%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
273.800	+7.334e+03	+2.237e+03	+9.871e+03	+0.234
273.900	+7.520e+03	+3.236e+03	+1.093e+04	+0.301
274.000	+7.822e+03	+2.070e+03	+1.022e+04	+0.209
274.100	+8.223e+03	+3.999e+03	+1.071e+04	+0.327
274.200	+8.278e+03	+3.336e+03	+1.008e+04	+0.287
274.300	+6.866e+03	+2.008e+03	+9.655e+03	+0.226
274.400	+7.540e+03	+2.987e+03	+8.418e+03	+0.284
274.500	+8.007e+03	+1.924e+03	+9.118e+03	+0.194
274.600	+6.689e+03	+3.804e+03	+1.060e+04	+0.363
274.700	+6.987e+03	+2.079e+03	+1.033e+04	+0.229
274.800	+7.360e+03	+3.084e+03	+9.996e+03	+0.295
274.900	+7.022e+03	+1.338e+03	+1.005e+04	+0.160
275.000	+6.516e+03	+2.652e+03	+9.132e+03	+0.289
275.100	+7.414e+03	+2.747e+03	+9.992e+03	+0.270
275.200	+8.298e+03	+2.951e+03	+9.927e+03	+0.262
275.300	+7.265e+03	+1.943e+03	+1.090e+04	+0.211
275.400	+7.068e+03	+3.437e+03	+9.499e+03	+0.327
275.500	+8.022e+03	+1.939e+03	+1.082e+04	+0.195
275.600	+7.191e+03	+2.425e+03	+1.019e+04	+0.252
275.700	+8.057e+03	+3.379e+03	+9.778e+03	+0.295
275.800	+6.014e+03	+3.912e+03	+9.830e+03	+0.394
275.900	+6.561e+03	+4.796e+03	+9.932e+03	+0.422
276.000	+4.858e+03	+4.618e+03	+1.067e+04	+0.487
276.100	+4.451e+03	+5.587e+03	+1.022e+04	+0.557
276.200	+3.848e+03	+5.325e+03	+1.066e+04	+0.580
276.300	+5.142e+03	+6.298e+03	+1.038e+04	+0.551
276.400	+5.347e+03	+5.775e+03	+9.191e+03	+0.519
276.500	+5.663e+03	+5.094e+03	+1.030e+04	+0.474
276.600	+4.622e+03	+4.398e+03	+1.046e+04	+0.488
276.700	+5.088e+03	+4.975e+03	+9.987e+03	+0.494
276.800	+4.785e+03	+4.903e+03	+9.734e+03	+0.506
276.900	+4.824e+03	+4.246e+03	+9.981e+03	+0.468
277.000	+5.588e+03	+4.290e+03	+1.056e+04	+0.434
277.100	+5.494e+03	+5.132e+03	+1.112e+04	+0.483
277.200	+4.550e+03	+5.408e+03	+9.548e+03	+0.543
277.300	+4.595e+03	+5.458e+03	+1.048e+04	+0.543
277.400	+4.963e+03	+3.433e+03	+1.067e+04	+0.409
277.500	+4.560e+03	+4.986e+03	+1.022e+04	+0.522
277.600	+5.539e+03	+4.550e+03	+9.405e+03	+0.451
277.700	+5.603e+03	+5.110e+03	+8.601e+03	+0.477
277.800	+4.848e+03	+5.019e+03	+1.011e+04	+0.509
277.900	+6.274e+03	+4.111e+03	+9.141e+03	+0.396
278.000	+4.499e+03	+5.181e+03	+8.925e+03	+0.535
278.100	+5.152e+03	+4.827e+03	+1.048e+04	+0.484
278.200	+4.882e+03	+4.613e+03	+1.106e+04	+0.486
278.300	+5.315e+03	+3.560e+03	+1.036e+04	+0.401
278.400	+3.940e+03	+4.442e+03	+1.150e+04	+0.530
278.500	+4.509e+03	+5.421e+03	+1.080e+04	+0.546
278.600	+5.059e+03	+4.577e+03	+9.955e+03	+0.475
278.700	+4.150e+03	+4.675e+03	+9.912e+03	+0.530
278.800	+5.765e+03	+4.765e+03	+1.024e+04	+0.452
278.900	+5.623e+03	+3.731e+03	+9.493e+03	+0.399
279.000	+6.399e+03	+4.099e+03	+1.131e+04	+0.390
279.100	+4.716e+03	+4.518e+03	+1.050e+04	+0.489
279.200	+4.801e+03	+5.456e+03	+9.873e+03	+0.532
279.300	+3.856e+03	+5.282e+03	+9.930e+03	+0.578
279.400	+4.800e+03	+5.661e+03	+1.058e+04	+0.541
279.500	+6.232e+03	+4.678e+03	+9.658e+03	+0.429
279.600	+8.131e+03	+2.205e+03	+9.844e+03	+0.213
279.700	+6.956e+03	+3.020e+03	+1.077e+04	+0.303
279.800	+7.486e+03	+2.874e+03	+9.904e+03	+0.277
279.900	+8.308e+03	+2.730e+03	+1.075e+04	+0.247
280.000	+7.249e+03	+3.332e+03	+1.034e+04	+0.315
280.100	+7.375e+03	+2.468e+03	+8.933e+03	+0.251
280.200	+8.533e+03	+3.704e+03	+8.903e+03	+0.303
280.300	+7.760e+03	+2.023e+03	+1.003e+04	+0.207
280.400	+8.229e+03	+1.052e+03	+9.934e+03	+0.113
280.500	+6.850e+03	+2.682e+03	+1.075e+04	+0.281
280.600	+7.829e+03	+3.450e+03	+1.021e+04	+0.306
280.700	+3.066e+03	+7.876e+03	+9.891e+03	+0.720
280.800	+2.704e+03	+8.575e+03	+9.349e+03	+0.760
280.900	+2.778e+03	+8.649e+03	+9.499e+03	+0.757
281.000	+1.965e+03	+8.926e+03	+9.937e+03	+0.820
281.100	+2.381e+03	+6.889e+03	+1.003e+04	+0.743
281.200	+1.414e+03	+7.772e+03	+9.195e+03	+0.846
281.300	+1.314e+03	+9.852e+03	+8.967e+03	+0.882
281.400	+3.198e+03	+7.966e+03	+1.125e+04	+0.714
281.500	+2.087e+03	+7.089e+03	+8.990e+03	+0.773
281.600	+1.566e+03	+9.423e+03	+9.362e+03	+0.858
281.700	+2.254e+03	+8.319e+03	+1.037e+04	+0.787
281.800	+1.601e+03	+7.275e+03	+9.685e+03	+0.820
281.900	+3.669e+03	+7.091e+03	+9.770e+03	+0.659
282.000	+2.893e+03	+8.178e+03	+9.996e+03	+0.739
282.100	+2.956e+03	+7.873e+03	+9.463e+03	+0.727
282.200	+3.168e+03	+7.295e+03	+8.852e+03	+0.697
282.300	+1.629e+03	+7.835e+03	+1.033e+04	+0.828
282.400	+2.770e+03	+8.571e+03	+1.044e+04	+0.756
282.500	+2.343e+03	+6.783e+03	+1.026e+04	+0.743
282.600	+2.186e+03	+8.281e+03	+1.081e+04	+0.791
282.700	+2.502e+03	+7.303e+03	+1.065e+04	+0.745
282.800	+1.030e+03	+8.608e+03	+1.034e+04	+0.893
282.900	+2.711e+03	+7.687e+03	+1.092e+04	+0.739
283.000	+2.252e+03	+8.443e+03	+9.475e+03	+0.789
283.100	+1.448e+03	+7.209e+03	+9.671e+03	+0.833
283.200	+1.757e+03	+8.200e+03	+1.139e+04	+0.824
283.300	+6.352e+02	+8.138e+03	+9.811e+03	+0.928
283.400	+1.891e+03	+8.902e+03	+9.963e+03	+0.825
283.500	+2.376e+03	+6.951e+03	+1.041e+04	+0.745
283.600	+2.089e+03	+8.150e+03	+1.014e+04	+0.796
283.700	+2.748e+03	+7.120e+03	+1.109e+04	+0.721
283.800	+1.822e+03	+7.764e+03	+1.066e+04	+0.810
283.900	+8.474e+02	+7.090e+03	+1.030e+04	+0.893
284.000	+2.199e+03	+7.826e+03	+1.004e+04	+0.781
284.100	+1.875e+03	+8.643e+03	+8.437e+03	+0.822
284.200	+2.683e+03	+6.931e+03	+1.007e+04	+0.721
284.300	+3.208e+03	+7.545e+03	+9.911e+03	+0.702
284.400	+1.933e+03	+7.299e+03	+9.527e+03	+0.791
284.500	+1.429e+03	+7.903e+03	+9.667e+03	+0.847
284.600	+1.825e+03	+7.145e+03	+9.945e+03	+0.797
284.700	+1.543e+03	+7.530e+03	+9.630e+03	+0.830
284.800	+2.219e+03	+8.668e+03	+9.592e+03	+0.796
284.900	+3.115e+03	+6.684e+03	+8.900e+03	+0.682
285.000	+2.442e+03	+8.160e+03	+1.054e+04	+0.770
285.100	+1.795e+03	+7.034e+03	+9.999e+03	+0.797
285.200	+2.652e+03	+8.678e+03	+1.100e+04	+0.766
285.300	+1.161e+03	+6.920e+03	+1.005e+04	+0.856
285.400	+1.809e+03	+8.053e+03	+8.983e+03	+0.817
285.500	+2.197e+03	+8.186e+03	+1.029e+04	+0.788
285.600	+1.532e+03	+8.124e+03	+9.881e+03	+0.841
285.700	+2.494e+03	+8.737e+03	+1.043e+04	+0.778
285.800	+1.447e+03	+9.011e+03	+9.249e+03	+0.862
285.900	+1.020e+03	+7.836e+03	+1.052e+04	+0.885
286.000	+1.397e+03	+7.817e+03	+1.043e+04	+0.848
286.100	+1.185e+03	+7.704e+03	+9.834e+03	+0.867
286.200	+1.688e+03	+9.314e+03	+1.028e+04	+0.847
286.300	+2.526e+03	+7.246e+03	+9.976e+03	+0.741
286.400	+2.453e+03	+7.995e+03	+9.315e+03	+0.765
286.500	+2.433e+03	+7.326e+03	+8.699e+03	+0.751
286.600	+1.708e+03	+9.165e+03	+9.901e+03	+0.843
286.700	+8.995e+02	+7.934e+03	+1.045e+04	+0.898
286.800	+2.099e+03	+6.953e+03	+1.007e+04	+0.768
286.900	+1.469e+03	+7.781e+03	+1.040e+04	+0.841
287.000	+1.873e+03	+7.675e+03	+1.031e+04	+0.804
287.100	+2.289e+03	+6.906e+03	+9.368e+03	+0.751
287.200	+1.709e+03	+7.663e+03	+9.780e+03	+0.818
287.300	+1.008e+03	+7.724e+03	+7.768e+03	+0.885
287.400	+2.461e+03	+9.531e+03	+9.606e+03	+0.795
287.500	+3.604e+03	+7.922e+03	+9.853e+03	+0.687
287.600	+8.110e+02	+7.050e+03	+1.081e+04	+0.897
287.700	+2.884e+03	+7.376e+03	+9.612e+03	+0.719
287.800	+1.121e+03	+7.834e+03	+1.055e+04	+0.875
287.900	+1.916e+03	+7.809e+03	+9.328e+03	+0.803
288.000	+2.454e+03	+8.395e+03	+1.048e+04	+0.774
288.100	+1.403e+03	+7.876e+03	+1.092e+04	+0.849
288.200	+1.767e+03	+8.140e+03	+9.519e+03	+0.822
288.300	+1.356e+03	+8.704e+03	+8.814e+03	+0.865
288.400	+2.337e+03	+7.392e+03	+9.030e+03	+0.760
288.500	+2.865e+03	+8.169e+03	+9.382e+03	+0.740
288.600	+1.869e+03	+9.492e+03	+9.353e+03	+0.835
288.700	+1.071e+03	+7.590e+03	+9.640e+03	+0.876
288.800	+2.025e+03	+8.771e+03	+9.593e+03	+0.812
288.900	+1.671e+03	+8.633e+03	+1.037e+04	+0.838
289.000	+1.772e+03	+9.594e+03	+9.343e+03	+0.844
289.100	+2.281e+03	+7.957e+03	+9.191e+03	+0.777
289.200	+2.344e+03	+8.725e+03	+1.036e+04	+0.788
289.300	+1.144e+03	+8.617e+03	+1.034e+04	+0.883
289.400	+2.114e+03	+8.434e+03	+1.066e+04	+0.800
289.500	+2.679e+03	+8.117e+03	+9.982e+03	+0.752
289.600	+2.352e+03	+8.354e+03	+1.054e+04	+0.780
289.700	+1.758e+03	+7.517e+03	+9.642e+03	+0.810
289.800	+8.475e+02	+8.015e+03	+1.043e+04	+0.904
289.900	+2.361e+03	+8.683e+03	+1.008e+04	+0.786
290.000	+2.320e+03	+7.408e+03	+1.030e+04	+0.761
290.100	+2.076e+03	+9.419e+03	+9.766e+03	+0.819
290.200	+3.121e+03	+8.928e+03	+1.009e+04	+0.741
290.300	+2.083e+03	+8.098e+03	+1.022e+04	+0.795
290.400	+1.770e+03	+8.054e+03	+9.604e+03	+0.820
290.500	+2.544e+03	+8.179e+03	+1.079e+04	+0.763
290.600	+1.476e+03	+7.870e+03	+9.477e+03	+0.842
290.700	+2.479e+03	+8.805e+03	+9.436e+03	+0.780
290.800	+1.313e+03	+8.186e+03	+8.865e+03	+0.862
290.900	+2.815e+03	+8.384e+03	+1.071e+04	+0.749
291.000	+1.282e+03	+7.730e+03	+8.837e+03	+0.858
291.100	+3.029e+03	+8.403e+03	+9.422e+03	+0.735
291.200	+1.985e+03	+8.731e+03	+1.024e+04	+0.815
291.300	+2.284e+03	+7.241e+03	+1.079e+04	+0.760
291.400	+1.233e+03	+7.676e+03	+9.224e+03	+0.862
291.500	+1.697e+03	+8.820e+03	+9.693e+03	+0.839
291.600	+3.047e+03	+8.063e+03	+1.017e+04	+0.726
291.700	+1.686e+03	+8.589e+03	+9.113e+03	+0.836
291.800	+2.263e+03	+8.349e+03	+7.965e+03	+0.787
291.900	+1.855e+03	+9.193e+03	+1.066e+04	+0.832
292.000	+2.274e+03	+9.000e+03	+1.035e+04	+0.798
292.100	+1.309e+03	+7.709e+03	+1.090e+04	+0.855
292.200	+1.834e+03	+8.107e+03	+1.139e+04	+0.816
292.300	+2.116e+03	+7.409e+03	+1.007e+04	+0.778
292.400	+2.299e+03	+7.212e+03	+9.022e+03	+0.758
292.500	+1.716e+03	+7.497e+03	+9.485e+03	+0.814
292.600	+1.389e+03	+9.411e+03	+9.728e+03	+0.871
292.700	+2.004e+03	+7.930e+03	+1.089e+04	+0.798
292.800	+1.698e+03	+6.608e+03	+9.710e+03	+0.796
292.900	+2.717e+03	+8.001e+03	+1.079e+04	+0.747
293.000	+2.480e+03	+8.162e+03	+9.194e+03	+0.767
293.100	+2.294e+03	+6.660e+03	+9.863e+03	+0.744
293.200	+1.814e+03	+8.454e+03	+8.961e+03	+0.823
293.300	+1.896e+03	+7.632e+03	+9.855e+03	+0.801
293.400	+2.797e+03	+8.429e+03	+1.057e+04	+0.751
293.500	+8.003e+02	+7.168e+03	+1.007e+04	+0.900
293.600	+2.719e+03	+8.290e+03	+1.093e+04	+0.753
293.700	+2.742e+03	+7.855e+03	+9.182e+03	+0.741
293.800	+1.656e+03	+8.232e+03	+1.042e+04	+0.833
293.900	+1.451e+03	+8.954e+03	+9.539e+03	+0.861
294.000	+6.401e+02	+7.711e+03	+9.843e+03	+0.923
294.100	+2.144e+03	+8.599e+03	+1.011e+04	+0.800
294.200	+2.210e+03	+8.315e+03	+9.915e+03	+0.790
294.300	+1.839e+03	+7.728e+03	+9.265e+03	+0.808
294.400	+2.681e+03	+8.577e+03	+1.058e+04	+0.762
294.500	+1.653e+03	+8.903e+03	+9.682e+03	+0.843
294.600	+3.942e+02	+6.686e+03	+1.001e+04	+0.944
294.700	+2.675e+03	+7.621e+03	+1.018e+04	+0.740
294.800	+1.813e+03	+8.205e+03	+9.296e+03	+0.819
294.900	+1.263e+03	+7.343e+03	+1.083e+04	+0.853
295.000	+2.501e+03	+7.875e+03	+1.000e+04	+0.759
295.100	+1.657e+03	+8.979e+03	+9.503e+03	+0.844
295.200	+1.825e+03	+8.586e+03	+1.090e+04	+0.825
295.300	+1.472e+03	+8.240e+03	+9.884e+03	+0.848
295.400	+2.815e+03	+7.764e+03	+1.119e+04	+0.734
295.500	+2.261e+03	+8.679e+03	+9.701e+03	+0.793
295.600	+2.146e+03	+8.730e+03	+1.043e+04	+0.803
295.700	+1.315e+03	+7.870e+03	+9.892e+03	+0.857
295.800	+6.517e+02	+7.985e+03	+9.583e+03	+0.925
295.900	+1.431e+03	+8.516e+03	+9.999e+03	+0.856
296.000	+4.074e+02	+7.007e+03	+9.726e+03	+0.945
296.100	+2.394e+03	+9.373e+03	+1.082e+04	+0.797
296.200	+2.553e+03	+8.107e+03	+9.886e+03	+0.760
296.300	+3.159e+03	+8.046e+03	+9.459e+03	+0.718
296.400	+2.868e+03	+9.427e+03	+9.760e+03	+0.767
296.500	+1.713e+03	+7.000e+03	+1.051e+04	+0.803
296.600	+1.054e+03	+8.069e+03	+1.144e+04	+0.884
296.700	+2.058e+03	+7.676e+03	+1.010e+04	+0.789
296.800	+3.365e+03	+7.576e+03	+1.109e+04	+0.692
296.900	+2.888e+03	+8.951e+03	+1.104e+04	+0.756
297.000	+7.280e+02	+7.373e+03	+1.047e+04	+0.910
297.100	+2.716e+03	+6.874e+03	+8.735e+03	+0.717
297.200	+2.560e+03	+8.247e+03	+1.086e+04	+0.763
297.300	+2.145e+03	+8.563e+03	+9.983e+03	+0.800
297.400	+2.412e+03	+7.215e+03	+1.095e+04	+0.749
297.500	+1.593e+03	+7.189e+03	+9.884e+03	+0.819
297.600	+1.574e+03	+7.942e+03	+9.955e+03	+0.835
297.700	+1.661e+03	+7.969e+03	+1.032e+04	+0.828
297.800	+3.112e+03	+7.920e+03	+9.931e+03	+0.718
297.900	+2.686e+03	+8.389e+03	+1.155e+04	+0.757
298.000	+5.329e+02	+7.962e+03	+1.058e+04	+0.937
298.100	+2.812e+03	+8.208e+03	+9.382e+03	+0.745
298.200	+2.140e+03	+7.841e+03	+9.457e+03	+0.786
298.300	+1.813e+03	+7.949e+03	+9.279e+03	+0.814
298.400	+2.119e+03	+8.093e+03	+9.125e+03	+0.793
298.500	+2.267e+03	+7.566e+03	+7.627e+03	+0.769
298.600	+1.719e+03	+9.044e+03	+9.952e+03	+0.840
298.700	+1.731e+03	+7.692e+03	+9.592e+03	+0.816
298.800	+1.115e+03	+8.041e+03	+1.025e+04	+0.878
298.900	+2.638e+03	+7.903e+03	+1.033e+04	+0.750
299.000	+2.624e+03	+8.387e+03	+9.575e+03	+0.762
299.100	+3.124e+03	+5.920e+03	+1.006e+04	+0.655
299.200	+4.871e+02	+8.696e+03	+9.069e+03	+0.947
299.300	+2.689e+03	+7.482e+03	+1.096e+04	+0.736
299.400	+2.140e+03	+9.244e+03	+1.047e+04	+0.812
299.500	+2.258e+03	+7.231e+03	+1.025e+04	+0.762
299.600	+1.608e+03	+7.701e+03	+9.831e+03	+0.827
299.700	+5.344e+02	+7.267e+03	+9.349e+03	+0.931
299.800	+2.114e+03	+8.445e+03	+9.168e+03	+0.800
299.900	+2.921e+03	+8.053e+03	+1.041e+04	+0.734
300.000	+1.885e+03	+8.666e+03	+8.998e+03	+0.821
300.100	+2.225e+03	+7.066e+03	+1.098e+04	+0.760
300.200	+8.595e+02	+9.298e+03	+1.041e+04	+0.915
300.300	+1.761e+03	+7.586e+03	+1.025e+04	+0.812
300.400	+1.984e+03	+8.090e+03	+1.058e+04	+0.803
300.500	+2.966e+03	+8.273e+03	+9.022e+03	+0.736
300.600	+1.905e+03	+8.038e+03	+8.749e+03	+0.808
300.700	+3.488e+03	+7.989e+03	+9.335e+03	+0.696
300.800	+2.271e+03	+7.649e+03	+9.888e+03	+0.771
300.900	+3.346e+03	+8.357e+03	+8.360e+03	+0.714
301.000	+4.524e+02	+5.588e+03	+1.034e+04	+0.925
301.100	+1.907e+03	+8.270e+03	+1.047e+04	+0.813
301.200	+2.412e+03	+7.377e+03	+1.038e+04	+0.754
301.300	+2.128e+03	+9.135e+03	+9.992e+03	+0.811
301.400	+1.724e+03	+7.573e+03	+1.037e+04	+0.815
301.500	+1.257e+03	+9.747e+03	+1.012e+04	+0.886
301.600	+1.425e+03	+7.416e+03	+9.137e+03	+0.839
301.700	+2.167e+03	+8.369e+03	+1.004e+04	+0.794
301.800	+2.448e+03	+9.275e+03	+9.474e+03	+0.791
301.900	+1.745e+03	+7.418e+03	+1.024e+04	+0.810
302.000	+2.205e+03	+7.200e+03	+8.778e+03	+0.766
302.100	+2.647e+03	+8.731e+03	+9.397e+03	+0.767
302.200	+2.156e+03	+7.317e+03	+1.076e+04	+0.772
302.300	+2.028e+03	+8.916e+03	+9.169e+03	+0.815
302.400	+1.829e+03	+8.360e+03	+9.672e+03	+0.821
302.500	+1.655e+03	+6.405e+03	+9.292e+03	+0.795
302.600	+1.646e+03	+8.294e+03	+9.830e+03	+0.834
302.700	+2.420e+03	+7.711e+03	+1.067e+04	+0.761
302.800	+1.758e+03	+7.249e+03	+1.101e+04	+0.805
302.900	+2.559e+03	+7.747e+03	+1.064e+04	+0.752
303.000	+1.975e+03	+8.735e+03	+9.021e+03	+0.816
303.100	+1.273e+03	+7.214e+03	+1.078e+04	+0.850
303.200	+1.283e+03	+7.503e+03	+1.058e+04	+0.854
303.300	+1.373e+03	+8.721e+03	+1.026e+04	+0.864
303.400	+3.618e+03	+8.675e+03	+1.025e+04	+0.706
303.500	+1.905e+03	+7.525e+03	+1.090e+04	+0.798
303.600	+1.632e+03	+9.104e+03	+9.648e+03	+0.848
303.700	+2.651e+03	+8.296e+03	+1.009e+04	+0.758
303.800	+1.293e+03	+8.342e+03	+9.302e+03	+0.866
303.900	+1.966e+03	+9.100e+03	+1.018e+04	+0.822
304.000	+2.650e+03	+8.956e+03	+9.675e+03	+0.772
304.100	+2.481e+03	+8.312e+03	+9.411e+03	+0.770
304.200	+8.844e+02	+7.560e+03	+9.625e+03	+0.895
304.300	+2.059e+03	+7.195e+03	+1.002e+04	+0.777
304.400	+1.389e+03	+7.645e+03	+9.933e+03	+0.846
304.500	+3.110e+03	+7.605e+03	+1.074e+04	+0.710
304.600	+1.866e+03	+7.476e+03	+9.353e+03	+0.800
304.700	+2.000e+03	+8.150e+03	+9.232e+03	+0.803
304.800	+2.075e+03	+7.956e+03	+9.269e+03	+0.793
304.900	+2.436e+03	+8.534e+03	+8.816e+03	+0.778
305.000	+3.032e+03	+8.904e+03	+9.968e+03	+0.746
305.100	+1.293e+03	+8.238e+03	+1.015e+04	+0.864
305.200	+1.429e+03	+8.650e+03	+8.434e+03	+0.858
305.300	+3.696e+03	+7.484e+03	+1.060e+04	+0.669
305.400	+5.075e+03	+4.738e+03	+1.001e+04	+0.483
305.500	+5.177e+03	+4.664e+03	+9.375e+03	+0.474
305.600	+5.383e+03	+3.670e+03	+9.853e+03	+0.405
305.700	+7.366e+03	+2.634e+03	+1.091e+04	+0.263
305.800	+7.018e+03	+1.834e+03	+9.861e+03	+0.207
305.900	+6.010e+03	+2.004e+03	+9.607e+03	+0.250
306.000	+8.276e+03	+2.947e+03	+1.057e+04	+0.263
306.100	+8.216e+03	+2.605e+03	+1.011e+04	+0.241
306.200	+7.507e+03	+1.782e+03	+8.819e+03	+0.192
306.300	+7.307e+03	+2.275e+03	+9.828e+03	+0.237
306.400	+8.458e+03	+1.308e+03	+9.228e+03	+0.134
306.500	+7.882e+03	+3.526e+03	+1.161e+04	+0.309
306.600	+8.505e+03	+2.888e+03	+1.049e+04	+0.253
306.700	+7.306e+03	+2.229e+03	+9.617e+03	+0.234
306.800	+7.166e+03	+2.646e+03	+1.038e+04	+0.270
306.900	+7.981e+03	+3.410e+03	+9.662e+03	+0.299
307.000	+7.177e+03	+3.005e+03	+1.028e+04	+0.295
307.100	+7.729e+03	+2.353e+03	+1.024e+04	+0.233
307.200	+6.735e+03	+1.254e+03	+9.762e+03	+0.157
307.300	+6.206e+03	+1.322e+03	+8.800e+03	+0.176
307.400	+7.145e+03	+3.101e+03	+9.775e+03	+0.303
307.500	+6.962e+03	+2.802e+03	+1.055e+04	+0.287
307.600	+9.449e+03	+1.754e+03	+1.070e+04	+0.157
307.700	+7.723e+03	+1.523e+03	+1.002e+04	+0.165
307.800	+7.608e+03	+1.055e+03	+1.044e+04	+0.122
307.900	+3.520e+03	+6.043e+03	+1.151e+04	+0.632
308.000	+1.235e+03	+7.464e+03	+9.863e+03	+0.858
308.100	+1.197e+03	+8.092e+03	+9.858e+03	+0.871
308.200	+2.321e+03	+7.971e+03	+1.117e+04	+0.774
308.300	+3.819e+03	+7.801e+03	+1.089e+04	+0.671
308.400	+1.136e+03	+7.267e+03	+1.001e+04	+0.865
308.500	+2.364e+03	+7.703e+03	+8.734e+03	+0.765
308.600	+1.946e+03	+7.929e+03	+1.003e+04	+0.803
308.700	+1.702e+03	+8.494e+03	+1.001e+04	+0.833
308.800	+1.954e+03	+8.073e+03	+9.421e+03	+0.805
308.900	+2.501e+03	+7.455e+03	+9.964e+03	+0.749
309.000	+1.869e+03	+8.783e+03	+1.096e+04	+0.825
309.100	+3.547e+03	+7.859e+03	+9.673e+03	+0.689
309.200	+2.779e+03	+8.146e+03	+9.562e+03	+0.746
309.300	+1.632e+03	+9.196e+03	+9.562e+03	+0.849
309.400	+1.492e+03	+8.637e+03	+1.011e+04	+0.853
309.500	+1.256e+03	+8.553e+03	+1.036e+04	+0.872
309.600	+9.518e+02	+6.874e+03	+9.786e+03	+0.878
309.700	+1.587e+03	+7.566e+03	+8.649e+03	+0.827
309.800	+2.270e+03	+7.284e+03	+9.151e+03	+0.762
309.900	+1.467e+03	+8.127e+03	+9.998e+03	+0.847
310.000	+9.362e+02	+8.296e+03	+1.048e+04	+0.899
310.100	+5.982e+02	+7.581e+03	+1.044e+04	+0.927
310.200	+1.472e+03	+8.728e+03	+1.116e+04	+0.856
310.300	+2.538e+03	+7.254e+03	+9.882e+03	+0.741
310.400	+2.410e+03	+8.535e+03	+9.810e+03	+0.780
310.500	+1.278e+03	+7.760e+03	+1.077e+04	+0.859
310.600	+1.500e+03	+7.539e+03	+1.084e+04	+0.834
310.700	+2.597e+03	+7.679e+03	+9.186e+03	+0.747
310.800	+1.502e+03	+9.077e+03	+1.026e+04	+0.858
310.900	+2.095e+03	+8.602e+03	+9.568e+03	+0.804
311.000	+2.458e+03	+8.738e+03	+9.330e+03	+0.780
311.100	+6.225e+02	+7.834e+03	+9.493e+03	+0.926
311.200	+2.265e+03	+7.801e+03	+1.048e+04	+0.775
311.300	+2.291e+03	+9.054e+03	+1.074e+04	+0.798
311.400	+1.920e+03	+7.701e+03	+9.611e+03	+0.800
311.500	+2.070e+03	+8.538e+03	+1.069e+04	+0.805
311.600	+2.763e+03	+8.682e+03	+1.000e+04	+0.759
311.700	+1.029e+03	+6.987e+03	+9.623e+03	+0.872
311.800	+2.020e+03	+7.008e+03	+1.006e+04	+0.776
311.900	+2.320e+03	+8.725e+03	+9.146e+03	+0.790
312.000	+1.892e+03	+6.856e+03	+8.849e+03	+0.784
312.100	+1.491e+03	+6.986e+03	+1.012e+04	+0.824
312.200	+1.580e+03	+8.396e+03	+9.458e+03	+0.842
312.300	+1.552e+03	+8.311e+03	+1.033e+04	+0.843
312.400	+2.343e+03	+8.935e+03	+1.060e+04	+0.792
312.500	+2.323e+03	+8.579e+03	+1.079e+04	+0.787
312.600	+2.365e+03	+6.869e+03	+8.937e+03	+0.744
312.700	+1.997e+03	+7.767e+03	+1.067e+04	+0.795
312.800	+2.471e+03	+8.355e+03	+9.515e+03	+0.772
312.900	+3.654e+03	+7.985e+03	+1.025e+04	+0.686
313.000	+1.309e+03	+8.384e+03	+9.335e+03	+0.865
313.100	+3.376e+03	+6.957e+03	+9.883e+03	+0.673
313.200	+1.683e+03	+8.447e+03	+9.655e+03	+0.834
313.300	+2.783e+03	+8.437e+03	+9.962e+03	+0.752
313.400	+1.404e+03	+9.233e+03	+9.521e+03	+0.868
313.500	+2.048e+03	+8.418e+03	+1.011e+04	+0.804
313.600	+1.536e+03	+6.664e+03	+1.072e+04	+0.813
313.700	+2.908e+03	+7.297e+03	+1.025e+04	+0.715
313.800	+2.253e+03	+7.674e+03	+1.041e+04	+0.773
313.900	+2.397e+03	+8.108e+03	+9.492e+03	+0.772
314.000	+2.084e+03	+8.273e+03	+9.551e+03	+0.799
314.100	+1.497e+03	+8.342e+03	+9.801e+03	+0.848
314.200	+2.289e+03	+8.165e+03	+1.163e+04	+0.781
314.300	+2.116e+03	+7.831e+03	+9.917e+03	+0.787
314.400	+2.179e+03	+7.703e+03	+1.088e+04	+0.779
314.500	+2.435e+03	+8.347e+03	+9.506e+03	+0.774
314.600	+1.991e+03	+7.845e+03	+9.661e+03	+0.798
314.700	+1.155e+03	+8.470e+03	+1.026e+04	+0.880
314.800	+3.033e+03	+8.126e+03	+9.088e+03	+0.728
314.900	+1.930e+03	+8.960e+03	+9.894e+03	+0.823
315.000	+1.549e+03	+8.139e+03	+9.918e+03	+0.840
315.100	+2.047e+03	+8.353e+03	+9.363e+03	+0.803
315.200	+1.147e+03	+9.385e+03	+9.074e+03	+0.891
315.300	+3.460e+03	+7.465e+03	+1.109e+04	+0.683
315.400	+2.547e+03	+7.902e+03	+9.333e+03	+0.756
315.500	+1.718e+03	+7.551e+03	+1.135e+04	+0.815
315.600	+1.148e+03	+7.850e+03	+8.954e+03	+0.872
315.700	+2.038e+03	+8.000e+03	+1.101e+04	+0.797
315.800	+2.405e+03	+8.294e+03	+1.058e+04	+0.775
315.900	+1.853e+03	+7.344e+03	+9.860e+03	+0.799
