%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
300.800	+5.133e+03	+4.992e+03	+1.080e+04	+0.493
300.900	+5.262e+03	+4.842e+03	+9.670e+03	+0.479
301.000	+4.974e+03	+4.223e+03	+1.040e+04	+0.459
301.100	+5.179e+03	+3.556e+03	+1.142e+04	+0.407
301.200	+4.677e+03	+4.545e+03	+1.068e+04	+0.493
301.300	+5.028e+03	+6.646e+03	+1.075e+04	+0.569
301.400	+5.156e+03	+5.155e+03	+9.943e+03	+0.500
301.500	+4.273e+03	+4.088e+03	+9.683e+03	+0.489
301.600	+4.076e+03	+5.846e+03	+8.939e+03	+0.589
301.700	+5.125e+03	+4.625e+03	+9.414e+03	+0.474
301.800	+4.413e+03	+6.533e+03	+1.034e+04	+0.597
301.900	+4.746e+03	+4.299e+03	+1.033e+04	+0.475
302.000	+5.001e+03	+6.118e+03	+9.340e+03	+0.550
302.100	+5.776e+03	+5.007e+03	+9.412e+03	+0.464
302.200	+5.797e+03	+5.064e+03	+9.088e+03	+0.466
302.300	+7.889e+03	+1.875e+03	+1.027e+04	+0.192
302.400	+7.272e+03	+2.325e+03	+9.208e+03	+0.242
302.500	+7.024e+03	+3.866e+03	+1.032e+04	+0.355
302.600	+6.188e+03	+3.046e+03	+9.734e+03	+0.330
302.700	+6.067e+03	+4.267e+03	+9.593e+03	+0.413
302.800	+5.473e+03	+4.808e+03	+1.013e+04	+0.468
302.900	+4.887e+03	+5.766e+03	+9.089e+03	+0.541
303.000	+5.354e+03	+5.390e+03	+1.046e+04	+0.502
303.100	+4.205e+03	+5.233e+03	+1.070e+04	+0.554
303.200	+3.587e+03	+5.048e+03	+8.570e+03	+0.585
303.300	+4.640e+03	+6.236e+03	+8.414e+03	+0.573
303.400	+4.916e+03	+5.177e+03	+1.022e+04	+0.513
303.500	+4.734e+03	+5.255e+03	+9.891e+03	+0.526
303.600	+5.755e+03	+5.277e+03	+1.091e+04	+0.478
303.700	+4.060e+03	+4.916e+03	+1.049e+04	+0.548
303.800	+5.058e+03	+4.950e+03	+9.684e+03	+0.495
303.900	+4.293e+03	+3.102e+03	+9.772e+03	+0.420
304.000	+4.937e+03	+5.327e+03	+9.234e+03	+0.519
304.100	+5.004e+03	+5.451e+03	+9.938e+03	+0.521
304.200	+5.251e+03	+4.100e+03	+1.105e+04	+0.438
304.300	+4.655e+03	+3.597e+03	+1.088e+04	+0.436
304.400	+5.017e+03	+5.031e+03	+1.080e+04	+0.501
304.500	+4.074e+03	+4.481e+03	+1.022e+04	+0.524
304.600	+4.904e+03	+6.069e+03	+9.019e+03	+0.553
304.700	+4.634e+03	+4.285e+03	+9.904e+03	+0.480
304.800	+4.537e+03	+4.909e+03	+1.055e+04	+0.520
304.900	+5.620e+03	+4.453e+03	+1.016e+04	+0.442
305.000	+5.072e+03	+5.131e+03	+8.993e+03	+0.503
305.100	+5.564e+03	+5.517e+03	+1.025e+04	+0.498
305.200	+5.437e+03	+5.363e+03	+9.818e+03	+0.497
305.300	+5.047e+03	+4.788e+03	+1.010e+04	+0.487
305.400	+5.029e+03	+3.927e+03	+9.256e+03	+0.438
305.500	+5.737e+03	+5.565e+03	+9.780e+03	+0.492
305.600	+4.737e+03	+4.046e+03	+9.516e+03	+0.461
305.700	+5.133e+03	+5.307e+03	+9.671e+03	+0.508
305.800	+6.532e+03	+4.380e+03	+8.994e+03	+0.401
305.900	+4.584e+03	+5.542e+03	+9.532e+03	+0.547
306.000	+5.025e+03	+4.737e+03	+1.069e+04	+0.485
306.100	+3.572e+03	+5.298e+03	+1.100e+04	+0.597
306.200	+5.786e+03	+6.057e+03	+1.037e+04	+0.511
306.300	+4.775e+03	+5.428e+03	+9.806e+03	+0.532
306.400	+5.509e+03	+4.271e+03	+9.538e+03	+0.437
306.500	+5.243e+03	+4.871e+03	+1.036e+04	+0.482
306.600	+5.608e+03	+5.454e+03	+9.525e+03	+0.493
306.700	+4.977e+03	+5.310e+03	+9.776e+03	+0.516
306.800	+4.066e+03	+4.496e+03	+9.369e+03	+0.525
306.900	+6.219e+03	+5.491e+03	+9.173e+03	+0.469
307.000	+4.750e+03	+3.924e+03	+9.674e+03	+0.452
307.100	+8.321e+03	+3.261e+03	+9.448e+03	+0.282
307.200	+7.774e+03	+2.635e+03	+9.322e+03	+0.253
307.300	+8.701e+03	+2.859e+03	+9.794e+03	+0.247
307.400	+6.520e+03	+2.213e+03	+1.016e+04	+0.253
307.500	+8.932e+03	+2.737e+03	+1.079e+04	+0.235
307.600	+6.491e+03	+2.625e+03	+9.772e+03	+0.288
307.700	+6.698e+03	+3.160e+03	+1.066e+04	+0.321
307.800	+6.878e+03	+1.935e+03	+8.905e+03	+0.220
307.900	+7.343e+03	+2.513e+03	+1.073e+04	+0.255
308.000	+6.538e+03	+3.364e+03	+1.023e+04	+0.340
308.100	+7.010e+03	+2.572e+03	+1.139e+04	+0.268
308.200	+7.668e+03	+2.848e+03	+9.539e+03	+0.271
308.300	+7.292e+03	+2.970e+03	+9.743e+03	+0.289
308.400	+7.224e+03	+2.630e+03	+1.016e+04	+0.267
308.500	+7.622e+03	+1.607e+03	+9.286e+03	+0.174
308.600	+6.379e+03	+3.180e+03	+9.405e+03	+0.333
308.700	+4.784e+03	+5.319e+03	+9.620e+03	+0.526
308.800	+1.332e+03	+8.520e+03	+1.130e+04	+0.865
308.900	+1.036e+03	+7.761e+03	+8.590e+03	+0.882
309.000	+2.051e+03	+8.512e+03	+1.004e+04	+0.806
309.100	+2.003e+03	+7.637e+03	+9.578e+03	+0.792
309.200	+1.962e+03	+8.893e+03	+9.253e+03	+0.819
309.300	+1.999e+03	+8.420e+03	+9.820e+03	+0.808
309.400	+1.780e+03	+7.514e+03	+1.043e+04	+0.808
309.500	+3.333e+03	+7.245e+03	+9.846e+03	+0.685
309.600	+2.253e+03	+7.623e+03	+9.691e+03	+0.772
309.700	+2.027e+03	+7.833e+03	+1.121e+04	+0.794
309.800	+1.474e+03	+8.415e+03	+1.086e+04	+0.851
309.900	+2.314e+03	+8.247e+03	+9.518e+03	+0.781
310.000	+1.331e+03	+8.894e+03	+1.057e+04	+0.870
310.100	+1.722e+03	+7.657e+03	+9.350e+03	+0.816
310.200	+2.485e+03	+8.827e+03	+9.719e+03	+0.780
310.300	+3.125e+03	+7.764e+03	+1.026e+04	+0.713
310.400	+1.827e+03	+7.398e+03	+1.078e+04	+0.802
310.500	+5.729e+03	+3.849e+03	+9.704e+03	+0.402
310.600	+5.521e+03	+2.705e+03	+9.717e+03	+0.329
310.700	+8.195e+03	+2.685e+03	+1.085e+04	+0.247
310.800	+7.224e+03	+2.344e+03	+9.251e+03	+0.245
310.900	+7.756e+03	+1.390e+03	+1.007e+04	+0.152
311.000	+7.057e+03	+3.075e+03	+1.049e+04	+0.303
311.100	+6.536e+03	+2.381e+03	+1.120e+04	+0.267
311.200	+7.321e+03	+2.198e+03	+1.157e+04	+0.231
311.300	+8.727e+03	+3.121e+03	+9.820e+03	+0.263
311.400	+7.885e+03	+2.268e+03	+1.144e+04	+0.223
311.500	+7.807e+03	+3.251e+03	+1.081e+04	+0.294
311.600	+7.322e+03	+4.099e+03	+1.196e+04	+0.359
311.700	+7.319e+03	+3.436e+03	+9.680e+03	+0.319
311.800	+7.081e+03	+1.588e+03	+8.993e+03	+0.183
311.900	+7.774e+03	+2.847e+03	+1.126e+04	+0.268
312.000	+7.280e+03	+2.960e+03	+9.477e+03	+0.289
312.100	+7.230e+03	+9.188e+02	+9.429e+03	+0.113
312.200	+7.942e+03	+2.854e+03	+1.008e+04	+0.264
312.300	+8.779e+03	+1.843e+03	+9.415e+03	+0.174
312.400	+8.220e+03	+2.346e+03	+1.067e+04	+0.222
312.500	+6.813e+03	+3.265e+03	+1.001e+04	+0.324
312.600	+8.251e+03	+2.669e+03	+9.644e+03	+0.244
312.700	+8.103e+03	+3.472e+03	+1.049e+04	+0.300
312.800	+9.400e+03	+2.485e+03	+8.846e+03	+0.209
312.900	+7.012e+03	+2.344e+03	+9.735e+03	+0.251
313.000	+8.443e+03	+3.583e+03	+1.000e+04	+0.298
313.100	+7.753e+03	+3.133e+03	+9.155e+03	+0.288
313.200	+6.511e+03	+2.294e+03	+1.058e+04	+0.261
313.300	+6.933e+03	+1.993e+03	+1.088e+04	+0.223
313.400	+8.337e+03	+1.305e+03	+9.516e+03	+0.135
313.500	+7.932e+03	+1.386e+03	+1.006e+04	+0.149
313.600	+6.734e+03	+2.808e+03	+1.055e+04	+0.294
313.700	+7.679e+03	+2.546e+03	+9.402e+03	+0.249
313.800	+6.339e+03	+2.636e+03	+9.275e+03	+0.294
313.900	+7.144e+03	+2.975e+03	+1.051e+04	+0.294
314.000	+7.694e+03	+3.202e+03	+1.055e+04	+0.294
314.100	+8.006e+03	+3.314e+03	+9.918e+03	+0.293
314.200	+7.195e+03	+1.815e+03	+9.858e+03	+0.201
314.300	+6.455e+03	+2.707e+03	+9.395e+03	+0.295
314.400	+7.558e+03	+2.070e+03	+1.105e+04	+0.215
314.500	+8.543e+03	+2.928e+03	+9.719e+03	+0.255
314.600	+6.665e+03	+1.707e+03	+9.961e+03	+0.204
314.700	+7.466e+03	+2.466e+03	+9.757e+03	+0.248
314.800	+7.200e+03	+2.684e+03	+9.560e+03	+0.272
314.900	+8.221e+03	+2.574e+03	+1.113e+04	+0.238
315.000	+7.557e+03	+1.781e+03	+8.972e+03	+0.191
315.100	+6.510e+03	+2.053e+03	+9.992e+03	+0.240
315.200	+6.896e+03	+2.850e+03	+1.020e+04	+0.292
315.300	+7.760e+03	+2.622e+03	+9.205e+03	+0.253
315.400	+7.017e+03	+9.125e+02	+1.015e+04	+0.115
315.500	+6.422e+03	+2.202e+03	+1.064e+04	+0.255
315.600	+2.687e+03	+7.980e+03	+9.863e+03	+0.748
315.700	+2.262e+03	+7.214e+03	+1.032e+04	+0.761
315.800	+2.399e+03	+8.468e+03	+9.600e+03	+0.779
315.900	+2.335e+03	+7.974e+03	+1.029e+04	+0.774
316.000	+2.425e+03	+6.653e+03	+1.064e+04	+0.733
316.100	+2.283e+03	+8.993e+03	+9.684e+03	+0.798
316.200	+1.621e+03	+7.886e+03	+1.132e+04	+0.829
316.300	+2.341e+03	+8.479e+03	+9.828e+03	+0.784
316.400	+2.839e+03	+7.522e+03	+9.696e+03	+0.726
316.500	+3.693e+03	+7.717e+03	+1.019e+04	+0.676
316.600	+1.800e+03	+8.008e+03	+9.706e+03	+0.816
316.700	+1.481e+03	+9.096e+03	+1.075e+04	+0.860
316.800	+2.502e+03	+9.379e+03	+8.854e+03	+0.789
316.900	+1.877e+03	+9.094e+03	+1.019e+04	+0.829
317.000	+2.964e+03	+8.590e+03	+8.650e+03	+0.743
317.100	+1.556e+03	+7.478e+03	+8.900e+03	+0.828
317.200	+2.353e+03	+9.007e+03	+1.070e+04	+0.793
317.300	+2.373e+03	+8.218e+03	+1.073e+04	+0.776
317.400	+2.403e+03	+8.368e+03	+1.006e+04	+0.777
317.500	+8.897e+02	+9.149e+03	+9.707e+03	+0.911
317.600	+2.093e+03	+7.803e+03	+9.666e+03	+0.788
317.700	+3.408e+03	+8.164e+03	+9.962e+03	+0.705
317.800	+2.151e+03	+8.015e+03	+1.126e+04	+0.788
317.900	+2.013e+03	+7.809e+03	+9.309e+03	+0.795
318.000	+2.295e+03	+7.513e+03	+9.518e+03	+0.766
318.100	+1.343e+03	+7.554e+03	+1.002e+04	+0.849
318.200	+2.253e+03	+8.209e+03	+9.622e+03	+0.785
318.300	+1.843e+03	+9.431e+03	+1.030e+04	+0.837
318.400	+2.386e+03	+6.985e+03	+1.076e+04	+0.745
318.500	+2.304e+03	+8.193e+03	+1.113e+04	+0.780
318.600	+1.289e+03	+7.681e+03	+9.829e+03	+0.856
318.700	+4.814e+02	+8.094e+03	+9.945e+03	+0.944
318.800	+2.621e+03	+8.172e+03	+7.948e+03	+0.757
318.900	+1.737e+03	+7.827e+03	+1.067e+04	+0.818
319.000	+1.334e+03	+8.965e+03	+1.004e+04	+0.870
319.100	+2.231e+03	+7.772e+03	+1.046e+04	+0.777
319.200	+2.584e+03	+7.962e+03	+8.878e+03	+0.755
319.300	+2.003e+03	+7.975e+03	+9.827e+03	+0.799
319.400	+2.303e+03	+7.178e+03	+9.811e+03	+0.757
319.500	+2.721e+03	+8.151e+03	+1.117e+04	+0.750
319.600	+2.139e+03	+8.557e+03	+1.076e+04	+0.800
319.700	+1.356e+03	+9.237e+03	+8.581e+03	+0.872
319.800	+5.553e+02	+8.575e+03	+9.564e+03	+0.939
319.900	+2.193e+03	+7.886e+03	+1.056e+04	+0.782
320.000	+2.176e+03	+8.491e+03	+1.026e+04	+0.796
320.100	+1.798e+03	+8.312e+03	+1.100e+04	+0.822
320.200	+1.691e+03	+7.240e+03	+9.686e+03	+0.811
320.300	+3.385e+03	+7.892e+03	+9.786e+03	+0.700
320.400	+2.018e+03	+8.272e+03	+9.396e+03	+0.804
320.500	+2.622e+03	+8.245e+03	+9.458e+03	+0.759
320.600	+3.109e+03	+7.604e+03	+8.963e+03	+0.710
320.700	+6.200e+02	+6.552e+03	+9.228e+03	+0.914
320.800	+2.698e+03	+7.907e+03	+9.324e+03	+0.746
320.900	+1.351e+03	+7.349e+03	+1.028e+04	+0.845
321.000	+2.326e+03	+7.942e+03	+8.351e+03	+0.773
321.100	+1.851e+03	+7.967e+03	+8.857e+03	+0.811
321.200	+2.498e+03	+6.957e+03	+1.035e+04	+0.736
321.300	+5.271e+03	+5.758e+03	+1.018e+04	+0.522
321.400	+4.453e+03	+3.939e+03	+1.150e+04	+0.469
321.500	+4.655e+03	+4.776e+03	+9.970e+03	+0.506
321.600	+7.457e+03	+2.944e+03	+1.062e+04	+0.283
321.700	+8.564e+03	+2.455e+03	+1.102e+04	+0.223
321.800	+6.529e+03	+2.159e+03	+9.763e+03	+0.248
321.900	+7.186e+03	+1.471e+03	+1.009e+04	+0.170
322.000	+7.589e+03	+1.604e+03	+1.053e+04	+0.174
322.100	+7.530e+03	+2.343e+03	+1.022e+04	+0.237
322.200	+7.714e+03	+2.303e+03	+1.088e+04	+0.230
322.300	+7.888e+03	+1.433e+03	+1.010e+04	+0.154
322.400	+6.387e+03	+2.537e+03	+1.146e+04	+0.284
322.500	+7.470e+03	+1.556e+03	+9.389e+03	+0.172
322.600	+7.635e+03	+4.066e+03	+9.276e+03	+0.348
322.700	+7.439e+03	+2.969e+03	+9.010e+03	+0.285
322.800	+7.309e+03	+2.285e+03	+1.038e+04	+0.238
322.900	+6.650e+03	+2.508e+03	+1.001e+04	+0.274
323.000	+5.801e+03	+3.921e+03	+9.553e+03	+0.403
323.100	+6.698e+03	+3.417e+03	+1.088e+04	+0.338
323.200	+7.741e+03	+2.564e+03	+1.006e+04	+0.249
323.300	+5.648e+03	+2.697e+03	+9.496e+03	+0.323
323.400	+6.987e+03	+2.769e+03	+1.129e+04	+0.284
323.500	+7.770e+03	+3.591e+03	+9.800e+03	+0.316
323.600	+7.839e+03	+2.578e+03	+9.140e+03	+0.247
323.700	+8.414e+03	+2.845e+03	+9.499e+03	+0.253
323.800	+7.744e+03	+2.378e+03	+9.871e+03	+0.235
323.900	+6.963e+03	+3.139e+03	+9.863e+03	+0.311
324.000	+7.709e+03	+2.259e+03	+1.076e+04	+0.227
324.100	+6.617e+03	+4.321e+03	+9.920e+03	+0.395
324.200	+6.128e+03	+2.557e+03	+1.077e+04	+0.294
324.300	+8.772e+03	+2.354e+03	+1.062e+04	+0.212
324.400	+7.323e+03	+3.131e+03	+1.122e+04	+0.300
324.500	+7.941e+03	+2.430e+03	+1.102e+04	+0.234
324.600	+8.997e+03	+3.286e+03	+1.050e+04	+0.268
324.700	+7.487e+03	+1.087e+03	+1.017e+04	+0.127
324.800	+8.032e+03	+2.373e+03	+9.593e+03	+0.228
324.900	+7.959e+03	+3.517e+03	+1.071e+04	+0.306
325.000	+6.683e+03	+1.973e+03	+1.010e+04	+0.228
325.100	+8.999e+03	+2.534e+03	+1.021e+04	+0.220
325.200	+8.372e+03	+2.492e+03	+9.574e+03	+0.229
325.300	+7.226e+03	+3.110e+03	+1.017e+04	+0.301
325.400	+7.304e+03	+2.346e+03	+9.786e+03	+0.243
325.500	+8.025e+03	+2.608e+03	+9.837e+03	+0.245
325.600	+7.266e+03	+1.768e+03	+1.012e+04	+0.196
325.700	+8.000e+03	+2.764e+03	+9.734e+03	+0.257
325.800	+7.005e+03	+4.068e+03	+9.234e+03	+0.367
325.900	+6.336e+03	+2.447e+03	+9.549e+03	+0.279
326.000	+7.697e+03	+2.819e+03	+9.584e+03	+0.268
326.100	+6.633e+03	+1.673e+03	+1.041e+04	+0.201
326.200	+6.760e+03	+2.007e+03	+1.037e+04	+0.229
326.300	+7.626e+03	+3.532e+03	+1.065e+04	+0.317
326.400	+7.296e+03	+2.246e+03	+1.075e+04	+0.235
326.500	+7.581e+03	+2.068e+03	+1.019e+04	+0.214
326.600	+7.136e+03	+2.261e+03	+9.089e+03	+0.241
326.700	+6.778e+03	+2.440e+03	+9.961e+03	+0.265
326.800	+8.349e+03	+2.977e+03	+1.023e+04	+0.263
326.900	+7.911e+03	+2.335e+03	+1.047e+04	+0.228
327.000	+7.267e+03	+2.006e+03	+1.036e+04	+0.216
327.100	+7.770e+03	+2.483e+03	+1.028e+04	+0.242
327.200	+8.138e+03	+3.307e+03	+9.992e+03	+0.289
327.300	+7.740e+03	+2.416e+03	+9.951e+03	+0.238
327.400	+7.003e+03	+3.654e+03	+1.008e+04	+0.343
327.500	+7.713e+03	+2.471e+03	+9.778e+03	+0.243
327.600	+8.353e+03	+2.178e+03	+9.543e+03	+0.207
327.700	+7.141e+03	+1.571e+03	+1.055e+04	+0.180
327.800	+7.833e+03	+3.210e+03	+9.202e+03	+0.291
327.900	+7.057e+03	+2.278e+03	+1.081e+04	+0.244
328.000	+5.108e+03	+4.726e+03	+9.580e+03	+0.481
328.100	+5.347e+03	+5.011e+03	+1.001e+04	+0.484
328.200	+5.719e+03	+5.636e+03	+9.909e+03	+0.496
328.300	+5.253e+03	+3.697e+03	+1.005e+04	+0.413
328.400	+5.530e+03	+5.092e+03	+1.056e+04	+0.479
328.500	+4.591e+03	+5.623e+03	+9.640e+03	+0.551
328.600	+7.243e+03	+3.500e+03	+1.009e+04	+0.326
328.700	+6.729e+03	+2.011e+03	+9.107e+03	+0.230
328.800	+6.743e+03	+1.366e+03	+1.130e+04	+0.168
328.900	+8.007e+03	+2.089e+03	+1.020e+04	+0.207
329.000	+6.273e+03	+2.743e+03	+9.321e+03	+0.304
329.100	+8.353e+03	+2.578e+03	+9.014e+03	+0.236
329.200	+6.563e+03	+1.069e+03	+9.343e+03	+0.140
329.300	+8.435e+03	+2.779e+03	+9.372e+03	+0.248
329.400	+6.574e+03	+2.903e+03	+9.776e+03	+0.306
329.500	+7.235e+03	+2.547e+03	+9.409e+03	+0.260
329.600	+7.317e+03	+3.026e+03	+9.911e+03	+0.293
329.700	+6.457e+03	+1.871e+03	+1.066e+04	+0.225
329.800	+8.511e+03	+2.405e+03	+1.087e+04	+0.220
329.900	+7.264e+03	+1.623e+03	+9.475e+03	+0.183
330.000	+8.022e+03	+2.234e+03	+9.810e+03	+0.218
330.100	+8.602e+03	+2.872e+03	+1.017e+04	+0.250
330.200	+7.921e+03	+2.693e+03	+9.669e+03	+0.254
330.300	+7.670e+03	+2.105e+03	+1.075e+04	+0.215
330.400	+7.422e+03	+2.096e+03	+9.918e+03	+0.220
330.500	+8.156e+03	+1.592e+03	+9.487e+03	+0.163
330.600	+6.853e+03	+1.981e+03	+9.159e+03	+0.224
330.700	+7.952e+03	+2.510e+03	+1.072e+04	+0.240
330.800	+6.045e+03	+2.731e+03	+1.064e+04	+0.311
330.900	+8.006e+03	+2.666e+03	+1.150e+04	+0.250
331.000	+7.371e+03	+3.861e+03	+9.857e+03	+0.344
331.100	+7.852e+03	+2.134e+03	+9.793e+03	+0.214
331.200	+8.154e+03	+2.630e+03	+1.023e+04	+0.244
331.300	+8.203e+03	+2.964e+03	+9.878e+03	+0.265
331.400	+7.697e+03	+3.213e+03	+1.113e+04	+0.294
331.500	+7.178e+03	+1.597e+03	+9.490e+03	+0.182
331.600	+8.360e+03	+2.822e+03	+1.045e+04	+0.252
331.700	+6.716e+03	+2.281e+03	+1.016e+04	+0.254
331.800	+8.298e+03	+2.662e+03	+1.021e+04	+0.243
331.900	+7.078e+03	+3.933e+03	+8.316e+03	+0.357
332.000	+6.945e+03	+2.862e+03	+1.049e+04	+0.292
332.100	+7.203e+03	+2.626e+03	+9.502e+03	+0.267
332.200	+6.090e+03	+3.051e+03	+1.087e+04	+0.334
332.300	+7.720e+03	+1.917e+03	+9.540e+03	+0.199
332.400	+7.595e+03	+2.650e+03	+1.011e+04	+0.259
332.500	+7.477e+03	+2.234e+03	+1.002e+04	+0.230
332.600	+7.684e+03	+7.769e+02	+9.718e+03	+0.092
332.700	+7.747e+03	+2.704e+03	+9.690e+03	+0.259
332.800	+6.550e+03	+3.489e+03	+1.072e+04	+0.348
332.900	+7.989e+03	+2.282e+03	+1.118e+04	+0.222
333.000	+5.572e+03	+2.355e+03	+1.096e+04	+0.297
333.100	+8.879e+03	+2.578e+03	+9.486e+03	+0.225
333.200	+8.271e+03	+3.814e+03	+1.028e+04	+0.316
333.300	+7.243e+03	+2.266e+03	+9.135e+03	+0.238
333.400	+7.085e+03	+1.966e+03	+1.028e+04	+0.217
333.500	+7.751e+03	+2.442e+03	+1.022e+04	+0.240
333.600	+7.141e+03	+2.223e+03	+9.505e+03	+0.237
333.700	+7.026e+03	+2.081e+03	+9.565e+03	+0.229
333.800	+8.326e+03	+1.553e+03	+9.888e+03	+0.157
333.900	+7.175e+03	+1.291e+03	+1.068e+04	+0.152
334.000	+8.240e+03	+2.390e+03	+8.807e+03	+0.225
334.100	+7.443e+03	+3.702e+03	+1.024e+04	+0.332
334.200	+8.395e+03	+2.200e+03	+1.101e+04	+0.208
334.300	+6.023e+03	+2.585e+03	+1.039e+04	+0.300
334.400	+7.445e+03	+2.335e+03	+1.034e+04	+0.239
334.500	+6.619e+03	+2.259e+03	+1.139e+04	+0.254
334.600	+8.372e+03	+3.042e+03	+9.527e+03	+0.266
334.700	+6.709e+03	+2.061e+03	+1.084e+04	+0.235
334.800	+7.679e+03	+2.623e+03	+9.838e+03	+0.255
334.900	+6.958e+03	+2.264e+03	+1.068e+04	+0.245
335.000	+7.123e+03	+3.236e+03	+1.034e+04	+0.312
335.100	+7.010e+03	+2.644e+03	+1.053e+04	+0.274
335.200	+7.918e+03	+2.361e+03	+1.013e+04	+0.230
335.300	+7.526e+03	+3.333e+03	+9.626e+03	+0.307
335.400	+6.820e+03	+2.923e+03	+9.934e+03	+0.300
335.500	+7.562e+03	+2.471e+03	+1.005e+04	+0.246
335.600	+7.685e+03	+2.327e+03	+9.718e+03	+0.232
335.700	+7.155e+03	+2.174e+03	+9.302e+03	+0.233
335.800	+7.030e+03	+3.131e+03	+1.010e+04	+0.308
335.900	+7.486e+03	+2.687e+03	+1.090e+04	+0.264
336.000	+8.907e+03	+2.082e+03	+9.660e+03	+0.189
336.100	+7.288e+03	+2.107e+03	+1.000e+04	+0.224
336.200	+7.753e+03	+2.245e+03	+1.122e+04	+0.225
336.300	+6.794e+03	+2.224e+03	+1.057e+04	+0.247
336.400	+6.388e+03	+2.238e+03	+9.241e+03	+0.259
336.500	+7.241e+03	+2.576e+03	+1.017e+04	+0.262
336.600	+8.251e+03	+2.720e+03	+8.729e+03	+0.248
336.700	+8.979e+03	+1.907e+03	+9.213e+03	+0.175
336.800	+8.358e+03	+3.055e+03	+1.044e+04	+0.268
336.900	+6.704e+03	+2.196e+03	+1.053e+04	+0.247
337.000	+7.577e+03	+3.394e+03	+1.039e+04	+0.309
337.100	+6.840e+03	+1.752e+03	+1.077e+04	+0.204
337.200	+7.099e+03	+1.787e+03	+1.118e+04	+0.201
337.300	+6.455e+03	+2.867e+03	+9.051e+03	+0.308
337.400	+8.218e+03	+2.378e+03	+1.027e+04	+0.224
337.500	+7.349e+03	+2.961e+03	+1.000e+04	+0.287
337.600	+6.764e+03	+2.321e+03	+1.103e+04	+0.255
337.700	+7.682e+03	+3.072e+03	+9.817e+03	+0.286
337.800	+7.976e+03	+2.355e+03	+1.061e+04	+0.228
337.900	+8.917e+03	+1.544e+03	+9.478e+03	+0.148
338.000	+6.696e+03	+2.085e+03	+1.105e+04	+0.237
338.100	+6.603e+03	+1.491e+03	+9.365e+03	+0.184
338.200	+7.948e+03	+1.739e+03	+9.548e+03	+0.180
338.300	+8.221e+03	+2.550e+03	+1.035e+04	+0.237
338.400	+7.560e+03	+9.342e+02	+9.421e+03	+0.110
338.500	+8.602e+03	+2.162e+03	+9.880e+03	+0.201
338.600	+6.595e+03	+2.192e+03	+1.066e+04	+0.249
338.700	+8.517e+03	+2.730e+03	+1.050e+04	+0.243
338.800	+7.356e+03	+2.286e+03	+1.075e+04	+0.237
338.900	+6.964e+03	+1.867e+03	+9.386e+03	+0.211
339.000	+8.295e+03	+2.169e+03	+9.544e+03	+0.207
339.100	+8.610e+03	+2.464e+03	+1.036e+04	+0.222
339.200	+7.450e+03	+2.617e+03	+1.014e+04	+0.260
339.300	+7.871e+03	+3.280e+03	+9.832e+03	+0.294
339.400	+8.110e+03	+1.946e+03	+9.236e+03	+0.194
339.500	+6.752e+03	+2.849e+03	+1.001e+04	+0.297
339.600	+7.609e+03	+2.366e+03	+9.962e+03	+0.237
339.700	+8.022e+03	+1.515e+03	+9.621e+03	+0.159
339.800	+7.769e+03	+3.104e+03	+9.349e+03	+0.285
339.900	+9.494e+03	+2.171e+03	+9.731e+03	+0.186
340.000	+6.484e+03	+2.817e+03	+9.968e+03	+0.303
340.100	+7.943e+03	+2.126e+03	+9.542e+03	+0.211
340.200	+7.992e+03	+3.176e+03	+9.722e+03	+0.284
340.300	+7.855e+03	+2.911e+03	+9.905e+03	+0.270
340.400	+6.147e+03	+1.170e+03	+1.014e+04	+0.160
340.500	+7.062e+03	+4.113e+03	+8.597e+03	+0.368
340.600	+8.467e+03	+2.228e+03	+9.197e+03	+0.208
340.700	+5.324e+03	+1.627e+03	+8.858e+03	+0.234
340.800	+6.837e+03	+2.873e+03	+1.092e+04	+0.296
340.900	+6.584e+03	+3.516e+03	+9.030e+03	+0.348
341.000	+6.807e+03	+3.258e+03	+1.104e+04	+0.324
341.100	+7.970e+03	+2.050e+03	+9.515e+03	+0.205
341.200	+6.563e+03	+3.839e+03	+9.077e+03	+0.369
341.300	+7.238e+03	+2.227e+03	+1.000e+04	+0.235
341.400	+7.019e+03	+2.967e+03	+1.029e+04	+0.297
341.500	+7.296e+03	+1.902e+03	+8.917e+03	+0.207
341.600	+8.656e+03	+2.373e+03	+1.110e+04	+0.215
341.700	+7.910e+03	+2.641e+03	+1.134e+04	+0.250
341.800	+7.821e+03	+2.833e+03	+9.792e+03	+0.266
341.900	+7.474e+03	+2.765e+03	+1.054e+04	+0.270
342.000	+7.557e+03	+2.052e+03	+9.241e+03	+0.214
342.100	+6.303e+03	+2.771e+03	+1.049e+04	+0.305
342.200	+7.061e+03	+2.684e+03	+9.221e+03	+0.275
342.300	+7.311e+03	+2.666e+03	+1.050e+04	+0.267
342.400	+6.388e+03	+3.672e+03	+1.019e+04	+0.365
342.500	+6.964e+03	+3.210e+03	+9.807e+03	+0.316
342.600	+6.633e+03	+3.625e+03	+9.888e+03	+0.353
342.700	+8.220e+03	+3.339e+03	+9.128e+03	+0.289
342.800	+7.937e+03	+3.500e+03	+1.039e+04	+0.306
342.900	+7.371e+03	+2.841e+03	+9.674e+03	+0.278
