%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
290.100	+4.556e+03	+4.596e+03	+1.056e+04	+0.502
290.200	+7.781e+03	+1.580e+03	+9.527e+03	+0.169
290.300	+6.730e+03	+1.663e+03	+9.788e+03	+0.198
290.400	+8.802e+03	+2.735e+03	+1.006e+04	+0.237
290.500	+8.095e+03	+2.473e+03	+1.139e+04	+0.234
290.600	+7.056e+03	+2.274e+03	+1.012e+04	+0.244
290.700	+7.782e+03	+2.575e+03	+1.043e+04	+0.249
290.800	+7.427e+03	+2.857e+03	+9.821e+03	+0.278
290.900	+8.361e+03	+3.280e+03	+9.168e+03	+0.282
291.000	+7.671e+03	+1.496e+03	+8.934e+03	+0.163
291.100	+6.424e+03	+3.260e+03	+9.853e+03	+0.337
291.200	+7.270e+03	+3.111e+03	+9.284e+03	+0.300
291.300	+7.899e+03	+1.908e+03	+1.117e+04	+0.195
291.400	+6.716e+03	+2.319e+03	+9.935e+03	+0.257
291.500	+8.089e+03	+2.101e+03	+1.154e+04	+0.206
291.600	+8.535e+03	+2.458e+03	+1.002e+04	+0.224
291.700	+7.227e+03	+2.806e+03	+1.006e+04	+0.280
291.800	+7.970e+03	+1.402e+03	+1.091e+04	+0.150
291.900	+7.243e+03	+2.066e+03	+1.039e+04	+0.222
292.000	+8.039e+03	+2.035e+03	+8.850e+03	+0.202
292.100	+6.640e+03	+3.236e+03	+9.296e+03	+0.328
292.200	+7.047e+03	+2.320e+03	+1.065e+04	+0.248
292.300	+7.401e+03	+1.525e+03	+1.068e+04	+0.171
292.400	+7.762e+03	+1.995e+03	+9.272e+03	+0.204
292.500	+8.424e+03	+1.794e+03	+9.551e+03	+0.176
292.600	+8.694e+03	+3.276e+03	+8.928e+03	+0.274
292.700	+7.143e+03	+2.571e+03	+9.688e+03	+0.265
292.800	+7.188e+03	+1.528e+03	+9.744e+03	+0.175
292.900	+7.838e+03	+3.437e+03	+1.064e+04	+0.305
293.000	+7.265e+03	+2.391e+03	+1.044e+04	+0.248
293.100	+8.584e+03	+2.060e+03	+9.965e+03	+0.194
293.200	+7.814e+03	+2.717e+03	+1.051e+04	+0.258
293.300	+7.103e+03	+1.955e+03	+1.064e+04	+0.216
293.400	+6.902e+03	+2.227e+03	+8.875e+03	+0.244
293.500	+7.114e+03	+3.295e+03	+9.538e+03	+0.317
293.600	+7.328e+03	+3.700e+03	+1.048e+04	+0.335
293.700	+7.574e+03	+2.917e+03	+9.423e+03	+0.278
293.800	+6.916e+03	+1.306e+03	+9.838e+03	+0.159
293.900	+7.201e+03	+2.764e+03	+9.431e+03	+0.277
294.000	+8.926e+03	+2.539e+03	+9.709e+03	+0.221
294.100	+8.282e+03	+2.576e+03	+1.006e+04	+0.237
294.200	+7.396e+03	+1.531e+03	+1.011e+04	+0.171
294.300	+7.977e+03	+2.363e+03	+1.022e+04	+0.229
294.400	+8.333e+03	+3.782e+03	+1.038e+04	+0.312
294.500	+8.650e+03	+3.087e+03	+9.456e+03	+0.263
294.600	+7.397e+03	+3.427e+03	+1.122e+04	+0.317
294.700	+8.002e+03	+1.734e+03	+9.410e+03	+0.178
294.800	+8.472e+03	+4.508e+03	+9.877e+03	+0.347
294.900	+6.634e+03	+2.295e+03	+8.689e+03	+0.257
295.000	+8.516e+03	+2.440e+03	+9.851e+03	+0.223
295.100	+7.630e+03	+3.170e+03	+9.692e+03	+0.294
295.200	+7.350e+03	+1.629e+03	+1.002e+04	+0.181
295.300	+7.715e+03	+3.329e+03	+9.957e+03	+0.301
295.400	+7.690e+03	+2.342e+03	+1.023e+04	+0.233
295.500	+7.101e+03	+2.379e+03	+1.038e+04	+0.251
295.600	+8.017e+03	+2.954e+03	+1.078e+04	+0.269
295.700	+7.462e+03	+2.504e+03	+9.930e+03	+0.251
295.800	+7.697e+03	+4.066e+03	+1.107e+04	+0.346
295.900	+6.906e+03	+2.112e+03	+1.161e+04	+0.234
296.000	+6.169e+03	+2.257e+03	+1.089e+04	+0.268
296.100	+7.753e+03	+1.418e+03	+8.724e+03	+0.155
296.200	+6.972e+03	+2.662e+03	+9.021e+03	+0.276
296.300	+5.959e+03	+3.158e+03	+9.937e+03	+0.346
296.400	+6.695e+03	+3.513e+03	+8.564e+03	+0.344
296.500	+7.592e+03	+2.202e+03	+9.523e+03	+0.225
296.600	+7.578e+03	+1.996e+03	+1.016e+04	+0.208
296.700	+8.002e+03	+2.417e+03	+9.835e+03	+0.232
296.800	+8.583e+03	+2.059e+03	+1.138e+04	+0.193
296.900	+7.312e+03	+3.818e+03	+1.103e+04	+0.343
297.000	+6.315e+03	+2.752e+03	+1.050e+04	+0.304
297.100	+6.869e+03	+1.726e+03	+1.034e+04	+0.201
297.200	+7.150e+03	+2.043e+03	+8.588e+03	+0.222
297.300	+8.358e+03	+1.761e+03	+1.022e+04	+0.174
297.400	+8.790e+03	+2.874e+03	+1.170e+04	+0.246
297.500	+7.976e+03	+2.703e+03	+8.991e+03	+0.253
297.600	+7.053e+03	+2.502e+03	+1.058e+04	+0.262
297.700	+8.530e+03	+3.015e+03	+1.082e+04	+0.261
297.800	+7.437e+03	+3.232e+03	+9.391e+03	+0.303
297.900	+7.890e+03	+1.938e+03	+1.013e+04	+0.197
298.000	+7.354e+03	+2.808e+03	+1.051e+04	+0.276
298.100	+7.646e+03	+2.913e+03	+9.213e+03	+0.276
298.200	+7.340e+03	+2.078e+03	+1.025e+04	+0.221
298.300	+6.729e+03	+3.110e+03	+1.033e+04	+0.316
298.400	+7.489e+03	+2.125e+03	+1.019e+04	+0.221
298.500	+7.922e+03	+1.047e+03	+1.059e+04	+0.117
298.600	+6.936e+03	+3.786e+03	+9.891e+03	+0.353
298.700	+6.625e+03	+2.863e+03	+8.960e+03	+0.302
298.800	+7.569e+03	+2.814e+03	+9.476e+03	+0.271
298.900	+7.315e+03	+2.681e+03	+9.558e+03	+0.268
299.000	+6.992e+03	+1.493e+03	+9.114e+03	+0.176
299.100	+7.311e+03	+2.492e+03	+9.328e+03	+0.254
299.200	+6.590e+03	+2.461e+03	+9.720e+03	+0.272
299.300	+6.242e+03	+2.021e+03	+1.062e+04	+0.245
299.400	+7.081e+03	+2.567e+03	+1.088e+04	+0.266
299.500	+7.193e+03	+1.880e+03	+8.936e+03	+0.207
299.600	+8.376e+03	+1.537e+03	+9.126e+03	+0.155
299.700	+6.535e+03	+2.575e+03	+9.724e+03	+0.283
299.800	+8.709e+03	+2.530e+03	+1.000e+04	+0.225
299.900	+7.623e+03	+3.072e+03	+9.856e+03	+0.287
300.000	+7.269e+03	+2.562e+03	+9.890e+03	+0.261
300.100	+7.974e+03	+1.642e+03	+1.055e+04	+0.171
300.200	+7.450e+03	+1.723e+03	+9.133e+03	+0.188
300.300	+6.828e+03	+1.229e+03	+9.553e+03	+0.153
300.400	+8.764e+03	+2.317e+03	+1.008e+04	+0.209
300.500	+7.532e+03	+1.592e+03	+1.004e+04	+0.174
300.600	+7.432e+03	+2.805e+03	+1.114e+04	+0.274
300.700	+7.193e+03	+2.321e+03	+9.366e+03	+0.244
300.800	+7.112e+03	+1.873e+03	+9.596e+03	+0.208
300.900	+7.074e+03	+3.478e+03	+9.153e+03	+0.330
301.000	+7.472e+03	+1.949e+03	+9.502e+03	+0.207
301.100	+8.052e+03	+1.848e+03	+9.987e+03	+0.187
301.200	+6.184e+03	+2.789e+03	+9.067e+03	+0.311
301.300	+6.597e+03	+3.443e+03	+9.352e+03	+0.343
301.400	+6.745e+03	+2.772e+03	+1.004e+04	+0.291
301.500	+7.477e+03	+1.699e+03	+1.086e+04	+0.185
301.600	+7.045e+03	+2.702e+03	+1.012e+04	+0.277
301.700	+7.115e+03	+1.545e+03	+1.066e+04	+0.178
301.800	+7.837e+03	+2.329e+03	+9.801e+03	+0.229
301.900	+8.125e+03	+2.683e+03	+1.157e+04	+0.248
302.000	+6.655e+03	+2.175e+03	+9.905e+03	+0.246
302.100	+7.280e+03	+1.640e+03	+1.050e+04	+0.184
302.200	+6.696e+03	+1.781e+03	+1.047e+04	+0.210
302.300	+7.859e+03	+1.214e+03	+9.308e+03	+0.134
302.400	+8.698e+03	+1.057e+03	+1.062e+04	+0.108
302.500	+6.222e+03	+1.350e+03	+9.897e+03	+0.178
302.600	+7.482e+03	+2.791e+03	+1.023e+04	+0.272
302.700	+6.880e+03	+2.519e+03	+1.011e+04	+0.268
302.800	+5.073e+03	+4.874e+03	+9.664e+03	+0.490
302.900	+3.914e+03	+5.293e+03	+8.912e+03	+0.575
303.000	+5.037e+03	+5.530e+03	+1.097e+04	+0.523
303.100	+4.380e+03	+5.592e+03	+9.311e+03	+0.561
303.200	+5.675e+03	+5.618e+03	+1.074e+04	+0.497
303.300	+5.259e+03	+6.081e+03	+9.847e+03	+0.536
303.400	+4.491e+03	+4.680e+03	+9.939e+03	+0.510
303.500	+6.344e+03	+4.754e+03	+1.042e+04	+0.428
303.600	+4.671e+03	+4.178e+03	+1.048e+04	+0.472
303.700	+4.492e+03	+4.552e+03	+1.052e+04	+0.503
303.800	+5.474e+03	+5.076e+03	+9.427e+03	+0.481
303.900	+4.617e+03	+6.439e+03	+9.722e+03	+0.582
304.000	+4.509e+03	+4.195e+03	+1.060e+04	+0.482
304.100	+4.695e+03	+5.456e+03	+1.050e+04	+0.537
304.200	+4.661e+03	+3.902e+03	+1.092e+04	+0.456
304.300	+6.000e+03	+5.105e+03	+1.008e+04	+0.460
304.400	+4.304e+03	+6.136e+03	+8.705e+03	+0.588
304.500	+3.963e+03	+5.387e+03	+1.028e+04	+0.576
304.600	+3.826e+03	+4.420e+03	+1.092e+04	+0.536
304.700	+5.627e+03	+5.712e+03	+9.483e+03	+0.504
304.800	+3.591e+03	+4.869e+03	+1.020e+04	+0.576
304.900	+4.777e+03	+5.432e+03	+8.971e+03	+0.532
305.000	+4.860e+03	+4.868e+03	+1.025e+04	+0.500
305.100	+5.596e+03	+5.474e+03	+1.071e+04	+0.494
305.200	+4.903e+03	+5.520e+03	+9.091e+03	+0.530
305.300	+6.834e+03	+2.657e+03	+1.025e+04	+0.280
305.400	+8.600e+03	+3.100e+03	+9.654e+03	+0.265
305.500	+7.471e+03	+1.845e+03	+1.024e+04	+0.198
305.600	+8.544e+03	+2.131e+03	+9.881e+03	+0.200
305.700	+7.568e+03	+3.438e+03	+9.615e+03	+0.312
305.800	+6.421e+03	+3.157e+03	+9.053e+03	+0.330
305.900	+3.998e+03	+5.595e+03	+9.688e+03	+0.583
306.000	+6.325e+03	+5.475e+03	+1.215e+04	+0.464
306.100	+6.216e+03	+5.044e+03	+9.677e+03	+0.448
306.200	+5.542e+03	+5.927e+03	+9.460e+03	+0.517
306.300	+4.535e+03	+6.140e+03	+1.120e+04	+0.575
306.400	+5.400e+03	+5.751e+03	+1.058e+04	+0.516
306.500	+5.176e+03	+4.728e+03	+9.163e+03	+0.477
306.600	+5.694e+03	+6.012e+03	+9.599e+03	+0.514
306.700	+5.590e+03	+4.137e+03	+1.022e+04	+0.425
306.800	+5.016e+03	+5.560e+03	+9.718e+03	+0.526
306.900	+3.496e+03	+5.363e+03	+9.705e+03	+0.605
307.000	+4.857e+03	+4.885e+03	+1.061e+04	+0.501
307.100	+4.888e+03	+4.432e+03	+9.662e+03	+0.476
307.200	+5.125e+03	+5.872e+03	+9.024e+03	+0.534
307.300	+6.054e+03	+4.490e+03	+1.002e+04	+0.426
307.400	+4.853e+03	+5.599e+03	+1.005e+04	+0.536
307.500	+3.702e+03	+4.618e+03	+1.110e+04	+0.555
307.600	+4.463e+03	+5.232e+03	+9.584e+03	+0.540
307.700	+5.283e+03	+5.401e+03	+9.681e+03	+0.506
307.800	+5.726e+03	+3.805e+03	+9.892e+03	+0.399
307.900	+5.494e+03	+6.445e+03	+9.715e+03	+0.540
308.000	+4.929e+03	+4.654e+03	+9.701e+03	+0.486
308.100	+4.565e+03	+4.611e+03	+9.266e+03	+0.502
308.200	+7.016e+03	+4.857e+03	+9.748e+03	+0.409
308.300	+4.669e+03	+5.163e+03	+9.317e+03	+0.525
308.400	+5.515e+03	+3.754e+03	+9.064e+03	+0.405
308.500	+5.360e+03	+3.681e+03	+1.024e+04	+0.407
308.600	+5.421e+03	+4.819e+03	+1.089e+04	+0.471
308.700	+5.119e+03	+6.003e+03	+1.019e+04	+0.540
308.800	+4.072e+03	+5.857e+03	+1.053e+04	+0.590
308.900	+3.281e+03	+4.742e+03	+9.240e+03	+0.591
309.000	+5.464e+03	+5.630e+03	+7.936e+03	+0.507
309.100	+4.611e+03	+4.792e+03	+8.789e+03	+0.510
309.200	+5.214e+03	+4.470e+03	+1.030e+04	+0.462
309.300	+4.712e+03	+5.172e+03	+9.550e+03	+0.523
309.400	+6.110e+03	+5.889e+03	+8.707e+03	+0.491
309.500	+5.932e+03	+5.180e+03	+1.094e+04	+0.466
309.600	+5.097e+03	+4.052e+03	+1.021e+04	+0.443
309.700	+4.693e+03	+6.024e+03	+1.117e+04	+0.562
309.800	+5.937e+03	+4.988e+03	+1.057e+04	+0.457
309.900	+4.890e+03	+5.067e+03	+1.005e+04	+0.509
310.000	+3.963e+03	+6.377e+03	+1.123e+04	+0.617
310.100	+3.850e+03	+4.999e+03	+1.114e+04	+0.565
310.200	+5.693e+03	+4.658e+03	+9.221e+03	+0.450
310.300	+5.935e+03	+4.094e+03	+9.576e+03	+0.408
310.400	+5.416e+03	+3.820e+03	+1.103e+04	+0.414
310.500	+5.312e+03	+6.105e+03	+1.139e+04	+0.535
310.600	+5.178e+03	+5.436e+03	+1.098e+04	+0.512
310.700	+6.171e+03	+4.852e+03	+1.017e+04	+0.440
310.800	+5.135e+03	+4.472e+03	+9.791e+03	+0.465
310.900	+4.582e+03	+5.764e+03	+1.100e+04	+0.557
311.000	+4.359e+03	+4.384e+03	+1.089e+04	+0.501
311.100	+5.611e+03	+3.497e+03	+9.153e+03	+0.384
311.200	+7.125e+03	+2.645e+03	+9.780e+03	+0.271
311.300	+5.271e+03	+4.794e+03	+9.589e+03	+0.476
311.400	+3.850e+03	+4.654e+03	+1.010e+04	+0.547
311.500	+5.849e+03	+4.238e+03	+9.826e+03	+0.420
311.600	+5.200e+03	+5.157e+03	+1.050e+04	+0.498
311.700	+6.033e+03	+4.308e+03	+9.901e+03	+0.417
311.800	+6.591e+03	+3.616e+03	+1.033e+04	+0.354
311.900	+7.007e+03	+8.223e+02	+1.084e+04	+0.105
312.000	+7.947e+03	+2.340e+03	+9.682e+03	+0.228
312.100	+7.783e+03	+2.993e+03	+9.526e+03	+0.278
312.200	+6.487e+03	+1.829e+03	+1.058e+04	+0.220
312.300	+9.483e+03	+2.408e+03	+9.657e+03	+0.202
312.400	+6.935e+03	+2.719e+03	+1.012e+04	+0.282
312.500	+7.636e+03	+3.771e+03	+9.166e+03	+0.331
312.600	+6.730e+03	+2.194e+03	+1.044e+04	+0.246
312.700	+7.670e+03	+1.585e+03	+9.406e+03	+0.171
312.800	+6.076e+03	+2.065e+03	+1.138e+04	+0.254
312.900	+7.547e+03	+2.041e+03	+9.056e+03	+0.213
313.000	+7.962e+03	+3.297e+03	+1.070e+04	+0.293
313.100	+8.180e+03	+1.585e+03	+1.036e+04	+0.162
313.200	+7.053e+03	+2.408e+03	+1.043e+04	+0.255
313.300	+6.138e+03	+2.188e+03	+9.993e+03	+0.263
313.400	+6.476e+03	+3.231e+03	+1.004e+04	+0.333
313.500	+8.306e+03	+2.704e+03	+9.869e+03	+0.246
313.600	+7.794e+03	+1.888e+03	+1.002e+04	+0.195
313.700	+8.112e+03	+2.258e+03	+9.767e+03	+0.218
313.800	+7.451e+03	+3.067e+03	+9.939e+03	+0.292
313.900	+7.528e+03	+1.882e+03	+1.131e+04	+0.200
314.000	+8.155e+03	+1.468e+03	+1.102e+04	+0.153
314.100	+8.671e+03	+3.461e+03	+8.644e+03	+0.285
314.200	+6.755e+03	+2.619e+03	+1.096e+04	+0.279
314.300	+8.387e+03	+2.204e+03	+1.001e+04	+0.208
314.400	+7.200e+03	+1.199e+03	+1.038e+04	+0.143
314.500	+7.526e+03	+3.379e+03	+1.016e+04	+0.310
314.600	+8.046e+03	+1.565e+03	+1.013e+04	+0.163
314.700	+7.821e+03	+2.453e+03	+8.754e+03	+0.239
314.800	+7.469e+03	+2.173e+03	+1.066e+04	+0.225
314.900	+7.821e+03	+1.596e+03	+1.013e+04	+0.170
315.000	+7.107e+03	+2.580e+03	+1.056e+04	+0.266
315.100	+6.782e+03	+2.545e+03	+9.410e+03	+0.273
315.200	+9.194e+03	+2.093e+03	+9.675e+03	+0.185
315.300	+7.812e+03	+1.507e+03	+9.472e+03	+0.162
315.400	+7.249e+03	+3.585e+03	+9.893e+03	+0.331
315.500	+7.485e+03	+2.238e+03	+9.794e+03	+0.230
315.600	+6.708e+03	+2.883e+03	+9.653e+03	+0.301
315.700	+6.809e+03	+2.956e+03	+1.046e+04	+0.303
315.800	+8.725e+03	+2.531e+03	+9.910e+03	+0.225
315.900	+7.235e+03	+2.731e+03	+9.302e+03	+0.274
316.000	+6.332e+03	+2.209e+03	+1.037e+04	+0.259
316.100	+7.316e+03	+2.534e+03	+1.012e+04	+0.257
316.200	+7.128e+03	+2.921e+03	+8.278e+03	+0.291
316.300	+8.185e+03	+9.736e+02	+9.897e+03	+0.106
316.400	+7.020e+03	+3.552e+03	+9.919e+03	+0.336
316.500	+7.352e+03	+1.814e+03	+1.102e+04	+0.198
316.600	+8.000e+03	+2.443e+03	+8.742e+03	+0.234
316.700	+7.335e+03	+2.519e+03	+1.041e+04	+0.256
316.800	+7.746e+03	+2.627e+03	+1.045e+04	+0.253
316.900	+8.733e+03	+1.384e+03	+9.284e+03	+0.137
317.000	+6.929e+03	+6.369e+02	+1.025e+04	+0.084
317.100	+6.957e+03	+2.802e+03	+1.071e+04	+0.287
317.200	+7.089e+03	+3.015e+03	+1.073e+04	+0.298
317.300	+7.969e+03	+1.751e+03	+1.043e+04	+0.180
317.400	+2.614e+03	+6.649e+03	+1.007e+04	+0.718
317.500	+2.596e+03	+7.677e+03	+1.085e+04	+0.747
317.600	+3.254e+03	+8.269e+03	+1.070e+04	+0.718
317.700	+1.722e+03	+9.010e+03	+1.036e+04	+0.840
317.800	+1.530e+03	+6.831e+03	+1.035e+04	+0.817
317.900	+1.873e+03	+7.821e+03	+9.915e+03	+0.807
318.000	+2.493e+03	+8.768e+03	+9.843e+03	+0.779
318.100	+2.831e+03	+7.263e+03	+1.028e+04	+0.720
318.200	+2.230e+03	+7.216e+03	+9.520e+03	+0.764
318.300	+2.173e+03	+8.756e+03	+1.001e+04	+0.801
318.400	+1.950e+03	+8.848e+03	+1.011e+04	+0.819
318.500	+3.266e+03	+7.297e+03	+9.820e+03	+0.691
318.600	+1.313e+03	+8.132e+03	+1.026e+04	+0.861
318.700	+1.975e+03	+8.127e+03	+1.013e+04	+0.805
318.800	+2.554e+03	+7.584e+03	+1.066e+04	+0.748
318.900	+2.605e+03	+7.691e+03	+1.108e+04	+0.747
319.000	+1.407e+03	+8.395e+03	+1.070e+04	+0.856
319.100	+2.070e+03	+7.967e+03	+1.003e+04	+0.794
319.200	+1.765e+03	+8.198e+03	+1.082e+04	+0.823
319.300	+1.291e+03	+8.397e+03	+1.063e+04	+0.867
319.400	+1.600e+03	+8.106e+03	+9.748e+03	+0.835
319.500	+1.189e+03	+8.360e+03	+9.577e+03	+0.876
319.600	+2.087e+03	+7.864e+03	+9.300e+03	+0.790
319.700	+1.306e+03	+8.297e+03	+9.640e+03	+0.864
319.800	+1.873e+03	+6.768e+03	+1.019e+04	+0.783
319.900	+1.677e+03	+8.798e+03	+7.710e+03	+0.840
320.000	+1.722e+03	+7.456e+03	+1.073e+04	+0.812
320.100	+1.197e+03	+7.973e+03	+9.330e+03	+0.869
320.200	+2.093e+03	+8.091e+03	+9.466e+03	+0.794
320.300	+2.479e+03	+8.279e+03	+9.048e+03	+0.770
320.400	+1.422e+03	+6.694e+03	+9.526e+03	+0.825
320.500	+2.238e+03	+8.064e+03	+9.320e+03	+0.783
320.600	+4.469e+03	+7.590e+03	+9.013e+03	+0.629
320.700	+1.603e+03	+8.107e+03	+8.977e+03	+0.835
320.800	+2.957e+03	+6.867e+03	+9.010e+03	+0.699
320.900	+1.777e+03	+7.885e+03	+1.080e+04	+0.816
321.000	+1.238e+03	+8.222e+03	+1.064e+04	+0.869
321.100	+5.645e+02	+9.679e+03	+1.009e+04	+0.945
321.200	+4.030e+03	+5.362e+03	+9.062e+03	+0.571
321.300	+5.789e+03	+3.402e+03	+9.312e+03	+0.370
321.400	+5.619e+03	+4.465e+03	+1.021e+04	+0.443
321.500	+4.009e+03	+4.585e+03	+1.084e+04	+0.534
321.600	+5.543e+03	+6.306e+03	+9.845e+03	+0.532
321.700	+4.940e+03	+4.660e+03	+1.027e+04	+0.485
321.800	+4.788e+03	+5.716e+03	+1.124e+04	+0.544
321.900	+4.094e+03	+4.631e+03	+1.110e+04	+0.531
322.000	+4.598e+03	+4.746e+03	+1.073e+04	+0.508
322.100	+4.991e+03	+4.819e+03	+9.374e+03	+0.491
322.200	+3.830e+03	+5.334e+03	+9.692e+03	+0.582
322.300	+3.864e+03	+4.900e+03	+9.890e+03	+0.559
322.400	+4.618e+03	+5.165e+03	+9.950e+03	+0.528
322.500	+5.089e+03	+3.794e+03	+9.967e+03	+0.427
322.600	+5.549e+03	+5.881e+03	+9.533e+03	+0.515
322.700	+4.291e+03	+5.205e+03	+1.078e+04	+0.548
322.800	+4.730e+03	+3.672e+03	+1.131e+04	+0.437
322.900	+6.011e+03	+4.812e+03	+9.967e+03	+0.445
323.000	+4.254e+03	+4.932e+03	+1.094e+04	+0.537
323.100	+5.499e+03	+3.265e+03	+1.070e+04	+0.373
323.200	+5.158e+03	+4.823e+03	+1.037e+04	+0.483
323.300	+4.796e+03	+4.077e+03	+1.122e+04	+0.459
323.400	+5.967e+03	+4.511e+03	+9.823e+03	+0.430
323.500	+5.691e+03	+4.084e+03	+1.042e+04	+0.418
323.600	+5.731e+03	+4.429e+03	+9.404e+03	+0.436
323.700	+5.045e+03	+4.639e+03	+1.006e+04	+0.479
323.800	+4.410e+03	+4.469e+03	+1.092e+04	+0.503
323.900	+6.088e+03	+4.044e+03	+1.076e+04	+0.399
324.000	+5.069e+03	+5.774e+03	+9.758e+03	+0.533
324.100	+4.800e+03	+4.461e+03	+8.592e+03	+0.482
324.200	+5.279e+03	+4.587e+03	+1.014e+04	+0.465
324.300	+5.570e+03	+4.504e+03	+8.045e+03	+0.447
324.400	+5.489e+03	+4.733e+03	+9.391e+03	+0.463
324.500	+5.886e+03	+4.025e+03	+9.944e+03	+0.406
324.600	+5.823e+03	+4.525e+03	+1.106e+04	+0.437
324.700	+4.930e+03	+5.095e+03	+1.075e+04	+0.508
324.800	+4.993e+03	+4.789e+03	+9.785e+03	+0.490
324.900	+5.448e+03	+4.381e+03	+1.035e+04	+0.446
325.000	+5.630e+03	+4.916e+03	+1.076e+04	+0.466
325.100	+5.951e+03	+5.766e+03	+9.243e+03	+0.492
325.200	+5.575e+03	+4.095e+03	+9.724e+03	+0.423
325.300	+4.770e+03	+4.652e+03	+9.386e+03	+0.494
325.400	+5.305e+03	+3.853e+03	+9.795e+03	+0.421
325.500	+6.215e+03	+5.131e+03	+1.003e+04	+0.452
325.600	+4.929e+03	+5.613e+03	+1.157e+04	+0.532
325.700	+4.779e+03	+5.479e+03	+9.471e+03	+0.534
325.800	+5.830e+03	+5.483e+03	+1.029e+04	+0.485
325.900	+5.910e+03	+5.153e+03	+1.017e+04	+0.466
326.000	+4.707e+03	+6.214e+03	+9.847e+03	+0.569
326.100	+4.234e+03	+5.061e+03	+9.684e+03	+0.544
326.200	+4.880e+03	+6.438e+03	+9.096e+03	+0.569
326.300	+5.610e+03	+5.357e+03	+1.101e+04	+0.488
326.400	+5.687e+03	+4.685e+03	+9.532e+03	+0.452
326.500	+5.374e+03	+5.009e+03	+7.939e+03	+0.482
326.600	+5.801e+03	+5.022e+03	+9.519e+03	+0.464
326.700	+5.082e+03	+5.328e+03	+9.625e+03	+0.512
326.800	+4.777e+03	+4.484e+03	+1.000e+04	+0.484
326.900	+4.919e+03	+4.093e+03	+1.116e+04	+0.454
327.000	+4.565e+03	+4.536e+03	+9.720e+03	+0.498
327.100	+5.578e+03	+4.712e+03	+1.061e+04	+0.458
327.200	+4.185e+03	+4.395e+03	+9.554e+03	+0.512
327.300	+5.612e+03	+5.060e+03	+1.035e+04	+0.474
327.400	+4.817e+03	+4.300e+03	+9.902e+03	+0.472
327.500	+4.458e+03	+4.348e+03	+9.612e+03	+0.494
327.600	+5.145e+03	+4.767e+03	+1.011e+04	+0.481
327.700	+5.777e+03	+5.107e+03	+9.371e+03	+0.469
327.800	+6.048e+03	+4.601e+03	+1.102e+04	+0.432
327.900	+4.335e+03	+4.930e+03	+9.668e+03	+0.532
328.000	+4.152e+03	+4.451e+03	+9.566e+03	+0.517
328.100	+4.258e+03	+4.144e+03	+1.061e+04	+0.493
328.200	+4.433e+03	+4.380e+03	+1.105e+04	+0.497
328.300	+5.701e+03	+5.425e+03	+1.007e+04	+0.488
328.400	+5.357e+03	+5.563e+03	+1.011e+04	+0.509
328.500	+5.545e+03	+5.785e+03	+1.019e+04	+0.511
328.600	+4.693e+03	+4.548e+03	+9.912e+03	+0.492
328.700	+5.276e+03	+3.412e+03	+9.000e+03	+0.393
328.800	+4.659e+03	+5.780e+03	+1.088e+04	+0.554
328.900	+4.192e+03	+4.759e+03	+9.732e+03	+0.532
329.000	+5.010e+03	+5.318e+03	+9.512e+03	+0.515
329.100	+5.073e+03	+4.465e+03	+1.044e+04	+0.468
329.200	+4.084e+03	+5.023e+03	+9.678e+03	+0.552
329.300	+5.510e+03	+4.750e+03	+1.003e+04	+0.463
329.400	+5.823e+03	+5.059e+03	+9.592e+03	+0.465
329.500	+3.654e+03	+4.496e+03	+9.152e+03	+0.552
329.600	+4.175e+03	+5.491e+03	+1.163e+04	+0.568
329.700	+4.968e+03	+4.872e+03	+1.012e+04	+0.495
329.800	+5.367e+03	+3.817e+03	+1.167e+04	+0.416
329.900	+5.157e+03	+3.990e+03	+9.814e+03	+0.436
330.000	+5.026e+03	+3.421e+03	+1.009e+04	+0.405
330.100	+5.776e+03	+5.173e+03	+1.021e+04	+0.472
330.200	+5.025e+03	+4.626e+03	+1.051e+04	+0.479
330.300	+3.579e+03	+5.671e+03	+1.008e+04	+0.613
330.400	+5.342e+03	+6.317e+03	+8.982e+03	+0.542
330.500	+5.004e+03	+4.743e+03	+1.161e+04	+0.487
330.600	+4.511e+03	+4.222e+03	+9.674e+03	+0.483
330.700	+5.286e+03	+4.782e+03	+1.091e+04	+0.475
330.800	+5.460e+03	+4.550e+03	+1.008e+04	+0.455
330.900	+6.265e+03	+4.994e+03	+9.345e+03	+0.444
331.000	+4.671e+03	+4.287e+03	+1.011e+04	+0.479
331.100	+4.290e+03	+6.153e+03	+1.136e+04	+0.589
331.200	+6.549e+03	+4.544e+03	+1.105e+04	+0.410
331.300	+5.718e+03	+5.149e+03	+1.127e+04	+0.474
331.400	+5.633e+03	+4.177e+03	+9.032e+03	+0.426
331.500	+6.754e+03	+1.896e+03	+9.342e+03	+0.219
331.600	+8.301e+03	+3.082e+03	+8.009e+03	+0.271
331.700	+7.591e+03	+1.662e+03	+1.114e+04	+0.180
331.800	+7.213e+03	+2.041e+03	+9.437e+03	+0.221
331.900	+7.809e+03	+3.060e+03	+9.414e+03	+0.282
332.000	+8.229e+03	+2.035e+03	+9.786e+03	+0.198
332.100	+7.308e+03	+2.605e+03	+9.235e+03	+0.263
332.200	+6.371e+03	+2.729e+03	+1.052e+04	+0.300
