%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
153.000	+6.991e+03	+2.999e+03	+8.671e+03	+0.300
153.100	+8.400e+03	+1.944e+03	+1.047e+04	+0.188
153.200	+8.557e+03	+2.823e+03	+9.740e+03	+0.248
153.300	+8.183e+03	+1.725e+03	+9.408e+03	+0.174
153.400	+7.712e+03	+2.438e+03	+1.036e+04	+0.240
153.500	+6.606e+03	+3.596e+03	+8.884e+03	+0.352
153.600	+7.922e+03	+4.282e+03	+9.287e+03	+0.351
153.700	+6.555e+03	+2.399e+03	+1.039e+04	+0.268
153.800	+8.162e+03	+2.669e+03	+1.041e+04	+0.246
153.900	+8.285e+03	+2.678e+03	+9.603e+03	+0.244
154.000	+6.758e+03	+2.638e+03	+8.739e+03	+0.281
154.100	+7.276e+03	+3.017e+03	+9.690e+03	+0.293
154.200	+6.839e+03	+2.653e+03	+1.065e+04	+0.280
154.300	+7.677e+03	+2.350e+03	+9.353e+03	+0.234
154.400	+7.889e+03	+1.978e+03	+9.691e+03	+0.200
154.500	+7.388e+03	+1.822e+03	+1.004e+04	+0.198
154.600	+6.610e+03	+1.899e+03	+1.017e+04	+0.223
154.700	+8.398e+03	+2.408e+03	+9.776e+03	+0.223
154.800	+8.607e+03	+2.301e+03	+8.809e+03	+0.211
154.900	+7.385e+03	+2.907e+03	+1.039e+04	+0.282
155.000	+6.997e+03	+2.276e+03	+9.648e+03	+0.245
155.100	+7.724e+03	+2.359e+03	+1.018e+04	+0.234
155.200	+7.840e+03	+2.291e+03	+1.016e+04	+0.226
155.300	+8.118e+03	+3.305e+03	+1.023e+04	+0.289
155.400	+8.070e+03	+3.479e+03	+1.110e+04	+0.301
155.500	+7.205e+03	+3.466e+03	+1.082e+04	+0.325
155.600	+7.630e+03	+1.989e+03	+1.021e+04	+0.207
155.700	+6.590e+03	+2.628e+03	+1.024e+04	+0.285
155.800	+7.220e+03	+1.981e+03	+1.045e+04	+0.215
155.900	+7.105e+03	+2.668e+03	+9.507e+03	+0.273
156.000	+8.431e+03	+3.554e+03	+9.430e+03	+0.297
156.100	+7.214e+03	+2.562e+03	+9.626e+03	+0.262
156.200	+7.971e+03	+2.475e+03	+9.981e+03	+0.237
156.300	+7.697e+03	+2.514e+03	+1.127e+04	+0.246
156.400	+7.538e+03	+2.449e+03	+1.021e+04	+0.245
156.500	+7.615e+03	+3.039e+03	+9.324e+03	+0.285
156.600	+8.871e+03	+2.296e+03	+9.745e+03	+0.206
156.700	+7.066e+03	+2.380e+03	+1.118e+04	+0.252
156.800	+6.467e+03	+3.456e+03	+1.009e+04	+0.348
156.900	+7.504e+03	+3.489e+03	+1.017e+04	+0.317
157.000	+8.215e+03	+2.441e+03	+9.710e+03	+0.229
157.100	+6.269e+03	+2.391e+03	+8.426e+03	+0.276
157.200	+7.393e+03	+2.827e+03	+1.012e+04	+0.277
157.300	+6.354e+03	+2.932e+03	+1.021e+04	+0.316
157.400	+6.466e+03	+2.009e+03	+1.052e+04	+0.237
157.500	+8.318e+03	+1.882e+03	+1.035e+04	+0.185
157.600	+7.399e+03	+2.376e+03	+1.116e+04	+0.243
157.700	+6.576e+03	+1.236e+03	+9.644e+03	+0.158
157.800	+6.109e+03	+2.478e+03	+9.701e+03	+0.289
157.900	+7.694e+03	+2.273e+03	+1.072e+04	+0.228
158.000	+6.929e+03	+2.708e+03	+9.187e+03	+0.281
158.100	+7.407e+03	+2.899e+03	+9.395e+03	+0.281
158.200	+7.388e+03	+3.109e+03	+9.502e+03	+0.296
158.300	+8.331e+03	+2.807e+03	+1.035e+04	+0.252
158.400	+7.451e+03	+8.829e+02	+9.949e+03	+0.106
158.500	+8.242e+03	+1.723e+03	+8.667e+03	+0.173
158.600	+7.286e+03	+2.001e+03	+9.548e+03	+0.215
158.700	+7.923e+03	+4.537e+03	+1.028e+04	+0.364
158.800	+6.643e+03	+1.344e+03	+9.762e+03	+0.168
158.900	+7.126e+03	+2.184e+03	+1.033e+04	+0.235
159.000	+7.114e+03	+1.778e+03	+1.135e+04	+0.200
159.100	+7.672e+03	+2.017e+03	+8.881e+03	+0.208
159.200	+8.188e+03	+2.850e+03	+8.605e+03	+0.258
159.300	+6.928e+03	+2.083e+03	+1.036e+04	+0.231
159.400	+7.282e+03	+3.561e+03	+1.070e+04	+0.328
159.500	+7.525e+03	+2.313e+03	+9.755e+03	+0.235
159.600	+7.102e+03	+3.636e+03	+1.065e+04	+0.339
159.700	+7.407e+03	+1.398e+03	+1.050e+04	+0.159
159.800	+7.225e+03	+2.868e+03	+9.623e+03	+0.284
159.900	+6.799e+03	+2.895e+03	+8.639e+03	+0.299
160.000	+7.976e+03	+2.573e+03	+1.019e+04	+0.244
160.100	+7.753e+03	+2.436e+03	+1.030e+04	+0.239
160.200	+7.790e+03	+2.808e+03	+1.050e+04	+0.265
160.300	+7.992e+03	+3.020e+03	+9.083e+03	+0.274
160.400	+6.573e+03	+2.595e+03	+9.598e+03	+0.283
160.500	+7.233e+03	+2.197e+03	+9.822e+03	+0.233
160.600	+6.864e+03	+2.038e+03	+9.908e+03	+0.229
160.700	+8.197e+03	+1.376e+03	+1.169e+04	+0.144
160.800	+6.409e+03	+3.735e+03	+1.064e+04	+0.368
160.900	+6.699e+03	+2.506e+03	+9.642e+03	+0.272
161.000	+8.132e+03	+2.470e+03	+9.460e+03	+0.233
161.100	+7.699e+03	+2.615e+03	+9.782e+03	+0.254
161.200	+7.100e+03	+2.226e+03	+1.042e+04	+0.239
161.300	+7.169e+03	+3.545e+03	+9.987e+03	+0.331
161.400	+8.092e+03	+9.490e+02	+1.062e+04	+0.105
161.500	+7.440e+03	+2.357e+03	+1.020e+04	+0.241
161.600	+8.485e+03	+2.637e+03	+1.074e+04	+0.237
161.700	+8.421e+03	+3.258e+03	+9.533e+03	+0.279
161.800	+7.846e+03	+1.946e+03	+1.029e+04	+0.199
161.900	+7.466e+03	+1.834e+03	+1.010e+04	+0.197
162.000	+6.562e+03	+2.628e+03	+1.092e+04	+0.286
162.100	+9.938e+03	+3.157e+03	+9.914e+03	+0.241
162.200	+7.263e+03	+2.530e+03	+1.042e+04	+0.258
162.300	+7.707e+03	+1.526e+03	+9.287e+03	+0.165
162.400	+7.648e+03	+1.803e+03	+8.354e+03	+0.191
162.500	+7.011e+03	+2.427e+03	+9.896e+03	+0.257
162.600	+8.843e+03	+2.116e+03	+1.077e+04	+0.193
162.700	+7.185e+03	+2.016e+03	+9.417e+03	+0.219
162.800	+6.862e+03	+2.557e+03	+9.798e+03	+0.271
162.900	+6.274e+03	+2.509e+03	+1.042e+04	+0.286
163.000	+6.902e+03	+2.663e+03	+1.044e+04	+0.278
163.100	+7.951e+03	+1.747e+03	+9.837e+03	+0.180
163.200	+7.262e+03	+2.328e+03	+1.084e+04	+0.243
163.300	+7.221e+03	+3.055e+03	+9.510e+03	+0.297
163.400	+7.293e+03	+1.940e+03	+9.759e+03	+0.210
163.500	+6.606e+03	+2.209e+03	+9.509e+03	+0.251
163.600	+6.670e+03	+2.764e+03	+1.123e+04	+0.293
163.700	+7.162e+03	+2.306e+03	+1.058e+04	+0.244
163.800	+7.585e+03	+3.658e+03	+1.122e+04	+0.325
163.900	+6.467e+03	+3.738e+03	+1.015e+04	+0.366
164.000	+7.577e+03	+2.387e+03	+9.925e+03	+0.240
164.100	+7.484e+03	+2.671e+03	+9.895e+03	+0.263
164.200	+8.627e+03	+3.153e+03	+9.645e+03	+0.268
164.300	+7.926e+03	+1.493e+03	+9.561e+03	+0.159
164.400	+6.827e+03	+2.478e+03	+1.092e+04	+0.266
164.500	+8.010e+03	+1.776e+03	+1.042e+04	+0.181
164.600	+6.670e+03	+2.508e+03	+1.057e+04	+0.273
164.700	+7.650e+03	+3.328e+03	+1.040e+04	+0.303
164.800	+8.019e+03	+2.147e+03	+9.533e+03	+0.211
164.900	+8.848e+03	+3.452e+03	+9.969e+03	+0.281
165.000	+6.918e+03	+2.094e+03	+9.941e+03	+0.232
165.100	+7.113e+03	+1.908e+03	+9.243e+03	+0.211
165.200	+8.510e+03	+2.980e+03	+1.019e+04	+0.259
165.300	+7.682e+03	+3.218e+03	+9.464e+03	+0.295
165.400	+7.117e+03	+2.434e+03	+1.001e+04	+0.255
165.500	+7.481e+03	+2.901e+03	+1.041e+04	+0.279
165.600	+7.195e+03	+1.785e+03	+9.122e+03	+0.199
165.700	+6.619e+03	+1.677e+03	+9.881e+03	+0.202
165.800	+7.766e+03	+2.088e+03	+1.030e+04	+0.212
165.900	+7.690e+03	+2.409e+03	+1.057e+04	+0.239
166.000	+6.803e+03	+3.227e+03	+9.990e+03	+0.322
166.100	+6.723e+03	+3.047e+03	+9.978e+03	+0.312
166.200	+8.035e+03	+2.590e+03	+9.222e+03	+0.244
166.300	+8.642e+03	+2.038e+03	+1.029e+04	+0.191
166.400	+7.976e+03	+2.636e+03	+8.747e+03	+0.248
166.500	+7.060e+03	+2.343e+03	+9.333e+03	+0.249
166.600	+8.084e+03	+2.458e+03	+1.054e+04	+0.233
166.700	+8.241e+03	+3.186e+03	+1.111e+04	+0.279
166.800	+7.342e+03	+1.868e+03	+1.051e+04	+0.203
166.900	+6.284e+03	+2.727e+03	+1.002e+04	+0.303
167.000	+7.086e+03	+2.759e+03	+1.008e+04	+0.280
167.100	+7.469e+03	+2.192e+03	+1.090e+04	+0.227
167.200	+7.289e+03	+2.999e+03	+1.026e+04	+0.292
167.300	+8.675e+03	+2.212e+03	+9.152e+03	+0.203
167.400	+6.531e+03	+1.731e+03	+1.028e+04	+0.210
167.500	+7.407e+03	+2.234e+03	+9.810e+03	+0.232
167.600	+7.755e+03	+2.317e+03	+1.064e+04	+0.230
167.700	+6.657e+03	+2.806e+03	+9.737e+03	+0.296
167.800	+6.674e+03	+1.514e+03	+1.068e+04	+0.185
167.900	+8.449e+03	+1.587e+03	+1.019e+04	+0.158
168.000	+8.759e+03	+4.616e+03	+9.686e+03	+0.345
168.100	+7.137e+03	+4.249e+03	+1.063e+04	+0.373
168.200	+3.848e+03	+5.539e+03	+8.719e+03	+0.590
168.300	+6.412e+03	+4.082e+03	+9.683e+03	+0.389
168.400	+4.641e+03	+5.189e+03	+1.017e+04	+0.528
168.500	+5.700e+03	+4.845e+03	+1.035e+04	+0.459
168.600	+4.895e+03	+5.167e+03	+9.536e+03	+0.514
168.700	+5.420e+03	+5.001e+03	+9.729e+03	+0.480
168.800	+5.066e+03	+3.703e+03	+1.050e+04	+0.422
168.900	+5.345e+03	+5.013e+03	+1.093e+04	+0.484
169.000	+4.327e+03	+5.169e+03	+1.013e+04	+0.544
169.100	+5.427e+03	+4.418e+03	+1.051e+04	+0.449
169.200	+5.208e+03	+6.576e+03	+1.039e+04	+0.558
169.300	+4.852e+03	+3.782e+03	+1.103e+04	+0.438
169.400	+4.814e+03	+7.165e+03	+9.087e+03	+0.598
169.500	+5.694e+03	+5.038e+03	+9.727e+03	+0.469
169.600	+4.326e+03	+4.868e+03	+9.439e+03	+0.529
169.700	+6.445e+03	+6.045e+03	+9.184e+03	+0.484
169.800	+4.390e+03	+3.897e+03	+1.047e+04	+0.470
169.900	+5.323e+03	+5.275e+03	+9.543e+03	+0.498
170.000	+4.778e+03	+5.291e+03	+9.954e+03	+0.525
170.100	+5.381e+03	+4.951e+03	+1.125e+04	+0.479
170.200	+7.668e+03	+2.626e+03	+1.056e+04	+0.255
170.300	+6.816e+03	+2.041e+03	+1.091e+04	+0.230
170.400	+7.769e+03	+2.268e+03	+1.011e+04	+0.226
170.500	+7.400e+03	+1.645e+03	+1.094e+04	+0.182
170.600	+6.950e+03	+2.220e+03	+1.013e+04	+0.242
170.700	+8.277e+03	+1.886e+03	+1.079e+04	+0.186
170.800	+6.598e+03	+3.413e+03	+1.079e+04	+0.341
170.900	+7.184e+03	+2.391e+03	+1.038e+04	+0.250
171.000	+6.966e+03	+3.767e+03	+9.486e+03	+0.351
171.100	+6.741e+03	+2.563e+03	+1.003e+04	+0.275
171.200	+6.837e+03	+2.621e+03	+1.007e+04	+0.277
171.300	+7.402e+03	+2.728e+03	+9.610e+03	+0.269
171.400	+9.212e+03	+2.444e+03	+9.145e+03	+0.210
171.500	+6.708e+03	+3.159e+03	+1.069e+04	+0.320
171.600	+7.328e+03	+2.798e+03	+1.041e+04	+0.276
171.700	+8.114e+03	+2.628e+03	+1.016e+04	+0.245
171.800	+9.009e+03	+2.421e+03	+1.024e+04	+0.212
171.900	+8.235e+03	+9.627e+02	+1.028e+04	+0.105
172.000	+7.605e+03	+3.089e+03	+9.170e+03	+0.289
172.100	+7.307e+03	+2.645e+03	+9.514e+03	+0.266
172.200	+7.096e+03	+4.080e+03	+1.129e+04	+0.365
172.300	+6.151e+03	+3.873e+03	+1.015e+04	+0.386
172.400	+4.405e+03	+5.685e+03	+1.080e+04	+0.563
172.500	+5.944e+03	+6.358e+03	+9.233e+03	+0.517
172.600	+4.816e+03	+6.643e+03	+1.043e+04	+0.580
172.700	+3.978e+03	+5.165e+03	+1.038e+04	+0.565
172.800	+5.376e+03	+5.294e+03	+1.006e+04	+0.496
172.900	+4.932e+03	+2.850e+03	+1.049e+04	+0.366
173.000	+4.960e+03	+5.014e+03	+9.829e+03	+0.503
173.100	+6.185e+03	+5.038e+03	+1.070e+04	+0.449
173.200	+4.430e+03	+4.235e+03	+9.845e+03	+0.489
173.300	+4.786e+03	+5.484e+03	+1.016e+04	+0.534
173.400	+4.724e+03	+4.017e+03	+1.026e+04	+0.460
173.500	+4.567e+03	+4.456e+03	+1.011e+04	+0.494
173.600	+6.059e+03	+5.048e+03	+1.103e+04	+0.454
173.700	+6.351e+03	+5.654e+03	+1.015e+04	+0.471
173.800	+5.287e+03	+5.463e+03	+9.253e+03	+0.508
173.900	+4.969e+03	+3.268e+03	+1.144e+04	+0.397
174.000	+5.186e+03	+2.980e+03	+9.922e+03	+0.365
174.100	+4.972e+03	+4.252e+03	+1.096e+04	+0.461
174.200	+4.716e+03	+5.900e+03	+9.189e+03	+0.556
174.300	+5.644e+03	+4.167e+03	+9.047e+03	+0.425
174.400	+7.076e+03	+3.111e+03	+9.691e+03	+0.305
174.500	+8.018e+03	+1.661e+03	+8.607e+03	+0.172
174.600	+9.118e+03	+3.387e+03	+9.791e+03	+0.271
174.700	+8.481e+03	+2.093e+03	+1.013e+04	+0.198
174.800	+7.658e+03	+2.898e+03	+9.613e+03	+0.275
174.900	+7.115e+03	+1.778e+03	+1.157e+04	+0.200
175.000	+8.108e+03	+2.649e+03	+8.862e+03	+0.246
175.100	+7.023e+03	+4.664e+03	+9.398e+03	+0.399
175.200	+7.434e+03	+1.427e+03	+1.030e+04	+0.161
175.300	+7.362e+03	+2.221e+03	+9.644e+03	+0.232
175.400	+7.713e+03	+3.227e+03	+1.054e+04	+0.295
175.500	+6.983e+03	+2.461e+03	+9.333e+03	+0.261
175.600	+8.533e+03	+2.339e+03	+9.741e+03	+0.215
175.700	+7.087e+03	+2.959e+03	+9.437e+03	+0.295
175.800	+6.852e+03	+1.886e+03	+8.848e+03	+0.216
175.900	+7.058e+03	+2.315e+03	+9.729e+03	+0.247
176.000	+7.470e+03	+2.321e+03	+1.059e+04	+0.237
176.100	+7.729e+03	+1.575e+03	+1.043e+04	+0.169
176.200	+7.706e+03	+2.272e+03	+9.719e+03	+0.228
176.300	+8.035e+03	+2.866e+03	+1.046e+04	+0.263
176.400	+8.763e+03	+2.794e+03	+1.027e+04	+0.242
176.500	+7.831e+03	+2.983e+03	+1.010e+04	+0.276
176.600	+8.230e+03	+1.816e+03	+8.978e+03	+0.181
176.700	+7.049e+03	+3.447e+03	+9.341e+03	+0.328
176.800	+7.471e+03	+2.259e+03	+1.128e+04	+0.232
176.900	+8.491e+03	+2.936e+03	+9.847e+03	+0.257
177.000	+6.645e+03	+2.170e+03	+9.950e+03	+0.246
177.100	+7.276e+03	+1.414e+03	+9.709e+03	+0.163
177.200	+7.215e+03	+2.094e+03	+1.109e+04	+0.225
177.300	+8.012e+03	+3.279e+03	+9.619e+03	+0.290
177.400	+8.442e+03	+1.781e+03	+1.015e+04	+0.174
177.500	+7.121e+03	+1.981e+03	+1.113e+04	+0.218
177.600	+7.633e+03	+3.426e+03	+8.901e+03	+0.310
177.700	+9.248e+03	+2.466e+03	+9.906e+03	+0.211
177.800	+8.693e+03	+2.937e+03	+9.754e+03	+0.253
177.900	+7.038e+03	+1.477e+03	+1.068e+04	+0.173
178.000	+7.520e+03	+1.780e+03	+8.489e+03	+0.191
178.100	+7.203e+03	+3.088e+03	+9.963e+03	+0.300
178.200	+7.221e+03	+3.424e+03	+9.202e+03	+0.322
178.300	+7.976e+03	+3.115e+03	+1.055e+04	+0.281
178.400	+6.831e+03	+2.554e+03	+9.520e+03	+0.272
178.500	+6.936e+03	+3.494e+03	+1.017e+04	+0.335
178.600	+8.174e+03	+2.672e+03	+9.596e+03	+0.246
178.700	+7.906e+03	+3.216e+03	+1.045e+04	+0.289
178.800	+7.725e+03	+2.859e+03	+9.395e+03	+0.270
178.900	+8.873e+03	+2.517e+03	+1.008e+04	+0.221
179.000	+8.085e+03	+2.898e+03	+9.675e+03	+0.264
179.100	+7.251e+03	+1.540e+03	+1.141e+04	+0.175
179.200	+6.516e+03	+2.924e+03	+1.013e+04	+0.310
179.300	+6.163e+03	+3.606e+03	+9.967e+03	+0.369
179.400	+7.984e+03	+2.480e+03	+1.006e+04	+0.237
179.500	+8.371e+03	+2.829e+03	+1.012e+04	+0.253
179.600	+7.781e+03	+1.934e+03	+1.017e+04	+0.199
179.700	+7.895e+03	+3.174e+03	+1.073e+04	+0.287
179.800	+6.488e+03	+2.593e+03	+1.097e+04	+0.286
179.900	+5.299e+03	+5.737e+03	+1.059e+04	+0.520
180.000	+5.843e+03	+5.772e+03	+9.201e+03	+0.497
180.100	+4.653e+03	+5.128e+03	+9.498e+03	+0.524
180.200	+4.879e+03	+4.817e+03	+1.073e+04	+0.497
180.300	+5.298e+03	+5.114e+03	+1.017e+04	+0.491
180.400	+4.744e+03	+5.309e+03	+8.991e+03	+0.528
180.500	+5.825e+03	+5.250e+03	+1.029e+04	+0.474
180.600	+5.479e+03	+5.981e+03	+1.059e+04	+0.522
180.700	+4.272e+03	+4.474e+03	+1.061e+04	+0.512
180.800	+4.490e+03	+5.070e+03	+9.890e+03	+0.530
180.900	+4.593e+03	+4.131e+03	+1.015e+04	+0.474
181.000	+5.619e+03	+5.609e+03	+8.961e+03	+0.500
181.100	+5.125e+03	+5.246e+03	+9.534e+03	+0.506
181.200	+3.861e+03	+5.251e+03	+1.085e+04	+0.576
181.300	+6.165e+03	+5.308e+03	+1.013e+04	+0.463
181.400	+7.461e+03	+1.721e+03	+1.010e+04	+0.187
181.500	+8.075e+03	+3.138e+03	+9.975e+03	+0.280
181.600	+7.894e+03	+2.740e+03	+1.124e+04	+0.258
181.700	+7.523e+03	+2.760e+03	+1.143e+04	+0.268
181.800	+7.518e+03	+2.434e+03	+9.997e+03	+0.245
181.900	+7.618e+03	+1.997e+03	+9.398e+03	+0.208
182.000	+6.911e+03	+1.394e+03	+1.187e+04	+0.168
182.100	+8.158e+03	+3.505e+03	+9.987e+03	+0.300
182.200	+8.016e+03	+3.613e+03	+1.044e+04	+0.311
182.300	+5.844e+03	+2.356e+03	+1.016e+04	+0.287
182.400	+7.464e+03	+2.380e+03	+9.480e+03	+0.242
182.500	+7.980e+03	+2.789e+03	+9.113e+03	+0.259
182.600	+6.287e+03	+3.151e+03	+1.074e+04	+0.334
182.700	+6.751e+03	+2.294e+03	+1.009e+04	+0.254
182.800	+7.801e+03	+3.448e+03	+9.752e+03	+0.306
182.900	+7.400e+03	+2.038e+03	+1.079e+04	+0.216
183.000	+8.508e+03	+1.798e+03	+1.083e+04	+0.175
183.100	+7.543e+03	+1.456e+03	+1.031e+04	+0.162
183.200	+6.993e+03	+1.581e+03	+9.103e+03	+0.184
183.300	+8.391e+03	+1.676e+03	+1.021e+04	+0.166
183.400	+7.689e+03	+1.253e+03	+1.057e+04	+0.140
183.500	+6.983e+03	+2.125e+03	+9.081e+03	+0.233
183.600	+6.970e+03	+1.423e+03	+1.031e+04	+0.170
183.700	+7.004e+03	+2.469e+03	+9.673e+03	+0.261
183.800	+6.550e+03	+1.690e+03	+9.637e+03	+0.205
183.900	+7.409e+03	+1.959e+03	+9.969e+03	+0.209
184.000	+7.178e+03	+2.585e+03	+8.489e+03	+0.265
184.100	+8.177e+03	+3.075e+03	+9.356e+03	+0.273
184.200	+6.481e+03	+2.327e+03	+1.086e+04	+0.264
184.300	+8.376e+03	+3.385e+03	+1.001e+04	+0.288
184.400	+6.699e+03	+2.828e+03	+1.060e+04	+0.297
184.500	+6.494e+03	+1.999e+03	+1.124e+04	+0.235
184.600	+8.448e+03	+2.439e+03	+1.015e+04	+0.224
184.700	+7.479e+03	+1.969e+03	+9.100e+03	+0.208
184.800	+7.572e+03	+3.085e+03	+1.018e+04	+0.289
184.900	+6.988e+03	+1.977e+03	+9.506e+03	+0.220
185.000	+8.570e+03	+2.449e+03	+9.578e+03	+0.222
185.100	+8.185e+03	+2.354e+03	+8.869e+03	+0.223
185.200	+8.733e+03	+2.538e+03	+1.053e+04	+0.225
185.300	+8.467e+03	+4.516e+03	+1.066e+04	+0.348
185.400	+8.180e+03	+1.918e+03	+1.046e+04	+0.190
185.500	+7.305e+03	+3.068e+03	+1.021e+04	+0.296
185.600	+7.369e+03	+2.691e+03	+1.029e+04	+0.267
185.700	+7.406e+03	+2.412e+03	+9.104e+03	+0.246
185.800	+8.946e+03	+2.409e+03	+1.057e+04	+0.212
185.900	+8.591e+03	+3.553e+03	+9.615e+03	+0.293
186.000	+4.092e+03	+6.209e+03	+1.012e+04	+0.603
186.100	+1.851e+03	+8.132e+03	+1.009e+04	+0.815
186.200	+2.061e+03	+7.751e+03	+9.845e+03	+0.790
186.300	+1.587e+03	+7.805e+03	+9.373e+03	+0.831
186.400	+1.820e+03	+8.034e+03	+1.078e+04	+0.815
186.500	+1.155e+03	+8.816e+03	+9.365e+03	+0.884
186.600	+3.330e+03	+9.361e+03	+1.056e+04	+0.738
186.700	+3.145e+03	+7.179e+03	+1.116e+04	+0.695
186.800	+1.695e+03	+8.050e+03	+1.018e+04	+0.826
186.900	+8.770e+02	+8.779e+03	+9.691e+03	+0.909
187.000	+1.055e+03	+8.690e+03	+9.280e+03	+0.892
187.100	+2.077e+03	+7.973e+03	+1.114e+04	+0.793
187.200	+1.549e+03	+7.740e+03	+9.181e+03	+0.833
187.300	+1.635e+03	+9.176e+03	+1.109e+04	+0.849
187.400	+2.484e+03	+8.610e+03	+9.430e+03	+0.776
187.500	+2.273e+03	+7.204e+03	+9.782e+03	+0.760
187.600	+1.263e+03	+6.175e+03	+1.103e+04	+0.830
187.700	+2.978e+03	+8.045e+03	+9.241e+03	+0.730
187.800	+3.058e+03	+9.063e+03	+9.224e+03	+0.748
187.900	+1.303e+03	+7.572e+03	+1.107e+04	+0.853
188.000	+1.955e+03	+7.957e+03	+1.002e+04	+0.803
188.100	+2.126e+03	+8.676e+03	+9.750e+03	+0.803
188.200	+4.862e+02	+7.011e+03	+9.025e+03	+0.935
188.300	+1.878e+03	+8.145e+03	+9.121e+03	+0.813
188.400	+2.063e+03	+8.014e+03	+9.889e+03	+0.795
188.500	+2.029e+03	+7.750e+03	+9.452e+03	+0.793
188.600	+1.422e+03	+7.993e+03	+1.024e+04	+0.849
188.700	+9.415e+02	+7.609e+03	+1.049e+04	+0.890
188.800	+2.754e+03	+7.521e+03	+9.498e+03	+0.732
188.900	+2.725e+03	+7.627e+03	+9.888e+03	+0.737
189.000	+1.580e+03	+7.956e+03	+9.753e+03	+0.834
189.100	+2.041e+03	+9.316e+03	+9.958e+03	+0.820
189.200	+2.003e+03	+8.073e+03	+1.022e+04	+0.801
189.300	+2.268e+03	+8.671e+03	+1.041e+04	+0.793
189.400	+1.676e+03	+9.091e+03	+1.038e+04	+0.844
189.500	+2.088e+03	+7.801e+03	+9.790e+03	+0.789
189.600	+1.848e+03	+7.487e+03	+8.917e+03	+0.802
189.700	+2.796e+03	+7.048e+03	+1.001e+04	+0.716
189.800	+1.908e+03	+7.331e+03	+9.577e+03	+0.793
189.900	+2.726e+03	+7.957e+03	+9.007e+03	+0.745
190.000	+6.887e+01	+8.956e+03	+1.004e+04	+0.992
190.100	+1.656e+03	+7.714e+03	+9.865e+03	+0.823
190.200	+1.439e+03	+8.671e+03	+8.481e+03	+0.858
190.300	+1.948e+03	+7.007e+03	+9.488e+03	+0.782
190.400	+3.818e+03	+9.545e+03	+1.081e+04	+0.714
190.500	+1.143e+03	+7.111e+03	+9.092e+03	+0.862
190.600	+2.684e+03	+9.063e+03	+9.281e+03	+0.771
190.700	+3.061e+03	+7.958e+03	+9.902e+03	+0.722
190.800	+1.250e+03	+7.059e+03	+8.761e+03	+0.850
190.900	+1.898e+03	+8.709e+03	+1.048e+04	+0.821
191.000	+2.995e+03	+6.884e+03	+8.723e+03	+0.697
191.100	+1.440e+03	+7.819e+03	+9.456e+03	+0.845
191.200	+7.601e+02	+8.476e+03	+1.171e+04	+0.918
191.300	+1.139e+03	+9.033e+03	+1.078e+04	+0.888
191.400	+1.366e+03	+8.502e+03	+1.136e+04	+0.862
191.500	+1.175e+03	+7.743e+03	+1.016e+04	+0.868
191.600	+2.566e+03	+8.177e+03	+8.954e+03	+0.761
191.700	+1.980e+03	+6.792e+03	+9.583e+03	+0.774
191.800	+2.487e+03	+8.691e+03	+9.964e+03	+0.778
191.900	+2.508e+03	+8.307e+03	+9.554e+03	+0.768
192.000	+1.921e+03	+8.868e+03	+9.561e+03	+0.822
192.100	+1.543e+03	+6.816e+03	+9.331e+03	+0.815
192.200	+2.015e+03	+7.325e+03	+9.671e+03	+0.784
192.300	+1.241e+03	+8.256e+03	+9.742e+03	+0.869
192.400	+1.827e+03	+9.081e+03	+1.024e+04	+0.833
192.500	+5.670e+02	+6.650e+03	+8.770e+03	+0.921
192.600	+1.498e+03	+8.990e+03	+9.393e+03	+0.857
192.700	+1.705e+03	+7.367e+03	+9.938e+03	+0.812
192.800	+2.168e+03	+7.504e+03	+9.655e+03	+0.776
192.900	+1.830e+03	+8.398e+03	+9.458e+03	+0.821
193.000	+1.938e+03	+8.458e+03	+1.093e+04	+0.814
193.100	+2.890e+03	+9.207e+03	+1.032e+04	+0.761
193.200	+2.339e+03	+7.585e+03	+1.105e+04	+0.764
193.300	+3.185e+03	+6.958e+03	+1.063e+04	+0.686
193.400	+2.183e+03	+7.816e+03	+1.066e+04	+0.782
193.500	+1.806e+03	+7.278e+03	+1.056e+04	+0.801
193.600	+1.761e+03	+7.382e+03	+1.064e+04	+0.807
193.700	+2.524e+03	+8.685e+03	+1.018e+04	+0.775
193.800	+1.883e+03	+8.417e+03	+9.730e+03	+0.817
193.900	+2.289e+03	+9.050e+03	+1.076e+04	+0.798
194.000	+1.939e+03	+8.395e+03	+1.014e+04	+0.812
194.100	+1.442e+03	+8.507e+03	+8.226e+03	+0.855
194.200	+7.446e+02	+8.206e+03	+9.283e+03	+0.917
194.300	+3.296e+03	+7.850e+03	+1.009e+04	+0.704
194.400	+1.469e+03	+8.540e+03	+1.136e+04	+0.853
194.500	+2.201e+03	+7.716e+03	+1.062e+04	+0.778
194.600	+8.538e+02	+8.196e+03	+9.972e+03	+0.906
194.700	+1.986e+03	+6.896e+03	+1.004e+04	+0.776
194.800	+1.962e+03	+7.990e+03	+1.068e+04	+0.803
194.900	+2.281e+03	+8.743e+03	+1.080e+04	+0.793
195.000	+2.762e+03	+8.320e+03	+9.866e+03	+0.751
195.100	+2.296e+03	+7.858e+03	+1.020e+04	+0.774
