%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
157.600	+6.541e+03	+6.014e+03	+1.035e+04	+0.479
157.700	+4.993e+03	+4.564e+03	+9.974e+03	+0.478
157.800	+5.946e+03	+5.526e+03	+8.729e+03	+0.482
157.900	+3.915e+03	+6.169e+03	+1.127e+04	+0.612
158.000	+3.374e+03	+5.523e+03	+9.779e+03	+0.621
158.100	+5.291e+03	+3.824e+03	+9.872e+03	+0.420
158.200	+7.262e+03	+2.201e+03	+9.008e+03	+0.233
158.300	+7.737e+03	+2.442e+03	+1.057e+04	+0.240
158.400	+7.246e+03	+1.562e+03	+9.282e+03	+0.177
158.500	+7.384e+03	+2.700e+03	+9.599e+03	+0.268
158.600	+7.917e+03	+2.213e+03	+9.024e+03	+0.218
158.700	+7.034e+03	+1.507e+03	+1.039e+04	+0.176
158.800	+8.610e+03	+3.446e+03	+1.093e+04	+0.286
158.900	+7.856e+03	+2.759e+03	+1.033e+04	+0.260
159.000	+6.580e+03	+2.210e+03	+9.805e+03	+0.251
159.100	+7.388e+03	+2.945e+03	+9.422e+03	+0.285
159.200	+6.928e+03	+1.228e+03	+9.781e+03	+0.151
159.300	+9.581e+03	+4.148e+02	+1.101e+04	+0.041
159.400	+7.139e+03	+3.780e+03	+9.154e+03	+0.346
159.500	+8.104e+03	+2.854e+03	+9.507e+03	+0.260
159.600	+7.537e+03	+1.929e+03	+1.000e+04	+0.204
159.700	+8.775e+03	+1.570e+03	+1.164e+04	+0.152
159.800	+8.048e+03	+2.269e+03	+1.051e+04	+0.220
159.900	+8.142e+03	+3.041e+03	+9.635e+03	+0.272
160.000	+7.421e+03	+2.934e+03	+8.776e+03	+0.283
160.100	+8.078e+03	+2.824e+03	+1.007e+04	+0.259
160.200	+7.398e+03	+3.268e+03	+1.041e+04	+0.306
160.300	+7.254e+03	+3.389e+03	+1.103e+04	+0.318
160.400	+6.664e+03	+2.799e+03	+8.728e+03	+0.296
160.500	+6.910e+03	+2.203e+03	+1.079e+04	+0.242
160.600	+8.840e+03	+2.875e+03	+7.847e+03	+0.245
160.700	+7.184e+03	+1.993e+03	+1.068e+04	+0.217
160.800	+6.532e+03	+2.941e+03	+1.025e+04	+0.310
160.900	+7.982e+03	+2.294e+03	+9.011e+03	+0.223
161.000	+8.312e+03	+2.174e+03	+1.110e+04	+0.207
161.100	+8.548e+03	+2.318e+03	+1.004e+04	+0.213
161.200	+6.561e+03	+2.510e+03	+1.077e+04	+0.277
161.300	+7.521e+03	+2.196e+03	+9.898e+03	+0.226
161.400	+7.576e+03	+2.168e+03	+9.187e+03	+0.222
161.500	+8.182e+03	+2.331e+03	+9.914e+03	+0.222
161.600	+8.776e+03	+3.323e+03	+9.347e+03	+0.275
161.700	+7.820e+03	+2.759e+03	+1.089e+04	+0.261
161.800	+7.870e+03	+1.742e+03	+1.101e+04	+0.181
161.900	+7.319e+03	+3.305e+03	+9.565e+03	+0.311
162.000	+6.639e+03	+3.538e+03	+1.060e+04	+0.348
162.100	+6.275e+03	+2.295e+03	+9.614e+03	+0.268
162.200	+7.477e+03	+2.556e+03	+9.415e+03	+0.255
162.300	+5.527e+03	+1.905e+03	+1.024e+04	+0.256
162.400	+7.896e+03	+2.145e+03	+9.932e+03	+0.214
162.500	+7.223e+03	+1.571e+03	+1.103e+04	+0.179
162.600	+6.736e+03	+3.119e+03	+1.057e+04	+0.316
162.700	+6.928e+03	+2.998e+03	+1.021e+04	+0.302
162.800	+7.101e+03	+2.908e+03	+1.061e+04	+0.291
162.900	+7.365e+03	+1.370e+03	+9.983e+03	+0.157
163.000	+7.715e+03	+3.014e+03	+9.893e+03	+0.281
163.100	+6.531e+03	+2.590e+03	+1.049e+04	+0.284
163.200	+7.212e+03	+1.238e+03	+1.004e+04	+0.147
163.300	+8.350e+03	+2.007e+03	+9.682e+03	+0.194
163.400	+9.089e+03	+3.643e+03	+1.045e+04	+0.286
163.500	+7.438e+03	+1.995e+03	+1.024e+04	+0.211
163.600	+7.822e+03	+1.936e+03	+9.995e+03	+0.198
163.700	+7.646e+03	+3.338e+03	+1.041e+04	+0.304
163.800	+7.304e+03	+3.006e+03	+1.091e+04	+0.292
163.900	+8.137e+03	+2.507e+03	+9.990e+03	+0.236
164.000	+7.544e+03	+1.587e+03	+1.079e+04	+0.174
164.100	+6.102e+03	+3.318e+03	+9.154e+03	+0.352
164.200	+7.469e+03	+1.764e+03	+8.868e+03	+0.191
164.300	+7.524e+03	+1.915e+03	+9.472e+03	+0.203
164.400	+7.487e+03	+2.393e+03	+9.705e+03	+0.242
164.500	+7.622e+03	+2.814e+03	+9.585e+03	+0.270
164.600	+7.378e+03	+2.251e+03	+1.023e+04	+0.234
164.700	+7.030e+03	+2.220e+03	+1.078e+04	+0.240
164.800	+7.436e+03	+3.043e+03	+1.017e+04	+0.290
164.900	+7.746e+03	+1.844e+03	+1.114e+04	+0.192
165.000	+7.113e+03	+2.714e+03	+9.395e+03	+0.276
165.100	+7.415e+03	+2.757e+03	+1.018e+04	+0.271
165.200	+6.956e+03	+1.718e+03	+9.957e+03	+0.198
165.300	+7.484e+03	+1.545e+03	+9.966e+03	+0.171
165.400	+8.274e+03	+2.619e+03	+9.790e+03	+0.240
165.500	+6.652e+03	+1.405e+03	+1.143e+04	+0.174
165.600	+7.913e+03	+2.179e+03	+9.926e+03	+0.216
165.700	+7.716e+03	+2.721e+03	+8.733e+03	+0.261
165.800	+7.877e+03	+2.055e+03	+9.262e+03	+0.207
165.900	+7.792e+03	+2.044e+03	+1.099e+04	+0.208
166.000	+8.665e+03	+2.969e+03	+9.327e+03	+0.255
166.100	+7.606e+03	+1.860e+03	+1.032e+04	+0.197
166.200	+7.582e+03	+2.594e+03	+8.642e+03	+0.255
166.300	+7.662e+03	+2.164e+03	+1.013e+04	+0.220
166.400	+8.413e+03	+2.154e+03	+1.089e+04	+0.204
166.500	+7.393e+03	+2.898e+03	+9.987e+03	+0.282
166.600	+7.805e+03	+2.298e+03	+9.353e+03	+0.227
166.700	+6.272e+03	+3.310e+03	+1.024e+04	+0.345
166.800	+8.043e+03	+1.977e+03	+1.025e+04	+0.197
166.900	+7.410e+03	+3.042e+03	+1.021e+04	+0.291
167.000	+8.080e+03	+2.689e+03	+1.042e+04	+0.250
167.100	+6.389e+03	+3.202e+03	+8.900e+03	+0.334
167.200	+7.733e+03	+1.275e+03	+1.067e+04	+0.142
167.300	+7.733e+03	+3.931e+03	+1.034e+04	+0.337
167.400	+7.478e+03	+1.449e+03	+1.007e+04	+0.162
167.500	+6.831e+03	+2.944e+03	+1.003e+04	+0.301
167.600	+8.202e+03	+3.228e+03	+1.111e+04	+0.282
167.700	+7.924e+03	+2.566e+03	+1.076e+04	+0.245
167.800	+8.356e+03	+1.842e+03	+1.009e+04	+0.181
167.900	+7.060e+03	+2.690e+03	+9.442e+03	+0.276
168.000	+7.617e+03	+2.746e+03	+1.023e+04	+0.265
168.100	+7.877e+03	+2.876e+03	+1.045e+04	+0.267
168.200	+7.333e+03	+2.427e+03	+9.168e+03	+0.249
168.300	+7.838e+03	+3.050e+03	+9.283e+03	+0.280
168.400	+7.488e+03	+2.119e+03	+1.046e+04	+0.221
168.500	+7.156e+03	+2.544e+03	+1.098e+04	+0.262
168.600	+7.640e+03	+2.367e+03	+1.086e+04	+0.237
168.700	+7.339e+03	+1.815e+03	+1.031e+04	+0.198
168.800	+7.854e+03	+1.304e+03	+8.903e+03	+0.142
168.900	+7.274e+03	+3.059e+03	+1.089e+04	+0.296
169.000	+6.607e+03	+3.547e+03	+9.983e+03	+0.349
169.100	+8.009e+03	+2.641e+03	+1.078e+04	+0.248
169.200	+6.798e+03	+1.543e+03	+9.165e+03	+0.185
169.300	+8.290e+03	+2.096e+03	+1.019e+04	+0.202
169.400	+8.541e+03	+2.789e+03	+1.017e+04	+0.246
169.500	+7.772e+03	+2.558e+03	+1.131e+04	+0.248
169.600	+8.593e+03	+1.504e+03	+8.615e+03	+0.149
169.700	+8.120e+03	+1.548e+03	+9.242e+03	+0.160
169.800	+7.083e+03	+2.281e+03	+1.086e+04	+0.244
169.900	+8.851e+03	+2.313e+03	+1.049e+04	+0.207
170.000	+7.156e+03	+2.227e+03	+1.207e+04	+0.237
170.100	+6.351e+03	+2.051e+03	+1.033e+04	+0.244
170.200	+7.680e+03	+2.362e+02	+1.001e+04	+0.030
170.300	+7.846e+03	+2.590e+03	+9.643e+03	+0.248
170.400	+7.024e+03	+1.397e+03	+9.770e+03	+0.166
170.500	+6.948e+03	+3.084e+03	+1.039e+04	+0.307
170.600	+7.300e+03	+2.255e+03	+9.412e+03	+0.236
170.700	+7.012e+03	+2.136e+03	+1.087e+04	+0.233
170.800	+6.489e+03	+2.331e+03	+1.068e+04	+0.264
170.900	+6.696e+03	+2.086e+03	+9.760e+03	+0.237
171.000	+7.647e+03	+4.443e+03	+1.026e+04	+0.368
171.100	+8.245e+03	+1.246e+03	+8.871e+03	+0.131
171.200	+9.631e+03	+2.263e+03	+8.171e+03	+0.190
171.300	+8.853e+03	+2.251e+03	+1.002e+04	+0.203
171.400	+7.341e+03	+2.678e+03	+8.526e+03	+0.267
171.500	+7.053e+03	+3.045e+03	+1.028e+04	+0.302
171.600	+6.843e+03	+2.890e+03	+9.269e+03	+0.297
171.700	+7.850e+03	+2.580e+03	+9.147e+03	+0.247
171.800	+6.766e+03	+2.081e+03	+1.030e+04	+0.235
171.900	+7.011e+03	+3.442e+03	+1.034e+04	+0.329
172.000	+6.381e+03	+2.273e+03	+9.807e+03	+0.263
172.100	+7.839e+03	+1.854e+03	+9.382e+03	+0.191
172.200	+8.193e+03	+2.229e+03	+9.359e+03	+0.214
172.300	+8.019e+03	+2.812e+03	+1.050e+04	+0.260
172.400	+6.793e+03	+3.217e+03	+1.021e+04	+0.321
172.500	+7.086e+03	+1.345e+03	+9.436e+03	+0.160
172.600	+7.272e+03	+1.698e+03	+8.967e+03	+0.189
172.700	+7.198e+03	+1.856e+03	+9.548e+03	+0.205
172.800	+7.957e+03	+2.519e+03	+9.719e+03	+0.240
172.900	+6.714e+03	+2.515e+03	+9.879e+03	+0.273
173.000	+8.377e+03	+2.005e+03	+9.771e+03	+0.193
173.100	+7.665e+03	+3.973e+03	+9.956e+03	+0.341
173.200	+8.231e+03	+2.725e+03	+9.818e+03	+0.249
173.300	+7.284e+03	+2.519e+03	+1.128e+04	+0.257
173.400	+9.056e+03	+2.715e+03	+1.086e+04	+0.231
173.500	+7.233e+03	+2.117e+03	+9.861e+03	+0.226
173.600	+7.827e+03	+2.664e+03	+1.133e+04	+0.254
173.700	+7.525e+03	+3.162e+03	+1.044e+04	+0.296
173.800	+7.640e+03	+2.952e+03	+1.076e+04	+0.279
173.900	+6.676e+03	+2.135e+03	+8.515e+03	+0.242
174.000	+6.530e+03	+1.927e+03	+1.012e+04	+0.228
174.100	+6.764e+03	+2.332e+03	+1.043e+04	+0.256
174.200	+6.891e+03	+1.966e+03	+9.742e+03	+0.222
174.300	+7.709e+03	+2.326e+03	+1.045e+04	+0.232
174.400	+7.578e+03	+3.334e+03	+9.602e+03	+0.306
174.500	+7.360e+03	+2.492e+03	+1.007e+04	+0.253
174.600	+8.739e+03	+2.766e+03	+9.133e+03	+0.240
174.700	+7.848e+03	+2.641e+03	+1.033e+04	+0.252
174.800	+8.939e+03	+2.726e+03	+1.095e+04	+0.234
174.900	+7.630e+03	+2.542e+03	+8.739e+03	+0.250
175.000	+8.258e+03	+1.136e+03	+9.756e+03	+0.121
175.100	+7.521e+03	+2.410e+03	+1.156e+04	+0.243
175.200	+7.441e+03	+2.368e+03	+1.075e+04	+0.241
175.300	+6.489e+03	+3.272e+03	+1.137e+04	+0.335
175.400	+7.744e+03	+2.366e+03	+1.071e+04	+0.234
175.500	+7.095e+03	+2.077e+03	+9.095e+03	+0.226
175.600	+7.464e+03	+1.449e+03	+1.022e+04	+0.163
175.700	+7.629e+03	+2.659e+03	+1.065e+04	+0.258
175.800	+8.466e+03	+3.578e+03	+1.082e+04	+0.297
175.900	+8.552e+03	+2.570e+03	+1.098e+04	+0.231
176.000	+7.531e+03	+1.319e+03	+9.477e+03	+0.149
176.100	+7.579e+03	+2.479e+03	+8.734e+03	+0.246
176.200	+7.624e+03	+1.501e+03	+9.731e+03	+0.164
176.300	+7.520e+03	+2.889e+03	+1.030e+04	+0.278
176.400	+7.708e+03	+2.046e+03	+1.043e+04	+0.210
176.500	+7.010e+03	+3.710e+03	+9.731e+03	+0.346
176.600	+7.997e+03	+3.613e+03	+1.046e+04	+0.311
176.700	+6.336e+03	+2.755e+03	+9.111e+03	+0.303
176.800	+8.661e+03	+2.763e+03	+9.645e+03	+0.242
176.900	+7.021e+03	+2.641e+03	+9.521e+03	+0.273
177.000	+7.930e+03	+1.371e+03	+1.048e+04	+0.147
177.100	+7.425e+03	+1.260e+03	+9.535e+03	+0.145
177.200	+8.108e+03	+2.579e+03	+9.844e+03	+0.241
177.300	+7.168e+03	+2.741e+03	+1.077e+04	+0.277
177.400	+8.011e+03	+2.167e+03	+9.907e+03	+0.213
177.500	+7.383e+03	+2.861e+03	+9.635e+03	+0.279
177.600	+7.065e+03	+2.574e+03	+1.097e+04	+0.267
177.700	+7.856e+03	+3.042e+03	+9.571e+03	+0.279
177.800	+7.949e+03	+1.319e+03	+1.022e+04	+0.142
177.900	+8.574e+03	+2.428e+03	+1.047e+04	+0.221
178.000	+7.566e+03	+1.114e+03	+1.115e+04	+0.128
178.100	+7.614e+03	+2.405e+03	+1.004e+04	+0.240
178.200	+7.848e+03	+2.461e+03	+9.250e+03	+0.239
178.300	+6.457e+03	+2.087e+03	+9.247e+03	+0.244
178.400	+6.873e+03	+1.792e+03	+1.073e+04	+0.207
178.500	+8.341e+03	+2.010e+03	+1.046e+04	+0.194
178.600	+8.336e+03	+2.941e+03	+1.011e+04	+0.261
178.700	+8.150e+03	+3.455e+03	+9.896e+03	+0.298
178.800	+6.840e+03	+2.306e+03	+9.107e+03	+0.252
178.900	+7.229e+03	+2.591e+03	+1.003e+04	+0.264
179.000	+8.784e+03	+3.039e+03	+1.020e+04	+0.257
179.100	+7.246e+03	+1.794e+03	+1.079e+04	+0.198
179.200	+6.666e+03	+2.146e+03	+8.928e+03	+0.243
179.300	+7.746e+03	+1.812e+03	+9.698e+03	+0.190
179.400	+7.368e+03	+3.371e+03	+1.082e+04	+0.314
179.500	+7.872e+03	+2.671e+03	+1.016e+04	+0.253
179.600	+8.058e+03	+1.606e+03	+1.006e+04	+0.166
179.700	+8.242e+03	+3.299e+03	+9.597e+03	+0.286
179.800	+7.948e+03	+3.738e+03	+9.311e+03	+0.320
179.900	+7.004e+03	+2.894e+03	+1.053e+04	+0.292
180.000	+7.099e+03	+3.033e+03	+9.288e+03	+0.299
180.100	+8.300e+03	+1.931e+03	+1.065e+04	+0.189
180.200	+7.001e+03	+1.306e+03	+8.812e+03	+0.157
180.300	+8.155e+03	+4.001e+03	+1.045e+04	+0.329
180.400	+8.855e+03	+2.728e+03	+9.898e+03	+0.236
180.500	+8.175e+03	+3.240e+03	+9.189e+03	+0.284
180.600	+7.238e+03	+2.196e+03	+9.758e+03	+0.233
180.700	+7.903e+03	+1.971e+03	+9.907e+03	+0.200
180.800	+7.319e+03	+3.175e+03	+9.680e+03	+0.303
180.900	+7.758e+03	+3.229e+03	+9.938e+03	+0.294
181.000	+7.185e+03	+1.606e+03	+9.595e+03	+0.183
181.100	+9.151e+03	+2.776e+03	+9.805e+03	+0.233
181.200	+6.873e+03	+3.002e+03	+1.080e+04	+0.304
181.300	+9.574e+03	+3.458e+03	+8.994e+03	+0.265
181.400	+7.345e+03	+3.644e+03	+1.051e+04	+0.332
181.500	+7.955e+03	+1.987e+03	+9.706e+03	+0.200
181.600	+7.987e+03	+2.579e+03	+9.880e+03	+0.244
181.700	+6.601e+03	+2.432e+03	+1.044e+04	+0.269
181.800	+6.882e+03	+1.883e+03	+1.049e+04	+0.215
181.900	+7.286e+03	+2.684e+03	+9.484e+03	+0.269
182.000	+6.008e+03	+2.415e+03	+9.697e+03	+0.287
182.100	+7.657e+03	+2.939e+03	+1.089e+04	+0.277
182.200	+8.378e+03	+2.996e+03	+9.982e+03	+0.263
182.300	+7.079e+03	+2.593e+03	+1.123e+04	+0.268
182.400	+7.782e+03	+2.037e+03	+9.343e+03	+0.208
182.500	+5.354e+03	+4.717e+03	+1.036e+04	+0.468
182.600	+4.468e+03	+5.246e+03	+1.016e+04	+0.540
182.700	+4.834e+03	+4.727e+03	+1.206e+04	+0.494
182.800	+4.253e+03	+4.349e+03	+1.015e+04	+0.506
182.900	+5.636e+03	+4.351e+03	+9.874e+03	+0.436
183.000	+5.941e+03	+5.559e+03	+1.013e+04	+0.483
183.100	+4.736e+03	+5.383e+03	+9.996e+03	+0.532
183.200	+4.805e+03	+4.716e+03	+1.020e+04	+0.495
183.300	+5.132e+03	+4.068e+03	+9.483e+03	+0.442
183.400	+4.645e+03	+4.979e+03	+9.278e+03	+0.517
183.500	+7.035e+03	+3.107e+03	+1.095e+04	+0.306
183.600	+7.791e+03	+2.769e+03	+9.561e+03	+0.262
183.700	+7.853e+03	+2.187e+03	+9.881e+03	+0.218
183.800	+7.401e+03	+2.601e+03	+1.082e+04	+0.260
183.900	+7.178e+03	+4.047e+03	+1.060e+04	+0.361
184.000	+8.740e+03	+2.169e+03	+1.012e+04	+0.199
184.100	+7.314e+03	+2.085e+03	+9.822e+03	+0.222
184.200	+7.612e+03	+1.632e+03	+9.449e+03	+0.177
184.300	+7.576e+03	+1.982e+03	+9.035e+03	+0.207
184.400	+7.905e+03	+3.232e+03	+1.031e+04	+0.290
184.500	+7.871e+03	+3.424e+03	+1.074e+04	+0.303
184.600	+8.002e+03	+1.173e+03	+9.614e+03	+0.128
184.700	+8.316e+03	+2.875e+03	+1.200e+04	+0.257
184.800	+6.845e+03	+1.023e+03	+1.097e+04	+0.130
184.900	+7.315e+03	+4.407e+03	+1.014e+04	+0.376
185.000	+6.873e+03	+1.887e+03	+1.199e+04	+0.215
185.100	+6.761e+03	+2.548e+03	+9.960e+03	+0.274
185.200	+8.317e+03	+3.293e+03	+8.594e+03	+0.284
185.300	+7.521e+03	+2.230e+03	+1.025e+04	+0.229
185.400	+6.108e+03	+2.731e+03	+1.008e+04	+0.309
185.500	+8.004e+03	+2.794e+03	+1.040e+04	+0.259
185.600	+7.253e+03	+4.163e+03	+1.091e+04	+0.365
185.700	+7.873e+03	+1.077e+03	+1.055e+04	+0.120
185.800	+7.834e+03	+2.500e+03	+9.635e+03	+0.242
185.900	+6.927e+03	+2.252e+03	+9.447e+03	+0.245
186.000	+7.517e+03	+1.723e+03	+1.049e+04	+0.187
186.100	+7.445e+03	+3.023e+03	+1.089e+04	+0.289
186.200	+7.141e+03	+2.261e+03	+9.963e+03	+0.241
186.300	+6.281e+03	+1.837e+03	+1.044e+04	+0.226
186.400	+8.150e+03	+3.278e+03	+1.049e+04	+0.287
186.500	+7.053e+03	+1.420e+03	+1.007e+04	+0.168
186.600	+7.999e+03	+2.116e+03	+9.359e+03	+0.209
186.700	+7.650e+03	+1.300e+03	+1.078e+04	+0.145
186.800	+7.311e+03	+2.200e+03	+1.051e+04	+0.231
186.900	+7.851e+03	+2.894e+03	+1.074e+04	+0.269
187.000	+7.397e+03	+2.249e+03	+9.800e+03	+0.233
187.100	+5.774e+03	+2.069e+03	+9.649e+03	+0.264
187.200	+7.094e+03	+3.114e+03	+9.359e+03	+0.305
187.300	+7.272e+03	+1.558e+03	+1.091e+04	+0.176
187.400	+6.625e+03	+1.430e+03	+8.646e+03	+0.177
187.500	+7.303e+03	+2.977e+03	+8.233e+03	+0.290
187.600	+8.309e+03	+2.527e+03	+8.413e+03	+0.233
187.700	+7.768e+03	+2.692e+03	+9.854e+03	+0.257
187.800	+6.607e+03	+2.384e+03	+1.098e+04	+0.265
187.900	+8.027e+03	+2.377e+03	+1.008e+04	+0.229
188.000	+6.313e+03	+1.203e+03	+9.150e+03	+0.160
188.100	+6.930e+03	+3.361e+03	+9.636e+03	+0.327
188.200	+8.410e+03	+7.758e+02	+1.049e+04	+0.084
188.300	+8.086e+03	+2.267e+03	+1.263e+04	+0.219
188.400	+6.860e+03	+2.389e+03	+8.948e+03	+0.258
188.500	+8.063e+03	+2.374e+03	+1.048e+04	+0.227
188.600	+7.807e+03	+1.804e+03	+9.036e+03	+0.188
188.700	+7.706e+03	+1.731e+03	+9.335e+03	+0.183
188.800	+3.874e+03	+6.535e+03	+1.079e+04	+0.628
188.900	+1.494e+03	+7.608e+03	+1.116e+04	+0.836
189.000	+7.033e+02	+7.986e+03	+1.109e+04	+0.919
189.100	+2.169e+03	+7.487e+03	+1.047e+04	+0.775
189.200	+1.269e+03	+8.198e+03	+9.120e+03	+0.866
189.300	+2.925e+03	+8.180e+03	+9.575e+03	+0.737
189.400	+2.277e+03	+7.048e+03	+1.121e+04	+0.756
189.500	+2.298e+03	+8.046e+03	+1.090e+04	+0.778
189.600	+2.835e+03	+8.218e+03	+1.022e+04	+0.743
189.700	+1.855e+03	+8.482e+03	+9.967e+03	+0.821
189.800	+1.689e+03	+7.367e+03	+9.852e+03	+0.814
189.900	+2.565e+03	+7.141e+03	+9.927e+03	+0.736
190.000	+2.527e+03	+8.582e+03	+1.016e+04	+0.773
190.100	+1.545e+03	+8.632e+03	+1.048e+04	+0.848
190.200	+1.519e+03	+8.450e+03	+1.016e+04	+0.848
190.300	+1.861e+03	+6.938e+03	+1.122e+04	+0.789
190.400	+1.163e+03	+8.009e+03	+9.840e+03	+0.873
190.500	+2.231e+03	+9.258e+03	+9.198e+03	+0.806
190.600	+3.053e+03	+7.499e+03	+9.546e+03	+0.711
190.700	+1.647e+03	+6.695e+03	+9.298e+03	+0.803
190.800	+2.872e+03	+9.104e+03	+8.878e+03	+0.760
190.900	+2.343e+03	+9.445e+03	+9.059e+03	+0.801
191.000	+2.080e+03	+7.634e+03	+9.795e+03	+0.786
191.100	+2.730e+03	+8.425e+03	+9.260e+03	+0.755
191.200	+2.910e+03	+8.626e+03	+9.848e+03	+0.748
191.300	+5.894e+02	+8.207e+03	+1.057e+04	+0.933
191.400	+1.021e+03	+8.233e+03	+1.045e+04	+0.890
191.500	+3.208e+03	+7.687e+03	+1.032e+04	+0.706
191.600	+1.649e+03	+8.148e+03	+9.373e+03	+0.832
191.700	+1.394e+03	+8.568e+03	+1.030e+04	+0.860
191.800	+2.523e+03	+6.903e+03	+1.053e+04	+0.732
191.900	+2.415e+02	+7.361e+03	+1.027e+04	+0.968
192.000	+2.255e+03	+7.328e+03	+1.136e+04	+0.765
192.100	+1.215e+03	+7.236e+03	+9.018e+03	+0.856
192.200	+2.811e+03	+8.102e+03	+9.296e+03	+0.742
192.300	+1.658e+03	+8.451e+03	+9.952e+03	+0.836
192.400	+1.603e+03	+8.503e+03	+9.861e+03	+0.841
192.500	+2.644e+03	+7.735e+03	+1.099e+04	+0.745
192.600	+2.598e+03	+8.296e+03	+9.983e+03	+0.762
192.700	+1.973e+03	+8.685e+03	+1.015e+04	+0.815
192.800	+1.783e+03	+7.792e+03	+1.131e+04	+0.814
192.900	+8.676e+02	+7.143e+03	+8.989e+03	+0.892
193.000	+1.213e+03	+9.447e+03	+1.080e+04	+0.886
193.100	+1.885e+03	+7.834e+03	+9.546e+03	+0.806
193.200	+1.314e+03	+8.354e+03	+1.006e+04	+0.864
193.300	+1.073e+03	+9.041e+03	+9.447e+03	+0.894
193.400	+1.710e+03	+9.055e+03	+1.025e+04	+0.841
193.500	+1.036e+03	+7.831e+03	+9.740e+03	+0.883
193.600	+7.452e+02	+8.951e+03	+1.099e+04	+0.923
193.700	+2.407e+03	+8.416e+03	+1.015e+04	+0.778
193.800	+4.958e+03	+5.775e+03	+1.109e+04	+0.538
193.900	+6.082e+03	+4.807e+03	+9.423e+03	+0.441
194.000	+6.572e+03	+2.064e+03	+9.381e+03	+0.239
194.100	+7.605e+03	+2.435e+03	+1.038e+04	+0.243
194.200	+7.866e+03	+3.690e+03	+1.040e+04	+0.319
194.300	+6.985e+03	+3.003e+03	+8.967e+03	+0.301
194.400	+6.066e+03	+1.719e+03	+8.329e+03	+0.221
194.500	+6.716e+03	+2.580e+03	+9.606e+03	+0.278
194.600	+8.148e+03	+2.594e+03	+9.757e+03	+0.241
194.700	+7.709e+03	+2.129e+03	+1.039e+04	+0.216
194.800	+7.199e+03	+2.602e+03	+9.927e+03	+0.266
194.900	+7.705e+03	+6.705e+02	+9.421e+03	+0.080
195.000	+8.120e+03	+2.500e+03	+9.259e+03	+0.235
195.100	+7.154e+03	+2.564e+03	+1.039e+04	+0.264
195.200	+6.809e+03	+1.800e+03	+1.085e+04	+0.209
195.300	+7.993e+03	+2.620e+03	+8.580e+03	+0.247
195.400	+7.563e+03	+2.508e+03	+9.865e+03	+0.249
195.500	+7.833e+03	+2.365e+03	+9.983e+03	+0.232
195.600	+7.842e+03	+2.175e+03	+9.600e+03	+0.217
195.700	+7.765e+03	+3.284e+03	+9.163e+03	+0.297
195.800	+7.652e+03	+2.329e+03	+9.460e+03	+0.233
195.900	+8.214e+03	+2.513e+03	+9.139e+03	+0.234
196.000	+7.919e+03	+2.115e+03	+9.429e+03	+0.211
196.100	+7.808e+03	+6.384e+02	+1.171e+04	+0.076
196.200	+8.068e+03	+2.617e+03	+9.849e+03	+0.245
196.300	+7.167e+03	+2.328e+03	+9.165e+03	+0.245
196.400	+9.239e+03	+2.112e+03	+9.489e+03	+0.186
196.500	+7.129e+03	+2.109e+03	+1.022e+04	+0.228
196.600	+8.053e+03	+3.117e+03	+1.097e+04	+0.279
196.700	+8.090e+03	+1.687e+03	+9.867e+03	+0.173
196.800	+9.928e+03	+2.930e+03	+8.945e+03	+0.228
196.900	+7.557e+03	+3.023e+03	+9.615e+03	+0.286
197.000	+8.418e+03	+2.257e+03	+9.462e+03	+0.211
197.100	+7.775e+03	+2.460e+03	+9.734e+03	+0.240
197.200	+7.552e+03	+1.940e+03	+8.749e+03	+0.204
197.300	+7.800e+03	+1.099e+03	+9.533e+03	+0.124
197.400	+8.175e+03	+1.768e+03	+1.085e+04	+0.178
197.500	+7.290e+03	+2.393e+03	+9.563e+03	+0.247
197.600	+8.157e+03	+3.031e+03	+8.015e+03	+0.271
197.700	+7.244e+03	+1.818e+03	+9.108e+03	+0.201
197.800	+7.677e+03	+2.409e+03	+9.001e+03	+0.239
197.900	+7.243e+03	+3.549e+03	+9.169e+03	+0.329
198.000	+7.220e+03	+3.111e+03	+9.225e+03	+0.301
198.100	+7.122e+03	+2.630e+03	+9.910e+03	+0.270
198.200	+7.714e+03	+3.775e+03	+1.019e+04	+0.329
198.300	+7.556e+03	+4.143e+03	+9.061e+03	+0.354
198.400	+8.211e+03	+3.042e+03	+1.024e+04	+0.270
198.500	+6.649e+03	+1.391e+03	+9.658e+03	+0.173
198.600	+7.625e+03	+2.695e+03	+8.579e+03	+0.261
198.700	+7.084e+03	+4.009e+03	+1.094e+04	+0.361
198.800	+7.101e+03	+3.267e+03	+1.054e+04	+0.315
198.900	+7.918e+03	+1.912e+03	+1.066e+04	+0.195
199.000	+6.641e+03	+3.122e+03	+9.573e+03	+0.320
199.100	+6.942e+03	+1.958e+03	+1.121e+04	+0.220
199.200	+6.864e+03	+3.931e+03	+1.031e+04	+0.364
199.300	+8.304e+03	+2.210e+03	+9.864e+03	+0.210
199.400	+7.235e+03	+2.010e+03	+1.024e+04	+0.217
199.500	+6.387e+03	+2.175e+03	+9.322e+03	+0.254
199.600	+8.054e+03	+3.337e+03	+1.019e+04	+0.293
199.700	+8.067e+03	+1.832e+03	+1.091e+04	+0.185
