%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+4.560e+03	+4.305e+03	+9.580e+03	+0.486
211.000	+6.119e+03	+5.688e+03	+9.230e+03	+0.482
211.100	+5.812e+03	+5.880e+03	+1.065e+04	+0.503
211.200	+4.530e+03	+5.381e+03	+1.022e+04	+0.543
211.300	+5.138e+03	+5.070e+03	+1.013e+04	+0.497
211.400	+3.709e+03	+5.108e+03	+9.740e+03	+0.579
211.500	+5.039e+03	+5.279e+03	+1.042e+04	+0.512
211.600	+5.240e+03	+4.605e+03	+9.945e+03	+0.468
211.700	+4.207e+03	+5.982e+03	+8.617e+03	+0.587
211.800	+3.879e+03	+5.467e+03	+9.053e+03	+0.585
211.900	+5.855e+03	+5.253e+03	+1.069e+04	+0.473
212.000	+5.833e+03	+5.210e+03	+9.173e+03	+0.472
212.100	+4.738e+03	+4.793e+03	+1.029e+04	+0.503
212.200	+5.728e+03	+4.800e+03	+9.631e+03	+0.456
212.300	+5.001e+03	+4.635e+03	+1.040e+04	+0.481
212.400	+3.092e+03	+5.488e+03	+9.274e+03	+0.640
212.500	+5.657e+03	+4.976e+03	+9.774e+03	+0.468
212.600	+4.439e+03	+4.500e+03	+1.053e+04	+0.503
212.700	+5.207e+03	+4.465e+03	+9.390e+03	+0.462
212.800	+4.815e+03	+4.557e+03	+9.993e+03	+0.486
212.900	+4.891e+03	+5.864e+03	+1.072e+04	+0.545
213.000	+4.598e+03	+4.935e+03	+9.575e+03	+0.518
213.100	+3.701e+03	+4.140e+03	+9.547e+03	+0.528
213.200	+4.731e+03	+5.783e+03	+9.828e+03	+0.550
213.300	+3.589e+03	+5.202e+03	+1.110e+04	+0.592
213.400	+4.360e+03	+5.126e+03	+9.302e+03	+0.540
213.500	+5.613e+03	+2.397e+03	+9.244e+03	+0.299
213.600	+5.675e+03	+4.610e+03	+1.084e+04	+0.448
213.700	+5.582e+03	+5.530e+03	+9.950e+03	+0.498
213.800	+5.499e+03	+5.961e+03	+1.098e+04	+0.520
213.900	+5.170e+03	+4.984e+03	+9.967e+03	+0.491
214.000	+4.405e+03	+3.878e+03	+9.475e+03	+0.468
214.100	+3.870e+03	+3.383e+03	+1.073e+04	+0.466
214.200	+3.044e+03	+5.342e+03	+1.050e+04	+0.637
214.300	+5.237e+03	+5.328e+03	+9.761e+03	+0.504
214.400	+5.247e+03	+5.675e+03	+1.070e+04	+0.520
214.500	+4.301e+03	+5.402e+03	+1.053e+04	+0.557
214.600	+4.714e+03	+4.413e+03	+9.023e+03	+0.484
214.700	+4.900e+03	+4.786e+03	+1.180e+04	+0.494
214.800	+4.792e+03	+5.199e+03	+9.115e+03	+0.520
214.900	+4.553e+03	+5.214e+03	+1.041e+04	+0.534
215.000	+5.659e+03	+4.928e+03	+1.004e+04	+0.465
215.100	+5.172e+03	+4.917e+03	+1.062e+04	+0.487
215.200	+5.267e+03	+4.548e+03	+1.012e+04	+0.463
215.300	+5.917e+03	+5.124e+03	+1.057e+04	+0.464
215.400	+4.665e+03	+5.219e+03	+9.941e+03	+0.528
215.500	+5.012e+03	+4.859e+03	+1.001e+04	+0.492
215.600	+5.126e+03	+5.556e+03	+1.076e+04	+0.520
215.700	+5.726e+03	+4.499e+03	+1.027e+04	+0.440
215.800	+4.447e+03	+4.826e+03	+1.096e+04	+0.520
215.900	+5.886e+03	+5.112e+03	+9.275e+03	+0.465
216.000	+4.147e+03	+4.683e+03	+9.248e+03	+0.530
216.100	+4.935e+03	+4.045e+03	+1.029e+04	+0.450
216.200	+4.941e+03	+5.294e+03	+9.525e+03	+0.517
216.300	+5.864e+03	+5.245e+03	+1.012e+04	+0.472
216.400	+4.367e+03	+6.088e+03	+9.019e+03	+0.582
216.500	+5.755e+03	+5.573e+03	+9.135e+03	+0.492
216.600	+4.995e+03	+4.501e+03	+1.059e+04	+0.474
216.700	+5.639e+03	+5.843e+03	+9.429e+03	+0.509
216.800	+3.832e+03	+4.333e+03	+1.036e+04	+0.531
216.900	+5.102e+03	+6.152e+03	+1.067e+04	+0.547
217.000	+5.667e+03	+4.555e+03	+1.092e+04	+0.446
217.100	+6.500e+03	+3.563e+03	+9.480e+03	+0.354
217.200	+7.136e+03	+3.325e+03	+1.065e+04	+0.318
217.300	+9.192e+03	+1.663e+03	+9.794e+03	+0.153
217.400	+7.341e+03	+3.626e+03	+9.551e+03	+0.331
217.500	+8.062e+03	+2.702e+03	+9.885e+03	+0.251
217.600	+6.577e+03	+3.212e+03	+1.115e+04	+0.328
217.700	+5.986e+03	+4.273e+03	+9.752e+03	+0.417
217.800	+7.762e+03	+3.131e+03	+9.963e+03	+0.287
217.900	+7.020e+03	+2.126e+03	+9.154e+03	+0.232
218.000	+7.642e+03	+3.462e+03	+9.745e+03	+0.312
218.100	+7.747e+03	+3.213e+03	+1.003e+04	+0.293
218.200	+4.371e+03	+3.933e+03	+1.034e+04	+0.474
218.300	+1.599e+03	+7.959e+03	+1.016e+04	+0.833
218.400	+2.709e+03	+7.297e+03	+9.508e+03	+0.729
218.500	+1.763e+03	+7.720e+03	+1.131e+04	+0.814
218.600	+2.200e+03	+8.274e+03	+9.336e+03	+0.790
218.700	+5.871e+03	+4.388e+03	+1.032e+04	+0.428
218.800	+7.660e+03	+1.853e+03	+9.749e+03	+0.195
218.900	+4.845e+03	+4.572e+03	+9.893e+03	+0.486
219.000	+2.480e+03	+7.135e+03	+9.567e+03	+0.742
219.100	+2.607e+03	+7.348e+03	+9.958e+03	+0.738
219.200	+2.300e+03	+9.727e+03	+9.541e+03	+0.809
219.300	+4.951e+02	+8.633e+03	+1.177e+04	+0.946
219.400	+1.494e+03	+7.973e+03	+9.815e+03	+0.842
219.500	+2.037e+03	+6.774e+03	+9.796e+03	+0.769
219.600	+1.938e+03	+8.090e+03	+1.157e+04	+0.807
219.700	+1.540e+03	+9.082e+03	+9.497e+03	+0.855
219.800	+2.616e+03	+8.022e+03	+8.554e+03	+0.754
219.900	+2.312e+03	+8.004e+03	+9.378e+03	+0.776
220.000	+1.230e+03	+7.382e+03	+9.777e+03	+0.857
220.100	+1.343e+03	+6.601e+03	+9.920e+03	+0.831
220.200	+1.560e+03	+8.979e+03	+1.075e+04	+0.852
220.300	+1.302e+03	+8.654e+03	+1.032e+04	+0.869
220.400	+1.467e+03	+1.001e+04	+9.735e+03	+0.872
220.500	+2.210e+03	+7.692e+03	+9.606e+03	+0.777
220.600	+1.462e+03	+8.151e+03	+1.029e+04	+0.848
220.700	+2.809e+03	+7.909e+03	+9.132e+03	+0.738
220.800	+2.018e+03	+8.345e+03	+1.057e+04	+0.805
220.900	+2.635e+03	+7.314e+03	+9.680e+03	+0.735
221.000	+1.140e+03	+7.702e+03	+9.199e+03	+0.871
221.100	+3.239e+03	+7.780e+03	+9.601e+03	+0.706
221.200	+2.856e+03	+7.710e+03	+1.004e+04	+0.730
221.300	+2.161e+03	+8.407e+03	+1.118e+04	+0.796
221.400	+1.585e+03	+8.061e+03	+9.520e+03	+0.836
221.500	+1.875e+03	+6.992e+03	+9.840e+03	+0.789
221.600	+1.756e+03	+7.698e+03	+9.523e+03	+0.814
221.700	+7.928e+02	+7.045e+03	+8.751e+03	+0.899
221.800	+2.486e+03	+8.206e+03	+9.854e+03	+0.767
221.900	+2.567e+03	+8.015e+03	+9.589e+03	+0.757
222.000	+1.439e+03	+6.618e+03	+1.067e+04	+0.821
222.100	+2.165e+03	+8.360e+03	+1.054e+04	+0.794
222.200	+1.284e+03	+7.558e+03	+9.837e+03	+0.855
222.300	+1.548e+03	+8.294e+03	+1.015e+04	+0.843
222.400	+1.080e+03	+8.638e+03	+1.063e+04	+0.889
222.500	+9.061e+02	+8.377e+03	+9.984e+03	+0.902
222.600	+6.714e+02	+8.562e+03	+9.825e+03	+0.927
222.700	+1.042e+03	+8.775e+03	+1.121e+04	+0.894
222.800	+1.523e+03	+8.248e+03	+9.707e+03	+0.844
222.900	+2.098e+03	+7.181e+03	+1.019e+04	+0.774
223.000	+1.640e+03	+7.834e+03	+1.017e+04	+0.827
223.100	+2.183e+03	+7.815e+03	+1.151e+04	+0.782
223.200	+3.141e+02	+7.446e+03	+9.986e+03	+0.960
223.300	+6.181e+02	+8.737e+03	+9.794e+03	+0.934
223.400	+2.961e+03	+7.428e+03	+1.018e+04	+0.715
223.500	+1.078e+03	+8.289e+03	+8.963e+03	+0.885
223.600	+7.414e+02	+7.963e+03	+9.228e+03	+0.915
223.700	+2.021e+03	+8.483e+03	+1.023e+04	+0.808
223.800	+7.235e+02	+7.429e+03	+9.904e+03	+0.911
223.900	+9.753e+02	+7.964e+03	+9.408e+03	+0.891
224.000	+4.897e+03	+5.894e+03	+1.013e+04	+0.546
224.100	+5.616e+03	+5.551e+03	+1.035e+04	+0.497
224.200	+4.933e+03	+4.567e+03	+8.998e+03	+0.481
224.300	+3.471e+03	+4.665e+03	+9.537e+03	+0.573
224.400	+5.219e+03	+5.831e+03	+1.025e+04	+0.528
224.500	+4.342e+03	+5.263e+03	+9.711e+03	+0.548
224.600	+4.236e+03	+4.376e+03	+9.118e+03	+0.508
224.700	+4.448e+03	+5.062e+03	+1.045e+04	+0.532
224.800	+4.633e+03	+4.828e+03	+9.976e+03	+0.510
224.900	+4.583e+03	+4.812e+03	+9.220e+03	+0.512
225.000	+4.301e+03	+4.773e+03	+8.974e+03	+0.526
225.100	+4.935e+03	+3.488e+03	+1.031e+04	+0.414
225.200	+5.601e+03	+5.020e+03	+1.081e+04	+0.473
225.300	+7.483e+03	+2.569e+03	+9.157e+03	+0.256
225.400	+7.421e+03	+2.592e+03	+1.079e+04	+0.259
225.500	+7.701e+03	+1.071e+03	+1.121e+04	+0.122
225.600	+8.649e+03	+2.228e+03	+9.690e+03	+0.205
225.700	+7.505e+03	+2.972e+03	+9.901e+03	+0.284
225.800	+6.992e+03	+2.816e+03	+1.067e+04	+0.287
225.900	+7.274e+03	+2.958e+03	+1.001e+04	+0.289
226.000	+7.869e+03	+2.062e+03	+9.952e+03	+0.208
226.100	+8.159e+03	+2.231e+03	+1.001e+04	+0.215
226.200	+7.726e+03	+2.465e+03	+1.040e+04	+0.242
226.300	+8.080e+03	+3.243e+03	+1.039e+04	+0.286
226.400	+7.651e+03	+2.108e+03	+9.457e+03	+0.216
226.500	+7.273e+03	+2.245e+03	+9.479e+03	+0.236
226.600	+9.049e+03	+2.546e+03	+9.024e+03	+0.220
226.700	+8.523e+03	+1.458e+03	+1.081e+04	+0.146
226.800	+7.087e+03	+1.964e+03	+9.839e+03	+0.217
226.900	+7.940e+03	+2.205e+03	+9.329e+03	+0.217
227.000	+7.111e+03	+2.205e+03	+1.146e+04	+0.237
227.100	+8.034e+03	+1.803e+03	+1.096e+04	+0.183
227.200	+7.210e+03	+1.983e+03	+1.013e+04	+0.216
227.300	+7.071e+03	+2.725e+03	+9.085e+03	+0.278
227.400	+6.988e+03	+3.557e+03	+9.989e+03	+0.337
227.500	+7.012e+03	+1.415e+03	+9.541e+03	+0.168
227.600	+7.987e+03	+2.607e+03	+9.503e+03	+0.246
227.700	+8.781e+03	+1.846e+03	+9.477e+03	+0.174
227.800	+7.821e+03	+2.331e+03	+1.002e+04	+0.230
227.900	+8.524e+03	+2.359e+03	+8.915e+03	+0.217
228.000	+8.414e+03	+3.677e+03	+8.885e+03	+0.304
228.100	+7.956e+03	+1.123e+03	+1.110e+04	+0.124
228.200	+7.142e+03	+1.916e+03	+9.314e+03	+0.211
228.300	+8.284e+03	+3.224e+03	+1.068e+04	+0.280
228.400	+7.652e+03	+2.400e+03	+9.848e+03	+0.239
228.500	+6.495e+03	+1.601e+03	+1.057e+04	+0.198
228.600	+8.009e+03	+2.318e+03	+1.031e+04	+0.224
228.700	+8.184e+03	+7.467e+02	+9.710e+03	+0.084
228.800	+7.667e+03	+9.661e+02	+9.705e+03	+0.112
228.900	+8.235e+03	+3.427e+03	+8.631e+03	+0.294
229.000	+7.331e+03	+2.687e+03	+1.002e+04	+0.268
229.100	+5.832e+03	+2.997e+03	+1.068e+04	+0.339
229.200	+7.580e+03	+2.775e+03	+9.335e+03	+0.268
229.300	+8.355e+03	+3.394e+03	+1.093e+04	+0.289
229.400	+7.026e+03	+3.239e+03	+1.032e+04	+0.316
229.500	+7.005e+03	+2.272e+03	+9.612e+03	+0.245
229.600	+7.968e+03	+2.104e+03	+9.791e+03	+0.209
229.700	+6.487e+03	+2.817e+03	+1.062e+04	+0.303
229.800	+7.414e+03	+2.630e+03	+1.048e+04	+0.262
229.900	+6.978e+03	+2.112e+03	+1.133e+04	+0.232
230.000	+7.759e+03	+2.266e+03	+8.792e+03	+0.226
230.100	+6.484e+03	+1.437e+03	+8.502e+03	+0.181
230.200	+5.899e+03	+1.923e+03	+8.853e+03	+0.246
230.300	+6.471e+03	+2.780e+03	+9.579e+03	+0.301
230.400	+4.569e+03	+5.869e+03	+9.774e+03	+0.562
230.500	+2.845e+03	+8.459e+03	+9.914e+03	+0.748
230.600	+1.331e+03	+8.508e+03	+9.415e+03	+0.865
230.700	+2.592e+03	+7.915e+03	+1.116e+04	+0.753
230.800	+1.471e+03	+8.670e+03	+1.006e+04	+0.855
230.900	+1.959e+03	+7.782e+03	+9.260e+03	+0.799
231.000	+2.279e+03	+8.586e+03	+1.004e+04	+0.790
231.100	+7.726e+02	+7.325e+03	+1.038e+04	+0.905
231.200	+2.920e+03	+8.345e+03	+9.190e+03	+0.741
231.300	+2.201e+03	+7.554e+03	+1.088e+04	+0.774
231.400	+2.268e+03	+8.846e+03	+1.029e+04	+0.796
231.500	+2.922e+03	+7.688e+03	+1.126e+04	+0.725
231.600	+1.895e+03	+8.267e+03	+9.099e+03	+0.814
231.700	+2.325e+03	+8.136e+03	+9.155e+03	+0.778
231.800	+1.205e+03	+7.600e+03	+1.010e+04	+0.863
231.900	+2.502e+03	+8.430e+03	+1.108e+04	+0.771
232.000	+2.118e+03	+8.709e+03	+9.411e+03	+0.804
232.100	+1.590e+03	+8.387e+03	+1.056e+04	+0.841
232.200	+2.498e+03	+7.559e+03	+9.954e+03	+0.752
232.300	+3.320e+03	+8.395e+03	+8.961e+03	+0.717
232.400	+1.536e+03	+8.047e+03	+1.064e+04	+0.840
232.500	+1.697e+03	+7.022e+03	+9.242e+03	+0.805
232.600	+2.053e+03	+6.391e+03	+1.001e+04	+0.757
232.700	+3.559e+03	+8.315e+03	+1.044e+04	+0.700
232.800	+2.150e+03	+7.811e+03	+1.017e+04	+0.784
232.900	+2.070e+03	+9.226e+03	+9.945e+03	+0.817
233.000	+1.835e+03	+8.220e+03	+1.002e+04	+0.818
233.100	+2.269e+03	+6.854e+03	+1.031e+04	+0.751
233.200	+1.458e+03	+7.674e+03	+8.874e+03	+0.840
233.300	+3.651e+03	+8.620e+03	+1.073e+04	+0.702
233.400	+1.515e+03	+8.759e+03	+1.072e+04	+0.853
233.500	+4.524e+03	+8.022e+03	+8.505e+03	+0.639
233.600	+2.568e+03	+7.820e+03	+9.899e+03	+0.753
233.700	+2.067e+03	+7.937e+03	+1.010e+04	+0.793
233.800	+2.452e+03	+7.902e+03	+8.593e+03	+0.763
233.900	+2.331e+03	+8.116e+03	+1.118e+04	+0.777
234.000	+2.274e+03	+8.031e+03	+1.033e+04	+0.779
234.100	+1.137e+03	+8.344e+03	+1.164e+04	+0.880
234.200	+1.022e+03	+7.950e+03	+9.877e+03	+0.886
234.300	+9.917e+02	+8.281e+03	+9.647e+03	+0.893
234.400	+1.297e+03	+8.760e+03	+9.929e+03	+0.871
234.500	+2.212e+03	+8.317e+03	+1.058e+04	+0.790
234.600	+2.922e+03	+8.274e+03	+1.021e+04	+0.739
234.700	+2.808e+03	+8.589e+03	+1.032e+04	+0.754
234.800	+1.032e+03	+8.312e+03	+9.098e+03	+0.890
234.900	+2.335e+03	+8.562e+03	+9.283e+03	+0.786
235.000	+1.840e+03	+8.056e+03	+9.515e+03	+0.814
235.100	+1.449e+03	+8.150e+03	+1.120e+04	+0.849
235.200	+1.374e+03	+6.775e+03	+9.917e+03	+0.831
235.300	+1.246e+03	+7.810e+03	+9.782e+03	+0.862
235.400	+1.620e+03	+8.621e+03	+9.913e+03	+0.842
235.500	+2.694e+03	+8.535e+03	+9.062e+03	+0.760
235.600	+1.003e+03	+7.343e+03	+9.660e+03	+0.880
235.700	+2.014e+03	+8.072e+03	+9.562e+03	+0.800
235.800	+3.013e+03	+8.796e+03	+9.821e+03	+0.745
235.900	+2.560e+03	+9.096e+03	+1.012e+04	+0.780
236.000	+2.368e+03	+6.847e+03	+9.089e+03	+0.743
236.100	+3.153e+03	+7.039e+03	+1.000e+04	+0.691
236.200	+2.685e+03	+8.356e+03	+9.516e+03	+0.757
236.300	+2.524e+03	+7.698e+03	+9.581e+03	+0.753
236.400	+2.184e+03	+8.233e+03	+1.110e+04	+0.790
236.500	-4.180e+01	+7.079e+03	+1.095e+04	+1.006
236.600	+1.063e+03	+8.539e+03	+1.025e+04	+0.889
236.700	+1.842e+03	+8.112e+03	+1.023e+04	+0.815
236.800	+2.271e+03	+8.099e+03	+9.277e+03	+0.781
236.900	+1.822e+03	+8.066e+03	+9.791e+03	+0.816
237.000	+2.337e+03	+7.969e+03	+1.020e+04	+0.773
237.100	+2.196e+03	+7.689e+03	+9.608e+03	+0.778
237.200	+3.408e+03	+8.355e+03	+1.235e+04	+0.710
237.300	+2.219e+03	+6.650e+03	+9.824e+03	+0.750
237.400	+2.553e+03	+7.316e+03	+9.015e+03	+0.741
237.500	+2.908e+03	+7.182e+03	+1.014e+04	+0.712
237.600	+1.443e+03	+7.730e+03	+9.125e+03	+0.843
237.700	+2.599e+03	+6.750e+03	+1.027e+04	+0.722
237.800	+4.667e+03	+3.142e+03	+1.013e+04	+0.402
237.900	+5.104e+03	+4.242e+03	+1.042e+04	+0.454
238.000	+5.052e+03	+5.487e+03	+9.742e+03	+0.521
238.100	+4.678e+03	+6.989e+03	+8.801e+03	+0.599
238.200	+4.814e+03	+4.443e+03	+1.035e+04	+0.480
238.300	+5.867e+03	+5.428e+03	+1.055e+04	+0.481
238.400	+4.768e+03	+4.816e+03	+9.785e+03	+0.503
238.500	+5.098e+03	+4.778e+03	+9.487e+03	+0.484
238.600	+3.970e+03	+4.478e+03	+1.101e+04	+0.530
238.700	+3.888e+03	+3.617e+03	+1.070e+04	+0.482
238.800	+5.572e+03	+5.246e+03	+9.319e+03	+0.485
238.900	+5.517e+03	+5.445e+03	+9.181e+03	+0.497
239.000	+4.273e+03	+4.700e+03	+9.324e+03	+0.524
239.100	+5.207e+03	+4.691e+03	+1.067e+04	+0.474
239.200	+4.644e+03	+4.672e+03	+1.004e+04	+0.502
239.300	+5.037e+03	+5.104e+03	+1.034e+04	+0.503
239.400	+5.017e+03	+4.990e+03	+9.473e+03	+0.499
239.500	+4.489e+03	+5.024e+03	+1.023e+04	+0.528
239.600	+5.561e+03	+5.251e+03	+9.454e+03	+0.486
239.700	+5.282e+03	+5.724e+03	+1.081e+04	+0.520
239.800	+5.915e+03	+5.373e+03	+9.567e+03	+0.476
239.900	+5.274e+03	+4.900e+03	+1.048e+04	+0.482
240.000	+3.877e+03	+4.710e+03	+1.010e+04	+0.548
240.100	+5.138e+03	+4.566e+03	+9.938e+03	+0.471
240.200	+5.048e+03	+5.071e+03	+1.016e+04	+0.501
240.300	+5.558e+03	+5.924e+03	+9.680e+03	+0.516
240.400	+5.146e+03	+3.820e+03	+9.748e+03	+0.426
240.500	+4.590e+03	+4.942e+03	+1.044e+04	+0.518
240.600	+4.552e+03	+5.255e+03	+9.784e+03	+0.536
240.700	+4.415e+03	+5.474e+03	+1.007e+04	+0.554
240.800	+4.284e+03	+4.886e+03	+9.951e+03	+0.533
240.900	+4.068e+03	+5.287e+03	+9.856e+03	+0.565
241.000	+4.938e+03	+4.685e+03	+1.049e+04	+0.487
241.100	+4.523e+03	+5.647e+03	+1.158e+04	+0.555
241.200	+5.132e+03	+4.679e+03	+9.563e+03	+0.477
241.300	+5.175e+03	+4.312e+03	+9.937e+03	+0.454
241.400	+4.981e+03	+4.396e+03	+1.133e+04	+0.469
241.500	+5.757e+03	+5.432e+03	+1.053e+04	+0.485
241.600	+4.909e+03	+4.602e+03	+9.074e+03	+0.484
241.700	+4.305e+03	+4.232e+03	+1.032e+04	+0.496
241.800	+4.196e+03	+4.838e+03	+9.125e+03	+0.536
241.900	+3.838e+03	+5.726e+03	+9.348e+03	+0.599
242.000	+5.728e+03	+5.279e+03	+9.396e+03	+0.480
242.100	+5.465e+03	+3.972e+03	+1.145e+04	+0.421
242.200	+5.406e+03	+3.861e+03	+1.013e+04	+0.417
242.300	+5.301e+03	+4.455e+03	+1.044e+04	+0.457
242.400	+4.755e+03	+4.525e+03	+9.597e+03	+0.488
242.500	+4.700e+03	+4.372e+03	+1.119e+04	+0.482
242.600	+4.701e+03	+5.868e+03	+9.432e+03	+0.555
242.700	+5.122e+03	+4.097e+03	+9.884e+03	+0.444
242.800	+5.131e+03	+4.655e+03	+1.001e+04	+0.476
242.900	+4.006e+03	+4.344e+03	+1.001e+04	+0.520
243.000	+6.366e+03	+4.362e+03	+1.035e+04	+0.407
243.100	+4.836e+03	+4.577e+03	+9.498e+03	+0.486
243.200	+4.102e+03	+5.316e+03	+1.175e+04	+0.564
243.300	+4.685e+03	+5.054e+03	+9.909e+03	+0.519
243.400	+4.620e+03	+5.845e+03	+9.778e+03	+0.559
243.500	+3.814e+03	+4.818e+03	+1.035e+04	+0.558
243.600	+5.467e+03	+4.996e+03	+1.099e+04	+0.477
243.700	+5.007e+03	+4.967e+03	+1.085e+04	+0.498
243.800	+4.350e+03	+4.613e+03	+1.099e+04	+0.515
243.900	+5.837e+03	+4.994e+03	+9.551e+03	+0.461
244.000	+4.790e+03	+3.812e+03	+9.731e+03	+0.443
244.100	+5.440e+03	+4.795e+03	+9.928e+03	+0.468
244.200	+4.686e+03	+4.512e+03	+9.854e+03	+0.491
244.300	+5.274e+03	+5.707e+03	+1.174e+04	+0.520
244.400	+5.987e+03	+5.178e+03	+9.799e+03	+0.464
244.500	+4.957e+03	+5.187e+03	+1.062e+04	+0.511
244.600	+4.177e+03	+4.302e+03	+8.694e+03	+0.507
244.700	+5.893e+03	+5.958e+03	+9.120e+03	+0.503
244.800	+5.110e+03	+5.249e+03	+9.667e+03	+0.507
244.900	+5.297e+03	+5.583e+03	+9.023e+03	+0.513
245.000	+4.469e+03	+4.784e+03	+1.074e+04	+0.517
245.100	+8.286e+03	+1.778e+03	+1.131e+04	+0.177
245.200	+7.294e+03	+2.512e+03	+1.075e+04	+0.256
245.300	+8.017e+03	+2.512e+03	+1.056e+04	+0.239
245.400	+6.745e+03	+2.268e+03	+9.687e+03	+0.252
245.500	+7.540e+03	+2.501e+03	+1.119e+04	+0.249
245.600	+6.568e+03	+1.987e+03	+9.837e+03	+0.232
245.700	+7.436e+03	+2.932e+03	+9.790e+03	+0.283
245.800	+7.024e+03	+2.106e+03	+9.788e+03	+0.231
245.900	+8.115e+03	+2.671e+03	+1.037e+04	+0.248
246.000	+7.522e+03	+2.125e+03	+1.154e+04	+0.220
246.100	+7.138e+03	+2.058e+03	+9.904e+03	+0.224
246.200	+7.109e+03	+2.622e+03	+1.036e+04	+0.269
246.300	+7.945e+03	+2.658e+03	+9.303e+03	+0.251
246.400	+6.792e+03	+3.580e+03	+9.736e+03	+0.345
246.500	+6.224e+03	+2.146e+03	+1.132e+04	+0.256
246.600	+7.579e+03	+1.623e+03	+1.083e+04	+0.176
246.700	+7.522e+03	+2.861e+03	+9.937e+03	+0.276
246.800	+7.386e+03	+2.604e+03	+1.021e+04	+0.261
246.900	+8.086e+03	+1.962e+03	+9.965e+03	+0.195
247.000	+6.969e+03	+2.575e+03	+7.958e+03	+0.270
247.100	+7.686e+03	+1.377e+03	+1.123e+04	+0.152
247.200	+8.961e+03	+1.736e+03	+1.024e+04	+0.162
247.300	+8.760e+03	+3.130e+03	+9.057e+03	+0.263
247.400	+7.711e+03	+2.625e+03	+9.364e+03	+0.254
247.500	+7.371e+03	+2.902e+03	+9.952e+03	+0.282
247.600	+7.757e+03	+2.464e+03	+9.621e+03	+0.241
247.700	+8.249e+03	+1.562e+03	+8.896e+03	+0.159
247.800	+9.166e+03	+1.275e+03	+9.121e+03	+0.122
247.900	+8.687e+03	+3.795e+03	+9.969e+03	+0.304
248.000	+6.904e+03	+3.853e+03	+1.005e+04	+0.358
248.100	+7.698e+03	+2.170e+03	+1.124e+04	+0.220
248.200	+7.402e+03	+1.907e+03	+1.058e+04	+0.205
248.300	+7.252e+03	+3.315e+03	+9.782e+03	+0.314
248.400	+8.303e+03	+2.212e+03	+9.788e+03	+0.210
248.500	+6.752e+03	+3.008e+03	+1.031e+04	+0.308
248.600	+7.536e+03	+2.479e+03	+1.134e+04	+0.247
248.700	+8.508e+03	+1.126e+03	+9.429e+03	+0.117
248.800	+7.547e+03	+1.962e+03	+9.086e+03	+0.206
248.900	+7.858e+03	+9.789e+02	+9.965e+03	+0.111
249.000	+7.964e+03	+2.943e+03	+1.016e+04	+0.270
249.100	+7.457e+03	+3.122e+03	+9.661e+03	+0.295
249.200	+6.333e+03	+2.889e+03	+1.065e+04	+0.313
249.300	+7.759e+03	+1.743e+03	+9.524e+03	+0.183
249.400	+8.530e+03	+3.478e+03	+1.062e+04	+0.290
249.500	+6.074e+03	+2.482e+03	+9.956e+03	+0.290
249.600	+8.575e+03	+2.866e+03	+9.412e+03	+0.251
249.700	+8.148e+03	+2.552e+03	+1.060e+04	+0.239
249.800	+9.415e+03	+2.896e+03	+1.084e+04	+0.235
249.900	+9.397e+03	+3.000e+03	+1.060e+04	+0.242
250.000	+7.827e+03	+2.685e+03	+8.898e+03	+0.255
250.100	+6.500e+03	+2.923e+03	+1.148e+04	+0.310
250.200	+5.587e+03	+4.539e+03	+8.731e+03	+0.448
250.300	+4.212e+03	+5.689e+03	+9.818e+03	+0.575
250.400	+4.607e+03	+5.011e+03	+9.433e+03	+0.521
250.500	+6.293e+03	+4.556e+03	+9.974e+03	+0.420
250.600	+4.784e+03	+6.276e+03	+1.009e+04	+0.567
250.700	+5.432e+03	+4.363e+03	+1.100e+04	+0.445
250.800	+5.379e+03	+5.212e+03	+9.839e+03	+0.492
250.900	+4.959e+03	+6.007e+03	+1.022e+04	+0.548
251.000	+5.105e+03	+5.104e+03	+8.230e+03	+0.500
251.100	+6.774e+03	+4.575e+03	+1.008e+04	+0.403
251.200	+3.729e+03	+3.620e+03	+1.056e+04	+0.493
251.300	+4.237e+03	+5.551e+03	+8.938e+03	+0.567
251.400	+5.794e+03	+6.697e+03	+8.785e+03	+0.536
251.500	+5.137e+03	+4.446e+03	+9.578e+03	+0.464
251.600	+6.164e+03	+4.805e+03	+1.042e+04	+0.438
251.700	+6.205e+03	+5.891e+03	+1.072e+04	+0.487
251.800	+5.023e+03	+5.407e+03	+9.262e+03	+0.518
251.900	+4.221e+03	+4.834e+03	+1.055e+04	+0.534
252.000	+7.064e+03	+5.460e+03	+1.011e+04	+0.436
252.100	+4.409e+03	+5.645e+03	+9.947e+03	+0.561
252.200	+6.755e+03	+4.912e+03	+9.410e+03	+0.421
252.300	+5.620e+03	+4.553e+03	+1.033e+04	+0.448
252.400	+4.667e+03	+4.803e+03	+1.069e+04	+0.507
252.500	+4.838e+03	+4.338e+03	+9.752e+03	+0.473
252.600	+4.876e+03	+5.633e+03	+9.698e+03	+0.536
252.700	+5.641e+03	+4.056e+03	+1.107e+04	+0.418
252.800	+5.686e+03	+5.614e+03	+9.827e+03	+0.497
252.900	+4.746e+03	+6.149e+03	+1.083e+04	+0.564
253.000	+5.194e+03	+5.126e+03	+9.795e+03	+0.497
