%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
178.900	+7.621e+03	+1.324e+03	+9.222e+03	+0.148
179.000	+8.091e+03	+1.857e+03	+9.519e+03	+0.187
179.100	+8.143e+03	+2.357e+03	+8.261e+03	+0.224
179.200	+7.354e+03	+2.774e+03	+1.017e+04	+0.274
179.300	+7.254e+03	+3.086e+03	+9.357e+03	+0.298
179.400	+7.618e+03	+2.867e+03	+1.003e+04	+0.273
179.500	+7.776e+03	+3.299e+03	+1.092e+04	+0.298
179.600	+8.755e+03	+2.506e+03	+1.090e+04	+0.223
179.700	+6.855e+03	+2.601e+03	+1.022e+04	+0.275
179.800	+6.926e+03	+2.896e+03	+9.825e+03	+0.295
179.900	+8.467e+03	+1.369e+03	+9.474e+03	+0.139
180.000	+7.307e+03	+1.452e+03	+1.095e+04	+0.166
180.100	+5.987e+03	+2.885e+03	+1.141e+04	+0.325
180.200	+7.641e+03	+2.749e+03	+9.682e+03	+0.265
180.300	+4.285e+03	+4.343e+03	+9.635e+03	+0.503
180.400	+5.419e+03	+4.288e+03	+8.055e+03	+0.442
180.500	+4.293e+03	+5.759e+03	+1.100e+04	+0.573
180.600	+5.701e+03	+4.935e+03	+9.964e+03	+0.464
180.700	+4.570e+03	+5.507e+03	+1.080e+04	+0.546
180.800	+4.940e+03	+5.457e+03	+1.075e+04	+0.525
180.900	+5.214e+03	+4.857e+03	+9.841e+03	+0.482
181.000	+5.332e+03	+4.918e+03	+9.114e+03	+0.480
181.100	+5.873e+03	+4.056e+03	+1.082e+04	+0.409
181.200	+3.033e+03	+6.345e+03	+1.044e+04	+0.677
181.300	+4.312e+03	+5.723e+03	+1.025e+04	+0.570
181.400	+4.870e+03	+4.116e+03	+9.825e+03	+0.458
181.500	+4.457e+03	+3.960e+03	+1.025e+04	+0.471
181.600	+3.377e+03	+5.567e+03	+8.783e+03	+0.622
181.700	+5.212e+03	+4.988e+03	+9.779e+03	+0.489
181.800	+4.807e+03	+5.367e+03	+9.078e+03	+0.528
181.900	+4.852e+03	+5.067e+03	+1.063e+04	+0.511
182.000	+6.179e+03	+5.151e+03	+9.946e+03	+0.455
182.100	+4.737e+03	+5.422e+03	+1.099e+04	+0.534
182.200	+5.577e+03	+5.672e+03	+9.097e+03	+0.504
182.300	+5.048e+03	+4.538e+03	+1.095e+04	+0.473
182.400	+4.474e+03	+4.411e+03	+9.513e+03	+0.496
182.500	+4.941e+03	+4.856e+03	+9.862e+03	+0.496
182.600	+5.791e+03	+3.823e+03	+1.053e+04	+0.398
182.700	+3.888e+03	+5.326e+03	+9.386e+03	+0.578
182.800	+4.557e+03	+5.430e+03	+1.100e+04	+0.544
182.900	+5.243e+03	+4.360e+03	+8.249e+03	+0.454
183.000	+4.663e+03	+3.726e+03	+1.019e+04	+0.444
183.100	+5.427e+03	+5.048e+03	+9.683e+03	+0.482
183.200	+6.325e+03	+4.053e+03	+9.001e+03	+0.391
183.300	+4.763e+03	+5.749e+03	+9.361e+03	+0.547
183.400	+5.698e+03	+5.091e+03	+9.424e+03	+0.472
183.500	+4.900e+03	+5.441e+03	+1.044e+04	+0.526
183.600	+4.162e+03	+4.385e+03	+9.514e+03	+0.513
183.700	+4.779e+03	+4.846e+03	+1.021e+04	+0.503
183.800	+5.594e+03	+5.106e+03	+1.054e+04	+0.477
183.900	+6.875e+03	+4.029e+03	+1.062e+04	+0.369
184.000	+4.010e+03	+4.127e+03	+8.934e+03	+0.507
184.100	+5.084e+03	+4.229e+03	+1.003e+04	+0.454
184.200	+5.478e+03	+4.737e+03	+9.038e+03	+0.464
184.300	+4.839e+03	+5.106e+03	+1.012e+04	+0.513
184.400	+5.638e+03	+4.992e+03	+9.863e+03	+0.470
184.500	+5.235e+03	+5.295e+03	+9.471e+03	+0.503
184.600	+5.110e+03	+5.149e+03	+1.077e+04	+0.502
184.700	+3.451e+03	+5.097e+03	+9.414e+03	+0.596
184.800	+4.291e+03	+5.609e+03	+9.257e+03	+0.567
184.900	+5.898e+03	+4.718e+03	+9.844e+03	+0.444
185.000	+4.135e+03	+4.747e+03	+1.033e+04	+0.534
185.100	+4.156e+03	+5.535e+03	+9.830e+03	+0.571
185.200	+5.703e+03	+4.969e+03	+1.012e+04	+0.466
185.300	+6.064e+03	+5.674e+03	+1.009e+04	+0.483
185.400	+4.628e+03	+6.012e+03	+9.291e+03	+0.565
185.500	+4.209e+03	+4.524e+03	+9.803e+03	+0.518
185.600	+5.242e+03	+5.145e+03	+9.675e+03	+0.495
185.700	+4.424e+03	+5.070e+03	+1.026e+04	+0.534
185.800	+5.669e+03	+4.483e+03	+9.898e+03	+0.442
185.900	+4.976e+03	+5.754e+03	+1.022e+04	+0.536
186.000	+4.138e+03	+5.135e+03	+1.104e+04	+0.554
186.100	+5.361e+03	+6.066e+03	+9.739e+03	+0.531
186.200	+6.536e+03	+5.063e+03	+9.162e+03	+0.437
186.300	+4.942e+03	+4.906e+03	+9.456e+03	+0.498
186.400	+6.189e+03	+4.263e+03	+1.033e+04	+0.408
186.500	+4.202e+03	+5.441e+03	+9.716e+03	+0.564
186.600	+6.127e+03	+4.730e+03	+9.960e+03	+0.436
186.700	+4.636e+03	+6.053e+03	+1.032e+04	+0.566
186.800	+4.354e+03	+3.983e+03	+1.075e+04	+0.478
186.900	+6.948e+03	+4.656e+03	+9.385e+03	+0.401
187.000	+5.104e+03	+3.456e+03	+9.257e+03	+0.404
187.100	+4.187e+03	+4.866e+03	+9.770e+03	+0.537
187.200	+4.734e+03	+4.954e+03	+1.024e+04	+0.511
187.300	+5.313e+03	+5.558e+03	+1.124e+04	+0.511
187.400	+5.173e+03	+5.254e+03	+1.061e+04	+0.504
187.500	+4.423e+03	+5.799e+03	+9.688e+03	+0.567
187.600	+4.819e+03	+5.295e+03	+8.544e+03	+0.523
187.700	+5.237e+03	+4.337e+03	+1.131e+04	+0.453
187.800	+5.141e+03	+4.259e+03	+9.953e+03	+0.453
187.900	+3.675e+03	+5.393e+03	+9.781e+03	+0.595
188.000	+5.686e+03	+5.575e+03	+9.811e+03	+0.495
188.100	+5.548e+03	+3.912e+03	+9.652e+03	+0.414
188.200	+3.770e+03	+4.956e+03	+1.036e+04	+0.568
188.300	+4.944e+03	+3.787e+03	+1.090e+04	+0.434
188.400	+4.896e+03	+4.256e+03	+1.062e+04	+0.465
188.500	+5.054e+03	+4.942e+03	+9.774e+03	+0.494
188.600	+6.370e+03	+3.908e+03	+1.052e+04	+0.380
188.700	+6.934e+03	+2.258e+03	+1.002e+04	+0.246
188.800	+7.496e+03	+3.156e+03	+1.014e+04	+0.296
188.900	+7.190e+03	+2.601e+03	+9.629e+03	+0.266
189.000	+7.634e+03	+2.366e+03	+1.126e+04	+0.237
189.100	+7.626e+03	+2.530e+03	+9.951e+03	+0.249
189.200	+6.906e+03	+3.566e+03	+1.004e+04	+0.341
189.300	+6.862e+03	+2.728e+03	+1.071e+04	+0.284
189.400	+7.254e+03	+2.798e+03	+9.895e+03	+0.278
189.500	+8.308e+03	+2.400e+03	+1.068e+04	+0.224
189.600	+7.182e+03	+3.206e+03	+1.053e+04	+0.309
189.700	+9.014e+03	+1.962e+03	+1.045e+04	+0.179
189.800	+7.033e+03	+4.085e+03	+1.058e+04	+0.367
189.900	+6.746e+03	+2.416e+03	+9.140e+03	+0.264
190.000	+6.965e+03	+2.270e+03	+1.024e+04	+0.246
190.100	+6.786e+03	+2.405e+03	+9.899e+03	+0.262
190.200	+7.255e+03	+2.398e+03	+9.679e+03	+0.248
190.300	+8.427e+03	+2.641e+03	+1.054e+04	+0.239
190.400	+6.768e+03	+1.611e+03	+9.698e+03	+0.192
190.500	+7.488e+03	+2.519e+03	+9.433e+03	+0.252
190.600	+8.191e+03	+1.833e+03	+1.033e+04	+0.183
190.700	+7.272e+03	+1.968e+03	+9.923e+03	+0.213
190.800	+6.461e+03	+4.692e+02	+9.898e+03	+0.068
190.900	+7.328e+03	+1.681e+03	+1.036e+04	+0.187
191.000	+8.462e+03	+3.633e+03	+1.034e+04	+0.300
191.100	+6.764e+03	+8.804e+02	+9.744e+03	+0.115
191.200	+6.548e+03	+3.902e+03	+9.014e+03	+0.373
191.300	+6.049e+03	+3.259e+03	+1.024e+04	+0.350
191.400	+6.602e+03	+2.437e+03	+1.053e+04	+0.270
191.500	+7.395e+03	+2.445e+03	+1.098e+04	+0.249
191.600	+7.236e+03	+9.040e+02	+9.509e+03	+0.111
191.700	+7.689e+03	+2.550e+03	+1.086e+04	+0.249
191.800	+7.012e+03	+1.982e+03	+1.160e+04	+0.220
191.900	+7.045e+03	+2.474e+03	+9.376e+03	+0.260
192.000	+7.520e+03	+3.630e+03	+1.021e+04	+0.326
192.100	+6.875e+03	+3.359e+03	+9.326e+03	+0.328
192.200	+8.491e+03	+1.499e+03	+1.035e+04	+0.150
192.300	+7.741e+03	+2.471e+03	+9.968e+03	+0.242
192.400	+7.970e+03	+3.351e+03	+1.058e+04	+0.296
192.500	+6.449e+03	+4.213e+03	+1.010e+04	+0.395
192.600	+5.150e+03	+4.823e+03	+1.009e+04	+0.484
192.700	+5.458e+03	+4.661e+03	+1.186e+04	+0.461
192.800	+5.351e+03	+5.263e+03	+1.058e+04	+0.496
192.900	+5.487e+03	+4.506e+03	+9.585e+03	+0.451
193.000	+5.442e+03	+4.456e+03	+9.733e+03	+0.450
193.100	+5.420e+03	+6.125e+03	+1.060e+04	+0.531
193.200	+4.389e+03	+4.769e+03	+1.066e+04	+0.521
193.300	+4.694e+03	+5.451e+03	+9.850e+03	+0.537
193.400	+5.017e+03	+4.397e+03	+1.010e+04	+0.467
193.500	+4.572e+03	+5.611e+03	+1.084e+04	+0.551
193.600	+4.353e+03	+4.971e+03	+1.058e+04	+0.533
193.700	+5.189e+03	+6.182e+03	+9.341e+03	+0.544
193.800	+5.145e+03	+4.639e+03	+1.173e+04	+0.474
193.900	+4.416e+03	+5.420e+03	+9.648e+03	+0.551
194.000	+5.005e+03	+3.804e+03	+1.117e+04	+0.432
194.100	+5.593e+03	+5.168e+03	+1.039e+04	+0.480
194.200	+5.240e+03	+4.914e+03	+9.882e+03	+0.484
194.300	+5.799e+03	+5.184e+03	+1.056e+04	+0.472
194.400	+4.468e+03	+5.300e+03	+9.642e+03	+0.543
194.500	+6.143e+03	+5.806e+03	+1.038e+04	+0.486
194.600	+5.698e+03	+5.487e+03	+1.092e+04	+0.491
194.700	+5.633e+03	+4.870e+03	+1.096e+04	+0.464
194.800	+4.027e+03	+6.715e+03	+1.009e+04	+0.625
194.900	+5.041e+03	+3.816e+03	+8.898e+03	+0.431
195.000	+5.674e+03	+4.199e+03	+9.936e+03	+0.425
195.100	+6.026e+03	+2.742e+03	+9.897e+03	+0.313
195.200	+4.931e+03	+5.005e+03	+9.677e+03	+0.504
195.300	+5.918e+03	+6.049e+03	+1.061e+04	+0.505
195.400	+5.180e+03	+3.632e+03	+9.331e+03	+0.412
195.500	+5.201e+03	+5.490e+03	+9.539e+03	+0.513
195.600	+5.297e+03	+4.185e+03	+9.432e+03	+0.441
195.700	+5.573e+03	+4.557e+03	+9.460e+03	+0.450
195.800	+5.028e+03	+4.669e+03	+9.554e+03	+0.481
195.900	+5.446e+03	+6.180e+03	+9.180e+03	+0.532
196.000	+4.512e+03	+3.935e+03	+9.758e+03	+0.466
196.100	+5.683e+03	+6.055e+03	+1.070e+04	+0.516
196.200	+5.193e+03	+5.185e+03	+1.045e+04	+0.500
196.300	+6.122e+03	+4.232e+03	+1.171e+04	+0.409
196.400	+3.531e+03	+6.083e+03	+1.054e+04	+0.633
196.500	+5.361e+03	+5.253e+03	+9.844e+03	+0.495
196.600	+5.352e+03	+5.219e+03	+1.050e+04	+0.494
196.700	+5.758e+03	+5.766e+03	+9.172e+03	+0.500
196.800	+6.165e+03	+4.419e+03	+1.060e+04	+0.418
196.900	+4.667e+03	+4.046e+03	+8.470e+03	+0.464
197.000	+5.456e+03	+5.375e+03	+9.627e+03	+0.496
197.100	+5.352e+03	+5.408e+03	+1.016e+04	+0.503
197.200	+4.977e+03	+3.540e+03	+1.025e+04	+0.416
197.300	+4.228e+03	+5.462e+03	+9.198e+03	+0.564
197.400	+5.653e+03	+6.231e+03	+1.065e+04	+0.524
197.500	+5.386e+03	+4.848e+03	+1.129e+04	+0.474
197.600	+6.365e+03	+4.019e+03	+8.954e+03	+0.387
197.700	+3.099e+03	+4.376e+03	+9.875e+03	+0.585
197.800	+4.587e+03	+6.126e+03	+9.733e+03	+0.572
197.900	+5.297e+03	+4.828e+03	+1.085e+04	+0.477
198.000	+5.678e+03	+4.628e+03	+9.927e+03	+0.449
198.100	+4.680e+03	+6.040e+03	+1.037e+04	+0.563
198.200	+5.544e+03	+5.288e+03	+1.009e+04	+0.488
198.300	+6.049e+03	+5.049e+03	+8.362e+03	+0.455
198.400	+4.874e+03	+5.817e+03	+1.008e+04	+0.544
198.500	+4.795e+03	+4.993e+03	+9.048e+03	+0.510
198.600	+5.382e+03	+5.135e+03	+1.004e+04	+0.488
198.700	+5.279e+03	+4.824e+03	+1.103e+04	+0.478
198.800	+6.083e+03	+5.919e+03	+8.904e+03	+0.493
198.900	+4.545e+03	+5.183e+03	+1.043e+04	+0.533
199.000	+5.436e+03	+4.401e+03	+7.946e+03	+0.447
199.100	+5.473e+03	+6.113e+03	+8.108e+03	+0.528
199.200	+4.406e+03	+3.826e+03	+1.072e+04	+0.465
199.300	+4.697e+03	+4.363e+03	+1.021e+04	+0.482
199.400	+5.329e+03	+5.873e+03	+1.027e+04	+0.524
199.500	+4.360e+03	+4.867e+03	+9.720e+03	+0.527
199.600	+5.649e+03	+5.765e+03	+8.506e+03	+0.505
199.700	+4.360e+03	+4.757e+03	+8.681e+03	+0.522
199.800	+5.490e+03	+4.369e+03	+8.960e+03	+0.443
199.900	+4.889e+03	+5.434e+03	+1.094e+04	+0.526
200.000	+4.606e+03	+4.875e+03	+1.149e+04	+0.514
200.100	+4.555e+03	+4.594e+03	+1.132e+04	+0.502
200.200	+4.829e+03	+4.318e+03	+9.315e+03	+0.472
200.300	+5.687e+03	+4.841e+03	+9.717e+03	+0.460
200.400	+5.434e+03	+4.229e+03	+9.031e+03	+0.438
200.500	+6.964e+03	+3.240e+03	+1.130e+04	+0.318
200.600	+7.997e+03	+2.694e+03	+1.047e+04	+0.252
200.700	+8.004e+03	+1.325e+03	+1.035e+04	+0.142
200.800	+7.398e+03	+3.067e+03	+1.119e+04	+0.293
200.900	+7.361e+03	+2.901e+03	+1.004e+04	+0.283
201.000	+8.609e+03	+2.034e+03	+9.137e+03	+0.191
201.100	+7.425e+03	+1.532e+03	+1.074e+04	+0.171
201.200	+7.119e+03	+2.464e+03	+1.057e+04	+0.257
201.300	+8.564e+03	+2.589e+03	+9.946e+03	+0.232
201.400	+7.573e+03	+1.596e+03	+9.625e+03	+0.174
201.500	+7.685e+03	+1.869e+03	+9.728e+03	+0.196
201.600	+7.042e+03	+2.028e+03	+9.617e+03	+0.224
201.700	+7.798e+03	+3.488e+03	+1.051e+04	+0.309
201.800	+6.736e+03	+2.261e+03	+1.127e+04	+0.251
201.900	+6.786e+03	+1.325e+03	+8.640e+03	+0.163
202.000	+8.497e+03	+2.484e+03	+9.341e+03	+0.226
202.100	+7.587e+03	+2.272e+03	+9.572e+03	+0.230
202.200	+6.133e+03	+2.287e+03	+9.324e+03	+0.272
202.300	+5.800e+03	+2.720e+03	+1.076e+04	+0.319
202.400	+8.414e+03	+1.079e+03	+1.057e+04	+0.114
202.500	+7.497e+03	+2.551e+03	+1.054e+04	+0.254
202.600	+6.765e+03	+3.377e+03	+9.537e+03	+0.333
202.700	+7.672e+03	+2.160e+03	+9.775e+03	+0.220
202.800	+7.136e+03	+1.966e+03	+1.105e+04	+0.216
202.900	+7.947e+03	+1.676e+03	+9.309e+03	+0.174
203.000	+7.595e+03	+1.123e+03	+9.634e+03	+0.129
203.100	+7.891e+03	+2.331e+03	+1.059e+04	+0.228
203.200	+7.565e+03	+1.219e+03	+1.100e+04	+0.139
203.300	+7.825e+03	+2.361e+03	+1.058e+04	+0.232
203.400	+7.471e+03	+2.183e+03	+1.021e+04	+0.226
203.500	+6.914e+03	+2.557e+03	+8.647e+03	+0.270
203.600	+6.535e+03	+2.181e+03	+1.009e+04	+0.250
203.700	+6.338e+03	+2.163e+03	+8.132e+03	+0.254
203.800	+7.650e+03	+1.671e+03	+9.581e+03	+0.179
203.900	+6.571e+03	+1.158e+03	+7.790e+03	+0.150
204.000	+5.912e+03	+3.545e+03	+1.091e+04	+0.375
204.100	+7.347e+03	+2.230e+03	+1.073e+04	+0.233
204.200	+7.861e+03	+2.690e+03	+9.410e+03	+0.255
204.300	+8.323e+03	+2.320e+03	+9.941e+03	+0.218
204.400	+8.846e+03	+2.154e+03	+1.027e+04	+0.196
204.500	+7.389e+03	+2.473e+03	+9.294e+03	+0.251
204.600	+7.434e+03	+2.488e+03	+1.029e+04	+0.251
204.700	+6.749e+03	+2.697e+03	+1.055e+04	+0.285
204.800	+7.919e+03	+2.620e+03	+9.142e+03	+0.249
204.900	+7.635e+03	+2.886e+03	+1.013e+04	+0.274
205.000	+8.010e+03	+2.445e+03	+9.131e+03	+0.234
205.100	+6.736e+03	+3.160e+03	+1.016e+04	+0.319
205.200	+7.188e+03	+1.604e+03	+1.137e+04	+0.182
205.300	+9.176e+03	+2.138e+03	+9.740e+03	+0.189
205.400	+8.016e+03	+1.517e+03	+9.775e+03	+0.159
205.500	+8.803e+03	+9.728e+02	+1.024e+04	+0.100
205.600	+7.679e+03	+7.324e+02	+1.089e+04	+0.087
205.700	+8.136e+03	+1.767e+03	+9.756e+03	+0.178
205.800	+7.872e+03	+1.679e+03	+1.009e+04	+0.176
205.900	+7.811e+03	+2.905e+03	+9.790e+03	+0.271
206.000	+7.959e+03	+2.117e+03	+1.043e+04	+0.210
206.100	+8.179e+03	+3.065e+03	+8.914e+03	+0.273
206.200	+7.998e+03	+2.589e+03	+9.713e+03	+0.245
206.300	+7.716e+03	+4.341e+03	+9.019e+03	+0.360
206.400	+7.095e+03	+3.857e+03	+1.014e+04	+0.352
206.500	+6.795e+03	+1.508e+03	+1.036e+04	+0.182
206.600	+7.873e+03	+3.419e+03	+1.156e+04	+0.303
206.700	+7.394e+03	+3.563e+03	+9.942e+03	+0.325
206.800	+7.209e+03	+1.535e+03	+1.003e+04	+0.176
206.900	+6.591e+03	+2.749e+03	+9.763e+03	+0.294
207.000	+9.343e+03	+2.714e+03	+9.490e+03	+0.225
207.100	+7.338e+03	+2.432e+03	+1.064e+04	+0.249
207.200	+7.285e+03	+3.518e+03	+9.536e+03	+0.326
207.300	+7.862e+03	+3.446e+03	+7.730e+03	+0.305
207.400	+8.267e+03	+2.393e+03	+9.292e+03	+0.224
207.500	+8.461e+03	+2.659e+03	+8.550e+03	+0.239
207.600	+5.928e+03	+1.813e+03	+9.748e+03	+0.234
207.700	+8.251e+03	+2.832e+03	+9.461e+03	+0.256
207.800	+6.199e+03	+3.613e+03	+9.728e+03	+0.368
207.900	+8.487e+03	+3.274e+03	+1.098e+04	+0.278
208.000	+7.057e+03	+2.160e+03	+1.045e+04	+0.234
208.100	+7.549e+03	+1.934e+03	+1.058e+04	+0.204
208.200	+6.600e+03	+2.447e+03	+9.304e+03	+0.270
208.300	+7.172e+03	+2.458e+03	+1.031e+04	+0.255
208.400	+7.418e+03	+2.192e+03	+1.010e+04	+0.228
208.500	+7.347e+03	+2.466e+03	+1.088e+04	+0.251
208.600	+6.803e+03	+2.579e+03	+1.120e+04	+0.275
208.700	+7.906e+03	+2.061e+03	+1.169e+04	+0.207
208.800	+6.495e+03	+2.732e+03	+1.003e+04	+0.296
208.900	+8.012e+03	+2.830e+03	+1.060e+04	+0.261
209.000	+7.602e+03	+2.773e+03	+9.677e+03	+0.267
209.100	+6.237e+03	+2.008e+03	+1.072e+04	+0.243
209.200	+7.067e+03	+3.887e+03	+9.278e+03	+0.355
209.300	+7.836e+03	+1.829e+03	+1.034e+04	+0.189
209.400	+8.052e+03	+2.290e+03	+1.026e+04	+0.221
209.500	+8.204e+03	+2.419e+03	+9.782e+03	+0.228
209.600	+6.826e+03	+3.079e+03	+1.045e+04	+0.311
209.700	+8.570e+03	+3.021e+03	+1.116e+04	+0.261
209.800	+7.591e+03	+3.830e+03	+1.069e+04	+0.335
209.900	+7.862e+03	+2.402e+03	+1.034e+04	+0.234
210.000	+6.116e+03	+2.445e+03	+1.001e+04	+0.286
210.100	+7.035e+03	+2.045e+03	+9.565e+03	+0.225
210.200	+7.384e+03	+1.728e+03	+1.048e+04	+0.190
210.300	+7.561e+03	+1.708e+03	+1.047e+04	+0.184
210.400	+6.974e+03	+1.117e+03	+9.995e+03	+0.138
210.500	+7.018e+03	+4.022e+03	+9.721e+03	+0.364
210.600	+7.827e+03	+1.960e+03	+1.018e+04	+0.200
210.700	+7.621e+03	+1.757e+03	+1.029e+04	+0.187
210.800	+8.169e+03	+2.745e+03	+1.004e+04	+0.252
210.900	+8.297e+03	+4.139e+03	+1.058e+04	+0.333
211.000	+8.363e+03	+3.598e+03	+9.931e+03	+0.301
211.100	+5.977e+03	+2.864e+03	+9.731e+03	+0.324
211.200	+7.367e+03	+4.052e+03	+1.044e+04	+0.355
211.300	+7.279e+03	+2.791e+03	+9.972e+03	+0.277
211.400	+7.334e+03	+1.679e+03	+1.052e+04	+0.186
211.500	+7.766e+03	+2.629e+03	+1.098e+04	+0.253
211.600	+7.216e+03	+1.424e+03	+1.026e+04	+0.165
211.700	+7.530e+03	+2.837e+03	+1.110e+04	+0.274
211.800	+8.266e+03	+2.465e+03	+8.789e+03	+0.230
211.900	+7.688e+03	+1.492e+03	+9.803e+03	+0.163
212.000	+9.235e+03	+2.293e+03	+1.004e+04	+0.199
212.100	+6.889e+03	+1.677e+03	+1.062e+04	+0.196
212.200	+8.370e+03	+2.915e+03	+1.017e+04	+0.258
212.300	+6.188e+03	+1.185e+03	+9.364e+03	+0.161
212.400	+7.311e+03	+3.516e+03	+1.021e+04	+0.325
212.500	+7.986e+03	+2.332e+03	+1.003e+04	+0.226
212.600	+8.763e+03	+3.825e+03	+1.065e+04	+0.304
212.700	+6.784e+03	+2.547e+03	+9.493e+03	+0.273
212.800	+8.005e+03	+2.479e+03	+9.983e+03	+0.236
212.900	+7.811e+03	+2.709e+03	+1.034e+04	+0.258
213.000	+8.432e+03	+2.534e+03	+8.974e+03	+0.231
213.100	+6.990e+03	+2.526e+03	+1.090e+04	+0.265
213.200	+6.305e+03	+1.795e+03	+9.809e+03	+0.222
213.300	+8.736e+03	+2.452e+03	+1.060e+04	+0.219
213.400	+7.728e+03	+2.558e+03	+1.140e+04	+0.249
213.500	+8.962e+03	+2.314e+03	+1.085e+04	+0.205
213.600	+8.146e+03	+2.013e+03	+1.093e+04	+0.198
213.700	+8.501e+03	+2.501e+03	+9.638e+03	+0.227
213.800	+7.033e+03	+1.944e+03	+1.164e+04	+0.217
213.900	+7.384e+03	+3.273e+03	+1.032e+04	+0.307
214.000	+7.972e+03	+3.672e+03	+9.778e+03	+0.315
214.100	+8.169e+03	+2.793e+03	+1.030e+04	+0.255
214.200	+7.509e+03	+3.031e+03	+1.049e+04	+0.288
214.300	+5.927e+03	+2.487e+03	+1.067e+04	+0.296
214.400	+7.871e+03	+3.262e+03	+1.024e+04	+0.293
214.500	+7.399e+03	+3.094e+03	+9.775e+03	+0.295
214.600	+7.476e+03	+2.072e+03	+1.008e+04	+0.217
214.700	+6.993e+03	+3.197e+03	+1.040e+04	+0.314
214.800	+7.250e+03	+2.269e+03	+9.505e+03	+0.238
214.900	+8.054e+03	+3.362e+03	+1.095e+04	+0.295
215.000	+7.066e+03	+3.363e+03	+1.050e+04	+0.322
215.100	+7.656e+03	+2.459e+03	+8.670e+03	+0.243
215.200	+7.605e+03	+2.344e+03	+8.837e+03	+0.236
215.300	+7.256e+03	+3.932e+03	+8.810e+03	+0.351
215.400	+6.822e+03	+2.215e+03	+1.035e+04	+0.245
215.500	+6.912e+03	+2.494e+03	+1.017e+04	+0.265
215.600	+6.472e+03	+1.803e+03	+1.015e+04	+0.218
215.700	+7.103e+03	+3.316e+03	+9.154e+03	+0.318
215.800	+6.767e+03	+3.234e+03	+9.126e+03	+0.323
215.900	+6.505e+03	+2.236e+03	+9.665e+03	+0.256
216.000	+8.260e+03	+3.704e+03	+9.488e+03	+0.310
216.100	+7.608e+03	+2.889e+03	+1.014e+04	+0.275
216.200	+7.401e+03	+2.063e+03	+1.027e+04	+0.218
216.300	+7.348e+03	+2.098e+03	+1.009e+04	+0.222
216.400	+7.409e+03	+2.832e+03	+9.487e+03	+0.277
216.500	+7.918e+03	+1.835e+03	+1.051e+04	+0.188
216.600	+8.519e+03	+1.804e+03	+1.077e+04	+0.175
216.700	+7.627e+03	+3.409e+03	+8.974e+03	+0.309
216.800	+7.868e+03	+2.450e+03	+1.011e+04	+0.237
216.900	+8.019e+03	+3.105e+03	+9.261e+03	+0.279
217.000	+6.327e+03	+1.703e+03	+1.038e+04	+0.212
217.100	+7.346e+03	+3.792e+03	+9.668e+03	+0.340
217.200	+8.082e+03	+1.974e+03	+1.008e+04	+0.196
217.300	+6.452e+03	+2.100e+03	+9.842e+03	+0.246
217.400	+7.961e+03	+2.709e+03	+9.867e+03	+0.254
217.500	+6.664e+03	+2.958e+03	+1.001e+04	+0.307
217.600	+7.172e+03	+1.590e+03	+1.025e+04	+0.181
217.700	+8.197e+03	+2.645e+03	+1.005e+04	+0.244
217.800	+8.968e+03	+2.025e+03	+9.698e+03	+0.184
217.900	+7.204e+03	+2.593e+03	+1.104e+04	+0.265
218.000	+7.837e+03	+2.072e+03	+1.011e+04	+0.209
218.100	+7.565e+03	+3.369e+03	+1.036e+04	+0.308
218.200	+7.625e+03	+2.909e+03	+1.073e+04	+0.276
218.300	+7.779e+03	+1.787e+03	+9.631e+03	+0.187
218.400	+6.692e+03	+2.356e+03	+9.597e+03	+0.260
218.500	+5.679e+03	+2.083e+03	+9.414e+03	+0.268
218.600	+8.275e+03	+1.502e+03	+1.182e+04	+0.154
218.700	+6.352e+03	-2.973e+02	+9.883e+03	-0.049
218.800	+7.273e+03	+2.506e+03	+1.097e+04	+0.256
218.900	+8.442e+03	+2.750e+03	+9.171e+03	+0.246
219.000	+6.544e+03	+2.309e+03	+9.633e+03	+0.261
219.100	+7.857e+03	+3.504e+03	+1.013e+04	+0.308
219.200	+6.518e+03	+2.693e+03	+9.757e+03	+0.292
219.300	+7.476e+03	+2.116e+03	+1.022e+04	+0.221
219.400	+8.174e+03	+3.146e+03	+8.896e+03	+0.278
219.500	+7.478e+03	+2.596e+03	+1.022e+04	+0.258
219.600	+7.681e+03	+2.149e+03	+1.091e+04	+0.219
219.700	+7.597e+03	+3.593e+03	+1.094e+04	+0.321
219.800	+7.824e+03	+3.234e+03	+9.118e+03	+0.292
219.900	+9.083e+03	+2.962e+03	+8.912e+03	+0.246
220.000	+7.041e+03	+2.798e+03	+1.077e+04	+0.284
220.100	+7.297e+03	+2.607e+03	+9.129e+03	+0.263
220.200	+7.682e+03	+2.466e+03	+1.028e+04	+0.243
220.300	+8.162e+03	+1.802e+03	+8.580e+03	+0.181
220.400	+7.313e+03	+2.699e+03	+9.879e+03	+0.270
220.500	+6.209e+03	+2.512e+03	+1.012e+04	+0.288
220.600	+8.289e+03	+1.688e+03	+1.052e+04	+0.169
220.700	+8.280e+03	+2.994e+03	+9.699e+03	+0.266
220.800	+7.221e+03	+2.035e+03	+9.506e+03	+0.220
220.900	+8.409e+03	+2.023e+03	+1.078e+04	+0.194
221.000	+6.582e+03	+3.084e+03	+1.103e+04	+0.319
