%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
233.000	+6.441e+03	+1.704e+03	+9.779e+03	+0.209
233.100	+7.795e+03	+3.338e+03	+9.666e+03	+0.300
233.200	+7.313e+03	+1.824e+03	+9.992e+03	+0.200
233.300	+7.450e+03	+3.049e+03	+1.090e+04	+0.290
233.400	+8.276e+03	+1.881e+03	+9.664e+03	+0.185
233.500	+7.440e+03	+3.687e+03	+9.365e+03	+0.331
233.600	+6.916e+03	+2.860e+03	+9.920e+03	+0.293
233.700	+7.913e+03	+2.059e+03	+8.982e+03	+0.207
233.800	+8.024e+03	+2.304e+03	+9.729e+03	+0.223
233.900	+6.681e+03	+1.636e+03	+9.193e+03	+0.197
234.000	+8.533e+03	+3.024e+03	+9.701e+03	+0.262
234.100	+7.710e+03	+2.434e+03	+1.066e+04	+0.240
234.200	+7.927e+03	+3.356e+03	+9.675e+03	+0.297
234.300	+7.740e+03	+2.139e+03	+1.004e+04	+0.217
234.400	+7.063e+03	+2.693e+03	+1.065e+04	+0.276
234.500	+6.611e+03	+2.443e+03	+9.540e+03	+0.270
234.600	+7.574e+03	+3.667e+03	+1.047e+04	+0.326
234.700	+6.572e+03	+3.058e+03	+1.051e+04	+0.318
234.800	+7.912e+03	+2.243e+03	+9.829e+03	+0.221
234.900	+7.897e+03	+2.689e+03	+1.023e+04	+0.254
235.000	+8.292e+03	+3.189e+03	+9.755e+03	+0.278
235.100	+7.092e+03	+3.019e+03	+9.811e+03	+0.299
235.200	+8.016e+03	+3.736e+03	+1.044e+04	+0.318
235.300	+8.047e+03	+3.494e+03	+1.065e+04	+0.303
235.400	+7.839e+03	+2.818e+03	+1.073e+04	+0.264
235.500	+7.374e+03	+2.444e+03	+9.646e+03	+0.249
235.600	+6.849e+03	+2.396e+03	+1.080e+04	+0.259
235.700	+7.509e+03	+1.781e+03	+9.637e+03	+0.192
235.800	+6.898e+03	+2.124e+03	+1.076e+04	+0.235
235.900	+8.625e+03	+3.391e+03	+9.460e+03	+0.282
236.000	+7.036e+03	+2.416e+03	+1.007e+04	+0.256
236.100	+7.300e+03	+2.229e+03	+1.138e+04	+0.234
236.200	+8.393e+03	+2.032e+03	+9.633e+03	+0.195
236.300	+6.436e+03	+3.736e+03	+9.554e+03	+0.367
236.400	+2.537e+03	+7.068e+03	+1.123e+04	+0.736
236.500	+8.818e+02	+8.194e+03	+1.012e+04	+0.903
236.600	+1.463e+02	+8.361e+03	+9.069e+03	+0.983
236.700	+2.048e+03	+7.605e+03	+9.457e+03	+0.788
236.800	+2.730e+03	+9.559e+03	+9.001e+03	+0.778
236.900	+2.726e+03	+8.500e+03	+8.885e+03	+0.757
237.000	+2.561e+03	+6.728e+03	+1.003e+04	+0.724
237.100	+5.944e+02	+8.289e+03	+1.085e+04	+0.933
237.200	+1.445e+03	+8.231e+03	+8.473e+03	+0.851
237.300	+1.840e+03	+8.327e+03	+9.605e+03	+0.819
237.400	+1.252e+03	+7.234e+03	+9.629e+03	+0.852
237.500	+1.785e+03	+8.311e+03	+1.135e+04	+0.823
237.600	+7.206e+02	+8.922e+03	+1.042e+04	+0.925
237.700	+1.518e+03	+8.815e+03	+1.033e+04	+0.853
237.800	+3.224e+03	+7.397e+03	+9.441e+03	+0.696
237.900	+1.498e+03	+7.354e+03	+1.102e+04	+0.831
238.000	+2.148e+03	+6.963e+03	+9.193e+03	+0.764
238.100	+1.919e+03	+7.430e+03	+1.026e+04	+0.795
238.200	+1.190e+03	+8.910e+03	+1.038e+04	+0.882
238.300	+6.674e+02	+7.854e+03	+1.077e+04	+0.922
238.400	+1.409e+03	+7.264e+03	+1.011e+04	+0.838
238.500	+2.187e+03	+8.065e+03	+1.099e+04	+0.787
238.600	+1.457e+03	+7.140e+03	+9.534e+03	+0.831
238.700	+2.980e+03	+7.230e+03	+1.002e+04	+0.708
238.800	+1.648e+03	+8.513e+03	+9.678e+03	+0.838
238.900	+2.697e+03	+8.092e+03	+9.502e+03	+0.750
239.000	+1.721e+03	+7.410e+03	+9.478e+03	+0.812
239.100	+2.561e+03	+8.528e+03	+9.758e+03	+0.769
239.200	+2.914e+03	+7.878e+03	+9.445e+03	+0.730
239.300	+4.245e+03	+7.713e+03	+1.064e+04	+0.645
239.400	+1.460e+03	+9.354e+03	+1.031e+04	+0.865
239.500	+2.213e+03	+6.732e+03	+9.495e+03	+0.753
239.600	+5.629e+02	+8.695e+03	+1.075e+04	+0.939
239.700	+2.252e+03	+9.021e+03	+9.933e+03	+0.800
239.800	+1.025e+03	+7.001e+03	+9.798e+03	+0.872
239.900	+2.400e+03	+8.448e+03	+1.027e+04	+0.779
240.000	+8.897e+02	+8.333e+03	+1.042e+04	+0.904
240.100	+2.020e+03	+8.503e+03	+8.422e+03	+0.808
240.200	+2.363e+03	+8.079e+03	+1.059e+04	+0.774
240.300	+1.510e+03	+8.439e+03	+9.875e+03	+0.848
240.400	+2.255e+03	+7.249e+03	+9.818e+03	+0.763
240.500	+2.131e+03	+7.709e+03	+1.025e+04	+0.783
240.600	+1.411e+03	+8.923e+03	+9.721e+03	+0.863
240.700	+1.544e+03	+8.215e+03	+1.004e+04	+0.842
240.800	+7.954e+02	+7.402e+03	+9.645e+03	+0.903
240.900	+1.712e+03	+7.156e+03	+1.178e+04	+0.807
241.000	+1.100e+03	+8.425e+03	+1.035e+04	+0.885
241.100	+1.850e+03	+7.287e+03	+9.851e+03	+0.798
241.200	+2.495e+03	+8.019e+03	+1.134e+04	+0.763
241.300	+1.778e+03	+8.679e+03	+9.554e+03	+0.830
241.400	+1.354e+03	+8.258e+03	+9.569e+03	+0.859
241.500	+1.844e+03	+9.487e+03	+9.214e+03	+0.837
241.600	+2.326e+03	+9.284e+03	+9.369e+03	+0.800
241.700	+1.333e+03	+7.967e+03	+1.025e+04	+0.857
241.800	+2.754e+03	+8.246e+03	+1.011e+04	+0.750
241.900	+1.749e+03	+7.254e+03	+1.014e+04	+0.806
242.000	+3.016e+03	+7.851e+03	+9.114e+03	+0.722
242.100	+3.824e+03	+6.953e+03	+9.343e+03	+0.645
242.200	+5.438e+03	+4.665e+03	+1.058e+04	+0.462
242.300	+4.459e+03	+4.677e+03	+9.873e+03	+0.512
242.400	+4.319e+03	+4.652e+03	+9.686e+03	+0.519
242.500	+5.296e+03	+4.229e+03	+1.025e+04	+0.444
242.600	+4.798e+03	+4.282e+03	+9.401e+03	+0.472
242.700	+5.400e+03	+4.989e+03	+1.015e+04	+0.480
242.800	+5.277e+03	+4.699e+03	+1.026e+04	+0.471
242.900	+5.247e+03	+5.638e+03	+9.757e+03	+0.518
243.000	+4.113e+03	+5.825e+03	+1.066e+04	+0.586
243.100	+4.598e+03	+4.664e+03	+1.027e+04	+0.504
243.200	+4.662e+03	+3.430e+03	+8.947e+03	+0.424
243.300	+3.341e+03	+5.338e+03	+9.685e+03	+0.615
243.400	+4.716e+03	+6.060e+03	+1.005e+04	+0.562
243.500	+5.090e+03	+6.155e+03	+9.107e+03	+0.547
243.600	+5.834e+03	+4.761e+03	+1.115e+04	+0.449
243.700	+5.972e+03	+4.025e+03	+8.757e+03	+0.403
243.800	+5.037e+03	+5.125e+03	+9.956e+03	+0.504
243.900	+5.111e+03	+6.723e+03	+1.077e+04	+0.568
244.000	+5.309e+03	+5.416e+03	+1.044e+04	+0.505
244.100	+4.998e+03	+4.492e+03	+1.004e+04	+0.473
244.200	+4.681e+03	+4.974e+03	+9.936e+03	+0.515
244.300	+5.622e+03	+4.387e+03	+9.282e+03	+0.438
244.400	+4.755e+03	+2.627e+03	+9.447e+03	+0.356
244.500	+4.457e+03	+5.387e+03	+1.032e+04	+0.547
244.600	+5.709e+03	+4.088e+03	+1.071e+04	+0.417
244.700	+4.208e+03	+4.894e+03	+1.044e+04	+0.538
244.800	+5.292e+03	+5.136e+03	+1.073e+04	+0.493
244.900	+4.770e+03	+5.619e+03	+1.122e+04	+0.541
245.000	+5.453e+03	+5.153e+03	+1.062e+04	+0.486
245.100	+5.453e+03	+5.291e+03	+1.034e+04	+0.492
245.200	+4.807e+03	+4.416e+03	+9.499e+03	+0.479
245.300	+4.666e+03	+5.128e+03	+9.632e+03	+0.524
245.400	+4.597e+03	+6.171e+03	+1.017e+04	+0.573
245.500	+5.582e+03	+6.167e+03	+1.262e+04	+0.525
245.600	+4.344e+03	+5.326e+03	+1.098e+04	+0.551
245.700	+4.106e+03	+5.714e+03	+8.755e+03	+0.582
245.800	+4.881e+03	+4.997e+03	+1.093e+04	+0.506
245.900	+4.735e+03	+3.721e+03	+9.167e+03	+0.440
246.000	+5.142e+03	+5.855e+03	+9.719e+03	+0.532
246.100	+4.975e+03	+5.334e+03	+9.364e+03	+0.517
246.200	+4.387e+03	+5.482e+03	+1.069e+04	+0.555
246.300	+5.398e+03	+4.995e+03	+9.501e+03	+0.481
246.400	+5.254e+03	+4.568e+03	+8.300e+03	+0.465
246.500	+6.266e+03	+5.624e+03	+8.729e+03	+0.473
246.600	+3.979e+03	+4.998e+03	+9.150e+03	+0.557
246.700	+4.969e+03	+5.025e+03	+1.061e+04	+0.503
246.800	+4.935e+03	+5.751e+03	+9.887e+03	+0.538
246.900	+4.810e+03	+3.247e+03	+9.637e+03	+0.403
247.000	+5.477e+03	+6.361e+03	+1.012e+04	+0.537
247.100	+5.520e+03	+5.845e+03	+1.073e+04	+0.514
247.200	+5.946e+03	+4.739e+03	+9.538e+03	+0.444
247.300	+5.116e+03	+5.651e+03	+9.548e+03	+0.525
247.400	+6.084e+03	+4.564e+03	+1.057e+04	+0.429
247.500	+4.595e+03	+4.769e+03	+1.065e+04	+0.509
247.600	+5.987e+03	+4.418e+03	+9.797e+03	+0.425
247.700	+4.592e+03	+4.433e+03	+9.830e+03	+0.491
247.800	+6.024e+03	+4.232e+03	+9.945e+03	+0.413
247.900	+5.814e+03	+2.354e+03	+9.827e+03	+0.288
248.000	+6.652e+03	+2.078e+03	+9.728e+03	+0.238
248.100	+8.425e+03	+3.144e+03	+1.036e+04	+0.272
248.200	+7.565e+03	+2.548e+03	+9.767e+03	+0.252
248.300	+8.530e+03	+3.427e+03	+9.904e+03	+0.287
248.400	+6.836e+03	+2.603e+03	+9.038e+03	+0.276
248.500	+7.137e+03	+3.437e+03	+1.014e+04	+0.325
248.600	+8.236e+03	+3.777e+03	+9.815e+03	+0.314
248.700	+6.420e+03	+3.267e+03	+1.003e+04	+0.337
248.800	+7.655e+03	+3.187e+03	+9.557e+03	+0.294
248.900	+7.550e+03	+2.407e+03	+9.446e+03	+0.242
249.000	+8.967e+03	+2.851e+03	+1.029e+04	+0.241
249.100	+7.872e+03	+1.796e+03	+1.058e+04	+0.186
249.200	+8.176e+03	+1.856e+03	+1.022e+04	+0.185
249.300	+5.905e+03	+2.993e+03	+8.774e+03	+0.336
249.400	+6.884e+03	+2.259e+03	+8.780e+03	+0.247
249.500	+6.904e+03	+2.688e+03	+1.038e+04	+0.280
249.600	+7.641e+03	+2.718e+03	+9.452e+03	+0.262
249.700	+6.804e+03	+2.763e+03	+9.715e+03	+0.289
249.800	+8.685e+03	+2.813e+03	+1.087e+04	+0.245
249.900	+7.855e+03	+2.245e+03	+9.519e+03	+0.222
250.000	+6.976e+03	+2.277e+03	+1.060e+04	+0.246
250.100	+7.143e+03	+1.589e+03	+9.163e+03	+0.182
250.200	+7.793e+03	+3.523e+03	+9.624e+03	+0.311
250.300	+7.676e+03	+2.344e+03	+9.803e+03	+0.234
250.400	+7.384e+03	+3.168e+03	+9.647e+03	+0.300
250.500	+6.761e+03	+2.957e+03	+1.014e+04	+0.304
250.600	+8.785e+03	+2.095e+03	+1.041e+04	+0.193
250.700	+6.902e+03	+1.724e+03	+9.709e+03	+0.200
250.800	+7.561e+03	+2.025e+03	+9.922e+03	+0.211
250.900	+6.417e+03	+1.535e+03	+9.837e+03	+0.193
251.000	+7.339e+03	+2.575e+03	+9.390e+03	+0.260
251.100	+6.223e+03	+2.844e+03	+9.223e+03	+0.314
251.200	+7.315e+03	+2.055e+03	+9.749e+03	+0.219
251.300	+8.400e+03	+1.158e+03	+1.046e+04	+0.121
251.400	+6.304e+03	+2.771e+03	+9.510e+03	+0.305
251.500	+6.570e+03	+2.649e+03	+1.013e+04	+0.287
251.600	+6.921e+03	+3.359e+03	+8.412e+03	+0.327
251.700	+8.063e+03	+3.565e+03	+9.952e+03	+0.307
251.800	+7.254e+03	+2.335e+03	+9.175e+03	+0.243
251.900	+7.692e+03	+2.233e+03	+9.702e+03	+0.225
252.000	+7.389e+03	+8.760e+02	+1.093e+04	+0.106
252.100	+7.399e+03	+2.445e+03	+1.083e+04	+0.248
252.200	+6.418e+03	+1.932e+03	+1.063e+04	+0.231
252.300	+8.677e+03	+1.939e+03	+9.413e+03	+0.183
252.400	+8.471e+03	+2.696e+03	+9.400e+03	+0.241
252.500	+7.776e+03	+3.254e+03	+1.024e+04	+0.295
252.600	+7.490e+03	+1.546e+03	+9.693e+03	+0.171
252.700	+7.523e+03	+1.636e+03	+9.115e+03	+0.179
252.800	+6.732e+03	+2.031e+03	+9.677e+03	+0.232
252.900	+7.636e+03	+3.143e+03	+9.787e+03	+0.292
253.000	+6.417e+03	+2.951e+03	+9.054e+03	+0.315
253.100	+7.249e+03	+2.305e+03	+9.062e+03	+0.241
253.200	+8.416e+03	+1.863e+03	+1.024e+04	+0.181
253.300	+6.521e+03	+3.092e+03	+1.013e+04	+0.322
253.400	+6.978e+03	+2.578e+03	+9.895e+03	+0.270
253.500	+6.769e+03	+1.838e+03	+1.019e+04	+0.214
253.600	+7.340e+03	+2.313e+03	+1.175e+04	+0.240
253.700	+7.282e+03	+2.348e+03	+9.230e+03	+0.244
253.800	+7.760e+03	+2.027e+03	+9.435e+03	+0.207
253.900	+7.328e+03	+1.361e+03	+8.740e+03	+0.157
254.000	+7.434e+03	+3.147e+03	+1.023e+04	+0.297
254.100	+6.952e+03	+1.554e+03	+1.117e+04	+0.183
254.200	+7.579e+03	+2.415e+03	+1.013e+04	+0.242
254.300	+7.640e+03	+2.909e+03	+1.039e+04	+0.276
254.400	+7.205e+03	+2.063e+03	+9.790e+03	+0.223
254.500	+7.173e+03	+2.275e+03	+1.102e+04	+0.241
254.600	+7.758e+03	+1.381e+03	+9.498e+03	+0.151
254.700	+6.348e+03	+3.928e+03	+8.940e+03	+0.382
254.800	+7.235e+03	+1.802e+03	+9.854e+03	+0.199
254.900	+7.652e+03	+2.542e+03	+9.525e+03	+0.249
255.000	+7.413e+03	+4.019e+03	+9.743e+03	+0.352
255.100	+7.275e+03	+1.625e+03	+1.096e+04	+0.183
255.200	+9.043e+03	+2.605e+03	+1.096e+04	+0.224
255.300	+7.089e+03	+3.088e+03	+1.037e+04	+0.303
255.400	+7.710e+03	+2.591e+03	+1.100e+04	+0.252
255.500	+7.497e+03	+2.391e+03	+1.057e+04	+0.242
255.600	+7.273e+03	+3.975e+03	+1.080e+04	+0.353
255.700	+7.456e+03	+3.254e+03	+1.013e+04	+0.304
255.800	+7.345e+03	+2.576e+03	+1.029e+04	+0.260
255.900	+8.603e+03	+2.071e+03	+9.064e+03	+0.194
256.000	+6.258e+03	+3.237e+03	+9.311e+03	+0.341
256.100	+8.009e+03	+1.912e+03	+1.042e+04	+0.193
256.200	+8.036e+03	+2.809e+03	+1.101e+04	+0.259
256.300	+6.631e+03	+2.812e+03	+9.823e+03	+0.298
256.400	+7.368e+03	+2.287e+03	+9.911e+03	+0.237
256.500	+8.040e+03	+1.868e+03	+1.053e+04	+0.189
256.600	+6.789e+03	+2.320e+03	+1.092e+04	+0.255
256.700	+7.077e+03	+2.160e+03	+1.052e+04	+0.234
256.800	+7.364e+03	+1.744e+03	+1.034e+04	+0.192
256.900	+8.322e+03	+3.034e+03	+9.151e+03	+0.267
257.000	+7.727e+03	+8.864e+02	+9.968e+03	+0.103
257.100	+8.181e+03	+2.568e+03	+1.048e+04	+0.239
257.200	+8.020e+03	+3.101e+03	+1.099e+04	+0.279
257.300	+7.093e+03	+3.075e+03	+8.761e+03	+0.302
257.400	+6.525e+03	+2.369e+03	+1.045e+04	+0.266
257.500	+7.551e+03	+3.544e+03	+1.013e+04	+0.319
257.600	+7.684e+03	+1.138e+03	+8.575e+03	+0.129
257.700	+7.944e+03	+2.718e+03	+1.046e+04	+0.255
257.800	+7.899e+03	+2.660e+03	+9.644e+03	+0.252
257.900	+7.933e+03	+1.918e+03	+1.018e+04	+0.195
258.000	+7.003e+03	+2.067e+03	+1.049e+04	+0.228
258.100	+8.523e+03	+1.863e+03	+1.035e+04	+0.179
258.200	+8.049e+03	+1.927e+03	+1.153e+04	+0.193
258.300	+7.029e+03	+2.520e+03	+8.513e+03	+0.264
258.400	+7.327e+03	+3.259e+03	+9.323e+03	+0.308
258.500	+7.390e+03	+3.190e+03	+9.516e+03	+0.302
258.600	+7.731e+03	+1.981e+03	+1.107e+04	+0.204
258.700	+7.319e+03	+2.181e+03	+1.116e+04	+0.230
258.800	+7.883e+03	+2.435e+03	+9.928e+03	+0.236
258.900	+6.991e+03	+2.662e+03	+1.040e+04	+0.276
259.000	+7.902e+03	+1.912e+03	+1.091e+04	+0.195
259.100	+7.521e+03	+1.678e+03	+9.688e+03	+0.182
259.200	+8.101e+03	+3.180e+03	+1.013e+04	+0.282
259.300	+8.403e+03	+1.763e+03	+9.829e+03	+0.173
259.400	+6.276e+03	+2.718e+03	+9.417e+03	+0.302
259.500	+8.171e+03	+1.829e+03	+1.010e+04	+0.183
259.600	+8.355e+03	+1.746e+03	+1.085e+04	+0.173
259.700	+6.752e+03	+1.373e+03	+1.017e+04	+0.169
259.800	+7.422e+03	+2.131e+03	+9.702e+03	+0.223
259.900	+7.210e+03	+2.547e+03	+9.359e+03	+0.261
260.000	+6.926e+03	+3.079e+03	+9.525e+03	+0.308
260.100	+7.971e+03	+3.255e+03	+1.119e+04	+0.290
260.200	+8.059e+03	+2.591e+03	+1.081e+04	+0.243
260.300	+7.419e+03	+2.600e+03	+7.987e+03	+0.260
260.400	+8.806e+03	+3.397e+03	+9.802e+03	+0.278
260.500	+7.628e+03	+1.860e+03	+9.160e+03	+0.196
260.600	+6.196e+03	+2.152e+03	+9.706e+03	+0.258
260.700	+7.735e+03	+2.344e+03	+1.077e+04	+0.233
260.800	+6.360e+03	+1.846e+03	+1.099e+04	+0.225
260.900	+7.324e+03	+1.345e+03	+1.103e+04	+0.155
261.000	+8.124e+03	+3.070e+03	+1.069e+04	+0.274
261.100	+7.777e+03	+4.247e+03	+1.120e+04	+0.353
261.200	+8.009e+03	+2.772e+03	+9.764e+03	+0.257
261.300	+7.743e+03	+2.681e+03	+1.012e+04	+0.257
261.400	+7.056e+03	+2.246e+03	+9.770e+03	+0.241
261.500	+6.777e+03	+2.465e+03	+9.426e+03	+0.267
261.600	+7.056e+03	+3.075e+03	+9.627e+03	+0.304
261.700	+7.356e+03	+1.931e+03	+1.097e+04	+0.208
261.800	+8.604e+03	+2.913e+03	+1.080e+04	+0.253
261.900	+7.195e+03	+2.809e+03	+9.149e+03	+0.281
262.000	+7.562e+03	+2.150e+03	+1.034e+04	+0.221
262.100	+7.871e+03	+2.647e+03	+9.033e+03	+0.252
262.200	+6.446e+03	+2.485e+03	+1.028e+04	+0.278
262.300	+7.650e+03	+3.538e+03	+9.365e+03	+0.316
262.400	+7.729e+03	+2.923e+03	+1.064e+04	+0.274
262.500	+7.734e+03	+3.038e+03	+1.044e+04	+0.282
262.600	+7.910e+03	+2.240e+03	+1.064e+04	+0.221
262.700	+8.054e+03	+3.629e+03	+9.726e+03	+0.311
262.800	+8.560e+03	+2.428e+03	+9.495e+03	+0.221
262.900	+6.618e+03	+2.287e+03	+8.967e+03	+0.257
263.000	+6.527e+03	+2.591e+03	+1.082e+04	+0.284
263.100	+5.964e+03	+1.584e+03	+1.064e+04	+0.210
263.200	+7.539e+03	+3.750e+03	+1.000e+04	+0.332
263.300	+7.099e+03	+3.483e+03	+1.124e+04	+0.329
263.400	+7.387e+03	+1.250e+03	+9.658e+03	+0.145
263.500	+6.626e+03	+2.828e+03	+1.072e+04	+0.299
263.600	+8.184e+03	+2.802e+03	+9.013e+03	+0.255
263.700	+6.947e+03	+3.623e+03	+1.054e+04	+0.343
263.800	+6.229e+03	+3.023e+03	+9.998e+03	+0.327
263.900	+8.711e+03	+3.710e+03	+9.117e+03	+0.299
264.000	+9.233e+03	+2.239e+03	+9.646e+03	+0.195
264.100	+7.243e+03	+2.587e+03	+9.733e+03	+0.263
264.200	+7.307e+03	+3.258e+03	+9.453e+03	+0.308
264.300	+8.065e+03	+2.391e+03	+1.084e+04	+0.229
264.400	+7.969e+03	+2.133e+03	+1.012e+04	+0.211
264.500	+7.881e+03	+2.446e+03	+1.005e+04	+0.237
264.600	+7.668e+03	+2.325e+03	+1.057e+04	+0.233
264.700	+7.559e+03	+2.085e+03	+1.066e+04	+0.216
264.800	+7.044e+03	+3.024e+03	+1.123e+04	+0.300
264.900	+7.627e+03	+2.117e+03	+1.064e+04	+0.217
265.000	+6.801e+03	+1.951e+03	+9.823e+03	+0.223
265.100	+6.548e+03	+3.609e+03	+1.005e+04	+0.355
265.200	+7.722e+03	+2.404e+03	+1.060e+04	+0.237
265.300	+6.613e+03	+2.535e+03	+9.576e+03	+0.277
265.400	+7.601e+03	+2.414e+03	+9.680e+03	+0.241
265.500	+6.600e+03	+2.278e+03	+1.114e+04	+0.257
265.600	+7.217e+03	+3.024e+03	+9.214e+03	+0.295
265.700	+6.696e+03	+2.096e+03	+1.092e+04	+0.238
265.800	+7.678e+03	+2.943e+03	+1.008e+04	+0.277
265.900	+7.829e+03	+2.422e+03	+1.027e+04	+0.236
266.000	+8.509e+03	+2.834e+03	+1.073e+04	+0.250
266.100	+7.933e+03	+2.457e+03	+1.163e+04	+0.236
266.200	+8.095e+03	+3.236e+03	+1.007e+04	+0.286
266.300	+7.758e+03	+2.360e+03	+9.076e+03	+0.233
266.400	+8.638e+03	+3.355e+03	+1.034e+04	+0.280
266.500	+7.575e+03	+2.164e+03	+9.333e+03	+0.222
266.600	+7.180e+03	+2.623e+03	+1.017e+04	+0.268
266.700	+7.688e+03	+2.671e+03	+9.634e+03	+0.258
266.800	+7.012e+03	+1.214e+03	+8.883e+03	+0.148
266.900	+8.428e+03	+2.572e+03	+9.867e+03	+0.234
267.000	+5.655e+03	+2.307e+03	+9.830e+03	+0.290
267.100	+7.419e+03	+1.643e+03	+9.674e+03	+0.181
267.200	+6.139e+03	+1.950e+03	+9.235e+03	+0.241
267.300	+8.960e+03	+2.416e+03	+1.024e+04	+0.212
267.400	+7.390e+03	+2.192e+03	+1.028e+04	+0.229
267.500	+9.458e+03	+2.326e+03	+1.009e+04	+0.197
267.600	+7.007e+03	+2.883e+03	+9.560e+03	+0.292
267.700	+7.240e+03	+2.280e+03	+9.182e+03	+0.240
267.800	+7.872e+03	+3.008e+03	+9.670e+03	+0.276
267.900	+8.438e+03	+1.764e+03	+9.447e+03	+0.173
268.000	+7.692e+03	+2.355e+03	+9.985e+03	+0.234
268.100	+7.783e+03	+1.633e+03	+9.455e+03	+0.173
268.200	+6.740e+03	+2.437e+03	+9.987e+03	+0.266
268.300	+7.205e+03	+3.642e+03	+8.517e+03	+0.336
268.400	+6.850e+03	+2.138e+03	+9.503e+03	+0.238
268.500	+6.489e+03	+2.127e+03	+9.439e+03	+0.247
268.600	+7.764e+03	+2.180e+03	+7.878e+03	+0.219
268.700	+6.617e+03	+2.810e+03	+1.118e+04	+0.298
268.800	+8.083e+03	+2.815e+03	+9.887e+03	+0.258
268.900	+8.147e+03	+2.264e+03	+1.016e+04	+0.217
269.000	+7.108e+03	+2.063e+03	+1.048e+04	+0.225
269.100	+7.153e+03	+1.048e+03	+9.410e+03	+0.128
269.200	+6.811e+03	+3.004e+03	+9.875e+03	+0.306
269.300	+6.412e+03	+2.723e+03	+1.100e+04	+0.298
269.400	+6.655e+03	+2.415e+03	+9.766e+03	+0.266
269.500	+6.943e+03	+3.012e+03	+1.105e+04	+0.303
269.600	+7.128e+03	+3.442e+03	+1.022e+04	+0.326
269.700	+7.941e+03	+1.855e+03	+1.145e+04	+0.189
269.800	+7.634e+03	+4.087e+03	+1.076e+04	+0.349
269.900	+7.395e+03	+3.227e+03	+1.146e+04	+0.304
270.000	+5.763e+03	+2.241e+03	+9.574e+03	+0.280
270.100	+7.581e+03	+2.049e+03	+9.626e+03	+0.213
270.200	+7.115e+03	+2.685e+03	+1.020e+04	+0.274
270.300	+7.250e+03	+2.866e+03	+1.045e+04	+0.283
270.400	+7.475e+03	+2.925e+03	+1.050e+04	+0.281
270.500	+7.908e+03	+2.516e+03	+1.075e+04	+0.241
270.600	+7.122e+03	+2.644e+03	+9.887e+03	+0.271
270.700	+7.292e+03	+2.208e+03	+1.015e+04	+0.232
270.800	+7.422e+03	+2.990e+03	+9.937e+03	+0.287
270.900	+7.650e+03	+2.996e+03	+9.379e+03	+0.281
271.000	+7.882e+03	+2.174e+03	+9.819e+03	+0.216
271.100	+7.011e+03	+2.683e+03	+9.937e+03	+0.277
271.200	+7.241e+03	+2.006e+03	+1.011e+04	+0.217
271.300	+7.232e+03	+2.727e+03	+1.115e+04	+0.274
271.400	+7.135e+03	+2.220e+03	+1.016e+04	+0.237
271.500	+8.111e+03	+3.527e+03	+1.035e+04	+0.303
271.600	+9.073e+03	+2.243e+03	+8.832e+03	+0.198
271.700	+6.706e+03	+1.517e+03	+9.872e+03	+0.185
271.800	+7.188e+03	+1.918e+03	+1.030e+04	+0.211
271.900	+7.213e+03	+2.004e+03	+1.033e+04	+0.217
272.000	+8.025e+03	+2.170e+03	+9.340e+03	+0.213
272.100	+6.144e+03	+2.736e+03	+9.560e+03	+0.308
272.200	+6.384e+03	+1.654e+03	+1.038e+04	+0.206
272.300	+7.298e+03	+2.435e+03	+1.100e+04	+0.250
272.400	+7.851e+03	+2.516e+03	+1.001e+04	+0.243
272.500	+7.464e+03	+2.008e+03	+1.005e+04	+0.212
272.600	+6.703e+03	+1.008e+03	+9.565e+03	+0.131
272.700	+6.909e+03	+3.163e+03	+9.559e+03	+0.314
272.800	+8.846e+03	+2.465e+03	+9.734e+03	+0.218
272.900	+7.865e+03	+2.605e+03	+9.996e+03	+0.249
273.000	+6.829e+03	+1.073e+03	+9.972e+03	+0.136
273.100	+7.939e+03	+2.759e+03	+1.029e+04	+0.258
273.200	+7.422e+03	+2.557e+03	+1.007e+04	+0.256
273.300	+7.161e+03	+2.897e+03	+9.036e+03	+0.288
273.400	+7.928e+03	+2.734e+03	+1.020e+04	+0.256
273.500	+8.091e+03	+4.113e+03	+1.135e+04	+0.337
273.600	+6.900e+03	+1.476e+03	+9.895e+03	+0.176
273.700	+6.851e+03	+2.532e+03	+1.081e+04	+0.270
273.800	+7.467e+03	+2.014e+03	+1.012e+04	+0.212
273.900	+7.316e+03	+4.820e+02	+1.078e+04	+0.062
274.000	+6.710e+03	+3.630e+03	+1.068e+04	+0.351
274.100	+7.211e+03	+2.039e+03	+1.060e+04	+0.220
274.200	+6.975e+03	+3.414e+03	+9.550e+03	+0.329
274.300	+5.399e+03	+4.174e+03	+1.006e+04	+0.436
274.400	+4.211e+03	+4.004e+03	+1.100e+04	+0.487
274.500	+4.471e+03	+4.849e+03	+1.043e+04	+0.520
274.600	+4.667e+03	+7.222e+03	+1.110e+04	+0.607
274.700	+4.573e+03	+4.322e+03	+9.263e+03	+0.486
274.800	+5.770e+03	+5.219e+03	+1.003e+04	+0.475
274.900	+4.539e+03	+5.293e+03	+9.149e+03	+0.538
275.000	+4.144e+03	+4.942e+03	+1.097e+04	+0.544
275.100	+4.915e+03	+4.266e+03	+9.306e+03	+0.465
