%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
254.400	+7.085e+03	+1.208e+03	+1.104e+04	+0.146
254.500	+7.675e+03	+3.346e+03	+9.446e+03	+0.304
254.600	+8.680e+03	+2.060e+03	+1.010e+04	+0.192
254.700	+8.159e+03	+3.195e+03	+1.003e+04	+0.281
254.800	+8.307e+03	+3.011e+03	+9.810e+03	+0.266
254.900	+7.707e+03	+2.053e+03	+1.145e+04	+0.210
255.000	+7.405e+03	+2.119e+03	+1.091e+04	+0.222
255.100	+7.386e+03	+2.711e+03	+1.057e+04	+0.268
255.200	+6.735e+03	+7.335e+02	+9.924e+03	+0.098
255.300	+7.044e+03	+3.338e+03	+1.106e+04	+0.322
255.400	+7.542e+03	+2.333e+03	+1.073e+04	+0.236
255.500	+7.241e+03	+1.591e+03	+1.010e+04	+0.180
255.600	+8.429e+03	+1.349e+03	+9.588e+03	+0.138
255.700	+8.045e+03	+1.958e+03	+1.014e+04	+0.196
255.800	+8.969e+03	+2.689e+03	+9.902e+03	+0.231
255.900	+6.987e+03	+2.079e+03	+8.915e+03	+0.229
256.000	+8.432e+03	+2.488e+03	+1.017e+04	+0.228
256.100	+7.526e+03	+1.385e+03	+9.621e+03	+0.155
256.200	+7.190e+03	+1.913e+03	+1.025e+04	+0.210
256.300	+7.346e+03	+2.984e+03	+8.811e+03	+0.289
256.400	+6.526e+03	+2.882e+03	+1.017e+04	+0.306
256.500	+7.697e+03	+2.345e+03	+1.020e+04	+0.234
256.600	+7.772e+03	+1.162e+03	+9.728e+03	+0.130
256.700	+8.047e+03	+2.030e+03	+9.932e+03	+0.201
256.800	+6.960e+03	+2.213e+03	+9.596e+03	+0.241
256.900	+8.748e+03	+3.972e+03	+9.825e+03	+0.312
257.000	+9.398e+03	+1.455e+03	+1.011e+04	+0.134
257.100	+7.907e+03	+1.852e+03	+1.077e+04	+0.190
257.200	+5.760e+03	+3.107e+03	+1.058e+04	+0.350
257.300	+5.384e+03	+4.839e+03	+1.059e+04	+0.473
257.400	+4.520e+03	+4.107e+03	+7.946e+03	+0.476
257.500	+6.244e+03	+4.369e+03	+1.054e+04	+0.412
257.600	+4.884e+03	+4.459e+03	+1.008e+04	+0.477
257.700	+4.364e+03	+5.919e+03	+1.113e+04	+0.576
257.800	+4.538e+03	+4.490e+03	+9.627e+03	+0.497
257.900	+4.267e+03	+5.975e+03	+1.043e+04	+0.583
258.000	+5.393e+03	+4.227e+03	+9.636e+03	+0.439
258.100	+4.604e+03	+4.851e+03	+1.076e+04	+0.513
258.200	+5.187e+03	+5.605e+03	+1.030e+04	+0.519
258.300	+4.182e+03	+3.863e+03	+9.926e+03	+0.480
258.400	+5.052e+03	+3.816e+03	+9.360e+03	+0.430
258.500	+4.600e+03	+4.679e+03	+1.110e+04	+0.504
258.600	+5.531e+03	+3.877e+03	+9.642e+03	+0.412
258.700	+5.707e+03	+5.170e+03	+1.123e+04	+0.475
258.800	+4.924e+03	+5.365e+03	+9.094e+03	+0.521
258.900	+4.902e+03	+5.153e+03	+1.091e+04	+0.513
259.000	+4.564e+03	+4.894e+03	+9.656e+03	+0.517
259.100	+5.225e+03	+3.346e+03	+9.202e+03	+0.390
259.200	+7.474e+03	+3.452e+03	+8.935e+03	+0.316
259.300	+6.774e+03	+3.745e+03	+1.038e+04	+0.356
259.400	+6.517e+03	+3.285e+03	+9.501e+03	+0.335
259.500	+9.070e+03	+2.312e+03	+9.260e+03	+0.203
259.600	+7.186e+03	+2.654e+03	+1.166e+04	+0.270
259.700	+7.979e+03	+2.435e+03	+1.004e+04	+0.234
259.800	+7.695e+03	+2.706e+03	+9.278e+03	+0.260
259.900	+7.851e+03	+1.958e+03	+1.011e+04	+0.200
260.000	+7.008e+03	+1.883e+03	+1.096e+04	+0.212
260.100	+7.655e+03	+2.964e+03	+1.127e+04	+0.279
260.200	+7.034e+03	+2.796e+03	+8.430e+03	+0.284
260.300	+6.440e+03	+2.074e+03	+9.640e+03	+0.244
260.400	+7.194e+03	+2.797e+03	+9.840e+03	+0.280
260.500	+7.730e+03	+2.373e+03	+9.467e+03	+0.235
260.600	+7.921e+03	+3.199e+03	+1.139e+04	+0.288
260.700	+7.345e+03	+2.845e+03	+1.072e+04	+0.279
260.800	+8.224e+03	+3.424e+03	+9.919e+03	+0.294
260.900	+6.307e+03	+3.007e+03	+1.078e+04	+0.323
261.000	+7.272e+03	+1.781e+03	+9.882e+03	+0.197
261.100	+7.664e+03	+1.658e+03	+9.489e+03	+0.178
261.200	+7.396e+03	+2.454e+03	+1.108e+04	+0.249
261.300	+7.827e+03	+2.062e+03	+1.083e+04	+0.209
261.400	+8.620e+03	+2.571e+03	+1.041e+04	+0.230
261.500	+7.416e+03	+2.962e+03	+9.416e+03	+0.285
261.600	+7.359e+03	+2.615e+03	+8.352e+03	+0.262
261.700	+6.780e+03	+2.377e+03	+9.969e+03	+0.260
261.800	+6.973e+03	+2.140e+03	+1.081e+04	+0.235
261.900	+7.488e+03	+1.803e+03	+9.831e+03	+0.194
262.000	+8.742e+03	+2.773e+03	+9.417e+03	+0.241
262.100	+7.725e+03	+2.153e+03	+1.063e+04	+0.218
262.200	+6.860e+03	+3.206e+03	+8.643e+03	+0.318
262.300	+6.859e+03	+1.388e+03	+8.935e+03	+0.168
262.400	+7.907e+03	+2.637e+03	+9.450e+03	+0.250
262.500	+7.978e+03	+2.061e+03	+8.830e+03	+0.205
262.600	+7.531e+03	+3.258e+03	+8.868e+03	+0.302
262.700	+7.733e+03	+2.169e+03	+8.160e+03	+0.219
262.800	+7.531e+03	+2.231e+03	+9.852e+03	+0.229
262.900	+8.437e+03	+3.057e+03	+9.989e+03	+0.266
263.000	+7.763e+03	+2.787e+03	+9.888e+03	+0.264
263.100	+7.149e+03	+3.595e+03	+1.073e+04	+0.335
263.200	+6.479e+03	+2.811e+03	+9.913e+03	+0.303
263.300	+7.329e+03	+1.058e+03	+1.123e+04	+0.126
263.400	+7.122e+03	+2.096e+03	+1.013e+04	+0.227
263.500	+7.533e+03	+3.167e+03	+1.043e+04	+0.296
263.600	+8.538e+03	+2.562e+03	+1.020e+04	+0.231
263.700	+7.262e+03	+2.069e+03	+1.256e+04	+0.222
263.800	+7.780e+03	+1.431e+03	+1.015e+04	+0.155
263.900	+6.665e+03	+3.187e+03	+9.372e+03	+0.324
264.000	+7.889e+03	+2.021e+03	+1.049e+04	+0.204
264.100	+7.077e+03	+2.522e+03	+1.048e+04	+0.263
264.200	+7.101e+03	+1.853e+03	+9.691e+03	+0.207
264.300	+7.608e+03	+2.110e+03	+9.617e+03	+0.217
264.400	+7.158e+03	+1.240e+03	+9.863e+03	+0.148
264.500	+7.059e+03	+1.592e+03	+1.132e+04	+0.184
264.600	+7.226e+03	+1.508e+03	+9.647e+03	+0.173
264.700	+7.470e+03	+2.217e+03	+1.072e+04	+0.229
264.800	+7.499e+03	+3.357e+03	+1.006e+04	+0.309
264.900	+7.879e+03	+2.388e+03	+9.393e+03	+0.233
265.000	+6.714e+03	+1.822e+03	+1.148e+04	+0.213
265.100	+7.242e+03	+2.581e+03	+9.924e+03	+0.263
265.200	+8.544e+03	+1.907e+03	+1.011e+04	+0.182
265.300	+7.812e+03	+2.763e+03	+1.036e+04	+0.261
265.400	+8.805e+03	+2.130e+03	+1.138e+04	+0.195
265.500	+5.840e+03	+3.042e+03	+9.837e+03	+0.342
265.600	+6.358e+03	+2.203e+03	+9.917e+03	+0.257
265.700	+7.539e+03	+2.519e+03	+1.097e+04	+0.250
265.800	+7.570e+03	+3.024e+03	+9.973e+03	+0.285
265.900	+7.110e+03	+4.635e+03	+9.251e+03	+0.395
266.000	+2.109e+03	+7.858e+03	+9.312e+03	+0.788
266.100	+1.543e+03	+8.386e+03	+9.777e+03	+0.845
266.200	+2.846e+03	+8.331e+03	+1.170e+04	+0.745
266.300	+1.725e+03	+8.500e+03	+9.910e+03	+0.831
266.400	+2.569e+03	+8.383e+03	+1.185e+04	+0.765
266.500	+1.796e+03	+7.760e+03	+1.075e+04	+0.812
266.600	+3.120e+03	+8.569e+03	+1.018e+04	+0.733
266.700	+2.190e+03	+7.754e+03	+9.814e+03	+0.780
266.800	+2.863e+03	+9.166e+03	+8.796e+03	+0.762
266.900	+2.859e+03	+8.134e+03	+1.107e+04	+0.740
267.000	+1.201e+03	+8.590e+03	+9.776e+03	+0.877
267.100	+2.323e+03	+8.203e+03	+1.019e+04	+0.779
267.200	+1.863e+03	+9.129e+03	+1.057e+04	+0.830
267.300	+2.872e+03	+8.292e+03	+1.095e+04	+0.743
267.400	+2.089e+03	+8.435e+03	+1.001e+04	+0.801
267.500	+1.482e+03	+7.785e+03	+9.469e+03	+0.840
267.600	+8.669e+02	+8.423e+03	+9.594e+03	+0.907
267.700	+3.071e+03	+7.783e+03	+9.307e+03	+0.717
267.800	+9.739e+02	+7.632e+03	+9.951e+03	+0.887
267.900	+1.711e+03	+7.933e+03	+9.788e+03	+0.823
268.000	+8.956e+02	+8.211e+03	+1.051e+04	+0.902
268.100	+1.482e+03	+8.797e+03	+1.046e+04	+0.856
268.200	+2.205e+03	+8.192e+03	+1.061e+04	+0.788
268.300	+2.674e+03	+8.635e+03	+1.072e+04	+0.764
268.400	+2.223e+03	+7.453e+03	+9.797e+03	+0.770
268.500	+2.387e+03	+7.601e+03	+1.041e+04	+0.761
268.600	+2.402e+03	+8.096e+03	+9.550e+03	+0.771
268.700	+2.153e+03	+7.216e+03	+9.666e+03	+0.770
268.800	+8.273e+02	+8.387e+03	+9.293e+03	+0.910
268.900	+1.972e+03	+7.762e+03	+1.004e+04	+0.797
269.000	+1.562e+03	+8.009e+03	+9.866e+03	+0.837
269.100	+2.774e+03	+7.945e+03	+1.047e+04	+0.741
269.200	+2.801e+03	+8.015e+03	+1.039e+04	+0.741
269.300	+1.795e+03	+6.505e+03	+9.935e+03	+0.784
269.400	+2.174e+03	+7.151e+03	+9.748e+03	+0.767
269.500	+1.479e+03	+7.820e+03	+9.627e+03	+0.841
269.600	+7.435e+02	+7.446e+03	+1.024e+04	+0.909
269.700	+1.473e+03	+7.321e+03	+1.042e+04	+0.833
269.800	+2.007e+03	+9.464e+03	+9.912e+03	+0.825
269.900	+1.089e+03	+8.707e+03	+9.512e+03	+0.889
270.000	+4.109e+03	+8.336e+03	+9.905e+03	+0.670
270.100	+2.285e+03	+7.594e+03	+1.023e+04	+0.769
270.200	+2.635e+03	+8.489e+03	+9.915e+03	+0.763
270.300	+1.366e+03	+7.991e+03	+9.890e+03	+0.854
270.400	+1.871e+03	+6.877e+03	+1.123e+04	+0.786
270.500	+3.640e+03	+8.223e+03	+1.070e+04	+0.693
270.600	+2.675e+03	+8.237e+03	+9.644e+03	+0.755
270.700	+3.238e+03	+7.561e+03	+9.734e+03	+0.700
270.800	+1.058e+03	+8.019e+03	+9.664e+03	+0.883
270.900	+1.507e+03	+7.626e+03	+1.070e+04	+0.835
271.000	+3.100e+03	+8.449e+03	+9.737e+03	+0.732
271.100	+1.788e+03	+8.607e+03	+1.100e+04	+0.828
271.200	+1.687e+03	+9.593e+03	+1.117e+04	+0.850
271.300	+1.935e+03	+7.979e+03	+1.008e+04	+0.805
271.400	+2.089e+03	+9.503e+03	+1.047e+04	+0.820
271.500	+1.688e+03	+7.371e+03	+9.540e+03	+0.814
271.600	+1.735e+03	+7.536e+03	+1.093e+04	+0.813
271.700	+5.201e+03	+6.291e+03	+9.654e+03	+0.547
271.800	+6.099e+03	+5.238e+03	+1.066e+04	+0.462
271.900	+2.871e+03	+4.858e+03	+1.093e+04	+0.628
272.000	+4.300e+03	+5.520e+03	+1.074e+04	+0.562
272.100	+4.853e+03	+6.363e+03	+9.191e+03	+0.567
272.200	+5.335e+03	+5.070e+03	+1.065e+04	+0.487
272.300	+5.354e+03	+5.055e+03	+9.196e+03	+0.486
272.400	+4.489e+03	+5.203e+03	+9.162e+03	+0.537
272.500	+4.074e+03	+4.969e+03	+9.945e+03	+0.549
272.600	+4.631e+03	+5.291e+03	+1.093e+04	+0.533
272.700	+5.559e+03	+5.243e+03	+9.816e+03	+0.485
272.800	+4.800e+03	+4.645e+03	+9.794e+03	+0.492
272.900	+5.858e+03	+4.819e+03	+1.037e+04	+0.451
273.000	+5.058e+03	+3.720e+03	+8.397e+03	+0.424
273.100	+5.917e+03	+4.513e+03	+1.041e+04	+0.433
273.200	+5.082e+03	+5.149e+03	+1.111e+04	+0.503
273.300	+3.546e+03	+5.016e+03	+9.983e+03	+0.586
273.400	+5.195e+03	+5.124e+03	+1.069e+04	+0.497
273.500	+4.973e+03	+4.345e+03	+1.035e+04	+0.466
273.600	+4.637e+03	+5.215e+03	+1.012e+04	+0.529
273.700	+4.551e+03	+4.730e+03	+1.008e+04	+0.510
273.800	+4.727e+03	+4.207e+03	+9.870e+03	+0.471
273.900	+6.345e+03	+5.152e+03	+9.833e+03	+0.448
274.000	+5.178e+03	+5.292e+03	+1.051e+04	+0.505
274.100	+4.160e+03	+5.245e+03	+1.176e+04	+0.558
274.200	+3.984e+03	+4.551e+03	+1.032e+04	+0.533
274.300	+4.429e+03	+5.463e+03	+1.039e+04	+0.552
274.400	+6.575e+03	+3.786e+03	+9.358e+03	+0.365
274.500	+4.272e+03	+4.662e+03	+1.033e+04	+0.522
274.600	+5.278e+03	+5.408e+03	+1.037e+04	+0.506
274.700	+5.812e+03	+5.298e+03	+9.694e+03	+0.477
274.800	+4.877e+03	+4.882e+03	+9.301e+03	+0.500
274.900	+5.735e+03	+5.287e+03	+1.005e+04	+0.480
275.000	+5.701e+03	+5.518e+03	+1.055e+04	+0.492
275.100	+4.521e+03	+3.844e+03	+1.042e+04	+0.459
275.200	+5.246e+03	+4.672e+03	+9.093e+03	+0.471
275.300	+3.631e+03	+5.328e+03	+1.021e+04	+0.595
275.400	+4.531e+03	+4.545e+03	+1.071e+04	+0.501
275.500	+4.301e+03	+5.492e+03	+1.027e+04	+0.561
275.600	+5.138e+03	+5.645e+03	+1.072e+04	+0.524
275.700	+5.967e+03	+4.190e+03	+1.043e+04	+0.413
275.800	+5.595e+03	+5.826e+03	+1.028e+04	+0.510
275.900	+4.134e+03	+6.473e+03	+9.837e+03	+0.610
276.000	+3.998e+03	+4.718e+03	+8.829e+03	+0.541
276.100	+3.870e+03	+5.889e+03	+9.067e+03	+0.603
276.200	+4.642e+03	+4.059e+03	+8.739e+03	+0.467
276.300	+3.689e+03	+5.904e+03	+1.069e+04	+0.615
276.400	+4.693e+03	+5.094e+03	+1.016e+04	+0.521
276.500	+5.137e+03	+5.290e+03	+9.692e+03	+0.507
276.600	+4.146e+03	+4.401e+03	+1.029e+04	+0.515
276.700	+4.282e+03	+5.151e+03	+1.049e+04	+0.546
276.800	+5.022e+03	+3.801e+03	+8.770e+03	+0.431
276.900	+4.551e+03	+4.968e+03	+8.926e+03	+0.522
277.000	+5.091e+03	+5.334e+03	+9.902e+03	+0.512
277.100	+4.441e+03	+4.578e+03	+9.955e+03	+0.508
277.200	+4.767e+03	+4.133e+03	+9.290e+03	+0.464
277.300	+4.820e+03	+4.671e+03	+1.030e+04	+0.492
277.400	+4.022e+03	+4.401e+03	+1.108e+04	+0.522
277.500	+4.629e+03	+5.279e+03	+1.006e+04	+0.533
277.600	+5.029e+03	+4.166e+03	+9.634e+03	+0.453
277.700	+4.603e+03	+5.425e+03	+1.071e+04	+0.541
277.800	+4.736e+03	+5.402e+03	+9.772e+03	+0.533
277.900	+4.684e+03	+5.049e+03	+9.758e+03	+0.519
278.000	+5.529e+03	+4.657e+03	+1.002e+04	+0.457
278.100	+5.366e+03	+5.248e+03	+1.080e+04	+0.494
278.200	+5.833e+03	+6.033e+03	+9.574e+03	+0.508
278.300	+5.227e+03	+4.595e+03	+1.054e+04	+0.468
278.400	+5.409e+03	+4.997e+03	+1.001e+04	+0.480
278.500	+5.041e+03	+4.887e+03	+1.019e+04	+0.492
278.600	+4.120e+03	+3.458e+03	+1.053e+04	+0.456
278.700	+5.171e+03	+4.798e+03	+1.016e+04	+0.481
278.800	+4.190e+03	+6.111e+03	+1.081e+04	+0.593
278.900	+5.179e+03	+4.526e+03	+1.053e+04	+0.466
279.000	+4.281e+03	+5.162e+03	+1.029e+04	+0.547
279.100	+5.984e+03	+5.179e+03	+9.074e+03	+0.464
279.200	+4.079e+03	+4.054e+03	+1.004e+04	+0.498
279.300	+5.695e+03	+4.025e+03	+9.091e+03	+0.414
279.400	+6.987e+03	+1.597e+03	+1.062e+04	+0.186
279.500	+8.348e+03	+2.532e+03	+1.059e+04	+0.233
279.600	+7.906e+03	+3.979e+03	+1.034e+04	+0.335
279.700	+7.136e+03	+2.432e+03	+8.727e+03	+0.254
279.800	+6.440e+03	+3.497e+03	+1.071e+04	+0.352
279.900	+7.388e+03	+4.020e+03	+1.102e+04	+0.352
280.000	+5.330e+03	+4.651e+03	+1.032e+04	+0.466
280.100	+5.760e+03	+4.027e+03	+9.438e+03	+0.411
280.200	+5.093e+03	+4.677e+03	+9.693e+03	+0.479
280.300	+4.740e+03	+4.650e+03	+1.009e+04	+0.495
280.400	+6.092e+03	+5.659e+03	+9.664e+03	+0.482
280.500	+4.671e+03	+5.884e+03	+1.039e+04	+0.557
280.600	+4.759e+03	+5.207e+03	+9.924e+03	+0.522
280.700	+5.037e+03	+6.016e+03	+8.584e+03	+0.544
280.800	+6.191e+03	+4.231e+03	+1.042e+04	+0.406
280.900	+5.228e+03	+4.645e+03	+1.212e+04	+0.470
281.000	+5.446e+03	+4.664e+03	+1.026e+04	+0.461
281.100	+3.645e+03	+4.150e+03	+9.823e+03	+0.532
281.200	+5.280e+03	+5.075e+03	+8.660e+03	+0.490
281.300	+4.123e+03	+4.772e+03	+9.276e+03	+0.536
281.400	+5.122e+03	+4.994e+03	+1.012e+04	+0.494
281.500	+5.005e+03	+4.666e+03	+9.796e+03	+0.483
281.600	+4.193e+03	+6.921e+03	+1.009e+04	+0.623
281.700	+4.978e+03	+4.933e+03	+9.301e+03	+0.498
281.800	+5.566e+03	+5.811e+03	+9.787e+03	+0.511
281.900	+4.966e+03	+4.491e+03	+1.088e+04	+0.475
282.000	+3.888e+03	+5.316e+03	+1.141e+04	+0.578
282.100	+4.150e+03	+4.168e+03	+9.931e+03	+0.501
282.200	+4.934e+03	+5.132e+03	+9.702e+03	+0.510
282.300	+6.198e+03	+5.035e+03	+8.408e+03	+0.448
282.400	+5.148e+03	+5.669e+03	+9.800e+03	+0.524
282.500	+5.301e+03	+5.463e+03	+9.829e+03	+0.508
282.600	+4.046e+03	+5.143e+03	+1.014e+04	+0.560
282.700	+5.286e+03	+4.902e+03	+1.099e+04	+0.481
282.800	+5.287e+03	+4.510e+03	+9.434e+03	+0.460
282.900	+4.673e+03	+4.717e+03	+9.789e+03	+0.502
283.000	+4.752e+03	+6.332e+03	+9.898e+03	+0.571
283.100	+6.273e+03	+5.407e+03	+1.063e+04	+0.463
283.200	+4.754e+03	+4.326e+03	+1.020e+04	+0.476
283.300	+4.235e+03	+3.889e+03	+9.338e+03	+0.479
283.400	+5.672e+03	+5.123e+03	+9.941e+03	+0.475
283.500	+4.896e+03	+4.270e+03	+1.016e+04	+0.466
283.600	+5.882e+03	+5.119e+03	+1.090e+04	+0.465
283.700	+4.792e+03	+4.645e+03	+9.781e+03	+0.492
283.800	+3.877e+03	+6.493e+03	+9.195e+03	+0.626
283.900	+5.761e+03	+3.633e+03	+1.180e+04	+0.387
284.000	+5.078e+03	+4.508e+03	+1.079e+04	+0.470
284.100	+4.434e+03	+4.214e+03	+9.787e+03	+0.487
284.200	+4.615e+03	+5.284e+03	+9.375e+03	+0.534
284.300	+4.522e+03	+4.440e+03	+9.372e+03	+0.495
284.400	+6.065e+03	+5.452e+03	+1.072e+04	+0.473
284.500	+5.469e+03	+3.614e+03	+1.048e+04	+0.398
284.600	+5.394e+03	+4.701e+03	+8.922e+03	+0.466
284.700	+4.870e+03	+5.714e+03	+1.059e+04	+0.540
284.800	+5.146e+03	+4.390e+03	+1.006e+04	+0.460
284.900	+5.011e+03	+4.743e+03	+9.288e+03	+0.486
285.000	+3.975e+03	+4.627e+03	+9.491e+03	+0.538
285.100	+4.660e+03	+5.443e+03	+1.134e+04	+0.539
285.200	+5.388e+03	+5.196e+03	+9.796e+03	+0.491
285.300	+5.270e+03	+6.320e+03	+9.455e+03	+0.545
285.400	+5.703e+03	+5.580e+03	+1.120e+04	+0.495
285.500	+4.133e+03	+5.879e+03	+1.134e+04	+0.587
285.600	+3.340e+03	+4.884e+03	+1.069e+04	+0.594
285.700	+5.251e+03	+4.805e+03	+1.027e+04	+0.478
285.800	+5.708e+03	+4.561e+03	+1.115e+04	+0.444
285.900	+5.652e+03	+6.262e+03	+1.019e+04	+0.526
286.000	+4.883e+03	+4.169e+03	+9.523e+03	+0.461
286.100	+4.563e+03	+4.265e+03	+9.949e+03	+0.483
286.200	+4.152e+03	+3.704e+03	+9.277e+03	+0.471
286.300	+5.906e+03	+3.573e+03	+1.061e+04	+0.377
286.400	+3.943e+03	+5.450e+03	+1.046e+04	+0.580
286.500	+4.743e+03	+5.161e+03	+1.051e+04	+0.521
286.600	+5.016e+03	+4.774e+03	+9.795e+03	+0.488
286.700	+5.285e+03	+4.842e+03	+1.048e+04	+0.478
286.800	+3.800e+03	+5.409e+03	+1.070e+04	+0.587
286.900	+5.128e+03	+4.909e+03	+1.142e+04	+0.489
287.000	+4.589e+03	+6.298e+03	+1.054e+04	+0.579
287.100	+5.350e+03	+5.758e+03	+1.057e+04	+0.518
287.200	+3.689e+03	+5.234e+03	+9.466e+03	+0.587
287.300	+5.664e+03	+5.666e+03	+9.804e+03	+0.500
287.400	+4.146e+03	+3.917e+03	+1.029e+04	+0.486
287.500	+5.181e+03	+5.952e+03	+9.412e+03	+0.535
287.600	+4.701e+03	+4.874e+03	+1.063e+04	+0.509
287.700	+4.718e+03	+4.714e+03	+1.032e+04	+0.500
287.800	+5.248e+03	+4.696e+03	+1.014e+04	+0.472
287.900	+5.179e+03	+4.879e+03	+9.722e+03	+0.485
288.000	+4.643e+03	+4.145e+03	+9.178e+03	+0.472
288.100	+5.225e+03	+4.325e+03	+9.238e+03	+0.453
288.200	+4.398e+03	+4.655e+03	+9.636e+03	+0.514
288.300	+4.203e+03	+5.356e+03	+9.367e+03	+0.560
288.400	+5.227e+03	+5.106e+03	+8.951e+03	+0.494
288.500	+3.826e+03	+3.995e+03	+8.968e+03	+0.511
288.600	+4.967e+03	+4.508e+03	+1.058e+04	+0.476
288.700	+4.707e+03	+4.227e+03	+9.140e+03	+0.473
288.800	+5.224e+03	+5.480e+03	+1.036e+04	+0.512
288.900	+5.896e+03	+5.958e+03	+1.022e+04	+0.503
289.000	+4.527e+03	+4.146e+03	+1.126e+04	+0.478
289.100	+4.785e+03	+5.684e+03	+9.627e+03	+0.543
289.200	+5.044e+03	+5.196e+03	+1.004e+04	+0.507
289.300	+4.618e+03	+6.195e+03	+8.897e+03	+0.573
289.400	+4.049e+03	+5.437e+03	+1.014e+04	+0.573
289.500	+4.157e+03	+5.004e+03	+1.013e+04	+0.546
289.600	+3.812e+03	+4.263e+03	+9.956e+03	+0.528
289.700	+5.886e+03	+3.868e+03	+9.318e+03	+0.397
289.800	+5.889e+03	+4.599e+03	+1.061e+04	+0.438
289.900	+4.533e+03	+4.833e+03	+8.042e+03	+0.516
290.000	+5.265e+03	+5.060e+03	+9.615e+03	+0.490
290.100	+4.842e+03	+4.371e+03	+1.080e+04	+0.474
290.200	+5.797e+03	+5.142e+03	+1.016e+04	+0.470
290.300	+4.837e+03	+4.890e+03	+9.606e+03	+0.503
290.400	+6.397e+03	+4.793e+03	+1.022e+04	+0.428
290.500	+6.966e+03	+2.149e+03	+8.748e+03	+0.236
290.600	+7.902e+03	+7.082e+02	+9.724e+03	+0.082
290.700	+7.476e+03	+2.580e+03	+9.796e+03	+0.257
290.800	+8.603e+03	+2.674e+03	+9.416e+03	+0.237
290.900	+7.718e+03	+2.018e+03	+9.331e+03	+0.207
291.000	+7.861e+03	+2.085e+03	+1.030e+04	+0.210
291.100	+6.839e+03	+2.260e+03	+9.627e+03	+0.248
291.200	+6.438e+03	+1.456e+03	+1.036e+04	+0.184
291.300	+7.903e+03	+2.318e+03	+9.678e+03	+0.227
291.400	+7.762e+03	+2.551e+03	+9.564e+03	+0.247
291.500	+7.420e+03	+2.281e+03	+9.376e+03	+0.235
291.600	+7.113e+03	+2.273e+03	+1.058e+04	+0.242
291.700	+6.445e+03	+2.903e+03	+9.809e+03	+0.311
291.800	+7.995e+03	+1.412e+03	+1.002e+04	+0.150
291.900	+7.419e+03	+2.571e+03	+8.894e+03	+0.257
292.000	+7.180e+03	+2.374e+03	+1.112e+04	+0.248
292.100	+6.840e+03	+2.440e+03	+9.817e+03	+0.263
292.200	+7.431e+03	+1.672e+03	+9.936e+03	+0.184
292.300	+8.926e+03	+3.445e+03	+1.016e+04	+0.278
292.400	+8.535e+03	+2.457e+03	+1.105e+04	+0.224
292.500	+7.694e+03	+2.222e+03	+9.904e+03	+0.224
292.600	+7.328e+03	+2.287e+03	+9.280e+03	+0.238
292.700	+7.748e+03	+2.582e+03	+8.967e+03	+0.250
292.800	+7.720e+03	+1.884e+03	+1.121e+04	+0.196
292.900	+8.452e+03	+2.275e+03	+9.620e+03	+0.212
293.000	+7.935e+03	+3.089e+03	+9.056e+03	+0.280
293.100	+6.923e+03	+2.964e+03	+1.135e+04	+0.300
293.200	+8.246e+03	+2.746e+03	+9.762e+03	+0.250
293.300	+6.998e+03	+2.599e+03	+9.628e+03	+0.271
293.400	+7.908e+03	+3.784e+03	+1.039e+04	+0.324
293.500	+6.210e+03	+2.642e+03	+9.408e+03	+0.298
293.600	+7.285e+03	+2.613e+03	+9.113e+03	+0.264
293.700	+7.069e+03	+2.103e+03	+1.021e+04	+0.229
293.800	+6.126e+03	+2.900e+03	+8.611e+03	+0.321
293.900	+7.708e+03	+2.814e+03	+9.659e+03	+0.267
294.000	+7.212e+03	+2.677e+03	+1.081e+04	+0.271
294.100	+7.839e+03	+1.850e+03	+8.677e+03	+0.191
294.200	+6.871e+03	+2.637e+03	+1.103e+04	+0.277
294.300	+8.174e+03	+2.842e+03	+1.085e+04	+0.258
294.400	+8.051e+03	+1.877e+03	+1.022e+04	+0.189
294.500	+7.427e+03	+2.682e+03	+9.146e+03	+0.265
294.600	+6.786e+03	+3.083e+03	+9.734e+03	+0.312
294.700	+7.369e+03	+3.645e+03	+9.694e+03	+0.331
294.800	+6.632e+03	+1.122e+03	+1.047e+04	+0.145
294.900	+8.587e+03	+2.313e+03	+9.534e+03	+0.212
295.000	+6.750e+03	+2.812e+03	+1.093e+04	+0.294
295.100	+8.224e+03	+3.198e+03	+9.579e+03	+0.280
295.200	+7.560e+03	+3.301e+03	+1.038e+04	+0.304
295.300	+8.211e+03	+4.214e+03	+1.142e+04	+0.339
295.400	+7.496e+03	+1.096e+03	+8.857e+03	+0.128
295.500	+8.882e+03	+2.523e+03	+9.933e+03	+0.221
295.600	+7.647e+03	+2.514e+03	+1.002e+04	+0.247
295.700	+7.421e+03	+2.167e+03	+1.086e+04	+0.226
295.800	+7.242e+03	+2.047e+03	+1.050e+04	+0.220
295.900	+8.119e+03	+2.555e+03	+1.044e+04	+0.239
296.000	+8.182e+03	+1.889e+03	+1.133e+04	+0.188
296.100	+6.124e+03	+3.469e+03	+1.161e+04	+0.362
296.200	+7.865e+03	+3.010e+03	+8.879e+03	+0.277
296.300	+7.603e+03	+1.972e+03	+9.429e+03	+0.206
296.400	+6.575e+03	+3.898e+03	+9.804e+03	+0.372
296.500	+7.496e+03	+2.211e+03	+1.011e+04	+0.228
