%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
151.200	+7.615e+03	+2.352e+03	+9.946e+03	+0.236
151.300	+7.196e+03	+2.638e+03	+1.019e+04	+0.268
151.400	+6.498e+03	+2.829e+03	+1.021e+04	+0.303
151.500	+6.682e+03	+2.806e+03	+1.072e+04	+0.296
151.600	+8.969e+03	+1.605e+03	+1.007e+04	+0.152
151.700	+7.638e+03	+1.582e+03	+9.454e+03	+0.172
151.800	+8.474e+03	+2.596e+03	+1.140e+04	+0.235
151.900	+7.331e+03	+2.372e+03	+1.028e+04	+0.244
152.000	+6.250e+03	+2.702e+03	+9.059e+03	+0.302
152.100	+7.722e+03	+2.431e+03	+9.966e+03	+0.239
152.200	+6.525e+03	+2.291e+03	+9.855e+03	+0.260
152.300	+8.531e+03	+1.872e+03	+1.012e+04	+0.180
152.400	+7.643e+03	+2.381e+03	+1.032e+04	+0.238
152.500	+6.621e+03	+3.739e+03	+9.495e+03	+0.361
152.600	+8.431e+03	+1.946e+03	+9.734e+03	+0.188
152.700	+6.655e+03	+2.878e+03	+1.105e+04	+0.302
152.800	+7.023e+03	+1.710e+03	+8.828e+03	+0.196
152.900	+8.339e+03	+3.274e+03	+9.665e+03	+0.282
153.000	+7.507e+03	+4.012e+03	+1.047e+04	+0.348
153.100	+7.935e+03	+4.467e+03	+8.962e+03	+0.360
153.200	+7.243e+03	+3.109e+03	+9.942e+03	+0.300
153.300	+7.902e+03	+1.734e+03	+9.195e+03	+0.180
153.400	+7.021e+03	+2.890e+03	+1.012e+04	+0.292
153.500	+6.711e+03	+2.185e+03	+1.120e+04	+0.246
153.600	+6.991e+03	+2.931e+03	+1.024e+04	+0.295
153.700	+6.975e+03	+3.881e+03	+9.594e+03	+0.358
153.800	+5.882e+03	+4.044e+03	+1.023e+04	+0.407
153.900	+4.364e+03	+3.935e+03	+8.939e+03	+0.474
154.000	+4.691e+03	+4.800e+03	+1.010e+04	+0.506
154.100	+4.711e+03	+4.592e+03	+1.151e+04	+0.494
154.200	+5.317e+03	+4.947e+03	+1.040e+04	+0.482
154.300	+6.254e+03	+4.414e+03	+1.090e+04	+0.414
154.400	+4.460e+03	+4.007e+03	+9.426e+03	+0.473
154.500	+6.019e+03	+5.313e+03	+1.018e+04	+0.469
154.600	+6.771e+03	+4.658e+03	+1.084e+04	+0.408
154.700	+5.479e+03	+4.548e+03	+1.154e+04	+0.454
154.800	+5.236e+03	+5.880e+03	+7.964e+03	+0.529
154.900	+4.352e+03	+5.520e+03	+1.042e+04	+0.559
155.000	+4.695e+03	+5.020e+03	+9.979e+03	+0.517
155.100	+4.312e+03	+4.004e+03	+1.017e+04	+0.482
155.200	+5.704e+03	+4.197e+03	+9.749e+03	+0.424
155.300	+4.041e+03	+5.927e+03	+8.439e+03	+0.595
155.400	+5.076e+03	+5.400e+03	+1.110e+04	+0.515
155.500	+5.416e+03	+4.994e+03	+1.053e+04	+0.480
155.600	+5.563e+03	+5.205e+03	+8.886e+03	+0.483
155.700	+4.670e+03	+5.595e+03	+1.055e+04	+0.545
155.800	+4.558e+03	+6.403e+03	+9.490e+03	+0.584
155.900	+4.672e+03	+4.788e+03	+9.235e+03	+0.506
156.000	+5.715e+03	+4.130e+03	+1.067e+04	+0.419
156.100	+4.931e+03	+5.448e+03	+1.015e+04	+0.525
156.200	+4.088e+03	+5.944e+03	+9.931e+03	+0.593
156.300	+4.488e+03	+5.452e+03	+9.675e+03	+0.549
156.400	+5.732e+03	+5.722e+03	+8.169e+03	+0.500
156.500	+4.301e+03	+4.807e+03	+9.432e+03	+0.528
156.600	+5.366e+03	+5.477e+03	+1.007e+04	+0.505
156.700	+4.519e+03	+4.514e+03	+1.004e+04	+0.500
156.800	+6.391e+03	+6.443e+03	+1.027e+04	+0.502
156.900	+5.140e+03	+4.555e+03	+9.628e+03	+0.470
157.000	+3.935e+03	+4.867e+03	+9.253e+03	+0.553
157.100	+5.433e+03	+6.818e+03	+9.788e+03	+0.557
157.200	+3.294e+03	+5.179e+03	+1.048e+04	+0.611
157.300	+4.547e+03	+6.321e+03	+9.129e+03	+0.582
157.400	+5.216e+03	+6.220e+03	+9.833e+03	+0.544
157.500	+6.369e+03	+4.740e+03	+1.056e+04	+0.427
157.600	+5.259e+03	+5.827e+03	+1.080e+04	+0.526
157.700	+5.911e+03	+4.387e+03	+9.870e+03	+0.426
157.800	+5.864e+03	+6.416e+03	+9.891e+03	+0.523
157.900	+6.452e+03	+3.909e+03	+1.012e+04	+0.377
158.000	+4.814e+03	+5.562e+03	+1.026e+04	+0.536
158.100	+4.850e+03	+4.115e+03	+9.358e+03	+0.459
158.200	+5.044e+03	+5.775e+03	+9.649e+03	+0.534
158.300	+5.754e+03	+5.136e+03	+8.532e+03	+0.472
158.400	+3.420e+03	+5.254e+03	+1.066e+04	+0.606
158.500	+4.891e+03	+3.423e+03	+1.029e+04	+0.412
158.600	+6.054e+03	+4.665e+03	+1.055e+04	+0.435
158.700	+4.497e+03	+4.988e+03	+1.039e+04	+0.526
158.800	+5.299e+03	+5.689e+03	+1.046e+04	+0.518
158.900	+4.418e+03	+5.723e+03	+1.077e+04	+0.564
159.000	+5.256e+03	+6.064e+03	+9.817e+03	+0.536
159.100	+5.435e+03	+4.509e+03	+9.939e+03	+0.453
159.200	+5.800e+03	+5.076e+03	+1.063e+04	+0.467
159.300	+5.235e+03	+4.879e+03	+9.304e+03	+0.482
159.400	+3.723e+03	+4.406e+03	+9.930e+03	+0.542
159.500	+4.547e+03	+4.185e+03	+1.117e+04	+0.479
159.600	+4.453e+03	+4.323e+03	+1.118e+04	+0.493
159.700	+5.761e+03	+4.923e+03	+9.731e+03	+0.461
159.800	+6.188e+03	+6.107e+03	+9.416e+03	+0.497
159.900	+4.036e+03	+3.606e+03	+1.024e+04	+0.472
160.000	+4.151e+03	+3.949e+03	+8.793e+03	+0.488
160.100	+4.765e+03	+5.096e+03	+9.558e+03	+0.517
160.200	+5.112e+03	+5.256e+03	+1.074e+04	+0.507
160.300	+4.595e+03	+5.271e+03	+1.014e+04	+0.534
160.400	+5.256e+03	+3.822e+03	+9.700e+03	+0.421
160.500	+4.188e+03	+4.538e+03	+1.032e+04	+0.520
160.600	+4.330e+03	+4.516e+03	+8.613e+03	+0.510
160.700	+4.224e+03	+4.574e+03	+1.025e+04	+0.520
160.800	+6.425e+03	+4.382e+03	+9.723e+03	+0.406
160.900	+4.739e+03	+5.315e+03	+1.047e+04	+0.529
161.000	+4.707e+03	+4.982e+03	+9.772e+03	+0.514
161.100	+5.435e+03	+5.588e+03	+1.029e+04	+0.507
161.200	+5.230e+03	+5.204e+03	+9.196e+03	+0.499
161.300	+4.540e+03	+4.984e+03	+1.014e+04	+0.523
161.400	+5.925e+03	+5.658e+03	+1.025e+04	+0.488
161.500	+6.169e+03	+4.430e+03	+1.007e+04	+0.418
161.600	+4.053e+03	+4.756e+03	+1.007e+04	+0.540
161.700	+3.417e+03	+5.354e+03	+1.169e+04	+0.610
161.800	+5.509e+03	+5.770e+03	+9.850e+03	+0.512
161.900	+4.689e+03	+3.396e+03	+9.874e+03	+0.420
162.000	+4.953e+03	+5.082e+03	+1.042e+04	+0.506
162.100	+6.155e+03	+4.515e+03	+1.035e+04	+0.423
162.200	+4.357e+03	+5.014e+03	+9.931e+03	+0.535
162.300	+6.020e+03	+4.088e+03	+8.929e+03	+0.404
162.400	+4.783e+03	+5.326e+03	+8.848e+03	+0.527
162.500	+5.072e+03	+5.207e+03	+9.059e+03	+0.507
162.600	+5.566e+03	+4.771e+03	+9.735e+03	+0.462
162.700	+4.987e+03	+5.741e+03	+1.100e+04	+0.535
162.800	+4.611e+03	+4.245e+03	+7.991e+03	+0.479
162.900	+4.456e+03	+4.611e+03	+1.021e+04	+0.509
163.000	+5.281e+03	+4.685e+03	+9.412e+03	+0.470
163.100	+7.804e+03	+3.322e+03	+9.188e+03	+0.299
163.200	+7.298e+03	+2.554e+03	+1.043e+04	+0.259
163.300	+5.540e+03	+2.495e+03	+9.866e+03	+0.311
163.400	+7.402e+03	+3.147e+03	+9.636e+03	+0.298
163.500	+6.683e+03	+2.129e+03	+1.027e+04	+0.242
163.600	+7.539e+03	+3.960e+03	+9.051e+03	+0.344
163.700	+8.791e+03	+2.132e+03	+1.005e+04	+0.195
163.800	+7.930e+03	+2.138e+03	+1.094e+04	+0.212
163.900	+8.051e+03	+3.199e+03	+9.982e+03	+0.284
164.000	+5.916e+03	+1.915e+03	+9.515e+03	+0.244
164.100	+7.054e+03	+3.008e+03	+8.662e+03	+0.299
164.200	+7.583e+03	+2.075e+03	+1.108e+04	+0.215
164.300	+7.485e+03	+3.169e+03	+9.556e+03	+0.297
164.400	+7.325e+03	+2.279e+03	+9.925e+03	+0.237
164.500	+7.664e+03	+1.624e+03	+8.926e+03	+0.175
164.600	+7.050e+03	+3.465e+03	+8.940e+03	+0.329
164.700	+5.473e+03	+3.314e+03	+1.036e+04	+0.377
164.800	+5.906e+03	+5.418e+03	+1.028e+04	+0.478
164.900	+5.717e+03	+5.308e+03	+9.146e+03	+0.481
165.000	+5.289e+03	+6.310e+03	+1.171e+04	+0.544
165.100	+5.296e+03	+5.454e+03	+1.112e+04	+0.507
165.200	+6.404e+03	+4.519e+03	+1.013e+04	+0.414
165.300	+5.480e+03	+5.496e+03	+1.039e+04	+0.501
165.400	+5.820e+03	+4.616e+03	+1.009e+04	+0.442
165.500	+3.555e+03	+4.928e+03	+9.790e+03	+0.581
165.600	+5.793e+03	+4.741e+03	+1.064e+04	+0.450
165.700	+4.574e+03	+4.193e+03	+1.162e+04	+0.478
165.800	+5.300e+03	+3.858e+03	+1.031e+04	+0.421
165.900	+4.779e+03	+5.475e+03	+8.907e+03	+0.534
166.000	+4.596e+03	+4.733e+03	+1.061e+04	+0.507
166.100	+5.023e+03	+4.675e+03	+9.773e+03	+0.482
166.200	+2.869e+03	+3.353e+03	+9.768e+03	+0.539
166.300	+4.768e+03	+5.684e+03	+9.754e+03	+0.544
166.400	+5.206e+03	+2.854e+03	+1.028e+04	+0.354
166.500	+4.929e+03	+5.945e+03	+1.081e+04	+0.547
166.600	+5.272e+03	+4.642e+03	+1.009e+04	+0.468
166.700	+5.063e+03	+4.062e+03	+1.005e+04	+0.445
166.800	+5.352e+03	+4.829e+03	+1.015e+04	+0.474
166.900	+4.858e+03	+5.400e+03	+9.247e+03	+0.526
167.000	+4.750e+03	+4.944e+03	+9.837e+03	+0.510
167.100	+4.361e+03	+4.771e+03	+1.036e+04	+0.522
167.200	+6.162e+03	+4.626e+03	+1.067e+04	+0.429
167.300	+4.433e+03	+3.456e+03	+9.849e+03	+0.438
167.400	+5.060e+03	+5.097e+03	+9.204e+03	+0.502
167.500	+5.878e+03	+4.793e+03	+1.041e+04	+0.449
167.600	+3.420e+03	+5.147e+03	+1.010e+04	+0.601
167.700	+4.689e+03	+5.082e+03	+9.501e+03	+0.520
167.800	+4.145e+03	+4.993e+03	+1.046e+04	+0.546
167.900	+5.696e+03	+5.139e+03	+9.936e+03	+0.474
168.000	+4.453e+03	+5.157e+03	+9.860e+03	+0.537
168.100	+4.423e+03	+4.060e+03	+1.030e+04	+0.479
168.200	+4.309e+03	+4.944e+03	+9.699e+03	+0.534
168.300	+4.470e+03	+4.834e+03	+9.099e+03	+0.520
168.400	+4.783e+03	+4.554e+03	+9.646e+03	+0.488
168.500	+4.760e+03	+5.058e+03	+1.071e+04	+0.515
168.600	+5.212e+03	+4.135e+03	+9.731e+03	+0.442
168.700	+5.177e+03	+4.911e+03	+9.237e+03	+0.487
168.800	+5.687e+03	+4.436e+03	+1.016e+04	+0.438
168.900	+4.722e+03	+5.176e+03	+1.027e+04	+0.523
169.000	+5.332e+03	+4.677e+03	+9.611e+03	+0.467
169.100	+4.381e+03	+5.415e+03	+1.050e+04	+0.553
169.200	+6.118e+03	+5.033e+03	+1.003e+04	+0.451
169.300	+4.914e+03	+4.633e+03	+8.762e+03	+0.485
169.400	+4.585e+03	+4.762e+03	+1.067e+04	+0.509
169.500	+5.870e+03	+5.663e+03	+1.042e+04	+0.491
169.600	+6.068e+03	+5.402e+03	+9.820e+03	+0.471
169.700	+5.138e+03	+5.341e+03	+1.004e+04	+0.510
169.800	+6.342e+03	+4.065e+03	+9.383e+03	+0.391
169.900	+5.754e+03	+5.151e+03	+1.064e+04	+0.472
170.000	+4.376e+03	+5.522e+03	+8.276e+03	+0.558
170.100	+4.425e+03	+4.770e+03	+9.368e+03	+0.519
170.200	+5.285e+03	+4.487e+03	+1.031e+04	+0.459
170.300	+6.084e+03	+5.344e+03	+1.085e+04	+0.468
170.400	+5.050e+03	+5.247e+03	+1.022e+04	+0.510
170.500	+4.577e+03	+3.853e+03	+1.071e+04	+0.457
170.600	+4.266e+03	+6.960e+03	+1.009e+04	+0.620
170.700	+4.726e+03	+3.827e+03	+9.085e+03	+0.447
170.800	+4.099e+03	+4.638e+03	+1.004e+04	+0.531
170.900	+5.588e+03	+3.904e+03	+1.044e+04	+0.411
171.000	+5.103e+03	+4.887e+03	+9.424e+03	+0.489
171.100	+4.873e+03	+4.629e+03	+1.101e+04	+0.487
171.200	+4.742e+03	+5.870e+03	+1.014e+04	+0.553
171.300	+4.028e+03	+6.373e+03	+9.813e+03	+0.613
171.400	+5.657e+03	+6.292e+03	+1.020e+04	+0.527
171.500	+5.422e+03	+5.392e+03	+1.122e+04	+0.499
171.600	+4.473e+03	+4.244e+03	+1.032e+04	+0.487
171.700	+4.732e+03	+5.046e+03	+1.034e+04	+0.516
171.800	+5.244e+03	+5.555e+03	+9.864e+03	+0.514
171.900	+6.750e+03	+5.388e+03	+1.050e+04	+0.444
172.000	+4.739e+03	+6.049e+03	+9.650e+03	+0.561
172.100	+4.069e+03	+5.029e+03	+9.114e+03	+0.553
172.200	+6.072e+03	+4.633e+03	+9.604e+03	+0.433
172.300	+4.964e+03	+6.618e+03	+9.701e+03	+0.571
172.400	+3.829e+03	+6.013e+03	+1.019e+04	+0.611
172.500	+4.268e+03	+4.296e+03	+9.418e+03	+0.502
172.600	+6.602e+03	+4.231e+03	+8.637e+03	+0.391
172.700	+6.537e+03	+5.297e+03	+1.032e+04	+0.448
172.800	+3.774e+03	+5.714e+03	+1.075e+04	+0.602
172.900	+4.607e+03	+4.890e+03	+1.041e+04	+0.515
173.000	+5.833e+03	+5.182e+03	+9.624e+03	+0.470
173.100	+6.172e+03	+5.482e+03	+9.497e+03	+0.470
173.200	+4.209e+03	+5.113e+03	+9.948e+03	+0.549
173.300	+5.457e+03	+4.653e+03	+1.010e+04	+0.460
173.400	+6.419e+03	+4.183e+03	+9.231e+03	+0.395
173.500	+6.976e+03	+5.115e+03	+8.816e+03	+0.423
173.600	+5.011e+03	+4.145e+03	+9.648e+03	+0.453
173.700	+6.328e+03	+5.385e+03	+1.149e+04	+0.460
173.800	+4.838e+03	+4.792e+03	+1.052e+04	+0.498
173.900	+6.188e+03	+4.638e+03	+9.988e+03	+0.428
174.000	+7.555e+03	+3.339e+03	+9.693e+03	+0.306
174.100	+6.663e+03	+3.032e+03	+1.025e+04	+0.313
174.200	+7.839e+03	+3.603e+03	+8.967e+03	+0.315
174.300	+7.200e+03	+1.375e+03	+9.296e+03	+0.160
174.400	+6.694e+03	+2.399e+03	+1.043e+04	+0.264
174.500	+6.382e+03	+2.602e+03	+9.879e+03	+0.290
174.600	+7.603e+03	+2.400e+03	+9.686e+03	+0.240
174.700	+7.504e+03	+2.650e+03	+1.132e+04	+0.261
174.800	+7.666e+03	+2.876e+03	+9.870e+03	+0.273
174.900	+8.981e+03	+2.294e+03	+1.026e+04	+0.203
175.000	+8.414e+03	+2.130e+03	+1.033e+04	+0.202
175.100	+8.874e+03	+1.794e+03	+9.501e+03	+0.168
175.200	+6.708e+03	+2.597e+03	+9.250e+03	+0.279
175.300	+6.699e+03	+2.589e+03	+1.047e+04	+0.279
175.400	+7.233e+03	+2.505e+03	+9.381e+03	+0.257
175.500	+8.640e+03	+3.706e+03	+9.750e+03	+0.300
175.600	+7.567e+03	+1.948e+03	+9.972e+03	+0.205
175.700	+7.600e+03	+4.011e+03	+1.004e+04	+0.345
175.800	+7.284e+03	+2.924e+03	+9.624e+03	+0.286
175.900	+8.750e+03	+1.094e+03	+1.037e+04	+0.111
176.000	+6.492e+03	+2.945e+03	+1.083e+04	+0.312
176.100	+5.675e+03	+1.343e+03	+1.116e+04	+0.191
176.200	+8.205e+03	+2.554e+03	+1.005e+04	+0.237
176.300	+7.469e+03	+2.817e+03	+9.270e+03	+0.274
176.400	+7.115e+03	+2.413e+03	+9.708e+03	+0.253
176.500	+6.784e+03	+3.086e+03	+1.075e+04	+0.313
176.600	+7.979e+03	+2.514e+03	+1.011e+04	+0.240
176.700	+8.478e+03	+2.056e+03	+1.032e+04	+0.195
176.800	+7.423e+03	+3.286e+03	+9.839e+03	+0.307
176.900	+6.883e+03	+4.034e+03	+1.019e+04	+0.370
177.000	+8.003e+03	+3.108e+03	+1.036e+04	+0.280
177.100	+8.881e+03	+2.994e+03	+1.047e+04	+0.252
177.200	+7.931e+03	+2.686e+03	+9.805e+03	+0.253
177.300	+7.287e+03	+3.651e+03	+9.592e+03	+0.334
177.400	+7.546e+03	+1.974e+03	+9.395e+03	+0.207
177.500	+6.936e+03	+2.403e+03	+1.002e+04	+0.257
177.600	+7.069e+03	+2.717e+03	+1.069e+04	+0.278
177.700	+6.541e+03	+2.504e+03	+1.032e+04	+0.277
177.800	+7.421e+03	+1.627e+03	+9.447e+03	+0.180
177.900	+7.441e+03	+2.937e+03	+9.897e+03	+0.283
178.000	+6.852e+03	+3.087e+03	+9.959e+03	+0.311
178.100	+7.383e+03	+1.213e+03	+9.748e+03	+0.141
178.200	+7.173e+03	+2.974e+03	+8.801e+03	+0.293
178.300	+6.778e+03	+2.381e+03	+1.033e+04	+0.260
178.400	+7.291e+03	+3.953e+03	+9.825e+03	+0.352
178.500	+8.565e+03	+2.347e+03	+1.120e+04	+0.215
178.600	+7.493e+03	+2.676e+03	+9.852e+03	+0.263
178.700	+7.631e+03	+2.280e+03	+9.548e+03	+0.230
178.800	+7.065e+03	+2.685e+03	+9.795e+03	+0.275
178.900	+8.063e+03	+2.059e+03	+1.094e+04	+0.203
179.000	+8.380e+03	+3.482e+03	+8.964e+03	+0.294
179.100	+7.611e+03	+2.609e+03	+1.001e+04	+0.255
179.200	+7.795e+03	+1.960e+03	+1.050e+04	+0.201
179.300	+7.013e+03	+3.816e+03	+1.005e+04	+0.352
179.400	+6.152e+03	+4.961e+03	+1.110e+04	+0.446
179.500	+4.631e+03	+4.742e+03	+1.031e+04	+0.506
179.600	+4.261e+03	+5.310e+03	+9.911e+03	+0.555
179.700	+4.971e+03	+4.970e+03	+1.013e+04	+0.500
179.800	+4.775e+03	+5.164e+03	+1.067e+04	+0.520
179.900	+4.293e+03	+5.095e+03	+1.008e+04	+0.543
180.000	+6.478e+03	+6.078e+03	+1.051e+04	+0.484
180.100	+4.560e+03	+5.979e+03	+9.298e+03	+0.567
180.200	+5.463e+03	+6.213e+03	+1.030e+04	+0.532
180.300	+4.949e+03	+5.966e+03	+1.068e+04	+0.547
180.400	+5.708e+03	+3.184e+03	+1.067e+04	+0.358
180.500	+4.089e+03	+4.582e+03	+9.885e+03	+0.528
180.600	+4.688e+03	+6.128e+03	+9.819e+03	+0.567
180.700	+5.389e+03	+5.069e+03	+9.545e+03	+0.485
180.800	+4.684e+03	+4.294e+03	+1.011e+04	+0.478
180.900	+6.071e+03	+5.656e+03	+1.101e+04	+0.482
181.000	+5.399e+03	+5.440e+03	+1.049e+04	+0.502
181.100	+6.400e+03	+4.201e+03	+1.002e+04	+0.396
181.200	+5.048e+03	+5.261e+03	+1.037e+04	+0.510
181.300	+4.903e+03	+5.730e+03	+9.517e+03	+0.539
181.400	+5.025e+03	+5.379e+03	+1.017e+04	+0.517
181.500	+3.377e+03	+5.300e+03	+8.820e+03	+0.611
181.600	+4.516e+03	+5.184e+03	+9.929e+03	+0.534
181.700	+3.900e+03	+4.845e+03	+9.936e+03	+0.554
181.800	+7.461e+03	+2.871e+03	+1.008e+04	+0.278
181.900	+7.355e+03	+2.357e+03	+1.168e+04	+0.243
182.000	+7.439e+03	+3.275e+03	+1.049e+04	+0.306
182.100	+7.456e+03	+2.832e+03	+1.085e+04	+0.275
182.200	+7.549e+03	+1.675e+03	+9.473e+03	+0.182
182.300	+8.042e+03	+2.745e+03	+9.116e+03	+0.254
182.400	+7.797e+03	+2.669e+03	+1.022e+04	+0.255
182.500	+7.316e+03	+2.175e+03	+8.254e+03	+0.229
182.600	+7.143e+03	+1.496e+03	+1.002e+04	+0.173
182.700	+6.605e+03	+1.764e+03	+1.123e+04	+0.211
182.800	+7.003e+03	+1.280e+03	+9.913e+03	+0.155
182.900	+7.926e+03	+1.798e+03	+1.024e+04	+0.185
183.000	+7.585e+03	+1.410e+03	+9.205e+03	+0.157
183.100	+7.297e+03	+1.671e+03	+9.919e+03	+0.186
183.200	+7.455e+03	+2.721e+03	+1.078e+04	+0.267
183.300	+7.149e+03	+3.438e+03	+9.463e+03	+0.325
183.400	+7.369e+03	+2.321e+03	+8.002e+03	+0.240
183.500	+7.953e+03	+3.264e+03	+9.940e+03	+0.291
183.600	+6.939e+03	+2.362e+03	+9.408e+03	+0.254
183.700	+6.373e+03	+2.584e+03	+1.031e+04	+0.288
183.800	+8.423e+03	+2.476e+03	+1.093e+04	+0.227
183.900	+7.054e+03	+2.595e+03	+1.094e+04	+0.269
184.000	+8.470e+03	+3.389e+03	+1.020e+04	+0.286
184.100	+5.962e+03	+2.138e+03	+8.806e+03	+0.264
184.200	+7.524e+03	+3.116e+03	+9.717e+03	+0.293
184.300	+5.551e+03	+2.868e+03	+1.019e+04	+0.341
184.400	+7.456e+03	+4.161e+03	+1.090e+04	+0.358
184.500	+7.643e+03	+1.998e+03	+9.254e+03	+0.207
184.600	+6.722e+03	+2.822e+03	+1.050e+04	+0.296
184.700	+7.910e+03	+1.886e+03	+9.142e+03	+0.193
184.800	+6.479e+03	+2.640e+03	+9.773e+03	+0.289
184.900	+7.271e+03	+2.158e+03	+1.149e+04	+0.229
185.000	+7.934e+03	+2.189e+03	+9.222e+03	+0.216
185.100	+7.390e+03	+1.817e+03	+9.733e+03	+0.197
185.200	+7.831e+03	+2.609e+03	+1.087e+04	+0.250
185.300	+7.069e+03	+2.198e+03	+1.007e+04	+0.237
185.400	+6.650e+03	+2.888e+03	+9.943e+03	+0.303
185.500	+8.599e+03	+3.432e+03	+9.703e+03	+0.285
185.600	+6.812e+03	+2.500e+03	+1.017e+04	+0.268
185.700	+7.006e+03	+2.129e+03	+9.773e+03	+0.233
185.800	+7.897e+03	+2.046e+03	+1.113e+04	+0.206
185.900	+6.056e+03	+1.979e+03	+1.023e+04	+0.246
186.000	+6.960e+03	+9.286e+02	+1.050e+04	+0.118
186.100	+7.622e+03	+2.539e+03	+1.098e+04	+0.250
186.200	+6.765e+03	+2.850e+03	+1.056e+04	+0.296
186.300	+7.569e+03	+1.316e+03	+9.362e+03	+0.148
186.400	+7.838e+03	+2.530e+03	+1.127e+04	+0.244
186.500	+8.609e+03	+2.499e+03	+1.048e+04	+0.225
186.600	+7.031e+03	+3.560e+03	+1.055e+04	+0.336
186.700	+7.644e+03	+2.569e+03	+1.006e+04	+0.252
186.800	+6.921e+03	+2.572e+03	+9.650e+03	+0.271
186.900	+6.949e+03	+2.857e+03	+9.106e+03	+0.291
187.000	+6.876e+03	+1.986e+03	+9.593e+03	+0.224
187.100	+7.497e+03	+3.273e+03	+1.146e+04	+0.304
187.200	+7.496e+03	+2.118e+03	+9.804e+03	+0.220
187.300	+7.523e+03	+2.970e+03	+1.031e+04	+0.283
187.400	+7.591e+03	+3.172e+03	+9.260e+03	+0.295
187.500	+8.005e+03	+3.316e+03	+9.890e+03	+0.293
187.600	+7.918e+03	+2.635e+03	+1.031e+04	+0.250
187.700	+8.118e+03	+3.239e+03	+1.098e+04	+0.285
187.800	+6.466e+03	+1.266e+03	+1.046e+04	+0.164
187.900	+6.933e+03	+2.662e+03	+9.815e+03	+0.277
188.000	+7.478e+03	+3.236e+03	+1.040e+04	+0.302
188.100	+6.963e+03	+2.540e+03	+8.917e+03	+0.267
188.200	+7.458e+03	+2.419e+03	+1.000e+04	+0.245
188.300	+7.322e+03	+2.601e+03	+1.047e+04	+0.262
188.400	+7.457e+03	+3.072e+03	+1.081e+04	+0.292
188.500	+8.370e+03	+1.721e+03	+1.042e+04	+0.171
188.600	+7.092e+03	+4.262e+03	+1.080e+04	+0.375
188.700	+7.662e+03	+9.079e+02	+9.638e+03	+0.106
188.800	+5.729e+03	+3.071e+03	+9.930e+03	+0.349
188.900	+7.377e+03	+2.551e+03	+1.063e+04	+0.257
189.000	+7.147e+03	+1.139e+03	+1.013e+04	+0.137
189.100	+6.947e+03	+2.649e+03	+9.406e+03	+0.276
189.200	+8.039e+03	+1.358e+03	+9.413e+03	+0.145
189.300	+8.140e+03	+9.983e+02	+9.775e+03	+0.109
189.400	+6.949e+03	+3.323e+03	+1.003e+04	+0.324
189.500	+8.160e+03	+2.729e+03	+1.027e+04	+0.251
189.600	+7.190e+03	+2.412e+03	+1.034e+04	+0.251
189.700	+6.954e+03	+2.884e+03	+1.121e+04	+0.293
189.800	+7.529e+03	+1.235e+03	+8.902e+03	+0.141
189.900	+7.328e+03	+2.826e+03	+1.161e+04	+0.278
190.000	+7.633e+03	+2.247e+03	+9.506e+03	+0.227
190.100	+6.717e+03	+3.241e+03	+1.028e+04	+0.325
190.200	+7.921e+03	+1.730e+03	+9.743e+03	+0.179
190.300	+7.878e+03	+3.653e+03	+1.089e+04	+0.317
190.400	+8.612e+03	+3.148e+03	+1.096e+04	+0.268
190.500	+7.635e+03	+2.773e+03	+1.026e+04	+0.266
190.600	+9.256e+03	+2.053e+03	+9.577e+03	+0.182
190.700	+8.095e+03	+2.171e+03	+1.128e+04	+0.211
190.800	+6.296e+03	+2.286e+03	+1.144e+04	+0.266
190.900	+6.443e+03	+3.109e+03	+9.879e+03	+0.325
191.000	+7.686e+03	+2.191e+03	+1.024e+04	+0.222
191.100	+6.511e+03	+2.296e+03	+9.843e+03	+0.261
191.200	+7.684e+03	+1.977e+03	+9.744e+03	+0.205
191.300	+8.850e+03	+2.546e+03	+9.114e+03	+0.223
191.400	+8.722e+03	+2.492e+03	+9.427e+03	+0.222
191.500	+6.631e+03	+8.974e+02	+9.316e+03	+0.119
191.600	+7.198e+03	+1.994e+03	+9.529e+03	+0.217
191.700	+7.518e+03	+1.058e+03	+9.741e+03	+0.123
191.800	+5.747e+03	+2.367e+03	+9.963e+03	+0.292
191.900	+5.950e+03	+2.461e+03	+9.851e+03	+0.293
192.000	+7.301e+03	+2.047e+03	+1.091e+04	+0.219
192.100	+7.820e+03	+3.210e+03	+1.013e+04	+0.291
192.200	+7.507e+03	+1.358e+03	+1.007e+04	+0.153
192.300	+7.196e+03	+1.835e+03	+8.760e+03	+0.203
192.400	+7.823e+03	+2.743e+03	+1.043e+04	+0.260
192.500	+7.499e+03	+2.811e+03	+8.872e+03	+0.273
192.600	+8.098e+03	+1.537e+03	+9.456e+03	+0.160
192.700	+7.849e+03	+2.931e+03	+9.253e+03	+0.272
192.800	+7.474e+03	+2.471e+03	+1.035e+04	+0.248
192.900	+7.431e+03	+2.826e+03	+1.097e+04	+0.275
193.000	+7.818e+03	+3.333e+03	+9.222e+03	+0.299
193.100	+8.355e+03	+8.834e+02	+9.572e+03	+0.096
193.200	+7.253e+03	+2.816e+03	+9.815e+03	+0.280
193.300	+7.428e+03	+1.779e+03	+9.200e+03	+0.193
