%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
302.700	+6.410e+03	+1.356e+03	+1.014e+04	+0.175
302.800	+7.943e+03	+3.009e+03	+1.052e+04	+0.275
302.900	+8.085e+03	+7.745e+02	+1.041e+04	+0.087
303.000	+7.600e+03	+2.302e+03	+9.888e+03	+0.232
303.100	+7.428e+03	+1.936e+03	+1.000e+04	+0.207
303.200	+7.295e+03	+2.473e+03	+1.109e+04	+0.253
303.300	+8.790e+03	+2.620e+03	+9.477e+03	+0.230
303.400	+8.934e+03	+3.159e+03	+9.847e+03	+0.261
303.500	+8.356e+03	+3.357e+03	+9.988e+03	+0.287
303.600	+6.889e+03	+2.663e+03	+1.079e+04	+0.279
303.700	+7.052e+03	+9.354e+02	+9.227e+03	+0.117
303.800	+7.078e+03	+2.702e+03	+1.121e+04	+0.276
303.900	+8.596e+03	+3.458e+03	+9.187e+03	+0.287
304.000	+8.039e+03	+2.751e+03	+9.702e+03	+0.255
304.100	+7.623e+03	+2.433e+03	+1.051e+04	+0.242
304.200	+8.211e+03	+3.739e+03	+1.038e+04	+0.313
304.300	+8.174e+03	+2.517e+03	+1.079e+04	+0.235
304.400	+7.431e+03	+2.876e+03	+1.042e+04	+0.279
304.500	+7.257e+03	+2.884e+03	+1.063e+04	+0.284
304.600	+6.548e+03	+3.031e+03	+1.028e+04	+0.316
304.700	+8.508e+03	+3.461e+03	+9.949e+03	+0.289
304.800	+7.207e+03	+2.514e+03	+1.018e+04	+0.259
304.900	+6.736e+03	+2.698e+03	+9.818e+03	+0.286
305.000	+8.128e+03	+2.414e+03	+1.040e+04	+0.229
305.100	+8.462e+03	+4.392e+03	+9.631e+03	+0.342
305.200	+7.465e+03	+2.318e+03	+9.080e+03	+0.237
305.300	+6.828e+03	+2.673e+03	+1.039e+04	+0.281
305.400	+6.579e+03	+3.227e+03	+9.124e+03	+0.329
305.500	+8.191e+03	+2.192e+03	+1.100e+04	+0.211
305.600	+7.715e+03	+4.266e+03	+1.023e+04	+0.356
305.700	+7.359e+03	+3.411e+03	+1.069e+04	+0.317
305.800	+6.956e+03	+2.468e+03	+8.996e+03	+0.262
305.900	+6.933e+03	+2.984e+03	+9.141e+03	+0.301
306.000	+8.447e+03	+2.682e+03	+1.041e+04	+0.241
306.100	+7.813e+03	+2.144e+03	+1.002e+04	+0.215
306.200	+9.916e+03	+2.578e+03	+8.745e+03	+0.206
306.300	+8.056e+03	+2.708e+03	+1.021e+04	+0.252
306.400	+6.321e+03	+2.655e+03	+1.030e+04	+0.296
306.500	+7.772e+03	+3.328e+03	+1.021e+04	+0.300
306.600	+7.024e+03	+3.116e+03	+1.007e+04	+0.307
306.700	+6.982e+03	+2.030e+03	+1.064e+04	+0.225
306.800	+8.000e+03	+2.040e+03	+9.229e+03	+0.203
306.900	+7.856e+03	+2.767e+03	+9.323e+03	+0.260
307.000	+7.135e+03	+1.973e+03	+9.190e+03	+0.217
307.100	+7.581e+03	+1.982e+03	+1.007e+04	+0.207
307.200	+9.138e+03	+1.543e+03	+9.192e+03	+0.144
307.300	+7.823e+03	+4.253e+03	+9.517e+03	+0.352
307.400	+8.283e+03	+3.736e+03	+1.093e+04	+0.311
307.500	+8.261e+03	+1.982e+03	+1.024e+04	+0.194
307.600	+7.283e+03	+9.982e+02	+1.053e+04	+0.121
307.700	+8.455e+03	+2.608e+03	+1.178e+04	+0.236
307.800	+7.583e+03	+2.856e+03	+9.215e+03	+0.274
307.900	+8.391e+03	+3.829e+03	+1.049e+04	+0.313
308.000	+7.232e+03	+3.550e+03	+1.122e+04	+0.329
308.100	+7.076e+03	+2.156e+03	+1.036e+04	+0.234
308.200	+8.045e+03	+2.397e+03	+9.319e+03	+0.230
308.300	+6.055e+03	+2.930e+03	+9.841e+03	+0.326
308.400	+6.964e+03	+2.734e+03	+1.146e+04	+0.282
308.500	+7.310e+03	+2.100e+03	+9.709e+03	+0.223
308.600	+8.141e+03	+2.870e+03	+9.526e+03	+0.261
308.700	+7.804e+03	+6.624e+02	+1.027e+04	+0.078
308.800	+7.161e+03	+2.081e+03	+9.845e+03	+0.225
308.900	+7.363e+03	+3.565e+03	+1.032e+04	+0.326
309.000	+7.410e+03	+2.583e+03	+1.011e+04	+0.258
309.100	+7.685e+03	+1.167e+03	+1.025e+04	+0.132
309.200	+7.667e+03	+1.607e+03	+9.470e+03	+0.173
309.300	+7.639e+03	+3.134e+03	+1.076e+04	+0.291
309.400	+8.466e+03	+1.528e+03	+1.040e+04	+0.153
309.500	+7.540e+03	+1.957e+03	+1.095e+04	+0.206
309.600	+8.330e+03	+1.712e+03	+1.013e+04	+0.170
309.700	+9.049e+03	+2.803e+03	+1.049e+04	+0.237
309.800	+7.721e+03	+3.042e+03	+9.994e+03	+0.283
309.900	+6.660e+03	+1.851e+03	+9.845e+03	+0.217
310.000	+7.198e+03	+2.556e+03	+8.962e+03	+0.262
310.100	+7.513e+03	+2.032e+03	+9.259e+03	+0.213
310.200	+8.067e+03	+2.596e+03	+9.472e+03	+0.243
310.300	+7.004e+03	+2.286e+03	+1.040e+04	+0.246
310.400	+8.184e+03	+4.234e+03	+9.315e+03	+0.341
310.500	+7.560e+03	+1.941e+03	+1.004e+04	+0.204
310.600	+7.469e+03	+1.405e+03	+9.495e+03	+0.158
310.700	+8.552e+03	+1.948e+03	+1.069e+04	+0.186
310.800	+7.313e+03	+2.799e+03	+1.022e+04	+0.277
310.900	+7.172e+03	+2.631e+03	+1.001e+04	+0.268
311.000	+6.339e+03	+1.748e+03	+9.708e+03	+0.216
311.100	+7.736e+03	+2.685e+03	+1.005e+04	+0.258
311.200	+4.454e+03	+6.483e+03	+9.882e+03	+0.593
311.300	+1.851e+03	+7.392e+03	+8.711e+03	+0.800
311.400	+9.579e+02	+9.581e+03	+8.822e+03	+0.909
311.500	+2.126e+03	+8.932e+03	+9.922e+03	+0.808
311.600	+2.359e+02	+8.529e+03	+9.867e+03	+0.973
311.700	+7.747e+02	+9.018e+03	+1.009e+04	+0.921
311.800	+2.640e+03	+7.678e+03	+9.260e+03	+0.744
311.900	+2.094e+03	+7.643e+03	+1.027e+04	+0.785
312.000	+2.592e+03	+7.252e+03	+1.041e+04	+0.737
312.100	+1.523e+03	+9.997e+03	+9.202e+03	+0.868
312.200	+3.653e+03	+7.380e+03	+1.032e+04	+0.669
312.300	+1.876e+03	+7.697e+03	+9.545e+03	+0.804
312.400	+2.232e+03	+7.494e+03	+1.076e+04	+0.771
312.500	+1.716e+03	+7.754e+03	+1.080e+04	+0.819
312.600	+2.321e+03	+8.167e+03	+1.018e+04	+0.779
312.700	+2.368e+03	+7.653e+03	+9.144e+03	+0.764
312.800	+1.367e+03	+6.304e+03	+9.460e+03	+0.822
312.900	+6.949e+02	+7.098e+03	+8.780e+03	+0.911
313.000	+1.800e+03	+6.967e+03	+7.931e+03	+0.795
313.100	+1.889e+03	+8.628e+03	+9.844e+03	+0.820
313.200	+2.302e+03	+7.832e+03	+9.578e+03	+0.773
313.300	+2.275e+03	+7.941e+03	+9.523e+03	+0.777
313.400	+2.675e+03	+9.188e+03	+9.739e+03	+0.775
313.500	+2.111e+03	+7.988e+03	+9.490e+03	+0.791
313.600	+2.348e+03	+7.396e+03	+9.880e+03	+0.759
313.700	+2.027e+03	+6.107e+03	+9.780e+03	+0.751
313.800	+5.935e+03	+4.146e+03	+9.179e+03	+0.411
313.900	+4.592e+03	+6.057e+03	+1.038e+04	+0.569
314.000	+5.152e+03	+3.776e+03	+9.703e+03	+0.423
314.100	+5.476e+03	+4.948e+03	+9.785e+03	+0.475
314.200	+5.557e+03	+5.303e+03	+9.083e+03	+0.488
314.300	+5.587e+03	+5.010e+03	+1.005e+04	+0.473
314.400	+4.481e+03	+4.633e+03	+9.486e+03	+0.508
314.500	+4.807e+03	+4.059e+03	+1.030e+04	+0.458
314.600	+4.990e+03	+4.466e+03	+1.014e+04	+0.472
314.700	+5.215e+03	+6.227e+03	+9.815e+03	+0.544
314.800	+6.316e+03	+5.210e+03	+1.021e+04	+0.452
314.900	+5.359e+03	+4.465e+03	+9.587e+03	+0.454
315.000	+5.667e+03	+5.642e+03	+1.078e+04	+0.499
315.100	+4.310e+03	+6.690e+03	+1.052e+04	+0.608
315.200	+5.255e+03	+4.045e+03	+1.055e+04	+0.435
315.300	+4.716e+03	+4.749e+03	+1.037e+04	+0.502
315.400	+4.374e+03	+6.102e+03	+1.114e+04	+0.582
315.500	+4.990e+03	+4.234e+03	+9.427e+03	+0.459
315.600	+4.169e+03	+4.657e+03	+1.004e+04	+0.528
315.700	+4.516e+03	+5.588e+03	+8.635e+03	+0.553
315.800	+5.733e+03	+5.788e+03	+9.855e+03	+0.502
315.900	+5.542e+03	+5.781e+03	+1.081e+04	+0.511
316.000	+5.194e+03	+5.013e+03	+9.792e+03	+0.491
316.100	+5.413e+03	+4.834e+03	+1.054e+04	+0.472
316.200	+4.839e+03	+5.265e+03	+1.025e+04	+0.521
316.300	+5.283e+03	+6.337e+03	+1.011e+04	+0.545
316.400	+5.018e+03	+4.377e+03	+9.017e+03	+0.466
316.500	+4.997e+03	+5.562e+03	+1.072e+04	+0.527
316.600	+5.838e+03	+4.546e+03	+1.064e+04	+0.438
316.700	+4.179e+03	+4.598e+03	+1.049e+04	+0.524
316.800	+6.652e+03	+5.039e+03	+1.056e+04	+0.431
316.900	+4.781e+03	+3.903e+03	+1.080e+04	+0.449
317.000	+6.447e+03	+5.201e+03	+1.032e+04	+0.447
317.100	+6.111e+03	+5.167e+03	+9.528e+03	+0.458
317.200	+5.434e+03	+4.933e+03	+8.812e+03	+0.476
317.300	+4.882e+03	+5.264e+03	+1.104e+04	+0.519
317.400	+6.139e+03	+3.886e+03	+9.552e+03	+0.388
317.500	+3.275e+03	+4.916e+03	+1.099e+04	+0.600
317.600	+4.842e+03	+4.679e+03	+1.005e+04	+0.491
317.700	+7.266e+03	+2.895e+03	+1.036e+04	+0.285
317.800	+6.951e+03	+2.336e+03	+9.379e+03	+0.252
317.900	+7.584e+03	+1.344e+03	+9.210e+03	+0.151
318.000	+6.828e+03	+2.411e+03	+9.920e+03	+0.261
318.100	+6.735e+03	+3.297e+03	+9.948e+03	+0.329
318.200	+6.868e+03	+2.909e+03	+1.042e+04	+0.298
318.300	+7.293e+03	+1.740e+03	+9.860e+03	+0.193
318.400	+7.704e+03	+3.806e+03	+9.603e+03	+0.331
318.500	+7.832e+03	+2.856e+03	+1.078e+04	+0.267
318.600	+6.668e+03	+2.464e+03	+1.025e+04	+0.270
318.700	+7.818e+03	+3.204e+03	+9.040e+03	+0.291
318.800	+7.429e+03	+3.141e+03	+8.691e+03	+0.297
318.900	+7.827e+03	+3.147e+03	+9.664e+03	+0.287
319.000	+5.794e+03	+1.959e+03	+1.086e+04	+0.253
319.100	+6.728e+03	+2.585e+03	+1.043e+04	+0.278
319.200	+7.466e+03	+2.913e+03	+8.842e+03	+0.281
319.300	+7.945e+03	+2.768e+03	+9.487e+03	+0.258
319.400	+7.780e+03	+2.997e+03	+1.054e+04	+0.278
319.500	+7.229e+03	+2.689e+03	+9.401e+03	+0.271
319.600	+7.841e+03	+1.901e+03	+9.466e+03	+0.195
319.700	+7.408e+03	+2.608e+03	+9.966e+03	+0.260
319.800	+6.446e+03	+3.290e+03	+1.128e+04	+0.338
319.900	+6.617e+03	+2.809e+03	+1.043e+04	+0.298
320.000	+8.026e+03	+2.004e+03	+1.034e+04	+0.200
320.100	+6.983e+03	+2.349e+03	+1.108e+04	+0.252
320.200	+7.769e+03	+1.693e+03	+1.060e+04	+0.179
320.300	+6.870e+03	+2.087e+03	+8.970e+03	+0.233
320.400	+5.772e+03	+3.620e+03	+9.264e+03	+0.385
320.500	+7.024e+03	+2.038e+03	+1.060e+04	+0.225
320.600	+7.038e+03	+1.317e+03	+8.954e+03	+0.158
320.700	+7.646e+03	+2.103e+03	+9.849e+03	+0.216
320.800	+7.823e+03	+2.479e+03	+9.256e+03	+0.241
320.900	+7.883e+03	+3.403e+03	+1.001e+04	+0.301
321.000	+7.349e+03	+2.152e+03	+9.497e+03	+0.226
321.100	+8.787e+03	+1.177e+03	+9.460e+03	+0.118
321.200	+8.167e+03	+1.885e+03	+8.212e+03	+0.188
321.300	+7.014e+03	+2.335e+03	+9.512e+03	+0.250
321.400	+7.591e+03	+3.465e+03	+1.073e+04	+0.313
321.500	+7.806e+03	+1.965e+03	+9.194e+03	+0.201
321.600	+6.976e+03	+3.353e+03	+9.548e+03	+0.325
321.700	+7.648e+03	+1.536e+03	+1.106e+04	+0.167
321.800	+6.850e+03	+3.444e+03	+9.517e+03	+0.335
321.900	+7.226e+03	+2.112e+03	+1.015e+04	+0.226
322.000	+7.488e+03	+1.476e+03	+1.025e+04	+0.165
322.100	+5.991e+03	+2.024e+03	+1.067e+04	+0.253
322.200	+7.708e+03	+1.965e+03	+9.721e+03	+0.203
322.300	+7.439e+03	+2.431e+03	+9.091e+03	+0.246
322.400	+7.614e+03	+2.173e+03	+9.586e+03	+0.222
322.500	+8.231e+03	+2.470e+03	+9.787e+03	+0.231
322.600	+7.742e+03	+1.737e+03	+9.715e+03	+0.183
322.700	+7.343e+03	+2.114e+03	+1.134e+04	+0.224
322.800	+7.997e+03	+1.971e+03	+9.053e+03	+0.198
322.900	+6.338e+03	+2.683e+03	+9.768e+03	+0.297
323.000	+7.346e+03	+3.016e+03	+1.001e+04	+0.291
323.100	+6.596e+03	+2.488e+03	+9.721e+03	+0.274
323.200	+7.624e+03	+2.389e+03	+9.882e+03	+0.239
323.300	+7.010e+03	+2.644e+03	+1.017e+04	+0.274
323.400	+7.701e+03	+2.601e+03	+1.026e+04	+0.252
323.500	+7.516e+03	+3.392e+03	+9.114e+03	+0.311
323.600	+5.695e+03	+1.468e+03	+8.746e+03	+0.205
323.700	+7.985e+03	+2.398e+03	+8.575e+03	+0.231
323.800	+7.635e+03	+1.510e+03	+1.011e+04	+0.165
323.900	+6.616e+03	+3.500e+03	+1.025e+04	+0.346
324.000	+8.587e+03	+2.012e+03	+9.502e+03	+0.190
324.100	+6.843e+03	+2.257e+03	+1.052e+04	+0.248
324.200	+8.610e+03	+2.353e+03	+8.735e+03	+0.215
324.300	+7.977e+03	+2.719e+03	+9.541e+03	+0.254
324.400	+7.557e+03	+1.464e+03	+1.039e+04	+0.162
324.500	+7.481e+03	+2.539e+03	+9.977e+03	+0.253
324.600	+6.445e+03	+2.453e+03	+1.007e+04	+0.276
324.700	+7.442e+03	+3.182e+03	+9.977e+03	+0.300
324.800	+7.551e+03	+2.049e+03	+1.175e+04	+0.213
324.900	+7.967e+03	+3.264e+03	+1.118e+04	+0.291
325.000	+6.863e+03	+2.720e+03	+8.960e+03	+0.284
325.100	+8.520e+03	+2.076e+03	+1.047e+04	+0.196
325.200	+7.915e+03	+2.569e+03	+1.024e+04	+0.245
325.300	+8.113e+03	+2.222e+03	+1.086e+04	+0.215
325.400	+8.095e+03	+2.595e+03	+9.928e+03	+0.243
325.500	+7.291e+03	+1.341e+03	+9.232e+03	+0.155
325.600	+8.103e+03	+2.389e+03	+1.075e+04	+0.228
325.700	+7.551e+03	+3.205e+03	+1.075e+04	+0.298
325.800	+7.557e+03	+2.490e+03	+9.961e+03	+0.248
325.900	+7.590e+03	+3.297e+03	+9.218e+03	+0.303
326.000	+5.108e+03	+4.164e+03	+9.320e+03	+0.449
326.100	+2.391e+03	+8.010e+03	+9.015e+03	+0.770
326.200	+1.626e+03	+7.463e+03	+9.963e+03	+0.821
326.300	+2.530e+03	+8.130e+03	+1.027e+04	+0.763
326.400	+2.164e+03	+9.420e+03	+1.052e+04	+0.813
326.500	+3.074e+03	+6.882e+03	+1.017e+04	+0.691
326.600	+2.331e+02	+7.159e+03	+9.579e+03	+0.968
326.700	+2.099e+03	+7.465e+03	+1.051e+04	+0.781
326.800	+1.052e+03	+8.360e+03	+9.951e+03	+0.888
326.900	+2.521e+03	+8.414e+03	+1.086e+04	+0.769
327.000	+3.630e+03	+7.920e+03	+8.209e+03	+0.686
327.100	+2.269e+03	+8.158e+03	+9.284e+03	+0.782
327.200	+1.628e+03	+8.457e+03	+9.503e+03	+0.839
327.300	+3.545e+03	+8.010e+03	+8.846e+03	+0.693
327.400	+5.413e+02	+8.776e+03	+1.020e+04	+0.942
327.500	+1.446e+03	+7.485e+03	+9.822e+03	+0.838
327.600	+2.645e+03	+6.303e+03	+9.765e+03	+0.704
327.700	+2.588e+03	+9.083e+03	+1.007e+04	+0.778
327.800	+2.358e+03	+9.982e+03	+1.045e+04	+0.809
327.900	+2.252e+03	+7.195e+03	+1.037e+04	+0.762
328.000	+2.227e+03	+7.623e+03	+9.871e+03	+0.774
328.100	+1.629e+03	+1.045e+04	+9.350e+03	+0.865
328.200	+2.641e+03	+7.178e+03	+1.121e+04	+0.731
328.300	+1.430e+03	+7.555e+03	+9.753e+03	+0.841
328.400	+1.371e+03	+9.138e+03	+9.700e+03	+0.870
328.500	+1.607e+03	+7.318e+03	+9.612e+03	+0.820
328.600	+2.537e+03	+8.096e+03	+9.788e+03	+0.761
328.700	+2.151e+03	+8.042e+03	+9.834e+03	+0.789
328.800	+3.657e+03	+8.644e+03	+9.912e+03	+0.703
328.900	+1.666e+03	+7.156e+03	+9.062e+03	+0.811
329.000	+2.286e+03	+7.664e+03	+1.053e+04	+0.770
329.100	+1.865e+03	+8.219e+03	+9.999e+03	+0.815
329.200	+2.143e+03	+7.368e+03	+1.055e+04	+0.775
329.300	+3.668e+03	+7.223e+03	+1.028e+04	+0.663
329.400	+1.342e+03	+7.419e+03	+9.032e+03	+0.847
329.500	+2.422e+03	+8.507e+03	+1.050e+04	+0.778
329.600	+3.323e+03	+7.074e+03	+1.066e+04	+0.680
329.700	+2.442e+03	+9.201e+03	+9.740e+03	+0.790
329.800	+2.870e+03	+8.171e+03	+1.023e+04	+0.740
329.900	+8.192e+02	+8.296e+03	+9.827e+03	+0.910
330.000	+1.004e+03	+7.183e+03	+1.043e+04	+0.877
330.100	+2.272e+03	+7.655e+03	+9.533e+03	+0.771
330.200	+1.842e+03	+7.486e+03	+1.037e+04	+0.802
330.300	+1.861e+03	+7.094e+03	+1.073e+04	+0.792
330.400	+2.288e+03	+8.244e+03	+1.045e+04	+0.783
330.500	+2.946e+03	+8.107e+03	+1.019e+04	+0.734
330.600	+1.361e+03	+7.759e+03	+9.826e+03	+0.851
330.700	+1.125e+03	+7.623e+03	+9.450e+03	+0.871
330.800	+8.793e+02	+7.887e+03	+1.038e+04	+0.900
330.900	+1.007e+03	+8.393e+03	+9.636e+03	+0.893
331.000	+1.742e+03	+8.085e+03	+1.063e+04	+0.823
331.100	+2.791e+03	+8.211e+03	+8.975e+03	+0.746
331.200	+2.763e+03	+8.479e+03	+1.114e+04	+0.754
331.300	+2.728e+03	+7.311e+03	+9.564e+03	+0.728
331.400	+1.809e+03	+8.274e+03	+1.011e+04	+0.821
331.500	+2.276e+03	+7.461e+03	+9.249e+03	+0.766
331.600	+1.370e+03	+7.778e+03	+9.950e+03	+0.850
331.700	+1.289e+03	+7.236e+03	+9.803e+03	+0.849
331.800	+2.116e+03	+8.674e+03	+1.172e+04	+0.804
331.900	+1.848e+03	+8.249e+03	+1.014e+04	+0.817
332.000	+1.659e+03	+8.215e+03	+9.678e+03	+0.832
332.100	+1.844e+03	+8.178e+03	+9.264e+03	+0.816
332.200	+2.902e+03	+7.275e+03	+9.741e+03	+0.715
332.300	+1.904e+03	+7.129e+03	+9.746e+03	+0.789
332.400	+2.546e+03	+7.931e+03	+9.550e+03	+0.757
332.500	+2.863e+03	+8.367e+03	+1.063e+04	+0.745
332.600	+1.595e+03	+9.598e+03	+9.260e+03	+0.857
332.700	+2.696e+03	+8.110e+03	+9.922e+03	+0.751
332.800	+1.213e+03	+7.612e+03	+9.983e+03	+0.863
332.900	+3.240e+03	+7.969e+03	+9.944e+03	+0.711
333.000	+1.268e+03	+8.799e+03	+1.014e+04	+0.874
333.100	+2.246e+03	+8.051e+03	+9.600e+03	+0.782
333.200	+2.080e+03	+8.374e+03	+9.752e+03	+0.801
333.300	+1.649e+03	+6.630e+03	+1.033e+04	+0.801
333.400	+2.513e+03	+8.201e+03	+9.870e+03	+0.765
333.500	+2.478e+03	+7.033e+03	+1.035e+04	+0.740
333.600	+2.072e+03	+7.971e+03	+1.035e+04	+0.794
333.700	+1.230e+03	+8.151e+03	+9.194e+03	+0.869
333.800	+1.367e+03	+9.812e+03	+9.965e+03	+0.878
333.900	+2.298e+03	+8.730e+03	+1.030e+04	+0.792
334.000	+2.331e+03	+8.086e+03	+1.053e+04	+0.776
334.100	+2.363e+03	+7.506e+03	+9.424e+03	+0.761
334.200	+1.980e+03	+7.669e+03	+9.798e+03	+0.795
334.300	+3.812e+03	+8.512e+03	+9.715e+03	+0.691
334.400	+5.412e+01	+8.431e+03	+9.958e+03	+0.994
334.500	+3.144e+03	+7.134e+03	+9.908e+03	+0.694
334.600	+2.261e+03	+7.367e+03	+9.250e+03	+0.765
334.700	+2.613e+03	+7.358e+03	+9.926e+03	+0.738
334.800	+2.263e+03	+8.717e+03	+1.167e+04	+0.794
334.900	+1.817e+03	+8.007e+03	+8.952e+03	+0.815
335.000	+2.588e+03	+8.292e+03	+8.306e+03	+0.762
335.100	+2.793e+03	+7.762e+03	+1.031e+04	+0.735
335.200	+8.015e+02	+7.853e+03	+9.151e+03	+0.907
335.300	+7.976e+02	+8.487e+03	+1.093e+04	+0.914
335.400	+1.463e+03	+7.917e+03	+1.023e+04	+0.844
335.500	+1.523e+03	+7.894e+03	+8.810e+03	+0.838
335.600	+2.075e+03	+7.566e+03	+9.250e+03	+0.785
335.700	+2.180e+03	+7.924e+03	+9.304e+03	+0.784
335.800	+1.083e+03	+8.502e+03	+1.045e+04	+0.887
335.900	+3.544e+03	+7.998e+03	+9.808e+03	+0.693
336.000	+1.970e+03	+7.996e+03	+9.867e+03	+0.802
336.100	+1.591e+03	+8.273e+03	+1.022e+04	+0.839
336.200	+2.486e+03	+6.861e+03	+9.779e+03	+0.734
336.300	+2.607e+03	+8.072e+03	+1.027e+04	+0.756
336.400	+1.637e+03	+8.052e+03	+8.748e+03	+0.831
336.500	+3.042e+03	+8.802e+03	+9.516e+03	+0.743
336.600	+2.973e+03	+6.823e+03	+1.051e+04	+0.696
336.700	+1.318e+03	+8.484e+03	+1.084e+04	+0.866
336.800	+1.941e+03	+7.626e+03	+1.119e+04	+0.797
336.900	+3.032e+03	+6.540e+03	+1.040e+04	+0.683
337.000	+1.202e+03	+7.871e+03	+9.244e+03	+0.868
337.100	+3.039e+03	+7.989e+03	+1.000e+04	+0.724
337.200	+2.220e+03	+8.784e+03	+1.004e+04	+0.798
337.300	+2.335e+03	+8.571e+03	+9.558e+03	+0.786
337.400	+2.203e+03	+8.407e+03	+1.062e+04	+0.792
337.500	+2.761e+03	+8.556e+03	+1.170e+04	+0.756
337.600	+1.923e+03	+8.122e+03	+1.074e+04	+0.809
337.700	+1.142e+03	+8.322e+03	+1.066e+04	+0.879
337.800	+2.388e+03	+8.652e+03	+9.544e+03	+0.784
337.900	+2.183e+03	+8.328e+03	+9.963e+03	+0.792
338.000	+1.403e+03	+7.802e+03	+8.856e+03	+0.848
338.100	+2.211e+03	+7.900e+03	+1.073e+04	+0.781
338.200	+1.731e+03	+7.761e+03	+1.008e+04	+0.818
338.300	+2.824e+03	+8.675e+03	+9.050e+03	+0.754
338.400	+1.654e+03	+7.964e+03	+1.019e+04	+0.828
338.500	+1.886e+03	+8.091e+03	+9.979e+03	+0.811
338.600	+2.504e+03	+7.835e+03	+1.006e+04	+0.758
338.700	+2.504e+03	+8.421e+03	+9.292e+03	+0.771
338.800	+2.341e+03	+7.962e+03	+9.543e+03	+0.773
338.900	+1.922e+03	+8.249e+03	+9.311e+03	+0.811
339.000	+4.428e+02	+7.930e+03	+1.126e+04	+0.947
339.100	+2.222e+03	+9.065e+03	+9.633e+03	+0.803
339.200	+2.345e+03	+8.406e+03	+9.867e+03	+0.782
339.300	+1.407e+03	+6.629e+03	+1.088e+04	+0.825
339.400	+1.106e+03	+8.132e+03	+9.408e+03	+0.880
339.500	+2.595e+03	+8.527e+03	+1.056e+04	+0.767
339.600	+8.628e+02	+7.234e+03	+9.799e+03	+0.893
339.700	+1.553e+03	+8.762e+03	+1.016e+04	+0.849
339.800	+1.526e+03	+7.780e+03	+1.048e+04	+0.836
339.900	+2.660e+03	+7.113e+03	+9.379e+03	+0.728
340.000	+2.805e+03	+7.676e+03	+1.028e+04	+0.732
340.100	+2.548e+03	+7.676e+03	+9.771e+03	+0.751
340.200	+2.402e+03	+8.804e+03	+9.676e+03	+0.786
340.300	+1.337e+03	+9.023e+03	+1.019e+04	+0.871
340.400	+1.956e+03	+8.182e+03	+1.027e+04	+0.807
340.500	+2.102e+03	+6.838e+03	+9.938e+03	+0.765
340.600	+1.199e+03	+6.794e+03	+9.548e+03	+0.850
340.700	+2.950e+03	+8.652e+03	+9.379e+03	+0.746
340.800	+2.525e+03	+7.035e+03	+8.738e+03	+0.736
340.900	+2.396e+03	+7.815e+03	+9.087e+03	+0.765
341.000	+1.463e+03	+7.790e+03	+8.603e+03	+0.842
341.100	+1.305e+03	+8.869e+03	+1.076e+04	+0.872
341.200	+2.323e+03	+7.778e+03	+1.100e+04	+0.770
341.300	+1.844e+03	+9.076e+03	+9.497e+03	+0.831
341.400	+1.707e+03	+8.318e+03	+1.011e+04	+0.830
341.500	+2.625e+03	+8.778e+03	+1.000e+04	+0.770
341.600	+2.537e+03	+6.903e+03	+1.031e+04	+0.731
341.700	+1.499e+03	+7.090e+03	+9.324e+03	+0.825
341.800	+1.122e+03	+7.509e+03	+1.058e+04	+0.870
341.900	+1.592e+03	+8.636e+03	+9.964e+03	+0.844
342.000	+1.510e+03	+8.466e+03	+1.133e+04	+0.849
342.100	+3.119e+03	+8.163e+03	+1.177e+04	+0.724
342.200	+1.101e+03	+7.983e+03	+1.030e+04	+0.879
342.300	+1.843e+03	+8.411e+03	+1.041e+04	+0.820
342.400	+9.016e+02	+8.012e+03	+1.023e+04	+0.899
342.500	+3.714e+03	+8.710e+03	+9.397e+03	+0.701
342.600	+1.736e+03	+6.940e+03	+1.020e+04	+0.800
342.700	+9.111e+02	+7.634e+03	+1.021e+04	+0.893
342.800	+1.014e+03	+9.517e+03	+9.847e+03	+0.904
342.900	+1.906e+03	+7.759e+03	+9.907e+03	+0.803
343.000	+2.115e+03	+7.768e+03	+9.264e+03	+0.786
343.100	+2.654e+02	+7.688e+03	+1.028e+04	+0.967
343.200	+2.210e+03	+7.372e+03	+1.073e+04	+0.769
343.300	+1.472e+03	+8.890e+03	+9.827e+03	+0.858
343.400	+2.285e+03	+8.102e+03	+9.776e+03	+0.780
343.500	+2.105e+03	+8.119e+03	+9.833e+03	+0.794
343.600	+2.757e+03	+8.853e+03	+8.521e+03	+0.763
343.700	+2.207e+03	+8.390e+03	+9.955e+03	+0.792
343.800	+1.406e+03	+8.594e+03	+1.012e+04	+0.859
343.900	+2.759e+03	+7.864e+03	+1.009e+04	+0.740
344.000	+2.712e+03	+8.227e+03	+1.085e+04	+0.752
344.100	+1.943e+03	+9.615e+03	+1.014e+04	+0.832
344.200	+2.312e+03	+8.475e+03	+9.625e+03	+0.786
344.300	+1.993e+03	+9.056e+03	+1.055e+04	+0.820
344.400	+1.297e+03	+8.870e+03	+9.402e+03	+0.872
344.500	+1.469e+03	+9.522e+03	+1.058e+04	+0.866
344.600	+1.028e+03	+7.792e+03	+1.023e+04	+0.883
344.700	+2.300e+03	+7.083e+03	+1.027e+04	+0.755
344.800	+2.945e+03	+7.294e+03	+9.151e+03	+0.712
