%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
300.200	+6.487e+03	+2.715e+03	+1.115e+04	+0.295
300.300	+6.710e+03	+2.459e+03	+1.043e+04	+0.268
300.400	+8.253e+03	+2.622e+03	+8.845e+03	+0.241
300.500	+7.875e+03	+2.674e+03	+1.085e+04	+0.253
300.600	+7.597e+03	+2.201e+03	+8.478e+03	+0.225
300.700	+8.859e+03	+2.305e+03	+9.648e+03	+0.206
300.800	+7.896e+03	+2.721e+03	+1.003e+04	+0.256
300.900	+6.863e+03	+3.956e+03	+9.090e+03	+0.366
301.000	+6.333e+03	+2.061e+03	+9.309e+03	+0.246
301.100	+7.070e+03	+2.764e+03	+9.657e+03	+0.281
301.200	+7.551e+03	+1.381e+03	+8.897e+03	+0.155
301.300	+7.006e+03	+2.907e+03	+1.046e+04	+0.293
301.400	+6.504e+03	+1.256e+03	+1.071e+04	+0.162
301.500	+7.606e+03	+3.790e+03	+1.049e+04	+0.333
301.600	+7.534e+03	+2.997e+03	+1.063e+04	+0.285
301.700	+7.206e+03	+2.001e+03	+9.993e+03	+0.217
301.800	+5.530e+03	+2.870e+03	+1.035e+04	+0.342
301.900	+8.098e+03	+2.708e+03	+1.044e+04	+0.251
302.000	+6.850e+03	+2.155e+03	+9.041e+03	+0.239
302.100	+6.729e+03	+3.920e+03	+9.270e+03	+0.368
302.200	+7.144e+03	+3.269e+03	+1.049e+04	+0.314
302.300	+8.659e+03	+2.543e+03	+9.693e+03	+0.227
302.400	+7.958e+03	+3.269e+03	+8.712e+03	+0.291
302.500	+8.232e+03	+3.224e+03	+9.664e+03	+0.281
302.600	+7.354e+03	+3.152e+03	+1.032e+04	+0.300
302.700	+7.321e+03	+1.194e+03	+1.023e+04	+0.140
302.800	+7.611e+03	+1.979e+03	+1.032e+04	+0.206
302.900	+8.375e+03	+2.878e+03	+1.055e+04	+0.256
303.000	+6.936e+03	+1.626e+03	+9.077e+03	+0.190
303.100	+6.663e+03	+2.270e+03	+9.829e+03	+0.254
303.200	+6.115e+03	+2.521e+03	+9.728e+03	+0.292
303.300	+7.625e+03	+2.408e+03	+8.534e+03	+0.240
303.400	+7.156e+03	+1.541e+03	+9.726e+03	+0.177
303.500	+7.051e+03	+2.730e+03	+1.026e+04	+0.279
303.600	+7.485e+03	+2.324e+03	+1.003e+04	+0.237
303.700	+6.323e+03	+3.191e+03	+9.740e+03	+0.335
303.800	+4.023e+03	+4.570e+03	+8.208e+03	+0.532
303.900	+4.445e+03	+6.719e+03	+9.867e+03	+0.602
304.000	+4.480e+03	+5.681e+03	+1.012e+04	+0.559
304.100	+4.990e+03	+5.089e+03	+8.268e+03	+0.505
304.200	+5.308e+03	+5.199e+03	+8.996e+03	+0.495
304.300	+4.726e+03	+4.938e+03	+1.208e+04	+0.511
304.400	+5.357e+03	+5.287e+03	+1.024e+04	+0.497
304.500	+3.879e+03	+3.648e+03	+9.854e+03	+0.485
304.600	+4.907e+03	+4.533e+03	+1.081e+04	+0.480
304.700	+5.016e+03	+4.834e+03	+9.632e+03	+0.491
304.800	+4.301e+03	+5.227e+03	+1.091e+04	+0.549
304.900	+5.138e+03	+3.926e+03	+9.896e+03	+0.433
305.000	+4.752e+03	+5.858e+03	+9.713e+03	+0.552
305.100	+5.930e+03	+5.278e+03	+1.057e+04	+0.471
305.200	+5.616e+03	+4.925e+03	+9.727e+03	+0.467
305.300	+5.374e+03	+5.905e+03	+8.117e+03	+0.524
305.400	+5.195e+03	+4.497e+03	+9.695e+03	+0.464
305.500	+4.514e+03	+4.763e+03	+9.597e+03	+0.513
305.600	+5.457e+03	+4.855e+03	+1.038e+04	+0.471
305.700	+5.242e+03	+4.302e+03	+9.188e+03	+0.451
305.800	+4.658e+03	+4.863e+03	+9.634e+03	+0.511
305.900	+5.998e+03	+5.141e+03	+8.758e+03	+0.462
306.000	+4.376e+03	+5.284e+03	+8.692e+03	+0.547
306.100	+3.287e+03	+6.535e+03	+9.488e+03	+0.665
306.200	+5.834e+03	+5.424e+03	+1.008e+04	+0.482
306.300	+6.414e+03	+5.590e+03	+9.503e+03	+0.466
306.400	+5.071e+03	+5.900e+03	+1.020e+04	+0.538
306.500	+4.471e+03	+5.613e+03	+1.079e+04	+0.557
306.600	+6.284e+03	+3.678e+03	+1.009e+04	+0.369
306.700	+4.460e+03	+5.562e+03	+9.019e+03	+0.555
306.800	+5.323e+03	+4.512e+03	+9.252e+03	+0.459
306.900	+5.496e+03	+3.904e+03	+1.054e+04	+0.415
307.000	+3.634e+03	+4.080e+03	+9.036e+03	+0.529
307.100	+3.890e+03	+4.893e+03	+1.095e+04	+0.557
307.200	+5.265e+03	+5.147e+03	+9.555e+03	+0.494
307.300	+4.807e+03	+4.426e+03	+9.966e+03	+0.479
307.400	+6.503e+03	+3.408e+03	+9.881e+03	+0.344
307.500	+7.258e+03	+2.535e+03	+9.878e+03	+0.259
307.600	+7.933e+03	+2.961e+03	+9.646e+03	+0.272
307.700	+7.788e+03	+1.788e+03	+9.738e+03	+0.187
307.800	+7.926e+03	+3.171e+03	+1.064e+04	+0.286
307.900	+8.198e+03	+2.769e+03	+1.061e+04	+0.252
308.000	+6.781e+03	+1.111e+03	+1.053e+04	+0.141
308.100	+7.310e+03	+2.475e+03	+9.763e+03	+0.253
308.200	+7.763e+03	+2.601e+03	+1.028e+04	+0.251
308.300	+7.296e+03	+2.189e+03	+1.027e+04	+0.231
308.400	+6.846e+03	+3.027e+03	+9.607e+03	+0.307
308.500	+6.655e+03	+1.788e+03	+1.009e+04	+0.212
308.600	+7.271e+03	+2.292e+03	+9.451e+03	+0.240
308.700	+8.680e+03	+1.565e+03	+1.114e+04	+0.153
308.800	+7.328e+03	+2.978e+03	+9.423e+03	+0.289
308.900	+7.062e+03	+2.872e+03	+8.586e+03	+0.289
309.000	+7.426e+03	+2.343e+03	+1.073e+04	+0.240
309.100	+6.542e+03	+1.728e+03	+1.072e+04	+0.209
309.200	+7.983e+03	+1.802e+03	+9.607e+03	+0.184
309.300	+6.897e+03	+3.043e+03	+1.022e+04	+0.306
309.400	+7.732e+03	+2.748e+03	+9.462e+03	+0.262
309.500	+7.680e+03	+1.836e+03	+1.045e+04	+0.193
309.600	+7.170e+03	+3.137e+03	+1.101e+04	+0.304
309.700	+7.414e+03	+2.172e+03	+1.008e+04	+0.227
309.800	+8.006e+03	+2.513e+03	+1.090e+04	+0.239
309.900	+7.725e+03	+1.631e+03	+9.447e+03	+0.174
310.000	+7.691e+03	+2.369e+03	+9.289e+03	+0.235
310.100	+7.146e+03	+1.119e+03	+9.721e+03	+0.135
310.200	+7.099e+03	+1.987e+03	+1.004e+04	+0.219
310.300	+8.165e+03	+2.988e+03	+1.031e+04	+0.268
310.400	+6.512e+03	+2.332e+03	+9.260e+03	+0.264
310.500	+7.089e+03	+3.081e+03	+1.061e+04	+0.303
310.600	+8.038e+03	+3.003e+03	+1.006e+04	+0.272
310.700	+5.902e+03	+3.846e+03	+9.446e+03	+0.395
310.800	+6.685e+03	+3.478e+03	+9.839e+03	+0.342
310.900	+7.536e+03	+1.075e+03	+1.067e+04	+0.125
311.000	+8.228e+03	+1.797e+03	+1.111e+04	+0.179
311.100	+7.104e+03	+3.040e+03	+9.214e+03	+0.300
311.200	+6.767e+03	+2.527e+03	+9.445e+03	+0.272
311.300	+7.566e+03	+1.564e+03	+1.038e+04	+0.171
311.400	+7.239e+03	+3.336e+03	+9.485e+03	+0.315
311.500	+7.112e+03	+1.518e+03	+1.032e+04	+0.176
311.600	+6.451e+03	+2.537e+03	+1.076e+04	+0.282
311.700	+6.780e+03	+2.981e+03	+9.990e+03	+0.305
311.800	+7.517e+03	+3.630e+03	+9.068e+03	+0.326
311.900	+7.264e+03	+2.601e+03	+9.757e+03	+0.264
312.000	+7.814e+03	+1.818e+03	+9.994e+03	+0.189
312.100	+8.095e+03	+2.526e+03	+1.000e+04	+0.238
312.200	+6.549e+03	+2.441e+03	+1.151e+04	+0.272
312.300	+6.928e+03	+2.519e+03	+8.585e+03	+0.267
312.400	+6.805e+03	+2.484e+03	+9.811e+03	+0.267
312.500	+8.771e+03	+1.572e+03	+1.047e+04	+0.152
312.600	+8.025e+03	+2.449e+03	+9.231e+03	+0.234
312.700	+7.873e+03	+2.901e+03	+1.119e+04	+0.269
312.800	+7.371e+03	+2.764e+03	+9.067e+03	+0.273
312.900	+9.155e+03	+1.406e+03	+9.624e+03	+0.133
313.000	+7.115e+03	+2.070e+03	+8.874e+03	+0.225
313.100	+7.414e+03	+3.531e+03	+9.511e+03	+0.323
313.200	+7.213e+03	+1.462e+03	+9.276e+03	+0.169
313.300	+6.388e+03	+2.405e+03	+1.098e+04	+0.274
313.400	+6.862e+03	+2.411e+03	+1.055e+04	+0.260
313.500	+6.969e+03	+2.342e+03	+9.885e+03	+0.252
313.600	+6.552e+03	+2.428e+03	+9.580e+03	+0.270
313.700	+8.282e+03	+2.358e+03	+1.020e+04	+0.222
313.800	+8.483e+03	+2.189e+03	+9.936e+03	+0.205
313.900	+8.775e+03	+2.648e+03	+1.060e+04	+0.232
314.000	+7.077e+03	+2.706e+03	+9.959e+03	+0.277
314.100	+7.661e+03	+3.405e+03	+9.970e+03	+0.308
314.200	+7.836e+03	+2.646e+03	+9.339e+03	+0.252
314.300	+8.187e+03	+2.670e+03	+9.589e+03	+0.246
314.400	+8.155e+03	+2.295e+03	+1.049e+04	+0.220
314.500	+7.570e+03	+1.634e+03	+9.118e+03	+0.178
314.600	+7.211e+03	+2.265e+03	+9.473e+03	+0.239
314.700	+8.141e+03	+2.589e+03	+9.808e+03	+0.241
314.800	+6.660e+03	+2.336e+03	+9.686e+03	+0.260
314.900	+7.591e+03	+2.375e+03	+1.030e+04	+0.238
315.000	+7.196e+03	+3.207e+03	+9.775e+03	+0.308
315.100	+7.473e+03	+2.877e+03	+1.003e+04	+0.278
315.200	+7.301e+03	+2.656e+03	+8.571e+03	+0.267
315.300	+7.836e+03	+3.179e+03	+9.086e+03	+0.289
315.400	+6.835e+03	+1.915e+03	+9.090e+03	+0.219
315.500	+6.849e+03	+1.680e+03	+1.014e+04	+0.197
315.600	+6.614e+03	+1.370e+03	+1.126e+04	+0.172
315.700	+8.582e+03	+2.272e+03	+8.419e+03	+0.209
315.800	+6.736e+03	+2.090e+03	+1.038e+04	+0.237
315.900	+8.525e+03	+4.055e+03	+8.728e+03	+0.322
316.000	+7.789e+03	+1.884e+03	+9.917e+03	+0.195
316.100	+8.526e+03	+2.375e+03	+9.317e+03	+0.218
316.200	+7.250e+03	+1.404e+03	+9.800e+03	+0.162
316.300	+8.361e+03	+3.387e+03	+1.009e+04	+0.288
316.400	+5.265e+03	+1.089e+03	+1.100e+04	+0.171
316.500	+7.626e+03	+1.734e+03	+9.419e+03	+0.185
316.600	+6.924e+03	+2.243e+03	+8.619e+03	+0.245
316.700	+8.388e+03	+2.090e+03	+9.875e+03	+0.199
316.800	+7.036e+03	+2.350e+03	+1.077e+04	+0.250
316.900	+7.088e+03	+2.436e+03	+9.618e+03	+0.256
317.000	+8.131e+03	+3.459e+03	+9.312e+03	+0.298
317.100	+8.710e+03	+1.699e+03	+1.096e+04	+0.163
317.200	+7.493e+03	+3.089e+03	+1.043e+04	+0.292
317.300	+7.032e+03	+1.916e+03	+9.689e+03	+0.214
317.400	+8.771e+03	+4.005e+03	+1.030e+04	+0.313
317.500	+8.340e+03	+2.690e+03	+8.111e+03	+0.244
317.600	+7.077e+03	+2.120e+03	+8.702e+03	+0.231
317.700	+7.071e+03	+3.006e+03	+9.557e+03	+0.298
317.800	+7.794e+03	+3.371e+03	+1.070e+04	+0.302
317.900	+7.172e+03	+3.851e+03	+9.308e+03	+0.349
318.000	+7.112e+03	+2.487e+03	+9.901e+03	+0.259
318.100	+6.572e+03	+3.944e+03	+1.121e+04	+0.375
318.200	+8.072e+03	+2.751e+03	+9.843e+03	+0.254
318.300	+7.595e+03	+2.853e+03	+1.028e+04	+0.273
318.400	+8.744e+03	+3.705e+03	+1.056e+04	+0.298
318.500	+7.289e+03	+1.654e+03	+1.122e+04	+0.185
318.600	+8.113e+03	+1.776e+03	+9.998e+03	+0.180
318.700	+7.296e+03	+2.549e+03	+9.700e+03	+0.259
318.800	+7.232e+03	+2.968e+03	+1.032e+04	+0.291
318.900	+7.593e+03	+1.696e+03	+9.679e+03	+0.183
319.000	+7.883e+03	+2.610e+03	+1.049e+04	+0.249
319.100	+6.399e+03	+4.076e+03	+9.725e+03	+0.389
319.200	+4.784e+03	+6.095e+03	+9.402e+03	+0.560
319.300	+4.371e+03	+4.063e+03	+1.052e+04	+0.482
319.400	+5.808e+03	+4.771e+03	+1.056e+04	+0.451
319.500	+5.485e+03	+5.575e+03	+1.046e+04	+0.504
319.600	+4.665e+03	+5.260e+03	+9.521e+03	+0.530
319.700	+4.576e+03	+4.001e+03	+1.071e+04	+0.466
319.800	+4.461e+03	+6.170e+03	+1.023e+04	+0.580
319.900	+4.849e+03	+4.229e+03	+9.135e+03	+0.466
320.000	+5.035e+03	+4.490e+03	+1.097e+04	+0.471
320.100	+4.696e+03	+5.219e+03	+1.116e+04	+0.526
320.200	+5.955e+03	+4.226e+03	+9.038e+03	+0.415
320.300	+5.698e+03	+4.072e+03	+1.087e+04	+0.417
320.400	+5.531e+03	+5.485e+03	+1.056e+04	+0.498
320.500	+5.356e+03	+3.614e+03	+9.678e+03	+0.403
320.600	+4.938e+03	+5.164e+03	+1.117e+04	+0.511
320.700	+5.675e+03	+4.747e+03	+1.023e+04	+0.455
320.800	+3.998e+03	+5.276e+03	+9.408e+03	+0.569
320.900	+4.960e+03	+4.448e+03	+1.011e+04	+0.473
321.000	+7.154e+03	+2.870e+03	+1.025e+04	+0.286
321.100	+8.715e+03	+2.060e+03	+9.665e+03	+0.191
321.200	+7.398e+03	+2.701e+03	+1.010e+04	+0.267
321.300	+7.898e+03	+1.530e+03	+1.073e+04	+0.162
321.400	+7.415e+03	+2.441e+03	+9.166e+03	+0.248
321.500	+8.117e+03	+2.757e+03	+9.949e+03	+0.254
321.600	+6.713e+03	+1.576e+03	+9.978e+03	+0.190
321.700	+7.197e+03	+2.226e+03	+9.813e+03	+0.236
321.800	+8.107e+03	+2.702e+03	+9.054e+03	+0.250
321.900	+7.571e+03	+2.944e+03	+9.349e+03	+0.280
322.000	+7.768e+03	+3.612e+03	+1.176e+04	+0.317
322.100	+7.105e+03	+3.188e+03	+9.598e+03	+0.310
322.200	+7.379e+03	+2.920e+03	+1.069e+04	+0.284
322.300	+7.360e+03	+2.752e+03	+1.045e+04	+0.272
322.400	+7.627e+03	+1.161e+03	+8.599e+03	+0.132
322.500	+7.338e+03	+1.946e+03	+9.321e+03	+0.210
322.600	+7.565e+03	+2.300e+03	+9.213e+03	+0.233
322.700	+7.650e+03	+3.185e+03	+9.985e+03	+0.294
322.800	+7.224e+03	+1.569e+03	+1.020e+04	+0.178
322.900	+7.489e+03	+2.932e+03	+9.869e+03	+0.281
323.000	+7.126e+03	+2.720e+03	+9.958e+03	+0.276
323.100	+6.948e+03	+1.882e+03	+9.628e+03	+0.213
323.200	+7.762e+03	+3.629e+03	+9.996e+03	+0.319
323.300	+6.766e+03	+2.993e+03	+1.131e+04	+0.307
323.400	+6.245e+03	+1.752e+03	+1.080e+04	+0.219
323.500	+7.074e+03	+1.716e+03	+9.444e+03	+0.195
323.600	+7.192e+03	+3.820e+03	+1.006e+04	+0.347
323.700	+8.221e+03	+2.123e+03	+9.292e+03	+0.205
323.800	+8.284e+03	+3.106e+03	+1.027e+04	+0.273
323.900	+9.319e+03	+2.478e+03	+1.001e+04	+0.210
324.000	+6.391e+03	+1.697e+03	+1.013e+04	+0.210
324.100	+7.984e+03	+1.270e+03	+1.025e+04	+0.137
324.200	+8.009e+03	+2.964e+03	+9.838e+03	+0.270
324.300	+7.162e+03	+2.096e+03	+1.005e+04	+0.226
324.400	+8.087e+03	+3.544e+03	+1.065e+04	+0.305
324.500	+6.911e+03	+2.449e+03	+1.028e+04	+0.262
324.600	+7.931e+03	+2.425e+03	+9.741e+03	+0.234
324.700	+6.155e+03	+2.342e+03	+1.111e+04	+0.276
324.800	+7.325e+03	+2.168e+03	+9.186e+03	+0.228
324.900	+7.692e+03	+2.443e+03	+9.153e+03	+0.241
325.000	+8.675e+03	+3.928e+03	+1.031e+04	+0.312
325.100	+7.205e+03	+1.723e+03	+9.525e+03	+0.193
325.200	+6.738e+03	+2.130e+03	+9.848e+03	+0.240
325.300	+7.864e+03	+2.076e+03	+1.016e+04	+0.209
325.400	+8.240e+03	+1.989e+03	+1.059e+04	+0.194
325.500	+6.079e+03	+2.051e+03	+9.336e+03	+0.252
325.600	+7.147e+03	+1.647e+03	+1.003e+04	+0.187
325.700	+6.073e+03	+1.730e+03	+9.171e+03	+0.222
325.800	+8.130e+03	+2.229e+03	+9.886e+03	+0.215
325.900	+7.124e+03	+2.199e+03	+9.681e+03	+0.236
326.000	+7.136e+03	+2.354e+03	+9.539e+03	+0.248
326.100	+8.759e+03	+2.756e+03	+1.015e+04	+0.239
326.200	+7.226e+03	+1.934e+03	+7.804e+03	+0.211
326.300	+7.875e+03	+3.289e+03	+9.915e+03	+0.295
326.400	+7.828e+03	+1.843e+03	+9.601e+03	+0.191
326.500	+7.025e+03	+3.188e+03	+1.025e+04	+0.312
326.600	+6.466e+03	+1.619e+03	+9.204e+03	+0.200
326.700	+7.026e+03	+1.034e+03	+1.050e+04	+0.128
326.800	+6.906e+03	+2.505e+03	+1.134e+04	+0.266
326.900	+8.819e+03	+2.926e+03	+1.011e+04	+0.249
327.000	+8.074e+03	+2.055e+03	+1.082e+04	+0.203
327.100	+5.843e+03	+1.846e+03	+1.115e+04	+0.240
327.200	+6.051e+03	+2.549e+03	+9.678e+03	+0.296
327.300	+7.769e+03	+1.844e+03	+1.126e+04	+0.192
327.400	+6.681e+03	+2.857e+03	+9.161e+03	+0.300
327.500	+7.467e+03	+1.498e+03	+9.256e+03	+0.167
327.600	+6.635e+03	+2.647e+03	+8.777e+03	+0.285
327.700	+7.363e+03	+2.307e+03	+9.485e+03	+0.239
327.800	+8.010e+03	+2.601e+03	+9.636e+03	+0.245
327.900	+6.759e+03	+3.553e+03	+1.039e+04	+0.345
328.000	+6.946e+03	+1.860e+03	+9.230e+03	+0.211
328.100	+7.968e+03	+2.650e+03	+1.016e+04	+0.250
328.200	+6.827e+03	+2.956e+03	+9.043e+03	+0.302
328.300	+8.091e+03	+1.198e+03	+8.797e+03	+0.129
328.400	+8.097e+03	+1.804e+03	+9.705e+03	+0.182
328.500	+6.051e+03	+1.806e+03	+1.137e+04	+0.230
328.600	+6.787e+03	+2.820e+03	+1.053e+04	+0.294
328.700	+8.431e+03	+1.379e+03	+1.004e+04	+0.141
328.800	+6.700e+03	+2.793e+03	+8.214e+03	+0.294
328.900	+7.714e+03	+1.635e+03	+1.036e+04	+0.175
329.000	+7.760e+03	+1.814e+03	+1.073e+04	+0.189
329.100	+8.201e+03	+3.225e+03	+9.967e+03	+0.282
329.200	+6.202e+03	+3.479e+03	+9.928e+03	+0.359
329.300	+7.542e+03	+2.127e+03	+1.067e+04	+0.220
329.400	+6.555e+03	+6.595e+02	+1.022e+04	+0.091
329.500	+7.303e+03	+3.209e+03	+1.025e+04	+0.305
329.600	+6.726e+03	+1.553e+03	+9.525e+03	+0.188
329.700	+7.045e+03	+1.342e+03	+9.263e+03	+0.160
329.800	+7.388e+03	+3.857e+03	+9.986e+03	+0.343
329.900	+8.446e+03	+2.454e+03	+1.043e+04	+0.225
330.000	+8.582e+03	+2.665e+03	+1.037e+04	+0.237
330.100	+8.196e+03	+1.734e+03	+1.047e+04	+0.175
330.200	+7.001e+03	+2.993e+03	+1.039e+04	+0.299
330.300	+6.520e+03	+8.960e+02	+8.584e+03	+0.121
330.400	+7.230e+03	+1.247e+03	+1.079e+04	+0.147
330.500	+7.621e+03	+2.933e+03	+9.626e+03	+0.278
330.600	+8.855e+03	+1.440e+03	+1.058e+04	+0.140
330.700	+7.263e+03	+2.667e+03	+1.094e+04	+0.269
330.800	+8.321e+03	+2.495e+03	+1.134e+04	+0.231
330.900	+8.043e+03	+2.570e+03	+1.146e+04	+0.242
331.000	+7.722e+03	+2.893e+03	+9.862e+03	+0.273
331.100	+6.179e+03	+2.014e+03	+1.036e+04	+0.246
331.200	+8.392e+03	+9.973e+02	+9.804e+03	+0.106
331.300	+7.104e+03	+2.352e+03	+9.828e+03	+0.249
331.400	+6.676e+03	+2.649e+03	+9.663e+03	+0.284
331.500	+7.772e+03	+2.077e+03	+9.813e+03	+0.211
331.600	+8.724e+03	+1.832e+03	+9.673e+03	+0.174
331.700	+7.430e+03	+2.983e+03	+9.492e+03	+0.286
331.800	+8.249e+03	+2.821e+03	+9.849e+03	+0.255
331.900	+7.425e+03	+4.135e+03	+9.856e+03	+0.358
332.000	+7.657e+03	+3.278e+03	+9.474e+03	+0.300
332.100	+8.006e+03	+3.274e+03	+9.431e+03	+0.290
332.200	+6.790e+03	+1.967e+03	+9.642e+03	+0.225
332.300	+6.804e+03	+3.243e+03	+9.901e+03	+0.323
332.400	+8.106e+03	+2.767e+03	+9.617e+03	+0.254
332.500	+7.281e+03	+1.102e+03	+9.484e+03	+0.131
332.600	+8.625e+03	+2.327e+03	+8.816e+03	+0.213
332.700	+7.249e+03	+2.312e+03	+1.046e+04	+0.242
332.800	+7.348e+03	+2.908e+03	+9.815e+03	+0.284
332.900	+7.249e+03	+2.337e+03	+1.011e+04	+0.244
333.000	+6.682e+03	+2.666e+03	+9.970e+03	+0.285
333.100	+7.439e+03	+2.950e+03	+9.507e+03	+0.284
333.200	+8.042e+03	+1.639e+03	+1.059e+04	+0.169
333.300	+7.246e+03	+2.249e+03	+9.757e+03	+0.237
333.400	+7.367e+03	+8.677e+02	+9.395e+03	+0.105
333.500	+5.783e+03	+3.424e+03	+1.039e+04	+0.372
333.600	+7.609e+03	+2.577e+03	+9.988e+03	+0.253
333.700	+8.330e+03	+2.229e+03	+9.106e+03	+0.211
333.800	+6.067e+03	+2.240e+03	+1.013e+04	+0.270
333.900	+7.157e+03	+2.249e+03	+1.002e+04	+0.239
334.000	+7.791e+03	+1.446e+03	+1.032e+04	+0.157
334.100	+8.088e+03	+2.688e+03	+8.232e+03	+0.249
334.200	+7.832e+03	+2.513e+03	+9.633e+03	+0.243
334.300	+6.594e+03	+2.622e+03	+1.071e+04	+0.284
334.400	+7.840e+03	+3.098e+03	+9.982e+03	+0.283
334.500	+7.965e+03	+1.650e+03	+9.487e+03	+0.172
334.600	+7.438e+03	+2.183e+03	+8.696e+03	+0.227
334.700	+7.048e+03	+3.378e+03	+9.567e+03	+0.324
334.800	+7.651e+03	+2.444e+03	+1.007e+04	+0.242
334.900	+7.090e+03	+2.176e+03	+1.030e+04	+0.235
335.000	+7.761e+03	+2.264e+03	+1.023e+04	+0.226
335.100	+7.408e+03	+2.770e+03	+9.947e+03	+0.272
335.200	+7.213e+03	+2.155e+03	+9.461e+03	+0.230
335.300	+6.700e+03	+2.230e+03	+8.835e+03	+0.250
335.400	+7.660e+03	+3.121e+03	+1.054e+04	+0.289
335.500	+7.018e+03	+1.996e+03	+1.007e+04	+0.221
335.600	+7.698e+03	+2.256e+03	+9.417e+03	+0.227
335.700	+6.606e+03	+2.221e+03	+9.413e+03	+0.252
335.800	+6.978e+03	+2.508e+03	+9.614e+03	+0.264
335.900	+7.490e+03	+2.899e+03	+9.689e+03	+0.279
336.000	+6.453e+03	+1.682e+03	+9.799e+03	+0.207
336.100	+6.479e+03	+2.033e+03	+9.456e+03	+0.239
336.200	+6.610e+03	+2.951e+03	+1.085e+04	+0.309
336.300	+8.005e+03	+2.897e+03	+9.729e+03	+0.266
336.400	+6.791e+03	+2.745e+03	+1.037e+04	+0.288
336.500	+6.372e+03	+1.366e+03	+9.903e+03	+0.176
336.600	+8.162e+03	+1.960e+03	+1.017e+04	+0.194
336.700	+6.933e+03	+1.696e+03	+9.982e+03	+0.197
336.800	+6.809e+03	+3.333e+03	+1.010e+04	+0.329
336.900	+7.356e+03	+1.289e+03	+1.105e+04	+0.149
337.000	+7.322e+03	+2.581e+03	+1.071e+04	+0.261
337.100	+7.486e+03	+2.402e+03	+9.776e+03	+0.243
337.200	+8.977e+03	+2.680e+03	+9.452e+03	+0.230
337.300	+7.379e+03	+3.118e+03	+1.080e+04	+0.297
337.400	+8.447e+03	+1.808e+03	+9.968e+03	+0.176
337.500	+8.128e+03	+2.449e+03	+1.003e+04	+0.232
337.600	+6.625e+03	+1.713e+03	+9.005e+03	+0.205
337.700	+8.298e+03	+1.905e+03	+9.047e+03	+0.187
337.800	+6.958e+03	+2.092e+03	+7.794e+03	+0.231
337.900	+7.639e+03	+2.579e+03	+9.724e+03	+0.252
338.000	+9.289e+03	+2.519e+03	+9.791e+03	+0.213
338.100	+7.969e+03	+1.521e+03	+9.838e+03	+0.160
338.200	+6.677e+03	+1.808e+03	+9.516e+03	+0.213
338.300	+7.073e+03	+1.432e+03	+1.002e+04	+0.168
338.400	+7.835e+03	+3.122e+03	+9.929e+03	+0.285
338.500	+8.196e+03	+2.533e+03	+1.037e+04	+0.236
338.600	+8.164e+03	+2.604e+03	+1.009e+04	+0.242
338.700	+8.116e+03	+3.091e+03	+1.094e+04	+0.276
338.800	+7.449e+03	+2.673e+03	+1.025e+04	+0.264
338.900	+6.236e+03	+1.630e+03	+1.080e+04	+0.207
339.000	+8.027e+03	+2.639e+03	+9.348e+03	+0.247
339.100	+7.164e+03	+3.106e+03	+9.301e+03	+0.302
339.200	+7.738e+03	+2.093e+03	+1.029e+04	+0.213
339.300	+9.319e+03	+3.945e+03	+1.028e+04	+0.297
339.400	+6.487e+03	+3.485e+03	+1.050e+04	+0.350
339.500	+5.993e+03	+3.581e+03	+1.044e+04	+0.374
339.600	+6.569e+03	+2.350e+03	+1.088e+04	+0.264
339.700	+6.742e+03	+1.925e+03	+9.949e+03	+0.222
339.800	+5.525e+03	+3.326e+03	+1.050e+04	+0.376
339.900	+7.831e+03	+1.921e+03	+1.023e+04	+0.197
340.000	+7.624e+03	+2.665e+03	+1.041e+04	+0.259
340.100	+7.819e+03	+2.013e+03	+9.359e+03	+0.205
340.200	+6.173e+03	+3.374e+03	+1.077e+04	+0.353
340.300	+7.013e+03	+3.255e+03	+9.661e+03	+0.317
340.400	+8.579e+03	+9.890e+02	+1.058e+04	+0.103
340.500	+7.059e+03	+2.212e+03	+1.012e+04	+0.239
340.600	+8.449e+03	+2.957e+03	+1.009e+04	+0.259
340.700	+7.197e+03	+3.150e+03	+1.053e+04	+0.304
340.800	+6.774e+03	+3.096e+03	+1.052e+04	+0.314
340.900	+7.282e+03	+3.575e+03	+1.005e+04	+0.329
341.000	+8.027e+03	+2.871e+03	+1.040e+04	+0.263
341.100	+7.767e+03	+2.857e+03	+9.023e+03	+0.269
341.200	+7.031e+03	+2.657e+03	+9.848e+03	+0.274
341.300	+7.122e+03	+2.159e+03	+1.038e+04	+0.233
341.400	+6.550e+03	+2.756e+03	+9.531e+03	+0.296
341.500	+8.001e+03	+2.787e+03	+1.029e+04	+0.258
341.600	+8.594e+03	+2.557e+03	+9.727e+03	+0.229
341.700	+8.912e+03	+2.347e+03	+9.483e+03	+0.208
341.800	+4.565e+03	+5.096e+03	+1.007e+04	+0.528
341.900	+3.131e+03	+4.889e+03	+1.046e+04	+0.610
342.000	+5.844e+03	+6.022e+03	+9.789e+03	+0.508
342.100	+5.599e+03	+4.389e+03	+1.020e+04	+0.439
342.200	+4.639e+03	+5.721e+03	+8.961e+03	+0.552
342.300	+5.801e+03	+4.653e+03	+1.087e+04	+0.445
