%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
146.700	+6.731e+03	+3.757e+03	+1.012e+04	+0.358
146.800	+8.375e+03	+1.728e+03	+9.144e+03	+0.171
146.900	+6.936e+03	+2.152e+03	+9.932e+03	+0.237
147.000	+7.801e+03	+2.274e+03	+9.574e+03	+0.226
147.100	+6.575e+03	+3.266e+03	+9.131e+03	+0.332
147.200	+8.218e+03	+1.453e+03	+9.834e+03	+0.150
147.300	+6.416e+03	+2.453e+03	+1.128e+04	+0.277
147.400	+6.867e+03	+2.255e+03	+1.110e+04	+0.247
147.500	+8.058e+03	+2.813e+03	+1.011e+04	+0.259
147.600	+7.542e+03	+2.340e+03	+9.438e+03	+0.237
147.700	+9.082e+03	+2.740e+03	+9.290e+03	+0.232
147.800	+8.037e+03	+2.452e+03	+8.822e+03	+0.234
147.900	+7.604e+03	+3.782e+03	+1.074e+04	+0.332
148.000	+7.287e+03	+2.177e+03	+1.125e+04	+0.230
148.100	+6.778e+03	+2.454e+03	+1.021e+04	+0.266
148.200	+8.217e+03	+1.934e+03	+1.047e+04	+0.190
148.300	+7.402e+03	+2.660e+03	+1.125e+04	+0.264
148.400	+7.440e+03	+2.593e+03	+9.122e+03	+0.258
148.500	+7.687e+03	+2.900e+03	+9.667e+03	+0.274
148.600	+7.414e+03	+2.447e+03	+9.946e+03	+0.248
148.700	+8.105e+03	+2.933e+03	+8.793e+03	+0.266
148.800	+7.148e+03	+1.534e+03	+1.009e+04	+0.177
148.900	+7.617e+03	+2.239e+03	+1.188e+04	+0.227
149.000	+7.757e+03	+2.604e+03	+1.003e+04	+0.251
149.100	+7.307e+03	+2.682e+03	+9.960e+03	+0.268
149.200	+8.446e+03	+1.959e+03	+1.105e+04	+0.188
149.300	+7.076e+03	+1.985e+03	+9.158e+03	+0.219
149.400	+7.003e+03	+1.497e+03	+9.607e+03	+0.176
149.500	+8.598e+03	+2.106e+03	+1.078e+04	+0.197
149.600	+7.517e+03	+3.030e+03	+8.804e+03	+0.287
149.700	+7.260e+03	+3.841e+03	+1.014e+04	+0.346
149.800	+7.251e+03	+2.181e+03	+9.746e+03	+0.231
149.900	+6.940e+03	+3.267e+03	+1.010e+04	+0.320
150.000	+8.936e+03	+3.980e+03	+9.998e+03	+0.308
150.100	+6.917e+03	+1.642e+03	+1.026e+04	+0.192
150.200	+8.673e+03	+2.105e+03	+9.976e+03	+0.195
150.300	+7.237e+03	+2.358e+03	+9.124e+03	+0.246
150.400	+7.357e+03	+1.785e+03	+9.292e+03	+0.195
150.500	+1.698e+03	+8.146e+03	+1.073e+04	+0.827
150.600	+1.702e+03	+8.611e+03	+1.078e+04	+0.835
150.700	+1.976e+03	+7.203e+03	+1.018e+04	+0.785
150.800	+2.201e+03	+8.820e+03	+9.717e+03	+0.800
150.900	+1.874e+03	+7.651e+03	+1.002e+04	+0.803
151.000	+3.376e+03	+6.928e+03	+9.812e+03	+0.672
151.100	+1.882e+03	+7.009e+03	+1.061e+04	+0.788
151.200	+1.761e+03	+8.560e+03	+9.215e+03	+0.829
151.300	+2.352e+03	+8.179e+03	+1.167e+04	+0.777
151.400	+2.191e+03	+8.381e+03	+1.042e+04	+0.793
151.500	+1.638e+03	+8.996e+03	+9.824e+03	+0.846
151.600	+2.330e+03	+7.703e+03	+9.823e+03	+0.768
151.700	+2.667e+03	+7.879e+03	+1.048e+04	+0.747
151.800	+2.211e+03	+7.948e+03	+1.010e+04	+0.782
151.900	+1.533e+03	+7.717e+03	+1.075e+04	+0.834
152.000	+1.094e+03	+7.726e+03	+1.017e+04	+0.876
152.100	+2.267e+03	+7.468e+03	+9.981e+03	+0.767
152.200	+1.649e+03	+7.517e+03	+9.093e+03	+0.820
152.300	+2.350e+03	+8.059e+03	+1.115e+04	+0.774
152.400	+1.888e+03	+8.853e+03	+9.008e+03	+0.824
152.500	+2.716e+03	+6.887e+03	+9.365e+03	+0.717
152.600	+2.767e+03	+8.370e+03	+1.111e+04	+0.752
152.700	+2.550e+03	+8.540e+03	+1.073e+04	+0.770
152.800	+2.275e+03	+7.641e+03	+1.078e+04	+0.771
152.900	+2.005e+03	+7.628e+03	+9.676e+03	+0.792
153.000	+2.323e+03	+7.939e+03	+9.293e+03	+0.774
153.100	+3.294e+03	+8.354e+03	+9.828e+03	+0.717
153.200	+1.813e+03	+6.614e+03	+1.038e+04	+0.785
153.300	+2.265e+03	+7.036e+03	+1.007e+04	+0.756
153.400	+1.676e+03	+7.900e+03	+9.314e+03	+0.825
153.500	+5.476e+02	+7.674e+03	+9.503e+03	+0.933
153.600	+6.351e+02	+8.657e+03	+1.103e+04	+0.932
153.700	+2.254e+03	+6.599e+03	+1.059e+04	+0.745
153.800	+2.387e+03	+9.883e+03	+8.602e+03	+0.805
153.900	+1.965e+03	+8.300e+03	+1.037e+04	+0.809
154.000	+2.794e+03	+8.655e+03	+1.010e+04	+0.756
154.100	+1.712e+03	+7.494e+03	+8.853e+03	+0.814
154.200	+1.031e+03	+7.336e+03	+9.411e+03	+0.877
154.300	+2.108e+03	+8.128e+03	+1.027e+04	+0.794
154.400	+1.289e+03	+8.170e+03	+1.096e+04	+0.864
154.500	+1.692e+03	+8.917e+03	+1.042e+04	+0.840
154.600	+2.232e+03	+7.334e+03	+9.956e+03	+0.767
154.700	+1.222e+03	+7.917e+03	+8.905e+03	+0.866
154.800	+1.886e+03	+8.063e+03	+1.055e+04	+0.810
154.900	+1.860e+03	+7.551e+03	+9.884e+03	+0.802
155.000	+1.677e+03	+7.288e+03	+1.140e+04	+0.813
155.100	+2.883e+03	+7.939e+03	+1.084e+04	+0.734
155.200	+1.972e+03	+8.013e+03	+1.026e+04	+0.803
155.300	+3.066e+03	+7.423e+03	+9.383e+03	+0.708
155.400	+2.629e+03	+7.412e+03	+9.115e+03	+0.738
155.500	+1.985e+03	+8.728e+03	+1.041e+04	+0.815
155.600	+2.260e+03	+7.882e+03	+1.045e+04	+0.777
155.700	+1.645e+03	+7.403e+03	+8.967e+03	+0.818
155.800	+2.313e+03	+8.687e+03	+8.980e+03	+0.790
155.900	+1.331e+03	+8.089e+03	+9.210e+03	+0.859
156.000	+2.662e+03	+7.123e+03	+9.898e+03	+0.728
156.100	+3.275e+03	+6.913e+03	+9.971e+03	+0.679
156.200	+3.346e+03	+8.111e+03	+1.087e+04	+0.708
156.300	+6.593e+02	+9.128e+03	+9.794e+03	+0.933
156.400	+2.482e+03	+8.389e+03	+1.020e+04	+0.772
156.500	+1.068e+03	+9.526e+03	+9.571e+03	+0.899
156.600	+1.936e+03	+8.837e+03	+9.170e+03	+0.820
156.700	+1.347e+03	+8.107e+03	+9.305e+03	+0.857
156.800	+7.682e+02	+8.614e+03	+9.350e+03	+0.918
156.900	+2.721e+03	+8.221e+03	+1.000e+04	+0.751
157.000	+2.282e+03	+7.125e+03	+1.073e+04	+0.757
157.100	+2.167e+03	+7.854e+03	+1.166e+04	+0.784
157.200	+1.704e+03	+7.259e+03	+1.105e+04	+0.810
157.300	+1.650e+03	+9.123e+03	+9.794e+03	+0.847
157.400	+1.673e+03	+7.796e+03	+9.625e+03	+0.823
157.500	+2.204e+03	+8.008e+03	+9.637e+03	+0.784
157.600	+1.028e+03	+7.998e+03	+8.684e+03	+0.886
157.700	+1.547e+03	+7.408e+03	+8.228e+03	+0.827
157.800	+2.794e+03	+7.281e+03	+9.823e+03	+0.723
157.900	+1.669e+03	+8.641e+03	+9.855e+03	+0.838
158.000	+1.515e+03	+7.983e+03	+1.103e+04	+0.841
158.100	+1.997e+03	+8.191e+03	+1.068e+04	+0.804
158.200	+1.925e+03	+9.175e+03	+1.041e+04	+0.827
158.300	+1.900e+03	+7.871e+03	+1.116e+04	+0.806
158.400	+3.686e+03	+9.281e+03	+1.015e+04	+0.716
158.500	+9.572e+02	+8.209e+03	+9.585e+03	+0.896
158.600	+2.329e+03	+8.280e+03	+9.891e+03	+0.780
158.700	+1.908e+03	+7.739e+03	+1.016e+04	+0.802
158.800	+1.611e+03	+9.261e+03	+9.617e+03	+0.852
158.900	+1.431e+03	+8.061e+03	+9.926e+03	+0.849
159.000	+3.279e+03	+5.844e+03	+1.030e+04	+0.641
159.100	+5.337e+03	+5.457e+03	+9.977e+03	+0.506
159.200	+4.939e+03	+5.506e+03	+1.070e+04	+0.527
159.300	+4.840e+03	+6.185e+03	+1.022e+04	+0.561
159.400	+6.236e+03	+3.871e+03	+1.032e+04	+0.383
159.500	+5.061e+03	+5.759e+03	+9.521e+03	+0.532
159.600	+3.802e+03	+5.247e+03	+9.824e+03	+0.580
159.700	+4.577e+03	+4.526e+03	+9.769e+03	+0.497
159.800	+6.278e+03	+5.409e+03	+9.262e+03	+0.463
159.900	+5.577e+03	+3.644e+03	+9.802e+03	+0.395
160.000	+4.611e+03	+5.897e+03	+1.100e+04	+0.561
160.100	+3.938e+03	+5.074e+03	+1.086e+04	+0.563
160.200	+5.983e+03	+5.232e+03	+7.579e+03	+0.467
160.300	+5.456e+03	+4.946e+03	+1.026e+04	+0.475
160.400	+4.496e+03	+5.147e+03	+1.016e+04	+0.534
160.500	+4.137e+03	+5.600e+03	+1.084e+04	+0.575
160.600	+5.224e+03	+4.446e+03	+1.085e+04	+0.460
160.700	+4.925e+03	+4.317e+03	+1.003e+04	+0.467
160.800	+5.647e+03	+4.790e+03	+9.714e+03	+0.459
160.900	+5.219e+03	+4.498e+03	+1.054e+04	+0.463
161.000	+5.162e+03	+4.509e+03	+9.026e+03	+0.466
161.100	+6.196e+03	+4.919e+03	+1.062e+04	+0.443
161.200	+5.451e+03	+6.104e+03	+1.045e+04	+0.528
161.300	+4.864e+03	+4.747e+03	+1.005e+04	+0.494
161.400	+4.561e+03	+6.346e+03	+9.575e+03	+0.582
161.500	+4.676e+03	+4.526e+03	+1.010e+04	+0.492
161.600	+4.098e+03	+4.675e+03	+1.041e+04	+0.533
161.700	+5.324e+03	+5.765e+03	+1.074e+04	+0.520
161.800	+5.528e+03	+6.328e+03	+1.124e+04	+0.534
161.900	+6.104e+03	+5.114e+03	+9.798e+03	+0.456
162.000	+4.986e+03	+4.635e+03	+9.450e+03	+0.482
162.100	+4.182e+03	+5.099e+03	+1.012e+04	+0.549
162.200	+3.642e+03	+6.136e+03	+1.044e+04	+0.628
162.300	+4.885e+03	+5.713e+03	+1.038e+04	+0.539
162.400	+3.659e+03	+5.064e+03	+1.078e+04	+0.581
162.500	+4.838e+03	+4.580e+03	+9.733e+03	+0.486
162.600	+5.134e+03	+5.994e+03	+9.637e+03	+0.539
162.700	+5.656e+03	+4.538e+03	+1.106e+04	+0.445
162.800	+4.603e+03	+4.025e+03	+9.927e+03	+0.467
162.900	+4.713e+03	+5.689e+03	+1.014e+04	+0.547
163.000	+5.746e+03	+5.542e+03	+1.004e+04	+0.491
163.100	+4.715e+03	+5.344e+03	+1.088e+04	+0.531
163.200	+4.906e+03	+5.308e+03	+1.070e+04	+0.520
163.300	+4.514e+03	+5.355e+03	+1.028e+04	+0.543
163.400	+4.616e+03	+4.009e+03	+1.016e+04	+0.465
163.500	+5.211e+03	+5.081e+03	+1.053e+04	+0.494
163.600	+6.160e+03	+5.145e+03	+1.061e+04	+0.455
163.700	+5.554e+03	+4.576e+03	+1.042e+04	+0.452
163.800	+4.819e+03	+3.718e+03	+1.049e+04	+0.435
163.900	+5.507e+03	+5.661e+03	+1.064e+04	+0.507
164.000	+5.235e+03	+4.187e+03	+1.030e+04	+0.444
164.100	+5.818e+03	+4.391e+03	+1.031e+04	+0.430
164.200	+4.128e+03	+4.580e+03	+9.660e+03	+0.526
164.300	+4.882e+03	+5.676e+03	+1.034e+04	+0.538
164.400	+4.305e+03	+4.659e+03	+1.069e+04	+0.520
164.500	+4.607e+03	+4.128e+03	+1.166e+04	+0.473
164.600	+4.726e+03	+3.569e+03	+9.585e+03	+0.430
164.700	+4.628e+03	+5.261e+03	+1.015e+04	+0.532
164.800	+5.602e+03	+5.292e+03	+1.041e+04	+0.486
164.900	+5.465e+03	+5.240e+03	+1.022e+04	+0.489
165.000	+4.628e+03	+4.375e+03	+9.130e+03	+0.486
165.100	+4.811e+03	+5.600e+03	+9.857e+03	+0.538
165.200	+5.529e+03	+4.769e+03	+1.019e+04	+0.463
165.300	+4.618e+03	+4.555e+03	+1.034e+04	+0.497
165.400	+5.287e+03	+4.290e+03	+1.067e+04	+0.448
165.500	+5.370e+03	+5.841e+03	+9.728e+03	+0.521
165.600	+5.155e+03	+4.826e+03	+8.651e+03	+0.484
165.700	+4.957e+03	+5.693e+03	+9.159e+03	+0.535
165.800	+6.611e+03	+4.594e+03	+1.006e+04	+0.410
165.900	+5.113e+03	+5.746e+03	+1.006e+04	+0.529
166.000	+3.901e+03	+4.868e+03	+8.964e+03	+0.555
166.100	+4.350e+03	+3.993e+03	+9.676e+03	+0.479
166.200	+5.034e+03	+5.696e+03	+9.169e+03	+0.531
166.300	+6.191e+03	+5.882e+03	+9.120e+03	+0.487
166.400	+5.024e+03	+4.200e+03	+9.518e+03	+0.455
166.500	+5.653e+03	+5.116e+03	+9.572e+03	+0.475
166.600	+3.934e+03	+6.533e+03	+9.595e+03	+0.624
166.700	+4.454e+03	+6.240e+03	+9.183e+03	+0.584
166.800	+4.877e+03	+3.566e+03	+1.084e+04	+0.422
166.900	+4.175e+03	+4.942e+03	+1.017e+04	+0.542
167.000	+5.211e+03	+5.946e+03	+9.468e+03	+0.533
167.100	+4.225e+03	+4.743e+03	+1.076e+04	+0.529
167.200	+5.748e+03	+5.892e+03	+8.935e+03	+0.506
167.300	+4.370e+03	+5.476e+03	+1.022e+04	+0.556
167.400	+5.039e+03	+6.241e+03	+1.075e+04	+0.553
167.500	+5.891e+03	+4.674e+03	+9.898e+03	+0.442
167.600	+5.404e+03	+4.890e+03	+9.712e+03	+0.475
167.700	+5.082e+03	+4.843e+03	+1.032e+04	+0.488
167.800	+4.990e+03	+4.809e+03	+9.250e+03	+0.491
167.900	+3.965e+03	+5.903e+03	+1.147e+04	+0.598
168.000	+4.069e+03	+5.238e+03	+9.154e+03	+0.563
168.100	+4.666e+03	+5.238e+03	+1.033e+04	+0.529
168.200	+4.326e+03	+4.456e+03	+9.972e+03	+0.507
168.300	+4.592e+03	+4.587e+03	+9.812e+03	+0.500
168.400	+3.559e+03	+4.151e+03	+1.024e+04	+0.538
168.500	+3.918e+03	+4.660e+03	+8.933e+03	+0.543
168.600	+4.345e+03	+5.297e+03	+1.132e+04	+0.549
168.700	+4.577e+03	+5.259e+03	+1.086e+04	+0.535
168.800	+4.348e+03	+4.989e+03	+1.020e+04	+0.534
168.900	+4.225e+03	+5.775e+03	+9.880e+03	+0.578
169.000	+5.188e+03	+5.836e+03	+9.005e+03	+0.529
169.100	+5.488e+03	+4.599e+03	+1.083e+04	+0.456
169.200	+5.547e+03	+4.320e+03	+1.060e+04	+0.438
169.300	+4.601e+03	+5.543e+03	+9.044e+03	+0.546
169.400	+4.972e+03	+4.754e+03	+1.042e+04	+0.489
169.500	+5.226e+03	+5.572e+03	+9.551e+03	+0.516
169.600	+5.920e+03	+4.450e+03	+9.426e+03	+0.429
169.700	+4.742e+03	+5.084e+03	+9.597e+03	+0.517
169.800	+4.988e+03	+5.794e+03	+9.573e+03	+0.537
169.900	+5.318e+03	+5.341e+03	+1.057e+04	+0.501
170.000	+4.002e+03	+4.401e+03	+1.088e+04	+0.524
170.100	+5.523e+03	+5.249e+03	+8.884e+03	+0.487
170.200	+3.767e+03	+5.615e+03	+9.102e+03	+0.598
170.300	+4.586e+03	+5.246e+03	+9.907e+03	+0.534
170.400	+4.437e+03	+4.883e+03	+9.717e+03	+0.524
170.500	+5.789e+03	+4.979e+03	+9.664e+03	+0.462
170.600	+6.009e+03	+4.425e+03	+9.348e+03	+0.424
170.700	+5.753e+03	+6.027e+03	+9.014e+03	+0.512
170.800	+5.388e+03	+3.909e+03	+1.014e+04	+0.420
170.900	+5.022e+03	+5.778e+03	+9.384e+03	+0.535
171.000	+4.826e+03	+4.268e+03	+1.078e+04	+0.469
171.100	+6.524e+03	+5.367e+03	+9.092e+03	+0.451
171.200	+4.978e+03	+4.853e+03	+9.525e+03	+0.494
171.300	+5.031e+03	+3.900e+03	+9.974e+03	+0.437
171.400	+5.943e+03	+4.611e+03	+9.243e+03	+0.437
171.500	+4.980e+03	+4.612e+03	+1.036e+04	+0.481
171.600	+5.027e+03	+5.493e+03	+9.969e+03	+0.522
171.700	+5.277e+03	+4.486e+03	+9.844e+03	+0.460
171.800	+4.884e+03	+5.361e+03	+1.149e+04	+0.523
171.900	+5.046e+03	+5.852e+03	+9.626e+03	+0.537
172.000	+4.348e+03	+4.385e+03	+1.120e+04	+0.502
172.100	+4.517e+03	+5.420e+03	+9.856e+03	+0.545
172.200	+5.194e+03	+3.833e+03	+9.657e+03	+0.425
172.300	+5.346e+03	+4.786e+03	+9.650e+03	+0.472
172.400	+5.427e+03	+4.991e+03	+1.020e+04	+0.479
172.500	+5.385e+03	+5.176e+03	+1.134e+04	+0.490
172.600	+3.475e+03	+5.073e+03	+1.055e+04	+0.593
172.700	+5.875e+03	+3.656e+03	+9.379e+03	+0.384
172.800	+7.251e+03	+4.733e+03	+9.487e+03	+0.395
172.900	+5.366e+03	+5.371e+03	+9.709e+03	+0.500
173.000	+4.580e+03	+5.404e+03	+1.028e+04	+0.541
173.100	+5.280e+03	+3.982e+03	+9.683e+03	+0.430
173.200	+3.578e+03	+3.804e+03	+1.153e+04	+0.515
173.300	+4.688e+03	+3.659e+03	+9.498e+03	+0.438
173.400	+4.987e+03	+4.658e+03	+9.307e+03	+0.483
173.500	+5.325e+03	+2.968e+03	+1.007e+04	+0.358
173.600	+5.363e+03	+3.690e+03	+1.011e+04	+0.408
173.700	+5.139e+03	+5.829e+03	+9.642e+03	+0.531
173.800	+4.812e+03	+5.737e+03	+9.961e+03	+0.544
173.900	+4.443e+03	+6.595e+03	+9.379e+03	+0.597
174.000	+6.802e+03	+5.649e+03	+9.287e+03	+0.454
174.100	+4.984e+03	+4.633e+03	+9.480e+03	+0.482
174.200	+4.314e+03	+3.984e+03	+9.914e+03	+0.480
174.300	+4.168e+03	+5.319e+03	+9.791e+03	+0.561
174.400	+5.267e+03	+4.891e+03	+1.011e+04	+0.481
174.500	+5.207e+03	+4.200e+03	+1.027e+04	+0.446
174.600	+4.337e+03	+5.700e+03	+1.066e+04	+0.568
174.700	+5.045e+03	+5.115e+03	+9.844e+03	+0.503
174.800	+4.650e+03	+4.325e+03	+1.030e+04	+0.482
174.900	+4.916e+03	+5.042e+03	+9.374e+03	+0.506
175.000	+4.210e+03	+5.002e+03	+9.362e+03	+0.543
175.100	+4.937e+03	+5.539e+03	+1.004e+04	+0.529
175.200	+3.373e+03	+5.283e+03	+9.682e+03	+0.610
175.300	+4.843e+03	+4.338e+03	+1.035e+04	+0.473
175.400	+5.067e+03	+4.669e+03	+9.467e+03	+0.480
175.500	+5.539e+03	+5.655e+03	+1.068e+04	+0.505
175.600	+5.453e+03	+4.853e+03	+1.136e+04	+0.471
175.700	+4.608e+03	+5.150e+03	+9.482e+03	+0.528
175.800	+4.799e+03	+4.436e+03	+9.237e+03	+0.480
175.900	+5.178e+03	+4.428e+03	+1.012e+04	+0.461
176.000	+5.010e+03	+5.832e+03	+1.015e+04	+0.538
176.100	+4.636e+03	+5.522e+03	+1.072e+04	+0.544
176.200	+4.926e+03	+4.392e+03	+9.532e+03	+0.471
176.300	+5.226e+03	+5.031e+03	+1.005e+04	+0.490
176.400	+5.110e+03	+5.340e+03	+1.052e+04	+0.511
176.500	+4.313e+03	+5.255e+03	+1.094e+04	+0.549
176.600	+4.065e+03	+4.363e+03	+1.062e+04	+0.518
176.700	+4.782e+03	+5.494e+03	+9.480e+03	+0.535
176.800	+4.768e+03	+5.250e+03	+9.969e+03	+0.524
176.900	+4.736e+03	+4.671e+03	+9.734e+03	+0.497
177.000	+5.414e+03	+4.490e+03	+1.020e+04	+0.453
177.100	+4.358e+03	+5.466e+03	+9.660e+03	+0.556
177.200	+5.074e+03	+5.080e+03	+9.677e+03	+0.500
177.300	+3.429e+03	+4.711e+03	+1.073e+04	+0.579
177.400	+5.602e+03	+6.620e+03	+9.483e+03	+0.542
177.500	+7.456e+03	+3.473e+03	+1.133e+04	+0.318
177.600	+6.246e+03	+1.729e+03	+8.933e+03	+0.217
177.700	+6.374e+03	+2.903e+03	+9.697e+03	+0.313
177.800	+7.807e+03	+3.072e+03	+9.900e+03	+0.282
177.900	+7.398e+03	+2.384e+03	+1.045e+04	+0.244
178.000	+6.431e+03	+3.321e+03	+1.108e+04	+0.341
178.100	+7.944e+03	+2.945e+03	+9.309e+03	+0.270
178.200	+7.679e+03	+3.295e+03	+1.005e+04	+0.300
178.300	+7.068e+03	+3.136e+03	+9.823e+03	+0.307
178.400	+8.525e+03	+2.456e+03	+9.860e+03	+0.224
178.500	+7.834e+03	+2.548e+03	+1.001e+04	+0.245
178.600	+8.639e+03	+3.074e+03	+9.285e+03	+0.262
178.700	+7.379e+03	+3.806e+03	+1.004e+04	+0.340
178.800	+6.922e+03	+3.442e+03	+9.382e+03	+0.332
178.900	+7.529e+03	+3.481e+03	+1.042e+04	+0.316
179.000	+7.123e+03	+2.329e+03	+9.981e+03	+0.246
179.100	+7.492e+03	+1.936e+03	+9.428e+03	+0.205
179.200	+7.364e+03	+3.810e+03	+9.301e+03	+0.341
179.300	+7.799e+03	+2.221e+03	+1.001e+04	+0.222
179.400	+8.437e+03	+2.160e+03	+1.072e+04	+0.204
179.500	+8.593e+03	+3.439e+03	+8.896e+03	+0.286
179.600	+6.484e+03	+2.581e+03	+8.619e+03	+0.285
179.700	+8.325e+03	+2.177e+03	+1.005e+04	+0.207
179.800	+7.216e+03	+2.567e+03	+1.015e+04	+0.262
179.900	+7.094e+03	+2.059e+03	+1.011e+04	+0.225
180.000	+7.266e+03	+1.326e+03	+9.123e+03	+0.154
180.100	+6.706e+03	+1.966e+03	+9.170e+03	+0.227
180.200	+7.650e+03	+2.369e+03	+8.790e+03	+0.236
180.300	+7.579e+03	+2.438e+03	+1.078e+04	+0.243
180.400	+7.157e+03	+3.053e+03	+1.150e+04	+0.299
180.500	+6.803e+03	+3.649e+03	+1.082e+04	+0.349
180.600	+8.146e+03	+2.848e+03	+9.032e+03	+0.259
180.700	+7.594e+03	+1.818e+03	+9.765e+03	+0.193
180.800	+7.689e+03	+3.287e+03	+8.189e+03	+0.299
180.900	+7.777e+03	+2.617e+03	+1.104e+04	+0.252
181.000	+6.338e+03	+1.799e+03	+1.029e+04	+0.221
181.100	+6.608e+03	+3.181e+03	+1.024e+04	+0.325
181.200	+7.397e+03	+2.091e+03	+8.908e+03	+0.220
181.300	+7.674e+03	+2.502e+03	+1.043e+04	+0.246
181.400	+6.155e+03	+1.300e+03	+9.963e+03	+0.174
181.500	+7.481e+03	+3.108e+03	+9.167e+03	+0.293
181.600	+8.486e+03	+3.260e+03	+8.803e+03	+0.278
181.700	+6.767e+03	+3.776e+03	+9.717e+03	+0.358
181.800	+5.487e+03	+2.692e+03	+9.026e+03	+0.329
181.900	+8.224e+03	+4.462e+03	+9.573e+03	+0.352
182.000	+7.554e+03	+2.152e+03	+1.010e+04	+0.222
182.100	+6.966e+03	+3.361e+03	+9.785e+03	+0.325
182.200	+6.844e+03	+2.957e+03	+9.651e+03	+0.302
182.300	+7.912e+03	+1.824e+03	+9.903e+03	+0.187
182.400	+8.208e+03	+1.734e+03	+1.013e+04	+0.174
182.500	+6.769e+03	+2.798e+03	+1.046e+04	+0.292
182.600	+7.059e+03	+1.733e+03	+8.620e+03	+0.197
182.700	+7.710e+03	+3.675e+03	+1.056e+04	+0.323
182.800	+7.579e+03	+3.442e+03	+9.820e+03	+0.312
182.900	+6.447e+03	+1.432e+03	+9.403e+03	+0.182
183.000	+8.734e+03	+2.541e+03	+8.518e+03	+0.225
183.100	+7.342e+03	+2.387e+03	+1.008e+04	+0.245
183.200	+7.311e+03	+2.090e+03	+1.029e+04	+0.222
183.300	+6.814e+03	+1.713e+03	+9.782e+03	+0.201
183.400	+8.018e+03	+2.637e+03	+1.001e+04	+0.247
183.500	+7.888e+03	+3.349e+03	+8.797e+03	+0.298
183.600	+7.539e+03	+2.160e+03	+8.528e+03	+0.223
183.700	+8.190e+03	+3.235e+03	+9.976e+03	+0.283
183.800	+7.449e+03	+3.414e+03	+8.874e+03	+0.314
183.900	+8.387e+03	+2.964e+03	+9.060e+03	+0.261
184.000	+6.266e+03	+2.729e+03	+9.457e+03	+0.303
184.100	+6.566e+03	+3.705e+03	+1.040e+04	+0.361
184.200	+8.108e+03	+1.837e+03	+1.101e+04	+0.185
184.300	+6.757e+03	+1.570e+03	+1.033e+04	+0.189
184.400	+6.202e+03	+2.420e+03	+1.123e+04	+0.281
184.500	+6.867e+03	+1.230e+03	+1.038e+04	+0.152
184.600	+5.698e+03	+3.135e+03	+9.946e+03	+0.355
184.700	+7.565e+03	+3.488e+03	+9.684e+03	+0.316
184.800	+7.309e+03	+2.347e+03	+9.471e+03	+0.243
184.900	+7.836e+03	+2.974e+03	+1.027e+04	+0.275
185.000	+8.628e+03	+2.045e+03	+1.024e+04	+0.192
185.100	+6.841e+03	+4.178e+03	+9.817e+03	+0.379
185.200	+7.290e+03	+2.808e+03	+1.040e+04	+0.278
185.300	+8.092e+03	+2.794e+03	+1.037e+04	+0.257
185.400	+7.618e+03	+2.210e+03	+9.589e+03	+0.225
185.500	+7.016e+03	+2.691e+03	+1.068e+04	+0.277
185.600	+7.546e+03	+3.371e+03	+9.609e+03	+0.309
185.700	+7.097e+03	+2.456e+03	+1.040e+04	+0.257
185.800	+6.873e+03	+2.526e+03	+1.058e+04	+0.269
185.900	+7.890e+03	+1.644e+03	+1.091e+04	+0.172
186.000	+7.569e+03	+3.670e+03	+9.936e+03	+0.327
186.100	+7.846e+03	+3.737e+03	+9.497e+03	+0.323
186.200	+6.589e+03	+1.475e+03	+9.395e+03	+0.183
186.300	+7.998e+03	+3.098e+03	+1.051e+04	+0.279
186.400	+7.193e+03	+2.773e+03	+9.451e+03	+0.278
186.500	+8.141e+03	+1.442e+03	+1.044e+04	+0.150
186.600	+7.449e+03	+3.197e+03	+1.011e+04	+0.300
186.700	+7.754e+03	+2.229e+03	+1.115e+04	+0.223
186.800	+7.013e+03	+2.354e+03	+9.624e+03	+0.251
186.900	+9.151e+03	+2.264e+03	+8.833e+03	+0.198
187.000	+8.026e+03	+3.690e+03	+9.841e+03	+0.315
187.100	+7.667e+03	+1.881e+03	+9.311e+03	+0.197
187.200	+6.480e+03	+7.347e+02	+9.652e+03	+0.102
187.300	+7.807e+03	+8.221e+02	+1.136e+04	+0.095
187.400	+7.640e+03	+2.763e+03	+1.046e+04	+0.266
187.500	+7.993e+03	+3.160e+03	+8.774e+03	+0.283
187.600	+8.846e+03	+2.570e+03	+9.282e+03	+0.225
187.700	+6.721e+03	+2.389e+03	+9.376e+03	+0.262
187.800	+6.143e+03	+2.178e+03	+1.054e+04	+0.262
187.900	+6.780e+03	+2.774e+03	+1.022e+04	+0.290
188.000	+7.402e+03	+2.006e+03	+1.181e+04	+0.213
188.100	+7.789e+03	+2.177e+03	+9.406e+03	+0.218
188.200	+7.117e+03	+2.536e+03	+1.047e+04	+0.263
188.300	+7.508e+03	+2.026e+03	+1.025e+04	+0.212
188.400	+7.713e+03	+9.021e+02	+9.943e+03	+0.105
188.500	+6.789e+03	+2.407e+03	+1.077e+04	+0.262
188.600	+7.834e+03	+3.458e+03	+9.818e+03	+0.306
188.700	+7.220e+03	+2.194e+03	+9.906e+03	+0.233
188.800	+6.989e+03	+2.518e+03	+9.703e+03	+0.265
