%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
285.700	+2.363e+03	+7.835e+03	+1.087e+04	+0.768
285.800	+1.240e+03	+6.401e+03	+1.024e+04	+0.838
285.900	+1.372e+03	+8.660e+03	+9.089e+03	+0.863
286.000	+1.585e+03	+7.627e+03	+1.007e+04	+0.828
286.100	+2.286e+03	+7.899e+03	+9.866e+03	+0.776
286.200	+4.903e+03	+4.695e+03	+1.036e+04	+0.489
286.300	+7.539e+03	+3.082e+03	+1.046e+04	+0.290
286.400	+8.480e+03	+2.502e+03	+9.639e+03	+0.228
286.500	+8.367e+03	+1.445e+03	+1.009e+04	+0.147
286.600	+6.987e+03	+1.468e+03	+1.026e+04	+0.174
286.700	+7.641e+03	+2.499e+03	+1.032e+04	+0.246
286.800	+6.381e+03	+1.207e+03	+1.035e+04	+0.159
286.900	+8.865e+03	+2.558e+03	+1.066e+04	+0.224
287.000	+7.939e+03	+2.426e+03	+9.757e+03	+0.234
287.100	+6.954e+03	+3.154e+03	+9.123e+03	+0.312
287.200	+7.484e+03	+9.333e+02	+1.109e+04	+0.111
287.300	+7.688e+03	+1.594e+03	+8.485e+03	+0.172
287.400	+8.773e+03	+1.146e+03	+1.060e+04	+0.116
287.500	+6.857e+03	+3.060e+03	+9.374e+03	+0.309
287.600	+7.593e+03	+1.618e+03	+1.022e+04	+0.176
287.700	+6.286e+03	+2.115e+03	+9.370e+03	+0.252
287.800	+6.807e+03	+1.445e+03	+1.159e+04	+0.175
287.900	+6.328e+03	+2.837e+03	+1.150e+04	+0.310
288.000	+6.916e+03	+4.013e+03	+1.023e+04	+0.367
288.100	+7.521e+03	+3.363e+03	+9.194e+03	+0.309
288.200	+6.659e+03	+1.402e+03	+1.051e+04	+0.174
288.300	+6.809e+03	+2.491e+03	+1.006e+04	+0.268
288.400	+7.559e+03	+1.938e+03	+1.005e+04	+0.204
288.500	+7.162e+03	+3.047e+03	+1.046e+04	+0.298
288.600	+7.621e+03	+1.892e+03	+1.083e+04	+0.199
288.700	+7.308e+03	+1.919e+03	+9.265e+03	+0.208
288.800	+6.716e+03	+1.955e+03	+9.252e+03	+0.225
288.900	+7.971e+03	+2.671e+03	+9.698e+03	+0.251
289.000	+7.165e+03	+3.704e+03	+9.664e+03	+0.341
289.100	+8.104e+03	+2.631e+03	+9.968e+03	+0.245
289.200	+7.258e+03	+1.892e+03	+9.566e+03	+0.207
289.300	+6.923e+03	+2.730e+03	+1.057e+04	+0.283
289.400	+7.850e+03	+3.959e+03	+1.070e+04	+0.335
289.500	+7.570e+03	+2.369e+03	+9.477e+03	+0.238
289.600	+9.064e+03	+2.232e+03	+9.727e+03	+0.198
289.700	+3.476e+03	+4.526e+03	+1.049e+04	+0.566
289.800	+2.075e+03	+8.603e+03	+9.707e+03	+0.806
289.900	+2.262e+03	+7.348e+03	+9.431e+03	+0.765
290.000	+1.928e+03	+6.989e+03	+9.084e+03	+0.784
290.100	+3.128e+03	+7.910e+03	+1.002e+04	+0.717
290.200	+1.154e+03	+9.849e+03	+9.573e+03	+0.895
290.300	+8.401e+02	+8.886e+03	+1.025e+04	+0.914
290.400	+1.667e+03	+8.373e+03	+9.258e+03	+0.834
290.500	+2.054e+03	+7.683e+03	+9.271e+03	+0.789
290.600	+2.889e+03	+8.360e+03	+9.981e+03	+0.743
290.700	+3.646e+03	+8.784e+03	+1.087e+04	+0.707
290.800	+2.271e+03	+7.659e+03	+9.638e+03	+0.771
290.900	+1.626e+03	+8.443e+03	+8.609e+03	+0.838
291.000	+1.321e+03	+7.716e+03	+9.970e+03	+0.854
291.100	+1.370e+03	+8.010e+03	+9.336e+03	+0.854
291.200	+2.413e+03	+9.653e+03	+9.624e+03	+0.800
291.300	+2.098e+03	+8.263e+03	+1.001e+04	+0.797
291.400	+1.989e+03	+8.496e+03	+9.397e+03	+0.810
291.500	+2.762e+03	+7.284e+03	+1.019e+04	+0.725
291.600	+1.423e+03	+6.536e+03	+9.404e+03	+0.821
291.700	+1.140e+03	+7.120e+03	+1.019e+04	+0.862
291.800	+2.934e+03	+7.117e+03	+1.001e+04	+0.708
291.900	+2.037e+03	+7.044e+03	+9.666e+03	+0.776
292.000	+1.294e+03	+8.484e+03	+9.394e+03	+0.868
292.100	+2.447e+03	+9.367e+03	+9.971e+03	+0.793
292.200	+2.140e+03	+7.888e+03	+1.038e+04	+0.787
292.300	+1.519e+03	+8.164e+03	+1.028e+04	+0.843
292.400	+9.459e+02	+7.659e+03	+9.212e+03	+0.890
292.500	+2.285e+03	+9.076e+03	+1.107e+04	+0.799
292.600	+2.310e+03	+7.862e+03	+9.119e+03	+0.773
292.700	+1.523e+03	+7.675e+03	+8.789e+03	+0.834
292.800	+1.695e+03	+8.091e+03	+9.586e+03	+0.827
292.900	+1.535e+03	+6.788e+03	+9.956e+03	+0.816
293.000	+1.872e+03	+7.415e+03	+1.015e+04	+0.798
293.100	+1.824e+03	+7.694e+03	+1.054e+04	+0.808
293.200	+2.515e+03	+7.640e+03	+1.020e+04	+0.752
293.300	+1.333e+03	+8.347e+03	+1.062e+04	+0.862
293.400	+1.825e+03	+8.097e+03	+1.011e+04	+0.816
293.500	+2.723e+03	+7.502e+03	+1.061e+04	+0.734
293.600	+2.481e+03	+7.637e+03	+8.351e+03	+0.755
293.700	+2.342e+03	+8.576e+03	+9.485e+03	+0.786
293.800	+1.719e+03	+7.052e+03	+1.037e+04	+0.804
293.900	+1.547e+03	+9.039e+03	+9.999e+03	+0.854
294.000	+2.940e+03	+6.897e+03	+1.001e+04	+0.701
294.100	+2.874e+03	+8.505e+03	+9.967e+03	+0.747
294.200	+2.566e+03	+7.522e+03	+1.015e+04	+0.746
294.300	+2.013e+03	+7.794e+03	+9.653e+03	+0.795
294.400	+1.626e+03	+9.535e+03	+9.762e+03	+0.854
294.500	+1.633e+03	+7.962e+03	+9.798e+03	+0.830
294.600	+1.980e+03	+6.489e+03	+9.081e+03	+0.766
294.700	+1.115e+03	+7.851e+03	+8.863e+03	+0.876
294.800	+2.365e+03	+8.366e+03	+1.009e+04	+0.780
294.900	+2.720e+03	+7.218e+03	+1.015e+04	+0.726
295.000	+1.989e+03	+7.975e+03	+9.776e+03	+0.800
295.100	+1.939e+03	+7.895e+03	+9.464e+03	+0.803
295.200	+2.307e+03	+9.002e+03	+1.063e+04	+0.796
295.300	+2.058e+03	+7.912e+03	+1.023e+04	+0.794
295.400	+1.699e+03	+7.379e+03	+8.512e+03	+0.813
295.500	+2.020e+03	+6.897e+03	+1.053e+04	+0.773
295.600	+2.779e+02	+9.380e+03	+9.505e+03	+0.971
295.700	+2.456e+03	+7.821e+03	+9.313e+03	+0.761
295.800	+2.122e+03	+7.185e+03	+9.645e+03	+0.772
295.900	+2.417e+03	+8.510e+03	+9.719e+03	+0.779
296.000	+3.321e+03	+8.875e+03	+9.689e+03	+0.728
296.100	+3.097e+03	+6.837e+03	+1.059e+04	+0.688
296.200	+2.364e+03	+8.592e+03	+9.241e+03	+0.784
296.300	+1.233e+03	+6.602e+03	+9.932e+03	+0.843
296.400	+2.488e+03	+6.870e+03	+1.030e+04	+0.734
296.500	+3.215e+03	+7.869e+03	+1.005e+04	+0.710
296.600	+1.672e+03	+6.240e+03	+1.030e+04	+0.789
296.700	+1.528e+03	+8.185e+03	+9.944e+03	+0.843
296.800	+1.782e+03	+8.326e+03	+9.335e+03	+0.824
296.900	+3.121e+03	+6.944e+03	+9.224e+03	+0.690
297.000	+1.566e+03	+9.118e+03	+1.003e+04	+0.853
297.100	+1.538e+03	+8.312e+03	+9.000e+03	+0.844
297.200	+2.360e+03	+7.067e+03	+1.032e+04	+0.750
297.300	+2.060e+03	+8.191e+03	+9.140e+03	+0.799
297.400	+2.294e+03	+8.436e+03	+1.033e+04	+0.786
297.500	+7.289e+02	+7.710e+03	+1.036e+04	+0.914
297.600	+7.973e+02	+8.498e+03	+9.631e+03	+0.914
297.700	+1.285e+03	+8.386e+03	+9.150e+03	+0.867
297.800	+2.280e+03	+8.265e+03	+9.556e+03	+0.784
297.900	+1.306e+03	+8.226e+03	+8.967e+03	+0.863
298.000	+2.999e+03	+8.466e+03	+9.658e+03	+0.738
298.100	+1.552e+03	+6.754e+03	+1.018e+04	+0.813
298.200	+2.217e+03	+7.475e+03	+8.092e+03	+0.771
298.300	+3.815e+03	+8.658e+03	+1.064e+04	+0.694
298.400	+5.124e+02	+8.441e+03	+9.822e+03	+0.943
298.500	+2.224e+03	+7.220e+03	+9.199e+03	+0.765
298.600	+2.537e+03	+7.950e+03	+8.753e+03	+0.758
298.700	+2.118e+03	+7.916e+03	+9.496e+03	+0.789
298.800	+1.470e+03	+7.484e+03	+1.055e+04	+0.836
298.900	+2.194e+03	+7.618e+03	+1.034e+04	+0.776
299.000	+2.258e+03	+8.487e+03	+9.775e+03	+0.790
299.100	+2.012e+03	+7.092e+03	+1.036e+04	+0.779
299.200	+1.222e+03	+7.604e+03	+8.952e+03	+0.862
299.300	+3.036e+03	+7.861e+03	+1.041e+04	+0.721
299.400	+3.060e+03	+7.047e+03	+1.054e+04	+0.697
299.500	+1.691e+03	+8.080e+03	+9.524e+03	+0.827
299.600	+1.933e+03	+8.635e+03	+1.007e+04	+0.817
299.700	+2.683e+03	+7.964e+03	+1.008e+04	+0.748
299.800	+1.862e+03	+8.194e+03	+1.025e+04	+0.815
299.900	+3.112e+03	+8.315e+03	+1.031e+04	+0.728
300.000	+2.143e+03	+8.115e+03	+9.478e+03	+0.791
300.100	+2.873e+03	+8.723e+03	+9.892e+03	+0.752
300.200	+1.493e+03	+7.306e+03	+1.175e+04	+0.830
300.300	+1.875e+03	+8.579e+03	+9.995e+03	+0.821
300.400	+2.017e+03	+6.924e+03	+8.979e+03	+0.774
300.500	+1.330e+03	+8.799e+03	+1.064e+04	+0.869
300.600	+2.101e+03	+7.490e+03	+1.012e+04	+0.781
300.700	+1.635e+03	+6.469e+03	+9.393e+03	+0.798
300.800	+2.875e+03	+8.817e+03	+8.979e+03	+0.754
300.900	+1.874e+03	+8.572e+03	+9.766e+03	+0.821
301.000	+2.698e+03	+7.385e+03	+9.074e+03	+0.732
301.100	+1.824e+03	+8.000e+03	+8.985e+03	+0.814
301.200	+1.936e+03	+8.412e+03	+1.020e+04	+0.813
301.300	+1.742e+03	+7.125e+03	+1.033e+04	+0.804
301.400	+2.392e+03	+8.422e+03	+9.408e+03	+0.779
301.500	+1.818e+03	+8.581e+03	+1.078e+04	+0.825
301.600	+2.791e+03	+7.825e+03	+1.114e+04	+0.737
301.700	+2.584e+03	+8.289e+03	+1.114e+04	+0.762
301.800	+8.866e+02	+8.829e+03	+1.005e+04	+0.909
301.900	+1.822e+03	+9.335e+03	+8.862e+03	+0.837
302.000	+2.405e+03	+8.945e+03	+1.043e+04	+0.788
302.100	+2.423e+03	+7.490e+03	+1.055e+04	+0.756
302.200	+2.908e+03	+7.780e+03	+9.975e+03	+0.728
302.300	+2.288e+03	+7.410e+03	+1.018e+04	+0.764
302.400	+3.085e+03	+7.410e+03	+9.086e+03	+0.706
302.500	+1.351e+03	+8.662e+03	+9.146e+03	+0.865
302.600	+1.670e+03	+8.206e+03	+1.123e+04	+0.831
302.700	+2.618e+03	+7.097e+03	+9.213e+03	+0.730
302.800	+1.784e+03	+8.346e+03	+9.779e+03	+0.824
302.900	+1.397e+03	+7.294e+03	+1.091e+04	+0.839
303.000	+2.144e+03	+9.283e+03	+1.037e+04	+0.812
303.100	+3.359e+03	+7.686e+03	+1.045e+04	+0.696
303.200	+2.180e+03	+8.627e+03	+9.181e+03	+0.798
303.300	+2.783e+03	+8.948e+03	+9.956e+03	+0.763
303.400	+2.460e+03	+9.674e+03	+9.110e+03	+0.797
303.500	+1.876e+03	+9.332e+03	+1.084e+04	+0.833
303.600	+2.192e+03	+6.899e+03	+1.043e+04	+0.759
303.700	+2.202e+03	+8.732e+03	+1.000e+04	+0.799
303.800	+1.488e+03	+7.627e+03	+9.369e+03	+0.837
303.900	+2.761e+03	+8.439e+03	+9.288e+03	+0.753
304.000	+2.311e+03	+8.340e+03	+9.316e+03	+0.783
304.100	+1.978e+03	+7.272e+03	+9.416e+03	+0.786
304.200	+1.471e+03	+7.594e+03	+9.359e+03	+0.838
304.300	+2.783e+03	+9.178e+03	+1.094e+04	+0.767
304.400	+1.607e+03	+7.936e+03	+8.532e+03	+0.832
304.500	+1.034e+03	+9.649e+03	+1.047e+04	+0.903
304.600	+2.616e+03	+7.893e+03	+1.110e+04	+0.751
304.700	+1.872e+03	+8.697e+03	+9.635e+03	+0.823
304.800	+3.297e+03	+8.235e+03	+1.000e+04	+0.714
304.900	+1.839e+03	+7.289e+03	+1.022e+04	+0.798
305.000	+7.864e+02	+8.340e+03	+9.609e+03	+0.914
305.100	+7.184e+02	+6.310e+03	+9.006e+03	+0.898
305.200	+2.439e+03	+8.361e+03	+9.431e+03	+0.774
305.300	+3.525e+03	+8.632e+03	+1.167e+04	+0.710
305.400	+3.023e+03	+7.561e+03	+9.905e+03	+0.714
305.500	+4.543e+02	+7.438e+03	+9.502e+03	+0.942
305.600	+1.751e+03	+7.711e+03	+1.022e+04	+0.815
305.700	+1.019e+03	+8.041e+03	+9.524e+03	+0.888
305.800	+1.384e+03	+8.540e+03	+1.009e+04	+0.861
305.900	+2.875e+03	+8.712e+03	+9.489e+03	+0.752
306.000	+1.442e+03	+8.922e+03	+9.988e+03	+0.861
306.100	+2.285e+03	+7.051e+03	+1.026e+04	+0.755
306.200	+1.540e+03	+5.843e+03	+1.038e+04	+0.791
306.300	+1.148e+03	+9.018e+03	+9.124e+03	+0.887
306.400	+1.322e+03	+8.315e+03	+9.821e+03	+0.863
306.500	+1.467e+03	+8.145e+03	+9.846e+03	+0.847
306.600	+1.997e+03	+7.882e+03	+9.954e+03	+0.798
306.700	+2.275e+03	+8.581e+03	+9.194e+03	+0.790
306.800	+1.031e+03	+8.164e+03	+1.050e+04	+0.888
306.900	+2.329e+03	+7.282e+03	+9.689e+03	+0.758
307.000	+1.395e+03	+8.830e+03	+1.047e+04	+0.864
307.100	+2.247e+03	+7.445e+03	+9.197e+03	+0.768
307.200	+3.379e+03	+8.441e+03	+9.591e+03	+0.714
307.300	+1.662e+03	+7.642e+03	+1.031e+04	+0.821
307.400	+1.248e+03	+7.640e+03	+9.851e+03	+0.860
307.500	+2.174e+03	+8.193e+03	+1.058e+04	+0.790
307.600	+2.953e+03	+7.933e+03	+1.173e+04	+0.729
307.700	+2.172e+03	+7.677e+03	+9.674e+03	+0.779
307.800	+1.702e+03	+8.301e+03	+9.749e+03	+0.830
307.900	+1.610e+03	+8.125e+03	+9.921e+03	+0.835
308.000	+2.316e+03	+6.979e+03	+9.569e+03	+0.751
308.100	+8.799e+02	+9.131e+03	+9.711e+03	+0.912
308.200	+1.030e+03	+9.100e+03	+1.044e+04	+0.898
308.300	+1.165e+03	+8.316e+03	+1.049e+04	+0.877
308.400	+1.807e+03	+7.458e+03	+9.766e+03	+0.805
308.500	+1.003e+03	+7.643e+03	+1.041e+04	+0.884
308.600	+1.170e+03	+9.634e+03	+9.612e+03	+0.892
308.700	+1.868e+03	+8.464e+03	+9.847e+03	+0.819
308.800	+2.396e+03	+7.509e+03	+1.089e+04	+0.758
308.900	+1.551e+03	+7.290e+03	+9.255e+03	+0.825
309.000	+4.689e+02	+8.258e+03	+9.890e+03	+0.946
309.100	+2.654e+03	+7.957e+03	+1.064e+04	+0.750
309.200	+2.459e+03	+8.436e+03	+1.031e+04	+0.774
309.300	+1.969e+03	+6.560e+03	+8.776e+03	+0.769
309.400	+9.714e+02	+7.803e+03	+1.126e+04	+0.889
309.500	+1.874e+03	+7.233e+03	+9.555e+03	+0.794
309.600	+2.108e+03	+8.901e+03	+1.040e+04	+0.809
309.700	+2.761e+03	+7.812e+03	+9.332e+03	+0.739
309.800	+1.775e+03	+6.848e+03	+1.086e+04	+0.794
309.900	+2.528e+03	+8.553e+03	+1.088e+04	+0.772
310.000	+1.121e+03	+7.240e+03	+9.899e+03	+0.866
310.100	+1.387e+03	+6.806e+03	+1.035e+04	+0.831
310.200	+2.093e+03	+7.571e+03	+1.012e+04	+0.783
310.300	+1.989e+03	+7.465e+03	+1.023e+04	+0.790
310.400	+1.922e+03	+6.186e+03	+9.256e+03	+0.763
310.500	+1.971e+03	+8.914e+03	+1.044e+04	+0.819
310.600	+1.788e+03	+7.493e+03	+1.013e+04	+0.807
310.700	+2.713e+03	+7.954e+03	+1.119e+04	+0.746
310.800	+1.852e+03	+7.945e+03	+1.002e+04	+0.811
310.900	+2.433e+03	+8.522e+03	+1.097e+04	+0.778
311.000	+2.234e+03	+8.231e+03	+8.347e+03	+0.786
311.100	+1.929e+03	+9.023e+03	+9.718e+03	+0.824
311.200	+2.021e+03	+8.273e+03	+1.033e+04	+0.804
311.300	+1.676e+03	+7.019e+03	+9.266e+03	+0.807
311.400	+3.162e+03	+8.702e+03	+1.125e+04	+0.733
311.500	+1.622e+03	+7.759e+03	+1.059e+04	+0.827
311.600	+2.382e+03	+8.779e+03	+9.547e+03	+0.787
311.700	+7.481e+03	+2.678e+03	+8.700e+03	+0.264
311.800	+6.753e+03	+3.275e+03	+1.065e+04	+0.327
311.900	+7.139e+03	+3.134e+03	+9.604e+03	+0.305
312.000	+7.111e+03	+8.636e+02	+1.086e+04	+0.108
312.100	+7.359e+03	+2.387e+03	+1.064e+04	+0.245
312.200	+6.873e+03	+2.213e+03	+1.023e+04	+0.244
312.300	+7.879e+03	+2.404e+03	+9.753e+03	+0.234
312.400	+6.956e+03	+2.914e+03	+9.644e+03	+0.295
312.500	+7.349e+03	+1.686e+03	+1.020e+04	+0.187
312.600	+6.520e+03	+1.877e+03	+8.045e+03	+0.224
312.700	+7.470e+03	+1.908e+03	+8.971e+03	+0.203
312.800	+7.123e+03	+2.375e+03	+1.075e+04	+0.250
312.900	+7.137e+03	+3.238e+03	+1.007e+04	+0.312
313.000	+6.848e+03	+2.015e+03	+8.955e+03	+0.227
313.100	+7.044e+03	+1.848e+03	+9.927e+03	+0.208
313.200	+5.640e+03	+3.989e+03	+9.938e+03	+0.414
313.300	+6.463e+03	+9.908e+02	+1.145e+04	+0.133
313.400	+7.232e+03	+1.447e+03	+1.033e+04	+0.167
313.500	+7.387e+03	+3.052e+03	+1.074e+04	+0.292
313.600	+4.960e+03	+5.320e+03	+9.137e+03	+0.517
313.700	+4.904e+03	+4.643e+03	+9.456e+03	+0.486
313.800	+5.587e+03	+4.350e+03	+1.007e+04	+0.438
313.900	+4.493e+03	+5.256e+03	+1.043e+04	+0.539
314.000	+4.812e+03	+5.432e+03	+1.178e+04	+0.530
314.100	+4.804e+03	+4.419e+03	+9.167e+03	+0.479
314.200	+5.227e+03	+5.405e+03	+1.007e+04	+0.508
314.300	+4.074e+03	+5.032e+03	+9.148e+03	+0.553
314.400	+5.275e+03	+5.547e+03	+8.496e+03	+0.513
314.500	+4.918e+03	+4.962e+03	+9.752e+03	+0.502
314.600	+6.430e+03	+5.385e+03	+1.057e+04	+0.456
314.700	+6.061e+03	+4.727e+03	+1.071e+04	+0.438
314.800	+3.449e+03	+4.483e+03	+1.064e+04	+0.565
314.900	+6.057e+03	+5.791e+03	+1.139e+04	+0.489
315.000	+6.338e+03	+5.508e+03	+9.464e+03	+0.465
315.100	+4.830e+03	+4.227e+03	+9.519e+03	+0.467
315.200	+5.535e+03	+5.251e+03	+9.508e+03	+0.487
315.300	+5.275e+03	+3.871e+03	+1.061e+04	+0.423
315.400	+5.829e+03	+5.792e+03	+1.127e+04	+0.498
315.500	+4.222e+03	+3.784e+03	+1.017e+04	+0.473
315.600	+5.229e+03	+5.463e+03	+1.039e+04	+0.511
315.700	+4.211e+03	+5.321e+03	+9.497e+03	+0.558
315.800	+4.423e+03	+4.847e+03	+1.176e+04	+0.523
315.900	+4.535e+03	+4.188e+03	+1.027e+04	+0.480
316.000	+6.280e+03	+4.571e+03	+9.588e+03	+0.421
316.100	+4.993e+03	+5.286e+03	+9.653e+03	+0.514
316.200	+5.018e+03	+4.389e+03	+9.936e+03	+0.467
316.300	+5.219e+03	+5.130e+03	+1.011e+04	+0.496
316.400	+4.170e+03	+5.350e+03	+1.042e+04	+0.562
316.500	+4.722e+03	+4.984e+03	+8.850e+03	+0.514
316.600	+4.467e+03	+4.795e+03	+1.076e+04	+0.518
316.700	+4.666e+03	+4.535e+03	+1.013e+04	+0.493
316.800	+4.213e+03	+5.085e+03	+9.947e+03	+0.547
316.900	+4.379e+03	+5.648e+03	+1.020e+04	+0.563
317.000	+5.028e+03	+4.387e+03	+1.057e+04	+0.466
317.100	+4.206e+03	+6.680e+03	+8.967e+03	+0.614
317.200	+4.817e+03	+3.834e+03	+1.017e+04	+0.443
317.300	+5.285e+03	+5.068e+03	+8.965e+03	+0.490
317.400	+4.731e+03	+5.629e+03	+9.581e+03	+0.543
317.500	+3.845e+03	+4.415e+03	+1.036e+04	+0.534
317.600	+5.819e+03	+4.423e+03	+8.688e+03	+0.432
317.700	+5.062e+03	+5.135e+03	+1.034e+04	+0.504
317.800	+4.955e+03	+4.195e+03	+8.953e+03	+0.458
317.900	+6.006e+03	+5.861e+03	+1.021e+04	+0.494
318.000	+5.102e+03	+4.942e+03	+1.045e+04	+0.492
318.100	+5.316e+03	+3.608e+03	+9.643e+03	+0.404
318.200	+5.502e+03	+4.944e+03	+9.518e+03	+0.473
318.300	+4.967e+03	+4.090e+03	+1.033e+04	+0.452
318.400	+4.619e+03	+4.706e+03	+1.058e+04	+0.505
318.500	+5.600e+03	+4.708e+03	+1.047e+04	+0.457
318.600	+5.332e+03	+5.048e+03	+9.737e+03	+0.486
318.700	+4.600e+03	+4.811e+03	+1.015e+04	+0.511
318.800	+5.268e+03	+5.822e+03	+1.021e+04	+0.525
318.900	+4.071e+03	+5.130e+03	+1.080e+04	+0.558
319.000	+5.734e+03	+4.929e+03	+1.041e+04	+0.462
319.100	+4.707e+03	+4.787e+03	+8.966e+03	+0.504
319.200	+6.008e+03	+4.361e+03	+1.064e+04	+0.421
319.300	+5.492e+03	+6.115e+03	+1.127e+04	+0.527
319.400	+4.211e+03	+2.632e+03	+9.478e+03	+0.385
319.500	+5.387e+03	+4.885e+03	+9.681e+03	+0.476
319.600	+5.153e+03	+4.858e+03	+9.509e+03	+0.485
319.700	+5.377e+03	+6.150e+03	+1.084e+04	+0.534
319.800	+5.061e+03	+4.064e+03	+8.843e+03	+0.445
319.900	+7.272e+03	+2.145e+03	+1.034e+04	+0.228
320.000	+7.071e+03	+2.869e+03	+9.993e+03	+0.289
320.100	+7.737e+03	+2.816e+03	+1.025e+04	+0.267
320.200	+7.659e+03	+1.825e+03	+1.079e+04	+0.192
320.300	+6.864e+03	+2.777e+03	+9.751e+03	+0.288
320.400	+7.857e+03	+2.505e+03	+1.055e+04	+0.242
320.500	+6.402e+03	+4.131e+02	+9.358e+03	+0.061
320.600	+7.913e+03	+3.005e+03	+9.979e+03	+0.275
320.700	+7.255e+03	+3.419e+03	+9.677e+03	+0.320
320.800	+6.459e+03	+1.819e+03	+1.040e+04	+0.220
320.900	+7.267e+03	+3.259e+03	+9.211e+03	+0.310
321.000	+7.907e+03	+2.833e+03	+1.006e+04	+0.264
321.100	+7.340e+03	+2.777e+03	+9.289e+03	+0.275
321.200	+7.576e+03	+2.808e+03	+1.003e+04	+0.270
321.300	+8.066e+03	+3.153e+03	+1.109e+04	+0.281
321.400	+7.569e+03	+1.539e+03	+1.105e+04	+0.169
321.500	+7.120e+03	+1.634e+03	+1.064e+04	+0.187
321.600	+7.142e+03	+2.628e+03	+1.052e+04	+0.269
321.700	+6.527e+03	+1.741e+03	+9.159e+03	+0.211
321.800	+7.252e+03	+3.128e+03	+9.849e+03	+0.301
321.900	+6.988e+03	+2.374e+03	+1.007e+04	+0.254
322.000	+8.664e+03	+2.337e+03	+9.688e+03	+0.212
322.100	+7.210e+03	+3.030e+03	+1.022e+04	+0.296
322.200	+7.168e+03	+3.930e+03	+9.024e+03	+0.354
322.300	+7.384e+03	+2.309e+03	+9.817e+03	+0.238
322.400	+8.812e+03	+3.441e+03	+9.231e+03	+0.281
322.500	+8.255e+03	+2.161e+03	+1.038e+04	+0.208
322.600	+7.257e+03	+2.839e+03	+8.107e+03	+0.281
322.700	+7.679e+03	+3.185e+03	+1.011e+04	+0.293
322.800	+6.968e+03	+3.791e+03	+1.015e+04	+0.352
322.900	+7.662e+03	+2.319e+03	+1.003e+04	+0.232
323.000	+7.326e+03	+1.572e+03	+9.259e+03	+0.177
323.100	+7.232e+03	+2.379e+03	+1.012e+04	+0.248
323.200	+8.227e+03	+2.448e+03	+1.092e+04	+0.229
323.300	+8.102e+03	+3.246e+03	+8.924e+03	+0.286
323.400	+7.883e+03	+3.020e+03	+9.670e+03	+0.277
323.500	+6.707e+03	+3.863e+03	+1.045e+04	+0.365
323.600	+7.536e+03	+3.534e+03	+1.154e+04	+0.319
323.700	+8.198e+03	+2.104e+03	+1.081e+04	+0.204
323.800	+7.005e+03	+2.725e+03	+1.106e+04	+0.280
323.900	+6.822e+03	+3.071e+03	+9.970e+03	+0.310
324.000	+7.706e+03	+2.191e+03	+8.801e+03	+0.221
324.100	+7.178e+03	+2.032e+03	+9.310e+03	+0.221
324.200	+7.959e+03	+2.109e+03	+1.093e+04	+0.209
324.300	+9.615e+03	+1.042e+03	+9.010e+03	+0.098
324.400	+7.259e+03	+1.138e+03	+1.065e+04	+0.135
324.500	+7.000e+03	+2.065e+03	+1.050e+04	+0.228
324.600	+8.827e+03	+2.830e+03	+8.473e+03	+0.243
324.700	+6.216e+03	+3.621e+03	+1.074e+04	+0.368
324.800	+7.461e+03	+3.030e+03	+1.038e+04	+0.289
324.900	+8.005e+03	+1.682e+03	+1.024e+04	+0.174
325.000	+6.272e+03	+1.827e+03	+1.029e+04	+0.226
325.100	+7.142e+03	+1.910e+03	+1.093e+04	+0.211
325.200	+7.838e+03	+1.919e+03	+9.772e+03	+0.197
325.300	+7.477e+03	+2.049e+03	+9.133e+03	+0.215
325.400	+8.535e+03	+2.173e+03	+9.355e+03	+0.203
325.500	+7.018e+03	+1.998e+03	+9.553e+03	+0.222
325.600	+6.568e+03	+2.594e+03	+1.019e+04	+0.283
325.700	+7.364e+03	+2.188e+03	+1.023e+04	+0.229
325.800	+7.057e+03	+3.559e+03	+1.097e+04	+0.335
325.900	+8.500e+03	+2.776e+03	+1.121e+04	+0.246
326.000	+6.838e+03	+3.778e+03	+1.022e+04	+0.356
326.100	+7.831e+03	+2.408e+03	+1.082e+04	+0.235
326.200	+8.621e+03	+2.229e+03	+1.018e+04	+0.205
326.300	+7.854e+03	+1.525e+03	+9.415e+03	+0.163
326.400	+6.168e+03	+2.165e+03	+9.033e+03	+0.260
326.500	+8.181e+03	+2.017e+03	+1.089e+04	+0.198
326.600	+6.780e+03	+2.790e+03	+9.120e+03	+0.292
326.700	+8.123e+03	+3.907e+03	+9.171e+03	+0.325
326.800	+7.125e+03	+2.038e+03	+1.025e+04	+0.222
326.900	+6.036e+03	+3.379e+03	+1.025e+04	+0.359
327.000	+6.306e+03	+2.882e+03	+1.041e+04	+0.314
327.100	+7.959e+03	+2.104e+03	+1.078e+04	+0.209
327.200	+7.902e+03	+2.907e+03	+1.012e+04	+0.269
327.300	+8.467e+03	+2.824e+03	+1.042e+04	+0.250
327.400	+6.973e+03	+1.274e+03	+1.018e+04	+0.155
327.500	+7.445e+03	+3.216e+03	+1.077e+04	+0.302
327.600	+7.046e+03	+1.604e+03	+1.081e+04	+0.185
327.700	+7.659e+03	+1.582e+03	+1.056e+04	+0.171
327.800	+8.115e+03	+3.004e+03	+9.416e+03	+0.270
