%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
258.500	+4.900e+03	+5.542e+03	+1.039e+04	+0.531
258.600	+5.238e+03	+5.071e+03	+8.450e+03	+0.492
258.700	+4.223e+03	+6.251e+03	+1.010e+04	+0.597
258.800	+6.301e+03	+4.631e+03	+1.007e+04	+0.424
258.900	+5.025e+03	+5.904e+03	+1.011e+04	+0.540
259.000	+4.253e+03	+4.462e+03	+9.403e+03	+0.512
259.100	+4.199e+03	+5.693e+03	+1.097e+04	+0.575
259.200	+4.377e+03	+5.688e+03	+9.948e+03	+0.565
259.300	+4.844e+03	+5.833e+03	+1.028e+04	+0.546
259.400	+5.243e+03	+5.655e+03	+1.049e+04	+0.519
259.500	+5.459e+03	+4.372e+03	+9.539e+03	+0.445
259.600	+4.262e+03	+5.679e+03	+1.040e+04	+0.571
259.700	+5.142e+03	+5.484e+03	+9.499e+03	+0.516
259.800	+4.431e+03	+4.748e+03	+9.742e+03	+0.517
259.900	+5.147e+03	+5.365e+03	+8.942e+03	+0.510
260.000	+5.411e+03	+4.251e+03	+1.144e+04	+0.440
260.100	+5.232e+03	+5.785e+03	+9.605e+03	+0.525
260.200	+4.962e+03	+3.487e+03	+1.143e+04	+0.413
260.300	+4.675e+03	+5.380e+03	+9.933e+03	+0.535
260.400	+4.463e+03	+4.415e+03	+1.020e+04	+0.497
260.500	+5.578e+03	+4.914e+03	+9.514e+03	+0.468
260.600	+5.787e+03	+4.705e+03	+1.055e+04	+0.448
260.700	+4.883e+03	+5.015e+03	+9.192e+03	+0.507
260.800	+6.090e+03	+4.940e+03	+9.952e+03	+0.448
260.900	+5.180e+03	+4.525e+03	+9.470e+03	+0.466
261.000	+5.395e+03	+5.212e+03	+1.043e+04	+0.491
261.100	+4.852e+03	+4.877e+03	+1.088e+04	+0.501
261.200	+5.690e+03	+5.499e+03	+1.054e+04	+0.491
261.300	+4.362e+03	+5.727e+03	+1.080e+04	+0.568
261.400	+4.863e+03	+4.822e+03	+1.085e+04	+0.498
261.500	+4.782e+03	+5.078e+03	+1.023e+04	+0.515
261.600	+4.774e+03	+5.030e+03	+9.243e+03	+0.513
261.700	+6.611e+03	+5.436e+03	+9.332e+03	+0.451
261.800	+4.265e+03	+6.152e+03	+1.095e+04	+0.591
261.900	+4.318e+03	+5.772e+03	+1.022e+04	+0.572
262.000	+5.488e+03	+5.130e+03	+9.496e+03	+0.483
262.100	+4.997e+03	+5.961e+03	+9.601e+03	+0.544
262.200	+5.830e+03	+3.808e+03	+9.325e+03	+0.395
262.300	+5.091e+03	+5.780e+03	+9.339e+03	+0.532
262.400	+3.719e+03	+4.804e+03	+9.411e+03	+0.564
262.500	+6.148e+03	+5.814e+03	+8.945e+03	+0.486
262.600	+5.074e+03	+5.374e+03	+1.078e+04	+0.514
262.700	+5.209e+03	+4.736e+03	+1.107e+04	+0.476
262.800	+4.310e+03	+4.848e+03	+9.524e+03	+0.529
262.900	+5.793e+03	+5.330e+03	+8.396e+03	+0.479
263.000	+5.103e+03	+5.445e+03	+9.151e+03	+0.516
263.100	+4.592e+03	+5.093e+03	+9.387e+03	+0.526
263.200	+4.137e+03	+3.950e+03	+1.051e+04	+0.488
263.300	+4.092e+03	+5.380e+03	+1.023e+04	+0.568
263.400	+4.644e+03	+4.978e+03	+1.037e+04	+0.517
263.500	+6.796e+03	+4.990e+03	+8.424e+03	+0.423
263.600	+5.125e+03	+5.751e+03	+9.570e+03	+0.529
263.700	+4.903e+03	+5.114e+03	+1.053e+04	+0.511
263.800	+5.846e+03	+3.169e+03	+1.046e+04	+0.352
263.900	+4.958e+03	+6.994e+03	+9.156e+03	+0.585
264.000	+4.140e+03	+5.879e+03	+1.018e+04	+0.587
264.100	+5.591e+03	+3.684e+03	+1.028e+04	+0.397
264.200	+4.161e+03	+4.301e+03	+9.441e+03	+0.508
264.300	+5.285e+03	+5.365e+03	+1.002e+04	+0.504
264.400	+6.018e+03	+4.874e+03	+9.519e+03	+0.448
264.500	+5.142e+03	+5.197e+03	+1.048e+04	+0.503
264.600	+4.520e+03	+4.828e+03	+1.053e+04	+0.516
264.700	+5.977e+03	+4.180e+03	+9.856e+03	+0.412
264.800	+4.470e+03	+5.982e+03	+9.670e+03	+0.572
264.900	+4.307e+03	+4.723e+03	+8.902e+03	+0.523
265.000	+4.690e+03	+5.903e+03	+1.084e+04	+0.557
265.100	+4.595e+03	+2.879e+03	+1.016e+04	+0.385
265.200	+5.058e+03	+4.399e+03	+1.025e+04	+0.465
265.300	+4.679e+03	+5.307e+03	+1.020e+04	+0.531
265.400	+3.565e+03	+6.050e+03	+9.202e+03	+0.629
265.500	+5.046e+03	+5.286e+03	+1.066e+04	+0.512
265.600	+5.051e+03	+5.529e+03	+1.030e+04	+0.523
265.700	+6.628e+03	+6.289e+03	+1.001e+04	+0.487
265.800	+5.378e+03	+4.687e+03	+1.029e+04	+0.466
265.900	+5.324e+03	+5.601e+03	+9.796e+03	+0.513
266.000	+4.760e+03	+5.281e+03	+1.034e+04	+0.526
266.100	+5.194e+03	+5.872e+03	+1.121e+04	+0.531
266.200	+4.751e+03	+4.054e+03	+1.056e+04	+0.460
266.300	+6.058e+03	+4.122e+03	+1.122e+04	+0.405
266.400	+5.203e+03	+5.508e+03	+9.859e+03	+0.514
266.500	+5.711e+03	+5.657e+03	+9.292e+03	+0.498
266.600	+5.250e+03	+2.759e+03	+9.974e+03	+0.345
266.700	+4.367e+03	+4.759e+03	+1.137e+04	+0.522
266.800	+4.897e+03	+6.085e+03	+8.173e+03	+0.554
266.900	+4.172e+03	+4.956e+03	+9.197e+03	+0.543
267.000	+5.426e+03	+5.506e+03	+1.134e+04	+0.504
267.100	+4.502e+03	+4.955e+03	+9.657e+03	+0.524
267.200	+5.080e+03	+6.710e+03	+1.070e+04	+0.569
267.300	+5.395e+03	+3.830e+03	+1.018e+04	+0.415
267.400	+5.087e+03	+5.337e+03	+9.432e+03	+0.512
267.500	+5.818e+03	+6.749e+03	+9.291e+03	+0.537
267.600	+5.543e+03	+4.962e+03	+9.458e+03	+0.472
267.700	+4.642e+03	+5.894e+03	+8.899e+03	+0.559
267.800	+5.250e+03	+5.970e+03	+9.999e+03	+0.532
267.900	+5.252e+03	+4.606e+03	+1.004e+04	+0.467
268.000	+5.400e+03	+5.125e+03	+9.613e+03	+0.487
268.100	+5.634e+03	+4.418e+03	+9.920e+03	+0.440
268.200	+4.093e+03	+4.523e+03	+8.278e+03	+0.525
268.300	+4.096e+03	+5.082e+03	+1.085e+04	+0.554
268.400	+6.141e+03	+5.156e+03	+1.051e+04	+0.456
268.500	+4.804e+03	+5.948e+03	+1.043e+04	+0.553
268.600	+5.120e+03	+6.247e+03	+9.230e+03	+0.550
268.700	+4.823e+03	+6.075e+03	+1.014e+04	+0.557
268.800	+5.771e+03	+4.786e+03	+1.022e+04	+0.453
268.900	+5.899e+03	+5.819e+03	+1.031e+04	+0.497
269.000	+5.628e+03	+4.434e+03	+1.080e+04	+0.441
269.100	+6.168e+03	+4.734e+03	+9.317e+03	+0.434
269.200	+4.045e+03	+4.566e+03	+1.036e+04	+0.530
269.300	+4.570e+03	+4.413e+03	+1.102e+04	+0.491
269.400	+4.592e+03	+4.417e+03	+9.807e+03	+0.490
269.500	+5.276e+03	+6.429e+03	+1.056e+04	+0.549
269.600	+5.038e+03	+5.397e+03	+8.656e+03	+0.517
269.700	+4.069e+03	+4.972e+03	+1.018e+04	+0.550
269.800	+4.910e+03	+3.999e+03	+9.922e+03	+0.449
269.900	+5.752e+03	+5.521e+03	+9.204e+03	+0.490
270.000	+4.191e+03	+4.539e+03	+9.582e+03	+0.520
270.100	+4.314e+03	+4.907e+03	+8.569e+03	+0.532
270.200	+5.970e+03	+5.822e+03	+9.762e+03	+0.494
270.300	+5.151e+03	+4.121e+03	+1.016e+04	+0.444
270.400	+5.546e+03	+4.840e+03	+9.273e+03	+0.466
270.500	+4.871e+03	+6.015e+03	+9.140e+03	+0.553
270.600	+5.287e+03	+4.432e+03	+1.087e+04	+0.456
270.700	+4.353e+03	+4.814e+03	+1.065e+04	+0.525
270.800	+5.027e+03	+5.175e+03	+1.167e+04	+0.507
270.900	+4.403e+03	+4.933e+03	+9.513e+03	+0.528
271.000	+3.649e+03	+5.370e+03	+1.085e+04	+0.595
271.100	+3.623e+03	+4.507e+03	+1.093e+04	+0.554
271.200	+6.325e+03	+4.909e+03	+1.035e+04	+0.437
271.300	+7.277e+03	+2.818e+03	+9.601e+03	+0.279
271.400	+8.331e+03	+2.596e+03	+1.058e+04	+0.238
271.500	+8.782e+03	+2.387e+03	+1.000e+04	+0.214
271.600	+7.580e+03	+1.675e+03	+1.046e+04	+0.181
271.700	+7.397e+03	+3.008e+03	+9.350e+03	+0.289
271.800	+7.304e+03	+4.055e+03	+1.027e+04	+0.357
271.900	+7.399e+03	+2.031e+03	+1.128e+04	+0.215
272.000	+8.008e+03	+2.830e+03	+1.104e+04	+0.261
272.100	+6.918e+03	+2.807e+03	+9.727e+03	+0.289
272.200	+8.358e+03	+4.006e+03	+9.619e+03	+0.324
272.300	+7.899e+03	+3.428e+03	+9.425e+03	+0.303
272.400	+7.729e+03	+1.709e+03	+9.443e+03	+0.181
272.500	+7.934e+03	+2.929e+03	+9.569e+03	+0.270
272.600	+6.730e+03	+3.059e+03	+1.004e+04	+0.312
272.700	+6.374e+03	+2.545e+03	+1.113e+04	+0.285
272.800	+7.388e+03	+4.512e+03	+9.620e+03	+0.379
272.900	+6.546e+03	+2.834e+03	+9.242e+03	+0.302
273.000	+7.474e+03	+2.726e+03	+9.147e+03	+0.267
273.100	+9.341e+03	+2.071e+03	+9.624e+03	+0.181
273.200	+8.331e+03	+1.506e+03	+9.716e+03	+0.153
273.300	+7.545e+03	+2.552e+03	+9.075e+03	+0.253
273.400	+7.291e+03	+3.338e+03	+9.799e+03	+0.314
273.500	+5.777e+03	+2.593e+03	+1.048e+04	+0.310
273.600	+7.685e+03	+3.801e+03	+1.055e+04	+0.331
273.700	+7.246e+03	+1.448e+03	+9.414e+03	+0.167
273.800	+8.142e+03	+1.918e+03	+8.762e+03	+0.191
273.900	+7.923e+03	+1.137e+03	+1.024e+04	+0.126
274.000	+7.251e+03	+2.252e+03	+9.347e+03	+0.237
274.100	+6.853e+03	+2.216e+03	+9.649e+03	+0.244
274.200	+7.389e+03	+3.498e+03	+9.203e+03	+0.321
274.300	+6.957e+03	+2.859e+03	+1.100e+04	+0.291
274.400	+7.627e+03	+2.599e+03	+9.424e+03	+0.254
274.500	+5.091e+03	+4.830e+03	+1.021e+04	+0.487
274.600	+3.944e+03	+4.193e+03	+1.014e+04	+0.515
274.700	+5.475e+03	+5.062e+03	+9.378e+03	+0.480
274.800	+5.721e+03	+4.279e+03	+1.027e+04	+0.428
274.900	+5.239e+03	+5.414e+03	+1.028e+04	+0.508
275.000	+6.530e+03	+5.131e+03	+1.040e+04	+0.440
275.100	+5.436e+03	+4.849e+03	+1.044e+04	+0.471
275.200	+5.019e+03	+4.867e+03	+9.545e+03	+0.492
275.300	+6.112e+03	+5.353e+03	+1.011e+04	+0.467
275.400	+5.055e+03	+4.331e+03	+1.178e+04	+0.461
275.500	+4.195e+03	+4.944e+03	+9.970e+03	+0.541
275.600	+4.962e+03	+5.266e+03	+1.010e+04	+0.515
275.700	+4.553e+03	+5.693e+03	+9.490e+03	+0.556
275.800	+4.847e+03	+3.833e+03	+1.146e+04	+0.442
275.900	+4.765e+03	+4.993e+03	+9.501e+03	+0.512
276.000	+4.968e+03	+4.142e+03	+1.108e+04	+0.455
276.100	+6.026e+03	+5.142e+03	+9.970e+03	+0.460
276.200	+4.832e+03	+5.139e+03	+9.243e+03	+0.515
276.300	+4.785e+03	+6.912e+03	+1.018e+04	+0.591
276.400	+4.600e+03	+5.510e+03	+1.112e+04	+0.545
276.500	+3.630e+03	+3.991e+03	+8.726e+03	+0.524
276.600	+5.518e+03	+4.932e+03	+1.015e+04	+0.472
276.700	+5.802e+03	+5.028e+03	+9.585e+03	+0.464
276.800	+5.012e+03	+4.931e+03	+1.029e+04	+0.496
276.900	+6.161e+03	+5.196e+03	+1.030e+04	+0.458
277.000	+5.641e+03	+4.482e+03	+1.055e+04	+0.443
277.100	+4.501e+03	+4.953e+03	+1.043e+04	+0.524
277.200	+4.191e+03	+5.669e+03	+9.096e+03	+0.575
277.300	+6.349e+03	+5.343e+03	+1.013e+04	+0.457
277.400	+4.176e+03	+3.853e+03	+1.081e+04	+0.480
277.500	+3.941e+03	+4.806e+03	+9.639e+03	+0.549
277.600	+4.408e+03	+4.206e+03	+8.924e+03	+0.488
277.700	+4.401e+03	+6.085e+03	+1.039e+04	+0.580
277.800	+4.335e+03	+5.746e+03	+9.731e+03	+0.570
277.900	+4.879e+03	+5.341e+03	+9.981e+03	+0.523
278.000	+3.764e+03	+5.488e+03	+8.277e+03	+0.593
278.100	+4.511e+03	+4.790e+03	+8.988e+03	+0.515
278.200	+5.734e+03	+4.815e+03	+1.045e+04	+0.456
278.300	+4.964e+03	+5.147e+03	+9.286e+03	+0.509
278.400	+5.353e+03	+4.232e+03	+1.118e+04	+0.442
278.500	+7.095e+03	+2.922e+03	+9.701e+03	+0.292
278.600	+8.770e+03	+2.808e+03	+9.267e+03	+0.243
278.700	+6.651e+03	+1.745e+03	+1.043e+04	+0.208
278.800	+7.150e+03	+2.963e+03	+1.011e+04	+0.293
278.900	+7.695e+03	+2.392e+03	+9.273e+03	+0.237
279.000	+6.746e+03	+3.328e+03	+1.085e+04	+0.330
279.100	+8.612e+03	+3.385e+03	+1.021e+04	+0.282
279.200	+7.685e+03	+2.531e+03	+1.079e+04	+0.248
279.300	+8.196e+03	+2.537e+03	+1.032e+04	+0.236
279.400	+7.607e+03	+2.434e+03	+1.026e+04	+0.242
279.500	+7.209e+03	+2.585e+03	+1.014e+04	+0.264
279.600	+7.830e+03	+2.150e+03	+9.468e+03	+0.215
279.700	+7.272e+03	+1.949e+03	+8.767e+03	+0.211
279.800	+6.238e+03	+6.047e+02	+1.007e+04	+0.088
279.900	+8.370e+03	+3.075e+03	+8.908e+03	+0.269
280.000	+7.170e+03	+3.068e+03	+1.029e+04	+0.300
280.100	+7.962e+03	+7.376e+02	+9.138e+03	+0.085
280.200	+1.023e+04	+2.826e+03	+9.420e+03	+0.216
280.300	+7.337e+03	+1.872e+03	+9.643e+03	+0.203
280.400	+6.924e+03	+3.241e+03	+8.757e+03	+0.319
280.500	+8.274e+03	+2.756e+03	+1.076e+04	+0.250
280.600	+7.445e+03	+3.378e+03	+1.116e+04	+0.312
280.700	+7.216e+03	+2.771e+03	+9.634e+03	+0.277
280.800	+8.195e+03	+2.620e+03	+9.048e+03	+0.242
280.900	+7.418e+03	+3.440e+03	+9.689e+03	+0.317
281.000	+8.243e+03	+3.747e+03	+9.874e+03	+0.313
281.100	+7.534e+03	+1.888e+03	+1.016e+04	+0.200
281.200	+7.443e+03	+3.133e+03	+1.054e+04	+0.296
281.300	+5.801e+03	+2.470e+03	+1.005e+04	+0.299
281.400	+8.104e+03	+3.118e+03	+9.577e+03	+0.278
281.500	+7.793e+03	+1.221e+03	+9.902e+03	+0.135
281.600	+8.780e+03	+1.850e+03	+8.573e+03	+0.174
281.700	+7.633e+03	+2.422e+03	+1.109e+04	+0.241
281.800	+7.069e+03	+2.453e+03	+1.011e+04	+0.258
281.900	+7.103e+03	+2.359e+03	+1.036e+04	+0.249
282.000	+7.158e+03	+2.540e+03	+1.090e+04	+0.262
282.100	+7.382e+03	+2.236e+03	+1.091e+04	+0.232
282.200	+6.711e+03	+3.590e+03	+1.035e+04	+0.349
282.300	+7.248e+03	+1.422e+03	+9.816e+03	+0.164
282.400	+7.939e+03	+3.154e+03	+1.004e+04	+0.284
282.500	+7.616e+03	+2.884e+03	+1.117e+04	+0.275
282.600	+7.459e+03	+2.900e+03	+9.747e+03	+0.280
282.700	+8.621e+03	+3.014e+03	+1.008e+04	+0.259
282.800	+6.648e+03	+1.138e+03	+1.011e+04	+0.146
282.900	+7.794e+03	+1.720e+03	+9.820e+03	+0.181
283.000	+8.232e+03	+2.571e+03	+1.055e+04	+0.238
283.100	+6.330e+03	+2.878e+03	+9.945e+03	+0.313
283.200	+8.386e+03	+2.853e+03	+1.063e+04	+0.254
283.300	+7.071e+03	+2.043e+03	+9.462e+03	+0.224
283.400	+8.471e+03	+2.294e+03	+1.025e+04	+0.213
283.500	+8.358e+03	+3.241e+03	+1.017e+04	+0.279
283.600	+8.019e+03	+1.263e+03	+8.771e+03	+0.136
283.700	+7.534e+03	+1.919e+03	+1.094e+04	+0.203
283.800	+6.737e+03	+2.488e+03	+1.083e+04	+0.270
283.900	+7.135e+03	+1.481e+03	+1.035e+04	+0.172
284.000	+8.029e+03	+2.491e+03	+9.753e+03	+0.237
284.100	+6.046e+03	+2.466e+03	+1.033e+04	+0.290
284.200	+6.677e+03	+3.040e+03	+1.033e+04	+0.313
284.300	+7.026e+03	+3.108e+03	+1.011e+04	+0.307
284.400	+8.842e+03	+1.384e+03	+9.585e+03	+0.135
284.500	+7.945e+03	+2.254e+03	+1.068e+04	+0.221
284.600	+5.520e+03	+1.576e+03	+9.125e+03	+0.222
284.700	+6.521e+03	+2.793e+03	+9.583e+03	+0.300
284.800	+6.234e+03	+2.225e+03	+9.750e+03	+0.263
284.900	+6.285e+03	+1.615e+03	+1.131e+04	+0.204
285.000	+7.855e+03	+2.690e+03	+1.145e+04	+0.255
285.100	+7.650e+03	+3.777e+03	+9.718e+03	+0.331
285.200	+8.171e+03	+2.730e+03	+9.466e+03	+0.250
285.300	+6.881e+03	+2.941e+03	+1.036e+04	+0.299
285.400	+7.456e+03	+3.035e+03	+1.064e+04	+0.289
285.500	+7.995e+03	+2.033e+03	+1.089e+04	+0.203
285.600	+6.482e+03	+1.443e+03	+1.074e+04	+0.182
285.700	+6.857e+03	+2.429e+03	+8.964e+03	+0.262
285.800	+7.638e+03	+1.836e+03	+9.873e+03	+0.194
285.900	+7.059e+03	+1.400e+03	+9.036e+03	+0.166
286.000	+7.298e+03	+2.177e+03	+1.082e+04	+0.230
286.100	+8.160e+03	+2.574e+03	+1.080e+04	+0.240
286.200	+7.472e+03	+1.327e+03	+9.696e+03	+0.151
286.300	+7.294e+03	+1.364e+03	+1.033e+04	+0.158
286.400	+7.750e+03	+3.161e+03	+9.880e+03	+0.290
286.500	+7.421e+03	+1.683e+03	+1.139e+04	+0.185
286.600	+7.680e+03	+2.592e+03	+1.012e+04	+0.252
286.700	+8.268e+03	+2.434e+03	+1.010e+04	+0.227
286.800	+7.315e+03	+3.643e+03	+8.643e+03	+0.332
286.900	+7.645e+03	+2.864e+03	+1.036e+04	+0.273
287.000	+6.527e+03	+3.897e+03	+1.036e+04	+0.374
287.100	+7.513e+03	+2.347e+03	+9.560e+03	+0.238
287.200	+6.549e+03	+2.863e+03	+1.060e+04	+0.304
287.300	+8.080e+03	+2.613e+03	+1.103e+04	+0.244
287.400	+7.317e+03	+3.174e+03	+1.017e+04	+0.303
287.500	+7.538e+03	+3.045e+03	+9.644e+03	+0.288
287.600	+8.361e+03	+1.435e+03	+1.074e+04	+0.146
287.700	+7.412e+03	+2.763e+03	+9.860e+03	+0.272
287.800	+6.333e+03	+1.749e+03	+9.892e+03	+0.216
287.900	+7.238e+03	+1.808e+03	+1.049e+04	+0.200
288.000	+7.753e+03	+2.059e+03	+1.081e+04	+0.210
288.100	+7.055e+03	+2.305e+03	+1.036e+04	+0.246
288.200	+7.026e+03	+2.514e+03	+1.024e+04	+0.264
288.300	+6.995e+03	+2.223e+03	+1.046e+04	+0.241
288.400	+6.589e+03	+2.773e+03	+1.007e+04	+0.296
288.500	+8.313e+03	+2.390e+03	+1.061e+04	+0.223
288.600	+8.744e+03	+2.506e+03	+1.061e+04	+0.223
288.700	+7.445e+03	+3.099e+03	+9.776e+03	+0.294
288.800	+6.769e+03	+2.195e+03	+1.174e+04	+0.245
288.900	+6.270e+03	+3.914e+03	+1.066e+04	+0.384
289.000	+7.587e+03	+2.137e+03	+9.936e+03	+0.220
289.100	+6.876e+03	+2.942e+03	+9.531e+03	+0.300
289.200	+6.959e+03	+1.643e+03	+9.519e+03	+0.191
289.300	+8.103e+03	+2.695e+03	+9.072e+03	+0.250
289.400	+8.392e+03	+1.619e+03	+9.631e+03	+0.162
289.500	+7.177e+03	+4.621e+03	+1.095e+04	+0.392
289.600	+6.637e+03	+2.198e+03	+9.698e+03	+0.249
289.700	+9.001e+03	+2.181e+03	+9.942e+03	+0.195
289.800	+7.629e+03	+3.861e+03	+1.022e+04	+0.336
289.900	+7.566e+03	+3.238e+03	+1.056e+04	+0.300
290.000	+8.650e+03	+2.923e+03	+8.891e+03	+0.253
290.100	+9.229e+03	+2.025e+03	+1.043e+04	+0.180
290.200	+7.199e+03	+1.791e+03	+9.592e+03	+0.199
290.300	+6.968e+03	+2.593e+03	+1.018e+04	+0.271
290.400	+9.054e+03	+1.453e+03	+1.019e+04	+0.138
290.500	+7.704e+03	+2.704e+03	+1.052e+04	+0.260
290.600	+7.574e+03	+2.943e+03	+9.362e+03	+0.280
290.700	+6.449e+03	+3.953e+03	+9.317e+03	+0.380
290.800	+2.288e+03	+8.439e+03	+1.037e+04	+0.787
290.900	+8.605e+02	+7.324e+03	+1.063e+04	+0.895
291.000	+2.333e+03	+7.085e+03	+1.227e+04	+0.752
291.100	+2.587e+03	+6.995e+03	+9.523e+03	+0.730
291.200	+2.093e+03	+8.779e+03	+1.017e+04	+0.808
291.300	+2.643e+03	+7.370e+03	+1.063e+04	+0.736
291.400	+8.308e+02	+8.653e+03	+1.006e+04	+0.912
291.500	+2.612e+03	+6.778e+03	+1.012e+04	+0.722
291.600	+1.467e+03	+8.493e+03	+1.088e+04	+0.853
291.700	+2.791e+03	+7.764e+03	+1.041e+04	+0.736
291.800	+1.670e+03	+7.458e+03	+9.509e+03	+0.817
291.900	+2.344e+03	+8.129e+03	+9.080e+03	+0.776
292.000	+2.748e+03	+8.259e+03	+1.045e+04	+0.750
292.100	+2.587e+03	+6.838e+03	+1.003e+04	+0.726
292.200	+2.248e+03	+7.930e+03	+8.838e+03	+0.779
292.300	+1.608e+03	+6.845e+03	+9.862e+03	+0.810
292.400	+1.958e+03	+8.471e+03	+9.733e+03	+0.812
292.500	+4.984e+02	+7.926e+03	+9.808e+03	+0.941
292.600	+1.856e+03	+6.695e+03	+1.046e+04	+0.783
292.700	+1.640e+03	+7.851e+03	+1.017e+04	+0.827
292.800	+1.996e+03	+8.607e+03	+9.631e+03	+0.812
292.900	+1.834e+03	+8.726e+03	+1.076e+04	+0.826
293.000	+1.141e+03	+7.047e+03	+1.056e+04	+0.861
293.100	+2.623e+03	+7.832e+03	+9.858e+03	+0.749
293.200	+3.458e+03	+8.647e+03	+8.135e+03	+0.714
293.300	+3.564e+03	+7.412e+03	+9.220e+03	+0.675
293.400	+1.722e+03	+8.936e+03	+1.030e+04	+0.838
293.500	+1.255e+03	+9.104e+03	+9.899e+03	+0.879
293.600	+1.901e+03	+8.476e+03	+1.065e+04	+0.817
293.700	+1.283e+03	+8.715e+03	+9.813e+03	+0.872
293.800	+3.195e+03	+6.752e+03	+1.024e+04	+0.679
293.900	+1.353e+03	+7.196e+03	+8.776e+03	+0.842
294.000	+2.014e+03	+7.588e+03	+1.057e+04	+0.790
294.100	+2.292e+03	+7.933e+03	+1.030e+04	+0.776
294.200	+2.388e+03	+7.895e+03	+9.731e+03	+0.768
294.300	+2.753e+03	+6.453e+03	+1.056e+04	+0.701
294.400	+1.854e+03	+6.229e+03	+1.025e+04	+0.771
294.500	+1.662e+03	+9.155e+03	+9.023e+03	+0.846
294.600	+2.433e+03	+8.439e+03	+9.630e+03	+0.776
294.700	+2.178e+03	+7.108e+03	+1.105e+04	+0.765
294.800	+2.106e+03	+8.006e+03	+1.010e+04	+0.792
294.900	+1.878e+03	+8.039e+03	+1.125e+04	+0.811
295.000	+1.864e+03	+8.033e+03	+1.002e+04	+0.812
295.100	+1.662e+03	+8.598e+03	+1.112e+04	+0.838
295.200	+2.949e+03	+8.212e+03	+1.040e+04	+0.736
295.300	+8.771e+02	+8.418e+03	+9.163e+03	+0.906
295.400	+2.362e+03	+7.456e+03	+1.127e+04	+0.759
295.500	+8.394e+02	+8.472e+03	+1.083e+04	+0.910
295.600	+1.498e+03	+9.093e+03	+1.014e+04	+0.859
295.700	+1.798e+03	+8.315e+03	+9.552e+03	+0.822
295.800	+1.641e+03	+8.135e+03	+9.867e+03	+0.832
295.900	+2.386e+03	+9.134e+03	+9.994e+03	+0.793
296.000	+1.399e+03	+9.242e+03	+9.286e+03	+0.869
296.100	+3.149e+03	+7.767e+03	+9.895e+03	+0.712
296.200	+1.490e+03	+8.077e+03	+9.836e+03	+0.844
296.300	+1.849e+03	+8.167e+03	+8.778e+03	+0.815
296.400	+2.323e+03	+9.037e+03	+1.059e+04	+0.796
296.500	+2.332e+03	+8.177e+03	+9.339e+03	+0.778
296.600	+1.682e+03	+7.261e+03	+1.061e+04	+0.812
296.700	+1.312e+03	+9.160e+03	+1.090e+04	+0.875
296.800	+1.225e+03	+8.300e+03	+9.471e+03	+0.871
296.900	+2.231e+03	+7.070e+03	+1.038e+04	+0.760
297.000	+2.994e+03	+7.487e+03	+1.006e+04	+0.714
297.100	+2.575e+03	+7.820e+03	+1.076e+04	+0.752
297.200	+2.146e+03	+8.672e+03	+9.095e+03	+0.802
297.300	+1.734e+03	+7.998e+03	+9.471e+03	+0.822
297.400	+1.159e+03	+7.827e+03	+9.789e+03	+0.871
297.500	+1.382e+03	+8.218e+03	+9.441e+03	+0.856
297.600	+1.752e+03	+7.937e+03	+1.076e+04	+0.819
297.700	+9.170e+02	+8.309e+03	+1.021e+04	+0.901
297.800	+1.150e+03	+9.044e+03	+1.031e+04	+0.887
297.900	+1.210e+03	+8.150e+03	+1.061e+04	+0.871
298.000	+7.940e+02	+7.554e+03	+9.723e+03	+0.905
298.100	+2.980e+03	+8.359e+03	+9.767e+03	+0.737
298.200	+1.633e+03	+8.580e+03	+9.311e+03	+0.840
298.300	+2.278e+03	+7.744e+03	+9.959e+03	+0.773
298.400	+8.094e+02	+8.985e+03	+9.503e+03	+0.917
298.500	+1.826e+03	+8.488e+03	+9.673e+03	+0.823
298.600	+2.092e+03	+9.005e+03	+1.072e+04	+0.811
298.700	+1.556e+03	+7.943e+03	+9.585e+03	+0.836
298.800	+2.736e+03	+8.979e+03	+1.016e+04	+0.766
298.900	+1.289e+03	+7.516e+03	+8.288e+03	+0.854
299.000	+2.288e+03	+7.595e+03	+1.009e+04	+0.769
299.100	+2.092e+03	+7.067e+03	+9.361e+03	+0.772
299.200	+1.980e+03	+8.000e+03	+9.793e+03	+0.802
299.300	+2.329e+03	+8.002e+03	+9.500e+03	+0.775
299.400	+3.185e+03	+7.550e+03	+1.121e+04	+0.703
299.500	+1.358e+03	+7.647e+03	+9.357e+03	+0.849
299.600	+2.620e+03	+8.844e+03	+1.058e+04	+0.771
299.700	+2.896e+03	+7.599e+03	+9.725e+03	+0.724
299.800	+1.220e+03	+7.785e+03	+1.042e+04	+0.865
299.900	+2.330e+03	+7.068e+03	+9.748e+03	+0.752
300.000	+1.237e+03	+8.142e+03	+9.596e+03	+0.868
300.100	+1.768e+03	+7.824e+03	+1.039e+04	+0.816
300.200	+6.365e+02	+7.507e+03	+1.006e+04	+0.922
300.300	+2.388e+03	+7.885e+03	+1.020e+04	+0.768
300.400	+1.714e+03	+7.546e+03	+1.096e+04	+0.815
300.500	+1.977e+03	+6.038e+03	+9.005e+03	+0.753
300.600	+2.799e+03	+8.655e+03	+9.845e+03	+0.756
