%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
150.100	+4.127e+03	+5.616e+03	+9.480e+03	+0.576
150.200	+5.653e+03	+6.363e+03	+8.758e+03	+0.530
150.300	+6.814e+03	+5.080e+03	+8.807e+03	+0.427
150.400	+4.222e+03	+5.945e+03	+1.000e+04	+0.585
150.500	+5.265e+03	+5.688e+03	+9.273e+03	+0.519
150.600	+5.514e+03	+4.977e+03	+1.037e+04	+0.474
150.700	+4.802e+03	+5.172e+03	+9.507e+03	+0.519
150.800	+5.498e+03	+4.623e+03	+1.198e+04	+0.457
150.900	+5.383e+03	+5.586e+03	+1.071e+04	+0.509
151.000	+4.169e+03	+4.537e+03	+9.622e+03	+0.521
151.100	+4.522e+03	+5.616e+03	+1.027e+04	+0.554
151.200	+5.820e+03	+4.239e+03	+1.066e+04	+0.421
151.300	+8.145e+03	+2.171e+03	+1.076e+04	+0.210
151.400	+6.947e+03	+1.445e+03	+9.557e+03	+0.172
151.500	+7.281e+03	+2.409e+03	+1.089e+04	+0.249
151.600	+7.547e+03	+3.468e+03	+9.580e+03	+0.315
151.700	+7.910e+03	+2.103e+03	+9.295e+03	+0.210
151.800	+7.872e+03	+1.497e+03	+9.508e+03	+0.160
151.900	+6.980e+03	+1.333e+03	+9.504e+03	+0.160
152.000	+7.851e+03	+2.866e+03	+1.090e+04	+0.267
152.100	+8.026e+03	+2.195e+03	+9.706e+03	+0.215
152.200	+6.557e+03	+1.406e+03	+1.035e+04	+0.177
152.300	+7.260e+03	+2.772e+03	+1.015e+04	+0.276
152.400	+7.852e+03	+2.179e+03	+1.030e+04	+0.217
152.500	+6.667e+03	+2.291e+03	+1.013e+04	+0.256
152.600	+7.610e+03	+1.805e+03	+9.223e+03	+0.192
152.700	+8.150e+03	+2.111e+03	+1.010e+04	+0.206
152.800	+7.457e+03	+3.184e+03	+8.562e+03	+0.299
152.900	+8.585e+03	+3.182e+03	+9.901e+03	+0.270
153.000	+6.190e+03	+2.666e+03	+1.125e+04	+0.301
153.100	+8.767e+03	+2.337e+03	+1.049e+04	+0.210
153.200	+7.717e+03	+1.694e+03	+1.122e+04	+0.180
153.300	+6.346e+03	+3.499e+03	+9.522e+03	+0.355
153.400	+5.733e+03	+2.525e+03	+1.102e+04	+0.306
153.500	+6.904e+03	+2.995e+03	+9.895e+03	+0.303
153.600	+7.037e+03	+2.109e+03	+1.006e+04	+0.231
153.700	+7.003e+03	+4.678e+03	+1.008e+04	+0.400
153.800	+8.281e+03	+2.179e+03	+1.128e+04	+0.208
153.900	+7.915e+03	+1.944e+03	+1.121e+04	+0.197
154.000	+8.255e+03	+1.738e+03	+1.044e+04	+0.174
154.100	+6.076e+03	+1.828e+03	+9.428e+03	+0.231
154.200	+8.068e+03	+1.843e+03	+1.010e+04	+0.186
154.300	+7.734e+03	+2.324e+03	+9.695e+03	+0.231
154.400	+7.729e+03	+2.474e+03	+1.105e+04	+0.242
154.500	+7.245e+03	+2.303e+03	+1.031e+04	+0.241
154.600	+7.517e+03	+2.466e+03	+9.350e+03	+0.247
154.700	+8.179e+03	+1.465e+03	+9.333e+03	+0.152
154.800	+7.049e+03	+1.835e+03	+9.272e+03	+0.207
154.900	+8.041e+03	+2.930e+03	+1.075e+04	+0.267
155.000	+7.504e+03	+2.848e+03	+1.014e+04	+0.275
155.100	+7.788e+03	+2.796e+03	+1.068e+04	+0.264
155.200	+6.922e+03	+2.276e+03	+9.735e+03	+0.247
155.300	+7.076e+03	+3.664e+03	+1.066e+04	+0.341
155.400	+7.398e+03	+3.233e+03	+1.127e+04	+0.304
155.500	+9.013e+03	+3.807e+03	+1.047e+04	+0.297
155.600	+7.587e+03	+1.747e+03	+9.120e+03	+0.187
155.700	+8.890e+03	+2.832e+03	+9.933e+03	+0.242
155.800	+8.168e+03	+2.393e+03	+9.372e+03	+0.227
155.900	+8.506e+03	+2.509e+03	+1.057e+04	+0.228
156.000	+7.920e+03	+1.257e+03	+1.046e+04	+0.137
156.100	+6.720e+03	+2.084e+03	+1.041e+04	+0.237
156.200	+7.463e+03	+2.624e+03	+1.069e+04	+0.260
156.300	+8.286e+03	+2.907e+03	+9.088e+03	+0.260
156.400	+7.836e+03	+1.835e+03	+1.031e+04	+0.190
156.500	+7.491e+03	+2.245e+03	+9.751e+03	+0.231
156.600	+6.551e+03	+1.244e+03	+9.624e+03	+0.160
156.700	+8.480e+03	+2.768e+03	+1.074e+04	+0.246
156.800	+7.757e+03	+2.087e+03	+8.881e+03	+0.212
156.900	+6.498e+03	+3.884e+03	+1.162e+04	+0.374
157.000	+7.711e+03	+2.613e+03	+8.413e+03	+0.253
157.100	+7.358e+03	+2.966e+03	+1.042e+04	+0.287
157.200	+8.652e+03	+2.409e+03	+1.028e+04	+0.218
157.300	+6.915e+03	+2.067e+03	+8.460e+03	+0.230
157.400	+7.643e+03	+2.307e+03	+1.057e+04	+0.232
157.500	+6.873e+03	+3.369e+03	+1.099e+04	+0.329
157.600	+6.846e+03	+2.709e+03	+1.044e+04	+0.283
157.700	+6.995e+03	+1.847e+03	+1.081e+04	+0.209
157.800	+7.360e+03	+1.405e+03	+8.642e+03	+0.160
157.900	+7.753e+03	+2.304e+03	+9.588e+03	+0.229
158.000	+7.552e+03	+2.836e+03	+1.104e+04	+0.273
158.100	+6.621e+03	+2.759e+03	+8.700e+03	+0.294
158.200	+7.644e+03	+3.802e+03	+1.007e+04	+0.332
158.300	+7.182e+03	+2.290e+03	+1.015e+04	+0.242
158.400	+7.082e+03	+2.713e+03	+1.052e+04	+0.277
158.500	+6.835e+03	+2.172e+03	+9.288e+03	+0.241
158.600	+7.817e+03	+3.623e+03	+1.000e+04	+0.317
158.700	+6.834e+03	+4.217e+03	+9.503e+03	+0.382
158.800	+7.077e+03	+2.087e+03	+1.068e+04	+0.228
158.900	+6.270e+03	+2.097e+03	+9.772e+03	+0.251
159.000	+8.592e+03	+2.085e+03	+1.000e+04	+0.195
159.100	+6.769e+03	+2.439e+03	+9.894e+03	+0.265
159.200	+7.069e+03	+3.273e+03	+9.944e+03	+0.317
159.300	+6.801e+03	+1.879e+03	+1.033e+04	+0.216
159.400	+7.779e+03	+2.524e+03	+1.000e+04	+0.245
159.500	+7.588e+03	+2.079e+03	+1.092e+04	+0.215
159.600	+8.245e+03	+2.347e+03	+1.026e+04	+0.222
159.700	+2.601e+03	+8.402e+03	+1.029e+04	+0.764
159.800	+1.273e+03	+8.201e+03	+9.480e+03	+0.866
159.900	+3.010e+02	+7.483e+03	+9.689e+03	+0.961
160.000	+1.673e+03	+8.437e+03	+1.020e+04	+0.835
160.100	+2.823e+03	+8.252e+03	+1.074e+04	+0.745
160.200	+2.445e+03	+8.684e+03	+1.058e+04	+0.780
160.300	+1.650e+03	+8.424e+03	+9.573e+03	+0.836
160.400	+2.539e+03	+9.190e+03	+1.213e+04	+0.784
160.500	+1.515e+03	+7.397e+03	+9.946e+03	+0.830
160.600	+1.458e+03	+7.477e+03	+9.870e+03	+0.837
160.700	+1.752e+03	+7.751e+03	+1.013e+04	+0.816
160.800	+1.731e+03	+7.562e+03	+1.005e+04	+0.814
160.900	+1.751e+03	+8.866e+03	+1.049e+04	+0.835
161.000	+2.011e+03	+8.673e+03	+9.306e+03	+0.812
161.100	+1.904e+03	+8.061e+03	+9.397e+03	+0.809
161.200	+1.661e+03	+8.222e+03	+1.052e+04	+0.832
161.300	+1.926e+03	+8.877e+03	+1.016e+04	+0.822
161.400	+1.544e+03	+7.535e+03	+9.971e+03	+0.830
161.500	+2.344e+03	+7.699e+03	+1.025e+04	+0.767
161.600	+1.360e+03	+7.545e+03	+9.404e+03	+0.847
161.700	+1.730e+03	+7.419e+03	+9.639e+03	+0.811
161.800	+2.881e+03	+8.115e+03	+1.023e+04	+0.738
161.900	+2.422e+03	+7.960e+03	+8.953e+03	+0.767
162.000	+1.304e+03	+7.676e+03	+9.651e+03	+0.855
162.100	+1.195e+03	+8.715e+03	+9.064e+03	+0.879
162.200	+2.136e+03	+7.335e+03	+9.935e+03	+0.774
162.300	+2.128e+03	+8.515e+03	+8.474e+03	+0.800
162.400	+2.534e+03	+8.305e+03	+9.984e+03	+0.766
162.500	+2.080e+03	+8.534e+03	+1.166e+04	+0.804
162.600	+2.947e+03	+8.258e+03	+9.568e+03	+0.737
162.700	+3.044e+03	+8.030e+03	+9.750e+03	+0.725
162.800	+2.104e+03	+7.790e+03	+9.640e+03	+0.787
162.900	+1.779e+03	+6.437e+03	+1.008e+04	+0.783
163.000	+1.903e+03	+9.272e+03	+1.000e+04	+0.830
163.100	+2.442e+03	+7.688e+03	+9.655e+03	+0.759
163.200	+2.363e+03	+7.744e+03	+1.005e+04	+0.766
163.300	+3.011e+03	+8.011e+03	+1.064e+04	+0.727
163.400	+1.873e+03	+8.190e+03	+1.030e+04	+0.814
163.500	+1.005e+03	+7.950e+03	+1.016e+04	+0.888
163.600	+1.826e+03	+9.598e+03	+9.486e+03	+0.840
163.700	+2.386e+03	+8.860e+03	+1.093e+04	+0.788
163.800	+1.687e+03	+7.266e+03	+9.008e+03	+0.812
163.900	+1.635e+03	+7.346e+03	+1.042e+04	+0.818
164.000	+2.586e+03	+7.508e+03	+9.809e+03	+0.744
164.100	+2.326e+03	+8.232e+03	+1.012e+04	+0.780
164.200	+2.468e+03	+7.032e+03	+8.588e+03	+0.740
164.300	+6.444e+02	+8.036e+03	+9.990e+03	+0.926
164.400	+1.888e+03	+8.578e+03	+8.328e+03	+0.820
164.500	+2.198e+03	+8.690e+03	+1.042e+04	+0.798
164.600	+1.180e+03	+6.766e+03	+1.065e+04	+0.852
164.700	+2.174e+03	+7.759e+03	+9.672e+03	+0.781
164.800	+8.424e+02	+7.242e+03	+9.867e+03	+0.896
164.900	+2.319e+03	+8.584e+03	+9.950e+03	+0.787
165.000	+1.350e+03	+8.582e+03	+9.736e+03	+0.864
165.100	+6.099e+02	+8.781e+03	+1.014e+04	+0.935
165.200	+2.879e+03	+9.374e+03	+1.037e+04	+0.765
165.300	+1.854e+03	+7.960e+03	+9.713e+03	+0.811
165.400	+2.436e+03	+7.817e+03	+1.071e+04	+0.762
165.500	+2.436e+03	+7.241e+03	+1.097e+04	+0.748
165.600	+1.581e+03	+8.982e+03	+1.029e+04	+0.850
165.700	+1.856e+03	+8.549e+03	+1.064e+04	+0.822
165.800	+1.784e+03	+7.517e+03	+1.110e+04	+0.808
165.900	+1.260e+03	+7.869e+03	+9.577e+03	+0.862
166.000	+8.306e+02	+8.150e+03	+1.052e+04	+0.908
166.100	+1.330e+03	+8.512e+03	+9.175e+03	+0.865
166.200	+2.980e+03	+7.515e+03	+1.050e+04	+0.716
166.300	+6.950e+02	+8.040e+03	+1.053e+04	+0.920
166.400	+2.040e+03	+7.816e+03	+1.086e+04	+0.793
166.500	+2.593e+03	+6.762e+03	+1.040e+04	+0.723
166.600	+2.716e+03	+8.340e+03	+9.785e+03	+0.754
166.700	+1.122e+03	+7.573e+03	+9.932e+03	+0.871
166.800	+1.811e+03	+8.060e+03	+1.007e+04	+0.817
166.900	+2.335e+03	+8.378e+03	+9.638e+03	+0.782
167.000	+2.026e+03	+7.661e+03	+9.747e+03	+0.791
167.100	+1.007e+03	+9.083e+03	+9.836e+03	+0.900
167.200	+1.724e+03	+8.434e+03	+1.123e+04	+0.830
167.300	+1.463e+03	+7.790e+03	+1.041e+04	+0.842
167.400	+2.809e+03	+7.679e+03	+9.779e+03	+0.732
167.500	+1.570e+03	+8.834e+03	+9.757e+03	+0.849
167.600	+2.750e+03	+7.833e+03	+9.555e+03	+0.740
167.700	+1.431e+03	+7.688e+03	+1.082e+04	+0.843
167.800	+1.892e+03	+7.068e+03	+9.815e+03	+0.789
167.900	+2.571e+03	+7.787e+03	+1.052e+04	+0.752
168.000	+1.032e+03	+8.018e+03	+1.129e+04	+0.886
168.100	+1.796e+03	+8.013e+03	+9.974e+03	+0.817
168.200	+2.177e+03	+8.572e+03	+1.001e+04	+0.797
168.300	+1.441e+03	+8.112e+03	+1.010e+04	+0.849
168.400	+2.233e+03	+8.390e+03	+1.094e+04	+0.790
168.500	+2.089e+03	+7.952e+03	+9.066e+03	+0.792
168.600	+2.725e+03	+7.564e+03	+9.927e+03	+0.735
168.700	+1.769e+03	+7.782e+03	+8.263e+03	+0.815
168.800	+3.081e+03	+8.232e+03	+9.726e+03	+0.728
168.900	+2.754e+03	+7.305e+03	+9.491e+03	+0.726
169.000	+2.475e+03	+5.928e+03	+1.004e+04	+0.705
169.100	+2.261e+03	+7.612e+03	+1.004e+04	+0.771
169.200	+2.243e+03	+8.353e+03	+9.711e+03	+0.788
169.300	+2.481e+03	+7.587e+03	+9.475e+03	+0.754
169.400	+8.015e+02	+8.538e+03	+1.051e+04	+0.914
169.500	+3.240e+03	+8.650e+03	+9.944e+03	+0.727
169.600	+1.019e+03	+1.014e+04	+9.430e+03	+0.909
169.700	+1.781e+03	+7.773e+03	+1.065e+04	+0.814
169.800	+2.768e+03	+8.579e+03	+9.774e+03	+0.756
169.900	+3.174e+03	+8.086e+03	+9.295e+03	+0.718
170.000	+3.341e+03	+8.251e+03	+1.111e+04	+0.712
170.100	+2.084e+03	+9.075e+03	+1.080e+04	+0.813
170.200	+1.479e+03	+7.929e+03	+1.081e+04	+0.843
170.300	+2.430e+03	+7.834e+03	+9.229e+03	+0.763
170.400	+2.301e+03	+7.367e+03	+9.617e+03	+0.762
170.500	+1.807e+03	+7.901e+03	+9.791e+03	+0.814
170.600	+2.629e+03	+7.543e+03	+9.719e+03	+0.742
170.700	+1.869e+03	+8.640e+03	+1.074e+04	+0.822
170.800	+1.837e+03	+7.447e+03	+1.120e+04	+0.802
170.900	+2.935e+03	+8.687e+03	+9.198e+03	+0.747
171.000	+1.798e+03	+8.763e+03	+1.014e+04	+0.830
171.100	+2.740e+03	+6.990e+03	+1.010e+04	+0.718
171.200	+1.193e+03	+8.605e+03	+9.663e+03	+0.878
171.300	+2.129e+03	+8.595e+03	+1.062e+04	+0.801
171.400	+2.948e+03	+6.615e+03	+1.120e+04	+0.692
171.500	+3.388e+03	+7.165e+03	+8.926e+03	+0.679
171.600	+2.957e+03	+8.710e+03	+8.938e+03	+0.747
171.700	+2.284e+03	+8.759e+03	+9.916e+03	+0.793
171.800	+2.437e+03	+6.946e+03	+9.469e+03	+0.740
171.900	+2.588e+03	+8.676e+03	+1.005e+04	+0.770
172.000	+2.477e+03	+7.791e+03	+9.720e+03	+0.759
172.100	+1.406e+03	+7.633e+03	+8.914e+03	+0.844
172.200	+2.033e+03	+8.498e+03	+8.947e+03	+0.807
172.300	+1.188e+03	+8.982e+03	+8.925e+03	+0.883
172.400	+1.448e+03	+7.470e+03	+9.324e+03	+0.838
172.500	+1.354e+03	+7.067e+03	+1.031e+04	+0.839
172.600	+2.648e+03	+8.604e+03	+9.823e+03	+0.765
172.700	+2.710e+03	+8.240e+03	+9.790e+03	+0.753
172.800	+2.003e+03	+8.005e+03	+8.597e+03	+0.800
172.900	+2.286e+03	+7.565e+03	+9.732e+03	+0.768
173.000	+1.151e+03	+8.488e+03	+9.077e+03	+0.881
173.100	+1.128e+03	+7.187e+03	+1.009e+04	+0.864
173.200	+1.943e+03	+8.865e+03	+9.437e+03	+0.820
173.300	+3.049e+03	+8.759e+03	+1.033e+04	+0.742
173.400	+1.692e+03	+7.640e+03	+1.055e+04	+0.819
173.500	+1.639e+03	+7.417e+03	+1.046e+04	+0.819
173.600	+3.049e+03	+7.739e+03	+1.093e+04	+0.717
173.700	+1.323e+03	+8.370e+03	+9.502e+03	+0.864
173.800	+2.010e+03	+8.181e+03	+1.132e+04	+0.803
173.900	+1.493e+03	+7.017e+03	+9.329e+03	+0.825
174.000	+2.577e+03	+8.902e+03	+1.018e+04	+0.776
174.100	+3.014e+03	+8.428e+03	+1.123e+04	+0.737
174.200	+2.115e+03	+8.868e+03	+1.035e+04	+0.807
174.300	+1.301e+03	+6.574e+03	+9.936e+03	+0.835
174.400	+1.786e+03	+8.400e+03	+9.688e+03	+0.825
174.500	+2.181e+03	+7.357e+03	+9.273e+03	+0.771
174.600	+2.391e+03	+6.840e+03	+9.727e+03	+0.741
174.700	+2.059e+03	+7.535e+03	+1.065e+04	+0.785
174.800	+1.734e+03	+6.819e+03	+1.082e+04	+0.797
174.900	+2.344e+03	+7.861e+03	+1.023e+04	+0.770
175.000	+9.272e+02	+7.624e+03	+1.030e+04	+0.892
175.100	+1.790e+03	+6.974e+03	+1.176e+04	+0.796
175.200	+1.781e+03	+8.482e+03	+1.025e+04	+0.826
175.300	+3.028e+03	+7.175e+03	+1.008e+04	+0.703
175.400	+2.704e+03	+7.931e+03	+9.218e+03	+0.746
175.500	+2.127e+03	+7.392e+03	+9.675e+03	+0.777
175.600	+2.739e+03	+8.769e+03	+1.005e+04	+0.762
175.700	+1.153e+03	+7.992e+03	+9.189e+03	+0.874
175.800	+3.644e+03	+7.450e+03	+1.018e+04	+0.672
175.900	+2.803e+03	+8.599e+03	+1.011e+04	+0.754
176.000	+2.768e+03	+8.139e+03	+1.056e+04	+0.746
176.100	+3.149e+03	+7.476e+03	+9.537e+03	+0.704
176.200	+7.567e+02	+8.553e+03	+8.938e+03	+0.919
176.300	+2.426e+03	+7.724e+03	+1.050e+04	+0.761
176.400	+2.312e+03	+8.164e+03	+1.073e+04	+0.779
176.500	+3.258e+03	+7.931e+03	+9.327e+03	+0.709
176.600	+2.203e+03	+8.567e+03	+1.147e+04	+0.795
176.700	+6.724e+02	+7.792e+03	+1.051e+04	+0.921
176.800	+1.488e+03	+8.554e+03	+1.029e+04	+0.852
176.900	+2.517e+03	+7.457e+03	+1.066e+04	+0.748
177.000	+2.228e+03	+7.301e+03	+1.012e+04	+0.766
177.100	+2.619e+03	+8.594e+03	+1.058e+04	+0.766
177.200	+1.763e+03	+8.972e+03	+9.274e+03	+0.836
177.300	+1.294e+03	+8.322e+03	+9.761e+03	+0.865
177.400	+1.088e+03	+7.050e+03	+1.006e+04	+0.866
177.500	+1.096e+03	+8.315e+03	+9.452e+03	+0.884
177.600	+1.474e+03	+7.725e+03	+8.657e+03	+0.840
177.700	+2.751e+03	+7.549e+03	+1.079e+04	+0.733
177.800	+1.158e+03	+8.821e+03	+9.741e+03	+0.884
177.900	+9.742e+02	+8.020e+03	+8.962e+03	+0.892
178.000	+1.003e+03	+7.841e+03	+1.040e+04	+0.887
178.100	+3.052e+03	+7.683e+03	+9.902e+03	+0.716
178.200	+2.044e+03	+7.979e+03	+1.037e+04	+0.796
178.300	+2.391e+03	+7.367e+03	+1.034e+04	+0.755
178.400	+1.860e+03	+8.097e+03	+1.100e+04	+0.813
178.500	+1.601e+03	+8.303e+03	+1.025e+04	+0.838
178.600	+1.326e+03	+8.992e+03	+8.613e+03	+0.871
178.700	+1.780e+03	+8.207e+03	+9.350e+03	+0.822
178.800	+2.029e+03	+7.880e+03	+1.039e+04	+0.795
178.900	+3.040e+03	+8.819e+03	+1.161e+04	+0.744
179.000	+1.273e+03	+8.479e+03	+9.798e+03	+0.869
179.100	+2.646e+03	+7.323e+03	+1.042e+04	+0.735
179.200	+1.148e+03	+7.860e+03	+9.259e+03	+0.873
179.300	+2.374e+03	+8.341e+03	+8.761e+03	+0.778
179.400	+3.505e+03	+9.532e+03	+9.714e+03	+0.731
179.500	+1.215e+03	+6.751e+03	+9.423e+03	+0.847
179.600	+1.748e+03	+7.636e+03	+1.073e+04	+0.814
179.700	+5.690e+02	+6.689e+03	+1.087e+04	+0.922
179.800	+3.108e+03	+8.519e+03	+9.662e+03	+0.733
179.900	+2.616e+03	+7.136e+03	+9.048e+03	+0.732
180.000	+1.017e+03	+7.665e+03	+1.035e+04	+0.883
180.100	+2.154e+03	+8.825e+03	+9.245e+03	+0.804
180.200	+2.358e+03	+8.449e+03	+9.196e+03	+0.782
180.300	+3.076e+03	+7.387e+03	+8.913e+03	+0.706
180.400	+1.736e+03	+7.824e+03	+1.069e+04	+0.818
180.500	+1.782e+03	+7.145e+03	+9.294e+03	+0.800
180.600	+2.774e+03	+8.551e+03	+9.202e+03	+0.755
180.700	+2.600e+03	+7.542e+03	+1.107e+04	+0.744
180.800	+3.155e+03	+7.122e+03	+9.614e+03	+0.693
180.900	+1.980e+03	+8.021e+03	+8.669e+03	+0.802
181.000	+2.681e+03	+8.184e+03	+9.109e+03	+0.753
181.100	+3.647e+03	+6.747e+03	+9.800e+03	+0.649
181.200	+1.698e+03	+6.568e+03	+9.202e+03	+0.795
181.300	+2.594e+03	+7.741e+03	+9.454e+03	+0.749
181.400	+1.781e+03	+8.597e+03	+8.771e+03	+0.828
181.500	+2.184e+03	+8.843e+03	+9.913e+03	+0.802
181.600	+2.312e+03	+9.730e+03	+1.132e+04	+0.808
181.700	+1.233e+03	+8.071e+03	+8.946e+03	+0.867
181.800	+2.629e+03	+7.761e+03	+1.017e+04	+0.747
181.900	+2.471e+03	+7.556e+03	+1.033e+04	+0.754
182.000	+2.911e+03	+7.824e+03	+1.127e+04	+0.729
182.100	+1.897e+03	+7.987e+03	+9.935e+03	+0.808
182.200	+2.779e+03	+7.114e+03	+1.016e+04	+0.719
182.300	+2.613e+03	+8.832e+03	+9.896e+03	+0.772
182.400	+1.728e+03	+8.156e+03	+8.775e+03	+0.825
182.500	+2.406e+03	+7.595e+03	+1.115e+04	+0.759
182.600	+1.464e+03	+7.113e+03	+9.962e+03	+0.829
182.700	+1.645e+03	+7.251e+03	+1.090e+04	+0.815
182.800	+2.040e+03	+8.476e+03	+1.072e+04	+0.806
182.900	+2.043e+03	+7.196e+03	+1.034e+04	+0.779
183.000	+1.385e+03	+7.590e+03	+9.787e+03	+0.846
183.100	+2.595e+03	+8.621e+03	+9.878e+03	+0.769
183.200	+2.355e+03	+7.964e+03	+1.061e+04	+0.772
183.300	+5.261e+02	+8.878e+03	+1.028e+04	+0.944
183.400	+1.391e+03	+8.612e+03	+8.839e+03	+0.861
183.500	+2.442e+03	+7.804e+03	+9.363e+03	+0.762
183.600	+3.373e+03	+9.052e+03	+1.160e+04	+0.729
183.700	+2.882e+03	+8.124e+03	+1.007e+04	+0.738
183.800	+1.944e+03	+8.471e+03	+9.659e+03	+0.813
183.900	+1.740e+03	+9.251e+03	+9.501e+03	+0.842
184.000	+2.740e+03	+7.448e+03	+9.561e+03	+0.731
184.100	+1.544e+03	+7.528e+03	+1.026e+04	+0.830
184.200	+1.557e+03	+9.104e+03	+9.999e+03	+0.854
184.300	+2.527e+03	+8.276e+03	+1.106e+04	+0.766
184.400	+1.382e+03	+7.905e+03	+9.842e+03	+0.851
184.500	+1.605e+03	+7.524e+03	+8.997e+03	+0.824
184.600	+1.435e+03	+8.721e+03	+1.055e+04	+0.859
184.700	+1.871e+03	+8.646e+03	+1.075e+04	+0.822
184.800	+1.021e+03	+8.573e+03	+9.395e+03	+0.894
184.900	+8.085e+02	+8.151e+03	+9.060e+03	+0.910
185.000	+2.502e+03	+8.174e+03	+9.734e+03	+0.766
185.100	+1.197e+03	+7.817e+03	+9.847e+03	+0.867
185.200	+2.028e+03	+7.623e+03	+1.074e+04	+0.790
185.300	+1.881e+03	+9.710e+03	+8.596e+03	+0.838
185.400	+3.130e+03	+7.408e+03	+9.981e+03	+0.703
185.500	+1.627e+03	+8.473e+03	+1.011e+04	+0.839
185.600	+2.473e+03	+7.936e+03	+1.037e+04	+0.762
185.700	+1.871e+03	+8.390e+03	+9.735e+03	+0.818
185.800	+2.651e+03	+7.825e+03	+1.102e+04	+0.747
185.900	+2.394e+03	+6.615e+03	+1.026e+04	+0.734
186.000	+2.888e+03	+8.548e+03	+1.017e+04	+0.747
186.100	+1.728e+03	+8.391e+03	+9.030e+03	+0.829
186.200	+2.080e+03	+8.631e+03	+1.039e+04	+0.806
186.300	+2.391e+03	+9.184e+03	+9.750e+03	+0.793
186.400	+2.978e+03	+8.632e+03	+1.026e+04	+0.744
186.500	+2.775e+03	+8.079e+03	+9.916e+03	+0.744
186.600	+2.741e+03	+8.349e+03	+9.851e+03	+0.753
186.700	+2.296e+03	+6.384e+03	+1.087e+04	+0.735
186.800	+3.320e+03	+8.452e+03	+1.099e+04	+0.718
186.900	+5.907e+02	+8.675e+03	+9.466e+03	+0.936
187.000	+1.996e+03	+8.441e+03	+1.013e+04	+0.809
187.100	+2.003e+03	+7.868e+03	+9.825e+03	+0.797
187.200	+1.464e+03	+8.980e+03	+1.152e+04	+0.860
187.300	+1.569e+03	+7.350e+03	+9.939e+03	+0.824
187.400	+2.693e+03	+8.815e+03	+8.713e+03	+0.766
187.500	+2.873e+03	+8.506e+03	+1.019e+04	+0.748
187.600	+2.470e+03	+8.866e+03	+9.414e+03	+0.782
187.700	+1.502e+03	+7.920e+03	+1.050e+04	+0.841
187.800	+2.185e+03	+9.226e+03	+9.525e+03	+0.808
187.900	+2.917e+03	+7.222e+03	+1.083e+04	+0.712
188.000	+2.072e+03	+7.705e+03	+1.043e+04	+0.788
188.100	+1.946e+03	+7.768e+03	+1.147e+04	+0.800
188.200	+1.764e+03	+7.647e+03	+9.507e+03	+0.813
188.300	+7.951e+02	+7.057e+03	+1.067e+04	+0.899
188.400	+2.697e+03	+7.778e+03	+9.420e+03	+0.743
188.500	+1.929e+03	+7.192e+03	+9.193e+03	+0.789
188.600	+1.770e+03	+8.361e+03	+9.894e+03	+0.825
188.700	+2.579e+03	+8.513e+03	+9.727e+03	+0.767
188.800	+2.167e+03	+6.769e+03	+1.009e+04	+0.758
188.900	+2.036e+03	+6.675e+03	+9.608e+03	+0.766
189.000	+2.228e+03	+7.214e+03	+9.773e+03	+0.764
189.100	+2.444e+03	+7.238e+03	+1.001e+04	+0.748
189.200	+2.189e+03	+7.656e+03	+9.685e+03	+0.778
189.300	+2.624e+03	+7.716e+03	+1.025e+04	+0.746
189.400	+2.063e+03	+8.231e+03	+1.017e+04	+0.800
189.500	+2.188e+03	+7.789e+03	+9.431e+03	+0.781
189.600	+1.563e+03	+7.947e+03	+1.033e+04	+0.836
189.700	+1.898e+03	+6.082e+03	+1.084e+04	+0.762
189.800	+1.322e+03	+6.911e+03	+9.584e+03	+0.839
189.900	+2.491e+03	+7.317e+03	+1.042e+04	+0.746
190.000	+1.637e+03	+8.476e+03	+9.659e+03	+0.838
190.100	+2.285e+03	+7.363e+03	+9.837e+03	+0.763
190.200	+1.384e+03	+8.179e+03	+1.031e+04	+0.855
190.300	+1.550e+03	+7.828e+03	+9.924e+03	+0.835
190.400	+1.878e+03	+9.879e+03	+1.080e+04	+0.840
190.500	+2.272e+03	+7.406e+03	+9.914e+03	+0.765
190.600	+3.002e+03	+8.731e+03	+1.049e+04	+0.744
190.700	+1.502e+03	+7.169e+03	+9.748e+03	+0.827
190.800	+1.692e+03	+8.738e+03	+9.948e+03	+0.838
190.900	+1.536e+03	+8.170e+03	+1.012e+04	+0.842
191.000	+2.316e+03	+8.481e+03	+1.051e+04	+0.785
191.100	+1.670e+03	+8.241e+03	+1.057e+04	+0.832
191.200	+1.865e+03	+8.081e+03	+9.747e+03	+0.812
191.300	+3.535e+03	+8.859e+03	+9.747e+03	+0.715
191.400	+3.268e+03	+8.531e+03	+1.047e+04	+0.723
191.500	+2.498e+03	+7.921e+03	+9.399e+03	+0.760
191.600	+1.032e+03	+8.382e+03	+9.562e+03	+0.890
191.700	+2.186e+03	+7.619e+03	+1.071e+04	+0.777
191.800	+1.630e+03	+7.099e+03	+1.049e+04	+0.813
191.900	+3.303e+03	+8.876e+03	+9.108e+03	+0.729
192.000	+3.227e+03	+8.110e+03	+9.300e+03	+0.715
192.100	+1.510e+03	+8.793e+03	+9.165e+03	+0.853
192.200	+2.336e+03	+7.974e+03	+1.098e+04	+0.773
