%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
141.400	+1.642e+03	+8.109e+03	+9.686e+03	+0.832
141.500	+2.399e+03	+8.276e+03	+1.038e+04	+0.775
141.600	+1.417e+03	+7.261e+03	+1.012e+04	+0.837
141.700	+1.070e+03	+8.090e+03	+8.483e+03	+0.883
141.800	+7.557e+02	+8.494e+03	+1.101e+04	+0.918
141.900	+1.644e+03	+7.812e+03	+1.020e+04	+0.826
142.000	+1.614e+03	+8.042e+03	+1.021e+04	+0.833
142.100	+1.694e+03	+7.535e+03	+1.007e+04	+0.816
142.200	+2.535e+03	+9.260e+03	+9.551e+03	+0.785
142.300	+1.368e+03	+8.183e+03	+9.279e+03	+0.857
142.400	+1.997e+03	+8.002e+03	+8.935e+03	+0.800
142.500	+1.976e+03	+8.585e+03	+9.665e+03	+0.813
142.600	+1.632e+03	+7.395e+03	+9.359e+03	+0.819
142.700	+1.582e+03	+8.071e+03	+1.028e+04	+0.836
142.800	+1.869e+03	+7.979e+03	+9.824e+03	+0.810
142.900	+1.661e+03	+8.901e+03	+1.178e+04	+0.843
143.000	+2.519e+03	+7.633e+03	+9.735e+03	+0.752
143.100	+2.391e+03	+6.494e+03	+1.030e+04	+0.731
143.200	+2.976e+03	+7.769e+03	+1.039e+04	+0.723
143.300	+2.187e+03	+8.601e+03	+1.051e+04	+0.797
143.400	+1.531e+03	+8.581e+03	+1.097e+04	+0.849
143.500	+1.247e+03	+7.333e+03	+9.407e+03	+0.855
143.600	+1.236e+03	+8.309e+03	+1.103e+04	+0.871
143.700	+1.983e+03	+8.426e+03	+9.482e+03	+0.809
143.800	+9.889e+02	+8.167e+03	+9.909e+03	+0.892
143.900	+1.788e+03	+6.800e+03	+1.019e+04	+0.792
144.000	+1.912e+03	+8.234e+03	+1.069e+04	+0.812
144.100	+2.171e+03	+8.196e+03	+1.108e+04	+0.791
144.200	+1.255e+03	+7.099e+03	+1.002e+04	+0.850
144.300	+3.051e+03	+8.166e+03	+9.651e+03	+0.728
144.400	+9.132e+02	+7.344e+03	+9.888e+03	+0.889
144.500	+2.950e+03	+8.821e+03	+8.888e+03	+0.749
144.600	+1.867e+03	+8.310e+03	+9.381e+03	+0.817
144.700	+1.235e+03	+7.209e+03	+9.024e+03	+0.854
144.800	+1.011e+03	+8.013e+03	+1.026e+04	+0.888
144.900	+1.829e+03	+8.190e+03	+9.250e+03	+0.817
145.000	+2.780e+03	+6.670e+03	+8.711e+03	+0.706
145.100	+1.798e+03	+8.348e+03	+1.133e+04	+0.823
145.200	+1.842e+03	+7.176e+03	+1.039e+04	+0.796
145.300	+1.648e+03	+7.485e+03	+9.776e+03	+0.820
145.400	+1.335e+03	+7.624e+03	+9.534e+03	+0.851
145.500	+1.624e+03	+8.019e+03	+1.058e+04	+0.832
145.600	+2.181e+03	+7.374e+03	+8.645e+03	+0.772
145.700	+2.004e+03	+7.711e+03	+1.012e+04	+0.794
145.800	+2.285e+03	+7.921e+03	+8.038e+03	+0.776
145.900	+2.676e+03	+8.634e+03	+9.919e+03	+0.763
146.000	+2.045e+03	+8.699e+03	+9.454e+03	+0.810
146.100	+1.561e+03	+9.186e+03	+9.657e+03	+0.855
146.200	+1.689e+03	+7.199e+03	+1.008e+04	+0.810
146.300	+1.440e+03	+6.883e+03	+9.903e+03	+0.827
146.400	+2.114e+03	+7.081e+03	+9.919e+03	+0.770
146.500	+2.488e+03	+8.632e+03	+1.042e+04	+0.776
146.600	+2.181e+03	+9.418e+03	+9.812e+03	+0.812
146.700	+2.557e+03	+8.977e+03	+9.225e+03	+0.778
146.800	+2.482e+03	+8.535e+03	+9.620e+03	+0.775
146.900	+2.826e+03	+8.176e+03	+9.744e+03	+0.743
147.000	+3.473e+03	+7.398e+03	+1.064e+04	+0.681
147.100	+1.628e+03	+8.576e+03	+9.819e+03	+0.840
147.200	+2.201e+03	+8.665e+03	+9.707e+03	+0.797
147.300	+1.686e+03	+8.002e+03	+1.106e+04	+0.826
147.400	+2.388e+03	+9.075e+03	+1.008e+04	+0.792
147.500	+2.538e+03	+8.446e+03	+1.069e+04	+0.769
147.600	+2.504e+03	+8.227e+03	+8.954e+03	+0.767
147.700	+1.517e+03	+8.126e+03	+1.081e+04	+0.843
147.800	+2.736e+03	+7.303e+03	+1.044e+04	+0.727
147.900	+2.238e+03	+8.733e+03	+9.549e+03	+0.796
148.000	+2.629e+03	+8.427e+03	+8.357e+03	+0.762
148.100	+1.588e+03	+7.588e+03	+1.025e+04	+0.827
148.200	+1.516e+03	+9.125e+03	+1.018e+04	+0.858
148.300	+2.600e+03	+8.440e+03	+1.052e+04	+0.765
148.400	+2.135e+03	+6.930e+03	+1.090e+04	+0.764
148.500	+1.380e+03	+8.203e+03	+9.026e+03	+0.856
148.600	+1.587e+03	+8.061e+03	+1.053e+04	+0.836
148.700	+1.342e+03	+7.671e+03	+1.114e+04	+0.851
148.800	+2.469e+03	+8.060e+03	+1.016e+04	+0.765
148.900	+1.570e+03	+8.709e+03	+9.881e+03	+0.847
149.000	+3.290e+03	+8.678e+03	+9.510e+03	+0.725
149.100	+2.945e+03	+9.516e+03	+9.937e+03	+0.764
149.200	+1.639e+03	+8.288e+03	+1.030e+04	+0.835
149.300	+3.288e+03	+7.409e+03	+1.025e+04	+0.693
149.400	+2.005e+03	+8.144e+03	+9.572e+03	+0.802
149.500	+1.702e+03	+8.086e+03	+1.059e+04	+0.826
149.600	+2.662e+03	+7.430e+03	+9.320e+03	+0.736
149.700	+2.897e+03	+8.420e+03	+1.023e+04	+0.744
149.800	+2.272e+03	+8.577e+03	+1.026e+04	+0.791
149.900	+1.409e+03	+8.598e+03	+1.048e+04	+0.859
150.000	+1.533e+03	+8.261e+03	+9.338e+03	+0.843
150.100	+1.656e+03	+7.758e+03	+1.053e+04	+0.824
150.200	+9.528e+02	+6.501e+03	+1.141e+04	+0.872
150.300	+2.254e+03	+6.532e+03	+1.098e+04	+0.743
150.400	+3.023e+02	+7.009e+03	+9.479e+03	+0.959
150.500	+1.813e+03	+9.295e+03	+9.943e+03	+0.837
150.600	+3.317e+03	+8.224e+03	+9.528e+03	+0.713
150.700	+3.006e+03	+8.126e+03	+9.730e+03	+0.730
150.800	+2.296e+03	+7.995e+03	+1.008e+04	+0.777
150.900	+9.376e+02	+7.542e+03	+1.060e+04	+0.889
151.000	+2.275e+03	+7.404e+03	+1.136e+04	+0.765
151.100	+1.333e+03	+8.800e+03	+9.999e+03	+0.868
151.200	+3.450e+03	+7.660e+03	+1.079e+04	+0.689
151.300	+2.201e+03	+8.181e+03	+1.104e+04	+0.788
151.400	+2.866e+03	+8.198e+03	+9.878e+03	+0.741
151.500	+1.508e+03	+7.853e+03	+9.475e+03	+0.839
151.600	+2.261e+03	+7.706e+03	+9.387e+03	+0.773
151.700	+1.049e+03	+6.433e+03	+1.099e+04	+0.860
151.800	+9.092e+02	+7.948e+03	+9.417e+03	+0.897
151.900	+2.275e+03	+7.737e+03	+1.078e+04	+0.773
152.000	+1.459e+03	+7.521e+03	+1.047e+04	+0.837
152.100	+2.210e+03	+8.289e+03	+8.482e+03	+0.790
152.200	+1.168e+03	+7.379e+03	+1.095e+04	+0.863
152.300	+1.266e+03	+9.109e+03	+9.144e+03	+0.878
152.400	+2.639e+03	+7.558e+03	+1.107e+04	+0.741
152.500	+2.800e+03	+8.626e+03	+1.009e+04	+0.755
152.600	+3.392e+03	+7.226e+03	+1.025e+04	+0.681
152.700	+2.902e+03	+8.143e+03	+1.095e+04	+0.737
152.800	+1.959e+03	+7.302e+03	+9.288e+03	+0.788
152.900	+2.999e+03	+7.001e+03	+9.551e+03	+0.700
153.000	+4.863e+03	+5.910e+03	+1.093e+04	+0.549
153.100	+4.429e+03	+4.318e+03	+1.022e+04	+0.494
153.200	+3.520e+03	+3.996e+03	+9.117e+03	+0.532
153.300	+5.501e+03	+5.872e+03	+1.074e+04	+0.516
153.400	+4.820e+03	+4.275e+03	+9.806e+03	+0.470
153.500	+5.282e+03	+5.407e+03	+1.064e+04	+0.506
153.600	+4.817e+03	+4.887e+03	+1.062e+04	+0.504
153.700	+5.139e+03	+4.980e+03	+9.340e+03	+0.492
153.800	+4.943e+03	+5.207e+03	+1.090e+04	+0.513
153.900	+5.209e+03	+6.218e+03	+1.009e+04	+0.544
154.000	+4.982e+03	+5.685e+03	+1.130e+04	+0.533
154.100	+5.250e+03	+4.735e+03	+8.607e+03	+0.474
154.200	+6.078e+03	+4.504e+03	+8.914e+03	+0.426
154.300	+5.677e+03	+4.900e+03	+1.074e+04	+0.463
154.400	+6.388e+03	+3.920e+03	+1.113e+04	+0.380
154.500	+5.542e+03	+4.640e+03	+1.083e+04	+0.456
154.600	+4.836e+03	+4.345e+03	+9.674e+03	+0.473
154.700	+4.729e+03	+3.810e+03	+9.878e+03	+0.446
154.800	+5.709e+03	+4.198e+03	+1.047e+04	+0.424
154.900	+4.679e+03	+5.947e+03	+9.799e+03	+0.560
155.000	+4.316e+03	+5.591e+03	+9.340e+03	+0.564
155.100	+4.762e+03	+5.136e+03	+9.811e+03	+0.519
155.200	+5.617e+03	+5.182e+03	+9.839e+03	+0.480
155.300	+4.811e+03	+4.970e+03	+9.852e+03	+0.508
155.400	+5.276e+03	+4.376e+03	+9.281e+03	+0.453
155.500	+5.910e+03	+5.717e+03	+1.059e+04	+0.492
155.600	+5.743e+03	+4.121e+03	+9.911e+03	+0.418
155.700	+6.508e+03	+2.781e+03	+9.791e+03	+0.299
155.800	+8.206e+03	+3.487e+03	+1.078e+04	+0.298
155.900	+7.369e+03	+3.202e+03	+1.168e+04	+0.303
156.000	+6.601e+03	+3.837e+03	+1.065e+04	+0.368
156.100	+8.396e+03	+3.365e+03	+9.162e+03	+0.286
156.200	+7.365e+03	+1.902e+03	+1.139e+04	+0.205
156.300	+8.699e+03	+1.610e+03	+1.018e+04	+0.156
156.400	+8.609e+03	+2.826e+03	+9.884e+03	+0.247
156.500	+7.124e+03	+2.001e+03	+9.933e+03	+0.219
156.600	+8.505e+03	+1.677e+03	+1.006e+04	+0.165
156.700	+7.592e+03	+3.009e+03	+1.045e+04	+0.284
156.800	+6.781e+03	+4.083e+03	+9.463e+03	+0.376
156.900	+8.341e+03	+2.686e+03	+1.017e+04	+0.244
157.000	+7.765e+03	+3.460e+03	+1.078e+04	+0.308
157.100	+7.335e+03	+3.082e+03	+9.698e+03	+0.296
157.200	+8.609e+03	+2.269e+03	+9.416e+03	+0.209
157.300	+6.841e+03	+3.344e+03	+9.507e+03	+0.328
157.400	+2.062e+03	+8.690e+03	+9.708e+03	+0.808
157.500	+2.688e+03	+7.981e+03	+1.146e+04	+0.748
157.600	+1.741e+03	+6.592e+03	+9.624e+03	+0.791
157.700	+9.137e+02	+7.976e+03	+1.006e+04	+0.897
157.800	+6.857e+02	+7.286e+03	+9.578e+03	+0.914
157.900	+3.336e+03	+7.567e+03	+9.658e+03	+0.694
158.000	+2.922e+03	+7.957e+03	+9.682e+03	+0.731
158.100	+1.116e+03	+7.265e+03	+9.517e+03	+0.867
158.200	+9.551e+02	+7.776e+03	+9.551e+03	+0.891
158.300	+2.405e+03	+7.023e+03	+9.872e+03	+0.745
158.400	+1.042e+03	+6.982e+03	+1.092e+04	+0.870
158.500	+3.565e+03	+7.126e+03	+1.029e+04	+0.667
158.600	+1.969e+03	+7.392e+03	+1.160e+04	+0.790
158.700	+1.433e+03	+6.971e+03	+9.320e+03	+0.829
158.800	+1.234e+03	+8.064e+03	+1.185e+04	+0.867
158.900	+1.550e+03	+7.859e+03	+9.867e+03	+0.835
159.000	+3.209e+03	+7.669e+03	+8.954e+03	+0.705
159.100	+2.320e+03	+8.141e+03	+1.090e+04	+0.778
159.200	+2.837e+02	+7.327e+03	+9.257e+03	+0.963
159.300	+3.763e+03	+7.180e+03	+1.049e+04	+0.656
159.400	+3.626e+03	+7.285e+03	+1.035e+04	+0.668
159.500	+9.780e+02	+7.161e+03	+1.013e+04	+0.880
159.600	+2.604e+03	+7.775e+03	+1.078e+04	+0.749
159.700	+1.397e+03	+7.895e+03	+1.056e+04	+0.850
159.800	+1.901e+03	+8.620e+03	+1.048e+04	+0.819
159.900	+2.223e+03	+8.070e+03	+9.139e+03	+0.784
160.000	+1.987e+03	+7.803e+03	+1.042e+04	+0.797
160.100	+8.964e+02	+8.664e+03	+9.801e+03	+0.906
160.200	+1.547e+03	+7.002e+03	+1.041e+04	+0.819
160.300	+2.546e+03	+8.160e+03	+1.123e+04	+0.762
160.400	+2.735e+03	+8.024e+03	+1.047e+04	+0.746
160.500	+2.470e+03	+8.310e+03	+9.457e+03	+0.771
160.600	+2.072e+03	+8.181e+03	+9.502e+03	+0.798
160.700	+2.279e+03	+7.973e+03	+1.144e+04	+0.778
160.800	+4.271e+03	+8.397e+03	+1.155e+04	+0.663
160.900	+1.659e+03	+7.537e+03	+1.004e+04	+0.820
161.000	+2.936e+03	+7.462e+03	+1.132e+04	+0.718
161.100	+2.132e+03	+8.428e+03	+1.080e+04	+0.798
161.200	+2.880e+03	+1.024e+04	+9.237e+03	+0.780
161.300	+2.730e+03	+8.055e+03	+1.079e+04	+0.747
161.400	+2.415e+03	+7.628e+03	+1.034e+04	+0.760
161.500	+7.202e+02	+8.444e+03	+1.078e+04	+0.921
161.600	+1.367e+03	+7.940e+03	+1.045e+04	+0.853
161.700	+2.352e+03	+9.083e+03	+1.017e+04	+0.794
161.800	+3.076e+03	+8.133e+03	+1.005e+04	+0.726
161.900	+1.881e+03	+8.538e+03	+8.778e+03	+0.819
162.000	+1.863e+03	+7.425e+03	+9.257e+03	+0.799
162.100	+2.759e+03	+8.825e+03	+9.626e+03	+0.762
162.200	+1.656e+03	+7.971e+03	+1.084e+04	+0.828
162.300	+1.426e+03	+8.884e+03	+1.130e+04	+0.862
162.400	+1.627e+03	+7.509e+03	+1.178e+04	+0.822
162.500	+2.124e+03	+8.750e+03	+1.028e+04	+0.805
162.600	+1.728e+03	+8.141e+03	+1.054e+04	+0.825
162.700	+2.532e+03	+8.098e+03	+1.003e+04	+0.762
162.800	+1.284e+03	+7.471e+03	+9.304e+03	+0.853
162.900	+2.353e+03	+8.385e+03	+1.087e+04	+0.781
163.000	-8.610e+02	+9.041e+03	+1.087e+04	+1.105
163.100	+1.776e+03	+6.838e+03	+1.007e+04	+0.794
163.200	+2.264e+03	+7.544e+03	+1.073e+04	+0.769
163.300	+2.541e+03	+9.237e+03	+9.511e+03	+0.784
163.400	+1.939e+03	+7.804e+03	+1.045e+04	+0.801
163.500	+7.530e+02	+8.678e+03	+8.882e+03	+0.920
163.600	+1.839e+03	+8.450e+03	+9.194e+03	+0.821
163.700	+1.549e+03	+7.728e+03	+9.953e+03	+0.833
163.800	+2.009e+03	+8.342e+03	+9.764e+03	+0.806
163.900	+1.840e+03	+7.189e+03	+1.008e+04	+0.796
164.000	+1.722e+03	+7.587e+03	+8.572e+03	+0.815
164.100	+1.159e+03	+7.108e+03	+1.030e+04	+0.860
164.200	+1.208e+03	+7.784e+03	+9.862e+03	+0.866
164.300	+1.144e+03	+8.729e+03	+1.136e+04	+0.884
164.400	+2.181e+03	+7.785e+03	+9.875e+03	+0.781
164.500	+2.504e+03	+7.255e+03	+1.106e+04	+0.743
164.600	+1.596e+03	+7.328e+03	+1.069e+04	+0.821
164.700	+1.385e+03	+9.296e+03	+8.525e+03	+0.870
164.800	+1.322e+03	+6.507e+03	+1.035e+04	+0.831
164.900	+1.067e+03	+8.165e+03	+9.411e+03	+0.884
165.000	+2.366e+03	+7.617e+03	+9.987e+03	+0.763
165.100	+2.981e+03	+8.692e+03	+1.059e+04	+0.745
165.200	+4.799e+02	+7.453e+03	+9.783e+03	+0.940
165.300	+1.333e+03	+7.587e+03	+9.316e+03	+0.851
165.400	+2.045e+03	+7.862e+03	+9.713e+03	+0.794
165.500	+2.087e+03	+9.134e+03	+9.643e+03	+0.814
165.600	+2.856e+03	+7.514e+03	+9.431e+03	+0.725
165.700	+1.396e+03	+8.802e+03	+1.075e+04	+0.863
165.800	+1.649e+03	+8.541e+03	+9.847e+03	+0.838
165.900	+3.488e+03	+6.969e+03	+1.073e+04	+0.666
166.000	+7.013e+03	+1.415e+03	+1.008e+04	+0.168
166.100	+8.057e+03	+1.179e+03	+9.928e+03	+0.128
166.200	+7.640e+03	+1.787e+03	+1.036e+04	+0.190
166.300	+6.175e+03	+1.912e+03	+1.052e+04	+0.236
166.400	+7.213e+03	+2.255e+03	+9.869e+03	+0.238
166.500	+7.618e+03	+3.446e+03	+9.669e+03	+0.311
166.600	+6.986e+03	+1.325e+03	+1.102e+04	+0.159
166.700	+9.198e+03	+2.034e+03	+1.108e+04	+0.181
166.800	+7.183e+03	+1.837e+03	+9.088e+03	+0.204
166.900	+6.788e+03	+2.959e+03	+1.015e+04	+0.304
167.000	+7.103e+03	+2.521e+03	+9.692e+03	+0.262
167.100	+6.388e+03	+2.435e+03	+9.988e+03	+0.276
167.200	+7.941e+03	+2.178e+03	+9.530e+03	+0.215
167.300	+8.353e+03	+1.864e+03	+1.014e+04	+0.182
167.400	+8.481e+03	+1.694e+03	+8.827e+03	+0.167
167.500	+7.927e+03	+1.872e+03	+1.065e+04	+0.191
167.600	+6.803e+03	+3.517e+03	+1.021e+04	+0.341
167.700	+7.043e+03	+3.498e+03	+1.060e+04	+0.332
167.800	+7.197e+03	+2.855e+03	+9.719e+03	+0.284
167.900	+8.713e+03	+2.059e+03	+1.029e+04	+0.191
168.000	+6.577e+03	+1.044e+03	+1.048e+04	+0.137
168.100	+7.841e+03	+2.695e+03	+1.030e+04	+0.256
168.200	+7.205e+03	+2.681e+03	+1.067e+04	+0.271
168.300	+6.693e+03	+2.864e+03	+9.896e+03	+0.300
168.400	+8.961e+03	+2.368e+03	+8.988e+03	+0.209
168.500	+7.136e+03	+3.021e+03	+1.048e+04	+0.297
168.600	+8.404e+03	+2.292e+03	+1.039e+04	+0.214
168.700	+7.271e+03	+2.877e+03	+1.133e+04	+0.283
168.800	+7.588e+03	+1.774e+03	+1.065e+04	+0.189
168.900	+8.641e+03	+2.378e+03	+8.670e+03	+0.216
169.000	+7.840e+03	+3.246e+03	+1.089e+04	+0.293
169.100	+7.273e+03	+3.279e+03	+9.941e+03	+0.311
169.200	+7.125e+03	+2.173e+03	+1.021e+04	+0.234
169.300	+8.570e+03	+3.573e+03	+1.077e+04	+0.294
169.400	+7.083e+03	+3.410e+03	+1.026e+04	+0.325
169.500	+8.266e+03	+3.485e+03	+9.031e+03	+0.297
169.600	+7.528e+03	+8.699e+02	+9.652e+03	+0.104
169.700	+8.190e+03	+3.424e+03	+9.322e+03	+0.295
169.800	+6.715e+03	+1.915e+03	+1.079e+04	+0.222
169.900	+8.537e+03	+1.964e+03	+1.086e+04	+0.187
170.000	+7.598e+03	+2.256e+03	+9.538e+03	+0.229
170.100	+7.806e+03	+1.281e+03	+1.033e+04	+0.141
170.200	+8.928e+03	+1.169e+03	+1.050e+04	+0.116
170.300	+6.650e+03	+2.378e+03	+1.027e+04	+0.263
170.400	+8.585e+03	+2.197e+03	+8.704e+03	+0.204
170.500	+7.768e+03	+2.404e+03	+1.066e+04	+0.236
170.600	+6.550e+03	+2.840e+03	+9.394e+03	+0.302
170.700	+6.616e+03	+2.348e+03	+1.023e+04	+0.262
170.800	+7.956e+03	+1.698e+03	+1.107e+04	+0.176
170.900	+8.022e+03	+3.058e+03	+1.037e+04	+0.276
171.000	+7.542e+03	+1.691e+03	+9.592e+03	+0.183
171.100	+8.335e+03	+1.921e+03	+1.027e+04	+0.187
171.200	+7.770e+03	+1.627e+03	+1.051e+04	+0.173
171.300	+7.675e+03	+1.734e+03	+9.288e+03	+0.184
171.400	+8.638e+03	+2.484e+03	+9.285e+03	+0.223
171.500	+6.692e+03	+2.671e+03	+9.333e+03	+0.285
171.600	+8.483e+03	+1.829e+03	+1.059e+04	+0.177
171.700	+6.359e+03	+2.529e+03	+1.021e+04	+0.285
171.800	+7.576e+03	+3.169e+03	+9.147e+03	+0.295
171.900	+6.684e+03	+2.961e+03	+1.046e+04	+0.307
172.000	+7.238e+03	+3.869e+03	+1.110e+04	+0.348
172.100	+7.899e+03	+2.279e+03	+1.064e+04	+0.224
172.200	+6.539e+03	+2.515e+03	+9.778e+03	+0.278
172.300	+8.212e+03	+3.228e+03	+9.495e+03	+0.282
172.400	+7.602e+03	+2.199e+03	+1.039e+04	+0.224
172.500	+7.177e+03	+3.054e+03	+1.026e+04	+0.298
172.600	+7.500e+03	+2.896e+03	+9.523e+03	+0.279
172.700	+7.958e+03	+2.961e+03	+9.121e+03	+0.271
172.800	+8.363e+03	+2.437e+03	+9.543e+03	+0.226
172.900	+8.277e+03	+1.656e+03	+1.031e+04	+0.167
173.000	+7.296e+03	+2.213e+03	+1.048e+04	+0.233
173.100	+8.334e+03	+2.838e+03	+1.045e+04	+0.254
173.200	+6.806e+03	+2.306e+03	+9.503e+03	+0.253
173.300	+7.411e+03	+2.564e+03	+1.065e+04	+0.257
173.400	+7.323e+03	+3.144e+03	+1.090e+04	+0.300
173.500	+6.961e+03	+2.670e+03	+1.101e+04	+0.277
173.600	+7.654e+03	+2.838e+03	+1.023e+04	+0.271
173.700	+8.005e+03	+2.924e+03	+9.711e+03	+0.268
173.800	+7.810e+03	+2.615e+03	+1.001e+04	+0.251
173.900	+7.999e+03	+2.686e+03	+1.111e+04	+0.251
174.000	+6.398e+03	+2.825e+03	+1.122e+04	+0.306
174.100	+8.222e+03	+2.416e+03	+1.006e+04	+0.227
174.200	+7.005e+03	+8.914e+02	+1.051e+04	+0.113
174.300	+8.823e+03	+2.672e+03	+9.609e+03	+0.232
174.400	+6.872e+03	+3.084e+03	+1.050e+04	+0.310
174.500	+8.513e+03	+1.871e+03	+9.850e+03	+0.180
174.600	+7.673e+03	+1.445e+03	+1.008e+04	+0.158
174.700	+7.410e+03	+1.481e+03	+8.994e+03	+0.167
174.800	+7.330e+03	+2.939e+03	+1.006e+04	+0.286
174.900	+7.952e+03	+2.233e+03	+8.846e+03	+0.219
175.000	+7.227e+03	+2.856e+03	+9.165e+03	+0.283
175.100	+7.068e+03	+2.031e+03	+9.553e+03	+0.223
175.200	+6.981e+03	+2.567e+03	+9.264e+03	+0.269
175.300	+7.928e+03	+2.205e+03	+1.005e+04	+0.218
175.400	+7.299e+03	+2.806e+03	+1.051e+04	+0.278
175.500	+7.542e+03	+1.994e+03	+1.028e+04	+0.209
175.600	+6.375e+03	+2.925e+03	+1.097e+04	+0.315
175.700	+7.410e+03	+3.230e+03	+9.533e+03	+0.304
175.800	+7.942e+03	+2.749e+03	+1.050e+04	+0.257
175.900	+7.672e+03	+3.635e+03	+9.686e+03	+0.322
176.000	+7.615e+03	+1.242e+03	+1.143e+04	+0.140
176.100	+7.311e+03	+4.115e+03	+1.067e+04	+0.360
176.200	+7.412e+03	+1.697e+03	+1.000e+04	+0.186
176.300	+8.133e+03	+3.560e+03	+9.947e+03	+0.304
176.400	+7.020e+03	+3.071e+03	+1.078e+04	+0.304
176.500	+6.632e+03	+2.579e+03	+1.008e+04	+0.280
176.600	+7.877e+03	+2.007e+03	+1.106e+04	+0.203
176.700	+6.983e+03	+4.081e+03	+1.108e+04	+0.369
176.800	+7.425e+03	+1.291e+03	+1.068e+04	+0.148
176.900	+8.027e+03	+2.227e+03	+1.082e+04	+0.217
177.000	+7.006e+03	+1.932e+03	+8.696e+03	+0.216
177.100	+6.964e+03	+2.915e+03	+9.926e+03	+0.295
177.200	+6.993e+03	+2.221e+03	+9.662e+03	+0.241
177.300	+8.263e+03	+2.913e+03	+1.037e+04	+0.261
177.400	+8.055e+03	+3.401e+03	+9.588e+03	+0.297
177.500	+8.442e+03	+3.623e+03	+1.031e+04	+0.300
177.600	+6.350e+03	+1.666e+03	+1.025e+04	+0.208
177.700	+7.063e+03	+1.463e+03	+9.827e+03	+0.172
177.800	+6.634e+03	+2.186e+03	+9.720e+03	+0.248
177.900	+7.408e+03	+1.921e+03	+9.379e+03	+0.206
178.000	+7.939e+03	+1.896e+03	+1.033e+04	+0.193
178.100	+9.128e+03	+3.334e+03	+9.608e+03	+0.268
178.200	+8.344e+03	+1.805e+03	+1.046e+04	+0.178
178.300	+7.223e+03	+2.038e+03	+9.826e+03	+0.220
178.400	+7.787e+03	+2.486e+03	+1.127e+04	+0.242
178.500	+6.860e+03	+3.679e+03	+1.119e+04	+0.349
178.600	+9.133e+03	+1.649e+03	+8.822e+03	+0.153
178.700	+7.069e+03	+2.529e+03	+1.115e+04	+0.263
178.800	+7.854e+03	+1.830e+03	+9.225e+03	+0.189
178.900	+7.588e+03	+2.076e+03	+9.820e+03	+0.215
179.000	+7.552e+03	+2.406e+03	+1.008e+04	+0.242
179.100	+6.560e+03	+2.913e+03	+9.834e+03	+0.308
179.200	+7.307e+03	+3.537e+03	+1.066e+04	+0.326
179.300	+8.121e+03	+4.220e+03	+1.040e+04	+0.342
179.400	+6.260e+03	+3.311e+03	+9.949e+03	+0.346
179.500	+7.396e+03	+2.859e+03	+9.676e+03	+0.279
179.600	+8.090e+03	+2.608e+03	+9.311e+03	+0.244
179.700	+7.253e+03	+3.118e+03	+9.886e+03	+0.301
179.800	+8.083e+03	+2.060e+03	+1.083e+04	+0.203
179.900	+7.969e+03	+3.265e+03	+1.171e+04	+0.291
180.000	+8.542e+03	+2.191e+03	+1.081e+04	+0.204
180.100	+8.006e+03	+2.714e+03	+1.018e+04	+0.253
180.200	+8.641e+03	+1.484e+03	+1.042e+04	+0.147
180.300	+8.500e+03	+2.210e+03	+9.358e+03	+0.206
180.400	+8.175e+03	+2.811e+03	+1.081e+04	+0.256
180.500	+7.592e+03	+2.343e+03	+9.517e+03	+0.236
180.600	+6.814e+03	+2.034e+03	+1.075e+04	+0.230
180.700	+6.575e+03	+2.454e+03	+9.743e+03	+0.272
180.800	+7.760e+03	+2.559e+03	+1.012e+04	+0.248
180.900	+7.869e+03	+3.029e+03	+1.070e+04	+0.278
181.000	+7.125e+03	+1.804e+03	+1.016e+04	+0.202
181.100	+7.300e+03	+2.633e+03	+1.067e+04	+0.265
181.200	+7.735e+03	+2.896e+03	+1.002e+04	+0.272
181.300	+8.118e+03	+3.012e+03	+1.012e+04	+0.271
181.400	+7.304e+03	+1.518e+03	+9.737e+03	+0.172
181.500	+7.602e+03	+1.805e+03	+9.781e+03	+0.192
181.600	+7.306e+03	+3.042e+03	+1.021e+04	+0.294
181.700	+8.112e+03	+1.848e+03	+9.236e+03	+0.186
181.800	+7.410e+03	+1.084e+03	+1.104e+04	+0.128
181.900	+7.279e+03	+2.817e+03	+9.767e+03	+0.279
182.000	+6.783e+03	+2.246e+03	+9.264e+03	+0.249
182.100	+7.575e+03	+1.755e+03	+9.063e+03	+0.188
182.200	+7.808e+03	+2.783e+03	+1.087e+04	+0.263
182.300	+2.286e+03	+6.730e+03	+8.983e+03	+0.746
182.400	+1.966e+03	+7.977e+03	+1.037e+04	+0.802
182.500	+2.977e+03	+7.380e+03	+1.073e+04	+0.713
182.600	+2.112e+03	+7.301e+03	+9.388e+03	+0.776
182.700	+1.966e+03	+7.176e+03	+9.421e+03	+0.785
182.800	+2.196e+03	+7.611e+03	+1.042e+04	+0.776
182.900	+3.205e+03	+8.376e+03	+1.147e+04	+0.723
183.000	+1.695e+03	+7.488e+03	+1.049e+04	+0.815
183.100	+1.730e+03	+8.777e+03	+1.017e+04	+0.835
183.200	+1.780e+03	+7.719e+03	+9.722e+03	+0.813
183.300	+1.402e+03	+7.499e+03	+9.357e+03	+0.843
183.400	+1.506e+03	+7.756e+03	+9.546e+03	+0.837
183.500	+1.670e+03	+8.082e+03	+1.038e+04	+0.829
