%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
170.700	+6.656e+03	+2.248e+03	+1.126e+04	+0.252
170.800	+7.954e+03	+3.309e+03	+9.352e+03	+0.294
170.900	+7.190e+03	+2.621e+03	+1.086e+04	+0.267
171.000	+6.714e+03	+2.178e+03	+1.103e+04	+0.245
171.100	+8.380e+03	+2.000e+03	+9.286e+03	+0.193
171.200	+8.049e+03	+3.656e+03	+1.090e+04	+0.312
171.300	+8.533e+03	+2.313e+03	+9.510e+03	+0.213
171.400	+9.153e+03	+2.272e+03	+1.028e+04	+0.199
171.500	+6.928e+03	+2.576e+03	+1.096e+04	+0.271
171.600	+7.322e+03	+2.861e+03	+1.059e+04	+0.281
171.700	+7.936e+03	+2.956e+03	+9.590e+03	+0.271
171.800	+6.615e+03	+3.206e+03	+1.056e+04	+0.326
171.900	+7.145e+03	+1.136e+03	+9.204e+03	+0.137
172.000	+7.654e+03	+3.317e+03	+1.026e+04	+0.302
172.100	+6.617e+03	+1.024e+03	+9.977e+03	+0.134
172.200	+7.374e+03	+2.508e+03	+1.014e+04	+0.254
172.300	+7.414e+03	+2.467e+03	+8.681e+03	+0.250
172.400	+6.564e+03	+1.717e+03	+1.093e+04	+0.207
172.500	+8.070e+03	+2.134e+03	+9.514e+03	+0.209
172.600	+7.476e+03	+2.574e+03	+1.088e+04	+0.256
172.700	+3.242e+03	+8.314e+03	+9.530e+03	+0.719
172.800	+3.666e+03	+8.022e+03	+1.049e+04	+0.686
172.900	+2.280e+03	+8.874e+03	+9.988e+03	+0.796
173.000	+1.289e+03	+8.195e+03	+1.029e+04	+0.864
173.100	+2.012e+03	+7.218e+03	+1.015e+04	+0.782
173.200	+3.182e+03	+7.793e+03	+9.695e+03	+0.710
173.300	+1.477e+03	+7.525e+03	+1.008e+04	+0.836
173.400	+2.625e+03	+8.476e+03	+9.831e+03	+0.764
173.500	+1.991e+03	+7.659e+03	+1.015e+04	+0.794
173.600	+2.947e+03	+7.696e+03	+1.002e+04	+0.723
173.700	+2.946e+03	+7.316e+03	+1.127e+04	+0.713
173.800	+1.884e+03	+8.107e+03	+9.463e+03	+0.811
173.900	+1.745e+03	+1.014e+04	+1.026e+04	+0.853
174.000	+1.576e+03	+7.911e+03	+9.183e+03	+0.834
174.100	+1.063e+03	+7.757e+03	+9.904e+03	+0.879
174.200	+2.133e+03	+7.386e+03	+9.911e+03	+0.776
174.300	+1.573e+03	+8.324e+03	+9.491e+03	+0.841
174.400	+1.847e+03	+8.509e+03	+9.408e+03	+0.822
174.500	+3.024e+03	+6.919e+03	+8.700e+03	+0.696
174.600	+3.131e+03	+8.258e+03	+1.016e+04	+0.725
174.700	+2.276e+03	+7.760e+03	+9.996e+03	+0.773
174.800	+2.274e+03	+8.739e+03	+9.990e+03	+0.793
174.900	+1.877e+03	+8.008e+03	+9.926e+03	+0.810
175.000	+1.077e+03	+7.795e+03	+9.459e+03	+0.879
175.100	+5.244e+02	+7.737e+03	+1.029e+04	+0.937
175.200	+2.142e+03	+7.978e+03	+9.285e+03	+0.788
175.300	+1.735e+03	+8.195e+03	+1.020e+04	+0.825
175.400	+2.162e+03	+8.492e+03	+9.038e+03	+0.797
175.500	+2.595e+03	+7.216e+03	+1.099e+04	+0.736
175.600	+2.475e+03	+8.973e+03	+1.034e+04	+0.784
175.700	+2.507e+03	+6.869e+03	+1.019e+04	+0.733
175.800	+2.685e+03	+8.560e+03	+1.125e+04	+0.761
175.900	+2.077e+03	+7.316e+03	+9.597e+03	+0.779
176.000	+1.536e+03	+7.112e+03	+9.988e+03	+0.822
176.100	+2.375e+03	+8.669e+03	+9.960e+03	+0.785
176.200	+2.840e+03	+6.721e+03	+9.123e+03	+0.703
176.300	+1.963e+03	+8.646e+03	+1.041e+04	+0.815
176.400	+2.309e+03	+8.107e+03	+9.165e+03	+0.778
176.500	+2.483e+03	+7.802e+03	+1.063e+04	+0.759
176.600	+1.863e+03	+7.675e+03	+9.837e+03	+0.805
176.700	+2.431e+03	+8.170e+03	+9.592e+03	+0.771
176.800	+2.547e+03	+8.103e+03	+1.020e+04	+0.761
176.900	+2.984e+03	+7.255e+03	+1.079e+04	+0.709
177.000	+2.376e+03	+9.750e+03	+9.262e+03	+0.804
177.100	+1.070e+03	+7.771e+03	+1.004e+04	+0.879
177.200	+3.061e+03	+7.953e+03	+9.495e+03	+0.722
177.300	+2.446e+03	+7.042e+03	+8.971e+03	+0.742
177.400	+6.810e+02	+8.668e+03	+9.461e+03	+0.927
177.500	+1.426e+03	+8.489e+03	+9.037e+03	+0.856
177.600	+1.672e+03	+6.851e+03	+9.601e+03	+0.804
177.700	+3.033e+03	+7.923e+03	+1.074e+04	+0.723
177.800	+2.518e+03	+8.787e+03	+9.780e+03	+0.777
177.900	+1.514e+03	+7.145e+03	+1.041e+04	+0.825
178.000	+2.821e+03	+7.832e+03	+1.010e+04	+0.735
178.100	+1.890e+03	+7.690e+03	+1.001e+04	+0.803
178.200	+1.808e+03	+8.708e+03	+1.006e+04	+0.828
178.300	+1.022e+03	+8.952e+03	+1.013e+04	+0.897
178.400	+1.130e+03	+8.563e+03	+1.050e+04	+0.883
178.500	+4.428e+03	+7.332e+03	+1.033e+04	+0.623
178.600	+1.666e+03	+8.336e+03	+1.066e+04	+0.833
178.700	+2.538e+03	+7.119e+03	+1.014e+04	+0.737
178.800	+2.622e+03	+6.894e+03	+8.731e+03	+0.724
178.900	+1.857e+03	+8.452e+03	+9.745e+03	+0.820
179.000	+6.533e+02	+8.650e+03	+8.710e+03	+0.930
179.100	+2.777e+03	+8.870e+03	+1.069e+04	+0.762
179.200	+1.823e+03	+7.703e+03	+1.074e+04	+0.809
179.300	+1.470e+03	+7.912e+03	+9.885e+03	+0.843
179.400	+7.245e+02	+8.282e+03	+9.320e+03	+0.920
179.500	+2.113e+03	+8.467e+03	+9.889e+03	+0.800
179.600	+1.982e+03	+7.043e+03	+1.007e+04	+0.780
179.700	+5.272e+02	+7.973e+03	+8.912e+03	+0.938
179.800	+1.358e+03	+6.600e+03	+9.225e+03	+0.829
179.900	+3.254e+03	+7.552e+03	+1.010e+04	+0.699
180.000	+1.425e+03	+6.668e+03	+9.400e+03	+0.824
180.100	+1.374e+03	+6.820e+03	+1.226e+04	+0.832
180.200	+2.218e+03	+9.541e+03	+9.980e+03	+0.811
180.300	+1.828e+03	+8.974e+03	+1.080e+04	+0.831
180.400	+1.840e+03	+7.302e+03	+9.974e+03	+0.799
180.500	+1.473e+03	+7.732e+03	+1.063e+04	+0.840
180.600	+1.092e+03	+7.879e+03	+1.082e+04	+0.878
180.700	+2.183e+03	+7.731e+03	+9.467e+03	+0.780
180.800	+2.955e+03	+9.091e+03	+9.367e+03	+0.755
180.900	+2.324e+03	+7.567e+03	+1.009e+04	+0.765
181.000	+1.775e+03	+9.108e+03	+9.961e+03	+0.837
181.100	+1.437e+03	+7.336e+03	+9.579e+03	+0.836
181.200	+1.214e+03	+6.961e+03	+1.062e+04	+0.851
181.300	+4.828e+03	+4.844e+03	+1.014e+04	+0.501
181.400	+5.298e+03	+5.572e+03	+1.044e+04	+0.513
181.500	+3.904e+03	+3.946e+03	+1.082e+04	+0.503
181.600	+4.614e+03	+4.645e+03	+1.092e+04	+0.502
181.700	+4.864e+03	+5.550e+03	+1.054e+04	+0.533
181.800	+5.351e+03	+5.362e+03	+9.327e+03	+0.500
181.900	+6.620e+03	+5.096e+03	+1.037e+04	+0.435
182.000	+4.261e+03	+4.415e+03	+1.046e+04	+0.509
182.100	+4.702e+03	+5.285e+03	+9.470e+03	+0.529
182.200	+5.073e+03	+4.373e+03	+8.986e+03	+0.463
182.300	+5.444e+03	+4.462e+03	+9.672e+03	+0.450
182.400	+5.113e+03	+6.137e+03	+1.168e+04	+0.546
182.500	+5.725e+03	+3.868e+03	+1.147e+04	+0.403
182.600	+4.076e+03	+5.610e+03	+1.082e+04	+0.579
182.700	+5.163e+03	+4.469e+03	+1.046e+04	+0.464
182.800	+5.606e+03	+4.460e+03	+9.517e+03	+0.443
182.900	+5.047e+03	+4.821e+03	+1.134e+04	+0.489
183.000	+4.221e+03	+4.000e+03	+1.012e+04	+0.487
183.100	+4.481e+03	+3.374e+03	+1.011e+04	+0.430
183.200	+4.129e+03	+5.416e+03	+1.069e+04	+0.567
183.300	+3.913e+03	+4.488e+03	+1.039e+04	+0.534
183.400	+4.789e+03	+3.834e+03	+9.964e+03	+0.445
183.500	+4.949e+03	+5.295e+03	+1.139e+04	+0.517
183.600	+4.780e+03	+4.967e+03	+9.134e+03	+0.510
183.700	+4.606e+03	+4.754e+03	+9.551e+03	+0.508
183.800	+4.756e+03	+5.529e+03	+1.107e+04	+0.538
183.900	+4.160e+03	+5.247e+03	+9.760e+03	+0.558
184.000	+5.929e+03	+4.429e+03	+8.776e+03	+0.428
184.100	+4.766e+03	+4.543e+03	+9.194e+03	+0.488
184.200	+5.057e+03	+4.493e+03	+1.041e+04	+0.470
184.300	+5.490e+03	+6.095e+03	+1.136e+04	+0.526
184.400	+5.183e+03	+5.334e+03	+1.018e+04	+0.507
184.500	+4.145e+03	+5.444e+03	+1.053e+04	+0.568
184.600	+5.885e+03	+4.660e+03	+9.004e+03	+0.442
184.700	+5.425e+03	+6.659e+03	+9.563e+03	+0.551
184.800	+6.117e+03	+4.090e+03	+9.448e+03	+0.401
184.900	+6.524e+03	+3.429e+03	+9.659e+03	+0.345
185.000	+7.977e+03	+3.174e+03	+1.043e+04	+0.285
185.100	+8.060e+03	+1.879e+03	+1.032e+04	+0.189
185.200	+6.948e+03	+2.304e+03	+1.046e+04	+0.249
185.300	+7.357e+03	+2.382e+03	+1.001e+04	+0.245
185.400	+7.927e+03	+1.917e+03	+9.924e+03	+0.195
185.500	+7.849e+03	+2.404e+03	+8.583e+03	+0.234
185.600	+7.457e+03	+3.144e+03	+9.600e+03	+0.297
185.700	+7.347e+03	+2.156e+03	+9.142e+03	+0.227
185.800	+7.928e+03	+4.193e+03	+1.037e+04	+0.346
185.900	+7.384e+03	+2.632e+03	+1.073e+04	+0.263
186.000	+7.296e+03	+2.447e+03	+7.823e+03	+0.251
186.100	+7.360e+03	+2.136e+03	+1.070e+04	+0.225
186.200	+8.457e+03	+2.843e+03	+9.758e+03	+0.252
186.300	+6.780e+03	+2.349e+03	+1.040e+04	+0.257
186.400	+8.104e+03	+2.455e+03	+8.226e+03	+0.232
186.500	+7.085e+03	+2.499e+03	+1.019e+04	+0.261
186.600	+6.845e+03	+2.017e+03	+1.034e+04	+0.228
186.700	+9.040e+03	+2.592e+03	+1.022e+04	+0.223
186.800	+8.017e+03	+1.897e+03	+1.020e+04	+0.191
186.900	+8.269e+03	+2.454e+03	+1.042e+04	+0.229
187.000	+7.711e+03	+3.298e+03	+9.610e+03	+0.300
187.100	+7.841e+03	+2.338e+03	+9.635e+03	+0.230
187.200	+8.276e+03	+3.441e+03	+1.125e+04	+0.294
187.300	+7.593e+03	+3.055e+03	+1.020e+04	+0.287
187.400	+6.976e+03	+1.939e+03	+9.197e+03	+0.218
187.500	+6.926e+03	+2.223e+03	+9.630e+03	+0.243
187.600	+7.188e+03	+3.565e+03	+1.079e+04	+0.332
187.700	+7.736e+03	+1.756e+03	+9.651e+03	+0.185
187.800	+7.048e+03	+2.603e+03	+1.090e+04	+0.270
187.900	+6.691e+03	+1.885e+03	+9.686e+03	+0.220
188.000	+8.276e+03	+1.135e+03	+1.058e+04	+0.121
188.100	+7.362e+03	+3.151e+03	+1.047e+04	+0.300
188.200	+7.013e+03	+2.393e+03	+8.781e+03	+0.254
188.300	+6.484e+03	+1.934e+03	+9.834e+03	+0.230
188.400	+7.471e+03	+1.657e+03	+9.260e+03	+0.182
188.500	+7.065e+03	+1.302e+03	+9.737e+03	+0.156
188.600	+7.632e+03	+1.584e+03	+1.111e+04	+0.172
188.700	+6.384e+03	+2.151e+03	+8.680e+03	+0.252
188.800	+7.528e+03	+1.886e+03	+9.993e+03	+0.200
188.900	+7.254e+03	+2.788e+03	+9.494e+03	+0.278
189.000	+8.455e+03	+3.110e+03	+9.714e+03	+0.269
189.100	+1.943e+03	+6.652e+03	+1.149e+04	+0.774
189.200	+1.980e+03	+9.247e+03	+1.019e+04	+0.824
189.300	+1.921e+03	+8.320e+03	+9.000e+03	+0.812
189.400	+1.288e+03	+7.871e+03	+1.110e+04	+0.859
189.500	+1.471e+03	+8.012e+03	+9.695e+03	+0.845
189.600	+2.375e+03	+8.058e+03	+1.075e+04	+0.772
189.700	+7.629e+02	+7.004e+03	+1.097e+04	+0.902
189.800	+1.222e+03	+7.695e+03	+9.381e+03	+0.863
189.900	+2.537e+03	+7.303e+03	+1.026e+04	+0.742
190.000	+2.436e+03	+6.880e+03	+9.830e+03	+0.738
190.100	+1.938e+03	+7.577e+03	+1.037e+04	+0.796
190.200	+2.966e+03	+7.539e+03	+9.975e+03	+0.718
190.300	+1.718e+03	+8.131e+03	+9.742e+03	+0.826
190.400	+2.421e+03	+8.762e+03	+9.870e+03	+0.783
190.500	+2.299e+03	+8.460e+03	+1.076e+04	+0.786
190.600	+1.508e+03	+8.616e+03	+9.738e+03	+0.851
190.700	+2.889e+03	+7.063e+03	+9.884e+03	+0.710
190.800	+2.302e+03	+7.772e+03	+1.004e+04	+0.771
190.900	+1.975e+03	+7.189e+03	+1.009e+04	+0.785
191.000	+2.191e+03	+7.248e+03	+9.853e+03	+0.768
191.100	+2.801e+03	+6.984e+03	+8.735e+03	+0.714
191.200	+3.235e+03	+8.825e+03	+9.458e+03	+0.732
191.300	+1.611e+03	+7.599e+03	+9.933e+03	+0.825
191.400	+1.054e+03	+7.760e+03	+9.619e+03	+0.880
191.500	+1.229e+03	+8.373e+03	+1.015e+04	+0.872
191.600	+1.666e+03	+8.507e+03	+9.469e+03	+0.836
191.700	+1.459e+03	+8.826e+03	+9.832e+03	+0.858
191.800	+2.384e+03	+7.129e+03	+1.043e+04	+0.749
191.900	+2.537e+03	+8.043e+03	+1.137e+04	+0.760
192.000	+1.863e+03	+7.918e+03	+9.337e+03	+0.810
192.100	+2.150e+03	+8.323e+03	+9.133e+03	+0.795
192.200	+1.194e+03	+7.918e+03	+9.584e+03	+0.869
192.300	+3.172e+03	+8.194e+03	+1.036e+04	+0.721
192.400	+2.780e+03	+7.523e+03	+1.049e+04	+0.730
192.500	+1.564e+03	+7.128e+03	+1.046e+04	+0.820
192.600	+2.421e+03	+7.575e+03	+1.054e+04	+0.758
192.700	+3.030e+03	+8.216e+03	+1.119e+04	+0.731
192.800	+1.084e+03	+7.831e+03	+9.702e+03	+0.878
192.900	+2.715e+03	+7.732e+03	+9.659e+03	+0.740
193.000	+2.070e+03	+8.041e+03	+1.012e+04	+0.795
193.100	+9.674e+02	+8.458e+03	+9.932e+03	+0.897
193.200	+1.550e+03	+8.105e+03	+9.429e+03	+0.839
193.300	+2.210e+03	+9.788e+03	+1.026e+04	+0.816
193.400	+2.634e+03	+9.293e+03	+1.066e+04	+0.779
193.500	+1.327e+03	+8.088e+03	+1.119e+04	+0.859
193.600	+2.854e+03	+8.141e+03	+1.092e+04	+0.740
193.700	+2.024e+03	+8.220e+03	+1.022e+04	+0.802
193.800	+1.975e+03	+8.906e+03	+1.003e+04	+0.818
193.900	+2.196e+03	+7.174e+03	+1.099e+04	+0.766
194.000	+1.328e+03	+8.232e+03	+1.021e+04	+0.861
194.100	+1.948e+03	+8.253e+03	+9.328e+03	+0.809
194.200	+9.797e+02	+6.668e+03	+1.017e+04	+0.872
194.300	+1.011e+03	+6.877e+03	+9.496e+03	+0.872
194.400	+1.947e+03	+7.754e+03	+1.124e+04	+0.799
194.500	+2.566e+03	+8.523e+03	+9.034e+03	+0.769
194.600	+2.117e+03	+7.085e+03	+9.974e+03	+0.770
194.700	+2.827e+03	+7.970e+03	+9.501e+03	+0.738
194.800	+2.220e+03	+7.767e+03	+9.646e+03	+0.778
194.900	+2.286e+03	+7.276e+03	+1.045e+04	+0.761
195.000	+1.473e+03	+7.125e+03	+1.006e+04	+0.829
195.100	+2.597e+03	+8.475e+03	+1.096e+04	+0.765
195.200	+1.250e+03	+7.296e+03	+8.860e+03	+0.854
195.300	+9.729e+02	+7.620e+03	+1.037e+04	+0.887
195.400	+1.979e+03	+7.837e+03	+9.320e+03	+0.798
195.500	+2.267e+03	+7.523e+03	+9.609e+03	+0.768
195.600	+2.849e+03	+7.312e+03	+8.993e+03	+0.720
195.700	+2.096e+03	+8.138e+03	+1.023e+04	+0.795
195.800	+2.020e+03	+7.974e+03	+1.051e+04	+0.798
195.900	+2.536e+03	+8.338e+03	+1.111e+04	+0.767
196.000	+2.602e+03	+7.837e+03	+9.833e+03	+0.751
196.100	+1.825e+03	+8.683e+03	+1.053e+04	+0.826
196.200	+2.946e+03	+7.851e+03	+1.030e+04	+0.727
196.300	+3.206e+03	+8.398e+03	+1.034e+04	+0.724
196.400	+2.819e+03	+8.357e+03	+1.023e+04	+0.748
196.500	+2.539e+03	+7.909e+03	+1.001e+04	+0.757
196.600	+1.671e+03	+7.473e+03	+1.077e+04	+0.817
196.700	+2.175e+03	+8.619e+03	+1.048e+04	+0.799
196.800	+2.238e+03	+7.630e+03	+8.178e+03	+0.773
196.900	+2.085e+03	+7.098e+03	+9.809e+03	+0.773
197.000	+1.388e+03	+8.311e+03	+9.680e+03	+0.857
197.100	+2.119e+03	+9.179e+03	+8.457e+03	+0.812
197.200	+1.934e+03	+7.428e+03	+9.049e+03	+0.793
197.300	+2.027e+03	+8.547e+03	+1.018e+04	+0.808
197.400	+2.349e+03	+7.606e+03	+1.098e+04	+0.764
197.500	+1.734e+03	+8.615e+03	+1.062e+04	+0.832
197.600	+3.016e+03	+6.740e+03	+1.002e+04	+0.691
197.700	+2.628e+03	+7.271e+03	+1.053e+04	+0.735
197.800	+1.543e+03	+8.341e+03	+1.024e+04	+0.844
197.900	+2.808e+03	+8.122e+03	+1.041e+04	+0.743
198.000	+1.941e+03	+7.511e+03	+9.958e+03	+0.795
198.100	+2.163e+03	+8.768e+03	+9.154e+03	+0.802
198.200	+1.764e+03	+8.188e+03	+9.207e+03	+0.823
198.300	+1.873e+03	+7.382e+03	+1.116e+04	+0.798
198.400	+1.138e+03	+8.509e+03	+1.061e+04	+0.882
198.500	+7.326e+02	+8.092e+03	+9.846e+03	+0.917
198.600	+1.975e+03	+8.038e+03	+9.611e+03	+0.803
198.700	+1.073e+03	+7.927e+03	+9.329e+03	+0.881
198.800	+2.712e+03	+7.369e+03	+1.068e+04	+0.731
198.900	+2.136e+03	+7.503e+03	+9.437e+03	+0.778
199.000	+1.697e+03	+8.974e+03	+9.299e+03	+0.841
199.100	+1.029e+03	+8.552e+03	+1.034e+04	+0.893
199.200	+2.424e+03	+7.614e+03	+1.012e+04	+0.758
199.300	+2.599e+03	+7.828e+03	+9.724e+03	+0.751
199.400	+1.722e+03	+8.675e+03	+1.009e+04	+0.834
199.500	+2.846e+03	+7.586e+03	+1.060e+04	+0.727
199.600	+1.531e+03	+1.017e+04	+1.048e+04	+0.869
199.700	+2.229e+03	+7.982e+03	+9.828e+03	+0.782
199.800	+2.325e+03	+8.495e+03	+9.840e+03	+0.785
199.900	+2.471e+03	+7.464e+03	+9.834e+03	+0.751
200.000	+1.318e+03	+7.893e+03	+9.697e+03	+0.857
200.100	+2.231e+03	+6.984e+03	+9.914e+03	+0.758
200.200	+1.265e+03	+8.027e+03	+1.034e+04	+0.864
200.300	+2.018e+03	+8.245e+03	+1.018e+04	+0.803
200.400	+3.072e+03	+7.608e+03	+1.043e+04	+0.712
200.500	+1.990e+03	+8.305e+03	+1.085e+04	+0.807
200.600	+1.466e+03	+6.975e+03	+9.571e+03	+0.826
200.700	+2.403e+03	+8.428e+03	+1.147e+04	+0.778
200.800	+1.846e+03	+8.244e+03	+9.539e+03	+0.817
200.900	+2.318e+03	+7.996e+03	+9.215e+03	+0.775
201.000	+3.479e+03	+9.584e+03	+9.781e+03	+0.734
201.100	+1.483e+03	+7.933e+03	+1.029e+04	+0.843
201.200	+1.946e+03	+7.692e+03	+9.895e+03	+0.798
201.300	+1.505e+03	+7.038e+03	+9.139e+03	+0.824
201.400	+1.818e+03	+7.288e+03	+1.013e+04	+0.800
201.500	+1.755e+03	+7.578e+03	+1.085e+04	+0.812
201.600	+2.741e+03	+8.207e+03	+9.458e+03	+0.750
201.700	+2.638e+03	+7.768e+03	+1.002e+04	+0.746
201.800	+1.240e+03	+8.156e+03	+9.857e+03	+0.868
201.900	+9.524e+02	+9.081e+03	+1.017e+04	+0.905
202.000	+2.400e+03	+7.877e+03	+1.107e+04	+0.766
202.100	+1.521e+03	+8.734e+03	+1.006e+04	+0.852
202.200	+2.952e+03	+7.703e+03	+1.060e+04	+0.723
202.300	+1.569e+03	+6.823e+03	+9.999e+03	+0.813
202.400	+1.744e+03	+8.996e+03	+9.253e+03	+0.838
202.500	+2.502e+03	+7.603e+03	+9.923e+03	+0.752
202.600	+2.765e+03	+8.626e+03	+1.027e+04	+0.757
202.700	+1.308e+03	+7.238e+03	+9.293e+03	+0.847
202.800	+1.429e+03	+8.306e+03	+1.003e+04	+0.853
202.900	+1.239e+03	+6.346e+03	+9.037e+03	+0.837
203.000	+2.526e+03	+8.272e+03	+9.686e+03	+0.766
203.100	+1.632e+03	+7.391e+03	+9.781e+03	+0.819
203.200	+2.110e+03	+8.583e+03	+9.065e+03	+0.803
203.300	+1.153e+03	+7.678e+03	+1.010e+04	+0.869
203.400	+2.441e+03	+7.568e+03	+1.060e+04	+0.756
203.500	+3.218e+03	+6.462e+03	+1.092e+04	+0.668
203.600	+2.020e+03	+8.075e+03	+9.770e+03	+0.800
203.700	+2.380e+03	+8.231e+03	+9.639e+03	+0.776
203.800	+1.969e+03	+8.164e+03	+9.430e+03	+0.806
203.900	+1.663e+02	+7.354e+03	+1.107e+04	+0.978
204.000	+3.121e+03	+7.613e+03	+7.997e+03	+0.709
204.100	+2.343e+03	+8.224e+03	+9.558e+03	+0.778
204.200	+1.206e+03	+8.301e+03	+8.906e+03	+0.873
204.300	+1.682e+03	+9.005e+03	+8.618e+03	+0.843
204.400	+2.208e+03	+6.981e+03	+8.998e+03	+0.760
204.500	+1.792e+03	+8.312e+03	+9.375e+03	+0.823
204.600	+1.181e+03	+7.960e+03	+8.965e+03	+0.871
204.700	+1.898e+03	+7.787e+03	+1.002e+04	+0.804
204.800	+1.570e+03	+7.222e+03	+1.014e+04	+0.821
204.900	+2.977e+03	+8.618e+03	+1.001e+04	+0.743
205.000	+2.548e+03	+7.716e+03	+9.972e+03	+0.752
205.100	+1.294e+03	+8.702e+03	+9.961e+03	+0.871
205.200	+2.979e+03	+8.878e+03	+1.003e+04	+0.749
205.300	+1.853e+03	+7.555e+03	+1.071e+04	+0.803
205.400	+1.802e+03	+7.563e+03	+8.790e+03	+0.808
205.500	+2.143e+03	+7.715e+03	+9.749e+03	+0.783
205.600	+1.746e+03	+8.042e+03	+1.100e+04	+0.822
205.700	+1.705e+03	+8.212e+03	+9.767e+03	+0.828
205.800	+1.702e+03	+6.878e+03	+9.585e+03	+0.802
205.900	+2.050e+03	+7.591e+03	+1.208e+04	+0.787
206.000	+1.900e+03	+8.760e+03	+9.169e+03	+0.822
206.100	+1.788e+03	+8.065e+03	+1.043e+04	+0.818
206.200	+2.893e+03	+6.753e+03	+1.044e+04	+0.700
206.300	+5.199e+03	+5.152e+03	+9.583e+03	+0.498
206.400	+5.120e+03	+4.454e+03	+1.031e+04	+0.465
206.500	+4.923e+03	+5.501e+03	+1.158e+04	+0.528
206.600	+5.001e+03	+5.027e+03	+1.004e+04	+0.501
206.700	+6.388e+03	+6.790e+03	+1.119e+04	+0.515
206.800	+5.668e+03	+5.077e+03	+9.660e+03	+0.472
206.900	+5.805e+03	+4.252e+03	+9.106e+03	+0.423
207.000	+4.547e+03	+4.010e+03	+9.666e+03	+0.469
207.100	+5.024e+03	+5.507e+03	+1.063e+04	+0.523
207.200	+5.448e+03	+4.510e+03	+1.082e+04	+0.453
207.300	+4.778e+03	+4.798e+03	+1.020e+04	+0.501
207.400	+6.678e+03	+3.880e+03	+1.024e+04	+0.368
207.500	+8.243e+03	+2.888e+03	+1.051e+04	+0.259
207.600	+8.177e+03	+2.416e+03	+9.957e+03	+0.228
207.700	+6.200e+03	+2.743e+03	+9.656e+03	+0.307
207.800	+7.461e+03	+2.953e+03	+1.052e+04	+0.284
207.900	+7.502e+03	+2.660e+03	+1.048e+04	+0.262
208.000	+6.593e+03	+2.612e+03	+1.032e+04	+0.284
208.100	+7.918e+03	+1.339e+03	+9.732e+03	+0.145
208.200	+7.560e+03	+3.774e+03	+9.403e+03	+0.333
208.300	+8.103e+03	+2.899e+03	+8.911e+03	+0.264
208.400	+7.726e+03	+1.654e+03	+1.084e+04	+0.176
208.500	+7.231e+03	+1.815e+03	+1.014e+04	+0.201
208.600	+8.629e+03	+2.494e+03	+1.027e+04	+0.224
208.700	+7.200e+03	+2.723e+03	+9.790e+03	+0.274
208.800	+8.117e+03	+1.844e+03	+9.871e+03	+0.185
208.900	+6.762e+03	+2.051e+03	+9.653e+03	+0.233
209.000	+7.180e+03	+3.058e+03	+9.260e+03	+0.299
209.100	+7.816e+03	+2.659e+03	+1.026e+04	+0.254
209.200	+7.597e+03	+1.409e+03	+1.046e+04	+0.156
209.300	+7.103e+03	+1.975e+03	+9.841e+03	+0.218
209.400	+7.024e+03	+2.214e+03	+9.731e+03	+0.240
209.500	+6.750e+03	+2.126e+03	+1.076e+04	+0.240
209.600	+8.134e+03	+3.255e+03	+9.853e+03	+0.286
209.700	+7.657e+03	+3.125e+03	+9.753e+03	+0.290
209.800	+7.343e+03	+2.955e+03	+9.545e+03	+0.287
209.900	+6.610e+03	+3.053e+03	+1.025e+04	+0.316
210.000	+7.632e+03	+2.149e+03	+9.374e+03	+0.220
210.100	+7.297e+03	+2.468e+03	+1.164e+04	+0.253
210.200	+8.968e+03	+1.689e+03	+1.071e+04	+0.158
210.300	+7.488e+03	+2.356e+03	+9.669e+03	+0.239
210.400	+7.066e+03	+2.700e+03	+9.318e+03	+0.276
210.500	+7.015e+03	+1.408e+03	+8.193e+03	+0.167
210.600	+7.187e+03	+2.334e+03	+9.812e+03	+0.245
210.700	+7.235e+03	+1.906e+03	+1.095e+04	+0.208
210.800	+8.345e+03	+3.335e+03	+1.144e+04	+0.286
210.900	+7.309e+03	+3.538e+03	+1.002e+04	+0.326
211.000	+8.664e+03	+2.113e+03	+1.031e+04	+0.196
211.100	+7.447e+03	+2.762e+03	+9.481e+03	+0.271
211.200	+7.023e+03	+8.150e+02	+9.576e+03	+0.104
211.300	+8.333e+03	+3.196e+03	+9.579e+03	+0.277
211.400	+7.683e+03	+2.554e+03	+1.086e+04	+0.249
211.500	+7.953e+03	+1.916e+03	+9.793e+03	+0.194
211.600	+6.135e+03	+1.876e+03	+9.760e+03	+0.234
211.700	+7.480e+03	+2.342e+03	+9.120e+03	+0.238
211.800	+8.705e+03	+1.762e+03	+9.831e+03	+0.168
211.900	+7.556e+03	+1.972e+03	+9.860e+03	+0.207
212.000	+7.035e+03	+3.039e+03	+1.043e+04	+0.302
212.100	+8.337e+03	+7.580e+02	+9.366e+03	+0.083
212.200	+6.521e+03	+3.119e+03	+9.777e+03	+0.324
212.300	+6.938e+03	+3.573e+03	+1.041e+04	+0.340
212.400	+7.460e+03	+2.214e+03	+1.084e+04	+0.229
212.500	+6.926e+03	+2.994e+03	+1.023e+04	+0.302
212.600	+7.785e+03	+2.365e+03	+1.007e+04	+0.233
212.700	+7.305e+03	+3.729e+03	+9.669e+03	+0.338
212.800	+6.670e+03	+2.681e+03	+1.050e+04	+0.287
