%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
157.700	+5.159e+03	+4.632e+03	+8.748e+03	+0.473
157.800	+5.266e+03	+4.906e+03	+1.160e+04	+0.482
157.900	+4.980e+03	+5.654e+03	+8.850e+03	+0.532
158.000	+6.107e+03	+5.355e+03	+1.017e+04	+0.467
158.100	+4.723e+03	+4.639e+03	+1.002e+04	+0.496
158.200	+5.531e+03	+5.305e+03	+9.542e+03	+0.490
158.300	+5.877e+03	+5.256e+03	+9.114e+03	+0.472
158.400	+4.942e+03	+4.641e+03	+9.584e+03	+0.484
158.500	+4.980e+03	+6.888e+03	+1.154e+04	+0.580
158.600	+6.048e+03	+6.355e+03	+1.066e+04	+0.512
158.700	+4.301e+03	+4.639e+03	+8.964e+03	+0.519
158.800	+4.882e+03	+5.554e+03	+9.055e+03	+0.532
158.900	+4.381e+03	+4.838e+03	+1.082e+04	+0.525
159.000	+5.110e+03	+4.048e+03	+9.530e+03	+0.442
159.100	+4.873e+03	+4.798e+03	+1.001e+04	+0.496
159.200	+5.006e+03	+5.533e+03	+1.002e+04	+0.525
159.300	+5.519e+03	+4.791e+03	+1.001e+04	+0.465
159.400	+4.656e+03	+4.373e+03	+1.032e+04	+0.484
159.500	+5.404e+03	+5.296e+03	+9.565e+03	+0.495
159.600	+5.931e+03	+4.963e+03	+9.994e+03	+0.456
159.700	+4.597e+03	+5.065e+03	+9.833e+03	+0.524
159.800	+4.957e+03	+5.575e+03	+1.111e+04	+0.529
159.900	+4.973e+03	+4.762e+03	+1.075e+04	+0.489
160.000	+4.149e+03	+4.634e+03	+1.112e+04	+0.528
160.100	+5.558e+03	+5.789e+03	+1.144e+04	+0.510
160.200	+5.493e+03	+4.666e+03	+1.057e+04	+0.459
160.300	+4.656e+03	+5.828e+03	+1.028e+04	+0.556
160.400	+4.802e+03	+4.842e+03	+1.081e+04	+0.502
160.500	+5.622e+03	+4.389e+03	+8.021e+03	+0.438
160.600	+6.594e+03	+4.954e+03	+9.449e+03	+0.429
160.700	+9.032e+03	+2.960e+03	+9.005e+03	+0.247
160.800	+7.202e+03	+1.228e+03	+1.094e+04	+0.146
160.900	+8.585e+03	+3.412e+03	+9.248e+03	+0.284
161.000	+7.421e+03	+2.026e+03	+9.979e+03	+0.214
161.100	+7.104e+03	+2.352e+03	+1.020e+04	+0.249
161.200	+8.677e+03	+2.453e+03	+9.389e+03	+0.220
161.300	+7.750e+03	+1.642e+03	+1.053e+04	+0.175
161.400	+8.881e+03	+2.925e+03	+9.635e+03	+0.248
161.500	+7.291e+03	+2.639e+03	+1.101e+04	+0.266
161.600	+7.392e+03	+6.019e+02	+1.112e+04	+0.075
161.700	+4.813e+03	+4.947e+03	+1.098e+04	+0.507
161.800	+5.526e+03	+5.250e+03	+1.079e+04	+0.487
161.900	+5.663e+03	+5.466e+03	+1.014e+04	+0.491
162.000	+5.334e+03	+5.219e+03	+1.065e+04	+0.495
162.100	+4.639e+03	+4.926e+03	+8.994e+03	+0.515
162.200	+5.529e+03	+4.838e+03	+1.090e+04	+0.467
162.300	+4.083e+03	+4.301e+03	+1.029e+04	+0.513
162.400	+4.551e+03	+4.728e+03	+1.033e+04	+0.510
162.500	+6.309e+03	+5.534e+03	+9.579e+03	+0.467
162.600	+5.428e+03	+5.409e+03	+9.940e+03	+0.499
162.700	+5.011e+03	+4.906e+03	+1.053e+04	+0.495
162.800	+5.313e+03	+4.363e+03	+9.747e+03	+0.451
162.900	+5.256e+03	+5.641e+03	+1.050e+04	+0.518
163.000	+4.444e+03	+5.426e+03	+8.076e+03	+0.550
163.100	+6.465e+03	+3.898e+03	+1.043e+04	+0.376
163.200	+8.441e+03	+4.353e+03	+1.034e+04	+0.340
163.300	+8.439e+03	+1.355e+03	+9.285e+03	+0.138
163.400	+8.054e+03	+2.148e+03	+1.054e+04	+0.211
163.500	+7.685e+03	+2.079e+03	+9.442e+03	+0.213
163.600	+6.094e+03	+2.259e+03	+9.816e+03	+0.270
163.700	+7.751e+03	+2.814e+03	+1.108e+04	+0.266
163.800	+8.211e+03	+4.242e+03	+9.688e+03	+0.341
163.900	+7.583e+03	+2.422e+03	+1.003e+04	+0.242
164.000	+9.108e+03	+2.898e+03	+1.089e+04	+0.241
164.100	+7.688e+03	+2.838e+03	+1.010e+04	+0.270
164.200	+8.164e+03	+3.037e+03	+1.036e+04	+0.271
164.300	+7.153e+03	+2.349e+03	+1.029e+04	+0.247
164.400	+7.671e+03	+2.403e+03	+9.399e+03	+0.239
164.500	+7.485e+03	+2.328e+03	+1.094e+04	+0.237
164.600	+8.573e+03	+3.340e+03	+1.003e+04	+0.280
164.700	+7.682e+03	+3.539e+03	+1.051e+04	+0.315
164.800	+7.522e+03	+3.791e+03	+9.933e+03	+0.335
164.900	+7.811e+03	+1.161e+03	+1.060e+04	+0.129
165.000	+7.656e+03	+2.808e+03	+1.020e+04	+0.268
165.100	+7.333e+03	+1.505e+03	+1.169e+04	+0.170
165.200	+8.606e+03	+3.051e+03	+1.023e+04	+0.262
165.300	+8.192e+03	+2.100e+03	+9.528e+03	+0.204
165.400	+7.194e+03	+2.299e+03	+9.474e+03	+0.242
165.500	+6.679e+03	+3.541e+03	+1.030e+04	+0.347
165.600	+7.689e+03	+3.451e+03	+9.713e+03	+0.310
165.700	+8.044e+03	+3.245e+03	+9.160e+03	+0.287
165.800	+5.138e+03	+1.794e+03	+9.959e+03	+0.259
165.900	+7.456e+03	+1.993e+03	+1.012e+04	+0.211
166.000	+7.122e+03	+1.441e+03	+9.811e+03	+0.168
166.100	+6.902e+03	+2.753e+03	+9.859e+03	+0.285
166.200	+8.916e+03	+2.469e+03	+9.905e+03	+0.217
166.300	+7.572e+03	+2.964e+03	+1.052e+04	+0.281
166.400	+7.422e+03	+2.709e+03	+8.605e+03	+0.267
166.500	+7.211e+03	+3.591e+03	+1.027e+04	+0.332
166.600	+7.421e+03	+2.536e+03	+9.359e+03	+0.255
166.700	+8.039e+03	+2.952e+03	+9.622e+03	+0.269
166.800	+7.803e+03	+2.386e+03	+1.065e+04	+0.234
166.900	+6.566e+03	+2.250e+03	+1.107e+04	+0.255
167.000	+7.267e+03	+2.343e+03	+1.010e+04	+0.244
167.100	+7.986e+03	+2.833e+03	+9.327e+03	+0.262
167.200	+7.931e+03	+2.753e+03	+9.259e+03	+0.258
167.300	+7.165e+03	+2.503e+03	+9.461e+03	+0.259
167.400	+7.174e+03	+3.286e+03	+9.334e+03	+0.314
167.500	+8.133e+03	+3.083e+03	+1.020e+04	+0.275
167.600	+7.438e+03	+2.585e+03	+9.814e+03	+0.258
167.700	+6.510e+03	+3.849e+03	+1.030e+04	+0.372
167.800	+8.225e+03	+2.492e+03	+9.411e+03	+0.233
167.900	+6.690e+03	+2.098e+03	+1.051e+04	+0.239
168.000	+7.339e+03	+2.099e+03	+1.078e+04	+0.222
168.100	+8.400e+03	+2.870e+03	+9.876e+03	+0.255
168.200	+8.202e+03	+2.895e+03	+1.009e+04	+0.261
168.300	+8.149e+03	+3.415e+03	+1.124e+04	+0.295
168.400	+9.366e+03	+2.893e+03	+1.049e+04	+0.236
168.500	+6.884e+03	+2.839e+03	+9.545e+03	+0.292
168.600	+7.319e+03	+2.961e+03	+9.053e+03	+0.288
168.700	+8.812e+03	+1.796e+03	+1.013e+04	+0.169
168.800	+6.920e+03	+2.541e+03	+9.857e+03	+0.269
168.900	+8.211e+03	+2.806e+03	+9.889e+03	+0.255
169.000	+8.135e+03	+1.937e+03	+1.035e+04	+0.192
169.100	+8.190e+03	+3.302e+03	+1.081e+04	+0.287
169.200	+6.533e+03	+2.884e+03	+1.064e+04	+0.306
169.300	+8.854e+03	+4.275e+03	+1.043e+04	+0.326
169.400	+7.207e+03	+3.810e+03	+1.013e+04	+0.346
169.500	+7.397e+03	+3.297e+03	+8.000e+03	+0.308
169.600	+6.155e+03	+1.803e+03	+1.008e+04	+0.227
169.700	+6.195e+03	+2.234e+03	+9.792e+03	+0.265
169.800	+8.085e+03	+2.030e+03	+9.785e+03	+0.201
169.900	+6.779e+03	+1.653e+03	+1.030e+04	+0.196
170.000	+7.237e+03	+1.733e+03	+1.001e+04	+0.193
170.100	+7.691e+03	+2.791e+03	+1.016e+04	+0.266
170.200	+6.739e+03	+1.230e+03	+1.030e+04	+0.154
170.300	+6.726e+03	+4.120e+03	+9.736e+03	+0.380
170.400	+6.378e+03	+2.911e+03	+1.072e+04	+0.313
170.500	+6.719e+03	+2.137e+03	+1.151e+04	+0.241
170.600	+7.723e+03	+2.799e+03	+1.020e+04	+0.266
170.700	+7.048e+03	+2.072e+03	+1.003e+04	+0.227
170.800	+7.991e+03	+3.349e+03	+1.001e+04	+0.295
170.900	+8.070e+03	+2.491e+03	+1.048e+04	+0.236
171.000	+6.816e+03	+3.201e+03	+1.070e+04	+0.320
171.100	+7.082e+03	+2.655e+03	+1.061e+04	+0.273
171.200	+7.648e+03	+3.009e+03	+9.586e+03	+0.282
171.300	+7.507e+03	+2.409e+03	+9.917e+03	+0.243
171.400	+7.385e+03	+3.437e+03	+1.021e+04	+0.318
171.500	+7.259e+03	+2.705e+03	+1.084e+04	+0.271
171.600	+6.269e+03	+1.748e+03	+1.007e+04	+0.218
171.700	+7.636e+03	+2.876e+03	+9.568e+03	+0.274
171.800	+7.439e+03	+1.733e+03	+1.090e+04	+0.189
171.900	+7.871e+03	+1.951e+03	+1.100e+04	+0.199
172.000	+6.482e+03	+1.727e+03	+9.444e+03	+0.210
172.100	+6.994e+03	+2.328e+03	+1.008e+04	+0.250
172.200	+8.605e+03	+2.433e+03	+1.149e+04	+0.220
172.300	+7.908e+03	+2.191e+03	+8.673e+03	+0.217
172.400	+7.339e+03	+3.678e+03	+8.798e+03	+0.334
172.500	+6.802e+03	+1.530e+03	+9.273e+03	+0.184
172.600	+6.339e+03	+2.314e+03	+1.102e+04	+0.267
172.700	+7.129e+03	+3.668e+03	+9.840e+03	+0.340
172.800	+7.525e+03	+3.293e+03	+1.075e+04	+0.304
172.900	+8.997e+03	+1.558e+03	+8.757e+03	+0.148
173.000	+7.696e+03	+2.577e+03	+1.031e+04	+0.251
173.100	+8.457e+03	+2.630e+03	+9.245e+03	+0.237
173.200	+8.110e+03	+2.409e+03	+8.637e+03	+0.229
173.300	+3.207e+03	+7.373e+03	+1.039e+04	+0.697
173.400	+2.917e+03	+9.802e+03	+9.674e+03	+0.771
173.500	+1.440e+03	+6.947e+03	+1.086e+04	+0.828
173.600	+2.644e+03	+7.295e+03	+1.044e+04	+0.734
173.700	+2.343e+03	+7.436e+03	+8.726e+03	+0.760
173.800	+1.526e+03	+7.377e+03	+1.034e+04	+0.829
173.900	+1.663e+03	+9.284e+03	+1.067e+04	+0.848
174.000	+2.805e+03	+7.979e+03	+1.169e+04	+0.740
174.100	+1.503e+03	+7.478e+03	+9.911e+03	+0.833
174.200	+1.766e+03	+8.869e+03	+1.081e+04	+0.834
174.300	+1.506e+03	+7.490e+03	+8.619e+03	+0.833
174.400	+2.883e+03	+8.329e+03	+1.045e+04	+0.743
174.500	+2.132e+03	+7.834e+03	+9.715e+03	+0.786
174.600	+2.354e+03	+7.420e+03	+8.927e+03	+0.759
174.700	+2.020e+03	+8.100e+03	+9.640e+03	+0.800
174.800	+2.553e+03	+9.048e+03	+1.108e+04	+0.780
174.900	+3.502e+03	+8.301e+03	+9.617e+03	+0.703
175.000	+2.912e+03	+7.716e+03	+1.036e+04	+0.726
175.100	+2.686e+03	+7.133e+03	+1.011e+04	+0.726
175.200	+2.167e+03	+8.240e+03	+9.369e+03	+0.792
175.300	+3.273e+03	+7.481e+03	+1.022e+04	+0.696
175.400	+1.471e+03	+8.536e+03	+1.016e+04	+0.853
175.500	+1.074e+03	+8.457e+03	+1.086e+04	+0.887
175.600	+1.949e+03	+9.020e+03	+9.867e+03	+0.822
175.700	+1.925e+03	+7.266e+03	+9.414e+03	+0.791
175.800	+1.827e+03	+7.718e+03	+9.463e+03	+0.809
175.900	+2.362e+03	+7.427e+03	+1.066e+04	+0.759
176.000	+1.606e+03	+8.100e+03	+1.070e+04	+0.835
176.100	+8.751e+02	+7.071e+03	+9.741e+03	+0.890
176.200	+2.116e+03	+8.088e+03	+9.810e+03	+0.793
176.300	+1.781e+03	+7.843e+03	+1.015e+04	+0.815
176.400	+5.043e+02	+7.688e+03	+9.894e+03	+0.938
176.500	+2.028e+03	+8.479e+03	+9.669e+03	+0.807
176.600	+2.496e+03	+6.950e+03	+1.002e+04	+0.736
176.700	+2.391e+03	+8.631e+03	+1.115e+04	+0.783
176.800	+2.274e+03	+8.002e+03	+9.954e+03	+0.779
176.900	+2.044e+03	+7.625e+03	+9.690e+03	+0.789
177.000	+2.111e+03	+8.331e+03	+9.865e+03	+0.798
177.100	+2.396e+03	+8.192e+03	+1.076e+04	+0.774
177.200	+8.989e+02	+8.383e+03	+1.137e+04	+0.903
177.300	+2.018e+03	+8.423e+03	+1.027e+04	+0.807
177.400	+2.555e+03	+8.394e+03	+9.553e+03	+0.767
177.500	+2.993e+03	+8.703e+03	+1.041e+04	+0.744
177.600	+1.641e+03	+6.987e+03	+9.717e+03	+0.810
177.700	+1.286e+03	+7.301e+03	+9.635e+03	+0.850
177.800	+1.229e+03	+6.891e+03	+8.791e+03	+0.849
177.900	+1.436e+03	+8.037e+03	+9.737e+03	+0.848
178.000	+3.076e+03	+6.640e+03	+1.036e+04	+0.683
178.100	+5.099e+03	+5.316e+03	+1.011e+04	+0.510
178.200	+6.229e+03	+5.672e+03	+1.042e+04	+0.477
178.300	+6.598e+03	+5.300e+03	+1.005e+04	+0.445
178.400	+4.502e+03	+3.402e+03	+1.050e+04	+0.430
178.500	+5.134e+03	+4.996e+03	+8.028e+03	+0.493
178.600	+4.580e+03	+5.264e+03	+8.787e+03	+0.535
178.700	+4.915e+03	+5.253e+03	+1.033e+04	+0.517
178.800	+5.192e+03	+6.458e+03	+1.013e+04	+0.554
178.900	+4.994e+03	+5.869e+03	+9.517e+03	+0.540
179.000	+4.514e+03	+6.233e+03	+9.461e+03	+0.580
179.100	+6.130e+03	+6.262e+03	+1.033e+04	+0.505
179.200	+3.315e+03	+4.003e+03	+9.362e+03	+0.547
179.300	+4.688e+03	+5.597e+03	+9.886e+03	+0.544
179.400	+4.233e+03	+6.092e+03	+9.867e+03	+0.590
179.500	+5.072e+03	+5.644e+03	+9.642e+03	+0.527
179.600	+3.769e+03	+6.368e+03	+9.638e+03	+0.628
179.700	+5.554e+03	+5.093e+03	+1.073e+04	+0.478
179.800	+3.865e+03	+4.078e+03	+1.010e+04	+0.513
179.900	+3.883e+03	+4.870e+03	+8.712e+03	+0.556
180.000	+5.646e+03	+5.311e+03	+1.032e+04	+0.485
180.100	+4.187e+03	+6.263e+03	+9.423e+03	+0.599
180.200	+5.824e+03	+4.546e+03	+9.974e+03	+0.438
180.300	+4.385e+03	+4.865e+03	+1.001e+04	+0.526
180.400	+6.208e+03	+4.688e+03	+1.067e+04	+0.430
180.500	+6.783e+03	+3.657e+03	+1.068e+04	+0.350
180.600	+6.840e+03	+7.672e+02	+1.039e+04	+0.101
180.700	+7.553e+03	+1.312e+03	+9.109e+03	+0.148
180.800	+7.765e+03	+2.177e+03	+1.093e+04	+0.219
180.900	+7.433e+03	+1.330e+03	+9.694e+03	+0.152
181.000	+6.922e+03	+3.603e+03	+9.466e+03	+0.342
181.100	+7.942e+03	+2.124e+03	+1.020e+04	+0.211
181.200	+7.812e+03	+1.635e+03	+9.445e+03	+0.173
181.300	+7.718e+03	+2.858e+03	+9.267e+03	+0.270
181.400	+8.249e+03	+2.847e+03	+9.943e+03	+0.257
181.500	+7.025e+03	+2.229e+03	+1.107e+04	+0.241
181.600	+5.827e+03	+2.612e+03	+1.081e+04	+0.310
181.700	+7.270e+03	+7.449e+02	+1.021e+04	+0.093
181.800	+7.624e+03	+2.493e+03	+9.683e+03	+0.246
181.900	+7.171e+03	+2.211e+03	+1.026e+04	+0.236
182.000	+7.602e+03	+2.937e+03	+1.090e+04	+0.279
182.100	+6.271e+03	+2.655e+03	+9.677e+03	+0.297
182.200	+7.947e+03	+1.380e+03	+1.048e+04	+0.148
182.300	+6.736e+03	+2.217e+03	+1.001e+04	+0.248
182.400	+7.147e+03	+2.512e+03	+1.005e+04	+0.260
182.500	+7.804e+03	+2.884e+03	+9.614e+03	+0.270
182.600	+7.570e+03	+3.156e+03	+1.097e+04	+0.294
182.700	+7.656e+03	+1.813e+03	+1.147e+04	+0.191
182.800	+8.758e+03	+2.945e+03	+1.013e+04	+0.252
182.900	+7.273e+03	+1.970e+03	+8.772e+03	+0.213
183.000	+7.144e+03	+1.926e+03	+9.685e+03	+0.212
183.100	+6.393e+03	+2.198e+03	+9.670e+03	+0.256
183.200	+7.007e+03	+2.707e+03	+8.707e+03	+0.279
183.300	+6.686e+03	+3.970e+03	+9.397e+03	+0.373
183.400	+7.429e+03	+3.078e+03	+1.049e+04	+0.293
183.500	+7.582e+03	+2.687e+03	+1.122e+04	+0.262
183.600	+8.895e+03	+2.490e+03	+1.017e+04	+0.219
183.700	+7.783e+03	+2.574e+03	+1.097e+04	+0.248
183.800	+7.749e+03	+2.939e+03	+9.933e+03	+0.275
183.900	+7.837e+03	+2.482e+03	+1.048e+04	+0.241
184.000	+3.753e+03	+6.847e+03	+1.026e+04	+0.646
184.100	+3.555e+03	+7.936e+03	+1.028e+04	+0.691
184.200	+2.358e+03	+7.834e+03	+8.935e+03	+0.769
184.300	+4.083e+03	+8.322e+03	+9.947e+03	+0.671
184.400	+2.093e+03	+8.210e+03	+9.801e+03	+0.797
184.500	+1.531e+03	+9.037e+03	+1.092e+04	+0.855
184.600	+1.797e+03	+7.627e+03	+9.435e+03	+0.809
184.700	+2.319e+03	+9.101e+03	+9.868e+03	+0.797
184.800	+1.950e+03	+7.322e+03	+9.378e+03	+0.790
184.900	+1.607e+03	+8.886e+03	+9.952e+03	+0.847
185.000	+1.602e+03	+8.086e+03	+1.028e+04	+0.835
185.100	+2.989e+03	+7.448e+03	+9.760e+03	+0.714
185.200	+1.883e+03	+7.968e+03	+9.039e+03	+0.809
185.300	+2.316e+03	+8.871e+03	+1.096e+04	+0.793
185.400	+1.773e+03	+8.753e+03	+9.511e+03	+0.832
185.500	+1.371e+03	+7.325e+03	+9.203e+03	+0.842
185.600	+9.942e+02	+8.220e+03	+9.603e+03	+0.892
185.700	+1.702e+03	+7.893e+03	+1.061e+04	+0.823
185.800	+2.637e+03	+7.795e+03	+1.024e+04	+0.747
185.900	+1.667e+03	+9.455e+03	+9.082e+03	+0.850
186.000	+2.509e+03	+8.317e+03	+1.033e+04	+0.768
186.100	+6.755e+02	+7.181e+03	+9.623e+03	+0.914
186.200	+2.477e+03	+6.448e+03	+1.009e+04	+0.722
186.300	+1.903e+03	+7.150e+03	+1.030e+04	+0.790
186.400	+2.702e+03	+8.813e+03	+9.257e+03	+0.765
186.500	+2.203e+03	+7.190e+03	+9.474e+03	+0.765
186.600	+5.837e+03	+5.100e+03	+1.022e+04	+0.466
186.700	+5.883e+03	+4.462e+03	+1.106e+04	+0.431
186.800	+4.115e+03	+5.771e+03	+9.591e+03	+0.584
186.900	+5.269e+03	+4.865e+03	+8.745e+03	+0.480
187.000	+4.944e+03	+5.030e+03	+1.053e+04	+0.504
187.100	+4.726e+03	+5.105e+03	+9.801e+03	+0.519
187.200	+5.225e+03	+6.097e+03	+1.011e+04	+0.539
187.300	+6.083e+03	+3.625e+03	+8.932e+03	+0.373
187.400	+6.557e+03	+3.013e+03	+8.676e+03	+0.315
187.500	+6.967e+03	+2.509e+03	+1.176e+04	+0.265
187.600	+8.032e+03	+1.805e+03	+1.096e+04	+0.183
187.700	+6.156e+03	+2.515e+03	+1.118e+04	+0.290
187.800	+4.509e+03	+5.278e+03	+1.092e+04	+0.539
187.900	+2.840e+03	+7.517e+03	+1.035e+04	+0.726
188.000	+9.545e+02	+7.890e+03	+9.732e+03	+0.892
188.100	+2.002e+03	+7.801e+03	+1.070e+04	+0.796
188.200	+1.905e+03	+7.537e+03	+1.070e+04	+0.798
188.300	+1.036e+03	+8.263e+03	+9.883e+03	+0.889
188.400	+1.425e+03	+7.601e+03	+1.062e+04	+0.842
188.500	+1.254e+03	+7.581e+03	+1.050e+04	+0.858
188.600	+2.463e+03	+6.895e+03	+9.834e+03	+0.737
188.700	+2.794e+03	+7.471e+03	+9.462e+03	+0.728
188.800	+1.686e+03	+7.319e+03	+9.725e+03	+0.813
188.900	+1.714e+03	+8.272e+03	+9.883e+03	+0.828
189.000	+2.743e+03	+8.598e+03	+9.731e+03	+0.758
189.100	+2.053e+03	+8.177e+03	+1.141e+04	+0.799
189.200	+2.005e+03	+7.680e+03	+1.056e+04	+0.793
189.300	+2.875e+03	+8.187e+03	+1.026e+04	+0.740
189.400	+1.846e+03	+8.417e+03	+9.121e+03	+0.820
189.500	+2.988e+03	+8.073e+03	+9.720e+03	+0.730
189.600	+2.547e+03	+6.950e+03	+9.526e+03	+0.732
189.700	+1.298e+03	+7.460e+03	+9.361e+03	+0.852
189.800	+2.031e+03	+7.258e+03	+1.070e+04	+0.781
189.900	+2.180e+03	+7.346e+03	+1.057e+04	+0.771
190.000	+1.952e+03	+8.623e+03	+9.217e+03	+0.815
190.100	+2.100e+03	+8.483e+03	+9.604e+03	+0.802
190.200	+2.030e+03	+8.196e+03	+1.109e+04	+0.801
190.300	+1.992e+03	+9.331e+03	+1.149e+04	+0.824
190.400	+2.486e+03	+8.352e+03	+8.875e+03	+0.771
190.500	+1.976e+03	+8.401e+03	+9.480e+03	+0.810
190.600	+1.552e+03	+8.209e+03	+1.057e+04	+0.841
190.700	+2.009e+03	+7.571e+03	+9.162e+03	+0.790
190.800	+2.059e+03	+8.889e+03	+8.415e+03	+0.812
190.900	+3.061e+03	+9.544e+03	+1.061e+04	+0.757
191.000	+2.931e+03	+7.323e+03	+9.416e+03	+0.714
191.100	+1.832e+03	+8.361e+03	+9.489e+03	+0.820
191.200	+1.643e+03	+8.542e+03	+1.027e+04	+0.839
191.300	+9.277e+01	+8.144e+03	+8.993e+03	+0.989
191.400	+8.533e+02	+8.995e+03	+1.035e+04	+0.913
191.500	+3.252e+03	+7.739e+03	+1.019e+04	+0.704
191.600	+1.439e+03	+8.365e+03	+1.037e+04	+0.853
191.700	+5.658e+02	+9.181e+03	+1.030e+04	+0.942
191.800	+2.203e+03	+7.853e+03	+9.648e+03	+0.781
191.900	+2.451e+03	+8.495e+03	+1.052e+04	+0.776
192.000	+8.367e+02	+7.744e+03	+9.579e+03	+0.902
192.100	+1.898e+03	+8.737e+03	+8.964e+03	+0.822
192.200	+2.027e+03	+7.985e+03	+9.647e+03	+0.798
192.300	+1.579e+03	+8.785e+03	+1.011e+04	+0.848
192.400	+3.880e+03	+9.258e+03	+1.027e+04	+0.705
192.500	+2.185e+03	+8.533e+03	+9.422e+03	+0.796
192.600	+2.463e+03	+8.329e+03	+9.333e+03	+0.772
192.700	+2.840e+03	+8.519e+03	+1.034e+04	+0.750
192.800	+2.437e+03	+8.049e+03	+9.181e+03	+0.768
192.900	+2.186e+03	+7.986e+03	+9.026e+03	+0.785
193.000	+1.483e+03	+8.026e+03	+9.223e+03	+0.844
193.100	+2.455e+03	+8.502e+03	+1.015e+04	+0.776
193.200	+1.794e+03	+8.422e+03	+1.052e+04	+0.824
193.300	+2.179e+03	+8.282e+03	+1.049e+04	+0.792
193.400	+1.219e+03	+8.879e+03	+1.010e+04	+0.879
193.500	+3.164e+03	+8.926e+03	+1.092e+04	+0.738
193.600	+1.847e+03	+7.671e+03	+9.569e+03	+0.806
193.700	+2.027e+03	+9.472e+03	+9.261e+03	+0.824
193.800	+8.050e+02	+7.436e+03	+1.042e+04	+0.902
193.900	+1.937e+03	+7.528e+03	+9.585e+03	+0.795
194.000	+2.479e+03	+7.792e+03	+9.831e+03	+0.759
194.100	+2.625e+03	+8.225e+03	+9.428e+03	+0.758
194.200	+1.841e+03	+7.954e+03	+9.876e+03	+0.812
194.300	+1.777e+03	+7.508e+03	+1.016e+04	+0.809
194.400	+2.794e+03	+7.728e+03	+1.128e+04	+0.734
194.500	+2.180e+03	+8.023e+03	+1.072e+04	+0.786
194.600	+2.049e+03	+8.675e+03	+9.394e+03	+0.809
194.700	+2.360e+03	+7.579e+03	+1.075e+04	+0.763
194.800	+1.086e+03	+7.521e+03	+9.747e+03	+0.874
194.900	+1.492e+03	+8.910e+03	+9.755e+03	+0.857
195.000	+1.320e+03	+8.822e+03	+9.349e+03	+0.870
195.100	+2.177e+03	+7.581e+03	+1.058e+04	+0.777
195.200	+1.292e+03	+8.026e+03	+1.118e+04	+0.861
195.300	+1.668e+03	+7.962e+03	+1.039e+04	+0.827
195.400	+1.895e+03	+6.831e+03	+9.220e+03	+0.783
195.500	+1.999e+03	+8.303e+03	+1.131e+04	+0.806
195.600	+2.490e+03	+9.309e+03	+8.665e+03	+0.789
195.700	+2.785e+03	+8.892e+03	+9.937e+03	+0.761
195.800	+1.597e+03	+7.164e+03	+9.465e+03	+0.818
195.900	+1.059e+03	+9.200e+03	+1.051e+04	+0.897
196.000	+1.609e+03	+8.009e+03	+9.936e+03	+0.833
196.100	+1.463e+03	+8.233e+03	+9.648e+03	+0.849
196.200	+2.069e+03	+7.081e+03	+9.223e+03	+0.774
196.300	+1.409e+03	+7.279e+03	+8.933e+03	+0.838
196.400	+2.145e+03	+8.930e+03	+9.058e+03	+0.806
196.500	+3.265e+03	+7.602e+03	+1.115e+04	+0.700
196.600	+9.319e+02	+6.450e+03	+8.686e+03	+0.874
196.700	+2.298e+03	+8.566e+03	+9.658e+03	+0.788
196.800	+5.839e+02	+8.126e+03	+1.007e+04	+0.933
196.900	+2.637e+03	+9.001e+03	+1.057e+04	+0.773
197.000	+2.120e+03	+8.660e+03	+1.062e+04	+0.803
197.100	+1.497e+03	+8.024e+03	+9.908e+03	+0.843
197.200	+1.878e+03	+8.481e+03	+1.120e+04	+0.819
197.300	+2.055e+03	+8.105e+03	+1.004e+04	+0.798
197.400	+2.335e+03	+8.417e+03	+1.061e+04	+0.783
197.500	+1.248e+03	+8.445e+03	+1.108e+04	+0.871
197.600	+2.360e+03	+7.773e+03	+9.888e+03	+0.767
197.700	+6.134e+03	+4.366e+03	+9.712e+03	+0.416
197.800	+5.530e+03	+4.509e+03	+1.087e+04	+0.449
197.900	+6.105e+03	+5.709e+03	+1.033e+04	+0.483
198.000	+4.995e+03	+4.242e+03	+8.937e+03	+0.459
198.100	+5.322e+03	+5.647e+03	+9.742e+03	+0.515
198.200	+5.249e+03	+4.947e+03	+1.065e+04	+0.485
198.300	+4.899e+03	+3.350e+03	+8.868e+03	+0.406
198.400	+5.805e+03	+4.613e+03	+9.350e+03	+0.443
198.500	+5.889e+03	+5.527e+03	+9.810e+03	+0.484
198.600	+4.876e+03	+4.121e+03	+1.028e+04	+0.458
198.700	+4.984e+03	+4.916e+03	+1.006e+04	+0.497
198.800	+5.869e+03	+5.629e+03	+9.896e+03	+0.490
198.900	+4.806e+03	+5.395e+03	+1.032e+04	+0.529
199.000	+4.645e+03	+5.719e+03	+1.004e+04	+0.552
199.100	+4.161e+03	+5.242e+03	+9.318e+03	+0.557
199.200	+4.326e+03	+4.386e+03	+9.428e+03	+0.503
199.300	+4.112e+03	+4.149e+03	+9.219e+03	+0.502
199.400	+5.324e+03	+4.716e+03	+1.108e+04	+0.470
199.500	+6.205e+03	+5.089e+03	+1.042e+04	+0.451
199.600	+5.675e+03	+4.837e+03	+9.607e+03	+0.460
199.700	+4.329e+03	+5.149e+03	+9.604e+03	+0.543
199.800	+6.382e+03	+4.862e+03	+1.127e+04	+0.432
