%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
152.700	+3.563e+03	+7.490e+03	+1.153e+04	+0.678
152.800	+1.720e+03	+9.301e+03	+1.120e+04	+0.844
152.900	+2.350e+03	+7.592e+03	+1.123e+04	+0.764
153.000	+2.025e+03	+8.090e+03	+9.893e+03	+0.800
153.100	+3.711e+03	+9.587e+03	+1.142e+04	+0.721
153.200	+2.064e+03	+8.122e+03	+9.503e+03	+0.797
153.300	+2.618e+03	+7.425e+03	+1.059e+04	+0.739
153.400	+2.761e+03	+8.221e+03	+1.111e+04	+0.749
153.500	+7.672e+02	+8.022e+03	+9.852e+03	+0.913
153.600	+2.349e+03	+8.967e+03	+9.991e+03	+0.792
153.700	+2.035e+03	+7.646e+03	+9.956e+03	+0.790
153.800	+2.399e+03	+7.734e+03	+9.704e+03	+0.763
153.900	+1.730e+03	+8.058e+03	+1.104e+04	+0.823
154.000	+2.074e+03	+8.111e+03	+9.919e+03	+0.796
154.100	+1.549e+03	+7.360e+03	+8.787e+03	+0.826
154.200	+9.825e+02	+9.046e+03	+9.476e+03	+0.902
154.300	+1.824e+03	+6.581e+03	+8.615e+03	+0.783
154.400	+1.576e+03	+7.554e+03	+1.083e+04	+0.827
154.500	+2.045e+03	+7.770e+03	+1.035e+04	+0.792
154.600	+1.900e+03	+7.486e+03	+9.941e+03	+0.798
154.700	+1.557e+03	+9.199e+03	+9.298e+03	+0.855
154.800	+2.505e+03	+8.709e+03	+1.000e+04	+0.777
154.900	+2.264e+03	+7.487e+03	+1.025e+04	+0.768
155.000	+2.070e+03	+8.420e+03	+9.064e+03	+0.803
155.100	+1.899e+03	+7.310e+03	+1.021e+04	+0.794
155.200	+2.304e+03	+7.421e+03	+1.004e+04	+0.763
155.300	+1.652e+03	+9.061e+03	+1.029e+04	+0.846
155.400	+4.417e+02	+8.194e+03	+1.043e+04	+0.949
155.500	+2.145e+03	+7.094e+03	+1.021e+04	+0.768
155.600	+3.134e+03	+7.725e+03	+9.403e+03	+0.711
155.700	+3.154e+03	+8.557e+03	+9.694e+03	+0.731
155.800	+1.166e+03	+8.247e+03	+9.205e+03	+0.876
155.900	+2.701e+03	+8.304e+03	+8.999e+03	+0.755
156.000	+1.280e+03	+8.436e+03	+1.002e+04	+0.868
156.100	+2.617e+03	+7.892e+03	+1.079e+04	+0.751
156.200	+2.687e+03	+7.638e+03	+9.271e+03	+0.740
156.300	+1.675e+03	+8.259e+03	+9.421e+03	+0.831
156.400	+1.615e+03	+7.279e+03	+1.053e+04	+0.818
156.500	+2.123e+03	+8.613e+03	+9.783e+03	+0.802
156.600	+2.057e+03	+7.222e+03	+1.058e+04	+0.778
156.700	+2.422e+03	+6.918e+03	+1.016e+04	+0.741
156.800	+2.653e+03	+6.852e+03	+1.126e+04	+0.721
156.900	+1.722e+03	+7.435e+03	+9.530e+03	+0.812
157.000	+3.335e+03	+9.342e+03	+1.023e+04	+0.737
157.100	+2.165e+03	+8.487e+03	+9.965e+03	+0.797
157.200	+1.388e+03	+8.901e+03	+1.039e+04	+0.865
157.300	+2.239e+03	+6.668e+03	+1.069e+04	+0.749
157.400	+1.248e+03	+8.513e+03	+1.096e+04	+0.872
157.500	+3.594e+03	+7.288e+03	+9.491e+03	+0.670
157.600	+2.562e+03	+7.583e+03	+9.696e+03	+0.747
157.700	+1.633e+03	+7.867e+03	+9.603e+03	+0.828
157.800	+3.649e+03	+8.090e+03	+1.125e+04	+0.689
157.900	+2.562e+03	+7.357e+03	+1.093e+04	+0.742
158.000	+2.325e+03	+8.281e+03	+8.459e+03	+0.781
158.100	+7.003e+02	+7.860e+03	+1.048e+04	+0.918
158.200	+3.561e+03	+7.413e+03	+1.035e+04	+0.676
158.300	+1.997e+03	+7.938e+03	+1.081e+04	+0.799
158.400	+2.325e+03	+7.672e+03	+1.125e+04	+0.767
158.500	+1.548e+03	+7.426e+03	+9.500e+03	+0.827
158.600	+2.684e+03	+7.924e+03	+1.020e+04	+0.747
158.700	+2.687e+03	+8.056e+03	+1.174e+04	+0.750
158.800	+1.698e+03	+7.960e+03	+9.914e+03	+0.824
158.900	+2.512e+03	+7.772e+03	+8.794e+03	+0.756
159.000	+1.502e+03	+9.694e+03	+9.173e+03	+0.866
159.100	+1.961e+03	+8.028e+03	+9.173e+03	+0.804
159.200	+1.643e+03	+8.753e+03	+1.023e+04	+0.842
159.300	+2.110e+03	+7.225e+03	+1.063e+04	+0.774
159.400	+2.705e+03	+7.433e+03	+8.945e+03	+0.733
159.500	+2.422e+03	+8.286e+03	+1.047e+04	+0.774
159.600	+1.421e+03	+7.780e+03	+9.505e+03	+0.846
159.700	+2.760e+03	+8.048e+03	+9.627e+03	+0.745
159.800	+1.462e+03	+7.928e+03	+9.388e+03	+0.844
159.900	+1.998e+03	+7.716e+03	+1.114e+04	+0.794
160.000	+2.226e+03	+7.378e+03	+1.117e+04	+0.768
160.100	+3.491e+03	+7.945e+03	+1.068e+04	+0.695
160.200	+2.601e+03	+6.366e+03	+9.870e+03	+0.710
160.300	+2.786e+03	+7.585e+03	+1.094e+04	+0.731
160.400	+1.515e+03	+7.011e+03	+9.905e+03	+0.822
160.500	+2.249e+03	+7.933e+03	+1.046e+04	+0.779
160.600	+2.592e+03	+8.308e+03	+1.070e+04	+0.762
160.700	+2.310e+03	+7.856e+03	+9.184e+03	+0.773
160.800	+2.214e+03	+8.680e+03	+9.497e+03	+0.797
160.900	+1.850e+03	+6.516e+03	+1.114e+04	+0.779
161.000	+4.869e+02	+7.741e+03	+1.006e+04	+0.941
161.100	+1.149e+03	+6.784e+03	+1.020e+04	+0.855
161.200	+2.615e+03	+8.385e+03	+9.493e+03	+0.762
161.300	+2.097e+03	+7.676e+03	+9.681e+03	+0.785
161.400	+2.605e+03	+9.076e+03	+1.011e+04	+0.777
161.500	+1.847e+03	+7.953e+03	+9.132e+03	+0.812
161.600	+2.177e+03	+7.092e+03	+9.888e+03	+0.765
161.700	+1.680e+03	+8.518e+03	+9.891e+03	+0.835
161.800	+1.371e+03	+7.490e+03	+1.043e+04	+0.845
161.900	+1.992e+03	+6.386e+03	+8.708e+03	+0.762
162.000	+8.555e+02	+8.128e+03	+9.796e+03	+0.905
162.100	+1.470e+03	+7.616e+03	+9.290e+03	+0.838
162.200	+1.510e+03	+6.000e+03	+1.060e+04	+0.799
162.300	+8.991e+02	+6.748e+03	+9.116e+03	+0.882
162.400	+1.560e+03	+8.820e+03	+1.162e+04	+0.850
162.500	+3.577e+02	+7.098e+03	+9.686e+03	+0.952
162.600	+2.131e+03	+7.216e+03	+9.944e+03	+0.772
162.700	+1.238e+03	+8.394e+03	+1.050e+04	+0.872
162.800	+2.020e+03	+6.951e+03	+9.613e+03	+0.775
162.900	+2.869e+03	+7.741e+03	+9.821e+03	+0.730
163.000	+9.397e+02	+8.314e+03	+9.828e+03	+0.898
163.100	+1.955e+03	+8.230e+03	+9.477e+03	+0.808
163.200	+2.427e+03	+7.901e+03	+9.081e+03	+0.765
163.300	+2.370e+03	+8.886e+03	+1.051e+04	+0.789
163.400	+2.808e+02	+7.803e+03	+9.113e+03	+0.965
163.500	+9.686e+02	+7.366e+03	+9.534e+03	+0.884
163.600	+2.243e+03	+7.809e+03	+1.220e+04	+0.777
163.700	+2.491e+03	+8.948e+03	+8.767e+03	+0.782
163.800	+1.213e+03	+8.878e+03	+9.234e+03	+0.880
163.900	+1.648e+03	+6.579e+03	+9.612e+03	+0.800
164.000	+1.738e+03	+8.012e+03	+9.413e+03	+0.822
164.100	+2.324e+03	+8.315e+03	+9.635e+03	+0.782
164.200	+2.024e+03	+7.920e+03	+8.604e+03	+0.796
164.300	+1.503e+03	+8.354e+03	+9.754e+03	+0.847
164.400	+2.176e+03	+7.718e+03	+1.004e+04	+0.780
164.500	+2.257e+03	+8.168e+03	+1.057e+04	+0.784
164.600	+1.826e+03	+8.707e+03	+1.027e+04	+0.827
164.700	+1.410e+03	+8.519e+03	+9.291e+03	+0.858
164.800	+1.527e+03	+7.587e+03	+1.044e+04	+0.832
164.900	+1.740e+03	+9.101e+03	+1.061e+04	+0.840
165.000	+4.058e+02	+8.591e+03	+9.056e+03	+0.955
165.100	+2.391e+03	+8.507e+03	+9.988e+03	+0.781
165.200	+2.424e+03	+7.222e+03	+9.600e+03	+0.749
165.300	+2.137e+03	+7.433e+03	+1.028e+04	+0.777
165.400	+2.432e+03	+8.766e+03	+9.649e+03	+0.783
165.500	+1.178e+03	+7.943e+03	+9.559e+03	+0.871
165.600	+2.409e+03	+7.023e+03	+9.264e+03	+0.745
165.700	+2.075e+03	+7.023e+03	+9.439e+03	+0.772
165.800	+2.284e+03	+8.784e+03	+9.645e+03	+0.794
165.900	+2.435e+03	+8.099e+03	+1.045e+04	+0.769
166.000	+2.154e+03	+7.378e+03	+1.056e+04	+0.774
166.100	+2.953e+03	+9.172e+03	+9.412e+03	+0.756
166.200	+2.139e+03	+8.284e+03	+1.018e+04	+0.795
166.300	+2.036e+03	+7.582e+03	+9.807e+03	+0.788
166.400	+1.385e+03	+8.403e+03	+9.566e+03	+0.859
166.500	+1.400e+03	+6.447e+03	+9.416e+03	+0.822
166.600	+2.496e+03	+7.925e+03	+1.043e+04	+0.760
166.700	+1.604e+03	+8.613e+03	+9.756e+03	+0.843
166.800	+1.533e+03	+7.759e+03	+1.052e+04	+0.835
166.900	+6.025e+02	+7.800e+03	+1.053e+04	+0.928
167.000	+2.582e+03	+7.725e+03	+9.256e+03	+0.750
167.100	+2.667e+03	+7.818e+03	+1.118e+04	+0.746
167.200	+2.449e+03	+8.460e+03	+1.109e+04	+0.776
167.300	+1.574e+03	+9.171e+03	+9.983e+03	+0.853
167.400	+3.829e+03	+7.202e+03	+1.014e+04	+0.653
167.500	+2.256e+03	+7.459e+03	+9.441e+03	+0.768
167.600	+2.016e+03	+7.215e+03	+1.052e+04	+0.782
167.700	+2.868e+03	+7.889e+03	+1.076e+04	+0.733
167.800	+2.448e+03	+8.014e+03	+9.888e+03	+0.766
167.900	+1.947e+03	+7.804e+03	+1.044e+04	+0.800
168.000	+2.846e+03	+7.726e+03	+9.212e+03	+0.731
168.100	+8.256e+02	+9.023e+03	+1.128e+04	+0.916
168.200	+1.715e+03	+7.854e+03	+1.053e+04	+0.821
168.300	+1.341e+03	+7.268e+03	+9.776e+03	+0.844
168.400	+2.401e+03	+7.397e+03	+1.097e+04	+0.755
168.500	+1.695e+03	+8.876e+03	+9.933e+03	+0.840
168.600	+2.164e+03	+6.443e+03	+1.126e+04	+0.749
168.700	+3.443e+03	+7.008e+03	+1.116e+04	+0.671
168.800	+2.696e+03	+6.902e+03	+9.080e+03	+0.719
168.900	+1.882e+03	+9.548e+03	+9.548e+03	+0.835
169.000	+2.462e+03	+8.289e+03	+1.077e+04	+0.771
169.100	+1.773e+03	+8.332e+03	+9.774e+03	+0.825
169.200	+3.061e+03	+6.654e+03	+1.023e+04	+0.685
169.300	+3.209e+02	+8.770e+03	+9.296e+03	+0.965
169.400	+2.787e+03	+7.120e+03	+9.415e+03	+0.719
169.500	+2.041e+02	+8.262e+03	+9.438e+03	+0.976
169.600	+3.048e+03	+8.240e+03	+9.768e+03	+0.730
169.700	+1.567e+03	+7.097e+03	+9.909e+03	+0.819
169.800	+1.861e+03	+7.297e+03	+9.821e+03	+0.797
169.900	+3.294e+03	+9.231e+03	+8.995e+03	+0.737
170.000	+2.363e+03	+6.766e+03	+8.884e+03	+0.741
170.100	+1.508e+03	+7.423e+03	+9.700e+03	+0.831
170.200	+3.173e+03	+8.568e+03	+9.545e+03	+0.730
170.300	+1.631e+03	+8.266e+03	+1.077e+04	+0.835
170.400	+1.956e+03	+6.996e+03	+9.671e+03	+0.781
170.500	+2.794e+03	+7.965e+03	+9.868e+03	+0.740
170.600	+8.392e+02	+8.253e+03	+9.441e+03	+0.908
170.700	+2.977e+03	+6.499e+03	+1.075e+04	+0.686
170.800	+3.147e+03	+7.088e+03	+9.645e+03	+0.693
170.900	+2.037e+03	+7.688e+03	+1.007e+04	+0.791
171.000	+2.395e+03	+7.808e+03	+1.074e+04	+0.765
171.100	+2.059e+03	+8.196e+03	+9.930e+03	+0.799
171.200	+2.235e+03	+7.814e+03	+1.051e+04	+0.778
171.300	+1.677e+03	+7.598e+03	+9.517e+03	+0.819
171.400	+1.939e+03	+8.658e+03	+1.018e+04	+0.817
171.500	+2.198e+03	+8.702e+03	+9.737e+03	+0.798
171.600	+1.815e+03	+7.929e+03	+1.069e+04	+0.814
171.700	+1.738e+03	+7.335e+03	+9.690e+03	+0.808
171.800	+2.420e+03	+6.276e+03	+9.394e+03	+0.722
171.900	+1.683e+03	+7.866e+03	+1.098e+04	+0.824
172.000	+1.542e+03	+9.133e+03	+1.014e+04	+0.856
172.100	+1.747e+03	+7.581e+03	+9.305e+03	+0.813
172.200	+8.851e+02	+8.936e+03	+1.022e+04	+0.910
172.300	+1.417e+03	+8.744e+03	+9.956e+03	+0.861
172.400	+1.793e+03	+8.705e+03	+1.023e+04	+0.829
172.500	+1.897e+03	+7.960e+03	+9.287e+03	+0.808
172.600	+5.066e+02	+8.989e+03	+8.426e+03	+0.947
172.700	+2.343e+03	+7.125e+03	+1.138e+04	+0.753
172.800	+2.876e+03	+8.086e+03	+9.922e+03	+0.738
172.900	+5.789e+02	+8.842e+03	+9.196e+03	+0.939
173.000	+2.996e+03	+8.970e+03	+9.469e+03	+0.750
173.100	+2.080e+03	+8.465e+03	+1.009e+04	+0.803
173.200	+2.557e+03	+9.554e+03	+9.820e+03	+0.789
173.300	+2.353e+02	+7.634e+03	+1.035e+04	+0.970
173.400	+1.649e+03	+8.733e+03	+9.140e+03	+0.841
173.500	+2.385e+03	+8.113e+03	+1.009e+04	+0.773
173.600	+2.462e+03	+8.233e+03	+1.044e+04	+0.770
173.700	+3.121e+03	+8.184e+03	+1.083e+04	+0.724
173.800	+2.167e+03	+7.998e+03	+1.020e+04	+0.787
173.900	+3.694e+03	+6.471e+03	+1.065e+04	+0.637
174.000	+5.763e+03	+3.583e+03	+1.114e+04	+0.383
174.100	+5.262e+03	+5.207e+03	+1.108e+04	+0.497
174.200	+6.047e+03	+4.944e+03	+9.389e+03	+0.450
174.300	+4.320e+03	+3.826e+03	+9.228e+03	+0.470
174.400	+5.147e+03	+4.319e+03	+1.015e+04	+0.456
174.500	+5.705e+03	+5.011e+03	+1.036e+04	+0.468
174.600	+4.234e+03	+4.881e+03	+9.794e+03	+0.535
174.700	+6.743e+03	+3.495e+03	+1.051e+04	+0.341
174.800	+4.007e+03	+4.601e+03	+8.782e+03	+0.534
174.900	+5.486e+03	+4.418e+03	+9.681e+03	+0.446
175.000	+4.258e+03	+5.237e+03	+1.039e+04	+0.552
175.100	+4.516e+03	+5.280e+03	+1.003e+04	+0.539
175.200	+5.901e+03	+5.366e+03	+1.063e+04	+0.476
175.300	+5.486e+03	+3.095e+03	+9.638e+03	+0.361
175.400	+5.650e+03	+4.644e+03	+1.004e+04	+0.451
175.500	+5.950e+03	+5.297e+03	+1.029e+04	+0.471
175.600	+5.324e+03	+4.174e+03	+1.012e+04	+0.439
175.700	+4.952e+03	+5.478e+03	+1.064e+04	+0.525
175.800	+4.348e+03	+4.620e+03	+9.672e+03	+0.515
175.900	+4.129e+03	+5.089e+03	+1.028e+04	+0.552
176.000	+4.669e+03	+3.792e+03	+9.879e+03	+0.448
176.100	+4.278e+03	+5.161e+03	+1.003e+04	+0.547
176.200	+4.950e+03	+5.027e+03	+8.842e+03	+0.504
176.300	+5.349e+03	+5.048e+03	+1.123e+04	+0.486
176.400	+5.024e+03	+5.381e+03	+1.003e+04	+0.517
176.500	+5.842e+03	+4.521e+03	+9.682e+03	+0.436
176.600	+5.604e+03	+4.858e+03	+9.698e+03	+0.464
176.700	+4.878e+03	+3.640e+03	+9.048e+03	+0.427
176.800	+5.314e+03	+4.679e+03	+1.065e+04	+0.468
176.900	+4.090e+03	+5.327e+03	+9.883e+03	+0.566
177.000	+3.541e+03	+4.945e+03	+1.093e+04	+0.583
177.100	+4.783e+03	+5.183e+03	+1.115e+04	+0.520
177.200	+4.272e+03	+5.070e+03	+1.068e+04	+0.543
177.300	+5.309e+03	+5.780e+03	+9.703e+03	+0.521
177.400	+4.141e+03	+3.911e+03	+1.125e+04	+0.486
177.500	+4.975e+03	+5.533e+03	+9.802e+03	+0.527
177.600	+4.285e+03	+5.277e+03	+8.883e+03	+0.552
177.700	+5.272e+03	+5.225e+03	+1.042e+04	+0.498
177.800	+4.490e+03	+5.274e+03	+1.081e+04	+0.540
177.900	+3.975e+03	+5.017e+03	+9.204e+03	+0.558
178.000	+5.852e+03	+4.425e+03	+1.091e+04	+0.431
178.100	+4.704e+03	+5.702e+03	+9.261e+03	+0.548
178.200	+6.693e+03	+4.242e+03	+9.536e+03	+0.388
178.300	+4.933e+03	+5.119e+03	+1.096e+04	+0.509
178.400	+4.818e+03	+5.889e+03	+9.831e+03	+0.550
178.500	+5.865e+03	+5.014e+03	+1.022e+04	+0.461
178.600	+4.514e+03	+3.430e+03	+8.991e+03	+0.432
178.700	+4.866e+03	+3.509e+03	+9.663e+03	+0.419
178.800	+6.094e+03	+2.877e+03	+9.512e+03	+0.321
178.900	+7.911e+03	+2.095e+03	+1.014e+04	+0.209
179.000	+7.843e+03	+2.714e+03	+9.678e+03	+0.257
179.100	+6.869e+03	+1.870e+03	+9.745e+03	+0.214
179.200	+7.739e+03	+1.467e+03	+9.311e+03	+0.159
179.300	+8.057e+03	+3.562e+03	+1.074e+04	+0.307
179.400	+7.006e+03	+1.626e+03	+1.002e+04	+0.188
179.500	+6.535e+03	+2.218e+03	+9.683e+03	+0.253
179.600	+7.586e+03	+2.151e+03	+9.548e+03	+0.221
179.700	+7.647e+03	+2.923e+03	+9.580e+03	+0.277
179.800	+8.974e+03	+1.811e+03	+1.042e+04	+0.168
179.900	+8.094e+03	+3.485e+03	+1.010e+04	+0.301
180.000	+7.152e+03	+3.099e+03	+8.899e+03	+0.302
180.100	+7.786e+03	+3.876e+03	+8.421e+03	+0.332
180.200	+8.328e+03	+2.923e+03	+8.896e+03	+0.260
180.300	+7.802e+03	+2.550e+03	+9.691e+03	+0.246
180.400	+6.897e+03	+3.070e+03	+1.062e+04	+0.308
180.500	+5.685e+03	+2.234e+03	+9.741e+03	+0.282
180.600	+6.244e+03	+2.859e+03	+9.029e+03	+0.314
180.700	+7.322e+03	+2.801e+03	+9.296e+03	+0.277
180.800	+7.705e+03	+5.390e+02	+1.055e+04	+0.065
180.900	+7.154e+03	+3.059e+03	+9.129e+03	+0.300
181.000	+7.514e+03	+2.296e+03	+1.012e+04	+0.234
181.100	+6.357e+03	+1.235e+03	+8.905e+03	+0.163
181.200	+8.123e+03	+2.370e+03	+1.085e+04	+0.226
181.300	+6.871e+03	+3.456e+03	+8.747e+03	+0.335
181.400	+6.851e+03	+3.224e+03	+9.879e+03	+0.320
181.500	+8.475e+03	+2.943e+03	+9.300e+03	+0.258
181.600	+8.317e+03	+2.311e+03	+1.024e+04	+0.217
181.700	+5.944e+03	+4.132e+03	+1.006e+04	+0.410
181.800	+2.255e+03	+7.498e+03	+1.019e+04	+0.769
181.900	+2.111e+03	+8.582e+03	+1.064e+04	+0.803
182.000	+2.145e+03	+7.757e+03	+9.808e+03	+0.783
182.100	+1.004e+03	+9.048e+03	+9.122e+03	+0.900
182.200	+4.794e+02	+8.077e+03	+1.049e+04	+0.944
182.300	+8.950e+02	+8.551e+03	+1.101e+04	+0.905
182.400	+1.667e+03	+7.904e+03	+8.854e+03	+0.826
182.500	+1.643e+03	+7.736e+03	+1.025e+04	+0.825
182.600	+2.832e+03	+8.179e+03	+8.899e+03	+0.743
182.700	+1.584e+03	+7.189e+03	+9.785e+03	+0.819
182.800	+1.450e+03	+7.283e+03	+1.113e+04	+0.834
182.900	+3.006e+03	+8.601e+03	+8.974e+03	+0.741
183.000	+3.247e+03	+8.281e+03	+9.977e+03	+0.718
183.100	+1.833e+03	+7.170e+03	+1.084e+04	+0.796
183.200	+2.305e+03	+7.365e+03	+9.506e+03	+0.762
183.300	+1.237e+03	+8.179e+03	+1.015e+04	+0.869
183.400	+1.802e+03	+6.998e+03	+1.059e+04	+0.795
183.500	+2.706e+03	+7.461e+03	+9.666e+03	+0.734
183.600	+1.459e+03	+8.424e+03	+9.735e+03	+0.852
183.700	+2.149e+03	+8.574e+03	+1.013e+04	+0.800
183.800	+1.722e+03	+8.506e+03	+1.013e+04	+0.832
183.900	+2.417e+03	+6.704e+03	+9.821e+03	+0.735
184.000	+2.578e+03	+8.390e+03	+1.012e+04	+0.765
184.100	+2.254e+03	+8.002e+03	+1.014e+04	+0.780
184.200	+2.395e+03	+8.799e+03	+1.045e+04	+0.786
184.300	+4.624e+02	+6.540e+03	+1.048e+04	+0.934
184.400	+1.313e+03	+7.304e+03	+1.041e+04	+0.848
184.500	+8.580e+02	+9.163e+03	+1.042e+04	+0.914
184.600	-8.547e+01	+8.486e+03	+1.062e+04	+1.010
184.700	+2.377e+03	+8.384e+03	+1.021e+04	+0.779
184.800	+3.389e+03	+7.999e+03	+1.035e+04	+0.702
184.900	+2.589e+03	+6.999e+03	+1.030e+04	+0.730
185.000	+2.777e+03	+8.999e+03	+1.031e+04	+0.764
185.100	+3.148e+03	+7.480e+03	+1.139e+04	+0.704
185.200	+1.769e+03	+8.977e+03	+1.037e+04	+0.835
185.300	+2.048e+03	+8.565e+03	+9.954e+03	+0.807
185.400	+2.824e+03	+8.560e+03	+1.000e+04	+0.752
185.500	+2.332e+03	+7.297e+03	+1.001e+04	+0.758
185.600	+1.642e+03	+9.300e+03	+9.518e+03	+0.850
185.700	+2.845e+03	+8.070e+03	+9.704e+03	+0.739
185.800	+2.298e+03	+9.084e+03	+1.026e+04	+0.798
185.900	+1.627e+03	+9.317e+03	+1.052e+04	+0.851
186.000	+2.334e+03	+7.350e+03	+1.013e+04	+0.759
186.100	+2.576e+03	+7.723e+03	+1.087e+04	+0.750
186.200	+1.835e+03	+8.720e+03	+1.040e+04	+0.826
186.300	+2.397e+03	+8.003e+03	+1.035e+04	+0.770
186.400	+1.800e+03	+8.012e+03	+1.056e+04	+0.817
186.500	+2.537e+03	+8.899e+03	+1.047e+04	+0.778
186.600	+2.677e+03	+1.070e+04	+1.014e+04	+0.800
186.700	+1.822e+03	+7.027e+03	+1.025e+04	+0.794
186.800	+2.309e+03	+8.328e+03	+9.277e+03	+0.783
186.900	+2.686e+03	+7.321e+03	+9.661e+03	+0.732
187.000	+2.115e+03	+8.281e+03	+1.075e+04	+0.797
187.100	+1.362e+03	+7.522e+03	+9.851e+03	+0.847
187.200	+2.603e+03	+8.743e+03	+8.207e+03	+0.771
187.300	+1.753e+03	+7.747e+03	+9.670e+03	+0.815
187.400	+3.146e+03	+7.929e+03	+9.523e+03	+0.716
187.500	+2.396e+03	+8.640e+03	+9.127e+03	+0.783
187.600	+1.929e+03	+7.641e+03	+1.018e+04	+0.798
187.700	+1.326e+03	+6.667e+03	+9.920e+03	+0.834
187.800	+1.693e+03	+8.472e+03	+1.029e+04	+0.833
187.900	+2.182e+03	+6.708e+03	+9.862e+03	+0.755
188.000	+9.748e+02	+7.098e+03	+1.126e+04	+0.879
188.100	+6.690e+03	+3.235e+03	+1.054e+04	+0.326
188.200	+9.115e+03	+2.640e+03	+9.702e+03	+0.225
188.300	+6.102e+03	+2.376e+03	+1.022e+04	+0.280
188.400	+7.863e+03	+2.205e+03	+1.014e+04	+0.219
188.500	+7.572e+03	+1.942e+03	+1.077e+04	+0.204
188.600	+6.982e+03	+3.202e+03	+1.042e+04	+0.314
188.700	+7.921e+03	+9.637e+02	+8.748e+03	+0.108
188.800	+6.607e+03	+2.061e+03	+1.002e+04	+0.238
188.900	+8.365e+03	+2.257e+03	+9.007e+03	+0.212
189.000	+6.561e+03	+1.760e+03	+1.009e+04	+0.212
189.100	+6.588e+03	+1.630e+03	+1.084e+04	+0.198
189.200	+6.528e+03	+2.568e+03	+1.206e+04	+0.282
189.300	+7.333e+03	+3.086e+03	+9.844e+03	+0.296
189.400	+6.355e+03	+1.441e+03	+1.098e+04	+0.185
189.500	+8.400e+03	+4.323e+03	+1.151e+04	+0.340
189.600	+8.585e+03	+2.071e+03	+1.082e+04	+0.194
189.700	+8.510e+03	+3.816e+03	+1.032e+04	+0.310
189.800	+8.271e+03	+2.198e+03	+9.521e+03	+0.210
189.900	+8.327e+03	+3.090e+03	+8.891e+03	+0.271
190.000	+7.067e+03	+1.656e+03	+1.180e+04	+0.190
190.100	+7.849e+03	+2.382e+03	+1.004e+04	+0.233
190.200	+8.186e+03	+1.123e+03	+8.971e+03	+0.121
190.300	+6.738e+03	+1.408e+03	+1.020e+04	+0.173
190.400	+6.843e+03	+2.814e+03	+1.080e+04	+0.291
190.500	+7.644e+03	+2.057e+03	+9.735e+03	+0.212
190.600	+7.533e+03	+1.459e+03	+1.066e+04	+0.162
190.700	+7.829e+03	+2.077e+03	+9.059e+03	+0.210
190.800	+7.316e+03	+2.323e+03	+1.179e+04	+0.241
190.900	+8.403e+03	+3.927e+03	+8.809e+03	+0.319
191.000	+7.780e+03	+3.142e+03	+1.073e+04	+0.288
191.100	+8.284e+03	+3.407e+03	+9.914e+03	+0.291
191.200	+8.529e+03	+2.276e+03	+1.057e+04	+0.211
191.300	+7.273e+03	+2.695e+03	+9.715e+03	+0.270
191.400	+6.470e+03	+9.972e+02	+9.296e+03	+0.134
191.500	+8.990e+03	+1.632e+03	+1.090e+04	+0.154
191.600	+8.012e+03	+2.833e+03	+9.184e+03	+0.261
191.700	+7.416e+03	+2.150e+03	+1.009e+04	+0.225
191.800	+7.197e+03	+1.930e+03	+9.860e+03	+0.211
191.900	+8.415e+03	+1.968e+03	+8.965e+03	+0.190
192.000	+8.445e+03	+2.023e+03	+1.076e+04	+0.193
192.100	+7.944e+03	+1.647e+03	+9.987e+03	+0.172
192.200	+7.354e+03	+2.837e+03	+9.747e+03	+0.278
192.300	+8.093e+03	+1.698e+03	+9.673e+03	+0.173
192.400	+7.618e+03	+3.304e+03	+9.231e+03	+0.303
192.500	+6.613e+03	+2.656e+03	+9.259e+03	+0.287
192.600	+6.697e+03	+2.742e+03	+9.901e+03	+0.291
192.700	+9.273e+03	+2.292e+03	+8.820e+03	+0.198
192.800	+6.682e+03	+2.841e+03	+1.022e+04	+0.298
192.900	+7.043e+03	+2.316e+03	+1.029e+04	+0.247
193.000	+8.472e+03	+3.199e+03	+9.998e+03	+0.274
193.100	+8.553e+03	+3.067e+03	+9.469e+03	+0.264
193.200	+7.696e+03	+1.857e+03	+8.978e+03	+0.194
193.300	+6.997e+03	+2.304e+03	+1.051e+04	+0.248
193.400	+7.609e+03	+2.912e+03	+9.785e+03	+0.277
193.500	+7.943e+03	+2.714e+03	+9.553e+03	+0.255
193.600	+8.045e+03	+2.014e+03	+1.093e+04	+0.200
193.700	+8.407e+03	+1.286e+03	+9.990e+03	+0.133
193.800	+8.850e+03	+2.374e+03	+9.328e+03	+0.211
193.900	+6.397e+03	+2.777e+03	+1.034e+04	+0.303
194.000	+7.189e+03	+2.837e+03	+1.018e+04	+0.283
194.100	+8.001e+03	+2.538e+03	+1.064e+04	+0.241
194.200	+7.536e+03	+1.478e+03	+9.792e+03	+0.164
194.300	+7.212e+03	+1.093e+03	+9.669e+03	+0.132
194.400	+7.148e+03	+3.094e+03	+1.014e+04	+0.302
194.500	+6.981e+03	+3.347e+03	+1.012e+04	+0.324
194.600	+7.971e+03	+4.200e+03	+9.339e+03	+0.345
194.700	+7.239e+03	+2.183e+03	+9.194e+03	+0.232
194.800	+6.132e+03	+2.145e+03	+9.702e+03	+0.259
