%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
277.800	+6.905e+03	+3.413e+03	+1.048e+04	+0.331
277.900	+7.670e+03	+3.242e+03	+1.072e+04	+0.297
278.000	+7.457e+03	+2.343e+03	+9.678e+03	+0.239
278.100	+8.019e+03	+2.268e+03	+1.022e+04	+0.220
278.200	+7.497e+03	+1.255e+03	+9.184e+03	+0.143
278.300	+7.257e+03	+3.230e+03	+1.043e+04	+0.308
278.400	+7.997e+03	+1.527e+03	+1.074e+04	+0.160
278.500	+7.436e+03	+2.064e+03	+1.108e+04	+0.217
278.600	+7.045e+03	+2.694e+03	+9.782e+03	+0.277
278.700	+7.810e+03	+3.749e+03	+9.110e+03	+0.324
278.800	+6.953e+03	+2.224e+03	+1.185e+04	+0.242
278.900	+7.816e+03	+2.863e+03	+1.001e+04	+0.268
279.000	+5.855e+03	+2.863e+03	+1.058e+04	+0.328
279.100	+7.106e+03	+2.450e+03	+1.009e+04	+0.256
279.200	+6.832e+03	+3.257e+03	+1.040e+04	+0.323
279.300	+7.683e+03	+1.923e+03	+9.775e+03	+0.200
279.400	+6.856e+03	+2.987e+03	+9.860e+03	+0.303
279.500	+8.372e+03	+1.859e+03	+1.033e+04	+0.182
279.600	+7.047e+03	+2.313e+03	+1.052e+04	+0.247
279.700	+8.098e+03	+1.196e+03	+1.002e+04	+0.129
279.800	+5.946e+03	+1.022e+03	+1.042e+04	+0.147
279.900	+6.440e+03	+2.700e+03	+9.571e+03	+0.295
280.000	+8.062e+03	+2.815e+03	+8.791e+03	+0.259
280.100	+7.091e+03	+2.404e+03	+1.054e+04	+0.253
280.200	+7.375e+03	+1.724e+03	+9.336e+03	+0.189
280.300	+7.259e+03	+2.490e+03	+1.028e+04	+0.255
280.400	+7.906e+03	+1.854e+03	+9.599e+03	+0.190
280.500	+6.532e+03	+3.374e+03	+1.051e+04	+0.341
280.600	+7.364e+03	+2.963e+03	+1.037e+04	+0.287
280.700	+7.616e+03	+8.017e+02	+9.563e+03	+0.095
280.800	+8.034e+03	+2.553e+03	+9.919e+03	+0.241
280.900	+7.624e+03	+3.470e+03	+1.031e+04	+0.313
281.000	+7.192e+03	+1.744e+03	+1.033e+04	+0.195
281.100	+8.375e+03	+3.396e+03	+1.093e+04	+0.288
281.200	+7.484e+03	+3.136e+03	+1.039e+04	+0.295
281.300	+7.424e+03	+3.285e+03	+9.327e+03	+0.307
281.400	+7.350e+03	+2.880e+03	+9.679e+03	+0.281
281.500	+8.374e+03	+2.347e+03	+1.050e+04	+0.219
281.600	+8.368e+03	+2.030e+03	+1.009e+04	+0.195
281.700	+7.811e+03	+1.796e+03	+1.039e+04	+0.187
281.800	+7.375e+03	+1.657e+03	+9.940e+03	+0.183
281.900	+7.692e+03	+2.303e+03	+9.437e+03	+0.230
282.000	+8.385e+03	+2.547e+03	+9.983e+03	+0.233
282.100	+8.702e+03	+2.613e+03	+9.735e+03	+0.231
282.200	+7.559e+03	+1.962e+03	+9.436e+03	+0.206
282.300	+7.206e+03	+2.550e+03	+8.692e+03	+0.261
282.400	+4.958e+03	+4.929e+03	+9.874e+03	+0.499
282.500	+5.433e+03	+5.302e+03	+8.762e+03	+0.494
282.600	+4.700e+03	+3.567e+03	+9.664e+03	+0.431
282.700	+6.358e+03	+5.360e+03	+9.262e+03	+0.457
282.800	+4.490e+03	+4.818e+03	+1.033e+04	+0.518
282.900	+4.468e+03	+5.456e+03	+9.679e+03	+0.550
283.000	+3.817e+03	+5.164e+03	+1.014e+04	+0.575
283.100	+5.211e+03	+6.044e+03	+1.019e+04	+0.537
283.200	+5.003e+03	+5.299e+03	+1.132e+04	+0.514
283.300	+3.748e+03	+4.164e+03	+9.921e+03	+0.526
283.400	+4.311e+03	+5.615e+03	+9.271e+03	+0.566
283.500	+5.658e+03	+4.333e+03	+1.084e+04	+0.434
283.600	+5.264e+03	+6.339e+03	+8.788e+03	+0.546
283.700	+4.070e+03	+4.903e+03	+8.945e+03	+0.546
283.800	+4.619e+03	+4.727e+03	+1.130e+04	+0.506
283.900	+5.838e+03	+4.657e+03	+1.010e+04	+0.444
284.000	+2.882e+03	+4.606e+03	+1.148e+04	+0.615
284.100	+5.902e+03	+4.787e+03	+9.059e+03	+0.448
284.200	+4.981e+03	+5.735e+03	+1.096e+04	+0.535
284.300	+5.119e+03	+6.033e+03	+1.003e+04	+0.541
284.400	+5.026e+03	+4.292e+03	+1.020e+04	+0.461
284.500	+6.350e+03	+5.468e+03	+9.224e+03	+0.463
284.600	+4.844e+03	+5.233e+03	+9.913e+03	+0.519
284.700	+5.034e+03	+5.650e+03	+1.065e+04	+0.529
284.800	+6.439e+03	+5.643e+03	+1.127e+04	+0.467
284.900	+4.661e+03	+4.725e+03	+1.010e+04	+0.503
285.000	+4.637e+03	+5.418e+03	+9.706e+03	+0.539
285.100	+5.680e+03	+5.002e+03	+1.012e+04	+0.468
285.200	+5.036e+03	+3.603e+03	+8.867e+03	+0.417
285.300	+5.589e+03	+3.432e+03	+8.916e+03	+0.380
285.400	+5.269e+03	+4.877e+03	+9.206e+03	+0.481
285.500	+5.205e+03	+4.463e+03	+1.003e+04	+0.462
285.600	+6.234e+03	+4.140e+03	+8.995e+03	+0.399
285.700	+5.180e+03	+5.022e+03	+1.099e+04	+0.492
285.800	+5.936e+03	+5.047e+03	+1.007e+04	+0.460
285.900	+4.690e+03	+4.852e+03	+1.058e+04	+0.508
286.000	+6.060e+03	+6.517e+03	+9.336e+03	+0.518
286.100	+5.436e+03	+4.259e+03	+1.036e+04	+0.439
286.200	+4.174e+03	+4.962e+03	+9.356e+03	+0.543
286.300	+3.221e+03	+4.555e+03	+9.146e+03	+0.586
286.400	+4.111e+03	+4.597e+03	+8.165e+03	+0.528
286.500	+4.566e+03	+4.778e+03	+1.006e+04	+0.511
286.600	+5.378e+03	+4.745e+03	+1.011e+04	+0.469
286.700	+4.849e+03	+5.362e+03	+1.030e+04	+0.525
286.800	+4.509e+03	+4.351e+03	+1.031e+04	+0.491
286.900	+5.091e+03	+4.490e+03	+9.461e+03	+0.469
287.000	+5.369e+03	+5.214e+03	+1.032e+04	+0.493
287.100	+4.415e+03	+6.111e+03	+1.080e+04	+0.581
287.200	+5.715e+03	+4.990e+03	+9.131e+03	+0.466
287.300	+5.694e+03	+5.808e+03	+8.981e+03	+0.505
287.400	+5.388e+03	+4.147e+03	+1.121e+04	+0.435
287.500	+3.420e+03	+6.252e+03	+1.002e+04	+0.646
287.600	+5.635e+03	+4.370e+03	+9.593e+03	+0.437
287.700	+4.743e+03	+4.373e+03	+9.884e+03	+0.480
287.800	+4.969e+03	+5.374e+03	+1.044e+04	+0.520
287.900	+4.320e+03	+3.630e+03	+1.043e+04	+0.457
288.000	+5.659e+03	+4.962e+03	+1.009e+04	+0.467
288.100	+4.614e+03	+5.199e+03	+9.972e+03	+0.530
288.200	+4.771e+03	+3.836e+03	+1.097e+04	+0.446
288.300	+5.688e+03	+5.074e+03	+8.481e+03	+0.471
288.400	+4.373e+03	+5.046e+03	+1.073e+04	+0.536
288.500	+4.088e+03	+5.016e+03	+9.796e+03	+0.551
288.600	+5.040e+03	+3.845e+03	+1.086e+04	+0.433
288.700	+5.822e+03	+4.575e+03	+1.042e+04	+0.440
288.800	+3.457e+03	+4.729e+03	+9.797e+03	+0.578
288.900	+4.106e+03	+4.203e+03	+1.092e+04	+0.506
289.000	+4.706e+03	+4.899e+03	+9.339e+03	+0.510
289.100	+4.947e+03	+5.488e+03	+1.028e+04	+0.526
289.200	+4.420e+03	+4.692e+03	+1.008e+04	+0.515
289.300	+4.747e+03	+6.331e+03	+1.120e+04	+0.572
289.400	+5.703e+03	+5.157e+03	+1.002e+04	+0.475
289.500	+5.051e+03	+5.594e+03	+9.682e+03	+0.526
289.600	+4.495e+03	+5.857e+03	+8.157e+03	+0.566
289.700	+5.695e+03	+4.426e+03	+9.867e+03	+0.437
289.800	+4.795e+03	+4.254e+03	+9.400e+03	+0.470
289.900	+4.465e+03	+5.477e+03	+1.109e+04	+0.551
290.000	+5.191e+03	+5.075e+03	+9.910e+03	+0.494
290.100	+5.951e+03	+5.483e+03	+9.762e+03	+0.480
290.200	+5.403e+03	+6.313e+03	+1.001e+04	+0.539
290.300	+5.602e+03	+6.245e+03	+1.033e+04	+0.527
290.400	+4.465e+03	+5.278e+03	+1.062e+04	+0.542
290.500	+6.579e+03	+4.523e+03	+9.696e+03	+0.407
290.600	+4.781e+03	+4.425e+03	+8.609e+03	+0.481
290.700	+5.346e+03	+4.926e+03	+9.303e+03	+0.480
290.800	+5.491e+03	+4.649e+03	+1.079e+04	+0.459
290.900	+4.813e+03	+5.402e+03	+1.020e+04	+0.529
291.000	+4.479e+03	+4.069e+03	+9.404e+03	+0.476
291.100	+4.318e+03	+6.205e+03	+1.182e+04	+0.590
291.200	+5.059e+03	+5.998e+03	+1.028e+04	+0.542
291.300	+6.981e+03	+4.928e+03	+1.011e+04	+0.414
291.400	+4.528e+03	+5.251e+03	+8.868e+03	+0.537
291.500	+5.635e+03	+5.977e+03	+9.612e+03	+0.515
291.600	+5.249e+03	+4.596e+03	+9.652e+03	+0.467
291.700	+5.168e+03	+4.448e+03	+1.029e+04	+0.463
291.800	+5.133e+03	+5.186e+03	+9.365e+03	+0.503
291.900	+4.324e+03	+5.182e+03	+9.898e+03	+0.545
292.000	+5.637e+03	+6.666e+03	+1.053e+04	+0.542
292.100	+3.641e+03	+5.305e+03	+1.078e+04	+0.593
292.200	+4.634e+03	+4.190e+03	+9.896e+03	+0.475
292.300	+5.065e+03	+4.579e+03	+1.104e+04	+0.475
292.400	+4.946e+03	+5.075e+03	+9.658e+03	+0.506
292.500	+6.818e+03	+5.538e+03	+9.998e+03	+0.448
292.600	+5.648e+03	+6.034e+03	+1.065e+04	+0.517
292.700	+6.172e+03	+5.659e+03	+1.100e+04	+0.478
292.800	+3.798e+03	+6.863e+03	+1.053e+04	+0.644
292.900	+5.939e+03	+5.117e+03	+8.970e+03	+0.463
293.000	+5.328e+03	+4.388e+03	+9.362e+03	+0.452
293.100	+4.176e+03	+4.976e+03	+1.099e+04	+0.544
293.200	+5.663e+03	+4.924e+03	+1.037e+04	+0.465
293.300	+5.393e+03	+5.878e+03	+1.052e+04	+0.522
293.400	+4.963e+03	+3.347e+03	+9.952e+03	+0.403
293.500	+6.042e+03	+4.938e+03	+1.063e+04	+0.450
293.600	+5.607e+03	+4.323e+03	+9.729e+03	+0.435
293.700	+4.762e+03	+4.820e+03	+1.038e+04	+0.503
293.800	+5.614e+03	+5.000e+03	+1.044e+04	+0.471
293.900	+6.587e+03	+4.346e+03	+9.300e+03	+0.398
294.000	+4.230e+03	+4.075e+03	+1.026e+04	+0.491
294.100	+5.483e+03	+5.011e+03	+9.965e+03	+0.478
294.200	+4.226e+03	+4.086e+03	+1.119e+04	+0.492
294.300	+4.441e+03	+4.614e+03	+8.992e+03	+0.510
294.400	+4.050e+03	+4.715e+03	+9.923e+03	+0.538
294.500	+5.851e+03	+4.979e+03	+1.064e+04	+0.460
294.600	+5.465e+03	+4.229e+03	+1.051e+04	+0.436
294.700	+4.701e+03	+5.594e+03	+9.622e+03	+0.543
294.800	+4.604e+03	+4.086e+03	+1.011e+04	+0.470
294.900	+5.821e+03	+4.494e+03	+1.020e+04	+0.436
295.000	+2.957e+03	+4.479e+03	+9.699e+03	+0.602
295.100	+4.156e+03	+4.459e+03	+1.020e+04	+0.518
295.200	+5.091e+03	+4.327e+03	+1.076e+04	+0.459
295.300	+5.478e+03	+4.492e+03	+1.101e+04	+0.451
295.400	+4.076e+03	+4.363e+03	+9.188e+03	+0.517
295.500	+5.838e+03	+5.480e+03	+1.015e+04	+0.484
295.600	+4.865e+03	+4.600e+03	+8.901e+03	+0.486
295.700	+4.346e+03	+5.124e+03	+1.127e+04	+0.541
295.800	+4.077e+03	+4.520e+03	+1.136e+04	+0.526
295.900	+5.187e+03	+5.392e+03	+1.021e+04	+0.510
296.000	+4.835e+03	+4.522e+03	+9.796e+03	+0.483
296.100	+5.902e+03	+4.351e+03	+1.047e+04	+0.424
296.200	+3.887e+03	+5.005e+03	+1.076e+04	+0.563
296.300	+4.594e+03	+4.775e+03	+1.008e+04	+0.510
296.400	+3.907e+03	+5.643e+03	+1.056e+04	+0.591
296.500	+6.524e+03	+5.941e+03	+1.100e+04	+0.477
296.600	+6.366e+03	+5.802e+03	+1.042e+04	+0.477
296.700	+4.333e+03	+4.735e+03	+8.925e+03	+0.522
296.800	+4.165e+03	+5.666e+03	+1.083e+04	+0.576
296.900	+5.986e+03	+4.815e+03	+1.112e+04	+0.446
297.000	+4.300e+03	+4.702e+03	+9.310e+03	+0.522
297.100	+4.862e+03	+4.998e+03	+1.095e+04	+0.507
297.200	+3.558e+03	+5.063e+03	+8.793e+03	+0.587
297.300	+3.518e+03	+4.197e+03	+9.780e+03	+0.544
297.400	+4.562e+03	+5.986e+03	+1.023e+04	+0.567
297.500	+4.903e+03	+5.633e+03	+1.026e+04	+0.535
297.600	+5.566e+03	+3.791e+03	+1.148e+04	+0.405
297.700	+4.620e+03	+6.221e+03	+8.681e+03	+0.574
297.800	+5.306e+03	+3.905e+03	+8.884e+03	+0.424
297.900	+4.814e+03	+4.632e+03	+1.035e+04	+0.490
298.000	+4.325e+03	+5.935e+03	+1.088e+04	+0.578
298.100	+5.988e+03	+5.366e+03	+9.970e+03	+0.473
298.200	+5.067e+03	+4.579e+03	+1.023e+04	+0.475
298.300	+5.205e+03	+5.792e+03	+1.135e+04	+0.527
298.400	+4.544e+03	+4.808e+03	+9.425e+03	+0.514
298.500	+5.876e+03	+4.412e+03	+9.325e+03	+0.429
298.600	+6.111e+03	+4.586e+03	+1.105e+04	+0.429
298.700	+6.318e+03	+4.979e+03	+9.212e+03	+0.441
298.800	+4.318e+03	+4.750e+03	+1.151e+04	+0.524
298.900	+4.949e+03	+6.048e+03	+1.014e+04	+0.550
299.000	+4.639e+03	+5.059e+03	+1.017e+04	+0.522
299.100	+4.422e+03	+5.324e+03	+9.794e+03	+0.546
299.200	+4.588e+03	+4.769e+03	+1.024e+04	+0.510
299.300	+5.102e+03	+3.714e+03	+1.096e+04	+0.421
299.400	+4.927e+03	+5.337e+03	+9.582e+03	+0.520
299.500	+5.505e+03	+5.265e+03	+1.065e+04	+0.489
299.600	+3.813e+03	+5.556e+03	+9.889e+03	+0.593
299.700	+5.322e+03	+4.818e+03	+9.482e+03	+0.475
299.800	+4.908e+03	+5.991e+03	+9.661e+03	+0.550
299.900	+4.419e+03	+4.639e+03	+8.996e+03	+0.512
300.000	+4.678e+03	+4.647e+03	+1.007e+04	+0.498
300.100	+3.925e+03	+4.209e+03	+9.397e+03	+0.517
300.200	+5.340e+03	+5.422e+03	+1.047e+04	+0.504
300.300	+4.684e+03	+5.283e+03	+1.030e+04	+0.530
300.400	+6.636e+03	+4.903e+03	+1.042e+04	+0.425
300.500	+5.144e+03	+4.476e+03	+9.065e+03	+0.465
300.600	+4.832e+03	+5.009e+03	+9.693e+03	+0.509
300.700	+5.382e+03	+5.203e+03	+1.039e+04	+0.492
300.800	+4.271e+03	+5.797e+03	+9.610e+03	+0.576
300.900	+4.442e+03	+5.345e+03	+9.269e+03	+0.546
301.000	+4.928e+03	+4.408e+03	+1.054e+04	+0.472
301.100	+5.798e+03	+5.305e+03	+1.024e+04	+0.478
301.200	+4.402e+03	+5.368e+03	+9.470e+03	+0.549
301.300	+5.604e+03	+4.131e+03	+1.028e+04	+0.424
301.400	+5.185e+03	+4.946e+03	+9.267e+03	+0.488
301.500	+4.589e+03	+4.815e+03	+9.496e+03	+0.512
301.600	+5.279e+03	+4.756e+03	+9.083e+03	+0.474
301.700	+5.346e+03	+4.937e+03	+9.056e+03	+0.480
301.800	+6.062e+03	+4.537e+03	+1.124e+04	+0.428
301.900	+5.213e+03	+5.240e+03	+9.916e+03	+0.501
302.000	+5.775e+03	+6.237e+03	+1.070e+04	+0.519
302.100	+4.866e+03	+5.170e+03	+9.725e+03	+0.515
302.200	+4.447e+03	+6.108e+03	+1.070e+04	+0.579
302.300	+5.289e+03	+5.332e+03	+9.193e+03	+0.502
302.400	+5.776e+03	+5.350e+03	+9.269e+03	+0.481
302.500	+4.909e+03	+4.647e+03	+9.537e+03	+0.486
302.600	+5.264e+03	+6.332e+03	+1.018e+04	+0.546
302.700	+5.141e+03	+5.315e+03	+9.475e+03	+0.508
302.800	+4.165e+03	+5.558e+03	+1.080e+04	+0.572
302.900	+5.408e+03	+5.808e+03	+1.124e+04	+0.518
303.000	+5.920e+03	+5.425e+03	+1.002e+04	+0.478
303.100	+4.823e+03	+4.555e+03	+1.056e+04	+0.486
303.200	+4.217e+03	+4.579e+03	+9.488e+03	+0.521
303.300	+5.076e+03	+4.869e+03	+1.141e+04	+0.490
303.400	+5.797e+03	+4.773e+03	+9.925e+03	+0.452
303.500	+5.295e+03	+4.520e+03	+1.009e+04	+0.461
303.600	+5.319e+03	+5.314e+03	+9.872e+03	+0.500
303.700	+4.308e+03	+4.970e+03	+1.062e+04	+0.536
303.800	+5.046e+03	+5.186e+03	+1.106e+04	+0.507
303.900	+4.411e+03	+5.773e+03	+9.818e+03	+0.567
304.000	+4.159e+03	+4.946e+03	+9.099e+03	+0.543
304.100	+3.563e+03	+6.139e+03	+1.023e+04	+0.633
304.200	+5.567e+03	+5.731e+03	+9.025e+03	+0.507
304.300	+6.276e+03	+4.424e+03	+9.963e+03	+0.413
304.400	+5.800e+03	+5.109e+03	+1.168e+04	+0.468
304.500	+4.904e+03	+3.772e+03	+9.845e+03	+0.435
304.600	+5.221e+03	+5.202e+03	+9.591e+03	+0.499
304.700	+5.479e+03	+3.780e+03	+1.034e+04	+0.408
304.800	+5.319e+03	+3.624e+03	+9.366e+03	+0.405
304.900	+2.738e+03	+5.013e+03	+1.118e+04	+0.647
305.000	+5.056e+03	+6.285e+03	+1.100e+04	+0.554
305.100	+3.947e+03	+3.563e+03	+9.807e+03	+0.474
305.200	+6.241e+03	+5.125e+03	+9.677e+03	+0.451
305.300	+4.527e+03	+3.861e+03	+1.027e+04	+0.460
305.400	+4.294e+03	+6.311e+03	+9.507e+03	+0.595
305.500	+4.763e+03	+5.001e+03	+8.772e+03	+0.512
305.600	+6.445e+03	+6.318e+03	+9.422e+03	+0.495
305.700	+6.395e+03	+3.064e+03	+9.965e+03	+0.324
305.800	+8.145e+03	+2.327e+03	+9.089e+03	+0.222
305.900	+7.999e+03	+2.592e+03	+1.146e+04	+0.245
306.000	+7.672e+03	+2.399e+03	+1.013e+04	+0.238
306.100	+7.912e+03	+2.208e+03	+1.016e+04	+0.218
306.200	+7.133e+03	+3.434e+03	+1.005e+04	+0.325
306.300	+7.026e+03	+2.199e+03	+9.799e+03	+0.238
306.400	+6.851e+03	+2.383e+03	+9.684e+03	+0.258
306.500	+8.231e+03	+3.683e+03	+8.480e+03	+0.309
306.600	+7.943e+03	+2.669e+03	+8.088e+03	+0.252
306.700	+8.485e+03	+2.525e+03	+1.020e+04	+0.229
306.800	+6.917e+03	+3.130e+03	+1.083e+04	+0.312
306.900	+7.062e+03	+1.749e+03	+9.725e+03	+0.199
307.000	+8.248e+03	+3.291e+03	+1.110e+04	+0.285
307.100	+8.042e+03	+2.951e+03	+1.024e+04	+0.268
307.200	+7.728e+03	+2.973e+03	+9.453e+03	+0.278
307.300	+7.405e+03	+2.546e+03	+1.009e+04	+0.256
307.400	+7.603e+03	+2.580e+03	+8.462e+03	+0.253
307.500	+7.849e+03	+1.983e+03	+1.172e+04	+0.202
307.600	+7.622e+03	+3.458e+03	+9.647e+03	+0.312
307.700	+5.179e+03	+5.075e+03	+1.036e+04	+0.495
307.800	+4.284e+03	+4.664e+03	+9.742e+03	+0.521
307.900	+4.093e+03	+5.607e+03	+1.001e+04	+0.578
308.000	+3.580e+03	+4.408e+03	+1.113e+04	+0.552
308.100	+4.954e+03	+5.871e+03	+1.032e+04	+0.542
308.200	+6.149e+03	+5.265e+03	+1.134e+04	+0.461
308.300	+5.456e+03	+5.044e+03	+9.327e+03	+0.480
308.400	+5.955e+03	+5.011e+03	+8.026e+03	+0.457
308.500	+5.771e+03	+4.474e+03	+9.079e+03	+0.437
308.600	+5.218e+03	+4.575e+03	+1.027e+04	+0.467
308.700	+5.717e+03	+5.566e+03	+9.262e+03	+0.493
308.800	+4.876e+03	+5.323e+03	+9.972e+03	+0.522
308.900	+5.006e+03	+5.367e+03	+8.515e+03	+0.517
309.000	+4.647e+03	+5.807e+03	+8.610e+03	+0.555
309.100	+5.932e+03	+5.655e+03	+9.487e+03	+0.488
309.200	+5.177e+03	+5.621e+03	+9.014e+03	+0.521
309.300	+6.602e+03	+4.278e+03	+9.766e+03	+0.393
309.400	+5.256e+03	+4.613e+03	+9.213e+03	+0.467
309.500	+5.389e+03	+7.345e+03	+9.521e+03	+0.577
309.600	+4.329e+03	+4.309e+03	+9.231e+03	+0.499
309.700	+5.961e+03	+5.995e+03	+1.145e+04	+0.501
309.800	+5.369e+03	+5.328e+03	+9.697e+03	+0.498
309.900	+4.755e+03	+4.390e+03	+1.048e+04	+0.480
310.000	+5.226e+03	+4.274e+03	+1.070e+04	+0.450
310.100	+4.823e+03	+5.594e+03	+9.102e+03	+0.537
310.200	+5.346e+03	+4.789e+03	+9.927e+03	+0.473
310.300	+4.606e+03	+4.674e+03	+1.109e+04	+0.504
310.400	+4.767e+03	+4.678e+03	+1.046e+04	+0.495
310.500	+6.624e+03	+6.880e+03	+1.060e+04	+0.509
310.600	+5.255e+03	+4.384e+03	+1.014e+04	+0.455
310.700	+4.422e+03	+4.532e+03	+8.794e+03	+0.506
310.800	+5.454e+03	+5.196e+03	+9.351e+03	+0.488
310.900	+5.242e+03	+5.867e+03	+1.094e+04	+0.528
311.000	+5.733e+03	+6.290e+03	+9.903e+03	+0.523
311.100	+5.140e+03	+4.794e+03	+9.366e+03	+0.483
311.200	+4.335e+03	+5.783e+03	+1.088e+04	+0.572
311.300	+6.080e+03	+4.480e+03	+1.023e+04	+0.424
311.400	+4.523e+03	+5.577e+03	+9.622e+03	+0.552
311.500	+5.196e+03	+5.225e+03	+9.849e+03	+0.501
311.600	+5.591e+03	+4.689e+03	+9.517e+03	+0.456
311.700	+5.014e+03	+5.264e+03	+1.008e+04	+0.512
311.800	+3.451e+03	+5.007e+03	+9.492e+03	+0.592
311.900	+5.227e+03	+4.545e+03	+9.379e+03	+0.465
312.000	+4.910e+03	+5.314e+03	+9.230e+03	+0.520
312.100	+4.690e+03	+4.773e+03	+9.930e+03	+0.504
312.200	+4.441e+03	+4.514e+03	+1.114e+04	+0.504
312.300	+6.150e+03	+3.830e+03	+8.689e+03	+0.384
312.400	+8.059e+03	+2.266e+03	+9.889e+03	+0.219
312.500	+7.995e+03	+1.510e+03	+9.482e+03	+0.159
312.600	+7.655e+03	+2.444e+03	+8.186e+03	+0.242
312.700	+7.225e+03	+3.424e+03	+9.842e+03	+0.322
312.800	+7.176e+03	+2.581e+03	+9.673e+03	+0.265
312.900	+8.035e+03	+2.685e+03	+8.926e+03	+0.250
313.000	+5.916e+03	+3.391e+03	+1.120e+04	+0.364
313.100	+7.002e+03	+2.263e+03	+9.515e+03	+0.244
313.200	+7.641e+03	+2.628e+03	+1.021e+04	+0.256
313.300	+8.007e+03	+5.135e+02	+9.226e+03	+0.060
313.400	+7.892e+03	+7.312e+02	+9.656e+03	+0.085
313.500	+6.328e+03	+2.576e+03	+9.197e+03	+0.289
313.600	+7.060e+03	+1.663e+03	+1.050e+04	+0.191
313.700	+7.822e+03	+4.086e+03	+9.983e+03	+0.343
313.800	+6.350e+03	+2.572e+03	+8.307e+03	+0.288
313.900	+6.506e+03	+2.698e+03	+9.252e+03	+0.293
314.000	+7.676e+03	+5.679e+02	+9.637e+03	+0.069
314.100	+7.933e+03	+3.251e+03	+1.052e+04	+0.291
314.200	+7.764e+03	+2.079e+03	+9.812e+03	+0.211
314.300	+8.290e+03	+2.361e+03	+9.072e+03	+0.222
314.400	+8.340e+03	+1.353e+03	+1.078e+04	+0.140
314.500	+6.907e+03	+2.855e+03	+1.021e+04	+0.292
314.600	+7.767e+03	+3.550e+03	+1.044e+04	+0.314
314.700	+8.423e+03	+2.281e+03	+1.050e+04	+0.213
314.800	+7.560e+03	+2.847e+03	+1.026e+04	+0.274
314.900	+8.489e+03	+3.270e+03	+9.772e+03	+0.278
315.000	+7.162e+03	+1.653e+03	+9.874e+03	+0.188
315.100	+7.458e+03	+3.119e+03	+1.112e+04	+0.295
315.200	+7.691e+03	+1.875e+03	+9.858e+03	+0.196
315.300	+7.802e+03	+1.324e+03	+1.130e+04	+0.145
315.400	+7.035e+03	+1.913e+03	+9.820e+03	+0.214
315.500	+8.261e+03	+2.654e+03	+9.426e+03	+0.243
315.600	+7.881e+03	+3.054e+03	+9.824e+03	+0.279
315.700	+7.503e+03	+2.179e+03	+1.103e+04	+0.225
315.800	+6.916e+03	+3.261e+03	+9.193e+03	+0.320
315.900	+6.283e+03	+4.584e+03	+9.263e+03	+0.422
316.000	+5.904e+03	+4.548e+03	+1.017e+04	+0.435
316.100	+5.473e+03	+4.323e+03	+9.465e+03	+0.441
316.200	+4.835e+03	+4.792e+03	+9.683e+03	+0.498
316.300	+5.366e+03	+5.131e+03	+1.035e+04	+0.489
316.400	+5.503e+03	+4.799e+03	+9.272e+03	+0.466
316.500	+4.832e+03	+5.541e+03	+9.418e+03	+0.534
316.600	+4.990e+03	+4.065e+03	+1.044e+04	+0.449
316.700	+5.264e+03	+5.103e+03	+9.857e+03	+0.492
316.800	+4.608e+03	+5.025e+03	+1.093e+04	+0.522
316.900	+4.928e+03	+5.964e+03	+1.000e+04	+0.548
317.000	+5.020e+03	+5.796e+03	+1.041e+04	+0.536
317.100	+4.431e+03	+4.260e+03	+9.358e+03	+0.490
317.200	+4.339e+03	+6.090e+03	+9.465e+03	+0.584
317.300	+4.578e+03	+4.490e+03	+1.215e+04	+0.495
317.400	+5.409e+03	+5.478e+03	+9.482e+03	+0.503
317.500	+5.414e+03	+5.895e+03	+1.012e+04	+0.521
317.600	+5.565e+03	+5.230e+03	+9.815e+03	+0.484
317.700	+5.307e+03	+5.638e+03	+8.604e+03	+0.515
317.800	+5.749e+03	+4.438e+03	+9.219e+03	+0.436
317.900	+5.868e+03	+6.690e+03	+8.669e+03	+0.533
318.000	+5.529e+03	+5.359e+03	+1.125e+04	+0.492
318.100	+4.999e+03	+5.187e+03	+9.160e+03	+0.509
318.200	+4.700e+03	+6.217e+03	+9.994e+03	+0.569
318.300	+3.749e+03	+5.299e+03	+9.358e+03	+0.586
318.400	+6.193e+03	+4.653e+03	+9.956e+03	+0.429
318.500	+5.541e+03	+4.448e+03	+1.083e+04	+0.445
318.600	+6.160e+03	+4.299e+03	+8.295e+03	+0.411
318.700	+4.671e+03	+4.631e+03	+9.567e+03	+0.498
318.800	+4.664e+03	+4.562e+03	+9.773e+03	+0.494
318.900	+5.183e+03	+4.253e+03	+1.018e+04	+0.451
319.000	+4.186e+03	+4.379e+03	+8.426e+03	+0.511
319.100	+5.326e+03	+5.613e+03	+1.167e+04	+0.513
319.200	+4.442e+03	+4.350e+03	+1.029e+04	+0.495
319.300	+4.110e+03	+5.586e+03	+1.105e+04	+0.576
319.400	+4.941e+03	+4.751e+03	+8.521e+03	+0.490
319.500	+5.144e+03	+6.182e+03	+9.963e+03	+0.546
319.600	+3.904e+03	+3.513e+03	+9.699e+03	+0.474
319.700	+5.718e+03	+5.730e+03	+1.079e+04	+0.501
319.800	+5.416e+03	+5.874e+03	+9.689e+03	+0.520
319.900	+4.896e+03	+6.908e+03	+9.647e+03	+0.585
