%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
169.100	+1.654e+03	+7.363e+03	+1.030e+04	+0.817
169.200	+3.047e+03	+8.367e+03	+1.103e+04	+0.733
169.300	+2.029e+03	+8.353e+03	+9.427e+03	+0.805
169.400	+1.174e+03	+8.006e+03	+1.062e+04	+0.872
169.500	+2.134e+03	+8.342e+03	+9.488e+03	+0.796
169.600	+2.887e+03	+8.113e+03	+9.902e+03	+0.738
169.700	+1.377e+03	+8.109e+03	+1.034e+04	+0.855
169.800	+1.631e+03	+8.090e+03	+1.043e+04	+0.832
169.900	+1.914e+03	+8.461e+03	+1.011e+04	+0.816
170.000	+2.148e+03	+8.027e+03	+1.166e+04	+0.789
170.100	+2.666e+03	+8.084e+03	+1.007e+04	+0.752
170.200	+2.912e+03	+8.665e+03	+1.045e+04	+0.748
170.300	+2.021e+03	+8.273e+03	+9.190e+03	+0.804
170.400	-8.196e+01	+6.349e+03	+9.997e+03	+1.013
170.500	+2.126e+03	+7.760e+03	+8.766e+03	+0.785
170.600	+3.423e+03	+7.645e+03	+1.046e+04	+0.691
170.700	+3.187e+03	+7.872e+03	+9.536e+03	+0.712
170.800	+2.197e+03	+8.850e+03	+1.027e+04	+0.801
170.900	+1.838e+03	+7.630e+03	+9.981e+03	+0.806
171.000	+1.696e+03	+8.252e+03	+1.038e+04	+0.830
171.100	+2.501e+03	+5.543e+03	+9.914e+03	+0.689
171.200	+4.960e+03	+5.065e+03	+1.060e+04	+0.505
171.300	+5.459e+03	+5.152e+03	+1.078e+04	+0.486
171.400	+4.752e+03	+5.091e+03	+1.089e+04	+0.517
171.500	+6.536e+03	+5.516e+03	+9.586e+03	+0.458
171.600	+4.346e+03	+4.156e+03	+9.710e+03	+0.489
171.700	+6.554e+03	+4.226e+03	+9.697e+03	+0.392
171.800	+6.993e+03	+2.801e+03	+1.129e+04	+0.286
171.900	+6.920e+03	+2.770e+03	+9.207e+03	+0.286
172.000	+6.888e+03	+2.377e+03	+9.689e+03	+0.257
172.100	+7.803e+03	+2.366e+03	+8.862e+03	+0.233
172.200	+7.389e+03	+2.621e+03	+1.062e+04	+0.262
172.300	+8.031e+03	+2.007e+03	+1.112e+04	+0.200
172.400	+7.648e+03	+1.753e+03	+1.103e+04	+0.186
172.500	+6.243e+03	+2.770e+03	+9.859e+03	+0.307
172.600	+6.877e+03	+1.497e+03	+1.081e+04	+0.179
172.700	+8.231e+03	+2.949e+03	+9.961e+03	+0.264
172.800	+8.441e+03	+2.071e+03	+1.107e+04	+0.197
172.900	+6.150e+03	+3.910e+03	+9.151e+03	+0.389
173.000	+7.782e+03	+3.288e+03	+1.035e+04	+0.297
173.100	+7.887e+03	+2.701e+03	+9.747e+03	+0.255
173.200	+7.344e+03	+2.811e+03	+9.957e+03	+0.277
173.300	+6.846e+03	+3.061e+03	+9.291e+03	+0.309
173.400	+8.322e+03	+2.070e+03	+9.606e+03	+0.199
173.500	+7.553e+03	+2.503e+03	+1.083e+04	+0.249
173.600	+8.244e+03	+1.306e+03	+9.914e+03	+0.137
173.700	+6.525e+03	+2.376e+03	+1.094e+04	+0.267
173.800	+7.419e+03	+2.209e+03	+9.171e+03	+0.229
173.900	+5.891e+03	+1.646e+03	+1.030e+04	+0.218
174.000	+5.196e+03	+3.363e+03	+1.012e+04	+0.393
174.100	+2.889e+03	+6.541e+03	+9.172e+03	+0.694
174.200	+3.350e+03	+8.000e+03	+9.177e+03	+0.705
174.300	+4.663e+03	+5.406e+03	+1.054e+04	+0.537
174.400	+5.688e+03	+5.378e+03	+9.714e+03	+0.486
174.500	+4.145e+03	+5.331e+03	+8.685e+03	+0.563
174.600	+5.601e+03	+5.298e+03	+9.044e+03	+0.486
174.700	+5.738e+03	+4.859e+03	+1.035e+04	+0.459
174.800	+5.776e+03	+4.541e+03	+9.333e+03	+0.440
174.900	+3.773e+03	+4.858e+03	+1.097e+04	+0.563
175.000	+5.205e+03	+5.923e+03	+9.584e+03	+0.532
175.100	+5.273e+03	+4.309e+03	+9.539e+03	+0.450
175.200	+5.343e+03	+4.718e+03	+9.697e+03	+0.469
175.300	+4.867e+03	+5.405e+03	+9.702e+03	+0.526
175.400	+5.022e+03	+5.035e+03	+9.950e+03	+0.501
175.500	+5.423e+03	+4.831e+03	+1.062e+04	+0.471
175.600	+5.603e+03	+5.136e+03	+1.106e+04	+0.478
175.700	+5.278e+03	+4.282e+03	+1.032e+04	+0.448
175.800	+4.712e+03	+5.298e+03	+9.780e+03	+0.529
175.900	+6.398e+03	+2.513e+03	+9.867e+03	+0.282
176.000	+7.586e+03	+1.979e+03	+9.774e+03	+0.207
176.100	+7.367e+03	+2.168e+03	+1.034e+04	+0.227
176.200	+8.380e+03	+2.207e+03	+9.592e+03	+0.208
176.300	+8.229e+03	+2.955e+03	+9.195e+03	+0.264
176.400	+7.849e+03	+1.657e+03	+9.317e+03	+0.174
176.500	+7.634e+03	+1.774e+03	+1.037e+04	+0.189
176.600	+7.554e+03	+2.789e+03	+9.514e+03	+0.270
176.700	+6.178e+03	+2.631e+03	+8.771e+03	+0.299
176.800	+7.505e+03	+3.254e+03	+1.045e+04	+0.302
176.900	+5.494e+03	+2.424e+03	+1.023e+04	+0.306
177.000	+7.590e+03	+3.064e+03	+9.590e+03	+0.288
177.100	+7.252e+03	+2.981e+03	+1.030e+04	+0.291
177.200	+7.479e+03	+2.388e+03	+1.022e+04	+0.242
177.300	+6.385e+03	+1.920e+03	+1.028e+04	+0.231
177.400	+6.537e+03	+1.695e+03	+1.047e+04	+0.206
177.500	+7.343e+03	+1.545e+03	+1.106e+04	+0.174
177.600	+6.529e+03	+2.942e+03	+1.118e+04	+0.311
177.700	+4.539e+03	+5.235e+03	+9.073e+03	+0.536
177.800	+4.433e+03	+5.393e+03	+1.024e+04	+0.549
177.900	+4.393e+03	+4.447e+03	+1.157e+04	+0.503
178.000	+5.297e+03	+4.565e+03	+9.983e+03	+0.463
178.100	+5.165e+03	+5.750e+03	+9.964e+03	+0.527
178.200	+5.540e+03	+4.537e+03	+9.602e+03	+0.450
178.300	+4.993e+03	+5.823e+03	+1.250e+04	+0.538
178.400	+5.176e+03	+5.565e+03	+9.473e+03	+0.518
178.500	+4.774e+03	+4.002e+03	+9.385e+03	+0.456
178.600	+4.770e+03	+5.440e+03	+7.977e+03	+0.533
178.700	+4.997e+03	+5.350e+03	+9.658e+03	+0.517
178.800	+4.285e+03	+6.086e+03	+9.561e+03	+0.587
178.900	+5.325e+03	+5.938e+03	+1.083e+04	+0.527
179.000	+5.403e+03	+5.532e+03	+1.052e+04	+0.506
179.100	+4.653e+03	+5.000e+03	+9.709e+03	+0.518
179.200	+5.499e+03	+4.522e+03	+9.514e+03	+0.451
179.300	+4.514e+03	+5.135e+03	+9.802e+03	+0.532
179.400	+6.510e+03	+3.849e+03	+1.082e+04	+0.372
179.500	+5.675e+03	+5.329e+03	+1.087e+04	+0.484
179.600	+5.683e+03	+4.367e+03	+1.018e+04	+0.435
179.700	+6.016e+03	+4.315e+03	+1.053e+04	+0.418
179.800	+4.874e+03	+4.322e+03	+9.330e+03	+0.470
179.900	+5.716e+03	+5.107e+03	+1.054e+04	+0.472
180.000	+4.153e+03	+4.080e+03	+1.047e+04	+0.496
180.100	+4.164e+03	+4.509e+03	+9.573e+03	+0.520
180.200	+3.848e+03	+5.173e+03	+1.069e+04	+0.573
180.300	+5.417e+03	+4.920e+03	+1.056e+04	+0.476
180.400	+5.007e+03	+4.417e+03	+9.475e+03	+0.469
180.500	+4.955e+03	+4.928e+03	+9.386e+03	+0.499
180.600	+5.635e+03	+4.312e+03	+9.344e+03	+0.433
180.700	+4.337e+03	+5.026e+03	+1.014e+04	+0.537
180.800	+4.502e+03	+4.615e+03	+9.895e+03	+0.506
180.900	+4.399e+03	+5.536e+03	+1.098e+04	+0.557
181.000	+4.389e+03	+5.549e+03	+8.381e+03	+0.558
181.100	+5.458e+03	+4.618e+03	+1.092e+04	+0.458
181.200	+4.152e+03	+5.523e+03	+1.015e+04	+0.571
181.300	+5.107e+03	+3.661e+03	+1.042e+04	+0.417
181.400	+6.399e+03	+3.769e+03	+1.068e+04	+0.371
181.500	+6.699e+03	+2.069e+03	+1.055e+04	+0.236
181.600	+7.229e+03	+3.681e+03	+1.000e+04	+0.337
181.700	+6.913e+03	+1.739e+03	+1.141e+04	+0.201
181.800	+7.111e+03	+2.704e+03	+1.026e+04	+0.276
181.900	+7.132e+03	+1.817e+03	+9.013e+03	+0.203
182.000	+6.783e+03	+3.375e+03	+9.960e+03	+0.332
182.100	+6.809e+03	+3.162e+03	+1.006e+04	+0.317
182.200	+3.982e+03	+6.095e+03	+9.967e+03	+0.605
182.300	+1.715e+03	+7.933e+03	+9.668e+03	+0.822
182.400	+3.804e+03	+6.508e+03	+8.032e+03	+0.631
182.500	+7.324e+02	+7.742e+03	+9.974e+03	+0.914
182.600	+2.316e+03	+8.172e+03	+1.140e+04	+0.779
182.700	-3.992e+02	+8.274e+03	+1.063e+04	+1.051
182.800	+3.144e+03	+7.036e+03	+9.580e+03	+0.691
182.900	+2.710e+03	+7.681e+03	+9.307e+03	+0.739
183.000	+2.330e+03	+7.520e+03	+9.474e+03	+0.763
183.100	+7.933e+02	+7.563e+03	+9.984e+03	+0.905
183.200	+2.951e+03	+8.232e+03	+8.935e+03	+0.736
183.300	+2.089e+03	+8.718e+03	+1.002e+04	+0.807
183.400	+2.302e+03	+7.496e+03	+9.390e+03	+0.765
183.500	+2.384e+03	+6.913e+03	+1.097e+04	+0.744
183.600	+2.128e+03	+7.017e+03	+1.027e+04	+0.767
183.700	+2.274e+03	+8.298e+03	+1.074e+04	+0.785
183.800	+7.015e+02	+7.461e+03	+1.011e+04	+0.914
183.900	+1.974e+03	+8.702e+03	+9.992e+03	+0.815
184.000	+2.867e+03	+7.301e+03	+9.597e+03	+0.718
184.100	+1.595e+03	+8.308e+03	+1.122e+04	+0.839
184.200	+1.067e+03	+7.328e+03	+1.081e+04	+0.873
184.300	+1.200e+03	+8.482e+03	+1.071e+04	+0.876
184.400	+1.620e+03	+7.997e+03	+8.973e+03	+0.832
184.500	+2.720e+03	+6.806e+03	+8.964e+03	+0.714
184.600	+2.160e+03	+8.948e+03	+1.051e+04	+0.806
184.700	+3.021e+03	+7.752e+03	+1.043e+04	+0.720
184.800	+2.166e+03	+7.792e+03	+9.925e+03	+0.782
184.900	+2.923e+03	+7.452e+03	+9.904e+03	+0.718
185.000	+3.798e+03	+8.128e+03	+1.059e+04	+0.682
185.100	+2.129e+03	+7.832e+03	+1.020e+04	+0.786
185.200	+2.098e+03	+7.779e+03	+9.743e+03	+0.788
185.300	+1.520e+03	+7.851e+03	+9.863e+03	+0.838
185.400	+2.906e+03	+8.803e+03	+8.506e+03	+0.752
185.500	+2.074e+03	+8.551e+03	+1.107e+04	+0.805
185.600	+1.421e+03	+8.724e+03	+9.903e+03	+0.860
185.700	+1.346e+03	+7.746e+03	+1.021e+04	+0.852
185.800	+1.469e+03	+9.068e+03	+8.178e+03	+0.861
185.900	+2.820e+03	+8.304e+03	+9.527e+03	+0.747
186.000	+1.869e+03	+8.404e+03	+8.618e+03	+0.818
186.100	+2.748e+03	+7.948e+03	+9.962e+03	+0.743
186.200	+1.542e+03	+8.435e+03	+1.059e+04	+0.845
186.300	+2.532e+03	+6.914e+03	+9.902e+03	+0.732
186.400	+1.342e+03	+8.255e+03	+9.633e+03	+0.860
186.500	+1.473e+03	+7.052e+03	+1.011e+04	+0.827
186.600	+3.373e+03	+7.336e+03	+1.088e+04	+0.685
186.700	+3.328e+03	+8.030e+03	+1.063e+04	+0.707
186.800	+1.590e+03	+7.968e+03	+1.103e+04	+0.834
186.900	+2.312e+03	+8.064e+03	+9.587e+03	+0.777
187.000	+1.952e+03	+7.326e+03	+9.709e+03	+0.790
187.100	+1.855e+03	+8.331e+03	+1.109e+04	+0.818
187.200	+1.660e+03	+9.444e+03	+1.137e+04	+0.850
187.300	+1.369e+03	+7.511e+03	+1.148e+04	+0.846
187.400	+1.483e+03	+8.110e+03	+1.044e+04	+0.845
187.500	+3.057e+03	+8.594e+03	+9.071e+03	+0.738
187.600	+1.754e+03	+7.267e+03	+1.047e+04	+0.806
187.700	+2.476e+03	+8.585e+03	+9.767e+03	+0.776
187.800	+1.841e+03	+8.621e+03	+1.036e+04	+0.824
187.900	+2.414e+03	+7.881e+03	+1.087e+04	+0.766
188.000	+3.587e+03	+8.150e+03	+9.619e+03	+0.694
188.100	+2.511e+03	+7.362e+03	+9.867e+03	+0.746
188.200	-1.758e+02	+7.741e+03	+9.033e+03	+1.023
188.300	+2.727e+03	+7.588e+03	+9.935e+03	+0.736
188.400	+1.538e+03	+8.579e+03	+1.006e+04	+0.848
188.500	+1.810e+03	+8.598e+03	+9.232e+03	+0.826
188.600	+3.217e+03	+8.056e+03	+9.983e+03	+0.715
188.700	+2.827e+03	+8.514e+03	+1.070e+04	+0.751
188.800	+2.912e+03	+6.516e+03	+9.530e+03	+0.691
188.900	+1.958e+03	+7.523e+03	+1.013e+04	+0.793
189.000	+5.624e+02	+8.604e+03	+9.803e+03	+0.939
189.100	+2.053e+03	+7.232e+03	+1.017e+04	+0.779
189.200	+2.452e+03	+7.482e+03	+1.094e+04	+0.753
189.300	+1.918e+03	+8.170e+03	+9.644e+03	+0.810
189.400	+2.520e+03	+8.203e+03	+9.701e+03	+0.765
189.500	+2.126e+03	+6.907e+03	+8.128e+03	+0.765
189.600	+3.319e+03	+8.478e+03	+1.017e+04	+0.719
189.700	+1.770e+03	+7.128e+03	+1.112e+04	+0.801
189.800	+1.290e+03	+8.321e+03	+1.046e+04	+0.866
189.900	+1.477e+03	+7.700e+03	+1.019e+04	+0.839
190.000	+1.743e+03	+7.733e+03	+9.023e+03	+0.816
190.100	+2.397e+03	+8.037e+03	+1.046e+04	+0.770
190.200	+2.248e+03	+8.165e+03	+9.761e+03	+0.784
190.300	+1.371e+02	+8.584e+03	+9.477e+03	+0.984
190.400	+1.130e+03	+6.810e+03	+1.065e+04	+0.858
190.500	+1.878e+03	+9.070e+03	+1.002e+04	+0.828
190.600	+2.192e+03	+6.657e+03	+1.007e+04	+0.752
190.700	+1.875e+03	+8.409e+03	+9.983e+03	+0.818
190.800	+2.638e+03	+7.636e+03	+9.505e+03	+0.743
190.900	+1.339e+03	+8.917e+03	+9.720e+03	+0.869
191.000	+2.433e+03	+7.083e+03	+9.604e+03	+0.744
191.100	+3.044e+03	+7.560e+03	+1.055e+04	+0.713
191.200	+1.870e+03	+7.360e+03	+9.892e+03	+0.797
191.300	+2.147e+03	+7.550e+03	+1.031e+04	+0.779
191.400	+1.917e+03	+7.435e+03	+1.033e+04	+0.795
191.500	+1.677e+03	+7.436e+03	+8.847e+03	+0.816
191.600	+1.553e+03	+8.455e+03	+9.258e+03	+0.845
191.700	+1.461e+03	+7.508e+03	+1.059e+04	+0.837
191.800	+1.946e+03	+8.577e+03	+8.987e+03	+0.815
191.900	+2.053e+03	+7.053e+03	+8.958e+03	+0.775
192.000	+1.289e+03	+8.827e+03	+9.740e+03	+0.873
192.100	+2.020e+03	+8.046e+03	+9.091e+03	+0.799
192.200	+1.723e+03	+8.393e+03	+1.055e+04	+0.830
192.300	+2.174e+03	+6.951e+03	+9.651e+03	+0.762
192.400	+4.678e+02	+8.712e+03	+1.156e+04	+0.949
192.500	+1.061e+03	+8.743e+03	+1.147e+04	+0.892
192.600	+2.547e+03	+7.978e+03	+7.455e+03	+0.758
192.700	+2.939e+03	+7.400e+03	+9.579e+03	+0.716
192.800	+2.731e+03	+8.326e+03	+9.800e+03	+0.753
192.900	+1.881e+03	+7.685e+03	+9.321e+03	+0.803
193.000	+2.245e+03	+7.608e+03	+9.787e+03	+0.772
193.100	+4.144e+03	+7.093e+03	+9.347e+03	+0.631
193.200	+1.667e+03	+7.580e+03	+9.879e+03	+0.820
193.300	+8.057e+02	+9.054e+03	+1.073e+04	+0.918
193.400	+2.832e+03	+9.195e+03	+9.911e+03	+0.764
193.500	+2.970e+03	+7.982e+03	+1.014e+04	+0.729
193.600	+1.393e+03	+7.864e+03	+1.021e+04	+0.850
193.700	+1.444e+03	+9.013e+03	+8.675e+03	+0.862
193.800	+2.485e+03	+8.159e+03	+1.046e+04	+0.767
193.900	+2.240e+03	+7.298e+03	+1.053e+04	+0.765
194.000	+2.808e+03	+8.416e+03	+1.008e+04	+0.750
194.100	+2.722e+03	+7.905e+03	+1.090e+04	+0.744
194.200	+2.138e+03	+7.232e+03	+1.050e+04	+0.772
194.300	+1.880e+03	+7.655e+03	+8.666e+03	+0.803
194.400	+2.355e+03	+9.239e+03	+1.058e+04	+0.797
194.500	+2.124e+03	+7.774e+03	+9.359e+03	+0.785
194.600	+2.518e+03	+9.026e+03	+9.208e+03	+0.782
194.700	+2.870e+03	+8.079e+03	+9.814e+03	+0.738
194.800	+1.754e+03	+8.051e+03	+9.564e+03	+0.821
194.900	+1.419e+03	+6.607e+03	+1.045e+04	+0.823
195.000	+2.991e+03	+8.049e+03	+9.040e+03	+0.729
195.100	+6.847e+03	+3.535e+03	+1.021e+04	+0.340
195.200	+6.889e+03	+1.728e+03	+1.014e+04	+0.201
195.300	+7.842e+03	+2.824e+03	+9.759e+03	+0.265
195.400	+7.879e+03	+1.203e+03	+9.789e+03	+0.132
195.500	+7.778e+03	+2.814e+03	+9.815e+03	+0.266
195.600	+8.103e+03	+2.383e+03	+9.071e+03	+0.227
195.700	+7.443e+03	+3.179e+03	+9.925e+03	+0.299
195.800	+7.847e+03	+3.353e+03	+9.418e+03	+0.299
195.900	+7.362e+03	+1.862e+03	+8.038e+03	+0.202
196.000	+8.274e+03	+3.429e+03	+9.906e+03	+0.293
196.100	+6.229e+03	+3.643e+03	+1.024e+04	+0.369
196.200	+7.131e+03	+1.564e+03	+1.134e+04	+0.180
196.300	+7.147e+03	+3.297e+03	+1.032e+04	+0.316
196.400	+7.920e+03	+1.395e+03	+9.343e+03	+0.150
196.500	+7.237e+03	+2.106e+03	+9.501e+03	+0.225
196.600	+7.550e+03	+2.498e+03	+1.070e+04	+0.249
196.700	+7.682e+03	+2.770e+03	+9.730e+03	+0.265
196.800	+7.877e+03	+2.318e+03	+1.007e+04	+0.227
196.900	+6.808e+03	+2.010e+03	+7.974e+03	+0.228
197.000	+7.914e+03	+2.084e+03	+9.609e+03	+0.208
197.100	+7.060e+03	+2.864e+03	+1.010e+04	+0.289
197.200	+8.847e+03	+2.984e+03	+1.122e+04	+0.252
197.300	+7.946e+03	+3.246e+03	+9.722e+03	+0.290
197.400	+7.216e+03	+3.028e+03	+9.533e+03	+0.296
197.500	+7.717e+03	+2.233e+03	+1.095e+04	+0.224
197.600	+7.832e+03	+1.808e+03	+8.837e+03	+0.188
197.700	+7.701e+03	+2.650e+03	+1.048e+04	+0.256
197.800	+8.741e+03	+2.184e+03	+1.023e+04	+0.200
197.900	+7.688e+03	+3.280e+03	+9.359e+03	+0.299
198.000	+7.829e+03	+2.743e+03	+1.088e+04	+0.259
198.100	+7.197e+03	+3.208e+03	+8.707e+03	+0.308
198.200	+6.815e+03	+2.148e+03	+9.708e+03	+0.240
198.300	+8.127e+03	+2.724e+03	+1.019e+04	+0.251
198.400	+8.104e+03	+2.609e+03	+1.030e+04	+0.244
198.500	+6.982e+03	+2.162e+03	+9.955e+03	+0.236
198.600	+7.436e+03	+3.503e+03	+9.077e+03	+0.320
198.700	+7.656e+03	+2.011e+03	+1.045e+04	+0.208
198.800	+5.555e+03	+4.017e+03	+9.320e+03	+0.420
198.900	+5.266e+03	+5.597e+03	+9.707e+03	+0.515
199.000	+5.458e+03	+6.428e+03	+8.778e+03	+0.541
199.100	+5.586e+03	+2.949e+03	+1.085e+04	+0.345
199.200	+5.586e+03	+6.023e+03	+8.834e+03	+0.519
199.300	+5.544e+03	+4.456e+03	+9.470e+03	+0.446
199.400	+5.738e+03	+4.329e+03	+9.631e+03	+0.430
199.500	+4.958e+03	+5.607e+03	+1.166e+04	+0.531
199.600	+4.267e+03	+5.692e+03	+9.621e+03	+0.572
199.700	+4.243e+03	+5.441e+03	+1.109e+04	+0.562
199.800	+5.261e+03	+4.656e+03	+1.082e+04	+0.470
199.900	+5.828e+03	+4.211e+03	+1.081e+04	+0.419
200.000	+4.542e+03	+5.427e+03	+9.190e+03	+0.544
200.100	+4.501e+03	+5.654e+03	+9.151e+03	+0.557
200.200	+4.706e+03	+5.647e+03	+9.941e+03	+0.545
200.300	+5.350e+03	+5.591e+03	+1.061e+04	+0.511
200.400	+5.707e+03	+5.138e+03	+1.023e+04	+0.474
200.500	+5.137e+03	+4.525e+03	+9.781e+03	+0.468
200.600	+6.296e+03	+3.734e+03	+1.015e+04	+0.372
200.700	+6.055e+03	+2.979e+03	+1.090e+04	+0.330
200.800	+7.463e+03	+1.686e+03	+9.036e+03	+0.184
200.900	+7.061e+03	+2.676e+03	+1.027e+04	+0.275
201.000	+7.509e+03	+2.936e+03	+8.827e+03	+0.281
201.100	+7.548e+03	+2.540e+03	+1.038e+04	+0.252
201.200	+7.535e+03	+2.026e+03	+9.777e+03	+0.212
201.300	+7.967e+03	+3.301e+03	+8.679e+03	+0.293
201.400	+8.113e+03	+3.188e+03	+1.156e+04	+0.282
201.500	+7.893e+03	+2.510e+03	+9.467e+03	+0.241
201.600	+8.439e+03	+3.188e+03	+1.043e+04	+0.274
201.700	+7.402e+03	+2.633e+03	+1.065e+04	+0.262
201.800	+7.789e+03	+2.565e+03	+1.042e+04	+0.248
201.900	+7.232e+03	+1.696e+03	+8.574e+03	+0.190
202.000	+8.377e+03	+2.854e+03	+9.519e+03	+0.254
202.100	+7.830e+03	+3.545e+03	+9.388e+03	+0.312
202.200	+7.101e+03	+3.902e+03	+1.122e+04	+0.355
202.300	+6.874e+03	+2.106e+03	+8.332e+03	+0.235
202.400	+7.783e+03	+1.377e+03	+1.063e+04	+0.150
202.500	+7.334e+03	+2.388e+03	+1.129e+04	+0.246
202.600	+6.955e+03	+1.435e+03	+1.026e+04	+0.171
202.700	+8.239e+03	+1.393e+03	+1.076e+04	+0.145
202.800	+7.244e+03	+3.125e+03	+9.706e+03	+0.301
202.900	+7.550e+03	+3.586e+03	+1.118e+04	+0.322
203.000	+6.981e+03	+3.302e+03	+1.041e+04	+0.321
203.100	+7.667e+03	+2.095e+03	+1.042e+04	+0.215
203.200	+7.068e+03	+3.025e+03	+9.619e+03	+0.300
203.300	+8.034e+03	+1.651e+03	+9.760e+03	+0.170
203.400	+6.761e+03	+2.993e+03	+9.068e+03	+0.307
203.500	+8.050e+03	+1.993e+03	+1.023e+04	+0.198
203.600	+7.773e+03	+2.028e+03	+9.875e+03	+0.207
203.700	+8.086e+03	+1.769e+03	+9.274e+03	+0.180
203.800	+7.466e+03	+2.371e+03	+9.444e+03	+0.241
203.900	+7.746e+03	+1.846e+03	+1.063e+04	+0.192
204.000	+7.677e+03	+3.007e+03	+8.685e+03	+0.281
204.100	+7.008e+03	+3.157e+03	+9.982e+03	+0.311
204.200	+7.681e+03	+1.475e+03	+9.729e+03	+0.161
204.300	+7.700e+03	+3.297e+03	+9.922e+03	+0.300
204.400	+7.581e+03	+2.005e+03	+9.988e+03	+0.209
204.500	+8.089e+03	+1.069e+03	+1.019e+04	+0.117
204.600	+6.636e+03	+2.585e+03	+9.154e+03	+0.280
204.700	+6.875e+03	+2.139e+03	+9.542e+03	+0.237
204.800	+7.103e+03	+2.858e+03	+9.966e+03	+0.287
204.900	+6.222e+03	+1.709e+03	+9.487e+03	+0.216
205.000	+8.401e+03	+2.680e+03	+1.004e+04	+0.242
205.100	+7.882e+03	+1.943e+03	+1.028e+04	+0.198
205.200	+7.778e+03	+4.006e+03	+9.760e+03	+0.340
205.300	+7.935e+03	+3.294e+03	+9.652e+03	+0.293
205.400	+7.826e+03	+1.399e+03	+1.007e+04	+0.152
205.500	+7.383e+03	+2.342e+03	+1.070e+04	+0.241
205.600	+7.715e+03	+4.703e+03	+1.045e+04	+0.379
205.700	+7.193e+03	+3.550e+03	+9.682e+03	+0.330
205.800	+7.466e+03	+1.714e+03	+9.049e+03	+0.187
205.900	+6.961e+03	+1.899e+03	+9.760e+03	+0.214
206.000	+8.517e+03	+3.795e+03	+1.017e+04	+0.308
206.100	+7.672e+03	+1.421e+03	+8.575e+03	+0.156
206.200	+6.249e+03	+2.196e+03	+1.127e+04	+0.260
206.300	+7.168e+03	+2.995e+03	+1.019e+04	+0.295
206.400	+7.031e+03	+1.619e+03	+9.302e+03	+0.187
206.500	+7.198e+03	+3.683e+03	+1.023e+04	+0.338
206.600	+6.941e+03	+2.039e+03	+9.877e+03	+0.227
206.700	+8.866e+03	+2.958e+03	+9.991e+03	+0.250
206.800	+6.665e+03	+1.612e+03	+1.103e+04	+0.195
206.900	+6.555e+03	+2.014e+03	+1.017e+04	+0.235
207.000	+8.876e+03	+3.309e+03	+1.053e+04	+0.272
207.100	+6.687e+03	+3.999e+03	+8.893e+03	+0.374
207.200	+6.803e+03	+4.541e+03	+8.768e+03	+0.400
207.300	+7.007e+03	+2.191e+03	+1.060e+04	+0.238
207.400	+7.910e+03	+2.623e+03	+1.058e+04	+0.249
207.500	+6.798e+03	+2.944e+03	+1.004e+04	+0.302
207.600	+5.232e+03	+3.213e+03	+1.097e+04	+0.380
207.700	+7.273e+03	+2.883e+03	+9.533e+03	+0.284
207.800	+8.544e+03	+2.255e+03	+9.667e+03	+0.209
207.900	+7.243e+03	+2.897e+03	+1.080e+04	+0.286
208.000	+7.720e+03	+1.285e+03	+1.113e+04	+0.143
208.100	+6.986e+03	+1.680e+03	+9.617e+03	+0.194
208.200	+7.371e+03	+2.861e+03	+1.043e+04	+0.280
208.300	+7.337e+03	+2.154e+03	+1.016e+04	+0.227
208.400	+7.328e+03	+1.986e+03	+8.881e+03	+0.213
208.500	+6.708e+03	+3.094e+03	+1.036e+04	+0.316
208.600	+6.998e+03	+2.872e+03	+1.026e+04	+0.291
208.700	+8.130e+03	+2.746e+03	+1.026e+04	+0.252
208.800	+7.649e+03	+2.973e+03	+8.760e+03	+0.280
208.900	+7.027e+03	+2.728e+03	+9.588e+03	+0.280
209.000	+5.232e+03	+2.368e+03	+1.015e+04	+0.312
209.100	+7.368e+03	+2.337e+03	+1.018e+04	+0.241
209.200	+7.518e+03	+2.799e+03	+9.551e+03	+0.271
209.300	+7.035e+03	+2.199e+03	+1.105e+04	+0.238
209.400	+7.980e+03	+1.632e+03	+9.464e+03	+0.170
209.500	+6.545e+03	+1.435e+03	+9.138e+03	+0.180
209.600	+6.856e+03	+2.711e+03	+9.575e+03	+0.283
209.700	+8.901e+03	+2.584e+03	+1.170e+04	+0.225
209.800	+7.234e+03	+2.631e+03	+1.069e+04	+0.267
209.900	+7.791e+03	+2.603e+03	+9.671e+03	+0.250
210.000	+7.537e+03	+2.427e+03	+9.296e+03	+0.244
210.100	+7.325e+03	+2.095e+03	+1.004e+04	+0.222
210.200	+9.246e+03	+2.186e+03	+1.007e+04	+0.191
210.300	+8.175e+03	+3.302e+03	+9.710e+03	+0.288
210.400	+7.906e+03	+2.397e+03	+1.058e+04	+0.233
210.500	+7.139e+03	+3.099e+03	+1.060e+04	+0.303
210.600	+7.307e+03	+2.910e+03	+9.751e+03	+0.285
210.700	+8.106e+03	+3.007e+03	+9.511e+03	+0.271
210.800	+6.645e+03	+2.155e+03	+1.009e+04	+0.245
210.900	+6.394e+03	+2.410e+03	+9.073e+03	+0.274
211.000	+7.622e+03	+2.520e+03	+1.015e+04	+0.248
211.100	+7.912e+03	+3.294e+03	+1.174e+04	+0.294
211.200	+7.177e+03	+2.458e+03	+1.099e+04	+0.255
