%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
297.600	+7.590e+03	+3.416e+03	+1.094e+04	+0.310
297.700	+8.396e+03	+4.033e+03	+1.138e+04	+0.324
297.800	+5.851e+03	+3.056e+03	+1.022e+04	+0.343
297.900	+7.065e+03	+1.646e+03	+9.885e+03	+0.189
298.000	+8.094e+03	+2.733e+03	+9.448e+03	+0.252
298.100	+6.719e+03	+1.887e+03	+1.066e+04	+0.219
298.200	+8.601e+03	+1.972e+03	+1.091e+04	+0.186
298.300	+7.606e+03	+1.800e+03	+9.990e+03	+0.191
298.400	+7.265e+03	+1.911e+03	+9.848e+03	+0.208
298.500	+6.687e+03	+2.353e+03	+9.236e+03	+0.260
298.600	+7.393e+03	+3.756e+03	+1.004e+04	+0.337
298.700	+7.640e+03	+2.950e+03	+1.016e+04	+0.279
298.800	+7.997e+03	+1.773e+03	+1.067e+04	+0.181
298.900	+6.982e+03	+2.824e+03	+1.040e+04	+0.288
299.000	+7.654e+03	+2.416e+03	+9.530e+03	+0.240
299.100	+7.668e+03	+2.917e+03	+9.244e+03	+0.276
299.200	+8.774e+03	+1.934e+03	+9.048e+03	+0.181
299.300	+7.081e+03	+2.868e+03	+9.879e+03	+0.288
299.400	+8.240e+03	+2.037e+03	+1.117e+04	+0.198
299.500	+7.620e+03	+2.571e+03	+1.015e+04	+0.252
299.600	+6.887e+03	+2.938e+03	+9.564e+03	+0.299
299.700	+7.382e+03	+1.916e+03	+1.033e+04	+0.206
299.800	+7.516e+03	+1.774e+03	+8.643e+03	+0.191
299.900	+7.515e+03	+2.502e+03	+1.028e+04	+0.250
300.000	+2.391e+03	+6.901e+03	+9.420e+03	+0.743
300.100	+2.340e+03	+8.583e+03	+1.015e+04	+0.786
300.200	+3.051e+03	+8.256e+03	+1.104e+04	+0.730
300.300	+1.390e+03	+8.592e+03	+9.695e+03	+0.861
300.400	+1.681e+03	+7.219e+03	+1.040e+04	+0.811
300.500	+1.313e+03	+7.859e+03	+9.821e+03	+0.857
300.600	+7.715e+02	+8.106e+03	+9.458e+03	+0.913
300.700	+1.298e+03	+8.645e+03	+9.607e+03	+0.869
300.800	+1.450e+03	+7.966e+03	+1.126e+04	+0.846
300.900	+1.182e+03	+7.922e+03	+9.562e+03	+0.870
301.000	+2.911e+03	+8.352e+03	+1.015e+04	+0.742
301.100	+3.822e+03	+8.458e+03	+1.047e+04	+0.689
301.200	+1.760e+03	+6.582e+03	+9.658e+03	+0.789
301.300	+2.530e+03	+6.961e+03	+9.686e+03	+0.733
301.400	+2.633e+03	+7.937e+03	+1.059e+04	+0.751
301.500	+3.152e+03	+8.053e+03	+1.002e+04	+0.719
301.600	+2.053e+03	+8.538e+03	+1.024e+04	+0.806
301.700	+3.092e+03	+7.080e+03	+1.087e+04	+0.696
301.800	+2.665e+03	+7.453e+03	+1.004e+04	+0.737
301.900	+2.787e+03	+8.420e+03	+1.025e+04	+0.751
302.000	+7.178e+02	+8.507e+03	+1.027e+04	+0.922
302.100	+3.452e+03	+7.481e+03	+9.294e+03	+0.684
302.200	+2.698e+03	+7.611e+03	+9.955e+03	+0.738
302.300	+1.813e+03	+6.711e+03	+1.063e+04	+0.787
302.400	+1.690e+03	+8.281e+03	+9.540e+03	+0.831
302.500	+2.562e+03	+8.282e+03	+8.930e+03	+0.764
302.600	+2.172e+03	+7.827e+03	+9.841e+03	+0.783
302.700	+1.917e+03	+6.852e+03	+1.117e+04	+0.781
302.800	+2.068e+03	+9.564e+03	+1.018e+04	+0.822
302.900	+1.389e+03	+7.946e+03	+1.068e+04	+0.851
303.000	+2.100e+03	+7.404e+03	+1.050e+04	+0.779
303.100	+1.402e+03	+6.724e+03	+1.012e+04	+0.827
303.200	+2.198e+03	+9.118e+03	+1.059e+04	+0.806
303.300	+2.727e+03	+7.376e+03	+1.087e+04	+0.730
303.400	+1.317e+03	+8.137e+03	+1.008e+04	+0.861
303.500	+2.001e+03	+8.193e+03	+9.882e+03	+0.804
303.600	+1.496e+03	+8.349e+03	+1.026e+04	+0.848
303.700	+2.745e+03	+8.016e+03	+1.099e+04	+0.745
303.800	+2.487e+03	+6.976e+03	+1.085e+04	+0.737
303.900	+2.418e+03	+8.811e+03	+1.029e+04	+0.785
304.000	+1.769e+03	+8.579e+03	+8.551e+03	+0.829
304.100	+1.856e+03	+8.808e+03	+1.096e+04	+0.826
304.200	+2.474e+03	+8.006e+03	+9.145e+03	+0.764
304.300	+2.628e+03	+8.531e+03	+9.685e+03	+0.764
304.400	+2.502e+03	+7.623e+03	+1.036e+04	+0.753
304.500	+2.020e+03	+7.907e+03	+9.427e+03	+0.797
304.600	+2.976e+03	+7.450e+03	+8.515e+03	+0.715
304.700	+1.693e+03	+7.400e+03	+1.050e+04	+0.814
304.800	+3.152e+03	+8.541e+03	+9.506e+03	+0.730
304.900	+1.613e+03	+7.614e+03	+9.026e+03	+0.825
305.000	+4.890e+02	+8.510e+03	+9.405e+03	+0.946
305.100	+1.973e+03	+8.193e+03	+9.572e+03	+0.806
305.200	+9.058e+02	+7.562e+03	+1.012e+04	+0.893
305.300	+2.624e+03	+7.231e+03	+9.347e+03	+0.734
305.400	+2.524e+03	+6.958e+03	+8.669e+03	+0.734
305.500	+1.975e+03	+7.489e+03	+8.537e+03	+0.791
305.600	+2.580e+03	+8.100e+03	+1.005e+04	+0.758
305.700	+1.219e+03	+7.954e+03	+1.061e+04	+0.867
305.800	+3.398e+03	+7.887e+03	+9.827e+03	+0.699
305.900	+1.745e+03	+8.159e+03	+9.652e+03	+0.824
306.000	+4.868e+02	+7.701e+03	+9.283e+03	+0.941
306.100	+2.009e+03	+7.038e+03	+1.015e+04	+0.778
306.200	+9.076e+02	+8.213e+03	+1.065e+04	+0.900
306.300	+1.787e+03	+7.257e+03	+9.781e+03	+0.802
306.400	+1.335e+03	+7.487e+03	+1.032e+04	+0.849
306.500	+2.446e+03	+8.519e+03	+9.528e+03	+0.777
306.600	+1.549e+03	+7.307e+03	+1.174e+04	+0.825
306.700	+1.075e+03	+7.502e+03	+1.097e+04	+0.875
306.800	+1.518e+03	+9.562e+03	+9.611e+03	+0.863
306.900	+2.294e+03	+8.190e+03	+1.126e+04	+0.781
307.000	+2.048e+03	+8.464e+03	+9.603e+03	+0.805
307.100	+1.075e+03	+8.024e+03	+1.019e+04	+0.882
307.200	+1.527e+03	+7.368e+03	+9.586e+03	+0.828
307.300	+2.104e+03	+7.594e+03	+1.023e+04	+0.783
307.400	+1.645e+03	+8.383e+03	+8.399e+03	+0.836
307.500	+2.237e+03	+7.890e+03	+1.049e+04	+0.779
307.600	+1.797e+03	+7.914e+03	+1.012e+04	+0.815
307.700	+2.718e+03	+8.537e+03	+9.599e+03	+0.758
307.800	+1.619e+03	+8.401e+03	+9.346e+03	+0.838
307.900	+3.349e+03	+7.755e+03	+1.118e+04	+0.698
308.000	+1.570e+03	+8.240e+03	+9.578e+03	+0.840
308.100	+2.377e+03	+7.714e+03	+1.058e+04	+0.764
308.200	+2.434e+03	+8.726e+03	+1.080e+04	+0.782
308.300	+2.375e+03	+7.887e+03	+1.086e+04	+0.769
308.400	+2.323e+03	+9.090e+03	+1.035e+04	+0.796
308.500	+1.231e+03	+7.741e+03	+1.072e+04	+0.863
308.600	+2.734e+03	+8.617e+03	+1.051e+04	+0.759
308.700	+1.020e+03	+7.827e+03	+9.616e+03	+0.885
308.800	+1.605e+03	+6.874e+03	+9.544e+03	+0.811
308.900	+2.697e+03	+9.109e+03	+9.514e+03	+0.772
309.000	+1.462e+03	+7.561e+03	+1.009e+04	+0.838
309.100	+1.645e+03	+8.254e+03	+1.016e+04	+0.834
309.200	+1.498e+03	+7.752e+03	+1.048e+04	+0.838
309.300	+8.074e+02	+9.499e+03	+1.014e+04	+0.922
309.400	+2.639e+03	+8.061e+03	+1.030e+04	+0.753
309.500	+1.344e+03	+8.380e+03	+1.022e+04	+0.862
309.600	+2.005e+03	+7.543e+03	+8.918e+03	+0.790
309.700	+1.423e+03	+8.248e+03	+1.036e+04	+0.853
309.800	+1.864e+03	+7.268e+03	+9.625e+03	+0.796
309.900	+2.430e+03	+8.268e+03	+1.024e+04	+0.773
310.000	+2.284e+03	+6.592e+03	+1.050e+04	+0.743
310.100	+2.136e+03	+7.365e+03	+9.795e+03	+0.775
310.200	+2.901e+03	+8.302e+03	+1.010e+04	+0.741
310.300	+2.390e+03	+7.568e+03	+9.271e+03	+0.760
310.400	+2.660e+03	+6.638e+03	+9.768e+03	+0.714
310.500	+1.535e+03	+7.823e+03	+8.423e+03	+0.836
310.600	+8.605e+02	+8.699e+03	+1.153e+04	+0.910
310.700	+2.570e+03	+9.480e+03	+9.519e+03	+0.787
310.800	+2.698e+03	+8.598e+03	+1.052e+04	+0.761
310.900	+2.274e+03	+7.966e+03	+9.664e+03	+0.778
311.000	+1.974e+03	+8.087e+03	+8.956e+03	+0.804
311.100	+1.190e+03	+7.302e+03	+8.748e+03	+0.860
311.200	+9.542e+02	+8.812e+03	+9.185e+03	+0.902
311.300	+1.931e+03	+7.844e+03	+9.097e+03	+0.802
311.400	+2.448e+03	+7.943e+03	+1.098e+04	+0.764
311.500	+1.288e+03	+7.755e+03	+9.922e+03	+0.858
311.600	+2.340e+03	+7.388e+03	+8.275e+03	+0.759
311.700	+3.305e+03	+8.072e+03	+1.088e+04	+0.709
311.800	+1.929e+03	+7.489e+03	+1.006e+04	+0.795
311.900	+2.308e+03	+7.834e+03	+1.017e+04	+0.772
312.000	+2.617e+03	+7.363e+03	+1.012e+04	+0.738
312.100	+2.631e+03	+7.693e+03	+1.063e+04	+0.745
312.200	+1.929e+03	+7.016e+03	+1.059e+04	+0.784
312.300	+1.434e+03	+9.297e+03	+9.835e+03	+0.866
312.400	+1.362e+03	+8.602e+03	+9.265e+03	+0.863
312.500	+2.550e+03	+7.689e+03	+9.114e+03	+0.751
312.600	+1.949e+03	+7.874e+03	+9.464e+03	+0.802
312.700	+2.718e+03	+6.970e+03	+1.100e+04	+0.719
312.800	+2.512e+03	+8.385e+03	+9.611e+03	+0.769
312.900	+1.311e+03	+8.480e+03	+8.942e+03	+0.866
313.000	+3.150e+03	+9.876e+03	+1.026e+04	+0.758
313.100	+1.714e+03	+7.188e+03	+8.728e+03	+0.807
313.200	+2.204e+03	+8.047e+03	+9.853e+03	+0.785
313.300	+1.958e+03	+7.455e+03	+1.041e+04	+0.792
313.400	+8.809e+02	+8.642e+03	+9.952e+03	+0.907
313.500	+2.115e+03	+6.848e+03	+1.001e+04	+0.764
313.600	+2.268e+03	+8.148e+03	+1.049e+04	+0.782
313.700	+1.394e+03	+8.365e+03	+9.901e+03	+0.857
313.800	+1.728e+03	+7.923e+03	+1.005e+04	+0.821
313.900	+1.906e+03	+8.904e+03	+1.052e+04	+0.824
314.000	+2.238e+03	+7.078e+03	+1.035e+04	+0.760
314.100	+2.662e+03	+7.580e+03	+1.026e+04	+0.740
314.200	+1.583e+03	+8.831e+03	+1.007e+04	+0.848
314.300	+1.692e+03	+7.449e+03	+9.484e+03	+0.815
314.400	+1.475e+03	+6.971e+03	+1.077e+04	+0.825
314.500	+1.335e+03	+8.986e+03	+1.061e+04	+0.871
314.600	+2.564e+03	+7.470e+03	+1.064e+04	+0.744
314.700	+1.955e+03	+6.991e+03	+9.956e+03	+0.781
314.800	+3.418e+03	+7.883e+03	+9.187e+03	+0.698
314.900	+2.463e+03	+7.292e+03	+9.659e+03	+0.748
315.000	+2.478e+03	+7.380e+03	+1.003e+04	+0.749
315.100	+1.775e+03	+8.101e+03	+1.000e+04	+0.820
315.200	+1.567e+03	+7.716e+03	+9.675e+03	+0.831
315.300	+2.415e+03	+7.534e+03	+8.849e+03	+0.757
315.400	+1.958e+03	+7.835e+03	+1.055e+04	+0.800
315.500	+1.316e+03	+7.351e+03	+9.486e+03	+0.848
315.600	+1.909e+03	+7.121e+03	+1.063e+04	+0.789
315.700	+1.223e+03	+8.192e+03	+1.057e+04	+0.870
315.800	+2.313e+03	+7.704e+03	+9.520e+03	+0.769
315.900	+1.373e+03	+8.355e+03	+1.123e+04	+0.859
316.000	+2.068e+03	+8.695e+03	+9.568e+03	+0.808
316.100	+1.414e+03	+8.660e+03	+9.382e+03	+0.860
316.200	+2.485e+03	+9.879e+03	+9.326e+03	+0.799
316.300	+2.222e+03	+8.046e+03	+9.635e+03	+0.784
316.400	+2.820e+03	+7.272e+03	+9.698e+03	+0.721
316.500	+1.579e+03	+6.622e+03	+9.893e+03	+0.807
316.600	+1.453e+03	+8.616e+03	+1.012e+04	+0.856
316.700	+8.301e+02	+7.923e+03	+1.052e+04	+0.905
316.800	+2.457e+03	+7.440e+03	+9.061e+03	+0.752
316.900	+2.317e+03	+7.730e+03	+1.055e+04	+0.769
317.000	+3.091e+03	+7.836e+03	+1.085e+04	+0.717
317.100	+1.672e+03	+9.567e+03	+9.706e+03	+0.851
317.200	+2.325e+03	+8.189e+03	+9.617e+03	+0.779
317.300	+2.811e+03	+8.428e+03	+9.806e+03	+0.750
317.400	+2.853e+03	+8.078e+03	+9.839e+03	+0.739
317.500	+1.744e+03	+9.547e+03	+9.459e+03	+0.846
317.600	+2.032e+03	+7.185e+03	+9.973e+03	+0.780
317.700	+3.165e+03	+7.155e+03	+8.996e+03	+0.693
317.800	+1.319e+03	+7.601e+03	+1.031e+04	+0.852
317.900	+1.897e+03	+9.030e+03	+9.555e+03	+0.826
318.000	+1.770e+03	+7.261e+03	+9.695e+03	+0.804
318.100	+9.993e+02	+8.904e+03	+8.104e+03	+0.899
318.200	+2.077e+03	+8.621e+03	+9.701e+03	+0.806
318.300	+2.098e+03	+6.738e+03	+1.064e+04	+0.763
318.400	+2.960e+03	+8.790e+03	+1.005e+04	+0.748
318.500	+2.521e+03	+7.986e+03	+1.101e+04	+0.760
318.600	+3.730e+03	+8.402e+03	+1.063e+04	+0.693
318.700	+1.889e+03	+6.732e+03	+1.047e+04	+0.781
318.800	+1.938e+03	+7.777e+03	+1.106e+04	+0.801
318.900	+2.075e+03	+7.603e+03	+1.007e+04	+0.786
319.000	+3.117e+03	+7.802e+03	+9.433e+03	+0.715
319.100	+1.130e+03	+7.806e+03	+1.060e+04	+0.874
319.200	+2.623e+03	+7.684e+03	+9.927e+03	+0.745
319.300	+1.385e+03	+9.695e+03	+9.313e+03	+0.875
319.400	+2.204e+03	+8.973e+03	+9.764e+03	+0.803
319.500	+2.961e+03	+8.287e+03	+9.859e+03	+0.737
319.600	+2.451e+03	+7.840e+03	+9.166e+03	+0.762
319.700	+1.526e+03	+7.511e+03	+1.176e+04	+0.831
319.800	+2.426e+03	+7.669e+03	+1.003e+04	+0.760
319.900	+1.361e+03	+9.299e+03	+9.261e+03	+0.872
320.000	+2.442e+03	+7.757e+03	+1.010e+04	+0.761
320.100	+2.385e+03	+6.150e+03	+1.053e+04	+0.721
320.200	+1.407e+03	+8.431e+03	+9.531e+03	+0.857
320.300	+3.059e+03	+8.332e+03	+9.960e+03	+0.731
320.400	+6.360e+03	+2.339e+03	+1.011e+04	+0.269
320.500	+6.860e+03	+2.879e+03	+1.097e+04	+0.296
320.600	+7.011e+03	+2.378e+03	+9.358e+03	+0.253
320.700	+6.534e+03	+2.624e+03	+9.835e+03	+0.287
320.800	+7.006e+03	+2.611e+03	+1.065e+04	+0.272
320.900	+8.129e+03	+1.504e+03	+1.019e+04	+0.156
321.000	+7.142e+03	+2.882e+03	+1.241e+04	+0.288
321.100	+8.074e+03	+2.236e+03	+1.175e+04	+0.217
321.200	+8.137e+03	+2.379e+03	+1.027e+04	+0.226
321.300	+6.885e+03	+1.979e+03	+9.982e+03	+0.223
321.400	+7.274e+03	+2.548e+03	+9.050e+03	+0.259
321.500	+6.481e+03	+3.558e+03	+1.067e+04	+0.354
321.600	+6.372e+03	+3.353e+03	+1.024e+04	+0.345
321.700	+5.174e+03	+4.377e+03	+1.084e+04	+0.458
321.800	+4.908e+03	+4.339e+03	+1.078e+04	+0.469
321.900	+4.478e+03	+5.534e+03	+1.044e+04	+0.553
322.000	+4.745e+03	+5.475e+03	+1.033e+04	+0.536
322.100	+5.031e+03	+4.925e+03	+9.309e+03	+0.495
322.200	+4.967e+03	+5.705e+03	+9.271e+03	+0.535
322.300	+4.943e+03	+5.578e+03	+8.591e+03	+0.530
322.400	+5.686e+03	+4.923e+03	+1.055e+04	+0.464
322.500	+4.352e+03	+4.714e+03	+9.645e+03	+0.520
322.600	+3.988e+03	+5.194e+03	+1.076e+04	+0.566
322.700	+5.098e+03	+5.656e+03	+9.900e+03	+0.526
322.800	+4.800e+03	+5.246e+03	+9.434e+03	+0.522
322.900	+4.798e+03	+4.636e+03	+1.098e+04	+0.491
323.000	+5.457e+03	+4.906e+03	+9.256e+03	+0.473
323.100	+3.655e+03	+3.952e+03	+1.003e+04	+0.520
323.200	+5.023e+03	+4.955e+03	+1.039e+04	+0.497
323.300	+4.126e+03	+5.392e+03	+1.059e+04	+0.566
323.400	+4.635e+03	+5.405e+03	+1.067e+04	+0.538
323.500	+5.927e+03	+5.247e+03	+1.042e+04	+0.470
323.600	+5.196e+03	+4.962e+03	+1.017e+04	+0.488
323.700	+4.126e+03	+4.972e+03	+1.047e+04	+0.546
323.800	+5.803e+03	+4.796e+03	+9.443e+03	+0.453
323.900	+6.036e+03	+5.327e+03	+1.132e+04	+0.469
324.000	+5.208e+03	+5.346e+03	+9.621e+03	+0.507
324.100	+5.486e+03	+4.048e+03	+9.231e+03	+0.425
324.200	+5.419e+03	+4.167e+03	+1.046e+04	+0.435
324.300	+6.463e+03	+4.031e+03	+9.599e+03	+0.384
324.400	+4.990e+03	+4.976e+03	+1.058e+04	+0.499
324.500	+5.351e+03	+5.341e+03	+1.064e+04	+0.500
324.600	+4.715e+03	+4.848e+03	+8.894e+03	+0.507
324.700	+4.879e+03	+4.216e+03	+9.355e+03	+0.464
324.800	+5.354e+03	+4.856e+03	+1.039e+04	+0.476
324.900	+4.289e+03	+5.389e+03	+1.029e+04	+0.557
325.000	+6.306e+03	+5.673e+03	+9.593e+03	+0.474
325.100	+4.805e+03	+5.625e+03	+9.775e+03	+0.539
325.200	+5.516e+03	+4.835e+03	+1.137e+04	+0.467
325.300	+5.177e+03	+6.353e+03	+9.949e+03	+0.551
325.400	+4.864e+03	+5.290e+03	+1.143e+04	+0.521
325.500	+5.005e+03	+5.517e+03	+9.717e+03	+0.524
325.600	+5.731e+03	+5.102e+03	+1.054e+04	+0.471
325.700	+5.771e+03	+4.653e+03	+9.920e+03	+0.446
325.800	+5.076e+03	+4.663e+03	+9.578e+03	+0.479
325.900	+5.390e+03	+5.666e+03	+9.394e+03	+0.512
326.000	+4.752e+03	+4.203e+03	+1.027e+04	+0.469
326.100	+3.792e+03	+4.523e+03	+8.467e+03	+0.544
326.200	+4.436e+03	+5.607e+03	+9.520e+03	+0.558
326.300	+6.625e+03	+4.783e+03	+8.555e+03	+0.419
326.400	+4.519e+03	+6.183e+03	+1.076e+04	+0.578
326.500	+4.624e+03	+5.519e+03	+9.351e+03	+0.544
326.600	+5.226e+03	+5.281e+03	+1.061e+04	+0.503
326.700	+5.987e+03	+5.060e+03	+1.008e+04	+0.458
326.800	+5.215e+03	+5.844e+03	+9.520e+03	+0.528
326.900	+4.435e+03	+5.232e+03	+9.716e+03	+0.541
327.000	+5.555e+03	+5.104e+03	+9.291e+03	+0.479
327.100	+5.777e+03	+5.120e+03	+9.396e+03	+0.470
327.200	+5.302e+03	+4.026e+03	+9.615e+03	+0.432
327.300	+5.478e+03	+5.946e+03	+1.119e+04	+0.521
327.400	+5.219e+03	+4.086e+03	+9.926e+03	+0.439
327.500	+4.284e+03	+5.123e+03	+9.654e+03	+0.545
327.600	+4.150e+03	+5.058e+03	+1.046e+04	+0.549
327.700	+3.648e+03	+4.008e+03	+9.605e+03	+0.524
327.800	+5.812e+03	+5.902e+03	+1.119e+04	+0.504
327.900	+3.846e+03	+5.433e+03	+1.038e+04	+0.585
328.000	+5.086e+03	+5.531e+03	+9.921e+03	+0.521
328.100	+5.243e+03	+4.112e+03	+8.575e+03	+0.440
328.200	+5.855e+03	+4.030e+03	+9.578e+03	+0.408
328.300	+4.975e+03	+4.096e+03	+9.674e+03	+0.452
328.400	+6.336e+03	+5.290e+03	+1.083e+04	+0.455
328.500	+4.250e+03	+5.626e+03	+9.452e+03	+0.570
328.600	+4.705e+03	+4.515e+03	+9.699e+03	+0.490
328.700	+4.310e+03	+4.553e+03	+9.405e+03	+0.514
328.800	+5.476e+03	+7.392e+03	+1.104e+04	+0.574
328.900	+5.007e+03	+3.882e+03	+9.558e+03	+0.437
329.000	+4.950e+03	+5.002e+03	+9.005e+03	+0.503
329.100	+4.077e+03	+4.564e+03	+1.009e+04	+0.528
329.200	+4.657e+03	+5.183e+03	+1.004e+04	+0.527
329.300	+5.085e+03	+4.222e+03	+9.664e+03	+0.454
329.400	+4.566e+03	+5.556e+03	+1.001e+04	+0.549
329.500	+5.009e+03	+4.974e+03	+8.709e+03	+0.498
329.600	+3.591e+03	+4.233e+03	+9.506e+03	+0.541
329.700	+5.701e+03	+4.176e+03	+9.284e+03	+0.423
329.800	+5.543e+03	+4.403e+03	+1.054e+04	+0.443
329.900	+5.846e+03	+4.452e+03	+1.089e+04	+0.432
330.000	+6.952e+03	+3.430e+03	+9.732e+03	+0.330
330.100	+8.376e+03	+2.240e+03	+9.664e+03	+0.211
330.200	+5.954e+03	+1.652e+03	+1.028e+04	+0.217
330.300	+6.883e+03	+1.563e+03	+9.757e+03	+0.185
330.400	+7.670e+03	+1.355e+03	+1.021e+04	+0.150
330.500	+7.678e+03	+1.460e+03	+1.042e+04	+0.160
330.600	+7.645e+03	+2.285e+03	+1.047e+04	+0.230
330.700	+7.409e+03	+2.309e+03	+1.015e+04	+0.238
330.800	+7.245e+03	+3.341e+03	+9.593e+03	+0.316
330.900	+7.172e+03	+2.501e+03	+9.605e+03	+0.259
331.000	+7.862e+03	+2.112e+03	+9.527e+03	+0.212
331.100	+7.083e+03	+2.171e+03	+9.917e+03	+0.235
331.200	+7.177e+03	+2.483e+03	+9.445e+03	+0.257
331.300	+7.472e+03	+2.585e+03	+1.027e+04	+0.257
331.400	+7.104e+03	+1.390e+03	+1.022e+04	+0.164
331.500	+7.949e+03	+2.057e+03	+9.861e+03	+0.206
331.600	+6.349e+03	+1.142e+03	+9.968e+03	+0.152
331.700	+8.148e+03	+2.483e+03	+9.600e+03	+0.234
331.800	+7.526e+03	+2.260e+03	+1.014e+04	+0.231
331.900	+6.999e+03	+1.470e+03	+1.086e+04	+0.174
332.000	+7.100e+03	+2.489e+03	+1.072e+04	+0.260
332.100	+7.624e+03	+3.321e+03	+1.019e+04	+0.303
332.200	+7.713e+03	+1.729e+03	+1.071e+04	+0.183
332.300	+9.137e+03	+2.548e+03	+9.686e+03	+0.218
332.400	+7.269e+03	+3.665e+03	+8.645e+03	+0.335
332.500	+8.165e+03	+2.509e+03	+9.097e+03	+0.235
332.600	+7.688e+03	+3.959e+03	+9.284e+03	+0.340
332.700	+6.806e+03	+1.411e+03	+9.355e+03	+0.172
332.800	+8.954e+03	+2.060e+03	+9.676e+03	+0.187
332.900	+6.455e+03	+3.402e+03	+9.694e+03	+0.345
333.000	+8.773e+03	+2.300e+03	+1.011e+04	+0.208
333.100	+6.287e+03	+3.004e+03	+1.034e+04	+0.323
333.200	+7.545e+03	+2.384e+03	+9.843e+03	+0.240
333.300	+8.341e+03	+1.612e+03	+9.181e+03	+0.162
333.400	+7.115e+03	+2.779e+03	+1.015e+04	+0.281
333.500	+6.959e+03	+2.852e+03	+1.007e+04	+0.291
333.600	+6.931e+03	+1.263e+03	+9.468e+03	+0.154
333.700	+7.791e+03	+3.828e+03	+1.030e+04	+0.329
333.800	+7.736e+03	+2.097e+03	+1.071e+04	+0.213
333.900	+7.147e+03	+1.193e+03	+1.102e+04	+0.143
334.000	+7.020e+03	+2.291e+03	+9.914e+03	+0.246
334.100	+6.592e+03	+3.022e+03	+8.953e+03	+0.314
334.200	+7.995e+03	+2.946e+03	+9.231e+03	+0.269
334.300	+5.106e+03	+5.080e+03	+1.027e+04	+0.499
334.400	+4.406e+03	+3.556e+03	+9.645e+03	+0.447
334.500	+4.958e+03	+5.400e+03	+9.931e+03	+0.521
334.600	+6.090e+03	+4.434e+03	+1.058e+04	+0.421
334.700	+6.224e+03	+3.607e+03	+1.026e+04	+0.367
334.800	+4.576e+03	+5.426e+03	+1.023e+04	+0.542
334.900	+5.163e+03	+5.966e+03	+1.059e+04	+0.536
335.000	+6.245e+03	+5.132e+03	+1.022e+04	+0.451
335.100	+5.129e+03	+5.443e+03	+9.602e+03	+0.515
335.200	+4.464e+03	+3.819e+03	+1.015e+04	+0.461
335.300	+4.289e+03	+5.254e+03	+9.090e+03	+0.551
335.400	+4.222e+03	+5.198e+03	+9.639e+03	+0.552
335.500	+6.104e+03	+3.942e+03	+1.035e+04	+0.392
335.600	+4.634e+03	+3.896e+03	+1.040e+04	+0.457
335.700	+4.842e+03	+5.053e+03	+1.080e+04	+0.511
335.800	+5.086e+03	+5.465e+03	+9.932e+03	+0.518
335.900	+4.912e+03	+4.645e+03	+1.061e+04	+0.486
336.000	+4.989e+03	+4.776e+03	+9.890e+03	+0.489
336.100	+6.300e+03	+5.088e+03	+1.174e+04	+0.447
336.200	+4.674e+03	+4.252e+03	+9.669e+03	+0.476
336.300	+5.593e+03	+3.848e+03	+1.016e+04	+0.408
336.400	+5.816e+03	+3.742e+03	+9.787e+03	+0.392
336.500	+5.721e+03	+3.605e+03	+1.029e+04	+0.387
336.600	+5.703e+03	+5.205e+03	+9.510e+03	+0.477
336.700	+4.987e+03	+4.569e+03	+9.044e+03	+0.478
336.800	+3.286e+03	+4.423e+03	+9.479e+03	+0.574
336.900	+5.397e+03	+6.783e+03	+1.019e+04	+0.557
337.000	+6.670e+03	+3.259e+03	+1.001e+04	+0.328
337.100	+4.388e+03	+4.939e+03	+1.127e+04	+0.530
337.200	+5.739e+03	+4.852e+03	+9.592e+03	+0.458
337.300	+4.806e+03	+6.054e+03	+1.033e+04	+0.557
337.400	+4.209e+03	+4.308e+03	+1.076e+04	+0.506
337.500	+4.954e+03	+5.085e+03	+9.117e+03	+0.507
337.600	+6.324e+03	+5.114e+03	+1.028e+04	+0.447
337.700	+4.701e+03	+5.377e+03	+9.609e+03	+0.534
337.800	+3.762e+03	+4.021e+03	+9.195e+03	+0.517
337.900	+3.811e+03	+5.542e+03	+9.888e+03	+0.592
338.000	+5.007e+03	+5.147e+03	+1.064e+04	+0.507
338.100	+4.866e+03	+5.037e+03	+9.875e+03	+0.509
338.200	+5.130e+03	+4.618e+03	+8.974e+03	+0.474
338.300	+5.423e+03	+5.172e+03	+9.886e+03	+0.488
338.400	+4.928e+03	+5.427e+03	+1.061e+04	+0.524
338.500	+5.496e+03	+3.473e+03	+8.326e+03	+0.387
338.600	+4.118e+03	+5.549e+03	+9.405e+03	+0.574
338.700	+4.356e+03	+5.941e+03	+9.175e+03	+0.577
338.800	+3.202e+03	+5.419e+03	+9.878e+03	+0.629
338.900	+4.275e+03	+5.254e+03	+1.135e+04	+0.551
339.000	+3.489e+03	+3.889e+03	+8.608e+03	+0.527
339.100	+4.741e+03	+4.617e+03	+9.653e+03	+0.493
339.200	+5.467e+03	+5.148e+03	+1.008e+04	+0.485
339.300	+4.843e+03	+4.068e+03	+1.084e+04	+0.457
339.400	+4.573e+03	+4.086e+03	+9.293e+03	+0.472
339.500	+5.898e+03	+6.678e+03	+9.397e+03	+0.531
339.600	+5.090e+03	+4.934e+03	+1.032e+04	+0.492
339.700	+4.197e+03	+4.702e+03	+1.056e+04	+0.528
