%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+5.213e+03	+6.195e+03	+1.033e+04	+0.543
211.000	+4.782e+03	+5.139e+03	+9.873e+03	+0.518
211.100	+6.894e+03	+3.373e+03	+9.840e+03	+0.329
211.200	+7.893e+03	+2.853e+03	+1.057e+04	+0.266
211.300	+6.165e+03	+1.018e+03	+1.036e+04	+0.142
211.400	+8.265e+03	+1.263e+03	+9.231e+03	+0.133
211.500	+7.116e+03	+2.316e+03	+1.066e+04	+0.246
211.600	+7.336e+03	+1.466e+03	+9.122e+03	+0.167
211.700	+8.171e+03	+2.041e+03	+1.033e+04	+0.200
211.800	+7.528e+03	+1.325e+03	+1.037e+04	+0.150
211.900	+9.051e+03	+2.390e+03	+9.467e+03	+0.209
212.000	+7.360e+03	+2.525e+03	+9.369e+03	+0.255
212.100	+6.579e+03	+3.048e+03	+1.090e+04	+0.317
212.200	+9.811e+03	+1.934e+03	+8.504e+03	+0.165
212.300	+7.923e+03	+2.011e+03	+9.416e+03	+0.202
212.400	+6.944e+03	+2.896e+03	+1.119e+04	+0.294
212.500	+6.451e+03	+1.106e+03	+9.648e+03	+0.146
212.600	+7.003e+03	+2.363e+03	+1.112e+04	+0.252
212.700	+9.294e+03	+2.207e+03	+8.526e+03	+0.192
212.800	+7.300e+03	+2.296e+03	+1.094e+04	+0.239
212.900	+8.790e+03	+2.096e+03	+1.080e+04	+0.193
213.000	+7.558e+03	+2.156e+03	+1.202e+04	+0.222
213.100	+6.690e+03	+1.486e+03	+1.117e+04	+0.182
213.200	+7.299e+03	+2.197e+03	+9.173e+03	+0.231
213.300	+7.503e+03	+2.944e+03	+1.007e+04	+0.282
213.400	+7.898e+03	+3.610e+03	+8.804e+03	+0.314
213.500	+7.993e+03	+1.686e+03	+1.006e+04	+0.174
213.600	+7.665e+03	+3.198e+03	+1.068e+04	+0.294
213.700	+8.673e+03	+3.211e+03	+9.536e+03	+0.270
213.800	+7.051e+03	+2.354e+03	+9.247e+03	+0.250
213.900	+8.159e+03	+3.454e+03	+1.092e+04	+0.297
214.000	+8.406e+03	+1.865e+03	+1.003e+04	+0.182
214.100	+8.179e+03	+3.470e+03	+9.455e+03	+0.298
214.200	+8.852e+03	+2.739e+03	+9.218e+03	+0.236
214.300	+7.650e+03	+2.821e+03	+1.021e+04	+0.269
214.400	+7.242e+03	+2.776e+03	+1.018e+04	+0.277
214.500	+7.005e+03	+2.284e+03	+9.593e+03	+0.246
214.600	+7.721e+03	+3.656e+03	+1.057e+04	+0.321
214.700	+8.061e+03	+3.242e+03	+9.494e+03	+0.287
214.800	+7.647e+03	+3.630e+03	+9.761e+03	+0.322
214.900	+8.273e+03	-4.361e+02	+1.053e+04	-0.056
215.000	+8.897e+03	+1.749e+03	+8.077e+03	+0.164
215.100	+7.756e+03	+3.127e+03	+1.033e+04	+0.287
215.200	+8.455e+03	+1.338e+03	+1.001e+04	+0.137
215.300	+7.236e+03	+2.437e+03	+1.044e+04	+0.252
215.400	+7.480e+03	+3.081e+03	+9.679e+03	+0.292
215.500	+8.072e+03	+1.694e+03	+1.036e+04	+0.173
215.600	+7.578e+03	+3.041e+03	+1.013e+04	+0.286
215.700	+7.351e+03	+2.539e+03	+9.814e+03	+0.257
215.800	+7.723e+03	+1.878e+03	+1.002e+04	+0.196
215.900	+7.948e+03	+2.045e+03	+9.871e+03	+0.205
216.000	+6.000e+03	+1.808e+03	+1.120e+04	+0.232
216.100	+7.441e+03	+3.239e+03	+1.050e+04	+0.303
216.200	+6.873e+03	+1.859e+03	+8.480e+03	+0.213
216.300	+8.202e+03	+1.158e+03	+9.303e+03	+0.124
216.400	+8.801e+03	+2.366e+03	+1.061e+04	+0.212
216.500	+7.772e+03	+2.437e+03	+1.055e+04	+0.239
216.600	+7.635e+03	+1.706e+03	+8.899e+03	+0.183
216.700	+8.590e+03	+2.413e+03	+8.279e+03	+0.219
216.800	+7.456e+03	+2.380e+03	+1.012e+04	+0.242
216.900	+7.547e+03	+2.446e+03	+9.023e+03	+0.245
217.000	+8.583e+03	+2.551e+03	+9.771e+03	+0.229
217.100	+6.739e+03	+2.589e+02	+9.663e+03	+0.037
217.200	+7.266e+03	+1.990e+03	+9.552e+03	+0.215
217.300	+8.498e+03	+1.303e+03	+9.121e+03	+0.133
217.400	+7.972e+03	+1.624e+03	+9.368e+03	+0.169
217.500	+7.787e+03	+2.175e+03	+9.082e+03	+0.218
217.600	+7.212e+03	+4.009e+03	+1.094e+04	+0.357
217.700	+7.968e+03	+2.441e+03	+1.162e+04	+0.234
217.800	+7.651e+03	+3.096e+03	+1.084e+04	+0.288
217.900	+8.225e+03	+2.177e+03	+1.005e+04	+0.209
218.000	+5.989e+03	+2.215e+03	+9.852e+03	+0.270
218.100	+5.707e+03	+2.942e+03	+9.804e+03	+0.340
218.200	+7.506e+03	+2.830e+03	+9.749e+03	+0.274
218.300	+5.682e+03	+1.838e+03	+1.011e+04	+0.244
218.400	+7.404e+03	+1.910e+03	+1.034e+04	+0.205
218.500	+8.434e+03	+2.815e+03	+9.104e+03	+0.250
218.600	+8.255e+03	+1.440e+03	+1.066e+04	+0.149
218.700	+7.507e+03	+2.741e+03	+9.951e+03	+0.267
218.800	+6.889e+03	+2.894e+03	+9.016e+03	+0.296
218.900	+6.968e+03	+2.398e+03	+9.906e+03	+0.256
219.000	+7.673e+03	+1.645e+03	+8.984e+03	+0.177
219.100	+7.172e+03	+1.821e+03	+9.781e+03	+0.203
219.200	+5.896e+03	+1.785e+03	+1.107e+04	+0.232
219.300	+6.645e+03	+1.596e+03	+9.533e+03	+0.194
219.400	+7.523e+03	+2.878e+03	+1.110e+04	+0.277
219.500	+8.018e+03	+2.166e+03	+9.613e+03	+0.213
219.600	+7.381e+03	+2.373e+03	+1.047e+04	+0.243
219.700	+7.066e+03	+1.360e+03	+1.018e+04	+0.161
219.800	+8.183e+03	+3.432e+03	+1.083e+04	+0.295
219.900	+7.712e+03	+2.868e+03	+1.078e+04	+0.271
220.000	+9.607e+03	+2.899e+03	+1.113e+04	+0.232
220.100	+7.383e+03	+1.917e+03	+9.953e+03	+0.206
220.200	+7.608e+03	+2.429e+03	+9.863e+03	+0.242
220.300	+7.493e+03	+2.855e+03	+1.075e+04	+0.276
220.400	+7.942e+03	+2.621e+03	+9.247e+03	+0.248
220.500	+7.408e+03	+2.937e+03	+9.963e+03	+0.284
220.600	+7.127e+03	+2.686e+03	+9.930e+03	+0.274
220.700	+7.433e+03	+2.590e+03	+9.691e+03	+0.258
220.800	+6.906e+03	+2.367e+03	+9.673e+03	+0.255
220.900	+8.322e+03	+2.647e+03	+9.093e+03	+0.241
221.000	+7.262e+03	+1.252e+03	+1.152e+04	+0.147
221.100	+8.549e+03	+2.776e+03	+1.009e+04	+0.245
221.200	+6.567e+03	+2.128e+03	+1.059e+04	+0.245
221.300	+7.466e+03	+2.105e+03	+1.007e+04	+0.220
221.400	+8.247e+03	+1.696e+03	+9.233e+03	+0.171
221.500	+8.098e+03	+2.927e+03	+8.984e+03	+0.265
221.600	+9.395e+03	+3.195e+03	+9.421e+03	+0.254
221.700	+8.939e+03	+1.251e+03	+9.510e+03	+0.123
221.800	+6.829e+03	+1.330e+03	+8.905e+03	+0.163
221.900	+6.492e+03	+3.521e+03	+9.511e+03	+0.352
222.000	+7.366e+03	+9.149e+02	+1.124e+04	+0.110
222.100	+7.536e+03	+2.660e+03	+1.060e+04	+0.261
222.200	+7.383e+03	+3.805e+03	+9.530e+03	+0.340
222.300	+7.063e+03	+1.640e+03	+1.083e+04	+0.188
222.400	+7.829e+03	+3.921e+03	+1.043e+04	+0.334
222.500	+7.737e+03	+4.368e+03	+1.112e+04	+0.361
222.600	+7.933e+03	+1.867e+03	+1.035e+04	+0.190
222.700	+7.021e+03	+3.162e+03	+1.039e+04	+0.311
222.800	+7.931e+03	+3.675e+03	+9.595e+03	+0.317
222.900	+6.937e+03	+1.865e+03	+1.040e+04	+0.212
223.000	+7.870e+03	+2.408e+03	+1.008e+04	+0.234
223.100	+6.715e+03	+2.164e+03	+8.482e+03	+0.244
223.200	+7.248e+03	+2.343e+03	+9.103e+03	+0.244
223.300	+6.705e+03	+2.845e+03	+9.027e+03	+0.298
223.400	+6.984e+03	+2.524e+03	+8.749e+03	+0.265
223.500	+6.996e+03	+2.051e+03	+9.816e+03	+0.227
223.600	+7.959e+03	+3.071e+03	+1.055e+04	+0.278
223.700	+7.719e+03	+3.681e+03	+9.888e+03	+0.323
223.800	+7.975e+03	+3.045e+03	+9.302e+03	+0.276
223.900	+8.595e+03	+3.019e+03	+9.624e+03	+0.260
224.000	+7.875e+03	+2.595e+03	+1.148e+04	+0.248
224.100	+6.599e+03	+2.555e+03	+9.037e+03	+0.279
224.200	+7.804e+03	+3.051e+03	+8.769e+03	+0.281
224.300	+8.699e+03	+2.301e+03	+1.089e+04	+0.209
224.400	+7.388e+03	+3.105e+03	+1.042e+04	+0.296
224.500	+8.370e+03	+2.120e+03	+1.025e+04	+0.202
224.600	+6.300e+03	+1.630e+03	+1.138e+04	+0.205
224.700	+8.923e+03	+3.222e+03	+1.054e+04	+0.265
224.800	+7.516e+03	+8.768e+02	+9.786e+03	+0.104
224.900	+6.769e+03	+3.619e+03	+1.057e+04	+0.348
225.000	+6.037e+03	+1.460e+03	+9.648e+03	+0.195
225.100	+6.744e+03	+2.840e+03	+9.408e+03	+0.296
225.200	+8.331e+03	+2.567e+03	+1.095e+04	+0.236
225.300	+7.693e+03	+2.301e+03	+9.457e+03	+0.230
225.400	+6.364e+03	+2.792e+03	+1.078e+04	+0.305
225.500	+8.438e+03	+3.007e+03	+1.023e+04	+0.263
225.600	+7.022e+03	+2.990e+03	+1.152e+04	+0.299
225.700	+7.751e+03	+2.322e+03	+9.197e+03	+0.231
225.800	+7.523e+03	+3.168e+03	+1.021e+04	+0.296
225.900	+6.964e+03	+3.672e+03	+9.710e+03	+0.345
226.000	+6.769e+03	+2.279e+03	+1.003e+04	+0.252
226.100	+7.035e+03	+2.742e+03	+1.059e+04	+0.280
226.200	+6.519e+03	+2.679e+03	+8.730e+03	+0.291
226.300	+6.660e+03	+2.760e+03	+9.860e+03	+0.293
226.400	+7.585e+03	+2.350e+03	+1.027e+04	+0.237
226.500	+6.434e+03	+2.683e+03	+9.359e+03	+0.294
226.600	+7.623e+03	+2.884e+03	+9.973e+03	+0.275
226.700	+7.998e+03	+3.112e+03	+1.096e+04	+0.280
226.800	+5.995e+03	+2.462e+03	+9.515e+03	+0.291
226.900	+7.872e+03	+2.165e+03	+1.046e+04	+0.216
227.000	+7.145e+03	+2.217e+03	+1.128e+04	+0.237
227.100	+7.984e+03	+3.103e+03	+1.030e+04	+0.280
227.200	+8.154e+03	+3.116e+03	+1.109e+04	+0.276
227.300	+7.796e+03	+1.446e+03	+1.114e+04	+0.156
227.400	+7.238e+03	+2.957e+03	+1.019e+04	+0.290
227.500	+7.867e+03	+2.136e+03	+1.014e+04	+0.213
227.600	+7.071e+03	+2.133e+03	+8.083e+03	+0.232
227.700	+7.991e+03	+1.543e+03	+9.952e+03	+0.162
227.800	+7.340e+03	+3.054e+03	+9.866e+03	+0.294
227.900	+6.594e+03	+1.107e+03	+1.046e+04	+0.144
228.000	+7.213e+03	+2.413e+03	+9.368e+03	+0.251
228.100	+7.382e+03	+1.629e+03	+1.077e+04	+0.181
228.200	+5.495e+03	+1.726e+03	+1.007e+04	+0.239
228.300	+8.018e+03	+3.011e+03	+9.591e+03	+0.273
228.400	+6.999e+03	+3.105e+03	+9.615e+03	+0.307
228.500	+6.564e+03	+1.469e+03	+1.028e+04	+0.183
228.600	+7.340e+03	+1.851e+03	+9.152e+03	+0.201
228.700	+7.839e+03	+3.073e+03	+1.009e+04	+0.282
228.800	+7.395e+03	+3.158e+03	+1.050e+04	+0.299
228.900	+7.740e+03	+2.788e+03	+1.066e+04	+0.265
229.000	+7.371e+03	+1.430e+03	+8.968e+03	+0.162
229.100	+7.763e+03	+2.214e+03	+1.074e+04	+0.222
229.200	+7.558e+03	+2.333e+03	+8.616e+03	+0.236
229.300	+6.179e+03	+2.506e+03	+9.709e+03	+0.289
229.400	+8.135e+03	+2.646e+03	+1.055e+04	+0.245
229.500	+7.953e+03	+2.243e+03	+1.052e+04	+0.220
229.600	+7.704e+03	+2.490e+03	+9.824e+03	+0.244
229.700	+8.433e+03	+2.009e+03	+9.450e+03	+0.192
229.800	+6.412e+03	+2.128e+03	+9.677e+03	+0.249
229.900	+6.411e+03	+3.446e+03	+1.027e+04	+0.350
230.000	+6.354e+03	+3.356e+03	+1.078e+04	+0.346
230.100	+7.571e+03	+3.595e+03	+9.915e+03	+0.322
230.200	+7.515e+03	+3.238e+03	+8.541e+03	+0.301
230.300	+7.528e+03	+2.689e+03	+8.621e+03	+0.263
230.400	+6.452e+03	+3.072e+03	+1.103e+04	+0.323
230.500	+7.948e+03	+2.079e+03	+1.036e+04	+0.207
230.600	+8.168e+03	+1.958e+03	+1.032e+04	+0.193
230.700	+8.183e+03	+2.657e+03	+9.807e+03	+0.245
230.800	+8.257e+03	+3.339e+03	+1.117e+04	+0.288
230.900	+7.981e+03	+3.256e+03	+1.026e+04	+0.290
231.000	+7.957e+03	+3.253e+03	+9.368e+03	+0.290
231.100	+6.674e+03	+2.380e+03	+1.166e+04	+0.263
231.200	+7.494e+03	+2.528e+03	+9.450e+03	+0.252
231.300	+7.291e+03	+2.203e+03	+9.161e+03	+0.232
231.400	+7.925e+03	+2.231e+03	+9.796e+03	+0.220
231.500	+6.838e+03	+2.113e+03	+1.013e+04	+0.236
231.600	+7.687e+03	+2.760e+03	+9.408e+03	+0.264
231.700	+8.002e+03	+3.728e+03	+1.037e+04	+0.318
231.800	+8.298e+03	+3.278e+03	+9.553e+03	+0.283
231.900	+7.510e+03	+2.760e+03	+1.063e+04	+0.269
232.000	+8.709e+03	+2.794e+03	+1.087e+04	+0.243
232.100	+7.760e+03	+3.052e+03	+8.874e+03	+0.282
232.200	+7.510e+03	+1.581e+03	+1.012e+04	+0.174
232.300	+7.455e+03	+3.404e+03	+9.281e+03	+0.313
232.400	+7.967e+03	+2.827e+03	+9.692e+03	+0.262
232.500	+6.603e+03	+3.095e+03	+9.338e+03	+0.319
232.600	+7.196e+03	+2.846e+03	+8.626e+03	+0.283
232.700	+6.909e+03	+2.081e+03	+1.041e+04	+0.231
232.800	+7.250e+03	+2.621e+03	+1.046e+04	+0.266
232.900	+6.479e+03	+1.959e+03	+1.101e+04	+0.232
233.000	+5.990e+03	+2.733e+03	+8.777e+03	+0.313
233.100	+6.614e+03	+2.916e+03	+1.003e+04	+0.306
233.200	+7.628e+03	+3.148e+03	+1.008e+04	+0.292
233.300	+6.847e+03	+2.854e+03	+9.702e+03	+0.294
233.400	+7.145e+03	+1.423e+03	+1.022e+04	+0.166
233.500	+7.248e+03	+2.634e+03	+1.011e+04	+0.267
233.600	+7.841e+03	+2.668e+03	+1.128e+04	+0.254
233.700	+8.701e+03	+2.602e+03	+8.584e+03	+0.230
233.800	+7.434e+03	+3.018e+03	+1.091e+04	+0.289
233.900	+6.793e+03	+2.455e+03	+9.976e+03	+0.265
234.000	+6.973e+03	+2.607e+03	+1.085e+04	+0.272
234.100	+6.679e+03	+3.433e+03	+1.039e+04	+0.340
234.200	+8.115e+03	+2.091e+03	+9.709e+03	+0.205
234.300	+6.680e+03	+1.957e+03	+1.082e+04	+0.227
234.400	+7.434e+03	+3.173e+03	+1.164e+04	+0.299
234.500	+6.853e+03	+3.148e+03	+1.097e+04	+0.315
234.600	+6.425e+03	+1.683e+03	+1.037e+04	+0.208
234.700	+6.750e+03	+1.437e+03	+9.071e+03	+0.176
234.800	+7.124e+03	+2.948e+03	+8.969e+03	+0.293
234.900	+7.895e+03	+2.200e+03	+1.065e+04	+0.218
235.000	+7.523e+03	+1.799e+03	+9.223e+03	+0.193
235.100	+8.365e+03	+2.193e+03	+9.789e+03	+0.208
235.200	+7.993e+03	+1.449e+03	+1.002e+04	+0.153
235.300	+7.732e+03	+1.932e+03	+9.612e+03	+0.200
235.400	+7.887e+03	+2.751e+03	+1.175e+04	+0.259
235.500	+7.338e+03	+2.291e+03	+1.039e+04	+0.238
235.600	+7.501e+03	+3.096e+03	+9.054e+03	+0.292
235.700	+7.275e+03	+2.172e+03	+9.378e+03	+0.230
235.800	+7.808e+03	+1.472e+03	+9.735e+03	+0.159
235.900	+7.887e+03	+2.292e+03	+9.648e+03	+0.225
236.000	+7.201e+03	+1.890e+03	+1.071e+04	+0.208
236.100	+7.344e+03	+2.502e+03	+1.040e+04	+0.254
236.200	+8.638e+03	+3.743e+03	+1.037e+04	+0.302
236.300	+6.965e+03	+4.063e+03	+9.966e+03	+0.368
236.400	+4.919e+03	+5.126e+03	+8.876e+03	+0.510
236.500	+5.106e+03	+4.939e+03	+1.099e+04	+0.492
236.600	+4.778e+03	+6.288e+03	+9.416e+03	+0.568
236.700	+5.345e+03	+3.986e+03	+1.034e+04	+0.427
236.800	+5.019e+03	+5.072e+03	+9.179e+03	+0.503
236.900	+4.572e+03	+5.682e+03	+1.044e+04	+0.554
237.000	+5.169e+03	+5.448e+03	+1.038e+04	+0.513
237.100	+5.569e+03	+5.151e+03	+9.814e+03	+0.481
237.200	+4.233e+03	+4.803e+03	+1.009e+04	+0.532
237.300	+4.592e+03	+5.449e+03	+9.398e+03	+0.543
237.400	+3.762e+03	+5.302e+03	+1.034e+04	+0.585
237.500	+4.292e+03	+4.687e+03	+9.570e+03	+0.522
237.600	+4.864e+03	+4.998e+03	+9.221e+03	+0.507
237.700	+5.563e+03	+4.409e+03	+9.658e+03	+0.442
237.800	+4.107e+03	+5.530e+03	+1.024e+04	+0.574
237.900	+5.112e+03	+5.788e+03	+1.098e+04	+0.531
238.000	+3.390e+03	+4.983e+03	+1.085e+04	+0.595
238.100	+6.222e+03	+3.860e+03	+9.685e+03	+0.383
238.200	+5.614e+03	+3.999e+03	+1.083e+04	+0.416
238.300	+6.160e+03	+4.626e+03	+9.878e+03	+0.429
238.400	+6.086e+03	+4.745e+03	+9.664e+03	+0.438
238.500	+4.634e+03	+4.499e+03	+9.629e+03	+0.493
238.600	+4.098e+03	+5.462e+03	+8.975e+03	+0.571
238.700	+6.012e+03	+4.532e+03	+1.152e+04	+0.430
238.800	+3.820e+03	+3.849e+03	+1.059e+04	+0.502
238.900	+5.527e+03	+5.498e+03	+9.931e+03	+0.499
239.000	+5.762e+03	+5.412e+03	+1.012e+04	+0.484
239.100	+5.662e+03	+5.410e+03	+1.073e+04	+0.489
239.200	+4.652e+03	+5.413e+03	+9.904e+03	+0.538
239.300	+5.512e+03	+5.927e+03	+9.024e+03	+0.518
239.400	+3.905e+03	+4.994e+03	+1.027e+04	+0.561
239.500	+6.094e+03	+6.848e+03	+1.016e+04	+0.529
239.600	+4.077e+03	+4.869e+03	+1.021e+04	+0.544
239.700	+5.549e+03	+5.161e+03	+1.189e+04	+0.482
239.800	+4.742e+03	+5.692e+03	+1.006e+04	+0.546
239.900	+3.632e+03	+4.819e+03	+1.090e+04	+0.570
240.000	+5.855e+03	+4.438e+03	+1.044e+04	+0.431
240.100	+4.591e+03	+4.057e+03	+1.018e+04	+0.469
240.200	+4.755e+03	+5.052e+03	+1.005e+04	+0.515
240.300	+5.373e+03	+5.241e+03	+9.494e+03	+0.494
240.400	+5.829e+03	+4.133e+03	+1.102e+04	+0.415
240.500	+4.417e+03	+5.953e+03	+9.291e+03	+0.574
240.600	+4.815e+03	+3.996e+03	+9.679e+03	+0.454
240.700	+6.535e+03	+5.138e+03	+1.091e+04	+0.440
240.800	+5.967e+03	+3.830e+03	+1.007e+04	+0.391
240.900	+6.313e+03	+4.480e+03	+9.616e+03	+0.415
241.000	+7.804e+03	+2.334e+03	+1.045e+04	+0.230
241.100	+8.213e+03	+2.905e+03	+1.030e+04	+0.261
241.200	+6.840e+03	+1.421e+03	+9.263e+03	+0.172
241.300	+8.266e+03	+2.519e+03	+9.723e+03	+0.234
241.400	+7.549e+03	+2.587e+03	+9.069e+03	+0.255
241.500	+7.969e+03	+2.209e+03	+9.196e+03	+0.217
241.600	+7.752e+03	+2.555e+03	+1.019e+04	+0.248
241.700	+8.001e+03	+2.487e+03	+8.278e+03	+0.237
241.800	+6.803e+03	+3.487e+03	+9.231e+03	+0.339
241.900	+6.937e+03	+3.177e+03	+9.317e+03	+0.314
242.000	+6.408e+03	+3.377e+03	+1.063e+04	+0.345
242.100	+7.115e+03	+2.942e+03	+1.018e+04	+0.293
242.200	+7.191e+03	+2.273e+03	+1.098e+04	+0.240
242.300	+6.799e+03	+2.132e+03	+1.057e+04	+0.239
242.400	+6.401e+03	+1.413e+03	+1.085e+04	+0.181
242.500	+7.763e+03	+1.844e+03	+1.013e+04	+0.192
242.600	+7.540e+03	+2.194e+03	+8.903e+03	+0.225
242.700	+7.735e+03	+2.344e+03	+1.045e+04	+0.233
242.800	+7.679e+03	+1.172e+03	+8.661e+03	+0.132
242.900	+7.661e+03	+1.932e+03	+9.824e+03	+0.201
243.000	+7.370e+03	+2.687e+03	+9.988e+03	+0.267
243.100	+6.700e+03	+2.840e+03	+8.819e+03	+0.298
243.200	+6.772e+03	+2.952e+03	+1.057e+04	+0.304
243.300	+6.244e+03	+2.468e+03	+9.592e+03	+0.283
243.400	+7.505e+03	+3.577e+03	+1.013e+04	+0.323
243.500	+8.596e+03	+3.602e+03	+8.613e+03	+0.295
243.600	+8.492e+03	+1.869e+03	+1.125e+04	+0.180
243.700	+6.916e+03	+3.336e+03	+1.065e+04	+0.325
243.800	+8.561e+03	+3.379e+03	+9.675e+03	+0.283
243.900	+7.380e+03	+2.290e+03	+1.055e+04	+0.237
244.000	+8.017e+03	+2.158e+03	+1.057e+04	+0.212
244.100	+7.813e+03	+1.516e+03	+1.062e+04	+0.162
244.200	+6.925e+03	+2.822e+03	+9.213e+03	+0.290
244.300	+7.486e+03	+1.828e+03	+1.162e+04	+0.196
244.400	+8.015e+03	+2.238e+03	+1.028e+04	+0.218
244.500	+1.168e+03	+6.899e+03	+9.250e+03	+0.855
244.600	+2.544e+03	+7.998e+03	+1.088e+04	+0.759
244.700	+1.709e+03	+6.630e+03	+1.012e+04	+0.795
244.800	+3.031e+03	+7.940e+03	+9.767e+03	+0.724
244.900	+9.514e+02	+7.078e+03	+8.811e+03	+0.882
245.000	+2.293e+03	+7.390e+03	+8.829e+03	+0.763
245.100	+2.508e+03	+8.487e+03	+9.972e+03	+0.772
245.200	+1.994e+03	+8.190e+03	+1.018e+04	+0.804
245.300	+1.664e+03	+9.113e+03	+9.416e+03	+0.846
245.400	+7.839e+02	+8.424e+03	+9.882e+03	+0.915
245.500	+2.348e+03	+9.100e+03	+8.818e+03	+0.795
245.600	+2.703e+03	+8.656e+03	+1.016e+04	+0.762
245.700	+1.742e+03	+8.942e+03	+1.179e+04	+0.837
245.800	+1.655e+03	+9.200e+03	+9.692e+03	+0.848
245.900	+1.703e+03	+8.470e+03	+1.049e+04	+0.833
246.000	+1.498e+03	+7.754e+03	+9.413e+03	+0.838
246.100	+2.838e+03	+8.061e+03	+9.877e+03	+0.740
246.200	+2.199e+03	+8.896e+03	+8.979e+03	+0.802
246.300	+2.416e+03	+9.269e+03	+1.037e+04	+0.793
246.400	+2.154e+03	+8.335e+03	+1.001e+04	+0.795
246.500	+2.286e+03	+7.935e+03	+1.053e+04	+0.776
246.600	+2.855e+03	+7.280e+03	+9.350e+03	+0.718
246.700	+2.422e+03	+9.049e+03	+1.005e+04	+0.789
246.800	+6.395e+02	+6.870e+03	+8.136e+03	+0.915
246.900	+1.864e+03	+7.447e+03	+1.039e+04	+0.800
247.000	+2.013e+03	+8.483e+03	+1.086e+04	+0.808
247.100	+1.124e+03	+7.359e+03	+9.519e+03	+0.868
247.200	+2.305e+03	+8.307e+03	+9.910e+03	+0.783
247.300	+6.318e+02	+8.120e+03	+1.031e+04	+0.928
247.400	+2.226e+03	+7.194e+03	+1.240e+04	+0.764
247.500	+1.904e+03	+7.984e+03	+1.023e+04	+0.807
247.600	+1.699e+03	+8.131e+03	+9.523e+03	+0.827
247.700	+2.698e+03	+8.165e+03	+1.042e+04	+0.752
247.800	+1.644e+03	+7.632e+03	+1.088e+04	+0.823
247.900	+1.717e+03	+8.791e+03	+9.384e+03	+0.837
248.000	+1.966e+03	+7.882e+03	+1.012e+04	+0.800
248.100	+8.203e+02	+7.743e+03	+1.018e+04	+0.904
248.200	+2.090e+03	+7.826e+03	+1.040e+04	+0.789
248.300	+2.470e+03	+7.627e+03	+1.009e+04	+0.755
248.400	+1.615e+03	+8.647e+03	+9.796e+03	+0.843
248.500	-2.787e+02	+7.629e+03	+9.690e+03	+1.038
248.600	+2.231e+03	+8.006e+03	+1.002e+04	+0.782
248.700	+2.731e+03	+6.960e+03	+1.059e+04	+0.718
248.800	+2.459e+03	+7.545e+03	+1.024e+04	+0.754
248.900	+3.233e+03	+8.063e+03	+1.114e+04	+0.714
249.000	+1.662e+03	+8.581e+03	+9.612e+03	+0.838
249.100	+1.886e+03	+8.772e+03	+9.214e+03	+0.823
249.200	+1.855e+03	+7.774e+03	+1.042e+04	+0.807
249.300	+1.396e+03	+8.011e+03	+8.775e+03	+0.852
249.400	+2.096e+03	+9.611e+03	+1.146e+04	+0.821
249.500	+1.370e+03	+7.075e+03	+1.087e+04	+0.838
249.600	+1.645e+03	+7.925e+03	+9.072e+03	+0.828
249.700	+1.275e+03	+8.363e+03	+9.955e+03	+0.868
249.800	+1.998e+03	+7.928e+03	+1.056e+04	+0.799
249.900	+2.489e+03	+7.689e+03	+1.105e+04	+0.755
250.000	+2.216e+03	+7.341e+03	+8.808e+03	+0.768
250.100	+1.484e+03	+7.505e+03	+1.006e+04	+0.835
250.200	+2.151e+03	+7.712e+03	+1.141e+04	+0.782
250.300	+2.680e+03	+7.015e+03	+8.942e+03	+0.724
250.400	+2.867e+03	+6.943e+03	+1.019e+04	+0.708
250.500	+1.631e+03	+6.973e+03	+9.772e+03	+0.810
250.600	+1.535e+03	+7.913e+03	+1.072e+04	+0.837
250.700	+2.299e+03	+9.443e+03	+1.036e+04	+0.804
250.800	+2.038e+03	+9.024e+03	+1.022e+04	+0.816
250.900	+1.547e+03	+7.580e+03	+1.005e+04	+0.830
251.000	+1.201e+03	+7.518e+03	+1.089e+04	+0.862
251.100	+1.210e+03	+8.074e+03	+1.214e+04	+0.870
251.200	+2.199e+03	+7.533e+03	+1.158e+04	+0.774
251.300	+1.817e+03	+8.761e+03	+1.059e+04	+0.828
251.400	+8.718e+01	+8.208e+03	+1.037e+04	+0.989
251.500	+2.397e+03	+8.355e+03	+1.040e+04	+0.777
251.600	+1.434e+03	+7.661e+03	+9.596e+03	+0.842
251.700	+2.639e+03	+8.309e+03	+9.063e+03	+0.759
251.800	+2.220e+03	+7.324e+03	+1.018e+04	+0.767
251.900	+2.794e+03	+8.702e+03	+1.114e+04	+0.757
252.000	+2.291e+03	+8.184e+03	+9.327e+03	+0.781
252.100	+9.780e+02	+7.395e+03	+8.759e+03	+0.883
252.200	+2.482e+03	+8.162e+03	+1.165e+04	+0.767
252.300	+1.754e+03	+8.163e+03	+1.030e+04	+0.823
252.400	+2.724e+03	+8.262e+03	+9.211e+03	+0.752
252.500	+2.653e+03	+7.249e+03	+1.101e+04	+0.732
252.600	+1.639e+03	+7.316e+03	+1.064e+04	+0.817
252.700	+2.893e+03	+6.901e+03	+9.131e+03	+0.705
252.800	+3.484e+03	+8.443e+03	+1.052e+04	+0.708
252.900	+1.172e+03	+8.749e+03	+9.968e+03	+0.882
253.000	+2.507e+03	+8.256e+03	+1.059e+04	+0.767
