%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
173.300	+7.432e+03	+3.014e+03	+9.566e+03	+0.289
173.400	+6.467e+03	+2.173e+03	+1.035e+04	+0.252
173.500	+8.429e+03	+3.244e+03	+1.031e+04	+0.278
173.600	+7.642e+03	+2.260e+03	+9.204e+03	+0.228
173.700	+7.244e+03	+3.023e+03	+9.592e+03	+0.294
173.800	+7.888e+03	+1.646e+03	+1.024e+04	+0.173
173.900	+8.530e+03	+3.478e+03	+1.045e+04	+0.290
174.000	+7.855e+03	+2.416e+03	+9.704e+03	+0.235
174.100	+6.865e+03	+3.319e+03	+1.018e+04	+0.326
174.200	+8.127e+03	+3.495e+03	+9.820e+03	+0.301
174.300	+7.919e+03	+2.649e+03	+9.008e+03	+0.251
174.400	+6.317e+03	+2.648e+03	+1.054e+04	+0.295
174.500	+8.399e+03	+2.236e+03	+8.646e+03	+0.210
174.600	+7.611e+03	+1.430e+03	+9.430e+03	+0.158
174.700	+7.288e+03	+1.297e+03	+9.607e+03	+0.151
174.800	+7.413e+03	+2.426e+03	+1.015e+04	+0.247
174.900	+7.472e+03	+2.222e+03	+9.928e+03	+0.229
175.000	+6.497e+03	+1.754e+03	+1.001e+04	+0.213
175.100	+8.218e+03	+1.074e+03	+9.630e+03	+0.116
175.200	+6.923e+03	+2.299e+03	+8.269e+03	+0.249
175.300	+7.875e+03	+2.325e+03	+1.031e+04	+0.228
175.400	+6.530e+03	+2.264e+03	+8.513e+03	+0.257
175.500	+7.830e+03	+2.973e+03	+1.001e+04	+0.275
175.600	+7.256e+03	+1.795e+03	+9.377e+03	+0.198
175.700	+7.860e+03	+3.016e+03	+9.444e+03	+0.277
175.800	+6.188e+03	+3.033e+03	+1.095e+04	+0.329
175.900	+6.788e+03	+3.241e+03	+1.048e+04	+0.323
176.000	+6.503e+03	+2.093e+03	+1.112e+04	+0.244
176.100	+7.462e+03	+3.879e+03	+9.377e+03	+0.342
176.200	+8.032e+03	+2.820e+03	+1.110e+04	+0.260
176.300	+8.182e+03	+2.720e+03	+1.092e+04	+0.249
176.400	+5.900e+03	+4.590e+03	+9.968e+03	+0.438
176.500	+5.455e+03	+5.709e+03	+1.036e+04	+0.511
176.600	+5.656e+03	+4.467e+03	+1.064e+04	+0.441
176.700	+4.724e+03	+4.930e+03	+9.752e+03	+0.511
176.800	+5.094e+03	+4.469e+03	+1.003e+04	+0.467
176.900	+3.868e+03	+4.750e+03	+9.416e+03	+0.551
177.000	+6.359e+03	+4.403e+03	+1.019e+04	+0.409
177.100	+5.532e+03	+5.080e+03	+9.122e+03	+0.479
177.200	+5.387e+03	+5.971e+03	+1.050e+04	+0.526
177.300	+5.001e+03	+6.164e+03	+9.676e+03	+0.552
177.400	+5.583e+03	+5.336e+03	+1.037e+04	+0.489
177.500	+4.762e+03	+5.146e+03	+1.040e+04	+0.519
177.600	+5.818e+03	+4.751e+03	+1.159e+04	+0.450
177.700	+6.227e+03	+3.785e+03	+1.003e+04	+0.378
177.800	+5.519e+03	+4.293e+03	+8.402e+03	+0.438
177.900	+4.804e+03	+4.649e+03	+1.009e+04	+0.492
178.000	+5.319e+03	+5.892e+03	+9.172e+03	+0.526
178.100	+4.919e+03	+4.076e+03	+9.013e+03	+0.453
178.200	+5.314e+03	+4.851e+03	+1.035e+04	+0.477
178.300	+4.712e+03	+5.274e+03	+9.456e+03	+0.528
178.400	+5.602e+03	+6.226e+03	+9.767e+03	+0.526
178.500	+4.121e+03	+4.186e+03	+1.008e+04	+0.504
178.600	+4.896e+03	+4.246e+03	+1.055e+04	+0.464
178.700	+3.805e+03	+5.066e+03	+8.619e+03	+0.571
178.800	+3.951e+03	+5.368e+03	+1.056e+04	+0.576
178.900	+4.224e+03	+5.908e+03	+9.493e+03	+0.583
179.000	+4.966e+03	+4.296e+03	+1.094e+04	+0.464
179.100	+4.305e+03	+4.937e+03	+8.855e+03	+0.534
179.200	+5.593e+03	+5.442e+03	+1.083e+04	+0.493
179.300	+5.910e+03	+5.037e+03	+1.005e+04	+0.460
179.400	+5.662e+03	+4.767e+03	+1.055e+04	+0.457
179.500	+3.861e+03	+5.826e+03	+1.065e+04	+0.601
179.600	+5.139e+03	+5.219e+03	+9.135e+03	+0.504
179.700	+4.589e+03	+4.020e+03	+1.037e+04	+0.467
179.800	+5.294e+03	+5.068e+03	+1.037e+04	+0.489
179.900	+4.288e+03	+5.152e+03	+1.018e+04	+0.546
180.000	+4.899e+03	+5.055e+03	+9.935e+03	+0.508
180.100	+5.483e+03	+4.807e+03	+9.203e+03	+0.467
180.200	+4.071e+03	+4.471e+03	+9.136e+03	+0.523
180.300	+4.439e+03	+5.688e+03	+9.089e+03	+0.562
180.400	+4.200e+03	+5.008e+03	+9.441e+03	+0.544
180.500	+5.016e+03	+5.353e+03	+9.523e+03	+0.516
180.600	+5.257e+03	+5.174e+03	+8.642e+03	+0.496
180.700	+5.478e+03	+4.622e+03	+1.023e+04	+0.458
180.800	+4.889e+03	+4.332e+03	+1.098e+04	+0.470
180.900	+5.624e+03	+4.323e+03	+9.581e+03	+0.435
181.000	+4.788e+03	+4.933e+03	+1.036e+04	+0.507
181.100	+5.144e+03	+2.998e+03	+9.743e+03	+0.368
181.200	+5.796e+03	+5.111e+03	+9.445e+03	+0.469
181.300	+3.737e+03	+5.425e+03	+9.846e+03	+0.592
181.400	+6.408e+03	+4.415e+03	+9.747e+03	+0.408
181.500	+3.176e+03	+4.779e+03	+9.714e+03	+0.601
181.600	+5.776e+03	+6.324e+03	+9.409e+03	+0.523
181.700	+5.066e+03	+5.896e+03	+1.125e+04	+0.538
181.800	+4.779e+03	+3.549e+03	+9.566e+03	+0.426
181.900	+5.335e+03	+4.940e+03	+1.087e+04	+0.481
182.000	+4.640e+03	+5.130e+03	+9.455e+03	+0.525
182.100	+5.308e+03	+4.737e+03	+1.145e+04	+0.472
182.200	+4.508e+03	+5.914e+03	+1.044e+04	+0.567
182.300	+5.279e+03	+4.617e+03	+1.044e+04	+0.467
182.400	+4.826e+03	+5.553e+03	+9.778e+03	+0.535
182.500	+4.456e+03	+5.723e+03	+9.608e+03	+0.562
182.600	+5.711e+03	+4.223e+03	+9.714e+03	+0.425
182.700	+3.591e+03	+3.826e+03	+1.013e+04	+0.516
182.800	+5.592e+03	+6.535e+03	+1.110e+04	+0.539
182.900	+4.929e+03	+4.692e+03	+1.031e+04	+0.488
183.000	+5.585e+03	+6.149e+03	+1.033e+04	+0.524
183.100	+4.077e+03	+5.224e+03	+9.802e+03	+0.562
183.200	+3.952e+03	+4.253e+03	+9.953e+03	+0.518
183.300	+4.234e+03	+5.429e+03	+1.042e+04	+0.562
183.400	+4.220e+03	+4.867e+03	+1.025e+04	+0.536
183.500	+3.717e+03	+6.349e+03	+9.058e+03	+0.631
183.600	+4.323e+03	+6.061e+03	+9.555e+03	+0.584
183.700	+3.742e+03	+4.971e+03	+8.873e+03	+0.571
183.800	+5.920e+03	+3.860e+03	+9.717e+03	+0.395
183.900	+5.098e+03	+4.887e+03	+9.422e+03	+0.489
184.000	+4.398e+03	+5.551e+03	+9.613e+03	+0.558
184.100	+6.250e+03	+5.040e+03	+1.196e+04	+0.446
184.200	+5.085e+03	+6.266e+03	+1.121e+04	+0.552
184.300	+4.943e+03	+4.537e+03	+1.064e+04	+0.479
184.400	+4.348e+03	+5.483e+03	+9.664e+03	+0.558
184.500	+4.526e+03	+5.033e+03	+9.386e+03	+0.527
184.600	+5.052e+03	+4.713e+03	+1.002e+04	+0.483
184.700	+5.200e+03	+4.430e+03	+9.528e+03	+0.460
184.800	+3.998e+03	+4.424e+03	+1.030e+04	+0.525
184.900	+4.842e+03	+4.409e+03	+1.055e+04	+0.477
185.000	+4.869e+03	+4.933e+03	+1.003e+04	+0.503
185.100	+4.617e+03	+5.871e+03	+9.858e+03	+0.560
185.200	+4.692e+03	+5.489e+03	+8.893e+03	+0.539
185.300	+4.988e+03	+5.204e+03	+9.405e+03	+0.511
185.400	+4.761e+03	+4.883e+03	+1.039e+04	+0.506
185.500	+4.131e+03	+5.060e+03	+1.024e+04	+0.551
185.600	+5.928e+03	+5.783e+03	+1.040e+04	+0.494
185.700	+6.354e+03	+4.652e+03	+9.932e+03	+0.423
185.800	+6.434e+03	+5.772e+03	+1.151e+04	+0.473
185.900	+4.965e+03	+4.904e+03	+1.003e+04	+0.497
186.000	+5.991e+03	+3.170e+03	+9.197e+03	+0.346
186.100	+8.254e+03	+3.191e+03	+9.255e+03	+0.279
186.200	+7.044e+03	+2.872e+03	+1.074e+04	+0.290
186.300	+6.631e+03	+2.225e+03	+1.017e+04	+0.251
186.400	+7.137e+03	+1.725e+03	+8.089e+03	+0.195
186.500	+6.965e+03	+3.554e+03	+9.572e+03	+0.338
186.600	+6.956e+03	+3.036e+03	+1.031e+04	+0.304
186.700	+6.924e+03	+2.221e+03	+1.149e+04	+0.243
186.800	+8.085e+03	+2.153e+03	+9.927e+03	+0.210
186.900	+7.758e+03	+1.707e+03	+1.011e+04	+0.180
187.000	+8.171e+03	+3.460e+03	+1.034e+04	+0.298
187.100	+7.737e+03	+1.998e+03	+9.748e+03	+0.205
187.200	+7.817e+03	+2.278e+03	+9.163e+03	+0.226
187.300	+6.668e+03	+2.880e+03	+1.074e+04	+0.302
187.400	+7.599e+03	+3.125e+03	+1.050e+04	+0.291
187.500	+8.239e+03	+2.326e+03	+1.067e+04	+0.220
187.600	+7.150e+03	+2.519e+03	+9.127e+03	+0.261
187.700	+7.163e+03	+2.579e+03	+9.038e+03	+0.265
187.800	+7.058e+03	+2.218e+03	+1.146e+04	+0.239
187.900	+7.463e+03	+3.153e+03	+1.011e+04	+0.297
188.000	+8.729e+03	+2.229e+03	+9.688e+03	+0.203
188.100	+6.706e+03	+3.531e+03	+1.096e+04	+0.345
188.200	+6.337e+03	+2.020e+03	+1.139e+04	+0.242
188.300	+7.395e+03	+2.288e+03	+1.029e+04	+0.236
188.400	+8.808e+03	+3.419e+03	+8.641e+03	+0.280
188.500	+8.738e+03	+3.810e+03	+1.094e+04	+0.304
188.600	+6.705e+03	+3.136e+03	+1.081e+04	+0.319
188.700	+6.798e+03	+3.057e+03	+1.023e+04	+0.310
188.800	+8.039e+03	+2.381e+03	+8.296e+03	+0.229
188.900	+8.265e+03	+3.003e+03	+9.515e+03	+0.267
189.000	+8.192e+03	+1.947e+03	+9.647e+03	+0.192
189.100	+7.256e+03	+2.473e+03	+8.571e+03	+0.254
189.200	+7.557e+03	+2.705e+03	+9.798e+03	+0.264
189.300	+8.316e+03	+2.012e+03	+1.046e+04	+0.195
189.400	+9.245e+03	+2.475e+03	+1.197e+04	+0.211
189.500	+8.076e+03	+1.555e+03	+9.376e+03	+0.161
189.600	+8.014e+03	+3.718e+03	+9.320e+03	+0.317
189.700	+7.861e+03	+1.435e+03	+1.108e+04	+0.154
189.800	+6.198e+03	+3.745e+03	+1.091e+04	+0.377
189.900	+9.626e+03	+2.878e+03	+1.086e+04	+0.230
190.000	+7.089e+03	+3.043e+03	+1.015e+04	+0.300
190.100	+7.205e+03	+2.616e+03	+9.979e+03	+0.266
190.200	+7.328e+03	+2.415e+03	+1.063e+04	+0.248
190.300	+7.706e+03	+2.516e+03	+9.346e+03	+0.246
190.400	+7.588e+03	+2.912e+03	+1.131e+04	+0.277
190.500	+7.139e+03	+2.664e+03	+1.072e+04	+0.272
190.600	+8.386e+03	+3.149e+03	+1.026e+04	+0.273
190.700	+7.907e+03	+1.531e+03	+9.231e+03	+0.162
190.800	+8.082e+03	+2.845e+03	+1.013e+04	+0.260
190.900	+7.984e+03	+1.654e+03	+1.016e+04	+0.172
191.000	+8.212e+03	+2.909e+03	+1.072e+04	+0.262
191.100	+7.240e+03	+2.844e+03	+1.078e+04	+0.282
191.200	+7.944e+03	+4.197e+03	+1.003e+04	+0.346
191.300	+7.507e+03	+2.174e+03	+1.089e+04	+0.225
191.400	+7.460e+03	+3.188e+03	+9.139e+03	+0.299
191.500	+8.549e+03	+3.999e+03	+9.892e+03	+0.319
191.600	+6.958e+03	+2.475e+03	+1.091e+04	+0.262
191.700	+8.697e+03	+2.450e+03	+9.764e+03	+0.220
191.800	+8.033e+03	+1.101e+03	+1.109e+04	+0.120
191.900	+7.969e+03	+2.017e+03	+1.021e+04	+0.202
192.000	+8.030e+03	+3.054e+03	+1.083e+04	+0.276
192.100	+8.620e+03	+1.894e+03	+1.049e+04	+0.180
192.200	+8.135e+03	+2.652e+03	+9.458e+03	+0.246
192.300	+6.807e+03	+2.091e+03	+1.061e+04	+0.235
192.400	+6.822e+03	+1.888e+03	+1.076e+04	+0.217
192.500	+7.217e+03	+2.164e+03	+9.854e+03	+0.231
192.600	+7.723e+03	+1.784e+03	+1.020e+04	+0.188
192.700	+7.226e+03	+3.563e+03	+1.026e+04	+0.330
192.800	+6.795e+03	+2.823e+03	+1.026e+04	+0.293
192.900	+7.690e+03	+2.459e+03	+1.031e+04	+0.242
193.000	+6.340e+03	+1.926e+03	+9.412e+03	+0.233
193.100	+8.178e+03	+2.849e+03	+1.075e+04	+0.258
193.200	+6.966e+03	+1.287e+03	+1.140e+04	+0.156
193.300	+8.254e+03	+2.432e+03	+1.030e+04	+0.228
193.400	+6.174e+03	+2.239e+03	+9.787e+03	+0.266
193.500	+7.935e+03	+3.579e+03	+1.038e+04	+0.311
193.600	+6.935e+03	+2.608e+03	+1.029e+04	+0.273
193.700	+7.909e+03	+2.091e+03	+1.130e+04	+0.209
193.800	+7.234e+03	+2.206e+03	+1.151e+04	+0.234
193.900	+7.229e+03	+3.216e+03	+9.549e+03	+0.308
194.000	+7.696e+03	+2.646e+03	+1.092e+04	+0.256
194.100	+7.626e+03	+1.862e+03	+1.134e+04	+0.196
194.200	+8.098e+03	+3.030e+03	+9.859e+03	+0.272
194.300	+7.762e+03	+2.434e+03	+9.913e+03	+0.239
194.400	+7.713e+03	+1.682e+03	+1.012e+04	+0.179
194.500	+7.926e+03	+2.501e+03	+1.045e+04	+0.240
194.600	+7.163e+03	+1.902e+03	+1.076e+04	+0.210
194.700	+7.948e+03	+1.957e+03	+9.010e+03	+0.198
194.800	+6.774e+03	+2.576e+03	+1.126e+04	+0.276
194.900	+7.447e+03	+1.355e+03	+9.058e+03	+0.154
195.000	+8.043e+03	+3.034e+03	+1.014e+04	+0.274
195.100	+7.776e+03	+2.456e+03	+1.146e+04	+0.240
195.200	+7.259e+03	+2.138e+03	+1.100e+04	+0.227
195.300	+7.843e+03	+4.276e+03	+1.044e+04	+0.353
195.400	+6.653e+03	+1.512e+03	+9.673e+03	+0.185
195.500	+7.935e+03	+2.230e+03	+9.433e+03	+0.219
195.600	+8.080e+03	+1.783e+03	+1.154e+04	+0.181
195.700	+7.257e+03	+5.722e+02	+1.110e+04	+0.073
195.800	+8.666e+03	+2.391e+03	+1.059e+04	+0.216
195.900	+7.396e+03	+2.875e+03	+1.021e+04	+0.280
196.000	+6.596e+03	+2.103e+03	+1.085e+04	+0.242
196.100	+5.588e+03	+3.368e+03	+1.014e+04	+0.376
196.200	+8.248e+03	+2.663e+03	+9.219e+03	+0.244
196.300	+7.685e+03	+2.410e+03	+8.555e+03	+0.239
196.400	+7.084e+03	+3.599e+03	+9.556e+03	+0.337
196.500	+7.152e+03	+3.258e+03	+1.064e+04	+0.313
196.600	+8.318e+03	+2.419e+03	+1.052e+04	+0.225
196.700	+6.535e+03	+2.669e+03	+1.123e+04	+0.290
196.800	+7.758e+03	+2.104e+03	+1.007e+04	+0.213
196.900	+9.699e+03	+4.138e+03	+1.025e+04	+0.299
197.000	+7.782e+03	+3.144e+03	+1.043e+04	+0.288
197.100	+8.757e+03	+3.011e+03	+9.611e+03	+0.256
197.200	+6.599e+03	+2.277e+03	+9.288e+03	+0.257
197.300	+7.552e+03	+2.284e+03	+1.061e+04	+0.232
197.400	+8.268e+03	+1.688e+03	+1.130e+04	+0.170
197.500	+7.915e+03	+2.358e+03	+1.012e+04	+0.230
197.600	+8.767e+03	+3.035e+03	+9.731e+03	+0.257
197.700	+7.031e+03	+2.401e+03	+1.019e+04	+0.255
197.800	+7.219e+03	+2.611e+03	+1.022e+04	+0.266
197.900	+7.688e+03	+3.572e+03	+9.316e+03	+0.317
198.000	+4.915e+03	+6.298e+03	+9.633e+03	+0.562
198.100	+4.649e+03	+4.096e+03	+1.121e+04	+0.468
198.200	+4.735e+03	+4.913e+03	+8.693e+03	+0.509
198.300	+4.844e+03	+4.709e+03	+1.016e+04	+0.493
198.400	+6.052e+03	+3.848e+03	+9.662e+03	+0.389
198.500	+4.877e+03	+4.279e+03	+1.016e+04	+0.467
198.600	+5.389e+03	+4.735e+03	+1.021e+04	+0.468
198.700	+4.546e+03	+3.227e+03	+1.035e+04	+0.415
198.800	+5.074e+03	+5.017e+03	+9.293e+03	+0.497
198.900	+4.222e+03	+5.694e+03	+1.046e+04	+0.574
199.000	+4.114e+03	+3.544e+03	+8.877e+03	+0.463
199.100	+5.406e+03	+6.321e+03	+9.473e+03	+0.539
199.200	+6.329e+03	+5.252e+03	+9.374e+03	+0.454
199.300	+5.782e+03	+5.502e+03	+1.087e+04	+0.488
199.400	+3.727e+03	+5.078e+03	+1.053e+04	+0.577
199.500	+4.180e+03	+4.774e+03	+1.120e+04	+0.533
199.600	+5.530e+03	+5.349e+03	+9.961e+03	+0.492
199.700	+3.976e+03	+4.568e+03	+8.992e+03	+0.535
199.800	+4.139e+03	+6.094e+03	+1.108e+04	+0.596
199.900	+5.003e+03	+6.199e+03	+1.001e+04	+0.553
200.000	+4.479e+03	+5.205e+03	+1.036e+04	+0.537
200.100	+5.307e+03	+5.112e+03	+9.007e+03	+0.491
200.200	+5.741e+03	+4.252e+03	+9.591e+03	+0.425
200.300	+5.556e+03	+4.623e+03	+9.922e+03	+0.454
200.400	+4.336e+03	+4.798e+03	+9.700e+03	+0.525
200.500	+5.630e+03	+5.525e+03	+1.112e+04	+0.495
200.600	+4.942e+03	+4.941e+03	+9.814e+03	+0.500
200.700	+5.521e+03	+4.011e+03	+9.316e+03	+0.421
200.800	+3.896e+03	+4.644e+03	+9.519e+03	+0.544
200.900	+6.387e+03	+6.192e+03	+9.895e+03	+0.492
201.000	+3.752e+03	+5.839e+03	+8.663e+03	+0.609
201.100	+4.154e+03	+5.454e+03	+9.841e+03	+0.568
201.200	+5.469e+03	+3.922e+03	+9.411e+03	+0.418
201.300	+6.118e+03	+5.476e+03	+1.032e+04	+0.472
201.400	+5.391e+03	+5.161e+03	+8.022e+03	+0.489
201.500	+4.998e+03	+4.537e+03	+1.010e+04	+0.476
201.600	+4.264e+03	+3.613e+03	+1.073e+04	+0.459
201.700	+4.283e+03	+4.910e+03	+1.065e+04	+0.534
201.800	+5.190e+03	+5.666e+03	+1.143e+04	+0.522
201.900	+5.045e+03	+4.740e+03	+1.076e+04	+0.484
202.000	+5.270e+03	+5.443e+03	+1.018e+04	+0.508
202.100	+5.451e+03	+4.993e+03	+1.140e+04	+0.478
202.200	+5.904e+03	+5.687e+03	+1.010e+04	+0.491
202.300	+4.198e+03	+4.935e+03	+1.018e+04	+0.540
202.400	+4.581e+03	+5.395e+03	+1.081e+04	+0.541
202.500	+4.331e+03	+4.762e+03	+8.074e+03	+0.524
202.600	+6.285e+03	+5.283e+03	+1.106e+04	+0.457
202.700	+5.338e+03	+4.454e+03	+9.132e+03	+0.455
202.800	+5.337e+03	+5.056e+03	+1.032e+04	+0.486
202.900	+4.979e+03	+4.684e+03	+1.109e+04	+0.485
203.000	+4.522e+03	+5.772e+03	+9.130e+03	+0.561
203.100	+5.242e+03	+6.260e+03	+1.077e+04	+0.544
203.200	+5.330e+03	+4.720e+03	+9.904e+03	+0.470
203.300	+4.805e+03	+3.990e+03	+9.049e+03	+0.454
203.400	+4.799e+03	+4.767e+03	+1.107e+04	+0.498
203.500	+5.217e+03	+3.720e+03	+1.143e+04	+0.416
203.600	+4.696e+03	+4.264e+03	+1.092e+04	+0.476
203.700	+4.312e+03	+5.079e+03	+1.073e+04	+0.541
203.800	+4.406e+03	+5.518e+03	+9.890e+03	+0.556
203.900	+4.534e+03	+3.855e+03	+9.946e+03	+0.460
204.000	+3.595e+03	+4.898e+03	+9.124e+03	+0.577
204.100	+4.730e+03	+5.008e+03	+9.151e+03	+0.514
204.200	+7.332e+03	+5.765e+03	+9.153e+03	+0.440
204.300	+5.522e+03	+6.166e+03	+1.025e+04	+0.528
204.400	+4.989e+03	+4.686e+03	+9.295e+03	+0.484
204.500	+4.752e+03	+3.902e+03	+1.094e+04	+0.451
204.600	+5.201e+03	+5.640e+03	+1.021e+04	+0.520
204.700	+4.453e+03	+5.136e+03	+1.027e+04	+0.536
204.800	+4.201e+03	+4.809e+03	+9.068e+03	+0.534
204.900	+5.289e+03	+5.321e+03	+8.431e+03	+0.502
205.000	+6.291e+03	+3.061e+03	+9.747e+03	+0.327
205.100	+5.671e+03	+6.205e+03	+8.810e+03	+0.523
205.200	+4.817e+03	+4.984e+03	+1.121e+04	+0.509
205.300	+5.321e+03	+4.134e+03	+8.970e+03	+0.437
205.400	+4.788e+03	+5.112e+03	+9.393e+03	+0.516
205.500	+5.193e+03	+5.662e+03	+9.711e+03	+0.522
205.600	+4.536e+03	+4.606e+03	+9.933e+03	+0.504
205.700	+6.674e+03	+4.393e+03	+1.061e+04	+0.397
205.800	+4.451e+03	+5.443e+03	+8.858e+03	+0.550
205.900	+4.693e+03	+4.976e+03	+9.428e+03	+0.515
206.000	+5.093e+03	+5.705e+03	+9.574e+03	+0.528
206.100	+4.755e+03	+4.705e+03	+9.395e+03	+0.497
206.200	+4.527e+03	+4.241e+03	+9.358e+03	+0.484
206.300	+5.533e+03	+6.170e+03	+9.756e+03	+0.527
206.400	+5.487e+03	+4.639e+03	+1.045e+04	+0.458
206.500	+4.909e+03	+4.581e+03	+8.097e+03	+0.483
206.600	+4.985e+03	+4.675e+03	+1.017e+04	+0.484
206.700	+5.521e+03	+3.891e+03	+9.741e+03	+0.413
206.800	+5.280e+03	+4.869e+03	+9.989e+03	+0.480
206.900	+4.239e+03	+3.608e+03	+1.006e+04	+0.460
207.000	+4.389e+03	+5.637e+03	+9.592e+03	+0.562
207.100	+4.777e+03	+4.809e+03	+9.667e+03	+0.502
207.200	+4.429e+03	+5.020e+03	+9.853e+03	+0.531
207.300	+4.134e+03	+4.789e+03	+9.629e+03	+0.537
207.400	+6.403e+03	+4.403e+03	+9.884e+03	+0.407
207.500	+7.265e+03	+1.438e+03	+9.645e+03	+0.165
207.600	+7.911e+03	+2.469e+03	+1.005e+04	+0.238
207.700	+7.324e+03	+2.378e+03	+1.140e+04	+0.245
207.800	+8.849e+03	+1.685e+03	+1.095e+04	+0.160
207.900	+7.275e+03	+2.069e+03	+1.037e+04	+0.221
208.000	+6.140e+03	+1.865e+03	+1.039e+04	+0.233
208.100	+7.771e+03	+2.201e+03	+9.917e+03	+0.221
208.200	+6.407e+03	+2.684e+03	+1.004e+04	+0.295
208.300	+7.241e+03	+2.741e+03	+9.702e+03	+0.275
208.400	+7.300e+03	+1.866e+03	+1.077e+04	+0.204
208.500	+8.113e+03	+2.434e+03	+1.065e+04	+0.231
208.600	+5.729e+03	+3.051e+03	+9.545e+03	+0.348
208.700	+6.722e+03	+3.430e+03	+1.057e+04	+0.338
208.800	+7.220e+03	+1.401e+03	+9.285e+03	+0.163
208.900	+7.764e+03	+2.396e+03	+1.035e+04	+0.236
209.000	+7.466e+03	+2.339e+03	+1.064e+04	+0.239
209.100	+7.575e+03	+2.072e+03	+9.398e+03	+0.215
209.200	+7.357e+03	+3.555e+03	+9.864e+03	+0.326
209.300	+9.017e+03	+3.438e+03	+1.054e+04	+0.276
209.400	+7.616e+03	+2.459e+03	+1.126e+04	+0.244
209.500	+6.875e+03	+2.789e+03	+1.025e+04	+0.289
209.600	+7.368e+03	+2.709e+03	+9.138e+03	+0.269
209.700	+7.473e+03	+2.456e+03	+1.035e+04	+0.247
209.800	+7.183e+03	+3.363e+03	+9.549e+03	+0.319
209.900	+8.008e+03	+3.055e+03	+9.703e+03	+0.276
210.000	+8.282e+03	+3.164e+03	+9.804e+03	+0.276
210.100	+7.898e+03	+3.589e+03	+9.144e+03	+0.312
210.200	+7.170e+03	+1.120e+03	+1.023e+04	+0.135
210.300	+7.466e+03	+2.943e+03	+9.949e+03	+0.283
210.400	+8.585e+03	+2.259e+03	+1.029e+04	+0.208
210.500	+8.631e+03	+2.470e+03	+1.139e+04	+0.222
210.600	+7.266e+03	+2.040e+03	+1.018e+04	+0.219
210.700	+5.546e+03	+4.561e+03	+1.038e+04	+0.451
210.800	+5.504e+03	+4.504e+03	+1.109e+04	+0.450
210.900	+8.334e+03	+2.170e+03	+9.409e+03	+0.207
211.000	+7.870e+03	+2.743e+03	+1.039e+04	+0.258
211.100	+8.281e+03	+2.105e+03	+1.121e+04	+0.203
211.200	+7.333e+03	+3.284e+03	+1.034e+04	+0.309
211.300	+7.682e+03	+1.743e+03	+9.800e+03	+0.185
211.400	+7.696e+03	+8.868e+02	+1.013e+04	+0.103
211.500	+7.409e+03	+2.689e+03	+1.017e+04	+0.266
211.600	+5.760e+03	+1.368e+03	+8.604e+03	+0.192
211.700	+6.790e+03	+2.717e+03	+1.019e+04	+0.286
211.800	+8.100e+03	+2.374e+03	+1.052e+04	+0.227
211.900	+6.935e+03	+2.266e+03	+1.008e+04	+0.246
212.000	+7.600e+03	+1.701e+03	+9.692e+03	+0.183
212.100	+8.143e+03	+3.390e+03	+1.060e+04	+0.294
212.200	+7.847e+03	+2.224e+03	+9.374e+03	+0.221
212.300	+8.314e+03	+2.389e+03	+1.008e+04	+0.223
212.400	+8.265e+03	+4.440e+03	+1.037e+04	+0.349
212.500	+8.032e+03	+2.587e+03	+9.964e+03	+0.244
212.600	+9.033e+03	+1.996e+03	+9.662e+03	+0.181
212.700	+8.220e+03	+2.436e+03	+1.072e+04	+0.229
212.800	+8.063e+03	+3.061e+03	+9.566e+03	+0.275
212.900	+6.163e+03	+1.976e+03	+8.633e+03	+0.243
213.000	+7.248e+03	+2.696e+03	+9.547e+03	+0.271
213.100	+7.439e+03	+2.925e+03	+9.652e+03	+0.282
213.200	+8.342e+03	+4.209e+03	+1.065e+04	+0.335
213.300	+8.209e+03	+2.861e+03	+9.191e+03	+0.258
213.400	+6.479e+03	+2.108e+03	+8.337e+03	+0.245
213.500	+7.227e+03	+2.090e+03	+9.491e+03	+0.224
213.600	+7.796e+03	+1.927e+03	+9.150e+03	+0.198
213.700	+7.096e+03	+2.260e+03	+1.003e+04	+0.242
213.800	+8.156e+03	+2.084e+03	+8.704e+03	+0.204
213.900	+5.575e+03	+3.109e+03	+8.799e+03	+0.358
214.000	+5.758e+03	+5.290e+03	+9.002e+03	+0.479
214.100	+4.213e+03	+3.894e+03	+8.899e+03	+0.480
214.200	+6.469e+03	+4.397e+03	+1.043e+04	+0.405
214.300	+5.578e+03	+4.218e+03	+9.800e+03	+0.431
214.400	+6.125e+03	+5.302e+03	+1.111e+04	+0.464
214.500	+5.065e+03	+4.366e+03	+9.888e+03	+0.463
214.600	+5.124e+03	+5.559e+03	+1.012e+04	+0.520
214.700	+5.780e+03	+5.851e+03	+1.025e+04	+0.503
214.800	+4.312e+03	+4.937e+03	+8.963e+03	+0.534
214.900	+4.297e+03	+5.513e+03	+8.316e+03	+0.562
215.000	+5.646e+03	+5.699e+03	+1.078e+04	+0.502
215.100	+4.888e+03	+4.806e+03	+1.001e+04	+0.496
215.200	+5.791e+03	+4.561e+03	+9.700e+03	+0.441
215.300	+4.261e+03	+6.093e+03	+9.649e+03	+0.588
215.400	+3.700e+03	+5.384e+03	+1.034e+04	+0.593
