%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
301.900	+8.219e+03	+2.010e+03	+9.979e+03	+0.196
302.000	+6.755e+03	+3.182e+03	+1.002e+04	+0.320
302.100	+7.776e+03	+1.876e+03	+1.136e+04	+0.194
302.200	+7.219e+03	+1.796e+03	+9.436e+03	+0.199
302.300	+7.288e+03	+2.602e+03	+8.203e+03	+0.263
302.400	+8.478e+03	+3.205e+03	+9.468e+03	+0.274
302.500	+6.522e+03	+2.110e+03	+9.193e+03	+0.244
302.600	+7.289e+03	+2.223e+03	+1.030e+04	+0.234
302.700	+7.195e+03	+3.313e+03	+9.484e+03	+0.315
302.800	+7.898e+03	+2.685e+03	+1.148e+04	+0.254
302.900	+7.617e+03	+2.453e+03	+1.031e+04	+0.244
303.000	+7.053e+03	+2.301e+03	+9.606e+03	+0.246
303.100	+7.223e+03	+3.367e+03	+1.025e+04	+0.318
303.200	+8.264e+03	+3.461e+03	+8.579e+03	+0.295
303.300	+8.415e+03	+2.075e+03	+9.721e+03	+0.198
303.400	+7.545e+03	+1.174e+03	+1.097e+04	+0.135
303.500	+8.549e+03	+2.144e+03	+1.030e+04	+0.201
303.600	+8.333e+03	+2.606e+03	+1.168e+04	+0.238
303.700	+7.378e+03	+2.691e+03	+1.024e+04	+0.267
303.800	+6.996e+03	+2.595e+03	+1.000e+04	+0.271
303.900	+8.143e+03	+1.846e+03	+1.045e+04	+0.185
304.000	+7.326e+03	+1.712e+03	+1.094e+04	+0.189
304.100	+7.653e+03	+2.504e+03	+1.023e+04	+0.247
304.200	+7.716e+03	+2.625e+03	+9.550e+03	+0.254
304.300	+7.460e+03	+2.683e+03	+9.746e+03	+0.264
304.400	+7.087e+03	+2.570e+03	+1.004e+04	+0.266
304.500	+8.028e+03	+3.466e+03	+1.111e+04	+0.302
304.600	+9.073e+03	+2.411e+03	+1.200e+04	+0.210
304.700	+8.807e+03	+1.908e+03	+1.004e+04	+0.178
304.800	+7.131e+03	+2.406e+03	+1.036e+04	+0.252
304.900	+8.025e+03	+3.494e+03	+9.798e+03	+0.303
305.000	+7.411e+03	+3.300e+03	+1.033e+04	+0.308
305.100	+7.257e+03	+2.982e+03	+1.013e+04	+0.291
305.200	+7.414e+03	+1.961e+03	+1.019e+04	+0.209
305.300	+6.697e+03	+1.438e+03	+1.068e+04	+0.177
305.400	+7.483e+03	+2.280e+03	+9.567e+03	+0.234
305.500	+7.982e+03	+2.920e+03	+9.402e+03	+0.268
305.600	+7.449e+03	+1.658e+03	+9.615e+03	+0.182
305.700	+6.654e+03	+2.182e+03	+1.065e+04	+0.247
305.800	+7.830e+03	+3.166e+03	+9.677e+03	+0.288
305.900	+6.306e+03	+3.040e+03	+9.605e+03	+0.325
306.000	+8.433e+03	+3.016e+03	+1.043e+04	+0.263
306.100	+6.666e+03	+1.394e+03	+8.878e+03	+0.173
306.200	+7.051e+03	+3.122e+03	+1.026e+04	+0.307
306.300	+8.216e+03	+2.666e+03	+1.019e+04	+0.245
306.400	+6.542e+03	+3.409e+03	+1.016e+04	+0.343
306.500	+7.578e+03	+2.602e+03	+9.778e+03	+0.256
306.600	+7.876e+03	+2.506e+03	+9.816e+03	+0.241
306.700	+7.201e+03	+2.179e+03	+9.700e+03	+0.232
306.800	+6.033e+03	+2.748e+03	+1.037e+04	+0.313
306.900	+5.936e+03	+3.467e+03	+9.722e+03	+0.369
307.000	+7.056e+03	+3.493e+03	+1.006e+04	+0.331
307.100	+8.757e+03	+3.023e+03	+9.928e+03	+0.257
307.200	+7.316e+03	+2.934e+03	+1.068e+04	+0.286
307.300	+8.007e+03	+2.918e+03	+1.043e+04	+0.267
307.400	+7.358e+03	+2.304e+03	+1.087e+04	+0.238
307.500	+6.970e+03	+2.882e+03	+1.077e+04	+0.293
307.600	+6.488e+03	+1.703e+03	+9.008e+03	+0.208
307.700	+7.542e+03	+2.685e+03	+1.061e+04	+0.263
307.800	+8.019e+03	+2.083e+03	+1.113e+04	+0.206
307.900	+8.640e+03	+2.352e+03	+1.126e+04	+0.214
308.000	+7.266e+03	+2.744e+03	+1.047e+04	+0.274
308.100	+7.439e+03	+2.654e+03	+9.978e+03	+0.263
308.200	+8.084e+03	+2.251e+03	+9.441e+03	+0.218
308.300	+7.456e+03	+2.508e+03	+9.601e+03	+0.252
308.400	+7.938e+03	+3.677e+03	+9.829e+03	+0.317
308.500	+7.514e+03	+1.698e+03	+1.024e+04	+0.184
308.600	+6.961e+03	+1.283e+03	+9.880e+03	+0.156
308.700	+7.518e+03	+3.725e+03	+9.040e+03	+0.331
308.800	+8.431e+03	+3.229e+03	+9.907e+03	+0.277
308.900	+7.996e+03	+3.091e+03	+9.954e+03	+0.279
309.000	+7.523e+03	+2.954e+03	+1.006e+04	+0.282
309.100	+6.045e+03	+2.893e+03	+1.007e+04	+0.324
309.200	+6.565e+03	+3.008e+03	+1.081e+04	+0.314
309.300	+7.138e+03	+2.599e+03	+1.004e+04	+0.267
309.400	+7.427e+03	+2.739e+03	+9.148e+03	+0.269
309.500	+7.602e+03	+1.964e+03	+1.051e+04	+0.205
309.600	+8.127e+03	+3.160e+03	+1.068e+04	+0.280
309.700	+7.405e+03	+3.948e+03	+9.695e+03	+0.348
309.800	+7.118e+03	+2.291e+03	+9.837e+03	+0.243
309.900	+8.204e+03	+9.844e+02	+9.613e+03	+0.107
310.000	+6.849e+03	+2.979e+03	+9.906e+03	+0.303
310.100	+7.696e+03	+2.403e+03	+9.975e+03	+0.238
310.200	+7.675e+03	+1.936e+03	+1.042e+04	+0.201
310.300	+7.758e+03	+3.027e+03	+8.182e+03	+0.281
310.400	+7.456e+03	+2.844e+03	+8.987e+03	+0.276
310.500	+7.817e+03	+3.137e+03	+8.975e+03	+0.286
310.600	+6.419e+03	+1.699e+03	+9.912e+03	+0.209
310.700	+6.189e+03	+2.055e+03	+9.074e+03	+0.249
310.800	+8.071e+03	+2.704e+03	+8.979e+03	+0.251
310.900	+7.096e+03	+2.647e+03	+9.273e+03	+0.272
311.000	+6.932e+03	+2.468e+03	+9.691e+03	+0.263
311.100	+8.472e+03	+2.207e+03	+1.097e+04	+0.207
311.200	+5.967e+03	+2.830e+03	+9.157e+03	+0.322
311.300	+7.258e+03	+2.537e+03	+9.497e+03	+0.259
311.400	+8.117e+03	+2.284e+03	+1.089e+04	+0.220
311.500	+7.975e+03	+3.883e+03	+1.034e+04	+0.327
311.600	+7.074e+03	+2.847e+03	+9.362e+03	+0.287
311.700	+7.000e+03	+2.038e+03	+9.527e+03	+0.225
311.800	+6.877e+03	+2.390e+03	+9.581e+03	+0.258
311.900	+8.597e+03	+1.523e+03	+9.241e+03	+0.151
312.000	+7.184e+03	+1.547e+03	+9.851e+03	+0.177
312.100	+8.535e+03	+1.935e+03	+1.044e+04	+0.185
312.200	+7.070e+03	+2.888e+03	+8.948e+03	+0.290
312.300	+7.772e+03	+2.916e+03	+9.423e+03	+0.273
312.400	+7.620e+03	+2.191e+03	+1.010e+04	+0.223
312.500	+7.338e+03	+2.020e+03	+9.612e+03	+0.216
312.600	+7.889e+03	+1.883e+03	+9.764e+03	+0.193
312.700	+6.517e+03	+1.956e+03	+1.017e+04	+0.231
312.800	+7.758e+03	+3.010e+03	+9.513e+03	+0.280
312.900	+6.196e+03	+2.985e+03	+1.015e+04	+0.325
313.000	+7.752e+03	+2.854e+03	+9.725e+03	+0.269
313.100	+7.617e+03	+2.478e+03	+1.046e+04	+0.245
313.200	+5.530e+03	+2.661e+03	+9.596e+03	+0.325
313.300	+7.101e+03	+2.684e+03	+9.757e+03	+0.274
313.400	+7.991e+03	+1.795e+03	+1.070e+04	+0.183
313.500	+7.978e+03	+2.810e+03	+1.033e+04	+0.260
313.600	+6.746e+03	+2.191e+03	+1.239e+04	+0.245
313.700	+7.517e+03	+2.661e+03	+1.106e+04	+0.261
313.800	+8.133e+03	+2.641e+03	+1.072e+04	+0.245
313.900	+7.779e+03	+2.656e+03	+1.007e+04	+0.255
314.000	+7.492e+03	+1.875e+03	+1.056e+04	+0.200
314.100	+7.721e+03	+3.411e+03	+9.455e+03	+0.306
314.200	+6.763e+03	+3.652e+03	+9.651e+03	+0.351
314.300	+6.707e+03	+3.674e+03	+1.039e+04	+0.354
314.400	+7.949e+03	+2.527e+03	+1.038e+04	+0.241
314.500	+7.614e+03	+2.806e+03	+1.033e+04	+0.269
314.600	+7.138e+03	+4.035e+03	+9.768e+03	+0.361
314.700	+6.349e+03	+3.468e+03	+9.591e+03	+0.353
314.800	+8.052e+03	+3.432e+03	+8.897e+03	+0.299
314.900	+8.504e+03	+3.857e+03	+9.062e+03	+0.312
315.000	+7.287e+03	+1.692e+03	+9.571e+03	+0.188
315.100	+8.359e+03	+3.544e+03	+1.091e+04	+0.298
315.200	+7.905e+03	+3.940e+03	+9.846e+03	+0.333
315.300	+7.613e+03	+3.296e+03	+8.771e+03	+0.302
315.400	+7.051e+03	+2.048e+03	+9.252e+03	+0.225
315.500	+8.762e+03	+1.325e+03	+1.070e+04	+0.131
315.600	+7.007e+03	+2.178e+03	+1.065e+04	+0.237
315.700	+7.306e+03	+2.045e+03	+8.828e+03	+0.219
315.800	+7.814e+03	+3.004e+03	+9.003e+03	+0.278
315.900	+6.319e+03	+2.246e+03	+9.783e+03	+0.262
316.000	+7.175e+03	+3.526e+03	+1.016e+04	+0.330
316.100	+7.294e+03	+1.999e+03	+9.772e+03	+0.215
316.200	+7.643e+03	+2.217e+03	+1.196e+04	+0.225
316.300	+7.028e+03	+2.955e+03	+9.530e+03	+0.296
316.400	+7.855e+03	+3.812e+03	+9.733e+03	+0.327
316.500	+6.795e+03	+2.114e+03	+1.118e+04	+0.237
316.600	+7.293e+03	+2.667e+03	+1.136e+04	+0.268
316.700	+7.009e+03	+4.011e+03	+1.017e+04	+0.364
316.800	+6.461e+03	+1.883e+03	+1.031e+04	+0.226
316.900	+8.119e+03	+2.716e+03	+9.268e+03	+0.251
317.000	+7.876e+03	+1.863e+03	+1.156e+04	+0.191
317.100	+7.184e+03	+1.858e+03	+9.812e+03	+0.205
317.200	+8.036e+03	+3.051e+03	+1.076e+04	+0.275
317.300	+7.154e+03	+1.099e+03	+9.720e+03	+0.133
317.400	+7.071e+03	+2.467e+03	+1.050e+04	+0.259
317.500	+7.607e+03	+2.043e+03	+1.117e+04	+0.212
317.600	+7.321e+03	+2.681e+03	+9.538e+03	+0.268
317.700	+6.313e+03	+2.965e+03	+9.697e+03	+0.320
317.800	+7.760e+03	+2.346e+03	+1.116e+04	+0.232
317.900	+6.472e+03	+2.660e+03	+1.030e+04	+0.291
318.000	+7.225e+03	+2.447e+03	+9.749e+03	+0.253
318.100	+7.652e+03	+2.111e+03	+9.341e+03	+0.216
318.200	+7.840e+03	+1.680e+03	+1.042e+04	+0.177
318.300	+8.889e+03	+2.169e+03	+1.016e+04	+0.196
318.400	+7.164e+03	+3.334e+03	+1.056e+04	+0.318
318.500	+8.687e+03	+2.251e+03	+1.055e+04	+0.206
318.600	+8.480e+03	+2.613e+03	+9.628e+03	+0.236
318.700	+8.040e+03	+2.670e+03	+9.997e+03	+0.249
318.800	+7.013e+03	+2.600e+03	+9.373e+03	+0.270
318.900	+7.014e+03	+3.765e+03	+9.449e+03	+0.349
319.000	+7.148e+03	+2.280e+03	+9.297e+03	+0.242
319.100	+7.363e+03	+2.332e+03	+1.006e+04	+0.241
319.200	+8.659e+03	+1.487e+03	+9.722e+03	+0.147
319.300	+7.327e+03	+3.467e+03	+1.078e+04	+0.321
319.400	+6.608e+03	+2.585e+03	+1.089e+04	+0.281
319.500	+8.340e+03	+2.302e+03	+9.737e+03	+0.216
319.600	+7.656e+03	+2.916e+03	+9.311e+03	+0.276
319.700	+8.473e+03	+2.058e+03	+1.000e+04	+0.195
319.800	+8.043e+03	+1.074e+03	+9.834e+03	+0.118
319.900	+6.969e+03	+3.292e+03	+1.019e+04	+0.321
320.000	+8.351e+03	+2.532e+03	+8.878e+03	+0.233
320.100	+7.706e+03	+2.698e+03	+1.015e+04	+0.259
320.200	+6.205e+03	+2.563e+03	+1.031e+04	+0.292
320.300	+6.593e+03	+1.611e+03	+8.695e+03	+0.196
320.400	+7.015e+03	+2.659e+03	+9.621e+03	+0.275
320.500	+8.449e+03	+3.423e+03	+1.058e+04	+0.288
320.600	+7.768e+03	+2.757e+03	+9.769e+03	+0.262
320.700	+7.648e+03	+2.685e+03	+1.023e+04	+0.260
320.800	+6.192e+03	+1.618e+03	+9.591e+03	+0.207
320.900	+7.046e+03	+2.110e+03	+8.593e+03	+0.230
321.000	+7.700e+03	+2.205e+03	+9.841e+03	+0.223
321.100	+8.215e+03	+2.791e+03	+1.040e+04	+0.254
321.200	+7.413e+03	+1.901e+03	+9.102e+03	+0.204
321.300	+6.863e+03	+3.839e+03	+9.025e+03	+0.359
321.400	+7.517e+03	+3.246e+03	+9.801e+03	+0.302
321.500	+8.192e+03	+1.879e+03	+9.873e+03	+0.187
321.600	+8.481e+03	+2.277e+03	+1.013e+04	+0.212
321.700	+8.555e+03	+1.978e+03	+1.014e+04	+0.188
321.800	+7.699e+03	+2.647e+03	+1.095e+04	+0.256
321.900	+6.895e+03	+2.040e+03	+1.028e+04	+0.228
322.000	+7.449e+03	+2.388e+03	+1.083e+04	+0.243
322.100	+7.520e+03	+2.060e+03	+1.088e+04	+0.215
322.200	+9.095e+03	+3.208e+03	+9.219e+03	+0.261
322.300	+7.908e+03	+3.426e+03	+1.128e+04	+0.302
322.400	+7.788e+03	+3.632e+03	+9.964e+03	+0.318
322.500	+7.791e+03	+2.607e+03	+1.081e+04	+0.251
322.600	+6.743e+03	+2.426e+03	+1.015e+04	+0.265
322.700	+7.782e+03	+1.817e+03	+9.781e+03	+0.189
322.800	+8.509e+03	+2.900e+03	+9.044e+03	+0.254
322.900	+7.909e+03	+3.870e+03	+1.088e+04	+0.329
323.000	+8.032e+03	+2.410e+03	+1.098e+04	+0.231
323.100	+6.738e+03	+2.528e+03	+1.012e+04	+0.273
323.200	+8.855e+03	+1.731e+03	+8.898e+03	+0.164
323.300	+7.204e+03	+2.372e+03	+9.681e+03	+0.248
323.400	+7.308e+03	+2.600e+03	+1.104e+04	+0.262
323.500	+7.133e+03	+2.496e+03	+1.070e+04	+0.259
323.600	+8.464e+03	+2.370e+03	+9.991e+03	+0.219
323.700	+8.143e+03	+2.452e+03	+9.818e+03	+0.231
323.800	+7.753e+03	+1.581e+03	+9.072e+03	+0.169
323.900	+8.599e+03	+3.810e+03	+1.102e+04	+0.307
324.000	+6.577e+03	+2.518e+03	+1.061e+04	+0.277
324.100	+7.864e+03	+4.257e+03	+9.723e+03	+0.351
324.200	+5.746e+03	+4.409e+03	+1.034e+04	+0.434
324.300	+7.194e+03	+2.965e+03	+1.059e+04	+0.292
324.400	+7.248e+03	+3.028e+03	+1.088e+04	+0.295
324.500	+6.886e+03	+2.494e+03	+1.018e+04	+0.266
324.600	+7.027e+03	+2.735e+03	+9.535e+03	+0.280
324.700	+7.821e+03	+3.727e+03	+1.004e+04	+0.323
324.800	+7.196e+03	+3.391e+03	+9.284e+03	+0.320
324.900	+6.527e+03	+1.977e+03	+9.831e+03	+0.233
325.000	+8.387e+03	+2.340e+03	+1.019e+04	+0.218
325.100	+7.592e+03	+2.571e+03	+9.951e+03	+0.253
325.200	+6.791e+03	+3.278e+03	+9.208e+03	+0.326
325.300	+6.292e+03	+1.130e+03	+9.117e+03	+0.152
325.400	+8.019e+03	+2.040e+03	+9.458e+03	+0.203
325.500	+8.049e+03	+3.003e+03	+9.233e+03	+0.272
325.600	+8.324e+03	+1.352e+03	+1.092e+04	+0.140
325.700	+7.734e+03	+2.733e+03	+9.916e+03	+0.261
325.800	+7.537e+03	+2.023e+03	+8.987e+03	+0.212
325.900	+8.637e+03	+3.383e+03	+9.980e+03	+0.281
326.000	+8.055e+03	+2.111e+03	+1.046e+04	+0.208
326.100	+8.338e+03	+1.636e+03	+9.231e+03	+0.164
326.200	+7.875e+03	+2.185e+03	+1.114e+04	+0.217
326.300	+6.958e+03	+2.006e+03	+1.050e+04	+0.224
326.400	+6.455e+03	+2.033e+03	+9.823e+03	+0.239
326.500	+7.784e+03	+2.028e+03	+8.838e+03	+0.207
326.600	+6.869e+03	+2.371e+03	+1.037e+04	+0.257
326.700	+8.131e+03	+3.175e+03	+9.669e+03	+0.281
326.800	+7.035e+03	+3.414e+03	+1.007e+04	+0.327
326.900	+7.638e+03	+3.403e+03	+9.999e+03	+0.308
327.000	+6.714e+03	+2.093e+03	+1.063e+04	+0.238
327.100	+7.506e+03	+2.479e+03	+1.023e+04	+0.248
327.200	+7.692e+03	+3.691e+03	+9.498e+03	+0.324
327.300	+7.199e+03	+1.848e+03	+9.990e+03	+0.204
327.400	+7.105e+03	+2.090e+03	+9.001e+03	+0.227
327.500	+7.342e+03	+2.963e+03	+1.032e+04	+0.288
327.600	+7.711e+03	+2.621e+03	+9.598e+03	+0.254
327.700	+8.180e+03	+3.185e+03	+1.072e+04	+0.280
327.800	+6.229e+03	+2.930e+03	+8.952e+03	+0.320
327.900	+8.731e+03	+2.364e+03	+1.019e+04	+0.213
328.000	+7.368e+03	+2.488e+03	+1.085e+04	+0.252
328.100	+8.098e+03	+5.786e+02	+9.787e+03	+0.067
328.200	+7.419e+03	+2.595e+03	+1.069e+04	+0.259
328.300	+8.427e+03	+1.938e+03	+9.239e+03	+0.187
328.400	+7.355e+03	+3.646e+03	+1.100e+04	+0.331
328.500	+7.885e+03	+3.281e+03	+1.026e+04	+0.294
328.600	+7.172e+03	+3.650e+03	+8.768e+03	+0.337
328.700	+7.736e+03	+2.399e+03	+9.541e+03	+0.237
328.800	+8.794e+03	+1.742e+03	+1.060e+04	+0.165
328.900	+7.442e+03	+2.909e+03	+1.122e+04	+0.281
329.000	+6.441e+03	+3.166e+03	+9.851e+03	+0.330
329.100	+7.771e+03	+2.851e+03	+1.002e+04	+0.268
329.200	+8.157e+03	+2.233e+03	+9.306e+03	+0.215
329.300	+7.401e+03	+2.112e+03	+1.002e+04	+0.222
329.400	+7.014e+03	+2.529e+03	+9.790e+03	+0.265
329.500	+7.195e+03	+4.228e+03	+1.053e+04	+0.370
329.600	+7.375e+03	+2.573e+03	+9.195e+03	+0.259
329.700	+6.737e+03	+2.410e+03	+9.416e+03	+0.263
329.800	+6.350e+03	+2.714e+03	+1.030e+04	+0.299
329.900	+6.314e+03	+6.387e+02	+9.374e+03	+0.092
330.000	+7.584e+03	+3.238e+03	+1.025e+04	+0.299
330.100	+8.217e+03	+2.941e+03	+1.071e+04	+0.264
330.200	+8.865e+03	+3.776e+03	+9.857e+03	+0.299
330.300	+9.026e+03	+3.054e+03	+1.109e+04	+0.253
330.400	+7.746e+03	+1.556e+03	+1.055e+04	+0.167
330.500	+8.049e+03	+2.589e+03	+1.006e+04	+0.243
330.600	+7.690e+03	+1.902e+03	+9.401e+03	+0.198
330.700	+7.819e+03	+2.700e+03	+1.031e+04	+0.257
330.800	+7.233e+03	+3.464e+03	+1.008e+04	+0.324
330.900	+5.389e+03	+4.115e+03	+9.651e+03	+0.433
331.000	+5.945e+03	+5.684e+03	+1.014e+04	+0.489
331.100	+4.878e+03	+5.363e+03	+8.227e+03	+0.524
331.200	+4.917e+03	+5.164e+03	+8.933e+03	+0.512
331.300	+4.473e+03	+4.342e+03	+1.000e+04	+0.493
331.400	+5.467e+03	+6.548e+03	+1.032e+04	+0.545
331.500	+4.921e+03	+5.242e+03	+9.612e+03	+0.516
331.600	+4.762e+03	+5.068e+03	+8.987e+03	+0.516
331.700	+5.417e+03	+4.833e+03	+9.823e+03	+0.472
331.800	+5.275e+03	+4.788e+03	+9.956e+03	+0.476
331.900	+4.673e+03	+6.246e+03	+9.999e+03	+0.572
332.000	+5.809e+03	+4.912e+03	+1.056e+04	+0.458
332.100	+5.137e+03	+5.235e+03	+9.932e+03	+0.505
332.200	+5.097e+03	+5.225e+03	+9.848e+03	+0.506
332.300	+5.196e+03	+5.364e+03	+1.042e+04	+0.508
332.400	+4.765e+03	+5.050e+03	+9.979e+03	+0.515
332.500	+6.425e+03	+5.697e+03	+1.012e+04	+0.470
332.600	+5.553e+03	+5.840e+03	+9.098e+03	+0.513
332.700	+5.590e+03	+4.470e+03	+1.032e+04	+0.444
332.800	+4.538e+03	+4.950e+03	+1.082e+04	+0.522
332.900	+4.149e+03	+5.096e+03	+9.180e+03	+0.551
333.000	+5.046e+03	+6.375e+03	+1.133e+04	+0.558
333.100	+4.899e+03	+4.770e+03	+1.140e+04	+0.493
333.200	+3.901e+03	+4.855e+03	+1.149e+04	+0.554
333.300	+5.291e+03	+3.807e+03	+1.043e+04	+0.418
333.400	+6.293e+03	+4.839e+03	+1.064e+04	+0.435
333.500	+5.391e+03	+5.858e+03	+1.129e+04	+0.521
333.600	+3.863e+03	+6.172e+03	+8.174e+03	+0.615
333.700	+6.468e+03	+6.259e+03	+1.032e+04	+0.492
333.800	+3.743e+03	+4.099e+03	+9.214e+03	+0.523
333.900	+5.076e+03	+4.413e+03	+1.071e+04	+0.465
334.000	+6.094e+03	+6.136e+03	+1.001e+04	+0.502
334.100	+4.970e+03	+5.110e+03	+9.754e+03	+0.507
334.200	+5.457e+03	+4.589e+03	+9.245e+03	+0.457
334.300	+3.032e+03	+5.796e+03	+1.039e+04	+0.657
334.400	+4.342e+03	+5.653e+03	+1.030e+04	+0.566
334.500	+4.454e+03	+5.983e+03	+9.901e+03	+0.573
334.600	+3.632e+03	+5.374e+03	+1.056e+04	+0.597
334.700	+5.583e+03	+5.136e+03	+1.030e+04	+0.479
334.800	+4.385e+03	+4.243e+03	+9.605e+03	+0.492
334.900	+5.608e+03	+4.465e+03	+1.094e+04	+0.443
335.000	+5.266e+03	+5.275e+03	+1.033e+04	+0.500
335.100	+4.423e+03	+4.811e+03	+9.137e+03	+0.521
335.200	+4.709e+03	+6.278e+03	+9.383e+03	+0.571
335.300	+3.864e+03	+5.020e+03	+9.959e+03	+0.565
335.400	+4.819e+03	+4.968e+03	+9.121e+03	+0.508
335.500	+4.665e+03	+4.417e+03	+1.050e+04	+0.486
335.600	+4.744e+03	+5.641e+03	+9.137e+03	+0.543
335.700	+4.589e+03	+4.734e+03	+9.470e+03	+0.508
335.800	+4.692e+03	+5.036e+03	+1.039e+04	+0.518
335.900	+5.234e+03	+3.777e+03	+9.058e+03	+0.419
336.000	+4.703e+03	+4.648e+03	+9.252e+03	+0.497
336.100	+5.714e+03	+4.500e+03	+1.109e+04	+0.441
336.200	+5.873e+03	+5.211e+03	+8.685e+03	+0.470
336.300	+4.600e+03	+5.628e+03	+1.130e+04	+0.550
336.400	+4.735e+03	+5.043e+03	+9.010e+03	+0.516
336.500	+5.421e+03	+4.608e+03	+1.000e+04	+0.459
336.600	+5.016e+03	+3.680e+03	+8.523e+03	+0.423
336.700	+4.676e+03	+4.876e+03	+1.028e+04	+0.510
336.800	+6.466e+03	+4.543e+03	+9.793e+03	+0.413
336.900	+8.346e+03	+1.859e+03	+8.102e+03	+0.182
337.000	+7.520e+03	+2.074e+03	+1.049e+04	+0.216
337.100	+7.588e+03	+1.664e+03	+8.986e+03	+0.180
337.200	+7.988e+03	+2.125e+03	+1.021e+04	+0.210
337.300	+8.061e+03	+2.432e+03	+9.491e+03	+0.232
337.400	+8.466e+03	+1.175e+03	+1.114e+04	+0.122
337.500	+6.752e+03	+2.058e+03	+1.011e+04	+0.234
337.600	+1.003e+04	+2.150e+03	+9.835e+03	+0.176
337.700	+7.937e+03	+2.938e+03	+9.793e+03	+0.270
337.800	+7.675e+03	+2.056e+03	+9.870e+03	+0.211
337.900	+6.960e+03	+2.054e+03	+1.072e+04	+0.228
338.000	+7.445e+03	+1.569e+03	+9.458e+03	+0.174
338.100	+6.911e+03	+2.387e+03	+9.390e+03	+0.257
338.200	+7.953e+03	+2.635e+03	+9.381e+03	+0.249
338.300	+8.481e+03	+2.804e+03	+9.739e+03	+0.248
338.400	+7.358e+03	+1.720e+03	+9.217e+03	+0.189
338.500	+7.775e+03	+6.148e+02	+8.954e+03	+0.073
338.600	+7.587e+03	+2.665e+03	+1.008e+04	+0.260
338.700	+6.310e+03	+2.685e+03	+1.018e+04	+0.299
338.800	+7.048e+03	+1.067e+03	+1.107e+04	+0.132
338.900	+4.652e+03	+7.107e+03	+9.969e+03	+0.604
339.000	+2.702e+03	+6.864e+03	+1.056e+04	+0.718
339.100	+1.826e+03	+8.733e+03	+9.614e+03	+0.827
339.200	+2.442e+03	+7.987e+03	+9.357e+03	+0.766
339.300	+1.716e+03	+7.681e+03	+1.051e+04	+0.817
339.400	+2.529e+03	+8.040e+03	+9.800e+03	+0.761
339.500	+1.801e+03	+8.703e+03	+9.277e+03	+0.829
339.600	+8.971e+02	+7.589e+03	+1.042e+04	+0.894
339.700	+2.186e+03	+7.660e+03	+1.057e+04	+0.778
339.800	+4.200e+03	+7.977e+03	+9.962e+03	+0.655
339.900	+2.443e+03	+8.343e+03	+8.886e+03	+0.774
340.000	+1.815e+03	+7.767e+03	+9.823e+03	+0.811
340.100	+1.997e+03	+8.729e+03	+9.306e+03	+0.814
340.200	+2.790e+03	+7.785e+03	+1.007e+04	+0.736
340.300	+2.607e+03	+8.105e+03	+9.488e+03	+0.757
340.400	+2.168e+03	+8.529e+03	+1.061e+04	+0.797
340.500	+2.883e+03	+7.418e+03	+1.059e+04	+0.720
340.600	+2.013e+03	+8.322e+03	+1.077e+04	+0.805
340.700	+1.629e+03	+8.867e+03	+1.099e+04	+0.845
340.800	+3.152e+03	+8.412e+03	+1.059e+04	+0.727
340.900	-2.982e+02	+8.433e+03	+1.000e+04	+1.037
341.000	+2.014e+03	+8.149e+03	+1.008e+04	+0.802
341.100	+2.051e+03	+7.826e+03	+9.822e+03	+0.792
341.200	+2.241e+03	+7.304e+03	+9.866e+03	+0.765
341.300	+1.342e+03	+7.517e+03	+1.171e+04	+0.849
341.400	+2.080e+03	+8.538e+03	+1.023e+04	+0.804
341.500	+1.407e+03	+8.560e+03	+1.029e+04	+0.859
341.600	+1.625e+03	+8.444e+03	+1.080e+04	+0.839
341.700	+2.392e+03	+7.594e+03	+8.052e+03	+0.760
341.800	+1.563e+03	+7.381e+03	+1.167e+04	+0.825
341.900	+3.565e+03	+7.279e+03	+1.083e+04	+0.671
342.000	+1.778e+03	+7.226e+03	+9.564e+03	+0.803
342.100	+1.512e+03	+8.649e+03	+1.082e+04	+0.851
342.200	+1.597e+03	+7.993e+03	+9.624e+03	+0.833
342.300	+2.634e+03	+8.776e+03	+1.027e+04	+0.769
342.400	+2.164e+03	+8.076e+03	+9.474e+03	+0.789
342.500	+2.411e+03	+7.991e+03	+1.037e+04	+0.768
342.600	+1.415e+03	+8.831e+03	+1.119e+04	+0.862
342.700	+2.342e+03	+8.490e+03	+9.038e+03	+0.784
342.800	+2.380e+03	+8.268e+03	+9.589e+03	+0.777
342.900	+1.709e+03	+7.732e+03	+9.786e+03	+0.819
343.000	+2.190e+03	+8.327e+03	+9.195e+03	+0.792
343.100	+1.873e+03	+7.148e+03	+9.578e+03	+0.792
343.200	+2.330e+03	+7.519e+03	+9.878e+03	+0.763
343.300	+4.319e+02	+7.030e+03	+9.121e+03	+0.942
343.400	+2.190e+03	+6.628e+03	+9.467e+03	+0.752
343.500	+1.321e+03	+8.929e+03	+1.001e+04	+0.871
343.600	+2.144e+03	+6.599e+03	+9.191e+03	+0.755
343.700	+1.320e+03	+8.063e+03	+1.056e+04	+0.859
343.800	+2.646e+03	+5.572e+03	+9.157e+03	+0.678
343.900	+4.942e+03	+3.363e+03	+1.021e+04	+0.405
344.000	+4.315e+03	+4.138e+03	+9.305e+03	+0.490
