%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
165.000	+2.872e+03	+6.107e+03	+9.450e+03	+0.680
165.100	+1.277e+03	+7.436e+03	+1.071e+04	+0.853
165.200	+1.672e+03	+9.326e+03	+1.076e+04	+0.848
165.300	+2.947e+03	+8.363e+03	+9.739e+03	+0.739
165.400	+2.845e+03	+7.770e+03	+1.003e+04	+0.732
165.500	+1.351e+03	+7.655e+03	+1.047e+04	+0.850
165.600	+3.360e+03	+9.179e+03	+1.042e+04	+0.732
165.700	+1.992e+03	+7.801e+03	+1.083e+04	+0.797
165.800	+1.605e+03	+6.979e+03	+9.720e+03	+0.813
165.900	+1.474e+03	+7.326e+03	+9.586e+03	+0.833
166.000	+1.079e+03	+8.525e+03	+8.070e+03	+0.888
166.100	+1.125e+03	+6.984e+03	+9.995e+03	+0.861
166.200	+2.719e+03	+8.168e+03	+1.018e+04	+0.750
166.300	+2.779e+03	+7.613e+03	+8.490e+03	+0.733
166.400	+1.641e+03	+7.421e+03	+9.252e+03	+0.819
166.500	+2.793e+03	+8.301e+03	+1.003e+04	+0.748
166.600	+1.545e+03	+7.663e+03	+8.947e+03	+0.832
166.700	+1.929e+03	+8.762e+03	+1.072e+04	+0.820
166.800	+1.094e+03	+8.041e+03	+9.681e+03	+0.880
166.900	+1.783e+03	+7.742e+03	+1.038e+04	+0.813
167.000	+1.154e+03	+8.355e+03	+9.347e+03	+0.879
167.100	+1.275e+03	+7.892e+03	+9.489e+03	+0.861
167.200	+1.791e+03	+9.198e+03	+1.047e+04	+0.837
167.300	+2.942e+03	+8.846e+03	+1.040e+04	+0.750
167.400	+2.013e+03	+7.778e+03	+1.048e+04	+0.794
167.500	+2.290e+03	+7.659e+03	+1.054e+04	+0.770
167.600	+7.366e+02	+9.117e+03	+9.731e+03	+0.925
167.700	+2.197e+03	+8.052e+03	+1.029e+04	+0.786
167.800	+1.625e+03	+6.817e+03	+1.043e+04	+0.808
167.900	+9.028e+02	+7.372e+03	+8.981e+03	+0.891
168.000	+2.931e+03	+7.727e+03	+1.074e+04	+0.725
168.100	+7.089e+02	+8.895e+03	+1.032e+04	+0.926
168.200	+1.469e+03	+7.656e+03	+8.552e+03	+0.839
168.300	+1.701e+03	+8.075e+03	+9.649e+03	+0.826
168.400	+3.653e+02	+8.226e+03	+9.427e+03	+0.957
168.500	+2.047e+03	+8.969e+03	+1.065e+04	+0.814
168.600	+2.126e+03	+8.217e+03	+9.328e+03	+0.794
168.700	+2.343e+03	+8.607e+03	+9.048e+03	+0.786
168.800	+1.821e+03	+6.285e+03	+9.729e+03	+0.775
168.900	+1.953e+03	+7.805e+03	+8.997e+03	+0.800
169.000	+2.284e+03	+7.819e+03	+9.967e+03	+0.774
169.100	+1.176e+03	+7.981e+03	+1.006e+04	+0.872
169.200	+1.269e+03	+6.607e+03	+9.967e+03	+0.839
169.300	+2.150e+03	+7.428e+03	+1.008e+04	+0.776
169.400	+2.590e+03	+8.728e+03	+9.935e+03	+0.771
169.500	+2.005e+03	+7.106e+03	+1.001e+04	+0.780
169.600	+2.746e+03	+8.397e+03	+1.078e+04	+0.754
169.700	+1.377e+03	+8.639e+03	+1.167e+04	+0.862
169.800	+1.954e+03	+7.469e+03	+1.081e+04	+0.793
169.900	+1.063e+03	+9.344e+03	+9.217e+03	+0.898
170.000	+1.951e+03	+7.262e+03	+9.169e+03	+0.788
170.100	+2.457e+03	+8.033e+03	+9.913e+03	+0.766
170.200	+2.235e+03	+7.190e+03	+7.581e+03	+0.763
170.300	+2.338e+03	+8.095e+03	+9.262e+03	+0.776
170.400	+1.620e+03	+7.403e+03	+1.072e+04	+0.820
170.500	+1.848e+03	+9.331e+03	+1.082e+04	+0.835
170.600	+2.639e+03	+8.344e+03	+8.795e+03	+0.760
170.700	+4.529e+03	+7.722e+03	+1.082e+04	+0.630
170.800	+1.968e+03	+8.329e+03	+1.082e+04	+0.809
170.900	+2.800e+03	+8.014e+03	+8.867e+03	+0.741
171.000	+9.150e+02	+7.120e+03	+8.254e+03	+0.886
171.100	+1.316e+03	+8.040e+03	+1.105e+04	+0.859
171.200	+1.528e+03	+7.258e+03	+9.379e+03	+0.826
171.300	+1.603e+03	+8.255e+03	+8.949e+03	+0.837
171.400	+1.367e+03	+7.483e+03	+1.067e+04	+0.846
171.500	+1.773e+03	+7.516e+03	+8.722e+03	+0.809
171.600	+3.096e+03	+8.958e+03	+9.305e+03	+0.743
171.700	+1.638e+03	+7.291e+03	+1.039e+04	+0.817
171.800	+2.277e+03	+7.713e+03	+1.040e+04	+0.772
171.900	+2.172e+03	+8.851e+03	+1.001e+04	+0.803
172.000	+1.339e+03	+7.714e+03	+1.033e+04	+0.852
172.100	+1.521e+03	+7.646e+03	+9.053e+03	+0.834
172.200	+2.707e+03	+7.744e+03	+9.898e+03	+0.741
172.300	+1.425e+03	+7.061e+03	+9.724e+03	+0.832
172.400	+1.644e+03	+7.692e+03	+1.090e+04	+0.824
172.500	+1.384e+03	+8.561e+03	+1.100e+04	+0.861
172.600	+2.313e+03	+6.951e+03	+9.533e+03	+0.750
172.700	+1.008e+03	+7.851e+03	+1.052e+04	+0.886
172.800	+1.484e+03	+8.249e+03	+9.989e+03	+0.848
172.900	+2.618e+03	+8.893e+03	+9.166e+03	+0.773
173.000	+2.760e+03	+7.657e+03	+1.006e+04	+0.735
173.100	+1.354e+03	+8.255e+03	+9.466e+03	+0.859
173.200	+2.560e+03	+8.545e+03	+1.016e+04	+0.769
173.300	+1.970e+03	+7.891e+03	+8.495e+03	+0.800
173.400	+1.825e+03	+7.331e+03	+9.805e+03	+0.801
173.500	+2.946e+03	+8.068e+03	+1.007e+04	+0.733
173.600	+3.197e+03	+9.486e+03	+9.333e+03	+0.748
173.700	+1.332e+03	+7.457e+03	+1.137e+04	+0.848
173.800	+3.111e+03	+7.528e+03	+9.227e+03	+0.708
173.900	+2.034e+03	+8.186e+03	+9.551e+03	+0.801
174.000	+2.684e+03	+8.815e+03	+9.727e+03	+0.767
174.100	+2.469e+03	+8.065e+03	+9.603e+03	+0.766
174.200	+2.478e+03	+8.821e+03	+1.023e+04	+0.781
174.300	+1.771e+03	+7.916e+03	+1.053e+04	+0.817
174.400	+2.403e+03	+9.213e+03	+1.023e+04	+0.793
174.500	+1.692e+03	+7.675e+03	+9.513e+03	+0.819
174.600	+1.717e+03	+7.387e+03	+1.013e+04	+0.811
174.700	+1.965e+03	+7.870e+03	+1.121e+04	+0.800
174.800	+2.112e+03	+6.608e+03	+9.279e+03	+0.758
174.900	+8.785e+02	+8.913e+03	+1.056e+04	+0.910
175.000	+3.632e+03	+6.728e+03	+9.722e+03	+0.649
175.100	+3.148e+03	+8.533e+03	+1.014e+04	+0.731
175.200	+2.706e+03	+8.188e+03	+1.105e+04	+0.752
175.300	+2.135e+03	+6.668e+03	+1.058e+04	+0.757
175.400	+1.470e+03	+6.998e+03	+1.010e+04	+0.826
175.500	+2.826e+03	+9.024e+03	+1.042e+04	+0.762
175.600	+1.061e+03	+7.977e+03	+8.920e+03	+0.883
175.700	+1.717e+03	+9.071e+03	+1.048e+04	+0.841
175.800	+1.498e+03	+8.045e+03	+1.019e+04	+0.843
175.900	+1.823e+03	+7.869e+03	+9.554e+03	+0.812
176.000	+1.155e+03	+7.311e+03	+9.946e+03	+0.864
176.100	+9.812e+02	+8.246e+03	+1.152e+04	+0.894
176.200	+3.274e+03	+8.493e+03	+1.007e+04	+0.722
176.300	+1.380e+03	+7.725e+03	+9.717e+03	+0.848
176.400	+2.267e+03	+7.099e+03	+1.034e+04	+0.758
176.500	+3.281e+03	+9.000e+03	+1.069e+04	+0.733
176.600	+1.107e+03	+7.174e+03	+9.746e+03	+0.866
176.700	+2.861e+03	+8.640e+03	+1.033e+04	+0.751
176.800	+2.218e+03	+6.427e+03	+9.730e+03	+0.743
176.900	+2.217e+03	+6.665e+03	+1.024e+04	+0.750
177.000	+2.370e+03	+7.240e+03	+8.666e+03	+0.753
177.100	+1.401e+03	+7.818e+03	+9.427e+03	+0.848
177.200	+1.373e+03	+8.900e+03	+1.004e+04	+0.866
177.300	+1.977e+03	+8.103e+03	+1.041e+04	+0.804
177.400	+2.527e+03	+7.481e+03	+9.991e+03	+0.748
177.500	+1.635e+03	+6.921e+03	+9.636e+03	+0.809
177.600	+1.630e+03	+8.602e+03	+9.105e+03	+0.841
177.700	+1.496e+03	+6.363e+03	+1.074e+04	+0.810
177.800	+2.179e+03	+8.696e+03	+1.040e+04	+0.800
177.900	+2.842e+03	+8.206e+03	+1.089e+04	+0.743
178.000	+2.657e+03	+7.163e+03	+1.181e+04	+0.729
178.100	+2.362e+03	+8.074e+03	+1.082e+04	+0.774
178.200	+2.471e+01	+7.590e+03	+1.025e+04	+0.997
178.300	+2.253e+03	+9.244e+03	+1.159e+04	+0.804
178.400	+1.650e+03	+8.308e+03	+9.424e+03	+0.834
178.500	+1.884e+03	+7.114e+03	+9.946e+03	+0.791
178.600	+1.586e+03	+7.639e+03	+8.741e+03	+0.828
178.700	+3.600e+03	+8.587e+03	+9.716e+03	+0.705
178.800	+2.532e+03	+8.387e+03	+1.067e+04	+0.768
178.900	+2.000e+03	+8.723e+03	+1.070e+04	+0.813
179.000	+2.809e+03	+7.484e+03	+9.887e+03	+0.727
179.100	+1.867e+03	+7.327e+03	+9.965e+03	+0.797
179.200	+1.766e+03	+7.605e+03	+9.920e+03	+0.812
179.300	+1.817e+03	+9.002e+03	+9.820e+03	+0.832
179.400	+1.487e+03	+8.407e+03	+9.447e+03	+0.850
179.500	+1.205e+03	+8.026e+03	+1.006e+04	+0.869
179.600	+1.508e+03	+9.184e+03	+9.525e+03	+0.859
179.700	+3.722e+03	+6.747e+03	+1.069e+04	+0.644
179.800	+2.542e+03	+8.220e+03	+9.478e+03	+0.764
179.900	+1.263e+03	+7.165e+03	+9.582e+03	+0.850
180.000	+1.154e+03	+8.030e+03	+1.056e+04	+0.874
180.100	+3.000e+03	+7.846e+03	+9.775e+03	+0.723
180.200	+1.316e+03	+8.369e+03	+1.012e+04	+0.864
180.300	+1.495e+03	+7.671e+03	+9.539e+03	+0.837
180.400	+1.449e+03	+7.886e+03	+1.031e+04	+0.845
180.500	+2.099e+03	+8.109e+03	+1.015e+04	+0.794
180.600	+2.402e+03	+7.229e+03	+8.468e+03	+0.751
180.700	+2.274e+03	+8.734e+03	+9.575e+03	+0.793
180.800	+2.189e+03	+8.620e+03	+8.449e+03	+0.797
180.900	+1.071e+03	+8.000e+03	+9.945e+03	+0.882
181.000	+1.861e+03	+7.865e+03	+1.134e+04	+0.809
181.100	+1.085e+03	+9.065e+03	+1.020e+04	+0.893
181.200	+1.422e+03	+7.715e+03	+9.639e+03	+0.844
181.300	+1.365e+03	+7.814e+03	+9.047e+03	+0.851
181.400	+7.535e+02	+7.639e+03	+1.025e+04	+0.910
181.500	+1.674e+03	+7.846e+03	+9.530e+03	+0.824
181.600	+1.852e+03	+8.499e+03	+9.275e+03	+0.821
181.700	+1.078e+03	+7.849e+03	+9.260e+03	+0.879
181.800	+3.177e+03	+9.144e+03	+9.116e+03	+0.742
181.900	+2.557e+03	+7.640e+03	+1.072e+04	+0.749
182.000	+2.404e+03	+8.403e+03	+1.071e+04	+0.778
182.100	+1.775e+03	+8.274e+03	+9.709e+03	+0.823
182.200	+1.471e+03	+7.558e+03	+1.027e+04	+0.837
182.300	+1.467e+03	+8.281e+03	+9.903e+03	+0.849
182.400	+2.207e+03	+8.447e+03	+9.655e+03	+0.793
182.500	+2.395e+03	+7.301e+03	+1.006e+04	+0.753
182.600	+2.243e+03	+7.617e+03	+1.013e+04	+0.773
182.700	+1.558e+03	+7.691e+03	+1.065e+04	+0.832
182.800	+4.420e+02	+7.377e+03	+1.050e+04	+0.943
182.900	+3.583e+02	+7.086e+03	+1.004e+04	+0.952
183.000	+1.863e+03	+7.914e+03	+9.853e+03	+0.809
183.100	+4.297e+03	+5.658e+03	+9.341e+03	+0.568
183.200	+4.417e+03	+5.639e+03	+9.817e+03	+0.561
183.300	+4.782e+03	+4.771e+03	+9.698e+03	+0.499
183.400	+5.790e+03	+6.158e+03	+9.150e+03	+0.515
183.500	+5.440e+03	+5.409e+03	+1.144e+04	+0.499
183.600	+5.879e+03	+5.115e+03	+9.492e+03	+0.465
183.700	+5.369e+03	+5.683e+03	+9.792e+03	+0.514
183.800	+4.990e+03	+5.347e+03	+1.022e+04	+0.517
183.900	+5.705e+03	+5.510e+03	+9.824e+03	+0.491
184.000	+5.184e+03	+5.407e+03	+8.283e+03	+0.511
184.100	+4.289e+03	+4.491e+03	+9.357e+03	+0.511
184.200	+5.907e+03	+4.979e+03	+1.002e+04	+0.457
184.300	+5.343e+03	+4.632e+03	+9.942e+03	+0.464
184.400	+4.799e+03	+5.691e+03	+9.540e+03	+0.543
184.500	+5.507e+03	+5.231e+03	+1.036e+04	+0.487
184.600	+3.683e+03	+5.094e+03	+1.009e+04	+0.580
184.700	+6.272e+03	+4.462e+03	+1.065e+04	+0.416
184.800	+5.226e+03	+4.294e+03	+1.153e+04	+0.451
184.900	+4.057e+03	+4.521e+03	+9.586e+03	+0.527
185.000	+6.068e+03	+5.538e+03	+1.088e+04	+0.477
185.100	+3.900e+03	+4.479e+03	+9.300e+03	+0.535
185.200	+4.303e+03	+4.433e+03	+1.043e+04	+0.507
185.300	+5.309e+03	+4.388e+03	+9.114e+03	+0.452
185.400	+5.339e+03	+4.198e+03	+9.315e+03	+0.440
185.500	+4.981e+03	+5.556e+03	+1.080e+04	+0.527
185.600	+4.193e+03	+4.244e+03	+1.068e+04	+0.503
185.700	+6.196e+03	+4.059e+03	+1.088e+04	+0.396
185.800	+5.147e+03	+5.589e+03	+9.964e+03	+0.521
185.900	+4.304e+03	+4.982e+03	+9.998e+03	+0.537
186.000	+5.013e+03	+4.315e+03	+1.039e+04	+0.463
186.100	+5.197e+03	+4.460e+03	+1.020e+04	+0.462
186.200	+4.606e+03	+4.839e+03	+1.140e+04	+0.512
186.300	+3.060e+03	+4.938e+03	+8.915e+03	+0.617
186.400	+4.915e+03	+5.130e+03	+9.550e+03	+0.511
186.500	+5.357e+03	+3.954e+03	+9.894e+03	+0.425
186.600	+4.573e+03	+3.500e+03	+1.048e+04	+0.434
186.700	+6.159e+03	+5.614e+03	+1.106e+04	+0.477
186.800	+5.141e+03	+4.663e+03	+9.069e+03	+0.476
186.900	+6.482e+03	+4.639e+03	+9.801e+03	+0.417
187.000	+5.674e+03	+5.119e+03	+9.919e+03	+0.474
187.100	+5.448e+03	+5.130e+03	+9.618e+03	+0.485
187.200	+4.468e+03	+4.053e+03	+1.075e+04	+0.476
187.300	+5.311e+03	+3.966e+03	+9.336e+03	+0.428
187.400	+3.839e+03	+4.712e+03	+9.270e+03	+0.551
187.500	+3.705e+03	+5.634e+03	+1.037e+04	+0.603
187.600	+4.698e+03	+5.154e+03	+9.550e+03	+0.523
187.700	+6.452e+03	+5.047e+03	+9.631e+03	+0.439
187.800	+5.031e+03	+4.167e+03	+1.139e+04	+0.453
187.900	+6.264e+03	+5.108e+03	+1.059e+04	+0.449
188.000	+5.041e+03	+5.699e+03	+8.669e+03	+0.531
188.100	+4.129e+03	+4.311e+03	+1.002e+04	+0.511
188.200	+5.449e+03	+5.746e+03	+9.987e+03	+0.513
188.300	+4.500e+03	+5.919e+03	+8.755e+03	+0.568
188.400	+3.732e+03	+5.671e+03	+9.179e+03	+0.603
188.500	+5.517e+03	+3.298e+03	+1.020e+04	+0.374
188.600	+6.068e+03	+5.143e+03	+8.980e+03	+0.459
188.700	+5.579e+03	+4.413e+03	+8.901e+03	+0.442
188.800	+5.755e+03	+5.357e+03	+1.123e+04	+0.482
188.900	+4.693e+03	+5.067e+03	+8.351e+03	+0.519
189.000	+5.118e+03	+5.916e+03	+1.089e+04	+0.536
189.100	+6.062e+03	+4.185e+03	+1.082e+04	+0.408
189.200	+5.380e+03	+5.885e+03	+1.094e+04	+0.522
189.300	+5.224e+03	+5.142e+03	+1.032e+04	+0.496
189.400	+5.191e+03	+4.654e+03	+1.038e+04	+0.473
189.500	+5.481e+03	+4.055e+03	+1.016e+04	+0.425
189.600	+4.772e+03	+5.705e+03	+1.013e+04	+0.545
189.700	+6.356e+03	+5.121e+03	+9.273e+03	+0.446
189.800	+5.137e+03	+4.622e+03	+1.035e+04	+0.474
189.900	+5.216e+03	+4.767e+03	+8.612e+03	+0.478
190.000	+4.896e+03	+5.493e+03	+9.837e+03	+0.529
190.100	+4.213e+03	+4.253e+03	+9.329e+03	+0.502
190.200	+5.717e+03	+4.466e+03	+9.974e+03	+0.439
190.300	+4.447e+03	+5.300e+03	+1.038e+04	+0.544
190.400	+5.274e+03	+4.443e+03	+1.035e+04	+0.457
190.500	+6.758e+03	+4.652e+03	+1.110e+04	+0.408
190.600	+5.652e+03	+4.458e+03	+1.047e+04	+0.441
190.700	+5.355e+03	+5.434e+03	+8.680e+03	+0.504
190.800	+4.205e+03	+5.139e+03	+1.016e+04	+0.550
190.900	+5.272e+03	+5.618e+03	+1.048e+04	+0.516
191.000	+5.146e+03	+4.163e+03	+9.638e+03	+0.447
191.100	+4.764e+03	+5.403e+03	+9.693e+03	+0.531
191.200	+5.514e+03	+4.933e+03	+1.066e+04	+0.472
191.300	+4.874e+03	+5.879e+03	+1.007e+04	+0.547
191.400	+4.683e+03	+5.086e+03	+8.750e+03	+0.521
191.500	+5.213e+03	+3.473e+03	+9.566e+03	+0.400
191.600	+4.578e+03	+4.675e+03	+9.777e+03	+0.505
191.700	+5.077e+03	+4.479e+03	+1.103e+04	+0.469
191.800	+5.451e+03	+5.156e+03	+1.103e+04	+0.486
191.900	+5.645e+03	+2.922e+03	+9.844e+03	+0.341
192.000	+5.727e+03	+5.661e+03	+1.015e+04	+0.497
192.100	+6.419e+03	+1.168e+03	+1.170e+04	+0.154
192.200	+8.078e+03	+2.315e+03	+9.872e+03	+0.223
192.300	+7.205e+03	+1.605e+03	+1.037e+04	+0.182
192.400	+7.979e+03	+2.145e+03	+9.372e+03	+0.212
192.500	+8.179e+03	+2.654e+03	+9.706e+03	+0.245
192.600	+7.250e+03	+3.563e+03	+9.839e+03	+0.330
192.700	+8.238e+03	+3.015e+03	+9.547e+03	+0.268
192.800	+7.205e+03	+1.419e+03	+9.760e+03	+0.165
192.900	+7.522e+03	+2.303e+03	+1.066e+04	+0.234
193.000	+7.948e+03	+4.364e+03	+1.021e+04	+0.354
193.100	+6.706e+03	+3.017e+03	+1.010e+04	+0.310
193.200	+8.272e+03	+5.723e+02	+1.039e+04	+0.065
193.300	+7.570e+03	+1.152e+03	+9.025e+03	+0.132
193.400	+7.561e+03	+1.646e+03	+9.398e+03	+0.179
193.500	+7.430e+03	+2.654e+03	+1.045e+04	+0.263
193.600	+7.742e+03	+2.963e+03	+8.864e+03	+0.277
193.700	+5.589e+03	+2.627e+03	+1.020e+04	+0.320
193.800	+7.745e+03	+3.116e+03	+9.227e+03	+0.287
193.900	+6.711e+03	+2.389e+03	+9.464e+03	+0.263
194.000	+7.778e+03	+2.897e+03	+1.052e+04	+0.271
194.100	+2.667e+03	+8.358e+03	+1.027e+04	+0.758
194.200	+2.389e+03	+6.823e+03	+9.564e+03	+0.741
194.300	+2.162e+03	+7.023e+03	+1.068e+04	+0.765
194.400	+2.445e+03	+7.865e+03	+1.007e+04	+0.763
194.500	+2.430e+03	+7.854e+03	+9.653e+03	+0.764
194.600	+4.675e+02	+8.201e+03	+1.061e+04	+0.946
194.700	+2.963e+03	+7.013e+03	+1.044e+04	+0.703
194.800	+2.622e+03	+8.761e+03	+1.009e+04	+0.770
194.900	+1.557e+03	+8.028e+03	+9.425e+03	+0.838
195.000	+1.686e+03	+7.376e+03	+9.369e+03	+0.814
195.100	+2.903e+03	+7.568e+03	+9.761e+03	+0.723
195.200	+2.515e+03	+8.473e+03	+9.246e+03	+0.771
195.300	+2.350e+03	+7.376e+03	+1.085e+04	+0.758
195.400	+3.859e+02	+7.749e+03	+9.443e+03	+0.953
195.500	+8.664e+02	+8.688e+03	+9.807e+03	+0.909
195.600	+2.001e+03	+7.292e+03	+1.019e+04	+0.785
195.700	+2.262e+03	+8.764e+03	+9.924e+03	+0.795
195.800	+2.490e+03	+8.207e+03	+1.123e+04	+0.767
195.900	+2.293e+03	+7.865e+03	+9.987e+03	+0.774
196.000	+2.132e+03	+7.814e+03	+9.533e+03	+0.786
196.100	+1.919e+03	+7.922e+03	+9.319e+03	+0.805
196.200	+1.592e+03	+8.418e+03	+9.823e+03	+0.841
196.300	+1.939e+03	+8.370e+03	+1.092e+04	+0.812
196.400	+6.518e+02	+8.277e+03	+1.006e+04	+0.927
196.500	+1.360e+03	+7.425e+03	+9.673e+03	+0.845
196.600	+1.407e+03	+8.315e+03	+1.011e+04	+0.855
196.700	+2.643e+03	+8.093e+03	+9.417e+03	+0.754
196.800	+1.481e+03	+7.168e+03	+9.138e+03	+0.829
196.900	+2.897e+03	+8.672e+03	+9.739e+03	+0.750
197.000	+3.222e+03	+7.564e+03	+1.004e+04	+0.701
197.100	+2.622e+03	+6.779e+03	+9.487e+03	+0.721
197.200	+1.912e+03	+8.421e+03	+9.598e+03	+0.815
197.300	+1.492e+03	+8.611e+03	+9.509e+03	+0.852
197.400	+1.903e+03	+8.324e+03	+1.060e+04	+0.814
197.500	+2.255e+03	+7.393e+03	+1.132e+04	+0.766
197.600	+2.595e+03	+8.438e+03	+9.087e+03	+0.765
197.700	+7.653e+02	+9.279e+03	+9.958e+03	+0.924
197.800	+1.555e+03	+9.244e+03	+9.862e+03	+0.856
197.900	+2.943e+03	+7.466e+03	+1.031e+04	+0.717
198.000	+1.052e+03	+8.721e+03	+1.135e+04	+0.892
198.100	+2.291e+03	+7.888e+03	+1.130e+04	+0.775
198.200	+1.754e+03	+8.882e+03	+9.862e+03	+0.835
198.300	+3.827e+03	+8.614e+03	+9.302e+03	+0.692
198.400	+2.638e+03	+7.360e+03	+9.962e+03	+0.736
198.500	+2.982e+03	+7.726e+03	+1.069e+04	+0.721
198.600	+2.758e+03	+8.110e+03	+1.072e+04	+0.746
198.700	+2.527e+03	+7.529e+03	+8.405e+03	+0.749
198.800	+1.543e+03	+7.668e+03	+1.031e+04	+0.833
198.900	+1.280e+03	+8.659e+03	+1.005e+04	+0.871
199.000	+9.848e+02	+7.519e+03	+1.024e+04	+0.884
199.100	+2.153e+03	+7.397e+03	+9.491e+03	+0.775
199.200	+2.130e+03	+7.142e+03	+9.694e+03	+0.770
199.300	+1.308e+03	+8.320e+03	+1.036e+04	+0.864
199.400	+2.327e+03	+7.285e+03	+1.042e+04	+0.758
199.500	+1.514e+03	+7.332e+03	+1.039e+04	+0.829
199.600	+2.763e+03	+8.294e+03	+9.754e+03	+0.750
199.700	+1.928e+03	+9.655e+03	+1.042e+04	+0.834
199.800	+9.666e+02	+8.105e+03	+9.868e+03	+0.893
199.900	+8.730e+02	+9.377e+03	+9.634e+03	+0.915
200.000	+2.252e+03	+6.922e+03	+9.859e+03	+0.755
200.100	+2.050e+03	+8.212e+03	+8.680e+03	+0.800
200.200	+3.207e+03	+7.494e+03	+9.534e+03	+0.700
200.300	+1.884e+03	+7.333e+03	+1.032e+04	+0.796
200.400	+1.072e+03	+8.281e+03	+1.133e+04	+0.885
200.500	+2.255e+03	+7.484e+03	+1.071e+04	+0.768
200.600	+5.309e+02	+7.563e+03	+9.547e+03	+0.934
200.700	+1.147e+03	+7.098e+03	+1.065e+04	+0.861
200.800	+1.417e+03	+7.041e+03	+1.041e+04	+0.832
200.900	+1.875e+03	+8.388e+03	+1.022e+04	+0.817
201.000	+1.291e+03	+7.348e+03	+9.295e+03	+0.851
201.100	+2.490e+03	+8.327e+03	+9.803e+03	+0.770
201.200	+1.995e+03	+8.261e+03	+1.008e+04	+0.805
201.300	+2.181e+03	+8.563e+03	+9.010e+03	+0.797
201.400	+2.677e+03	+8.384e+03	+1.057e+04	+0.758
201.500	+1.630e+03	+7.687e+03	+9.605e+03	+0.825
201.600	+1.139e+03	+7.377e+03	+1.064e+04	+0.866
201.700	+1.143e+03	+8.711e+03	+1.173e+04	+0.884
201.800	+2.500e+03	+6.167e+03	+9.994e+03	+0.712
201.900	+1.270e+03	+7.712e+03	+9.955e+03	+0.859
202.000	+2.001e+03	+7.424e+03	+1.071e+04	+0.788
202.100	+2.796e+03	+7.919e+03	+1.061e+04	+0.739
202.200	+2.294e+03	+8.579e+03	+9.229e+03	+0.789
202.300	+1.823e+03	+8.474e+03	+9.769e+03	+0.823
202.400	+1.825e+03	+8.116e+03	+9.132e+03	+0.816
202.500	+5.294e+02	+7.940e+03	+9.925e+03	+0.937
202.600	+3.215e+03	+8.436e+03	+8.805e+03	+0.724
202.700	+8.951e+02	+7.094e+03	+1.076e+04	+0.888
202.800	+9.388e+02	+7.918e+03	+1.058e+04	+0.894
202.900	+1.758e+03	+7.368e+03	+1.061e+04	+0.807
203.000	+2.693e+03	+8.115e+03	+9.873e+03	+0.751
203.100	+1.321e+03	+8.031e+03	+1.098e+04	+0.859
203.200	+1.780e+03	+8.228e+03	+1.066e+04	+0.822
203.300	+2.190e+03	+7.261e+03	+8.405e+03	+0.768
203.400	+1.446e+03	+7.411e+03	+1.029e+04	+0.837
203.500	+1.255e+03	+8.567e+03	+1.107e+04	+0.872
203.600	+8.413e+02	+8.666e+03	+9.036e+03	+0.912
203.700	+5.153e+02	+7.385e+03	+8.992e+03	+0.935
203.800	+2.307e+03	+7.017e+03	+7.887e+03	+0.753
203.900	+2.871e+03	+8.704e+03	+9.294e+03	+0.752
204.000	+1.800e+03	+8.830e+03	+9.237e+03	+0.831
204.100	+1.444e+03	+8.130e+03	+9.262e+03	+0.849
204.200	+1.075e+03	+9.185e+03	+9.916e+03	+0.895
204.300	+1.865e+03	+8.895e+03	+1.102e+04	+0.827
204.400	+2.877e+03	+7.291e+03	+9.662e+03	+0.717
204.500	+2.135e+03	+7.151e+03	+9.766e+03	+0.770
204.600	+1.904e+03	+7.487e+03	+9.686e+03	+0.797
204.700	+6.156e+02	+8.054e+03	+8.947e+03	+0.929
204.800	+1.936e+03	+8.328e+03	+9.973e+03	+0.811
204.900	+2.245e+03	+8.451e+03	+9.659e+03	+0.790
205.000	+2.278e+03	+7.507e+03	+9.812e+03	+0.767
205.100	+1.830e+03	+6.878e+03	+1.110e+04	+0.790
205.200	+1.782e+03	+8.847e+03	+9.539e+03	+0.832
205.300	+5.028e+02	+7.588e+03	+1.104e+04	+0.938
205.400	+1.700e+03	+8.189e+03	+1.024e+04	+0.828
205.500	+3.072e+03	+8.964e+03	+9.651e+03	+0.745
205.600	+3.242e+03	+7.925e+03	+9.335e+03	+0.710
205.700	+3.114e+03	+6.775e+03	+1.040e+04	+0.685
205.800	+1.850e+03	+7.403e+03	+9.594e+03	+0.800
205.900	+4.254e+03	+5.026e+03	+1.093e+04	+0.542
206.000	+5.929e+03	+4.845e+03	+8.950e+03	+0.450
206.100	+4.282e+03	+5.177e+03	+1.015e+04	+0.547
206.200	+5.022e+03	+4.833e+03	+9.552e+03	+0.490
206.300	+4.561e+03	+5.320e+03	+8.945e+03	+0.538
206.400	+6.093e+03	+6.483e+03	+9.634e+03	+0.515
206.500	+4.138e+03	+4.778e+03	+1.092e+04	+0.536
206.600	+5.318e+03	+4.982e+03	+1.026e+04	+0.484
206.700	+4.660e+03	+5.331e+03	+9.716e+03	+0.534
206.800	+5.802e+03	+4.184e+03	+1.069e+04	+0.419
206.900	+5.246e+03	+4.816e+03	+9.763e+03	+0.479
207.000	+4.693e+03	+4.105e+03	+1.018e+04	+0.467
207.100	+4.552e+03	+5.775e+03	+9.193e+03	+0.559
