%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
294.200	+6.481e+03	+2.532e+03	+8.868e+03	+0.281
294.300	+7.704e+03	+3.433e+03	+1.032e+04	+0.308
294.400	+6.779e+03	+2.684e+03	+1.001e+04	+0.284
294.500	+7.080e+03	+3.128e+03	+1.113e+04	+0.306
294.600	+7.699e+03	+1.227e+03	+9.823e+03	+0.137
294.700	+7.238e+03	+1.621e+03	+9.743e+03	+0.183
294.800	+7.631e+03	+3.781e+03	+1.030e+04	+0.331
294.900	+9.476e+03	+3.863e+03	+9.030e+03	+0.290
295.000	+5.978e+03	+1.998e+03	+9.896e+03	+0.251
295.100	+7.238e+03	+2.185e+03	+1.074e+04	+0.232
295.200	+7.592e+03	+2.330e+03	+1.010e+04	+0.235
295.300	+7.127e+03	+2.571e+03	+1.101e+04	+0.265
295.400	+6.583e+03	+1.540e+03	+1.044e+04	+0.190
295.500	+7.381e+03	+1.275e+03	+1.027e+04	+0.147
295.600	+7.473e+03	+3.607e+03	+1.053e+04	+0.326
295.700	+8.446e+03	+2.284e+03	+1.052e+04	+0.213
295.800	+6.961e+03	+2.152e+03	+9.579e+03	+0.236
295.900	+7.260e+03	+1.033e+03	+9.078e+03	+0.125
296.000	+6.562e+03	+2.469e+03	+1.103e+04	+0.273
296.100	+6.652e+03	+1.482e+03	+9.405e+03	+0.182
296.200	+7.738e+03	+8.516e+02	+1.005e+04	+0.099
296.300	+7.994e+03	+2.728e+03	+9.658e+03	+0.254
296.400	+5.676e+03	+2.689e+03	+9.031e+03	+0.321
296.500	+7.812e+03	+3.209e+03	+1.036e+04	+0.291
296.600	+7.117e+03	+2.543e+03	+1.091e+04	+0.263
296.700	+7.533e+03	+2.059e+03	+1.178e+04	+0.215
296.800	+7.297e+03	+3.202e+03	+9.475e+03	+0.305
296.900	+8.605e+03	+2.840e+03	+9.400e+03	+0.248
297.000	+7.147e+03	+3.382e+03	+9.423e+03	+0.321
297.100	+7.284e+03	+2.826e+03	+1.013e+04	+0.280
297.200	+7.860e+03	+2.365e+03	+8.605e+03	+0.231
297.300	+9.425e+03	+1.991e+03	+1.064e+04	+0.174
297.400	+8.021e+03	+2.327e+03	+1.014e+04	+0.225
297.500	+7.134e+03	+3.257e+03	+1.031e+04	+0.313
297.600	+6.521e+03	+2.188e+03	+1.055e+04	+0.251
297.700	+8.288e+03	+1.966e+03	+1.011e+04	+0.192
297.800	+7.626e+03	+2.106e+03	+8.783e+03	+0.216
297.900	+8.474e+03	+1.701e+03	+9.107e+03	+0.167
298.000	+7.776e+03	+2.013e+03	+9.349e+03	+0.206
298.100	+7.039e+03	+1.989e+03	+1.028e+04	+0.220
298.200	+6.831e+03	+1.716e+03	+9.755e+03	+0.201
298.300	+7.888e+03	+2.564e+03	+1.021e+04	+0.245
298.400	+8.964e+03	+2.662e+03	+1.065e+04	+0.229
298.500	+6.575e+03	+1.805e+03	+9.358e+03	+0.215
298.600	+7.787e+03	+1.520e+03	+1.017e+04	+0.163
298.700	+6.589e+03	+1.875e+03	+8.717e+03	+0.222
298.800	+7.168e+03	+1.964e+03	+1.111e+04	+0.215
298.900	+8.002e+03	+2.449e+03	+1.026e+04	+0.234
299.000	+7.881e+03	+2.629e+03	+9.031e+03	+0.250
299.100	+6.812e+03	+2.108e+03	+9.863e+03	+0.236
299.200	+8.677e+03	+3.252e+03	+9.947e+03	+0.273
299.300	+6.985e+03	+2.645e+03	+1.015e+04	+0.275
299.400	+6.330e+03	+1.545e+03	+9.989e+03	+0.196
299.500	+8.146e+03	+2.531e+03	+9.373e+03	+0.237
299.600	+7.014e+03	+3.187e+03	+1.021e+04	+0.312
299.700	+7.136e+03	+2.615e+03	+1.072e+04	+0.268
299.800	+7.125e+03	+2.429e+03	+9.242e+03	+0.254
299.900	+7.546e+03	+3.353e+03	+9.546e+03	+0.308
300.000	+6.603e+03	+1.549e+03	+1.023e+04	+0.190
300.100	+7.827e+03	+3.756e+03	+8.889e+03	+0.324
300.200	+6.867e+03	+3.226e+03	+1.113e+04	+0.320
300.300	+8.904e+03	+2.478e+03	+8.352e+03	+0.218
300.400	+7.654e+03	+1.999e+03	+9.238e+03	+0.207
300.500	+6.693e+03	+2.979e+03	+1.016e+04	+0.308
300.600	+6.909e+03	+2.845e+03	+1.031e+04	+0.292
300.700	+7.069e+03	+2.542e+03	+1.087e+04	+0.264
300.800	+7.394e+03	+1.643e+03	+1.013e+04	+0.182
300.900	+6.592e+03	+2.819e+03	+9.004e+03	+0.300
301.000	+7.856e+03	+2.804e+03	+1.053e+04	+0.263
301.100	+6.945e+03	+3.024e+03	+9.660e+03	+0.303
301.200	+8.522e+03	+3.387e+03	+9.816e+03	+0.284
301.300	+7.430e+03	+1.816e+03	+1.015e+04	+0.196
301.400	+8.499e+03	+2.609e+03	+1.122e+04	+0.235
301.500	+7.459e+03	+1.671e+03	+9.462e+03	+0.183
301.600	+6.486e+03	+2.404e+03	+9.613e+03	+0.270
301.700	+6.352e+03	+2.351e+03	+1.039e+04	+0.270
301.800	+8.917e+03	+2.690e+03	+9.508e+03	+0.232
301.900	+6.719e+03	+2.079e+03	+1.071e+04	+0.236
302.000	+8.076e+03	+2.543e+03	+1.062e+04	+0.240
302.100	+8.197e+03	+2.021e+03	+9.745e+03	+0.198
302.200	+7.045e+03	+2.873e+03	+9.047e+03	+0.290
302.300	+7.562e+03	+1.906e+03	+1.024e+04	+0.201
302.400	+7.308e+03	+3.430e+03	+9.373e+03	+0.319
302.500	+7.787e+03	+2.508e+03	+1.009e+04	+0.244
302.600	+7.397e+03	+2.066e+03	+1.034e+04	+0.218
302.700	+6.303e+03	+1.593e+03	+1.056e+04	+0.202
302.800	+7.014e+03	+1.634e+03	+1.029e+04	+0.189
302.900	+8.348e+03	+2.519e+03	+1.066e+04	+0.232
303.000	+7.313e+03	+2.105e+03	+8.746e+03	+0.224
303.100	+7.153e+03	+1.441e+03	+9.707e+03	+0.168
303.200	+7.919e+03	+2.881e+03	+9.866e+03	+0.267
303.300	+6.910e+03	+2.320e+03	+9.273e+03	+0.251
303.400	+6.303e+03	+2.731e+03	+8.805e+03	+0.302
303.500	+7.718e+03	+2.800e+03	+9.758e+03	+0.266
303.600	+7.292e+03	+1.975e+03	+9.638e+03	+0.213
303.700	+7.797e+03	+2.743e+03	+9.121e+03	+0.260
303.800	+7.311e+03	+3.443e+03	+9.910e+03	+0.320
303.900	+7.874e+03	+4.435e+03	+9.992e+03	+0.360
304.000	+8.606e+03	+2.990e+03	+9.870e+03	+0.258
304.100	+7.745e+03	+2.217e+03	+1.034e+04	+0.223
304.200	+7.701e+03	+2.901e+03	+1.026e+04	+0.274
304.300	+7.275e+03	+2.971e+03	+1.037e+04	+0.290
304.400	+6.698e+03	+2.442e+03	+1.134e+04	+0.267
304.500	+6.744e+03	+1.303e+03	+9.606e+03	+0.162
304.600	+8.366e+03	+2.768e+03	+1.058e+04	+0.249
304.700	+7.236e+03	+2.657e+03	+1.013e+04	+0.269
304.800	+6.798e+03	+3.971e+03	+1.081e+04	+0.369
304.900	+8.534e+03	+1.492e+03	+9.823e+03	+0.149
305.000	+8.133e+03	+2.256e+03	+1.058e+04	+0.217
305.100	+7.943e+03	+2.632e+03	+1.001e+04	+0.249
305.200	+6.826e+03	+2.529e+03	+1.073e+04	+0.270
305.300	+7.344e+03	+2.671e+03	+1.214e+04	+0.267
305.400	+6.987e+03	+2.498e+03	+9.867e+03	+0.263
305.500	+7.903e+03	+3.910e+03	+9.526e+03	+0.331
305.600	+7.354e+03	+2.970e+03	+9.912e+03	+0.288
305.700	+7.848e+03	+2.242e+03	+1.129e+04	+0.222
305.800	+6.299e+03	+2.829e+03	+9.906e+03	+0.310
305.900	+7.110e+03	+3.534e+03	+1.017e+04	+0.332
306.000	+8.467e+03	+1.526e+03	+9.680e+03	+0.153
306.100	+6.762e+03	+3.549e+03	+1.050e+04	+0.344
306.200	+7.084e+03	+3.350e+03	+9.903e+03	+0.321
306.300	+4.157e+03	+5.552e+03	+8.954e+03	+0.572
306.400	+3.844e+03	+7.606e+03	+1.049e+04	+0.664
306.500	+1.802e+03	+7.563e+03	+9.923e+03	+0.808
306.600	+3.089e+03	+7.662e+03	+1.075e+04	+0.713
306.700	+3.283e+03	+7.905e+03	+1.061e+04	+0.707
306.800	+2.336e+03	+7.943e+03	+9.624e+03	+0.773
306.900	+2.714e+03	+8.557e+03	+9.646e+03	+0.759
307.000	+2.220e+03	+6.979e+03	+8.981e+03	+0.759
307.100	+1.843e+03	+6.967e+03	+1.097e+04	+0.791
307.200	+5.026e+03	+7.048e+03	+1.146e+04	+0.584
307.300	+4.652e+03	+5.238e+03	+9.941e+03	+0.530
307.400	+5.702e+03	+5.551e+03	+9.547e+03	+0.493
307.500	+4.791e+03	+4.992e+03	+1.043e+04	+0.510
307.600	+5.964e+03	+4.272e+03	+1.068e+04	+0.417
307.700	+6.333e+03	+4.911e+03	+1.014e+04	+0.437
307.800	+4.672e+03	+5.613e+03	+1.026e+04	+0.546
307.900	+6.547e+03	+4.533e+03	+9.180e+03	+0.409
308.000	+5.339e+03	+6.129e+03	+1.018e+04	+0.534
308.100	+5.567e+03	+4.179e+03	+1.077e+04	+0.429
308.200	+5.701e+03	+5.532e+03	+1.021e+04	+0.492
308.300	+4.985e+03	+5.306e+03	+9.268e+03	+0.516
308.400	+5.349e+03	+5.208e+03	+9.112e+03	+0.493
308.500	+4.091e+03	+4.586e+03	+9.711e+03	+0.529
308.600	+5.486e+03	+5.056e+03	+9.753e+03	+0.480
308.700	+5.377e+03	+3.943e+03	+9.993e+03	+0.423
308.800	+4.987e+03	+4.874e+03	+9.720e+03	+0.494
308.900	+4.415e+03	+4.904e+03	+9.791e+03	+0.526
309.000	+4.086e+03	+5.985e+03	+1.163e+04	+0.594
309.100	+3.865e+03	+5.060e+03	+9.628e+03	+0.567
309.200	+4.987e+03	+4.552e+03	+8.694e+03	+0.477
309.300	+3.774e+03	+4.292e+03	+1.018e+04	+0.532
309.400	+5.820e+03	+5.775e+03	+1.015e+04	+0.498
309.500	+5.704e+03	+3.624e+03	+9.827e+03	+0.389
309.600	+5.639e+03	+3.841e+03	+1.038e+04	+0.405
309.700	+5.195e+03	+4.413e+03	+1.088e+04	+0.459
309.800	+4.976e+03	+4.175e+03	+9.189e+03	+0.456
309.900	+5.239e+03	+4.813e+03	+1.044e+04	+0.479
310.000	+4.173e+03	+4.085e+03	+1.030e+04	+0.495
310.100	+4.742e+03	+3.595e+03	+9.784e+03	+0.431
310.200	+5.881e+03	+4.835e+03	+9.086e+03	+0.451
310.300	+5.621e+03	+5.745e+03	+9.711e+03	+0.505
310.400	+4.780e+03	+5.415e+03	+1.088e+04	+0.531
310.500	+5.697e+03	+4.260e+03	+1.084e+04	+0.428
310.600	+5.356e+03	+5.780e+03	+1.088e+04	+0.519
310.700	+3.887e+03	+4.540e+03	+1.059e+04	+0.539
310.800	+5.139e+03	+5.451e+03	+1.087e+04	+0.515
310.900	+4.508e+03	+6.663e+03	+9.609e+03	+0.596
311.000	+3.944e+03	+4.699e+03	+9.257e+03	+0.544
311.100	+4.532e+03	+4.856e+03	+1.041e+04	+0.517
311.200	+5.299e+03	+3.223e+03	+8.710e+03	+0.378
311.300	+3.977e+03	+3.783e+03	+1.011e+04	+0.487
311.400	+5.526e+03	+5.110e+03	+1.062e+04	+0.480
311.500	+4.260e+03	+5.076e+03	+8.508e+03	+0.544
311.600	+6.070e+03	+5.408e+03	+1.159e+04	+0.471
311.700	+4.511e+03	+5.046e+03	+1.029e+04	+0.528
311.800	+4.697e+03	+4.915e+03	+1.044e+04	+0.511
311.900	+4.867e+03	+5.661e+03	+1.097e+04	+0.538
312.000	+4.106e+03	+4.329e+03	+1.027e+04	+0.513
312.100	+5.123e+03	+4.461e+03	+9.345e+03	+0.465
312.200	+5.507e+03	+4.697e+03	+1.039e+04	+0.460
312.300	+5.455e+03	+5.660e+03	+9.901e+03	+0.509
312.400	+7.772e+03	+2.004e+03	+9.086e+03	+0.205
312.500	+8.015e+03	+2.412e+03	+9.094e+03	+0.231
312.600	+5.899e+03	+2.831e+03	+1.049e+04	+0.324
312.700	+7.690e+03	+2.775e+03	+1.035e+04	+0.265
312.800	+8.344e+03	+2.565e+03	+9.844e+03	+0.235
312.900	+7.165e+03	+3.334e+03	+1.032e+04	+0.318
313.000	+8.807e+03	+1.646e+03	+1.054e+04	+0.157
313.100	+7.847e+03	+2.468e+03	+9.589e+03	+0.239
313.200	+8.036e+03	+3.525e+03	+1.170e+04	+0.305
313.300	+9.002e+03	+2.404e+03	+8.897e+03	+0.211
313.400	+7.175e+03	+1.688e+03	+9.687e+03	+0.190
313.500	+6.374e+03	+3.998e+03	+9.909e+03	+0.385
313.600	+7.343e+03	+2.304e+03	+1.096e+04	+0.239
313.700	+6.967e+03	+1.188e+03	+9.884e+03	+0.146
313.800	+7.243e+03	+2.325e+03	+9.084e+03	+0.243
313.900	+6.311e+03	+3.137e+03	+8.858e+03	+0.332
314.000	+7.287e+03	+4.408e+03	+1.015e+04	+0.377
314.100	+8.947e+03	+2.670e+03	+9.364e+03	+0.230
314.200	+6.651e+03	+3.836e+03	+1.038e+04	+0.366
314.300	+7.821e+03	+3.476e+03	+9.307e+03	+0.308
314.400	+7.795e+03	+2.778e+03	+9.482e+03	+0.263
314.500	+6.968e+03	+3.610e+03	+1.137e+04	+0.341
314.600	+7.744e+03	+2.453e+03	+9.830e+03	+0.241
314.700	+7.116e+03	+2.027e+03	+1.159e+04	+0.222
314.800	+6.672e+03	+2.804e+03	+9.882e+03	+0.296
314.900	+7.377e+03	+2.302e+03	+8.687e+03	+0.238
315.000	+7.562e+03	+3.792e+03	+9.695e+03	+0.334
315.100	+7.424e+03	+1.784e+03	+9.606e+03	+0.194
315.200	+6.578e+03	+2.408e+03	+9.857e+03	+0.268
315.300	+7.739e+03	+1.188e+03	+9.954e+03	+0.133
315.400	+7.455e+03	+2.972e+03	+1.029e+04	+0.285
315.500	+8.745e+03	+2.413e+03	+9.591e+03	+0.216
315.600	+7.674e+03	+1.793e+03	+9.168e+03	+0.189
315.700	+7.866e+03	+3.367e+03	+1.238e+04	+0.300
315.800	+6.593e+03	+3.374e+03	+9.912e+03	+0.339
315.900	+7.600e+03	+2.579e+03	+9.602e+03	+0.253
316.000	+8.848e+03	+2.251e+03	+1.048e+04	+0.203
316.100	+8.437e+03	+1.912e+03	+1.050e+04	+0.185
316.200	+8.454e+03	+3.019e+03	+1.086e+04	+0.263
316.300	+6.746e+03	+3.140e+03	+9.804e+03	+0.318
316.400	+7.710e+03	+2.766e+03	+1.001e+04	+0.264
316.500	+5.645e+03	+2.407e+03	+9.851e+03	+0.299
316.600	+7.572e+03	+2.390e+03	+1.120e+04	+0.240
316.700	+6.282e+03	+2.690e+03	+1.035e+04	+0.300
316.800	+6.713e+03	+2.312e+03	+8.239e+03	+0.256
316.900	+7.533e+03	+3.259e+03	+9.787e+03	+0.302
317.000	+4.772e+03	+4.424e+03	+9.562e+03	+0.481
317.100	+4.621e+03	+5.906e+03	+1.131e+04	+0.561
317.200	+5.186e+03	+4.531e+03	+9.943e+03	+0.466
317.300	+3.602e+03	+4.421e+03	+1.041e+04	+0.551
317.400	+4.380e+03	+4.892e+03	+9.893e+03	+0.528
317.500	+4.044e+03	+4.866e+03	+1.057e+04	+0.546
317.600	+5.180e+03	+5.560e+03	+9.126e+03	+0.518
317.700	+4.415e+03	+5.367e+03	+9.230e+03	+0.549
317.800	+4.023e+03	+5.378e+03	+9.234e+03	+0.572
317.900	+5.593e+03	+4.573e+03	+1.023e+04	+0.450
318.000	+5.010e+03	+6.389e+03	+9.521e+03	+0.561
318.100	+5.377e+03	+4.974e+03	+9.450e+03	+0.481
318.200	+4.368e+03	+5.395e+03	+8.803e+03	+0.553
318.300	+3.568e+03	+4.185e+03	+1.030e+04	+0.540
318.400	+5.365e+03	+4.492e+03	+9.412e+03	+0.456
318.500	+4.558e+03	+4.683e+03	+1.075e+04	+0.507
318.600	+3.999e+03	+5.275e+03	+1.001e+04	+0.569
318.700	+5.299e+03	+5.109e+03	+8.820e+03	+0.491
318.800	+4.624e+03	+6.366e+03	+1.033e+04	+0.579
318.900	+5.282e+03	+5.196e+03	+9.141e+03	+0.496
319.000	+3.882e+03	+6.168e+03	+9.041e+03	+0.614
319.100	+5.213e+03	+6.018e+03	+9.163e+03	+0.536
319.200	+4.266e+03	+4.658e+03	+1.031e+04	+0.522
319.300	+5.326e+03	+5.366e+03	+9.585e+03	+0.502
319.400	+6.353e+03	+3.859e+03	+1.020e+04	+0.378
319.500	+6.572e+03	+2.838e+03	+9.875e+03	+0.302
319.600	+8.060e+03	+2.969e+03	+1.012e+04	+0.269
319.700	+8.274e+03	+3.050e+03	+1.009e+04	+0.269
319.800	+6.730e+03	+3.494e+03	+1.019e+04	+0.342
319.900	+6.996e+03	+2.700e+03	+9.616e+03	+0.278
320.000	+7.608e+03	+2.681e+03	+9.082e+03	+0.261
320.100	+6.535e+03	+1.328e+03	+9.491e+03	+0.169
320.200	+6.831e+03	+2.851e+03	+9.653e+03	+0.294
320.300	+7.680e+03	+2.521e+03	+1.020e+04	+0.247
320.400	+7.664e+03	+2.742e+03	+9.848e+03	+0.264
320.500	+7.814e+03	+3.424e+03	+1.093e+04	+0.305
320.600	+7.834e+03	+2.604e+03	+9.802e+03	+0.249
320.700	+7.363e+03	+2.986e+03	+9.308e+03	+0.289
320.800	+8.143e+03	+2.397e+03	+1.053e+04	+0.227
320.900	+7.547e+03	+2.556e+03	+9.000e+03	+0.253
321.000	+8.134e+03	+2.747e+03	+9.365e+03	+0.252
321.100	+7.182e+03	+2.599e+03	+9.230e+03	+0.266
321.200	+5.678e+03	+2.970e+03	+1.030e+04	+0.343
321.300	+7.051e+03	+4.061e+03	+9.706e+03	+0.365
321.400	+7.350e+03	+1.879e+03	+8.683e+03	+0.204
321.500	+8.489e+03	+2.192e+03	+1.151e+04	+0.205
321.600	+7.165e+03	+1.313e+03	+1.082e+04	+0.155
321.700	+7.727e+03	-1.561e+02	+1.071e+04	-0.021
321.800	+6.703e+03	+3.015e+03	+1.033e+04	+0.310
321.900	+8.653e+03	+2.054e+03	+9.793e+03	+0.192
322.000	+9.018e+03	+1.431e+03	+1.175e+04	+0.137
322.100	+7.202e+03	+1.799e+03	+9.576e+03	+0.200
322.200	+7.801e+03	+2.947e+03	+1.023e+04	+0.274
322.300	+7.673e+03	+2.522e+03	+9.952e+03	+0.247
322.400	+7.005e+03	+2.348e+03	+7.460e+03	+0.251
322.500	+6.791e+03	+1.389e+03	+9.305e+03	+0.170
322.600	+7.733e+03	+1.194e+03	+9.956e+03	+0.134
322.700	+8.477e+03	+1.590e+03	+1.053e+04	+0.158
322.800	+8.292e+03	+3.068e+03	+9.119e+03	+0.270
322.900	+7.626e+03	+2.758e+03	+1.073e+04	+0.266
323.000	+6.889e+03	+2.370e+03	+1.093e+04	+0.256
323.100	+7.688e+03	+2.846e+03	+1.079e+04	+0.270
323.200	+6.616e+03	+2.782e+03	+9.136e+03	+0.296
323.300	+8.058e+03	+2.042e+03	+9.637e+03	+0.202
323.400	+6.525e+03	+3.726e+03	+1.075e+04	+0.363
323.500	+7.048e+03	+4.505e+03	+9.573e+03	+0.390
323.600	+6.879e+03	+2.355e+03	+1.111e+04	+0.255
323.700	+8.204e+03	+2.006e+03	+1.010e+04	+0.196
323.800	+7.635e+03	+2.004e+03	+9.164e+03	+0.208
323.900	+8.708e+03	+2.366e+03	+1.075e+04	+0.214
324.000	+7.319e+03	+2.008e+03	+1.017e+04	+0.215
324.100	+6.765e+03	+4.067e+03	+9.559e+03	+0.375
324.200	+8.140e+03	+1.930e+03	+1.077e+04	+0.192
324.300	+7.470e+03	+3.615e+03	+9.806e+03	+0.326
324.400	+8.174e+03	+3.350e+03	+1.006e+04	+0.291
324.500	+7.158e+03	+2.355e+03	+1.017e+04	+0.248
324.600	+7.806e+03	+3.266e+03	+9.377e+03	+0.295
324.700	+7.364e+03	+3.565e+03	+9.410e+03	+0.326
324.800	+6.644e+03	+1.443e+03	+1.091e+04	+0.178
324.900	+6.804e+03	+2.324e+03	+9.903e+03	+0.255
325.000	+8.226e+03	+3.816e+03	+9.733e+03	+0.317
325.100	+7.424e+03	+3.383e+03	+9.755e+03	+0.313
325.200	+6.477e+03	+1.896e+03	+1.006e+04	+0.226
325.300	+7.041e+03	+1.511e+03	+9.426e+03	+0.177
325.400	+8.146e+03	+2.995e+03	+9.221e+03	+0.269
325.500	+8.458e+03	+1.754e+03	+1.075e+04	+0.172
325.600	+7.451e+03	+2.326e+03	+9.959e+03	+0.238
325.700	+6.867e+03	+2.098e+03	+1.025e+04	+0.234
325.800	+8.252e+03	+2.242e+03	+1.095e+04	+0.214
325.900	+8.284e+03	+2.529e+03	+8.913e+03	+0.234
326.000	+6.588e+03	+3.911e+03	+1.048e+04	+0.373
326.100	+6.607e+03	+3.275e+03	+1.029e+04	+0.331
326.200	+6.972e+03	+1.426e+03	+8.860e+03	+0.170
326.300	+7.697e+03	+3.925e+03	+1.113e+04	+0.338
326.400	+7.250e+03	+1.937e+03	+8.967e+03	+0.211
326.500	+6.856e+03	+2.971e+03	+9.957e+03	+0.302
326.600	+7.167e+03	+3.297e+03	+9.787e+03	+0.315
326.700	+8.207e+03	+1.915e+03	+1.047e+04	+0.189
326.800	+7.306e+03	+1.455e+03	+8.331e+03	+0.166
326.900	+5.792e+03	+3.746e+03	+9.809e+03	+0.393
327.000	+7.466e+03	+8.311e+02	+9.861e+03	+0.100
327.100	+8.076e+03	+2.791e+03	+9.716e+03	+0.257
327.200	+6.748e+03	+2.649e+03	+1.089e+04	+0.282
327.300	+7.690e+03	+1.930e+03	+1.055e+04	+0.201
327.400	+7.984e+03	+2.673e+03	+9.982e+03	+0.251
327.500	+8.414e+03	+2.324e+03	+9.677e+03	+0.216
327.600	+7.221e+03	+1.141e+03	+1.021e+04	+0.136
327.700	+7.662e+03	+3.628e+03	+9.502e+03	+0.321
327.800	+7.622e+03	+7.878e+02	+1.096e+04	+0.094
327.900	+7.350e+03	+2.580e+03	+1.100e+04	+0.260
328.000	+8.599e+03	+2.563e+03	+9.264e+03	+0.230
328.100	+7.280e+03	+1.913e+03	+1.013e+04	+0.208
328.200	+7.204e+03	+1.767e+03	+1.081e+04	+0.197
328.300	+8.249e+03	+3.062e+03	+1.045e+04	+0.271
328.400	+8.475e+03	+4.051e+03	+1.046e+04	+0.323
328.500	+7.561e+03	+2.627e+03	+9.459e+03	+0.258
328.600	+7.966e+03	+1.843e+03	+1.007e+04	+0.188
328.700	+6.946e+03	+2.720e+03	+9.513e+03	+0.281
328.800	+7.440e+03	+3.969e+03	+9.757e+03	+0.348
328.900	+7.134e+03	+2.723e+03	+9.819e+03	+0.276
329.000	+7.304e+03	+3.017e+03	+9.619e+03	+0.292
329.100	+8.037e+03	+1.963e+03	+9.852e+03	+0.196
329.200	+8.282e+03	+1.661e+03	+1.003e+04	+0.167
329.300	+7.498e+03	+3.358e+03	+9.431e+03	+0.309
329.400	+7.689e+03	+2.186e+03	+9.417e+03	+0.221
329.500	+7.199e+03	+8.662e+02	+9.456e+03	+0.107
329.600	+7.469e+03	+2.462e+03	+1.028e+04	+0.248
329.700	+7.806e+03	+1.649e+03	+9.875e+03	+0.174
329.800	+8.581e+03	+3.156e+03	+1.126e+04	+0.269
329.900	+7.680e+03	+1.929e+03	+9.896e+03	+0.201
330.000	+8.838e+03	+2.072e+03	+1.146e+04	+0.190
330.100	+8.050e+03	+2.275e+03	+9.836e+03	+0.220
330.200	+7.315e+03	+3.616e+03	+9.924e+03	+0.331
330.300	+7.260e+03	+1.699e+03	+1.052e+04	+0.190
330.400	+7.605e+03	+2.408e+03	+9.898e+03	+0.241
330.500	+7.217e+03	+1.444e+03	+1.085e+04	+0.167
330.600	+7.496e+03	+3.668e+03	+1.039e+04	+0.329
330.700	+7.591e+03	+2.713e+03	+9.815e+03	+0.263
330.800	+7.843e+03	+2.892e+03	+9.091e+03	+0.269
330.900	+8.560e+03	+2.338e+03	+9.446e+03	+0.215
331.000	+7.412e+03	+2.300e+03	+9.047e+03	+0.237
331.100	+6.859e+03	+4.169e+03	+1.015e+04	+0.378
331.200	+8.824e+03	+2.221e+03	+9.873e+03	+0.201
331.300	+7.069e+03	+2.636e+03	+1.035e+04	+0.272
331.400	+8.219e+03	+2.084e+03	+1.025e+04	+0.202
331.500	+6.501e+03	+2.534e+03	+9.792e+03	+0.280
331.600	+8.407e+03	+2.648e+03	+1.133e+04	+0.240
331.700	+7.564e+03	+2.718e+03	+9.791e+03	+0.264
331.800	+8.337e+03	+2.243e+03	+1.070e+04	+0.212
331.900	+7.564e+03	+2.359e+03	+1.044e+04	+0.238
332.000	+7.891e+03	+2.441e+03	+1.051e+04	+0.236
332.100	+8.227e+03	+3.434e+03	+9.002e+03	+0.294
332.200	+7.399e+03	+2.668e+03	+9.949e+03	+0.265
332.300	+6.313e+03	+2.810e+03	+1.074e+04	+0.308
332.400	+7.969e+03	+3.882e+03	+9.578e+03	+0.328
332.500	+7.417e+03	+2.382e+03	+9.552e+03	+0.243
332.600	+7.697e+03	+2.418e+03	+9.209e+03	+0.239
332.700	+7.057e+03	+3.242e+03	+9.510e+03	+0.315
332.800	+7.227e+03	+1.935e+03	+9.865e+03	+0.211
332.900	+8.135e+03	+3.277e+03	+1.073e+04	+0.287
333.000	+8.683e+03	+3.057e+03	+1.109e+04	+0.260
333.100	+6.874e+03	+2.852e+03	+1.048e+04	+0.293
333.200	+8.323e+03	+2.398e+03	+9.039e+03	+0.224
333.300	+9.065e+03	+3.281e+03	+1.002e+04	+0.266
333.400	+7.240e+03	+2.134e+03	+1.073e+04	+0.228
333.500	+6.854e+03	+2.073e+03	+9.187e+03	+0.232
333.600	+7.929e+03	+2.418e+03	+9.188e+03	+0.234
333.700	+8.225e+03	+3.029e+03	+9.669e+03	+0.269
333.800	+5.402e+03	+5.014e+03	+9.510e+03	+0.481
333.900	+4.750e+03	+4.762e+03	+1.035e+04	+0.501
334.000	+4.233e+03	+4.432e+03	+9.174e+03	+0.512
334.100	+5.148e+03	+4.804e+03	+9.334e+03	+0.483
334.200	+4.949e+03	+5.008e+03	+1.070e+04	+0.503
334.300	+6.227e+03	+3.789e+03	+1.093e+04	+0.378
334.400	+4.860e+03	+4.476e+03	+1.048e+04	+0.479
334.500	+4.340e+03	+6.253e+03	+9.488e+03	+0.590
334.600	+6.129e+03	+4.197e+03	+8.918e+03	+0.406
334.700	+7.087e+03	+2.800e+03	+1.039e+04	+0.283
334.800	+7.035e+03	+2.261e+03	+1.026e+04	+0.243
334.900	+8.054e+03	+2.460e+03	+1.062e+04	+0.234
335.000	+7.260e+03	+2.373e+03	+9.882e+03	+0.246
335.100	+7.388e+03	+2.249e+03	+8.778e+03	+0.233
335.200	+7.163e+03	+4.110e+03	+9.944e+03	+0.365
335.300	+4.339e+03	+6.496e+03	+1.027e+04	+0.600
335.400	+5.209e+03	+4.020e+03	+9.281e+03	+0.436
335.500	+4.602e+03	+6.431e+03	+9.689e+03	+0.583
335.600	+6.295e+03	+4.774e+03	+1.099e+04	+0.431
335.700	+4.083e+03	+4.495e+03	+1.128e+04	+0.524
335.800	+4.442e+03	+5.268e+03	+9.955e+03	+0.543
335.900	+4.544e+03	+5.301e+03	+1.085e+04	+0.538
336.000	+4.714e+03	+5.657e+03	+8.787e+03	+0.545
336.100	+5.114e+03	+5.651e+03	+9.226e+03	+0.525
336.200	+3.449e+03	+4.338e+03	+9.398e+03	+0.557
336.300	+3.669e+03	+3.545e+03	+9.783e+03	+0.491
