%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
285.200	+8.327e+03	+3.642e+03	+9.387e+03	+0.304
285.300	+8.089e+03	+2.960e+03	+1.042e+04	+0.268
285.400	+6.235e+03	+1.782e+03	+1.098e+04	+0.222
285.500	+6.467e+03	+2.782e+03	+1.064e+04	+0.301
285.600	+7.570e+03	+2.451e+03	+9.558e+03	+0.245
285.700	+7.792e+03	+3.469e+03	+1.006e+04	+0.308
285.800	+7.643e+03	+2.892e+03	+1.035e+04	+0.275
285.900	+7.240e+03	+3.148e+03	+8.883e+03	+0.303
286.000	+8.055e+03	+1.905e+03	+1.009e+04	+0.191
286.100	+8.735e+03	+3.563e+03	+9.828e+03	+0.290
286.200	+8.013e+03	+2.632e+03	+1.044e+04	+0.247
286.300	+6.932e+03	+2.237e+03	+9.843e+03	+0.244
286.400	+8.141e+03	+1.864e+03	+8.646e+03	+0.186
286.500	+8.306e+03	+2.111e+03	+9.182e+03	+0.203
286.600	+8.533e+03	+1.386e+03	+9.314e+03	+0.140
286.700	+6.999e+03	+2.788e+03	+9.271e+03	+0.285
286.800	+2.226e+03	+7.815e+03	+9.761e+03	+0.778
286.900	+1.524e+03	+7.862e+03	+1.123e+04	+0.838
287.000	+1.609e+03	+7.641e+03	+1.002e+04	+0.826
287.100	+9.291e+02	+7.482e+03	+9.755e+03	+0.890
287.200	+9.907e+02	+8.618e+03	+9.983e+03	+0.897
287.300	+2.089e+03	+7.260e+03	+8.691e+03	+0.777
287.400	+1.515e+03	+7.594e+03	+9.545e+03	+0.834
287.500	+3.077e+03	+7.650e+03	+9.512e+03	+0.713
287.600	+2.414e+03	+7.985e+03	+1.014e+04	+0.768
287.700	+8.917e+01	+7.629e+03	+1.043e+04	+0.988
287.800	+1.285e+03	+8.803e+03	+1.078e+04	+0.873
287.900	+2.870e+03	+6.842e+03	+1.051e+04	+0.704
288.000	+7.386e+02	+8.325e+03	+9.145e+03	+0.919
288.100	+1.892e+03	+7.888e+03	+1.107e+04	+0.807
288.200	+1.929e+03	+7.911e+03	+1.020e+04	+0.804
288.300	+1.486e+03	+8.827e+03	+1.205e+04	+0.856
288.400	+2.825e+03	+8.667e+03	+9.980e+03	+0.754
288.500	+1.654e+03	+8.431e+03	+9.761e+03	+0.836
288.600	+2.929e+03	+8.185e+03	+1.008e+04	+0.736
288.700	+1.410e+03	+7.115e+03	+9.302e+03	+0.835
288.800	+3.451e+03	+8.728e+03	+1.019e+04	+0.717
288.900	+1.744e+03	+8.097e+03	+1.068e+04	+0.823
289.000	+2.836e+03	+7.670e+03	+9.126e+03	+0.730
289.100	+3.131e+03	+7.574e+03	+1.016e+04	+0.708
289.200	+2.249e+03	+9.281e+03	+1.022e+04	+0.805
289.300	+2.457e+03	+8.074e+03	+1.004e+04	+0.767
289.400	+1.958e+03	+8.444e+03	+1.022e+04	+0.812
289.500	+2.296e+03	+7.831e+03	+1.079e+04	+0.773
289.600	+2.743e+03	+7.873e+03	+1.029e+04	+0.742
289.700	+1.492e+03	+8.277e+03	+9.434e+03	+0.847
289.800	+2.166e+03	+9.085e+03	+1.099e+04	+0.807
289.900	+2.215e+03	+7.641e+03	+1.020e+04	+0.775
290.000	+3.432e+03	+8.621e+03	+9.161e+03	+0.715
290.100	+1.768e+03	+8.134e+03	+9.742e+03	+0.821
290.200	+1.418e+03	+7.492e+03	+9.238e+03	+0.841
290.300	+2.730e+03	+8.689e+03	+1.000e+04	+0.761
290.400	+1.457e+03	+8.146e+03	+9.669e+03	+0.848
290.500	+2.443e+03	+8.435e+03	+9.710e+03	+0.775
290.600	+1.008e+03	+8.707e+03	+1.035e+04	+0.896
290.700	+3.304e+03	+8.332e+03	+1.159e+04	+0.716
290.800	+1.467e+03	+7.258e+03	+1.079e+04	+0.832
290.900	+1.985e+03	+8.382e+03	+1.080e+04	+0.809
291.000	+3.023e+03	+8.958e+03	+9.966e+03	+0.748
291.100	+1.064e+03	+7.502e+03	+1.164e+04	+0.876
291.200	+2.118e+03	+8.296e+03	+8.912e+03	+0.797
291.300	+7.282e+02	+7.629e+03	+8.960e+03	+0.913
291.400	+1.641e+03	+7.825e+03	+1.000e+04	+0.827
291.500	+3.156e+03	+7.758e+03	+9.475e+03	+0.711
291.600	+2.781e+03	+7.464e+03	+9.156e+03	+0.729
291.700	+8.172e+02	+8.778e+03	+1.018e+04	+0.915
291.800	+2.887e+03	+8.228e+03	+9.685e+03	+0.740
291.900	+2.653e+03	+7.030e+03	+1.028e+04	+0.726
292.000	+1.752e+03	+7.849e+03	+9.806e+03	+0.818
292.100	+2.436e+03	+7.935e+03	+1.019e+04	+0.765
292.200	+2.460e+03	+9.401e+03	+1.013e+04	+0.793
292.300	+2.482e+03	+8.875e+03	+1.055e+04	+0.781
292.400	+1.319e+03	+7.784e+03	+9.993e+03	+0.855
292.500	+9.374e+02	+8.521e+03	+8.979e+03	+0.901
292.600	+2.786e+03	+8.890e+03	+9.288e+03	+0.761
292.700	+1.665e+03	+8.309e+03	+1.163e+04	+0.833
292.800	+2.821e+03	+7.461e+03	+9.870e+03	+0.726
292.900	+2.089e+03	+7.821e+03	+1.126e+04	+0.789
293.000	+4.633e+02	+6.416e+03	+9.271e+03	+0.933
293.100	+2.421e+03	+7.084e+03	+8.950e+03	+0.745
293.200	+1.273e+03	+6.767e+03	+1.004e+04	+0.842
293.300	+2.555e+03	+8.397e+03	+1.057e+04	+0.767
293.400	+7.687e+02	+6.937e+03	+1.111e+04	+0.900
293.500	+2.482e+03	+7.668e+03	+1.024e+04	+0.755
293.600	+1.669e+03	+6.628e+03	+1.089e+04	+0.799
293.700	+2.343e+03	+8.895e+03	+9.893e+03	+0.792
293.800	+1.183e+03	+8.457e+03	+1.101e+04	+0.877
293.900	+2.808e+03	+7.984e+03	+9.517e+03	+0.740
294.000	+2.546e+03	+8.772e+03	+9.524e+03	+0.775
294.100	+2.489e+03	+7.955e+03	+1.007e+04	+0.762
294.200	+2.298e+03	+8.808e+03	+1.043e+04	+0.793
294.300	+2.979e+03	+7.803e+03	+9.352e+03	+0.724
294.400	+1.662e+03	+7.633e+03	+1.083e+04	+0.821
294.500	+2.598e+03	+8.749e+03	+9.778e+03	+0.771
294.600	+3.268e+02	+8.542e+03	+8.676e+03	+0.963
294.700	+1.321e+03	+8.277e+03	+1.010e+04	+0.862
294.800	+2.595e+03	+8.716e+03	+8.877e+03	+0.771
294.900	+3.344e+03	+6.998e+03	+1.011e+04	+0.677
295.000	+2.177e+03	+6.874e+03	+9.559e+03	+0.759
295.100	+2.689e+03	+7.460e+03	+9.564e+03	+0.735
295.200	+1.953e+03	+7.635e+03	+9.568e+03	+0.796
295.300	+2.508e+03	+7.307e+03	+9.470e+03	+0.744
295.400	+2.794e+03	+6.696e+03	+1.029e+04	+0.706
295.500	+1.473e+03	+8.483e+03	+1.058e+04	+0.852
295.600	+1.704e+03	+7.887e+03	+8.693e+03	+0.822
295.700	+1.499e+03	+7.662e+03	+9.015e+03	+0.836
295.800	+2.399e+03	+8.127e+03	+1.045e+04	+0.772
295.900	+1.525e+03	+6.861e+03	+9.837e+03	+0.818
296.000	+1.264e+03	+7.944e+03	+9.739e+03	+0.863
296.100	+2.297e+03	+7.516e+03	+9.833e+03	+0.766
296.200	+3.015e+03	+8.874e+03	+1.056e+04	+0.746
296.300	+2.273e+03	+8.717e+03	+9.285e+03	+0.793
296.400	+2.654e+03	+7.077e+03	+9.997e+03	+0.727
296.500	+1.585e+03	+8.391e+03	+9.803e+03	+0.841
296.600	+1.597e+03	+7.620e+03	+9.434e+03	+0.827
296.700	+1.715e+03	+7.947e+03	+9.356e+03	+0.823
296.800	+2.384e+03	+6.569e+03	+8.800e+03	+0.734
296.900	+2.289e+03	+7.377e+03	+9.897e+03	+0.763
297.000	+3.268e+03	+8.697e+03	+9.657e+03	+0.727
297.100	+1.987e+03	+8.927e+03	+1.002e+04	+0.818
297.200	+1.412e+03	+8.847e+03	+1.004e+04	+0.862
297.300	+1.304e+03	+8.132e+03	+9.416e+03	+0.862
297.400	+1.379e+03	+7.481e+03	+9.415e+03	+0.844
297.500	+1.810e+03	+7.497e+03	+1.072e+04	+0.806
297.600	+1.666e+03	+6.151e+03	+1.032e+04	+0.787
297.700	+2.992e+03	+7.611e+03	+8.726e+03	+0.718
297.800	+1.990e+03	+7.772e+03	+9.569e+03	+0.796
297.900	+1.809e+03	+8.123e+03	+9.574e+03	+0.818
298.000	+1.597e+03	+7.052e+03	+1.066e+04	+0.815
298.100	+3.749e+02	+9.446e+03	+1.000e+04	+0.962
298.200	+3.141e+03	+8.439e+03	+1.045e+04	+0.729
298.300	+2.518e+03	+7.735e+03	+9.990e+03	+0.754
298.400	+1.882e+03	+7.734e+03	+8.021e+03	+0.804
298.500	+8.225e+02	+8.836e+03	+8.979e+03	+0.915
298.600	+2.540e+03	+7.748e+03	+1.000e+04	+0.753
298.700	+2.393e+03	+7.033e+03	+1.079e+04	+0.746
298.800	+2.783e+03	+8.495e+03	+9.730e+03	+0.753
298.900	+2.394e+03	+7.140e+03	+9.745e+03	+0.749
299.000	+2.055e+03	+7.892e+03	+1.054e+04	+0.793
299.100	+8.362e+02	+8.030e+03	+9.897e+03	+0.906
299.200	+2.206e+03	+7.494e+03	+9.706e+03	+0.773
299.300	+2.334e+03	+7.763e+03	+1.030e+04	+0.769
299.400	+1.791e+03	+8.315e+03	+9.804e+03	+0.823
299.500	+1.602e+03	+6.541e+03	+1.070e+04	+0.803
299.600	+1.057e+03	+7.931e+03	+1.004e+04	+0.882
299.700	+2.182e+03	+6.826e+03	+9.930e+03	+0.758
299.800	+1.844e+03	+8.666e+03	+9.167e+03	+0.825
299.900	+2.484e+03	+7.976e+03	+9.656e+03	+0.763
300.000	+1.831e+03	+8.480e+03	+1.027e+04	+0.822
300.100	+2.450e+03	+7.958e+03	+1.016e+04	+0.765
300.200	+2.749e+03	+7.473e+03	+9.529e+03	+0.731
300.300	+2.114e+03	+8.534e+03	+9.564e+03	+0.801
300.400	+2.359e+03	+7.263e+03	+1.056e+04	+0.755
300.500	+3.364e+03	+8.218e+03	+9.563e+03	+0.710
300.600	+6.664e+02	+7.929e+03	+8.940e+03	+0.922
300.700	+2.326e+03	+7.722e+03	+8.879e+03	+0.769
300.800	+1.433e+03	+7.087e+03	+1.085e+04	+0.832
300.900	+2.836e+03	+7.411e+03	+1.018e+04	+0.723
301.000	+2.353e+03	+7.540e+03	+1.079e+04	+0.762
301.100	+2.625e+03	+7.674e+03	+1.024e+04	+0.745
301.200	+2.586e+03	+7.858e+03	+8.511e+03	+0.752
301.300	+1.312e+03	+9.506e+03	+1.087e+04	+0.879
301.400	+2.537e+03	+9.397e+03	+9.632e+03	+0.787
301.500	+1.745e+03	+7.599e+03	+9.826e+03	+0.813
301.600	+1.580e+03	+8.296e+03	+8.594e+03	+0.840
301.700	+1.637e+03	+8.496e+03	+8.535e+03	+0.838
301.800	+9.001e+02	+8.515e+03	+9.488e+03	+0.904
301.900	+1.859e+03	+8.447e+03	+9.669e+03	+0.820
302.000	+2.114e+03	+7.334e+03	+1.003e+04	+0.776
302.100	+2.893e+03	+6.716e+03	+1.034e+04	+0.699
302.200	+1.558e+03	+8.031e+03	+9.449e+03	+0.837
302.300	+2.043e+03	+7.901e+03	+9.304e+03	+0.795
302.400	+2.762e+03	+7.587e+03	+9.555e+03	+0.733
302.500	+3.249e+03	+8.933e+03	+9.665e+03	+0.733
302.600	+1.802e+03	+8.228e+03	+9.961e+03	+0.820
302.700	+2.857e+03	+8.682e+03	+1.006e+04	+0.752
302.800	+5.165e+02	+7.833e+03	+9.132e+03	+0.938
302.900	+2.750e+03	+6.992e+03	+1.006e+04	+0.718
303.000	+2.166e+03	+8.406e+03	+9.585e+03	+0.795
303.100	+1.738e+03	+7.637e+03	+9.267e+03	+0.815
303.200	+2.798e+03	+7.326e+03	+9.860e+03	+0.724
303.300	+1.631e+03	+7.871e+03	+9.841e+03	+0.828
303.400	+2.003e+03	+7.967e+03	+9.959e+03	+0.799
303.500	+2.189e+03	+7.834e+03	+9.956e+03	+0.782
303.600	+1.439e+03	+7.712e+03	+1.063e+04	+0.843
303.700	+2.672e+03	+7.551e+03	+1.058e+04	+0.739
303.800	+1.457e+03	+7.626e+03	+9.759e+03	+0.840
303.900	+1.752e+03	+7.955e+03	+1.015e+04	+0.820
304.000	+2.197e+03	+9.269e+03	+9.638e+03	+0.808
304.100	+2.006e+03	+8.738e+03	+1.098e+04	+0.813
304.200	+2.285e+03	+7.478e+03	+1.078e+04	+0.766
304.300	+1.497e+03	+8.620e+03	+1.104e+04	+0.852
304.400	+1.910e+03	+7.288e+03	+1.040e+04	+0.792
304.500	+2.215e+03	+7.462e+03	+9.850e+03	+0.771
304.600	+3.137e+03	+8.780e+03	+9.786e+03	+0.737
304.700	+2.687e+03	+8.271e+03	+1.141e+04	+0.755
304.800	+1.762e+03	+8.040e+03	+1.001e+04	+0.820
304.900	+2.690e+03	+8.380e+03	+9.524e+03	+0.757
305.000	+2.888e+03	+7.033e+03	+1.010e+04	+0.709
305.100	+1.184e+03	+6.997e+03	+1.030e+04	+0.855
305.200	+9.070e+02	+7.675e+03	+9.657e+03	+0.894
305.300	+1.509e+03	+7.409e+03	+1.101e+04	+0.831
305.400	+2.417e+03	+8.125e+03	+9.978e+03	+0.771
305.500	+2.392e+03	+8.032e+03	+1.035e+04	+0.771
305.600	+2.641e+03	+7.759e+03	+8.720e+03	+0.746
305.700	+2.220e+03	+8.705e+03	+1.160e+04	+0.797
305.800	+2.251e+03	+8.740e+03	+9.537e+03	+0.795
305.900	+2.838e+03	+8.028e+03	+1.036e+04	+0.739
306.000	+1.477e+03	+8.391e+03	+9.521e+03	+0.850
306.100	+2.392e+03	+9.431e+03	+1.106e+04	+0.798
306.200	+1.670e+03	+8.100e+03	+1.008e+04	+0.829
306.300	+1.673e+03	+8.431e+03	+9.466e+03	+0.834
306.400	+1.824e+03	+7.578e+03	+8.557e+03	+0.806
306.500	+3.034e+03	+7.942e+03	+1.078e+04	+0.724
306.600	+1.846e+03	+8.140e+03	+1.004e+04	+0.815
306.700	+2.287e+03	+7.359e+03	+1.040e+04	+0.763
306.800	+1.288e+03	+7.035e+03	+1.092e+04	+0.845
306.900	+2.905e+03	+9.035e+03	+9.710e+03	+0.757
307.000	+1.397e+03	+7.799e+03	+9.623e+03	+0.848
307.100	+2.106e+03	+7.084e+03	+1.012e+04	+0.771
307.200	+2.085e+03	+8.245e+03	+1.004e+04	+0.798
307.300	+1.261e+03	+7.987e+03	+1.029e+04	+0.864
307.400	+1.497e+03	+9.542e+03	+9.398e+03	+0.864
307.500	+1.436e+03	+7.959e+03	+9.707e+03	+0.847
307.600	+1.204e+03	+7.315e+03	+1.048e+04	+0.859
307.700	+3.044e+03	+8.283e+03	+1.005e+04	+0.731
307.800	+2.655e+03	+8.927e+03	+1.028e+04	+0.771
307.900	+1.109e+03	+8.338e+03	+1.099e+04	+0.883
308.000	+3.063e+03	+7.697e+03	+1.002e+04	+0.715
308.100	+3.698e+03	+8.456e+03	+1.036e+04	+0.696
308.200	+1.206e+03	+8.135e+03	+1.041e+04	+0.871
308.300	+2.518e+03	+7.892e+03	+9.934e+03	+0.758
308.400	+1.334e+03	+7.015e+03	+8.295e+03	+0.840
308.500	+3.431e+02	+8.438e+03	+1.069e+04	+0.961
308.600	+6.156e+02	+6.178e+03	+9.379e+03	+0.909
308.700	+1.653e+03	+7.552e+03	+9.611e+03	+0.820
308.800	+2.725e+03	+8.000e+03	+1.019e+04	+0.746
308.900	+1.867e+03	+6.409e+03	+9.122e+03	+0.774
309.000	+2.048e+03	+8.435e+03	+1.063e+04	+0.805
309.100	+8.898e+02	+7.599e+03	+9.756e+03	+0.895
309.200	+1.908e+03	+8.635e+03	+1.096e+04	+0.819
309.300	+2.538e+03	+9.329e+03	+8.592e+03	+0.786
309.400	+1.789e+03	+8.464e+03	+9.846e+03	+0.826
309.500	+1.678e+03	+7.225e+03	+1.070e+04	+0.812
309.600	+9.492e+02	+8.710e+03	+9.243e+03	+0.902
309.700	+1.197e+03	+7.522e+03	+1.079e+04	+0.863
309.800	+2.783e+03	+9.096e+03	+8.917e+03	+0.766
309.900	+2.379e+01	+8.016e+03	+1.043e+04	+0.997
310.000	+2.018e+03	+7.275e+03	+1.001e+04	+0.783
310.100	+2.853e+03	+7.742e+03	+8.764e+03	+0.731
310.200	+1.788e+03	+7.378e+03	+1.023e+04	+0.805
310.300	+1.013e+03	+7.493e+03	+9.182e+03	+0.881
310.400	+3.240e+03	+8.725e+03	+1.181e+04	+0.729
310.500	+2.209e+03	+8.301e+03	+9.800e+03	+0.790
310.600	+2.936e+03	+8.089e+03	+1.072e+04	+0.734
310.700	+1.234e+03	+8.171e+03	+9.685e+03	+0.869
310.800	+2.131e+03	+7.358e+03	+1.016e+04	+0.775
310.900	+3.208e+03	+7.557e+03	+1.046e+04	+0.702
311.000	+5.820e+03	+3.487e+03	+1.091e+04	+0.375
311.100	+3.752e+03	+4.954e+03	+1.198e+04	+0.569
311.200	+4.641e+03	+4.378e+03	+1.157e+04	+0.485
311.300	+3.993e+03	+5.809e+03	+9.499e+03	+0.593
311.400	+4.837e+03	+3.648e+03	+1.104e+04	+0.430
311.500	+5.079e+03	+4.496e+03	+1.046e+04	+0.470
311.600	+5.367e+03	+5.263e+03	+1.003e+04	+0.495
311.700	+5.109e+03	+5.850e+03	+9.295e+03	+0.534
311.800	+4.734e+03	+4.860e+03	+1.103e+04	+0.507
311.900	+5.885e+03	+5.768e+03	+1.010e+04	+0.495
312.000	+4.398e+03	+5.630e+03	+1.009e+04	+0.561
312.100	+6.243e+03	+5.621e+03	+1.017e+04	+0.474
312.200	+3.876e+03	+6.021e+03	+9.616e+03	+0.608
312.300	+5.292e+03	+4.040e+03	+1.002e+04	+0.433
312.400	+4.972e+03	+4.876e+03	+9.665e+03	+0.495
312.500	+4.505e+03	+4.485e+03	+1.024e+04	+0.499
312.600	+4.938e+03	+4.944e+03	+1.031e+04	+0.500
312.700	+6.131e+03	+4.935e+03	+8.838e+03	+0.446
312.800	+5.506e+03	+5.958e+03	+9.967e+03	+0.520
312.900	+4.912e+03	+5.895e+03	+1.030e+04	+0.545
313.000	+3.312e+03	+4.944e+03	+8.923e+03	+0.599
313.100	+5.106e+03	+5.314e+03	+9.401e+03	+0.510
313.200	+4.440e+03	+5.463e+03	+9.948e+03	+0.552
313.300	+5.753e+03	+4.812e+03	+9.569e+03	+0.456
313.400	+5.390e+03	+5.718e+03	+1.201e+04	+0.515
313.500	+4.847e+03	+6.273e+03	+9.847e+03	+0.564
313.600	+4.494e+03	+6.653e+03	+1.027e+04	+0.597
313.700	+2.769e+03	+4.487e+03	+9.649e+03	+0.618
313.800	+4.449e+03	+4.683e+03	+1.098e+04	+0.513
313.900	+4.006e+03	+3.298e+03	+1.078e+04	+0.452
314.000	+5.417e+03	+4.266e+03	+1.168e+04	+0.441
314.100	+4.774e+03	+4.988e+03	+8.944e+03	+0.511
314.200	+4.999e+03	+3.317e+03	+8.337e+03	+0.399
314.300	+5.054e+03	+6.145e+03	+1.063e+04	+0.549
314.400	+6.204e+03	+5.431e+03	+1.135e+04	+0.467
314.500	+5.063e+03	+5.150e+03	+9.398e+03	+0.504
314.600	+6.032e+03	+5.074e+03	+1.009e+04	+0.457
314.700	+4.050e+03	+5.100e+03	+9.605e+03	+0.557
314.800	+5.557e+03	+4.735e+03	+9.177e+03	+0.460
314.900	+3.845e+03	+5.376e+03	+9.872e+03	+0.583
315.000	+5.174e+03	+4.731e+03	+1.000e+04	+0.478
315.100	+3.988e+03	+4.298e+03	+9.808e+03	+0.519
315.200	+5.552e+03	+4.741e+03	+9.790e+03	+0.461
315.300	+5.288e+03	+3.948e+03	+8.480e+03	+0.427
315.400	+4.513e+03	+5.155e+03	+1.039e+04	+0.533
315.500	+5.379e+03	+3.563e+03	+1.007e+04	+0.398
315.600	+5.504e+03	+4.786e+03	+1.045e+04	+0.465
315.700	+5.584e+03	+4.786e+03	+1.038e+04	+0.462
315.800	+5.742e+03	+4.288e+03	+1.016e+04	+0.428
315.900	+5.905e+03	+5.060e+03	+1.028e+04	+0.461
316.000	+4.978e+03	+5.228e+03	+1.063e+04	+0.512
316.100	+5.304e+03	+4.766e+03	+9.572e+03	+0.473
316.200	+4.349e+03	+4.179e+03	+9.631e+03	+0.490
316.300	+4.841e+03	+4.927e+03	+9.955e+03	+0.504
316.400	+5.448e+03	+4.509e+03	+9.486e+03	+0.453
316.500	+4.859e+03	+4.725e+03	+9.824e+03	+0.493
316.600	+4.661e+03	+4.601e+03	+8.721e+03	+0.497
316.700	+4.972e+03	+5.590e+03	+8.587e+03	+0.529
316.800	+5.036e+03	+5.105e+03	+9.566e+03	+0.503
316.900	+5.121e+03	+4.843e+03	+1.008e+04	+0.486
317.000	+3.792e+03	+6.221e+03	+9.707e+03	+0.621
317.100	+5.639e+03	+4.055e+03	+1.042e+04	+0.418
317.200	+4.561e+03	+4.333e+03	+1.079e+04	+0.487
317.300	+4.277e+03	+4.879e+03	+9.118e+03	+0.533
317.400	+5.791e+03	+5.660e+03	+1.029e+04	+0.494
317.500	+4.888e+03	+6.004e+03	+1.020e+04	+0.551
317.600	+4.892e+03	+4.678e+03	+9.639e+03	+0.489
317.700	+4.995e+03	+4.322e+03	+9.707e+03	+0.464
317.800	+3.644e+03	+4.821e+03	+9.242e+03	+0.570
317.900	+4.666e+03	+5.131e+03	+9.789e+03	+0.524
318.000	+5.831e+03	+3.685e+03	+9.559e+03	+0.387
318.100	+4.188e+03	+6.170e+03	+1.026e+04	+0.596
318.200	+4.783e+03	+4.737e+03	+9.267e+03	+0.498
318.300	+4.846e+03	+5.826e+03	+1.008e+04	+0.546
318.400	+5.384e+03	+4.654e+03	+1.016e+04	+0.464
318.500	+7.392e+03	+1.336e+03	+8.921e+03	+0.153
318.600	+7.977e+03	+2.419e+03	+1.038e+04	+0.233
318.700	+9.054e+03	+2.645e+03	+9.344e+03	+0.226
318.800	+7.398e+03	+2.974e+03	+1.070e+04	+0.287
318.900	+6.611e+03	+2.391e+03	+8.369e+03	+0.266
319.000	+7.478e+03	+3.130e+03	+1.126e+04	+0.295
319.100	+7.310e+03	+1.689e+03	+1.057e+04	+0.188
319.200	+7.473e+03	+3.563e+03	+1.055e+04	+0.323
319.300	+8.126e+03	+2.524e+03	+9.274e+03	+0.237
319.400	+6.454e+03	+2.126e+03	+1.043e+04	+0.248
319.500	+8.261e+03	+2.882e+03	+1.002e+04	+0.259
319.600	+7.166e+03	+8.123e+02	+1.092e+04	+0.102
319.700	+7.101e+03	+1.680e+03	+1.013e+04	+0.191
319.800	+7.411e+03	+3.797e+03	+1.016e+04	+0.339
319.900	+7.280e+03	+2.219e+03	+1.155e+04	+0.234
320.000	+7.319e+03	+1.201e+03	+8.688e+03	+0.141
320.100	+7.686e+03	+2.894e+03	+1.002e+04	+0.274
320.200	+7.321e+03	+2.203e+03	+1.074e+04	+0.231
320.300	+7.733e+03	+2.234e+03	+1.074e+04	+0.224
320.400	+7.930e+03	+2.177e+03	+9.613e+03	+0.215
320.500	+7.276e+03	+1.665e+03	+1.048e+04	+0.186
320.600	+7.045e+03	+2.965e+03	+1.076e+04	+0.296
320.700	+7.956e+03	+2.749e+03	+1.070e+04	+0.257
320.800	+8.249e+03	+2.997e+03	+9.602e+03	+0.266
320.900	+8.146e+03	+3.985e+03	+1.010e+04	+0.328
321.000	+8.114e+03	+3.151e+03	+1.005e+04	+0.280
321.100	+8.392e+03	+2.666e+03	+8.952e+03	+0.241
321.200	+7.799e+03	+2.716e+03	+1.055e+04	+0.258
321.300	+8.535e+03	+2.818e+03	+9.094e+03	+0.248
321.400	+6.689e+03	+3.014e+03	+1.075e+04	+0.311
321.500	+8.174e+03	+2.761e+03	+1.050e+04	+0.252
321.600	+7.248e+03	+2.504e+03	+9.716e+03	+0.257
321.700	+5.919e+03	+2.431e+03	+9.764e+03	+0.291
321.800	+8.060e+03	+2.865e+03	+8.933e+03	+0.262
321.900	+7.187e+03	+2.077e+03	+9.952e+03	+0.224
322.000	+8.019e+03	+2.042e+03	+1.067e+04	+0.203
322.100	+8.292e+03	+2.060e+03	+1.061e+04	+0.199
322.200	+7.227e+03	+2.423e+03	+1.045e+04	+0.251
322.300	+6.650e+03	+2.381e+03	+9.701e+03	+0.264
322.400	+7.313e+03	+3.754e+03	+8.742e+03	+0.339
322.500	+6.770e+03	+2.912e+03	+9.092e+03	+0.301
322.600	+7.858e+03	+2.420e+03	+9.171e+03	+0.235
322.700	+8.645e+03	+2.828e+03	+1.090e+04	+0.247
322.800	+7.916e+03	+4.994e+02	+9.749e+03	+0.059
322.900	+6.377e+03	+2.128e+03	+1.051e+04	+0.250
323.000	+8.085e+03	+1.428e+03	+1.017e+04	+0.150
323.100	+7.652e+03	+1.999e+03	+9.199e+03	+0.207
323.200	+7.593e+03	+2.500e+03	+9.349e+03	+0.248
323.300	+7.731e+03	+1.858e+03	+1.006e+04	+0.194
323.400	+8.976e+03	+3.581e+03	+1.033e+04	+0.285
323.500	+7.138e+03	+2.415e+03	+9.998e+03	+0.253
323.600	+7.590e+03	+1.666e+03	+8.882e+03	+0.180
323.700	+6.967e+03	+3.064e+03	+9.044e+03	+0.305
323.800	+7.427e+03	+1.997e+03	+9.645e+03	+0.212
323.900	+7.853e+03	+2.072e+03	+1.003e+04	+0.209
324.000	+9.019e+03	+2.794e+03	+9.693e+03	+0.237
324.100	+6.858e+03	+1.737e+03	+1.053e+04	+0.202
324.200	+7.182e+03	+2.484e+03	+1.070e+04	+0.257
324.300	+9.740e+03	+2.729e+03	+1.132e+04	+0.219
324.400	+6.836e+03	+2.406e+03	+9.289e+03	+0.260
324.500	+6.755e+03	+2.968e+03	+1.078e+04	+0.305
324.600	+7.907e+03	+2.223e+03	+1.058e+04	+0.219
324.700	+7.333e+03	+2.332e+03	+1.126e+04	+0.241
324.800	+8.328e+03	+3.112e+03	+9.785e+03	+0.272
324.900	+7.603e+03	+1.235e+03	+1.072e+04	+0.140
325.000	+7.401e+03	+3.208e+03	+9.828e+03	+0.302
325.100	+7.217e+03	+1.731e+03	+1.058e+04	+0.193
325.200	+7.817e+03	+2.208e+03	+1.045e+04	+0.220
325.300	+7.773e+03	+1.675e+03	+9.877e+03	+0.177
325.400	+6.932e+03	+2.199e+03	+9.782e+03	+0.241
325.500	+7.442e+03	+2.860e+03	+1.051e+04	+0.278
325.600	+8.534e+03	+1.639e+03	+1.022e+04	+0.161
325.700	+7.398e+03	+3.271e+03	+8.857e+03	+0.307
325.800	+7.851e+03	+1.719e+03	+9.801e+03	+0.180
325.900	+7.136e+03	+1.715e+03	+9.253e+03	+0.194
326.000	+7.577e+03	+1.760e+03	+9.499e+03	+0.188
326.100	+7.479e+03	+1.446e+03	+9.634e+03	+0.162
326.200	+6.276e+03	+2.461e+03	+1.001e+04	+0.282
326.300	+8.309e+03	+2.727e+03	+9.332e+03	+0.247
326.400	+8.904e+03	+1.983e+03	+9.723e+03	+0.182
326.500	+7.577e+03	+1.782e+03	+1.140e+04	+0.190
326.600	+6.714e+03	+1.157e+03	+9.729e+03	+0.147
326.700	+8.407e+03	+1.803e+03	+9.653e+03	+0.177
326.800	+6.317e+03	+1.852e+03	+1.016e+04	+0.227
326.900	+7.945e+03	+1.156e+03	+9.648e+03	+0.127
327.000	+7.429e+03	+1.806e+03	+1.031e+04	+0.196
327.100	+7.889e+03	+2.848e+03	+7.865e+03	+0.265
327.200	+8.308e+03	+1.625e+03	+1.029e+04	+0.164
327.300	+7.808e+03	+2.256e+03	+9.607e+03	+0.224
