%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
279.600	+6.969e+03	+3.226e+03	+1.006e+04	+0.316
279.700	+7.790e+03	+2.350e+03	+1.039e+04	+0.232
279.800	+8.078e+03	+2.816e+03	+1.014e+04	+0.258
279.900	+7.919e+03	+2.144e+03	+8.892e+03	+0.213
280.000	+7.548e+03	+2.047e+03	+9.949e+03	+0.213
280.100	+6.707e+03	+2.758e+03	+1.028e+04	+0.291
280.200	+6.770e+03	+2.899e+03	+1.008e+04	+0.300
280.300	+8.647e+03	+3.331e+03	+1.123e+04	+0.278
280.400	+6.891e+03	+2.359e+03	+1.078e+04	+0.255
280.500	+8.000e+03	+2.072e+03	+1.098e+04	+0.206
280.600	+8.705e+03	+1.226e+03	+1.057e+04	+0.123
280.700	+7.784e+03	+2.904e+03	+1.047e+04	+0.272
280.800	+7.709e+03	+2.741e+03	+1.043e+04	+0.262
280.900	+7.891e+03	+3.099e+03	+1.000e+04	+0.282
281.000	+8.012e+03	+2.635e+03	+1.039e+04	+0.248
281.100	+8.395e+03	+2.060e+03	+9.341e+03	+0.197
281.200	+8.095e+03	+3.847e+03	+9.890e+03	+0.322
281.300	+7.965e+03	+3.712e+03	+9.436e+03	+0.318
281.400	+6.986e+03	+2.787e+03	+1.003e+04	+0.285
281.500	+8.614e+03	+2.782e+03	+9.653e+03	+0.244
281.600	+8.522e+03	+2.335e+03	+9.975e+03	+0.215
281.700	+8.014e+03	+1.982e+03	+1.039e+04	+0.198
281.800	+7.557e+03	+1.639e+03	+9.861e+03	+0.178
281.900	+7.206e+03	+2.608e+03	+9.723e+03	+0.266
282.000	+7.728e+03	+1.713e+03	+1.020e+04	+0.181
282.100	+5.981e+03	+3.237e+03	+1.021e+04	+0.351
282.200	+7.575e+03	+2.738e+03	+9.745e+03	+0.265
282.300	+6.987e+03	+2.818e+03	+8.700e+03	+0.287
282.400	+7.156e+03	+4.047e+03	+9.696e+03	+0.361
282.500	+7.723e+03	+2.862e+03	+1.018e+04	+0.270
282.600	+7.427e+03	+4.520e+03	+1.082e+04	+0.378
282.700	+8.294e+03	+2.202e+03	+9.475e+03	+0.210
282.800	+5.915e+03	+2.053e+03	+8.536e+03	+0.258
282.900	+7.699e+03	+1.738e+03	+9.594e+03	+0.184
283.000	+6.680e+03	+1.938e+03	+9.300e+03	+0.225
283.100	+6.825e+03	+1.964e+03	+9.405e+03	+0.223
283.200	+6.614e+03	+2.921e+03	+1.039e+04	+0.306
283.300	+7.313e+03	+1.809e+03	+8.921e+03	+0.198
283.400	+6.867e+03	+1.828e+03	+9.968e+03	+0.210
283.500	+7.049e+03	+3.038e+03	+1.209e+04	+0.301
283.600	+7.843e+03	+2.385e+03	+1.066e+04	+0.233
283.700	+7.882e+03	+1.947e+03	+9.075e+03	+0.198
283.800	+8.491e+03	+2.367e+03	+1.029e+04	+0.218
283.900	+8.049e+03	+2.422e+03	+1.024e+04	+0.231
284.000	+7.973e+03	+2.361e+03	+9.994e+03	+0.228
284.100	+7.918e+03	+2.775e+03	+9.716e+03	+0.260
284.200	+6.990e+03	+3.347e+03	+1.063e+04	+0.324
284.300	+7.582e+03	+2.152e+03	+9.867e+03	+0.221
284.400	+7.965e+03	+3.566e+03	+1.041e+04	+0.309
284.500	+8.132e+03	+3.082e+03	+9.604e+03	+0.275
284.600	+8.812e+03	+2.953e+03	+1.096e+04	+0.251
284.700	+6.412e+03	+2.114e+03	+1.201e+04	+0.248
284.800	+6.239e+03	+3.296e+03	+1.018e+04	+0.346
284.900	+8.053e+03	+2.528e+03	+8.389e+03	+0.239
285.000	+7.872e+03	+3.007e+03	+9.777e+03	+0.276
285.100	+7.319e+03	+3.663e+03	+9.084e+03	+0.334
285.200	+8.655e+03	+4.056e+03	+9.807e+03	+0.319
285.300	+7.074e+03	+2.984e+03	+1.041e+04	+0.297
285.400	+7.461e+03	+4.331e+03	+9.369e+03	+0.367
285.500	+7.436e+03	+3.497e+03	+1.007e+04	+0.320
285.600	+9.438e+03	+3.074e+03	+9.634e+03	+0.246
285.700	+7.194e+03	+2.483e+03	+9.100e+03	+0.257
285.800	+8.428e+03	+2.344e+03	+1.040e+04	+0.218
285.900	+7.543e+03	+3.217e+03	+1.005e+04	+0.299
286.000	+6.479e+03	+1.851e+03	+9.879e+03	+0.222
286.100	+7.586e+03	+1.892e+03	+9.292e+03	+0.200
286.200	+8.706e+03	+2.188e+03	+9.069e+03	+0.201
286.300	+8.335e+03	+3.339e+03	+1.021e+04	+0.286
286.400	+8.779e+03	+1.900e+03	+1.006e+04	+0.178
286.500	+7.477e+03	+2.487e+03	+9.954e+03	+0.250
286.600	+7.710e+03	+2.106e+03	+9.733e+03	+0.215
286.700	+7.420e+03	+1.676e+03	+1.048e+04	+0.184
286.800	+8.233e+03	+2.519e+03	+9.225e+03	+0.234
286.900	+7.880e+03	+1.787e+03	+1.066e+04	+0.185
287.000	+7.473e+03	+2.078e+03	+1.012e+04	+0.218
287.100	+8.387e+03	+2.795e+03	+9.822e+03	+0.250
287.200	+6.381e+03	+2.197e+03	+8.926e+03	+0.256
287.300	+7.482e+03	+1.019e+03	+1.046e+04	+0.120
287.400	+6.452e+03	+2.741e+03	+1.098e+04	+0.298
287.500	+7.182e+03	+2.685e+03	+9.932e+03	+0.272
287.600	+6.576e+03	+2.043e+03	+9.545e+03	+0.237
287.700	+6.620e+03	+2.612e+03	+9.533e+03	+0.283
287.800	+6.682e+03	+2.364e+03	+9.372e+03	+0.261
287.900	+6.807e+03	+2.017e+03	+9.621e+03	+0.229
288.000	+7.007e+03	+2.712e+03	+9.337e+03	+0.279
288.100	+8.221e+03	+2.126e+03	+9.784e+03	+0.205
288.200	+6.411e+03	+2.875e+03	+9.563e+03	+0.310
288.300	+8.975e+03	+2.776e+03	+1.053e+04	+0.236
288.400	+7.110e+03	+2.548e+03	+9.216e+03	+0.264
288.500	+6.648e+03	+3.439e+03	+1.002e+04	+0.341
288.600	+7.483e+03	+1.520e+03	+1.085e+04	+0.169
288.700	+7.311e+03	+2.376e+03	+1.031e+04	+0.245
288.800	+7.154e+03	+2.542e+03	+9.869e+03	+0.262
288.900	+7.415e+03	+1.712e+03	+1.035e+04	+0.188
289.000	+4.873e+03	+4.455e+03	+1.100e+04	+0.478
289.100	+4.232e+03	+4.533e+03	+1.067e+04	+0.517
289.200	+4.180e+03	+5.563e+03	+1.082e+04	+0.571
289.300	+5.921e+03	+3.956e+03	+1.047e+04	+0.401
289.400	+5.323e+03	+3.452e+03	+1.038e+04	+0.393
289.500	+5.812e+03	+5.528e+03	+1.068e+04	+0.487
289.600	+4.923e+03	+5.662e+03	+1.136e+04	+0.535
289.700	+4.481e+03	+4.854e+03	+9.625e+03	+0.520
289.800	+4.017e+03	+5.232e+03	+9.737e+03	+0.566
289.900	+5.090e+03	+4.812e+03	+9.251e+03	+0.486
290.000	+5.262e+03	+4.645e+03	+1.082e+04	+0.469
290.100	+4.529e+03	+5.173e+03	+9.774e+03	+0.533
290.200	+5.558e+03	+5.382e+03	+9.859e+03	+0.492
290.300	+3.906e+03	+4.805e+03	+1.030e+04	+0.552
290.400	+5.390e+03	+5.560e+03	+9.977e+03	+0.508
290.500	+5.360e+03	+4.459e+03	+9.522e+03	+0.454
290.600	+5.169e+03	+5.328e+03	+9.205e+03	+0.508
290.700	+5.155e+03	+3.923e+03	+1.007e+04	+0.432
290.800	+4.146e+03	+5.550e+03	+9.449e+03	+0.572
290.900	+4.826e+03	+4.465e+03	+9.678e+03	+0.481
291.000	+4.455e+03	+5.402e+03	+1.012e+04	+0.548
291.100	+5.677e+03	+5.149e+03	+9.011e+03	+0.476
291.200	+4.863e+03	+3.918e+03	+9.931e+03	+0.446
291.300	+5.445e+03	+2.964e+03	+1.031e+04	+0.352
291.400	+4.596e+03	+5.820e+03	+1.048e+04	+0.559
291.500	+5.335e+03	+5.156e+03	+9.984e+03	+0.491
291.600	+4.103e+03	+4.521e+03	+9.065e+03	+0.524
291.700	+4.109e+03	+3.170e+03	+1.069e+04	+0.435
291.800	+6.182e+03	+3.787e+03	+1.097e+04	+0.380
291.900	+3.696e+03	+4.815e+03	+9.038e+03	+0.566
292.000	+5.049e+03	+5.550e+03	+9.840e+03	+0.524
292.100	+4.887e+03	+6.130e+03	+9.628e+03	+0.556
292.200	+5.244e+03	+5.288e+03	+9.495e+03	+0.502
292.300	+4.109e+03	+4.562e+03	+1.007e+04	+0.526
292.400	+3.479e+03	+4.998e+03	+8.485e+03	+0.590
292.500	+5.489e+03	+4.421e+03	+9.405e+03	+0.446
292.600	+6.355e+03	+4.264e+03	+8.497e+03	+0.402
292.700	+5.611e+03	+5.554e+03	+9.346e+03	+0.497
292.800	+4.408e+03	+5.889e+03	+9.405e+03	+0.572
292.900	+4.439e+03	+6.180e+03	+1.042e+04	+0.582
293.000	+6.284e+03	+5.527e+03	+9.768e+03	+0.468
293.100	+4.239e+03	+5.600e+03	+8.935e+03	+0.569
293.200	+5.334e+03	+4.213e+03	+1.028e+04	+0.441
293.300	+6.286e+03	+5.360e+03	+9.148e+03	+0.460
293.400	+5.578e+03	+5.772e+03	+9.199e+03	+0.509
293.500	+5.171e+03	+6.104e+03	+1.027e+04	+0.541
293.600	+4.833e+03	+4.511e+03	+1.039e+04	+0.483
293.700	+4.471e+03	+4.624e+03	+9.516e+03	+0.508
293.800	+5.301e+03	+4.165e+03	+1.026e+04	+0.440
293.900	+5.525e+03	+4.417e+03	+9.477e+03	+0.444
294.000	+4.218e+03	+4.135e+03	+9.497e+03	+0.495
294.100	+4.925e+03	+4.998e+03	+9.329e+03	+0.504
294.200	+4.884e+03	+4.258e+03	+1.006e+04	+0.466
294.300	+4.333e+03	+5.315e+03	+1.014e+04	+0.551
294.400	+4.959e+03	+5.513e+03	+9.614e+03	+0.526
294.500	+4.765e+03	+5.271e+03	+1.024e+04	+0.525
294.600	+4.452e+03	+5.322e+03	+1.030e+04	+0.545
294.700	+4.561e+03	+5.734e+03	+9.178e+03	+0.557
294.800	+5.262e+03	+3.859e+03	+1.006e+04	+0.423
294.900	+5.029e+03	+5.060e+03	+9.499e+03	+0.502
295.000	+5.710e+03	+4.697e+03	+9.849e+03	+0.451
295.100	+5.290e+03	+6.003e+03	+1.033e+04	+0.532
295.200	+5.654e+03	+3.435e+03	+9.639e+03	+0.378
295.300	+5.722e+03	+3.696e+03	+1.037e+04	+0.392
295.400	+4.419e+03	+5.451e+03	+8.576e+03	+0.552
295.500	+5.333e+03	+5.182e+03	+1.126e+04	+0.493
295.600	+5.343e+03	+5.364e+03	+8.026e+03	+0.501
295.700	+5.253e+03	+5.408e+03	+1.075e+04	+0.507
295.800	+6.115e+03	+5.118e+03	+1.010e+04	+0.456
295.900	+4.763e+03	+4.780e+03	+9.338e+03	+0.501
296.000	+4.968e+03	+4.617e+03	+1.031e+04	+0.482
296.100	+4.780e+03	+5.376e+03	+1.176e+04	+0.529
296.200	+5.809e+03	+6.483e+03	+9.415e+03	+0.527
296.300	+5.064e+03	+4.949e+03	+1.076e+04	+0.494
296.400	+5.517e+03	+4.947e+03	+9.371e+03	+0.473
296.500	+5.490e+03	+4.997e+03	+9.534e+03	+0.477
296.600	+5.838e+03	+5.752e+03	+9.958e+03	+0.496
296.700	+5.697e+03	+4.279e+03	+9.990e+03	+0.429
296.800	+5.841e+03	+5.941e+03	+9.785e+03	+0.504
296.900	+5.126e+03	+5.838e+03	+9.366e+03	+0.532
297.000	+5.356e+03	+4.391e+03	+1.016e+04	+0.450
297.100	+5.332e+03	+5.869e+03	+9.456e+03	+0.524
297.200	+3.993e+03	+4.742e+03	+9.878e+03	+0.543
297.300	+4.792e+03	+6.032e+03	+8.733e+03	+0.557
297.400	+4.496e+03	+5.037e+03	+1.054e+04	+0.528
297.500	+6.316e+03	+5.487e+03	+1.006e+04	+0.465
297.600	+4.846e+03	+5.409e+03	+1.028e+04	+0.527
297.700	+4.874e+03	+6.002e+03	+1.027e+04	+0.552
297.800	+4.065e+03	+5.666e+03	+9.345e+03	+0.582
297.900	+4.099e+03	+6.636e+03	+1.011e+04	+0.618
298.000	+4.273e+03	+5.409e+03	+1.025e+04	+0.559
298.100	+4.459e+03	+5.218e+03	+9.534e+03	+0.539
298.200	+5.846e+03	+4.146e+03	+1.030e+04	+0.415
298.300	+5.044e+03	+5.307e+03	+1.052e+04	+0.513
298.400	+5.965e+03	+2.061e+03	+1.172e+04	+0.257
298.500	+7.287e+03	+1.234e+03	+9.370e+03	+0.145
298.600	+7.079e+03	+3.420e+03	+1.123e+04	+0.326
298.700	+7.364e+03	+2.200e+03	+9.207e+03	+0.230
298.800	+7.087e+03	+2.594e+03	+1.051e+04	+0.268
298.900	+7.601e+03	+1.396e+03	+1.017e+04	+0.155
299.000	+6.794e+03	+2.029e+03	+1.119e+04	+0.230
299.100	+8.078e+03	+1.962e+03	+1.051e+04	+0.195
299.200	+6.087e+03	+3.075e+03	+9.003e+03	+0.336
299.300	+7.671e+03	+3.368e+03	+8.741e+03	+0.305
299.400	+9.407e+03	+2.803e+03	+1.067e+04	+0.230
299.500	+7.339e+03	+2.702e+03	+9.641e+03	+0.269
299.600	+7.862e+03	+2.907e+03	+8.882e+03	+0.270
299.700	+7.573e+03	+4.381e+03	+1.029e+04	+0.366
299.800	+6.943e+03	+3.332e+03	+1.089e+04	+0.324
299.900	+6.642e+03	+2.001e+03	+9.914e+03	+0.231
300.000	+7.794e+03	+2.606e+03	+9.876e+03	+0.251
300.100	+7.842e+03	+2.714e+03	+1.020e+04	+0.257
300.200	+6.954e+03	+4.385e+03	+8.853e+03	+0.387
300.300	+8.059e+03	+2.333e+03	+9.715e+03	+0.224
300.400	+7.698e+03	+2.705e+03	+8.982e+03	+0.260
300.500	+7.722e+03	+1.738e+03	+9.552e+03	+0.184
300.600	+7.248e+03	+2.158e+03	+1.016e+04	+0.229
300.700	+8.187e+03	+2.308e+03	+1.011e+04	+0.220
300.800	+7.150e+03	+1.009e+03	+1.033e+04	+0.124
300.900	+8.368e+03	+3.289e+03	+8.803e+03	+0.282
301.000	+7.212e+03	+2.183e+03	+1.098e+04	+0.232
301.100	+8.668e+03	+3.530e+03	+9.616e+03	+0.289
301.200	+8.394e+03	+1.939e+03	+8.728e+03	+0.188
301.300	+6.420e+03	+2.397e+03	+9.470e+03	+0.272
301.400	+7.239e+03	+2.323e+03	+9.875e+03	+0.243
301.500	+7.574e+03	+1.794e+03	+1.036e+04	+0.192
301.600	+6.545e+03	+2.365e+03	+1.057e+04	+0.265
301.700	+6.507e+03	+3.020e+03	+9.205e+03	+0.317
301.800	+6.899e+03	+2.585e+03	+9.865e+03	+0.273
301.900	+8.078e+03	+2.533e+03	+1.018e+04	+0.239
302.000	+7.961e+03	+8.298e+02	+1.091e+04	+0.094
302.100	+8.465e+03	+5.127e+02	+7.909e+03	+0.057
302.200	+7.048e+03	+3.554e+03	+9.049e+03	+0.335
302.300	+6.717e+03	+3.042e+03	+1.012e+04	+0.312
302.400	+6.754e+03	+3.014e+03	+9.022e+03	+0.309
302.500	+6.638e+03	+1.770e+03	+1.070e+04	+0.210
302.600	+8.070e+03	+2.903e+03	+9.670e+03	+0.265
302.700	+7.543e+03	+2.226e+03	+1.037e+04	+0.228
302.800	+7.213e+03	+2.174e+03	+1.010e+04	+0.232
302.900	+8.194e+03	+2.722e+03	+9.596e+03	+0.249
303.000	+7.017e+03	+1.950e+03	+9.351e+03	+0.218
303.100	+7.048e+03	+3.898e+03	+8.259e+03	+0.356
303.200	+8.153e+03	+2.589e+03	+1.032e+04	+0.241
303.300	+7.392e+03	+2.644e+03	+9.549e+03	+0.263
303.400	+6.065e+03	+2.697e+03	+1.116e+04	+0.308
303.500	+6.688e+03	+3.764e+03	+9.615e+03	+0.360
303.600	+6.989e+03	+2.078e+03	+1.004e+04	+0.229
303.700	+7.651e+03	+2.836e+03	+1.047e+04	+0.270
303.800	+6.254e+03	+1.651e+03	+1.029e+04	+0.209
303.900	+7.940e+03	+2.917e+03	+1.021e+04	+0.269
304.000	+7.030e+03	+2.644e+03	+9.854e+03	+0.273
304.100	+6.759e+03	+2.147e+03	+1.071e+04	+0.241
304.200	+7.685e+03	+3.077e+03	+9.734e+03	+0.286
304.300	+5.486e+03	+5.055e+03	+9.698e+03	+0.480
304.400	+4.054e+03	+3.933e+03	+1.045e+04	+0.492
304.500	+4.447e+03	+4.707e+03	+1.035e+04	+0.514
304.600	+4.443e+03	+5.738e+03	+1.009e+04	+0.564
304.700	+4.042e+03	+4.335e+03	+9.971e+03	+0.517
304.800	+5.724e+03	+5.779e+03	+1.021e+04	+0.502
304.900	+5.347e+03	+5.463e+03	+9.912e+03	+0.505
305.000	+5.269e+03	+5.122e+03	+1.158e+04	+0.493
305.100	+5.372e+03	+4.131e+03	+9.867e+03	+0.435
305.200	+6.742e+03	+3.358e+03	+1.176e+04	+0.332
305.300	+4.753e+03	+5.078e+03	+1.032e+04	+0.517
305.400	+5.052e+03	+3.614e+03	+8.938e+03	+0.417
305.500	+4.368e+03	+5.569e+03	+9.271e+03	+0.560
305.600	+4.365e+03	+4.296e+03	+1.005e+04	+0.496
305.700	+5.669e+03	+6.083e+03	+1.050e+04	+0.518
305.800	+4.268e+03	+4.947e+03	+9.830e+03	+0.537
305.900	+5.321e+03	+3.103e+03	+9.504e+03	+0.368
306.000	+4.083e+03	+5.044e+03	+1.064e+04	+0.553
306.100	+6.162e+03	+5.572e+03	+1.016e+04	+0.475
306.200	+5.659e+03	+5.369e+03	+1.064e+04	+0.487
306.300	+5.213e+03	+5.463e+03	+1.024e+04	+0.512
306.400	+5.981e+03	+4.989e+03	+9.618e+03	+0.455
306.500	+6.859e+03	+3.156e+03	+8.836e+03	+0.315
306.600	+7.133e+03	+2.328e+03	+9.779e+03	+0.246
306.700	+6.920e+03	+3.121e+03	+9.886e+03	+0.311
306.800	+8.286e+03	+1.956e+03	+1.065e+04	+0.191
306.900	+8.566e+03	+2.694e+03	+1.109e+04	+0.239
307.000	+7.780e+03	+1.325e+03	+9.801e+03	+0.146
307.100	+8.617e+03	+3.813e+03	+9.012e+03	+0.307
307.200	+7.585e+03	+1.867e+03	+1.050e+04	+0.198
307.300	+7.382e+03	+3.377e+03	+1.110e+04	+0.314
307.400	+9.230e+03	+1.831e+03	+1.077e+04	+0.165
307.500	+7.778e+03	+2.589e+03	+1.052e+04	+0.250
307.600	+7.039e+03	+3.218e+03	+9.072e+03	+0.314
307.700	+6.154e+03	+2.458e+03	+1.059e+04	+0.285
307.800	+7.806e+03	+3.131e+03	+8.860e+03	+0.286
307.900	+8.267e+03	+2.329e+03	+9.984e+03	+0.220
308.000	+6.999e+03	+2.492e+03	+9.552e+03	+0.263
308.100	+6.797e+03	+1.703e+03	+9.734e+03	+0.200
308.200	+7.864e+03	+1.589e+03	+9.075e+03	+0.168
308.300	+7.579e+03	+2.555e+03	+1.005e+04	+0.252
308.400	+9.355e+03	+3.365e+03	+9.618e+03	+0.265
308.500	+7.601e+03	+2.146e+03	+9.823e+03	+0.220
308.600	+7.100e+03	+1.767e+03	+7.997e+03	+0.199
308.700	+7.057e+03	+1.432e+03	+1.119e+04	+0.169
308.800	+7.986e+03	+2.521e+03	+1.083e+04	+0.240
308.900	+6.565e+03	+3.748e+03	+1.091e+04	+0.363
309.000	+7.136e+03	+3.378e+03	+1.059e+04	+0.321
309.100	+6.108e+03	+2.891e+03	+9.838e+03	+0.321
309.200	+6.797e+03	+2.452e+03	+1.082e+04	+0.265
309.300	+7.820e+03	+2.193e+03	+9.740e+03	+0.219
309.400	+9.680e+03	+1.980e+03	+1.044e+04	+0.170
309.500	+7.760e+03	+3.070e+03	+1.054e+04	+0.283
309.600	+6.441e+03	+1.939e+03	+9.428e+03	+0.231
309.700	+7.067e+03	+3.680e+03	+8.987e+03	+0.342
309.800	+6.908e+03	+2.772e+03	+9.882e+03	+0.286
309.900	+7.815e+03	+3.055e+03	+9.341e+03	+0.281
310.000	+7.620e+03	+2.781e+03	+9.577e+03	+0.267
310.100	+6.214e+03	+2.211e+03	+1.048e+04	+0.262
310.200	+7.236e+03	+2.295e+03	+9.423e+03	+0.241
310.300	+8.796e+03	+2.651e+03	+9.085e+03	+0.232
310.400	+8.905e+03	+1.242e+03	+1.021e+04	+0.122
310.500	+8.015e+03	+3.025e+03	+1.008e+04	+0.274
310.600	+7.572e+03	+2.632e+03	+1.008e+04	+0.258
310.700	+7.195e+03	+3.478e+03	+1.066e+04	+0.326
310.800	+6.561e+03	+2.068e+03	+1.196e+04	+0.240
310.900	+7.286e+03	+2.492e+03	+1.062e+04	+0.255
311.000	+7.688e+03	+2.590e+03	+1.038e+04	+0.252
311.100	+7.488e+03	+3.769e+03	+9.883e+03	+0.335
311.200	+6.735e+03	+1.688e+03	+9.565e+03	+0.200
311.300	+7.274e+03	+2.842e+03	+9.826e+03	+0.281
311.400	+8.014e+03	+3.403e+03	+9.912e+03	+0.298
311.500	+7.631e+03	+2.780e+03	+1.039e+04	+0.267
311.600	+8.458e+03	+2.499e+03	+9.459e+03	+0.228
311.700	+7.441e+03	+1.730e+03	+1.053e+04	+0.189
311.800	+5.665e+03	+3.409e+03	+9.006e+03	+0.376
311.900	+7.160e+03	+3.442e+03	+1.098e+04	+0.325
312.000	+9.091e+03	+2.870e+03	+1.119e+04	+0.240
312.100	+6.805e+03	+3.546e+03	+9.326e+03	+0.343
312.200	+7.936e+03	+3.147e+03	+9.161e+03	+0.284
312.300	+7.236e+03	+2.717e+03	+1.119e+04	+0.273
312.400	+7.134e+03	+2.968e+03	+1.105e+04	+0.294
312.500	+6.627e+03	+3.091e+03	+1.035e+04	+0.318
312.600	+7.872e+03	+2.442e+03	+9.548e+03	+0.237
312.700	+7.918e+03	+2.655e+03	+1.025e+04	+0.251
312.800	+6.792e+03	+2.093e+03	+9.183e+03	+0.236
312.900	+6.666e+03	+3.651e+03	+1.012e+04	+0.354
313.000	+4.238e+03	+4.465e+03	+8.417e+03	+0.513
313.100	+3.999e+03	+3.996e+03	+1.066e+04	+0.500
313.200	+6.180e+03	+3.697e+03	+1.043e+04	+0.374
313.300	+6.411e+03	+4.958e+03	+1.128e+04	+0.436
313.400	+4.913e+03	+4.915e+03	+9.844e+03	+0.500
313.500	+5.240e+03	+4.361e+03	+1.038e+04	+0.454
313.600	+4.895e+03	+3.784e+03	+1.127e+04	+0.436
313.700	+3.053e+03	+3.916e+03	+1.076e+04	+0.562
313.800	+4.828e+03	+3.916e+03	+1.050e+04	+0.448
313.900	+4.182e+03	+4.997e+03	+1.034e+04	+0.544
314.000	+5.059e+03	+4.382e+03	+9.936e+03	+0.464
314.100	+4.597e+03	+4.562e+03	+9.860e+03	+0.498
314.200	+4.865e+03	+6.146e+03	+1.042e+04	+0.558
314.300	+5.506e+03	+5.153e+03	+1.070e+04	+0.483
314.400	+3.596e+03	+5.368e+03	+1.125e+04	+0.599
314.500	+5.002e+03	+4.177e+03	+1.111e+04	+0.455
314.600	+5.247e+03	+3.486e+03	+1.015e+04	+0.399
314.700	+5.211e+03	+5.641e+03	+9.061e+03	+0.520
314.800	+4.320e+03	+6.264e+03	+1.052e+04	+0.592
314.900	+6.320e+03	+6.454e+03	+1.211e+04	+0.505
315.000	+5.564e+03	+4.353e+03	+1.016e+04	+0.439
315.100	+4.834e+03	+5.864e+03	+1.112e+04	+0.548
315.200	+5.812e+03	+5.802e+03	+9.119e+03	+0.500
315.300	+4.366e+03	+5.151e+03	+9.964e+03	+0.541
315.400	+5.608e+03	+6.108e+03	+9.980e+03	+0.521
315.500	+4.787e+03	+6.145e+03	+9.494e+03	+0.562
315.600	+4.085e+03	+4.238e+03	+1.028e+04	+0.509
315.700	+3.793e+03	+4.533e+03	+1.039e+04	+0.544
315.800	+4.637e+03	+5.256e+03	+1.041e+04	+0.531
315.900	+5.743e+03	+5.943e+03	+1.053e+04	+0.509
316.000	+5.954e+03	+5.783e+03	+1.039e+04	+0.493
316.100	+5.489e+03	+3.553e+03	+9.473e+03	+0.393
316.200	+4.498e+03	+5.169e+03	+1.013e+04	+0.535
316.300	+5.190e+03	+5.083e+03	+1.000e+04	+0.495
316.400	+4.603e+03	+4.305e+03	+9.024e+03	+0.483
316.500	+6.190e+03	+5.261e+03	+9.409e+03	+0.459
316.600	+4.660e+03	+4.402e+03	+1.037e+04	+0.486
316.700	+4.637e+03	+4.992e+03	+1.063e+04	+0.518
316.800	+3.981e+03	+5.115e+03	+9.522e+03	+0.562
316.900	+4.488e+03	+5.837e+03	+1.026e+04	+0.565
317.000	+5.835e+03	+5.556e+03	+1.026e+04	+0.488
317.100	+6.276e+03	+4.511e+03	+9.201e+03	+0.418
317.200	+4.306e+03	+4.320e+03	+8.968e+03	+0.501
317.300	+6.951e+03	+5.470e+03	+1.058e+04	+0.440
317.400	+5.482e+03	+5.502e+03	+1.027e+04	+0.501
317.500	+5.124e+03	+5.353e+03	+1.155e+04	+0.511
317.600	+4.415e+03	+5.109e+03	+9.623e+03	+0.536
317.700	+5.091e+03	+3.944e+03	+1.029e+04	+0.437
317.800	+4.438e+03	+5.355e+03	+1.043e+04	+0.547
317.900	+4.929e+03	+5.697e+03	+1.022e+04	+0.536
318.000	+4.579e+03	+4.593e+03	+1.039e+04	+0.501
318.100	+4.403e+03	+5.796e+03	+1.071e+04	+0.568
318.200	+6.092e+03	+4.868e+03	+1.047e+04	+0.444
318.300	+5.820e+03	+4.795e+03	+1.021e+04	+0.452
318.400	+5.286e+03	+6.881e+03	+9.935e+03	+0.566
318.500	+4.040e+03	+5.248e+03	+9.095e+03	+0.565
318.600	+4.159e+03	+5.444e+03	+9.108e+03	+0.567
318.700	+4.650e+03	+5.534e+03	+9.686e+03	+0.543
318.800	+4.839e+03	+5.589e+03	+1.088e+04	+0.536
318.900	+3.577e+03	+4.720e+03	+9.352e+03	+0.569
319.000	+4.467e+03	+4.955e+03	+9.178e+03	+0.526
319.100	+3.360e+03	+4.322e+03	+1.059e+04	+0.563
319.200	+4.584e+03	+4.903e+03	+9.335e+03	+0.517
319.300	+5.431e+03	+4.915e+03	+9.328e+03	+0.475
319.400	+4.651e+03	+4.787e+03	+1.106e+04	+0.507
319.500	+5.256e+03	+5.471e+03	+9.839e+03	+0.510
319.600	+5.599e+03	+4.494e+03	+9.605e+03	+0.445
319.700	+5.558e+03	+5.569e+03	+1.075e+04	+0.500
319.800	+4.734e+03	+5.670e+03	+9.922e+03	+0.545
319.900	+5.078e+03	+4.809e+03	+9.303e+03	+0.486
320.000	+4.699e+03	+5.380e+03	+1.021e+04	+0.534
320.100	+3.212e+03	+5.423e+03	+9.637e+03	+0.628
320.200	+5.090e+03	+5.324e+03	+9.718e+03	+0.511
320.300	+5.308e+03	+4.350e+03	+9.793e+03	+0.450
320.400	+4.854e+03	+4.150e+03	+8.781e+03	+0.461
320.500	+4.894e+03	+5.348e+03	+1.045e+04	+0.522
320.600	+4.266e+03	+5.729e+03	+9.362e+03	+0.573
320.700	+5.499e+03	+5.964e+03	+1.058e+04	+0.520
320.800	+4.365e+03	+5.401e+03	+1.048e+04	+0.553
320.900	+6.100e+03	+3.793e+03	+1.038e+04	+0.383
321.000	+5.700e+03	+3.580e+03	+1.001e+04	+0.386
321.100	+4.399e+03	+4.395e+03	+1.068e+04	+0.500
321.200	+4.142e+03	+6.248e+03	+1.048e+04	+0.601
321.300	+5.411e+03	+4.684e+03	+9.586e+03	+0.464
321.400	+4.976e+03	+5.783e+03	+1.093e+04	+0.538
321.500	+4.650e+03	+4.675e+03	+1.068e+04	+0.501
321.600	+5.692e+03	+5.012e+03	+1.023e+04	+0.468
321.700	+5.558e+03	+4.926e+03	+9.230e+03	+0.470
