%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
149.100	+7.084e+03	+1.590e+03	+9.748e+03	+0.183
149.200	+7.714e+03	+2.564e+03	+1.050e+04	+0.249
149.300	+8.312e+03	+2.015e+03	+1.110e+04	+0.195
149.400	+7.041e+03	+2.804e+03	+1.035e+04	+0.285
149.500	+7.437e+03	+1.508e+03	+9.501e+03	+0.169
149.600	+7.787e+03	+3.393e+03	+9.052e+03	+0.304
149.700	+7.903e+03	+1.886e+03	+1.031e+04	+0.193
149.800	+8.016e+03	+2.844e+03	+1.067e+04	+0.262
149.900	+8.519e+03	+2.457e+03	+8.625e+03	+0.224
150.000	+8.451e+03	+1.083e+03	+9.659e+03	+0.114
150.100	+7.012e+03	+1.741e+03	+9.755e+03	+0.199
150.200	+7.752e+03	+2.298e+03	+9.654e+03	+0.229
150.300	+5.326e+03	+4.412e+03	+1.011e+04	+0.453
150.400	+5.925e+03	+4.140e+03	+9.348e+03	+0.411
150.500	+5.204e+03	+5.422e+03	+1.052e+04	+0.510
150.600	+4.512e+03	+3.467e+03	+1.028e+04	+0.434
150.700	+4.611e+03	+4.978e+03	+1.012e+04	+0.519
150.800	+6.180e+03	+5.800e+03	+1.003e+04	+0.484
150.900	+4.372e+03	+5.683e+03	+9.407e+03	+0.565
151.000	+5.067e+03	+5.525e+03	+9.983e+03	+0.522
151.100	+5.593e+03	+4.305e+03	+9.464e+03	+0.435
151.200	+4.842e+03	+3.277e+03	+9.262e+03	+0.404
151.300	+5.082e+03	+4.569e+03	+9.294e+03	+0.473
151.400	+5.300e+03	+4.873e+03	+1.043e+04	+0.479
151.500	+6.004e+03	+4.558e+03	+1.073e+04	+0.432
151.600	+4.745e+03	+5.406e+03	+1.073e+04	+0.533
151.700	+6.019e+03	+5.403e+03	+9.348e+03	+0.473
151.800	+5.869e+03	+4.240e+03	+8.663e+03	+0.419
151.900	+6.168e+03	+4.424e+03	+1.025e+04	+0.418
152.000	+5.950e+03	+4.708e+03	+9.470e+03	+0.442
152.100	+3.744e+03	+5.786e+03	+1.055e+04	+0.607
152.200	+3.102e+03	+5.000e+03	+1.043e+04	+0.617
152.300	+4.898e+03	+4.329e+03	+9.309e+03	+0.469
152.400	+4.400e+03	+5.008e+03	+9.452e+03	+0.532
152.500	+5.496e+03	+5.756e+03	+1.084e+04	+0.512
152.600	+3.759e+03	+5.501e+03	+9.477e+03	+0.594
152.700	+4.741e+03	+5.983e+03	+1.008e+04	+0.558
152.800	+5.073e+03	+5.269e+03	+9.528e+03	+0.509
152.900	+4.694e+03	+5.752e+03	+1.130e+04	+0.551
153.000	+5.111e+03	+5.809e+03	+1.083e+04	+0.532
153.100	+4.327e+03	+5.521e+03	+9.674e+03	+0.561
153.200	+6.714e+03	+2.868e+03	+9.770e+03	+0.299
153.300	+7.333e+03	+3.735e+03	+9.801e+03	+0.337
153.400	+8.872e+03	+2.762e+03	+9.887e+03	+0.237
153.500	+7.752e+03	+3.489e+03	+1.003e+04	+0.310
153.600	+6.761e+03	+1.818e+03	+9.637e+03	+0.212
153.700	+7.707e+03	+1.091e+03	+9.101e+03	+0.124
153.800	+7.613e+03	+3.369e+03	+1.055e+04	+0.307
153.900	+7.255e+03	+3.043e+03	+9.198e+03	+0.295
154.000	+8.229e+03	+2.658e+03	+1.058e+04	+0.244
154.100	+8.038e+03	+3.546e+03	+8.698e+03	+0.306
154.200	+8.249e+03	+1.177e+03	+8.969e+03	+0.125
154.300	+7.350e+03	+2.178e+03	+1.067e+04	+0.229
154.400	+6.976e+03	+2.452e+03	+8.321e+03	+0.260
154.500	+7.766e+03	+1.730e+03	+1.061e+04	+0.182
154.600	+7.106e+03	+1.083e+03	+8.383e+03	+0.132
154.700	+7.832e+03	+2.458e+03	+1.017e+04	+0.239
154.800	+7.920e+03	+1.809e+03	+9.512e+03	+0.186
154.900	+7.797e+03	+1.839e+03	+7.768e+03	+0.191
155.000	+7.885e+03	+2.393e+03	+8.913e+03	+0.233
155.100	+8.204e+03	+2.405e+03	+9.196e+03	+0.227
155.200	+8.927e+03	+2.135e+03	+8.969e+03	+0.193
155.300	+6.862e+03	+1.912e+03	+1.078e+04	+0.218
155.400	+6.780e+03	+2.609e+03	+1.040e+04	+0.278
155.500	+7.398e+03	+2.778e+03	+8.986e+03	+0.273
155.600	+8.406e+03	+2.824e+03	+1.038e+04	+0.251
155.700	+7.730e+03	+2.702e+03	+9.695e+03	+0.259
155.800	+7.938e+03	+2.031e+03	+1.018e+04	+0.204
155.900	+8.070e+03	+3.149e+03	+9.601e+03	+0.281
156.000	+7.153e+03	+1.339e+03	+1.009e+04	+0.158
156.100	+7.865e+03	+3.281e+03	+1.097e+04	+0.294
156.200	+8.087e+03	+2.406e+03	+1.035e+04	+0.229
156.300	+8.485e+03	+2.897e+03	+1.022e+04	+0.255
156.400	+6.904e+03	+1.585e+03	+9.740e+03	+0.187
156.500	+7.274e+03	+4.027e+03	+1.076e+04	+0.356
156.600	+6.030e+03	+2.404e+03	+1.051e+04	+0.285
156.700	+4.645e+03	+4.227e+03	+8.961e+03	+0.476
156.800	+5.984e+03	+5.931e+03	+1.008e+04	+0.498
156.900	+5.344e+03	+5.631e+03	+1.094e+04	+0.513
157.000	+6.418e+03	+4.945e+03	+9.606e+03	+0.435
157.100	+5.469e+03	+4.181e+03	+8.935e+03	+0.433
157.200	+5.079e+03	+5.013e+03	+1.072e+04	+0.497
157.300	+6.569e+03	+5.464e+03	+9.560e+03	+0.454
157.400	+5.271e+03	+5.423e+03	+9.565e+03	+0.507
157.500	+5.327e+03	+5.078e+03	+9.807e+03	+0.488
157.600	+4.592e+03	+4.630e+03	+1.074e+04	+0.502
157.700	+5.804e+03	+5.411e+03	+9.890e+03	+0.482
157.800	+4.835e+03	+6.060e+03	+1.049e+04	+0.556
157.900	+5.026e+03	+4.511e+03	+9.280e+03	+0.473
158.000	+5.760e+03	+4.219e+03	+1.067e+04	+0.423
158.100	+5.831e+03	+5.672e+03	+1.041e+04	+0.493
158.200	+5.694e+03	+5.023e+03	+8.958e+03	+0.469
158.300	+4.832e+03	+4.343e+03	+1.010e+04	+0.473
158.400	+5.732e+03	+4.313e+03	+1.000e+04	+0.429
158.500	+3.604e+03	+5.826e+03	+9.712e+03	+0.618
158.600	+4.566e+03	+4.183e+03	+1.109e+04	+0.478
158.700	+4.922e+03	+4.109e+03	+1.072e+04	+0.455
158.800	+4.990e+03	+4.836e+03	+9.549e+03	+0.492
158.900	+3.722e+03	+5.543e+03	+8.958e+03	+0.598
159.000	+5.600e+03	+5.530e+03	+9.751e+03	+0.497
159.100	+4.688e+03	+5.341e+03	+9.556e+03	+0.533
159.200	+4.213e+03	+3.811e+03	+1.002e+04	+0.475
159.300	+4.714e+03	+4.957e+03	+9.315e+03	+0.513
159.400	+4.975e+03	+4.382e+03	+1.059e+04	+0.468
159.500	+4.996e+03	+4.004e+03	+9.752e+03	+0.445
159.600	+5.420e+03	+5.316e+03	+9.459e+03	+0.495
159.700	+4.899e+03	+3.747e+03	+1.007e+04	+0.433
159.800	+4.237e+03	+5.361e+03	+9.564e+03	+0.559
159.900	+5.038e+03	+4.216e+03	+1.052e+04	+0.456
160.000	+4.549e+03	+5.709e+03	+9.873e+03	+0.557
160.100	+6.809e+03	+2.843e+03	+1.018e+04	+0.295
160.200	+6.632e+03	+1.940e+03	+9.306e+03	+0.226
160.300	+7.487e+03	+1.582e+03	+1.100e+04	+0.174
160.400	+6.618e+03	+3.542e+03	+1.013e+04	+0.349
160.500	+7.803e+03	+3.257e+03	+1.027e+04	+0.294
160.600	+5.931e+03	+2.837e+03	+1.022e+04	+0.324
160.700	+7.757e+03	+2.433e+03	+9.542e+03	+0.239
160.800	+8.219e+03	+1.790e+03	+1.121e+04	+0.179
160.900	+8.226e+03	+3.098e+03	+9.753e+03	+0.274
161.000	+7.280e+03	+2.596e+03	+1.037e+04	+0.263
161.100	+7.902e+03	+3.106e+03	+9.497e+03	+0.282
161.200	+6.961e+03	+2.256e+03	+1.072e+04	+0.245
161.300	+6.635e+03	+1.928e+03	+9.888e+03	+0.225
161.400	+8.359e+03	+1.993e+03	+1.017e+04	+0.193
161.500	+6.361e+03	+2.166e+03	+9.385e+03	+0.254
161.600	+7.238e+03	+3.167e+03	+9.292e+03	+0.304
161.700	+8.598e+03	+1.902e+03	+9.405e+03	+0.181
161.800	+8.626e+03	+2.970e+03	+1.032e+04	+0.256
161.900	+7.074e+03	+2.888e+03	+1.041e+04	+0.290
162.000	+7.812e+03	+1.258e+03	+9.563e+03	+0.139
162.100	+7.664e+03	+2.002e+03	+1.067e+04	+0.207
162.200	+7.624e+03	+3.368e+03	+1.047e+04	+0.306
162.300	+6.135e+03	+2.763e+03	+1.005e+04	+0.311
162.400	+9.257e+03	+2.182e+03	+8.962e+03	+0.191
162.500	+7.389e+03	+2.091e+03	+9.613e+03	+0.221
162.600	+7.110e+03	+2.615e+03	+9.534e+03	+0.269
162.700	+7.818e+03	+1.588e+03	+9.526e+03	+0.169
162.800	+8.430e+03	+2.669e+03	+8.337e+03	+0.240
162.900	+7.022e+03	+3.314e+03	+1.044e+04	+0.321
163.000	+7.540e+03	+2.333e+03	+1.014e+04	+0.236
163.100	+7.977e+03	+3.475e+03	+1.030e+04	+0.303
163.200	+7.763e+03	+2.854e+03	+1.008e+04	+0.269
163.300	+6.859e+03	+2.887e+03	+9.611e+03	+0.296
163.400	+6.988e+03	+3.079e+03	+1.075e+04	+0.306
163.500	+6.904e+03	+2.040e+03	+9.872e+03	+0.228
163.600	+6.645e+03	+2.306e+03	+1.044e+04	+0.258
163.700	+6.144e+03	+4.158e+03	+1.013e+04	+0.404
163.800	+7.622e+03	+2.637e+03	+1.097e+04	+0.257
163.900	+6.791e+03	+3.140e+03	+8.967e+03	+0.316
164.000	+6.953e+03	+2.802e+03	+8.922e+03	+0.287
164.100	+7.785e+03	+1.352e+03	+1.020e+04	+0.148
164.200	+6.287e+03	+2.869e+03	+9.547e+03	+0.313
164.300	+7.074e+03	+2.892e+03	+1.135e+04	+0.290
164.400	+8.232e+03	+4.057e+03	+9.490e+03	+0.330
164.500	+6.916e+03	+2.139e+03	+9.689e+03	+0.236
164.600	+8.188e+03	+2.904e+03	+9.917e+03	+0.262
164.700	+7.648e+03	+3.139e+03	+1.041e+04	+0.291
164.800	+6.960e+03	+2.672e+03	+1.055e+04	+0.277
164.900	+7.150e+03	+3.354e+03	+1.018e+04	+0.319
165.000	+7.845e+03	+2.611e+03	+1.043e+04	+0.250
165.100	+7.749e+03	+2.901e+03	+1.008e+04	+0.272
165.200	+8.038e+03	+2.203e+03	+1.048e+04	+0.215
165.300	+7.632e+03	+3.373e+03	+1.067e+04	+0.307
165.400	+7.730e+03	+3.464e+03	+9.698e+03	+0.309
165.500	+7.506e+03	+2.207e+03	+9.486e+03	+0.227
165.600	+4.588e+03	+3.741e+03	+9.214e+03	+0.449
165.700	+5.750e+03	+5.213e+03	+9.500e+03	+0.476
165.800	+5.732e+03	+4.076e+03	+9.725e+03	+0.416
165.900	+6.893e+03	+2.381e+03	+9.098e+03	+0.257
166.000	+6.826e+03	+1.597e+03	+1.063e+04	+0.190
166.100	+4.336e+03	+6.125e+03	+9.147e+03	+0.586
166.200	+1.399e+03	+8.907e+03	+9.942e+03	+0.864
166.300	+2.136e+03	+7.554e+03	+1.038e+04	+0.780
166.400	-5.216e+02	+7.624e+03	+1.036e+04	+1.073
166.500	+3.095e+03	+7.388e+03	+9.569e+03	+0.705
166.600	+2.563e+03	+6.550e+03	+9.274e+03	+0.719
166.700	+2.619e+03	+7.687e+03	+1.029e+04	+0.746
166.800	+2.005e+03	+7.932e+03	+9.360e+03	+0.798
166.900	+1.894e+03	+8.108e+03	+1.008e+04	+0.811
167.000	+1.333e+03	+7.606e+03	+8.683e+03	+0.851
167.100	+1.633e+03	+8.192e+03	+9.986e+03	+0.834
167.200	+2.557e+03	+8.561e+03	+1.166e+04	+0.770
167.300	+1.186e+03	+7.784e+03	+9.668e+03	+0.868
167.400	+1.861e+03	+7.596e+03	+8.813e+03	+0.803
167.500	+1.937e+03	+7.915e+03	+9.424e+03	+0.803
167.600	+2.476e+03	+8.404e+03	+9.560e+03	+0.772
167.700	+1.391e+03	+7.967e+03	+1.085e+04	+0.851
167.800	+1.835e+03	+6.690e+03	+9.879e+03	+0.785
167.900	+2.078e+03	+7.904e+03	+9.741e+03	+0.792
168.000	+1.814e+03	+8.279e+03	+1.155e+04	+0.820
168.100	+2.662e+03	+8.178e+03	+9.747e+03	+0.754
168.200	+3.471e+03	+8.200e+03	+1.035e+04	+0.703
168.300	+2.018e+03	+7.494e+03	+9.645e+03	+0.788
168.400	+2.656e+03	+8.551e+03	+1.080e+04	+0.763
168.500	+2.296e+03	+7.890e+03	+9.214e+03	+0.775
168.600	+1.429e+03	+8.850e+03	+1.012e+04	+0.861
168.700	+1.142e+03	+7.767e+03	+1.001e+04	+0.872
168.800	+1.991e+03	+8.618e+03	+9.384e+03	+0.812
168.900	+1.414e+03	+7.890e+03	+1.088e+04	+0.848
169.000	+1.309e+03	+7.798e+03	+8.976e+03	+0.856
169.100	+1.565e+03	+8.196e+03	+9.992e+03	+0.840
169.200	+2.204e+03	+8.625e+03	+9.633e+03	+0.796
169.300	+2.580e+03	+8.489e+03	+1.127e+04	+0.767
169.400	+2.283e+03	+7.971e+03	+1.047e+04	+0.777
169.500	+2.271e+03	+8.509e+03	+9.883e+03	+0.789
169.600	+1.034e+03	+7.919e+03	+1.025e+04	+0.885
169.700	+2.265e+03	+8.101e+03	+9.912e+03	+0.782
169.800	+2.695e+03	+7.706e+03	+1.049e+04	+0.741
169.900	+2.660e+03	+8.071e+03	+1.098e+04	+0.752
170.000	+1.159e+03	+8.950e+03	+9.622e+03	+0.885
170.100	+1.036e+03	+7.718e+03	+1.231e+04	+0.882
170.200	+2.294e+03	+7.810e+03	+8.706e+03	+0.773
170.300	+2.164e+03	+7.314e+03	+8.958e+03	+0.772
170.400	+2.380e+03	+8.803e+03	+1.035e+04	+0.787
170.500	+1.584e+03	+6.828e+03	+1.060e+04	+0.812
170.600	+2.198e+03	+7.413e+03	+9.700e+03	+0.771
170.700	+2.370e+03	+6.626e+03	+9.921e+03	+0.737
170.800	+3.039e+03	+9.102e+03	+1.042e+04	+0.750
170.900	+2.413e+03	+8.512e+03	+8.954e+03	+0.779
171.000	+1.696e+03	+8.356e+03	+1.005e+04	+0.831
171.100	+2.205e+03	+8.594e+03	+9.925e+03	+0.796
171.200	+2.031e+03	+8.385e+03	+1.042e+04	+0.805
171.300	+1.666e+03	+7.825e+03	+9.146e+03	+0.824
171.400	+1.509e+03	+8.280e+03	+9.793e+03	+0.846
171.500	+2.712e+03	+6.472e+03	+9.778e+03	+0.705
171.600	+1.133e+03	+8.227e+03	+1.074e+04	+0.879
171.700	+1.628e+03	+8.916e+03	+9.939e+03	+0.846
171.800	+2.263e+03	+8.206e+03	+9.874e+03	+0.784
171.900	+1.681e+03	+7.165e+03	+1.061e+04	+0.810
172.000	+1.893e+03	+8.812e+03	+9.434e+03	+0.823
172.100	+1.901e+03	+8.237e+03	+1.058e+04	+0.812
172.200	+1.890e+03	+7.796e+03	+1.082e+04	+0.805
172.300	+1.870e+03	+1.002e+04	+1.099e+04	+0.843
172.400	+1.554e+03	+7.192e+03	+9.467e+03	+0.822
172.500	+1.259e+03	+8.504e+03	+1.061e+04	+0.871
172.600	+1.039e+03	+8.765e+03	+1.041e+04	+0.894
172.700	+2.350e+03	+7.516e+03	+9.030e+03	+0.762
172.800	+1.761e+03	+8.235e+03	+9.443e+03	+0.824
172.900	+1.586e+03	+8.580e+03	+1.015e+04	+0.844
173.000	+3.167e+03	+8.608e+03	+1.001e+04	+0.731
173.100	+2.417e+03	+7.747e+03	+9.787e+03	+0.762
173.200	+2.767e+03	+8.693e+03	+9.313e+03	+0.759
173.300	+9.792e+02	+8.174e+03	+8.767e+03	+0.893
173.400	+3.509e+03	+7.718e+03	+8.966e+03	+0.687
173.500	+1.843e+03	+8.003e+03	+1.049e+04	+0.813
173.600	+2.008e+03	+8.501e+03	+9.766e+03	+0.809
173.700	+2.301e+03	+8.986e+03	+1.081e+04	+0.796
173.800	+1.331e+03	+7.978e+03	+1.062e+04	+0.857
173.900	+2.006e+03	+7.452e+03	+1.005e+04	+0.788
174.000	+1.043e+03	+7.593e+03	+9.947e+03	+0.879
174.100	+1.724e+03	+8.173e+03	+9.388e+03	+0.826
174.200	+2.597e+03	+8.405e+03	+8.579e+03	+0.764
174.300	+1.908e+03	+7.807e+03	+1.015e+04	+0.804
174.400	+2.442e+03	+6.811e+03	+1.158e+04	+0.736
174.500	+1.416e+03	+7.689e+03	+8.893e+03	+0.844
174.600	+1.556e+03	+8.469e+03	+9.716e+03	+0.845
174.700	+2.279e+03	+7.843e+03	+9.571e+03	+0.775
174.800	+2.377e+03	+7.880e+03	+9.566e+03	+0.768
174.900	+3.073e+03	+8.019e+03	+9.933e+03	+0.723
175.000	+2.458e+03	+7.657e+03	+9.610e+03	+0.757
175.100	+2.138e+03	+8.817e+03	+9.587e+03	+0.805
175.200	+2.021e+03	+5.244e+03	+9.566e+03	+0.722
175.300	+1.659e+03	+8.160e+03	+1.010e+04	+0.831
175.400	+2.042e+03	+7.211e+03	+9.567e+03	+0.779
175.500	+6.015e+02	+6.535e+03	+9.780e+03	+0.916
175.600	+9.232e+02	+6.912e+03	+1.011e+04	+0.882
175.700	+1.428e+03	+7.085e+03	+8.980e+03	+0.832
175.800	+2.710e+03	+7.379e+03	+1.122e+04	+0.731
175.900	+1.195e+03	+7.658e+03	+8.585e+03	+0.865
176.000	+8.919e+02	+8.510e+03	+9.464e+03	+0.905
176.100	+2.664e+03	+7.397e+03	+1.028e+04	+0.735
176.200	+2.309e+03	+9.251e+03	+1.153e+04	+0.800
176.300	+1.474e+03	+7.094e+03	+1.014e+04	+0.828
176.400	+1.926e+03	+8.267e+03	+1.003e+04	+0.811
176.500	+2.455e+03	+7.533e+03	+1.063e+04	+0.754
176.600	+2.022e+03	+8.655e+03	+1.030e+04	+0.811
176.700	+6.591e+03	+1.475e+03	+8.741e+03	+0.183
176.800	+6.634e+03	+1.824e+03	+1.133e+04	+0.216
176.900	+7.268e+03	+2.114e+03	+9.891e+03	+0.225
177.000	+6.802e+03	+2.861e+03	+9.668e+03	+0.296
177.100	+7.415e+03	+2.639e+03	+9.691e+03	+0.263
177.200	+7.572e+03	+2.912e+03	+9.388e+03	+0.278
177.300	+8.726e+03	+2.218e+03	+9.128e+03	+0.203
177.400	+7.595e+03	+2.330e+03	+1.009e+04	+0.235
177.500	+7.729e+03	+1.997e+03	+1.002e+04	+0.205
177.600	+7.465e+03	+2.413e+03	+9.968e+03	+0.244
177.700	+6.757e+03	+2.275e+03	+1.016e+04	+0.252
177.800	+8.745e+03	+2.685e+03	+9.850e+03	+0.235
177.900	+7.304e+03	+3.377e+03	+1.022e+04	+0.316
178.000	+6.576e+03	+2.795e+03	+1.047e+04	+0.298
178.100	+7.529e+03	+1.860e+03	+1.061e+04	+0.198
178.200	+7.144e+03	+3.714e+03	+1.006e+04	+0.342
178.300	+7.099e+03	+2.454e+03	+1.133e+04	+0.257
178.400	+7.263e+03	+2.725e+03	+1.012e+04	+0.273
178.500	+7.195e+03	+3.042e+03	+9.808e+03	+0.297
178.600	+8.083e+03	+2.661e+03	+1.119e+04	+0.248
178.700	+6.956e+03	+1.609e+03	+9.743e+03	+0.188
178.800	+6.279e+03	+2.049e+03	+8.938e+03	+0.246
178.900	+6.760e+03	+2.996e+03	+1.007e+04	+0.307
179.000	+6.776e+03	+3.101e+03	+8.815e+03	+0.314
179.100	+7.045e+03	+3.640e+03	+9.479e+03	+0.341
179.200	+7.767e+03	+2.113e+03	+1.119e+04	+0.214
179.300	+7.745e+03	+3.077e+03	+9.874e+03	+0.284
179.400	+7.862e+03	+1.293e+03	+1.021e+04	+0.141
179.500	+8.008e+03	+1.180e+03	+8.563e+03	+0.128
179.600	+6.390e+03	+2.337e+03	+1.030e+04	+0.268
179.700	+7.729e+03	+2.761e+03	+1.058e+04	+0.263
179.800	+7.079e+03	+3.236e+03	+9.902e+03	+0.314
179.900	+7.682e+03	+3.563e+03	+9.100e+03	+0.317
180.000	+6.986e+03	+2.773e+03	+1.023e+04	+0.284
180.100	+6.830e+03	+2.277e+03	+9.447e+03	+0.250
180.200	+7.741e+03	+1.781e+03	+1.092e+04	+0.187
180.300	+6.986e+03	+1.637e+03	+9.813e+03	+0.190
180.400	+7.608e+03	+2.451e+03	+9.814e+03	+0.244
180.500	+6.493e+03	+2.742e+03	+1.041e+04	+0.297
180.600	+6.622e+03	+2.577e+03	+9.311e+03	+0.280
180.700	+9.090e+03	+2.702e+03	+8.855e+03	+0.229
180.800	+7.919e+03	+2.427e+03	+1.075e+04	+0.235
180.900	+6.690e+03	+1.632e+03	+9.636e+03	+0.196
181.000	+7.150e+03	+3.073e+03	+9.931e+03	+0.301
181.100	+7.586e+03	+3.169e+03	+1.005e+04	+0.295
181.200	+7.197e+03	+2.755e+03	+1.010e+04	+0.277
181.300	+6.620e+03	+2.101e+03	+1.033e+04	+0.241
181.400	+8.082e+03	+2.557e+03	+1.142e+04	+0.240
181.500	+6.779e+03	+3.065e+03	+9.839e+03	+0.311
181.600	+6.693e+03	+1.910e+03	+1.064e+04	+0.222
181.700	+7.391e+03	+2.026e+03	+1.056e+04	+0.215
181.800	+6.975e+03	+1.624e+03	+1.040e+04	+0.189
181.900	+7.139e+03	+2.461e+03	+1.091e+04	+0.256
182.000	+8.364e+03	+2.936e+03	+9.771e+03	+0.260
182.100	+7.548e+03	+3.221e+03	+1.001e+04	+0.299
182.200	+8.364e+03	+1.981e+03	+9.602e+03	+0.192
182.300	+7.255e+03	+9.877e+02	+8.407e+03	+0.120
182.400	+8.258e+03	+2.235e+03	+1.046e+04	+0.213
182.500	+6.574e+03	+3.508e+03	+1.150e+04	+0.348
182.600	+8.435e+03	+3.695e+03	+1.001e+04	+0.305
182.700	+7.284e+03	+2.813e+03	+1.100e+04	+0.279
182.800	+8.205e+03	+1.488e+03	+8.883e+03	+0.153
182.900	+6.797e+03	+2.652e+03	+9.887e+03	+0.281
183.000	+7.846e+03	+2.631e+03	+9.849e+03	+0.251
183.100	+7.507e+03	+1.937e+03	+1.006e+04	+0.205
183.200	+7.232e+03	+2.621e+03	+1.043e+04	+0.266
183.300	+5.378e+03	+2.511e+03	+9.891e+03	+0.318
183.400	+7.723e+03	+3.610e+03	+9.776e+03	+0.319
183.500	+7.041e+03	+1.843e+03	+1.080e+04	+0.207
183.600	+6.966e+03	+2.416e+03	+9.355e+03	+0.257
183.700	+7.847e+03	+2.909e+03	+1.101e+04	+0.270
183.800	+8.540e+03	+2.740e+03	+1.092e+04	+0.243
183.900	+7.167e+03	+2.059e+03	+1.033e+04	+0.223
184.000	+7.956e+03	+9.935e+02	+9.796e+03	+0.111
184.100	+8.470e+03	+2.271e+03	+1.088e+04	+0.211
184.200	+7.693e+03	+2.040e+03	+1.085e+04	+0.210
184.300	+8.122e+03	+2.738e+03	+1.008e+04	+0.252
184.400	+8.132e+03	+2.244e+03	+1.006e+04	+0.216
184.500	+6.916e+03	+3.075e+03	+9.516e+03	+0.308
184.600	+8.764e+03	+3.385e+03	+1.028e+04	+0.279
184.700	+8.737e+03	+2.520e+03	+9.257e+03	+0.224
184.800	+7.856e+03	+3.338e+03	+9.907e+03	+0.298
184.900	+7.447e+03	+1.292e+03	+9.197e+03	+0.148
185.000	+7.081e+03	+2.674e+03	+9.810e+03	+0.274
185.100	+7.777e+03	+2.316e+03	+9.739e+03	+0.229
185.200	+7.638e+03	+1.731e+03	+9.835e+03	+0.185
185.300	+6.711e+03	+1.084e+03	+9.807e+03	+0.139
185.400	+6.574e+03	+3.098e+03	+9.923e+03	+0.320
185.500	+7.281e+03	+1.178e+03	+9.481e+03	+0.139
185.600	+7.562e+03	+2.446e+03	+1.029e+04	+0.244
185.700	+6.873e+03	+3.321e+03	+1.047e+04	+0.326
185.800	+8.211e+03	+2.849e+03	+9.150e+03	+0.258
185.900	+8.234e+03	+2.385e+03	+1.138e+04	+0.225
186.000	+7.166e+03	+1.616e+03	+9.607e+03	+0.184
186.100	+8.326e+03	+3.593e+03	+9.407e+03	+0.301
186.200	+6.232e+03	+4.388e+03	+9.401e+03	+0.413
186.300	+6.612e+03	+1.751e+03	+9.447e+03	+0.209
186.400	+7.719e+03	+1.880e+03	+1.005e+04	+0.196
186.500	+7.502e+03	+2.271e+03	+8.586e+03	+0.232
186.600	+8.260e+03	+1.845e+03	+9.392e+03	+0.183
186.700	+6.572e+03	+1.853e+03	+9.060e+03	+0.220
186.800	+7.750e+03	+1.872e+03	+1.029e+04	+0.195
186.900	+7.976e+03	+1.852e+03	+1.082e+04	+0.188
187.000	+7.274e+03	+1.504e+03	+1.090e+04	+0.171
187.100	+8.233e+03	+1.298e+03	+8.896e+03	+0.136
187.200	+6.703e+03	+3.433e+03	+1.036e+04	+0.339
187.300	+7.225e+03	+1.716e+03	+9.596e+03	+0.192
187.400	+8.675e+03	+2.477e+03	+9.464e+03	+0.222
187.500	+7.772e+03	+2.222e+03	+1.106e+04	+0.222
187.600	+7.088e+03	+2.887e+03	+1.134e+04	+0.289
187.700	+8.041e+03	+4.136e+03	+8.757e+03	+0.340
187.800	+7.867e+03	+3.056e+03	+9.443e+03	+0.280
187.900	+6.628e+03	+3.345e+03	+1.091e+04	+0.335
188.000	+6.777e+03	+2.774e+03	+9.518e+03	+0.290
188.100	+7.422e+03	+1.634e+03	+9.370e+03	+0.180
188.200	+7.909e+03	+3.489e+03	+1.100e+04	+0.306
188.300	+7.205e+03	+2.426e+03	+1.083e+04	+0.252
188.400	+7.706e+03	+3.365e+03	+1.092e+04	+0.304
188.500	+7.443e+03	+1.757e+03	+9.095e+03	+0.191
188.600	+6.308e+03	+3.358e+03	+9.955e+03	+0.347
188.700	+7.848e+03	+3.058e+03	+8.630e+03	+0.280
188.800	+8.516e+03	+2.036e+03	+1.096e+04	+0.193
188.900	+7.168e+03	+1.883e+03	+1.039e+04	+0.208
189.000	+8.430e+03	+1.623e+03	+9.637e+03	+0.161
189.100	+7.788e+03	+3.350e+03	+8.945e+03	+0.301
189.200	+6.854e+03	+3.085e+03	+1.018e+04	+0.310
189.300	+6.189e+03	+4.266e+03	+9.435e+03	+0.408
189.400	+6.425e+03	+2.824e+03	+1.033e+04	+0.305
189.500	+8.511e+03	+1.684e+03	+9.852e+03	+0.165
189.600	+6.483e+03	+2.174e+03	+9.582e+03	+0.251
189.700	+6.258e+03	+3.051e+03	+1.056e+04	+0.328
189.800	+8.907e+03	+2.364e+03	+9.178e+03	+0.210
189.900	+8.511e+03	+1.795e+03	+1.008e+04	+0.174
190.000	+6.809e+03	+2.820e+03	+1.065e+04	+0.293
190.100	+7.920e+03	+2.448e+03	+9.806e+03	+0.236
190.200	+8.352e+03	+1.777e+03	+8.769e+03	+0.175
190.300	+7.593e+03	+2.237e+03	+1.071e+04	+0.228
190.400	+7.822e+03	+2.460e+03	+9.022e+03	+0.239
190.500	+6.748e+03	+2.397e+03	+1.077e+04	+0.262
190.600	+7.987e+03	+3.304e+03	+1.051e+04	+0.293
190.700	+7.178e+03	+3.690e+03	+1.028e+04	+0.340
190.800	+6.946e+03	+2.989e+03	+9.526e+03	+0.301
190.900	+7.478e+03	+2.015e+03	+1.073e+04	+0.212
191.000	+7.456e+03	+2.682e+03	+1.033e+04	+0.265
191.100	+7.459e+03	+2.763e+03	+9.572e+03	+0.270
191.200	+8.315e+03	+1.866e+03	+1.044e+04	+0.183
