%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
175.700	+4.940e+03	+6.048e+03	+9.480e+03	+0.550
175.800	+5.498e+03	+6.379e+03	+8.948e+03	+0.537
175.900	+5.796e+03	+5.344e+03	+9.505e+03	+0.480
176.000	+4.991e+03	+4.033e+03	+1.055e+04	+0.447
176.100	+4.868e+03	+4.095e+03	+1.066e+04	+0.457
176.200	+6.528e+03	+2.788e+03	+9.398e+03	+0.299
176.300	+6.241e+03	+2.565e+03	+1.023e+04	+0.291
176.400	+8.402e+03	+3.131e+03	+1.021e+04	+0.272
176.500	+8.624e+03	+3.813e+03	+1.056e+04	+0.307
176.600	+7.523e+03	+1.930e+02	+1.042e+04	+0.025
176.700	+8.971e+03	+2.490e+03	+9.521e+03	+0.217
176.800	+7.612e+03	+2.388e+03	+9.784e+03	+0.239
176.900	+7.695e+03	+1.852e+03	+1.037e+04	+0.194
177.000	+9.065e+03	+3.244e+03	+1.068e+04	+0.264
177.100	+7.345e+03	+2.727e+03	+9.866e+03	+0.271
177.200	+7.610e+03	+2.853e+03	+1.055e+04	+0.273
177.300	+7.052e+03	+1.620e+03	+9.529e+03	+0.187
177.400	+7.227e+03	+2.123e+03	+1.098e+04	+0.227
177.500	+7.985e+03	+2.595e+03	+9.083e+03	+0.245
177.600	+8.113e+03	+3.379e+03	+1.051e+04	+0.294
177.700	+7.519e+03	+2.669e+03	+8.688e+03	+0.262
177.800	+6.962e+03	+2.978e+03	+1.075e+04	+0.300
177.900	+8.587e+03	+2.436e+03	+9.447e+03	+0.221
178.000	+7.319e+03	+3.096e+03	+1.008e+04	+0.297
178.100	+7.284e+03	+2.970e+03	+9.437e+03	+0.290
178.200	+8.308e+03	+3.285e+03	+1.016e+04	+0.283
178.300	+6.375e+03	+2.032e+03	+1.034e+04	+0.242
178.400	+7.924e+03	+3.474e+03	+1.086e+04	+0.305
178.500	+7.833e+03	+2.847e+03	+9.860e+03	+0.267
178.600	+8.664e+03	+1.942e+03	+9.831e+03	+0.183
178.700	+7.603e+03	+3.229e+03	+9.772e+03	+0.298
178.800	+7.431e+03	+2.019e+03	+9.468e+03	+0.214
178.900	+7.770e+03	+3.311e+03	+9.417e+03	+0.299
179.000	+7.607e+03	+2.242e+03	+9.126e+03	+0.228
179.100	+7.596e+03	+2.090e+03	+9.507e+03	+0.216
179.200	+7.697e+03	+1.872e+03	+9.883e+03	+0.196
179.300	+7.421e+03	+3.341e+03	+1.079e+04	+0.310
179.400	+7.564e+03	+2.434e+03	+9.429e+03	+0.243
179.500	+6.809e+03	+1.645e+03	+9.627e+03	+0.195
179.600	+6.831e+03	+1.708e+03	+9.752e+03	+0.200
179.700	+8.419e+03	+1.635e+03	+8.722e+03	+0.163
179.800	+7.646e+03	+2.469e+03	+1.066e+04	+0.244
179.900	+7.814e+03	+3.880e+03	+1.074e+04	+0.332
180.000	+7.235e+03	+2.661e+03	+9.314e+03	+0.269
180.100	+7.966e+03	+2.824e+03	+1.038e+04	+0.262
180.200	+7.382e+03	+2.132e+03	+9.055e+03	+0.224
180.300	+8.275e+03	+3.137e+03	+1.074e+04	+0.275
180.400	+7.051e+03	+3.101e+03	+9.794e+03	+0.305
180.500	+8.011e+03	+1.812e+03	+1.001e+04	+0.184
180.600	+6.999e+03	+1.610e+03	+9.146e+03	+0.187
180.700	+7.008e+03	+2.395e+03	+9.230e+03	+0.255
180.800	+7.336e+03	+2.418e+03	+1.018e+04	+0.248
180.900	+7.070e+03	+1.264e+03	+9.633e+03	+0.152
181.000	+7.143e+03	+2.595e+03	+1.051e+04	+0.266
181.100	+7.427e+03	+3.341e+03	+1.034e+04	+0.310
181.200	+9.711e+03	+1.995e+03	+1.046e+04	+0.170
181.300	+7.218e+03	+2.881e+03	+9.347e+03	+0.285
181.400	+6.913e+03	+1.381e+03	+9.225e+03	+0.167
181.500	+6.146e+03	+2.298e+03	+1.052e+04	+0.272
181.600	+7.696e+03	+2.242e+03	+1.064e+04	+0.226
181.700	+7.089e+03	+2.290e+03	+9.958e+03	+0.244
181.800	+7.799e+03	+1.065e+03	+1.034e+04	+0.120
181.900	+7.393e+03	+2.925e+03	+9.146e+03	+0.284
182.000	+8.182e+03	+3.283e+03	+9.490e+03	+0.286
182.100	+7.435e+03	+1.261e+03	+1.075e+04	+0.145
182.200	+8.542e+03	+3.482e+03	+9.132e+03	+0.290
182.300	+7.170e+03	+2.445e+03	+9.954e+03	+0.254
182.400	+7.246e+03	+7.288e+02	+1.114e+04	+0.091
182.500	+6.596e+03	+2.680e+03	+1.032e+04	+0.289
182.600	+8.309e+03	+1.994e+03	+9.826e+03	+0.194
182.700	+6.986e+03	+3.111e+03	+1.003e+04	+0.308
182.800	+6.603e+03	+2.044e+03	+9.719e+03	+0.236
182.900	+7.120e+03	+3.404e+03	+9.140e+03	+0.323
183.000	+7.565e+03	+1.733e+03	+1.035e+04	+0.186
183.100	+8.356e+03	+3.237e+03	+1.057e+04	+0.279
183.200	+8.011e+03	+2.767e+03	+1.148e+04	+0.257
183.300	+7.469e+03	+2.587e+03	+1.036e+04	+0.257
183.400	+7.549e+03	+2.585e+03	+1.025e+04	+0.255
183.500	+7.150e+03	+3.298e+03	+1.092e+04	+0.316
183.600	+8.343e+03	+2.609e+03	+8.801e+03	+0.238
183.700	+7.881e+03	+2.649e+03	+1.087e+04	+0.252
183.800	+7.829e+03	+1.674e+03	+1.070e+04	+0.176
183.900	+7.939e+03	+9.953e+02	+9.544e+03	+0.111
184.000	+8.105e+03	+2.791e+03	+9.237e+03	+0.256
184.100	+7.891e+03	+2.453e+03	+9.148e+03	+0.237
184.200	+7.465e+03	+2.985e+03	+8.999e+03	+0.286
184.300	+7.366e+03	+1.927e+03	+1.045e+04	+0.207
184.400	+8.235e+03	+3.558e+03	+1.090e+04	+0.302
184.500	+8.595e+03	+2.303e+03	+1.144e+04	+0.211
184.600	+7.937e+03	+2.051e+03	+9.185e+03	+0.205
184.700	+7.059e+03	+2.698e+03	+8.385e+03	+0.277
184.800	+7.192e+03	+2.788e+03	+8.945e+03	+0.279
184.900	+7.000e+03	+2.810e+03	+1.002e+04	+0.286
185.000	+7.990e+03	+2.152e+03	+1.010e+04	+0.212
185.100	+8.814e+03	+3.052e+03	+9.986e+03	+0.257
185.200	+7.132e+03	+3.699e+03	+9.934e+03	+0.342
185.300	+8.432e+03	+2.979e+03	+1.051e+04	+0.261
185.400	+7.405e+03	+2.316e+03	+1.019e+04	+0.238
185.500	+6.933e+03	+3.022e+03	+9.199e+03	+0.304
185.600	+7.309e+03	+2.014e+03	+9.076e+03	+0.216
185.700	+7.944e+03	+3.289e+03	+1.022e+04	+0.293
185.800	+7.734e+03	+2.189e+03	+1.156e+04	+0.221
185.900	+8.003e+03	+1.586e+03	+9.741e+03	+0.165
186.000	+8.187e+03	+2.682e+03	+8.875e+03	+0.247
186.100	+8.802e+03	+4.357e+03	+9.867e+03	+0.331
186.200	+7.683e+03	+2.771e+03	+1.020e+04	+0.265
186.300	+7.582e+03	+2.275e+03	+8.635e+03	+0.231
186.400	+8.684e+03	+2.516e+03	+9.919e+03	+0.225
186.500	+7.142e+03	+2.898e+03	+1.069e+04	+0.289
186.600	+7.406e+03	+2.775e+03	+9.829e+03	+0.273
186.700	+7.233e+03	+2.159e+03	+9.713e+03	+0.230
186.800	+6.288e+03	+1.828e+03	+9.539e+03	+0.225
186.900	+7.975e+03	+3.595e+03	+9.743e+03	+0.311
187.000	+7.995e+03	+1.456e+03	+1.004e+04	+0.154
187.100	+6.810e+03	+2.605e+03	+9.502e+03	+0.277
187.200	+9.093e+03	+1.979e+03	+1.203e+04	+0.179
187.300	+6.658e+03	+1.995e+03	+9.718e+03	+0.231
187.400	+7.286e+03	+1.937e+03	+1.032e+04	+0.210
187.500	+7.578e+03	+2.828e+03	+1.049e+04	+0.272
187.600	+7.930e+03	+2.720e+03	+1.067e+04	+0.255
187.700	+7.575e+03	+1.985e+03	+1.083e+04	+0.208
187.800	+8.120e+03	+1.696e+03	+9.632e+03	+0.173
187.900	+7.362e+03	+2.242e+03	+9.942e+03	+0.233
188.000	+7.024e+03	+2.695e+03	+7.918e+03	+0.277
188.100	+7.109e+03	+2.890e+03	+9.759e+03	+0.289
188.200	+7.288e+03	+2.583e+03	+1.043e+04	+0.262
188.300	+7.062e+03	+3.408e+03	+1.016e+04	+0.325
188.400	+7.673e+03	+2.203e+03	+9.134e+03	+0.223
188.500	+7.815e+03	+1.956e+03	+9.673e+03	+0.200
188.600	+7.525e+03	+2.629e+03	+9.967e+03	+0.259
188.700	+6.988e+03	+2.513e+03	+1.060e+04	+0.265
188.800	+8.801e+03	+3.791e+03	+1.162e+04	+0.301
188.900	+7.472e+03	+1.809e+03	+1.013e+04	+0.195
189.000	+7.278e+03	+1.838e+03	+9.545e+03	+0.202
189.100	+9.236e+03	+2.569e+03	+9.639e+03	+0.218
189.200	+6.445e+03	+2.040e+03	+1.022e+04	+0.240
189.300	+6.134e+03	+2.630e+03	+1.016e+04	+0.300
189.400	+6.932e+03	+3.542e+03	+1.031e+04	+0.338
189.500	+6.610e+03	+2.898e+03	+9.093e+03	+0.305
189.600	+8.139e+03	+9.301e+02	+8.965e+03	+0.103
189.700	+7.909e+03	+2.017e+03	+1.083e+04	+0.203
189.800	+7.553e+03	+2.853e+03	+1.015e+04	+0.274
189.900	+7.265e+03	+2.430e+03	+1.004e+04	+0.251
190.000	+7.808e+03	+1.202e+03	+1.028e+04	+0.133
190.100	+7.715e+03	+3.407e+03	+9.377e+03	+0.306
190.200	+6.956e+03	+3.177e+03	+9.181e+03	+0.314
190.300	+7.885e+03	+3.155e+03	+1.029e+04	+0.286
190.400	+6.799e+03	+3.034e+03	+1.077e+04	+0.309
190.500	+7.634e+03	+8.461e+02	+1.096e+04	+0.100
190.600	+8.217e+03	+1.726e+03	+9.324e+03	+0.174
190.700	+7.865e+03	+1.927e+03	+9.891e+03	+0.197
190.800	+8.630e+03	+3.289e+03	+1.046e+04	+0.276
190.900	+7.422e+03	+3.338e+03	+9.976e+03	+0.310
191.000	+7.252e+03	+3.244e+03	+8.299e+03	+0.309
191.100	+7.624e+03	+1.549e+03	+1.024e+04	+0.169
191.200	+7.391e+03	+3.122e+03	+9.099e+03	+0.297
191.300	+7.020e+03	+3.473e+03	+9.388e+03	+0.331
191.400	+8.297e+03	+2.649e+03	+9.566e+03	+0.242
191.500	+6.972e+03	+3.837e+03	+9.490e+03	+0.355
191.600	+7.545e+03	+3.474e+03	+1.094e+04	+0.315
191.700	+7.372e+03	+1.790e+03	+9.593e+03	+0.195
191.800	+7.124e+03	+1.863e+03	+1.076e+04	+0.207
191.900	+7.505e+03	+2.395e+03	+1.091e+04	+0.242
192.000	+6.626e+03	+2.011e+03	+1.037e+04	+0.233
192.100	+6.830e+03	+2.241e+03	+9.411e+03	+0.247
192.200	+6.964e+03	+1.642e+03	+1.127e+04	+0.191
192.300	+7.085e+03	+1.917e+03	+9.964e+03	+0.213
192.400	+8.339e+03	+3.121e+03	+9.041e+03	+0.272
192.500	+7.609e+03	+1.878e+03	+9.636e+03	+0.198
192.600	+7.484e+03	+1.965e+03	+9.091e+03	+0.208
192.700	+6.930e+03	+1.731e+03	+1.047e+04	+0.200
192.800	+7.776e+03	+2.658e+03	+1.041e+04	+0.255
192.900	+8.204e+03	+3.249e+03	+1.012e+04	+0.284
193.000	+7.838e+03	+2.297e+03	+9.560e+03	+0.227
193.100	+7.555e+03	+2.201e+03	+1.019e+04	+0.226
193.200	+7.892e+03	+2.967e+03	+1.041e+04	+0.273
193.300	+5.325e+03	+4.764e+03	+1.006e+04	+0.472
193.400	+4.227e+03	+4.656e+03	+1.065e+04	+0.524
193.500	+6.109e+03	+5.334e+03	+1.092e+04	+0.466
193.600	+4.302e+03	+4.840e+03	+9.834e+03	+0.529
193.700	+4.540e+03	+3.806e+03	+9.002e+03	+0.456
193.800	+4.083e+03	+5.767e+03	+9.419e+03	+0.585
193.900	+5.529e+03	+4.664e+03	+1.045e+04	+0.458
194.000	+5.946e+03	+5.037e+03	+9.695e+03	+0.459
194.100	+5.057e+03	+5.682e+03	+9.636e+03	+0.529
194.200	+5.814e+03	+5.516e+03	+9.879e+03	+0.487
194.300	+4.964e+03	+4.603e+03	+1.060e+04	+0.481
194.400	+4.950e+03	+5.159e+03	+1.063e+04	+0.510
194.500	+6.195e+03	+4.610e+03	+1.037e+04	+0.427
194.600	+4.341e+03	+4.243e+03	+1.121e+04	+0.494
194.700	+5.216e+03	+4.549e+03	+9.755e+03	+0.466
194.800	+5.586e+03	+4.160e+03	+1.099e+04	+0.427
194.900	+5.885e+03	+5.180e+03	+8.800e+03	+0.468
195.000	+5.926e+03	+4.920e+03	+9.214e+03	+0.454
195.100	+5.567e+03	+4.318e+03	+9.511e+03	+0.437
195.200	+6.014e+03	+4.164e+03	+9.456e+03	+0.409
195.300	+3.639e+03	+5.702e+03	+9.753e+03	+0.610
195.400	+3.955e+03	+4.140e+03	+8.436e+03	+0.511
195.500	+4.133e+03	+4.300e+03	+9.595e+03	+0.510
195.600	+5.295e+03	+4.666e+03	+9.455e+03	+0.468
195.700	+4.954e+03	+5.558e+03	+9.371e+03	+0.529
195.800	+3.740e+03	+5.591e+03	+9.054e+03	+0.599
195.900	+5.046e+03	+5.094e+03	+9.732e+03	+0.502
196.000	+5.561e+03	+4.553e+03	+1.058e+04	+0.450
196.100	+4.736e+03	+3.790e+03	+9.768e+03	+0.445
196.200	+5.669e+03	+6.613e+03	+8.368e+03	+0.538
196.300	+3.715e+03	+4.845e+03	+9.035e+03	+0.566
196.400	+5.973e+03	+5.903e+03	+1.052e+04	+0.497
196.500	+5.118e+03	+4.717e+03	+9.454e+03	+0.480
196.600	+4.788e+03	+4.159e+03	+1.038e+04	+0.465
196.700	+4.302e+03	+4.964e+03	+1.110e+04	+0.536
196.800	+4.495e+03	+5.469e+03	+1.009e+04	+0.549
196.900	+4.973e+03	+4.594e+03	+1.273e+04	+0.480
197.000	+5.955e+03	+5.164e+03	+9.430e+03	+0.464
197.100	+4.928e+03	+5.925e+03	+9.534e+03	+0.546
197.200	+4.320e+03	+4.340e+03	+1.035e+04	+0.501
197.300	+4.263e+03	+4.541e+03	+9.954e+03	+0.516
197.400	+5.372e+03	+5.509e+03	+9.992e+03	+0.506
197.500	+4.735e+03	+4.236e+03	+8.993e+03	+0.472
197.600	+5.150e+03	+4.333e+03	+1.003e+04	+0.457
197.700	+4.763e+03	+5.523e+03	+9.807e+03	+0.537
197.800	+5.442e+03	+3.913e+03	+9.797e+03	+0.418
197.900	+6.781e+03	+4.457e+03	+9.954e+03	+0.397
198.000	+7.071e+03	+3.123e+03	+1.072e+04	+0.306
198.100	+7.119e+03	+2.433e+03	+1.027e+04	+0.255
198.200	+7.880e+03	+2.480e+03	+9.218e+03	+0.239
198.300	+7.562e+03	+1.738e+03	+8.812e+03	+0.187
198.400	+7.516e+03	+3.647e+03	+9.997e+03	+0.327
198.500	+7.491e+03	+1.870e+03	+9.108e+03	+0.200
198.600	+8.191e+03	+2.338e+03	+1.039e+04	+0.222
198.700	+6.995e+03	+2.460e+03	+1.010e+04	+0.260
198.800	+8.446e+03	+3.849e+03	+9.723e+03	+0.313
198.900	+7.424e+03	+3.222e+03	+9.938e+03	+0.303
199.000	+3.795e+03	+5.744e+03	+1.055e+04	+0.602
199.100	+5.582e+03	+5.607e+03	+1.073e+04	+0.501
199.200	+4.876e+03	+5.078e+03	+9.708e+03	+0.510
199.300	+5.790e+03	+4.243e+03	+1.109e+04	+0.423
199.400	+4.846e+03	+4.393e+03	+9.373e+03	+0.475
199.500	+5.042e+03	+5.084e+03	+1.035e+04	+0.502
199.600	+5.071e+03	+4.797e+03	+9.074e+03	+0.486
199.700	+4.760e+03	+5.115e+03	+9.163e+03	+0.518
199.800	+5.504e+03	+4.658e+03	+1.009e+04	+0.458
199.900	+5.732e+03	+4.077e+03	+9.463e+03	+0.416
200.000	+4.958e+03	+3.706e+03	+1.058e+04	+0.428
200.100	+4.933e+03	+4.252e+03	+9.435e+03	+0.463
200.200	+5.783e+03	+4.621e+03	+9.814e+03	+0.444
200.300	+4.681e+03	+5.026e+03	+8.032e+03	+0.518
200.400	+4.372e+03	+3.750e+03	+1.073e+04	+0.462
200.500	+4.760e+03	+4.838e+03	+9.607e+03	+0.504
200.600	+5.166e+03	+4.559e+03	+9.581e+03	+0.469
200.700	+4.125e+03	+4.957e+03	+9.301e+03	+0.546
200.800	+4.814e+03	+5.423e+03	+1.022e+04	+0.530
200.900	+3.901e+03	+4.455e+03	+9.939e+03	+0.533
201.000	+5.294e+03	+4.433e+03	+1.085e+04	+0.456
201.100	+5.272e+03	+4.768e+03	+1.045e+04	+0.475
201.200	+8.269e+03	+1.077e+03	+1.032e+04	+0.115
201.300	+6.012e+03	+2.065e+03	+1.047e+04	+0.256
201.400	+7.370e+03	+2.562e+03	+9.519e+03	+0.258
201.500	+5.488e+03	+4.785e+03	+1.142e+04	+0.466
201.600	+5.315e+03	+5.431e+03	+1.061e+04	+0.505
201.700	+4.966e+03	+5.828e+03	+9.728e+03	+0.540
201.800	+5.480e+03	+5.784e+03	+9.907e+03	+0.513
201.900	+5.583e+03	+5.104e+03	+9.604e+03	+0.478
202.000	+3.763e+03	+4.343e+03	+1.044e+04	+0.536
202.100	+4.599e+03	+5.860e+03	+9.609e+03	+0.560
202.200	+5.717e+03	+4.274e+03	+1.047e+04	+0.428
202.300	+4.472e+03	+4.430e+03	+9.449e+03	+0.498
202.400	+4.757e+03	+5.331e+03	+8.854e+03	+0.528
202.500	+4.991e+03	+4.811e+03	+1.028e+04	+0.491
202.600	+4.032e+03	+4.990e+03	+9.697e+03	+0.553
202.700	+5.535e+03	+5.557e+03	+9.760e+03	+0.501
202.800	+5.454e+03	+5.808e+03	+1.011e+04	+0.516
202.900	+5.581e+03	+5.202e+03	+9.584e+03	+0.482
203.000	+4.697e+03	+5.521e+03	+9.320e+03	+0.540
203.100	+5.678e+03	+5.159e+03	+9.793e+03	+0.476
203.200	+4.753e+03	+4.522e+03	+9.223e+03	+0.488
203.300	+4.294e+03	+4.562e+03	+1.090e+04	+0.515
203.400	+5.798e+03	+4.690e+03	+9.044e+03	+0.447
203.500	+5.620e+03	+4.448e+03	+9.463e+03	+0.442
203.600	+3.632e+03	+5.793e+03	+9.498e+03	+0.615
203.700	+4.524e+03	+4.540e+03	+1.083e+04	+0.501
203.800	+5.547e+03	+5.641e+03	+1.012e+04	+0.504
203.900	+3.201e+03	+4.360e+03	+9.409e+03	+0.577
204.000	+7.346e+03	+3.725e+03	+1.034e+04	+0.336
204.100	+6.696e+03	+1.087e+03	+1.005e+04	+0.140
204.200	+7.503e+03	+1.553e+03	+9.958e+03	+0.172
204.300	+8.330e+03	+3.335e+03	+9.439e+03	+0.286
204.400	+7.828e+03	+3.094e+03	+9.820e+03	+0.283
204.500	+7.086e+03	+3.686e+03	+9.810e+03	+0.342
204.600	+7.470e+03	+2.644e+03	+9.344e+03	+0.261
204.700	+8.011e+03	+3.001e+03	+9.895e+03	+0.273
204.800	+7.226e+03	+1.993e+03	+1.060e+04	+0.216
204.900	+6.295e+03	+1.782e+03	+9.128e+03	+0.221
205.000	+7.743e+03	+3.954e+03	+1.021e+04	+0.338
205.100	+7.493e+03	+2.732e+03	+1.125e+04	+0.267
205.200	+7.424e+03	+1.224e+03	+1.084e+04	+0.142
205.300	+6.707e+03	+1.748e+03	+1.047e+04	+0.207
205.400	+7.801e+03	+3.412e+03	+1.053e+04	+0.304
205.500	+7.697e+03	+2.532e+03	+1.079e+04	+0.248
205.600	+7.250e+03	+2.795e+03	+9.590e+03	+0.278
205.700	+8.798e+03	+1.925e+03	+9.950e+03	+0.180
205.800	+7.908e+03	+2.140e+03	+9.913e+03	+0.213
205.900	+6.829e+03	+3.045e+03	+1.031e+04	+0.308
206.000	+7.512e+03	+6.560e+02	+9.991e+03	+0.080
206.100	+6.207e+03	+1.271e+03	+1.115e+04	+0.170
206.200	+6.958e+03	+2.380e+03	+1.161e+04	+0.255
206.300	+7.880e+03	+2.760e+03	+9.762e+03	+0.259
206.400	+8.152e+03	+1.944e+03	+1.117e+04	+0.193
206.500	+7.425e+03	+2.662e+03	+9.057e+03	+0.264
206.600	+7.658e+03	+3.406e+03	+1.012e+04	+0.308
206.700	+8.235e+03	+2.994e+03	+1.007e+04	+0.267
206.800	+7.909e+03	+2.459e+03	+9.235e+03	+0.237
206.900	+7.397e+03	+1.721e+03	+9.099e+03	+0.189
207.000	+7.213e+03	+4.014e+03	+9.025e+03	+0.358
207.100	+8.454e+03	+3.937e+03	+1.101e+04	+0.318
207.200	+7.712e+03	+3.402e+03	+1.036e+04	+0.306
207.300	+6.189e+03	+2.450e+03	+8.419e+03	+0.284
207.400	+7.537e+03	+2.990e+03	+9.881e+03	+0.284
207.500	+7.833e+03	+2.717e+03	+1.084e+04	+0.258
207.600	+7.756e+03	+2.508e+03	+1.034e+04	+0.244
207.700	+7.456e+03	+2.469e+03	+9.075e+03	+0.249
207.800	+7.603e+03	+2.059e+03	+9.264e+03	+0.213
207.900	+8.374e+03	+3.622e+03	+1.092e+04	+0.302
208.000	+8.239e+03	+1.413e+03	+1.005e+04	+0.146
208.100	+7.987e+03	+2.273e+03	+1.030e+04	+0.222
208.200	+7.482e+03	+2.967e+03	+9.296e+03	+0.284
208.300	+7.523e+03	+1.239e+03	+9.392e+03	+0.141
208.400	+6.764e+03	+1.070e+03	+9.495e+03	+0.137
208.500	+7.067e+03	+3.349e+03	+9.240e+03	+0.322
208.600	+8.036e+03	+3.162e+03	+9.402e+03	+0.282
208.700	+6.641e+03	+1.510e+03	+9.870e+03	+0.185
208.800	+8.465e+03	+3.731e+03	+1.081e+04	+0.306
208.900	+7.463e+03	+2.803e+03	+9.524e+03	+0.273
209.000	+6.943e+03	+1.964e+03	+1.004e+04	+0.220
209.100	+6.904e+03	+2.149e+03	+1.031e+04	+0.237
209.200	+7.324e+03	+3.285e+03	+9.491e+03	+0.310
209.300	+4.452e+03	+5.468e+03	+9.488e+03	+0.551
209.400	+8.758e+02	+6.966e+03	+1.032e+04	+0.888
209.500	+2.785e+03	+7.399e+03	+1.075e+04	+0.727
209.600	+1.276e+03	+7.484e+03	+1.043e+04	+0.854
209.700	+2.837e+03	+7.929e+03	+9.817e+03	+0.737
209.800	+1.899e+03	+8.296e+03	+1.149e+04	+0.814
209.900	+1.483e+03	+8.059e+03	+1.055e+04	+0.845
210.000	+2.959e+03	+6.861e+03	+1.053e+04	+0.699
210.100	+3.343e+03	+7.373e+03	+9.103e+03	+0.688
210.200	+2.000e+03	+9.909e+03	+1.031e+04	+0.832
210.300	+2.844e+03	+7.147e+03	+1.042e+04	+0.715
210.400	+1.850e+03	+7.557e+03	+1.026e+04	+0.803
210.500	+1.785e+03	+8.796e+03	+9.805e+03	+0.831
210.600	+2.247e+03	+7.875e+03	+9.523e+03	+0.778
210.700	+4.047e+03	+8.283e+03	+1.032e+04	+0.672
210.800	+2.499e+03	+7.848e+03	+1.089e+04	+0.758
210.900	+1.530e+03	+8.096e+03	+1.051e+04	+0.841
211.000	+2.801e+03	+8.373e+03	+9.193e+03	+0.749
211.100	+3.405e+03	+8.450e+03	+9.727e+03	+0.713
211.200	+3.111e+03	+7.014e+03	+9.535e+03	+0.693
211.300	+9.210e+02	+7.393e+03	+9.802e+03	+0.889
211.400	+1.909e+03	+7.265e+03	+1.027e+04	+0.792
211.500	+1.572e+03	+7.251e+03	+1.015e+04	+0.822
211.600	+2.053e+03	+9.057e+03	+9.922e+03	+0.815
211.700	+2.266e+03	+7.338e+03	+9.674e+03	+0.764
211.800	+1.501e+03	+8.015e+03	+9.542e+03	+0.842
211.900	+2.875e+03	+7.600e+03	+9.970e+03	+0.726
212.000	+2.217e+03	+8.489e+03	+1.082e+04	+0.793
212.100	+2.733e+03	+6.190e+03	+9.761e+03	+0.694
212.200	+2.878e+03	+7.917e+03	+1.011e+04	+0.733
212.300	+3.044e+03	+8.605e+03	+9.695e+03	+0.739
212.400	+1.494e+03	+9.046e+03	+9.587e+03	+0.858
212.500	+1.704e+03	+8.139e+03	+9.853e+03	+0.827
212.600	+3.195e+03	+7.254e+03	+9.063e+03	+0.694
212.700	+3.458e+03	+8.217e+03	+9.836e+03	+0.704
212.800	+1.619e+03	+9.280e+03	+9.911e+03	+0.851
212.900	+2.140e+03	+9.315e+03	+9.676e+03	+0.813
213.000	+2.626e+03	+8.549e+03	+9.606e+03	+0.765
213.100	+2.228e+03	+7.557e+03	+9.933e+03	+0.772
213.200	+1.360e+03	+8.821e+03	+1.005e+04	+0.866
213.300	+1.776e+03	+9.211e+03	+8.784e+03	+0.838
213.400	+2.241e+03	+7.698e+03	+9.491e+03	+0.775
213.500	+2.554e+03	+8.409e+03	+1.064e+04	+0.767
213.600	+1.780e+03	+9.661e+03	+1.007e+04	+0.844
213.700	+2.073e+03	+6.658e+03	+1.016e+04	+0.763
213.800	+2.652e+03	+7.944e+03	+9.288e+03	+0.750
213.900	+2.383e+03	+8.136e+03	+1.095e+04	+0.773
214.000	+8.505e+02	+7.037e+03	+1.026e+04	+0.892
214.100	+2.088e+03	+8.453e+03	+9.868e+03	+0.802
214.200	+2.124e+03	+8.654e+03	+9.753e+03	+0.803
214.300	+2.726e+03	+8.759e+03	+9.257e+03	+0.763
214.400	+1.667e+03	+7.971e+03	+9.045e+03	+0.827
214.500	+1.770e+03	+7.579e+03	+1.104e+04	+0.811
214.600	+2.590e+03	+8.783e+03	+9.792e+03	+0.772
214.700	+2.308e+03	+8.635e+03	+1.010e+04	+0.789
214.800	+1.765e+03	+8.229e+03	+1.093e+04	+0.823
214.900	+1.377e+03	+7.235e+03	+9.727e+03	+0.840
215.000	+2.509e+03	+7.995e+03	+9.772e+03	+0.761
215.100	+3.311e+03	+7.481e+03	+1.081e+04	+0.693
215.200	+2.768e+03	+6.230e+03	+1.043e+04	+0.692
215.300	+1.301e+03	+8.039e+03	+9.575e+03	+0.861
215.400	+2.020e+03	+8.414e+03	+9.171e+03	+0.806
215.500	+2.086e+03	+7.460e+03	+1.006e+04	+0.781
215.600	+2.390e+03	+8.338e+03	+9.355e+03	+0.777
215.700	+1.288e+03	+7.347e+03	+9.831e+03	+0.851
215.800	+2.252e+03	+8.932e+03	+9.968e+03	+0.799
215.900	+1.895e+03	+7.926e+03	+1.051e+04	+0.807
216.000	+1.445e+03	+9.418e+03	+1.055e+04	+0.867
216.100	+2.239e+03	+6.787e+03	+8.997e+03	+0.752
216.200	+2.798e+03	+8.779e+03	+9.430e+03	+0.758
216.300	+4.759e+02	+7.382e+03	+9.267e+03	+0.939
216.400	+1.943e+03	+8.395e+03	+9.932e+03	+0.812
216.500	+1.088e+03	+7.928e+03	+1.007e+04	+0.879
216.600	+1.827e+03	+6.836e+03	+8.308e+03	+0.789
216.700	+2.107e+03	+7.499e+03	+9.569e+03	+0.781
216.800	+1.389e+03	+7.882e+03	+9.285e+03	+0.850
216.900	+2.070e+03	+6.997e+03	+1.004e+04	+0.772
217.000	+2.179e+03	+9.012e+03	+9.644e+03	+0.805
217.100	+2.264e+03	+8.262e+03	+9.325e+03	+0.785
217.200	+2.373e+03	+8.532e+03	+9.951e+03	+0.782
217.300	+1.795e+03	+8.476e+03	+1.117e+04	+0.825
217.400	+1.704e+03	+8.117e+03	+9.659e+03	+0.827
217.500	+7.101e+02	+7.709e+03	+1.058e+04	+0.916
217.600	+9.701e+02	+8.948e+03	+1.021e+04	+0.902
217.700	+2.372e+03	+7.393e+03	+1.039e+04	+0.757
217.800	+3.645e+03	+7.366e+03	+9.451e+03	+0.669
