%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
162.500	+6.100e+03	+4.378e+03	+1.040e+04	+0.418
162.600	+6.710e+03	+2.327e+03	+9.629e+03	+0.257
162.700	+6.814e+03	+1.940e+03	+9.570e+03	+0.222
162.800	+8.271e+03	+2.253e+03	+9.004e+03	+0.214
162.900	+8.454e+03	+2.798e+03	+9.389e+03	+0.249
163.000	+8.743e+03	+2.383e+03	+1.053e+04	+0.214
163.100	+7.614e+03	+1.642e+03	+1.006e+04	+0.177
163.200	+6.555e+03	+2.207e+03	+8.149e+03	+0.252
163.300	+6.902e+03	+2.850e+03	+1.077e+04	+0.292
163.400	+8.023e+03	+3.551e+03	+1.062e+04	+0.307
163.500	+6.880e+03	+2.420e+03	+9.799e+03	+0.260
163.600	+7.666e+03	+2.058e+03	+9.686e+03	+0.212
163.700	+7.686e+03	+2.223e+03	+1.046e+04	+0.224
163.800	+6.802e+03	+2.543e+03	+1.022e+04	+0.272
163.900	+6.554e+03	+1.194e+03	+9.742e+03	+0.154
164.000	+7.092e+03	+2.818e+03	+1.005e+04	+0.284
164.100	+6.320e+03	+1.550e+03	+1.041e+04	+0.197
164.200	+7.285e+03	+2.410e+03	+1.080e+04	+0.249
164.300	+8.053e+03	+1.392e+03	+1.144e+04	+0.147
164.400	+7.959e+03	+2.649e+03	+9.770e+03	+0.250
164.500	+7.467e+03	+2.790e+03	+9.802e+03	+0.272
164.600	+7.118e+03	+1.717e+03	+1.096e+04	+0.194
164.700	+7.723e+03	+1.581e+03	+1.053e+04	+0.170
164.800	+8.521e+03	+3.115e+03	+1.070e+04	+0.268
164.900	+8.354e+03	+2.788e+03	+1.031e+04	+0.250
165.000	+7.182e+03	+1.390e+03	+1.042e+04	+0.162
165.100	+9.244e+03	+2.161e+03	+1.004e+04	+0.189
165.200	+8.454e+03	+3.024e+03	+1.012e+04	+0.263
165.300	+6.568e+03	+2.516e+03	+9.678e+03	+0.277
165.400	+6.943e+03	+1.197e+03	+9.792e+03	+0.147
165.500	+6.946e+03	+8.894e+02	+1.019e+04	+0.114
165.600	+8.484e+03	+2.083e+03	+9.815e+03	+0.197
165.700	+7.698e+03	+2.567e+03	+1.040e+04	+0.250
165.800	+7.727e+03	+1.837e+03	+1.029e+04	+0.192
165.900	+8.760e+03	+1.789e+03	+9.330e+03	+0.170
166.000	+6.764e+03	+2.689e+03	+1.081e+04	+0.284
166.100	+7.293e+03	+1.554e+03	+9.184e+03	+0.176
166.200	+7.799e+03	+1.723e+03	+1.108e+04	+0.181
166.300	+6.017e+03	+3.486e+03	+1.082e+04	+0.367
166.400	+7.831e+03	+3.390e+03	+9.786e+03	+0.302
166.500	+7.444e+03	+2.782e+03	+1.065e+04	+0.272
166.600	+6.839e+03	+2.890e+03	+1.089e+04	+0.297
166.700	+6.798e+03	+1.603e+03	+1.069e+04	+0.191
166.800	+8.045e+03	+2.648e+03	+1.023e+04	+0.248
166.900	+7.681e+03	+3.419e+03	+1.034e+04	+0.308
167.000	+7.354e+03	+3.185e+03	+9.274e+03	+0.302
167.100	+7.915e+03	+3.012e+03	+9.186e+03	+0.276
167.200	+7.569e+03	+2.812e+03	+1.033e+04	+0.271
167.300	+8.285e+03	+2.114e+03	+8.965e+03	+0.203
167.400	+7.478e+03	+3.341e+03	+1.102e+04	+0.309
167.500	+8.913e+03	+2.400e+03	+9.627e+03	+0.212
167.600	+6.621e+03	+2.806e+03	+9.884e+03	+0.298
167.700	+8.140e+03	+2.973e+03	+1.143e+04	+0.268
167.800	+6.704e+03	+2.351e+03	+1.112e+04	+0.260
167.900	+7.472e+03	+1.642e+03	+9.975e+03	+0.180
168.000	+6.756e+03	+2.927e+03	+1.008e+04	+0.302
168.100	+7.408e+03	+2.524e+03	+9.660e+03	+0.254
168.200	+7.121e+03	+1.381e+03	+1.042e+04	+0.162
168.300	+7.569e+03	+1.620e+03	+1.060e+04	+0.176
168.400	+6.543e+03	+2.252e+03	+1.031e+04	+0.256
168.500	+7.839e+03	+1.550e+03	+1.110e+04	+0.165
168.600	+8.440e+03	+2.252e+03	+1.052e+04	+0.211
168.700	+6.940e+03	+2.561e+03	+1.030e+04	+0.270
168.800	+7.371e+03	+2.035e+03	+9.914e+03	+0.216
168.900	+8.617e+03	+3.010e+03	+1.010e+04	+0.259
169.000	+8.014e+03	+3.301e+03	+9.029e+03	+0.292
169.100	+8.796e+03	+2.768e+03	+1.017e+04	+0.239
169.200	+6.846e+03	+2.222e+03	+1.051e+04	+0.245
169.300	+7.538e+03	+2.263e+03	+8.682e+03	+0.231
169.400	+7.872e+03	+2.715e+03	+9.582e+03	+0.256
169.500	+7.886e+03	+2.879e+03	+9.086e+03	+0.267
169.600	+6.950e+03	+2.709e+03	+1.004e+04	+0.280
169.700	+7.236e+03	+2.973e+03	+9.410e+03	+0.291
169.800	+6.877e+03	+3.654e+03	+9.061e+03	+0.347
169.900	+7.995e+03	+2.278e+03	+9.062e+03	+0.222
170.000	+7.855e+03	+2.469e+03	+9.765e+03	+0.239
170.100	+8.561e+03	+3.055e+03	+1.004e+04	+0.263
170.200	+7.105e+03	+3.409e+03	+8.695e+03	+0.324
170.300	+7.825e+03	+2.841e+03	+9.048e+03	+0.266
170.400	+7.332e+03	+2.499e+03	+9.528e+03	+0.254
170.500	+5.993e+03	+2.108e+03	+9.999e+03	+0.260
170.600	+8.548e+03	+1.559e+03	+1.020e+04	+0.154
170.700	+8.310e+03	+3.245e+03	+9.226e+03	+0.281
170.800	+8.405e+03	+2.601e+03	+1.104e+04	+0.236
170.900	+6.841e+03	+1.721e+03	+1.026e+04	+0.201
171.000	+6.960e+03	+2.937e+03	+1.059e+04	+0.297
171.100	+8.246e+03	+1.811e+03	+8.960e+03	+0.180
171.200	+6.781e+03	+1.475e+03	+9.341e+03	+0.179
171.300	+7.917e+03	+3.113e+03	+9.247e+03	+0.282
171.400	+6.078e+03	+1.519e+03	+9.453e+03	+0.200
171.500	+7.375e+03	+2.781e+03	+1.008e+04	+0.274
171.600	+7.654e+03	-1.665e+01	+1.043e+04	-0.002
171.700	+7.945e+03	+2.062e+03	+1.096e+04	+0.206
171.800	+6.401e+03	+1.595e+03	+9.586e+03	+0.199
171.900	+8.332e+03	+2.227e+03	+1.024e+04	+0.211
172.000	+7.141e+03	+2.024e+03	+1.035e+04	+0.221
172.100	+7.644e+03	+2.729e+03	+9.820e+03	+0.263
172.200	+8.670e+03	+2.630e+03	+9.366e+03	+0.233
172.300	+6.671e+03	+3.277e+03	+1.024e+04	+0.329
172.400	+7.270e+03	+3.166e+03	+1.051e+04	+0.303
172.500	+7.591e+03	+2.313e+03	+1.017e+04	+0.234
172.600	+8.007e+03	+2.938e+03	+9.761e+03	+0.268
172.700	+7.115e+03	+3.583e+03	+9.617e+03	+0.335
172.800	+6.121e+03	+3.201e+03	+9.598e+03	+0.343
172.900	+7.659e+03	+2.267e+03	+1.046e+04	+0.228
173.000	+6.698e+03	+2.427e+03	+1.025e+04	+0.266
173.100	+6.233e+03	+2.530e+03	+1.127e+04	+0.289
173.200	+6.793e+03	+1.560e+03	+9.318e+03	+0.187
173.300	+8.365e+03	+3.339e+03	+9.576e+03	+0.285
173.400	+8.106e+03	+1.879e+03	+9.742e+03	+0.188
173.500	+5.476e+03	+1.449e+03	+1.007e+04	+0.209
173.600	+7.083e+03	+2.556e+03	+9.756e+03	+0.265
173.700	+8.149e+03	+2.938e+03	+9.713e+03	+0.265
173.800	+7.278e+03	+2.595e+03	+9.859e+03	+0.263
173.900	+6.149e+03	+1.897e+03	+8.798e+03	+0.236
174.000	+8.328e+03	+2.704e+03	+9.170e+03	+0.245
174.100	+7.430e+03	+1.692e+03	+9.729e+03	+0.186
174.200	+8.313e+03	+1.903e+03	+9.537e+03	+0.186
174.300	+7.548e+03	+3.388e+03	+1.026e+04	+0.310
174.400	+7.469e+03	+2.882e+03	+9.144e+03	+0.278
174.500	+7.905e+03	+2.624e+03	+1.132e+04	+0.249
174.600	+6.684e+03	+2.632e+03	+9.960e+03	+0.283
174.700	+7.223e+03	+2.725e+03	+1.044e+04	+0.274
174.800	+7.126e+03	+3.290e+03	+1.043e+04	+0.316
174.900	+7.960e+03	+1.382e+03	+9.720e+03	+0.148
175.000	+8.985e+03	+3.132e+03	+9.577e+03	+0.258
175.100	+7.528e+03	+3.273e+03	+1.009e+04	+0.303
175.200	+7.167e+03	+2.719e+03	+9.444e+03	+0.275
175.300	+8.294e+03	+4.421e+03	+9.569e+03	+0.348
175.400	+7.613e+03	+2.602e+03	+1.035e+04	+0.255
175.500	+6.941e+03	+1.816e+03	+9.727e+03	+0.207
175.600	+7.127e+03	+1.496e+03	+1.093e+04	+0.173
175.700	+6.808e+03	+3.033e+03	+1.061e+04	+0.308
175.800	+6.817e+03	+2.507e+03	+1.040e+04	+0.269
175.900	+9.053e+03	+1.598e+03	+1.157e+04	+0.150
176.000	+8.677e+03	+2.196e+03	+8.473e+03	+0.202
176.100	+9.123e+03	+1.586e+03	+9.686e+03	+0.148
176.200	+7.357e+03	+2.974e+03	+1.011e+04	+0.288
176.300	+7.923e+03	+2.838e+03	+9.301e+03	+0.264
176.400	+7.221e+03	+3.667e+03	+9.001e+03	+0.337
176.500	+8.213e+03	+2.107e+03	+1.032e+04	+0.204
176.600	+7.538e+03	+1.666e+03	+1.077e+04	+0.181
176.700	+6.399e+03	+2.361e+03	+9.588e+03	+0.270
176.800	+7.881e+03	+2.663e+03	+1.046e+04	+0.253
176.900	+7.447e+03	+1.698e+03	+9.875e+03	+0.186
177.000	+7.042e+03	+2.362e+03	+9.811e+03	+0.251
177.100	+7.799e+03	+2.738e+03	+1.158e+04	+0.260
177.200	+6.872e+03	+3.132e+03	+9.419e+03	+0.313
177.300	+7.624e+03	+4.368e+02	+9.828e+03	+0.054
177.400	+7.340e+03	+2.146e+03	+1.078e+04	+0.226
177.500	+7.488e+03	+2.344e+03	+1.010e+04	+0.238
177.600	+8.220e+03	+2.346e+03	+1.033e+04	+0.222
177.700	+7.935e+03	+1.778e+03	+1.076e+04	+0.183
177.800	+7.237e+03	+2.704e+03	+1.041e+04	+0.272
177.900	+7.111e+03	+2.619e+03	+1.010e+04	+0.269
178.000	+7.487e+03	+3.472e+03	+1.023e+04	+0.317
178.100	+7.348e+03	+1.456e+03	+1.069e+04	+0.165
178.200	+7.327e+03	+2.698e+03	+9.869e+03	+0.269
178.300	+8.041e+03	+3.678e+03	+1.071e+04	+0.314
178.400	+7.647e+03	+3.699e+03	+9.487e+03	+0.326
178.500	+8.499e+03	+2.526e+03	+8.984e+03	+0.229
178.600	+6.828e+03	+2.192e+03	+1.027e+04	+0.243
178.700	+7.452e+03	+2.640e+03	+9.742e+03	+0.262
178.800	+7.467e+03	+2.442e+03	+9.104e+03	+0.246
178.900	+8.890e+03	+2.147e+03	+9.735e+03	+0.195
179.000	+6.884e+03	+2.006e+03	+1.097e+04	+0.226
179.100	+6.817e+03	+2.549e+03	+9.932e+03	+0.272
179.200	+7.263e+03	+2.502e+03	+1.123e+04	+0.256
179.300	+7.428e+03	+2.476e+03	+1.151e+04	+0.250
179.400	+6.092e+03	+2.949e+03	+9.366e+03	+0.326
179.500	+5.980e+03	+1.867e+03	+9.633e+03	+0.238
179.600	+7.493e+03	+1.696e+03	+8.843e+03	+0.185
179.700	+7.523e+03	+3.086e+03	+1.050e+04	+0.291
179.800	+7.541e+03	+2.324e+03	+1.008e+04	+0.236
179.900	+7.985e+03	+3.158e+03	+1.020e+04	+0.283
180.000	+7.310e+03	+4.113e+03	+9.917e+03	+0.360
180.100	+7.803e+03	+2.474e+03	+9.887e+03	+0.241
180.200	+7.388e+03	+1.598e+03	+9.907e+03	+0.178
180.300	+7.081e+03	+2.079e+03	+9.105e+03	+0.227
180.400	+7.756e+03	+3.261e+03	+9.636e+03	+0.296
180.500	+6.986e+03	+2.725e+03	+1.014e+04	+0.281
180.600	+7.812e+03	+2.690e+03	+9.563e+03	+0.256
180.700	+6.670e+03	+1.714e+03	+9.903e+03	+0.204
180.800	+9.339e+03	+2.605e+03	+1.178e+04	+0.218
180.900	+7.125e+03	+2.530e+03	+1.116e+04	+0.262
181.000	+7.004e+03	+2.190e+03	+1.032e+04	+0.238
181.100	+8.069e+03	+2.348e+03	+9.893e+03	+0.225
181.200	+8.189e+03	+3.254e+03	+9.736e+03	+0.284
181.300	+7.215e+03	+1.656e+03	+9.999e+03	+0.187
181.400	+7.121e+03	+2.136e+03	+1.005e+04	+0.231
181.500	+8.413e+03	+2.296e+03	+8.368e+03	+0.214
181.600	+7.227e+03	+3.124e+03	+9.678e+03	+0.302
181.700	+6.747e+03	+3.649e+03	+1.030e+04	+0.351
181.800	+7.386e+03	+3.418e+03	+1.011e+04	+0.316
181.900	+7.838e+03	+2.333e+03	+9.134e+03	+0.229
182.000	+6.520e+03	+2.311e+03	+9.620e+03	+0.262
182.100	+7.473e+03	+2.895e+03	+9.825e+03	+0.279
182.200	+8.029e+03	+2.435e+03	+1.083e+04	+0.233
182.300	+8.230e+03	+2.162e+03	+1.137e+04	+0.208
182.400	+7.992e+03	+3.040e+03	+9.084e+03	+0.276
182.500	+7.814e+03	+2.014e+03	+1.047e+04	+0.205
182.600	+7.216e+03	+1.130e+03	+1.081e+04	+0.135
182.700	+8.242e+03	+1.467e+03	+1.077e+04	+0.151
182.800	+8.295e+03	+2.011e+03	+1.046e+04	+0.195
182.900	+8.686e+03	+2.745e+03	+1.228e+04	+0.240
183.000	+8.111e+03	+2.257e+03	+9.349e+03	+0.218
183.100	+7.028e+03	+3.638e+03	+1.017e+04	+0.341
183.200	+7.653e+03	+2.397e+03	+1.032e+04	+0.238
183.300	+7.690e+03	+2.709e+03	+9.651e+03	+0.260
183.400	+7.140e+03	+2.220e+03	+9.605e+03	+0.237
183.500	+4.937e+03	+3.938e+03	+1.010e+04	+0.444
183.600	+4.271e+03	+4.889e+03	+1.022e+04	+0.534
183.700	+3.726e+03	+3.898e+03	+9.397e+03	+0.511
183.800	+4.562e+03	+5.185e+03	+1.033e+04	+0.532
183.900	+4.571e+03	+3.466e+03	+1.004e+04	+0.431
184.000	+5.254e+03	+4.898e+03	+9.356e+03	+0.482
184.100	+5.037e+03	+4.851e+03	+1.016e+04	+0.491
184.200	+5.268e+03	+5.114e+03	+1.001e+04	+0.493
184.300	+5.681e+03	+3.987e+03	+1.038e+04	+0.412
184.400	+6.326e+03	+4.497e+03	+1.089e+04	+0.416
184.500	+5.046e+03	+4.712e+03	+9.356e+03	+0.483
184.600	+5.730e+03	+5.445e+03	+1.040e+04	+0.487
184.700	+5.050e+03	+4.465e+03	+1.058e+04	+0.469
184.800	+5.608e+03	+4.798e+03	+9.393e+03	+0.461
184.900	+4.226e+03	+4.292e+03	+9.432e+03	+0.504
185.000	+4.687e+03	+5.798e+03	+9.270e+03	+0.553
185.100	+6.047e+03	+4.341e+03	+9.166e+03	+0.418
185.200	+4.617e+03	+4.694e+03	+9.739e+03	+0.504
185.300	+5.076e+03	+5.495e+03	+8.852e+03	+0.520
185.400	+5.013e+03	+5.900e+03	+1.090e+04	+0.541
185.500	+5.090e+03	+4.442e+03	+1.064e+04	+0.466
185.600	+4.139e+03	+4.853e+03	+9.786e+03	+0.540
185.700	+5.198e+03	+4.950e+03	+1.038e+04	+0.488
185.800	+5.121e+03	+5.373e+03	+9.708e+03	+0.512
185.900	+4.922e+03	+5.728e+03	+1.022e+04	+0.538
186.000	+5.094e+03	+5.441e+03	+9.057e+03	+0.516
186.100	+5.102e+03	+5.198e+03	+1.088e+04	+0.505
186.200	+4.682e+03	+4.228e+03	+9.995e+03	+0.475
186.300	+4.533e+03	+4.855e+03	+9.248e+03	+0.517
186.400	+4.356e+03	+6.061e+03	+9.820e+03	+0.582
186.500	+4.994e+03	+4.285e+03	+9.264e+03	+0.462
186.600	+5.354e+03	+4.488e+03	+9.444e+03	+0.456
186.700	+3.482e+03	+5.419e+03	+9.791e+03	+0.609
186.800	+4.342e+03	+5.680e+03	+1.004e+04	+0.567
186.900	+5.336e+03	+5.473e+03	+1.002e+04	+0.506
187.000	+4.500e+03	+5.921e+03	+1.077e+04	+0.568
187.100	+5.771e+03	+4.265e+03	+1.005e+04	+0.425
187.200	+5.268e+03	+5.096e+03	+1.205e+04	+0.492
187.300	+5.106e+03	+3.759e+03	+1.053e+04	+0.424
187.400	+4.422e+03	+5.395e+03	+9.234e+03	+0.550
187.500	+5.598e+03	+4.792e+03	+1.130e+04	+0.461
187.600	+6.282e+03	+5.174e+03	+1.101e+04	+0.452
187.700	+4.299e+03	+3.904e+03	+9.438e+03	+0.476
187.800	+5.074e+03	+5.280e+03	+9.277e+03	+0.510
187.900	+3.463e+03	+4.495e+03	+1.000e+04	+0.565
188.000	+4.912e+03	+5.137e+03	+1.084e+04	+0.511
188.100	+4.773e+03	+5.254e+03	+9.607e+03	+0.524
188.200	+4.810e+03	+4.987e+03	+1.115e+04	+0.509
188.300	+5.420e+03	+5.584e+03	+9.258e+03	+0.507
188.400	+5.723e+03	+5.267e+03	+9.844e+03	+0.479
188.500	+3.982e+03	+5.185e+03	+1.037e+04	+0.566
188.600	+6.784e+03	+3.113e+03	+9.829e+03	+0.315
188.700	+6.909e+03	+3.868e+03	+1.020e+04	+0.359
188.800	+5.055e+03	+4.313e+03	+1.050e+04	+0.460
188.900	+5.236e+03	+4.937e+03	+9.696e+03	+0.485
189.000	+5.552e+03	+3.703e+03	+1.026e+04	+0.400
189.100	+5.719e+03	+3.973e+03	+9.644e+03	+0.410
189.200	+3.664e+03	+5.581e+03	+1.051e+04	+0.604
189.300	+5.722e+03	+6.431e+03	+1.023e+04	+0.529
189.400	+4.493e+03	+5.357e+03	+9.658e+03	+0.544
189.500	+3.430e+03	+5.333e+03	+1.099e+04	+0.609
189.600	+4.940e+03	+4.970e+03	+1.215e+04	+0.502
189.700	+6.226e+03	+5.049e+03	+8.948e+03	+0.448
189.800	+5.942e+03	+4.881e+03	+9.117e+03	+0.451
189.900	+3.716e+03	+3.260e+03	+1.000e+04	+0.467
190.000	+4.156e+03	+4.658e+03	+1.006e+04	+0.528
190.100	+6.941e+03	+5.257e+03	+1.010e+04	+0.431
190.200	+5.321e+03	+4.657e+03	+1.008e+04	+0.467
190.300	+4.637e+03	+5.235e+03	+9.974e+03	+0.530
190.400	+6.169e+03	+4.310e+03	+9.679e+03	+0.411
190.500	+4.527e+03	+5.970e+03	+1.022e+04	+0.569
190.600	+5.885e+03	+4.524e+03	+8.939e+03	+0.435
190.700	+6.086e+03	+4.689e+03	+9.731e+03	+0.435
190.800	+5.138e+03	+3.661e+03	+9.850e+03	+0.416
190.900	+5.614e+03	+4.389e+03	+1.054e+04	+0.439
191.000	+5.358e+03	+5.270e+03	+9.216e+03	+0.496
191.100	+5.597e+03	+3.500e+03	+9.119e+03	+0.385
191.200	+4.465e+03	+4.077e+03	+9.558e+03	+0.477
191.300	+4.545e+03	+4.365e+03	+9.888e+03	+0.490
191.400	+4.593e+03	+5.328e+03	+1.040e+04	+0.537
191.500	+5.957e+03	+4.791e+03	+9.103e+03	+0.446
191.600	+5.441e+03	+4.771e+03	+8.917e+03	+0.467
191.700	+5.469e+03	+5.358e+03	+1.096e+04	+0.495
191.800	+4.558e+03	+4.275e+03	+1.149e+04	+0.484
191.900	+5.033e+03	+4.900e+03	+9.914e+03	+0.493
192.000	+4.065e+03	+4.275e+03	+1.143e+04	+0.513
192.100	+4.706e+03	+5.371e+03	+9.560e+03	+0.533
192.200	+5.193e+03	+5.828e+03	+1.001e+04	+0.529
192.300	+5.612e+03	+3.957e+03	+1.084e+04	+0.414
192.400	+6.210e+03	+5.683e+03	+1.052e+04	+0.478
192.500	+5.689e+03	+4.006e+03	+9.549e+03	+0.413
192.600	+5.199e+03	+4.339e+03	+1.006e+04	+0.455
192.700	+4.722e+03	+4.718e+03	+9.139e+03	+0.500
192.800	+5.438e+03	+5.313e+03	+1.067e+04	+0.494
192.900	+5.433e+03	+4.854e+03	+1.100e+04	+0.472
193.000	+5.728e+03	+5.709e+03	+9.641e+03	+0.499
193.100	+4.730e+03	+5.714e+03	+9.335e+03	+0.547
193.200	+5.449e+03	+5.267e+03	+1.009e+04	+0.492
193.300	+4.936e+03	+4.889e+03	+9.624e+03	+0.498
193.400	+5.174e+03	+5.445e+03	+1.026e+04	+0.513
193.500	+5.428e+03	+5.787e+03	+1.098e+04	+0.516
193.600	+5.402e+03	+4.908e+03	+1.037e+04	+0.476
193.700	+5.542e+03	+3.933e+03	+1.044e+04	+0.415
193.800	+5.351e+03	+6.291e+03	+1.125e+04	+0.540
193.900	+6.149e+03	+5.441e+03	+9.274e+03	+0.469
194.000	+5.121e+03	+3.864e+03	+1.032e+04	+0.430
194.100	+4.242e+03	+4.607e+03	+9.823e+03	+0.521
194.200	+5.209e+03	+5.248e+03	+9.683e+03	+0.502
194.300	+4.955e+03	+5.932e+03	+8.764e+03	+0.545
194.400	+4.445e+03	+4.280e+03	+9.102e+03	+0.491
194.500	+4.843e+03	+5.458e+03	+8.157e+03	+0.530
194.600	+6.655e+03	+6.388e+03	+9.655e+03	+0.490
194.700	+6.126e+03	+6.067e+03	+9.561e+03	+0.498
194.800	+5.233e+03	+4.287e+03	+9.649e+03	+0.450
194.900	+4.878e+03	+5.386e+03	+9.063e+03	+0.525
195.000	+4.873e+03	+4.289e+03	+9.374e+03	+0.468
195.100	+4.957e+03	+6.084e+03	+9.844e+03	+0.551
195.200	+5.169e+03	+4.568e+03	+9.417e+03	+0.469
195.300	+5.602e+03	+5.360e+03	+1.012e+04	+0.489
195.400	+4.373e+03	+5.375e+03	+1.100e+04	+0.551
195.500	+3.992e+03	+4.440e+03	+9.274e+03	+0.527
195.600	+5.042e+03	+4.016e+03	+9.982e+03	+0.443
195.700	+5.577e+03	+5.190e+03	+9.622e+03	+0.482
195.800	+4.132e+03	+5.587e+03	+1.012e+04	+0.575
195.900	+7.200e+03	+2.529e+03	+9.032e+03	+0.260
196.000	+6.813e+03	+1.893e+03	+1.007e+04	+0.217
196.100	+7.903e+03	+3.429e+03	+1.010e+04	+0.303
196.200	+7.582e+03	+2.897e+03	+1.004e+04	+0.276
196.300	+8.533e+03	+2.684e+03	+1.037e+04	+0.239
196.400	+8.274e+03	+1.934e+03	+1.041e+04	+0.189
196.500	+7.663e+03	+2.490e+03	+1.010e+04	+0.245
196.600	+7.355e+03	+2.496e+03	+1.103e+04	+0.253
196.700	+8.433e+03	+2.534e+03	+1.080e+04	+0.231
196.800	+6.749e+03	+1.632e+03	+1.033e+04	+0.195
196.900	+8.135e+03	+3.273e+03	+9.609e+03	+0.287
197.000	+7.923e+03	+2.611e+03	+9.698e+03	+0.248
197.100	+8.044e+03	+2.825e+03	+1.139e+04	+0.260
197.200	+7.605e+03	+3.089e+03	+1.012e+04	+0.289
197.300	+7.496e+03	+1.403e+03	+1.038e+04	+0.158
197.400	+7.863e+03	+2.937e+03	+1.098e+04	+0.272
197.500	+8.830e+03	+1.161e+03	+9.807e+03	+0.116
197.600	+7.625e+03	+3.905e+03	+9.970e+03	+0.339
197.700	+7.034e+03	+2.848e+03	+1.116e+04	+0.288
197.800	+7.515e+03	+3.260e+03	+9.361e+03	+0.303
197.900	+7.751e+03	+2.137e+03	+9.948e+03	+0.216
198.000	+8.896e+03	+3.033e+03	+1.044e+04	+0.254
198.100	+8.458e+03	+2.503e+03	+9.428e+03	+0.228
198.200	+5.792e+03	+2.922e+03	+1.105e+04	+0.335
198.300	+7.060e+03	+2.413e+03	+9.298e+03	+0.255
198.400	+6.478e+03	+2.993e+03	+1.041e+04	+0.316
198.500	+7.127e+03	+3.871e+03	+1.034e+04	+0.352
198.600	+7.227e+03	+3.106e+03	+9.555e+03	+0.301
198.700	+9.040e+03	+1.894e+03	+9.776e+03	+0.173
198.800	+7.106e+03	+1.817e+03	+9.941e+03	+0.204
198.900	+6.150e+03	+1.412e+03	+9.948e+03	+0.187
199.000	+7.033e+03	+1.904e+03	+1.003e+04	+0.213
199.100	+7.942e+03	+3.638e+03	+1.010e+04	+0.314
199.200	+7.531e+03	+2.177e+03	+1.074e+04	+0.224
199.300	+7.879e+03	+2.350e+03	+8.865e+03	+0.230
199.400	+7.137e+03	+2.127e+03	+9.753e+03	+0.230
199.500	+7.903e+03	+1.774e+03	+1.102e+04	+0.183
199.600	+8.478e+03	+2.672e+03	+1.091e+04	+0.240
199.700	+7.367e+03	+2.493e+03	+9.009e+03	+0.253
199.800	+6.677e+03	+3.148e+03	+1.016e+04	+0.320
199.900	+6.992e+03	+2.184e+03	+9.050e+03	+0.238
200.000	+6.818e+03	+2.387e+03	+9.999e+03	+0.259
200.100	+6.178e+03	+1.496e+03	+9.930e+03	+0.195
200.200	+6.960e+03	+2.068e+03	+1.123e+04	+0.229
200.300	+7.164e+03	+4.240e+03	+1.048e+04	+0.372
200.400	+7.684e+03	+2.990e+03	+9.247e+03	+0.280
200.500	+7.327e+03	+3.191e+03	+9.312e+03	+0.303
200.600	+7.408e+03	+1.988e+03	+8.392e+03	+0.212
200.700	+8.293e+03	+1.967e+03	+9.637e+03	+0.192
200.800	+7.964e+03	+3.308e+03	+9.680e+03	+0.293
200.900	+7.408e+03	+2.848e+03	+9.532e+03	+0.278
201.000	+8.228e+03	+2.704e+03	+1.042e+04	+0.247
201.100	+8.099e+03	+2.591e+03	+1.088e+04	+0.242
201.200	+7.779e+03	+4.070e+02	+9.848e+03	+0.050
201.300	+7.482e+03	+2.470e+03	+1.097e+04	+0.248
201.400	+7.119e+03	+2.740e+03	+1.082e+04	+0.278
201.500	+7.604e+03	+1.985e+03	+1.074e+04	+0.207
201.600	+7.314e+03	+1.916e+03	+9.971e+03	+0.208
201.700	+6.325e+03	+2.786e+03	+9.427e+03	+0.306
201.800	+7.683e+03	+1.618e+03	+1.040e+04	+0.174
201.900	+7.937e+03	+1.185e+03	+1.003e+04	+0.130
202.000	+7.460e+03	+2.724e+03	+8.882e+03	+0.268
202.100	+7.501e+03	+2.883e+03	+1.077e+04	+0.278
202.200	+7.834e+03	+2.379e+03	+9.576e+03	+0.233
202.300	+5.920e+03	+5.240e+03	+9.373e+03	+0.470
202.400	+4.814e+03	+5.116e+03	+1.001e+04	+0.515
202.500	+6.550e+03	+4.743e+03	+8.667e+03	+0.420
202.600	+4.318e+03	+5.029e+03	+1.047e+04	+0.538
202.700	+5.837e+03	+4.049e+03	+9.798e+03	+0.410
202.800	+4.913e+03	+5.231e+03	+1.026e+04	+0.516
202.900	+4.253e+03	+3.936e+03	+9.670e+03	+0.481
203.000	+4.694e+03	+3.910e+03	+9.665e+03	+0.454
203.100	+4.705e+03	+4.134e+03	+9.680e+03	+0.468
203.200	+5.209e+03	+5.469e+03	+9.852e+03	+0.512
203.300	+5.412e+03	+4.792e+03	+9.777e+03	+0.470
203.400	+4.971e+03	+4.086e+03	+1.027e+04	+0.451
203.500	+4.785e+03	+4.924e+03	+9.968e+03	+0.507
203.600	+4.352e+03	+6.005e+03	+9.273e+03	+0.580
203.700	+5.239e+03	+4.164e+03	+1.068e+04	+0.443
203.800	+5.505e+03	+5.518e+03	+9.197e+03	+0.501
203.900	+5.219e+03	+5.557e+03	+1.005e+04	+0.516
204.000	+5.315e+03	+4.757e+03	+9.363e+03	+0.472
204.100	+4.558e+03	+5.029e+03	+9.286e+03	+0.525
204.200	+3.852e+03	+4.446e+03	+1.000e+04	+0.536
204.300	+4.377e+03	+4.844e+03	+1.047e+04	+0.525
204.400	+4.733e+03	+6.086e+03	+9.533e+03	+0.563
204.500	+4.574e+03	+4.775e+03	+9.012e+03	+0.511
204.600	+4.819e+03	+6.409e+03	+9.875e+03	+0.571
