%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
147.200	+1.371e+03	+7.776e+03	+9.837e+03	+0.850
147.300	+2.414e+03	+8.220e+03	+9.093e+03	+0.773
147.400	+1.878e+03	+7.389e+03	+9.456e+03	+0.797
147.500	+1.906e+03	+7.104e+03	+1.053e+04	+0.788
147.600	+9.394e+02	+6.799e+03	+1.005e+04	+0.879
147.700	+1.639e+03	+7.404e+03	+9.969e+03	+0.819
147.800	+2.698e+03	+8.823e+03	+1.046e+04	+0.766
147.900	+1.891e+03	+8.644e+03	+1.058e+04	+0.821
148.000	+1.964e+03	+8.777e+03	+8.707e+03	+0.817
148.100	+2.740e+03	+7.680e+03	+1.081e+04	+0.737
148.200	-1.018e+02	+6.906e+03	+1.042e+04	+1.015
148.300	+2.420e+03	+8.850e+03	+1.006e+04	+0.785
148.400	+1.884e+03	+7.829e+03	+1.069e+04	+0.806
148.500	+1.858e+03	+7.892e+03	+9.186e+03	+0.809
148.600	+2.837e+03	+8.700e+03	+9.736e+03	+0.754
148.700	+1.501e+03	+8.179e+03	+1.026e+04	+0.845
148.800	+9.132e+02	+7.439e+03	+1.080e+04	+0.891
148.900	+2.095e+03	+8.230e+03	+9.929e+03	+0.797
149.000	+2.547e+03	+8.300e+03	+1.071e+04	+0.765
149.100	+2.930e+03	+7.684e+03	+9.797e+03	+0.724
149.200	+1.433e+03	+7.337e+03	+9.708e+03	+0.837
149.300	+2.269e+03	+8.736e+03	+9.855e+03	+0.794
149.400	+1.052e+03	+7.647e+03	+1.046e+04	+0.879
149.500	+2.571e+03	+8.754e+03	+1.033e+04	+0.773
149.600	+1.550e+03	+7.112e+03	+9.002e+03	+0.821
149.700	+1.036e+03	+7.725e+03	+9.670e+03	+0.882
149.800	+9.290e+02	+7.175e+03	+1.097e+04	+0.885
149.900	+2.482e+03	+8.766e+03	+8.973e+03	+0.779
150.000	+2.118e+03	+8.013e+03	+9.771e+03	+0.791
150.100	+2.624e+03	+8.170e+03	+1.030e+04	+0.757
150.200	+2.080e+03	+8.065e+03	+1.018e+04	+0.795
150.300	+2.729e+03	+8.258e+03	+9.928e+03	+0.752
150.400	+9.279e+02	+8.166e+03	+9.022e+03	+0.898
150.500	+2.450e+03	+7.695e+03	+1.115e+04	+0.758
150.600	+2.272e+03	+7.683e+03	+9.724e+03	+0.772
150.700	+1.473e+03	+7.634e+03	+1.036e+04	+0.838
150.800	+2.743e+03	+9.268e+03	+8.386e+03	+0.772
150.900	+1.816e+03	+6.997e+03	+9.622e+03	+0.794
151.000	+2.154e+03	+7.795e+03	+1.062e+04	+0.783
151.100	+1.582e+03	+8.332e+03	+8.806e+03	+0.840
151.200	+1.835e+03	+7.071e+03	+1.022e+04	+0.794
151.300	+1.123e+03	+7.319e+03	+9.315e+03	+0.867
151.400	+1.647e+03	+7.855e+03	+9.890e+03	+0.827
151.500	+2.479e+03	+8.709e+03	+1.017e+04	+0.778
151.600	+2.451e+03	+8.428e+03	+1.044e+04	+0.775
151.700	+2.363e+03	+8.079e+03	+1.090e+04	+0.774
151.800	+1.675e+03	+7.925e+03	+8.928e+03	+0.826
151.900	+1.897e+03	+8.981e+03	+9.983e+03	+0.826
152.000	+6.680e+02	+8.452e+03	+9.760e+03	+0.927
152.100	+1.778e+03	+8.026e+03	+9.912e+03	+0.819
152.200	+2.294e+03	+9.364e+03	+9.198e+03	+0.803
152.300	+2.818e+03	+9.461e+03	+1.023e+04	+0.771
152.400	+1.861e+03	+8.469e+03	+9.628e+03	+0.820
152.500	+3.092e+03	+6.673e+03	+1.014e+04	+0.683
152.600	+1.451e+03	+6.855e+03	+1.006e+04	+0.825
152.700	+1.421e+03	+8.379e+03	+9.648e+03	+0.855
152.800	+2.255e+03	+7.297e+03	+1.126e+04	+0.764
152.900	+3.380e+03	+7.767e+03	+9.370e+03	+0.697
153.000	+2.525e+03	+9.711e+03	+9.217e+03	+0.794
153.100	+3.700e+03	+7.788e+03	+1.088e+04	+0.678
153.200	+1.495e+03	+7.300e+03	+9.786e+03	+0.830
153.300	+2.541e+03	+7.432e+03	+9.766e+03	+0.745
153.400	+1.687e+03	+8.151e+03	+1.056e+04	+0.829
153.500	+2.318e+03	+6.686e+03	+1.176e+04	+0.743
153.600	+2.002e+03	+6.622e+03	+9.665e+03	+0.768
153.700	+1.677e+03	+8.082e+03	+9.553e+03	+0.828
153.800	+2.009e+03	+8.456e+03	+9.737e+03	+0.808
153.900	+1.579e+03	+8.409e+03	+9.429e+03	+0.842
154.000	+2.128e+03	+8.000e+03	+9.878e+03	+0.790
154.100	+1.677e+03	+7.410e+03	+9.869e+03	+0.815
154.200	+2.644e+03	+8.808e+03	+8.229e+03	+0.769
154.300	+1.963e+03	+6.465e+03	+9.503e+03	+0.767
154.400	+1.078e+03	+8.290e+03	+1.032e+04	+0.885
154.500	+3.017e+03	+7.326e+03	+9.758e+03	+0.708
154.600	+1.423e+03	+7.667e+03	+9.336e+03	+0.843
154.700	+2.111e+03	+9.189e+03	+1.067e+04	+0.813
154.800	+1.888e+03	+8.834e+03	+9.739e+03	+0.824
154.900	+2.039e+03	+8.269e+03	+1.090e+04	+0.802
155.000	+1.550e+03	+7.175e+03	+9.694e+03	+0.822
155.100	+2.169e+03	+8.531e+03	+1.077e+04	+0.797
155.200	+1.536e+03	+7.917e+03	+1.103e+04	+0.838
155.300	+2.643e+03	+7.476e+03	+1.091e+04	+0.739
155.400	+2.731e+03	+8.061e+03	+1.034e+04	+0.747
155.500	+2.117e+03	+8.882e+03	+1.000e+04	+0.808
155.600	+1.124e+03	+7.853e+03	+9.607e+03	+0.875
155.700	+2.058e+03	+8.226e+03	+1.057e+04	+0.800
155.800	+1.819e+03	+7.985e+03	+9.895e+03	+0.814
155.900	+2.369e+03	+7.638e+03	+1.095e+04	+0.763
156.000	+1.970e+03	+7.321e+03	+9.610e+03	+0.788
156.100	+1.044e+03	+9.227e+03	+1.084e+04	+0.898
156.200	+1.540e+03	+7.414e+03	+9.976e+03	+0.828
156.300	+1.863e+03	+7.152e+03	+1.129e+04	+0.793
156.400	+2.572e+03	+7.218e+03	+1.148e+04	+0.737
156.500	+1.792e+03	+7.797e+03	+9.074e+03	+0.813
156.600	+1.854e+03	+7.812e+03	+1.062e+04	+0.808
156.700	+6.980e+02	+8.074e+03	+9.612e+03	+0.920
156.800	+2.366e+03	+9.811e+03	+9.609e+03	+0.806
156.900	+1.471e+03	+8.361e+03	+9.395e+03	+0.850
157.000	+2.573e+03	+7.798e+03	+1.148e+04	+0.752
157.100	+2.109e+03	+8.306e+03	+8.635e+03	+0.797
157.200	+2.229e+03	+6.930e+03	+1.079e+04	+0.757
157.300	+3.472e+03	+8.450e+03	+9.893e+03	+0.709
157.400	+2.485e+03	+7.120e+03	+1.049e+04	+0.741
157.500	+1.033e+03	+8.485e+03	+9.326e+03	+0.891
157.600	+1.759e+03	+8.683e+03	+9.992e+03	+0.832
157.700	+1.159e+03	+8.314e+03	+1.032e+04	+0.878
157.800	+1.738e+03	+9.138e+03	+8.786e+03	+0.840
157.900	+1.703e+03	+8.249e+03	+1.043e+04	+0.829
158.000	+2.596e+03	+6.844e+03	+1.057e+04	+0.725
158.100	+2.453e+03	+7.828e+03	+1.059e+04	+0.761
158.200	+1.316e+03	+9.039e+03	+1.035e+04	+0.873
158.300	+2.463e+03	+8.803e+03	+1.048e+04	+0.781
158.400	+2.761e+03	+7.869e+03	+1.032e+04	+0.740
158.500	+1.571e+03	+7.833e+03	+9.589e+03	+0.833
158.600	+2.786e+03	+8.263e+03	+1.043e+04	+0.748
158.700	+2.693e+03	+6.670e+03	+9.165e+03	+0.712
158.800	+1.749e+03	+7.271e+03	+9.285e+03	+0.806
158.900	+2.705e+03	+8.326e+03	+9.922e+03	+0.755
159.000	+3.227e+03	+7.411e+03	+9.318e+03	+0.697
159.100	+1.992e+03	+7.587e+03	+1.024e+04	+0.792
159.200	+2.583e+03	+8.855e+03	+1.031e+04	+0.774
159.300	+1.939e+03	+7.611e+03	+1.021e+04	+0.797
159.400	+1.717e+03	+8.456e+03	+8.925e+03	+0.831
159.500	+1.976e+03	+7.668e+03	+9.625e+03	+0.795
159.600	+2.260e+03	+8.537e+03	+9.664e+03	+0.791
159.700	+8.878e+02	+7.704e+03	+1.056e+04	+0.897
159.800	+2.562e+03	+7.064e+03	+1.121e+04	+0.734
159.900	+2.373e+03	+8.098e+03	+1.052e+04	+0.773
160.000	+3.023e+02	+8.601e+03	+1.060e+04	+0.966
160.100	+2.522e+03	+8.712e+03	+1.001e+04	+0.776
160.200	+2.762e+03	+7.592e+03	+1.073e+04	+0.733
160.300	+2.747e+03	+9.625e+03	+9.856e+03	+0.778
160.400	+2.580e+03	+8.179e+03	+9.225e+03	+0.760
160.500	+1.739e+03	+8.232e+03	+1.081e+04	+0.826
160.600	+2.100e+03	+7.966e+03	+9.724e+03	+0.791
160.700	+2.410e+03	+8.162e+03	+1.098e+04	+0.772
160.800	+1.298e+03	+8.426e+03	+8.706e+03	+0.867
160.900	+1.913e+03	+8.529e+03	+1.005e+04	+0.817
161.000	+1.926e+03	+8.583e+03	+1.086e+04	+0.817
161.100	+1.595e+03	+7.887e+03	+1.039e+04	+0.832
161.200	+2.876e+03	+8.958e+03	+1.067e+04	+0.757
161.300	+3.306e+03	+7.584e+03	+1.015e+04	+0.696
161.400	+2.149e+03	+9.261e+03	+9.260e+03	+0.812
161.500	+1.237e+03	+6.271e+03	+1.142e+04	+0.835
161.600	+2.228e+03	+8.796e+03	+1.080e+04	+0.798
161.700	+2.730e+03	+7.435e+03	+1.028e+04	+0.731
161.800	+2.687e+03	+8.722e+03	+1.007e+04	+0.764
161.900	+2.995e+03	+8.651e+03	+9.342e+03	+0.743
162.000	+2.157e+03	+8.161e+03	+8.313e+03	+0.791
162.100	+2.369e+03	+7.211e+03	+9.595e+03	+0.753
162.200	+1.944e+03	+7.653e+03	+1.042e+04	+0.797
162.300	+3.501e+03	+8.845e+03	+9.227e+03	+0.716
162.400	+1.662e+03	+6.975e+03	+1.060e+04	+0.808
162.500	+2.775e+03	+7.908e+03	+9.419e+03	+0.740
162.600	+1.919e+03	+6.640e+03	+1.034e+04	+0.776
162.700	+1.955e+03	+8.867e+03	+1.071e+04	+0.819
162.800	+2.403e+03	+8.464e+03	+9.984e+03	+0.779
162.900	+2.811e+03	+9.439e+03	+1.029e+04	+0.771
163.000	+1.349e+03	+7.517e+03	+1.056e+04	+0.848
163.100	+1.909e+03	+8.371e+03	+1.025e+04	+0.814
163.200	+1.323e+03	+7.655e+03	+8.977e+03	+0.853
163.300	+7.931e+02	+8.810e+03	+9.107e+03	+0.917
163.400	+1.785e+03	+6.989e+03	+1.114e+04	+0.797
163.500	+2.958e+03	+7.206e+03	+8.952e+03	+0.709
163.600	+2.153e+03	+7.789e+03	+9.686e+03	+0.783
163.700	+2.505e+03	+8.272e+03	+1.001e+04	+0.768
163.800	+1.750e+03	+7.648e+03	+1.038e+04	+0.814
163.900	+2.407e+03	+9.583e+03	+9.745e+03	+0.799
164.000	+1.641e+03	+7.678e+03	+9.612e+03	+0.824
164.100	+2.147e+03	+7.890e+03	+9.874e+03	+0.786
164.200	+2.638e+03	+7.799e+03	+9.810e+03	+0.747
164.300	+1.397e+03	+7.162e+03	+1.037e+04	+0.837
164.400	+2.531e+03	+8.690e+03	+1.085e+04	+0.774
164.500	+1.116e+03	+9.299e+03	+1.008e+04	+0.893
164.600	+1.775e+03	+8.590e+03	+1.212e+04	+0.829
164.700	+2.466e+03	+8.064e+03	+7.953e+03	+0.766
164.800	+2.025e+03	+7.243e+03	+9.409e+03	+0.781
164.900	+1.627e+03	+6.986e+03	+9.462e+03	+0.811
165.000	+2.729e+03	+8.225e+03	+1.050e+04	+0.751
165.100	+1.899e+03	+8.010e+03	+9.506e+03	+0.808
165.200	+2.670e+03	+8.568e+03	+8.813e+03	+0.762
165.300	+1.699e+03	+6.936e+03	+1.016e+04	+0.803
165.400	+2.480e+03	+6.903e+03	+8.857e+03	+0.736
165.500	+1.208e+03	+8.905e+03	+9.240e+03	+0.881
165.600	+2.571e+03	+7.408e+03	+9.547e+03	+0.742
165.700	+2.738e+03	+8.373e+03	+9.810e+03	+0.754
165.800	+1.021e+03	+7.947e+03	+1.010e+04	+0.886
165.900	+2.209e+03	+9.489e+03	+1.100e+04	+0.811
166.000	+8.586e+02	+8.634e+03	+1.093e+04	+0.910
166.100	+1.923e+03	+7.825e+03	+1.014e+04	+0.803
166.200	+1.760e+03	+7.940e+03	+9.721e+03	+0.819
166.300	+2.418e+03	+8.540e+03	+1.003e+04	+0.779
166.400	+1.316e+03	+8.318e+03	+1.079e+04	+0.863
166.500	+2.165e+03	+7.716e+03	+1.102e+04	+0.781
166.600	+2.008e+03	+7.604e+03	+9.317e+03	+0.791
166.700	+2.225e+03	+7.075e+03	+9.421e+03	+0.761
166.800	+2.252e+03	+6.856e+03	+1.015e+04	+0.753
166.900	+1.759e+03	+7.954e+03	+9.607e+03	+0.819
167.000	+5.714e+02	+7.687e+03	+1.123e+04	+0.931
167.100	+1.417e+03	+7.931e+03	+9.352e+03	+0.848
167.200	+2.129e+03	+8.403e+03	+8.811e+03	+0.798
167.300	+1.087e+03	+8.835e+03	+9.954e+03	+0.890
167.400	+1.601e+03	+7.008e+03	+1.099e+04	+0.814
167.500	+9.940e+02	+8.087e+03	+1.024e+04	+0.891
167.600	+2.998e+03	+7.922e+03	+9.648e+03	+0.725
167.700	+1.438e+03	+6.696e+03	+1.017e+04	+0.823
167.800	+3.815e+03	+7.710e+03	+1.040e+04	+0.669
167.900	+1.844e+03	+6.613e+03	+9.784e+03	+0.782
168.000	+1.682e+03	+8.131e+03	+9.900e+03	+0.829
168.100	+1.431e+03	+8.046e+03	+9.455e+03	+0.849
168.200	+1.380e+03	+8.317e+03	+9.822e+03	+0.858
168.300	+1.851e+03	+7.516e+03	+1.005e+04	+0.802
168.400	+1.967e+03	+8.719e+03	+1.025e+04	+0.816
168.500	+8.338e+02	+8.631e+03	+9.013e+03	+0.912
168.600	+1.570e+03	+6.662e+03	+9.277e+03	+0.809
168.700	+1.926e+03	+9.312e+03	+9.241e+03	+0.829
168.800	+3.066e+03	+7.547e+03	+1.001e+04	+0.711
168.900	+2.068e+03	+8.323e+03	+1.063e+04	+0.801
169.000	+1.938e+03	+7.527e+03	+9.917e+03	+0.795
169.100	+2.846e+03	+8.950e+03	+9.452e+03	+0.759
169.200	+1.110e+03	+7.962e+03	+9.148e+03	+0.878
169.300	+2.405e+03	+8.326e+03	+8.681e+03	+0.776
169.400	+3.302e+02	+7.050e+03	+9.617e+03	+0.955
169.500	+1.524e+03	+7.911e+03	+9.942e+03	+0.838
169.600	+2.659e+03	+7.913e+03	+9.039e+03	+0.748
169.700	+2.513e+03	+8.439e+03	+9.450e+03	+0.771
169.800	+3.269e+03	+6.652e+03	+9.810e+03	+0.671
169.900	+9.103e+02	+6.827e+03	+1.029e+04	+0.882
170.000	+1.743e+03	+8.354e+03	+9.958e+03	+0.827
170.100	+2.204e+03	+7.220e+03	+9.418e+03	+0.766
170.200	+1.259e+03	+8.361e+03	+1.029e+04	+0.869
170.300	+2.058e+03	+7.728e+03	+1.026e+04	+0.790
170.400	+1.832e+03	+8.252e+03	+9.925e+03	+0.818
170.500	+2.518e+03	+7.619e+03	+1.055e+04	+0.752
170.600	+2.334e+03	+8.901e+03	+1.086e+04	+0.792
170.700	+1.550e+03	+7.801e+03	+1.075e+04	+0.834
170.800	+2.510e+03	+7.861e+03	+1.089e+04	+0.758
170.900	+2.439e+03	+7.393e+03	+1.139e+04	+0.752
171.000	+1.655e+03	+9.275e+03	+1.016e+04	+0.849
171.100	+2.027e+03	+7.115e+03	+8.975e+03	+0.778
171.200	+1.080e+03	+7.680e+03	+9.408e+03	+0.877
171.300	+2.490e+03	+7.847e+03	+1.020e+04	+0.759
171.400	+1.664e+03	+7.883e+03	+9.848e+03	+0.826
171.500	+1.107e+03	+8.491e+03	+1.018e+04	+0.885
171.600	+8.833e+02	+8.759e+03	+1.039e+04	+0.908
171.700	+1.462e+03	+7.333e+03	+8.953e+03	+0.834
171.800	+1.027e+03	+7.805e+03	+1.014e+04	+0.884
171.900	+2.248e+03	+7.699e+03	+9.780e+03	+0.774
172.000	+2.440e+03	+7.952e+03	+9.304e+03	+0.765
172.100	+2.997e+03	+7.357e+03	+8.870e+03	+0.711
172.200	+3.179e+03	+7.415e+03	+9.977e+03	+0.700
172.300	+2.288e+03	+6.857e+03	+1.031e+04	+0.750
172.400	+2.439e+03	+7.790e+03	+9.505e+03	+0.762
172.500	+1.739e+03	+8.055e+03	+9.666e+03	+0.822
172.600	+1.759e+03	+7.854e+03	+9.426e+03	+0.817
172.700	+2.766e+03	+8.722e+03	+1.097e+04	+0.759
172.800	+1.498e+03	+8.201e+03	+9.280e+03	+0.846
172.900	+1.875e+03	+7.729e+03	+9.399e+03	+0.805
173.000	+1.393e+03	+8.810e+03	+9.728e+03	+0.863
173.100	+1.543e+03	+8.083e+03	+9.736e+03	+0.840
173.200	+1.953e+03	+8.610e+03	+9.656e+03	+0.815
173.300	+1.672e+03	+7.243e+03	+9.191e+03	+0.812
173.400	+1.760e+03	+8.022e+03	+9.516e+03	+0.820
173.500	+3.604e+03	+8.349e+03	+1.068e+04	+0.698
173.600	+2.634e+03	+7.777e+03	+8.937e+03	+0.747
173.700	+3.184e+03	+8.749e+03	+1.041e+04	+0.733
173.800	+7.525e+02	+7.651e+03	+1.056e+04	+0.910
173.900	+2.197e+03	+8.242e+03	+1.043e+04	+0.790
174.000	+1.816e+03	+8.535e+03	+9.447e+03	+0.825
174.100	+2.896e+03	+8.751e+03	+8.361e+03	+0.751
174.200	+1.502e+03	+8.421e+03	+9.660e+03	+0.849
174.300	+2.727e+03	+8.651e+03	+1.145e+04	+0.760
174.400	+2.958e+03	+8.225e+03	+9.155e+03	+0.735
174.500	+1.270e+03	+7.161e+03	+1.021e+04	+0.849
174.600	+2.676e+03	+8.403e+03	+9.062e+03	+0.758
174.700	+1.930e+03	+8.148e+03	+9.628e+03	+0.808
174.800	+1.915e+03	+7.081e+03	+1.009e+04	+0.787
174.900	+2.848e+03	+8.214e+03	+9.492e+03	+0.743
175.000	+2.171e+03	+8.789e+03	+1.013e+04	+0.802
175.100	+2.527e+03	+6.547e+03	+1.106e+04	+0.722
175.200	+2.607e+03	+7.854e+03	+9.466e+03	+0.751
175.300	+1.836e+03	+8.396e+03	+9.813e+03	+0.821
175.400	+2.021e+03	+6.966e+03	+1.116e+04	+0.775
175.500	+2.164e+03	+8.266e+03	+9.939e+03	+0.793
175.600	+7.351e+02	+6.736e+03	+8.696e+03	+0.902
175.700	+2.018e+03	+7.844e+03	+1.021e+04	+0.795
175.800	+2.096e+03	+9.273e+03	+1.032e+04	+0.816
175.900	+1.551e+03	+6.841e+03	+1.012e+04	+0.815
176.000	+2.371e+03	+6.870e+03	+9.916e+03	+0.743
176.100	+1.891e+03	+8.466e+03	+8.537e+03	+0.817
176.200	+2.519e+03	+8.561e+03	+9.559e+03	+0.773
176.300	+2.438e+03	+7.945e+03	+9.433e+03	+0.765
176.400	+2.197e+03	+7.146e+03	+1.036e+04	+0.765
176.500	+1.750e+03	+7.971e+03	+8.333e+03	+0.820
176.600	+2.018e+03	+8.184e+03	+9.811e+03	+0.802
176.700	+2.224e+03	+7.599e+03	+9.996e+03	+0.774
176.800	+1.776e+03	+8.275e+03	+1.102e+04	+0.823
176.900	+1.225e+03	+7.783e+03	+1.007e+04	+0.864
177.000	+1.549e+03	+8.150e+03	+9.277e+03	+0.840
177.100	+2.548e+03	+8.487e+03	+9.924e+03	+0.769
177.200	+2.403e+03	+8.379e+03	+9.712e+03	+0.777
177.300	+1.856e+03	+8.192e+03	+9.860e+03	+0.815
177.400	+1.665e+03	+7.607e+03	+1.049e+04	+0.820
177.500	+3.053e+03	+8.226e+03	+1.088e+04	+0.729
177.600	+2.688e+03	+7.426e+03	+9.776e+03	+0.734
177.700	+3.148e+03	+7.526e+03	+1.071e+04	+0.705
177.800	+1.879e+03	+8.722e+03	+1.002e+04	+0.823
177.900	+2.412e+03	+8.495e+03	+1.081e+04	+0.779
178.000	+2.066e+03	+7.604e+03	+9.653e+03	+0.786
178.100	+2.274e+03	+7.209e+03	+9.608e+03	+0.760
178.200	-8.405e+01	+7.830e+03	+9.541e+03	+1.011
178.300	+2.147e+03	+8.881e+03	+9.780e+03	+0.805
178.400	+1.716e+03	+9.074e+03	+1.079e+04	+0.841
178.500	+2.889e+03	+7.563e+03	+1.025e+04	+0.724
178.600	+2.821e+03	+8.957e+03	+1.019e+04	+0.761
178.700	+1.097e+03	+7.394e+03	+9.404e+03	+0.871
178.800	+2.372e+03	+7.384e+03	+8.955e+03	+0.757
178.900	+1.374e+03	+9.189e+03	+9.175e+03	+0.870
179.000	+7.192e+02	+8.319e+03	+9.324e+03	+0.920
179.100	+1.872e+03	+8.050e+03	+1.117e+04	+0.811
179.200	+1.950e+03	+8.141e+03	+1.102e+04	+0.807
179.300	+1.200e+03	+1.013e+04	+9.376e+03	+0.894
179.400	+1.312e+03	+7.057e+03	+9.639e+03	+0.843
179.500	+2.858e+03	+7.659e+03	+9.872e+03	+0.728
179.600	+1.588e+03	+8.346e+03	+1.047e+04	+0.840
179.700	+2.052e+03	+6.807e+03	+9.884e+03	+0.768
179.800	+7.862e+02	+9.090e+03	+9.533e+03	+0.920
179.900	+2.874e+03	+6.232e+03	+9.316e+03	+0.684
180.000	+2.158e+03	+7.624e+03	+1.014e+04	+0.779
180.100	+3.032e+03	+8.165e+03	+1.017e+04	+0.729
180.200	+2.538e+03	+8.495e+03	+9.704e+03	+0.770
180.300	+2.001e+03	+7.572e+03	+1.023e+04	+0.791
180.400	+2.048e+03	+8.527e+03	+1.071e+04	+0.806
180.500	+1.618e+03	+8.548e+03	+8.071e+03	+0.841
180.600	+2.096e+03	+8.737e+03	+9.897e+03	+0.806
180.700	+2.025e+03	+8.563e+03	+1.067e+04	+0.809
180.800	+3.253e+03	+8.780e+03	+9.080e+03	+0.730
180.900	+1.936e+03	+7.273e+03	+9.479e+03	+0.790
181.000	+1.738e+03	+6.102e+03	+9.691e+03	+0.778
181.100	+1.291e+03	+7.733e+03	+1.028e+04	+0.857
181.200	+2.353e+03	+8.789e+03	+9.741e+03	+0.789
181.300	+2.590e+03	+8.228e+03	+1.059e+04	+0.761
181.400	+2.832e+03	+8.441e+03	+9.563e+03	+0.749
181.500	+2.490e+03	+7.811e+03	+9.421e+03	+0.758
181.600	+2.590e+03	+7.832e+03	+9.514e+03	+0.751
181.700	+3.139e+03	+9.172e+03	+9.786e+03	+0.745
181.800	+2.741e+03	+7.165e+03	+1.052e+04	+0.723
181.900	+1.682e+03	+8.412e+03	+9.265e+03	+0.833
182.000	+2.061e+03	+8.149e+03	+9.537e+03	+0.798
182.100	+1.245e+03	+9.176e+03	+1.088e+04	+0.881
182.200	+1.788e+03	+8.974e+03	+1.007e+04	+0.834
182.300	+2.245e+03	+7.989e+03	+1.081e+04	+0.781
182.400	+3.070e+03	+9.149e+03	+1.041e+04	+0.749
182.500	+2.027e+03	+7.566e+03	+1.002e+04	+0.789
182.600	+2.643e+03	+8.280e+03	+1.061e+04	+0.758
182.700	+1.623e+03	+6.709e+03	+9.351e+03	+0.805
182.800	+4.904e+02	+8.493e+03	+9.912e+03	+0.945
182.900	+1.141e+03	+8.222e+03	+9.740e+03	+0.878
183.000	+2.431e+03	+7.956e+03	+9.788e+03	+0.766
183.100	+6.604e+02	+7.771e+03	+9.797e+03	+0.922
183.200	+1.672e+03	+7.579e+03	+1.073e+04	+0.819
183.300	+1.618e+03	+7.104e+03	+1.050e+04	+0.814
183.400	+1.691e+03	+7.908e+03	+8.985e+03	+0.824
183.500	+1.567e+03	+8.555e+03	+1.101e+04	+0.845
183.600	+2.470e+03	+8.545e+03	+1.127e+04	+0.776
183.700	+1.890e+03	+9.146e+03	+1.042e+04	+0.829
183.800	+2.150e+03	+8.529e+03	+8.895e+03	+0.799
183.900	+2.506e+03	+7.478e+03	+9.737e+03	+0.749
184.000	+1.632e+03	+7.809e+03	+9.606e+03	+0.827
184.100	+2.678e+03	+7.228e+03	+1.053e+04	+0.730
184.200	+9.214e+02	+6.821e+03	+1.016e+04	+0.881
184.300	+1.449e+03	+7.284e+03	+1.089e+04	+0.834
184.400	+2.848e+03	+7.531e+03	+1.056e+04	+0.726
184.500	+2.155e+03	+7.659e+03	+9.908e+03	+0.780
184.600	+1.953e+03	+7.987e+03	+8.899e+03	+0.804
184.700	+1.917e+03	+7.428e+03	+9.956e+03	+0.795
184.800	+9.731e+02	+8.648e+03	+1.054e+04	+0.899
184.900	+2.256e+03	+7.498e+03	+8.919e+03	+0.769
185.000	+2.672e+03	+7.865e+03	+9.264e+03	+0.746
185.100	+1.358e+03	+9.047e+03	+9.706e+03	+0.869
185.200	+2.566e+03	+8.239e+03	+1.069e+04	+0.763
185.300	+1.416e+03	+8.135e+03	+1.114e+04	+0.852
185.400	+1.893e+03	+7.746e+03	+9.314e+03	+0.804
185.500	+4.303e+03	+7.819e+03	+8.801e+03	+0.645
185.600	+1.818e+03	+8.530e+03	+1.076e+04	+0.824
185.700	+2.948e+03	+7.950e+03	+9.901e+03	+0.729
185.800	+7.197e+02	+7.702e+03	+9.106e+03	+0.915
185.900	+2.601e+03	+7.135e+03	+1.103e+04	+0.733
186.000	+3.100e+03	+8.804e+03	+9.273e+03	+0.740
186.100	+2.863e+03	+6.363e+03	+1.019e+04	+0.690
186.200	+1.229e+03	+7.300e+03	+1.029e+04	+0.856
186.300	+1.828e+03	+7.981e+03	+1.070e+04	+0.814
186.400	+1.758e+03	+7.425e+03	+9.011e+03	+0.809
186.500	+9.082e+02	+8.982e+03	+1.101e+04	+0.908
186.600	+2.571e+03	+7.307e+03	+1.013e+04	+0.740
186.700	+1.148e+03	+7.937e+03	+1.085e+04	+0.874
186.800	+1.758e+03	+8.315e+03	+8.667e+03	+0.825
186.900	+2.110e+03	+7.899e+03	+9.033e+03	+0.789
187.000	+2.928e+03	+7.727e+03	+9.310e+03	+0.725
187.100	+2.018e+03	+8.354e+03	+9.709e+03	+0.805
187.200	+2.890e+03	+7.670e+03	+1.021e+04	+0.726
187.300	+1.715e+03	+7.649e+03	+1.028e+04	+0.817
187.400	+5.660e+02	+8.277e+03	+1.014e+04	+0.936
187.500	+1.989e+03	+8.234e+03	+9.852e+03	+0.805
187.600	+4.544e+02	+6.695e+03	+1.035e+04	+0.936
187.700	+1.604e+03	+6.930e+03	+1.031e+04	+0.812
187.800	+2.173e+03	+7.362e+03	+1.056e+04	+0.772
187.900	+1.480e+03	+8.140e+03	+1.044e+04	+0.846
188.000	+2.137e+03	+8.952e+03	+1.052e+04	+0.807
188.100	+2.098e+03	+7.964e+03	+1.044e+04	+0.791
188.200	+8.160e+02	+6.659e+03	+1.014e+04	+0.891
188.300	+2.410e+03	+7.611e+03	+1.036e+04	+0.760
188.400	+7.014e+02	+8.464e+03	+9.319e+03	+0.923
188.500	+2.339e+03	+8.338e+03	+9.960e+03	+0.781
188.600	+1.232e+03	+8.463e+03	+9.634e+03	+0.873
188.700	+1.746e+03	+8.789e+03	+9.875e+03	+0.834
188.800	+2.022e+03	+7.957e+03	+1.009e+04	+0.797
188.900	+3.088e+03	+6.848e+03	+9.116e+03	+0.689
189.000	+1.351e+03	+7.816e+03	+1.041e+04	+0.853
189.100	+2.429e+03	+7.363e+03	+8.617e+03	+0.752
189.200	+3.347e+03	+7.281e+03	+1.098e+04	+0.685
189.300	+2.024e+03	+8.333e+03	+1.076e+04	+0.805
