%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
171.900	+5.906e+03	+6.494e+03	+1.026e+04	+0.524
172.000	+4.030e+03	+5.180e+03	+1.017e+04	+0.562
172.100	+4.896e+03	+4.209e+03	+9.089e+03	+0.462
172.200	+4.940e+03	+5.404e+03	+9.835e+03	+0.522
172.300	+4.282e+03	+6.068e+03	+9.701e+03	+0.586
172.400	+4.822e+03	+5.189e+03	+9.377e+03	+0.518
172.500	+6.063e+03	+5.249e+03	+1.005e+04	+0.464
172.600	+5.249e+03	+3.148e+03	+8.785e+03	+0.375
172.700	+6.110e+03	+5.317e+03	+1.025e+04	+0.465
172.800	+4.580e+03	+4.387e+03	+1.047e+04	+0.489
172.900	+5.404e+03	+6.515e+03	+1.022e+04	+0.547
173.000	+4.931e+03	+4.830e+03	+1.020e+04	+0.495
173.100	+4.823e+03	+3.897e+03	+9.768e+03	+0.447
173.200	+6.722e+03	+5.764e+03	+9.780e+03	+0.462
173.300	+5.229e+03	+6.063e+03	+8.818e+03	+0.537
173.400	+5.386e+03	+4.584e+03	+9.455e+03	+0.460
173.500	+4.873e+03	+5.286e+03	+9.463e+03	+0.520
173.600	+5.088e+03	+5.131e+03	+1.100e+04	+0.502
173.700	+3.979e+03	+5.091e+03	+8.968e+03	+0.561
173.800	+5.692e+03	+4.644e+03	+1.004e+04	+0.449
173.900	+5.638e+03	+5.702e+03	+1.015e+04	+0.503
174.000	+5.669e+03	+6.346e+03	+9.572e+03	+0.528
174.100	+4.524e+03	+5.343e+03	+8.833e+03	+0.541
174.200	+5.357e+03	+4.984e+03	+1.015e+04	+0.482
174.300	+6.016e+03	+5.377e+03	+1.058e+04	+0.472
174.400	+5.553e+03	+4.669e+03	+1.101e+04	+0.457
174.500	+4.167e+03	+4.907e+03	+1.008e+04	+0.541
174.600	+4.426e+03	+5.299e+03	+1.025e+04	+0.545
174.700	+4.734e+03	+5.251e+03	+1.074e+04	+0.526
174.800	+4.973e+03	+6.614e+03	+1.021e+04	+0.571
174.900	+4.880e+03	+5.337e+03	+9.557e+03	+0.522
175.000	+3.748e+03	+4.126e+03	+9.435e+03	+0.524
175.100	+4.763e+03	+5.119e+03	+1.054e+04	+0.518
175.200	+3.676e+03	+5.394e+03	+1.007e+04	+0.595
175.300	+4.337e+03	+4.262e+03	+9.401e+03	+0.496
175.400	+6.286e+03	+4.585e+03	+1.070e+04	+0.422
175.500	+4.793e+03	+5.112e+03	+9.466e+03	+0.516
175.600	+4.068e+03	+6.024e+03	+9.736e+03	+0.597
175.700	+5.954e+03	+4.972e+03	+1.007e+04	+0.455
175.800	+4.498e+03	+4.151e+03	+1.000e+04	+0.480
175.900	+4.917e+03	+6.395e+03	+9.848e+03	+0.565
176.000	+4.010e+03	+5.599e+03	+1.004e+04	+0.583
176.100	+4.959e+03	+5.202e+03	+1.062e+04	+0.512
176.200	+5.363e+03	+5.000e+03	+9.489e+03	+0.482
176.300	+4.700e+03	+5.714e+03	+1.027e+04	+0.549
176.400	+4.683e+03	+4.944e+03	+9.990e+03	+0.514
176.500	+5.422e+03	+6.106e+03	+9.408e+03	+0.530
176.600	+6.078e+03	+5.270e+03	+8.982e+03	+0.464
176.700	+5.867e+03	+4.217e+03	+9.246e+03	+0.418
176.800	+5.151e+03	+4.230e+03	+9.067e+03	+0.451
176.900	+4.029e+03	+4.324e+03	+1.049e+04	+0.518
177.000	+6.183e+03	+5.729e+03	+9.153e+03	+0.481
177.100	+4.159e+03	+5.084e+03	+9.242e+03	+0.550
177.200	+4.022e+03	+4.992e+03	+1.024e+04	+0.554
177.300	+5.215e+03	+5.877e+03	+9.448e+03	+0.530
177.400	+4.493e+03	+5.162e+03	+1.057e+04	+0.535
177.500	+6.049e+03	+5.883e+03	+1.035e+04	+0.493
177.600	+5.240e+03	+5.139e+03	+9.740e+03	+0.495
177.700	+4.818e+03	+5.743e+03	+8.668e+03	+0.544
177.800	+5.203e+03	+5.215e+03	+9.347e+03	+0.501
177.900	+4.204e+03	+4.169e+03	+1.099e+04	+0.498
178.000	+4.229e+03	+4.944e+03	+1.006e+04	+0.539
178.100	+5.554e+03	+5.030e+03	+9.107e+03	+0.475
178.200	+6.277e+03	+5.241e+03	+9.626e+03	+0.455
178.300	+4.437e+03	+5.093e+03	+1.075e+04	+0.534
178.400	+4.070e+03	+5.887e+03	+9.406e+03	+0.591
178.500	+5.939e+03	+4.076e+03	+1.062e+04	+0.407
178.600	+5.226e+03	+5.019e+03	+9.603e+03	+0.490
178.700	+5.235e+03	+4.850e+03	+1.115e+04	+0.481
178.800	+6.185e+03	+4.761e+03	+1.074e+04	+0.435
178.900	+5.529e+03	+5.226e+03	+9.986e+03	+0.486
179.000	+5.145e+03	+5.058e+03	+1.061e+04	+0.496
179.100	+4.130e+03	+5.099e+03	+1.008e+04	+0.552
179.200	+5.974e+03	+6.206e+03	+1.090e+04	+0.510
179.300	+5.519e+03	+5.120e+03	+9.574e+03	+0.481
179.400	+4.499e+03	+5.319e+03	+1.039e+04	+0.542
179.500	+3.595e+03	+3.983e+03	+9.555e+03	+0.526
179.600	+4.663e+03	+6.104e+03	+1.007e+04	+0.567
179.700	+4.945e+03	+4.229e+03	+9.827e+03	+0.461
179.800	+4.074e+03	+5.941e+03	+1.045e+04	+0.593
179.900	+5.551e+03	+4.803e+03	+1.039e+04	+0.464
180.000	+4.935e+03	+4.383e+03	+1.029e+04	+0.470
180.100	+3.724e+03	+5.622e+03	+1.015e+04	+0.602
180.200	+5.775e+03	+4.925e+03	+1.100e+04	+0.460
180.300	+4.762e+03	+6.746e+03	+9.528e+03	+0.586
180.400	+5.741e+03	+5.495e+03	+1.027e+04	+0.489
180.500	+4.146e+03	+4.068e+03	+9.029e+03	+0.495
180.600	+5.221e+03	+4.898e+03	+1.069e+04	+0.484
180.700	+4.866e+03	+5.486e+03	+1.050e+04	+0.530
180.800	+5.006e+03	+2.406e+03	+9.110e+03	+0.325
180.900	+4.667e+03	+6.427e+03	+1.081e+04	+0.579
181.000	+4.798e+03	+4.402e+03	+1.010e+04	+0.478
181.100	+5.296e+03	+4.483e+03	+8.837e+03	+0.458
181.200	+6.288e+03	+5.185e+03	+1.062e+04	+0.452
181.300	+3.777e+03	+5.070e+03	+1.045e+04	+0.573
181.400	+5.682e+03	+5.277e+03	+9.952e+03	+0.482
181.500	+5.096e+03	+4.937e+03	+1.047e+04	+0.492
181.600	+4.442e+03	+5.857e+03	+1.073e+04	+0.569
181.700	+5.171e+03	+5.817e+03	+9.259e+03	+0.529
181.800	+5.779e+03	+5.701e+03	+1.069e+04	+0.497
181.900	+5.230e+03	+5.865e+03	+9.794e+03	+0.529
182.000	+5.647e+03	+3.597e+03	+1.025e+04	+0.389
182.100	+4.568e+03	+5.411e+03	+1.023e+04	+0.542
182.200	+4.972e+03	+5.793e+03	+1.003e+04	+0.538
182.300	+4.173e+03	+5.276e+03	+9.303e+03	+0.558
182.400	+5.599e+03	+5.320e+03	+1.074e+04	+0.487
182.500	+3.799e+03	+5.693e+03	+1.013e+04	+0.600
182.600	+5.635e+03	+4.542e+03	+9.931e+03	+0.446
182.700	+5.269e+03	+4.827e+03	+9.446e+03	+0.478
182.800	+5.223e+03	+6.521e+03	+1.002e+04	+0.555
182.900	+3.539e+03	+4.116e+03	+9.814e+03	+0.538
183.000	+4.067e+03	+4.383e+03	+9.974e+03	+0.519
183.100	+5.253e+03	+4.536e+03	+1.075e+04	+0.463
183.200	+6.207e+03	+5.053e+03	+1.041e+04	+0.449
183.300	+6.172e+03	+4.861e+03	+1.010e+04	+0.441
183.400	+4.616e+03	+6.691e+03	+1.073e+04	+0.592
183.500	+4.536e+03	+5.763e+03	+1.091e+04	+0.560
183.600	+5.570e+03	+5.953e+03	+8.896e+03	+0.517
183.700	+5.322e+03	+5.602e+03	+1.041e+04	+0.513
183.800	+5.854e+03	+4.990e+03	+8.943e+03	+0.460
183.900	+6.173e+03	+4.560e+03	+9.636e+03	+0.425
184.000	+5.072e+03	+4.713e+03	+9.926e+03	+0.482
184.100	+4.421e+03	+4.235e+03	+1.011e+04	+0.489
184.200	+5.197e+03	+5.522e+03	+1.095e+04	+0.515
184.300	+4.021e+03	+4.566e+03	+8.380e+03	+0.532
184.400	+4.047e+03	+5.123e+03	+9.780e+03	+0.559
184.500	+5.341e+03	+3.832e+03	+9.561e+03	+0.418
184.600	+8.103e+03	+2.554e+03	+9.050e+03	+0.240
184.700	+7.358e+03	+2.033e+03	+9.119e+03	+0.217
184.800	+7.595e+03	+2.385e+03	+1.064e+04	+0.239
184.900	+7.126e+03	+2.965e+03	+1.168e+04	+0.294
185.000	+8.862e+03	+2.856e+03	+9.530e+03	+0.244
185.100	+6.777e+03	+2.141e+03	+1.099e+04	+0.240
185.200	+6.832e+03	+2.478e+03	+1.069e+04	+0.266
185.300	+7.667e+03	+2.542e+03	+9.948e+03	+0.249
185.400	+7.417e+03	+2.692e+03	+9.793e+03	+0.266
185.500	+7.835e+03	+2.710e+03	+1.121e+04	+0.257
185.600	+7.370e+03	+2.891e+03	+1.023e+04	+0.282
185.700	+7.981e+03	+2.016e+03	+1.066e+04	+0.202
185.800	+6.128e+03	+2.708e+03	+8.938e+03	+0.306
185.900	+6.821e+03	+3.089e+03	+1.076e+04	+0.312
186.000	+7.596e+03	+2.973e+03	+9.728e+03	+0.281
186.100	+7.062e+03	+2.607e+03	+9.781e+03	+0.270
186.200	+7.451e+03	+2.029e+03	+9.980e+03	+0.214
186.300	+7.193e+03	+2.735e+03	+1.002e+04	+0.275
186.400	+7.186e+03	+1.899e+03	+9.603e+03	+0.209
186.500	+5.892e+03	+2.549e+03	+9.541e+03	+0.302
186.600	+8.308e+03	+2.235e+03	+9.713e+03	+0.212
186.700	+7.012e+03	+1.776e+03	+1.006e+04	+0.202
186.800	+7.657e+03	+2.848e+03	+1.141e+04	+0.271
186.900	+7.709e+03	+2.658e+03	+9.881e+03	+0.256
187.000	+7.494e+03	+3.434e+03	+9.472e+03	+0.314
187.100	+6.523e+03	+2.886e+03	+1.030e+04	+0.307
187.200	+6.938e+03	+1.806e+03	+9.861e+03	+0.207
187.300	+7.396e+03	+1.184e+03	+1.211e+04	+0.138
187.400	+7.164e+03	+1.271e+03	+1.058e+04	+0.151
187.500	+9.028e+03	+2.578e+03	+9.480e+03	+0.222
187.600	+8.301e+03	+2.413e+03	+9.824e+03	+0.225
187.700	+7.299e+03	+1.339e+03	+8.570e+03	+0.155
187.800	+8.852e+03	+2.817e+03	+9.923e+03	+0.241
187.900	+7.746e+03	+2.526e+03	+1.048e+04	+0.246
188.000	+6.223e+03	+2.271e+03	+1.233e+04	+0.267
188.100	+8.026e+03	+2.017e+03	+1.047e+04	+0.201
188.200	+6.553e+03	+1.808e+03	+9.709e+03	+0.216
188.300	+6.481e+03	+3.109e+03	+1.054e+04	+0.324
188.400	+6.957e+03	+3.210e+03	+1.008e+04	+0.316
188.500	+8.133e+03	+2.780e+03	+1.032e+04	+0.255
188.600	+7.383e+03	+3.274e+03	+1.009e+04	+0.307
188.700	+6.407e+03	+2.087e+03	+1.091e+04	+0.246
188.800	+7.130e+03	+4.151e+03	+1.056e+04	+0.368
188.900	+7.589e+03	+3.389e+03	+9.591e+03	+0.309
189.000	+6.444e+03	+2.953e+03	+1.098e+04	+0.314
189.100	+7.799e+03	+2.929e+03	+1.024e+04	+0.273
189.200	+7.889e+03	+2.183e+03	+9.730e+03	+0.217
189.300	+6.699e+03	+2.610e+03	+9.894e+03	+0.280
189.400	+8.397e+03	+2.855e+03	+9.976e+03	+0.254
189.500	+6.410e+03	+1.646e+03	+9.638e+03	+0.204
189.600	+7.000e+03	+2.178e+03	+1.103e+04	+0.237
189.700	+7.507e+03	+1.259e+03	+1.013e+04	+0.144
189.800	+6.471e+03	+2.530e+03	+9.284e+03	+0.281
189.900	+7.888e+03	+3.105e+03	+1.026e+04	+0.282
190.000	+7.523e+03	+3.559e+03	+1.065e+04	+0.321
190.100	+7.846e+03	+9.430e+02	+1.008e+04	+0.107
190.200	+7.300e+03	+2.924e+03	+1.014e+04	+0.286
190.300	+8.691e+03	+3.197e+03	+1.127e+04	+0.269
190.400	+6.828e+03	+2.977e+03	+1.074e+04	+0.304
190.500	+6.183e+03	+2.666e+03	+1.013e+04	+0.301
190.600	+7.649e+03	+3.163e+03	+1.055e+04	+0.293
190.700	+6.805e+03	+3.065e+03	+1.032e+04	+0.311
190.800	+8.812e+03	+4.486e+03	+1.100e+04	+0.337
190.900	+8.286e+03	+1.818e+03	+1.058e+04	+0.180
191.000	+6.377e+03	+2.693e+03	+1.032e+04	+0.297
191.100	+8.882e+03	+1.961e+03	+1.087e+04	+0.181
191.200	+8.454e+03	+2.827e+03	+1.020e+04	+0.251
191.300	+9.187e+03	+3.110e+03	+9.744e+03	+0.253
191.400	+7.117e+03	+2.039e+03	+8.917e+03	+0.223
191.500	+7.250e+03	+2.632e+03	+1.014e+04	+0.266
191.600	+7.612e+03	+1.568e+03	+1.030e+04	+0.171
191.700	+8.020e+03	+3.673e+03	+1.054e+04	+0.314
191.800	+7.686e+03	+2.606e+03	+9.474e+03	+0.253
191.900	+7.644e+03	+2.692e+03	+9.196e+03	+0.260
192.000	+7.266e+03	+2.317e+03	+1.022e+04	+0.242
192.100	+7.605e+03	+2.396e+03	+1.014e+04	+0.240
192.200	+7.513e+03	+3.072e+03	+1.019e+04	+0.290
192.300	+7.021e+03	+2.130e+03	+1.041e+04	+0.233
192.400	+8.024e+03	+3.079e+03	+1.061e+04	+0.277
192.500	+9.182e+03	+3.175e+03	+9.595e+03	+0.257
192.600	+7.573e+03	+3.155e+03	+1.037e+04	+0.294
192.700	+6.221e+03	+1.780e+03	+1.136e+04	+0.222
192.800	+8.337e+03	+2.890e+03	+1.036e+04	+0.257
192.900	+8.489e+03	+3.136e+03	+8.436e+03	+0.270
193.000	+7.894e+03	+2.784e+03	+9.026e+03	+0.261
193.100	+7.775e+03	+2.711e+03	+1.034e+04	+0.259
193.200	+6.150e+03	+2.719e+03	+1.069e+04	+0.307
193.300	+7.785e+03	+5.582e+02	+8.711e+03	+0.067
193.400	+8.091e+03	+3.543e+03	+8.743e+03	+0.305
193.500	+7.910e+03	+2.257e+03	+9.243e+03	+0.222
193.600	+7.162e+03	+2.844e+03	+9.960e+03	+0.284
193.700	+8.641e+03	+2.816e+03	+9.852e+03	+0.246
193.800	+6.672e+03	+2.774e+03	+1.060e+04	+0.294
193.900	+7.552e+03	+2.455e+03	+1.026e+04	+0.245
194.000	+7.787e+03	+3.226e+03	+9.610e+03	+0.293
194.100	+6.660e+03	+2.057e+03	+1.017e+04	+0.236
194.200	+7.623e+03	+2.324e+03	+9.120e+03	+0.234
194.300	+7.580e+03	+3.350e+03	+1.113e+04	+0.307
194.400	+6.352e+03	+3.295e+03	+9.711e+03	+0.342
194.500	+7.008e+03	+4.135e+03	+1.044e+04	+0.371
194.600	+7.089e+03	+2.842e+03	+1.127e+04	+0.286
194.700	+8.293e+03	+2.591e+03	+1.018e+04	+0.238
194.800	+7.287e+03	+1.923e+03	+9.581e+03	+0.209
194.900	+7.351e+03	+2.891e+03	+8.855e+03	+0.282
195.000	+7.075e+03	+3.216e+03	+1.014e+04	+0.313
195.100	+7.910e+03	+3.448e+03	+9.576e+03	+0.304
195.200	+8.330e+03	+2.813e+03	+8.785e+03	+0.252
195.300	+7.276e+03	+2.903e+03	+9.821e+03	+0.285
195.400	+6.639e+03	+2.949e+03	+1.010e+04	+0.308
195.500	+7.006e+03	+1.014e+03	+9.695e+03	+0.126
195.600	+6.933e+03	+3.098e+03	+9.049e+03	+0.309
195.700	+7.960e+03	+2.223e+03	+1.086e+04	+0.218
195.800	+7.067e+03	+1.617e+03	+9.048e+03	+0.186
195.900	+3.081e+03	+5.882e+03	+9.610e+03	+0.656
196.000	+1.647e+03	+7.112e+03	+1.001e+04	+0.812
196.100	+1.905e+03	+7.676e+03	+9.769e+03	+0.801
196.200	+2.250e+03	+7.413e+03	+9.854e+03	+0.767
196.300	+1.396e+03	+7.950e+03	+1.056e+04	+0.851
196.400	+2.061e+03	+7.747e+03	+1.021e+04	+0.790
196.500	+9.068e+02	+6.782e+03	+9.153e+03	+0.882
196.600	+1.807e+03	+8.471e+03	+9.681e+03	+0.824
196.700	+2.230e+03	+7.766e+03	+1.052e+04	+0.777
196.800	+1.334e+03	+8.005e+03	+9.169e+03	+0.857
196.900	+1.393e+03	+7.845e+03	+1.079e+04	+0.849
197.000	+2.226e+03	+7.851e+03	+1.111e+04	+0.779
197.100	+1.562e+03	+7.456e+03	+1.026e+04	+0.827
197.200	+1.207e+03	+7.840e+03	+8.699e+03	+0.867
197.300	+1.885e+03	+8.040e+03	+9.706e+03	+0.810
197.400	+1.749e+03	+8.388e+03	+9.230e+03	+0.827
197.500	+1.467e+03	+8.295e+03	+9.886e+03	+0.850
197.600	+2.864e+03	+6.509e+03	+1.022e+04	+0.694
197.700	+2.089e+03	+8.353e+03	+9.775e+03	+0.800
197.800	+4.461e+03	+7.819e+03	+1.011e+04	+0.637
197.900	+1.367e+03	+9.254e+03	+9.989e+03	+0.871
198.000	+1.856e+03	+9.044e+03	+1.030e+04	+0.830
198.100	+2.961e+03	+8.380e+03	+1.003e+04	+0.739
198.200	+1.481e+03	+7.110e+03	+9.866e+03	+0.828
198.300	+1.649e+03	+8.162e+03	+1.073e+04	+0.832
198.400	+2.817e+03	+8.270e+03	+9.968e+03	+0.746
198.500	+2.794e+03	+8.580e+03	+1.024e+04	+0.754
198.600	+1.738e+03	+7.947e+03	+9.137e+03	+0.821
198.700	+4.793e+02	+6.688e+03	+9.327e+03	+0.933
198.800	+1.632e+03	+7.869e+03	+1.086e+04	+0.828
198.900	+1.143e+03	+8.658e+03	+1.077e+04	+0.883
199.000	+1.113e+03	+8.422e+03	+9.405e+03	+0.883
199.100	+2.378e+03	+7.073e+03	+1.050e+04	+0.748
199.200	+1.082e+03	+8.498e+03	+9.409e+03	+0.887
199.300	+1.809e+03	+7.949e+03	+1.002e+04	+0.815
199.400	+2.884e+03	+7.291e+03	+1.026e+04	+0.717
199.500	+1.742e+03	+7.676e+03	+9.345e+03	+0.815
199.600	+2.081e+03	+8.918e+03	+1.017e+04	+0.811
199.700	+2.848e+03	+9.454e+03	+8.886e+03	+0.769
199.800	+3.065e+03	+7.957e+03	+8.912e+03	+0.722
199.900	+1.151e+03	+1.009e+04	+9.010e+03	+0.898
200.000	+1.973e+03	+7.763e+03	+1.045e+04	+0.797
200.100	+2.226e+03	+8.827e+03	+9.795e+03	+0.799
200.200	+2.176e+03	+7.657e+03	+9.602e+03	+0.779
200.300	+2.082e+03	+8.961e+03	+1.060e+04	+0.812
200.400	+1.881e+03	+8.392e+03	+8.777e+03	+0.817
200.500	+2.034e+03	+8.801e+03	+1.023e+04	+0.812
200.600	+1.877e+03	+7.084e+03	+9.329e+03	+0.791
200.700	+1.763e+03	+7.121e+03	+1.018e+04	+0.802
200.800	+1.338e+03	+7.560e+03	+1.032e+04	+0.850
200.900	+5.848e+03	+4.378e+03	+1.017e+04	+0.428
201.000	+4.426e+03	+5.349e+03	+9.115e+03	+0.547
201.100	+5.696e+03	+4.627e+03	+9.026e+03	+0.448
201.200	+5.828e+03	+4.146e+03	+9.841e+03	+0.416
201.300	+4.832e+03	+5.488e+03	+1.080e+04	+0.532
201.400	+5.914e+03	+4.693e+03	+9.437e+03	+0.442
201.500	+5.442e+03	+5.523e+03	+1.108e+04	+0.504
201.600	+5.387e+03	+4.810e+03	+9.984e+03	+0.472
201.700	+4.834e+03	+5.340e+03	+1.002e+04	+0.525
201.800	+4.752e+03	+4.784e+03	+1.016e+04	+0.502
201.900	+4.714e+03	+4.549e+03	+1.082e+04	+0.491
202.000	+4.544e+03	+4.830e+03	+1.140e+04	+0.515
202.100	+3.220e+03	+4.654e+03	+9.727e+03	+0.591
202.200	+5.254e+03	+5.138e+03	+1.029e+04	+0.494
202.300	+4.224e+03	+4.863e+03	+9.442e+03	+0.535
202.400	+5.089e+03	+5.640e+03	+9.967e+03	+0.526
202.500	+5.771e+03	+6.562e+03	+1.064e+04	+0.532
202.600	+4.641e+03	+6.089e+03	+1.053e+04	+0.567
202.700	+6.428e+03	+5.424e+03	+1.006e+04	+0.458
202.800	+5.999e+03	+4.773e+03	+1.045e+04	+0.443
202.900	+5.295e+03	+6.010e+03	+9.602e+03	+0.532
203.000	+5.515e+03	+4.881e+03	+9.699e+03	+0.469
203.100	+5.354e+03	+6.385e+03	+1.041e+04	+0.544
203.200	+5.367e+03	+5.164e+03	+1.086e+04	+0.490
203.300	+5.099e+03	+4.829e+03	+9.776e+03	+0.486
203.400	+5.485e+03	+6.139e+03	+1.061e+04	+0.528
203.500	+5.338e+03	+5.015e+03	+9.778e+03	+0.484
203.600	+5.736e+03	+6.017e+03	+1.029e+04	+0.512
203.700	+5.542e+03	+5.282e+03	+1.096e+04	+0.488
203.800	+4.910e+03	+5.445e+03	+9.503e+03	+0.526
203.900	+5.173e+03	+4.638e+03	+1.007e+04	+0.473
204.000	+5.610e+03	+5.309e+03	+1.054e+04	+0.486
204.100	+5.819e+03	+4.845e+03	+9.980e+03	+0.454
204.200	+4.383e+03	+4.287e+03	+1.140e+04	+0.494
204.300	+5.162e+03	+5.471e+03	+1.040e+04	+0.515
204.400	+5.526e+03	+4.981e+03	+9.948e+03	+0.474
204.500	+4.379e+03	+7.082e+03	+1.086e+04	+0.618
204.600	+5.141e+03	+5.310e+03	+9.824e+03	+0.508
204.700	+5.127e+03	+4.295e+03	+1.000e+04	+0.456
204.800	+6.043e+03	+5.412e+03	+1.044e+04	+0.472
204.900	+5.088e+03	+4.788e+03	+1.097e+04	+0.485
205.000	+5.566e+03	+5.972e+03	+8.984e+03	+0.518
205.100	+5.331e+03	+4.287e+03	+9.950e+03	+0.446
205.200	+4.485e+03	+5.111e+03	+9.683e+03	+0.533
205.300	+5.036e+03	+3.931e+03	+9.804e+03	+0.438
205.400	+6.387e+03	+6.648e+03	+9.562e+03	+0.510
205.500	+5.496e+03	+4.807e+03	+8.344e+03	+0.467
205.600	+4.873e+03	+3.811e+03	+9.695e+03	+0.439
205.700	+4.232e+03	+3.612e+03	+8.402e+03	+0.460
205.800	+4.810e+03	+4.971e+03	+9.170e+03	+0.508
205.900	+4.570e+03	+4.826e+03	+1.070e+04	+0.514
206.000	+3.953e+03	+4.064e+03	+9.970e+03	+0.507
206.100	+4.806e+03	+5.169e+03	+1.014e+04	+0.518
206.200	+5.827e+03	+5.786e+03	+1.019e+04	+0.498
206.300	+5.892e+03	+4.694e+03	+1.025e+04	+0.443
206.400	+6.358e+03	+3.841e+03	+9.674e+03	+0.377
206.500	+7.895e+03	+1.454e+03	+1.081e+04	+0.156
206.600	+7.140e+03	+2.578e+03	+9.831e+03	+0.265
206.700	+7.563e+03	+1.588e+03	+1.088e+04	+0.174
206.800	+7.459e+03	+3.651e+03	+9.782e+03	+0.329
206.900	+7.054e+03	+3.380e+03	+1.057e+04	+0.324
207.000	+7.563e+03	+2.456e+03	+9.342e+03	+0.245
207.100	+7.446e+03	+1.990e+03	+1.047e+04	+0.211
207.200	+8.808e+03	+2.160e+03	+1.060e+04	+0.197
207.300	+6.966e+03	+3.049e+03	+1.075e+04	+0.304
207.400	+7.448e+03	+2.930e+03	+9.517e+03	+0.282
207.500	+7.847e+03	+1.724e+03	+8.910e+03	+0.180
207.600	+7.143e+03	+2.387e+03	+1.092e+04	+0.250
207.700	+6.474e+03	+2.763e+03	+9.728e+03	+0.299
207.800	+7.849e+03	+2.355e+03	+1.089e+04	+0.231
207.900	+7.260e+03	+2.614e+03	+9.559e+03	+0.265
208.000	+7.936e+03	+1.703e+03	+1.030e+04	+0.177
208.100	+8.850e+03	+1.847e+03	+9.614e+03	+0.173
208.200	+6.615e+03	+1.781e+03	+1.044e+04	+0.212
208.300	+6.359e+03	+2.025e+03	+1.084e+04	+0.242
208.400	+7.129e+03	+2.169e+03	+1.103e+04	+0.233
208.500	+7.379e+03	+1.618e+03	+9.041e+03	+0.180
208.600	+8.281e+03	+3.532e+03	+1.102e+04	+0.299
208.700	+7.636e+03	+3.304e+03	+8.707e+03	+0.302
208.800	+7.203e+03	+4.532e+03	+9.405e+03	+0.386
208.900	+7.660e+03	+3.970e+03	+8.487e+03	+0.341
209.000	+6.634e+03	+2.603e+03	+1.028e+04	+0.282
209.100	+7.564e+03	+1.479e+03	+8.239e+03	+0.164
209.200	+8.400e+03	+2.098e+03	+1.033e+04	+0.200
209.300	+7.494e+03	+2.809e+03	+1.069e+04	+0.273
209.400	+7.211e+03	+2.044e+03	+1.111e+04	+0.221
209.500	+7.423e+03	+2.295e+03	+1.007e+04	+0.236
209.600	+7.227e+03	+1.609e+03	+1.155e+04	+0.182
209.700	+6.343e+03	+2.312e+03	+9.336e+03	+0.267
209.800	+6.742e+03	+2.921e+03	+1.040e+04	+0.302
209.900	+8.160e+03	+2.854e+03	+1.054e+04	+0.259
210.000	+7.488e+03	+3.340e+03	+1.025e+04	+0.308
210.100	+7.548e+03	+3.706e+03	+8.837e+03	+0.329
210.200	+8.322e+03	+4.154e+03	+1.128e+04	+0.333
210.300	+7.559e+03	+1.843e+03	+9.624e+03	+0.196
210.400	+5.787e+03	+2.898e+03	+1.009e+04	+0.334
210.500	+6.997e+03	+2.580e+03	+1.039e+04	+0.269
210.600	+8.159e+03	+1.544e+03	+9.774e+03	+0.159
210.700	+7.601e+03	+3.925e+03	+1.045e+04	+0.341
210.800	+6.990e+03	+1.600e+03	+9.987e+03	+0.186
210.900	+6.420e+03	+2.417e+03	+1.036e+04	+0.274
211.000	+7.638e+03	+2.836e+03	+9.725e+03	+0.271
211.100	+8.467e+03	+2.034e+03	+9.108e+03	+0.194
211.200	+7.452e+03	+2.112e+03	+9.058e+03	+0.221
211.300	+7.908e+03	+2.215e+03	+1.026e+04	+0.219
211.400	+6.976e+03	+3.724e+03	+8.641e+03	+0.348
211.500	+7.059e+03	+3.911e+03	+8.463e+03	+0.357
211.600	+7.798e+03	+3.082e+03	+9.677e+03	+0.283
211.700	+8.630e+03	+2.564e+03	+9.627e+03	+0.229
211.800	+7.544e+03	+1.869e+03	+1.079e+04	+0.199
211.900	+8.094e+03	+2.587e+03	+9.040e+03	+0.242
212.000	+7.346e+03	+1.234e+03	+8.355e+03	+0.144
212.100	+6.879e+03	+3.268e+03	+9.675e+03	+0.322
212.200	+8.293e+03	+2.082e+03	+9.094e+03	+0.201
212.300	+7.902e+03	+2.558e+03	+1.015e+04	+0.245
212.400	+7.858e+03	+2.461e+03	+9.499e+03	+0.239
212.500	+7.018e+03	+2.603e+03	+8.908e+03	+0.271
212.600	+7.390e+03	+1.820e+03	+1.005e+04	+0.198
212.700	+7.538e+03	+2.786e+03	+8.992e+03	+0.270
212.800	+7.539e+03	+2.725e+03	+1.028e+04	+0.265
212.900	+7.440e+03	+2.293e+03	+1.043e+04	+0.236
213.000	+7.665e+03	+2.684e+03	+1.110e+04	+0.259
213.100	+7.997e+03	+2.219e+03	+9.217e+03	+0.217
213.200	+6.816e+03	+3.539e+03	+8.533e+03	+0.342
213.300	+8.968e+03	+2.829e+03	+9.906e+03	+0.240
213.400	+6.658e+03	+2.382e+03	+1.012e+04	+0.263
213.500	+7.527e+03	+3.087e+03	+1.027e+04	+0.291
213.600	+8.355e+03	+3.244e+03	+1.041e+04	+0.280
213.700	+6.496e+03	+2.606e+03	+1.048e+04	+0.286
213.800	+6.550e+03	+2.329e+03	+1.003e+04	+0.262
213.900	+7.389e+03	+3.044e+03	+1.000e+04	+0.292
214.000	+7.131e+03	+3.319e+03	+1.099e+04	+0.318
