%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
177.600	+2.194e+03	+7.707e+03	+1.025e+04	+0.778
177.700	+1.742e+03	+7.383e+03	+8.916e+03	+0.809
177.800	+1.731e+03	+8.491e+03	+1.002e+04	+0.831
177.900	+2.463e+03	+7.331e+03	+9.284e+03	+0.749
178.000	+2.813e+03	+6.966e+03	+1.026e+04	+0.712
178.100	+1.999e+03	+8.240e+03	+1.053e+04	+0.805
178.200	+8.877e+02	+8.308e+03	+1.145e+04	+0.903
178.300	+1.131e+03	+8.934e+03	+1.031e+04	+0.888
178.400	+3.019e+03	+8.281e+03	+9.199e+03	+0.733
178.500	+2.979e+03	+8.586e+03	+8.679e+03	+0.742
178.600	+1.520e+03	+7.636e+03	+1.125e+04	+0.834
178.700	+2.345e+03	+7.307e+03	+1.057e+04	+0.757
178.800	+1.810e+03	+8.757e+03	+1.005e+04	+0.829
178.900	+1.968e+03	+7.630e+03	+9.203e+03	+0.795
179.000	+1.272e+03	+7.620e+03	+1.041e+04	+0.857
179.100	+8.908e+02	+6.594e+03	+9.745e+03	+0.881
179.200	+2.549e+03	+8.130e+03	+8.874e+03	+0.761
179.300	+1.074e+03	+6.181e+03	+9.868e+03	+0.852
179.400	+9.769e+02	+7.270e+03	+1.017e+04	+0.882
179.500	+1.567e+03	+8.597e+03	+9.532e+03	+0.846
179.600	+2.329e+03	+8.010e+03	+1.003e+04	+0.775
179.700	+3.483e+03	+8.030e+03	+1.003e+04	+0.697
179.800	+2.081e+03	+6.653e+03	+1.044e+04	+0.762
179.900	+2.622e+03	+7.445e+03	+9.998e+03	+0.740
180.000	+2.018e+03	+8.210e+03	+1.064e+04	+0.803
180.100	+1.788e+03	+7.328e+03	+1.082e+04	+0.804
180.200	+2.973e+03	+8.954e+03	+9.588e+03	+0.751
180.300	+2.661e+03	+7.501e+03	+1.051e+04	+0.738
180.400	+1.323e+03	+7.776e+03	+9.134e+03	+0.855
180.500	+2.332e+03	+7.597e+03	+1.089e+04	+0.765
180.600	+2.472e+03	+7.437e+03	+8.824e+03	+0.751
180.700	+2.471e+03	+8.434e+03	+9.381e+03	+0.773
180.800	+2.386e+03	+7.660e+03	+1.034e+04	+0.762
180.900	+2.088e+03	+8.398e+03	+9.461e+03	+0.801
181.000	+1.814e+03	+7.958e+03	+1.030e+04	+0.814
181.100	+2.182e+03	+7.344e+03	+1.088e+04	+0.771
181.200	+1.343e+03	+8.353e+03	+9.765e+03	+0.862
181.300	+2.810e+03	+9.034e+03	+9.937e+03	+0.763
181.400	+1.757e+03	+8.280e+03	+1.012e+04	+0.825
181.500	+1.399e+03	+7.428e+03	+1.050e+04	+0.842
181.600	+2.277e+03	+7.051e+03	+9.667e+03	+0.756
181.700	+1.233e+03	+7.718e+03	+1.003e+04	+0.862
181.800	+1.871e+03	+7.987e+03	+9.318e+03	+0.810
181.900	+1.642e+03	+7.735e+03	+1.033e+04	+0.825
182.000	+3.061e+03	+8.379e+03	+1.189e+04	+0.732
182.100	+1.002e+03	+8.130e+03	+1.061e+04	+0.890
182.200	+1.876e+03	+7.457e+03	+9.230e+03	+0.799
182.300	+1.725e+03	+8.435e+03	+1.003e+04	+0.830
182.400	+3.499e+03	+7.269e+03	+9.416e+03	+0.675
182.500	+1.482e+03	+8.439e+03	+9.724e+03	+0.851
182.600	+4.603e+02	+7.290e+03	+9.075e+03	+0.941
182.700	+3.157e+03	+7.737e+03	+9.971e+03	+0.710
182.800	+2.001e+03	+7.527e+03	+9.323e+03	+0.790
182.900	+2.295e+03	+6.311e+03	+1.070e+04	+0.733
183.000	+2.196e+03	+7.089e+03	+1.001e+04	+0.763
183.100	+2.329e+03	+7.808e+03	+1.011e+04	+0.770
183.200	+1.682e+03	+7.924e+03	+1.036e+04	+0.825
183.300	+3.358e+03	+8.118e+03	+9.549e+03	+0.707
183.400	+5.478e+03	+4.453e+03	+1.118e+04	+0.448
183.500	+7.051e+03	+1.502e+03	+1.002e+04	+0.176
183.600	+7.013e+03	+1.696e+03	+9.061e+03	+0.195
183.700	+7.664e+03	+2.964e+03	+1.077e+04	+0.279
183.800	+7.311e+03	+2.572e+03	+1.002e+04	+0.260
183.900	+6.371e+03	+2.283e+03	+1.056e+04	+0.264
184.000	+5.994e+03	+1.840e+03	+1.132e+04	+0.235
184.100	+8.749e+03	+3.058e+03	+1.040e+04	+0.259
184.200	+6.956e+03	+3.228e+03	+1.083e+04	+0.317
184.300	+8.592e+03	+4.184e+03	+1.044e+04	+0.327
184.400	+7.683e+03	+1.969e+03	+9.797e+03	+0.204
184.500	+7.781e+03	+2.824e+03	+1.033e+04	+0.266
184.600	+7.538e+03	+3.349e+03	+9.405e+03	+0.308
184.700	+8.226e+03	+2.787e+03	+1.005e+04	+0.253
184.800	+7.616e+03	+1.915e+03	+1.035e+04	+0.201
184.900	+7.302e+03	+3.362e+03	+9.990e+03	+0.315
185.000	+7.217e+03	+2.724e+03	+9.728e+03	+0.274
185.100	+7.366e+03	+1.743e+03	+1.020e+04	+0.191
185.200	+6.333e+03	+4.225e+03	+1.018e+04	+0.400
185.300	+2.595e+03	+8.507e+03	+1.089e+04	+0.766
185.400	+4.729e+03	+6.140e+03	+1.041e+04	+0.565
185.500	+6.765e+03	+4.810e+03	+9.989e+03	+0.416
185.600	+5.056e+03	+4.547e+03	+8.892e+03	+0.473
185.700	+4.789e+03	+5.359e+03	+9.682e+03	+0.528
185.800	+5.073e+03	+4.851e+03	+1.028e+04	+0.489
185.900	+5.382e+03	+5.272e+03	+1.057e+04	+0.495
186.000	+5.192e+03	+5.829e+03	+1.098e+04	+0.529
186.100	+4.816e+03	+5.707e+03	+1.076e+04	+0.542
186.200	+5.223e+03	+5.713e+03	+8.526e+03	+0.522
186.300	+4.360e+03	+5.642e+03	+9.324e+03	+0.564
186.400	+4.713e+03	+5.698e+03	+1.046e+04	+0.547
186.500	+4.849e+03	+4.635e+03	+9.630e+03	+0.489
186.600	+5.462e+03	+5.330e+03	+1.032e+04	+0.494
186.700	+3.164e+03	+4.959e+03	+9.960e+03	+0.611
186.800	+4.820e+03	+4.039e+03	+9.756e+03	+0.456
186.900	+4.747e+03	+3.911e+03	+9.242e+03	+0.452
187.000	+5.006e+03	+4.736e+03	+1.000e+04	+0.486
187.100	+5.937e+03	+5.463e+03	+1.061e+04	+0.479
187.200	+4.817e+03	+5.541e+03	+8.787e+03	+0.535
187.300	+4.976e+03	+4.231e+03	+9.797e+03	+0.460
187.400	+5.287e+03	+4.739e+03	+1.020e+04	+0.473
187.500	+4.885e+03	+4.111e+03	+1.065e+04	+0.457
187.600	+4.760e+03	+4.638e+03	+1.087e+04	+0.494
187.700	+5.275e+03	+4.499e+03	+9.976e+03	+0.460
187.800	+5.022e+03	+6.037e+03	+9.840e+03	+0.546
187.900	+6.243e+03	+4.870e+03	+8.830e+03	+0.438
188.000	+4.358e+03	+6.391e+03	+9.252e+03	+0.595
188.100	+4.965e+03	+4.298e+03	+9.071e+03	+0.464
188.200	+5.928e+03	+5.124e+03	+9.980e+03	+0.464
188.300	+4.801e+03	+5.471e+03	+1.067e+04	+0.533
188.400	+5.464e+03	+5.009e+03	+1.095e+04	+0.478
188.500	+4.861e+03	+5.351e+03	+9.254e+03	+0.524
188.600	+5.704e+03	+5.016e+03	+9.078e+03	+0.468
188.700	+3.941e+03	+5.210e+03	+1.026e+04	+0.569
188.800	+5.518e+03	+5.814e+03	+9.445e+03	+0.513
188.900	+5.464e+03	+4.851e+03	+9.066e+03	+0.470
189.000	+6.063e+03	+4.588e+03	+9.604e+03	+0.431
189.100	+5.368e+03	+6.848e+03	+1.073e+04	+0.561
189.200	+3.981e+03	+6.556e+03	+9.931e+03	+0.622
189.300	+4.510e+03	+5.054e+03	+1.056e+04	+0.528
189.400	+7.272e+03	+2.031e+03	+9.938e+03	+0.218
189.500	+6.843e+03	+2.065e+03	+1.054e+04	+0.232
189.600	+8.459e+03	+2.929e+03	+1.109e+04	+0.257
189.700	+7.517e+03	+3.269e+03	+1.071e+04	+0.303
189.800	+7.407e+03	+3.500e+03	+9.280e+03	+0.321
189.900	+7.010e+03	+2.600e+03	+1.078e+04	+0.271
190.000	+7.461e+03	+2.246e+03	+9.758e+03	+0.231
190.100	+6.629e+03	+2.501e+03	+1.022e+04	+0.274
190.200	+8.837e+03	+2.221e+03	+9.972e+03	+0.201
190.300	+9.165e+03	+2.962e+03	+9.785e+03	+0.244
190.400	+8.273e+03	+2.217e+03	+1.008e+04	+0.211
190.500	+7.580e+03	+2.908e+03	+9.389e+03	+0.277
190.600	+7.847e+03	+3.323e+03	+1.014e+04	+0.297
190.700	+5.504e+03	+5.082e+03	+9.189e+03	+0.480
190.800	+6.450e+03	+5.104e+03	+9.888e+03	+0.442
190.900	+5.045e+03	+4.560e+03	+9.698e+03	+0.475
191.000	+4.847e+03	+3.501e+03	+1.156e+04	+0.419
191.100	+4.678e+03	+5.121e+03	+9.976e+03	+0.523
191.200	+5.044e+03	+5.093e+03	+1.004e+04	+0.502
191.300	+4.122e+03	+2.920e+03	+1.078e+04	+0.415
191.400	+5.645e+03	+4.589e+03	+9.905e+03	+0.448
191.500	+3.983e+03	+4.962e+03	+1.032e+04	+0.555
191.600	+4.322e+03	+5.991e+03	+8.769e+03	+0.581
191.700	+6.044e+03	+5.130e+03	+9.191e+03	+0.459
191.800	+5.092e+03	+6.142e+03	+1.062e+04	+0.547
191.900	+5.558e+03	+4.721e+03	+1.116e+04	+0.459
192.000	+5.581e+03	+5.873e+03	+1.087e+04	+0.513
192.100	+4.928e+03	+4.832e+03	+1.016e+04	+0.495
192.200	+5.791e+03	+5.686e+03	+8.650e+03	+0.495
192.300	+5.780e+03	+4.991e+03	+1.012e+04	+0.463
192.400	+5.903e+03	+6.088e+03	+9.721e+03	+0.508
192.500	+4.802e+03	+4.253e+03	+9.263e+03	+0.470
192.600	+5.646e+03	+4.565e+03	+8.956e+03	+0.447
192.700	+4.382e+03	+3.186e+03	+1.035e+04	+0.421
192.800	+6.338e+03	+4.837e+03	+9.005e+03	+0.433
192.900	+4.931e+03	+4.937e+03	+9.873e+03	+0.500
193.000	+5.278e+03	+6.365e+03	+1.004e+04	+0.547
193.100	+6.243e+03	+4.908e+03	+9.938e+03	+0.440
193.200	+4.523e+03	+4.891e+03	+1.026e+04	+0.520
193.300	+5.657e+03	+5.341e+03	+1.068e+04	+0.486
193.400	+7.324e+03	+5.143e+03	+9.493e+03	+0.413
193.500	+8.994e+03	+3.059e+03	+9.463e+03	+0.254
193.600	+9.005e+03	+1.821e+03	+1.109e+04	+0.168
193.700	+7.495e+03	+3.141e+03	+1.013e+04	+0.295
193.800	+6.180e+03	+3.185e+03	+9.947e+03	+0.340
193.900	+7.714e+03	+2.016e+03	+1.041e+04	+0.207
194.000	+7.714e+03	+3.037e+03	+1.120e+04	+0.282
194.100	+7.191e+03	+2.150e+03	+1.064e+04	+0.230
194.200	+6.696e+03	+2.675e+03	+1.026e+04	+0.285
194.300	+8.298e+03	+2.377e+03	+1.006e+04	+0.223
194.400	+7.417e+03	+2.511e+03	+9.022e+03	+0.253
194.500	+7.657e+03	+1.971e+03	+8.866e+03	+0.205
194.600	+6.853e+03	+3.848e+03	+8.762e+03	+0.360
194.700	+6.988e+03	+1.462e+03	+1.129e+04	+0.173
194.800	+7.096e+03	+2.377e+03	+9.624e+03	+0.251
194.900	+6.763e+03	+2.727e+03	+8.446e+03	+0.287
195.000	+6.160e+03	+3.406e+03	+9.941e+03	+0.356
195.100	+7.252e+03	+1.112e+03	+1.031e+04	+0.133
195.200	+7.370e+03	+1.716e+03	+1.000e+04	+0.189
195.300	+7.645e+03	+3.312e+03	+1.070e+04	+0.302
195.400	+7.508e+03	+2.746e+03	+1.148e+04	+0.268
195.500	+7.265e+03	+2.098e+03	+9.487e+03	+0.224
195.600	+6.038e+03	+2.372e+03	+9.686e+03	+0.282
195.700	+7.217e+03	+3.474e+03	+1.003e+04	+0.325
195.800	+7.695e+03	+2.955e+03	+9.238e+03	+0.277
195.900	+8.284e+03	+3.244e+03	+1.028e+04	+0.281
196.000	+8.291e+03	+2.666e+03	+9.848e+03	+0.243
196.100	+7.612e+03	+3.279e+03	+1.063e+04	+0.301
196.200	+8.512e+03	+3.020e+03	+9.983e+03	+0.262
196.300	+7.337e+03	+2.220e+03	+1.035e+04	+0.232
196.400	+6.344e+03	+2.851e+03	+9.608e+03	+0.310
196.500	+6.386e+03	+2.867e+03	+9.444e+03	+0.310
196.600	+7.821e+03	+2.268e+03	+9.490e+03	+0.225
196.700	+7.915e+03	+2.080e+03	+8.699e+03	+0.208
196.800	+6.863e+03	+2.666e+03	+9.814e+03	+0.280
196.900	+7.891e+03	+3.241e+03	+9.910e+03	+0.291
197.000	+3.901e+03	+3.502e+03	+1.054e+04	+0.473
197.100	+5.290e+03	+4.744e+03	+9.945e+03	+0.473
197.200	+5.626e+03	+4.111e+03	+1.184e+04	+0.422
197.300	+5.522e+03	+4.314e+03	+9.716e+03	+0.439
197.400	+3.453e+03	+4.906e+03	+1.015e+04	+0.587
197.500	+6.257e+03	+3.660e+03	+1.041e+04	+0.369
197.600	+8.543e+03	+2.647e+03	+1.001e+04	+0.237
197.700	+6.681e+03	+1.957e+03	+8.521e+03	+0.227
197.800	+7.404e+03	+2.584e+03	+8.917e+03	+0.259
197.900	+7.622e+03	+2.215e+03	+1.006e+04	+0.225
198.000	+7.306e+03	+3.924e+03	+9.907e+03	+0.349
198.100	+8.261e+03	+1.660e+03	+1.029e+04	+0.167
198.200	+7.269e+03	+1.203e+03	+9.560e+03	+0.142
198.300	+7.185e+03	+1.762e+03	+1.038e+04	+0.197
198.400	+8.117e+03	+2.491e+03	+9.652e+03	+0.235
198.500	+6.025e+03	+2.820e+03	+9.683e+03	+0.319
198.600	+6.917e+03	+3.572e+03	+1.012e+04	+0.341
198.700	+7.713e+03	+2.971e+03	+1.002e+04	+0.278
198.800	+7.893e+03	+4.012e+03	+1.068e+04	+0.337
198.900	+6.664e+03	+2.029e+03	+9.845e+03	+0.233
199.000	+7.977e+03	+2.587e+03	+9.782e+03	+0.245
199.100	+8.169e+03	+2.744e+03	+9.419e+03	+0.251
199.200	+6.648e+03	+2.930e+03	+1.121e+04	+0.306
199.300	+7.268e+03	+1.543e+03	+9.533e+03	+0.175
199.400	+7.179e+03	+1.209e+03	+1.025e+04	+0.144
199.500	+7.306e+03	+2.735e+03	+1.003e+04	+0.272
199.600	+6.983e+03	+2.704e+03	+1.025e+04	+0.279
199.700	+7.906e+03	+1.725e+03	+1.054e+04	+0.179
199.800	+8.013e+03	+2.651e+03	+1.037e+04	+0.249
199.900	+7.240e+03	+2.351e+03	+1.130e+04	+0.245
200.000	+6.556e+03	+1.339e+03	+1.026e+04	+0.170
200.100	+8.408e+03	+2.859e+03	+8.521e+03	+0.254
200.200	+8.586e+03	+2.418e+03	+1.045e+04	+0.220
200.300	+8.784e+03	+2.429e+03	+9.340e+03	+0.217
200.400	+8.278e+03	+3.263e+03	+1.071e+04	+0.283
200.500	+7.659e+03	+2.458e+03	+1.028e+04	+0.243
200.600	+6.989e+03	+3.010e+03	+1.047e+04	+0.301
200.700	+8.119e+03	+3.349e+03	+9.645e+03	+0.292
200.800	+7.651e+03	+2.569e+03	+9.608e+03	+0.251
200.900	+8.993e+03	+9.855e+02	+1.076e+04	+0.099
201.000	+8.458e+03	+3.106e+03	+1.042e+04	+0.269
201.100	+6.394e+03	+1.034e+03	+1.090e+04	+0.139
201.200	+8.201e+03	+2.337e+03	+1.008e+04	+0.222
201.300	+8.566e+03	+3.488e+03	+1.071e+04	+0.289
201.400	+8.079e+03	+3.683e+03	+9.807e+03	+0.313
201.500	+7.484e+03	+2.420e+03	+1.017e+04	+0.244
201.600	+7.436e+03	+2.010e+03	+1.092e+04	+0.213
201.700	+7.213e+03	+3.353e+03	+1.144e+04	+0.317
201.800	+7.526e+03	+1.356e+03	+9.920e+03	+0.153
201.900	+8.349e+03	+1.969e+03	+9.217e+03	+0.191
202.000	+8.153e+03	+2.195e+03	+1.013e+04	+0.212
202.100	+7.203e+03	+1.893e+03	+1.002e+04	+0.208
202.200	+7.072e+03	+3.098e+03	+1.128e+04	+0.305
202.300	+7.424e+03	+2.100e+03	+9.790e+03	+0.221
202.400	+7.890e+03	+2.395e+03	+1.015e+04	+0.233
202.500	+7.185e+03	+2.289e+03	+1.046e+04	+0.242
202.600	+7.974e+03	+1.911e+03	+1.063e+04	+0.193
202.700	+7.355e+03	+2.265e+03	+1.007e+04	+0.235
202.800	+6.113e+03	+1.895e+03	+9.419e+03	+0.237
202.900	+7.791e+03	+1.246e+03	+9.245e+03	+0.138
203.000	+7.451e+03	+2.185e+03	+9.523e+03	+0.227
203.100	+7.473e+03	+2.713e+03	+9.851e+03	+0.266
203.200	+7.156e+03	+2.360e+03	+1.018e+04	+0.248
203.300	+8.087e+03	+2.512e+03	+1.003e+04	+0.237
203.400	+7.480e+03	+3.353e+03	+1.011e+04	+0.309
203.500	+6.954e+03	+2.896e+03	+9.922e+03	+0.294
203.600	+8.555e+03	+2.644e+03	+8.871e+03	+0.236
203.700	+8.092e+03	+2.406e+03	+9.143e+03	+0.229
203.800	+7.012e+03	+1.701e+03	+9.910e+03	+0.195
203.900	+7.937e+03	+3.105e+03	+9.093e+03	+0.281
204.000	+5.778e+03	+2.963e+03	+1.062e+04	+0.339
204.100	+5.448e+03	+4.100e+03	+1.069e+04	+0.429
204.200	+5.548e+03	+4.088e+03	+1.095e+04	+0.424
204.300	+5.697e+03	+4.845e+03	+1.000e+04	+0.460
204.400	+5.317e+03	+3.995e+03	+9.875e+03	+0.429
204.500	+4.806e+03	+4.776e+03	+1.017e+04	+0.498
204.600	+4.782e+03	+5.529e+03	+1.008e+04	+0.536
204.700	+3.711e+03	+5.186e+03	+9.479e+03	+0.583
204.800	+5.454e+03	+5.739e+03	+9.621e+03	+0.513
204.900	+4.836e+03	+4.934e+03	+1.100e+04	+0.505
205.000	+4.023e+03	+6.056e+03	+9.998e+03	+0.601
205.100	+5.795e+03	+5.237e+03	+9.671e+03	+0.475
205.200	+4.783e+03	+5.101e+03	+1.106e+04	+0.516
205.300	+4.518e+03	+6.228e+03	+1.055e+04	+0.580
205.400	+5.138e+03	+5.789e+03	+1.033e+04	+0.530
205.500	+5.071e+03	+5.325e+03	+8.840e+03	+0.512
205.600	+5.224e+03	+3.335e+03	+9.045e+03	+0.390
205.700	+4.571e+03	+3.509e+03	+1.051e+04	+0.434
205.800	+4.441e+03	+4.403e+03	+1.038e+04	+0.498
205.900	+4.728e+03	+5.129e+03	+1.042e+04	+0.520
206.000	+3.568e+03	+4.879e+03	+9.657e+03	+0.578
206.100	+4.592e+03	+4.955e+03	+9.370e+03	+0.519
206.200	+6.402e+03	+5.643e+03	+1.073e+04	+0.469
206.300	+6.986e+03	+5.059e+03	+1.046e+04	+0.420
206.400	+5.527e+03	+5.521e+03	+9.651e+03	+0.500
206.500	+5.391e+03	+4.973e+03	+1.003e+04	+0.480
206.600	+6.341e+03	+5.295e+03	+9.921e+03	+0.455
206.700	+5.350e+03	+4.318e+03	+1.007e+04	+0.447
206.800	+5.239e+03	+5.662e+03	+1.095e+04	+0.519
206.900	+5.018e+03	+5.835e+03	+9.140e+03	+0.538
207.000	+4.559e+03	+3.760e+03	+9.505e+03	+0.452
207.100	+5.049e+03	+3.366e+03	+9.970e+03	+0.400
207.200	+5.238e+03	+3.970e+03	+9.066e+03	+0.431
207.300	+5.346e+03	+5.306e+03	+1.020e+04	+0.498
207.400	+4.455e+03	+5.811e+03	+1.129e+04	+0.566
207.500	+5.357e+03	+3.691e+03	+1.087e+04	+0.408
207.600	+5.740e+03	+4.752e+03	+9.994e+03	+0.453
207.700	+4.727e+03	+4.781e+03	+9.705e+03	+0.503
207.800	+5.655e+03	+5.207e+03	+1.082e+04	+0.479
207.900	+4.281e+03	+4.320e+03	+9.373e+03	+0.502
208.000	+5.116e+03	+4.183e+03	+1.038e+04	+0.450
208.100	+8.243e+03	+2.454e+03	+9.826e+03	+0.229
208.200	+8.033e+03	+4.027e+03	+1.076e+04	+0.334
208.300	+6.013e+03	+2.788e+03	+1.005e+04	+0.317
208.400	+7.624e+03	+1.930e+03	+9.622e+03	+0.202
208.500	+7.179e+03	+1.546e+03	+9.753e+03	+0.177
208.600	+6.905e+03	+2.008e+03	+9.347e+03	+0.225
208.700	+7.279e+03	+3.511e+03	+1.010e+04	+0.325
208.800	+6.207e+03	+2.700e+03	+9.753e+03	+0.303
208.900	+6.875e+03	+3.171e+03	+1.083e+04	+0.316
209.000	+5.494e+03	+4.422e+03	+9.920e+03	+0.446
209.100	+4.257e+03	+4.898e+03	+1.119e+04	+0.535
209.200	+4.653e+03	+5.559e+03	+9.618e+03	+0.544
209.300	+5.484e+03	+4.535e+03	+9.802e+03	+0.453
209.400	+4.020e+03	+4.729e+03	+1.024e+04	+0.541
209.500	+4.961e+03	+4.460e+03	+9.656e+03	+0.473
209.600	+3.946e+03	+5.473e+03	+8.560e+03	+0.581
209.700	+4.577e+03	+5.597e+03	+9.564e+03	+0.550
209.800	+4.659e+03	+4.163e+03	+9.076e+03	+0.472
209.900	+4.723e+03	+4.146e+03	+1.095e+04	+0.467
210.000	+5.485e+03	+4.142e+03	+1.034e+04	+0.430
210.100	+4.940e+03	+4.632e+03	+1.056e+04	+0.484
210.200	+4.211e+03	+6.046e+03	+1.085e+04	+0.589
210.300	+5.968e+03	+3.771e+03	+1.066e+04	+0.387
210.400	+4.207e+03	+4.758e+03	+1.103e+04	+0.531
210.500	+4.571e+03	+3.628e+03	+1.050e+04	+0.443
210.600	+5.183e+03	+5.444e+03	+9.378e+03	+0.512
210.700	+5.932e+03	+4.415e+03	+9.058e+03	+0.427
210.800	+5.068e+03	+5.447e+03	+9.454e+03	+0.518
210.900	+5.001e+03	+5.644e+03	+9.807e+03	+0.530
211.000	+4.315e+03	+4.128e+03	+1.006e+04	+0.489
211.100	+5.183e+03	+6.087e+03	+9.792e+03	+0.540
211.200	+5.499e+03	+5.212e+03	+1.082e+04	+0.487
211.300	+5.448e+03	+5.473e+03	+8.975e+03	+0.501
211.400	+5.796e+03	+5.787e+03	+9.511e+03	+0.500
211.500	+5.538e+03	+5.791e+03	+9.373e+03	+0.511
211.600	+4.257e+03	+4.569e+03	+1.017e+04	+0.518
211.700	+6.129e+03	+5.447e+03	+1.066e+04	+0.471
211.800	+4.218e+03	+5.292e+03	+1.050e+04	+0.556
211.900	+4.616e+03	+5.278e+03	+9.676e+03	+0.533
212.000	+6.171e+03	+3.651e+03	+9.175e+03	+0.372
212.100	+7.932e+03	+2.143e+03	+1.009e+04	+0.213
212.200	+8.331e+03	+2.683e+03	+1.118e+04	+0.244
212.300	+6.796e+03	+1.835e+03	+1.064e+04	+0.213
212.400	+8.181e+03	+7.550e+02	+1.020e+04	+0.084
212.500	+7.645e+03	+2.007e+03	+1.093e+04	+0.208
212.600	+7.081e+03	+3.064e+03	+1.015e+04	+0.302
212.700	+7.537e+03	+2.097e+03	+9.977e+03	+0.218
212.800	+7.877e+03	+3.318e+03	+9.340e+03	+0.296
212.900	+6.246e+03	+2.509e+03	+1.075e+04	+0.287
213.000	+7.356e+03	+2.195e+03	+1.080e+04	+0.230
213.100	+6.335e+03	+3.018e+03	+9.160e+03	+0.323
213.200	+7.480e+03	+2.881e+03	+9.383e+03	+0.278
213.300	+6.939e+03	+1.783e+03	+9.744e+03	+0.204
213.400	+7.724e+03	+2.815e+03	+1.029e+04	+0.267
213.500	+7.758e+03	+1.481e+03	+9.370e+03	+0.160
213.600	+8.027e+03	+1.258e+03	+1.017e+04	+0.136
213.700	+7.641e+03	+3.530e+03	+9.232e+03	+0.316
213.800	+8.318e+03	+1.520e+03	+1.017e+04	+0.154
213.900	+7.375e+03	+2.759e+03	+9.360e+03	+0.272
214.000	+8.476e+03	+2.397e+03	+1.012e+04	+0.220
214.100	+6.997e+03	+1.767e+03	+9.135e+03	+0.202
214.200	+7.001e+03	+1.735e+03	+1.134e+04	+0.199
214.300	+7.740e+03	+2.196e+03	+1.016e+04	+0.221
214.400	+6.741e+03	+2.297e+03	+1.009e+04	+0.254
214.500	+7.376e+03	+3.017e+03	+9.673e+03	+0.290
214.600	+8.431e+03	+1.479e+03	+1.130e+04	+0.149
214.700	+8.678e+03	+2.419e+03	+9.846e+03	+0.218
214.800	+8.945e+03	+3.415e+03	+1.099e+04	+0.276
214.900	+7.500e+03	+3.143e+03	+8.999e+03	+0.295
215.000	+8.027e+03	+2.690e+03	+9.923e+03	+0.251
215.100	+8.914e+03	+1.967e+03	+1.104e+04	+0.181
215.200	+8.725e+03	+2.016e+03	+9.602e+03	+0.188
215.300	+7.749e+03	+3.548e+03	+9.968e+03	+0.314
215.400	+7.021e+03	+2.999e+03	+1.063e+04	+0.299
215.500	+8.034e+03	+1.967e+03	+9.577e+03	+0.197
215.600	+5.897e+03	+1.993e+03	+9.369e+03	+0.253
215.700	+8.316e+03	+3.270e+03	+9.566e+03	+0.282
215.800	+7.601e+03	+2.508e+03	+1.025e+04	+0.248
215.900	+6.492e+03	+3.054e+03	+1.007e+04	+0.320
216.000	+7.918e+03	+3.866e+03	+1.076e+04	+0.328
216.100	+6.681e+03	+2.979e+03	+9.989e+03	+0.308
216.200	+5.980e+03	+2.007e+03	+9.845e+03	+0.251
216.300	+8.169e+03	+2.944e+03	+9.776e+03	+0.265
216.400	+7.888e+03	+2.694e+03	+1.083e+04	+0.255
216.500	+8.381e+03	+2.781e+03	+9.717e+03	+0.249
216.600	+8.122e+03	+1.921e+03	+9.864e+03	+0.191
216.700	+7.781e+03	+2.024e+03	+1.007e+04	+0.206
216.800	+7.289e+03	+2.841e+03	+1.016e+04	+0.280
216.900	+7.591e+03	+3.397e+03	+1.037e+04	+0.309
217.000	+6.864e+03	+2.993e+03	+1.043e+04	+0.304
217.100	+7.898e+03	+1.970e+03	+9.978e+03	+0.200
217.200	+7.615e+03	+3.255e+03	+9.860e+03	+0.299
217.300	+6.768e+03	+3.508e+03	+8.224e+03	+0.341
217.400	+7.457e+03	+1.116e+03	+1.043e+04	+0.130
217.500	+7.229e+03	+2.719e+03	+1.049e+04	+0.273
217.600	+8.276e+03	+2.859e+03	+9.975e+03	+0.257
217.700	+6.779e+03	+2.068e+03	+9.797e+03	+0.234
217.800	+7.457e+03	+2.344e+03	+9.234e+03	+0.239
217.900	+6.691e+03	+1.834e+03	+1.019e+04	+0.215
218.000	+7.773e+03	+2.566e+03	+1.052e+04	+0.248
218.100	+8.671e+03	+3.562e+03	+9.658e+03	+0.291
218.200	+1.059e+04	+2.509e+03	+1.034e+04	+0.192
218.300	+8.088e+03	+1.923e+03	+9.694e+03	+0.192
218.400	+7.491e+03	+3.396e+03	+1.114e+04	+0.312
218.500	+7.382e+03	+3.807e+03	+9.185e+03	+0.340
218.600	+6.812e+03	+2.408e+03	+8.911e+03	+0.261
218.700	+7.670e+03	+2.779e+03	+1.018e+04	+0.266
218.800	+7.211e+03	+3.755e+03	+9.265e+03	+0.342
218.900	+7.334e+03	+2.718e+03	+1.084e+04	+0.270
219.000	+8.167e+03	+4.119e+03	+9.289e+03	+0.335
219.100	+8.274e+03	+2.246e+03	+1.039e+04	+0.214
219.200	+7.742e+03	+1.939e+03	+1.002e+04	+0.200
219.300	+7.151e+03	+3.195e+03	+8.632e+03	+0.309
219.400	+6.634e+03	+1.885e+03	+9.844e+03	+0.221
219.500	+6.742e+03	+2.022e+03	+8.992e+03	+0.231
219.600	+7.134e+03	+2.065e+03	+9.848e+03	+0.225
219.700	+6.896e+03	+3.298e+03	+9.855e+03	+0.324
