%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
312.600	+5.302e+03	+4.610e+03	+1.024e+04	+0.465
312.700	+5.380e+03	+4.338e+03	+9.778e+03	+0.446
312.800	+6.271e+03	+4.526e+03	+1.055e+04	+0.419
312.900	+6.025e+03	+4.254e+03	+1.083e+04	+0.414
313.000	+4.986e+03	+5.420e+03	+9.762e+03	+0.521
313.100	+4.669e+03	+4.649e+03	+1.026e+04	+0.499
313.200	+5.218e+03	+5.790e+03	+1.067e+04	+0.526
313.300	+5.832e+03	+4.850e+03	+9.889e+03	+0.454
313.400	+5.171e+03	+5.622e+03	+9.921e+03	+0.521
313.500	+4.983e+03	+4.593e+03	+1.019e+04	+0.480
313.600	+3.870e+03	+4.125e+03	+1.032e+04	+0.516
313.700	+4.124e+03	+5.006e+03	+1.014e+04	+0.548
313.800	+5.246e+03	+3.978e+03	+8.914e+03	+0.431
313.900	+4.671e+03	+5.137e+03	+1.037e+04	+0.524
314.000	+4.958e+03	+6.011e+03	+9.633e+03	+0.548
314.100	+6.974e+03	+4.777e+03	+1.027e+04	+0.407
314.200	+5.097e+03	+4.086e+03	+1.080e+04	+0.445
314.300	+5.453e+03	+5.596e+03	+8.259e+03	+0.506
314.400	+5.049e+03	+4.812e+03	+1.085e+04	+0.488
314.500	+4.583e+03	+5.087e+03	+1.054e+04	+0.526
314.600	+5.256e+03	+4.308e+03	+1.077e+04	+0.450
314.700	+5.173e+03	+4.527e+03	+9.611e+03	+0.467
314.800	+3.987e+03	+4.402e+03	+9.271e+03	+0.525
314.900	+4.898e+03	+5.374e+03	+1.084e+04	+0.523
315.000	+6.244e+03	+4.231e+03	+1.022e+04	+0.404
315.100	+7.843e+03	+2.784e+03	+1.049e+04	+0.262
315.200	+7.994e+03	+2.878e+03	+1.055e+04	+0.265
315.300	+8.366e+03	+2.945e+03	+9.542e+03	+0.260
315.400	+8.506e+03	+2.036e+03	+1.049e+04	+0.193
315.500	+7.677e+03	+1.897e+03	+8.174e+03	+0.198
315.600	+7.296e+03	+2.826e+03	+1.019e+04	+0.279
315.700	+6.413e+03	+1.538e+03	+1.009e+04	+0.193
315.800	+7.576e+03	+2.028e+03	+1.078e+04	+0.211
315.900	+8.747e+03	+2.607e+03	+9.669e+03	+0.230
316.000	+6.793e+03	+3.032e+03	+1.097e+04	+0.309
316.100	+6.897e+03	+2.282e+03	+1.083e+04	+0.249
316.200	+6.933e+03	+2.048e+03	+9.110e+03	+0.228
316.300	+6.420e+03	+3.126e+03	+9.850e+03	+0.327
316.400	+8.237e+03	+3.357e+03	+9.199e+03	+0.290
316.500	+8.294e+03	+2.981e+03	+1.049e+04	+0.264
316.600	+7.716e+03	+2.454e+03	+1.017e+04	+0.241
316.700	+7.398e+03	+2.987e+03	+1.037e+04	+0.288
316.800	+6.278e+03	+3.464e+03	+1.159e+04	+0.356
316.900	+7.211e+03	+3.940e+03	+1.082e+04	+0.353
317.000	+4.910e+03	+5.400e+03	+1.058e+04	+0.524
317.100	+4.490e+03	+5.461e+03	+9.207e+03	+0.549
317.200	+6.100e+03	+6.489e+03	+1.031e+04	+0.515
317.300	+3.224e+03	+6.142e+03	+1.003e+04	+0.656
317.400	+4.456e+03	+4.684e+03	+9.632e+03	+0.512
317.500	+4.585e+03	+5.097e+03	+1.039e+04	+0.526
317.600	+4.586e+03	+5.921e+03	+1.108e+04	+0.564
317.700	+4.552e+03	+4.448e+03	+1.071e+04	+0.494
317.800	+4.758e+03	+4.693e+03	+1.002e+04	+0.497
317.900	+5.656e+03	+4.865e+03	+9.932e+03	+0.462
318.000	+4.817e+03	+5.874e+03	+9.739e+03	+0.549
318.100	+5.550e+03	+4.989e+03	+9.799e+03	+0.473
318.200	+3.695e+03	+4.484e+03	+1.006e+04	+0.548
318.300	+4.508e+03	+4.674e+03	+9.003e+03	+0.509
318.400	+4.443e+03	+5.231e+03	+1.017e+04	+0.541
318.500	+4.713e+03	+5.053e+03	+1.039e+04	+0.517
318.600	+4.772e+03	+4.523e+03	+1.102e+04	+0.487
318.700	+6.011e+03	+5.026e+03	+9.960e+03	+0.455
318.800	+5.914e+03	+4.639e+03	+9.996e+03	+0.440
318.900	+5.063e+03	+3.565e+03	+1.142e+04	+0.413
319.000	+4.524e+03	+5.302e+03	+1.019e+04	+0.540
319.100	+4.864e+03	+4.711e+03	+1.098e+04	+0.492
319.200	+5.346e+03	+4.061e+03	+8.561e+03	+0.432
319.300	+5.522e+03	+5.429e+03	+1.054e+04	+0.496
319.400	+4.840e+03	+5.193e+03	+1.022e+04	+0.518
319.500	+5.736e+03	+4.883e+03	+1.090e+04	+0.460
319.600	+5.055e+03	+4.780e+03	+9.675e+03	+0.486
319.700	+5.268e+03	+4.236e+03	+1.104e+04	+0.446
319.800	+5.831e+03	+6.546e+03	+1.061e+04	+0.529
319.900	+5.280e+03	+5.041e+03	+1.070e+04	+0.488
320.000	+5.831e+03	+4.860e+03	+9.734e+03	+0.455
320.100	+2.947e+03	+4.977e+03	+9.451e+03	+0.628
320.200	+7.025e+03	+4.766e+03	+1.040e+04	+0.404
320.300	+5.303e+03	+4.255e+03	+8.712e+03	+0.445
320.400	+3.871e+03	+5.682e+03	+9.228e+03	+0.595
320.500	+4.151e+03	+5.199e+03	+9.264e+03	+0.556
320.600	+5.248e+03	+4.655e+03	+9.666e+03	+0.470
320.700	+6.873e+03	+3.131e+03	+9.747e+03	+0.313
320.800	+7.627e+03	+3.468e+03	+9.184e+03	+0.313
320.900	+5.923e+03	+2.972e+03	+9.455e+03	+0.334
321.000	+8.299e+03	+3.041e+03	+1.034e+04	+0.268
321.100	+7.274e+03	+3.100e+03	+9.386e+03	+0.299
321.200	+7.049e+03	+1.929e+03	+1.035e+04	+0.215
321.300	+7.855e+03	+2.434e+03	+1.040e+04	+0.237
321.400	+7.746e+03	+2.748e+03	+1.013e+04	+0.262
321.500	+8.145e+03	+2.311e+03	+1.067e+04	+0.221
321.600	+7.248e+03	+1.649e+03	+1.096e+04	+0.185
321.700	+7.585e+03	+2.385e+03	+1.011e+04	+0.239
321.800	+7.521e+03	+2.662e+03	+9.695e+03	+0.261
321.900	+7.824e+03	+3.001e+03	+9.311e+03	+0.277
322.000	+9.120e+03	+2.608e+03	+9.364e+03	+0.222
322.100	+7.238e+03	+2.241e+03	+1.078e+04	+0.236
322.200	+7.684e+03	+2.500e+03	+1.109e+04	+0.245
322.300	+7.193e+03	+3.538e+03	+9.698e+03	+0.330
322.400	+7.058e+03	+2.437e+03	+1.057e+04	+0.257
322.500	+8.131e+03	+2.273e+03	+1.055e+04	+0.219
322.600	+7.777e+03	+1.990e+03	+1.069e+04	+0.204
322.700	+7.933e+03	+2.317e+03	+1.038e+04	+0.226
322.800	+7.094e+03	+2.536e+03	+9.370e+03	+0.263
322.900	+7.078e+03	+2.604e+03	+8.739e+03	+0.269
323.000	+7.086e+03	+3.139e+03	+1.003e+04	+0.307
323.100	+7.152e+03	+2.372e+03	+1.002e+04	+0.249
323.200	+7.967e+03	+2.449e+03	+9.759e+03	+0.235
323.300	+6.788e+03	+2.411e+03	+1.076e+04	+0.262
323.400	+7.902e+03	+2.724e+03	+1.084e+04	+0.256
323.500	+8.399e+03	+2.374e+03	+8.571e+03	+0.220
323.600	+8.587e+03	+1.790e+03	+9.486e+03	+0.172
323.700	+8.010e+03	+2.261e+03	+9.619e+03	+0.220
323.800	+7.025e+03	+2.948e+03	+1.095e+04	+0.296
323.900	+5.828e+03	+2.449e+03	+9.636e+03	+0.296
324.000	+7.435e+03	+1.662e+03	+8.999e+03	+0.183
324.100	+8.313e+03	+1.957e+03	+1.020e+04	+0.191
324.200	+7.685e+03	+1.956e+03	+1.074e+04	+0.203
324.300	+7.655e+03	+2.172e+03	+1.100e+04	+0.221
324.400	+8.072e+03	+3.131e+03	+1.160e+04	+0.280
324.500	+7.566e+03	+2.222e+03	+9.916e+03	+0.227
324.600	+6.311e+03	+2.292e+03	+1.038e+04	+0.266
324.700	+6.719e+03	+3.730e+03	+1.012e+04	+0.357
324.800	+6.848e+03	+2.546e+03	+9.279e+03	+0.271
324.900	+8.636e+03	+2.767e+03	+1.033e+04	+0.243
325.000	+7.316e+03	+2.533e+03	+1.005e+04	+0.257
325.100	+8.675e+03	+2.731e+03	+1.050e+04	+0.239
325.200	+8.984e+03	+3.553e+03	+1.047e+04	+0.283
325.300	+7.768e+03	+1.929e+03	+9.491e+03	+0.199
325.400	+7.970e+03	+2.917e+03	+1.064e+04	+0.268
325.500	+6.705e+03	+2.884e+03	+1.112e+04	+0.301
325.600	+6.906e+03	+2.791e+03	+9.952e+03	+0.288
325.700	+6.941e+03	+2.021e+03	+9.544e+03	+0.226
325.800	+6.652e+03	+1.704e+03	+1.002e+04	+0.204
325.900	+6.948e+03	+1.993e+03	+9.978e+03	+0.223
326.000	+6.933e+03	+2.480e+03	+9.870e+03	+0.263
326.100	+6.443e+03	+2.754e+03	+1.051e+04	+0.299
326.200	+6.485e+03	+2.476e+03	+1.021e+04	+0.276
326.300	+7.296e+03	+2.135e+03	+9.380e+03	+0.226
326.400	+7.790e+03	+9.357e+02	+1.054e+04	+0.107
326.500	+7.358e+03	+2.278e+03	+1.042e+04	+0.236
326.600	+7.065e+03	+3.120e+03	+9.815e+03	+0.306
326.700	+8.058e+03	+3.544e+03	+1.094e+04	+0.305
326.800	+7.521e+03	+2.275e+03	+1.039e+04	+0.232
326.900	+7.130e+03	+2.368e+03	+1.137e+04	+0.249
327.000	+7.183e+03	+2.187e+03	+8.647e+03	+0.233
327.100	+8.065e+03	+3.402e+03	+1.055e+04	+0.297
327.200	+8.443e+03	+2.711e+03	+1.019e+04	+0.243
327.300	+7.482e+03	+2.034e+03	+8.271e+03	+0.214
327.400	+8.109e+03	+1.781e+03	+9.654e+03	+0.180
327.500	+7.748e+03	+2.721e+03	+1.065e+04	+0.260
327.600	+7.774e+03	+2.156e+03	+9.462e+03	+0.217
327.700	+7.483e+03	+3.206e+03	+1.032e+04	+0.300
327.800	+6.716e+03	+1.676e+03	+1.042e+04	+0.200
327.900	+7.472e+03	+1.403e+03	+1.041e+04	+0.158
328.000	+7.120e+03	+2.354e+03	+9.638e+03	+0.248
328.100	+6.913e+03	+7.514e+02	+1.032e+04	+0.098
328.200	+6.172e+03	+3.596e+03	+1.036e+04	+0.368
328.300	+6.045e+03	+5.962e+03	+1.008e+04	+0.497
328.400	+4.752e+03	+5.810e+03	+9.486e+03	+0.550
328.500	+3.670e+03	+5.682e+03	+9.459e+03	+0.608
328.600	+6.147e+03	+4.817e+03	+9.518e+03	+0.439
328.700	+4.181e+03	+6.668e+03	+1.026e+04	+0.615
328.800	+5.610e+03	+5.356e+03	+1.035e+04	+0.488
328.900	+4.619e+03	+4.390e+03	+1.132e+04	+0.487
329.000	+4.703e+03	+5.868e+03	+9.582e+03	+0.555
329.100	+5.909e+03	+4.821e+03	+1.018e+04	+0.449
329.200	+6.565e+03	+2.165e+03	+1.000e+04	+0.248
329.300	+8.211e+03	+2.031e+03	+9.929e+03	+0.198
329.400	+7.174e+03	+2.060e+03	+9.401e+03	+0.223
329.500	+7.151e+03	+2.456e+03	+8.957e+03	+0.256
329.600	+7.931e+03	+2.595e+03	+9.485e+03	+0.247
329.700	+7.801e+03	+1.681e+03	+9.075e+03	+0.177
329.800	+7.884e+03	+1.789e+03	+8.707e+03	+0.185
329.900	+7.922e+03	+2.304e+03	+1.030e+04	+0.225
330.000	+7.609e+03	+2.712e+03	+8.988e+03	+0.263
330.100	+7.116e+03	+2.303e+03	+1.084e+04	+0.245
330.200	+7.440e+03	+2.523e+03	+8.908e+03	+0.253
330.300	+8.744e+03	+2.285e+03	+1.015e+04	+0.207
330.400	+6.867e+03	+2.203e+03	+1.031e+04	+0.243
330.500	+7.308e+03	+2.848e+03	+9.610e+03	+0.280
330.600	+6.393e+03	+1.628e+03	+1.059e+04	+0.203
330.700	+6.482e+03	+2.460e+03	+1.015e+04	+0.275
330.800	+7.202e+03	+3.126e+03	+1.037e+04	+0.303
330.900	+7.525e+03	+2.409e+03	+9.616e+03	+0.243
331.000	+7.555e+03	+2.887e+03	+1.012e+04	+0.276
331.100	+7.592e+03	+3.278e+03	+8.945e+03	+0.302
331.200	+8.224e+03	+2.917e+03	+9.641e+03	+0.262
331.300	+8.063e+03	+2.082e+03	+1.019e+04	+0.205
331.400	+6.855e+03	+2.440e+03	+9.073e+03	+0.262
331.500	+7.024e+03	+2.452e+03	+1.029e+04	+0.259
331.600	+8.232e+03	+2.437e+03	+1.055e+04	+0.228
331.700	+8.427e+03	+3.180e+03	+9.933e+03	+0.274
331.800	+7.239e+03	+1.637e+03	+9.326e+03	+0.184
331.900	+7.104e+03	+2.105e+03	+1.007e+04	+0.229
332.000	+7.554e+03	+2.803e+03	+9.835e+03	+0.271
332.100	+7.455e+03	+3.249e+03	+1.001e+04	+0.304
332.200	+6.830e+03	+3.555e+03	+9.956e+03	+0.342
332.300	+6.822e+03	+2.644e+03	+1.054e+04	+0.279
332.400	+7.435e+03	+2.654e+03	+9.845e+03	+0.263
332.500	+7.345e+03	+7.884e+02	+1.035e+04	+0.097
332.600	+7.102e+03	+3.438e+03	+1.019e+04	+0.326
332.700	+5.998e+03	+2.044e+03	+1.007e+04	+0.254
332.800	+7.454e+03	+2.029e+03	+9.739e+03	+0.214
332.900	+7.433e+03	+1.829e+03	+1.053e+04	+0.197
333.000	+9.073e+03	+2.255e+03	+1.033e+04	+0.199
333.100	+6.995e+03	+8.470e+02	+1.022e+04	+0.108
333.200	+6.418e+03	+2.513e+03	+1.109e+04	+0.281
333.300	+8.197e+03	+2.381e+03	+1.115e+04	+0.225
333.400	+7.592e+03	+3.348e+03	+1.085e+04	+0.306
333.500	+8.195e+03	+3.268e+03	+9.217e+03	+0.285
333.600	+8.065e+03	+2.389e+03	+1.085e+04	+0.229
333.700	+7.572e+03	+3.106e+03	+1.067e+04	+0.291
333.800	+7.788e+03	+2.681e+03	+1.053e+04	+0.256
333.900	+8.296e+03	+2.669e+03	+1.046e+04	+0.243
334.000	+8.439e+03	+3.758e+03	+1.143e+04	+0.308
334.100	+8.613e+03	+1.783e+03	+9.336e+03	+0.172
334.200	+7.259e+03	+2.835e+03	+1.093e+04	+0.281
334.300	+8.900e+03	+2.606e+03	+1.003e+04	+0.226
334.400	+7.338e+03	+1.841e+03	+1.053e+04	+0.201
334.500	+8.541e+03	+3.838e+03	+9.872e+03	+0.310
334.600	+7.105e+03	+1.719e+03	+9.101e+03	+0.195
334.700	+7.609e+03	+2.378e+03	+9.807e+03	+0.238
334.800	+7.969e+03	+2.858e+03	+1.027e+04	+0.264
334.900	+7.191e+03	+2.009e+03	+9.719e+03	+0.218
335.000	+6.794e+03	+3.091e+03	+9.951e+03	+0.313
335.100	+8.078e+03	+2.352e+03	+1.100e+04	+0.226
335.200	+8.548e+03	+3.036e+03	+1.107e+04	+0.262
335.300	+8.134e+03	+2.874e+03	+9.065e+03	+0.261
335.400	+6.784e+03	+2.075e+03	+1.066e+04	+0.234
335.500	+7.861e+03	+2.299e+03	+9.532e+03	+0.226
335.600	+8.233e+03	+5.132e+02	+9.523e+03	+0.059
335.700	+7.654e+03	+2.378e+03	+1.130e+04	+0.237
335.800	+7.632e+03	+2.689e+03	+9.589e+03	+0.261
335.900	+7.504e+03	+2.716e+03	+1.059e+04	+0.266
336.000	+6.398e+03	+1.283e+03	+9.732e+03	+0.167
336.100	+8.102e+03	+2.542e+03	+1.073e+04	+0.239
336.200	+7.394e+03	+4.135e+03	+1.007e+04	+0.359
336.300	+7.158e+03	+3.083e+03	+1.068e+04	+0.301
336.400	+7.325e+03	+2.570e+03	+9.120e+03	+0.260
336.500	+7.017e+03	+2.484e+03	+1.056e+04	+0.261
336.600	+8.028e+03	+3.172e+03	+9.708e+03	+0.283
336.700	+6.719e+03	+2.061e+03	+1.031e+04	+0.235
336.800	+7.580e+03	+1.550e+03	+9.336e+03	+0.170
336.900	+7.965e+03	+2.100e+03	+1.058e+04	+0.209
337.000	+7.158e+03	+1.695e+03	+9.316e+03	+0.191
337.100	+8.568e+03	+2.067e+03	+1.089e+04	+0.194
337.200	+8.009e+03	+2.437e+03	+1.078e+04	+0.233
337.300	+8.356e+03	+2.697e+03	+1.140e+04	+0.244
337.400	+6.576e+03	+2.932e+03	+9.917e+03	+0.308
337.500	+7.099e+03	+2.848e+03	+9.552e+03	+0.286
337.600	+6.619e+03	+1.957e+03	+1.066e+04	+0.228
337.700	+8.330e+03	+3.148e+03	+1.007e+04	+0.274
337.800	+7.818e+03	+1.296e+03	+9.962e+03	+0.142
337.900	+7.533e+03	+2.314e+03	+9.861e+03	+0.235
338.000	+7.545e+03	+3.158e+03	+9.195e+03	+0.295
338.100	+7.779e+03	+3.317e+03	+1.035e+04	+0.299
338.200	+7.909e+03	+3.316e+03	+1.099e+04	+0.295
338.300	+6.568e+03	+3.842e+03	+9.748e+03	+0.369
338.400	+7.357e+03	+3.511e+03	+1.029e+04	+0.323
338.500	+7.616e+03	+2.263e+03	+1.002e+04	+0.229
338.600	+6.283e+03	+1.063e+03	+9.640e+03	+0.145
338.700	+7.950e+03	+1.893e+03	+9.906e+03	+0.192
338.800	+8.179e+03	+3.043e+03	+1.022e+04	+0.271
338.900	+7.163e+03	+3.871e+03	+1.027e+04	+0.351
339.000	+7.871e+03	+1.994e+03	+1.114e+04	+0.202
339.100	+7.792e+03	+2.118e+03	+9.635e+03	+0.214
339.200	+8.095e+03	+2.995e+03	+8.760e+03	+0.270
339.300	+8.517e+03	+2.454e+03	+9.884e+03	+0.224
339.400	+7.797e+03	+2.809e+03	+1.103e+04	+0.265
339.500	+7.788e+03	+2.716e+03	+9.364e+03	+0.259
339.600	+7.907e+03	+2.309e+03	+1.028e+04	+0.226
339.700	+7.453e+03	+2.553e+03	+9.925e+03	+0.255
339.800	+5.625e+03	+2.468e+03	+9.544e+03	+0.305
339.900	+8.412e+03	+3.399e+03	+9.638e+03	+0.288
340.000	+8.100e+03	+4.664e+03	+1.033e+04	+0.365
340.100	+7.272e+03	+3.420e+03	+1.056e+04	+0.320
340.200	+8.035e+03	+3.137e+03	+1.032e+04	+0.281
340.300	+7.445e+03	+2.342e+03	+1.010e+04	+0.239
340.400	+7.175e+03	+2.721e+03	+1.042e+04	+0.275
340.500	+7.912e+03	+1.661e+03	+9.032e+03	+0.174
340.600	+8.087e+03	+1.824e+03	+1.154e+04	+0.184
340.700	+7.513e+03	+3.278e+03	+8.775e+03	+0.304
340.800	+7.783e+03	+3.092e+03	+1.068e+04	+0.284
340.900	+6.752e+03	+3.835e+03	+9.505e+03	+0.362
341.000	+8.214e+03	+2.389e+03	+1.066e+04	+0.225
341.100	+7.973e+03	+2.436e+03	+1.038e+04	+0.234
341.200	+8.063e+03	+2.045e+03	+9.344e+03	+0.202
341.300	+7.009e+03	+3.139e+03	+9.937e+03	+0.309
341.400	+7.694e+03	+1.689e+03	+1.155e+04	+0.180
341.500	+7.003e+03	+2.879e+03	+8.202e+03	+0.291
341.600	+8.403e+03	+3.167e+03	+1.059e+04	+0.274
341.700	+6.210e+03	+1.194e+03	+9.215e+03	+0.161
341.800	+7.186e+03	+3.218e+03	+1.015e+04	+0.309
341.900	+7.267e+03	+2.946e+03	+1.007e+04	+0.288
342.000	+6.600e+03	+2.886e+03	+9.857e+03	+0.304
342.100	+8.387e+03	+2.184e+03	+1.040e+04	+0.207
342.200	+8.833e+03	+2.715e+03	+9.528e+03	+0.235
342.300	+8.027e+03	+2.470e+03	+9.588e+03	+0.235
342.400	+7.009e+03	+4.625e+03	+9.362e+03	+0.398
342.500	+8.520e+03	+1.534e+03	+1.057e+04	+0.153
342.600	+8.631e+03	+2.399e+03	+9.371e+03	+0.218
342.700	+8.478e+03	+2.580e+03	+9.609e+03	+0.233
342.800	+7.467e+03	+2.739e+03	+1.068e+04	+0.268
342.900	+8.317e+03	+2.998e+03	+1.049e+04	+0.265
343.000	+7.137e+03	+2.118e+03	+9.453e+03	+0.229
343.100	+7.308e+03	+2.602e+03	+1.067e+04	+0.263
343.200	+8.147e+03	+1.983e+03	+9.565e+03	+0.196
343.300	+6.972e+03	+1.734e+03	+9.834e+03	+0.199
343.400	+7.936e+03	+2.662e+03	+8.497e+03	+0.251
343.500	+6.589e+03	+1.906e+03	+1.030e+04	+0.224
343.600	+7.168e+03	+2.400e+03	+8.911e+03	+0.251
343.700	+7.415e+03	+2.415e+03	+1.059e+04	+0.246
343.800	+7.095e+03	+2.237e+03	+1.095e+04	+0.240
343.900	+7.718e+03	+2.848e+03	+1.094e+04	+0.270
344.000	+7.937e+03	+2.191e+03	+9.380e+03	+0.216
344.100	+7.950e+03	+2.874e+03	+9.025e+03	+0.265
344.200	+6.403e+03	+2.655e+03	+9.679e+03	+0.293
344.300	+8.015e+03	+3.918e+03	+1.042e+04	+0.328
344.400	+7.119e+03	+2.244e+03	+9.266e+03	+0.240
344.500	+7.168e+03	+2.559e+03	+1.003e+04	+0.263
344.600	+8.035e+03	+3.036e+03	+1.037e+04	+0.274
344.700	+7.033e+03	+1.804e+03	+9.679e+03	+0.204
344.800	+7.674e+03	+1.967e+03	+1.040e+04	+0.204
344.900	+8.796e+03	+2.789e+03	+1.149e+04	+0.241
345.000	+7.396e+03	+2.940e+03	+9.570e+03	+0.284
345.100	+8.709e+03	+2.139e+03	+1.097e+04	+0.197
345.200	+8.003e+03	+4.198e+03	+9.633e+03	+0.344
345.300	+7.820e+03	+2.853e+03	+1.075e+04	+0.267
345.400	+7.738e+03	+2.518e+03	+1.103e+04	+0.246
345.500	+8.507e+03	+2.309e+03	+1.024e+04	+0.213
345.600	+8.093e+03	+6.502e+02	+1.086e+04	+0.074
345.700	+6.821e+03	+3.400e+03	+1.046e+04	+0.333
345.800	+7.017e+03	+1.839e+03	+8.845e+03	+0.208
345.900	+7.924e+03	+2.518e+03	+1.108e+04	+0.241
346.000	+7.741e+03	+1.155e+03	+9.105e+03	+0.130
346.100	+7.850e+03	+2.522e+03	+9.820e+03	+0.243
346.200	+6.735e+03	+2.608e+03	+9.788e+03	+0.279
346.300	+7.090e+03	+2.202e+03	+1.037e+04	+0.237
346.400	+8.293e+03	+2.788e+03	+1.011e+04	+0.252
346.500	+8.145e+03	+1.709e+03	+1.019e+04	+0.173
346.600	+8.516e+03	+3.304e+03	+1.111e+04	+0.280
346.700	+7.769e+03	+2.490e+03	+9.521e+03	+0.243
346.800	+8.338e+03	+1.973e+03	+8.262e+03	+0.191
346.900	+5.916e+03	+4.682e+03	+8.916e+03	+0.442
347.000	+1.120e+03	+8.194e+03	+1.078e+04	+0.880
347.100	+5.879e+02	+8.258e+03	+8.673e+03	+0.934
347.200	+2.704e+03	+7.654e+03	+1.008e+04	+0.739
347.300	+1.817e+03	+6.373e+03	+1.165e+04	+0.778
347.400	+1.624e+03	+8.274e+03	+1.035e+04	+0.836
347.500	+2.400e+03	+9.827e+03	+9.177e+03	+0.804
347.600	+2.682e+03	+8.349e+03	+9.534e+03	+0.757
347.700	+1.925e+03	+7.556e+03	+9.988e+03	+0.797
347.800	+1.678e+03	+6.912e+03	+1.072e+04	+0.805
347.900	+2.196e+03	+7.995e+03	+1.002e+04	+0.785
348.000	+2.303e+03	+8.309e+03	+1.007e+04	+0.783
348.100	+2.115e+03	+7.210e+03	+9.195e+03	+0.773
348.200	+6.020e+02	+7.441e+03	+9.709e+03	+0.925
348.300	+2.209e+03	+8.305e+03	+1.035e+04	+0.790
348.400	+2.338e+03	+7.858e+03	+9.822e+03	+0.771
348.500	+1.124e+03	+7.931e+03	+9.334e+03	+0.876
348.600	+2.500e+03	+9.014e+03	+1.125e+04	+0.783
348.700	+1.952e+03	+9.305e+03	+1.070e+04	+0.827
348.800	+3.512e+03	+7.450e+03	+1.001e+04	+0.680
348.900	+2.989e+03	+8.218e+03	+9.842e+03	+0.733
349.000	+2.429e+03	+6.983e+03	+9.730e+03	+0.742
349.100	+1.014e+03	+8.138e+03	+9.311e+03	+0.889
349.200	+2.512e+03	+9.041e+03	+9.210e+03	+0.783
349.300	+2.112e+03	+8.651e+03	+1.006e+04	+0.804
349.400	+3.025e+03	+7.333e+03	+9.406e+03	+0.708
349.500	+1.918e+03	+7.748e+03	+1.061e+04	+0.802
349.600	+1.968e+03	+9.359e+03	+9.897e+03	+0.826
349.700	+2.479e+03	+7.355e+03	+9.883e+03	+0.748
349.800	+2.435e+03	+8.469e+03	+1.028e+04	+0.777
349.900	+2.139e+03	+7.657e+03	+9.019e+03	+0.782
350.000	+1.102e+03	+8.040e+03	+9.995e+03	+0.879
350.100	+2.322e+03	+9.098e+03	+1.107e+04	+0.797
350.200	+1.686e+03	+8.730e+03	+1.124e+04	+0.838
350.300	+2.275e+03	+7.799e+03	+9.726e+03	+0.774
350.400	+1.206e+03	+7.580e+03	+1.043e+04	+0.863
350.500	+3.151e+03	+7.750e+03	+1.049e+04	+0.711
350.600	+1.615e+03	+7.615e+03	+8.326e+03	+0.825
350.700	+2.329e+03	+8.463e+03	+9.535e+03	+0.784
350.800	+1.704e+03	+8.462e+03	+1.053e+04	+0.832
350.900	+2.125e+03	+8.278e+03	+1.036e+04	+0.796
351.000	+1.602e+03	+6.875e+03	+9.870e+03	+0.811
351.100	+1.423e+03	+8.567e+03	+9.666e+03	+0.858
351.200	+2.364e+03	+7.414e+03	+9.378e+03	+0.758
351.300	+2.751e+03	+7.875e+03	+9.836e+03	+0.741
351.400	+2.551e+03	+7.851e+03	+1.015e+04	+0.755
351.500	+2.349e+03	+8.415e+03	+9.572e+03	+0.782
351.600	+3.425e+03	+7.391e+03	+9.904e+03	+0.683
351.700	+2.030e+03	+8.100e+03	+1.036e+04	+0.800
351.800	+1.695e+03	+8.823e+03	+9.744e+03	+0.839
351.900	+1.883e+03	+8.219e+03	+8.502e+03	+0.814
352.000	+6.266e+02	+8.277e+03	+9.632e+03	+0.930
352.100	+1.469e+03	+7.664e+03	+9.106e+03	+0.839
352.200	+1.190e+03	+7.162e+03	+9.078e+03	+0.858
352.300	+2.086e+03	+8.583e+03	+1.088e+04	+0.804
352.400	+2.389e+03	+9.866e+03	+1.012e+04	+0.805
352.500	+2.445e+03	+8.145e+03	+1.059e+04	+0.769
352.600	+3.394e+03	+9.395e+03	+9.750e+03	+0.735
352.700	+1.807e+03	+7.802e+03	+9.964e+03	+0.812
352.800	+2.000e+03	+7.945e+03	+9.213e+03	+0.799
352.900	+2.096e+03	+7.974e+03	+9.383e+03	+0.792
353.000	+2.051e+03	+7.115e+03	+9.110e+03	+0.776
353.100	+1.776e+03	+7.427e+03	+9.218e+03	+0.807
353.200	+1.967e+03	+8.765e+03	+9.411e+03	+0.817
353.300	+1.907e+03	+8.394e+03	+9.383e+03	+0.815
353.400	+1.885e+03	+8.355e+03	+9.605e+03	+0.816
353.500	+1.607e+03	+8.108e+03	+1.002e+04	+0.835
353.600	+1.948e+03	+9.075e+03	+1.050e+04	+0.823
353.700	+1.259e+03	+7.657e+03	+1.055e+04	+0.859
353.800	+1.347e+03	+8.655e+03	+9.742e+03	+0.865
353.900	+3.290e+03	+7.575e+03	+1.024e+04	+0.697
354.000	+2.432e+03	+8.034e+03	+9.746e+03	+0.768
354.100	+2.576e+03	+8.738e+03	+1.066e+04	+0.772
354.200	+1.884e+03	+7.202e+03	+9.978e+03	+0.793
354.300	+1.448e+03	+7.595e+03	+9.702e+03	+0.840
354.400	+1.800e+03	+7.499e+03	+9.514e+03	+0.806
354.500	+1.714e+03	+9.717e+03	+1.018e+04	+0.850
354.600	+2.129e+03	+8.618e+03	+1.003e+04	+0.802
354.700	+1.945e+03	+8.744e+03	+1.007e+04	+0.818
