%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
298.200	+7.295e+03	+2.723e+03	+9.640e+03	+0.272
298.300	+7.525e+03	+2.548e+03	+9.277e+03	+0.253
298.400	+7.852e+03	+2.113e+03	+9.096e+03	+0.212
298.500	+8.327e+03	+1.877e+03	+1.096e+04	+0.184
298.600	+8.078e+03	+2.578e+03	+1.076e+04	+0.242
298.700	+8.218e+03	+2.397e+03	+8.802e+03	+0.226
298.800	+7.776e+03	+2.041e+03	+9.393e+03	+0.208
298.900	+8.082e+03	+2.986e+03	+9.227e+03	+0.270
299.000	+7.768e+03	+1.874e+03	+9.703e+03	+0.194
299.100	+6.990e+03	+1.442e+03	+8.505e+03	+0.171
299.200	+7.459e+03	+2.244e+03	+9.155e+03	+0.231
299.300	+7.779e+03	+3.055e+03	+1.042e+04	+0.282
299.400	+7.894e+03	+3.470e+03	+9.509e+03	+0.305
299.500	+7.739e+03	+3.182e+03	+1.055e+04	+0.291
299.600	+7.267e+03	+2.483e+03	+9.886e+03	+0.255
299.700	+6.966e+03	+2.726e+03	+9.821e+03	+0.281
299.800	+7.337e+03	+2.848e+03	+1.034e+04	+0.280
299.900	+8.169e+03	+2.853e+03	+1.056e+04	+0.259
300.000	+6.454e+03	+2.510e+03	+8.388e+03	+0.280
300.100	+8.005e+03	+2.071e+03	+1.049e+04	+0.206
300.200	+6.294e+03	+2.386e+03	+9.614e+03	+0.275
300.300	+7.939e+03	+3.332e+03	+9.388e+03	+0.296
300.400	+7.462e+03	+2.103e+03	+1.015e+04	+0.220
300.500	+6.763e+03	+2.862e+03	+9.135e+03	+0.297
300.600	+7.846e+03	+2.472e+03	+9.049e+03	+0.240
300.700	+7.467e+03	+2.079e+03	+9.518e+03	+0.218
300.800	+7.749e+03	+2.244e+03	+1.015e+04	+0.225
300.900	+8.228e+03	+2.228e+03	+1.087e+04	+0.213
301.000	+8.662e+03	+6.916e+02	+9.509e+03	+0.074
301.100	+7.301e+03	+2.148e+03	+9.543e+03	+0.227
301.200	+6.462e+03	+2.890e+03	+1.023e+04	+0.309
301.300	+6.730e+03	+2.984e+03	+9.975e+03	+0.307
301.400	+8.093e+03	+2.405e+03	+1.009e+04	+0.229
301.500	+6.574e+03	+3.549e+03	+9.762e+03	+0.351
301.600	+8.850e+03	+3.193e+03	+1.020e+04	+0.265
301.700	+7.371e+03	+1.864e+03	+9.752e+03	+0.202
301.800	+8.268e+03	+1.533e+03	+1.027e+04	+0.156
301.900	+7.493e+03	+2.871e+03	+9.713e+03	+0.277
302.000	+6.651e+03	+2.310e+03	+1.099e+04	+0.258
302.100	+6.768e+03	+2.216e+03	+9.573e+03	+0.247
302.200	+7.083e+03	+2.535e+03	+9.997e+03	+0.264
302.300	+7.827e+03	+6.853e+02	+9.912e+03	+0.081
302.400	+7.028e+03	+2.602e+03	+1.131e+04	+0.270
302.500	+6.635e+03	+2.498e+03	+9.065e+03	+0.273
302.600	+7.898e+03	+3.774e+03	+9.847e+03	+0.323
302.700	+7.760e+03	+3.200e+03	+1.082e+04	+0.292
302.800	+7.634e+03	+2.061e+03	+9.828e+03	+0.213
302.900	+5.355e+03	+5.004e+03	+1.046e+04	+0.483
303.000	+4.931e+03	+5.371e+03	+1.010e+04	+0.521
303.100	+4.376e+03	+5.599e+03	+1.060e+04	+0.561
303.200	+5.941e+03	+5.203e+03	+9.652e+03	+0.467
303.300	+5.356e+03	+5.204e+03	+9.392e+03	+0.493
303.400	+4.910e+03	+5.321e+03	+1.071e+04	+0.520
303.500	+6.241e+03	+3.821e+03	+9.821e+03	+0.380
303.600	+4.376e+03	+5.352e+03	+9.829e+03	+0.550
303.700	+6.110e+03	+5.303e+03	+9.798e+03	+0.465
303.800	+4.322e+03	+6.410e+03	+1.006e+04	+0.597
303.900	+5.653e+03	+6.826e+03	+1.036e+04	+0.547
304.000	+4.883e+03	+3.893e+03	+1.056e+04	+0.444
304.100	+8.221e+03	+2.578e+03	+9.215e+03	+0.239
304.200	+7.859e+03	+2.542e+03	+9.733e+03	+0.244
304.300	+8.035e+03	+2.525e+03	+9.933e+03	+0.239
304.400	+7.487e+03	+1.872e+03	+9.275e+03	+0.200
304.500	+7.509e+03	+2.647e+03	+1.149e+04	+0.261
304.600	+7.551e+03	+2.993e+03	+9.291e+03	+0.284
304.700	+7.665e+03	+1.847e+03	+9.804e+03	+0.194
304.800	+8.429e+03	+2.501e+03	+1.015e+04	+0.229
304.900	+7.038e+03	+2.024e+03	+1.016e+04	+0.223
305.000	+7.367e+03	+2.384e+03	+9.488e+03	+0.244
305.100	+7.589e+03	+3.039e+03	+9.722e+03	+0.286
305.200	+7.528e+03	+2.114e+03	+1.013e+04	+0.219
305.300	+7.954e+03	+2.404e+03	+8.968e+03	+0.232
305.400	+7.233e+03	+1.016e+03	+9.954e+03	+0.123
305.500	+6.300e+03	+2.619e+03	+1.005e+04	+0.294
305.600	+8.083e+03	+2.474e+03	+1.031e+04	+0.234
305.700	+6.910e+03	+2.151e+03	+1.080e+04	+0.237
305.800	+8.406e+03	+2.625e+03	+1.009e+04	+0.238
305.900	+7.864e+03	+1.790e+03	+9.670e+03	+0.185
306.000	+8.883e+03	+2.533e+03	+1.057e+04	+0.222
306.100	+8.643e+03	+2.893e+03	+1.152e+04	+0.251
306.200	+8.347e+03	+2.372e+03	+9.964e+03	+0.221
306.300	+5.707e+03	+2.391e+03	+9.858e+03	+0.295
306.400	+8.216e+03	+2.234e+03	+9.871e+03	+0.214
306.500	+7.393e+03	+3.171e+03	+9.801e+03	+0.300
306.600	+7.323e+03	+2.812e+03	+9.340e+03	+0.277
306.700	+6.979e+03	+2.637e+03	+1.048e+04	+0.274
306.800	+7.197e+03	+3.087e+03	+1.025e+04	+0.300
306.900	+7.030e+03	+2.940e+03	+1.045e+04	+0.295
307.000	+7.939e+03	+2.025e+03	+1.059e+04	+0.203
307.100	+8.295e+03	+3.209e+03	+1.116e+04	+0.279
307.200	+7.612e+03	+2.178e+03	+1.065e+04	+0.222
307.300	+8.228e+03	+2.136e+03	+8.922e+03	+0.206
307.400	+7.608e+03	+2.339e+03	+9.985e+03	+0.235
307.500	+8.007e+03	+2.470e+03	+1.021e+04	+0.236
307.600	+7.391e+03	+3.120e+03	+9.241e+03	+0.297
307.700	+6.602e+03	+1.758e+03	+8.713e+03	+0.210
307.800	+7.633e+03	+3.448e+03	+1.019e+04	+0.311
307.900	+7.954e+03	+2.560e+03	+1.052e+04	+0.244
308.000	+7.321e+03	+2.992e+03	+1.014e+04	+0.290
308.100	+6.965e+03	+2.160e+03	+8.798e+03	+0.237
308.200	+7.736e+03	+3.160e+03	+1.001e+04	+0.290
308.300	+8.228e+03	+1.902e+03	+9.890e+03	+0.188
308.400	+8.451e+03	+3.970e+03	+1.046e+04	+0.320
308.500	+6.780e+03	+3.167e+03	+9.863e+03	+0.318
308.600	+7.015e+03	+2.698e+03	+9.101e+03	+0.278
308.700	+7.878e+03	+2.859e+03	+1.055e+04	+0.266
308.800	+7.975e+03	+2.292e+03	+1.015e+04	+0.223
308.900	+7.250e+03	+2.840e+03	+9.547e+03	+0.282
309.000	+6.772e+03	+1.308e+03	+8.743e+03	+0.162
309.100	+6.912e+03	+1.827e+03	+1.042e+04	+0.209
309.200	+7.434e+03	+3.195e+03	+1.021e+04	+0.301
309.300	+7.101e+03	+2.350e+03	+8.753e+03	+0.249
309.400	+8.521e+03	+2.995e+03	+1.082e+04	+0.260
309.500	+7.226e+03	+2.444e+03	+1.063e+04	+0.253
309.600	+7.669e+03	+1.685e+03	+9.247e+03	+0.180
309.700	+6.988e+03	+1.594e+03	+1.076e+04	+0.186
309.800	+7.451e+03	+3.209e+03	+9.878e+03	+0.301
309.900	+7.411e+03	+1.902e+03	+9.777e+03	+0.204
310.000	+6.771e+03	+2.630e+03	+1.023e+04	+0.280
310.100	+8.374e+03	+1.546e+03	+9.088e+03	+0.156
310.200	+7.448e+03	+1.741e+03	+1.017e+04	+0.189
310.300	+8.515e+03	+1.953e+03	+9.335e+03	+0.187
310.400	+8.410e+03	+2.796e+03	+9.371e+03	+0.250
310.500	+7.574e+03	+2.102e+03	+1.027e+04	+0.217
310.600	+7.661e+03	+2.837e+03	+9.928e+03	+0.270
310.700	+6.145e+03	+2.440e+03	+9.022e+03	+0.284
310.800	+7.876e+03	+2.655e+03	+9.644e+03	+0.252
310.900	+7.339e+03	+3.745e+03	+1.060e+04	+0.338
311.000	+2.318e+03	+8.057e+03	+9.799e+03	+0.777
311.100	+1.930e+03	+7.224e+03	+1.028e+04	+0.789
311.200	+1.537e+03	+7.528e+03	+1.103e+04	+0.830
311.300	+1.467e+03	+8.583e+03	+9.984e+03	+0.854
311.400	+1.747e+03	+8.305e+03	+1.057e+04	+0.826
311.500	+2.374e+03	+7.867e+03	+1.106e+04	+0.768
311.600	+1.499e+03	+8.285e+03	+9.729e+03	+0.847
311.700	+1.793e+03	+7.687e+03	+9.393e+03	+0.811
311.800	+1.941e+03	+6.947e+03	+9.989e+03	+0.782
311.900	+1.665e+03	+8.794e+03	+1.008e+04	+0.841
312.000	+2.024e+03	+8.935e+03	+8.818e+03	+0.815
312.100	+2.327e+03	+8.041e+03	+8.966e+03	+0.776
312.200	+3.248e+03	+7.653e+03	+8.817e+03	+0.702
312.300	+1.618e+03	+7.776e+03	+8.812e+03	+0.828
312.400	+1.886e+03	+8.795e+03	+1.018e+04	+0.823
312.500	+2.410e+03	+7.587e+03	+9.138e+03	+0.759
312.600	+3.830e+03	+7.866e+03	+1.090e+04	+0.673
312.700	+1.005e+03	+7.432e+03	+9.644e+03	+0.881
312.800	+3.764e+02	+7.862e+03	+9.645e+03	+0.954
312.900	+2.170e+03	+8.061e+03	+1.059e+04	+0.788
313.000	+1.810e+03	+8.149e+03	+9.303e+03	+0.818
313.100	+1.899e+03	+7.247e+03	+1.015e+04	+0.792
313.200	+2.448e+03	+8.041e+03	+9.459e+03	+0.767
313.300	+2.244e+03	+8.632e+03	+8.922e+03	+0.794
313.400	+1.145e+03	+6.262e+03	+9.680e+03	+0.845
313.500	+2.515e+03	+7.717e+03	+1.028e+04	+0.754
313.600	+1.308e+03	+8.743e+03	+1.040e+04	+0.870
313.700	+1.588e+03	+9.359e+03	+9.298e+03	+0.855
313.800	+2.747e+03	+7.605e+03	+1.108e+04	+0.735
313.900	+1.900e+03	+8.010e+03	+9.563e+03	+0.808
314.000	+2.703e+03	+6.847e+03	+9.275e+03	+0.717
314.100	+2.691e+03	+8.127e+03	+1.029e+04	+0.751
314.200	+2.160e+03	+7.748e+03	+9.228e+03	+0.782
314.300	+1.684e+03	+7.190e+03	+1.117e+04	+0.810
314.400	+1.960e+03	+7.902e+03	+1.032e+04	+0.801
314.500	+2.855e+03	+8.374e+03	+1.039e+04	+0.746
314.600	+1.935e+03	+8.046e+03	+1.021e+04	+0.806
314.700	+1.960e+03	+7.690e+03	+1.019e+04	+0.797
314.800	+2.366e+03	+6.832e+03	+8.690e+03	+0.743
314.900	+1.259e+03	+6.987e+03	+9.557e+03	+0.847
315.000	+2.481e+03	+7.912e+03	+1.031e+04	+0.761
315.100	+1.675e+03	+7.983e+03	+1.062e+04	+0.827
315.200	+1.959e+03	+8.252e+03	+8.784e+03	+0.808
315.300	+1.977e+03	+7.430e+03	+1.028e+04	+0.790
315.400	+2.610e+03	+8.616e+03	+1.034e+04	+0.768
315.500	+2.807e+03	+7.618e+03	+1.021e+04	+0.731
315.600	+2.640e+03	+7.038e+03	+9.867e+03	+0.727
315.700	+2.267e+03	+7.439e+03	+8.972e+03	+0.766
315.800	+3.072e+03	+7.799e+03	+1.054e+04	+0.717
315.900	+1.781e+03	+8.389e+03	+1.088e+04	+0.825
316.000	+1.299e+03	+8.118e+03	+1.017e+04	+0.862
316.100	+1.516e+03	+7.901e+03	+1.011e+04	+0.839
316.200	+2.159e+03	+8.475e+03	+9.741e+03	+0.797
316.300	+4.027e+03	+7.821e+03	+1.055e+04	+0.660
316.400	+1.611e+03	+7.749e+03	+1.120e+04	+0.828
316.500	+1.835e+03	+6.163e+03	+1.051e+04	+0.771
316.600	+3.215e+03	+7.065e+03	+9.127e+03	+0.687
316.700	+1.870e+03	+7.762e+03	+1.018e+04	+0.806
316.800	+1.537e+03	+8.393e+03	+1.025e+04	+0.845
316.900	+2.691e+03	+9.857e+03	+1.047e+04	+0.786
317.000	+1.654e+03	+7.449e+03	+9.361e+03	+0.818
317.100	+6.166e+02	+6.914e+03	+1.071e+04	+0.918
317.200	+2.532e+03	+7.587e+03	+1.004e+04	+0.750
317.300	+2.206e+03	+9.036e+03	+9.952e+03	+0.804
317.400	+1.708e+03	+7.396e+03	+9.712e+03	+0.812
317.500	+9.900e+02	+8.081e+03	+9.536e+03	+0.891
317.600	+1.787e+03	+9.475e+03	+8.947e+03	+0.841
317.700	+1.217e+03	+7.090e+03	+1.122e+04	+0.854
317.800	+2.789e+03	+9.261e+03	+9.244e+03	+0.769
317.900	+1.606e+03	+8.110e+03	+1.023e+04	+0.835
318.000	+2.095e+03	+7.627e+03	+1.034e+04	+0.784
318.100	+1.209e+03	+7.002e+03	+1.047e+04	+0.853
318.200	+1.532e+03	+6.810e+03	+1.018e+04	+0.816
318.300	+1.300e+03	+7.747e+03	+9.192e+03	+0.856
318.400	+2.544e+03	+7.964e+03	+9.541e+03	+0.758
318.500	+1.714e+03	+8.312e+03	+1.166e+04	+0.829
318.600	+1.523e+03	+7.159e+03	+1.053e+04	+0.825
318.700	+1.461e+03	+8.275e+03	+1.101e+04	+0.850
318.800	+2.180e+03	+8.532e+03	+1.069e+04	+0.796
318.900	+5.691e+02	+8.538e+03	+1.044e+04	+0.938
319.000	+2.548e+03	+9.010e+03	+1.030e+04	+0.780
319.100	+2.744e+03	+8.844e+03	+8.370e+03	+0.763
319.200	+1.496e+03	+9.639e+03	+9.537e+03	+0.866
319.300	+2.227e+03	+7.599e+03	+9.984e+03	+0.773
319.400	+2.216e+03	+7.746e+03	+9.430e+03	+0.778
319.500	+3.054e+03	+8.236e+03	+9.583e+03	+0.730
319.600	+2.329e+03	+7.299e+03	+1.043e+04	+0.758
319.700	+1.187e+03	+8.479e+03	+1.013e+04	+0.877
319.800	+1.945e+03	+8.477e+03	+1.063e+04	+0.813
319.900	+1.151e+03	+9.098e+03	+9.819e+03	+0.888
320.000	+1.634e+03	+8.522e+03	+1.057e+04	+0.839
320.100	+2.446e+03	+7.140e+03	+9.791e+03	+0.745
320.200	+1.263e+03	+7.958e+03	+1.085e+04	+0.863
320.300	+1.666e+03	+7.848e+03	+8.954e+03	+0.825
320.400	+2.832e+03	+8.862e+03	+1.040e+04	+0.758
320.500	+1.386e+03	+8.535e+03	+9.885e+03	+0.860
320.600	+2.543e+03	+7.747e+03	+9.949e+03	+0.753
320.700	+2.417e+03	+8.120e+03	+1.016e+04	+0.771
320.800	+2.299e+03	+8.565e+03	+9.599e+03	+0.788
320.900	+3.261e+03	+7.602e+03	+8.614e+03	+0.700
321.000	+1.879e+03	+7.989e+03	+9.988e+03	+0.810
321.100	+2.285e+03	+7.409e+03	+1.058e+04	+0.764
321.200	+1.676e+03	+7.697e+03	+1.084e+04	+0.821
321.300	+9.432e+02	+7.969e+03	+1.053e+04	+0.894
321.400	+2.566e+03	+8.293e+03	+1.050e+04	+0.764
321.500	+8.155e+02	+8.683e+03	+1.027e+04	+0.914
321.600	+2.765e+03	+7.493e+03	+8.576e+03	+0.730
321.700	+3.747e+03	+8.900e+03	+8.864e+03	+0.704
321.800	+3.510e+03	+8.140e+03	+9.271e+03	+0.699
321.900	+2.257e+03	+7.705e+03	+1.012e+04	+0.773
322.000	+2.186e+03	+7.893e+03	+9.167e+03	+0.783
322.100	+3.908e+03	+6.755e+03	+1.015e+04	+0.634
322.200	+6.584e+03	+5.432e+03	+8.894e+03	+0.452
322.300	+5.988e+03	+5.038e+03	+1.056e+04	+0.457
322.400	+5.049e+03	+4.491e+03	+1.018e+04	+0.471
322.500	+3.489e+03	+4.541e+03	+1.148e+04	+0.565
322.600	+5.477e+03	+4.801e+03	+1.024e+04	+0.467
322.700	+5.731e+03	+6.217e+03	+9.960e+03	+0.520
322.800	+4.319e+03	+5.107e+03	+1.053e+04	+0.542
322.900	+4.323e+03	+4.360e+03	+9.320e+03	+0.502
323.000	+6.003e+03	+5.500e+03	+9.809e+03	+0.478
323.100	+6.078e+03	+3.918e+03	+8.459e+03	+0.392
323.200	+5.052e+03	+4.481e+03	+1.026e+04	+0.470
323.300	+5.118e+03	+4.901e+03	+1.071e+04	+0.489
323.400	+6.636e+03	+5.635e+03	+9.807e+03	+0.459
323.500	+3.844e+03	+5.653e+03	+1.133e+04	+0.595
323.600	+4.049e+03	+5.430e+03	+9.353e+03	+0.573
323.700	+5.187e+03	+4.801e+03	+9.858e+03	+0.481
323.800	+5.476e+03	+5.163e+03	+1.019e+04	+0.485
323.900	+4.013e+03	+5.205e+03	+1.058e+04	+0.565
324.000	+4.757e+03	+4.122e+03	+9.939e+03	+0.464
324.100	+5.311e+03	+5.105e+03	+1.003e+04	+0.490
324.200	+5.687e+03	+7.062e+03	+1.095e+04	+0.554
324.300	+3.956e+03	+5.596e+03	+9.614e+03	+0.586
324.400	+5.293e+03	+5.481e+03	+1.058e+04	+0.509
324.500	+4.671e+03	+4.950e+03	+1.047e+04	+0.515
324.600	+4.779e+03	+2.976e+03	+8.929e+03	+0.384
324.700	+6.121e+03	+4.472e+03	+9.716e+03	+0.422
324.800	+4.781e+03	+5.166e+03	+1.041e+04	+0.519
324.900	+4.884e+03	+5.700e+03	+9.930e+03	+0.539
325.000	+5.313e+03	+5.250e+03	+9.315e+03	+0.497
325.100	+5.869e+03	+5.804e+03	+8.588e+03	+0.497
325.200	+4.310e+03	+4.258e+03	+1.055e+04	+0.497
325.300	+5.046e+03	+5.091e+03	+9.883e+03	+0.502
325.400	+4.350e+03	+4.914e+03	+1.042e+04	+0.530
325.500	+6.428e+03	+3.889e+03	+8.756e+03	+0.377
325.600	+4.903e+03	+5.504e+03	+1.134e+04	+0.529
325.700	+4.829e+03	+5.398e+03	+1.006e+04	+0.528
325.800	+6.041e+03	+6.338e+03	+9.891e+03	+0.512
325.900	+4.904e+03	+4.737e+03	+9.700e+03	+0.491
326.000	+4.801e+03	+5.606e+03	+9.838e+03	+0.539
326.100	+4.919e+03	+6.064e+03	+9.804e+03	+0.552
326.200	+5.125e+03	+4.884e+03	+1.021e+04	+0.488
326.300	+3.759e+03	+5.238e+03	+1.045e+04	+0.582
326.400	+4.907e+03	+5.173e+03	+9.653e+03	+0.513
326.500	+4.435e+03	+5.005e+03	+9.149e+03	+0.530
326.600	+4.229e+03	+4.376e+03	+9.823e+03	+0.509
326.700	+3.862e+03	+4.806e+03	+1.010e+04	+0.554
326.800	+6.765e+03	+3.394e+03	+9.665e+03	+0.334
326.900	+8.189e+03	+1.461e+03	+1.013e+04	+0.151
327.000	+7.222e+03	+2.773e+03	+1.005e+04	+0.277
327.100	+7.373e+03	+2.250e+03	+1.085e+04	+0.234
327.200	+8.220e+03	+2.227e+03	+9.949e+03	+0.213
327.300	+5.742e+03	+2.898e+03	+1.183e+04	+0.335
327.400	+7.886e+03	+2.955e+03	+9.192e+03	+0.273
327.500	+6.971e+03	+1.948e+03	+1.120e+04	+0.218
327.600	+7.969e+03	+2.194e+03	+9.520e+03	+0.216
327.700	+8.142e+03	+2.092e+03	+1.062e+04	+0.204
327.800	+7.838e+03	+2.942e+03	+1.100e+04	+0.273
327.900	+7.874e+03	+2.091e+03	+1.025e+04	+0.210
328.000	+6.750e+03	+2.810e+03	+9.384e+03	+0.294
328.100	+8.046e+03	+2.014e+03	+9.961e+03	+0.200
328.200	+7.564e+03	+4.957e+03	+1.008e+04	+0.396
328.300	+1.318e+03	+7.976e+03	+1.082e+04	+0.858
328.400	+1.345e+03	+7.701e+03	+9.104e+03	+0.851
328.500	+1.361e+03	+7.685e+03	+9.746e+03	+0.850
328.600	+2.880e+03	+7.577e+03	+1.040e+04	+0.725
328.700	+3.472e+03	+8.074e+03	+9.284e+03	+0.699
328.800	+2.945e+03	+7.506e+03	+1.011e+04	+0.718
328.900	+2.412e+03	+8.727e+03	+8.756e+03	+0.784
329.000	+2.843e+03	+7.874e+03	+1.021e+04	+0.735
329.100	+2.936e+03	+8.062e+03	+1.043e+04	+0.733
329.200	+3.096e+03	+7.739e+03	+1.025e+04	+0.714
329.300	+1.313e+03	+9.026e+03	+1.005e+04	+0.873
329.400	+2.203e+03	+8.643e+03	+9.338e+03	+0.797
329.500	+2.228e+03	+7.579e+03	+9.291e+03	+0.773
329.600	+1.079e+03	+6.445e+03	+9.519e+03	+0.857
329.700	+2.222e+03	+7.870e+03	+1.110e+04	+0.780
329.800	+1.662e+03	+7.214e+03	+9.550e+03	+0.813
329.900	+1.947e+03	+7.781e+03	+9.340e+03	+0.800
330.000	+2.303e+03	+8.731e+03	+1.018e+04	+0.791
330.100	+1.767e+03	+7.066e+03	+9.629e+03	+0.800
330.200	+2.352e+03	+8.496e+03	+1.002e+04	+0.783
330.300	+1.185e+03	+8.911e+03	+1.172e+04	+0.883
330.400	+1.399e+03	+7.795e+03	+1.006e+04	+0.848
330.500	+1.976e+03	+7.442e+03	+9.915e+03	+0.790
330.600	+2.656e+03	+7.659e+03	+8.158e+03	+0.743
330.700	+1.873e+03	+8.814e+03	+8.437e+03	+0.825
330.800	+2.765e+03	+8.143e+03	+1.057e+04	+0.746
330.900	+2.248e+03	+7.873e+03	+9.468e+03	+0.778
331.000	+1.807e+03	+7.675e+03	+1.090e+04	+0.809
331.100	+1.926e+03	+7.560e+03	+1.007e+04	+0.797
331.200	+2.553e+03	+8.942e+03	+9.687e+03	+0.778
331.300	+6.961e+02	+8.534e+03	+1.034e+04	+0.925
331.400	+2.734e+03	+7.897e+03	+9.820e+03	+0.743
331.500	+6.141e+02	+7.501e+03	+1.009e+04	+0.924
331.600	+2.311e+03	+7.659e+03	+1.077e+04	+0.768
331.700	+6.812e+02	+9.034e+03	+1.031e+04	+0.930
331.800	+6.877e+02	+7.335e+03	+9.048e+03	+0.914
331.900	+2.420e+03	+8.618e+03	+9.998e+03	+0.781
332.000	+2.268e+03	+7.082e+03	+1.057e+04	+0.757
332.100	+1.936e+03	+7.707e+03	+9.545e+03	+0.799
332.200	+3.752e+03	+7.173e+03	+1.108e+04	+0.657
332.300	+3.191e+03	+7.983e+03	+1.032e+04	+0.714
332.400	+1.816e+03	+7.587e+03	+1.013e+04	+0.807
332.500	+2.689e+03	+7.209e+03	+9.811e+03	+0.728
332.600	+1.021e+03	+7.978e+03	+9.633e+03	+0.887
332.700	+1.512e+03	+7.898e+03	+9.432e+03	+0.839
332.800	+1.304e+03	+8.604e+03	+1.004e+04	+0.868
332.900	+6.522e+02	+7.693e+03	+9.747e+03	+0.922
333.000	+1.677e+03	+6.941e+03	+1.016e+04	+0.805
333.100	+1.028e+03	+1.074e+04	+9.475e+03	+0.913
333.200	+3.099e+03	+8.736e+03	+8.476e+03	+0.738
333.300	+3.343e+03	+7.576e+03	+1.072e+04	+0.694
333.400	+1.053e+03	+7.825e+03	+1.078e+04	+0.881
333.500	+2.421e+03	+8.046e+03	+1.052e+04	+0.769
333.600	+4.395e+03	+5.773e+03	+9.742e+03	+0.568
333.700	+5.531e+03	+4.529e+03	+9.635e+03	+0.450
333.800	+4.518e+03	+4.322e+03	+1.023e+04	+0.489
333.900	+6.052e+03	+4.935e+03	+1.009e+04	+0.449
334.000	+5.221e+03	+4.336e+03	+9.966e+03	+0.454
334.100	+5.342e+03	+4.618e+03	+1.130e+04	+0.464
334.200	+5.418e+03	+4.104e+03	+1.147e+04	+0.431
334.300	+5.899e+03	+5.286e+03	+9.198e+03	+0.473
334.400	+4.409e+03	+4.805e+03	+1.106e+04	+0.522
334.500	+5.136e+03	+6.107e+03	+8.966e+03	+0.543
334.600	+5.005e+03	+4.386e+03	+9.201e+03	+0.467
334.700	+3.593e+03	+5.230e+03	+1.140e+04	+0.593
334.800	+4.643e+03	+4.741e+03	+9.948e+03	+0.505
334.900	+5.009e+03	+6.527e+03	+1.031e+04	+0.566
335.000	+3.386e+03	+4.677e+03	+1.023e+04	+0.580
335.100	+4.024e+03	+4.146e+03	+1.049e+04	+0.507
335.200	+4.080e+03	+4.288e+03	+1.091e+04	+0.512
335.300	+4.740e+03	+4.494e+03	+9.009e+03	+0.487
335.400	+5.095e+03	+4.485e+03	+1.026e+04	+0.468
335.500	+4.660e+03	+4.820e+03	+9.507e+03	+0.508
335.600	+6.093e+03	+3.936e+03	+9.733e+03	+0.392
335.700	+5.913e+03	+4.332e+03	+1.029e+04	+0.423
335.800	+4.593e+03	+4.352e+03	+9.201e+03	+0.486
335.900	+4.983e+03	+4.997e+03	+1.098e+04	+0.501
336.000	+5.177e+03	+4.915e+03	+1.077e+04	+0.487
336.100	+5.516e+03	+4.573e+03	+1.032e+04	+0.453
336.200	+5.497e+03	+4.969e+03	+8.447e+03	+0.475
336.300	+5.897e+03	+5.395e+03	+1.102e+04	+0.478
336.400	+4.922e+03	+5.294e+03	+9.568e+03	+0.518
336.500	+5.240e+03	+5.463e+03	+1.132e+04	+0.510
336.600	+5.044e+03	+4.436e+03	+9.870e+03	+0.468
336.700	+4.965e+03	+4.347e+03	+9.992e+03	+0.467
336.800	+3.618e+03	+3.913e+03	+1.063e+04	+0.520
336.900	+5.174e+03	+3.874e+03	+1.010e+04	+0.428
337.000	+4.238e+03	+4.857e+03	+9.805e+03	+0.534
337.100	+5.287e+03	+4.898e+03	+1.142e+04	+0.481
337.200	+3.839e+03	+5.050e+03	+9.783e+03	+0.568
337.300	+5.841e+03	+4.296e+03	+9.981e+03	+0.424
337.400	+6.001e+03	+4.973e+03	+1.062e+04	+0.453
337.500	+5.569e+03	+5.552e+03	+9.889e+03	+0.499
337.600	+5.320e+03	+3.762e+03	+8.905e+03	+0.414
337.700	+4.734e+03	+3.514e+03	+9.633e+03	+0.426
337.800	+4.420e+03	+3.872e+03	+1.059e+04	+0.467
337.900	+5.970e+03	+4.082e+03	+8.725e+03	+0.406
338.000	+4.540e+03	+5.511e+03	+9.537e+03	+0.548
338.100	+5.496e+03	+4.312e+03	+9.592e+03	+0.440
338.200	+5.392e+03	+4.605e+03	+1.003e+04	+0.461
338.300	+4.948e+03	+5.580e+03	+1.094e+04	+0.530
338.400	+5.735e+03	+4.581e+03	+9.276e+03	+0.444
338.500	+4.025e+03	+3.586e+03	+9.539e+03	+0.471
338.600	+3.815e+03	+3.583e+03	+1.019e+04	+0.484
338.700	+4.543e+03	+5.876e+03	+9.509e+03	+0.564
338.800	+4.819e+03	+5.164e+03	+1.059e+04	+0.517
338.900	+4.644e+03	+5.745e+03	+9.527e+03	+0.553
339.000	+5.768e+03	+5.395e+03	+9.842e+03	+0.483
339.100	+5.266e+03	+5.450e+03	+1.025e+04	+0.509
339.200	+5.735e+03	+5.138e+03	+9.669e+03	+0.473
339.300	+5.101e+03	+5.290e+03	+1.096e+04	+0.509
339.400	+6.022e+03	+5.698e+03	+9.949e+03	+0.486
339.500	+5.555e+03	+5.683e+03	+1.128e+04	+0.506
339.600	+4.537e+03	+3.679e+03	+9.404e+03	+0.448
339.700	+5.337e+03	+5.197e+03	+1.064e+04	+0.493
339.800	+4.595e+03	+4.507e+03	+1.042e+04	+0.495
339.900	+4.890e+03	+4.355e+03	+1.132e+04	+0.471
340.000	+5.712e+03	+5.086e+03	+9.344e+03	+0.471
340.100	+4.742e+03	+5.631e+03	+1.085e+04	+0.543
340.200	+5.381e+03	+4.396e+03	+9.988e+03	+0.450
340.300	+5.587e+03	+6.039e+03	+1.031e+04	+0.519
