%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
287.100	+1.763e+03	+8.401e+03	+1.092e+04	+0.827
287.200	+2.659e+03	+8.288e+03	+8.737e+03	+0.757
287.300	+1.117e+03	+8.608e+03	+1.091e+04	+0.885
287.400	+1.906e+03	+9.326e+03	+9.713e+03	+0.830
287.500	+2.405e+03	+7.610e+03	+9.470e+03	+0.760
287.600	+7.223e+02	+7.531e+03	+9.409e+03	+0.912
287.700	+3.067e+03	+7.789e+03	+8.702e+03	+0.717
287.800	+2.650e+03	+7.955e+03	+9.796e+03	+0.750
287.900	+3.008e+03	+6.184e+03	+8.617e+03	+0.673
288.000	+7.075e+03	+2.722e+03	+1.032e+04	+0.278
288.100	+8.731e+03	+2.148e+03	+1.111e+04	+0.197
288.200	+7.558e+03	+1.983e+03	+9.750e+03	+0.208
288.300	+7.183e+03	+2.393e+03	+9.591e+03	+0.250
288.400	+7.550e+03	+3.198e+03	+9.467e+03	+0.298
288.500	+6.448e+03	+3.383e+03	+1.074e+04	+0.344
288.600	+7.141e+03	+2.658e+03	+9.793e+03	+0.271
288.700	+7.796e+03	+2.397e+03	+1.035e+04	+0.235
288.800	+6.929e+03	+2.925e+03	+1.054e+04	+0.297
288.900	+7.089e+03	+2.756e+03	+1.099e+04	+0.280
289.000	+8.902e+03	+2.365e+03	+1.027e+04	+0.210
289.100	+7.291e+03	+2.209e+03	+1.049e+04	+0.233
289.200	+8.098e+03	+3.149e+03	+9.539e+03	+0.280
289.300	+7.970e+03	+2.957e+03	+9.687e+03	+0.271
289.400	+7.341e+03	+2.795e+03	+1.148e+04	+0.276
289.500	+7.580e+03	+2.405e+03	+9.983e+03	+0.241
289.600	+8.046e+03	+2.358e+03	+9.872e+03	+0.227
289.700	+7.097e+03	+2.573e+03	+8.864e+03	+0.266
289.800	+8.539e+03	+1.701e+03	+9.064e+03	+0.166
289.900	+7.159e+03	+2.022e+03	+1.006e+04	+0.220
290.000	+6.709e+03	+3.378e+03	+9.596e+03	+0.335
290.100	+8.263e+03	+2.468e+03	+1.092e+04	+0.230
290.200	+6.821e+03	+3.464e+03	+9.968e+03	+0.337
290.300	+8.271e+03	+2.800e+03	+9.914e+03	+0.253
290.400	+8.033e+03	+2.408e+03	+1.041e+04	+0.231
290.500	+7.249e+03	+3.022e+03	+9.963e+03	+0.294
290.600	+8.045e+03	+2.938e+03	+1.042e+04	+0.268
290.700	+5.121e+03	+1.303e+03	+1.042e+04	+0.203
290.800	+7.843e+03	+2.383e+03	+1.112e+04	+0.233
290.900	+8.170e+03	+2.094e+03	+9.975e+03	+0.204
291.000	+7.341e+03	+2.296e+03	+1.013e+04	+0.238
291.100	+6.920e+03	+2.391e+03	+9.913e+03	+0.257
291.200	+7.396e+03	+3.544e+03	+9.818e+03	+0.324
291.300	+6.641e+03	+3.228e+03	+9.837e+03	+0.327
291.400	+7.379e+03	+9.496e+02	+1.058e+04	+0.114
291.500	+6.836e+03	+1.290e+03	+9.922e+03	+0.159
291.600	+7.586e+03	+4.623e+02	+1.129e+04	+0.057
291.700	+7.298e+03	+2.410e+03	+1.054e+04	+0.248
291.800	+6.979e+03	+2.630e+03	+1.081e+04	+0.274
291.900	+8.111e+03	+2.715e+03	+1.036e+04	+0.251
292.000	+8.492e+03	+3.163e+03	+9.356e+03	+0.271
292.100	+7.682e+03	+2.367e+03	+9.184e+03	+0.236
292.200	+7.999e+03	+1.964e+03	+1.086e+04	+0.197
292.300	+7.952e+03	+2.967e+03	+9.953e+03	+0.272
292.400	+8.401e+03	+2.664e+03	+9.433e+03	+0.241
292.500	+7.125e+03	+2.446e+03	+1.116e+04	+0.256
292.600	+8.358e+03	+2.970e+03	+9.670e+03	+0.262
292.700	+7.397e+03	+3.195e+03	+8.211e+03	+0.302
292.800	+8.124e+03	+1.849e+03	+9.159e+03	+0.185
292.900	+8.143e+03	+3.684e+03	+9.561e+03	+0.311
293.000	+7.196e+03	+2.594e+03	+1.005e+04	+0.265
293.100	+8.680e+03	+2.339e+03	+9.775e+03	+0.212
293.200	+7.495e+03	+2.461e+03	+9.252e+03	+0.247
293.300	+7.516e+03	+1.636e+03	+9.979e+03	+0.179
293.400	+7.137e+03	+4.703e+03	+9.977e+03	+0.397
293.500	+5.000e+03	+4.564e+03	+1.072e+04	+0.477
293.600	+4.234e+03	+5.399e+03	+9.130e+03	+0.560
293.700	+4.508e+03	+4.844e+03	+8.713e+03	+0.518
293.800	+5.527e+03	+6.460e+03	+9.931e+03	+0.539
293.900	+4.389e+03	+6.825e+03	+1.029e+04	+0.609
294.000	+5.673e+03	+5.396e+03	+9.785e+03	+0.488
294.100	+5.166e+03	+5.880e+03	+9.615e+03	+0.532
294.200	+4.811e+03	+5.700e+03	+1.077e+04	+0.542
294.300	+4.597e+03	+4.690e+03	+9.955e+03	+0.505
294.400	+5.042e+03	+5.733e+03	+1.013e+04	+0.532
294.500	+3.166e+03	+5.048e+03	+1.102e+04	+0.615
294.600	+4.943e+03	+5.273e+03	+9.694e+03	+0.516
294.700	+5.018e+03	+5.580e+03	+9.124e+03	+0.527
294.800	+4.636e+03	+5.102e+03	+1.164e+04	+0.524
294.900	+4.821e+03	+4.845e+03	+9.106e+03	+0.501
295.000	+5.103e+03	+4.555e+03	+1.036e+04	+0.472
295.100	+5.681e+03	+5.257e+03	+1.089e+04	+0.481
295.200	+3.700e+03	+5.132e+03	+1.039e+04	+0.581
295.300	+5.037e+03	+5.129e+03	+9.153e+03	+0.505
295.400	+4.921e+03	+5.773e+03	+9.935e+03	+0.540
295.500	+4.978e+03	+5.327e+03	+9.587e+03	+0.517
295.600	+4.237e+03	+4.342e+03	+9.950e+03	+0.506
295.700	+4.660e+03	+5.184e+03	+9.820e+03	+0.527
295.800	+5.394e+03	+6.801e+03	+1.077e+04	+0.558
295.900	+5.247e+03	+4.050e+03	+1.053e+04	+0.436
296.000	+5.442e+03	+4.419e+03	+9.236e+03	+0.448
296.100	+4.919e+03	+5.156e+03	+9.622e+03	+0.512
296.200	+5.554e+03	+4.683e+03	+1.025e+04	+0.457
296.300	+4.216e+03	+4.115e+03	+1.093e+04	+0.494
296.400	+3.873e+03	+5.054e+03	+1.065e+04	+0.566
296.500	+4.873e+03	+4.512e+03	+8.692e+03	+0.481
296.600	+4.456e+03	+4.440e+03	+9.640e+03	+0.499
296.700	+4.672e+03	+5.152e+03	+9.649e+03	+0.524
296.800	+4.755e+03	+5.591e+03	+8.858e+03	+0.540
296.900	+6.126e+03	+4.691e+03	+1.090e+04	+0.434
297.000	+6.424e+03	+4.935e+03	+1.076e+04	+0.434
297.100	+5.321e+03	+4.068e+03	+1.010e+04	+0.433
297.200	+7.681e+03	+2.272e+03	+9.527e+03	+0.228
297.300	+7.664e+03	+2.549e+03	+1.033e+04	+0.250
297.400	+7.281e+03	+1.205e+03	+1.002e+04	+0.142
297.500	+8.069e+03	+1.647e+03	+8.386e+03	+0.170
297.600	+8.231e+03	+3.619e+03	+1.089e+04	+0.305
297.700	+7.750e+03	+3.221e+03	+1.136e+04	+0.294
297.800	+8.481e+03	+2.208e+03	+1.134e+04	+0.207
297.900	+8.417e+03	+3.481e+03	+1.058e+04	+0.293
298.000	+6.227e+03	+1.067e+03	+9.790e+03	+0.146
298.100	+6.178e+03	+1.849e+03	+1.064e+04	+0.230
298.200	+7.511e+03	+1.827e+03	+1.029e+04	+0.196
298.300	+7.638e+03	+3.587e+03	+1.047e+04	+0.320
298.400	+6.781e+03	+2.156e+03	+1.154e+04	+0.241
298.500	+6.550e+03	+3.576e+03	+9.909e+03	+0.353
298.600	+4.450e+03	+5.759e+03	+1.118e+04	+0.564
298.700	+5.431e+03	+4.423e+03	+8.993e+03	+0.449
298.800	+5.292e+03	+5.024e+03	+1.033e+04	+0.487
298.900	+3.438e+03	+5.029e+03	+9.542e+03	+0.594
299.000	+5.568e+03	+4.337e+03	+1.034e+04	+0.438
299.100	+5.151e+03	+5.045e+03	+1.048e+04	+0.495
299.200	+6.002e+03	+3.679e+03	+1.063e+04	+0.380
299.300	+4.804e+03	+6.038e+03	+1.183e+04	+0.557
299.400	+5.160e+03	+5.102e+03	+1.067e+04	+0.497
299.500	+5.005e+03	+5.355e+03	+1.078e+04	+0.517
299.600	+4.697e+03	+4.377e+03	+1.037e+04	+0.482
299.700	+6.818e+03	+4.151e+03	+1.027e+04	+0.378
299.800	+6.248e+03	+3.365e+03	+1.059e+04	+0.350
299.900	+8.684e+03	+8.403e+02	+1.090e+04	+0.088
300.000	+7.110e+03	+3.196e+03	+1.069e+04	+0.310
300.100	+7.634e+03	+1.810e+03	+1.058e+04	+0.192
300.200	+8.348e+03	+2.682e+03	+1.006e+04	+0.243
300.300	+7.652e+03	+3.253e+03	+1.115e+04	+0.298
300.400	+7.340e+03	+2.484e+03	+1.000e+04	+0.253
300.500	+7.209e+03	+2.023e+03	+9.580e+03	+0.219
300.600	+7.736e+03	+3.265e+03	+1.001e+04	+0.297
300.700	+7.355e+03	+1.845e+03	+9.698e+03	+0.201
300.800	+6.752e+03	+2.797e+03	+1.070e+04	+0.293
300.900	+6.635e+03	+1.516e+03	+9.185e+03	+0.186
301.000	+7.488e+03	+2.413e+03	+9.813e+03	+0.244
301.100	+6.608e+03	+2.437e+03	+1.028e+04	+0.269
301.200	+7.071e+03	+3.071e+03	+9.329e+03	+0.303
301.300	+8.050e+03	+2.002e+03	+9.690e+03	+0.199
301.400	+8.223e+03	+2.687e+03	+1.021e+04	+0.246
301.500	+7.466e+03	+2.292e+03	+1.094e+04	+0.235
301.600	+7.313e+03	+1.705e+03	+9.489e+03	+0.189
301.700	+7.247e+03	+2.185e+03	+1.037e+04	+0.232
301.800	+6.309e+03	+1.652e+03	+1.062e+04	+0.208
301.900	+7.881e+03	+1.950e+03	+9.873e+03	+0.198
302.000	+8.049e+03	+3.322e+03	+9.070e+03	+0.292
302.100	+7.494e+03	+1.019e+03	+1.006e+04	+0.120
302.200	+8.402e+03	+1.398e+03	+1.002e+04	+0.143
302.300	+8.372e+03	+2.577e+03	+1.073e+04	+0.235
302.400	+8.563e+03	+1.546e+03	+9.996e+03	+0.153
302.500	+7.007e+03	+2.170e+03	+9.661e+03	+0.236
302.600	+6.766e+03	+3.286e+03	+1.001e+04	+0.327
302.700	+8.087e+03	+2.767e+03	+9.853e+03	+0.255
302.800	+7.234e+03	+3.859e+03	+1.067e+04	+0.348
302.900	+7.588e+03	+2.722e+03	+1.076e+04	+0.264
303.000	+7.513e+03	+3.577e+03	+9.915e+03	+0.323
303.100	+7.878e+03	+3.109e+03	+9.931e+03	+0.283
303.200	+8.518e+03	+6.540e+02	+9.527e+03	+0.071
303.300	+7.204e+03	+3.156e+03	+9.795e+03	+0.305
303.400	+9.349e+03	+1.925e+03	+1.013e+04	+0.171
303.500	+6.253e+03	+3.457e+03	+9.449e+03	+0.356
303.600	+7.836e+03	+2.480e+03	+1.007e+04	+0.240
303.700	+6.639e+03	+3.031e+03	+9.957e+03	+0.313
303.800	+8.168e+03	+2.355e+03	+1.084e+04	+0.224
303.900	+7.288e+03	+2.232e+03	+9.305e+03	+0.234
304.000	+6.663e+03	+2.034e+03	+1.031e+04	+0.234
304.100	+7.652e+03	+2.606e+03	+9.381e+03	+0.254
304.200	+8.114e+03	+3.382e+03	+1.090e+04	+0.294
304.300	+7.314e+03	+2.829e+03	+1.028e+04	+0.279
304.400	+7.593e+03	+3.862e+03	+1.012e+04	+0.337
304.500	+7.471e+03	+2.225e+03	+1.005e+04	+0.229
304.600	+7.002e+03	+2.021e+03	+1.010e+04	+0.224
304.700	+7.625e+03	+2.907e+03	+9.548e+03	+0.276
304.800	+8.103e+03	+1.572e+03	+1.125e+04	+0.162
304.900	+7.845e+03	+2.488e+03	+1.025e+04	+0.241
305.000	+6.236e+03	+2.892e+03	+9.848e+03	+0.317
305.100	+6.851e+03	+3.825e+03	+9.660e+03	+0.358
305.200	+7.753e+03	+1.278e+03	+1.141e+04	+0.142
305.300	+8.134e+03	+3.532e+03	+1.111e+04	+0.303
305.400	+6.996e+03	+2.602e+03	+1.053e+04	+0.271
305.500	+7.300e+03	+3.297e+03	+9.713e+03	+0.311
305.600	+7.253e+03	+3.238e+03	+1.013e+04	+0.309
305.700	+7.096e+03	+2.797e+03	+8.746e+03	+0.283
305.800	+7.225e+03	+3.836e+03	+1.117e+04	+0.347
305.900	+7.513e+03	+3.297e+03	+9.767e+03	+0.305
306.000	+8.283e+03	+2.907e+03	+9.569e+03	+0.260
306.100	+7.215e+03	+1.788e+03	+9.933e+03	+0.199
306.200	+7.859e+03	+3.001e+03	+9.603e+03	+0.276
306.300	+8.632e+03	+3.390e+03	+1.080e+04	+0.282
306.400	+9.083e+03	+3.886e+03	+9.198e+03	+0.300
306.500	+7.478e+03	+2.238e+03	+9.550e+03	+0.230
306.600	+7.019e+03	+3.513e+03	+9.637e+03	+0.334
306.700	+7.365e+03	+2.437e+03	+9.699e+03	+0.249
306.800	+7.455e+03	+1.473e+03	+9.826e+03	+0.165
306.900	+6.864e+03	+3.347e+03	+8.782e+03	+0.328
307.000	+7.133e+03	+4.304e+03	+1.066e+04	+0.376
307.100	+6.936e+03	+3.387e+03	+9.997e+03	+0.328
307.200	+7.182e+03	+2.902e+03	+9.243e+03	+0.288
307.300	+8.600e+03	+2.907e+03	+1.019e+04	+0.253
307.400	+8.155e+03	+3.398e+03	+1.060e+04	+0.294
307.500	+6.340e+03	+3.836e+03	+9.660e+03	+0.377
307.600	+8.582e+03	+2.968e+03	+9.782e+03	+0.257
307.700	+7.397e+03	+3.205e+03	+1.044e+04	+0.302
307.800	+7.459e+03	+5.869e+02	+9.625e+03	+0.073
307.900	+6.851e+03	+2.774e+03	+1.097e+04	+0.288
308.000	+7.149e+03	+2.840e+03	+1.015e+04	+0.284
308.100	+6.194e+03	+3.370e+03	+9.765e+03	+0.352
308.200	+6.256e+03	+3.494e+03	+1.076e+04	+0.358
308.300	+7.429e+03	+2.310e+03	+9.016e+03	+0.237
308.400	+7.362e+03	+2.174e+03	+1.104e+04	+0.228
308.500	+7.756e+03	+2.654e+03	+9.739e+03	+0.255
308.600	+7.887e+03	+3.877e+03	+1.040e+04	+0.330
308.700	+7.095e+03	+2.852e+03	+9.749e+03	+0.287
308.800	+7.946e+03	+2.686e+03	+1.006e+04	+0.253
308.900	+7.639e+03	+2.023e+03	+1.036e+04	+0.209
309.000	+7.882e+03	+2.694e+03	+9.482e+03	+0.255
309.100	+8.397e+03	+1.703e+03	+9.780e+03	+0.169
309.200	+8.106e+03	+1.507e+03	+1.126e+04	+0.157
309.300	+7.040e+03	+1.837e+03	+9.184e+03	+0.207
309.400	+6.850e+03	+3.392e+03	+8.900e+03	+0.331
309.500	+8.455e+03	+3.208e+03	+9.370e+03	+0.275
309.600	+7.729e+03	+2.011e+03	+9.043e+03	+0.206
309.700	+8.989e+03	+9.344e+02	+1.039e+04	+0.094
309.800	+7.972e+03	+1.897e+03	+1.006e+04	+0.192
309.900	+7.510e+03	+2.919e+03	+8.392e+03	+0.280
310.000	+7.571e+03	+3.073e+03	+9.037e+03	+0.289
310.100	+7.259e+03	+4.334e+03	+9.411e+03	+0.374
310.200	+6.676e+03	+2.172e+03	+8.896e+03	+0.246
310.300	+8.368e+03	+3.101e+03	+9.537e+03	+0.270
310.400	+7.227e+03	+3.459e+03	+9.728e+03	+0.324
310.500	+6.313e+03	+2.280e+03	+7.881e+03	+0.265
310.600	+6.821e+03	+2.953e+03	+1.034e+04	+0.302
310.700	+7.551e+03	+2.024e+03	+9.629e+03	+0.211
310.800	+8.685e+03	+1.679e+03	+1.050e+04	+0.162
310.900	+7.036e+03	+1.626e+03	+9.543e+03	+0.188
311.000	+6.648e+03	+3.327e+03	+1.083e+04	+0.333
311.100	+8.487e+03	+1.778e+03	+1.056e+04	+0.173
311.200	+7.153e+03	+2.655e+03	+8.789e+03	+0.271
311.300	+7.735e+03	+3.215e+03	+9.947e+03	+0.294
311.400	+7.776e+03	+3.015e+03	+9.361e+03	+0.279
311.500	+7.088e+03	+3.879e+03	+8.808e+03	+0.354
311.600	+8.925e+03	+3.040e+03	+1.021e+04	+0.254
311.700	+7.847e+03	+2.807e+03	+1.002e+04	+0.263
311.800	+8.474e+03	+1.408e+03	+1.009e+04	+0.142
311.900	+6.720e+03	+2.008e+03	+8.763e+03	+0.230
312.000	+6.651e+03	+3.211e+03	+9.394e+03	+0.326
312.100	+7.560e+03	+3.215e+03	+9.992e+03	+0.298
312.200	+6.863e+03	+1.326e+03	+1.059e+04	+0.162
312.300	+9.590e+03	+2.028e+03	+1.047e+04	+0.175
312.400	+7.737e+03	+3.122e+03	+9.640e+03	+0.287
312.500	+7.466e+03	+2.608e+03	+1.001e+04	+0.259
312.600	+8.094e+03	+1.969e+03	+9.910e+03	+0.196
312.700	+7.605e+03	+2.931e+03	+1.152e+04	+0.278
312.800	+8.413e+03	+3.871e+03	+8.860e+03	+0.315
312.900	+8.079e+03	+2.658e+03	+1.011e+04	+0.248
313.000	+7.687e+03	+3.726e+03	+9.273e+03	+0.326
313.100	+7.623e+03	+2.346e+03	+1.080e+04	+0.235
313.200	+6.955e+03	+3.377e+03	+1.093e+04	+0.327
313.300	+7.282e+03	+2.765e+03	+1.059e+04	+0.275
313.400	+8.403e+03	+2.317e+03	+9.922e+03	+0.216
313.500	+7.487e+03	+2.862e+03	+1.102e+04	+0.277
313.600	+7.479e+03	+3.715e+03	+9.660e+03	+0.332
313.700	+7.091e+03	+2.402e+03	+1.084e+04	+0.253
313.800	+6.998e+03	+2.695e+03	+9.580e+03	+0.278
313.900	+8.430e+03	+2.848e+03	+1.058e+04	+0.253
314.000	+7.093e+03	+2.468e+03	+9.984e+03	+0.258
314.100	+7.326e+03	+2.758e+03	+8.357e+03	+0.274
314.200	+8.033e+03	+3.434e+03	+1.081e+04	+0.299
314.300	+7.531e+03	+1.060e+03	+8.751e+03	+0.123
314.400	+8.837e+03	+1.988e+03	+9.544e+03	+0.184
314.500	+7.112e+03	+2.977e+03	+1.044e+04	+0.295
314.600	+8.147e+03	+2.931e+03	+1.008e+04	+0.265
314.700	+7.128e+03	+2.394e+03	+1.012e+04	+0.251
314.800	+7.428e+03	+2.910e+03	+1.021e+04	+0.282
314.900	+8.088e+03	+3.934e+03	+1.013e+04	+0.327
315.000	+9.729e+03	+1.790e+03	+1.023e+04	+0.155
315.100	+7.655e+03	+2.989e+03	+1.033e+04	+0.281
315.200	+6.673e+03	+9.582e+02	+1.134e+04	+0.126
315.300	+7.492e+03	+1.259e+03	+9.549e+03	+0.144
315.400	+6.824e+03	+2.588e+03	+1.005e+04	+0.275
315.500	+5.027e+03	+2.780e+03	+1.038e+04	+0.356
315.600	+7.991e+03	+2.809e+03	+9.984e+03	+0.260
315.700	+7.462e+03	+4.266e+03	+8.974e+03	+0.364
315.800	+6.619e+03	+2.110e+03	+8.365e+03	+0.242
315.900	+6.005e+03	+1.464e+03	+9.381e+03	+0.196
316.000	+7.084e+03	+1.957e+03	+1.019e+04	+0.216
316.100	+8.003e+03	+1.989e+03	+1.015e+04	+0.199
316.200	+7.965e+03	+2.757e+03	+1.081e+04	+0.257
316.300	+7.845e+03	+2.476e+03	+9.636e+03	+0.240
316.400	+7.820e+03	+2.324e+03	+1.025e+04	+0.229
316.500	+6.918e+03	+2.344e+03	+1.019e+04	+0.253
316.600	+7.700e+03	+1.157e+03	+1.058e+04	+0.131
316.700	+7.258e+03	+2.198e+03	+9.960e+03	+0.232
316.800	+8.255e+03	+2.114e+03	+1.002e+04	+0.204
316.900	+7.597e+03	+2.521e+03	+1.030e+04	+0.249
317.000	+8.366e+03	+2.565e+03	+9.506e+03	+0.235
317.100	+8.026e+03	+3.140e+03	+9.972e+03	+0.281
317.200	+6.315e+03	+2.095e+03	+1.025e+04	+0.249
317.300	+6.616e+03	+2.734e+03	+9.943e+03	+0.292
317.400	+6.888e+03	+1.724e+03	+1.068e+04	+0.200
317.500	+6.518e+03	+7.882e+02	+7.965e+03	+0.108
317.600	+7.260e+03	+2.995e+03	+9.870e+03	+0.292
317.700	+7.862e+03	+3.147e+03	+9.204e+03	+0.286
317.800	+7.197e+03	+3.070e+03	+9.633e+03	+0.299
317.900	+8.180e+03	+1.767e+03	+9.134e+03	+0.178
318.000	+8.142e+03	+3.745e+03	+1.076e+04	+0.315
318.100	+6.247e+03	+3.876e+03	+8.528e+03	+0.383
318.200	+7.297e+03	+2.489e+03	+9.564e+03	+0.254
318.300	+7.710e+03	+2.022e+03	+1.053e+04	+0.208
318.400	+7.893e+03	+4.250e+03	+9.493e+03	+0.350
318.500	+7.038e+03	+2.194e+03	+1.021e+04	+0.238
318.600	+6.053e+03	+3.113e+03	+9.171e+03	+0.340
318.700	+8.501e+03	+2.406e+03	+1.015e+04	+0.221
318.800	+7.762e+03	+1.255e+03	+1.037e+04	+0.139
318.900	+7.720e+03	+3.162e+03	+9.308e+03	+0.291
319.000	+7.503e+03	+1.855e+03	+1.085e+04	+0.198
319.100	+7.632e+03	+1.523e+03	+9.496e+03	+0.166
319.200	+7.308e+03	+3.758e+03	+8.793e+03	+0.340
319.300	+7.923e+03	+2.073e+03	+1.042e+04	+0.207
319.400	+7.542e+03	+1.999e+03	+9.932e+03	+0.210
319.500	+8.552e+03	+2.120e+03	+1.067e+04	+0.199
319.600	+8.761e+03	+2.037e+03	+1.024e+04	+0.189
319.700	+7.780e+03	+1.872e+03	+9.412e+03	+0.194
319.800	+7.279e+03	+2.456e+03	+1.013e+04	+0.252
319.900	+7.632e+03	+3.254e+03	+1.170e+04	+0.299
320.000	+7.987e+03	+2.998e+03	+8.494e+03	+0.273
320.100	+6.994e+03	+3.255e+03	+1.062e+04	+0.318
320.200	+8.199e+03	+3.998e+03	+1.085e+04	+0.328
320.300	+7.159e+03	+3.162e+03	+9.369e+03	+0.306
320.400	+7.693e+03	+2.529e+03	+1.033e+04	+0.247
320.500	+6.915e+03	+1.276e+03	+9.946e+03	+0.156
320.600	+8.262e+03	+2.970e+03	+9.395e+03	+0.264
320.700	+7.094e+03	+3.485e+03	+9.991e+03	+0.329
320.800	+7.533e+03	+3.432e+03	+1.087e+04	+0.313
320.900	+7.809e+03	+2.860e+03	+1.061e+04	+0.268
321.000	+7.311e+03	+2.677e+03	+9.639e+03	+0.268
321.100	+8.548e+03	+2.712e+03	+1.066e+04	+0.241
321.200	+7.911e+03	+3.014e+03	+1.099e+04	+0.276
321.300	+8.197e+03	+3.698e+03	+1.046e+04	+0.311
321.400	+6.743e+03	+1.974e+03	+1.017e+04	+0.226
321.500	+7.385e+03	+2.715e+03	+1.043e+04	+0.269
321.600	+8.244e+03	+2.782e+03	+8.462e+03	+0.252
321.700	+8.029e+03	+2.093e+03	+1.004e+04	+0.207
321.800	+8.295e+03	+2.440e+03	+9.841e+03	+0.227
321.900	+6.606e+03	+1.764e+03	+9.902e+03	+0.211
322.000	+7.230e+03	+2.361e+03	+1.082e+04	+0.246
322.100	+6.279e+03	+3.239e+03	+9.572e+03	+0.340
322.200	+7.687e+03	+4.103e+03	+1.123e+04	+0.348
322.300	+7.299e+03	+2.977e+03	+1.022e+04	+0.290
322.400	+7.557e+03	+2.830e+03	+9.271e+03	+0.272
322.500	+7.059e+03	+1.264e+03	+9.045e+03	+0.152
322.600	+6.993e+03	+3.632e+03	+1.040e+04	+0.342
322.700	+7.167e+03	+2.453e+03	+9.627e+03	+0.255
322.800	+8.509e+03	+2.773e+03	+1.002e+04	+0.246
322.900	+6.975e+03	+2.371e+03	+9.745e+03	+0.254
323.000	+6.621e+03	+1.072e+03	+1.052e+04	+0.139
323.100	+7.979e+03	+1.611e+03	+1.036e+04	+0.168
323.200	+6.583e+03	+2.513e+03	+1.007e+04	+0.276
323.300	+9.362e+03	+2.138e+03	+1.008e+04	+0.186
323.400	+7.451e+03	+2.021e+03	+9.400e+03	+0.213
323.500	+8.085e+03	+2.329e+03	+9.260e+03	+0.224
323.600	+8.846e+03	+1.639e+03	+1.049e+04	+0.156
323.700	+6.645e+03	+2.537e+03	+9.580e+03	+0.276
323.800	+7.325e+03	+9.886e+02	+9.392e+03	+0.119
323.900	+7.041e+03	+3.416e+03	+1.136e+04	+0.327
324.000	+7.432e+03	+4.714e+03	+1.029e+04	+0.388
324.100	+7.386e+03	+2.226e+03	+9.713e+03	+0.232
324.200	+7.098e+03	+2.803e+03	+1.020e+04	+0.283
324.300	+7.385e+03	+1.905e+03	+9.009e+03	+0.205
324.400	+7.544e+03	+1.334e+03	+1.095e+04	+0.150
324.500	+7.434e+03	+2.515e+03	+1.071e+04	+0.253
324.600	+7.495e+03	+2.530e+03	+1.038e+04	+0.252
324.700	+7.211e+03	+2.942e+03	+9.300e+03	+0.290
324.800	+5.535e+03	+2.528e+03	+1.118e+04	+0.314
324.900	+7.899e+03	+2.703e+03	+1.000e+04	+0.255
325.000	+7.651e+03	+2.555e+03	+1.046e+04	+0.250
325.100	+7.669e+03	+2.590e+03	+9.907e+03	+0.252
325.200	+8.102e+03	+2.250e+03	+8.813e+03	+0.217
325.300	+7.406e+03	+2.141e+03	+1.112e+04	+0.224
325.400	+7.219e+03	+3.317e+03	+1.045e+04	+0.315
325.500	+8.331e+03	+2.395e+03	+1.041e+04	+0.223
325.600	+7.149e+03	+3.250e+03	+9.774e+03	+0.313
325.700	+5.481e+03	+4.237e+03	+9.518e+03	+0.436
325.800	+1.770e+03	+7.943e+03	+1.063e+04	+0.818
325.900	+9.827e+02	+7.002e+03	+9.737e+03	+0.877
326.000	+2.803e+03	+8.819e+03	+1.032e+04	+0.759
326.100	+2.124e+03	+7.101e+03	+1.044e+04	+0.770
326.200	+2.534e+03	+8.135e+03	+9.497e+03	+0.762
326.300	+3.139e+03	+9.190e+03	+1.009e+04	+0.745
326.400	+2.365e+03	+7.749e+03	+9.353e+03	+0.766
326.500	+1.329e+03	+6.347e+03	+8.947e+03	+0.827
326.600	+1.865e+03	+7.289e+03	+9.195e+03	+0.796
326.700	+2.292e+03	+7.510e+03	+9.891e+03	+0.766
326.800	+1.691e+03	+8.170e+03	+1.018e+04	+0.828
326.900	+2.807e+03	+8.883e+03	+1.042e+04	+0.760
327.000	+1.941e+03	+7.655e+03	+9.698e+03	+0.798
327.100	+1.249e+03	+6.733e+03	+9.210e+03	+0.843
327.200	+1.605e+03	+6.753e+03	+9.798e+03	+0.808
327.300	+3.179e+03	+8.351e+03	+9.243e+03	+0.724
327.400	+1.083e+03	+6.885e+03	+9.945e+03	+0.864
327.500	+2.206e+03	+7.634e+03	+1.053e+04	+0.776
327.600	+1.452e+03	+7.368e+03	+9.670e+03	+0.835
327.700	+2.720e+03	+7.444e+03	+1.071e+04	+0.732
327.800	+2.739e+03	+8.498e+03	+1.071e+04	+0.756
327.900	+1.358e+03	+7.462e+03	+1.066e+04	+0.846
328.000	+2.187e+03	+7.869e+03	+1.021e+04	+0.783
328.100	+2.788e+03	+7.331e+03	+9.190e+03	+0.724
328.200	+2.291e+03	+7.759e+03	+8.995e+03	+0.772
328.300	+9.365e+02	+7.857e+03	+9.556e+03	+0.894
328.400	+2.583e+03	+7.616e+03	+1.014e+04	+0.747
328.500	+1.290e+03	+8.281e+03	+8.526e+03	+0.865
328.600	+1.230e+03	+7.783e+03	+9.533e+03	+0.864
328.700	+1.660e+03	+8.914e+03	+8.955e+03	+0.843
328.800	+2.576e+03	+8.201e+03	+1.041e+04	+0.761
328.900	+1.741e+03	+8.810e+03	+1.024e+04	+0.835
329.000	+1.431e+03	+8.092e+03	+9.077e+03	+0.850
329.100	+1.716e+03	+8.916e+03	+1.015e+04	+0.839
329.200	+2.848e+03	+7.712e+03	+1.098e+04	+0.730
