%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
312.800	+7.015e+03	+2.017e+03	+9.114e+03	+0.223
312.900	+7.730e+03	+2.119e+03	+1.021e+04	+0.215
313.000	+6.707e+03	+3.379e+03	+9.487e+03	+0.335
313.100	+8.166e+03	+2.419e+03	+9.652e+03	+0.229
313.200	+7.404e+03	+3.369e+03	+1.023e+04	+0.313
313.300	+7.434e+03	+2.147e+03	+9.201e+03	+0.224
313.400	+8.347e+03	+3.639e+03	+1.013e+04	+0.304
313.500	+8.853e+03	+1.419e+03	+1.060e+04	+0.138
313.600	+7.973e+03	+1.404e+03	+9.783e+03	+0.150
313.700	+8.343e+03	+2.712e+03	+8.839e+03	+0.245
313.800	+8.074e+03	+1.439e+03	+9.314e+03	+0.151
313.900	+2.072e+03	+8.327e+03	+1.079e+04	+0.801
314.000	+7.708e+02	+8.588e+03	+1.035e+04	+0.918
314.100	+2.359e+03	+9.636e+03	+9.646e+03	+0.803
314.200	+1.389e+03	+7.575e+03	+1.075e+04	+0.845
314.300	+2.122e+03	+8.661e+03	+1.109e+04	+0.803
314.400	+2.249e+03	+6.993e+03	+1.029e+04	+0.757
314.500	+2.716e+03	+8.793e+03	+1.035e+04	+0.764
314.600	+1.889e+03	+8.097e+03	+9.176e+03	+0.811
314.700	+2.369e+03	+6.913e+03	+8.588e+03	+0.745
314.800	+1.498e+03	+7.921e+03	+9.008e+03	+0.841
314.900	+2.890e+03	+8.958e+03	+9.299e+03	+0.756
315.000	+2.034e+03	+8.725e+03	+9.859e+03	+0.811
315.100	+2.502e+03	+8.174e+03	+8.183e+03	+0.766
315.200	+3.149e+03	+6.686e+03	+9.230e+03	+0.680
315.300	+2.615e+03	+6.993e+03	+1.016e+04	+0.728
315.400	+2.139e+03	+8.397e+03	+1.010e+04	+0.797
315.500	+1.977e+03	+7.799e+03	+9.211e+03	+0.798
315.600	+2.209e+03	+8.095e+03	+9.900e+03	+0.786
315.700	+1.587e+03	+8.040e+03	+1.030e+04	+0.835
315.800	+1.091e+03	+8.072e+03	+9.803e+03	+0.881
315.900	+2.596e+03	+8.639e+03	+8.960e+03	+0.769
316.000	+1.811e+03	+8.218e+03	+9.864e+03	+0.819
316.100	+1.915e+03	+8.475e+03	+8.804e+03	+0.816
316.200	+1.277e+03	+6.415e+03	+9.440e+03	+0.834
316.300	+1.648e+03	+7.791e+03	+1.059e+04	+0.825
316.400	+2.307e+03	+9.253e+03	+1.011e+04	+0.800
316.500	+2.363e+03	+9.305e+03	+1.005e+04	+0.798
316.600	+1.129e+03	+7.666e+03	+1.022e+04	+0.872
316.700	+2.694e+03	+9.282e+03	+1.055e+04	+0.775
316.800	-6.480e+02	+8.887e+03	+1.066e+04	+1.079
316.900	+1.972e+03	+9.161e+03	+1.103e+04	+0.823
317.000	+1.909e+03	+8.763e+03	+1.128e+04	+0.821
317.100	+1.275e+03	+9.147e+03	+9.976e+03	+0.878
317.200	+2.148e+03	+7.460e+03	+9.651e+03	+0.776
317.300	+1.897e+03	+8.914e+03	+1.042e+04	+0.825
317.400	+2.318e+03	+8.532e+03	+9.203e+03	+0.786
317.500	+2.283e+03	+8.533e+03	+1.099e+04	+0.789
317.600	+1.053e+03	+7.522e+03	+1.050e+04	+0.877
317.700	+1.031e+03	+7.838e+03	+1.051e+04	+0.884
317.800	+2.610e+03	+9.229e+03	+9.976e+03	+0.780
317.900	+1.698e+03	+8.364e+03	+1.045e+04	+0.831
318.000	+3.220e+03	+8.068e+03	+1.016e+04	+0.715
318.100	+1.449e+03	+8.651e+03	+9.920e+03	+0.857
318.200	+2.057e+03	+8.172e+03	+9.899e+03	+0.799
318.300	+2.214e+03	+7.961e+03	+9.793e+03	+0.782
318.400	+1.274e+03	+8.567e+03	+1.054e+04	+0.871
318.500	+2.032e+03	+7.454e+03	+9.710e+03	+0.786
318.600	+2.232e+03	+8.473e+03	+8.895e+03	+0.792
318.700	+1.389e+03	+9.208e+03	+1.037e+04	+0.869
318.800	+1.292e+03	+7.448e+03	+7.934e+03	+0.852
318.900	+3.534e+03	+7.156e+03	+1.049e+04	+0.669
319.000	+1.625e+03	+8.546e+03	+9.062e+03	+0.840
319.100	+1.807e+03	+7.240e+03	+1.013e+04	+0.800
319.200	+1.377e+03	+7.551e+03	+1.077e+04	+0.846
319.300	-4.706e+02	+6.762e+03	+1.057e+04	+1.075
319.400	+1.458e+03	+7.646e+03	+9.725e+03	+0.840
319.500	+2.944e+03	+6.455e+03	+9.073e+03	+0.687
319.600	+1.892e+03	+8.981e+03	+1.033e+04	+0.826
319.700	+1.978e+03	+8.167e+03	+9.517e+03	+0.805
319.800	+1.994e+03	+7.834e+03	+1.052e+04	+0.797
319.900	+1.369e+03	+7.958e+03	+1.157e+04	+0.853
320.000	+2.191e+03	+7.673e+03	+1.008e+04	+0.778
320.100	+2.250e+03	+8.863e+03	+8.287e+03	+0.798
320.200	+1.133e+03	+7.636e+03	+1.035e+04	+0.871
320.300	+2.522e+03	+8.198e+03	+9.455e+03	+0.765
320.400	+1.779e+03	+8.423e+03	+9.784e+03	+0.826
320.500	+2.163e+03	+9.366e+03	+9.836e+03	+0.812
320.600	+1.726e+03	+7.258e+03	+1.055e+04	+0.808
320.700	+1.700e+03	+6.701e+03	+1.044e+04	+0.798
320.800	+2.076e+03	+5.989e+03	+9.926e+03	+0.743
320.900	+2.814e+03	+7.990e+03	+1.077e+04	+0.740
321.000	+2.284e+03	+8.301e+03	+9.695e+03	+0.784
321.100	+2.427e+03	+7.505e+03	+1.091e+04	+0.756
321.200	+2.212e+03	+8.618e+03	+1.080e+04	+0.796
321.300	+1.843e+03	+8.065e+03	+9.795e+03	+0.814
321.400	+1.174e+03	+8.983e+03	+1.040e+04	+0.884
321.500	+1.826e+03	+8.489e+03	+8.940e+03	+0.823
321.600	+1.053e+03	+8.739e+03	+1.107e+04	+0.892
321.700	+2.348e+03	+6.686e+03	+1.076e+04	+0.740
321.800	+1.071e+03	+7.697e+03	+1.008e+04	+0.878
321.900	+2.571e+03	+7.328e+03	+9.789e+03	+0.740
322.000	+2.172e+03	+7.636e+03	+1.121e+04	+0.779
322.100	+1.687e+03	+7.091e+03	+9.660e+03	+0.808
322.200	+1.793e+03	+9.658e+03	+1.154e+04	+0.843
322.300	+1.756e+03	+7.668e+03	+1.104e+04	+0.814
322.400	+1.197e+03	+7.936e+03	+1.047e+04	+0.869
322.500	+2.051e+03	+8.604e+03	+1.092e+04	+0.808
322.600	+2.558e+03	+8.673e+03	+1.053e+04	+0.772
322.700	+2.600e+03	+7.892e+03	+9.344e+03	+0.752
322.800	+2.842e+03	+9.627e+03	+9.559e+03	+0.772
322.900	+2.722e+03	+7.818e+03	+1.074e+04	+0.742
323.000	+3.010e+03	+7.998e+03	+9.083e+03	+0.727
323.100	+2.281e+03	+7.558e+03	+9.297e+03	+0.768
323.200	+2.512e+03	+7.889e+03	+1.161e+04	+0.759
323.300	+2.720e+03	+8.419e+03	+9.559e+03	+0.756
323.400	+1.880e+03	+7.832e+03	+1.040e+04	+0.806
323.500	+7.833e+02	+8.376e+03	+1.048e+04	+0.914
323.600	+1.901e+03	+8.858e+03	+1.040e+04	+0.823
323.700	+2.778e+03	+7.451e+03	+1.020e+04	+0.728
323.800	+1.903e+03	+7.202e+03	+9.903e+03	+0.791
323.900	+1.109e+03	+7.905e+03	+7.956e+03	+0.877
324.000	+9.270e+02	+8.496e+03	+9.491e+03	+0.902
324.100	+1.437e+03	+8.862e+03	+1.002e+04	+0.860
324.200	+1.980e+03	+7.686e+03	+9.553e+03	+0.795
324.300	+2.135e+03	+8.393e+03	+9.654e+03	+0.797
324.400	+2.191e+03	+7.026e+03	+9.036e+03	+0.762
324.500	+1.254e+03	+7.587e+03	+9.237e+03	+0.858
324.600	+3.272e+03	+8.227e+03	+9.579e+03	+0.715
324.700	+2.111e+03	+6.589e+03	+1.048e+04	+0.757
324.800	+1.200e+03	+7.074e+03	+1.159e+04	+0.855
324.900	+2.036e+03	+8.476e+03	+9.948e+03	+0.806
325.000	+3.156e+03	+7.173e+03	+9.157e+03	+0.694
325.100	+2.033e+03	+8.614e+03	+1.046e+04	+0.809
325.200	+1.473e+03	+9.267e+03	+9.978e+03	+0.863
325.300	+2.219e+03	+8.162e+03	+1.010e+04	+0.786
325.400	+1.303e+03	+8.312e+03	+1.004e+04	+0.864
325.500	+2.175e+03	+8.659e+03	+8.959e+03	+0.799
325.600	+1.450e+03	+9.036e+03	+1.083e+04	+0.862
325.700	+2.353e+03	+8.089e+03	+9.237e+03	+0.775
325.800	+2.735e+03	+7.549e+03	+1.119e+04	+0.734
325.900	+2.466e+03	+8.588e+03	+9.402e+03	+0.777
326.000	+2.239e+03	+8.200e+03	+1.121e+04	+0.786
326.100	+1.004e+03	+8.386e+03	+1.015e+04	+0.893
326.200	+3.441e+03	+7.690e+03	+1.088e+04	+0.691
326.300	+3.788e+03	+8.276e+03	+1.004e+04	+0.686
326.400	+1.269e+03	+8.810e+03	+1.051e+04	+0.874
326.500	+1.267e+03	+7.858e+03	+1.014e+04	+0.861
326.600	+2.089e+03	+7.255e+03	+1.129e+04	+0.776
326.700	+1.231e+03	+8.189e+03	+9.388e+03	+0.869
326.800	+1.415e+03	+7.985e+03	+1.009e+04	+0.849
326.900	+1.859e+03	+8.370e+03	+9.857e+03	+0.818
327.000	+7.374e+02	+7.547e+03	+9.558e+03	+0.911
327.100	+2.414e+03	+8.198e+03	+9.201e+03	+0.772
327.200	+3.716e+03	+6.783e+03	+1.114e+04	+0.646
327.300	+1.374e+03	+7.313e+03	+1.086e+04	+0.842
327.400	+1.408e+03	+7.728e+03	+8.596e+03	+0.846
327.500	+1.990e+03	+8.647e+03	+1.029e+04	+0.813
327.600	+2.432e+03	+7.328e+03	+1.049e+04	+0.751
327.700	+1.190e+03	+8.204e+03	+1.040e+04	+0.873
327.800	+1.972e+03	+8.119e+03	+1.013e+04	+0.805
327.900	+2.079e+03	+8.222e+03	+1.004e+04	+0.798
328.000	+2.293e+03	+8.634e+03	+9.610e+03	+0.790
328.100	+2.564e+03	+8.157e+03	+9.616e+03	+0.761
328.200	+1.301e+03	+6.311e+03	+9.212e+03	+0.829
328.300	+1.940e+03	+7.910e+03	+9.771e+03	+0.803
328.400	+5.328e+02	+8.786e+03	+1.031e+04	+0.943
328.500	+3.061e+03	+8.494e+03	+9.389e+03	+0.735
328.600	+1.656e+03	+7.252e+03	+8.295e+03	+0.814
328.700	+2.773e+03	+8.318e+03	+8.797e+03	+0.750
328.800	+1.785e+03	+8.742e+03	+1.018e+04	+0.830
328.900	+2.269e+03	+8.120e+03	+9.734e+03	+0.782
329.000	+1.019e+03	+8.025e+03	+9.592e+03	+0.887
329.100	+1.170e+03	+8.104e+03	+8.704e+03	+0.874
329.200	+1.693e+03	+7.201e+03	+1.026e+04	+0.810
329.300	+1.756e+03	+7.749e+03	+1.060e+04	+0.815
329.400	+1.130e+03	+7.770e+03	+1.030e+04	+0.873
329.500	+1.625e+03	+7.888e+03	+8.928e+03	+0.829
329.600	+1.555e+03	+8.255e+03	+9.796e+03	+0.842
329.700	+2.539e+03	+7.959e+03	+8.900e+03	+0.758
329.800	+1.851e+03	+8.178e+03	+9.517e+03	+0.815
329.900	+2.489e+03	+8.260e+03	+8.849e+03	+0.768
330.000	+1.486e+03	+8.172e+03	+1.034e+04	+0.846
330.100	+2.993e+03	+8.188e+03	+9.832e+03	+0.732
330.200	+8.195e+02	+7.418e+03	+1.034e+04	+0.901
330.300	+1.620e+03	+7.852e+03	+1.069e+04	+0.829
330.400	+1.875e+02	+9.550e+03	+1.179e+04	+0.981
330.500	+2.714e+03	+8.286e+03	+9.777e+03	+0.753
330.600	+5.038e+03	+4.932e+03	+1.044e+04	+0.495
330.700	+4.498e+03	+4.961e+03	+9.107e+03	+0.525
330.800	+6.114e+03	+5.744e+03	+9.052e+03	+0.484
330.900	+5.751e+03	+6.302e+03	+1.097e+04	+0.523
331.000	+6.687e+03	+5.238e+03	+1.063e+04	+0.439
331.100	+5.171e+03	+4.987e+03	+1.093e+04	+0.491
331.200	+4.379e+03	+5.523e+03	+1.067e+04	+0.558
331.300	+5.844e+03	+4.187e+03	+1.018e+04	+0.417
331.400	+4.985e+03	+4.376e+03	+9.325e+03	+0.467
331.500	+4.842e+03	+4.665e+03	+9.920e+03	+0.491
331.600	+4.945e+03	+4.789e+03	+1.102e+04	+0.492
331.700	+5.142e+03	+4.930e+03	+9.807e+03	+0.489
331.800	+6.540e+03	+5.605e+03	+9.417e+03	+0.462
331.900	+5.785e+03	+5.304e+03	+1.039e+04	+0.478
332.000	+4.020e+03	+4.382e+03	+1.004e+04	+0.522
332.100	+5.408e+03	+6.235e+03	+9.148e+03	+0.536
332.200	+6.823e+03	+2.476e+03	+1.066e+04	+0.266
332.300	+9.150e+03	+3.002e+03	+1.029e+04	+0.247
332.400	+7.969e+03	+2.733e+03	+9.277e+03	+0.255
332.500	+8.627e+03	+3.071e+03	+1.033e+04	+0.263
332.600	+7.801e+03	+2.993e+03	+1.030e+04	+0.277
332.700	+6.727e+03	+2.592e+03	+9.426e+03	+0.278
332.800	+7.492e+03	+2.322e+03	+1.087e+04	+0.237
332.900	+6.609e+03	+2.430e+03	+1.024e+04	+0.269
333.000	+6.722e+03	+2.378e+03	+1.170e+04	+0.261
333.100	+6.848e+03	+2.338e+03	+1.015e+04	+0.255
333.200	+8.531e+03	+4.412e+03	+9.689e+03	+0.341
333.300	+6.489e+03	+2.246e+03	+1.009e+04	+0.257
333.400	+8.124e+03	+2.723e+03	+9.299e+03	+0.251
333.500	+6.905e+03	+3.741e+03	+9.636e+03	+0.351
333.600	+7.490e+03	+4.333e+03	+9.762e+03	+0.366
333.700	+7.477e+03	+2.546e+03	+1.002e+04	+0.254
333.800	+8.076e+03	+3.157e+03	+1.049e+04	+0.281
333.900	+7.126e+03	+2.239e+03	+1.021e+04	+0.239
334.000	+7.122e+03	+9.946e+02	+1.066e+04	+0.123
334.100	+7.017e+03	+2.467e+03	+1.035e+04	+0.260
334.200	+8.158e+03	+2.241e+03	+1.059e+04	+0.215
334.300	+6.362e+03	+4.470e+03	+1.076e+04	+0.413
334.400	+8.404e+03	+3.650e+03	+1.071e+04	+0.303
334.500	+8.427e+03	+2.433e+03	+1.076e+04	+0.224
334.600	+7.800e+03	+1.883e+03	+1.070e+04	+0.194
334.700	+7.424e+03	+1.797e+03	+9.926e+03	+0.195
334.800	+7.619e+03	+2.759e+03	+8.576e+03	+0.266
334.900	+7.895e+03	+3.156e+03	+9.627e+03	+0.286
335.000	+6.171e+03	+1.936e+03	+9.760e+03	+0.239
335.100	+7.118e+03	+3.031e+03	+9.916e+03	+0.299
335.200	+7.120e+03	+3.499e+03	+1.008e+04	+0.329
335.300	+7.948e+03	+1.753e+03	+9.414e+03	+0.181
335.400	+6.418e+03	+7.404e+02	+9.868e+03	+0.103
335.500	+7.148e+03	+2.124e+03	+1.056e+04	+0.229
335.600	+7.962e+03	+2.592e+03	+9.942e+03	+0.246
335.700	+7.854e+03	+2.254e+03	+1.030e+04	+0.223
335.800	+7.363e+03	+2.219e+03	+1.062e+04	+0.232
335.900	+8.199e+03	+3.128e+03	+1.028e+04	+0.276
336.000	+7.177e+03	+2.987e+03	+1.005e+04	+0.294
336.100	+8.219e+03	+3.086e+03	+9.789e+03	+0.273
336.200	+7.438e+03	+4.066e+03	+9.876e+03	+0.353
336.300	+7.342e+03	+2.776e+03	+9.675e+03	+0.274
336.400	+7.284e+03	+2.379e+03	+9.625e+03	+0.246
336.500	+8.565e+03	+2.399e+03	+9.730e+03	+0.219
336.600	+7.232e+03	+2.689e+03	+9.905e+03	+0.271
336.700	+6.976e+03	+2.075e+03	+1.017e+04	+0.229
336.800	+7.300e+03	+2.424e+03	+8.686e+03	+0.249
336.900	+7.005e+03	+2.195e+03	+1.004e+04	+0.239
337.000	+6.728e+03	+2.005e+03	+9.304e+03	+0.230
337.100	+6.563e+03	+2.133e+03	+9.296e+03	+0.245
337.200	+6.780e+03	+1.977e+03	+1.148e+04	+0.226
337.300	+7.059e+03	+1.516e+03	+9.757e+03	+0.177
337.400	+7.543e+03	+2.304e+03	+9.324e+03	+0.234
337.500	+6.676e+03	+3.377e+03	+1.070e+04	+0.336
337.600	+7.596e+03	+3.012e+03	+1.087e+04	+0.284
337.700	+6.291e+03	+2.450e+03	+1.010e+04	+0.280
337.800	+7.421e+03	+2.606e+03	+1.142e+04	+0.260
337.900	+7.082e+03	+2.380e+03	+1.063e+04	+0.251
338.000	+8.148e+03	+2.485e+03	+9.349e+03	+0.234
338.100	+7.046e+03	+2.179e+03	+1.008e+04	+0.236
338.200	+7.864e+03	+3.352e+03	+9.834e+03	+0.299
338.300	+7.002e+03	+2.138e+03	+1.048e+04	+0.234
338.400	+7.898e+03	+2.037e+03	+1.016e+04	+0.205
338.500	+7.089e+03	+1.564e+03	+9.108e+03	+0.181
338.600	+7.635e+03	+3.687e+03	+1.012e+04	+0.326
338.700	+6.653e+03	+2.799e+03	+1.017e+04	+0.296
338.800	+7.156e+03	+3.694e+03	+9.973e+03	+0.340
338.900	+7.900e+03	+2.921e+03	+1.049e+04	+0.270
339.000	+8.427e+03	+1.459e+03	+9.913e+03	+0.148
339.100	+6.900e+03	-2.958e+02	+9.754e+03	-0.045
339.200	+6.580e+03	+4.134e+03	+9.701e+03	+0.386
339.300	+8.219e+03	+1.657e+03	+1.145e+04	+0.168
339.400	+7.655e+03	+2.411e+03	+9.605e+03	+0.240
339.500	+7.280e+03	+2.744e+03	+1.001e+04	+0.274
339.600	+8.405e+03	+3.163e+03	+1.029e+04	+0.273
339.700	+7.727e+03	+3.032e+03	+1.000e+04	+0.282
339.800	+7.715e+03	+2.550e+03	+8.899e+03	+0.248
339.900	+6.679e+03	+1.655e+03	+9.607e+03	+0.199
340.000	+8.032e+03	+1.514e+03	+1.160e+04	+0.159
340.100	+6.379e+03	+2.149e+03	+9.753e+03	+0.252
340.200	+6.864e+03	+2.419e+03	+9.986e+03	+0.261
340.300	+7.372e+03	+1.959e+03	+1.018e+04	+0.210
340.400	+7.603e+03	+3.204e+03	+1.143e+04	+0.296
340.500	+6.986e+03	+3.659e+03	+9.724e+03	+0.344
340.600	+8.456e+03	+2.280e+03	+9.146e+03	+0.212
340.700	+7.539e+03	+1.915e+03	+1.040e+04	+0.203
340.800	+8.307e+03	+2.200e+03	+1.074e+04	+0.209
340.900	+7.093e+03	+2.176e+03	+9.909e+03	+0.235
341.000	+7.619e+03	+3.592e+03	+1.018e+04	+0.320
341.100	+8.356e+03	+2.924e+03	+9.447e+03	+0.259
341.200	+7.492e+03	+2.341e+03	+1.102e+04	+0.238
341.300	+7.694e+03	+2.632e+03	+8.832e+03	+0.255
341.400	+7.356e+03	+2.583e+03	+9.904e+03	+0.260
341.500	+8.088e+03	+1.732e+03	+1.013e+04	+0.176
341.600	+6.875e+03	+3.264e+03	+1.012e+04	+0.322
341.700	+8.048e+03	+2.249e+03	+1.051e+04	+0.218
341.800	+8.459e+03	+1.781e+03	+1.004e+04	+0.174
341.900	+8.097e+03	+2.220e+03	+1.039e+04	+0.215
342.000	+7.239e+03	+2.638e+03	+8.827e+03	+0.267
342.100	+6.222e+03	+2.029e+03	+1.029e+04	+0.246
342.200	+7.979e+03	+9.452e+02	+1.037e+04	+0.106
342.300	+7.079e+03	+1.941e+03	+9.217e+03	+0.215
342.400	+7.274e+03	+2.843e+03	+9.766e+03	+0.281
342.500	+6.915e+03	+2.989e+03	+1.023e+04	+0.302
342.600	+7.788e+03	+2.958e+03	+9.152e+03	+0.275
342.700	+8.201e+03	+3.319e+03	+1.027e+04	+0.288
342.800	+7.865e+03	+1.459e+03	+1.003e+04	+0.156
342.900	+8.470e+03	+3.363e+03	+9.744e+03	+0.284
343.000	+8.573e+03	+2.136e+03	+1.140e+04	+0.199
343.100	+7.950e+03	+1.518e+03	+8.941e+03	+0.160
343.200	+7.235e+03	+2.243e+03	+9.834e+03	+0.237
343.300	+7.423e+03	+2.519e+03	+9.809e+03	+0.253
343.400	+8.537e+03	+3.386e+03	+9.630e+03	+0.284
343.500	+7.533e+03	+2.457e+03	+9.860e+03	+0.246
343.600	+8.016e+03	+3.565e+03	+1.004e+04	+0.308
343.700	+7.301e+03	+1.461e+03	+1.022e+04	+0.167
343.800	+7.901e+03	+2.859e+03	+1.116e+04	+0.266
343.900	+6.786e+03	+3.889e+03	+9.731e+03	+0.364
344.000	+6.416e+03	+3.832e+03	+1.019e+04	+0.374
344.100	+7.363e+03	+2.476e+03	+1.040e+04	+0.252
344.200	+5.794e+03	+3.540e+03	+1.051e+04	+0.379
344.300	+7.301e+03	+2.732e+03	+9.202e+03	+0.272
344.400	+7.663e+03	+3.423e+03	+1.024e+04	+0.309
344.500	+6.500e+03	+2.191e+03	+1.020e+04	+0.252
344.600	+8.055e+03	+1.175e+03	+1.086e+04	+0.127
344.700	+7.277e+03	+2.849e+03	+9.649e+03	+0.281
344.800	+6.154e+03	+2.837e+03	+1.105e+04	+0.316
344.900	+7.613e+03	+2.350e+03	+1.063e+04	+0.236
345.000	+8.383e+03	+2.602e+03	+1.014e+04	+0.237
345.100	+8.597e+03	+3.159e+03	+9.899e+03	+0.269
345.200	+7.717e+03	+3.620e+03	+9.813e+03	+0.319
345.300	+4.956e+03	+4.089e+03	+9.971e+03	+0.452
345.400	+5.369e+03	+5.775e+03	+1.003e+04	+0.518
345.500	+5.422e+03	+5.689e+03	+1.006e+04	+0.512
345.600	+5.064e+03	+4.461e+03	+9.351e+03	+0.468
345.700	+4.239e+03	+5.123e+03	+1.001e+04	+0.547
345.800	+5.425e+03	+5.057e+03	+1.037e+04	+0.482
345.900	+4.698e+03	+4.611e+03	+9.771e+03	+0.495
346.000	+5.051e+03	+5.226e+03	+1.059e+04	+0.509
346.100	+5.809e+03	+3.948e+03	+9.765e+03	+0.405
346.200	+5.383e+03	+5.195e+03	+1.011e+04	+0.491
346.300	+6.224e+03	+4.251e+03	+9.221e+03	+0.406
346.400	+5.706e+03	+5.015e+03	+1.060e+04	+0.468
346.500	+5.024e+03	+4.834e+03	+1.105e+04	+0.490
346.600	+4.799e+03	+5.963e+03	+1.056e+04	+0.554
346.700	+5.984e+03	+6.849e+03	+1.010e+04	+0.534
346.800	+4.565e+03	+4.477e+03	+9.734e+03	+0.495
346.900	+5.557e+03	+4.113e+03	+1.048e+04	+0.425
347.000	+4.567e+03	+4.765e+03	+9.251e+03	+0.511
347.100	+4.423e+03	+3.619e+03	+9.644e+03	+0.450
347.200	+5.769e+03	+4.468e+03	+1.026e+04	+0.436
347.300	+4.390e+03	+4.876e+03	+1.029e+04	+0.526
347.400	+5.373e+03	+4.781e+03	+1.064e+04	+0.471
347.500	+4.993e+03	+5.734e+03	+9.279e+03	+0.534
347.600	+4.654e+03	+3.981e+03	+1.050e+04	+0.461
347.700	+4.945e+03	+6.146e+03	+9.896e+03	+0.554
347.800	+5.851e+03	+5.641e+03	+9.541e+03	+0.491
347.900	+5.117e+03	+5.148e+03	+9.371e+03	+0.502
348.000	+5.837e+03	+4.801e+03	+1.036e+04	+0.451
348.100	+3.415e+03	+4.357e+03	+9.946e+03	+0.561
348.200	+6.841e+03	+4.408e+03	+8.982e+03	+0.392
348.300	+5.567e+03	+4.321e+03	+1.048e+04	+0.437
348.400	+4.215e+03	+4.980e+03	+1.109e+04	+0.542
348.500	+6.111e+03	+3.605e+03	+9.147e+03	+0.371
348.600	+5.078e+03	+5.626e+03	+1.060e+04	+0.526
348.700	+4.935e+03	+4.947e+03	+9.485e+03	+0.501
348.800	+5.640e+03	+5.376e+03	+1.045e+04	+0.488
348.900	+4.525e+03	+4.265e+03	+1.083e+04	+0.485
349.000	+5.322e+03	+4.856e+03	+9.557e+03	+0.477
349.100	+5.350e+03	+6.619e+03	+1.139e+04	+0.553
349.200	+5.319e+03	+6.817e+03	+1.062e+04	+0.562
349.300	+5.178e+03	+5.876e+03	+9.797e+03	+0.532
349.400	+4.086e+03	+5.164e+03	+1.043e+04	+0.558
349.500	+4.375e+03	+6.471e+03	+9.794e+03	+0.597
349.600	+4.337e+03	+3.920e+03	+1.038e+04	+0.475
349.700	+4.725e+03	+5.244e+03	+9.776e+03	+0.526
349.800	+4.713e+03	+5.023e+03	+1.049e+04	+0.516
349.900	+6.035e+03	+5.683e+03	+9.377e+03	+0.485
350.000	+4.907e+03	+4.669e+03	+9.873e+03	+0.488
350.100	+4.030e+03	+5.543e+03	+1.098e+04	+0.579
350.200	+4.867e+03	+6.592e+03	+9.743e+03	+0.575
350.300	+4.396e+03	+5.479e+03	+8.636e+03	+0.555
350.400	+4.082e+03	+6.192e+03	+1.026e+04	+0.603
350.500	+5.212e+03	+5.590e+03	+1.007e+04	+0.518
350.600	+4.383e+03	+4.350e+03	+9.897e+03	+0.498
350.700	+3.692e+03	+6.561e+03	+9.789e+03	+0.640
350.800	+4.710e+03	+5.679e+03	+9.940e+03	+0.547
350.900	+3.468e+03	+4.280e+03	+9.115e+03	+0.552
351.000	+4.354e+03	+5.297e+03	+9.671e+03	+0.549
351.100	+5.618e+03	+5.336e+03	+1.019e+04	+0.487
351.200	+4.246e+03	+4.844e+03	+9.298e+03	+0.533
351.300	+4.510e+03	+5.489e+03	+1.043e+04	+0.549
351.400	+4.737e+03	+5.556e+03	+9.043e+03	+0.540
351.500	+4.349e+03	+5.642e+03	+9.755e+03	+0.565
351.600	+4.564e+03	+5.017e+03	+9.816e+03	+0.524
351.700	+6.077e+03	+4.683e+03	+9.875e+03	+0.435
351.800	+5.344e+03	+5.368e+03	+9.339e+03	+0.501
351.900	+5.040e+03	+3.543e+03	+1.055e+04	+0.413
352.000	+6.690e+03	+5.323e+03	+9.632e+03	+0.443
352.100	+5.673e+03	+5.558e+03	+9.764e+03	+0.495
352.200	+4.662e+03	+4.914e+03	+9.720e+03	+0.513
352.300	+5.993e+03	+4.569e+03	+9.660e+03	+0.433
352.400	+5.696e+03	+4.421e+03	+1.039e+04	+0.437
352.500	+5.309e+03	+4.790e+03	+9.981e+03	+0.474
352.600	+3.356e+03	+5.918e+03	+9.974e+03	+0.638
352.700	+3.998e+03	+4.670e+03	+8.914e+03	+0.539
352.800	+5.182e+03	+4.458e+03	+8.918e+03	+0.462
352.900	+4.161e+03	+5.126e+03	+1.046e+04	+0.552
353.000	+3.770e+03	+3.669e+03	+1.035e+04	+0.493
353.100	+5.897e+03	+5.681e+03	+1.060e+04	+0.491
353.200	+5.909e+03	+6.190e+03	+1.032e+04	+0.512
353.300	+4.957e+03	+5.729e+03	+1.011e+04	+0.536
353.400	+5.218e+03	+3.879e+03	+9.846e+03	+0.426
353.500	+4.445e+03	+5.279e+03	+9.815e+03	+0.543
353.600	+5.389e+03	+4.659e+03	+9.181e+03	+0.464
353.700	+4.148e+03	+4.791e+03	+9.588e+03	+0.536
353.800	+4.784e+03	+5.303e+03	+1.100e+04	+0.526
353.900	+4.802e+03	+5.177e+03	+1.071e+04	+0.519
354.000	+4.486e+03	+4.696e+03	+8.762e+03	+0.511
354.100	+5.142e+03	+4.702e+03	+1.014e+04	+0.478
354.200	+4.489e+03	+4.608e+03	+1.094e+04	+0.507
354.300	+6.939e+03	+4.166e+03	+8.922e+03	+0.375
354.400	+4.847e+03	+5.421e+03	+1.024e+04	+0.528
354.500	+4.745e+03	+4.927e+03	+1.005e+04	+0.509
354.600	+5.595e+03	+5.629e+03	+8.795e+03	+0.502
354.700	+5.056e+03	+5.861e+03	+1.035e+04	+0.537
354.800	+4.088e+03	+4.669e+03	+1.080e+04	+0.533
354.900	+4.753e+03	+4.946e+03	+1.071e+04	+0.510
