%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+8.009e+03	+2.187e+03	+8.128e+03	+0.214
253.200	+6.890e+03	+3.222e+03	+9.494e+03	+0.319
253.300	+8.166e+03	+1.610e+03	+1.081e+04	+0.165
253.400	+6.720e+03	+2.533e+03	+9.629e+03	+0.274
253.500	+6.961e+03	+3.749e+03	+9.871e+03	+0.350
253.600	+6.803e+03	+1.670e+03	+1.027e+04	+0.197
253.700	+7.180e+03	+2.157e+03	+9.860e+03	+0.231
253.800	+7.405e+03	+1.263e+03	+9.736e+03	+0.146
253.900	+6.898e+03	+2.211e+03	+9.669e+03	+0.243
254.000	+7.494e+03	+3.293e+03	+8.951e+03	+0.305
254.100	+7.366e+03	+2.814e+03	+9.892e+03	+0.276
254.200	+6.948e+03	+2.125e+03	+9.497e+03	+0.234
254.300	+7.107e+03	+2.157e+03	+9.088e+03	+0.233
254.400	+7.197e+03	+2.994e+03	+9.958e+03	+0.294
254.500	+7.952e+03	+1.897e+03	+8.783e+03	+0.193
254.600	+7.516e+03	+2.666e+03	+9.173e+03	+0.262
254.700	+7.377e+03	+1.129e+03	+9.489e+03	+0.133
254.800	+7.509e+03	+1.357e+03	+9.762e+03	+0.153
254.900	+8.037e+03	+2.782e+03	+1.045e+04	+0.257
255.000	+7.730e+03	+2.386e+03	+1.047e+04	+0.236
255.100	+6.772e+03	+3.377e+03	+9.897e+03	+0.333
255.200	+7.628e+03	+3.318e+03	+1.067e+04	+0.303
255.300	+7.299e+03	+2.592e+03	+1.048e+04	+0.262
255.400	+7.499e+03	+1.829e+03	+1.046e+04	+0.196
255.500	+7.668e+03	+2.463e+03	+8.444e+03	+0.243
255.600	+7.816e+03	+1.445e+03	+1.016e+04	+0.156
255.700	+8.166e+03	+2.511e+03	+1.031e+04	+0.235
255.800	+6.289e+03	+2.692e+03	+9.652e+03	+0.300
255.900	+7.664e+03	+1.762e+03	+1.029e+04	+0.187
256.000	+9.524e+03	+3.360e+03	+9.297e+03	+0.261
256.100	+7.697e+03	+2.310e+03	+9.162e+03	+0.231
256.200	+7.618e+03	+2.921e+03	+9.375e+03	+0.277
256.300	+7.360e+03	+2.298e+03	+1.011e+04	+0.238
256.400	+7.872e+03	+2.478e+03	+9.155e+03	+0.239
256.500	+7.924e+03	+3.266e+03	+9.784e+03	+0.292
256.600	+7.490e+03	+2.274e+03	+1.058e+04	+0.233
256.700	+7.452e+03	+1.949e+03	+1.073e+04	+0.207
256.800	+8.323e+03	+9.645e+02	+8.936e+03	+0.104
256.900	+8.977e+03	+2.512e+03	+1.018e+04	+0.219
257.000	+7.483e+03	+2.131e+03	+9.937e+03	+0.222
257.100	+7.779e+03	+1.936e+03	+1.042e+04	+0.199
257.200	+6.836e+03	+3.041e+03	+1.016e+04	+0.308
257.300	+7.203e+03	+2.108e+03	+1.070e+04	+0.226
257.400	+7.772e+03	+3.079e+03	+1.148e+04	+0.284
257.500	+8.339e+03	+3.145e+03	+9.597e+03	+0.274
257.600	+6.403e+03	+2.287e+03	+9.409e+03	+0.263
257.700	+7.850e+03	+1.576e+03	+9.919e+03	+0.167
257.800	+6.307e+03	+4.315e+03	+1.008e+04	+0.406
257.900	+2.667e+03	+7.406e+03	+9.714e+03	+0.735
258.000	+2.552e+03	+6.845e+03	+1.120e+04	+0.728
258.100	+2.132e+03	+8.344e+03	+1.006e+04	+0.796
258.200	+2.287e+03	+8.307e+03	+9.138e+03	+0.784
258.300	+2.145e+03	+8.028e+03	+8.815e+03	+0.789
258.400	+1.430e+03	+8.398e+03	+9.878e+03	+0.854
258.500	+8.809e+02	+8.480e+03	+1.060e+04	+0.906
258.600	+1.945e+03	+8.770e+03	+9.778e+03	+0.818
258.700	+1.664e+03	+8.176e+03	+9.765e+03	+0.831
258.800	+2.432e+03	+6.762e+03	+9.031e+03	+0.736
258.900	+2.182e+03	+8.304e+03	+1.069e+04	+0.792
259.000	+1.982e+03	+8.223e+03	+8.887e+03	+0.806
259.100	+2.010e+03	+7.235e+03	+1.125e+04	+0.783
259.200	+2.242e+03	+7.426e+03	+1.075e+04	+0.768
259.300	+2.088e+03	+8.435e+03	+9.881e+03	+0.802
259.400	+1.823e+03	+8.179e+03	+1.048e+04	+0.818
259.500	+2.499e+03	+8.207e+03	+9.692e+03	+0.767
259.600	+1.975e+03	+8.495e+03	+9.323e+03	+0.811
259.700	+2.875e+03	+8.045e+03	+1.081e+04	+0.737
259.800	+2.011e+03	+8.129e+03	+1.064e+04	+0.802
259.900	+8.364e+02	+7.836e+03	+1.005e+04	+0.904
260.000	+1.113e+03	+7.436e+03	+1.015e+04	+0.870
260.100	+6.525e+02	+7.325e+03	+1.044e+04	+0.918
260.200	+1.160e+03	+7.955e+03	+9.630e+03	+0.873
260.300	+3.103e+03	+8.474e+03	+9.463e+03	+0.732
260.400	+2.445e+03	+7.229e+03	+1.020e+04	+0.747
260.500	+2.095e+03	+8.241e+03	+1.018e+04	+0.797
260.600	+2.646e+03	+7.819e+03	+9.191e+03	+0.747
260.700	+1.448e+03	+8.393e+03	+8.302e+03	+0.853
260.800	+1.971e+03	+8.232e+03	+1.105e+04	+0.807
260.900	+2.232e+03	+7.814e+03	+1.020e+04	+0.778
261.000	+1.901e+03	+7.488e+03	+9.248e+03	+0.798
261.100	+2.084e+03	+7.593e+03	+9.813e+03	+0.785
261.200	+1.407e+03	+8.929e+03	+9.582e+03	+0.864
261.300	+2.562e+03	+7.719e+03	+1.017e+04	+0.751
261.400	+1.767e+03	+8.200e+03	+1.083e+04	+0.823
261.500	+1.567e+03	+8.113e+03	+9.885e+03	+0.838
261.600	+1.295e+03	+8.835e+03	+1.015e+04	+0.872
261.700	+1.082e+03	+7.997e+03	+9.114e+03	+0.881
261.800	+2.697e+03	+8.353e+03	+1.030e+04	+0.756
261.900	+9.912e+02	+7.029e+03	+1.059e+04	+0.876
262.000	+2.080e+03	+8.574e+03	+1.086e+04	+0.805
262.100	+2.163e+03	+7.537e+03	+1.128e+04	+0.777
262.200	+2.592e+03	+7.690e+03	+1.163e+04	+0.748
262.300	+6.539e+02	+8.835e+03	+1.135e+04	+0.931
262.400	+2.437e+03	+8.858e+03	+9.785e+03	+0.784
262.500	+1.155e+03	+8.128e+03	+9.774e+03	+0.876
262.600	+2.038e+03	+8.630e+03	+1.071e+04	+0.809
262.700	+2.207e+03	+7.323e+03	+9.169e+03	+0.768
262.800	+2.738e+03	+7.642e+03	+1.001e+04	+0.736
262.900	+1.940e+03	+8.046e+03	+1.037e+04	+0.806
263.000	+1.118e+03	+7.791e+03	+1.102e+04	+0.875
263.100	+1.468e+03	+8.357e+03	+9.336e+03	+0.851
263.200	+1.214e+03	+8.451e+03	+1.006e+04	+0.874
263.300	+2.515e+03	+8.377e+03	+9.714e+03	+0.769
263.400	+1.264e+03	+8.830e+03	+8.874e+03	+0.875
263.500	+2.087e+03	+7.424e+03	+1.128e+04	+0.781
263.600	+3.933e+02	+7.720e+03	+9.086e+03	+0.952
263.700	+2.649e+03	+7.034e+03	+9.994e+03	+0.726
263.800	+9.614e+02	+7.990e+03	+9.718e+03	+0.893
263.900	+1.177e+03	+8.209e+03	+9.246e+03	+0.875
264.000	+1.660e+03	+9.231e+03	+9.329e+03	+0.848
264.100	+9.819e+02	+8.099e+03	+1.002e+04	+0.892
264.200	+2.433e+03	+8.176e+03	+9.596e+03	+0.771
264.300	+2.343e+03	+7.846e+03	+9.654e+03	+0.770
264.400	+1.174e+03	+7.062e+03	+9.181e+03	+0.857
264.500	+4.095e+03	+6.664e+03	+9.943e+03	+0.619
264.600	+1.284e+03	+8.057e+03	+1.001e+04	+0.863
264.700	+6.849e+02	+8.447e+03	+9.761e+03	+0.925
264.800	+1.648e+03	+7.961e+03	+1.102e+04	+0.828
264.900	+2.653e+03	+7.876e+03	+1.048e+04	+0.748
265.000	+1.408e+03	+7.229e+03	+1.047e+04	+0.837
265.100	+5.858e+02	+8.096e+03	+9.768e+03	+0.933
265.200	+2.663e+03	+8.234e+03	+1.050e+04	+0.756
265.300	+2.676e+03	+8.789e+03	+9.624e+03	+0.767
265.400	+1.263e+03	+7.272e+03	+8.516e+03	+0.852
265.500	+1.640e+03	+7.069e+03	+1.044e+04	+0.812
265.600	+1.930e+03	+8.731e+03	+1.051e+04	+0.819
265.700	+1.110e+03	+8.202e+03	+1.009e+04	+0.881
265.800	+2.516e+03	+8.561e+03	+1.053e+04	+0.773
265.900	+2.960e+03	+8.728e+03	+9.168e+03	+0.747
266.000	+2.779e+03	+8.933e+03	+9.169e+03	+0.763
266.100	+2.685e+03	+7.400e+03	+9.921e+03	+0.734
