%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+6.472e+03	+1.588e+03	+9.726e+03	+0.197
253.200	+7.059e+03	+1.797e+03	+1.011e+04	+0.203
253.300	+7.653e+03	+2.625e+03	+9.718e+03	+0.255
253.400	+7.859e+03	+2.466e+03	+9.489e+03	+0.239
253.500	+7.566e+03	+1.994e+03	+1.038e+04	+0.209
253.600	+8.034e+03	+3.070e+03	+1.016e+04	+0.276
253.700	+7.184e+03	+1.250e+03	+1.013e+04	+0.148
253.800	+7.586e+03	+3.233e+03	+1.031e+04	+0.299
253.900	+8.338e+03	+2.163e+03	+9.802e+03	+0.206
254.000	+8.267e+03	+2.824e+03	+1.045e+04	+0.255
254.100	+6.508e+03	+1.740e+03	+9.664e+03	+0.211
254.200	+7.470e+03	+2.661e+03	+1.012e+04	+0.263
254.300	+6.450e+03	+2.096e+03	+1.064e+04	+0.245
254.400	+7.649e+03	+1.852e+03	+9.331e+03	+0.195
254.500	+8.625e+03	+2.248e+03	+1.116e+04	+0.207
254.600	+7.772e+03	+9.433e+02	+1.050e+04	+0.108
254.700	+7.404e+03	+2.848e+03	+1.034e+04	+0.278
254.800	+6.954e+03	+2.821e+03	+1.034e+04	+0.289
254.900	+8.122e+03	+3.015e+03	+9.192e+03	+0.271
255.000	+7.616e+03	+1.790e+03	+8.858e+03	+0.190
255.100	+7.911e+03	+3.112e+03	+9.702e+03	+0.282
255.200	+6.921e+03	+2.240e+03	+1.076e+04	+0.245
255.300	+6.837e+03	+2.464e+03	+1.123e+04	+0.265
255.400	+7.361e+03	+3.799e+03	+9.656e+03	+0.340
255.500	+8.262e+03	+3.480e+03	+1.056e+04	+0.296
255.600	+7.595e+03	+2.111e+03	+1.008e+04	+0.218
255.700	+8.457e+03	+1.514e+03	+9.594e+03	+0.152
255.800	+7.915e+03	+2.868e+03	+9.546e+03	+0.266
255.900	+8.111e+03	+3.237e+03	+9.796e+03	+0.285
256.000	+7.752e+03	+3.209e+03	+9.626e+03	+0.293
256.100	+9.251e+03	+1.928e+03	+1.068e+04	+0.172
256.200	+7.495e+03	+2.160e+03	+8.395e+03	+0.224
256.300	+6.929e+03	+2.828e+03	+8.905e+03	+0.290
256.400	+7.594e+03	+2.792e+03	+1.070e+04	+0.269
256.500	+6.899e+03	+3.500e+03	+1.192e+04	+0.337
256.600	+6.698e+03	+2.925e+03	+1.058e+04	+0.304
256.700	+7.127e+03	+2.936e+03	+1.047e+04	+0.292
256.800	+7.539e+03	+2.287e+03	+9.117e+03	+0.233
256.900	+7.344e+03	+1.759e+03	+9.612e+03	+0.193
257.000	+6.930e+03	+1.240e+03	+1.123e+04	+0.152
257.100	+6.568e+03	+2.371e+03	+9.796e+03	+0.265
257.200	+8.401e+03	+2.846e+03	+9.631e+03	+0.253
257.300	+7.578e+03	+2.466e+03	+1.059e+04	+0.246
257.400	+8.017e+03	+2.621e+03	+1.043e+04	+0.246
257.500	+7.369e+03	+1.956e+03	+9.890e+03	+0.210
257.600	+7.261e+03	+2.693e+03	+9.538e+03	+0.271
257.700	+7.761e+03	+3.085e+03	+1.123e+04	+0.284
257.800	+7.371e+03	+1.807e+03	+1.034e+04	+0.197
257.900	+7.512e+03	+2.869e+03	+1.049e+04	+0.276
258.000	+7.941e+03	+2.635e+03	+9.636e+03	+0.249
258.100	+7.602e+03	+2.038e+03	+9.901e+03	+0.211
258.200	+6.036e+03	+4.952e+03	+1.010e+04	+0.451
258.300	+5.511e+03	+4.570e+03	+8.369e+03	+0.453
258.400	+5.474e+03	+4.954e+03	+1.148e+04	+0.475
258.500	+5.752e+03	+5.349e+03	+1.094e+04	+0.482
258.600	+5.305e+03	+4.884e+03	+1.089e+04	+0.479
258.700	+4.011e+03	+5.581e+03	+1.075e+04	+0.582
258.800	+5.706e+03	+5.142e+03	+9.727e+03	+0.474
258.900	+5.465e+03	+5.093e+03	+1.199e+04	+0.482
259.000	+6.121e+03	+4.722e+03	+9.829e+03	+0.435
259.100	+4.926e+03	+4.617e+03	+8.594e+03	+0.484
259.200	+5.656e+03	+4.072e+03	+1.180e+04	+0.419
259.300	+5.782e+03	+6.049e+03	+8.889e+03	+0.511
259.400	+6.256e+03	+4.780e+03	+9.640e+03	+0.433
259.500	+4.659e+03	+5.120e+03	+1.092e+04	+0.524
259.600	+4.148e+03	+5.826e+03	+1.039e+04	+0.584
259.700	+5.151e+03	+4.223e+03	+9.637e+03	+0.451
259.800	+5.082e+03	+5.424e+03	+9.501e+03	+0.516
259.900	+4.480e+03	+4.884e+03	+1.059e+04	+0.522
260.000	+4.400e+03	+5.453e+03	+9.467e+03	+0.553
260.100	+6.141e+03	+3.189e+03	+9.948e+03	+0.342
260.200	+4.848e+03	+4.767e+03	+9.744e+03	+0.496
260.300	+6.353e+03	+4.583e+03	+9.966e+03	+0.419
260.400	+5.416e+03	+4.567e+03	+1.168e+04	+0.457
260.500	+4.946e+03	+4.658e+03	+1.068e+04	+0.485
260.600	+5.311e+03	+4.116e+03	+1.032e+04	+0.437
260.700	+4.869e+03	+6.219e+03	+1.043e+04	+0.561
260.800	+4.982e+03	+5.033e+03	+1.027e+04	+0.503
260.900	+4.451e+03	+5.240e+03	+9.352e+03	+0.541
261.000	+5.812e+03	+5.868e+03	+1.058e+04	+0.502
261.100	+4.875e+03	+6.097e+03	+1.014e+04	+0.556
261.200	+4.566e+03	+6.074e+03	+9.647e+03	+0.571
261.300	+5.190e+03	+4.296e+03	+9.959e+03	+0.453
261.400	+4.726e+03	+4.593e+03	+9.129e+03	+0.493
261.500	+6.253e+03	+4.790e+03	+1.013e+04	+0.434
261.600	+4.933e+03	+5.365e+03	+9.838e+03	+0.521
261.700	+5.426e+03	+4.707e+03	+1.026e+04	+0.465
261.800	+5.404e+03	+5.226e+03	+9.898e+03	+0.492
261.900	+4.676e+03	+3.698e+03	+1.022e+04	+0.442
262.000	+4.979e+03	+5.398e+03	+9.941e+03	+0.520
262.100	+4.741e+03	+4.537e+03	+9.542e+03	+0.489
262.200	+5.680e+03	+4.845e+03	+1.163e+04	+0.460
262.300	+5.196e+03	+5.171e+03	+1.083e+04	+0.499
262.400	+5.906e+03	+5.364e+03	+1.065e+04	+0.476
262.500	+6.098e+03	+4.701e+03	+8.387e+03	+0.435
262.600	+4.672e+03	+3.829e+03	+9.782e+03	+0.450
262.700	+5.724e+03	+5.188e+03	+8.805e+03	+0.475
262.800	+5.842e+03	+5.063e+03	+1.088e+04	+0.464
262.900	+5.033e+03	+6.077e+03	+1.015e+04	+0.547
263.000	+6.361e+03	+6.064e+03	+1.004e+04	+0.488
263.100	+3.368e+03	+5.809e+03	+9.328e+03	+0.633
263.200	+4.962e+03	+4.935e+03	+1.027e+04	+0.499
263.300	+5.079e+03	+5.309e+03	+9.209e+03	+0.511
263.400	+4.537e+03	+6.139e+03	+1.011e+04	+0.575
263.500	+5.183e+03	+5.579e+03	+1.039e+04	+0.518
263.600	+4.312e+03	+4.616e+03	+9.941e+03	+0.517
263.700	+4.920e+03	+5.156e+03	+1.048e+04	+0.512
263.800	+6.070e+03	+4.481e+03	+9.435e+03	+0.425
263.900	+5.645e+03	+5.054e+03	+9.740e+03	+0.472
264.000	+4.191e+03	+4.952e+03	+1.148e+04	+0.542
264.100	+4.585e+03	+5.712e+03	+1.093e+04	+0.555
264.200	+5.003e+03	+4.921e+03	+1.199e+04	+0.496
264.300	+5.609e+03	+5.478e+03	+1.033e+04	+0.494
264.400	+4.954e+03	+5.693e+03	+1.066e+04	+0.535
264.500	+4.254e+03	+5.452e+03	+9.520e+03	+0.562
264.600	+4.951e+03	+5.772e+03	+1.031e+04	+0.538
264.700	+4.379e+03	+5.222e+03	+9.344e+03	+0.544
264.800	+4.095e+03	+4.745e+03	+9.627e+03	+0.537
264.900	+5.142e+03	+4.965e+03	+9.822e+03	+0.491
265.000	+5.203e+03	+4.324e+03	+9.922e+03	+0.454
265.100	+6.184e+03	+4.457e+03	+9.979e+03	+0.419
265.200	+5.085e+03	+3.959e+03	+1.011e+04	+0.438
265.300	+4.837e+03	+4.480e+03	+9.051e+03	+0.481
265.400	+4.622e+03	+5.142e+03	+1.035e+04	+0.527
265.500	+4.963e+03	+4.060e+03	+1.119e+04	+0.450
265.600	+3.643e+03	+4.814e+03	+1.086e+04	+0.569
265.700	+5.034e+03	+5.249e+03	+9.621e+03	+0.510
265.800	+5.040e+03	+4.550e+03	+1.046e+04	+0.474
265.900	+4.372e+03	+5.295e+03	+1.016e+04	+0.548
266.000	+5.892e+03	+4.352e+03	+9.238e+03	+0.425
266.100	+5.054e+03	+5.717e+03	+8.891e+03	+0.531
266.200	+5.089e+03	+6.312e+03	+9.425e+03	+0.554
266.300	+2.812e+03	+5.030e+03	+9.362e+03	+0.641
266.400	+3.734e+03	+4.928e+03	+1.087e+04	+0.569
266.500	+4.362e+03	+4.860e+03	+1.072e+04	+0.527
266.600	+4.395e+03	+4.388e+03	+1.060e+04	+0.500
266.700	+5.220e+03	+5.355e+03	+1.019e+04	+0.506
266.800	+4.658e+03	+5.132e+03	+9.921e+03	+0.524
266.900	+6.947e+03	+6.046e+03	+1.045e+04	+0.465
267.000	+5.470e+03	+4.914e+03	+8.998e+03	+0.473
267.100	+5.647e+03	+4.331e+03	+8.829e+03	+0.434
267.200	+4.157e+03	+6.007e+03	+9.005e+03	+0.591
267.300	+6.366e+03	+3.077e+03	+9.853e+03	+0.326
267.400	+7.905e+03	+3.407e+03	+1.070e+04	+0.301
267.500	+6.591e+03	+7.410e+02	+1.006e+04	+0.101
267.600	+8.136e+03	+3.728e+03	+9.565e+03	+0.314
267.700	+6.522e+03	+2.482e+03	+9.965e+03	+0.276
267.800	+7.473e+03	+2.838e+03	+1.092e+04	+0.275
267.900	+8.212e+03	+3.016e+03	+1.071e+04	+0.269
268.000	+7.583e+03	+2.548e+03	+9.060e+03	+0.251
268.100	+6.877e+03	+2.627e+03	+9.797e+03	+0.276
268.200	+7.380e+03	+3.386e+03	+9.969e+03	+0.315
268.300	+7.724e+03	+1.633e+03	+1.037e+04	+0.175
268.400	+6.938e+03	+3.561e+03	+1.049e+04	+0.339
268.500	+7.174e+03	+1.975e+03	+1.008e+04	+0.216
268.600	+7.673e+03	+2.428e+03	+9.377e+03	+0.240
268.700	+7.001e+03	+3.361e+03	+1.019e+04	+0.324
268.800	+6.704e+03	+2.476e+03	+9.202e+03	+0.270
268.900	+6.473e+03	+2.949e+03	+1.010e+04	+0.313
269.000	+7.098e+03	+1.584e+03	+9.783e+03	+0.182
269.100	+6.643e+03	+1.507e+03	+9.249e+03	+0.185
269.200	+6.970e+03	+3.340e+03	+1.089e+04	+0.324
269.300	+7.044e+03	+2.647e+03	+1.024e+04	+0.273
269.400	+8.207e+03	+2.212e+03	+9.499e+03	+0.212
269.500	+7.286e+03	+2.470e+03	+9.811e+03	+0.253
269.600	+7.482e+03	+3.092e+03	+1.098e+04	+0.292
269.700	+6.947e+03	+3.028e+03	+9.749e+03	+0.304
269.800	+7.421e+03	+2.300e+03	+1.109e+04	+0.237
269.900	+7.509e+03	+2.274e+03	+1.095e+04	+0.232
270.000	+6.364e+03	+2.564e+03	+9.192e+03	+0.287
270.100	+6.758e+03	+2.528e+03	+9.574e+03	+0.272
270.200	+8.097e+03	+2.605e+03	+1.042e+04	+0.243
270.300	+7.707e+03	+2.801e+03	+1.123e+04	+0.267
270.400	+8.409e+03	+3.286e+03	+9.884e+03	+0.281
270.500	+8.360e+03	+3.759e+03	+9.985e+03	+0.310
270.600	+8.129e+03	+3.584e+03	+1.032e+04	+0.306
270.700	+7.466e+03	+2.642e+03	+1.057e+04	+0.261
270.800	+8.629e+03	+2.521e+03	+1.053e+04	+0.226
270.900	+7.280e+03	+2.635e+03	+9.767e+03	+0.266
271.000	+7.742e+03	+1.977e+03	+1.038e+04	+0.203
271.100	+9.267e+03	+3.195e+03	+9.741e+03	+0.256
271.200	+7.360e+03	+2.590e+03	+1.036e+04	+0.260
271.300	+7.008e+03	+2.422e+03	+1.047e+04	+0.257
271.400	+7.309e+03	+2.446e+03	+9.826e+03	+0.251
271.500	+6.568e+03	+3.300e+03	+1.024e+04	+0.334
271.600	+8.096e+03	+2.174e+03	+1.034e+04	+0.212
271.700	+7.621e+03	+1.916e+03	+9.102e+03	+0.201
271.800	+7.886e+03	+1.812e+03	+1.038e+04	+0.187
271.900	+7.984e+03	+1.790e+03	+1.062e+04	+0.183
272.000	+7.604e+03	+2.535e+03	+1.092e+04	+0.250
272.100	+9.107e+03	+2.491e+03	+1.070e+04	+0.215
272.200	+6.285e+03	+1.965e+03	+1.021e+04	+0.238
272.300	+7.734e+03	+2.067e+03	+1.048e+04	+0.211
272.400	+6.579e+03	+2.612e+03	+9.592e+03	+0.284
272.500	+6.323e+03	+2.789e+03	+9.651e+03	+0.306
272.600	+7.632e+03	+1.227e+03	+1.056e+04	+0.139
272.700	+7.908e+03	+2.821e+03	+1.066e+04	+0.263
272.800	+7.954e+03	+1.760e+03	+9.206e+03	+0.181
272.900	+8.556e+03	+1.563e+03	+9.259e+03	+0.155
273.000	+7.607e+03	+2.145e+03	+1.109e+04	+0.220
273.100	+7.492e+03	+3.044e+03	+1.001e+04	+0.289
273.200	+6.692e+03	+2.305e+03	+8.556e+03	+0.256
273.300	+7.435e+03	+2.953e+03	+1.107e+04	+0.284
273.400	+7.824e+03	+2.337e+03	+1.080e+04	+0.230
273.500	+8.170e+03	+2.771e+03	+1.005e+04	+0.253
273.600	+7.622e+03	+1.233e+03	+1.051e+04	+0.139
273.700	+7.950e+03	+2.119e+03	+1.032e+04	+0.210
273.800	+7.718e+03	+2.821e+03	+1.023e+04	+0.268
273.900	+9.184e+03	+2.602e+03	+9.618e+03	+0.221
274.000	+7.812e+03	+3.470e+03	+9.892e+03	+0.308
274.100	+7.958e+03	+2.174e+03	+9.783e+03	+0.215
274.200	+8.986e+03	+3.605e+02	+1.049e+04	+0.039
274.300	+7.531e+03	+2.363e+03	+1.088e+04	+0.239
274.400	+7.504e+03	+3.392e+03	+1.109e+04	+0.311
274.500	+7.646e+03	+2.924e+03	+9.754e+03	+0.277
274.600	+6.605e+03	+2.034e+03	+1.077e+04	+0.235
274.700	+8.415e+03	+1.442e+03	+9.933e+03	+0.146
274.800	+6.419e+03	+3.538e+03	+1.060e+04	+0.355
274.900	+6.842e+03	+2.567e+03	+9.065e+03	+0.273
275.000	+7.104e+03	+7.279e+02	+9.228e+03	+0.093
275.100	+7.527e+03	+2.978e+03	+9.910e+03	+0.284
275.200	+7.929e+03	+2.059e+03	+1.058e+04	+0.206
275.300	+6.991e+03	+3.035e+03	+1.035e+04	+0.303
275.400	+7.765e+03	+2.311e+03	+1.030e+04	+0.229
275.500	+7.505e+03	+3.368e+03	+9.091e+03	+0.310
275.600	+7.547e+03	+3.119e+03	+1.024e+04	+0.292
275.700	+8.360e+03	+2.931e+03	+1.010e+04	+0.260
275.800	+8.464e+03	+3.188e+03	+8.494e+03	+0.274
275.900	+7.857e+03	+4.265e+03	+9.867e+03	+0.352
276.000	+7.602e+03	+2.429e+03	+9.668e+03	+0.242
276.100	+8.342e+03	+3.528e+03	+1.014e+04	+0.297
276.200	+6.987e+03	+2.849e+03	+9.639e+03	+0.290
276.300	+7.183e+03	+9.575e+02	+9.911e+03	+0.118
276.400	+7.701e+03	+2.107e+03	+9.873e+03	+0.215
276.500	+6.992e+03	+1.252e+03	+1.016e+04	+0.152
276.600	+8.481e+03	+2.836e+03	+9.809e+03	+0.251
276.700	+7.328e+03	+1.652e+03	+8.398e+03	+0.184
276.800	+7.784e+03	+1.939e+03	+1.081e+04	+0.199
276.900	+8.636e+03	+1.424e+03	+9.289e+03	+0.142
277.000	+7.194e+03	+2.217e+03	+1.039e+04	+0.236
277.100	+7.171e+03	+2.301e+03	+1.111e+04	+0.243
277.200	+6.463e+03	+2.902e+03	+1.144e+04	+0.310
277.300	+7.690e+03	+2.106e+03	+9.716e+03	+0.215
277.400	+7.518e+03	+3.068e+03	+1.042e+04	+0.290
277.500	+6.503e+03	+2.010e+03	+9.878e+03	+0.236
277.600	+8.719e+03	+2.284e+03	+9.166e+03	+0.208
277.700	+7.352e+03	+3.182e+03	+9.973e+03	+0.302
277.800	+6.849e+03	+2.354e+03	+9.232e+03	+0.256
277.900	+7.291e+03	+2.077e+03	+1.026e+04	+0.222
278.000	+8.151e+03	+3.093e+03	+1.025e+04	+0.275
278.100	+7.414e+03	+3.154e+03	+9.959e+03	+0.298
278.200	+7.108e+03	+1.490e+03	+1.079e+04	+0.173
278.300	+7.030e+03	+3.303e+03	+1.055e+04	+0.320
278.400	+6.644e+03	+2.838e+03	+9.915e+03	+0.299
278.500	+7.114e+03	+2.772e+03	+1.010e+04	+0.280
278.600	+6.836e+03	+2.634e+03	+9.057e+03	+0.278
278.700	+8.574e+03	+2.379e+03	+1.102e+04	+0.217
278.800	+6.927e+03	+2.677e+03	+1.033e+04	+0.279
278.900	+7.999e+03	+2.929e+03	+9.546e+03	+0.268
279.000	+7.582e+03	+1.750e+03	+9.078e+03	+0.187
279.100	+7.593e+03	+2.334e+03	+1.035e+04	+0.235
279.200	+7.050e+03	+2.583e+03	+1.028e+04	+0.268
279.300	+8.235e+03	+2.056e+03	+1.004e+04	+0.200
279.400	+7.189e+03	+3.852e+03	+9.269e+03	+0.349
279.500	+7.860e+03	+2.028e+03	+1.099e+04	+0.205
279.600	+7.910e+03	+3.076e+03	+9.303e+03	+0.280
279.700	+7.797e+03	+2.594e+03	+9.922e+03	+0.250
279.800	+8.416e+03	+3.928e+03	+1.039e+04	+0.318
279.900	+6.985e+03	+3.133e+03	+1.038e+04	+0.310
280.000	+6.278e+03	+2.122e+03	+1.041e+04	+0.253
280.100	+7.929e+03	+2.311e+03	+9.565e+03	+0.226
280.200	+7.019e+03	+2.428e+03	+1.004e+04	+0.257
280.300	+6.724e+03	+3.531e+03	+1.038e+04	+0.344
280.400	+7.911e+03	+2.142e+03	+9.837e+03	+0.213
280.500	+6.209e+03	+4.641e+03	+8.777e+03	+0.428
280.600	+6.939e+03	+1.771e+03	+9.608e+03	+0.203
280.700	+7.896e+03	+2.222e+03	+9.761e+03	+0.220
280.800	+8.266e+03	+1.658e+03	+1.021e+04	+0.167
280.900	+7.325e+03	+2.443e+03	+1.014e+04	+0.250
281.000	+7.002e+03	+2.742e+03	+9.258e+03	+0.281
281.100	+7.911e+03	+2.835e+03	+9.556e+03	+0.264
281.200	+8.512e+03	+2.255e+03	+1.015e+04	+0.209
281.300	+7.634e+03	+2.452e+03	+1.031e+04	+0.243
281.400	+8.245e+03	+3.263e+03	+9.655e+03	+0.284
281.500	+7.893e+03	+1.431e+03	+1.073e+04	+0.153
281.600	+7.665e+03	+2.875e+03	+9.560e+03	+0.273
281.700	+7.923e+03	+1.115e+03	+1.014e+04	+0.123
281.800	+6.889e+03	+2.364e+03	+1.001e+04	+0.255
281.900	+8.928e+03	+2.947e+03	+1.079e+04	+0.248
282.000	+7.710e+03	+3.573e+03	+1.002e+04	+0.317
282.100	+6.859e+03	+1.739e+03	+9.538e+03	+0.202
282.200	+7.322e+03	+2.407e+03	+1.006e+04	+0.247
282.300	+6.954e+03	+3.128e+03	+9.971e+03	+0.310
282.400	+7.062e+03	+1.386e+03	+1.109e+04	+0.164
282.500	+8.566e+03	+3.307e+03	+9.926e+03	+0.279
282.600	+7.239e+03	+2.403e+03	+1.030e+04	+0.249
282.700	+8.147e+03	+1.887e+03	+9.256e+03	+0.188
282.800	+7.351e+03	+1.858e+03	+1.085e+04	+0.202
282.900	+7.469e+03	+3.056e+03	+1.024e+04	+0.290
283.000	+7.889e+03	+1.859e+03	+1.040e+04	+0.191
283.100	+7.225e+03	+1.470e+03	+9.328e+03	+0.169
283.200	+8.874e+03	+3.661e+03	+9.178e+03	+0.292
283.300	+7.710e+03	+2.364e+03	+1.074e+04	+0.235
283.400	+7.909e+03	+3.466e+03	+1.008e+04	+0.305
283.500	+7.488e+03	+3.801e+03	+1.047e+04	+0.337
283.600	+8.029e+03	+2.512e+03	+9.663e+03	+0.238
283.700	+7.266e+03	+1.484e+03	+9.749e+03	+0.170
283.800	+7.340e+03	+1.313e+03	+9.953e+03	+0.152
283.900	+7.733e+03	+3.472e+03	+9.818e+03	+0.310
284.000	+7.499e+03	+2.450e+03	+1.049e+04	+0.246
284.100	+6.163e+03	+3.081e+03	+1.004e+04	+0.333
284.200	+7.149e+03	+9.825e+02	+1.106e+04	+0.121
284.300	+7.838e+03	+2.247e+03	+7.788e+03	+0.223
284.400	+7.610e+03	+2.774e+03	+9.692e+03	+0.267
284.500	+7.788e+03	+2.475e+03	+9.484e+03	+0.241
284.600	+8.417e+03	+1.217e+03	+1.051e+04	+0.126
284.700	+7.822e+03	+2.538e+03	+1.101e+04	+0.245
284.800	+7.563e+03	+2.719e+03	+1.069e+04	+0.264
284.900	+7.805e+03	+2.487e+03	+1.064e+04	+0.242
285.000	+5.930e+03	+2.540e+03	+1.154e+04	+0.300
285.100	+8.096e+03	+2.106e+03	+1.010e+04	+0.206
285.200	+8.594e+03	+2.597e+03	+9.495e+03	+0.232
285.300	+8.146e+03	+2.480e+03	+9.530e+03	+0.233
285.400	+6.978e+03	+2.036e+03	+1.038e+04	+0.226
285.500	+7.845e+03	+3.508e+03	+9.318e+03	+0.309
285.600	+7.908e+03	+2.398e+03	+9.337e+03	+0.233
285.700	+6.505e+03	+2.515e+03	+9.767e+03	+0.279
285.800	+6.541e+03	+3.698e+03	+8.794e+03	+0.361
285.900	+7.278e+03	+2.631e+03	+9.799e+03	+0.266
286.000	+6.676e+03	+2.304e+03	+9.999e+03	+0.257
286.100	+6.593e+03	+2.857e+03	+1.018e+04	+0.302
286.200	+6.252e+03	+2.748e+03	+1.096e+04	+0.305
286.300	+7.443e+03	+2.468e+03	+1.041e+04	+0.249
286.400	+7.978e+03	+4.475e+03	+9.867e+03	+0.359
286.500	+8.603e+03	+3.060e+03	+9.542e+03	+0.262
286.600	+6.772e+03	+1.794e+03	+9.346e+03	+0.209
286.700	+7.776e+03	+2.708e+03	+1.072e+04	+0.258
286.800	+7.965e+03	+2.458e+03	+1.073e+04	+0.236
286.900	+7.467e+03	+2.949e+03	+9.251e+03	+0.283
287.000	+7.296e+03	+3.791e+03	+9.492e+03	+0.342
287.100	+8.629e+03	+1.844e+03	+9.875e+03	+0.176
287.200	+7.129e+03	+3.373e+03	+1.063e+04	+0.321
287.300	+8.017e+03	+2.607e+03	+9.527e+03	+0.245
287.400	+8.473e+03	+2.243e+03	+8.843e+03	+0.209
287.500	+7.791e+03	+2.292e+03	+1.039e+04	+0.227
287.600	+8.204e+03	+2.108e+03	+1.001e+04	+0.204
287.700	+6.890e+03	+2.016e+03	+1.069e+04	+0.226
287.800	+7.904e+03	+2.473e+03	+9.155e+03	+0.238
287.900	+8.439e+03	+2.382e+03	+1.003e+04	+0.220
288.000	+7.319e+03	+3.244e+03	+8.858e+03	+0.307
288.100	+7.855e+03	+2.382e+03	+1.028e+04	+0.233
288.200	+7.156e+03	+2.994e+03	+9.213e+03	+0.295
288.300	+7.585e+03	+2.050e+03	+1.008e+04	+0.213
288.400	+7.172e+03	+2.347e+03	+1.009e+04	+0.247
288.500	+7.081e+03	+2.284e+03	+1.064e+04	+0.244
288.600	+6.623e+03	+3.590e+03	+1.056e+04	+0.352
288.700	+6.362e+03	+3.302e+03	+1.045e+04	+0.342
288.800	+8.333e+03	+3.867e+03	+1.061e+04	+0.317
288.900	+6.501e+03	+3.257e+03	+1.001e+04	+0.334
289.000	+6.554e+03	+2.972e+03	+9.779e+03	+0.312
289.100	+8.275e+03	+2.370e+03	+9.737e+03	+0.223
289.200	+7.778e+03	+2.688e+03	+9.393e+03	+0.257
289.300	+8.219e+03	+1.005e+03	+1.051e+04	+0.109
289.400	+6.719e+03	+2.294e+03	+9.714e+03	+0.255
289.500	+6.879e+03	+2.805e+03	+1.010e+04	+0.290
289.600	+7.261e+03	+2.664e+03	+1.109e+04	+0.268
289.700	+7.399e+03	+3.316e+03	+1.047e+04	+0.309
289.800	+8.446e+03	+2.171e+03	+1.000e+04	+0.204
289.900	+8.043e+03	+3.315e+03	+1.002e+04	+0.292
290.000	+7.774e+03	+3.579e+03	+9.859e+03	+0.315
290.100	+7.996e+03	+1.325e+03	+9.453e+03	+0.142
290.200	+6.810e+03	+2.751e+03	+9.907e+03	+0.288
290.300	+6.559e+03	+2.710e+03	+1.046e+04	+0.292
290.400	+7.585e+03	+1.071e+03	+1.026e+04	+0.124
290.500	+8.848e+03	+1.252e+03	+8.283e+03	+0.124
290.600	+7.479e+03	+1.656e+03	+1.116e+04	+0.181
290.700	+7.872e+03	+2.161e+03	+1.021e+04	+0.215
290.800	+6.372e+03	+3.402e+03	+9.434e+03	+0.348
290.900	+6.566e+03	+3.242e+03	+1.111e+04	+0.331
291.000	+7.390e+03	+3.056e+03	+1.049e+04	+0.293
291.100	+6.829e+03	+2.955e+03	+1.110e+04	+0.302
291.200	+7.381e+03	+2.799e+03	+8.633e+03	+0.275
291.300	+7.710e+03	+2.252e+03	+1.013e+04	+0.226
291.400	+7.145e+03	+2.338e+03	+1.055e+04	+0.247
291.500	+6.873e+03	+2.353e+03	+9.464e+03	+0.255
291.600	+6.714e+03	+3.290e+03	+9.494e+03	+0.329
291.700	+7.644e+03	+2.520e+03	+1.120e+04	+0.248
291.800	+8.002e+03	+1.128e+03	+1.080e+04	+0.124
291.900	+7.385e+03	+2.758e+03	+1.087e+04	+0.272
292.000	+7.589e+03	+2.067e+03	+8.702e+03	+0.214
292.100	+7.087e+03	+1.901e+03	+9.702e+03	+0.211
292.200	+6.692e+03	+1.942e+03	+1.018e+04	+0.225
292.300	+6.631e+03	+2.809e+03	+9.909e+03	+0.298
292.400	+6.523e+03	+2.468e+03	+1.064e+04	+0.274
292.500	+6.759e+03	+1.089e+03	+9.141e+03	+0.139
292.600	+7.855e+03	+2.089e+03	+9.794e+03	+0.210
292.700	+6.945e+03	+3.686e+03	+1.025e+04	+0.347
292.800	+6.874e+03	+1.827e+03	+1.047e+04	+0.210
292.900	+8.517e+03	+3.853e+03	+1.049e+04	+0.312
293.000	+7.304e+03	+2.376e+03	+1.005e+04	+0.245
293.100	+7.009e+03	+2.531e+03	+1.106e+04	+0.265
293.200	+7.449e+03	+2.634e+03	+1.043e+04	+0.261
293.300	+7.071e+03	+3.030e+03	+1.143e+04	+0.300
293.400	+7.264e+03	+2.079e+03	+1.132e+04	+0.223
293.500	+7.028e+03	+1.995e+03	+1.046e+04	+0.221
293.600	+7.950e+03	+3.147e+03	+1.029e+04	+0.284
293.700	+8.150e+03	+1.308e+03	+9.556e+03	+0.138
293.800	+6.168e+03	+2.980e+03	+9.825e+03	+0.326
293.900	+7.714e+03	+3.003e+03	+9.550e+03	+0.280
294.000	+7.049e+03	+2.948e+03	+1.101e+04	+0.295
294.100	+7.730e+03	+1.824e+03	+1.038e+04	+0.191
294.200	+7.562e+03	+3.204e+03	+1.124e+04	+0.298
294.300	+7.641e+03	+1.929e+03	+9.877e+03	+0.202
294.400	+7.377e+03	+2.000e+03	+1.090e+04	+0.213
294.500	+7.637e+03	+2.129e+03	+9.766e+03	+0.218
294.600	+7.911e+03	+2.486e+03	+9.660e+03	+0.239
294.700	+7.270e+03	+4.450e+03	+1.037e+04	+0.380
294.800	+8.183e+03	+2.776e+03	+1.032e+04	+0.253
294.900	+7.331e+03	+1.891e+03	+1.024e+04	+0.205
295.000	+7.206e+03	+2.987e+03	+9.861e+03	+0.293
295.100	+8.711e+03	+2.679e+03	+9.364e+03	+0.235
295.200	+6.634e+03	+1.354e+03	+9.482e+03	+0.169
