%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
285.300	+8.169e+03	+9.099e+02	+1.155e+04	+0.100
285.400	+7.327e+03	+1.872e+03	+1.100e+04	+0.204
285.500	+8.070e+03	+2.808e+03	+9.841e+03	+0.258
285.600	+8.700e+03	+1.136e+03	+9.740e+03	+0.116
285.700	+6.959e+03	+2.644e+03	+1.089e+04	+0.275
285.800	+6.910e+03	+2.607e+03	+9.538e+03	+0.274
285.900	+7.173e+03	+2.564e+03	+9.047e+03	+0.263
286.000	+7.429e+03	+4.044e+03	+1.005e+04	+0.352
286.100	+6.868e+03	+2.593e+03	+1.107e+04	+0.274
286.200	+6.453e+03	+2.018e+03	+9.633e+03	+0.238
286.300	+6.842e+03	+2.526e+03	+1.129e+04	+0.270
286.400	+7.610e+03	+3.115e+03	+9.183e+03	+0.290
286.500	+7.128e+03	+1.364e+03	+1.009e+04	+0.161
286.600	+7.939e+03	+2.238e+03	+1.090e+04	+0.220
286.700	+6.751e+03	+2.716e+03	+1.141e+04	+0.287
286.800	+7.351e+03	+2.464e+03	+1.018e+04	+0.251
286.900	+5.719e+03	+2.786e+03	+1.136e+04	+0.328
287.000	+7.222e+03	+2.418e+03	+8.634e+03	+0.251
287.100	+8.559e+03	+3.899e+03	+1.113e+04	+0.313
287.200	+7.005e+03	+1.998e+03	+1.077e+04	+0.222
287.300	+7.148e+03	+2.190e+03	+1.120e+04	+0.235
287.400	+6.179e+03	+2.327e+03	+9.265e+03	+0.274
287.500	+7.897e+03	+1.511e+03	+9.400e+03	+0.161
287.600	+7.016e+03	+2.653e+03	+9.625e+03	+0.274
287.700	+7.395e+03	+1.733e+03	+9.625e+03	+0.190
287.800	+7.227e+03	+3.126e+03	+1.035e+04	+0.302
287.900	+7.225e+03	+2.433e+03	+1.007e+04	+0.252
288.000	+5.597e+03	+1.546e+03	+8.930e+03	+0.216
288.100	+7.738e+03	+2.275e+03	+9.916e+03	+0.227
288.200	+7.755e+03	+1.777e+03	+1.044e+04	+0.186
288.300	+8.323e+03	+3.451e+03	+9.544e+03	+0.293
288.400	+7.521e+03	+2.588e+03	+1.120e+04	+0.256
288.500	+8.017e+03	+1.830e+03	+1.032e+04	+0.186
288.600	+7.923e+03	+1.298e+03	+9.278e+03	+0.141
288.700	+9.139e+03	+2.544e+03	+1.046e+04	+0.218
288.800	+7.059e+03	+8.379e+02	+9.736e+03	+0.106
288.900	+7.007e+03	+2.756e+03	+1.093e+04	+0.282
289.000	+6.157e+03	+3.530e+03	+9.262e+03	+0.364
289.100	+8.224e+03	+4.715e+03	+8.906e+03	+0.364
289.200	+7.366e+03	+3.757e+03	+9.749e+03	+0.338
289.300	+9.483e+03	+3.400e+03	+1.021e+04	+0.264
289.400	+7.195e+03	+1.857e+03	+9.317e+03	+0.205
289.500	+4.186e+03	+4.937e+03	+1.031e+04	+0.541
289.600	+3.720e+03	+5.017e+03	+9.028e+03	+0.574
289.700	+5.893e+03	+4.367e+03	+9.143e+03	+0.426
289.800	+5.483e+03	+5.091e+03	+8.916e+03	+0.481
289.900	+5.494e+03	+4.583e+03	+1.057e+04	+0.455
290.000	+5.601e+03	+6.125e+03	+9.662e+03	+0.522
290.100	+5.308e+03	+4.519e+03	+1.022e+04	+0.460
290.200	+4.476e+03	+4.130e+03	+8.622e+03	+0.480
290.300	+4.625e+03	+4.906e+03	+1.057e+04	+0.515
290.400	+5.396e+03	+5.834e+03	+1.020e+04	+0.519
290.500	+5.912e+03	+4.656e+03	+9.845e+03	+0.441
290.600	+5.134e+03	+4.542e+03	+1.026e+04	+0.469
290.700	+5.149e+03	+5.439e+03	+1.106e+04	+0.514
290.800	+4.581e+03	+3.692e+03	+9.623e+03	+0.446
290.900	+4.428e+03	+5.612e+03	+9.685e+03	+0.559
291.000	+5.474e+03	+4.779e+03	+1.046e+04	+0.466
291.100	+6.202e+03	+5.995e+03	+9.356e+03	+0.492
291.200	+5.045e+03	+5.597e+03	+9.620e+03	+0.526
291.300	+4.997e+03	+5.390e+03	+1.095e+04	+0.519
291.400	+5.235e+03	+3.787e+03	+1.037e+04	+0.420
291.500	+5.073e+03	+4.776e+03	+9.943e+03	+0.485
291.600	+4.508e+03	+5.777e+03	+9.849e+03	+0.562
291.700	+4.967e+03	+5.198e+03	+1.065e+04	+0.511
291.800	+4.541e+03	+4.843e+03	+1.068e+04	+0.516
291.900	+4.842e+03	+5.265e+03	+9.858e+03	+0.521
292.000	+7.288e+03	+5.123e+03	+1.023e+04	+0.413
292.100	+3.787e+03	+4.589e+03	+9.788e+03	+0.548
292.200	+3.731e+03	+4.727e+03	+8.649e+03	+0.559
292.300	+5.033e+03	+4.518e+03	+1.006e+04	+0.473
292.400	+4.657e+03	+5.959e+03	+1.110e+04	+0.561
292.500	+4.599e+03	+4.864e+03	+1.046e+04	+0.514
292.600	+5.281e+03	+5.343e+03	+8.747e+03	+0.503
292.700	+5.562e+03	+5.850e+03	+1.029e+04	+0.513
292.800	+6.322e+03	+5.022e+03	+1.002e+04	+0.443
292.900	+5.797e+03	+5.458e+03	+1.127e+04	+0.485
293.000	+5.903e+03	+2.533e+03	+8.972e+03	+0.300
293.100	+7.054e+03	+1.236e+03	+1.117e+04	+0.149
293.200	+6.465e+03	+1.546e+03	+9.919e+03	+0.193
293.300	+7.055e+03	+3.066e+03	+8.413e+03	+0.303
293.400	+9.710e+03	+2.813e+03	+1.100e+04	+0.225
293.500	+8.682e+03	+9.416e+02	+1.033e+04	+0.098
293.600	+6.367e+03	+2.606e+03	+9.757e+03	+0.290
293.700	+7.791e+03	+1.993e+03	+9.612e+03	+0.204
293.800	+8.480e+03	+2.074e+03	+1.051e+04	+0.196
293.900	+6.175e+03	+2.586e+03	+9.451e+03	+0.295
294.000	+9.077e+03	+3.189e+03	+1.059e+04	+0.260
294.100	+7.050e+03	+2.598e+03	+1.019e+04	+0.269
294.200	+7.579e+03	+2.145e+03	+1.082e+04	+0.221
294.300	+7.573e+03	+1.705e+03	+1.093e+04	+0.184
294.400	+8.528e+03	+2.075e+03	+1.071e+04	+0.196
294.500	+7.694e+03	+2.033e+03	+9.974e+03	+0.209
294.600	+7.784e+03	+2.567e+03	+1.001e+04	+0.248
294.700	+7.899e+03	+1.918e+03	+1.068e+04	+0.195
294.800	+7.541e+03	+1.617e+03	+9.166e+03	+0.177
294.900	+7.834e+03	+2.004e+03	+1.018e+04	+0.204
295.000	+7.578e+03	+3.022e+03	+1.040e+04	+0.285
295.100	+7.534e+03	+1.595e+03	+8.749e+03	+0.175
295.200	+7.666e+03	+3.895e+03	+9.233e+03	+0.337
295.300	+7.576e+03	+1.228e+03	+9.860e+03	+0.140
295.400	+8.184e+03	+2.676e+03	+9.936e+03	+0.246
295.500	+7.888e+03	+2.353e+03	+9.519e+03	+0.230
295.600	+7.738e+03	+2.403e+03	+7.801e+03	+0.237
295.700	+7.240e+03	+2.267e+03	+1.046e+04	+0.238
295.800	+8.395e+03	+2.837e+03	+1.110e+04	+0.253
295.900	+8.095e+03	+3.063e+03	+8.650e+03	+0.274
296.000	+7.826e+03	+1.647e+03	+1.041e+04	+0.174
296.100	+7.518e+03	+2.165e+03	+9.185e+03	+0.224
296.200	+7.071e+03	+2.015e+03	+1.007e+04	+0.222
296.300	+6.613e+03	+2.997e+03	+9.602e+03	+0.312
296.400	+7.398e+03	+2.635e+03	+1.072e+04	+0.263
296.500	+7.902e+03	+2.907e+03	+9.944e+03	+0.269
296.600	+7.005e+03	+2.544e+03	+9.509e+03	+0.266
296.700	+8.187e+03	+2.180e+03	+1.066e+04	+0.210
296.800	+7.484e+03	+3.638e+03	+8.831e+03	+0.327
296.900	+8.754e+03	+3.129e+03	+1.005e+04	+0.263
297.000	+7.227e+03	+1.664e+03	+9.552e+03	+0.187
297.100	+7.177e+03	+2.300e+03	+9.584e+03	+0.243
297.200	+8.069e+03	+3.616e+03	+1.086e+04	+0.309
297.300	+7.526e+03	+3.351e+03	+1.023e+04	+0.308
297.400	+6.146e+03	+1.766e+03	+9.692e+03	+0.223
297.500	+7.786e+03	+1.738e+03	+9.280e+03	+0.182
297.600	+7.704e+03	+3.821e+03	+9.909e+03	+0.332
297.700	+6.172e+03	+5.404e+03	+1.073e+04	+0.467
297.800	+4.297e+03	+3.244e+03	+9.371e+03	+0.430
297.900	+4.796e+03	+5.749e+03	+1.057e+04	+0.545
298.000	+5.257e+03	+4.608e+03	+9.844e+03	+0.467
298.100	+4.156e+03	+6.079e+03	+1.140e+04	+0.594
298.200	+4.266e+03	+5.414e+03	+1.011e+04	+0.559
298.300	+4.733e+03	+6.329e+03	+9.400e+03	+0.572
298.400	+4.770e+03	+5.481e+03	+9.571e+03	+0.535
298.500	+4.988e+03	+5.208e+03	+1.123e+04	+0.511
298.600	+5.589e+03	+3.175e+03	+9.771e+03	+0.362
298.700	+7.326e+03	+1.328e+03	+8.797e+03	+0.153
298.800	+7.348e+03	+2.523e+03	+8.950e+03	+0.256
298.900	+7.891e+03	+2.623e+03	+1.002e+04	+0.250
299.000	+7.365e+03	+2.131e+03	+1.060e+04	+0.224
299.100	+7.514e+03	+2.038e+03	+9.898e+03	+0.213
299.200	+6.235e+03	+1.989e+03	+9.321e+03	+0.242
299.300	+7.500e+03	+2.565e+03	+1.027e+04	+0.255
299.400	+6.393e+03	+4.025e+03	+9.238e+03	+0.386
299.500	+1.881e+03	+7.712e+03	+8.354e+03	+0.804
299.600	+2.026e+03	+8.983e+03	+1.001e+04	+0.816
299.700	+1.812e+03	+9.228e+03	+9.557e+03	+0.836
299.800	+2.582e+03	+8.017e+03	+9.965e+03	+0.756
299.900	+6.210e+02	+9.367e+03	+9.654e+03	+0.938
300.000	+1.451e+03	+7.771e+03	+9.601e+03	+0.843
300.100	+2.751e+03	+7.837e+03	+8.737e+03	+0.740
300.200	+1.450e+03	+8.749e+03	+1.002e+04	+0.858
300.300	+2.868e+03	+7.218e+03	+1.031e+04	+0.716
300.400	+1.539e+03	+8.546e+03	+9.802e+03	+0.847
300.500	+1.014e+03	+8.303e+03	+9.734e+03	+0.891
300.600	+3.430e+03	+7.890e+03	+1.035e+04	+0.697
300.700	+1.041e+03	+8.262e+03	+9.699e+03	+0.888
300.800	+5.335e+03	+3.731e+03	+1.122e+04	+0.412
300.900	+8.103e+03	+1.408e+03	+9.638e+03	+0.148
301.000	+6.457e+03	+3.329e+03	+1.002e+04	+0.340
301.100	+8.153e+03	+3.259e+03	+9.499e+03	+0.286
301.200	+7.789e+03	+2.770e+03	+9.534e+03	+0.262
301.300	+7.427e+03	+2.009e+03	+1.099e+04	+0.213
301.400	+8.169e+03	+3.389e+03	+1.023e+04	+0.293
301.500	+7.538e+03	+2.292e+03	+1.017e+04	+0.233
301.600	+6.917e+03	+1.639e+03	+9.133e+03	+0.192
301.700	+7.097e+03	+1.282e+03	+8.592e+03	+0.153
301.800	+7.544e+03	+1.714e+03	+8.349e+03	+0.185
301.900	+7.115e+03	+1.635e+03	+1.008e+04	+0.187
302.000	+7.668e+03	+3.149e+03	+8.667e+03	+0.291
302.100	+7.094e+03	+2.999e+03	+9.234e+03	+0.297
302.200	+8.464e+03	+1.808e+03	+1.032e+04	+0.176
302.300	+7.603e+03	+1.268e+03	+1.136e+04	+0.143
302.400	+6.879e+03	+2.083e+03	+9.539e+03	+0.232
302.500	+7.516e+03	+3.278e+03	+1.025e+04	+0.304
302.600	+8.089e+03	+2.666e+03	+8.904e+03	+0.248
302.700	+7.918e+03	+2.085e+03	+1.084e+04	+0.208
302.800	+7.321e+03	+2.097e+03	+1.072e+04	+0.223
302.900	+6.717e+03	+1.510e+03	+1.067e+04	+0.184
303.000	+8.137e+03	+2.291e+03	+9.244e+03	+0.220
303.100	+9.122e+03	+2.293e+03	+9.330e+03	+0.201
303.200	+6.712e+03	+2.557e+03	+9.450e+03	+0.276
303.300	+6.447e+03	+3.233e+03	+8.777e+03	+0.334
303.400	+9.568e+03	+3.621e+03	+1.009e+04	+0.275
303.500	+7.949e+03	+3.270e+03	+1.085e+04	+0.291
303.600	+8.110e+03	+2.810e+03	+1.017e+04	+0.257
303.700	+7.991e+03	+2.155e+03	+1.085e+04	+0.212
303.800	+8.075e+03	+3.254e+03	+8.521e+03	+0.287
303.900	+7.690e+03	+2.294e+03	+9.291e+03	+0.230
304.000	+7.376e+03	+2.125e+03	+1.046e+04	+0.224
304.100	+7.434e+03	+2.169e+03	+9.635e+03	+0.226
304.200	+7.704e+03	+3.001e+03	+9.885e+03	+0.280
304.300	+6.276e+03	+2.899e+03	+1.036e+04	+0.316
304.400	+8.786e+03	+1.928e+03	+1.004e+04	+0.180
304.500	+7.319e+03	+2.336e+03	+9.281e+03	+0.242
304.600	+7.344e+03	+3.003e+03	+9.810e+03	+0.290
304.700	+7.312e+03	+3.463e+03	+9.820e+03	+0.321
304.800	+7.849e+03	+3.152e+03	+9.953e+03	+0.287
304.900	+7.688e+03	+2.434e+03	+1.059e+04	+0.241
305.000	+7.388e+03	+2.298e+03	+9.885e+03	+0.237
305.100	+7.415e+03	+2.830e+03	+9.067e+03	+0.276
305.200	+7.675e+03	+2.513e+03	+1.051e+04	+0.247
305.300	+8.203e+03	+1.434e+03	+8.255e+03	+0.149
305.400	+5.835e+03	+1.960e+03	+9.819e+03	+0.251
305.500	+7.184e+03	+1.953e+03	+9.676e+03	+0.214
305.600	+5.423e+03	+5.000e+03	+9.755e+03	+0.480
305.700	+5.793e+03	+6.285e+03	+8.723e+03	+0.520
305.800	+4.440e+03	+5.233e+03	+1.019e+04	+0.541
305.900	+5.210e+03	+6.450e+03	+9.074e+03	+0.553
306.000	+5.525e+03	+5.563e+03	+1.010e+04	+0.502
306.100	+4.148e+03	+4.876e+03	+1.091e+04	+0.540
306.200	+6.114e+03	+5.273e+03	+9.930e+03	+0.463
306.300	+4.141e+03	+4.443e+03	+1.080e+04	+0.518
306.400	+4.896e+03	+5.403e+03	+1.040e+04	+0.525
306.500	+4.429e+03	+5.236e+03	+1.154e+04	+0.542
306.600	+5.139e+03	+4.684e+03	+9.477e+03	+0.477
306.700	+5.080e+03	+5.046e+03	+1.006e+04	+0.498
306.800	+5.592e+03	+4.096e+03	+1.085e+04	+0.423
306.900	+5.773e+03	+5.526e+03	+1.097e+04	+0.489
307.000	+5.312e+03	+4.796e+03	+9.672e+03	+0.474
307.100	+5.740e+03	+5.482e+03	+1.092e+04	+0.489
307.200	+4.973e+03	+5.096e+03	+1.048e+04	+0.506
307.300	+4.529e+03	+4.109e+03	+1.054e+04	+0.476
307.400	+3.686e+03	+4.676e+03	+9.952e+03	+0.559
307.500	+4.842e+03	+5.658e+03	+9.011e+03	+0.539
307.600	+3.785e+03	+5.553e+03	+9.591e+03	+0.595
307.700	+5.476e+03	+6.309e+03	+9.247e+03	+0.535
307.800	+4.465e+03	+4.820e+03	+1.098e+04	+0.519
307.900	+5.935e+03	+4.786e+03	+9.206e+03	+0.446
308.000	+5.087e+03	+5.620e+03	+9.815e+03	+0.525
308.100	+3.571e+03	+5.882e+03	+9.991e+03	+0.622
308.200	+5.179e+03	+5.622e+03	+9.851e+03	+0.521
308.300	+5.288e+03	+5.383e+03	+1.017e+04	+0.504
308.400	+4.591e+03	+5.134e+03	+9.434e+03	+0.528
308.500	+5.425e+03	+4.955e+03	+9.391e+03	+0.477
308.600	+4.647e+03	+4.611e+03	+1.203e+04	+0.498
308.700	+6.147e+03	+5.934e+03	+9.490e+03	+0.491
308.800	+5.244e+03	+5.427e+03	+1.034e+04	+0.509
308.900	+4.562e+03	+4.051e+03	+1.033e+04	+0.470
309.000	+4.775e+03	+4.068e+03	+1.102e+04	+0.460
309.100	+3.871e+03	+4.452e+03	+8.949e+03	+0.535
309.200	+5.292e+03	+5.535e+03	+9.724e+03	+0.511
309.300	+3.834e+03	+5.179e+03	+1.022e+04	+0.575
309.400	+4.627e+03	+4.002e+03	+9.041e+03	+0.464
309.500	+4.809e+03	+5.015e+03	+1.003e+04	+0.510
309.600	+4.853e+03	+4.759e+03	+9.175e+03	+0.495
309.700	+3.882e+03	+5.400e+03	+8.735e+03	+0.582
309.800	+5.285e+03	+4.121e+03	+1.103e+04	+0.438
309.900	+4.666e+03	+5.335e+03	+1.049e+04	+0.533
310.000	+5.558e+03	+5.865e+03	+1.104e+04	+0.513
310.100	+5.493e+03	+4.376e+03	+8.781e+03	+0.443
310.200	+6.747e+03	+5.127e+03	+9.353e+03	+0.432
310.300	+6.170e+03	+4.732e+03	+1.076e+04	+0.434
310.400	+7.260e+03	+5.632e+03	+9.331e+03	+0.437
310.500	+5.575e+03	+4.594e+03	+1.121e+04	+0.452
310.600	+5.656e+03	+4.728e+03	+9.808e+03	+0.455
310.700	+5.697e+03	+4.357e+03	+1.013e+04	+0.433
310.800	+5.304e+03	+4.965e+03	+9.901e+03	+0.483
310.900	+5.260e+03	+4.545e+03	+8.918e+03	+0.464
311.000	+4.849e+03	+4.236e+03	+1.086e+04	+0.466
311.100	+5.301e+03	+4.423e+03	+1.024e+04	+0.455
311.200	+4.333e+03	+4.563e+03	+1.101e+04	+0.513
311.300	+5.863e+03	+5.058e+03	+1.128e+04	+0.463
311.400	+5.213e+03	+5.628e+03	+1.014e+04	+0.519
311.500	+3.749e+03	+4.379e+03	+9.414e+03	+0.539
311.600	+3.537e+03	+5.465e+03	+1.061e+04	+0.607
311.700	+5.733e+03	+5.858e+03	+9.294e+03	+0.505
311.800	+6.276e+03	+4.491e+03	+9.014e+03	+0.417
311.900	+5.283e+03	+4.690e+03	+9.621e+03	+0.470
312.000	+5.162e+03	+5.677e+03	+8.745e+03	+0.524
312.100	+5.073e+03	+6.418e+03	+9.787e+03	+0.559
312.200	+3.496e+03	+5.160e+03	+9.858e+03	+0.596
312.300	+5.615e+03	+4.007e+03	+1.082e+04	+0.416
312.400	+6.238e+03	+5.640e+03	+1.104e+04	+0.475
312.500	+5.012e+03	+5.687e+03	+9.296e+03	+0.532
312.600	+5.903e+03	+5.648e+03	+1.043e+04	+0.489
312.700	+6.256e+03	+5.219e+03	+9.887e+03	+0.455
312.800	+4.485e+03	+4.716e+03	+9.572e+03	+0.513
312.900	+4.437e+03	+5.308e+03	+1.094e+04	+0.545
313.000	+6.227e+03	+4.623e+03	+1.086e+04	+0.426
313.100	+4.415e+03	+4.292e+03	+1.049e+04	+0.493
313.200	+6.966e+03	+2.333e+03	+8.242e+03	+0.251
313.300	+6.455e+03	+2.740e+03	+9.677e+03	+0.298
313.400	+7.725e+03	+1.691e+03	+1.155e+04	+0.180
313.500	+9.134e+03	+2.747e+03	+9.731e+03	+0.231
313.600	+7.760e+03	+1.459e+03	+9.794e+03	+0.158
313.700	+7.499e+03	+2.388e+03	+9.254e+03	+0.242
313.800	+7.016e+03	+2.698e+03	+9.957e+03	+0.278
313.900	+7.191e+03	+2.777e+03	+1.092e+04	+0.279
314.000	+7.815e+03	+3.420e+03	+9.758e+03	+0.304
314.100	+6.530e+03	+2.620e+03	+1.041e+04	+0.286
314.200	+8.120e+03	+2.154e+03	+9.202e+03	+0.210
314.300	+7.399e+03	+2.209e+03	+9.862e+03	+0.230
314.400	+8.176e+03	+2.897e+03	+1.025e+04	+0.262
314.500	+8.000e+03	+1.211e+03	+8.296e+03	+0.131
314.600	+8.304e+03	+3.221e+03	+9.713e+03	+0.279
314.700	+7.374e+03	+3.245e+03	+1.051e+04	+0.306
314.800	+8.457e+03	+2.634e+03	+9.078e+03	+0.237
314.900	+7.120e+03	+3.234e+03	+9.454e+03	+0.312
315.000	+7.949e+03	+2.667e+03	+8.886e+03	+0.251
315.100	+7.526e+03	+2.050e+03	+9.448e+03	+0.214
315.200	+7.579e+03	+2.548e+03	+1.062e+04	+0.252
315.300	+7.952e+03	+4.080e+03	+8.441e+03	+0.339
315.400	+6.054e+03	+3.526e+03	+8.963e+03	+0.368
315.500	+8.144e+03	+2.171e+03	+9.400e+03	+0.210
315.600	+6.016e+03	+3.863e+03	+9.839e+03	+0.391
315.700	+7.557e+03	+2.588e+03	+8.910e+03	+0.255
315.800	+8.056e+03	+2.156e+03	+9.471e+03	+0.211
315.900	+7.328e+03	+2.315e+03	+9.611e+03	+0.240
316.000	+7.382e+03	+1.761e+03	+9.964e+03	+0.193
316.100	+7.536e+03	+2.223e+03	+1.037e+04	+0.228
316.200	+8.204e+03	+2.744e+03	+1.074e+04	+0.251
316.300	+4.199e+03	+5.342e+03	+1.071e+04	+0.560
316.400	+5.018e+03	+4.713e+03	+9.938e+03	+0.484
316.500	+4.455e+03	+6.063e+03	+9.332e+03	+0.576
316.600	+5.640e+03	+5.686e+03	+9.299e+03	+0.502
316.700	+5.787e+03	+4.950e+03	+9.627e+03	+0.461
316.800	+3.888e+03	+5.635e+03	+1.003e+04	+0.592
316.900	+5.890e+03	+4.555e+03	+9.788e+03	+0.436
317.000	+5.382e+03	+3.691e+03	+9.584e+03	+0.407
317.100	+4.633e+03	+4.108e+03	+1.111e+04	+0.470
317.200	+5.193e+03	+5.737e+03	+9.818e+03	+0.525
317.300	+4.447e+03	+3.575e+03	+1.060e+04	+0.446
317.400	+5.438e+03	+4.365e+03	+8.495e+03	+0.445
317.500	+4.491e+03	+5.973e+03	+9.395e+03	+0.571
317.600	+5.616e+03	+4.162e+03	+1.085e+04	+0.426
317.700	+3.961e+03	+6.164e+03	+9.365e+03	+0.609
317.800	+5.298e+03	+4.280e+03	+9.904e+03	+0.447
317.900	+4.133e+03	+5.873e+03	+1.205e+04	+0.587
318.000	+5.095e+03	+4.886e+03	+1.032e+04	+0.490
318.100	+5.563e+03	+4.938e+03	+9.207e+03	+0.470
318.200	+4.690e+03	+5.139e+03	+1.030e+04	+0.523
318.300	+5.358e+03	+6.272e+03	+9.759e+03	+0.539
318.400	+4.527e+03	+4.207e+03	+9.271e+03	+0.482
318.500	+5.765e+03	+3.932e+03	+9.050e+03	+0.405
318.600	+7.824e+03	+3.062e+03	+1.142e+04	+0.281
318.700	+7.374e+03	+3.827e+03	+1.146e+04	+0.342
318.800	+7.712e+03	+1.926e+03	+9.506e+03	+0.200
318.900	+7.249e+03	+2.494e+03	+1.043e+04	+0.256
319.000	+6.827e+03	+2.103e+03	+9.073e+03	+0.235
319.100	+6.650e+03	+2.084e+03	+1.021e+04	+0.239
319.200	+6.949e+03	+2.387e+03	+9.312e+03	+0.256
319.300	+7.730e+03	+2.944e+03	+9.646e+03	+0.276
319.400	+7.552e+03	+3.270e+03	+8.233e+03	+0.302
319.500	+7.386e+03	+2.654e+03	+1.008e+04	+0.264
319.600	+7.184e+03	+2.874e+03	+8.723e+03	+0.286
319.700	+6.374e+03	+2.145e+03	+8.749e+03	+0.252
319.800	+8.700e+03	+2.014e+03	+1.051e+04	+0.188
319.900	+8.529e+03	+3.850e+03	+1.054e+04	+0.311
320.000	+8.858e+03	+3.235e+03	+9.261e+03	+0.267
320.100	+7.513e+03	+2.724e+03	+1.068e+04	+0.266
320.200	+7.141e+03	+3.231e+03	+9.625e+03	+0.311
320.300	+7.670e+03	+9.105e+02	+9.265e+03	+0.106
320.400	+7.529e+03	+1.949e+03	+9.824e+03	+0.206
320.500	+7.089e+03	+1.446e+03	+1.195e+04	+0.169
320.600	+7.772e+03	+2.732e+03	+1.070e+04	+0.260
320.700	+7.232e+03	+2.097e+03	+9.536e+03	+0.225
320.800	+8.020e+03	+2.634e+03	+9.433e+03	+0.247
320.900	+7.213e+03	+3.597e+03	+1.031e+04	+0.333
321.000	+8.745e+03	+1.757e+03	+1.021e+04	+0.167
321.100	+7.051e+03	+2.969e+03	+1.020e+04	+0.296
321.200	+6.363e+03	+4.088e+03	+1.043e+04	+0.391
321.300	+7.791e+03	+1.875e+03	+1.014e+04	+0.194
321.400	+8.080e+03	+1.188e+03	+9.864e+03	+0.128
321.500	+7.201e+03	+3.648e+03	+8.797e+03	+0.336
321.600	+7.051e+03	+3.860e+03	+1.015e+04	+0.354
321.700	+7.756e+03	+2.073e+03	+1.084e+04	+0.211
321.800	+7.356e+03	+2.775e+03	+9.080e+03	+0.274
321.900	+8.484e+03	+2.559e+03	+1.093e+04	+0.232
322.000	+7.566e+03	+1.142e+03	+9.247e+03	+0.131
322.100	+7.537e+03	+2.519e+03	+1.064e+04	+0.250
322.200	+6.398e+03	+3.227e+03	+1.055e+04	+0.335
322.300	+7.215e+03	+1.841e+03	+1.022e+04	+0.203
322.400	+7.542e+03	+3.400e+03	+8.809e+03	+0.311
322.500	+7.706e+03	+2.288e+03	+1.004e+04	+0.229
322.600	+7.136e+03	+2.320e+03	+1.057e+04	+0.245
322.700	+7.039e+03	+3.617e+03	+9.107e+03	+0.339
322.800	+6.905e+03	+1.907e+03	+1.058e+04	+0.216
322.900	+7.095e+03	+2.801e+03	+1.070e+04	+0.283
323.000	+7.989e+03	+2.732e+03	+1.032e+04	+0.255
323.100	+8.569e+03	+1.817e+03	+1.088e+04	+0.175
323.200	+7.489e+03	+3.496e+03	+1.099e+04	+0.318
323.300	+9.141e+03	+1.668e+03	+1.135e+04	+0.154
323.400	+7.395e+03	+3.684e+03	+9.229e+03	+0.333
323.500	+4.567e+03	+5.136e+03	+1.049e+04	+0.529
323.600	+4.455e+03	+4.405e+03	+1.027e+04	+0.497
323.700	+3.943e+03	+4.949e+03	+9.879e+03	+0.557
323.800	+4.188e+03	+4.400e+03	+9.885e+03	+0.512
323.900	+4.584e+03	+5.266e+03	+1.082e+04	+0.535
324.000	+5.576e+03	+5.808e+03	+1.001e+04	+0.510
324.100	+4.825e+03	+4.349e+03	+1.013e+04	+0.474
324.200	+3.634e+03	+4.729e+03	+1.061e+04	+0.565
324.300	+3.307e+03	+6.215e+03	+9.777e+03	+0.653
324.400	+4.576e+03	+4.775e+03	+9.614e+03	+0.511
324.500	+5.684e+03	+5.456e+03	+1.015e+04	+0.490
324.600	+4.072e+03	+4.265e+03	+1.061e+04	+0.512
324.700	+5.853e+03	+3.553e+03	+1.018e+04	+0.378
324.800	+4.922e+03	+4.930e+03	+9.935e+03	+0.500
324.900	+6.015e+03	+5.274e+03	+8.786e+03	+0.467
325.000	+5.046e+03	+5.532e+03	+9.673e+03	+0.523
325.100	+3.803e+03	+4.772e+03	+9.709e+03	+0.556
325.200	+5.114e+03	+4.858e+03	+1.018e+04	+0.487
325.300	+3.327e+03	+4.957e+03	+8.989e+03	+0.598
325.400	+5.199e+03	+4.696e+03	+1.055e+04	+0.475
325.500	+4.882e+03	+5.530e+03	+1.050e+04	+0.531
325.600	+5.417e+03	+4.995e+03	+9.575e+03	+0.480
325.700	+4.545e+03	+5.565e+03	+9.025e+03	+0.550
325.800	+6.239e+03	+5.830e+03	+9.700e+03	+0.483
325.900	+5.515e+03	+4.838e+03	+1.022e+04	+0.467
326.000	+6.031e+03	+6.071e+03	+1.058e+04	+0.502
326.100	+4.017e+03	+4.854e+03	+1.040e+04	+0.547
326.200	+4.967e+03	+4.774e+03	+1.048e+04	+0.490
326.300	+5.241e+03	+5.038e+03	+1.106e+04	+0.490
326.400	+4.933e+03	+5.050e+03	+9.599e+03	+0.506
326.500	+5.165e+03	+4.248e+03	+1.050e+04	+0.451
326.600	+5.107e+03	+4.505e+03	+1.007e+04	+0.469
326.700	+5.775e+03	+5.333e+03	+9.510e+03	+0.480
326.800	+4.324e+03	+5.304e+03	+1.033e+04	+0.551
326.900	+4.395e+03	+6.990e+03	+1.064e+04	+0.614
327.000	+3.807e+03	+5.033e+03	+1.034e+04	+0.569
327.100	+4.596e+03	+4.450e+03	+1.089e+04	+0.492
327.200	+4.845e+03	+4.773e+03	+9.957e+03	+0.496
327.300	+5.157e+03	+5.656e+03	+1.002e+04	+0.523
327.400	+5.694e+03	+3.512e+03	+8.618e+03	+0.382
