%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
293.400	+7.237e+03	+3.139e+03	+9.947e+03	+0.303
293.500	+7.245e+03	+2.439e+03	+1.204e+04	+0.252
293.600	+8.476e+03	+2.775e+03	+9.742e+03	+0.247
293.700	+7.705e+03	+2.028e+03	+1.033e+04	+0.208
293.800	+7.466e+03	+3.526e+03	+8.946e+03	+0.321
293.900	+6.990e+03	+1.675e+03	+1.057e+04	+0.193
294.000	+6.468e+03	+2.151e+03	+9.629e+03	+0.250
294.100	+6.784e+03	+1.373e+03	+1.069e+04	+0.168
294.200	+7.908e+03	+2.646e+03	+1.098e+04	+0.251
294.300	+7.171e+03	+2.050e+03	+1.066e+04	+0.222
294.400	+7.143e+03	+1.615e+03	+8.495e+03	+0.184
294.500	+7.764e+03	+2.734e+03	+9.274e+03	+0.260
294.600	+7.846e+03	+2.015e+03	+1.041e+04	+0.204
294.700	+7.264e+03	+3.303e+03	+1.017e+04	+0.313
294.800	+8.349e+03	+2.576e+03	+1.006e+04	+0.236
294.900	+8.639e+03	+2.014e+03	+1.028e+04	+0.189
295.000	+8.301e+03	+3.700e+03	+1.057e+04	+0.308
295.100	+7.591e+03	+3.195e+03	+9.444e+03	+0.296
295.200	+6.704e+03	+2.403e+03	+1.148e+04	+0.264
295.300	+5.366e+03	+4.741e+03	+1.003e+04	+0.469
295.400	+3.354e+03	+9.332e+03	+9.417e+03	+0.736
295.500	+1.316e+03	+7.632e+03	+9.368e+03	+0.853
295.600	+2.145e+03	+7.769e+03	+1.052e+04	+0.784
295.700	+2.801e+03	+6.884e+03	+9.624e+03	+0.711
295.800	+3.201e+03	+7.872e+03	+9.397e+03	+0.711
295.900	+1.661e+03	+7.804e+03	+9.301e+03	+0.825
296.000	+2.304e+02	+7.728e+03	+8.694e+03	+0.971
296.100	+1.356e+03	+7.871e+03	+1.164e+04	+0.853
296.200	+2.536e+03	+6.584e+03	+1.034e+04	+0.722
296.300	+2.492e+03	+7.958e+03	+9.751e+03	+0.762
296.400	+3.013e+03	+6.890e+03	+9.967e+03	+0.696
296.500	+1.883e+03	+8.106e+03	+8.464e+03	+0.812
296.600	+8.307e+02	+7.562e+03	+9.817e+03	+0.901
296.700	+1.532e+03	+8.883e+03	+9.808e+03	+0.853
296.800	+2.324e+03	+9.191e+03	+1.049e+04	+0.798
296.900	+1.837e+03	+7.339e+03	+1.044e+04	+0.800
297.000	+2.373e+03	+6.493e+03	+1.095e+04	+0.732
297.100	+3.434e+03	+7.371e+03	+1.028e+04	+0.682
297.200	+1.922e+03	+8.399e+03	+1.019e+04	+0.814
297.300	+2.570e+03	+8.048e+03	+1.008e+04	+0.758
297.400	+1.670e+03	+8.378e+03	+1.013e+04	+0.834
297.500	+3.366e+03	+8.031e+03	+9.496e+03	+0.705
297.600	+2.976e+03	+8.304e+03	+9.859e+03	+0.736
297.700	+1.436e+03	+8.412e+03	+9.985e+03	+0.854
297.800	+2.846e+03	+8.055e+03	+8.655e+03	+0.739
297.900	+4.209e+02	+7.248e+03	+1.121e+04	+0.945
298.000	+1.723e+03	+8.777e+03	+1.046e+04	+0.836
298.100	+2.550e+03	+7.155e+03	+9.911e+03	+0.737
298.200	+3.748e+03	+7.735e+03	+8.880e+03	+0.674
298.300	+2.061e+03	+6.942e+03	+1.130e+04	+0.771
298.400	+1.691e+03	+7.737e+03	+1.097e+04	+0.821
298.500	+2.071e+03	+8.200e+03	+9.610e+03	+0.798
298.600	+1.642e+03	+8.449e+03	+1.079e+04	+0.837
298.700	+1.866e+03	+8.550e+03	+9.995e+03	+0.821
298.800	+2.483e+03	+8.699e+03	+8.981e+03	+0.778
298.900	+2.429e+03	+8.642e+03	+1.026e+04	+0.781
299.000	+9.534e+02	+7.502e+03	+1.016e+04	+0.887
299.100	+9.439e+02	+8.364e+03	+1.062e+04	+0.899
299.200	+1.389e+03	+8.660e+03	+1.090e+04	+0.862
299.300	+1.979e+03	+7.900e+03	+9.212e+03	+0.800
299.400	+1.877e+03	+8.068e+03	+1.082e+04	+0.811
299.500	+1.123e+03	+8.157e+03	+8.946e+03	+0.879
299.600	+3.815e+03	+7.728e+03	+9.847e+03	+0.669
299.700	+4.177e+03	+5.263e+03	+1.022e+04	+0.558
299.800	+5.170e+03	+5.149e+03	+1.016e+04	+0.499
299.900	+4.755e+03	+4.756e+03	+9.532e+03	+0.500
300.000	+6.581e+03	+4.039e+03	+1.008e+04	+0.380
300.100	+4.811e+03	+4.424e+03	+9.450e+03	+0.479
300.200	+3.970e+03	+6.676e+03	+1.098e+04	+0.627
300.300	+5.357e+03	+4.619e+03	+1.124e+04	+0.463
300.400	+4.751e+03	+4.014e+03	+8.389e+03	+0.458
300.500	+5.752e+03	+4.995e+03	+1.028e+04	+0.465
300.600	+3.917e+03	+4.661e+03	+1.073e+04	+0.543
300.700	+4.503e+03	+5.793e+03	+9.895e+03	+0.563
300.800	+4.746e+03	+3.840e+03	+9.006e+03	+0.447
300.900	+4.006e+03	+4.706e+03	+8.951e+03	+0.540
301.000	+5.424e+03	+6.214e+03	+1.001e+04	+0.534
301.100	+4.193e+03	+4.307e+03	+1.123e+04	+0.507
301.200	+5.320e+03	+4.275e+03	+1.006e+04	+0.446
301.300	+5.253e+03	+5.414e+03	+9.515e+03	+0.508
301.400	+4.362e+03	+5.196e+03	+9.816e+03	+0.544
301.500	+5.397e+03	+5.189e+03	+9.175e+03	+0.490
301.600	+3.658e+03	+5.086e+03	+9.398e+03	+0.582
301.700	+5.026e+03	+4.246e+03	+9.239e+03	+0.458
301.800	+4.451e+03	+4.706e+03	+1.134e+04	+0.514
301.900	+4.911e+03	+6.541e+03	+9.963e+03	+0.571
302.000	+4.772e+03	+4.071e+03	+1.045e+04	+0.460
302.100	+5.537e+03	+5.824e+03	+9.930e+03	+0.513
302.200	+4.925e+03	+5.068e+03	+1.053e+04	+0.507
302.300	+4.599e+03	+6.295e+03	+9.700e+03	+0.578
302.400	+6.332e+03	+5.079e+03	+9.317e+03	+0.445
302.500	+5.278e+03	+4.248e+03	+9.662e+03	+0.446
302.600	+6.087e+03	+4.912e+03	+8.971e+03	+0.447
302.700	+5.385e+03	+6.341e+03	+9.357e+03	+0.541
302.800	+4.702e+03	+5.935e+03	+1.038e+04	+0.558
302.900	+3.831e+03	+5.481e+03	+9.875e+03	+0.589
303.000	+5.141e+03	+4.255e+03	+1.046e+04	+0.453
303.100	+5.302e+03	+5.287e+03	+1.063e+04	+0.499
303.200	+4.877e+03	+5.056e+03	+9.189e+03	+0.509
303.300	+6.352e+03	+4.484e+03	+1.009e+04	+0.414
303.400	+5.300e+03	+5.830e+03	+9.820e+03	+0.524
303.500	+3.995e+03	+4.826e+03	+9.994e+03	+0.547
303.600	+5.760e+03	+5.513e+03	+1.009e+04	+0.489
303.700	+4.965e+03	+4.403e+03	+1.015e+04	+0.470
303.800	+5.848e+03	+4.016e+03	+1.131e+04	+0.407
303.900	+5.929e+03	+5.278e+03	+1.013e+04	+0.471
304.000	+4.075e+03	+4.831e+03	+1.022e+04	+0.542
304.100	+3.858e+03	+5.030e+03	+1.073e+04	+0.566
304.200	+4.957e+03	+4.548e+03	+9.579e+03	+0.478
304.300	+3.637e+03	+4.769e+03	+1.112e+04	+0.567
304.400	+5.138e+03	+5.727e+03	+9.789e+03	+0.527
304.500	+5.022e+03	+6.328e+03	+1.044e+04	+0.558
304.600	+4.832e+03	+4.466e+03	+9.733e+03	+0.480
304.700	+5.744e+03	+4.976e+03	+1.002e+04	+0.464
304.800	+7.119e+03	+4.067e+03	+9.910e+03	+0.364
304.900	+7.285e+03	+2.135e+03	+1.089e+04	+0.227
305.000	+7.749e+03	+2.450e+03	+1.125e+04	+0.240
305.100	+7.842e+03	+1.802e+03	+9.940e+03	+0.187
305.200	+6.713e+03	+2.827e+03	+9.966e+03	+0.296
305.300	+4.899e+03	+4.993e+03	+1.164e+04	+0.505
305.400	+4.945e+03	+4.268e+03	+9.341e+03	+0.463
305.500	+5.350e+03	+5.054e+03	+9.903e+03	+0.486
305.600	+5.079e+03	+4.550e+03	+1.144e+04	+0.473
305.700	+4.376e+03	+4.682e+03	+9.987e+03	+0.517
305.800	+3.633e+03	+5.899e+03	+1.028e+04	+0.619
305.900	+5.729e+03	+4.691e+03	+1.022e+04	+0.450
306.000	+5.189e+03	+3.960e+03	+1.005e+04	+0.433
306.100	+4.832e+03	+4.520e+03	+1.031e+04	+0.483
306.200	+4.391e+03	+4.187e+03	+1.067e+04	+0.488
306.300	+4.659e+03	+4.272e+03	+9.226e+03	+0.478
306.400	+5.391e+03	+4.491e+03	+1.103e+04	+0.454
306.500	+5.024e+03	+5.987e+03	+1.062e+04	+0.544
306.600	+5.323e+03	+6.269e+03	+1.101e+04	+0.541
306.700	+4.431e+03	+5.813e+03	+1.018e+04	+0.567
306.800	+4.236e+03	+5.779e+03	+1.008e+04	+0.577
306.900	+4.741e+03	+4.398e+03	+1.157e+04	+0.481
307.000	+4.816e+03	+4.187e+03	+9.992e+03	+0.465
307.100	+5.656e+03	+4.250e+03	+9.696e+03	+0.429
307.200	+4.846e+03	+5.818e+03	+1.113e+04	+0.546
307.300	+5.242e+03	+5.256e+03	+9.475e+03	+0.501
307.400	+5.397e+03	+4.417e+03	+9.463e+03	+0.450
307.500	+5.000e+03	+4.983e+03	+8.861e+03	+0.499
307.600	+4.721e+03	+4.699e+03	+9.469e+03	+0.499
307.700	+5.551e+03	+5.238e+03	+9.868e+03	+0.486
307.800	+5.541e+03	+4.987e+03	+9.845e+03	+0.474
307.900	+4.422e+03	+5.849e+03	+1.053e+04	+0.569
308.000	+6.213e+03	+4.298e+03	+9.378e+03	+0.409
308.100	+7.025e+03	+3.535e+03	+9.854e+03	+0.335
308.200	+6.213e+03	+2.110e+03	+9.371e+03	+0.253
308.300	+8.408e+03	+1.917e+03	+1.082e+04	+0.186
308.400	+7.818e+03	+2.396e+03	+9.332e+03	+0.235
308.500	+7.951e+03	+2.791e+03	+1.024e+04	+0.260
308.600	+7.428e+03	+3.520e+03	+1.056e+04	+0.322
308.700	+7.150e+03	+2.702e+03	+1.051e+04	+0.274
308.800	+9.104e+03	+2.532e+03	+9.970e+03	+0.218
308.900	+8.369e+03	+3.177e+03	+1.095e+04	+0.275
309.000	+7.744e+03	+3.302e+03	+9.912e+03	+0.299
309.100	+7.356e+03	+2.815e+03	+1.077e+04	+0.277
309.200	+7.423e+03	+2.593e+03	+9.706e+03	+0.259
309.300	+6.566e+03	+2.006e+03	+1.101e+04	+0.234
309.400	+7.701e+03	+3.308e+03	+1.019e+04	+0.300
309.500	+6.941e+03	+3.263e+03	+1.042e+04	+0.320
309.600	+8.338e+03	+2.890e+03	+1.025e+04	+0.257
309.700	+7.412e+03	+2.657e+03	+9.182e+03	+0.264
309.800	+7.146e+03	+1.201e+03	+8.562e+03	+0.144
309.900	+6.756e+03	+2.592e+03	+8.946e+03	+0.277
310.000	+7.774e+03	+2.766e+03	+8.606e+03	+0.262
310.100	+7.137e+03	+1.436e+03	+1.009e+04	+0.167
310.200	+8.543e+03	+1.276e+03	+1.093e+04	+0.130
310.300	+7.595e+03	+2.803e+03	+1.039e+04	+0.270
310.400	+6.689e+03	+2.340e+03	+1.077e+04	+0.259
310.500	+7.533e+03	+2.133e+03	+9.095e+03	+0.221
310.600	+7.439e+03	+3.247e+03	+1.050e+04	+0.304
310.700	+7.324e+03	+1.734e+03	+9.586e+03	+0.191
310.800	+6.794e+03	+1.761e+03	+9.679e+03	+0.206
310.900	+7.195e+03	+3.352e+03	+9.436e+03	+0.318
311.000	+7.972e+03	+1.491e+03	+9.434e+03	+0.158
311.100	+7.310e+03	+3.829e+03	+9.378e+03	+0.344
311.200	+7.641e+03	+2.672e+03	+9.903e+03	+0.259
311.300	+7.401e+03	+2.289e+03	+1.106e+04	+0.236
311.400	+7.607e+03	+2.724e+03	+9.461e+03	+0.264
311.500	+6.322e+03	+2.528e+03	+1.038e+04	+0.286
311.600	+9.244e+03	+2.380e+03	+1.090e+04	+0.205
311.700	+6.460e+03	+3.652e+03	+9.527e+03	+0.361
311.800	+6.900e+03	+1.518e+03	+9.112e+03	+0.180
311.900	+5.357e+03	+1.246e+03	+1.121e+04	+0.189
312.000	+7.144e+03	+1.857e+03	+9.349e+03	+0.206
312.100	+8.203e+03	+2.680e+03	+9.512e+03	+0.246
312.200	+6.775e+03	+2.334e+03	+9.347e+03	+0.256
312.300	+7.330e+03	+1.455e+03	+1.039e+04	+0.166
312.400	+8.707e+03	+2.288e+03	+9.491e+03	+0.208
312.500	+8.626e+03	+2.144e+03	+9.321e+03	+0.199
312.600	+8.505e+03	+2.557e+03	+9.891e+03	+0.231
312.700	+8.072e+03	+2.575e+03	+1.023e+04	+0.242
312.800	+6.995e+03	+2.130e+03	+1.003e+04	+0.233
312.900	+7.872e+03	+3.044e+03	+1.065e+04	+0.279
313.000	+6.699e+03	+1.557e+03	+1.061e+04	+0.189
313.100	+6.713e+03	+1.496e+03	+1.164e+04	+0.182
313.200	+7.316e+03	+4.259e+03	+1.056e+04	+0.368
313.300	+5.963e+03	+2.450e+03	+9.897e+03	+0.291
313.400	+5.796e+03	+8.138e+02	+8.483e+03	+0.123
313.500	+6.760e+03	+2.536e+03	+9.994e+03	+0.273
313.600	+7.825e+03	+1.656e+03	+9.928e+03	+0.175
313.700	+9.706e+03	+3.246e+03	+9.687e+03	+0.251
313.800	+7.010e+03	+2.421e+03	+1.114e+04	+0.257
313.900	+7.764e+03	+2.328e+03	+1.102e+04	+0.231
314.000	+7.699e+03	+1.534e+03	+1.014e+04	+0.166
314.100	+7.325e+03	+2.086e+03	+1.057e+04	+0.222
314.200	+6.453e+03	+1.493e+03	+1.042e+04	+0.188
314.300	+8.249e+03	+2.923e+03	+9.999e+03	+0.262
314.400	+8.158e+03	+1.699e+03	+9.086e+03	+0.172
314.500	+7.222e+03	+3.030e+03	+1.107e+04	+0.296
314.600	+6.649e+03	+2.368e+03	+1.034e+04	+0.263
314.700	+6.555e+03	+1.735e+03	+9.271e+03	+0.209
314.800	+7.690e+03	+2.829e+03	+9.240e+03	+0.269
314.900	+7.513e+03	+9.646e+02	+8.902e+03	+0.114
315.000	+7.326e+03	+2.346e+03	+1.085e+04	+0.243
315.100	+8.330e+03	+3.264e+03	+9.811e+03	+0.282
315.200	+6.891e+03	+1.603e+03	+9.509e+03	+0.189
315.300	+7.020e+03	+1.014e+03	+9.615e+03	+0.126
315.400	+7.817e+03	+2.526e+03	+9.196e+03	+0.244
315.500	+7.453e+03	+2.781e+03	+1.073e+04	+0.272
315.600	+8.457e+03	+2.769e+03	+1.068e+04	+0.247
315.700	+7.458e+03	+2.798e+03	+1.141e+04	+0.273
315.800	+5.180e+03	+5.345e+03	+1.001e+04	+0.508
315.900	+6.333e+03	+4.984e+03	+8.813e+03	+0.440
316.000	+5.651e+03	+4.467e+03	+8.431e+03	+0.441
316.100	+4.786e+03	+4.964e+03	+9.590e+03	+0.509
316.200	+6.331e+03	+4.838e+03	+1.162e+04	+0.433
316.300	+4.091e+03	+5.610e+03	+1.027e+04	+0.578
316.400	+3.860e+03	+5.111e+03	+9.320e+03	+0.570
316.500	+4.923e+03	+5.852e+03	+1.013e+04	+0.543
316.600	+4.935e+03	+5.133e+03	+1.023e+04	+0.510
316.700	+4.094e+03	+3.735e+03	+1.142e+04	+0.477
316.800	+5.259e+03	+4.358e+03	+9.854e+03	+0.453
316.900	+6.308e+03	+3.073e+03	+1.035e+04	+0.328
317.000	+8.804e+03	+3.124e+03	+1.086e+04	+0.262
317.100	+7.341e+03	+2.043e+03	+8.579e+03	+0.218
317.200	+7.378e+03	+2.983e+03	+8.264e+03	+0.288
317.300	+7.848e+03	+3.250e+03	+9.865e+03	+0.293
317.400	+6.779e+03	+3.445e+03	+9.930e+03	+0.337
317.500	+5.349e+03	+4.684e+03	+1.022e+04	+0.467
317.600	+5.083e+03	+4.758e+03	+9.323e+03	+0.483
317.700	+4.516e+03	+4.455e+03	+8.311e+03	+0.497
317.800	+5.930e+03	+3.618e+03	+1.086e+04	+0.379
317.900	+4.587e+03	+4.674e+03	+9.683e+03	+0.505
318.000	+4.605e+03	+5.260e+03	+1.007e+04	+0.533
318.100	+5.164e+03	+5.644e+03	+1.029e+04	+0.522
318.200	+5.512e+03	+5.367e+03	+9.344e+03	+0.493
318.300	+4.244e+03	+4.468e+03	+1.086e+04	+0.513
318.400	+4.752e+03	+5.137e+03	+1.036e+04	+0.519
318.500	+4.942e+03	+4.730e+03	+1.024e+04	+0.489
318.600	+5.705e+03	+4.647e+03	+9.878e+03	+0.449
318.700	+4.098e+03	+5.429e+03	+1.048e+04	+0.570
318.800	+5.535e+03	+4.917e+03	+9.805e+03	+0.470
318.900	+5.418e+03	+4.914e+03	+1.024e+04	+0.476
319.000	+5.247e+03	+4.590e+03	+9.184e+03	+0.467
319.100	+5.456e+03	+5.328e+03	+9.736e+03	+0.494
319.200	+5.744e+03	+5.314e+03	+1.040e+04	+0.481
319.300	+5.394e+03	+5.660e+03	+1.049e+04	+0.512
319.400	+4.880e+03	+4.673e+03	+7.900e+03	+0.489
319.500	+5.692e+03	+4.852e+03	+9.922e+03	+0.460
319.600	+5.271e+03	+5.037e+03	+1.126e+04	+0.489
319.700	+4.947e+03	+4.560e+03	+9.821e+03	+0.480
319.800	+5.277e+03	+5.518e+03	+9.675e+03	+0.511
319.900	+4.856e+03	+4.488e+03	+1.035e+04	+0.480
320.000	+5.251e+03	+5.771e+03	+1.024e+04	+0.524
320.100	+4.666e+03	+4.471e+03	+1.105e+04	+0.489
320.200	+3.596e+03	+4.694e+03	+9.860e+03	+0.566
320.300	+4.720e+03	+4.452e+03	+9.696e+03	+0.485
320.400	+4.565e+03	+5.500e+03	+8.333e+03	+0.546
320.500	+4.880e+03	+5.713e+03	+1.102e+04	+0.539
320.600	+5.107e+03	+6.054e+03	+1.047e+04	+0.542
320.700	+3.900e+03	+4.873e+03	+9.752e+03	+0.555
320.800	+4.359e+03	+5.390e+03	+9.707e+03	+0.553
320.900	+4.647e+03	+4.377e+03	+1.041e+04	+0.485
321.000	+4.802e+03	+4.369e+03	+1.025e+04	+0.476
321.100	+4.235e+03	+5.155e+03	+9.440e+03	+0.549
321.200	+4.684e+03	+4.054e+03	+9.843e+03	+0.464
321.300	+5.078e+03	+4.387e+03	+1.021e+04	+0.463
321.400	+5.137e+03	+5.707e+03	+1.145e+04	+0.526
321.500	+5.456e+03	+5.523e+03	+9.238e+03	+0.503
321.600	+4.525e+03	+4.541e+03	+9.755e+03	+0.501
321.700	+4.652e+03	+4.672e+03	+9.619e+03	+0.501
321.800	+3.779e+03	+4.606e+03	+1.021e+04	+0.549
321.900	+4.198e+03	+4.636e+03	+9.182e+03	+0.525
322.000	+5.256e+03	+5.908e+03	+9.894e+03	+0.529
322.100	+5.331e+03	+3.653e+03	+9.350e+03	+0.407
322.200	+4.328e+03	+5.433e+03	+9.221e+03	+0.557
322.300	+5.255e+03	+4.736e+03	+1.024e+04	+0.474
322.400	+5.536e+03	+4.786e+03	+9.896e+03	+0.464
322.500	+5.085e+03	+4.932e+03	+1.048e+04	+0.492
322.600	+5.819e+03	+4.133e+03	+9.441e+03	+0.415
322.700	+4.925e+03	+6.307e+03	+1.062e+04	+0.562
322.800	+4.310e+03	+4.582e+03	+9.040e+03	+0.515
322.900	+3.979e+03	+6.160e+03	+8.985e+03	+0.608
323.000	+3.928e+03	+4.261e+03	+1.079e+04	+0.520
323.100	+5.135e+03	+4.468e+03	+1.010e+04	+0.465
323.200	+5.630e+03	+4.581e+03	+1.047e+04	+0.449
323.300	+5.139e+03	+6.101e+03	+1.074e+04	+0.543
323.400	+4.963e+03	+3.610e+03	+1.041e+04	+0.421
323.500	+5.170e+03	+5.398e+03	+1.064e+04	+0.511
323.600	+4.864e+03	+5.025e+03	+9.281e+03	+0.508
323.700	+5.256e+03	+5.003e+03	+9.152e+03	+0.488
323.800	+4.847e+03	+4.209e+03	+9.863e+03	+0.465
323.900	+5.561e+03	+4.430e+03	+1.043e+04	+0.443
324.000	+3.451e+03	+4.067e+03	+9.468e+03	+0.541
324.100	+4.314e+03	+4.366e+03	+9.179e+03	+0.503
324.200	+5.522e+03	+3.931e+03	+1.094e+04	+0.416
324.300	+5.679e+03	+5.807e+03	+9.810e+03	+0.506
324.400	+5.670e+03	+5.221e+03	+1.070e+04	+0.479
324.500	+4.789e+03	+5.537e+03	+8.890e+03	+0.536
324.600	+4.406e+03	+4.617e+03	+9.457e+03	+0.512
324.700	+4.769e+03	+5.414e+03	+1.045e+04	+0.532
324.800	+4.697e+03	+5.221e+03	+9.916e+03	+0.526
324.900	+6.128e+03	+4.953e+03	+1.003e+04	+0.447
325.000	+5.012e+03	+4.654e+03	+9.653e+03	+0.481
325.100	+5.235e+03	+4.186e+03	+8.769e+03	+0.444
325.200	+5.188e+03	+5.099e+03	+1.001e+04	+0.496
325.300	+5.279e+03	+4.306e+03	+9.730e+03	+0.449
325.400	+4.168e+03	+5.119e+03	+1.152e+04	+0.551
325.500	+4.437e+03	+5.586e+03	+1.045e+04	+0.557
325.600	+4.187e+03	+5.678e+03	+9.808e+03	+0.576
325.700	+4.783e+03	+5.197e+03	+9.132e+03	+0.521
325.800	+6.527e+03	+4.065e+03	+9.221e+03	+0.384
325.900	+6.895e+03	+2.699e+03	+1.076e+04	+0.281
326.000	+4.922e+03	+1.533e+03	+9.930e+03	+0.238
326.100	+7.882e+03	+2.815e+03	+9.593e+03	+0.263
326.200	+7.149e+03	+2.912e+03	+9.875e+03	+0.289
326.300	+7.377e+03	+3.570e+03	+1.029e+04	+0.326
326.400	+7.872e+03	+2.708e+03	+8.608e+03	+0.256
326.500	+7.521e+03	+3.362e+03	+1.092e+04	+0.309
326.600	+7.014e+03	+2.246e+03	+1.053e+04	+0.243
326.700	+6.458e+03	+2.542e+03	+9.939e+03	+0.282
326.800	+8.037e+03	+2.381e+03	+9.234e+03	+0.229
326.900	+7.396e+03	+4.197e+03	+1.020e+04	+0.362
327.000	+7.754e+03	+1.817e+03	+1.116e+04	+0.190
327.100	+7.089e+03	+2.685e+03	+1.018e+04	+0.275
327.200	+7.355e+03	+3.178e+03	+9.503e+03	+0.302
327.300	+9.086e+03	+2.282e+03	+1.116e+04	+0.201
327.400	+7.217e+03	+3.074e+03	+9.481e+03	+0.299
327.500	+7.299e+03	+2.717e+03	+1.078e+04	+0.271
327.600	+7.552e+03	+2.710e+03	+9.509e+03	+0.264
327.700	+7.800e+03	+1.500e+03	+1.071e+04	+0.161
327.800	+7.098e+03	+3.458e+03	+1.094e+04	+0.328
327.900	+8.918e+03	+1.508e+03	+1.062e+04	+0.145
328.000	+7.062e+03	+3.025e+03	+1.018e+04	+0.300
328.100	+7.923e+03	+1.828e+03	+9.723e+03	+0.187
328.200	+7.498e+03	+2.346e+03	+1.116e+04	+0.238
328.300	+7.403e+03	+2.143e+03	+9.966e+03	+0.224
328.400	+7.531e+03	+3.313e+03	+9.671e+03	+0.306
328.500	+7.483e+03	+2.694e+03	+1.080e+04	+0.265
328.600	+9.100e+03	+2.154e+03	+1.009e+04	+0.191
328.700	+7.896e+03	+2.603e+03	+1.095e+04	+0.248
328.800	+6.160e+03	+5.010e+03	+1.060e+04	+0.448
328.900	+7.190e+03	+3.535e+03	+9.292e+03	+0.330
329.000	+7.089e+03	+2.367e+03	+1.031e+04	+0.250
329.100	+6.610e+03	+2.685e+03	+9.514e+03	+0.289
329.200	+7.659e+03	+2.070e+03	+9.162e+03	+0.213
329.300	+6.911e+03	+3.526e+03	+9.720e+03	+0.338
329.400	+7.097e+03	+1.998e+03	+9.514e+03	+0.220
329.500	+7.352e+03	+3.082e+03	+9.473e+03	+0.295
329.600	+8.941e+03	+3.060e+03	+1.054e+04	+0.255
329.700	+6.890e+03	+3.597e+03	+8.259e+03	+0.343
329.800	+7.539e+03	+2.111e+03	+9.349e+03	+0.219
329.900	+7.691e+03	+1.498e+03	+9.852e+03	+0.163
330.000	+7.732e+03	+1.622e+03	+1.066e+04	+0.173
330.100	+6.692e+03	+2.509e+03	+1.035e+04	+0.273
330.200	+8.070e+03	+2.726e+03	+1.059e+04	+0.253
330.300	+6.465e+03	+2.198e+03	+8.930e+03	+0.254
330.400	+7.778e+03	+2.795e+03	+1.118e+04	+0.264
330.500	+5.995e+03	+3.943e+03	+1.054e+04	+0.397
330.600	+7.439e+03	+2.050e+03	+9.521e+03	+0.216
330.700	+7.129e+03	+2.331e+03	+1.036e+04	+0.246
330.800	+7.637e+03	+1.925e+03	+9.996e+03	+0.201
330.900	+8.282e+03	+1.314e+03	+9.398e+03	+0.137
331.000	+7.229e+03	+2.176e+03	+1.052e+04	+0.231
331.100	+8.312e+03	+2.468e+03	+8.676e+03	+0.229
331.200	+7.010e+03	+3.586e+03	+9.941e+03	+0.338
331.300	+8.188e+03	+4.188e+03	+9.346e+03	+0.338
331.400	+7.203e+03	+1.920e+03	+1.040e+04	+0.210
331.500	+8.223e+03	+2.278e+03	+8.762e+03	+0.217
331.600	+7.920e+03	+2.683e+03	+1.059e+04	+0.253
331.700	+7.164e+03	+2.210e+03	+1.092e+04	+0.236
331.800	+7.524e+03	+1.365e+03	+9.970e+03	+0.154
331.900	+6.811e+03	+2.450e+03	+1.079e+04	+0.265
332.000	+7.509e+03	+1.167e+03	+1.043e+04	+0.135
332.100	+8.204e+03	+1.879e+03	+9.725e+03	+0.186
332.200	+7.280e+03	+3.434e+03	+9.573e+03	+0.320
332.300	+6.564e+03	+3.547e+03	+8.797e+03	+0.351
332.400	+6.718e+03	+2.064e+03	+9.656e+03	+0.235
332.500	+7.930e+03	+3.580e+03	+1.014e+04	+0.311
332.600	+8.592e+03	+3.019e+03	+1.023e+04	+0.260
332.700	+7.940e+03	+2.038e+03	+1.089e+04	+0.204
332.800	+7.598e+03	+1.946e+03	+1.003e+04	+0.204
332.900	+6.502e+03	+2.486e+03	+9.938e+03	+0.277
333.000	+6.938e+03	+3.363e+03	+9.919e+03	+0.326
333.100	+7.244e+03	+2.355e+03	+1.070e+04	+0.245
333.200	+6.423e+03	+2.834e+03	+9.972e+03	+0.306
333.300	+7.523e+03	+3.076e+03	+9.674e+03	+0.290
333.400	+6.685e+03	+2.441e+03	+9.515e+03	+0.267
333.500	+7.294e+03	+3.900e+03	+1.073e+04	+0.348
333.600	+6.382e+03	+1.640e+03	+1.046e+04	+0.204
333.700	+6.760e+03	+3.370e+03	+9.582e+03	+0.333
333.800	+6.817e+03	+2.589e+03	+1.088e+04	+0.275
333.900	+7.385e+03	+3.353e+03	+1.095e+04	+0.312
334.000	+8.178e+03	+2.222e+03	+9.764e+03	+0.214
334.100	+7.189e+03	+2.511e+03	+1.041e+04	+0.259
334.200	+7.865e+03	+1.660e+03	+1.054e+04	+0.174
334.300	+8.534e+03	+2.277e+03	+1.062e+04	+0.211
334.400	+7.299e+03	+2.482e+03	+1.001e+04	+0.254
334.500	+8.933e+03	+2.773e+03	+9.921e+03	+0.237
334.600	+8.246e+03	+3.022e+03	+1.043e+04	+0.268
334.700	+8.133e+03	+2.796e+03	+9.489e+03	+0.256
334.800	+7.312e+03	+4.471e+03	+1.026e+04	+0.379
334.900	+7.418e+03	+2.557e+03	+9.564e+03	+0.256
335.000	+5.608e+03	+5.120e+03	+1.012e+04	+0.477
335.100	+1.683e+03	+9.021e+03	+9.910e+03	+0.843
335.200	+1.694e+03	+8.721e+03	+1.199e+04	+0.837
335.300	+2.977e+03	+8.014e+03	+1.029e+04	+0.729
335.400	+1.948e+03	+8.804e+03	+1.077e+04	+0.819
335.500	+2.658e+03	+8.115e+03	+1.016e+04	+0.753
