%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
310.800	+7.470e+03	+2.864e+03	+8.709e+03	+0.277
310.900	+6.979e+03	+1.631e+03	+1.158e+04	+0.189
311.000	+7.938e+03	+3.408e+03	+1.009e+04	+0.300
311.100	+8.214e+03	+2.964e+03	+1.045e+04	+0.265
311.200	+7.497e+03	+3.776e+03	+1.068e+04	+0.335
311.300	+7.291e+03	+2.096e+03	+9.585e+03	+0.223
311.400	+6.315e+03	+2.927e+03	+9.333e+03	+0.317
311.500	+7.955e+03	+1.553e+03	+1.106e+04	+0.163
311.600	+7.714e+03	+1.296e+03	+9.851e+03	+0.144
311.700	+7.354e+03	+2.941e+03	+1.009e+04	+0.286
311.800	+7.025e+03	+3.674e+03	+1.020e+04	+0.343
311.900	+4.297e+03	+4.163e+03	+1.030e+04	+0.492
312.000	+4.889e+03	+6.068e+03	+1.045e+04	+0.554
312.100	+5.106e+03	+4.401e+03	+9.948e+03	+0.463
312.200	+6.190e+03	+6.016e+03	+9.662e+03	+0.493
312.300	+4.179e+03	+5.061e+03	+1.010e+04	+0.548
312.400	+5.837e+03	+5.120e+03	+1.009e+04	+0.467
312.500	+3.728e+03	+4.336e+03	+1.035e+04	+0.538
312.600	+6.059e+03	+6.254e+03	+9.873e+03	+0.508
312.700	+6.098e+03	+4.259e+03	+1.029e+04	+0.411
312.800	+4.959e+03	+5.238e+03	+9.433e+03	+0.514
312.900	+4.101e+03	+5.156e+03	+9.964e+03	+0.557
313.000	+4.806e+03	+4.392e+03	+9.428e+03	+0.478
313.100	+5.090e+03	+4.821e+03	+1.027e+04	+0.486
313.200	+6.639e+03	+3.901e+03	+1.001e+04	+0.370
313.300	+7.505e+03	+2.328e+03	+8.362e+03	+0.237
313.400	+7.048e+03	+2.652e+03	+1.115e+04	+0.273
313.500	+7.418e+03	+1.534e+03	+1.010e+04	+0.171
313.600	+7.311e+03	+2.732e+03	+1.011e+04	+0.272
313.700	+6.958e+03	+2.899e+03	+9.186e+03	+0.294
313.800	+8.261e+03	+2.643e+03	+1.016e+04	+0.242
313.900	+8.296e+03	+3.456e+03	+1.001e+04	+0.294
314.000	+8.262e+03	+3.244e+03	+1.010e+04	+0.282
314.100	+6.646e+03	+2.134e+03	+1.013e+04	+0.243
314.200	+7.519e+03	+2.078e+03	+9.498e+03	+0.217
314.300	+7.820e+03	+3.506e+03	+9.692e+03	+0.310
314.400	+6.894e+03	+2.443e+03	+9.939e+03	+0.262
314.500	+7.365e+03	+1.930e+03	+9.643e+03	+0.208
314.600	+7.165e+03	+2.447e+03	+1.121e+04	+0.255
314.700	+6.737e+03	+3.029e+03	+1.005e+04	+0.310
314.800	+7.750e+03	+2.013e+03	+8.481e+03	+0.206
314.900	+7.262e+03	+3.115e+03	+9.481e+03	+0.300
315.000	+6.961e+03	+3.214e+03	+1.050e+04	+0.316
315.100	+8.847e+03	+2.986e+03	+9.547e+03	+0.252
315.200	+8.249e+03	+2.764e+03	+9.268e+03	+0.251
315.300	+6.957e+03	+3.998e+03	+9.407e+03	+0.365
315.400	+7.854e+03	+2.677e+03	+1.023e+04	+0.254
315.500	+6.718e+03	+2.368e+03	+9.559e+03	+0.261
315.600	+7.045e+03	+2.464e+03	+8.967e+03	+0.259
315.700	+6.737e+03	+3.497e+03	+8.809e+03	+0.342
315.800	+7.414e+03	+1.900e+03	+1.084e+04	+0.204
315.900	+7.354e+03	+4.692e+03	+9.728e+03	+0.390
316.000	+8.145e+03	+2.210e+03	+9.245e+03	+0.213
316.100	+7.236e+03	+3.134e+03	+1.120e+04	+0.302
316.200	+7.540e+03	+2.825e+03	+9.281e+03	+0.273
316.300	+7.756e+03	+2.899e+03	+8.667e+03	+0.272
316.400	+7.272e+03	+3.381e+03	+9.100e+03	+0.317
316.500	+7.605e+03	+1.515e+02	+9.955e+03	+0.020
316.600	+6.879e+03	+2.866e+03	+1.092e+04	+0.294
316.700	+7.397e+03	+2.116e+03	+1.037e+04	+0.222
316.800	+7.598e+03	+3.092e+03	+9.689e+03	+0.289
316.900	+7.179e+03	+2.729e+03	+1.094e+04	+0.275
317.000	+6.210e+03	+1.640e+03	+8.798e+03	+0.209
317.100	+7.996e+03	+3.167e+03	+9.395e+03	+0.284
317.200	+6.895e+03	+2.567e+03	+8.976e+03	+0.271
317.300	+8.182e+03	+3.191e+03	+1.022e+04	+0.281
317.400	+7.448e+03	+3.782e+03	+9.086e+03	+0.337
317.500	+8.299e+03	+2.209e+03	+9.086e+03	+0.210
317.600	+7.657e+03	+3.034e+03	+7.715e+03	+0.284
317.700	+7.272e+03	+1.853e+03	+1.100e+04	+0.203
317.800	+8.743e+03	+2.689e+03	+9.991e+03	+0.235
317.900	+8.696e+03	+2.514e+03	+9.996e+03	+0.224
318.000	+7.897e+03	+1.205e+03	+9.366e+03	+0.132
318.100	+6.714e+03	+2.355e+03	+9.455e+03	+0.260
318.200	+7.622e+03	+2.545e+03	+1.091e+04	+0.250
318.300	+8.033e+03	+1.103e+03	+9.921e+03	+0.121
318.400	+7.117e+03	+1.647e+03	+9.394e+03	+0.188
318.500	+7.922e+03	+3.610e+03	+9.075e+03	+0.313
318.600	+7.057e+03	+2.841e+03	+1.013e+04	+0.287
318.700	+7.038e+03	+2.054e+03	+9.868e+03	+0.226
318.800	+7.458e+03	+2.631e+03	+9.570e+03	+0.261
318.900	+7.447e+03	+1.236e+03	+9.149e+03	+0.142
319.000	+8.055e+03	+2.555e+03	+1.034e+04	+0.241
319.100	+6.799e+03	+2.396e+03	+9.736e+03	+0.261
319.200	+8.266e+03	+1.488e+03	+1.064e+04	+0.153
319.300	+7.107e+03	+2.801e+03	+9.061e+03	+0.283
319.400	+8.286e+03	+2.235e+03	+1.034e+04	+0.212
319.500	+6.664e+03	+2.864e+03	+1.057e+04	+0.301
319.600	+9.296e+03	+3.144e+03	+9.382e+03	+0.253
319.700	+7.944e+03	+2.275e+03	+1.160e+04	+0.223
319.800	+6.762e+03	+2.947e+03	+1.050e+04	+0.304
319.900	+7.817e+03	+1.780e+03	+9.965e+03	+0.185
320.000	+8.267e+03	+3.038e+03	+9.632e+03	+0.269
320.100	+6.716e+03	+3.068e+03	+1.089e+04	+0.314
320.200	+7.688e+03	+2.427e+03	+1.067e+04	+0.240
320.300	+7.532e+03	+3.733e+03	+8.814e+03	+0.331
320.400	+7.871e+03	+2.515e+03	+1.002e+04	+0.242
320.500	+7.863e+03	+1.938e+03	+1.022e+04	+0.198
320.600	+6.515e+03	+3.338e+03	+9.590e+03	+0.339
320.700	+6.546e+03	+1.238e+03	+1.061e+04	+0.159
320.800	+7.234e+03	+1.704e+03	+1.059e+04	+0.191
320.900	+8.226e+03	+1.968e+03	+9.228e+03	+0.193
321.000	+8.222e+03	+4.027e+03	+1.115e+04	+0.329
321.100	+8.280e+03	+2.301e+03	+9.771e+03	+0.217
321.200	+9.319e+03	+2.008e+03	+9.000e+03	+0.177
321.300	+6.225e+03	+3.543e+03	+1.072e+04	+0.363
321.400	+7.721e+03	+2.238e+03	+1.078e+04	+0.225
321.500	+7.165e+03	+4.328e+03	+9.377e+03	+0.377
321.600	+6.994e+03	+1.400e+03	+8.225e+03	+0.167
321.700	+6.144e+03	+2.030e+03	+9.411e+03	+0.248
321.800	+6.798e+03	+2.872e+03	+1.085e+04	+0.297
321.900	+8.261e+03	+2.537e+03	+9.180e+03	+0.235
322.000	+7.932e+03	+2.297e+03	+8.604e+03	+0.225
322.100	+6.553e+03	+3.080e+03	+1.016e+04	+0.320
322.200	+7.371e+03	+2.394e+03	+8.376e+03	+0.245
322.300	+7.230e+03	+4.573e+03	+8.952e+03	+0.387
322.400	+7.449e+03	+1.680e+03	+9.262e+03	+0.184
322.500	+7.285e+03	+3.526e+03	+8.777e+03	+0.326
322.600	+7.169e+03	+2.862e+03	+1.016e+04	+0.285
322.700	+6.625e+03	+1.915e+03	+1.146e+04	+0.224
322.800	+7.625e+03	+2.348e+03	+1.076e+04	+0.235
322.900	+7.982e+03	+2.356e+03	+9.956e+03	+0.228
323.000	+7.885e+03	+1.784e+03	+8.330e+03	+0.185
323.100	+7.573e+03	+2.764e+03	+9.704e+03	+0.267
323.200	+7.538e+03	+2.261e+03	+9.982e+03	+0.231
323.300	+8.034e+03	+3.013e+03	+9.513e+03	+0.273
323.400	+7.168e+03	+2.628e+03	+8.426e+03	+0.268
323.500	+8.032e+03	+2.258e+03	+1.132e+04	+0.219
323.600	+6.306e+03	+2.410e+03	+1.105e+04	+0.276
323.700	+7.055e+03	+1.940e+03	+1.048e+04	+0.216
323.800	+8.387e+03	+3.300e+03	+1.021e+04	+0.282
323.900	+8.236e+03	+1.954e+03	+9.984e+03	+0.192
324.000	+7.445e+03	+2.870e+03	+1.077e+04	+0.278
324.100	+7.412e+03	+2.233e+03	+9.465e+03	+0.231
324.200	+7.881e+03	+2.081e+03	+9.422e+03	+0.209
324.300	+7.184e+03	+3.073e+03	+1.089e+04	+0.300
324.400	+8.229e+03	+2.544e+03	+1.003e+04	+0.236
324.500	+8.511e+03	+3.859e+03	+1.026e+04	+0.312
324.600	+6.940e+03	+2.880e+03	+9.603e+03	+0.293
324.700	+6.773e+03	+1.188e+03	+1.033e+04	+0.149
324.800	+7.035e+03	+1.570e+03	+1.050e+04	+0.182
324.900	+7.749e+03	+1.342e+03	+1.093e+04	+0.148
325.000	+7.993e+03	+2.992e+03	+9.761e+03	+0.272
325.100	+7.206e+03	+2.459e+03	+1.002e+04	+0.254
325.200	+6.018e+03	+1.378e+03	+1.017e+04	+0.186
325.300	+3.007e+02	+8.169e+03	+1.061e+04	+0.965
325.400	+2.442e+03	+8.618e+03	+1.149e+04	+0.779
325.500	+7.902e+02	+7.316e+03	+1.014e+04	+0.903
325.600	+2.397e+03	+8.006e+03	+1.043e+04	+0.770
325.700	+1.589e+03	+7.198e+03	+9.197e+03	+0.819
325.800	+2.093e+03	+7.629e+03	+9.683e+03	+0.785
325.900	+2.030e+03	+6.929e+03	+9.564e+03	+0.773
326.000	+1.752e+03	+8.533e+03	+1.058e+04	+0.830
326.100	+7.565e+02	+7.876e+03	+1.019e+04	+0.912
326.200	+2.095e+03	+7.884e+03	+1.084e+04	+0.790
326.300	+1.245e+03	+7.127e+03	+1.057e+04	+0.851
326.400	+2.302e+03	+8.171e+03	+1.006e+04	+0.780
326.500	+1.628e+03	+7.193e+03	+1.067e+04	+0.815
326.600	+3.209e+03	+7.475e+03	+9.727e+03	+0.700
326.700	+1.755e+03	+8.303e+03	+9.311e+03	+0.825
326.800	+1.699e+03	+7.973e+03	+8.835e+03	+0.824
326.900	+1.119e+03	+8.218e+03	+9.856e+03	+0.880
327.000	+2.266e+03	+7.818e+03	+1.074e+04	+0.775
327.100	+1.431e+03	+8.742e+03	+9.308e+03	+0.859
327.200	+2.126e+03	+8.798e+03	+1.002e+04	+0.805
327.300	+1.967e+03	+7.238e+03	+1.158e+04	+0.786
327.400	+1.209e+03	+6.833e+03	+1.010e+04	+0.850
327.500	+3.173e+03	+7.363e+03	+9.483e+03	+0.699
327.600	+2.501e+03	+8.658e+03	+9.861e+03	+0.776
327.700	+1.521e+03	+7.885e+03	+1.005e+04	+0.838
327.800	+1.477e+03	+7.931e+03	+1.061e+04	+0.843
327.900	+2.372e+03	+9.166e+03	+1.010e+04	+0.794
328.000	+1.434e+03	+8.709e+03	+9.918e+03	+0.859
328.100	+1.474e+03	+7.554e+03	+9.524e+03	+0.837
328.200	+1.494e+03	+9.020e+03	+9.472e+03	+0.858
328.300	+1.766e+03	+7.787e+03	+1.045e+04	+0.815
328.400	+1.822e+03	+9.135e+03	+1.093e+04	+0.834
328.500	+2.418e+03	+8.936e+03	+9.367e+03	+0.787
328.600	+2.436e+03	+8.365e+03	+1.065e+04	+0.774
328.700	+1.640e+03	+7.221e+03	+9.781e+03	+0.815
328.800	+2.237e+03	+8.114e+03	+1.026e+04	+0.784
328.900	+2.618e+03	+7.805e+03	+1.123e+04	+0.749
329.000	+2.653e+03	+7.047e+03	+1.084e+04	+0.726
329.100	+7.331e+02	+7.350e+03	+8.792e+03	+0.909
329.200	+2.508e+03	+9.359e+03	+9.881e+03	+0.789
329.300	+6.582e+01	+8.445e+03	+1.096e+04	+0.992
329.400	+2.770e+03	+8.387e+03	+1.004e+04	+0.752
329.500	+2.535e+03	+8.080e+03	+1.111e+04	+0.761
329.600	+1.917e+03	+8.388e+03	+1.046e+04	+0.814
329.700	+2.626e+03	+7.816e+03	+9.401e+03	+0.749
329.800	+1.950e+03	+7.879e+03	+9.778e+03	+0.802
329.900	+2.309e+03	+6.901e+03	+1.035e+04	+0.749
330.000	+2.266e+03	+7.732e+03	+1.022e+04	+0.773
330.100	+1.695e+03	+8.124e+03	+9.276e+03	+0.827
330.200	+2.852e+03	+8.740e+03	+1.107e+04	+0.754
330.300	+1.595e+03	+6.827e+03	+9.781e+03	+0.811
330.400	+9.415e+02	+7.538e+03	+9.713e+03	+0.889
330.500	+1.279e+03	+8.047e+03	+1.016e+04	+0.863
330.600	+1.376e+03	+8.016e+03	+9.750e+03	+0.853
330.700	+3.245e+03	+8.069e+03	+9.365e+03	+0.713
330.800	+1.800e+03	+7.739e+03	+1.012e+04	+0.811
330.900	+1.323e+03	+8.537e+03	+1.001e+04	+0.866
331.000	+2.295e+03	+7.585e+03	+9.430e+03	+0.768
331.100	+1.627e+03	+8.825e+03	+1.021e+04	+0.844
331.200	+2.622e+03	+9.955e+03	+9.316e+03	+0.792
331.300	+2.516e+03	+8.395e+03	+1.012e+04	+0.769
331.400	+1.443e+03	+7.969e+03	+9.612e+03	+0.847
331.500	+2.814e+03	+8.021e+03	+9.927e+03	+0.740
331.600	+1.996e+03	+7.394e+03	+1.104e+04	+0.787
331.700	+1.893e+03	+7.502e+03	+1.099e+04	+0.799
331.800	+1.047e+03	+7.750e+03	+1.013e+04	+0.881
331.900	+2.027e+03	+7.389e+03	+1.112e+04	+0.785
332.000	+1.891e+03	+8.112e+03	+9.609e+03	+0.811
332.100	+6.088e+02	+8.403e+03	+1.028e+04	+0.932
332.200	+2.371e+03	+8.514e+03	+9.800e+03	+0.782
332.300	+2.827e+03	+9.114e+03	+1.131e+04	+0.763
332.400	+2.301e+03	+7.650e+03	+9.520e+03	+0.769
332.500	+2.753e+03	+8.204e+03	+1.184e+04	+0.749
332.600	+8.875e+02	+8.685e+03	+9.730e+03	+0.907
332.700	+1.802e+03	+7.334e+03	+9.597e+03	+0.803
332.800	+1.804e+03	+7.265e+03	+9.281e+03	+0.801
332.900	+7.022e+02	+7.801e+03	+1.064e+04	+0.917
333.000	+2.613e+03	+6.655e+03	+1.125e+04	+0.718
333.100	+3.212e+03	+7.337e+03	+1.009e+04	+0.695
333.200	+2.384e+03	+7.830e+03	+1.037e+04	+0.767
333.300	+3.143e+03	+8.064e+03	+1.017e+04	+0.720
333.400	+2.073e+03	+8.559e+03	+9.173e+03	+0.805
333.500	+6.391e+02	+7.843e+03	+1.048e+04	+0.925
333.600	+1.335e+03	+8.602e+03	+9.778e+03	+0.866
333.700	+1.306e+03	+8.258e+03	+1.013e+04	+0.863
333.800	+1.628e+03	+8.518e+03	+9.944e+03	+0.840
333.900	+2.319e+03	+8.430e+03	+1.094e+04	+0.784
334.000	+1.878e+03	+7.817e+03	+9.475e+03	+0.806
334.100	+2.043e+03	+8.244e+03	+1.007e+04	+0.801
334.200	+2.695e+03	+7.422e+03	+1.013e+04	+0.734
334.300	+2.095e+03	+8.240e+03	+1.006e+04	+0.797
334.400	+2.981e+03	+8.508e+03	+9.467e+03	+0.741
334.500	+2.846e+03	+8.158e+03	+8.940e+03	+0.741
334.600	+1.389e+03	+9.196e+03	+1.057e+04	+0.869
334.700	+2.921e+03	+7.795e+03	+9.643e+03	+0.727
334.800	+2.507e+03	+7.531e+03	+1.114e+04	+0.750
334.900	+4.149e+03	+7.277e+03	+9.588e+03	+0.637
335.000	+4.071e+03	+6.422e+03	+1.126e+04	+0.612
335.100	+5.589e+03	+5.766e+03	+1.043e+04	+0.508
335.200	+5.691e+03	+3.975e+03	+8.853e+03	+0.411
335.300	+3.746e+03	+5.188e+03	+8.916e+03	+0.581
335.400	+5.618e+03	+6.766e+03	+1.033e+04	+0.546
335.500	+4.412e+03	+5.165e+03	+9.831e+03	+0.539
335.600	+5.439e+03	+5.556e+03	+9.938e+03	+0.505
335.700	+4.891e+03	+5.272e+03	+9.874e+03	+0.519
335.800	+5.995e+03	+5.075e+03	+1.014e+04	+0.458
335.900	+5.064e+03	+5.239e+03	+9.205e+03	+0.509
336.000	+4.977e+03	+4.995e+03	+1.037e+04	+0.501
336.100	+5.887e+03	+4.874e+03	+1.016e+04	+0.453
336.200	+5.215e+03	+5.664e+03	+1.054e+04	+0.521
336.300	+4.087e+03	+3.433e+03	+9.698e+03	+0.457
336.400	+4.266e+03	+5.341e+03	+9.648e+03	+0.556
336.500	+4.823e+03	+6.047e+03	+8.625e+03	+0.556
336.600	+5.558e+03	+5.793e+03	+9.708e+03	+0.510
336.700	+5.607e+03	+3.769e+03	+1.002e+04	+0.402
336.800	+3.998e+03	+4.729e+03	+1.010e+04	+0.542
336.900	+4.453e+03	+4.541e+03	+1.131e+04	+0.505
337.000	+3.620e+03	+6.124e+03	+9.582e+03	+0.628
337.100	+5.044e+03	+4.654e+03	+9.231e+03	+0.480
337.200	+4.509e+03	+4.468e+03	+1.063e+04	+0.498
337.300	+7.605e+03	+2.989e+03	+9.677e+03	+0.282
337.400	+7.257e+03	+2.100e+03	+9.813e+03	+0.224
337.500	+6.787e+03	+1.952e+03	+1.023e+04	+0.223
337.600	+8.588e+03	+1.389e+03	+1.099e+04	+0.139
337.700	+8.441e+03	+2.321e+03	+1.018e+04	+0.216
337.800	+7.574e+03	+2.700e+03	+9.647e+03	+0.263
337.900	+7.874e+03	+3.067e+03	+1.039e+04	+0.280
338.000	+6.301e+03	+1.615e+03	+9.356e+03	+0.204
338.100	+7.089e+03	+2.099e+03	+1.025e+04	+0.228
338.200	+6.691e+03	+2.058e+03	+9.503e+03	+0.235
338.300	+8.862e+03	+3.054e+03	+9.915e+03	+0.256
338.400	+7.541e+03	+2.871e+03	+1.040e+04	+0.276
338.500	+6.879e+03	+1.474e+03	+9.335e+03	+0.176
338.600	+8.346e+03	+2.973e+03	+9.445e+03	+0.263
338.700	+7.013e+03	+2.200e+03	+9.813e+03	+0.239
338.800	+8.393e+03	+2.505e+03	+9.683e+03	+0.230
338.900	+8.416e+03	+3.821e+03	+1.128e+04	+0.312
339.000	+8.105e+03	+2.100e+03	+9.829e+03	+0.206
339.100	+6.498e+03	+2.095e+03	+9.998e+03	+0.244
339.200	+7.781e+03	+1.831e+03	+1.015e+04	+0.190
339.300	+6.542e+03	+2.525e+03	+9.537e+03	+0.278
339.400	+7.460e+03	+2.695e+03	+9.642e+03	+0.265
339.500	+7.118e+03	+2.653e+03	+9.748e+03	+0.272
339.600	+6.745e+03	+2.722e+03	+1.059e+04	+0.288
339.700	+7.534e+03	+2.267e+03	+9.483e+03	+0.231
339.800	+7.818e+03	+3.495e+03	+8.718e+03	+0.309
339.900	+8.192e+03	+3.327e+03	+1.039e+04	+0.289
340.000	+7.445e+03	+3.564e+03	+1.031e+04	+0.324
340.100	+6.992e+03	+1.985e+03	+8.817e+03	+0.221
340.200	+7.653e+03	+3.334e+03	+1.140e+04	+0.303
340.300	+8.208e+03	+1.907e+03	+9.644e+03	+0.189
340.400	+7.541e+03	+1.447e+03	+9.935e+03	+0.161
340.500	+7.610e+03	+3.002e+03	+1.024e+04	+0.283
340.600	+7.532e+03	+1.558e+03	+9.728e+03	+0.171
340.700	+8.016e+03	+3.188e+03	+1.102e+04	+0.285
340.800	+8.374e+03	+2.505e+03	+9.817e+03	+0.230
340.900	+7.875e+03	+4.012e+03	+1.012e+04	+0.338
341.000	+7.013e+03	+3.292e+03	+9.814e+03	+0.319
341.100	+6.839e+03	+3.306e+03	+9.943e+03	+0.326
341.200	+7.165e+03	+2.481e+03	+1.001e+04	+0.257
341.300	+7.807e+03	+2.273e+03	+9.920e+03	+0.225
341.400	+6.883e+03	+2.519e+03	+1.118e+04	+0.268
341.500	+6.817e+03	+2.874e+03	+1.122e+04	+0.297
341.600	+6.953e+03	+1.704e+03	+1.007e+04	+0.197
341.700	+6.927e+03	+2.077e+03	+8.730e+03	+0.231
341.800	+7.759e+03	+3.506e+03	+1.024e+04	+0.311
341.900	+6.218e+03	+2.145e+03	+1.214e+04	+0.257
342.000	+8.124e+03	+2.630e+03	+1.058e+04	+0.245
342.100	+7.140e+03	+2.893e+03	+9.708e+03	+0.288
342.200	+8.546e+03	+2.903e+03	+1.067e+04	+0.254
342.300	+7.465e+03	+2.028e+03	+1.147e+04	+0.214
342.400	+7.445e+03	+2.141e+03	+9.542e+03	+0.223
342.500	+6.162e+03	+2.787e+03	+9.971e+03	+0.311
342.600	+7.677e+03	+2.472e+03	+9.412e+03	+0.244
342.700	+7.104e+03	+3.990e+03	+1.063e+04	+0.360
342.800	+1.882e+03	+7.912e+03	+9.246e+03	+0.808
342.900	+2.343e+03	+6.387e+03	+9.413e+03	+0.732
343.000	+2.593e+03	+8.048e+03	+9.912e+03	+0.756
343.100	+3.479e+03	+7.994e+03	+1.027e+04	+0.697
343.200	+1.404e+03	+8.506e+03	+1.104e+04	+0.858
343.300	+1.928e+03	+8.616e+03	+9.355e+03	+0.817
343.400	+2.016e+03	+9.506e+03	+9.709e+03	+0.825
343.500	+2.592e+03	+8.312e+03	+1.108e+04	+0.762
343.600	+1.721e+03	+6.720e+03	+1.049e+04	+0.796
343.700	+1.845e+03	+8.010e+03	+1.053e+04	+0.813
343.800	+7.778e+02	+8.186e+03	+1.032e+04	+0.913
343.900	+2.031e+03	+8.387e+03	+1.094e+04	+0.805
344.000	+2.357e+03	+7.928e+03	+9.672e+03	+0.771
344.100	+1.333e+03	+7.673e+03	+1.096e+04	+0.852
344.200	+1.864e+03	+8.734e+03	+1.035e+04	+0.824
344.300	+2.472e+03	+8.495e+03	+1.106e+04	+0.775
344.400	+2.792e+03	+8.492e+03	+1.146e+04	+0.753
344.500	+7.875e+02	+8.401e+03	+9.275e+03	+0.914
344.600	+1.995e+03	+8.651e+03	+9.315e+03	+0.813
344.700	+2.425e+03	+7.854e+03	+9.375e+03	+0.764
344.800	+1.870e+03	+7.945e+03	+9.481e+03	+0.809
344.900	+2.014e+03	+8.407e+03	+1.048e+04	+0.807
345.000	+1.022e+03	+8.542e+03	+9.940e+03	+0.893
345.100	+2.203e+03	+8.727e+03	+1.079e+04	+0.798
345.200	+9.706e+02	+8.306e+03	+9.345e+03	+0.895
345.300	+1.811e+03	+6.582e+03	+9.144e+03	+0.784
345.400	+1.448e+03	+8.555e+03	+1.038e+04	+0.855
345.500	+1.040e+03	+8.680e+03	+9.481e+03	+0.893
345.600	+1.779e+03	+8.309e+03	+1.029e+04	+0.824
345.700	+1.455e+03	+8.750e+03	+1.049e+04	+0.857
345.800	+2.540e+03	+8.694e+03	+1.107e+04	+0.774
345.900	+2.071e+03	+8.477e+03	+9.789e+03	+0.804
346.000	+2.921e+03	+8.849e+03	+1.042e+04	+0.752
346.100	+1.680e+03	+7.630e+03	+9.425e+03	+0.820
346.200	+2.258e+03	+8.694e+03	+1.045e+04	+0.794
346.300	+2.732e+02	+9.073e+03	+9.670e+03	+0.971
346.400	+1.955e+03	+7.547e+03	+1.054e+04	+0.794
346.500	+1.714e+03	+8.068e+03	+9.039e+03	+0.825
346.600	+4.136e+03	+8.123e+03	+1.019e+04	+0.663
346.700	+1.490e+03	+7.146e+03	+9.989e+03	+0.827
346.800	+2.105e+03	+8.252e+03	+1.019e+04	+0.797
346.900	+1.874e+03	+8.433e+03	+9.254e+03	+0.818
347.000	+1.152e+03	+8.566e+03	+1.088e+04	+0.881
347.100	+2.331e+03	+8.003e+03	+1.021e+04	+0.774
347.200	+1.885e+03	+8.188e+03	+9.181e+03	+0.813
347.300	+1.707e+03	+6.645e+03	+8.830e+03	+0.796
347.400	+2.706e+03	+7.957e+03	+9.092e+03	+0.746
347.500	+8.882e+02	+8.186e+03	+9.809e+03	+0.902
347.600	+1.340e+03	+7.212e+03	+9.418e+03	+0.843
347.700	+1.702e+03	+7.876e+03	+1.069e+04	+0.822
347.800	+1.512e+03	+8.434e+03	+1.069e+04	+0.848
347.900	+8.999e+02	+6.803e+03	+9.239e+03	+0.883
348.000	+8.277e+02	+7.648e+03	+1.002e+04	+0.902
348.100	+1.454e+03	+5.977e+03	+9.757e+03	+0.804
348.200	+8.256e+02	+7.824e+03	+9.269e+03	+0.905
348.300	+2.146e+03	+9.302e+03	+9.319e+03	+0.813
348.400	+1.898e+03	+9.114e+03	+9.336e+03	+0.828
348.500	+1.211e+03	+7.968e+03	+1.004e+04	+0.868
348.600	+1.856e+03	+7.784e+03	+1.099e+04	+0.807
348.700	+3.877e+03	+9.345e+03	+9.878e+03	+0.707
348.800	+2.032e+03	+8.014e+03	+8.797e+03	+0.798
348.900	+5.073e+03	+5.847e+03	+9.388e+03	+0.535
349.000	+6.453e+03	+3.539e+03	+8.580e+03	+0.354
349.100	+7.090e+03	+1.939e+03	+1.188e+04	+0.215
349.200	+7.936e+03	+2.340e+03	+9.822e+03	+0.228
349.300	+7.397e+03	+2.074e+03	+1.087e+04	+0.219
349.400	+8.044e+03	+2.440e+03	+9.307e+03	+0.233
349.500	+8.034e+03	+1.444e+03	+9.897e+03	+0.152
349.600	+8.579e+03	+2.768e+03	+9.704e+03	+0.244
349.700	+7.571e+03	+6.039e+02	+9.879e+03	+0.074
349.800	+8.294e+03	+3.610e+03	+1.084e+04	+0.303
349.900	+7.112e+03	+1.839e+03	+9.916e+03	+0.205
350.000	+7.932e+03	+2.399e+03	+1.041e+04	+0.232
350.100	+7.856e+03	+1.226e+03	+1.045e+04	+0.135
350.200	+8.314e+03	+3.075e+03	+9.718e+03	+0.270
350.300	+7.494e+03	+3.472e+03	+8.751e+03	+0.317
350.400	+7.201e+03	+1.544e+03	+1.029e+04	+0.177
350.500	+7.232e+03	+2.182e+03	+1.032e+04	+0.232
350.600	+8.072e+03	+2.653e+03	+1.066e+04	+0.247
350.700	+7.576e+03	+2.692e+03	+9.650e+03	+0.262
350.800	+8.185e+03	+3.160e+03	+1.043e+04	+0.279
350.900	+7.916e+03	+2.374e+03	+9.100e+03	+0.231
351.000	+7.747e+03	+2.756e+03	+1.088e+04	+0.262
351.100	+7.816e+03	+2.568e+03	+9.599e+03	+0.247
351.200	+6.670e+03	+3.694e+03	+1.012e+04	+0.356
351.300	+7.831e+03	+1.410e+03	+1.019e+04	+0.153
351.400	+8.203e+03	+3.354e+03	+1.085e+04	+0.290
351.500	+8.755e+03	+1.832e+03	+1.051e+04	+0.173
351.600	+7.990e+03	+2.227e+03	+1.060e+04	+0.218
351.700	+8.091e+03	+3.150e+03	+1.071e+04	+0.280
351.800	+7.579e+03	+1.831e+03	+1.117e+04	+0.195
351.900	+9.049e+03	+1.302e+03	+9.492e+03	+0.126
352.000	+7.398e+03	+2.281e+03	+1.015e+04	+0.236
352.100	+7.690e+03	+3.556e+03	+9.910e+03	+0.316
352.200	+6.269e+03	+2.240e+03	+1.015e+04	+0.263
352.300	+7.628e+03	+3.206e+03	+9.491e+03	+0.296
352.400	+6.547e+03	+2.283e+03	+9.794e+03	+0.259
352.500	+8.195e+03	+2.607e+03	+1.036e+04	+0.241
352.600	+7.537e+03	+3.207e+03	+9.878e+03	+0.298
352.700	+9.314e+03	+2.636e+03	+8.633e+03	+0.221
352.800	+7.757e+03	+2.517e+03	+9.048e+03	+0.245
352.900	+7.940e+03	+2.438e+03	+9.494e+03	+0.235
