%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
237.000	+4.229e+03	+4.168e+03	+1.065e+04	+0.496
237.100	+5.307e+03	+4.948e+03	+9.661e+03	+0.483
237.200	+5.207e+03	+5.805e+03	+8.895e+03	+0.527
237.300	+4.981e+03	+5.555e+03	+9.242e+03	+0.527
237.400	+5.477e+03	+5.125e+03	+1.073e+04	+0.483
237.500	+5.251e+03	+5.582e+03	+9.339e+03	+0.515
237.600	+4.827e+03	+5.039e+03	+1.001e+04	+0.511
237.700	+5.342e+03	+4.896e+03	+9.161e+03	+0.478
237.800	+4.383e+03	+3.850e+03	+9.690e+03	+0.468
237.900	+4.023e+03	+5.411e+03	+8.745e+03	+0.574
238.000	+4.045e+03	+4.486e+03	+9.904e+03	+0.526
238.100	+4.700e+03	+4.800e+03	+1.093e+04	+0.505
238.200	+5.626e+03	+5.316e+03	+9.178e+03	+0.486
238.300	+4.502e+03	+5.155e+03	+9.305e+03	+0.534
238.400	+5.829e+03	+5.283e+03	+9.504e+03	+0.475
238.500	+4.596e+03	+5.059e+03	+1.005e+04	+0.524
238.600	+4.066e+03	+5.205e+03	+1.079e+04	+0.561
238.700	+3.141e+03	+5.827e+03	+1.010e+04	+0.650
238.800	+5.029e+03	+5.018e+03	+9.880e+03	+0.499
238.900	+5.210e+03	+4.858e+03	+9.748e+03	+0.483
239.000	+3.783e+03	+4.787e+03	+1.017e+04	+0.559
239.100	+5.399e+03	+5.805e+03	+1.114e+04	+0.518
239.200	+4.970e+03	+3.894e+03	+1.013e+04	+0.439
239.300	+4.504e+03	+4.004e+03	+1.004e+04	+0.471
239.400	+5.371e+03	+5.473e+03	+9.970e+03	+0.505
239.500	+4.933e+03	+5.186e+03	+9.521e+03	+0.513
239.600	+4.951e+03	+4.213e+03	+9.792e+03	+0.460
239.700	+4.678e+03	+4.901e+03	+1.003e+04	+0.512
239.800	+5.113e+03	+5.015e+03	+9.889e+03	+0.495
239.900	+5.137e+03	+5.669e+03	+1.060e+04	+0.525
240.000	+5.708e+03	+5.095e+03	+9.930e+03	+0.472
240.100	+4.614e+03	+5.104e+03	+1.051e+04	+0.525
240.200	+5.722e+03	+3.376e+03	+1.081e+04	+0.371
240.300	+5.275e+03	+5.760e+03	+9.846e+03	+0.522
240.400	+4.082e+03	+4.591e+03	+9.950e+03	+0.529
240.500	+6.006e+03	+4.553e+03	+1.022e+04	+0.431
240.600	+5.015e+03	+4.540e+03	+9.832e+03	+0.475
240.700	+5.407e+03	+4.498e+03	+1.076e+04	+0.454
240.800	+5.792e+03	+5.831e+03	+1.013e+04	+0.502
240.900	+6.440e+03	+3.669e+03	+1.047e+04	+0.363
241.000	+3.718e+03	+4.314e+03	+9.133e+03	+0.537
241.100	+5.089e+03	+6.212e+03	+1.161e+04	+0.550
241.200	+5.515e+03	+4.115e+03	+9.817e+03	+0.427
241.300	+4.863e+03	+3.838e+03	+9.806e+03	+0.441
241.400	+5.483e+03	+4.664e+03	+1.024e+04	+0.460
241.500	+5.502e+03	+4.713e+03	+1.023e+04	+0.461
241.600	+3.569e+03	+5.691e+03	+1.132e+04	+0.615
241.700	+4.664e+03	+5.334e+03	+1.047e+04	+0.534
241.800	+4.000e+03	+6.068e+03	+9.891e+03	+0.603
241.900	+3.754e+03	+3.886e+03	+1.079e+04	+0.509
242.000	+4.861e+03	+4.744e+03	+9.565e+03	+0.494
242.100	+3.887e+03	+4.552e+03	+9.721e+03	+0.539
242.200	+4.879e+03	+5.593e+03	+9.223e+03	+0.534
242.300	+4.443e+03	+5.223e+03	+9.008e+03	+0.540
242.400	+5.316e+03	+5.252e+03	+9.852e+03	+0.497
242.500	+4.656e+03	+5.911e+03	+9.830e+03	+0.559
242.600	+2.835e+03	+5.747e+03	+1.061e+04	+0.670
242.700	+4.307e+03	+4.851e+03	+1.061e+04	+0.530
242.800	+5.483e+03	+5.013e+03	+8.524e+03	+0.478
242.900	+6.491e+03	+3.925e+03	+1.043e+04	+0.377
243.000	+6.518e+03	+3.054e+03	+9.468e+03	+0.319
243.100	+7.575e+03	+2.761e+03	+1.037e+04	+0.267
243.200	+8.031e+03	+2.286e+03	+9.682e+03	+0.222
243.300	+7.462e+03	+2.396e+03	+1.050e+04	+0.243
243.400	+6.597e+03	+2.786e+03	+1.060e+04	+0.297
243.500	+8.197e+03	+2.648e+03	+8.702e+03	+0.244
243.600	+7.705e+03	+2.355e+03	+8.989e+03	+0.234
243.700	+7.455e+03	+2.878e+03	+1.004e+04	+0.279
243.800	+6.591e+03	+2.197e+03	+9.471e+03	+0.250
243.900	+8.400e+03	+1.587e+03	+9.287e+03	+0.159
244.000	+7.426e+03	+2.822e+03	+9.609e+03	+0.275
244.100	+7.532e+03	+2.660e+03	+9.763e+03	+0.261
244.200	+7.508e+03	+1.741e+03	+9.751e+03	+0.188
244.300	+7.548e+03	+2.510e+03	+9.771e+03	+0.250
244.400	+7.219e+03	+3.112e+03	+1.076e+04	+0.301
244.500	+6.429e+03	+1.889e+03	+1.007e+04	+0.227
244.600	+7.800e+03	+3.404e+03	+1.052e+04	+0.304
244.700	+8.198e+03	+1.879e+03	+1.021e+04	+0.186
244.800	+7.035e+03	+2.535e+03	+1.159e+04	+0.265
244.900	+8.747e+03	+3.134e+03	+9.319e+03	+0.264
245.000	+6.842e+03	+2.148e+03	+9.848e+03	+0.239
245.100	+8.443e+03	+2.070e+03	+9.827e+03	+0.197
245.200	+8.262e+03	+2.967e+03	+9.037e+03	+0.264
245.300	+7.787e+03	+1.876e+03	+9.962e+03	+0.194
245.400	+7.702e+03	+2.525e+03	+9.599e+03	+0.247
245.500	+7.324e+03	+2.286e+03	+9.914e+03	+0.238
245.600	+8.331e+03	+2.088e+03	+9.420e+03	+0.200
245.700	+7.933e+03	+2.599e+03	+8.955e+03	+0.247
245.800	+7.488e+03	+2.585e+03	+1.050e+04	+0.257
245.900	+7.072e+03	+2.887e+03	+1.034e+04	+0.290
246.000	+8.122e+03	+3.050e+03	+9.844e+03	+0.273
246.100	+6.933e+03	+2.753e+03	+9.210e+03	+0.284
246.200	+7.318e+03	+1.709e+03	+1.092e+04	+0.189
246.300	+8.036e+03	+1.225e+03	+9.993e+03	+0.132
246.400	+7.094e+03	+2.975e+03	+1.085e+04	+0.295
246.500	+7.289e+03	+1.547e+03	+1.027e+04	+0.175
246.600	+7.196e+03	+2.644e+03	+1.031e+04	+0.269
246.700	+8.367e+03	+1.675e+03	+9.473e+03	+0.167
246.800	+7.956e+03	+2.300e+03	+1.167e+04	+0.224
246.900	+6.439e+03	+3.233e+03	+9.159e+03	+0.334
247.000	+7.192e+03	+2.391e+03	+1.142e+04	+0.250
247.100	+8.282e+03	+3.415e+03	+9.361e+03	+0.292
247.200	+7.402e+03	+2.247e+03	+9.915e+03	+0.233
247.300	+7.626e+03	+2.359e+03	+9.527e+03	+0.236
247.400	+7.368e+03	+3.570e+03	+9.901e+03	+0.326
247.500	+6.777e+03	+2.668e+03	+1.016e+04	+0.282
247.600	+7.490e+03	+1.230e+03	+1.025e+04	+0.141
247.700	+7.897e+03	+1.113e+03	+1.032e+04	+0.124
247.800	+7.627e+03	+1.758e+03	+9.452e+03	+0.187
247.900	+7.435e+03	+1.808e+03	+9.948e+03	+0.196
248.000	+7.905e+03	+3.614e+03	+1.025e+04	+0.314
248.100	+7.607e+03	+3.256e+03	+1.066e+04	+0.300
248.200	+6.677e+03	+3.468e+03	+9.043e+03	+0.342
248.300	+8.845e+03	+3.216e+03	+1.011e+04	+0.267
248.400	+8.649e+03	+3.331e+03	+1.019e+04	+0.278
248.500	+6.875e+03	+2.785e+03	+9.801e+03	+0.288
248.600	+7.889e+03	+3.218e+03	+1.005e+04	+0.290
248.700	+7.279e+03	+1.949e+03	+9.560e+03	+0.211
248.800	+7.248e+03	+3.189e+03	+9.783e+03	+0.306
248.900	+8.312e+03	+1.557e+03	+1.067e+04	+0.158
249.000	+6.907e+03	+2.734e+03	+9.352e+03	+0.284
249.100	+1.891e+03	+7.402e+03	+9.752e+03	+0.796
249.200	+4.294e+02	+8.137e+03	+1.011e+04	+0.950
249.300	+2.071e+03	+8.388e+03	+1.050e+04	+0.802
249.400	+2.604e+03	+8.282e+03	+1.055e+04	+0.761
249.500	+1.357e+03	+7.693e+03	+9.968e+03	+0.850
249.600	+1.644e+03	+7.893e+03	+1.025e+04	+0.828
249.700	+9.924e+02	+8.605e+03	+1.070e+04	+0.897
249.800	+2.092e+03	+8.412e+03	+9.735e+03	+0.801
249.900	+2.227e+03	+9.264e+03	+1.041e+04	+0.806
250.000	+1.890e+03	+8.513e+03	+8.438e+03	+0.818
250.100	+2.726e+03	+7.806e+03	+1.042e+04	+0.741
250.200	+1.623e+03	+8.883e+03	+9.682e+03	+0.846
250.300	+1.890e+03	+8.660e+03	+9.961e+03	+0.821
250.400	+2.566e+03	+8.536e+03	+9.745e+03	+0.769
250.500	+1.769e+03	+1.014e+04	+1.031e+04	+0.851
250.600	+2.450e+03	+7.726e+03	+9.465e+03	+0.759
250.700	+1.880e+03	+8.800e+03	+9.300e+03	+0.824
250.800	+1.016e+03	+7.752e+03	+1.040e+04	+0.884
250.900	+2.384e+03	+8.320e+03	+1.016e+04	+0.777
251.000	+1.659e+03	+8.103e+03	+1.068e+04	+0.830
251.100	+2.232e+03	+8.384e+03	+9.143e+03	+0.790
251.200	+2.416e+03	+7.804e+03	+9.522e+03	+0.764
251.300	+2.470e+03	+8.052e+03	+1.150e+04	+0.765
251.400	+2.121e+03	+9.864e+03	+9.165e+03	+0.823
251.500	+1.887e+03	+6.747e+03	+1.027e+04	+0.781
251.600	+8.880e+02	+8.763e+03	+9.646e+03	+0.908
251.700	+1.895e+03	+7.809e+03	+9.862e+03	+0.805
251.800	+9.726e+02	+7.955e+03	+1.004e+04	+0.891
251.900	+2.169e+03	+8.231e+03	+1.111e+04	+0.791
252.000	+1.842e+03	+7.650e+03	+9.672e+03	+0.806
252.100	+1.315e+03	+7.049e+03	+1.008e+04	+0.843
252.200	+6.398e+02	+7.796e+03	+1.017e+04	+0.924
252.300	+2.055e+03	+9.825e+03	+1.033e+04	+0.827
252.400	+1.646e+03	+8.482e+03	+1.132e+04	+0.837
252.500	+2.277e+03	+8.837e+03	+1.081e+04	+0.795
252.600	+3.297e+03	+7.397e+03	+8.798e+03	+0.692
252.700	+1.397e+03	+7.080e+03	+9.581e+03	+0.835
252.800	+2.707e+03	+8.302e+03	+8.832e+03	+0.754
252.900	+2.275e+03	+8.648e+03	+9.916e+03	+0.792
253.000	+2.895e+03	+8.363e+03	+9.486e+03	+0.743
253.100	+2.198e+03	+7.851e+03	+1.061e+04	+0.781
253.200	+1.111e+03	+7.604e+03	+9.475e+03	+0.872
253.300	+1.639e+03	+6.799e+03	+1.063e+04	+0.806
253.400	+2.140e+03	+7.094e+03	+1.089e+04	+0.768
253.500	+3.285e+03	+7.774e+03	+1.017e+04	+0.703
253.600	+4.777e+03	+4.973e+03	+1.131e+04	+0.510
253.700	+4.320e+03	+3.836e+03	+1.023e+04	+0.470
253.800	+5.879e+03	+5.045e+03	+9.367e+03	+0.462
253.900	+5.718e+03	+5.279e+03	+9.152e+03	+0.480
254.000	+5.890e+03	+3.901e+03	+9.693e+03	+0.398
254.100	+4.837e+03	+5.169e+03	+9.849e+03	+0.517
254.200	+4.628e+03	+5.965e+03	+1.006e+04	+0.563
254.300	+5.827e+03	+5.605e+03	+1.126e+04	+0.490
254.400	+5.029e+03	+5.363e+03	+9.924e+03	+0.516
254.500	+5.276e+03	+4.700e+03	+1.022e+04	+0.471
254.600	+5.994e+03	+6.204e+03	+1.124e+04	+0.509
254.700	+4.085e+03	+5.513e+03	+9.521e+03	+0.574
254.800	+4.497e+03	+4.639e+03	+9.894e+03	+0.508
254.900	+4.862e+03	+5.456e+03	+8.779e+03	+0.529
255.000	+4.749e+03	+4.685e+03	+8.417e+03	+0.497
255.100	+4.232e+03	+5.415e+03	+9.386e+03	+0.561
255.200	+5.697e+03	+5.055e+03	+1.108e+04	+0.470
255.300	+4.891e+03	+6.790e+03	+1.030e+04	+0.581
255.400	+5.374e+03	+4.333e+03	+1.070e+04	+0.446
255.500	+4.521e+03	+6.135e+03	+1.008e+04	+0.576
255.600	+5.517e+03	+5.725e+03	+1.024e+04	+0.509
255.700	+4.829e+03	+5.561e+03	+1.025e+04	+0.535
255.800	+4.678e+03	+4.939e+03	+1.021e+04	+0.514
255.900	+4.123e+03	+5.305e+03	+9.365e+03	+0.563
256.000	+5.985e+03	+4.536e+03	+9.372e+03	+0.431
256.100	+5.798e+03	+5.281e+03	+9.474e+03	+0.477
256.200	+4.794e+03	+5.875e+03	+8.847e+03	+0.551
256.300	+4.681e+03	+5.666e+03	+1.041e+04	+0.548
256.400	+4.924e+03	+5.529e+03	+1.191e+04	+0.529
256.500	+5.104e+03	+3.538e+03	+9.989e+03	+0.409
256.600	+5.310e+03	+5.666e+03	+9.788e+03	+0.516
256.700	+5.450e+03	+4.808e+03	+1.051e+04	+0.469
256.800	+5.624e+03	+4.615e+03	+9.010e+03	+0.451
256.900	+5.531e+03	+4.633e+03	+1.080e+04	+0.456
257.000	+5.276e+03	+4.943e+03	+9.599e+03	+0.484
257.100	+4.751e+03	+5.854e+03	+1.069e+04	+0.552
257.200	+4.522e+03	+4.005e+03	+9.265e+03	+0.470
257.300	+4.393e+03	+5.467e+03	+1.025e+04	+0.554
257.400	+5.795e+03	+5.119e+03	+1.071e+04	+0.469
257.500	+6.485e+03	+3.699e+03	+1.102e+04	+0.363
257.600	+4.691e+03	+4.637e+03	+1.039e+04	+0.497
257.700	+5.028e+03	+5.303e+03	+9.522e+03	+0.513
257.800	+5.368e+03	+4.825e+03	+1.136e+04	+0.473
257.900	+5.451e+03	+4.879e+03	+1.034e+04	+0.472
258.000	+5.370e+03	+5.426e+03	+9.713e+03	+0.503
258.100	+4.767e+03	+4.295e+03	+9.567e+03	+0.474
258.200	+5.501e+03	+3.405e+03	+1.034e+04	+0.382
258.300	+5.351e+03	+4.867e+03	+1.085e+04	+0.476
258.400	+3.574e+03	+4.926e+03	+8.678e+03	+0.580
258.500	+4.620e+03	+4.825e+03	+9.855e+03	+0.511
258.600	+5.996e+03	+3.980e+03	+1.205e+04	+0.399
258.700	+5.833e+03	+5.437e+03	+1.013e+04	+0.482
258.800	+4.606e+03	+4.338e+03	+1.035e+04	+0.485
258.900	+5.660e+03	+5.229e+03	+9.814e+03	+0.480
259.000	+4.981e+03	+4.753e+03	+9.770e+03	+0.488
259.100	+3.958e+03	+5.108e+03	+1.018e+04	+0.563
259.200	+4.547e+03	+4.839e+03	+8.656e+03	+0.516
259.300	+4.272e+03	+5.318e+03	+1.194e+04	+0.554
259.400	+4.804e+03	+4.823e+03	+1.022e+04	+0.501
259.500	+4.090e+03	+5.420e+03	+8.471e+03	+0.570
259.600	+5.751e+03	+4.913e+03	+1.123e+04	+0.461
259.700	+4.605e+03	+5.529e+03	+1.016e+04	+0.546
259.800	+4.600e+03	+4.401e+03	+9.445e+03	+0.489
259.900	+5.834e+03	+4.351e+03	+1.072e+04	+0.427
260.000	+4.726e+03	+4.953e+03	+1.012e+04	+0.512
260.100	+4.356e+03	+4.687e+03	+9.293e+03	+0.518
260.200	+4.491e+03	+4.902e+03	+9.660e+03	+0.522
260.300	+6.412e+03	+5.112e+03	+9.492e+03	+0.444
260.400	+4.685e+03	+4.518e+03	+1.051e+04	+0.491
260.500	+5.183e+03	+3.993e+03	+9.677e+03	+0.435
260.600	+4.862e+03	+5.250e+03	+1.003e+04	+0.519
260.700	+5.273e+03	+4.732e+03	+9.440e+03	+0.473
260.800	+4.971e+03	+5.070e+03	+8.902e+03	+0.505
260.900	+4.811e+03	+5.187e+03	+1.079e+04	+0.519
261.000	+4.056e+03	+4.489e+03	+9.083e+03	+0.525
261.100	+4.507e+03	+5.169e+03	+9.837e+03	+0.534
261.200	+4.987e+03	+4.653e+03	+9.943e+03	+0.483
261.300	+5.755e+03	+5.293e+03	+1.054e+04	+0.479
261.400	+5.855e+03	+5.261e+03	+9.855e+03	+0.473
261.500	+4.344e+03	+5.332e+03	+1.025e+04	+0.551
261.600	+3.685e+03	+4.558e+03	+8.753e+03	+0.553
261.700	+4.436e+03	+5.369e+03	+9.282e+03	+0.548
261.800	+4.751e+03	+5.864e+03	+9.804e+03	+0.552
261.900	+4.225e+03	+7.226e+03	+9.717e+03	+0.631
262.000	+3.570e+03	+4.777e+03	+9.432e+03	+0.572
262.100	+4.732e+03	+4.437e+03	+9.719e+03	+0.484
262.200	+5.488e+03	+5.794e+03	+1.056e+04	+0.514
262.300	+4.930e+03	+5.518e+03	+1.108e+04	+0.528
262.400	+4.839e+03	+5.048e+03	+9.459e+03	+0.511
262.500	+5.556e+03	+5.440e+03	+1.037e+04	+0.495
262.600	+6.134e+03	+4.899e+03	+9.112e+03	+0.444
262.700	+5.350e+03	+4.511e+03	+1.144e+04	+0.457
262.800	+4.367e+03	+5.170e+03	+1.126e+04	+0.542
262.900	+3.988e+03	+4.693e+03	+9.267e+03	+0.541
263.000	+4.869e+03	+5.293e+03	+9.586e+03	+0.521
263.100	+4.140e+03	+5.732e+03	+1.081e+04	+0.581
263.200	+4.930e+03	+3.900e+03	+1.007e+04	+0.442
263.300	+5.166e+03	+5.074e+03	+1.046e+04	+0.496
263.400	+4.849e+03	+5.832e+03	+9.965e+03	+0.546
263.500	+5.369e+03	+4.931e+03	+9.304e+03	+0.479
263.600	+4.283e+03	+5.582e+03	+9.957e+03	+0.566
263.700	+4.365e+03	+4.731e+03	+1.028e+04	+0.520
263.800	+5.348e+03	+4.980e+03	+1.125e+04	+0.482
263.900	+4.255e+03	+5.274e+03	+9.411e+03	+0.553
264.000	+4.828e+03	+5.732e+03	+9.555e+03	+0.543
264.100	+4.212e+03	+5.288e+03	+1.083e+04	+0.557
264.200	+4.361e+03	+5.562e+03	+1.049e+04	+0.561
264.300	+5.077e+03	+5.772e+03	+1.070e+04	+0.532
264.400	+5.092e+03	+6.130e+03	+1.127e+04	+0.546
264.500	+4.858e+03	+4.432e+03	+9.438e+03	+0.477
264.600	+4.177e+03	+4.898e+03	+9.656e+03	+0.540
264.700	+6.386e+03	+3.733e+03	+1.004e+04	+0.369
264.800	+6.826e+03	+1.659e+03	+8.958e+03	+0.196
264.900	+6.214e+03	+3.005e+03	+8.783e+03	+0.326
265.000	+7.353e+03	+3.029e+03	+8.545e+03	+0.292
265.100	+7.555e+03	+2.020e+03	+9.948e+03	+0.211
265.200	+7.985e+03	+1.285e+03	+1.015e+04	+0.139
265.300	+6.542e+03	+3.526e+03	+9.695e+03	+0.350
265.400	+7.303e+03	+1.433e+03	+1.042e+04	+0.164
265.500	+6.725e+03	+3.330e+03	+9.551e+03	+0.331
265.600	+8.373e+03	+2.125e+03	+1.041e+04	+0.202
265.700	+6.804e+03	+2.601e+03	+1.036e+04	+0.277
265.800	+7.071e+03	+2.446e+03	+1.033e+04	+0.257
265.900	+8.339e+03	+2.233e+03	+1.069e+04	+0.211
266.000	+7.098e+03	+2.300e+03	+8.584e+03	+0.245
266.100	+6.756e+03	+2.988e+03	+1.064e+04	+0.307
266.200	+8.025e+03	+2.648e+03	+9.975e+03	+0.248
266.300	+7.419e+03	+3.273e+03	+1.023e+04	+0.306
266.400	+6.742e+03	+1.888e+03	+8.569e+03	+0.219
266.500	+7.434e+03	+2.001e+03	+9.149e+03	+0.212
266.600	+7.823e+03	+2.406e+03	+9.859e+03	+0.235
266.700	+6.756e+03	+1.413e+03	+1.065e+04	+0.173
266.800	+7.652e+03	+4.686e+03	+1.003e+04	+0.380
266.900	+7.351e+03	+2.512e+03	+1.033e+04	+0.255
267.000	+8.262e+03	+3.303e+03	+9.004e+03	+0.286
267.100	+6.900e+03	+3.153e+03	+8.956e+03	+0.314
267.200	+7.488e+03	+2.491e+03	+1.043e+04	+0.250
267.300	+7.809e+03	+3.678e+03	+8.869e+03	+0.320
267.400	+8.552e+03	+1.901e+03	+8.776e+03	+0.182
267.500	+7.387e+03	+3.414e+03	+9.588e+03	+0.316
267.600	+8.676e+03	+2.201e+03	+9.327e+03	+0.202
267.700	+5.995e+03	+2.384e+03	+8.099e+03	+0.285
267.800	+7.058e+03	+3.658e+03	+1.000e+04	+0.341
267.900	+8.312e+03	+1.887e+03	+9.981e+03	+0.185
268.000	+7.270e+03	+2.380e+03	+9.860e+03	+0.247
268.100	+7.692e+03	+3.064e+03	+9.685e+03	+0.285
268.200	+7.602e+03	+2.776e+03	+9.797e+03	+0.267
268.300	+6.932e+03	+2.764e+03	+9.917e+03	+0.285
268.400	+7.231e+03	+1.544e+03	+1.059e+04	+0.176
268.500	+7.876e+03	+3.678e+03	+9.591e+03	+0.318
268.600	+7.200e+03	+1.772e+03	+9.365e+03	+0.197
268.700	+9.188e+03	+1.406e+03	+9.747e+03	+0.133
268.800	+7.335e+03	+3.148e+03	+9.620e+03	+0.300
268.900	+7.624e+03	+3.197e+03	+1.053e+04	+0.295
269.000	+7.768e+03	+2.883e+03	+9.879e+03	+0.271
269.100	+7.453e+03	+1.444e+03	+1.108e+04	+0.162
269.200	+7.361e+03	+4.221e+03	+1.029e+04	+0.364
269.300	+8.038e+03	+1.838e+03	+1.026e+04	+0.186
269.400	+6.334e+03	+1.734e+03	+1.086e+04	+0.215
269.500	+7.579e+03	+1.913e+03	+1.092e+04	+0.202
269.600	+7.666e+03	+3.048e+03	+9.784e+03	+0.285
269.700	+7.865e+03	+2.638e+03	+9.670e+03	+0.251
269.800	+7.291e+03	+2.697e+03	+1.038e+04	+0.270
269.900	+7.319e+03	+1.825e+03	+1.028e+04	+0.200
270.000	+7.106e+03	+3.008e+03	+9.102e+03	+0.297
270.100	+7.947e+03	+2.575e+03	+9.329e+03	+0.245
270.200	+7.763e+03	+2.095e+03	+9.547e+03	+0.213
270.300	+7.313e+03	+1.802e+03	+1.037e+04	+0.198
270.400	+8.019e+03	+2.147e+03	+9.144e+03	+0.211
270.500	+7.281e+03	+3.014e+03	+9.657e+03	+0.293
270.600	+6.503e+03	+3.830e+03	+9.463e+03	+0.371
270.700	+7.535e+03	+3.675e+03	+1.093e+04	+0.328
270.800	+8.274e+03	+2.426e+03	+9.416e+03	+0.227
270.900	+8.192e+03	+3.157e+03	+8.986e+03	+0.278
271.000	+7.169e+03	+2.925e+03	+1.167e+04	+0.290
271.100	+7.399e+03	+2.467e+03	+9.700e+03	+0.250
271.200	+6.224e+03	+1.812e+03	+9.448e+03	+0.225
271.300	+7.399e+03	+2.395e+03	+9.734e+03	+0.245
271.400	+7.931e+03	+2.101e+03	+1.047e+04	+0.209
271.500	+7.518e+03	+1.788e+03	+9.910e+03	+0.192
271.600	+5.334e+03	+3.274e+03	+9.838e+03	+0.380
271.700	+8.159e+03	+3.274e+03	+9.669e+03	+0.286
271.800	+6.831e+03	+1.240e+03	+9.770e+03	+0.154
271.900	+8.073e+03	+3.166e+03	+9.341e+03	+0.282
272.000	+7.894e+03	+9.394e+02	+1.069e+04	+0.106
272.100	+8.059e+03	+3.041e+03	+8.438e+03	+0.274
272.200	+7.692e+03	+2.964e+03	+1.047e+04	+0.278
272.300	+7.975e+03	+2.076e+03	+1.055e+04	+0.207
272.400	+7.777e+03	+3.418e+03	+1.060e+04	+0.305
272.500	+7.456e+03	+1.393e+03	+8.827e+03	+0.157
272.600	+7.084e+03	+2.371e+03	+1.025e+04	+0.251
272.700	+6.469e+03	+2.385e+03	+9.104e+03	+0.269
272.800	+7.500e+03	+1.954e+03	+8.760e+03	+0.207
272.900	+7.824e+03	+3.315e+03	+1.074e+04	+0.298
273.000	+8.009e+03	+2.144e+03	+1.031e+04	+0.211
273.100	+6.797e+03	+1.384e+03	+9.507e+03	+0.169
273.200	+7.468e+03	+1.051e+03	+9.297e+03	+0.123
273.300	+7.791e+03	+2.454e+03	+9.990e+03	+0.240
273.400	+6.536e+03	+2.769e+03	+1.048e+04	+0.298
273.500	+7.383e+03	+3.949e+03	+1.021e+04	+0.348
273.600	+7.796e+03	+1.583e+03	+1.058e+04	+0.169
273.700	+8.617e+03	+3.157e+03	+9.492e+03	+0.268
273.800	+7.367e+03	+1.743e+03	+9.763e+03	+0.191
273.900	+8.341e+03	+2.162e+03	+9.011e+03	+0.206
274.000	+9.148e+03	+3.381e+03	+1.091e+04	+0.270
274.100	+8.442e+03	+1.163e+03	+1.016e+04	+0.121
274.200	+6.610e+03	+3.305e+03	+1.038e+04	+0.333
274.300	+7.848e+03	+2.055e+03	+1.019e+04	+0.208
274.400	+8.433e+03	+1.964e+03	+9.220e+03	+0.189
274.500	+7.707e+03	+2.339e+03	+1.049e+04	+0.233
274.600	+7.282e+03	+2.656e+03	+9.677e+03	+0.267
274.700	+7.836e+03	+2.612e+03	+9.485e+03	+0.250
274.800	+6.392e+03	+3.523e+03	+9.697e+03	+0.355
274.900	+7.065e+03	+2.531e+03	+1.106e+04	+0.264
275.000	+7.752e+03	+2.061e+03	+9.940e+03	+0.210
275.100	+6.839e+03	+2.629e+03	+1.056e+04	+0.278
275.200	+7.908e+03	+3.485e+03	+9.291e+03	+0.306
275.300	+7.203e+03	+1.896e+03	+8.668e+03	+0.208
275.400	+7.160e+03	+3.375e+03	+1.019e+04	+0.320
275.500	+6.432e+03	+3.158e+03	+1.035e+04	+0.329
275.600	+8.567e+03	+2.295e+03	+1.009e+04	+0.211
275.700	+6.895e+03	+2.071e+03	+1.001e+04	+0.231
275.800	+6.989e+03	+2.580e+03	+1.020e+04	+0.270
275.900	+8.178e+03	+2.940e+03	+9.379e+03	+0.264
276.000	+8.276e+03	+3.346e+03	+1.047e+04	+0.288
276.100	+6.519e+03	+1.821e+03	+9.429e+03	+0.218
276.200	+7.055e+03	+2.764e+03	+1.042e+04	+0.281
276.300	+8.573e+03	+3.211e+03	+9.158e+03	+0.273
276.400	+6.729e+03	+2.378e+03	+8.467e+03	+0.261
276.500	+7.739e+03	+3.212e+03	+1.177e+04	+0.293
276.600	+8.473e+03	+2.844e+03	+1.028e+04	+0.251
276.700	+7.676e+03	+2.716e+03	+1.029e+04	+0.261
276.800	+7.528e+03	+3.438e+03	+9.906e+03	+0.313
276.900	+7.281e+03	+3.238e+03	+1.040e+04	+0.308
277.000	+5.269e+03	+2.964e+03	+1.001e+04	+0.360
277.100	+5.088e+03	+5.485e+03	+1.106e+04	+0.519
277.200	+5.624e+03	+4.560e+03	+1.041e+04	+0.448
277.300	+6.092e+03	+5.343e+03	+9.926e+03	+0.467
277.400	+4.421e+03	+5.958e+03	+9.362e+03	+0.574
277.500	+4.725e+03	+4.460e+03	+1.050e+04	+0.486
277.600	+4.858e+03	+5.136e+03	+1.021e+04	+0.514
277.700	+5.035e+03	+5.713e+03	+1.072e+04	+0.532
277.800	+5.666e+03	+5.574e+03	+1.073e+04	+0.496
277.900	+3.577e+03	+5.274e+03	+1.135e+04	+0.596
278.000	+5.979e+03	+4.588e+03	+9.770e+03	+0.434
278.100	+8.504e+03	+2.899e+03	+1.011e+04	+0.254
278.200	+7.795e+03	+1.816e+03	+9.504e+03	+0.189
278.300	+7.289e+03	+2.944e+03	+1.005e+04	+0.288
278.400	+6.462e+03	+3.028e+03	+1.056e+04	+0.319
278.500	+8.299e+03	+2.680e+03	+1.031e+04	+0.244
278.600	+7.043e+03	+2.445e+03	+1.056e+04	+0.258
278.700	+5.947e+03	+1.968e+03	+1.041e+04	+0.249
278.800	+7.303e+03	+2.962e+03	+9.637e+03	+0.289
278.900	+5.493e+03	+4.807e+03	+9.864e+03	+0.467
279.000	+5.312e+03	+5.759e+03	+9.311e+03	+0.520
279.100	+5.136e+03	+5.006e+03	+1.102e+04	+0.494
