%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
152.400	+5.267e+03	+3.916e+03	+1.023e+04	+0.426
152.500	+4.605e+03	+5.012e+03	+8.593e+03	+0.521
152.600	+5.405e+03	+5.944e+03	+1.097e+04	+0.524
152.700	+4.882e+03	+5.967e+03	+1.038e+04	+0.550
152.800	+4.500e+03	+5.485e+03	+9.553e+03	+0.549
152.900	+5.054e+03	+4.764e+03	+1.010e+04	+0.485
153.000	+6.815e+03	+5.369e+03	+8.818e+03	+0.441
153.100	+6.380e+03	+5.449e+03	+9.827e+03	+0.461
153.200	+4.497e+03	+5.866e+03	+9.067e+03	+0.566
153.300	+4.372e+03	+5.959e+03	+9.674e+03	+0.577
153.400	+6.097e+03	+6.121e+03	+1.031e+04	+0.501
153.500	+5.614e+03	+3.988e+03	+1.017e+04	+0.415
153.600	+4.580e+03	+5.620e+03	+1.093e+04	+0.551
153.700	+5.430e+03	+6.138e+03	+9.389e+03	+0.531
153.800	+5.227e+03	+5.040e+03	+9.436e+03	+0.491
153.900	+4.999e+03	+6.110e+03	+9.020e+03	+0.550
154.000	+5.237e+03	+4.065e+03	+9.560e+03	+0.437
154.100	+5.735e+03	+5.489e+03	+9.797e+03	+0.489
154.200	+5.678e+03	+6.036e+03	+1.043e+04	+0.515
154.300	+4.399e+03	+4.885e+03	+1.027e+04	+0.526
154.400	+4.809e+03	+5.006e+03	+1.067e+04	+0.510
154.500	+4.612e+03	+5.802e+03	+9.729e+03	+0.557
154.600	+5.307e+03	+5.115e+03	+9.736e+03	+0.491
154.700	+3.788e+03	+5.723e+03	+1.042e+04	+0.602
154.800	+5.518e+03	+5.970e+03	+7.382e+03	+0.520
154.900	+5.701e+03	+4.561e+03	+9.374e+03	+0.444
155.000	+4.528e+03	+4.538e+03	+9.668e+03	+0.501
155.100	+5.852e+03	+4.854e+03	+9.799e+03	+0.453
155.200	+4.655e+03	+5.934e+03	+1.039e+04	+0.560
155.300	+4.850e+03	+6.058e+03	+9.888e+03	+0.555
155.400	+4.472e+03	+5.399e+03	+1.017e+04	+0.547
155.500	+5.279e+03	+4.149e+03	+9.816e+03	+0.440
155.600	+5.480e+03	+5.650e+03	+1.075e+04	+0.508
155.700	+7.093e+03	+2.923e+03	+9.817e+03	+0.292
155.800	+7.593e+03	+3.625e+03	+1.010e+04	+0.323
155.900	+7.791e+03	+3.347e+03	+1.028e+04	+0.300
156.000	+7.965e+03	+1.616e+03	+9.819e+03	+0.169
156.100	+8.096e+03	+2.827e+03	+9.835e+03	+0.259
156.200	+7.187e+03	+3.267e+03	+1.098e+04	+0.313
156.300	+9.127e+03	+1.937e+03	+9.418e+03	+0.175
156.400	+8.622e+03	+1.242e+03	+1.090e+04	+0.126
156.500	+6.000e+03	+1.744e+03	+1.104e+04	+0.225
156.600	+6.842e+03	+3.752e+03	+9.253e+03	+0.354
156.700	+7.820e+03	+3.271e+03	+8.971e+03	+0.295
156.800	+8.910e+03	+1.540e+03	+1.220e+04	+0.147
156.900	+7.857e+03	+2.739e+03	+9.031e+03	+0.259
157.000	+6.731e+03	+3.117e+03	+1.048e+04	+0.316
157.100	+8.700e+03	+2.433e+03	+9.324e+03	+0.219
157.200	+7.504e+03	+6.234e+02	+1.021e+04	+0.077
157.300	+8.066e+03	+2.322e+03	+9.606e+03	+0.224
157.400	+8.024e+03	+1.658e+03	+1.061e+04	+0.171
157.500	+7.509e+03	+1.788e+03	+9.860e+03	+0.192
157.600	+7.433e+03	+1.933e+03	+1.044e+04	+0.206
157.700	+6.939e+03	+1.930e+03	+9.680e+03	+0.218
157.800	+6.513e+03	+5.552e+02	+1.125e+04	+0.079
157.900	+7.385e+03	+2.058e+03	+9.608e+03	+0.218
158.000	+7.057e+03	+1.785e+03	+8.515e+03	+0.202
158.100	+7.966e+03	+2.302e+03	+1.139e+04	+0.224
158.200	+7.141e+03	+2.721e+03	+1.065e+04	+0.276
158.300	+6.902e+03	+3.964e+03	+1.074e+04	+0.365
158.400	+7.266e+03	+2.368e+03	+1.031e+04	+0.246
158.500	+6.966e+03	+4.088e+03	+9.346e+03	+0.370
158.600	+7.467e+03	+2.172e+03	+1.044e+04	+0.225
158.700	+7.762e+03	+9.330e+02	+1.065e+04	+0.107
158.800	+7.222e+03	+2.912e+03	+1.067e+04	+0.287
158.900	+7.524e+03	+3.178e+03	+1.000e+04	+0.297
159.000	+7.597e+03	+2.078e+03	+9.428e+03	+0.215
159.100	+6.526e+03	+3.439e+03	+9.359e+03	+0.345
159.200	+7.491e+03	+3.047e+03	+1.193e+04	+0.289
159.300	+6.956e+03	+2.678e+03	+1.043e+04	+0.278
159.400	+5.782e+03	+1.452e+03	+1.025e+04	+0.201
159.500	+8.692e+03	+2.747e+03	+9.646e+03	+0.240
159.600	+8.785e+03	+1.601e+03	+1.031e+04	+0.154
159.700	+9.331e+03	+2.027e+03	+1.087e+04	+0.178
159.800	+6.751e+03	+1.806e+03	+1.006e+04	+0.211
159.900	+7.227e+03	+2.496e+03	+9.534e+03	+0.257
160.000	+6.857e+03	+2.098e+03	+1.054e+04	+0.234
160.100	+7.597e+03	+2.910e+03	+9.955e+03	+0.277
160.200	+7.439e+03	+2.955e+03	+9.430e+03	+0.284
160.300	+7.308e+03	+2.709e+03	+9.868e+03	+0.270
160.400	+7.318e+03	+3.533e+03	+9.811e+03	+0.326
160.500	+7.792e+03	+3.247e+03	+9.805e+03	+0.294
160.600	+6.539e+03	+2.832e+03	+1.061e+04	+0.302
160.700	+6.985e+03	+2.608e+03	+8.626e+03	+0.272
160.800	+7.999e+03	+1.785e+03	+9.591e+03	+0.182
160.900	+7.846e+03	+2.865e+03	+1.063e+04	+0.267
161.000	+7.483e+03	+2.302e+03	+9.109e+03	+0.235
161.100	+7.224e+03	+1.634e+03	+9.904e+03	+0.184
161.200	+8.287e+03	+2.396e+03	+9.531e+03	+0.224
161.300	+7.492e+03	+2.232e+03	+1.014e+04	+0.230
161.400	+7.317e+03	+2.903e+03	+9.706e+03	+0.284
161.500	+6.225e+03	+2.440e+03	+1.045e+04	+0.282
161.600	+7.046e+03	+2.051e+03	+1.009e+04	+0.225
161.700	+7.391e+03	+2.801e+03	+1.066e+04	+0.275
161.800	+7.736e+03	+2.278e+03	+1.025e+04	+0.227
161.900	+7.457e+03	+2.772e+03	+1.001e+04	+0.271
162.000	+8.272e+03	+2.368e+03	+1.046e+04	+0.223
162.100	+7.444e+03	+2.492e+03	+9.573e+03	+0.251
162.200	+6.950e+03	+3.395e+03	+9.673e+03	+0.328
162.300	+8.891e+03	+1.592e+03	+9.829e+03	+0.152
162.400	+7.102e+03	+3.289e+03	+1.092e+04	+0.317
162.500	+7.988e+03	+2.535e+03	+1.074e+04	+0.241
162.600	+7.552e+03	+2.215e+03	+9.580e+03	+0.227
162.700	+8.631e+03	+8.389e+02	+9.484e+03	+0.089
162.800	+7.230e+03	+2.890e+03	+9.691e+03	+0.286
162.900	+7.175e+03	+2.683e+03	+9.941e+03	+0.272
163.000	+7.158e+03	+3.032e+03	+1.060e+04	+0.298
163.100	+7.359e+03	+2.594e+03	+1.032e+04	+0.261
163.200	+7.844e+03	+2.460e+03	+1.079e+04	+0.239
163.300	+9.170e+03	+4.130e+03	+9.389e+03	+0.311
163.400	+6.588e+03	+1.278e+03	+9.572e+03	+0.162
163.500	+7.258e+03	+2.402e+03	+1.075e+04	+0.249
163.600	+8.316e+03	+2.443e+03	+9.627e+03	+0.227
163.700	+7.063e+03	+2.305e+03	+1.020e+04	+0.246
163.800	+7.175e+03	+2.703e+03	+9.406e+03	+0.274
163.900	+6.180e+03	+8.555e+02	+9.506e+03	+0.122
164.000	+6.934e+03	+2.152e+03	+9.736e+03	+0.237
164.100	+1.532e+03	+8.590e+03	+8.416e+03	+0.849
164.200	+1.585e+03	+8.797e+03	+1.084e+04	+0.847
164.300	+2.290e+03	+8.507e+03	+1.007e+04	+0.788
164.400	+2.807e+03	+8.142e+03	+9.268e+03	+0.744
164.500	+1.878e+03	+7.596e+03	+9.809e+03	+0.802
164.600	+2.563e+03	+9.439e+03	+8.508e+03	+0.786
164.700	+1.937e+03	+7.828e+03	+9.991e+03	+0.802
164.800	+2.920e+03	+8.144e+03	+9.744e+03	+0.736
164.900	+1.948e+03	+8.190e+03	+1.083e+04	+0.808
165.000	+1.716e+03	+8.126e+03	+1.007e+04	+0.826
165.100	+3.475e+03	+7.198e+03	+1.023e+04	+0.674
165.200	+2.597e+03	+9.338e+03	+1.071e+04	+0.782
165.300	+2.766e+03	+7.534e+03	+9.055e+03	+0.731
165.400	+8.419e+02	+8.239e+03	+1.031e+04	+0.907
165.500	+1.827e+03	+8.482e+03	+9.116e+03	+0.823
165.600	+3.355e+03	+7.853e+03	+1.020e+04	+0.701
165.700	+2.336e+03	+8.017e+03	+9.544e+03	+0.774
165.800	+2.159e+03	+6.737e+03	+9.937e+03	+0.757
165.900	+1.665e+03	+7.939e+03	+1.108e+04	+0.827
166.000	+1.388e+03	+7.883e+03	+1.041e+04	+0.850
166.100	+2.142e+03	+8.785e+03	+1.042e+04	+0.804
166.200	+1.927e+03	+8.792e+03	+1.016e+04	+0.820
166.300	+2.785e+03	+7.998e+03	+1.076e+04	+0.742
166.400	+1.952e+03	+8.329e+03	+1.001e+04	+0.810
166.500	+1.391e+03	+7.933e+03	+9.760e+03	+0.851
166.600	+1.582e+03	+8.923e+03	+1.157e+04	+0.849
166.700	+1.437e+03	+7.996e+03	+1.060e+04	+0.848
166.800	+3.332e+03	+7.642e+03	+1.031e+04	+0.696
166.900	+4.792e+03	+5.548e+03	+1.144e+04	+0.537
167.000	+5.421e+03	+3.934e+03	+1.108e+04	+0.420
167.100	+4.942e+03	+5.090e+03	+1.073e+04	+0.507
167.200	+4.237e+03	+5.017e+03	+9.787e+03	+0.542
167.300	+5.950e+03	+3.417e+03	+1.022e+04	+0.365
167.400	+7.844e+03	+1.977e+03	+9.676e+03	+0.201
167.500	+7.212e+03	+1.479e+03	+1.025e+04	+0.170
167.600	+6.853e+03	+1.822e+03	+9.301e+03	+0.210
167.700	+8.109e+03	+2.331e+03	+9.967e+03	+0.223
167.800	+7.094e+03	+2.052e+03	+1.088e+04	+0.224
167.900	+6.385e+03	+1.571e+03	+1.056e+04	+0.197
168.000	+7.597e+03	+1.963e+03	+9.704e+03	+0.205
168.100	+7.546e+03	+2.550e+03	+1.021e+04	+0.253
168.200	+7.092e+03	+3.765e+03	+1.121e+04	+0.347
168.300	+7.218e+03	+2.960e+03	+1.050e+04	+0.291
168.400	+6.255e+03	+1.847e+03	+9.541e+03	+0.228
168.500	+7.063e+03	+2.376e+03	+9.936e+03	+0.252
168.600	+3.673e+03	+5.813e+03	+9.537e+03	+0.613
168.700	+1.544e+03	+9.053e+03	+1.041e+04	+0.854
168.800	+1.518e+03	+8.265e+03	+1.002e+04	+0.845
168.900	+1.632e+03	+7.622e+03	+1.055e+04	+0.824
169.000	+1.989e+03	+7.803e+03	+1.023e+04	+0.797
169.100	+2.729e+03	+8.851e+03	+9.729e+03	+0.764
169.200	+1.543e+03	+7.134e+03	+1.168e+04	+0.822
169.300	+6.052e+02	+7.747e+03	+8.859e+03	+0.928
169.400	+1.544e+03	+7.795e+03	+9.771e+03	+0.835
169.500	+1.743e+03	+6.967e+03	+1.041e+04	+0.800
169.600	+1.900e+03	+8.321e+03	+1.028e+04	+0.814
169.700	+2.116e+03	+9.101e+03	+9.978e+03	+0.811
169.800	+2.264e+03	+7.873e+03	+9.714e+03	+0.777
169.900	+2.286e+03	+7.173e+03	+9.955e+03	+0.758
170.000	+3.864e+03	+4.788e+03	+8.963e+03	+0.553
170.100	+6.288e+03	+4.231e+03	+9.833e+03	+0.402
170.200	+4.293e+03	+4.282e+03	+1.072e+04	+0.499
170.300	+4.714e+03	+4.697e+03	+1.118e+04	+0.499
170.400	+5.272e+03	+5.698e+03	+1.012e+04	+0.519
170.500	+5.777e+03	+5.093e+03	+9.583e+03	+0.469
170.600	+5.127e+03	+4.970e+03	+1.110e+04	+0.492
170.700	+4.685e+03	+5.662e+03	+9.471e+03	+0.547
170.800	+5.382e+03	+4.787e+03	+1.040e+04	+0.471
170.900	+5.275e+03	+5.734e+03	+9.575e+03	+0.521
171.000	+5.841e+03	+4.681e+03	+9.729e+03	+0.445
171.100	+4.878e+03	+4.616e+03	+1.019e+04	+0.486
171.200	+5.331e+03	+5.300e+03	+9.671e+03	+0.499
171.300	+5.454e+03	+4.512e+03	+9.845e+03	+0.453
171.400	+4.755e+03	+4.660e+03	+1.015e+04	+0.495
171.500	+4.336e+03	+4.832e+03	+1.101e+04	+0.527
171.600	+5.465e+03	+5.188e+03	+9.490e+03	+0.487
171.700	+5.696e+03	+4.930e+03	+1.084e+04	+0.464
171.800	+7.529e+03	+2.800e+03	+1.071e+04	+0.271
171.900	+7.418e+03	+3.221e+03	+1.080e+04	+0.303
172.000	+7.076e+03	+2.835e+03	+9.491e+03	+0.286
172.100	+6.273e+03	+1.457e+03	+9.998e+03	+0.188
172.200	+7.465e+03	+2.188e+03	+9.577e+03	+0.227
172.300	+7.849e+03	+6.880e+02	+8.738e+03	+0.081
172.400	+6.450e+03	+2.519e+03	+9.889e+03	+0.281
172.500	+7.159e+03	+2.028e+03	+1.086e+04	+0.221
172.600	+7.398e+03	+2.132e+03	+9.703e+03	+0.224
172.700	+8.415e+03	+2.667e+03	+1.064e+04	+0.241
172.800	+8.395e+03	+2.651e+03	+1.076e+04	+0.240
172.900	+8.014e+03	+2.279e+03	+8.611e+03	+0.221
173.000	+6.938e+03	+2.337e+03	+1.016e+04	+0.252
173.100	+7.434e+03	+3.339e+03	+9.674e+03	+0.310
173.200	+7.095e+03	+2.141e+03	+1.050e+04	+0.232
173.300	+6.668e+03	+2.251e+03	+1.016e+04	+0.252
173.400	+8.254e+03	+3.427e+03	+1.077e+04	+0.293
173.500	+8.314e+03	+1.828e+03	+9.352e+03	+0.180
173.600	+8.067e+03	+2.658e+03	+1.066e+04	+0.248
173.700	+6.990e+03	+1.552e+03	+1.053e+04	+0.182
173.800	+6.693e+03	+3.317e+03	+1.079e+04	+0.331
173.900	+8.354e+03	+2.923e+03	+1.050e+04	+0.259
174.000	+7.251e+03	+2.357e+03	+1.025e+04	+0.245
174.100	+8.013e+03	+2.235e+03	+9.688e+03	+0.218
174.200	+7.078e+03	+3.124e+03	+9.763e+03	+0.306
174.300	+8.228e+03	+2.940e+03	+9.938e+03	+0.263
174.400	+8.110e+03	+2.317e+03	+9.018e+03	+0.222
174.500	+7.703e+03	+1.700e+03	+1.040e+04	+0.181
174.600	+6.827e+03	+2.184e+03	+9.276e+03	+0.242
174.700	+7.089e+03	+3.693e+03	+9.777e+03	+0.342
174.800	+8.288e+03	+3.005e+03	+8.917e+03	+0.266
174.900	+6.468e+03	+2.792e+03	+1.051e+04	+0.301
175.000	+7.555e+03	+2.721e+03	+9.520e+03	+0.265
175.100	+8.027e+03	+2.188e+03	+1.044e+04	+0.214
175.200	+8.165e+03	+3.342e+03	+1.019e+04	+0.290
175.300	+7.632e+03	+2.465e+03	+1.050e+04	+0.244
175.400	+6.376e+03	+3.611e+03	+1.215e+04	+0.362
175.500	+6.975e+03	+2.782e+03	+1.010e+04	+0.285
175.600	+8.484e+03	+1.179e+03	+9.216e+03	+0.122
175.700	+8.772e+03	+2.146e+03	+1.050e+04	+0.197
175.800	+7.794e+03	+2.234e+03	+1.026e+04	+0.223
175.900	+7.120e+03	+1.202e+03	+9.643e+03	+0.144
176.000	+7.126e+03	+2.721e+03	+9.533e+03	+0.276
176.100	+6.949e+03	+2.527e+03	+9.704e+03	+0.267
176.200	+7.726e+03	+2.946e+03	+1.028e+04	+0.276
176.300	+6.540e+03	+3.021e+03	+8.918e+03	+0.316
176.400	+7.126e+03	+1.600e+03	+9.180e+03	+0.183
176.500	+8.378e+03	+3.389e+03	+9.825e+03	+0.288
176.600	+8.495e+03	+1.676e+03	+9.115e+03	+0.165
176.700	+8.219e+03	+1.955e+03	+1.053e+04	+0.192
176.800	+7.777e+03	+2.504e+03	+9.141e+03	+0.244
176.900	+7.052e+03	+2.771e+03	+1.016e+04	+0.282
177.000	+7.701e+03	+1.388e+03	+9.521e+03	+0.153
177.100	+7.831e+03	+3.899e+03	+1.018e+04	+0.332
177.200	+6.819e+03	+3.712e+03	+9.155e+03	+0.353
177.300	+7.001e+03	+2.212e+03	+9.833e+03	+0.240
177.400	+7.295e+03	+1.868e+03	+1.029e+04	+0.204
177.500	+7.460e+03	+1.807e+03	+8.750e+03	+0.195
177.600	+6.910e+03	+3.163e+03	+1.106e+04	+0.314
177.700	+6.545e+03	+2.484e+03	+8.907e+03	+0.275
177.800	+7.661e+03	+2.154e+03	+1.028e+04	+0.219
177.900	+8.422e+03	+2.025e+03	+1.026e+04	+0.194
178.000	+7.233e+03	+1.954e+03	+1.025e+04	+0.213
178.100	+6.369e+03	+1.625e+03	+9.539e+03	+0.203
178.200	+5.804e+03	+1.752e+03	+1.042e+04	+0.232
178.300	+7.856e+03	+2.111e+03	+9.711e+03	+0.212
178.400	+7.338e+03	+2.215e+03	+9.887e+03	+0.232
178.500	+7.549e+03	+1.533e+03	+1.055e+04	+0.169
178.600	+7.076e+03	+3.578e+03	+1.019e+04	+0.336
178.700	+5.168e+03	+5.260e+03	+1.033e+04	+0.504
178.800	+4.147e+03	+4.480e+03	+1.044e+04	+0.519
178.900	+4.804e+03	+5.427e+03	+1.056e+04	+0.530
179.000	+4.982e+03	+6.150e+03	+8.793e+03	+0.552
179.100	+4.690e+03	+3.795e+03	+9.653e+03	+0.447
179.200	+5.243e+03	+4.536e+03	+9.477e+03	+0.464
179.300	+6.050e+03	+5.766e+03	+9.822e+03	+0.488
179.400	+5.627e+03	+4.310e+03	+1.095e+04	+0.434
179.500	+5.259e+03	+6.237e+03	+1.014e+04	+0.543
179.600	+4.964e+03	+4.657e+03	+9.947e+03	+0.484
179.700	+5.225e+03	+5.827e+03	+1.052e+04	+0.527
179.800	+5.407e+03	+5.207e+03	+9.308e+03	+0.491
179.900	+5.609e+03	+4.641e+03	+1.045e+04	+0.453
180.000	+5.251e+03	+4.695e+03	+1.146e+04	+0.472
180.100	+4.224e+03	+5.487e+03	+1.058e+04	+0.565
180.200	+4.557e+03	+4.140e+03	+9.790e+03	+0.476
180.300	+5.323e+03	+5.506e+03	+9.150e+03	+0.508
180.400	+5.948e+03	+3.977e+03	+9.264e+03	+0.401
180.500	+6.930e+03	+3.428e+03	+8.877e+03	+0.331
180.600	+7.611e+03	+1.888e+03	+1.014e+04	+0.199
180.700	+7.099e+03	+2.433e+03	+9.195e+03	+0.255
180.800	+7.603e+03	+2.670e+03	+9.991e+03	+0.260
180.900	+7.987e+03	+1.972e+03	+1.004e+04	+0.198
181.000	+6.673e+03	+2.173e+03	+1.007e+04	+0.246
181.100	+7.369e+03	+1.699e+03	+8.579e+03	+0.187
181.200	+7.792e+03	+1.457e+03	+1.109e+04	+0.158
181.300	+7.968e+03	+2.939e+03	+1.101e+04	+0.269
181.400	+7.676e+03	+2.632e+03	+9.722e+03	+0.255
181.500	+7.911e+03	+1.473e+03	+1.024e+04	+0.157
181.600	+7.250e+03	+2.337e+03	+9.674e+03	+0.244
181.700	+7.275e+03	+3.634e+03	+9.162e+03	+0.333
181.800	+8.894e+03	+2.951e+03	+9.809e+03	+0.249
181.900	+6.608e+03	+1.862e+03	+1.098e+04	+0.220
182.000	+8.392e+03	+3.202e+03	+9.264e+03	+0.276
182.100	+8.300e+03	+1.660e+03	+9.988e+03	+0.167
182.200	+6.932e+03	+2.270e+03	+8.685e+03	+0.247
182.300	+7.004e+03	+2.295e+03	+9.431e+03	+0.247
182.400	+7.924e+03	+1.605e+03	+1.010e+04	+0.168
182.500	+8.064e+03	+2.374e+03	+9.124e+03	+0.227
182.600	+7.724e+03	+2.100e+03	+9.982e+03	+0.214
182.700	+8.203e+03	+2.742e+03	+9.453e+03	+0.251
182.800	+6.790e+03	+1.838e+03	+1.051e+04	+0.213
182.900	+7.254e+03	+3.864e+03	+1.090e+04	+0.348
183.000	+7.550e+03	+2.852e+03	+1.032e+04	+0.274
183.100	+8.775e+03	+1.536e+03	+1.011e+04	+0.149
183.200	+8.436e+03	+2.980e+03	+9.409e+03	+0.261
183.300	+7.149e+03	+3.334e+03	+9.919e+03	+0.318
183.400	+7.022e+03	+2.339e+03	+9.361e+03	+0.250
183.500	+6.602e+03	+3.784e+03	+9.386e+03	+0.364
183.600	+6.165e+03	+3.147e+03	+9.849e+03	+0.338
183.700	+7.790e+03	+2.588e+03	+9.898e+03	+0.249
183.800	+6.577e+03	+3.198e+03	+9.347e+03	+0.327
183.900	+8.022e+03	+2.969e+03	+9.798e+03	+0.270
184.000	+7.849e+03	+2.389e+03	+1.047e+04	+0.233
184.100	+7.698e+03	+2.413e+03	+1.040e+04	+0.239
184.200	+6.814e+03	+2.651e+03	+9.600e+03	+0.280
184.300	+8.518e+03	+1.631e+03	+1.001e+04	+0.161
184.400	+8.384e+03	+3.367e+03	+9.406e+03	+0.287
184.500	+8.081e+03	+1.879e+03	+1.019e+04	+0.189
184.600	+7.081e+03	+2.711e+03	+1.060e+04	+0.277
184.700	+8.714e+03	+2.740e+03	+1.020e+04	+0.239
184.800	+8.448e+03	+2.900e+03	+9.825e+03	+0.256
184.900	+8.346e+03	+2.704e+03	+1.045e+04	+0.245
185.000	+6.989e+03	+1.763e+03	+1.084e+04	+0.201
185.100	+6.702e+03	+3.556e+03	+9.880e+03	+0.347
185.200	+7.499e+03	+2.666e+03	+9.475e+03	+0.262
185.300	+7.910e+03	+2.512e+03	+8.837e+03	+0.241
185.400	+5.593e+03	+1.876e+03	+9.073e+03	+0.251
185.500	+7.733e+03	+5.811e+02	+9.209e+03	+0.070
185.600	+7.581e+03	+2.499e+03	+1.014e+04	+0.248
185.700	+7.818e+03	+3.317e+03	+1.007e+04	+0.298
185.800	+5.994e+03	+3.214e+03	+9.181e+03	+0.349
185.900	+7.483e+03	+2.338e+03	+1.111e+04	+0.238
186.000	+7.502e+03	+2.952e+03	+1.021e+04	+0.282
186.100	+7.609e+03	+1.865e+03	+1.022e+04	+0.197
186.200	+6.186e+03	+2.300e+03	+9.889e+03	+0.271
186.300	+7.353e+03	+1.246e+03	+9.564e+03	+0.145
186.400	+7.702e+03	+2.330e+03	+9.260e+03	+0.232
186.500	+8.244e+03	+2.817e+03	+9.971e+03	+0.255
186.600	+8.094e+03	+3.079e+03	+1.055e+04	+0.276
186.700	+7.072e+03	+2.671e+03	+1.002e+04	+0.274
186.800	+6.808e+03	+1.148e+03	+8.412e+03	+0.144
186.900	+6.473e+03	+3.341e+03	+1.147e+04	+0.340
187.000	+8.226e+03	+3.169e+03	+1.020e+04	+0.278
187.100	+7.366e+03	+1.040e+03	+1.077e+04	+0.124
187.200	+7.720e+03	+2.297e+03	+8.498e+03	+0.229
187.300	+7.965e+03	+4.275e+03	+1.212e+04	+0.349
187.400	+7.009e+03	+2.715e+03	+1.139e+04	+0.279
187.500	+7.223e+03	+3.569e+03	+9.293e+03	+0.331
187.600	+7.521e+03	+2.702e+03	+1.018e+04	+0.264
187.700	+6.195e+03	+2.547e+03	+1.097e+04	+0.291
187.800	+5.949e+03	+2.420e+03	+9.580e+03	+0.289
187.900	+9.250e+03	+2.627e+03	+1.068e+04	+0.221
188.000	+6.821e+03	+2.914e+03	+1.005e+04	+0.299
188.100	+8.151e+03	+1.890e+03	+9.291e+03	+0.188
188.200	+6.963e+03	+1.545e+03	+1.013e+04	+0.182
188.300	+8.305e+03	+1.371e+03	+9.836e+03	+0.142
188.400	+8.537e+03	+3.263e+03	+9.712e+03	+0.277
188.500	+7.667e+03	+3.303e+03	+1.104e+04	+0.301
188.600	+7.840e+03	+2.631e+03	+8.833e+03	+0.251
188.700	+7.579e+03	+3.043e+03	+9.458e+03	+0.286
188.800	+8.613e+03	+2.358e+03	+8.990e+03	+0.215
188.900	+7.122e+03	+1.937e+03	+1.095e+04	+0.214
189.000	+6.288e+03	+2.962e+03	+9.768e+03	+0.320
189.100	+7.838e+03	+2.786e+03	+9.213e+03	+0.262
189.200	+8.114e+03	+3.154e+03	+9.882e+03	+0.280
189.300	+6.339e+03	+6.560e+02	+1.082e+04	+0.094
189.400	+7.212e+03	+2.892e+03	+1.053e+04	+0.286
189.500	+7.186e+03	+2.689e+03	+1.008e+04	+0.272
189.600	+8.121e+03	+2.130e+03	+9.113e+03	+0.208
189.700	+8.150e+03	+1.720e+03	+8.821e+03	+0.174
189.800	+8.650e+03	+2.751e+03	+9.231e+03	+0.241
189.900	+7.864e+03	+3.220e+03	+9.018e+03	+0.291
190.000	+6.876e+03	+9.789e+02	+1.072e+04	+0.125
190.100	+7.639e+03	+2.295e+03	+8.343e+03	+0.231
190.200	+8.049e+03	+2.459e+03	+9.946e+03	+0.234
190.300	+6.566e+03	+2.588e+03	+9.503e+03	+0.283
190.400	+8.817e+03	+2.336e+03	+9.710e+03	+0.209
190.500	+7.281e+03	+2.528e+03	+1.103e+04	+0.258
190.600	+7.985e+03	+1.609e+03	+9.895e+03	+0.168
190.700	+7.273e+03	+1.526e+03	+1.030e+04	+0.173
190.800	+7.181e+03	+2.941e+03	+1.025e+04	+0.291
190.900	+9.112e+03	+1.220e+03	+1.005e+04	+0.118
191.000	+7.640e+03	+3.642e+03	+1.150e+04	+0.323
191.100	+6.240e+03	+2.494e+03	+9.584e+03	+0.286
191.200	+7.152e+03	+3.348e+03	+9.801e+03	+0.319
191.300	+9.342e+03	+2.391e+03	+1.003e+04	+0.204
191.400	+8.615e+03	+2.241e+03	+1.037e+04	+0.206
191.500	+7.261e+03	+2.639e+03	+9.707e+03	+0.267
191.600	+8.184e+03	+2.019e+03	+9.251e+03	+0.198
191.700	+8.377e+03	+2.058e+03	+8.351e+03	+0.197
191.800	+6.774e+03	+3.150e+03	+1.028e+04	+0.317
191.900	+7.053e+03	+3.024e+03	+1.037e+04	+0.300
192.000	+6.494e+03	+1.546e+03	+1.070e+04	+0.192
192.100	+6.718e+03	+3.324e+03	+1.070e+04	+0.331
192.200	+9.398e+03	+1.801e+03	+9.704e+03	+0.161
192.300	+7.065e+03	+2.010e+03	+9.666e+03	+0.221
192.400	+7.309e+03	+3.039e+03	+9.454e+03	+0.294
192.500	+7.367e+03	+2.203e+03	+9.747e+03	+0.230
192.600	+7.006e+03	+2.106e+03	+9.679e+03	+0.231
192.700	+7.150e+03	+2.843e+03	+9.213e+03	+0.285
192.800	+7.356e+03	+2.576e+03	+1.026e+04	+0.259
192.900	+6.616e+03	+2.827e+03	+1.036e+04	+0.299
193.000	+7.406e+03	+3.591e+03	+1.072e+04	+0.327
193.100	+6.871e+03	+1.828e+03	+1.082e+04	+0.210
193.200	+7.221e+03	+1.259e+03	+9.471e+03	+0.148
193.300	+6.946e+03	+2.883e+03	+1.060e+04	+0.293
193.400	+6.193e+03	+2.856e+03	+1.108e+04	+0.316
193.500	+6.570e+03	+2.167e+03	+9.965e+03	+0.248
193.600	+6.116e+03	+1.939e+03	+9.216e+03	+0.241
193.700	+7.907e+03	+1.289e+03	+1.041e+04	+0.140
193.800	+6.964e+03	+2.311e+03	+8.717e+03	+0.249
193.900	+6.894e+03	+2.250e+03	+1.067e+04	+0.246
194.000	+7.812e+03	+1.229e+03	+9.407e+03	+0.136
194.100	+6.265e+03	+1.755e+03	+8.055e+03	+0.219
194.200	+7.324e+03	+3.111e+03	+1.026e+04	+0.298
194.300	+7.460e+03	+1.804e+03	+8.912e+03	+0.195
194.400	+8.002e+03	+3.204e+03	+1.049e+04	+0.286
194.500	+6.974e+03	+2.223e+03	+9.839e+03	+0.242
