%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
305.700	+5.280e+03	+3.872e+03	+9.862e+03	+0.423
305.800	+5.667e+03	+5.033e+03	+1.044e+04	+0.470
305.900	+4.697e+03	+3.804e+03	+9.121e+03	+0.448
306.000	+5.049e+03	+5.347e+03	+9.740e+03	+0.514
306.100	+4.431e+03	+4.973e+03	+8.779e+03	+0.529
306.200	+5.671e+03	+5.054e+03	+9.458e+03	+0.471
306.300	+4.038e+03	+5.175e+03	+1.054e+04	+0.562
306.400	+4.389e+03	+4.512e+03	+9.652e+03	+0.507
306.500	+5.735e+03	+4.376e+03	+8.498e+03	+0.433
306.600	+4.002e+03	+3.914e+03	+1.171e+04	+0.494
306.700	+4.738e+03	+4.216e+03	+8.755e+03	+0.471
306.800	+6.755e+03	+6.671e+03	+1.008e+04	+0.497
306.900	+5.336e+03	+3.323e+03	+1.097e+04	+0.384
307.000	+4.727e+03	+5.568e+03	+1.009e+04	+0.541
307.100	+6.114e+03	+3.412e+03	+1.182e+04	+0.358
307.200	+6.020e+03	+5.347e+03	+1.051e+04	+0.470
307.300	+6.381e+03	+5.008e+03	+1.056e+04	+0.440
307.400	+5.122e+03	+6.216e+03	+1.001e+04	+0.548
307.500	+4.055e+03	+5.523e+03	+1.010e+04	+0.577
307.600	+4.353e+03	+4.837e+03	+9.099e+03	+0.526
307.700	+4.307e+03	+5.162e+03	+9.776e+03	+0.545
307.800	+6.452e+03	+5.229e+03	+1.051e+04	+0.448
307.900	+4.468e+03	+4.553e+03	+9.057e+03	+0.505
308.000	+6.285e+03	+4.445e+03	+9.745e+03	+0.414
308.100	+3.917e+03	+4.302e+03	+1.025e+04	+0.523
308.200	+5.830e+03	+3.889e+03	+1.034e+04	+0.400
308.300	+4.660e+03	+5.332e+03	+1.006e+04	+0.534
308.400	+6.562e+03	+3.235e+03	+9.679e+03	+0.330
308.500	+6.531e+03	+2.751e+03	+9.217e+03	+0.296
308.600	+6.629e+03	+2.833e+03	+9.303e+03	+0.299
308.700	+8.487e+03	+2.582e+03	+1.054e+04	+0.233
308.800	+6.975e+03	+3.477e+03	+1.080e+04	+0.333
308.900	+5.858e+03	+3.037e+03	+1.121e+04	+0.341
309.000	+8.572e+03	+1.686e+03	+8.421e+03	+0.164
309.100	+6.525e+03	+2.598e+03	+1.036e+04	+0.285
309.200	+7.629e+03	+2.149e+03	+1.089e+04	+0.220
309.300	+7.349e+03	+3.481e+03	+9.994e+03	+0.321
309.400	+7.251e+03	+2.326e+03	+1.019e+04	+0.243
309.500	+6.880e+03	+2.616e+03	+1.001e+04	+0.276
309.600	+6.789e+03	+1.923e+03	+1.072e+04	+0.221
309.700	+8.183e+03	+3.361e+03	+1.033e+04	+0.291
309.800	+6.189e+03	+2.386e+03	+1.051e+04	+0.278
309.900	+7.419e+03	+2.327e+03	+1.010e+04	+0.239
310.000	+8.058e+03	+3.130e+03	+1.089e+04	+0.280
310.100	+7.809e+03	+3.493e+03	+9.100e+03	+0.309
310.200	+7.205e+03	+3.613e+03	+1.070e+04	+0.334
310.300	+8.330e+03	+2.790e+03	+1.051e+04	+0.251
310.400	+6.784e+03	+1.915e+03	+8.779e+03	+0.220
310.500	+8.810e+03	+1.734e+03	+9.617e+03	+0.164
310.600	+6.790e+03	+1.090e+03	+1.007e+04	+0.138
310.700	+8.202e+03	+1.244e+03	+8.959e+03	+0.132
310.800	+8.259e+03	+1.293e+03	+1.076e+04	+0.135
310.900	+8.561e+03	+1.790e+03	+9.294e+03	+0.173
311.000	+7.606e+03	+3.679e+03	+9.155e+03	+0.326
311.100	+7.489e+03	+2.678e+03	+1.007e+04	+0.263
311.200	+7.208e+03	+2.191e+03	+1.018e+04	+0.233
311.300	+7.813e+03	+2.698e+03	+1.056e+04	+0.257
311.400	+7.236e+03	+2.883e+03	+1.027e+04	+0.285
311.500	+8.870e+03	+1.662e+03	+9.850e+03	+0.158
311.600	+7.947e+03	+1.926e+03	+9.198e+03	+0.195
311.700	+6.344e+03	+2.430e+03	+1.063e+04	+0.277
311.800	+7.492e+03	+2.339e+03	+1.022e+04	+0.238
311.900	+6.462e+03	+2.167e+03	+1.047e+04	+0.251
312.000	+7.913e+03	+2.703e+03	+1.137e+04	+0.255
312.100	+7.614e+03	+2.522e+03	+1.040e+04	+0.249
312.200	+8.085e+03	+2.702e+03	+1.105e+04	+0.251
312.300	+5.756e+03	+4.759e+03	+1.016e+04	+0.453
312.400	+4.818e+03	+4.854e+03	+9.839e+03	+0.502
312.500	+4.743e+03	+4.460e+03	+9.607e+03	+0.485
312.600	+4.909e+03	+4.808e+03	+9.421e+03	+0.495
312.700	+5.347e+03	+5.165e+03	+9.647e+03	+0.491
312.800	+4.730e+03	+4.750e+03	+8.616e+03	+0.501
312.900	+5.282e+03	+4.982e+03	+9.470e+03	+0.485
313.000	+4.480e+03	+4.721e+03	+1.047e+04	+0.513
313.100	+5.165e+03	+4.804e+03	+1.023e+04	+0.482
313.200	+3.322e+03	+5.460e+03	+1.104e+04	+0.622
313.300	+6.520e+03	+4.457e+03	+1.043e+04	+0.406
313.400	+5.748e+03	+4.136e+03	+9.823e+03	+0.418
313.500	+5.149e+03	+5.184e+03	+9.426e+03	+0.502
313.600	+4.421e+03	+4.375e+03	+1.006e+04	+0.497
313.700	+3.661e+03	+5.899e+03	+1.056e+04	+0.617
313.800	+3.799e+03	+5.595e+03	+1.094e+04	+0.596
313.900	+6.319e+03	+5.475e+03	+1.018e+04	+0.464
314.000	+4.957e+03	+4.228e+03	+1.043e+04	+0.460
314.100	+5.869e+03	+4.979e+03	+1.029e+04	+0.459
314.200	+4.121e+03	+5.019e+03	+1.066e+04	+0.549
314.300	+6.467e+03	+4.460e+03	+9.291e+03	+0.408
314.400	+5.456e+03	+4.752e+03	+8.906e+03	+0.466
314.500	+5.543e+03	+5.039e+03	+9.301e+03	+0.476
314.600	+4.677e+03	+4.547e+03	+9.306e+03	+0.493
314.700	+5.571e+03	+3.160e+03	+1.096e+04	+0.362
314.800	+5.920e+03	+6.168e+03	+9.612e+03	+0.510
314.900	+4.232e+03	+4.495e+03	+9.922e+03	+0.515
315.000	+5.481e+03	+5.363e+03	+1.051e+04	+0.495
315.100	+6.038e+03	+4.085e+03	+1.118e+04	+0.404
315.200	+5.956e+03	+5.567e+03	+8.803e+03	+0.483
315.300	+5.233e+03	+4.945e+03	+9.224e+03	+0.486
315.400	+5.595e+03	+5.164e+03	+1.036e+04	+0.480
315.500	+3.886e+03	+4.265e+03	+1.220e+04	+0.523
315.600	+4.940e+03	+5.901e+03	+8.995e+03	+0.544
315.700	+6.493e+03	+5.419e+03	+9.938e+03	+0.455
315.800	+4.814e+03	+4.688e+03	+9.278e+03	+0.493
315.900	+4.481e+03	+5.159e+03	+9.653e+03	+0.535
316.000	+5.212e+03	+5.825e+03	+8.590e+03	+0.528
316.100	+4.498e+03	+5.403e+03	+9.295e+03	+0.546
316.200	+4.612e+03	+4.289e+03	+1.037e+04	+0.482
316.300	+4.532e+03	+4.963e+03	+9.182e+03	+0.523
316.400	+5.465e+03	+4.969e+03	+1.021e+04	+0.476
316.500	+5.491e+03	+5.204e+03	+9.940e+03	+0.487
316.600	+4.273e+03	+4.723e+03	+1.028e+04	+0.525
316.700	+4.141e+03	+4.380e+03	+9.241e+03	+0.514
316.800	+5.684e+03	+5.223e+03	+9.877e+03	+0.479
316.900	+5.275e+03	+4.468e+03	+1.027e+04	+0.459
317.000	+7.650e+03	+2.460e+03	+1.017e+04	+0.243
317.100	+6.624e+03	+2.234e+03	+1.010e+04	+0.252
317.200	+8.215e+03	+2.575e+03	+1.070e+04	+0.239
317.300	+7.106e+03	+2.196e+03	+9.946e+03	+0.236
317.400	+7.566e+03	+2.678e+03	+9.841e+03	+0.261
317.500	+6.951e+03	+2.365e+03	+9.416e+03	+0.254
317.600	+7.390e+03	+3.069e+03	+1.031e+04	+0.293
317.700	+7.960e+03	+2.461e+03	+1.014e+04	+0.236
317.800	+6.859e+03	+3.264e+03	+1.076e+04	+0.322
317.900	+7.149e+03	+2.689e+03	+1.015e+04	+0.273
318.000	+7.574e+03	+2.611e+03	+9.704e+03	+0.256
318.100	+7.740e+03	+2.527e+03	+1.055e+04	+0.246
318.200	+8.037e+03	+1.570e+03	+9.196e+03	+0.163
318.300	+8.164e+03	+2.141e+03	+1.048e+04	+0.208
318.400	+7.819e+03	+2.996e+03	+9.511e+03	+0.277
318.500	+6.845e+03	+3.786e+03	+1.182e+04	+0.356
318.600	+5.977e+03	+2.442e+03	+8.719e+03	+0.290
318.700	+6.940e+03	+1.377e+03	+9.459e+03	+0.166
318.800	+6.668e+03	+2.407e+03	+9.975e+03	+0.265
318.900	+7.177e+03	+2.096e+03	+1.101e+04	+0.226
319.000	+8.933e+03	+3.356e+03	+1.041e+04	+0.273
319.100	+8.089e+03	+2.138e+03	+1.012e+04	+0.209
319.200	+7.024e+03	+2.590e+03	+9.850e+03	+0.269
319.300	+6.670e+03	+2.492e+03	+1.011e+04	+0.272
319.400	+8.753e+03	+2.396e+03	+1.042e+04	+0.215
319.500	+7.278e+03	+4.036e+03	+9.621e+03	+0.357
319.600	+8.123e+03	+2.162e+03	+1.103e+04	+0.210
319.700	+8.920e+03	+1.712e+03	+1.094e+04	+0.161
319.800	+7.163e+03	+2.564e+03	+1.055e+04	+0.264
319.900	+7.230e+03	+1.553e+03	+9.565e+03	+0.177
320.000	+6.408e+03	+2.555e+03	+1.119e+04	+0.285
320.100	+7.029e+03	+3.164e+03	+1.069e+04	+0.310
320.200	+8.790e+03	+2.450e+03	+1.061e+04	+0.218
320.300	+7.042e+03	+2.540e+03	+9.909e+03	+0.265
320.400	+7.571e+03	+2.235e+03	+1.024e+04	+0.228
320.500	+8.488e+03	+2.612e+03	+9.233e+03	+0.235
320.600	+7.483e+03	+3.292e+03	+8.881e+03	+0.306
320.700	+6.953e+03	+1.750e+03	+1.028e+04	+0.201
320.800	+6.967e+03	+2.813e+03	+1.063e+04	+0.288
320.900	+6.667e+03	+3.233e+03	+9.357e+03	+0.327
321.000	+5.728e+03	+2.575e+03	+9.966e+03	+0.310
321.100	+6.701e+03	+2.709e+03	+1.055e+04	+0.288
321.200	+7.694e+03	+2.496e+03	+1.060e+04	+0.245
321.300	+7.649e+03	+3.161e+03	+9.848e+03	+0.292
321.400	+7.253e+03	+3.319e+03	+1.067e+04	+0.314
321.500	+4.963e+03	+4.913e+03	+9.701e+03	+0.497
321.600	+4.287e+03	+4.286e+03	+8.967e+03	+0.500
321.700	+4.287e+03	+4.638e+03	+1.015e+04	+0.520
321.800	+5.652e+03	+5.288e+03	+1.075e+04	+0.483
321.900	+5.414e+03	+5.396e+03	+1.048e+04	+0.499
322.000	+3.726e+03	+6.083e+03	+9.374e+03	+0.620
322.100	+5.136e+03	+5.796e+03	+9.592e+03	+0.530
322.200	+5.461e+03	+4.887e+03	+1.045e+04	+0.472
322.300	+6.013e+03	+5.736e+03	+9.771e+03	+0.488
322.400	+4.224e+03	+5.142e+03	+9.945e+03	+0.549
322.500	+5.233e+03	+5.306e+03	+9.597e+03	+0.503
322.600	+5.389e+03	+6.310e+03	+1.041e+04	+0.539
322.700	+5.970e+03	+4.932e+03	+1.126e+04	+0.452
322.800	+5.013e+03	+4.635e+03	+9.640e+03	+0.480
322.900	+5.235e+03	+6.710e+03	+9.132e+03	+0.562
323.000	+4.319e+03	+4.390e+03	+1.096e+04	+0.504
323.100	+4.304e+03	+4.171e+03	+1.032e+04	+0.492
323.200	+5.906e+03	+6.147e+03	+1.000e+04	+0.510
323.300	+5.308e+03	+4.699e+03	+9.763e+03	+0.470
323.400	+6.054e+03	+6.095e+03	+9.042e+03	+0.502
323.500	+4.780e+03	+6.003e+03	+9.443e+03	+0.557
323.600	+5.075e+03	+5.706e+03	+1.024e+04	+0.529
323.700	+4.807e+03	+5.536e+03	+9.644e+03	+0.535
323.800	+5.033e+03	+4.591e+03	+1.061e+04	+0.477
323.900	+5.699e+03	+3.927e+03	+8.944e+03	+0.408
324.000	+5.282e+03	+5.470e+03	+9.242e+03	+0.509
324.100	+5.706e+03	+5.993e+03	+9.994e+03	+0.512
324.200	+4.033e+03	+4.397e+03	+8.850e+03	+0.522
324.300	+5.344e+03	+5.134e+03	+9.773e+03	+0.490
324.400	+4.436e+03	+4.838e+03	+9.865e+03	+0.522
324.500	+3.962e+03	+5.303e+03	+1.069e+04	+0.572
324.600	+4.946e+03	+6.199e+03	+9.813e+03	+0.556
324.700	+5.011e+03	+5.089e+03	+1.031e+04	+0.504
324.800	+4.562e+03	+4.751e+03	+8.326e+03	+0.510
324.900	+4.142e+03	+4.161e+03	+9.394e+03	+0.501
325.000	+5.291e+03	+5.485e+03	+9.942e+03	+0.509
325.100	+5.106e+03	+3.958e+03	+9.649e+03	+0.437
325.200	+6.287e+03	+4.651e+03	+9.597e+03	+0.425
325.300	+3.895e+03	+5.807e+03	+9.140e+03	+0.599
325.400	+4.748e+03	+5.337e+03	+9.409e+03	+0.529
325.500	+5.083e+03	+3.671e+03	+1.016e+04	+0.419
325.600	+4.190e+03	+4.270e+03	+9.982e+03	+0.505
325.700	+4.900e+03	+5.186e+03	+1.031e+04	+0.514
325.800	+5.778e+03	+5.130e+03	+1.068e+04	+0.470
325.900	+6.112e+03	+5.415e+03	+9.818e+03	+0.470
326.000	+3.675e+03	+4.398e+03	+9.583e+03	+0.545
326.100	+4.565e+03	+4.650e+03	+1.061e+04	+0.505
326.200	+5.430e+03	+5.740e+03	+9.594e+03	+0.514
326.300	+5.359e+03	+5.593e+03	+9.362e+03	+0.511
326.400	+4.696e+03	+4.766e+03	+1.004e+04	+0.504
326.500	+5.523e+03	+3.610e+03	+9.693e+03	+0.395
326.600	+4.253e+03	+5.012e+03	+1.121e+04	+0.541
326.700	+6.412e+03	+5.157e+03	+1.037e+04	+0.446
326.800	+6.983e+03	+3.162e+03	+1.061e+04	+0.312
326.900	+7.247e+03	+2.834e+03	+9.741e+03	+0.281
327.000	+7.271e+03	+4.578e+02	+9.065e+03	+0.059
327.100	+7.391e+03	+1.875e+03	+9.032e+03	+0.202
327.200	+7.924e+03	+2.092e+03	+1.002e+04	+0.209
327.300	+5.944e+03	+3.200e+03	+9.514e+03	+0.350
327.400	+6.656e+03	+3.083e+03	+9.679e+03	+0.317
327.500	+1.537e+03	+7.337e+03	+1.036e+04	+0.827
327.600	+2.542e+03	+8.868e+03	+1.038e+04	+0.777
327.700	+2.845e+03	+7.358e+03	+1.032e+04	+0.721
327.800	+2.249e+03	+8.202e+03	+9.237e+03	+0.785
327.900	+3.000e+03	+8.459e+03	+8.821e+03	+0.738
328.000	+1.118e+03	+8.093e+03	+9.902e+03	+0.879
328.100	+2.121e+03	+9.237e+03	+1.034e+04	+0.813
328.200	+2.336e+02	+8.630e+03	+1.004e+04	+0.974
328.300	+2.781e+03	+8.172e+03	+1.043e+04	+0.746
328.400	+1.205e+03	+7.250e+03	+1.046e+04	+0.857
328.500	+1.847e+03	+8.407e+03	+9.867e+03	+0.820
328.600	+3.124e+03	+8.201e+03	+9.717e+03	+0.724
328.700	+1.710e+03	+7.387e+03	+1.002e+04	+0.812
328.800	+1.974e+03	+9.112e+03	+1.084e+04	+0.822
328.900	+1.204e+03	+8.459e+03	+9.917e+03	+0.875
329.000	+1.245e+03	+8.302e+03	+9.398e+03	+0.870
329.100	+3.146e+03	+6.868e+03	+9.654e+03	+0.686
329.200	+1.472e+03	+8.392e+03	+9.552e+03	+0.851
329.300	+1.181e+03	+8.302e+03	+1.033e+04	+0.875
329.400	+1.994e+03	+6.530e+03	+9.979e+03	+0.766
329.500	+1.463e+03	+7.282e+03	+1.003e+04	+0.833
329.600	+2.405e+03	+8.010e+03	+1.110e+04	+0.769
329.700	+2.452e+03	+7.963e+03	+9.653e+03	+0.765
329.800	+1.582e+03	+7.788e+03	+9.132e+03	+0.831
329.900	+1.021e+03	+9.164e+03	+1.010e+04	+0.900
330.000	+2.066e+03	+8.533e+03	+1.089e+04	+0.805
330.100	+1.112e+03	+7.299e+03	+1.054e+04	+0.868
330.200	+1.606e+03	+8.409e+03	+9.658e+03	+0.840
330.300	+1.210e+03	+9.015e+03	+9.295e+03	+0.882
330.400	+1.081e+03	+8.966e+03	+1.001e+04	+0.892
330.500	+2.782e+03	+6.910e+03	+1.080e+04	+0.713
330.600	+9.500e+02	+8.180e+03	+9.973e+03	+0.896
330.700	+2.401e+03	+8.358e+03	+9.811e+03	+0.777
330.800	+2.958e+03	+6.897e+03	+9.068e+03	+0.700
330.900	+1.561e+03	+7.972e+03	+1.041e+04	+0.836
331.000	+1.337e+03	+7.929e+03	+1.006e+04	+0.856
331.100	+2.042e+03	+7.574e+03	+9.675e+03	+0.788
331.200	+2.165e+03	+7.160e+03	+8.920e+03	+0.768
331.300	+2.663e+03	+8.713e+03	+1.048e+04	+0.766
331.400	+7.512e+02	+7.419e+03	+1.140e+04	+0.908
331.500	+2.578e+03	+8.518e+03	+9.584e+03	+0.768
331.600	+1.289e+03	+6.473e+03	+9.653e+03	+0.834
331.700	+1.814e+03	+8.351e+03	+1.007e+04	+0.822
331.800	+2.170e+03	+8.068e+03	+9.301e+03	+0.788
331.900	+3.459e+03	+8.668e+03	+1.081e+04	+0.715
332.000	+3.209e+03	+7.560e+03	+9.768e+03	+0.702
332.100	+3.350e+03	+8.326e+03	+9.758e+03	+0.713
332.200	+1.698e+03	+7.281e+03	+9.742e+03	+0.811
332.300	+1.739e+03	+7.741e+03	+1.123e+04	+0.817
332.400	+2.733e+03	+8.705e+03	+1.046e+04	+0.761
332.500	+2.144e+03	+9.902e+03	+1.002e+04	+0.822
332.600	+1.394e+03	+8.948e+03	+9.551e+03	+0.865
332.700	+9.923e+02	+7.704e+03	+8.428e+03	+0.886
332.800	+1.614e+03	+8.196e+03	+9.233e+03	+0.835
332.900	+1.651e+03	+8.517e+03	+9.824e+03	+0.838
333.000	+1.542e+03	+8.042e+03	+1.091e+04	+0.839
333.100	+2.024e+03	+8.719e+03	+9.473e+03	+0.812
333.200	+2.658e+03	+9.458e+03	+1.033e+04	+0.781
333.300	+1.309e+03	+8.153e+03	+9.147e+03	+0.862
333.400	+1.505e+03	+7.428e+03	+9.350e+03	+0.832
333.500	+1.688e+03	+7.939e+03	+1.130e+04	+0.825
333.600	+1.326e+03	+7.568e+03	+9.216e+03	+0.851
333.700	+2.420e+03	+8.471e+03	+9.765e+03	+0.778
333.800	+1.556e+03	+8.630e+03	+9.232e+03	+0.847
333.900	+1.325e+03	+7.696e+03	+1.060e+04	+0.853
334.000	+1.495e+03	+8.089e+03	+9.059e+03	+0.844
334.100	+2.365e+03	+7.357e+03	+1.032e+04	+0.757
334.200	+2.009e+03	+7.422e+03	+1.079e+04	+0.787
334.300	+1.325e+03	+6.120e+03	+1.075e+04	+0.822
334.400	+2.314e+03	+8.025e+03	+1.033e+04	+0.776
334.500	+1.612e+03	+7.169e+03	+1.028e+04	+0.816
334.600	+2.212e+03	+9.215e+03	+9.297e+03	+0.806
334.700	+2.446e+03	+7.382e+03	+1.080e+04	+0.751
334.800	+2.749e+03	+7.799e+03	+9.693e+03	+0.739
334.900	+1.395e+03	+7.881e+03	+9.435e+03	+0.850
335.000	+1.650e+03	+7.224e+03	+9.736e+03	+0.814
335.100	+1.291e+03	+8.272e+03	+1.038e+04	+0.865
335.200	+2.294e+03	+7.655e+03	+9.642e+03	+0.769
335.300	+2.438e+03	+7.529e+03	+1.042e+04	+0.755
335.400	+2.701e+03	+8.444e+03	+1.055e+04	+0.758
335.500	+1.755e+03	+7.700e+03	+1.134e+04	+0.814
335.600	+2.308e+03	+8.729e+03	+1.005e+04	+0.791
335.700	+1.887e+03	+7.642e+03	+9.917e+03	+0.802
335.800	+2.065e+03	+7.961e+03	+1.090e+04	+0.794
335.900	+2.501e+03	+7.645e+03	+1.092e+04	+0.754
336.000	+2.700e+03	+7.484e+03	+8.866e+03	+0.735
336.100	+2.070e+03	+7.328e+03	+1.021e+04	+0.780
336.200	+1.964e+03	+7.900e+03	+8.962e+03	+0.801
336.300	+3.186e+03	+9.134e+03	+1.002e+04	+0.741
336.400	+2.643e+03	+7.986e+03	+9.835e+03	+0.751
336.500	+3.401e+03	+8.505e+03	+1.008e+04	+0.714
336.600	+1.268e+03	+7.690e+03	+1.143e+04	+0.858
336.700	+2.001e+03	+6.810e+03	+1.052e+04	+0.773
336.800	+2.239e+03	+8.097e+03	+1.001e+04	+0.783
336.900	+3.069e+02	+8.186e+03	+9.332e+03	+0.964
337.000	+1.350e+03	+7.092e+03	+9.255e+03	+0.840
337.100	+1.190e+03	+8.615e+03	+9.958e+03	+0.879
337.200	+1.605e+03	+6.111e+03	+1.007e+04	+0.792
337.300	+1.661e+03	+9.401e+03	+9.831e+03	+0.850
337.400	+2.373e+03	+7.587e+03	+1.014e+04	+0.762
337.500	+2.013e+03	+7.787e+03	+9.909e+03	+0.795
337.600	+1.237e+03	+8.592e+03	+9.711e+03	+0.874
337.700	+1.958e+03	+7.527e+03	+8.772e+03	+0.794
337.800	+2.188e+03	+7.544e+03	+1.010e+04	+0.775
337.900	+1.446e+03	+8.361e+03	+9.913e+03	+0.853
338.000	+1.851e+03	+7.955e+03	+1.021e+04	+0.811
338.100	+2.130e+03	+7.818e+03	+9.165e+03	+0.786
338.200	+2.066e+03	+7.831e+03	+1.007e+04	+0.791
338.300	+2.969e+03	+7.402e+03	+8.565e+03	+0.714
338.400	+2.872e+03	+6.796e+03	+9.545e+03	+0.703
338.500	+2.355e+03	+8.935e+03	+1.001e+04	+0.791
338.600	+2.335e+03	+6.467e+03	+7.927e+03	+0.735
338.700	+3.653e+03	+8.859e+03	+9.892e+03	+0.708
338.800	+1.585e+03	+8.201e+03	+9.674e+03	+0.838
338.900	+2.314e+03	+8.987e+03	+9.684e+03	+0.795
339.000	+3.586e+02	+7.840e+03	+7.581e+03	+0.956
339.100	+2.002e+03	+7.952e+03	+1.036e+04	+0.799
339.200	+2.420e+03	+8.331e+03	+9.871e+03	+0.775
339.300	+3.270e+03	+7.315e+03	+1.054e+04	+0.691
339.400	+2.571e+03	+8.042e+03	+9.135e+03	+0.758
339.500	+2.022e+03	+7.945e+03	+1.022e+04	+0.797
339.600	+2.106e+03	+7.797e+03	+9.963e+03	+0.787
339.700	+1.985e+03	+8.780e+03	+1.037e+04	+0.816
339.800	+2.688e+03	+8.634e+03	+8.985e+03	+0.763
339.900	+2.770e+03	+8.266e+03	+9.236e+03	+0.749
340.000	+2.332e+03	+8.408e+03	+1.069e+04	+0.783
340.100	+2.141e+03	+7.147e+03	+9.042e+03	+0.770
340.200	+1.064e+03	+8.449e+03	+1.144e+04	+0.888
340.300	+2.017e+03	+8.016e+03	+9.916e+03	+0.799
340.400	+1.029e+03	+7.779e+03	+9.035e+03	+0.883
340.500	+2.474e+03	+6.742e+03	+9.187e+03	+0.732
340.600	+2.998e+03	+8.612e+03	+1.098e+04	+0.742
340.700	+2.635e+03	+8.651e+03	+9.603e+03	+0.767
340.800	+2.397e+03	+7.160e+03	+9.676e+03	+0.749
340.900	+2.129e+03	+8.793e+03	+9.809e+03	+0.805
341.000	+3.278e+03	+7.629e+03	+1.066e+04	+0.699
341.100	+2.771e+03	+7.478e+03	+9.756e+03	+0.730
341.200	+2.187e+02	+8.141e+03	+1.123e+04	+0.974
341.300	+2.543e+03	+8.525e+03	+9.732e+03	+0.770
341.400	+1.891e+03	+7.984e+03	+9.714e+03	+0.809
341.500	+2.255e+03	+8.614e+03	+9.345e+03	+0.793
341.600	+3.054e+03	+8.548e+03	+1.095e+04	+0.737
341.700	+1.026e+03	+8.539e+03	+9.282e+03	+0.893
341.800	+2.056e+03	+8.091e+03	+9.486e+03	+0.797
341.900	+1.687e+03	+7.942e+03	+1.049e+04	+0.825
342.000	+1.938e+03	+8.113e+03	+1.083e+04	+0.807
342.100	+1.736e+03	+7.445e+03	+1.055e+04	+0.811
342.200	+1.962e+03	+7.435e+03	+1.048e+04	+0.791
342.300	+2.187e+03	+6.669e+03	+9.804e+03	+0.753
342.400	+3.538e+03	+9.630e+03	+9.201e+03	+0.731
342.500	+2.233e+03	+8.281e+03	+1.094e+04	+0.788
342.600	+2.934e+03	+8.354e+03	+1.157e+04	+0.740
342.700	+1.483e+03	+7.849e+03	+9.248e+03	+0.841
342.800	+3.036e+03	+8.055e+03	+9.957e+03	+0.726
342.900	+1.200e+03	+8.523e+03	+1.023e+04	+0.877
343.000	+1.595e+03	+8.087e+03	+1.065e+04	+0.835
343.100	+1.385e+03	+8.633e+03	+9.434e+03	+0.862
343.200	+2.852e+03	+7.346e+03	+9.447e+03	+0.720
343.300	+1.797e+03	+7.996e+03	+1.093e+04	+0.817
343.400	+2.283e+03	+7.991e+03	+8.064e+03	+0.778
343.500	+1.724e+03	+8.080e+03	+9.479e+03	+0.824
343.600	+2.496e+03	+8.087e+03	+1.144e+04	+0.764
343.700	+1.907e+03	+7.630e+03	+9.305e+03	+0.800
343.800	+1.308e+03	+8.272e+03	+1.093e+04	+0.863
343.900	+6.378e+02	+8.843e+03	+9.901e+03	+0.933
344.000	+2.818e+03	+8.980e+03	+1.019e+04	+0.761
344.100	+1.749e+03	+8.162e+03	+1.023e+04	+0.824
344.200	+1.239e+03	+8.943e+03	+8.352e+03	+0.878
344.300	+1.019e+03	+6.914e+03	+9.044e+03	+0.872
344.400	+2.189e+03	+8.336e+03	+1.039e+04	+0.792
344.500	+2.280e+03	+7.030e+03	+9.866e+03	+0.755
344.600	+2.723e+03	+8.685e+03	+9.884e+03	+0.761
344.700	+2.502e+03	+6.158e+03	+9.927e+03	+0.711
344.800	+3.408e+03	+9.039e+03	+9.748e+03	+0.726
344.900	+3.778e+03	+8.126e+03	+9.340e+03	+0.683
345.000	+2.222e+03	+8.744e+03	+9.016e+03	+0.797
345.100	+1.671e+03	+8.856e+03	+1.074e+04	+0.841
345.200	+1.371e+03	+8.083e+03	+1.053e+04	+0.855
345.300	+1.935e+03	+9.441e+03	+9.528e+03	+0.830
345.400	+2.447e+03	+7.395e+03	+9.256e+03	+0.751
345.500	+2.564e+03	+8.127e+03	+8.726e+03	+0.760
345.600	+2.710e+03	+8.302e+03	+9.586e+03	+0.754
345.700	+1.463e+03	+8.848e+03	+1.048e+04	+0.858
345.800	+1.817e+03	+7.587e+03	+1.077e+04	+0.807
345.900	+3.147e+03	+7.677e+03	+9.863e+03	+0.709
346.000	+1.482e+03	+7.985e+03	+9.410e+03	+0.843
346.100	+2.300e+03	+7.785e+03	+1.084e+04	+0.772
346.200	+1.096e+03	+7.719e+03	+1.012e+04	+0.876
346.300	+1.504e+03	+7.197e+03	+9.069e+03	+0.827
346.400	+1.584e+03	+8.329e+03	+1.056e+04	+0.840
346.500	+2.132e+03	+7.725e+03	+1.034e+04	+0.784
346.600	+7.535e+02	+7.053e+03	+1.063e+04	+0.903
346.700	+2.072e+03	+7.561e+03	+1.032e+04	+0.785
346.800	+3.126e+03	+8.588e+03	+1.053e+04	+0.733
346.900	+2.340e+03	+8.474e+03	+1.012e+04	+0.784
347.000	+2.209e+03	+8.938e+03	+1.057e+04	+0.802
347.100	+3.105e+03	+7.959e+03	+9.424e+03	+0.719
347.200	+3.577e+03	+6.942e+03	+1.065e+04	+0.660
347.300	+6.606e+02	+7.684e+03	+1.076e+04	+0.921
347.400	+2.438e+02	+7.765e+03	+1.048e+04	+0.970
347.500	+1.317e+03	+7.491e+03	+1.026e+04	+0.851
347.600	+1.045e+03	+6.774e+03	+8.861e+03	+0.866
347.700	+2.118e+03	+7.809e+03	+1.076e+04	+0.787
347.800	+1.452e+03	+7.436e+03	+9.062e+03	+0.837
