%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
149.200	+2.754e+03	+6.464e+03	+1.067e+04	+0.701
149.300	+2.654e+03	+9.402e+03	+9.999e+03	+0.780
149.400	+1.997e+03	+8.102e+03	+1.094e+04	+0.802
149.500	+1.433e+03	+7.636e+03	+9.933e+03	+0.842
149.600	+1.193e+03	+7.793e+03	+9.651e+03	+0.867
149.700	+2.584e+03	+7.400e+03	+1.036e+04	+0.741
149.800	+1.385e+03	+9.434e+03	+1.032e+04	+0.872
149.900	+2.278e+03	+7.904e+03	+9.806e+03	+0.776
150.000	+1.638e+03	+7.906e+03	+9.016e+03	+0.828
150.100	+2.629e+03	+8.932e+03	+1.066e+04	+0.773
150.200	+2.221e+03	+7.577e+03	+9.392e+03	+0.773
150.300	+1.793e+03	+7.538e+03	+1.015e+04	+0.808
150.400	+9.338e+02	+9.096e+03	+1.023e+04	+0.907
150.500	+3.696e+03	+6.621e+03	+9.757e+03	+0.642
150.600	+3.351e+03	+8.535e+03	+9.652e+03	+0.718
150.700	+2.226e+03	+8.187e+03	+9.138e+03	+0.786
150.800	+3.845e+02	+6.871e+03	+1.015e+04	+0.947
150.900	+1.704e+03	+8.020e+03	+1.041e+04	+0.825
151.000	+7.943e+02	+7.938e+03	+1.082e+04	+0.909
151.100	+2.018e+03	+8.413e+03	+9.941e+03	+0.807
151.200	+1.348e+03	+7.081e+03	+1.012e+04	+0.840
151.300	+3.126e+03	+6.436e+03	+1.102e+04	+0.673
151.400	+4.641e+03	+6.232e+03	+1.042e+04	+0.573
151.500	+4.298e+03	+5.391e+03	+1.071e+04	+0.556
151.600	+4.241e+03	+4.871e+03	+9.478e+03	+0.535
151.700	+5.081e+03	+5.084e+03	+1.158e+04	+0.500
151.800	+5.069e+03	+4.757e+03	+9.663e+03	+0.484
151.900	+5.251e+03	+6.222e+03	+1.054e+04	+0.542
152.000	+5.543e+03	+5.657e+03	+1.015e+04	+0.505
152.100	+4.531e+03	+4.530e+03	+9.129e+03	+0.500
152.200	+4.997e+03	+4.263e+03	+1.048e+04	+0.460
152.300	+4.184e+03	+4.514e+03	+1.061e+04	+0.519
152.400	+5.783e+03	+3.839e+03	+8.708e+03	+0.399
152.500	+5.265e+03	+3.536e+03	+9.385e+03	+0.402
152.600	+4.331e+03	+4.218e+03	+1.021e+04	+0.493
152.700	+5.176e+03	+5.556e+03	+1.021e+04	+0.518
152.800	+6.923e+03	+3.090e+03	+1.022e+04	+0.309
152.900	+7.685e+03	+1.425e+03	+1.036e+04	+0.156
153.000	+7.312e+03	+3.222e+03	+9.723e+03	+0.306
153.100	+8.137e+03	+2.447e+03	+9.859e+03	+0.231
153.200	+7.809e+03	+1.938e+03	+8.550e+03	+0.199
153.300	+8.998e+03	+1.883e+03	+1.061e+04	+0.173
153.400	+6.645e+03	+3.147e+03	+9.212e+03	+0.321
153.500	+7.279e+03	+2.354e+03	+9.366e+03	+0.244
153.600	+8.435e+03	+2.212e+03	+8.550e+03	+0.208
153.700	+9.119e+03	+1.992e+03	+1.062e+04	+0.179
153.800	+7.548e+03	+1.451e+03	+1.211e+04	+0.161
153.900	+7.085e+03	+3.850e+03	+1.023e+04	+0.352
154.000	+6.225e+03	+2.171e+03	+1.072e+04	+0.259
154.100	+8.025e+03	+2.831e+03	+9.394e+03	+0.261
154.200	+7.165e+03	+2.368e+03	+1.030e+04	+0.248
154.300	+7.452e+03	+1.876e+03	+1.057e+04	+0.201
154.400	+7.832e+03	+3.426e+03	+9.277e+03	+0.304
154.500	+6.952e+03	+3.025e+03	+1.001e+04	+0.303
154.600	+8.413e+03	+3.460e+03	+1.009e+04	+0.291
154.700	+6.238e+03	+2.883e+03	+1.014e+04	+0.316
154.800	+8.080e+03	+2.806e+03	+1.102e+04	+0.258
154.900	+7.156e+03	+2.094e+03	+9.555e+03	+0.226
155.000	+8.712e+03	+3.813e+03	+9.730e+03	+0.304
155.100	+8.361e+03	+1.856e+03	+1.040e+04	+0.182
155.200	+6.010e+03	+2.782e+03	+1.075e+04	+0.316
155.300	+7.063e+03	+2.182e+03	+9.621e+03	+0.236
155.400	+8.563e+03	+1.784e+03	+9.697e+03	+0.172
155.500	+6.628e+03	+1.645e+03	+9.715e+03	+0.199
155.600	+6.211e+03	+1.852e+03	+1.073e+04	+0.230
155.700	+8.198e+03	+4.335e+03	+9.618e+03	+0.346
155.800	+6.655e+03	+3.005e+03	+9.716e+03	+0.311
155.900	+7.471e+03	+2.714e+03	+9.427e+03	+0.266
156.000	+8.395e+03	+2.238e+03	+1.047e+04	+0.210
156.100	+7.995e+03	+2.188e+03	+1.007e+04	+0.215
156.200	+8.165e+03	+3.255e+03	+1.043e+04	+0.285
156.300	+8.404e+03	+2.211e+03	+9.634e+03	+0.208
156.400	+4.653e+03	+4.900e+03	+1.088e+04	+0.513
156.500	+4.432e+03	+5.596e+03	+9.602e+03	+0.558
156.600	+5.820e+03	+3.581e+03	+1.054e+04	+0.381
156.700	+3.573e+03	+5.092e+03	+8.961e+03	+0.588
156.800	+4.044e+03	+5.062e+03	+9.302e+03	+0.556
156.900	+5.073e+03	+4.325e+03	+1.034e+04	+0.460
157.000	+6.016e+03	+4.086e+03	+1.012e+04	+0.404
157.100	+5.141e+03	+5.068e+03	+9.345e+03	+0.496
157.200	+4.655e+03	+5.226e+03	+1.017e+04	+0.529
157.300	+4.869e+03	+4.338e+03	+1.049e+04	+0.471
157.400	+4.096e+03	+5.051e+03	+9.770e+03	+0.552
157.500	+5.411e+03	+4.012e+03	+9.539e+03	+0.426
157.600	+4.837e+03	+5.940e+03	+1.091e+04	+0.551
157.700	+5.738e+03	+5.784e+03	+1.046e+04	+0.502
157.800	+3.922e+03	+5.621e+03	+9.775e+03	+0.589
157.900	+4.502e+03	+6.231e+03	+1.024e+04	+0.581
158.000	+4.934e+03	+4.565e+03	+9.945e+03	+0.481
158.100	+4.913e+03	+4.843e+03	+9.219e+03	+0.496
158.200	+5.530e+03	+4.864e+03	+8.288e+03	+0.468
158.300	+5.035e+03	+4.791e+03	+9.323e+03	+0.488
158.400	+4.930e+03	+3.594e+03	+8.597e+03	+0.422
158.500	+4.599e+03	+5.131e+03	+8.707e+03	+0.527
158.600	+5.558e+03	+6.001e+03	+9.797e+03	+0.519
158.700	+3.806e+03	+4.831e+03	+9.757e+03	+0.559
158.800	+4.970e+03	+4.671e+03	+1.007e+04	+0.484
158.900	+4.180e+03	+4.521e+03	+1.035e+04	+0.520
159.000	+3.864e+03	+4.299e+03	+1.044e+04	+0.527
159.100	+5.172e+03	+4.759e+03	+8.141e+03	+0.479
159.200	+5.997e+03	+3.956e+03	+1.103e+04	+0.397
159.300	+5.220e+03	+5.064e+03	+9.433e+03	+0.492
159.400	+4.391e+03	+4.144e+03	+1.016e+04	+0.486
159.500	+5.766e+03	+5.893e+03	+9.422e+03	+0.505
159.600	+5.166e+03	+6.224e+03	+1.027e+04	+0.546
159.700	+5.682e+03	+4.818e+03	+9.636e+03	+0.459
159.800	+5.506e+03	+4.976e+03	+9.925e+03	+0.475
159.900	+5.857e+03	+5.694e+03	+9.016e+03	+0.493
160.000	+5.981e+03	+3.697e+03	+1.009e+04	+0.382
160.100	+5.913e+03	+4.968e+03	+8.734e+03	+0.457
160.200	+5.889e+03	+5.426e+03	+9.466e+03	+0.480
160.300	+4.874e+03	+5.740e+03	+1.056e+04	+0.541
160.400	+4.993e+03	+4.387e+03	+1.040e+04	+0.468
160.500	+4.362e+03	+4.493e+03	+1.062e+04	+0.507
160.600	+4.062e+03	+4.446e+03	+1.026e+04	+0.523
160.700	+5.444e+03	+6.584e+03	+8.824e+03	+0.547
160.800	+5.053e+03	+4.776e+03	+9.069e+03	+0.486
160.900	+5.930e+03	+4.688e+03	+1.004e+04	+0.441
161.000	+4.294e+03	+3.668e+03	+1.082e+04	+0.461
161.100	+6.239e+03	+5.720e+03	+1.045e+04	+0.478
161.200	+4.685e+03	+4.547e+03	+9.528e+03	+0.493
161.300	+4.637e+03	+4.625e+03	+1.025e+04	+0.499
161.400	+5.455e+03	+4.431e+03	+9.995e+03	+0.448
161.500	+7.769e+03	+1.398e+03	+1.053e+04	+0.153
161.600	+8.383e+03	+3.175e+03	+1.003e+04	+0.275
161.700	+7.456e+03	+2.336e+03	+1.069e+04	+0.239
161.800	+7.672e+03	+2.606e+03	+9.320e+03	+0.254
161.900	+5.872e+03	+2.375e+03	+1.028e+04	+0.288
162.000	+8.343e+03	+3.359e+03	+1.022e+04	+0.287
162.100	+7.908e+03	+1.330e+03	+1.153e+04	+0.144
162.200	+7.707e+03	+2.125e+03	+1.013e+04	+0.216
162.300	+7.328e+03	+2.763e+03	+1.001e+04	+0.274
162.400	+8.007e+03	+3.147e+03	+1.018e+04	+0.282
162.500	+8.573e+03	+2.720e+03	+1.066e+04	+0.241
162.600	+7.529e+03	+2.815e+03	+1.024e+04	+0.272
162.700	+6.868e+03	+3.180e+03	+8.865e+03	+0.316
162.800	+7.343e+03	+3.303e+03	+1.057e+04	+0.310
162.900	+6.939e+03	+1.985e+03	+1.069e+04	+0.222
163.000	+7.728e+03	+2.446e+03	+1.092e+04	+0.240
163.100	+6.954e+03	+3.695e+03	+9.500e+03	+0.347
163.200	+7.030e+03	+2.304e+03	+9.168e+03	+0.247
163.300	+6.598e+03	+2.524e+03	+8.844e+03	+0.277
163.400	+9.052e+03	+2.839e+03	+8.675e+03	+0.239
163.500	+6.830e+03	+3.698e+03	+9.632e+03	+0.351
163.600	+8.510e+03	+2.758e+03	+1.044e+04	+0.245
163.700	+6.212e+03	+2.032e+03	+1.068e+04	+0.246
163.800	+8.426e+03	+2.632e+03	+9.060e+03	+0.238
163.900	+8.609e+03	+3.110e+03	+9.904e+03	+0.265
164.000	+7.656e+03	+2.678e+03	+9.275e+03	+0.259
164.100	+7.192e+03	+2.867e+03	+1.032e+04	+0.285
164.200	+7.229e+03	+2.396e+03	+9.329e+03	+0.249
164.300	+6.486e+03	+2.741e+03	+1.031e+04	+0.297
164.400	+7.619e+03	+3.436e+03	+9.827e+03	+0.311
164.500	+8.179e+03	+2.985e+03	+9.762e+03	+0.267
164.600	+6.621e+03	+2.348e+03	+8.973e+03	+0.262
164.700	+7.343e+03	+2.706e+03	+1.024e+04	+0.269
164.800	+8.355e+03	+2.229e+03	+8.723e+03	+0.211
164.900	+7.624e+03	+3.481e+03	+9.653e+03	+0.313
165.000	+7.361e+03	+1.848e+03	+1.022e+04	+0.201
165.100	+7.330e+03	+2.327e+03	+9.584e+03	+0.241
165.200	+7.338e+03	+3.131e+03	+8.873e+03	+0.299
165.300	+5.823e+03	+4.910e+03	+9.659e+03	+0.457
165.400	+5.247e+03	+4.923e+03	+9.905e+03	+0.484
165.500	+5.552e+03	+4.162e+03	+1.111e+04	+0.428
165.600	+6.127e+03	+5.075e+03	+1.079e+04	+0.453
165.700	+4.238e+03	+4.704e+03	+9.836e+03	+0.526
165.800	+5.068e+03	+4.432e+03	+9.898e+03	+0.467
165.900	+4.931e+03	+5.921e+03	+9.353e+03	+0.546
166.000	+4.486e+03	+4.619e+03	+1.094e+04	+0.507
166.100	+5.596e+03	+5.127e+03	+1.057e+04	+0.478
166.200	+6.144e+03	+4.562e+03	+1.020e+04	+0.426
166.300	+3.581e+03	+5.156e+03	+1.032e+04	+0.590
166.400	+4.629e+03	+5.476e+03	+9.959e+03	+0.542
166.500	+4.432e+03	+4.872e+03	+1.008e+04	+0.524
166.600	+4.384e+03	+4.672e+03	+9.840e+03	+0.516
166.700	+4.901e+03	+5.578e+03	+8.924e+03	+0.532
166.800	+4.487e+03	+5.508e+03	+1.017e+04	+0.551
166.900	+4.063e+03	+4.441e+03	+1.005e+04	+0.522
167.000	+5.944e+03	+3.912e+03	+1.047e+04	+0.397
167.100	+5.213e+03	+5.381e+03	+1.049e+04	+0.508
167.200	+4.801e+03	+4.586e+03	+9.751e+03	+0.489
167.300	+5.061e+03	+4.569e+03	+1.089e+04	+0.474
167.400	+5.240e+03	+4.795e+03	+1.087e+04	+0.478
167.500	+4.494e+03	+5.209e+03	+9.368e+03	+0.537
167.600	+4.932e+03	+4.174e+03	+9.910e+03	+0.458
167.700	+6.412e+03	+4.046e+03	+1.051e+04	+0.387
167.800	+4.954e+03	+5.876e+03	+1.021e+04	+0.543
167.900	+5.472e+03	+3.557e+03	+1.061e+04	+0.394
168.000	+4.684e+03	+5.784e+03	+8.925e+03	+0.553
168.100	+4.933e+03	+5.963e+03	+9.715e+03	+0.547
168.200	+4.868e+03	+2.823e+03	+1.073e+04	+0.367
168.300	+5.140e+03	+4.932e+03	+1.106e+04	+0.490
168.400	+3.380e+03	+4.928e+03	+9.632e+03	+0.593
168.500	+5.033e+03	+4.008e+03	+9.459e+03	+0.443
168.600	+4.335e+03	+4.903e+03	+1.000e+04	+0.531
168.700	+5.331e+03	+3.613e+03	+9.341e+03	+0.404
168.800	+6.419e+03	+4.505e+03	+1.100e+04	+0.412
168.900	+3.547e+03	+4.457e+03	+9.634e+03	+0.557
169.000	+5.621e+03	+5.128e+03	+9.575e+03	+0.477
169.100	+5.875e+03	+4.441e+03	+1.000e+04	+0.430
169.200	+5.052e+03	+4.136e+03	+9.451e+03	+0.450
169.300	+4.682e+03	+4.519e+03	+1.038e+04	+0.491
169.400	+4.808e+03	+5.281e+03	+1.064e+04	+0.523
169.500	+5.228e+03	+5.874e+03	+1.094e+04	+0.529
169.600	+4.154e+03	+5.036e+03	+1.079e+04	+0.548
169.700	+3.991e+03	+6.034e+03	+1.070e+04	+0.602
169.800	+5.524e+03	+5.354e+03	+9.265e+03	+0.492
169.900	+6.259e+03	+5.121e+03	+1.017e+04	+0.450
170.000	+4.722e+03	+4.816e+03	+1.075e+04	+0.505
170.100	+3.845e+03	+4.752e+03	+9.820e+03	+0.553
170.200	+5.076e+03	+5.113e+03	+1.044e+04	+0.502
170.300	+5.521e+03	+4.315e+03	+1.033e+04	+0.439
170.400	+6.250e+03	+4.455e+03	+9.565e+03	+0.416
170.500	+5.037e+03	+5.532e+03	+9.664e+03	+0.523
170.600	+4.209e+03	+5.235e+03	+1.014e+04	+0.554
170.700	+5.220e+03	+4.337e+03	+9.498e+03	+0.454
170.800	+5.081e+03	+4.597e+03	+1.045e+04	+0.475
170.900	+4.555e+03	+5.455e+03	+1.079e+04	+0.545
171.000	+5.687e+03	+4.751e+03	+1.033e+04	+0.455
171.100	+5.737e+03	+6.322e+03	+1.042e+04	+0.524
171.200	+6.488e+03	+5.588e+03	+9.385e+03	+0.463
171.300	+6.225e+03	+5.229e+03	+9.295e+03	+0.457
171.400	+4.673e+03	+5.213e+03	+1.067e+04	+0.527
171.500	+4.382e+03	+4.005e+03	+8.190e+03	+0.478
171.600	+4.914e+03	+5.411e+03	+9.258e+03	+0.524
171.700	+5.438e+03	+5.940e+03	+9.388e+03	+0.522
171.800	+4.895e+03	+4.881e+03	+9.891e+03	+0.499
171.900	+5.715e+03	+5.031e+03	+1.023e+04	+0.468
172.000	+5.135e+03	+4.861e+03	+1.158e+04	+0.486
172.100	+6.012e+03	+5.013e+03	+1.005e+04	+0.455
172.200	+5.109e+03	+4.543e+03	+9.417e+03	+0.471
172.300	+5.006e+03	+5.325e+03	+1.009e+04	+0.515
172.400	+5.412e+03	+4.983e+03	+9.806e+03	+0.479
172.500	+4.692e+03	+5.953e+03	+9.528e+03	+0.559
172.600	+4.981e+03	+4.639e+03	+9.712e+03	+0.482
172.700	+4.087e+03	+5.296e+03	+1.013e+04	+0.564
172.800	+4.900e+03	+4.025e+03	+1.091e+04	+0.451
172.900	+4.513e+03	+5.105e+03	+1.000e+04	+0.531
173.000	+5.421e+03	+5.001e+03	+9.964e+03	+0.480
173.100	+7.175e+03	+2.412e+03	+8.833e+03	+0.252
173.200	+6.560e+03	+2.697e+03	+9.434e+03	+0.291
173.300	+6.924e+03	+2.581e+03	+1.052e+04	+0.272
173.400	+6.374e+03	+2.927e+03	+9.737e+03	+0.315
173.500	+7.027e+03	+2.161e+03	+1.021e+04	+0.235
173.600	+7.955e+03	+3.015e+03	+9.608e+03	+0.275
173.700	+5.858e+03	+2.394e+03	+1.031e+04	+0.290
173.800	+7.884e+03	+3.484e+03	+1.073e+04	+0.306
173.900	+8.364e+03	+3.566e+03	+9.359e+03	+0.299
174.000	+7.526e+03	+2.278e+03	+9.370e+03	+0.232
174.100	+6.970e+03	+2.700e+03	+8.813e+03	+0.279
174.200	+7.119e+03	+2.416e+03	+9.621e+03	+0.253
174.300	+8.584e+03	+2.350e+03	+1.190e+04	+0.215
174.400	+6.085e+03	+1.887e+03	+1.053e+04	+0.237
174.500	+7.313e+03	+1.852e+03	+9.563e+03	+0.202
174.600	+6.820e+03	+1.495e+03	+8.556e+03	+0.180
174.700	+6.172e+03	+2.799e+03	+1.112e+04	+0.312
174.800	+8.098e+03	+3.009e+03	+1.006e+04	+0.271
174.900	+6.822e+03	+1.456e+03	+8.980e+03	+0.176
175.000	+8.314e+03	+3.734e+03	+1.020e+04	+0.310
175.100	+6.415e+03	+1.867e+03	+1.048e+04	+0.225
175.200	+6.402e+03	+2.179e+03	+1.049e+04	+0.254
175.300	+7.128e+03	+3.345e+03	+8.983e+03	+0.319
175.400	+7.289e+03	+3.053e+03	+9.709e+03	+0.295
175.500	+7.991e+03	+1.017e+03	+9.993e+03	+0.113
175.600	+7.062e+03	+3.310e+03	+1.088e+04	+0.319
175.700	+8.016e+03	+2.141e+03	+1.041e+04	+0.211
175.800	+8.307e+03	+3.201e+03	+1.027e+04	+0.278
175.900	+6.925e+03	+3.220e+03	+1.037e+04	+0.317
176.000	+4.907e+03	+6.288e+03	+9.473e+03	+0.562
176.100	+4.879e+03	+5.092e+03	+1.053e+04	+0.511
176.200	+6.163e+03	+5.385e+03	+9.151e+03	+0.466
176.300	+5.790e+03	+5.856e+03	+1.083e+04	+0.503
176.400	+4.074e+03	+4.444e+03	+1.007e+04	+0.522
176.500	+4.032e+03	+4.657e+03	+1.121e+04	+0.536
176.600	+5.037e+03	+4.521e+03	+1.088e+04	+0.473
176.700	+5.169e+03	+5.063e+03	+1.042e+04	+0.495
176.800	+4.881e+03	+4.855e+03	+9.429e+03	+0.499
176.900	+6.930e+03	+3.672e+03	+1.064e+04	+0.346
177.000	+8.853e+03	+2.792e+03	+1.010e+04	+0.240
177.100	+6.759e+03	+3.225e+03	+1.051e+04	+0.323
177.200	+2.045e+03	+7.564e+03	+1.003e+04	+0.787
177.300	+2.349e+03	+8.626e+03	+9.580e+03	+0.786
177.400	+5.772e+02	+8.441e+03	+9.300e+03	+0.936
177.500	+1.091e+03	+7.376e+03	+1.096e+04	+0.871
177.600	+1.684e+03	+8.301e+03	+1.006e+04	+0.831
177.700	+2.116e+03	+7.755e+03	+9.914e+03	+0.786
177.800	+2.398e+03	+7.238e+03	+9.279e+03	+0.751
177.900	+1.575e+03	+7.939e+03	+1.035e+04	+0.834
178.000	+1.600e+03	+7.917e+03	+1.040e+04	+0.832
178.100	+3.021e+03	+7.412e+03	+9.522e+03	+0.710
178.200	+2.371e+03	+7.626e+03	+1.154e+04	+0.763
178.300	+2.158e+03	+7.519e+03	+1.008e+04	+0.777
178.400	+1.379e+03	+8.116e+03	+9.732e+03	+0.855
178.500	+2.159e+03	+8.401e+03	+1.087e+04	+0.796
178.600	+2.843e+02	+8.128e+03	+1.054e+04	+0.966
178.700	+1.317e+03	+7.685e+03	+1.047e+04	+0.854
178.800	+1.505e+03	+6.961e+03	+1.013e+04	+0.822
178.900	+1.217e+03	+8.344e+03	+9.202e+03	+0.873
179.000	+2.949e+03	+8.404e+03	+1.016e+04	+0.740
179.100	+2.280e+03	+6.951e+03	+1.016e+04	+0.753
179.200	+2.631e+03	+7.375e+03	+9.157e+03	+0.737
179.300	+2.173e+03	+6.944e+03	+9.802e+03	+0.762
179.400	+1.678e+03	+6.715e+03	+9.123e+03	+0.800
179.500	+2.550e+03	+7.847e+03	+1.061e+04	+0.755
179.600	+1.224e+03	+7.837e+03	+9.819e+03	+0.865
179.700	+1.934e+03	+8.326e+03	+1.118e+04	+0.812
179.800	+1.731e+03	+6.481e+03	+1.064e+04	+0.789
179.900	+1.143e+03	+8.256e+03	+8.933e+03	+0.878
180.000	+1.495e+03	+8.590e+03	+8.622e+03	+0.852
180.100	+1.875e+03	+8.152e+03	+9.570e+03	+0.813
180.200	+1.610e+03	+8.467e+03	+1.096e+04	+0.840
180.300	+2.668e+03	+8.014e+03	+1.084e+04	+0.750
180.400	+1.480e+03	+7.571e+03	+1.054e+04	+0.837
180.500	+2.292e+03	+9.648e+03	+1.020e+04	+0.808
180.600	+1.409e+03	+7.442e+03	+1.028e+04	+0.841
180.700	+1.668e+03	+8.094e+03	+1.095e+04	+0.829
180.800	+1.428e+03	+8.593e+03	+9.891e+03	+0.857
180.900	+2.160e+03	+7.464e+03	+1.067e+04	+0.776
181.000	+3.315e+03	+6.559e+03	+8.855e+03	+0.664
181.100	+2.500e+03	+8.544e+03	+9.003e+03	+0.774
181.200	+2.662e+03	+8.066e+03	+9.974e+03	+0.752
181.300	+9.832e+02	+7.950e+03	+9.409e+03	+0.890
181.400	+2.294e+03	+8.030e+03	+1.123e+04	+0.778
181.500	+2.460e+03	+8.321e+03	+1.063e+04	+0.772
181.600	+2.638e+03	+7.361e+03	+9.594e+03	+0.736
181.700	+3.033e+03	+8.729e+03	+9.569e+03	+0.742
181.800	+2.508e+03	+8.157e+03	+1.046e+04	+0.765
181.900	+2.619e+03	+8.718e+03	+1.094e+04	+0.769
182.000	+8.377e+02	+7.977e+03	+8.859e+03	+0.905
182.100	+2.799e+03	+8.142e+03	+7.905e+03	+0.744
182.200	+2.969e+03	+8.630e+03	+9.212e+03	+0.744
182.300	+2.270e+03	+7.103e+03	+9.677e+03	+0.758
182.400	+3.177e+03	+8.791e+03	+8.829e+03	+0.735
182.500	+2.123e+03	+8.352e+03	+9.624e+03	+0.797
182.600	+2.110e+03	+8.151e+03	+8.860e+03	+0.794
182.700	+3.054e+03	+8.571e+03	+9.507e+03	+0.737
182.800	+1.927e+03	+8.700e+03	+9.646e+03	+0.819
182.900	+3.704e+03	+8.497e+03	+1.073e+04	+0.696
183.000	+2.430e+03	+6.968e+03	+1.054e+04	+0.741
183.100	+1.699e+03	+8.149e+03	+1.138e+04	+0.827
183.200	+4.391e+03	+5.900e+03	+9.639e+03	+0.573
183.300	+4.995e+03	+4.450e+03	+9.531e+03	+0.471
183.400	+4.632e+03	+3.536e+03	+1.010e+04	+0.433
183.500	+5.834e+03	+5.197e+03	+1.042e+04	+0.471
183.600	+4.924e+03	+4.636e+03	+9.467e+03	+0.485
183.700	+5.595e+03	+4.747e+03	+9.479e+03	+0.459
183.800	+5.177e+03	+4.435e+03	+9.454e+03	+0.461
183.900	+5.943e+03	+5.218e+03	+1.074e+04	+0.468
184.000	+4.471e+03	+3.477e+03	+1.097e+04	+0.437
184.100	+3.597e+03	+4.950e+03	+9.764e+03	+0.579
184.200	+6.302e+03	+5.604e+03	+1.028e+04	+0.471
184.300	+5.063e+03	+5.649e+03	+1.031e+04	+0.527
184.400	+6.585e+03	+5.408e+03	+1.069e+04	+0.451
184.500	+5.207e+03	+5.171e+03	+9.464e+03	+0.498
184.600	+5.178e+03	+4.220e+03	+9.655e+03	+0.449
184.700	+7.812e+03	+3.671e+03	+1.113e+04	+0.320
184.800	+8.116e+03	+2.288e+03	+1.025e+04	+0.220
184.900	+5.817e+03	+3.769e+03	+9.335e+03	+0.393
185.000	+6.712e+03	+1.300e+03	+9.740e+03	+0.162
185.100	+7.465e+03	+1.797e+03	+9.633e+03	+0.194
185.200	+7.371e+03	+2.984e+03	+1.021e+04	+0.288
185.300	+6.777e+03	+1.654e+03	+1.042e+04	+0.196
185.400	+7.641e+03	+3.300e+03	+1.174e+04	+0.302
185.500	+8.164e+03	+2.574e+03	+1.133e+04	+0.240
185.600	+6.733e+03	+2.981e+03	+1.049e+04	+0.307
185.700	+7.635e+03	+1.613e+03	+9.390e+03	+0.174
185.800	+7.883e+03	+2.249e+03	+9.750e+03	+0.222
185.900	+6.922e+03	+3.298e+03	+1.023e+04	+0.323
186.000	+8.406e+03	+2.015e+03	+1.005e+04	+0.193
186.100	+8.271e+03	+2.889e+03	+1.053e+04	+0.259
186.200	+7.921e+03	+2.199e+03	+1.085e+04	+0.217
186.300	+6.023e+03	+5.547e+02	+1.029e+04	+0.084
186.400	+7.879e+03	+2.465e+03	+9.626e+03	+0.238
186.500	+7.006e+03	+3.372e+03	+1.019e+04	+0.325
186.600	+7.638e+03	+3.242e+03	+1.054e+04	+0.298
186.700	+8.774e+03	+3.295e+03	+1.130e+04	+0.273
186.800	+8.788e+03	+2.712e+03	+8.956e+03	+0.236
186.900	+7.242e+03	+3.387e+03	+9.329e+03	+0.319
187.000	+7.508e+03	+2.391e+03	+1.005e+04	+0.242
187.100	+8.342e+03	+2.280e+03	+9.519e+03	+0.215
187.200	+7.278e+03	+2.208e+03	+1.156e+04	+0.233
187.300	+7.633e+03	+1.623e+03	+9.110e+03	+0.175
187.400	+7.958e+03	+3.306e+03	+9.778e+03	+0.293
187.500	+7.885e+03	+3.320e+03	+1.089e+04	+0.296
187.600	+8.414e+03	+2.385e+03	+1.013e+04	+0.221
187.700	+7.321e+03	+2.481e+03	+1.104e+04	+0.253
187.800	+7.017e+03	+1.816e+03	+1.084e+04	+0.206
187.900	+7.829e+03	+2.407e+03	+1.002e+04	+0.235
188.000	+7.595e+03	+3.249e+03	+1.051e+04	+0.300
188.100	+8.495e+03	+2.122e+03	+9.878e+03	+0.200
188.200	+7.725e+03	+2.457e+03	+1.086e+04	+0.241
188.300	+8.470e+03	+2.873e+03	+9.781e+03	+0.253
188.400	+7.809e+03	+2.714e+03	+1.012e+04	+0.258
188.500	+7.498e+03	+2.187e+03	+9.255e+03	+0.226
188.600	+6.261e+03	+1.763e+03	+9.981e+03	+0.220
188.700	+8.598e+03	+3.264e+03	+9.430e+03	+0.275
188.800	+8.392e+03	+3.440e+03	+1.009e+04	+0.291
188.900	+7.901e+03	+1.522e+03	+9.443e+03	+0.162
189.000	+7.375e+03	+1.985e+03	+1.055e+04	+0.212
189.100	+7.657e+03	+1.304e+03	+9.874e+03	+0.146
189.200	+7.941e+03	+1.823e+03	+9.955e+03	+0.187
189.300	+7.579e+03	+2.136e+03	+9.007e+03	+0.220
189.400	+7.805e+03	+2.611e+03	+1.149e+04	+0.251
189.500	+7.075e+03	+2.015e+03	+9.087e+03	+0.222
189.600	+7.292e+03	+2.990e+03	+1.044e+04	+0.291
189.700	+7.598e+03	+3.665e+03	+1.092e+04	+0.325
189.800	+7.775e+03	+2.252e+03	+9.736e+03	+0.225
189.900	+7.257e+03	+1.971e+03	+1.048e+04	+0.214
190.000	+6.534e+03	+1.877e+03	+1.166e+04	+0.223
190.100	+7.514e+03	+2.306e+03	+8.627e+03	+0.235
190.200	+7.406e+03	+1.910e+03	+1.033e+04	+0.205
190.300	+7.210e+03	+2.493e+03	+1.048e+04	+0.257
190.400	+8.962e+03	+1.482e+03	+9.342e+03	+0.142
190.500	+7.333e+03	+1.574e+03	+1.014e+04	+0.177
190.600	+8.158e+03	+1.968e+03	+9.318e+03	+0.194
190.700	+7.117e+03	+3.210e+03	+1.101e+04	+0.311
190.800	+7.091e+03	+1.610e+03	+1.093e+04	+0.185
190.900	+7.401e+03	+4.992e+03	+1.039e+04	+0.403
191.000	+7.716e+03	+2.454e+03	+1.059e+04	+0.241
191.100	+6.912e+03	+2.567e+03	+9.356e+03	+0.271
191.200	+8.600e+03	+3.719e+03	+1.026e+04	+0.302
191.300	+8.153e+03	+2.099e+03	+1.070e+04	+0.205
