%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
282.500	+6.818e+03	+3.660e+03	+1.040e+04	+0.349
282.600	+7.089e+03	+2.144e+03	+1.135e+04	+0.232
282.700	+7.924e+03	+2.203e+03	+1.023e+04	+0.217
282.800	+6.993e+03	+2.423e+03	+1.022e+04	+0.257
282.900	+7.463e+03	+2.305e+03	+9.983e+03	+0.236
283.000	+7.877e+03	+3.742e+03	+9.010e+03	+0.322
283.100	+8.510e+03	+2.619e+03	+1.015e+04	+0.235
283.200	+7.435e+03	+3.420e+03	+8.670e+03	+0.315
283.300	+8.992e+03	+2.376e+03	+1.084e+04	+0.209
283.400	+6.620e+03	+1.094e+03	+1.038e+04	+0.142
283.500	+6.720e+03	+9.663e+02	+1.039e+04	+0.126
283.600	+8.234e+03	+2.307e+03	+9.193e+03	+0.219
283.700	+6.931e+03	+1.974e+03	+1.081e+04	+0.222
283.800	+8.392e+03	+3.555e+03	+1.130e+04	+0.298
283.900	+7.598e+03	+2.784e+03	+8.840e+03	+0.268
284.000	+7.430e+03	+2.247e+03	+1.032e+04	+0.232
284.100	+7.140e+03	+1.226e+03	+9.390e+03	+0.147
284.200	+7.105e+03	+1.736e+03	+1.149e+04	+0.196
284.300	+7.730e+03	+1.938e+03	+1.019e+04	+0.200
284.400	+7.342e+03	+2.141e+03	+1.040e+04	+0.226
284.500	+7.886e+03	+2.872e+03	+1.015e+04	+0.267
284.600	+7.949e+03	+3.049e+03	+1.066e+04	+0.277
284.700	+7.920e+03	+3.380e+03	+1.050e+04	+0.299
284.800	+6.419e+03	+1.598e+03	+1.010e+04	+0.199
284.900	+7.059e+03	+2.706e+03	+1.040e+04	+0.277
285.000	+6.936e+03	+2.596e+03	+9.645e+03	+0.272
285.100	+7.224e+03	+2.060e+03	+1.025e+04	+0.222
285.200	+7.480e+03	+3.229e+03	+1.038e+04	+0.302
285.300	+6.641e+03	+2.378e+03	+1.076e+04	+0.264
285.400	+6.273e+03	+1.956e+03	+9.228e+03	+0.238
285.500	+8.020e+03	+2.570e+03	+1.032e+04	+0.243
285.600	+7.431e+03	+1.921e+03	+9.703e+03	+0.205
285.700	+7.708e+03	+2.477e+03	+8.758e+03	+0.243
285.800	+7.813e+03	+3.044e+03	+9.578e+03	+0.280
285.900	+8.744e+03	+1.566e+03	+1.070e+04	+0.152
286.000	+7.805e+03	+3.015e+03	+1.152e+04	+0.279
286.100	+7.704e+03	+1.502e+03	+9.765e+03	+0.163
286.200	+7.463e+03	+2.763e+03	+9.429e+03	+0.270
286.300	+7.278e+03	+2.266e+03	+9.349e+03	+0.237
286.400	+8.040e+03	+2.781e+03	+9.216e+03	+0.257
286.500	+7.695e+03	+2.344e+03	+9.715e+03	+0.234
286.600	+7.064e+03	+1.863e+03	+9.921e+03	+0.209
286.700	+6.703e+03	+3.117e+03	+9.702e+03	+0.317
286.800	+6.565e+03	+2.907e+03	+1.087e+04	+0.307
286.900	+7.091e+03	+1.820e+03	+1.048e+04	+0.204
287.000	+7.452e+03	+2.463e+03	+1.051e+04	+0.248
287.100	+6.766e+03	+2.467e+03	+1.023e+04	+0.267
287.200	+7.779e+03	+1.372e+03	+8.753e+03	+0.150
287.300	+8.345e+03	+1.921e+03	+1.012e+04	+0.187
287.400	+8.233e+03	+1.769e+03	+1.000e+04	+0.177
287.500	+7.966e+03	+2.801e+03	+1.058e+04	+0.260
287.600	+6.754e+03	+3.010e+03	+1.018e+04	+0.308
287.700	+6.890e+03	+3.137e+03	+1.008e+04	+0.313
287.800	+9.226e+03	+2.927e+03	+9.601e+03	+0.241
287.900	+7.815e+03	+3.191e+03	+1.103e+04	+0.290
288.000	+7.158e+03	+2.874e+03	+1.038e+04	+0.286
288.100	+7.982e+03	+1.996e+03	+9.920e+03	+0.200
288.200	+6.747e+03	+2.050e+03	+1.044e+04	+0.233
288.300	+7.477e+03	+2.635e+03	+1.068e+04	+0.261
288.400	+8.187e+03	+1.947e+03	+1.010e+04	+0.192
288.500	+6.656e+03	+2.744e+03	+1.117e+04	+0.292
288.600	+6.485e+03	+1.642e+03	+1.179e+04	+0.202
288.700	+7.736e+03	+1.609e+03	+8.317e+03	+0.172
288.800	+7.719e+03	+1.969e+03	+1.062e+04	+0.203
288.900	+8.697e+03	+2.316e+03	+1.150e+04	+0.210
289.000	+6.598e+03	+3.816e+03	+1.048e+04	+0.366
289.100	+6.090e+03	+5.320e+03	+9.550e+03	+0.466
289.200	+5.961e+03	+4.410e+03	+1.005e+04	+0.425
289.300	+5.005e+03	+5.270e+03	+9.732e+03	+0.513
289.400	+3.982e+03	+5.090e+03	+8.785e+03	+0.561
289.500	+4.095e+03	+4.969e+03	+9.913e+03	+0.548
289.600	+6.698e+03	+3.439e+03	+9.845e+03	+0.339
289.700	+7.760e+03	+2.158e+03	+9.194e+03	+0.218
289.800	+8.159e+03	+2.890e+03	+9.467e+03	+0.262
289.900	+7.871e+03	+2.542e+03	+9.608e+03	+0.244
290.000	+8.518e+03	+1.971e+03	+9.626e+03	+0.188
290.100	+7.850e+03	+2.030e+03	+9.584e+03	+0.205
290.200	+7.120e+03	+1.205e+03	+9.648e+03	+0.145
290.300	+7.872e+03	+2.243e+03	+1.008e+04	+0.222
290.400	+7.011e+03	+1.899e+03	+9.563e+03	+0.213
290.500	+6.096e+03	+2.746e+03	+1.066e+04	+0.311
290.600	+6.284e+03	+4.874e+03	+1.020e+04	+0.437
290.700	+6.213e+03	+4.239e+03	+9.818e+03	+0.406
290.800	+6.031e+03	+5.202e+03	+9.531e+03	+0.463
290.900	+4.785e+03	+5.657e+03	+1.063e+04	+0.542
291.000	+4.514e+03	+5.622e+03	+1.003e+04	+0.555
291.100	+5.208e+03	+4.897e+03	+1.031e+04	+0.485
291.200	+3.914e+03	+5.551e+03	+1.039e+04	+0.587
291.300	+5.562e+03	+4.098e+03	+9.633e+03	+0.424
291.400	+5.041e+03	+5.715e+03	+9.196e+03	+0.531
291.500	+5.251e+03	+5.354e+03	+9.478e+03	+0.505
291.600	+5.522e+03	+3.629e+03	+1.093e+04	+0.397
291.700	+5.339e+03	+5.922e+03	+1.016e+04	+0.526
291.800	+5.416e+03	+5.003e+03	+1.030e+04	+0.480
291.900	+4.417e+03	+4.561e+03	+9.842e+03	+0.508
292.000	+4.797e+03	+4.089e+03	+1.007e+04	+0.460
292.100	+7.135e+03	+2.626e+03	+1.061e+04	+0.269
292.200	+6.595e+03	+2.508e+03	+9.769e+03	+0.276
292.300	+8.472e+03	+2.606e+03	+1.117e+04	+0.235
292.400	+7.057e+03	+1.862e+03	+9.879e+03	+0.209
292.500	+7.218e+03	+2.957e+03	+1.054e+04	+0.291
292.600	+8.539e+03	+2.636e+03	+9.859e+03	+0.236
292.700	+8.378e+03	+1.842e+03	+1.064e+04	+0.180
292.800	+6.913e+03	+2.253e+03	+1.029e+04	+0.246
292.900	+7.120e+03	+3.577e+03	+1.031e+04	+0.334
293.000	+6.882e+03	+3.612e+03	+9.674e+03	+0.344
293.100	+8.499e+03	+2.227e+03	+1.012e+04	+0.208
293.200	+6.988e+03	+1.949e+03	+8.912e+03	+0.218
293.300	+6.755e+03	+3.369e+03	+1.026e+04	+0.333
293.400	+7.961e+03	+2.610e+03	+1.036e+04	+0.247
293.500	+8.412e+03	+2.521e+03	+9.871e+03	+0.231
293.600	+7.556e+03	+2.210e+03	+9.820e+03	+0.226
293.700	+7.834e+03	+2.344e+03	+1.179e+04	+0.230
293.800	+7.213e+03	+3.171e+03	+1.034e+04	+0.305
293.900	+8.020e+03	+3.649e+03	+1.014e+04	+0.313
294.000	+7.105e+03	+4.029e+03	+9.269e+03	+0.362
294.100	+9.676e+03	+3.251e+03	+9.973e+03	+0.251
294.200	+7.222e+03	+2.224e+03	+8.705e+03	+0.235
294.300	+7.914e+03	+3.530e+03	+1.008e+04	+0.308
294.400	+7.253e+03	+2.262e+03	+1.043e+04	+0.238
294.500	+7.240e+03	+1.991e+03	+1.072e+04	+0.216
294.600	+6.886e+03	+2.463e+03	+1.148e+04	+0.263
294.700	+8.523e+03	+2.466e+03	+1.051e+04	+0.224
294.800	+6.303e+03	+2.100e+03	+1.001e+04	+0.250
294.900	+7.429e+03	+3.137e+03	+9.909e+03	+0.297
295.000	+5.332e+03	+5.048e+03	+9.934e+03	+0.486
295.100	+2.258e+02	+7.993e+03	+1.064e+04	+0.973
295.200	+1.887e+03	+8.373e+03	+8.580e+03	+0.816
295.300	+1.661e+03	+8.013e+03	+9.326e+03	+0.828
295.400	+2.185e+03	+8.095e+03	+1.041e+04	+0.787
295.500	+2.499e+03	+8.762e+03	+1.001e+04	+0.778
295.600	+5.348e+02	+7.978e+03	+9.044e+03	+0.937
295.700	+1.825e+03	+8.114e+03	+1.062e+04	+0.816
295.800	+1.798e+03	+7.903e+03	+9.201e+03	+0.815
295.900	+2.845e+03	+6.700e+03	+1.006e+04	+0.702
296.000	+1.239e+03	+8.935e+03	+9.367e+03	+0.878
296.100	+3.241e+03	+7.834e+03	+1.087e+04	+0.707
296.200	+1.966e+03	+8.075e+03	+1.001e+04	+0.804
296.300	+2.272e+03	+7.517e+03	+9.153e+03	+0.768
296.400	+1.752e+03	+8.053e+03	+1.016e+04	+0.821
296.500	+1.869e+03	+7.468e+03	+8.880e+03	+0.800
296.600	+2.421e+03	+8.611e+03	+9.748e+03	+0.781
296.700	+1.817e+03	+7.727e+03	+9.603e+03	+0.810
296.800	+3.282e+03	+7.571e+03	+9.067e+03	+0.698
296.900	+1.780e+03	+7.905e+03	+9.904e+03	+0.816
297.000	+1.540e+03	+7.831e+03	+1.011e+04	+0.836
297.100	+1.796e+03	+9.045e+03	+1.038e+04	+0.834
297.200	+2.510e+03	+9.139e+03	+1.035e+04	+0.785
297.300	+7.077e+02	+7.018e+03	+1.044e+04	+0.908
297.400	+2.932e+03	+6.895e+03	+1.032e+04	+0.702
297.500	+2.282e+03	+7.687e+03	+9.761e+03	+0.771
297.600	+1.670e+03	+8.284e+03	+9.642e+03	+0.832
297.700	+2.523e+03	+8.925e+03	+1.070e+04	+0.780
297.800	+1.579e+03	+8.214e+03	+1.038e+04	+0.839
297.900	+3.855e+03	+7.019e+03	+9.024e+03	+0.645
298.000	+8.049e+03	+2.610e+03	+1.021e+04	+0.245
298.100	+7.458e+03	+7.192e+02	+9.784e+03	+0.088
298.200	+8.039e+03	+2.168e+03	+9.943e+03	+0.212
298.300	+8.682e+03	+2.145e+03	+1.086e+04	+0.198
298.400	+7.896e+03	+2.843e+03	+1.059e+04	+0.265
298.500	+7.180e+03	+2.378e+03	+1.165e+04	+0.249
298.600	+7.365e+03	+1.637e+03	+9.463e+03	+0.182
298.700	+6.933e+03	+1.716e+03	+8.814e+03	+0.198
298.800	+6.988e+03	+2.484e+03	+9.810e+03	+0.262
298.900	+7.763e+03	+2.406e+03	+1.032e+04	+0.237
299.000	+6.474e+03	+2.569e+03	+1.135e+04	+0.284
299.100	+7.770e+03	+2.167e+03	+1.116e+04	+0.218
299.200	+7.546e+03	+3.132e+03	+9.771e+03	+0.293
299.300	+8.352e+03	+3.633e+03	+9.842e+03	+0.303
299.400	+7.269e+03	+1.676e+03	+1.064e+04	+0.187
299.500	+6.948e+03	+2.945e+03	+9.861e+03	+0.298
299.600	+6.404e+03	+3.164e+03	+1.017e+04	+0.331
299.700	+2.863e+03	+5.697e+03	+1.095e+04	+0.666
299.800	+2.356e+03	+8.332e+03	+1.053e+04	+0.780
299.900	+2.984e+03	+7.790e+03	+1.017e+04	+0.723
300.000	+1.461e+03	+9.737e+03	+9.935e+03	+0.870
300.100	+1.482e+03	+9.066e+03	+9.464e+03	+0.860
300.200	+1.520e+03	+8.098e+03	+1.035e+04	+0.842
300.300	+1.642e+03	+7.190e+03	+9.640e+03	+0.814
300.400	+2.559e+03	+8.554e+03	+8.886e+03	+0.770
300.500	+2.307e+03	+7.245e+03	+1.078e+04	+0.758
300.600	+3.215e+03	+8.600e+03	+1.054e+04	+0.728
300.700	+2.994e+03	+8.309e+03	+9.611e+03	+0.735
300.800	+3.159e+03	+7.461e+03	+1.037e+04	+0.703
300.900	+2.697e+03	+7.967e+03	+9.458e+03	+0.747
301.000	+2.671e+03	+8.555e+03	+1.029e+04	+0.762
301.100	+7.091e+02	+9.274e+03	+1.045e+04	+0.929
301.200	+2.832e+03	+8.596e+03	+1.074e+04	+0.752
301.300	+1.824e+03	+5.285e+03	+1.111e+04	+0.743
301.400	+1.234e+03	+6.324e+03	+1.110e+04	+0.837
301.500	+2.583e+03	+8.091e+03	+1.041e+04	+0.758
301.600	+3.085e+03	+7.337e+03	+9.832e+03	+0.704
301.700	+1.606e+03	+7.657e+03	+9.578e+03	+0.827
301.800	+1.870e+03	+8.026e+03	+1.017e+04	+0.811
301.900	+2.829e+03	+8.958e+03	+9.764e+03	+0.760
302.000	+1.540e+03	+6.239e+03	+9.594e+03	+0.802
302.100	+3.736e+03	+8.012e+03	+9.060e+03	+0.682
302.200	+1.443e+03	+8.143e+03	+8.960e+03	+0.849
302.300	+2.398e+03	+7.004e+03	+1.043e+04	+0.745
302.400	+2.218e+03	+8.029e+03	+9.278e+03	+0.784
302.500	+2.060e+03	+6.612e+03	+1.040e+04	+0.762
302.600	+8.729e+02	+8.347e+03	+9.360e+03	+0.905
302.700	+1.377e+03	+8.482e+03	+8.947e+03	+0.860
302.800	+1.436e+03	+7.664e+03	+9.303e+03	+0.842
302.900	+2.674e+03	+8.181e+03	+9.602e+03	+0.754
303.000	+2.162e+03	+7.246e+03	+1.053e+04	+0.770
303.100	+2.150e+03	+8.570e+03	+9.087e+03	+0.799
303.200	+2.103e+03	+8.423e+03	+1.071e+04	+0.800
303.300	+2.329e+03	+8.094e+03	+1.032e+04	+0.777
303.400	+2.405e+03	+8.422e+03	+1.052e+04	+0.778
303.500	+2.396e+03	+7.373e+03	+1.089e+04	+0.755
303.600	+2.193e+03	+7.230e+03	+9.838e+03	+0.767
303.700	+2.683e+03	+7.520e+03	+9.092e+03	+0.737
303.800	+1.427e+03	+7.881e+03	+9.576e+03	+0.847
303.900	+2.654e+03	+7.846e+03	+1.069e+04	+0.747
304.000	+1.717e+03	+7.470e+03	+1.111e+04	+0.813
304.100	+2.122e+03	+8.413e+03	+1.073e+04	+0.799
304.200	+1.473e+03	+8.133e+03	+1.157e+04	+0.847
304.300	+2.449e+03	+7.899e+03	+9.790e+03	+0.763
304.400	+2.231e+03	+9.150e+03	+9.414e+03	+0.804
304.500	+1.511e+03	+6.849e+03	+1.002e+04	+0.819
304.600	+2.426e+03	+7.339e+03	+1.012e+04	+0.752
304.700	+1.531e+03	+8.604e+03	+9.206e+03	+0.849
304.800	+1.557e+03	+7.626e+03	+9.208e+03	+0.830
304.900	+1.599e+03	+7.688e+03	+1.052e+04	+0.828
305.000	+1.651e+03	+8.228e+03	+1.043e+04	+0.833
305.100	+1.994e+03	+7.743e+03	+9.446e+03	+0.795
305.200	+1.488e+03	+7.854e+03	+1.078e+04	+0.841
305.300	+1.950e+03	+8.452e+03	+1.010e+04	+0.813
305.400	+1.748e+03	+8.506e+03	+9.719e+03	+0.829
305.500	+8.983e+02	+8.334e+03	+1.008e+04	+0.903
305.600	+1.512e+03	+9.068e+03	+8.988e+03	+0.857
305.700	+1.611e+03	+8.311e+03	+1.025e+04	+0.838
305.800	+2.111e+03	+7.284e+03	+8.644e+03	+0.775
305.900	+1.336e+03	+7.839e+03	+8.710e+03	+0.854
306.000	+2.114e+03	+7.532e+03	+1.048e+04	+0.781
306.100	+2.884e+03	+6.690e+03	+1.030e+04	+0.699
306.200	+1.684e+03	+6.800e+03	+9.641e+03	+0.801
306.300	+2.324e+03	+7.707e+03	+1.058e+04	+0.768
306.400	+6.376e+02	+7.788e+03	+9.160e+03	+0.924
306.500	+2.907e+03	+7.961e+03	+9.194e+03	+0.733
306.600	+1.032e+03	+8.577e+03	+1.088e+04	+0.893
306.700	+2.299e+03	+7.908e+03	+9.207e+03	+0.775
306.800	+2.350e+03	+7.409e+03	+8.468e+03	+0.759
306.900	+2.228e+03	+8.185e+03	+1.046e+04	+0.786
307.000	+2.691e+03	+8.028e+03	+8.884e+03	+0.749
307.100	+2.548e+03	+7.768e+03	+9.862e+03	+0.753
307.200	+1.969e+03	+8.810e+03	+9.906e+03	+0.817
307.300	+2.105e+03	+8.466e+03	+9.517e+03	+0.801
307.400	+2.265e+03	+8.383e+03	+9.226e+03	+0.787
307.500	+1.430e+03	+8.491e+03	+9.807e+03	+0.856
307.600	+1.048e+03	+8.566e+03	+9.832e+03	+0.891
307.700	+1.923e+03	+7.631e+03	+1.012e+04	+0.799
307.800	+1.666e+03	+8.485e+03	+9.504e+03	+0.836
307.900	+2.226e+03	+8.086e+03	+9.802e+03	+0.784
308.000	+1.523e+03	+7.946e+03	+9.692e+03	+0.839
308.100	+1.411e+03	+8.205e+03	+1.008e+04	+0.853
308.200	+2.187e+03	+8.348e+03	+1.007e+04	+0.792
308.300	+6.787e+02	+8.386e+03	+1.012e+04	+0.925
308.400	+1.545e+03	+7.905e+03	+9.615e+03	+0.837
308.500	+7.409e+02	+7.847e+03	+1.012e+04	+0.914
308.600	+2.433e+03	+8.068e+03	+9.583e+03	+0.768
308.700	+8.611e+02	+7.741e+03	+8.284e+03	+0.900
308.800	+9.097e+02	+8.006e+03	+1.070e+04	+0.898
308.900	+1.888e+03	+7.789e+03	+9.519e+03	+0.805
309.000	+1.831e+03	+7.894e+03	+1.010e+04	+0.812
309.100	+2.165e+03	+8.325e+03	+7.925e+03	+0.794
309.200	+3.349e+03	+8.205e+03	+9.585e+03	+0.710
309.300	+5.952e+03	+4.563e+03	+1.022e+04	+0.434
309.400	+7.674e+03	+2.199e+03	+9.232e+03	+0.223
309.500	+7.520e+03	+2.516e+03	+9.470e+03	+0.251
309.600	+7.509e+03	+2.225e+03	+9.237e+03	+0.229
309.700	+6.536e+03	+2.557e+03	+9.430e+03	+0.281
309.800	+7.520e+03	+2.683e+03	+9.670e+03	+0.263
309.900	+7.158e+03	+1.992e+03	+9.252e+03	+0.218
310.000	+7.518e+03	+3.195e+03	+1.021e+04	+0.298
310.100	+6.911e+03	+3.417e+03	+1.040e+04	+0.331
310.200	+7.552e+03	+1.849e+03	+9.969e+03	+0.197
310.300	+6.412e+03	+2.699e+03	+1.109e+04	+0.296
310.400	+6.674e+03	+2.505e+03	+9.984e+03	+0.273
310.500	+7.994e+03	+2.265e+03	+9.757e+03	+0.221
310.600	+6.477e+03	+1.859e+03	+9.956e+03	+0.223
310.700	+9.102e+03	+2.409e+03	+9.665e+03	+0.209
310.800	+7.862e+03	+1.497e+03	+1.023e+04	+0.160
310.900	+7.316e+03	+1.254e+03	+9.881e+03	+0.146
311.000	+6.107e+03	+2.092e+03	+1.009e+04	+0.255
311.100	+8.167e+03	+2.905e+03	+1.037e+04	+0.262
311.200	+6.941e+03	+3.218e+03	+1.024e+04	+0.317
311.300	+7.735e+03	+2.139e+03	+9.529e+03	+0.217
311.400	+6.703e+03	+2.435e+03	+1.106e+04	+0.266
311.500	+7.975e+03	+3.551e+03	+9.833e+03	+0.308
311.600	+6.431e+03	+3.109e+03	+1.051e+04	+0.326
311.700	+7.411e+03	+1.240e+03	+9.639e+03	+0.143
311.800	+6.977e+03	+2.529e+03	+9.422e+03	+0.266
311.900	+6.905e+03	+1.764e+03	+9.901e+03	+0.203
312.000	+7.081e+03	+2.830e+03	+9.633e+03	+0.286
312.100	+7.669e+03	+2.826e+03	+9.832e+03	+0.269
312.200	+8.428e+03	+3.109e+03	+1.003e+04	+0.269
312.300	+6.390e+03	+1.879e+03	+9.677e+03	+0.227
312.400	+6.539e+03	+2.840e+03	+1.016e+04	+0.303
312.500	+6.564e+03	+1.862e+03	+1.004e+04	+0.221
312.600	+8.247e+03	+2.409e+03	+1.015e+04	+0.226
312.700	+8.076e+03	+3.439e+03	+8.855e+03	+0.299
312.800	+8.181e+03	+2.133e+03	+9.187e+03	+0.207
312.900	+7.617e+03	+2.267e+03	+9.638e+03	+0.229
313.000	+6.475e+03	+1.528e+03	+8.472e+03	+0.191
313.100	+7.587e+03	+2.709e+03	+9.859e+03	+0.263
313.200	+6.921e+03	+1.832e+03	+1.193e+04	+0.209
313.300	+6.747e+03	+2.783e+03	+1.081e+04	+0.292
313.400	+7.915e+03	+2.304e+03	+9.612e+03	+0.225
313.500	+7.213e+03	+2.655e+03	+9.861e+03	+0.269
313.600	+8.958e+03	+2.795e+03	+9.027e+03	+0.238
313.700	+7.001e+03	+3.174e+03	+1.040e+04	+0.312
313.800	+8.330e+03	+2.332e+03	+1.020e+04	+0.219
313.900	+6.476e+03	+1.285e+03	+9.809e+03	+0.166
314.000	+9.057e+03	+2.562e+03	+9.984e+03	+0.221
314.100	+8.452e+03	+2.894e+03	+1.020e+04	+0.255
314.200	+6.796e+03	+2.480e+03	+1.038e+04	+0.267
314.300	+7.475e+03	+2.812e+03	+1.017e+04	+0.273
314.400	+7.342e+03	+1.172e+03	+1.010e+04	+0.138
314.500	+8.727e+03	+1.950e+03	+8.890e+03	+0.183
314.600	+7.575e+03	+2.688e+03	+9.006e+03	+0.262
314.700	+8.763e+03	+2.249e+03	+1.052e+04	+0.204
314.800	+8.276e+03	+2.550e+03	+1.040e+04	+0.236
314.900	+6.582e+03	+2.553e+03	+9.484e+03	+0.279
315.000	+6.952e+03	+2.675e+03	+1.014e+04	+0.278
315.100	+7.634e+03	+2.721e+03	+8.102e+03	+0.263
315.200	+6.945e+03	+2.318e+03	+1.075e+04	+0.250
315.300	+6.982e+03	+2.511e+03	+1.026e+04	+0.264
315.400	+6.678e+03	+2.231e+03	+9.671e+03	+0.250
315.500	+6.424e+03	+2.401e+03	+1.017e+04	+0.272
315.600	+7.877e+03	+2.134e+03	+1.070e+04	+0.213
315.700	+7.686e+03	+2.397e+03	+9.358e+03	+0.238
315.800	+7.480e+03	+2.675e+03	+9.262e+03	+0.263
315.900	+7.428e+03	+1.579e+03	+8.671e+03	+0.175
316.000	+6.232e+03	+4.040e+03	+1.041e+04	+0.393
316.100	+6.540e+03	+6.134e+03	+8.794e+03	+0.484
316.200	+4.341e+03	+6.070e+03	+1.111e+04	+0.583
316.300	+3.363e+03	+4.656e+03	+1.000e+04	+0.581
316.400	+5.167e+03	+5.178e+03	+1.051e+04	+0.501
316.500	+4.473e+03	+6.520e+03	+1.091e+04	+0.593
316.600	+5.236e+03	+5.448e+03	+8.782e+03	+0.510
316.700	+4.193e+03	+4.671e+03	+9.772e+03	+0.527
316.800	+5.407e+03	+5.250e+03	+9.637e+03	+0.493
316.900	+5.147e+03	+5.268e+03	+9.935e+03	+0.506
317.000	+5.582e+03	+5.859e+03	+9.922e+03	+0.512
317.100	+4.794e+03	+4.746e+03	+1.009e+04	+0.497
317.200	+5.346e+03	+4.593e+03	+9.809e+03	+0.462
317.300	+4.063e+03	+5.539e+03	+1.078e+04	+0.577
317.400	+5.690e+03	+5.167e+03	+1.066e+04	+0.476
317.500	+5.415e+03	+5.172e+03	+1.051e+04	+0.488
317.600	+5.640e+03	+5.701e+03	+1.084e+04	+0.503
317.700	+5.746e+03	+4.211e+03	+1.012e+04	+0.423
317.800	+4.988e+03	+3.389e+03	+9.446e+03	+0.405
317.900	+5.252e+03	+4.092e+03	+9.073e+03	+0.438
318.000	+4.950e+03	+5.895e+03	+9.606e+03	+0.544
318.100	+5.281e+03	+5.534e+03	+9.985e+03	+0.512
318.200	+4.960e+03	+5.852e+03	+1.043e+04	+0.541
318.300	+5.134e+03	+5.119e+03	+8.982e+03	+0.499
318.400	+5.779e+03	+5.068e+03	+9.589e+03	+0.467
318.500	+5.099e+03	+4.897e+03	+1.002e+04	+0.490
318.600	+3.903e+03	+6.485e+03	+8.841e+03	+0.624
318.700	+5.952e+03	+4.649e+03	+1.036e+04	+0.439
318.800	+4.436e+03	+5.757e+03	+9.754e+03	+0.565
318.900	+5.622e+03	+4.375e+03	+9.866e+03	+0.438
319.000	+6.052e+03	+5.846e+03	+1.107e+04	+0.491
319.100	+4.023e+03	+6.400e+03	+9.744e+03	+0.614
319.200	+5.539e+03	+6.133e+03	+9.780e+03	+0.525
319.300	+6.184e+03	+4.231e+03	+1.113e+04	+0.406
319.400	+4.828e+03	+4.824e+03	+9.687e+03	+0.500
319.500	+4.762e+03	+3.864e+03	+1.115e+04	+0.448
319.600	+4.444e+03	+4.437e+03	+1.100e+04	+0.500
319.700	+4.869e+03	+4.530e+03	+9.367e+03	+0.482
319.800	+5.888e+03	+5.415e+03	+1.070e+04	+0.479
319.900	+4.318e+03	+3.964e+03	+9.923e+03	+0.479
320.000	+3.677e+03	+4.032e+03	+1.097e+04	+0.523
320.100	+4.139e+03	+4.218e+03	+9.311e+03	+0.505
320.200	+3.765e+03	+4.154e+03	+1.014e+04	+0.525
320.300	+4.050e+03	+4.179e+03	+9.045e+03	+0.508
320.400	+4.901e+03	+4.736e+03	+1.106e+04	+0.491
320.500	+5.233e+03	+4.798e+03	+9.535e+03	+0.478
320.600	+5.633e+03	+3.975e+03	+9.232e+03	+0.414
320.700	+4.821e+03	+4.492e+03	+1.032e+04	+0.482
320.800	+4.839e+03	+5.412e+03	+9.172e+03	+0.528
320.900	+4.014e+03	+3.863e+03	+1.051e+04	+0.490
321.000	+4.661e+03	+5.129e+03	+9.844e+03	+0.524
321.100	+4.261e+03	+5.979e+03	+1.017e+04	+0.584
321.200	+5.115e+03	+4.484e+03	+1.010e+04	+0.467
321.300	+5.330e+03	+5.096e+03	+9.939e+03	+0.489
321.400	+5.197e+03	+5.072e+03	+9.354e+03	+0.494
321.500	+5.451e+03	+4.868e+03	+9.527e+03	+0.472
321.600	+4.937e+03	+4.117e+03	+9.264e+03	+0.455
321.700	+4.077e+03	+3.301e+03	+1.025e+04	+0.447
321.800	+5.847e+03	+4.303e+03	+9.460e+03	+0.424
321.900	+4.931e+03	+5.042e+03	+9.429e+03	+0.506
322.000	+5.552e+03	+4.926e+03	+1.015e+04	+0.470
322.100	+5.365e+03	+3.654e+03	+9.926e+03	+0.405
322.200	+3.904e+03	+4.153e+03	+1.036e+04	+0.515
322.300	+4.475e+03	+5.541e+03	+9.492e+03	+0.553
322.400	+4.701e+03	+6.220e+03	+1.072e+04	+0.570
322.500	+5.369e+03	+4.353e+03	+9.498e+03	+0.448
322.600	+5.493e+03	+4.642e+03	+1.069e+04	+0.458
322.700	+4.774e+03	+4.874e+03	+1.077e+04	+0.505
322.800	+4.352e+03	+4.779e+03	+1.063e+04	+0.523
322.900	+4.411e+03	+5.659e+03	+1.032e+04	+0.562
323.000	+5.387e+03	+5.278e+03	+1.038e+04	+0.495
323.100	+7.127e+03	+5.852e+03	+1.008e+04	+0.451
323.200	+6.114e+03	+5.831e+03	+1.013e+04	+0.488
323.300	+4.482e+03	+3.950e+03	+9.701e+03	+0.468
323.400	+5.158e+03	+6.067e+03	+9.571e+03	+0.541
323.500	+5.398e+03	+5.044e+03	+9.734e+03	+0.483
323.600	+5.581e+03	+4.937e+03	+1.034e+04	+0.469
323.700	+6.092e+03	+3.478e+03	+1.029e+04	+0.363
323.800	+4.880e+03	+5.459e+03	+1.003e+04	+0.528
323.900	+5.216e+03	+4.428e+03	+1.093e+04	+0.459
324.000	+5.284e+03	+4.318e+03	+8.938e+03	+0.450
324.100	+5.393e+03	+4.692e+03	+9.728e+03	+0.465
324.200	+4.187e+03	+5.129e+03	+1.009e+04	+0.551
324.300	+3.471e+03	+5.576e+03	+1.011e+04	+0.616
324.400	+3.666e+03	+5.388e+03	+9.370e+03	+0.595
324.500	+4.658e+03	+4.397e+03	+9.713e+03	+0.486
324.600	+5.253e+03	+4.969e+03	+1.040e+04	+0.486
