%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+1.303e+03	+7.582e+03	+9.588e+03	+0.853
211.000	+2.751e+03	+7.830e+03	+9.293e+03	+0.740
211.100	+2.247e+03	+8.044e+03	+9.725e+03	+0.782
211.200	+1.421e+03	+8.932e+03	+1.006e+04	+0.863
211.300	+1.542e+03	+8.027e+03	+1.086e+04	+0.839
211.400	+2.422e+03	+7.482e+03	+9.473e+03	+0.755
211.500	+2.893e+03	+7.816e+03	+9.798e+03	+0.730
211.600	+2.095e+03	+8.237e+03	+9.981e+03	+0.797
211.700	+1.439e+03	+5.782e+03	+9.494e+03	+0.801
211.800	+1.432e+03	+6.959e+03	+1.084e+04	+0.829
211.900	+1.632e+03	+6.618e+03	+1.120e+04	+0.802
212.000	+3.142e+03	+8.013e+03	+1.026e+04	+0.718
212.100	+2.172e+03	+9.536e+03	+9.060e+03	+0.814
212.200	+1.317e+03	+8.370e+03	+1.016e+04	+0.864
212.300	+3.202e+03	+8.116e+03	+9.423e+03	+0.717
212.400	+1.116e+03	+8.278e+03	+9.950e+03	+0.881
212.500	+1.372e+03	+6.848e+03	+9.714e+03	+0.833
212.600	+1.289e+03	+9.263e+03	+1.070e+04	+0.878
212.700	+1.592e+03	+8.035e+03	+1.069e+04	+0.835
212.800	+2.988e+03	+6.395e+03	+1.106e+04	+0.682
212.900	+2.057e+03	+8.539e+03	+9.351e+03	+0.806
213.000	+1.467e+03	+8.352e+03	+1.011e+04	+0.851
213.100	+2.406e+03	+7.109e+03	+1.229e+04	+0.747
213.200	+6.731e+02	+7.338e+03	+9.466e+03	+0.916
213.300	+2.394e+03	+7.598e+03	+9.902e+03	+0.760
213.400	+5.935e+02	+6.954e+03	+1.070e+04	+0.921
213.500	+1.996e+03	+7.498e+03	+1.067e+04	+0.790
213.600	+2.777e+03	+8.749e+03	+1.067e+04	+0.759
213.700	+2.335e+03	+8.733e+03	+9.802e+03	+0.789
213.800	+1.831e+03	+8.601e+03	+9.920e+03	+0.824
213.900	+1.598e+03	+7.021e+03	+1.010e+04	+0.815
214.000	+2.345e+03	+6.747e+03	+8.229e+03	+0.742
214.100	+7.495e+02	+9.420e+03	+9.242e+03	+0.926
214.200	+1.879e+03	+9.104e+03	+1.025e+04	+0.829
214.300	+2.152e+03	+8.110e+03	+1.031e+04	+0.790
214.400	+2.029e+03	+8.027e+03	+9.553e+03	+0.798
214.500	+1.037e+03	+8.346e+03	+1.055e+04	+0.889
214.600	+2.617e+03	+6.649e+03	+1.104e+04	+0.718
214.700	+1.606e+03	+7.791e+03	+1.004e+04	+0.829
214.800	+1.617e+03	+9.173e+03	+9.200e+03	+0.850
214.900	+1.874e+03	+8.347e+03	+9.607e+03	+0.817
215.000	+1.771e+03	+8.399e+03	+9.707e+03	+0.826
215.100	+3.492e+03	+8.185e+03	+1.039e+04	+0.701
215.200	+2.288e+03	+8.584e+03	+9.466e+03	+0.790
215.300	+6.374e+02	+8.049e+03	+1.034e+04	+0.927
215.400	+3.481e+03	+7.800e+03	+9.696e+03	+0.691
215.500	+6.787e+02	+7.516e+03	+8.858e+03	+0.917
215.600	+2.475e+03	+7.923e+03	+1.052e+04	+0.762
215.700	+1.259e+03	+8.735e+03	+9.928e+03	+0.874
215.800	+1.662e+03	+8.447e+03	+1.001e+04	+0.836
215.900	+3.078e+03	+7.997e+03	+9.128e+03	+0.722
216.000	+2.476e+03	+7.640e+03	+8.546e+03	+0.755
216.100	+2.818e+03	+7.368e+03	+9.704e+03	+0.723
216.200	+1.573e+03	+6.153e+03	+8.432e+03	+0.796
216.300	+2.826e+03	+6.942e+03	+1.019e+04	+0.711
216.400	+2.478e+03	+7.091e+03	+1.122e+04	+0.741
216.500	+1.573e+03	+6.969e+03	+1.076e+04	+0.816
216.600	+1.264e+03	+6.903e+03	+9.211e+03	+0.845
216.700	+2.224e+03	+7.088e+03	+9.015e+03	+0.761
216.800	+8.381e+02	+8.359e+03	+9.849e+03	+0.909
216.900	+2.014e+03	+8.409e+03	+1.078e+04	+0.807
217.000	+1.095e+03	+6.879e+03	+1.005e+04	+0.863
217.100	+1.774e+03	+8.490e+03	+1.110e+04	+0.827
217.200	+2.370e+03	+8.283e+03	+1.141e+04	+0.777
217.300	+1.891e+03	+7.816e+03	+8.799e+03	+0.805
217.400	+1.917e+03	+8.000e+03	+9.689e+03	+0.807
217.500	+3.233e+03	+8.188e+03	+1.003e+04	+0.717
217.600	+2.309e+03	+7.929e+03	+1.101e+04	+0.774
217.700	+2.747e+03	+7.972e+03	+1.053e+04	+0.744
217.800	+2.995e+03	+8.313e+03	+8.751e+03	+0.735
217.900	+2.076e+03	+7.749e+03	+1.045e+04	+0.789
218.000	+2.875e+03	+8.550e+03	+1.055e+04	+0.748
218.100	+3.911e+03	+6.506e+03	+9.712e+03	+0.625
218.200	+6.952e+03	+2.748e+03	+1.029e+04	+0.283
218.300	+6.500e+03	+2.600e+03	+8.873e+03	+0.286
218.400	+7.918e+03	+2.805e+03	+1.037e+04	+0.262
218.500	+7.600e+03	+2.261e+03	+9.928e+03	+0.229
218.600	+7.503e+03	+3.284e+03	+9.525e+03	+0.304
218.700	+7.900e+03	+3.145e+03	+1.074e+04	+0.285
218.800	+6.876e+03	+2.893e+03	+1.012e+04	+0.296
218.900	+6.241e+03	+3.819e+03	+9.962e+03	+0.380
219.000	+2.677e+03	+6.887e+03	+9.784e+03	+0.720
219.100	+3.146e+03	+8.356e+03	+1.043e+04	+0.727
219.200	+2.011e+03	+8.274e+03	+9.880e+03	+0.804
219.300	+3.547e+03	+7.549e+03	+9.637e+03	+0.680
219.400	+3.306e+03	+7.033e+03	+9.189e+03	+0.680
219.500	+2.556e+03	+6.114e+03	+1.107e+04	+0.705
219.600	+2.219e+03	+8.159e+03	+1.204e+04	+0.786
219.700	+2.004e+03	+7.352e+03	+9.756e+03	+0.786
219.800	+2.014e+03	+9.842e+03	+1.011e+04	+0.830
219.900	+2.846e+03	+6.362e+03	+1.025e+04	+0.691
220.000	+7.756e+02	+7.040e+03	+1.155e+04	+0.901
220.100	+1.898e+03	+8.283e+03	+9.092e+03	+0.814
220.200	+1.571e+03	+6.994e+03	+9.696e+03	+0.817
220.300	+2.102e+03	+7.319e+03	+8.785e+03	+0.777
220.400	+1.584e+03	+7.829e+03	+1.021e+04	+0.832
220.500	+1.724e+03	+8.292e+03	+9.425e+03	+0.828
220.600	+6.977e+02	+8.421e+03	+8.803e+03	+0.923
220.700	+2.516e+03	+7.852e+03	+1.066e+04	+0.757
220.800	+1.877e+03	+8.545e+03	+9.084e+03	+0.820
220.900	+7.993e+02	+7.483e+03	+9.437e+03	+0.903
221.000	+2.776e+03	+8.071e+03	+9.577e+03	+0.744
221.100	+1.298e+03	+7.317e+03	+1.127e+04	+0.849
221.200	+1.985e+03	+7.097e+03	+9.922e+03	+0.781
221.300	+1.749e+03	+7.605e+03	+9.750e+03	+0.813
221.400	+2.706e+03	+8.138e+03	+1.010e+04	+0.750
221.500	+1.731e+03	+8.606e+03	+9.836e+03	+0.833
221.600	+1.352e+03	+7.470e+03	+1.010e+04	+0.847
221.700	+1.570e+03	+7.216e+03	+1.009e+04	+0.821
221.800	+2.546e+03	+7.254e+03	+9.174e+03	+0.740
221.900	+2.664e+03	+7.892e+03	+1.089e+04	+0.748
222.000	+2.795e+03	+8.385e+03	+9.679e+03	+0.750
222.100	+2.081e+03	+6.161e+03	+1.035e+04	+0.748
222.200	+2.368e+03	+8.199e+03	+9.011e+03	+0.776
222.300	+2.307e+03	+7.497e+03	+9.853e+03	+0.765
222.400	+2.636e+03	+8.811e+03	+1.072e+04	+0.770
222.500	+1.968e+03	+8.022e+03	+9.348e+03	+0.803
222.600	+1.476e+03	+8.613e+03	+1.120e+04	+0.854
222.700	+2.611e+03	+8.548e+03	+1.036e+04	+0.766
222.800	+2.051e+03	+8.126e+03	+1.035e+04	+0.799
222.900	+1.311e+03	+7.667e+03	+1.066e+04	+0.854
223.000	+2.732e+03	+8.280e+03	+8.546e+03	+0.752
223.100	+2.480e+03	+7.990e+03	+8.960e+03	+0.763
223.200	+1.723e+03	+8.281e+03	+1.076e+04	+0.828
223.300	+2.422e+03	+7.805e+03	+1.035e+04	+0.763
223.400	+2.544e+03	+7.164e+03	+1.018e+04	+0.738
223.500	+2.153e+03	+6.910e+03	+9.147e+03	+0.762
223.600	+1.765e+03	+9.245e+03	+1.035e+04	+0.840
223.700	+2.433e+03	+7.824e+03	+9.354e+03	+0.763
223.800	+2.572e+03	+6.123e+03	+9.421e+03	+0.704
223.900	+1.492e+03	+8.423e+03	+1.087e+04	+0.849
224.000	+1.775e+03	+6.785e+03	+8.677e+03	+0.793
224.100	+2.454e+03	+7.871e+03	+1.032e+04	+0.762
224.200	+1.857e+03	+8.224e+03	+9.848e+03	+0.816
224.300	+1.157e+03	+7.536e+03	+1.053e+04	+0.867
224.400	+4.814e+02	+7.801e+03	+1.070e+04	+0.942
224.500	+1.524e+03	+8.871e+03	+1.026e+04	+0.853
224.600	+3.084e+03	+7.643e+03	+9.236e+03	+0.712
224.700	+2.575e+03	+7.319e+03	+1.064e+04	+0.740
224.800	+2.908e+03	+7.995e+03	+1.029e+04	+0.733
224.900	+1.636e+03	+7.733e+03	+1.022e+04	+0.825
225.000	+2.401e+03	+7.297e+03	+9.102e+03	+0.752
225.100	+2.299e+03	+7.982e+03	+1.010e+04	+0.776
225.200	+1.494e+03	+8.466e+03	+1.008e+04	+0.850
225.300	+2.581e+03	+7.907e+03	+1.071e+04	+0.754
225.400	+5.085e+02	+8.391e+03	+9.274e+03	+0.943
225.500	+2.740e+03	+8.192e+03	+9.546e+03	+0.749
225.600	+2.123e+03	+9.015e+03	+1.093e+04	+0.809
225.700	+1.815e+03	+7.699e+03	+1.184e+04	+0.809
225.800	+1.695e+03	+6.854e+03	+9.809e+03	+0.802
225.900	+1.876e+03	+8.419e+03	+9.951e+03	+0.818
226.000	+1.673e+03	+7.750e+03	+9.232e+03	+0.822
226.100	+2.040e+03	+8.639e+03	+9.056e+03	+0.809
226.200	+2.430e+03	+7.357e+03	+8.558e+03	+0.752
226.300	+2.730e+03	+8.503e+03	+9.833e+03	+0.757
226.400	+3.354e+03	+7.640e+03	+1.019e+04	+0.695
226.500	+1.367e+03	+6.134e+03	+1.012e+04	+0.818
226.600	+2.397e+03	+8.738e+03	+9.652e+03	+0.785
226.700	+2.962e+03	+8.092e+03	+1.031e+04	+0.732
226.800	+1.860e+03	+7.702e+03	+9.277e+03	+0.805
226.900	+2.323e+03	+8.466e+03	+9.502e+03	+0.785
227.000	+2.313e+03	+8.769e+03	+1.019e+04	+0.791
227.100	+2.469e+03	+8.359e+03	+1.002e+04	+0.772
227.200	+1.713e+03	+7.926e+03	+1.060e+04	+0.822
227.300	+1.221e+03	+7.167e+03	+9.691e+03	+0.854
227.400	+1.778e+03	+6.778e+03	+8.876e+03	+0.792
227.500	+2.801e+03	+7.293e+03	+9.728e+03	+0.723
227.600	+3.143e+03	+7.340e+03	+1.031e+04	+0.700
227.700	+2.301e+03	+7.603e+03	+1.059e+04	+0.768
227.800	+2.293e+03	+8.225e+03	+1.098e+04	+0.782
227.900	+1.895e+03	+8.930e+03	+1.030e+04	+0.825
228.000	+2.964e+03	+7.387e+03	+8.631e+03	+0.714
228.100	+3.108e+03	+8.075e+03	+8.786e+03	+0.722
228.200	+3.223e+03	+8.949e+03	+1.041e+04	+0.735
228.300	+9.432e+02	+8.060e+03	+9.979e+03	+0.895
228.400	+1.545e+03	+1.034e+04	+1.065e+04	+0.870
228.500	+2.140e+03	+8.223e+03	+9.902e+03	+0.793
228.600	+6.702e+03	+1.774e+03	+9.994e+03	+0.209
228.700	+7.700e+03	+2.663e+03	+9.184e+03	+0.257
228.800	+5.991e+03	+2.048e+03	+1.055e+04	+0.255
228.900	+8.915e+03	+3.857e+03	+9.698e+03	+0.302
229.000	+8.367e+03	+2.594e+03	+1.039e+04	+0.237
229.100	+6.696e+03	+2.485e+03	+1.019e+04	+0.271
229.200	+7.120e+03	+1.707e+03	+1.119e+04	+0.193
229.300	+7.697e+03	+1.607e+03	+9.926e+03	+0.173
229.400	+7.026e+03	+2.995e+03	+9.361e+03	+0.299
229.500	+8.566e+03	+1.575e+03	+1.067e+04	+0.155
229.600	+7.690e+03	+2.155e+03	+1.032e+04	+0.219
229.700	+6.436e+03	+2.855e+03	+9.310e+03	+0.307
229.800	+8.743e+03	+2.045e+03	+1.059e+04	+0.190
229.900	+7.627e+03	+3.863e+03	+1.075e+04	+0.336
230.000	+8.210e+03	+3.035e+03	+1.019e+04	+0.270
230.100	+7.883e+03	+2.134e+03	+1.024e+04	+0.213
230.200	+6.112e+03	+2.689e+02	+9.136e+03	+0.042
230.300	+7.523e+03	+3.041e+03	+1.042e+04	+0.288
230.400	+7.060e+03	+1.768e+03	+1.003e+04	+0.200
230.500	+7.726e+03	+1.275e+03	+9.270e+03	+0.142
230.600	+6.850e+03	+4.721e+03	+9.620e+03	+0.408
230.700	+7.921e+03	+2.138e+03	+1.078e+04	+0.213
230.800	+6.754e+03	+3.184e+03	+1.071e+04	+0.320
230.900	+8.796e+03	+2.759e+03	+1.070e+04	+0.239
231.000	+6.727e+03	+1.852e+03	+1.119e+04	+0.216
231.100	+8.049e+03	+3.797e+03	+1.105e+04	+0.321
231.200	+6.473e+03	+2.824e+03	+1.043e+04	+0.304
231.300	+8.251e+03	+3.453e+03	+1.030e+04	+0.295
231.400	+6.847e+03	+2.652e+03	+1.067e+04	+0.279
231.500	+7.948e+03	+3.443e+03	+9.835e+03	+0.302
231.600	+6.282e+03	+1.030e+03	+9.731e+03	+0.141
231.700	+7.803e+03	+3.120e+03	+8.680e+03	+0.286
231.800	+6.994e+03	+2.607e+03	+1.007e+04	+0.272
231.900	+6.823e+03	+2.619e+03	+1.047e+04	+0.277
232.000	+6.652e+03	+2.800e+03	+9.708e+03	+0.296
232.100	+8.281e+03	+1.677e+03	+1.190e+04	+0.168
232.200	+6.809e+03	+2.203e+03	+8.958e+03	+0.244
232.300	+6.809e+03	+1.157e+03	+8.759e+03	+0.145
232.400	+6.244e+03	+2.321e+03	+1.040e+04	+0.271
232.500	+6.540e+03	+2.535e+03	+1.031e+04	+0.279
232.600	+7.303e+03	+3.062e+03	+1.080e+04	+0.295
232.700	+7.526e+03	+2.709e+03	+9.821e+03	+0.265
232.800	+8.021e+03	+3.069e+03	+1.076e+04	+0.277
232.900	+6.624e+03	+1.886e+03	+9.837e+03	+0.222
233.000	+6.860e+03	+1.774e+03	+9.655e+03	+0.205
233.100	+8.288e+03	+2.449e+03	+9.711e+03	+0.228
233.200	+6.925e+03	+1.265e+03	+9.632e+03	+0.154
233.300	+7.617e+03	+2.746e+03	+1.064e+04	+0.265
233.400	+7.553e+03	+3.096e+03	+9.599e+03	+0.291
233.500	+7.496e+03	+3.991e+03	+1.072e+04	+0.347
233.600	+7.260e+03	+2.591e+03	+1.028e+04	+0.263
233.700	+7.460e+03	+2.866e+03	+1.072e+04	+0.278
233.800	+8.003e+03	+2.609e+03	+9.743e+03	+0.246
233.900	+7.437e+03	+1.661e+03	+8.986e+03	+0.183
234.000	+8.325e+03	+2.664e+03	+1.131e+04	+0.242
234.100	+7.501e+03	+2.796e+03	+9.774e+03	+0.271
234.200	+5.947e+03	+3.647e+03	+1.010e+04	+0.380
234.300	+7.475e+03	+2.879e+03	+1.023e+04	+0.278
234.400	+8.038e+03	+1.819e+03	+8.175e+03	+0.185
234.500	+7.628e+03	+2.763e+03	+9.711e+03	+0.266
234.600	+7.862e+03	+2.096e+03	+9.816e+03	+0.211
234.700	+6.910e+03	+1.592e+03	+1.100e+04	+0.187
234.800	+6.442e+03	+2.936e+03	+1.066e+04	+0.313
234.900	+8.587e+03	+1.774e+03	+9.784e+03	+0.171
235.000	+7.877e+03	+2.551e+03	+9.320e+03	+0.245
235.100	+6.703e+03	+3.150e+03	+9.296e+03	+0.320
235.200	+7.446e+03	+2.731e+03	+1.055e+04	+0.268
235.300	+6.982e+03	+2.483e+03	+9.072e+03	+0.262
235.400	+7.874e+03	+2.707e+03	+1.121e+04	+0.256
235.500	+8.040e+03	+1.778e+03	+9.336e+03	+0.181
235.600	+6.167e+03	+2.670e+03	+1.108e+04	+0.302
235.700	+7.787e+03	+3.817e+03	+9.877e+03	+0.329
235.800	+6.930e+03	+2.411e+03	+9.775e+03	+0.258
235.900	+6.944e+03	+2.341e+03	+9.260e+03	+0.252
236.000	+6.900e+03	+1.543e+03	+1.056e+04	+0.183
236.100	+7.127e+03	+2.481e+03	+1.072e+04	+0.258
236.200	+7.356e+03	+3.222e+03	+1.086e+04	+0.305
236.300	+7.748e+03	+3.172e+03	+1.029e+04	+0.290
236.400	+7.755e+03	+2.466e+03	+9.973e+03	+0.241
236.500	+7.174e+03	+3.206e+03	+1.073e+04	+0.309
236.600	+9.192e+03	+1.494e+03	+8.817e+03	+0.140
236.700	+6.311e+03	+2.087e+03	+1.020e+04	+0.249
236.800	+7.286e+03	+1.893e+03	+9.672e+03	+0.206
236.900	+6.929e+03	+2.829e+03	+9.647e+03	+0.290
237.000	+8.071e+03	+4.570e+03	+9.633e+03	+0.362
237.100	+7.803e+03	+2.597e+03	+9.239e+03	+0.250
237.200	+7.869e+03	+1.927e+03	+1.012e+04	+0.197
237.300	+7.506e+03	+1.661e+03	+1.111e+04	+0.181
237.400	+7.197e+03	+2.165e+03	+8.973e+03	+0.231
237.500	+7.685e+03	+2.438e+03	+1.003e+04	+0.241
237.600	+7.036e+03	+1.527e+03	+9.090e+03	+0.178
237.700	+8.160e+03	+3.537e+03	+1.024e+04	+0.302
237.800	+6.196e+03	+2.204e+03	+8.984e+03	+0.262
237.900	+7.258e+03	+1.470e+03	+1.047e+04	+0.168
238.000	+6.896e+03	+3.498e+03	+9.732e+03	+0.337
238.100	+8.959e+03	+2.065e+03	+1.019e+04	+0.187
238.200	+6.984e+03	+1.896e+03	+8.674e+03	+0.214
238.300	+6.681e+03	+2.513e+03	+1.027e+04	+0.273
238.400	+7.827e+03	+2.644e+03	+8.457e+03	+0.253
238.500	+7.642e+03	+2.667e+03	+9.469e+03	+0.259
238.600	+6.383e+03	+3.012e+03	+9.974e+03	+0.321
238.700	+8.825e+03	+2.390e+03	+1.169e+04	+0.213
238.800	+8.688e+03	+1.793e+03	+1.017e+04	+0.171
238.900	+7.521e+03	+2.735e+03	+1.124e+04	+0.267
239.000	+7.095e+03	+1.631e+03	+1.048e+04	+0.187
239.100	+7.773e+03	+2.275e+03	+1.025e+04	+0.226
239.200	+8.753e+03	+2.652e+03	+9.812e+03	+0.233
239.300	+7.440e+03	+1.771e+03	+1.028e+04	+0.192
239.400	+7.608e+03	+2.881e+03	+8.550e+03	+0.275
239.500	+8.382e+03	+1.231e+03	+9.835e+03	+0.128
239.600	+7.657e+03	+3.022e+03	+1.020e+04	+0.283
239.700	+7.398e+03	+2.029e+03	+1.089e+04	+0.215
239.800	+5.430e+03	+2.924e+03	+1.103e+04	+0.350
239.900	+8.439e+03	+2.171e+03	+9.897e+03	+0.205
240.000	+7.384e+03	+3.494e+03	+8.827e+03	+0.321
240.100	+9.168e+03	+2.702e+03	+1.019e+04	+0.228
240.200	+7.899e+03	+2.085e+03	+9.612e+03	+0.209
240.300	+8.028e+03	+2.572e+03	+8.395e+03	+0.243
240.400	+7.079e+03	+1.791e+03	+1.150e+04	+0.202
240.500	+8.325e+03	+1.661e+03	+1.092e+04	+0.166
240.600	+7.211e+03	+2.062e+03	+9.891e+03	+0.222
240.700	+7.991e+03	+2.654e+03	+9.439e+03	+0.249
240.800	+8.131e+03	+1.489e+03	+9.496e+03	+0.155
240.900	+5.596e+03	+3.005e+03	+1.019e+04	+0.349
241.000	+6.804e+03	+3.936e+03	+9.163e+03	+0.366
241.100	+6.330e+03	+3.261e+03	+9.866e+03	+0.340
241.200	+3.978e+03	+4.817e+03	+8.997e+03	+0.548
241.300	+3.845e+03	+5.636e+03	+9.838e+03	+0.594
241.400	+4.899e+03	+6.197e+03	+9.866e+03	+0.559
241.500	+5.265e+03	+4.441e+03	+9.317e+03	+0.458
241.600	+5.755e+03	+4.753e+03	+9.877e+03	+0.452
241.700	+5.532e+03	+6.363e+03	+9.846e+03	+0.535
241.800	+4.812e+03	+5.858e+03	+9.612e+03	+0.549
241.900	+4.910e+03	+5.682e+03	+1.027e+04	+0.536
242.000	+5.559e+03	+4.750e+03	+9.337e+03	+0.461
242.100	+4.424e+03	+3.899e+03	+1.073e+04	+0.468
242.200	+5.851e+03	+4.877e+03	+1.004e+04	+0.455
242.300	+4.976e+03	+6.343e+03	+1.049e+04	+0.560
242.400	+4.278e+03	+5.479e+03	+1.037e+04	+0.562
242.500	+4.917e+03	+5.173e+03	+9.012e+03	+0.513
242.600	+4.418e+03	+4.914e+03	+1.040e+04	+0.527
242.700	+4.210e+03	+4.817e+03	+9.202e+03	+0.534
242.800	+3.893e+03	+4.991e+03	+9.936e+03	+0.562
242.900	+4.099e+03	+4.975e+03	+9.873e+03	+0.548
243.000	+5.575e+03	+4.523e+03	+1.052e+04	+0.448
243.100	+5.486e+03	+3.971e+03	+9.999e+03	+0.420
243.200	+5.076e+03	+6.094e+03	+1.056e+04	+0.546
243.300	+4.836e+03	+5.270e+03	+1.003e+04	+0.521
243.400	+4.542e+03	+4.803e+03	+9.947e+03	+0.514
243.500	+4.470e+03	+5.327e+03	+9.198e+03	+0.544
243.600	+5.051e+03	+4.784e+03	+9.086e+03	+0.486
243.700	+4.279e+03	+4.294e+03	+9.343e+03	+0.501
243.800	+4.288e+03	+4.096e+03	+1.044e+04	+0.489
243.900	+4.155e+03	+5.678e+03	+1.086e+04	+0.577
244.000	+5.836e+03	+4.909e+03	+8.534e+03	+0.457
244.100	+6.424e+03	+2.577e+03	+9.984e+03	+0.286
244.200	+7.191e+03	+2.900e+03	+1.006e+04	+0.287
244.300	+9.439e+03	+1.111e+03	+9.122e+03	+0.105
244.400	+7.554e+03	+1.299e+03	+9.930e+03	+0.147
244.500	+7.141e+03	+2.697e+03	+1.003e+04	+0.274
244.600	+6.813e+03	+2.807e+03	+9.627e+03	+0.292
244.700	+7.510e+03	+1.351e+03	+8.251e+03	+0.152
244.800	+8.334e+03	+2.767e+03	+1.093e+04	+0.249
244.900	+6.825e+03	+2.410e+03	+1.007e+04	+0.261
245.000	+7.569e+03	+1.163e+03	+9.146e+03	+0.133
245.100	+8.145e+03	+2.618e+03	+9.893e+03	+0.243
245.200	+6.550e+03	+3.417e+03	+8.831e+03	+0.343
245.300	+7.677e+03	+1.964e+03	+1.046e+04	+0.204
245.400	+8.826e+03	+2.507e+03	+1.017e+04	+0.221
245.500	+6.948e+03	+3.542e+03	+8.853e+03	+0.338
245.600	+6.139e+03	+3.373e+03	+9.940e+03	+0.355
245.700	+1.641e+03	+8.645e+03	+1.019e+04	+0.840
245.800	+1.852e+03	+7.767e+03	+9.822e+03	+0.807
245.900	+2.264e+03	+7.690e+03	+9.297e+03	+0.773
246.000	+2.371e+03	+8.499e+03	+9.638e+03	+0.782
246.100	+2.577e+03	+6.919e+03	+1.045e+04	+0.729
246.200	+1.963e+03	+7.919e+03	+1.153e+04	+0.801
246.300	+9.863e+02	+7.973e+03	+1.035e+04	+0.890
246.400	+1.709e+03	+6.770e+03	+9.319e+03	+0.798
246.500	+1.133e+03	+8.157e+03	+9.181e+03	+0.878
246.600	+2.676e+03	+7.890e+03	+1.069e+04	+0.747
246.700	+2.484e+03	+7.847e+03	+9.276e+03	+0.760
246.800	+9.549e+02	+6.425e+03	+1.007e+04	+0.871
246.900	+2.347e+03	+7.886e+03	+1.093e+04	+0.771
247.000	+1.141e+03	+7.087e+03	+9.849e+03	+0.861
247.100	+2.543e+03	+7.489e+03	+1.085e+04	+0.747
247.200	+1.963e+03	+8.301e+03	+9.961e+03	+0.809
247.300	+1.154e+03	+7.227e+03	+9.450e+03	+0.862
247.400	+2.816e+03	+8.042e+03	+1.019e+04	+0.741
247.500	+2.811e+03	+7.016e+03	+1.030e+04	+0.714
247.600	+3.316e+03	+8.205e+03	+1.034e+04	+0.712
247.700	+1.172e+03	+6.427e+03	+1.009e+04	+0.846
247.800	+2.179e+03	+7.757e+03	+9.140e+03	+0.781
247.900	+2.413e+03	+8.673e+03	+8.877e+03	+0.782
248.000	+1.746e+03	+7.341e+03	+1.026e+04	+0.808
248.100	+2.813e+03	+8.368e+03	+1.035e+04	+0.748
248.200	+1.865e+03	+8.487e+03	+9.287e+03	+0.820
248.300	+3.376e+03	+7.431e+03	+1.001e+04	+0.688
248.400	+1.890e+03	+7.531e+03	+9.294e+03	+0.799
248.500	+1.517e+03	+7.078e+03	+1.114e+04	+0.824
248.600	+1.395e+03	+8.536e+03	+9.097e+03	+0.860
248.700	+2.732e+03	+8.511e+03	+1.072e+04	+0.757
248.800	+3.246e+03	+8.170e+03	+9.812e+03	+0.716
248.900	+2.786e+03	+8.025e+03	+1.020e+04	+0.742
249.000	+1.377e+03	+8.474e+03	+9.425e+03	+0.860
249.100	+1.738e+03	+7.556e+03	+9.427e+03	+0.813
249.200	+2.513e+03	+8.232e+03	+8.637e+03	+0.766
249.300	+2.017e+03	+8.374e+03	+1.065e+04	+0.806
249.400	+2.286e+03	+7.578e+03	+1.096e+04	+0.768
249.500	+2.461e+03	+8.151e+03	+1.046e+04	+0.768
249.600	+1.681e+03	+7.719e+03	+1.036e+04	+0.821
249.700	+2.221e+03	+9.388e+03	+1.009e+04	+0.809
249.800	+2.101e+03	+9.039e+03	+1.066e+04	+0.811
249.900	+2.174e+03	+8.145e+03	+9.064e+03	+0.789
250.000	+1.282e+03	+9.030e+03	+1.132e+04	+0.876
250.100	+2.748e+03	+6.389e+03	+1.075e+04	+0.699
250.200	+1.699e+03	+8.786e+03	+9.376e+03	+0.838
250.300	+1.920e+03	+8.718e+03	+1.056e+04	+0.819
250.400	+2.464e+03	+7.803e+03	+1.050e+04	+0.760
250.500	+2.936e+03	+7.927e+03	+9.669e+03	+0.730
250.600	+3.421e+03	+6.244e+03	+1.079e+04	+0.646
250.700	+2.010e+03	+7.992e+03	+1.010e+04	+0.799
250.800	+2.007e+03	+9.389e+03	+9.502e+03	+0.824
250.900	+3.119e+03	+8.471e+03	+1.121e+04	+0.731
251.000	+1.539e+03	+7.805e+03	+1.076e+04	+0.835
251.100	+2.643e+03	+7.742e+03	+9.839e+03	+0.746
251.200	+2.625e+03	+8.040e+03	+9.647e+03	+0.754
251.300	+7.556e+02	+8.801e+03	+9.109e+03	+0.921
251.400	+1.747e+03	+7.489e+03	+1.018e+04	+0.811
251.500	+2.489e+03	+6.976e+03	+9.132e+03	+0.737
251.600	+1.668e+03	+7.398e+03	+1.005e+04	+0.816
251.700	+1.732e+03	+7.585e+03	+1.039e+04	+0.814
251.800	+1.257e+03	+7.134e+03	+9.760e+03	+0.850
251.900	+2.044e+03	+7.001e+03	+1.028e+04	+0.774
252.000	+2.139e+03	+7.715e+03	+9.843e+03	+0.783
252.100	+3.370e+03	+8.213e+03	+9.353e+03	+0.709
252.200	+2.234e+03	+8.999e+03	+8.891e+03	+0.801
252.300	+3.215e+03	+8.237e+03	+9.274e+03	+0.719
252.400	+2.530e+03	+9.530e+03	+9.786e+03	+0.790
252.500	+2.910e+03	+7.633e+03	+9.555e+03	+0.724
252.600	+2.132e+03	+7.261e+03	+1.044e+04	+0.773
252.700	+2.454e+03	+8.712e+03	+9.936e+03	+0.780
252.800	+1.557e+03	+8.115e+03	+1.125e+04	+0.839
252.900	+1.324e+03	+8.266e+03	+1.033e+04	+0.862
253.000	+1.382e+03	+7.614e+03	+9.375e+03	+0.846
