%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
159.600	+4.559e+03	+4.745e+03	+8.723e+03	+0.510
159.700	+6.504e+03	+4.830e+03	+9.252e+03	+0.426
159.800	+5.248e+03	+4.468e+03	+1.086e+04	+0.460
159.900	+5.962e+03	+5.194e+03	+9.315e+03	+0.466
160.000	+6.084e+03	+4.141e+03	+1.044e+04	+0.405
160.100	+6.240e+03	+5.399e+03	+9.582e+03	+0.464
160.200	+5.731e+03	+4.298e+03	+9.002e+03	+0.429
160.300	+5.258e+03	+4.995e+03	+8.545e+03	+0.487
160.400	+4.379e+03	+4.716e+03	+9.496e+03	+0.519
160.500	+4.102e+03	+5.521e+03	+9.691e+03	+0.574
160.600	+4.326e+03	+5.657e+03	+9.484e+03	+0.567
160.700	+5.978e+03	+4.759e+03	+1.017e+04	+0.443
160.800	+6.055e+03	+4.043e+03	+1.132e+04	+0.400
160.900	+5.212e+03	+5.062e+03	+9.682e+03	+0.493
161.000	+5.322e+03	+5.559e+03	+9.052e+03	+0.511
161.100	+6.125e+03	+5.297e+03	+9.629e+03	+0.464
161.200	+4.912e+03	+4.085e+03	+9.446e+03	+0.454
161.300	+4.524e+03	+4.228e+03	+9.513e+03	+0.483
161.400	+5.431e+03	+5.639e+03	+9.164e+03	+0.509
161.500	+4.676e+03	+6.480e+03	+1.032e+04	+0.581
161.600	+4.512e+03	+4.240e+03	+1.022e+04	+0.484
161.700	+5.627e+03	+4.114e+03	+8.376e+03	+0.422
161.800	+5.083e+03	+3.816e+03	+9.443e+03	+0.429
161.900	+4.505e+03	+6.456e+03	+9.839e+03	+0.589
162.000	+5.768e+03	+3.437e+03	+9.466e+03	+0.373
162.100	+7.703e+03	+3.095e+03	+9.960e+03	+0.287
162.200	+8.915e+03	+3.523e+03	+9.825e+03	+0.283
162.300	+8.046e+03	+2.659e+03	+1.020e+04	+0.248
162.400	+7.152e+03	+2.738e+03	+9.906e+03	+0.277
162.500	+7.139e+03	+2.390e+03	+1.049e+04	+0.251
162.600	+7.060e+03	+1.658e+03	+8.607e+03	+0.190
162.700	+7.809e+03	+3.163e+03	+1.014e+04	+0.288
162.800	+7.618e+03	+2.899e+03	+1.008e+04	+0.276
162.900	+7.273e+03	+2.035e+03	+8.596e+03	+0.219
163.000	+6.903e+03	+2.378e+03	+1.044e+04	+0.256
163.100	+7.975e+03	+2.767e+03	+1.050e+04	+0.258
163.200	+7.108e+03	+2.046e+03	+9.676e+03	+0.224
163.300	+8.047e+03	+1.235e+03	+9.001e+03	+0.133
163.400	+7.965e+03	+1.208e+03	+9.428e+03	+0.132
163.500	+7.815e+03	+2.221e+03	+9.893e+03	+0.221
163.600	+8.437e+03	+2.940e+03	+9.962e+03	+0.258
163.700	+7.953e+03	+2.323e+03	+9.524e+03	+0.226
163.800	+5.718e+03	+3.229e+03	+1.013e+04	+0.361
163.900	+7.721e+03	+3.335e+03	+9.343e+03	+0.302
164.000	+8.566e+03	+3.394e+03	+9.066e+03	+0.284
164.100	+7.655e+03	+3.852e+03	+9.138e+03	+0.335
164.200	+7.763e+03	+2.080e+03	+9.165e+03	+0.211
164.300	+6.632e+03	+1.440e+03	+1.034e+04	+0.178
164.400	+7.020e+03	+1.559e+03	+1.033e+04	+0.182
164.500	+8.791e+03	+1.664e+03	+9.450e+03	+0.159
164.600	+9.047e+03	+2.743e+03	+8.994e+03	+0.233
164.700	+7.748e+03	+1.813e+03	+9.264e+03	+0.190
164.800	+8.479e+03	+2.513e+03	+1.000e+04	+0.229
164.900	+7.053e+03	+2.378e+03	+9.690e+03	+0.252
165.000	+6.738e+03	+2.112e+03	+9.501e+03	+0.239
165.100	+7.844e+03	+3.103e+03	+9.280e+03	+0.283
165.200	+6.647e+03	+2.851e+03	+9.938e+03	+0.300
165.300	+6.837e+03	+3.005e+03	+9.371e+03	+0.305
165.400	+7.528e+03	+3.963e+03	+1.002e+04	+0.345
165.500	+8.244e+03	+3.360e+03	+9.235e+03	+0.290
165.600	+6.393e+03	+1.038e+03	+1.101e+04	+0.140
165.700	+7.291e+03	+2.517e+03	+1.027e+04	+0.257
165.800	+8.039e+03	+2.974e+03	+1.046e+04	+0.270
165.900	+7.318e+03	+1.856e+03	+9.516e+03	+0.202
166.000	+7.973e+03	+2.891e+03	+9.346e+03	+0.266
166.100	+7.750e+03	+3.985e+03	+1.080e+04	+0.340
166.200	+7.468e+03	+3.722e+03	+1.077e+04	+0.333
166.300	+8.124e+03	+2.037e+03	+1.064e+04	+0.200
166.400	+6.293e+03	+2.504e+03	+1.002e+04	+0.285
166.500	+8.772e+03	+2.600e+03	+9.975e+03	+0.229
166.600	+9.662e+03	+3.764e+03	+9.732e+03	+0.280
166.700	+7.790e+03	+1.823e+03	+9.632e+03	+0.190
166.800	+7.568e+03	+3.418e+03	+9.223e+03	+0.311
166.900	+6.605e+03	+2.928e+03	+9.555e+03	+0.307
167.000	+7.190e+03	+2.681e+03	+1.191e+04	+0.272
167.100	+7.383e+03	+2.497e+03	+1.003e+04	+0.253
167.200	+9.362e+03	+2.225e+03	+9.776e+03	+0.192
167.300	+8.451e+03	+3.253e+03	+8.645e+03	+0.278
167.400	+9.066e+03	+2.611e+03	+1.048e+04	+0.224
167.500	+7.767e+03	+2.697e+03	+1.076e+04	+0.258
167.600	+6.797e+03	+1.752e+03	+9.878e+03	+0.205
167.700	+6.602e+03	+2.699e+03	+1.013e+04	+0.290
167.800	+7.989e+03	+2.194e+03	+9.624e+03	+0.215
167.900	+8.201e+03	+1.641e+03	+9.932e+03	+0.167
168.000	+7.051e+03	+3.278e+03	+1.016e+04	+0.317
168.100	+7.012e+03	+1.939e+03	+1.127e+04	+0.217
168.200	+7.659e+03	+3.428e+03	+9.155e+03	+0.309
168.300	+7.543e+03	+1.506e+03	+9.852e+03	+0.166
168.400	+7.302e+03	+2.441e+03	+8.784e+03	+0.251
168.500	+7.346e+03	+2.022e+03	+1.078e+04	+0.216
168.600	+9.216e+03	+1.886e+03	+9.960e+03	+0.170
168.700	+6.177e+03	+3.129e+03	+8.846e+03	+0.336
168.800	+7.451e+03	+3.445e+03	+9.664e+03	+0.316
168.900	+8.098e+03	+3.421e+03	+9.361e+03	+0.297
169.000	+7.408e+03	+3.068e+03	+9.395e+03	+0.293
169.100	+7.131e+03	+1.521e+03	+9.935e+03	+0.176
169.200	+7.196e+03	+1.707e+03	+9.601e+03	+0.192
169.300	+7.969e+03	+4.266e+03	+9.187e+03	+0.349
169.400	+7.529e+03	+1.409e+03	+1.100e+04	+0.158
169.500	+7.229e+03	+2.280e+03	+1.170e+04	+0.240
169.600	+8.185e+03	+1.443e+03	+1.003e+04	+0.150
169.700	+7.995e+03	+2.827e+03	+1.074e+04	+0.261
169.800	+7.108e+03	+4.194e+03	+1.029e+04	+0.371
169.900	+6.674e+03	+3.026e+03	+1.089e+04	+0.312
170.000	+8.252e+03	+1.325e+03	+9.379e+03	+0.138
170.100	+7.398e+03	+2.540e+03	+8.265e+03	+0.256
170.200	+7.330e+03	+1.976e+03	+9.346e+03	+0.212
170.300	+7.626e+03	+2.666e+03	+9.890e+03	+0.259
170.400	+6.991e+03	+3.133e+03	+1.021e+04	+0.309
170.500	+8.779e+03	+2.235e+03	+9.008e+03	+0.203
170.600	+8.684e+03	+1.085e+03	+1.084e+04	+0.111
170.700	+7.437e+03	+1.971e+03	+1.078e+04	+0.210
170.800	+7.710e+03	+2.178e+03	+1.001e+04	+0.220
170.900	+7.343e+03	+2.615e+03	+9.610e+03	+0.263
171.000	+6.888e+03	+2.484e+03	+9.166e+03	+0.265
171.100	+7.904e+03	+1.977e+03	+1.007e+04	+0.200
171.200	+6.970e+03	+2.325e+03	+9.328e+03	+0.250
171.300	+8.303e+03	+1.985e+03	+9.283e+03	+0.193
171.400	+9.269e+03	+2.989e+03	+1.025e+04	+0.244
171.500	+8.067e+03	+2.515e+03	+1.186e+04	+0.238
171.600	+7.930e+03	+3.187e+03	+8.874e+03	+0.287
171.700	+8.434e+03	+2.089e+03	+9.152e+03	+0.199
171.800	+8.269e+03	+2.375e+03	+1.087e+04	+0.223
171.900	+7.665e+03	+2.627e+03	+9.388e+03	+0.255
172.000	+8.072e+03	+3.359e+03	+1.179e+04	+0.294
172.100	+7.623e+03	+3.243e+03	+9.589e+03	+0.298
172.200	+7.887e+03	+3.092e+03	+1.114e+04	+0.282
172.300	+8.352e+03	+2.703e+03	+9.030e+03	+0.245
172.400	+7.295e+03	+3.496e+03	+9.602e+03	+0.324
172.500	+7.011e+03	+3.684e+03	+9.998e+03	+0.344
172.600	+7.082e+03	+2.894e+03	+9.345e+03	+0.290
172.700	+3.674e+03	+4.892e+03	+1.024e+04	+0.571
172.800	+4.197e+03	+4.324e+03	+1.014e+04	+0.507
172.900	+4.706e+03	+5.188e+03	+9.285e+03	+0.524
173.000	+4.226e+03	+4.554e+03	+1.036e+04	+0.519
173.100	+4.070e+03	+4.554e+03	+9.153e+03	+0.528
173.200	+4.767e+03	+4.966e+03	+9.921e+03	+0.510
173.300	+5.031e+03	+4.285e+03	+1.045e+04	+0.460
173.400	+5.805e+03	+3.629e+03	+9.812e+03	+0.385
173.500	+4.593e+03	+5.027e+03	+8.814e+03	+0.523
173.600	+4.112e+03	+5.632e+03	+1.044e+04	+0.578
173.700	+4.394e+03	+4.961e+03	+1.035e+04	+0.530
173.800	+5.569e+03	+5.093e+03	+9.300e+03	+0.478
173.900	+5.011e+03	+4.429e+03	+1.057e+04	+0.469
174.000	+5.077e+03	+4.387e+03	+1.037e+04	+0.464
174.100	+6.055e+03	+6.100e+03	+1.028e+04	+0.502
174.200	+6.268e+03	+4.398e+03	+1.101e+04	+0.412
174.300	+4.666e+03	+6.497e+03	+1.104e+04	+0.582
174.400	+4.364e+03	+5.189e+03	+1.009e+04	+0.543
174.500	+4.886e+03	+4.978e+03	+1.024e+04	+0.505
174.600	+6.223e+03	+3.719e+03	+9.798e+03	+0.374
174.700	+7.525e+03	+3.606e+03	+1.027e+04	+0.324
174.800	+8.203e+03	+3.022e+03	+1.116e+04	+0.269
174.900	+7.474e+03	+2.082e+03	+1.045e+04	+0.218
175.000	+6.957e+03	+3.088e+03	+8.768e+03	+0.307
175.100	+6.464e+03	+2.967e+03	+1.073e+04	+0.315
175.200	+7.142e+03	+2.507e+03	+9.609e+03	+0.260
175.300	+9.262e+03	+3.604e+03	+9.792e+03	+0.280
175.400	+7.363e+03	+3.020e+03	+1.106e+04	+0.291
175.500	+7.067e+03	+2.359e+03	+9.399e+03	+0.250
175.600	+7.597e+03	+2.024e+03	+8.873e+03	+0.210
175.700	+7.352e+03	+1.449e+03	+9.622e+03	+0.165
175.800	+7.420e+03	+2.572e+03	+1.004e+04	+0.257
175.900	+7.341e+03	+1.732e+03	+9.495e+03	+0.191
176.000	+7.144e+03	+2.344e+03	+1.025e+04	+0.247
176.100	+9.217e+03	+3.361e+03	+8.682e+03	+0.267
176.200	+7.866e+03	+2.766e+03	+1.015e+04	+0.260
176.300	+6.894e+03	+1.137e+03	+1.090e+04	+0.142
176.400	+7.231e+03	+2.007e+03	+1.102e+04	+0.217
176.500	+7.635e+03	+2.435e+03	+1.021e+04	+0.242
176.600	+7.757e+03	+2.410e+03	+1.016e+04	+0.237
176.700	+5.593e+03	+3.017e+03	+9.519e+03	+0.350
176.800	+8.096e+03	+2.752e+03	+9.142e+03	+0.254
176.900	+6.617e+03	+2.370e+03	+1.024e+04	+0.264
177.000	+5.343e+03	+4.891e+03	+9.831e+03	+0.478
177.100	+5.223e+03	+5.036e+03	+1.014e+04	+0.491
177.200	+4.108e+03	+6.298e+03	+1.088e+04	+0.605
177.300	+5.585e+03	+4.697e+03	+1.143e+04	+0.457
177.400	+5.321e+03	+4.934e+03	+1.008e+04	+0.481
177.500	+3.260e+03	+5.132e+03	+1.113e+04	+0.612
177.600	+3.798e+03	+4.366e+03	+9.553e+03	+0.535
177.700	+4.536e+03	+6.233e+03	+1.046e+04	+0.579
177.800	+5.700e+03	+5.128e+03	+1.009e+04	+0.474
177.900	+4.750e+03	+4.812e+03	+9.288e+03	+0.503
178.000	+4.992e+03	+4.389e+03	+1.074e+04	+0.468
178.100	+4.494e+03	+4.753e+03	+1.072e+04	+0.514
178.200	+5.410e+03	+4.477e+03	+8.730e+03	+0.453
178.300	+4.305e+03	+6.006e+03	+1.053e+04	+0.583
178.400	+3.750e+03	+4.740e+03	+9.469e+03	+0.558
178.500	+5.833e+03	+5.176e+03	+1.109e+04	+0.470
178.600	+5.190e+03	+5.749e+03	+9.112e+03	+0.526
178.700	+4.932e+03	+4.524e+03	+9.114e+03	+0.478
178.800	+3.701e+03	+5.004e+03	+1.018e+04	+0.575
178.900	+4.062e+03	+5.905e+03	+1.005e+04	+0.592
179.000	+3.689e+03	+5.445e+03	+9.349e+03	+0.596
179.100	+4.322e+03	+4.797e+03	+1.104e+04	+0.526
179.200	+4.630e+03	+6.387e+03	+1.081e+04	+0.580
179.300	+4.789e+03	+5.901e+03	+8.564e+03	+0.552
179.400	+6.905e+03	+3.330e+03	+9.848e+03	+0.325
179.500	+8.603e+03	+3.097e+03	+1.003e+04	+0.265
179.600	+7.345e+03	+2.574e+03	+9.481e+03	+0.259
179.700	+7.392e+03	+2.483e+03	+1.112e+04	+0.251
179.800	+7.806e+03	+2.235e+03	+9.729e+03	+0.223
179.900	+7.268e+03	+2.579e+03	+9.315e+03	+0.262
180.000	+6.360e+03	+2.424e+03	+1.011e+04	+0.276
180.100	+7.280e+03	+2.023e+03	+1.027e+04	+0.217
180.200	+7.722e+03	+2.537e+03	+9.205e+03	+0.247
180.300	+6.968e+03	+3.224e+03	+1.062e+04	+0.316
180.400	+7.854e+03	+9.574e+02	+1.025e+04	+0.109
180.500	+7.488e+03	+3.164e+03	+1.048e+04	+0.297
180.600	+9.152e+03	+2.974e+03	+9.255e+03	+0.245
180.700	+8.388e+03	+1.140e+03	+8.751e+03	+0.120
180.800	+7.917e+03	+1.418e+03	+1.101e+04	+0.152
180.900	+8.211e+03	+2.661e+03	+8.872e+03	+0.245
181.000	+8.227e+03	+2.822e+03	+1.073e+04	+0.255
181.100	+7.365e+03	+2.861e+03	+1.130e+04	+0.280
181.200	+7.065e+03	+2.969e+03	+1.076e+04	+0.296
181.300	+7.153e+03	+2.129e+03	+9.100e+03	+0.229
181.400	+7.574e+03	+2.588e+03	+9.639e+03	+0.255
181.500	+7.683e+03	+2.799e+03	+9.422e+03	+0.267
181.600	+6.315e+03	+1.834e+03	+1.061e+04	+0.225
181.700	+5.781e+03	+2.757e+03	+1.033e+04	+0.323
181.800	+8.277e+03	+2.324e+03	+9.930e+03	+0.219
181.900	+6.731e+03	+2.494e+03	+1.072e+04	+0.270
182.000	+9.031e+03	+1.777e+03	+1.095e+04	+0.164
182.100	+6.854e+03	+2.991e+03	+1.026e+04	+0.304
182.200	+8.893e+03	+3.196e+03	+9.961e+03	+0.264
182.300	+7.089e+03	+8.343e+02	+9.349e+03	+0.105
182.400	+8.863e+03	+2.432e+03	+9.177e+03	+0.215
182.500	+7.437e+03	+1.714e+03	+9.671e+03	+0.187
182.600	+7.175e+03	+2.833e+03	+1.052e+04	+0.283
182.700	+8.484e+03	+2.934e+03	+1.092e+04	+0.257
182.800	+6.364e+03	+2.751e+02	+9.903e+03	+0.041
182.900	+6.971e+03	+2.320e+03	+9.365e+03	+0.250
183.000	+8.456e+03	+2.986e+03	+8.724e+03	+0.261
183.100	+7.941e+03	+2.821e+03	+9.632e+03	+0.262
183.200	+7.343e+03	+1.598e+03	+9.971e+03	+0.179
183.300	+6.506e+03	+2.818e+03	+9.039e+03	+0.302
183.400	+8.287e+03	+1.925e+03	+1.005e+04	+0.188
183.500	+7.781e+03	+1.557e+03	+9.871e+03	+0.167
183.600	+7.122e+03	+2.644e+03	+9.772e+03	+0.271
183.700	+6.242e+03	+2.553e+03	+1.052e+04	+0.290
183.800	+4.746e+03	+4.889e+03	+1.110e+04	+0.507
183.900	+5.087e+03	+5.011e+03	+1.101e+04	+0.496
184.000	+5.796e+03	+3.874e+03	+1.063e+04	+0.401
184.100	+4.785e+03	+4.202e+03	+1.109e+04	+0.468
184.200	+5.181e+03	+5.618e+03	+9.934e+03	+0.520
184.300	+4.901e+03	+5.762e+03	+1.057e+04	+0.540
184.400	+4.160e+03	+5.179e+03	+9.142e+03	+0.555
184.500	+3.820e+03	+4.961e+03	+9.283e+03	+0.565
184.600	+5.869e+03	+4.215e+03	+1.055e+04	+0.418
184.700	+5.240e+03	+5.102e+03	+9.916e+03	+0.493
184.800	+5.244e+03	+5.092e+03	+9.787e+03	+0.493
184.900	+4.552e+03	+4.592e+03	+1.016e+04	+0.502
185.000	+5.101e+03	+4.530e+03	+1.001e+04	+0.470
185.100	+5.985e+03	+4.964e+03	+8.979e+03	+0.453
185.200	+5.222e+03	+4.469e+03	+1.105e+04	+0.461
185.300	+5.264e+03	+4.063e+03	+1.053e+04	+0.436
185.400	+5.654e+03	+4.816e+03	+9.786e+03	+0.460
185.500	+4.646e+03	+5.936e+03	+1.038e+04	+0.561
185.600	+5.755e+03	+5.533e+03	+1.102e+04	+0.490
185.700	+6.854e+03	+6.097e+03	+9.071e+03	+0.471
185.800	+5.026e+03	+4.808e+03	+9.645e+03	+0.489
185.900	+6.006e+03	+5.330e+03	+1.035e+04	+0.470
186.000	+4.429e+03	+5.789e+03	+1.038e+04	+0.567
186.100	+6.548e+03	+6.890e+03	+9.831e+03	+0.513
186.200	+6.386e+03	+5.071e+03	+9.712e+03	+0.443
186.300	+4.977e+03	+5.610e+03	+1.025e+04	+0.530
186.400	+4.589e+03	+6.332e+03	+9.016e+03	+0.580
186.500	+4.780e+03	+5.237e+03	+1.003e+04	+0.523
186.600	+4.575e+03	+5.676e+03	+9.421e+03	+0.554
186.700	+4.605e+03	+5.500e+03	+1.014e+04	+0.544
186.800	+3.408e+03	+5.426e+03	+1.013e+04	+0.614
186.900	+2.874e+03	+5.497e+03	+9.629e+03	+0.657
187.000	+4.375e+03	+6.501e+03	+1.112e+04	+0.598
187.100	+5.316e+03	+4.805e+03	+1.016e+04	+0.475
187.200	+4.163e+03	+4.629e+03	+9.683e+03	+0.527
187.300	+4.181e+03	+5.187e+03	+9.514e+03	+0.554
187.400	+6.084e+03	+3.419e+03	+1.060e+04	+0.360
187.500	+8.143e+03	+2.076e+03	+1.126e+04	+0.203
187.600	+6.840e+03	+2.737e+03	+9.902e+03	+0.286
187.700	+6.581e+03	+3.715e+03	+1.218e+04	+0.361
187.800	+8.709e+03	+2.850e+03	+9.142e+03	+0.247
187.900	+7.976e+03	+3.319e+03	+9.615e+03	+0.294
188.000	+7.906e+03	+2.700e+03	+1.057e+04	+0.255
188.100	+7.688e+03	+2.088e+03	+9.635e+03	+0.214
188.200	+7.814e+03	+2.776e+03	+1.100e+04	+0.262
188.300	+5.948e+03	+2.805e+03	+1.007e+04	+0.320
188.400	+7.194e+03	+2.510e+03	+1.023e+04	+0.259
188.500	+7.565e+03	+3.450e+03	+1.033e+04	+0.313
188.600	+7.374e+03	+3.344e+03	+1.045e+04	+0.312
188.700	+6.894e+03	+2.807e+03	+9.666e+03	+0.289
188.800	+7.607e+03	+2.556e+03	+1.015e+04	+0.252
188.900	+6.246e+03	+2.997e+03	+1.076e+04	+0.324
189.000	+8.933e+03	+1.760e+03	+1.043e+04	+0.165
189.100	+7.394e+03	+8.617e+02	+9.778e+03	+0.104
189.200	+7.806e+03	+2.953e+03	+1.024e+04	+0.274
189.300	+7.343e+03	+2.445e+03	+1.105e+04	+0.250
189.400	+7.788e+03	+2.015e+03	+9.234e+03	+0.206
189.500	+6.895e+03	+3.323e+03	+1.029e+04	+0.325
189.600	+6.950e+03	+2.781e+03	+9.237e+03	+0.286
189.700	+7.730e+03	+2.361e+03	+1.006e+04	+0.234
189.800	+7.431e+03	+2.862e+03	+1.026e+04	+0.278
189.900	+7.780e+03	+2.498e+03	+8.829e+03	+0.243
190.000	+6.889e+03	+2.772e+03	+9.937e+03	+0.287
190.100	+7.046e+03	+1.481e+03	+9.904e+03	+0.174
190.200	+6.536e+03	+2.859e+03	+1.042e+04	+0.304
190.300	+7.292e+03	+3.314e+03	+9.028e+03	+0.312
190.400	+7.784e+03	+3.136e+02	+1.058e+04	+0.039
190.500	+8.564e+03	+2.501e+03	+9.543e+03	+0.226
190.600	+7.622e+03	+2.646e+03	+9.177e+03	+0.258
190.700	+8.592e+03	+1.517e+03	+1.096e+04	+0.150
190.800	+7.373e+03	+2.281e+03	+9.395e+03	+0.236
190.900	+8.232e+03	+2.851e+03	+1.134e+04	+0.257
191.000	+7.761e+03	+2.876e+03	+1.172e+04	+0.270
191.100	+7.496e+03	+1.494e+03	+1.140e+04	+0.166
191.200	+8.639e+03	+1.790e+03	+9.037e+03	+0.172
191.300	+7.238e+03	+2.701e+03	+9.476e+03	+0.272
191.400	+8.088e+03	+3.544e+03	+1.056e+04	+0.305
191.500	+7.020e+03	+5.259e+03	+9.894e+03	+0.428
191.600	+6.655e+03	+3.551e+03	+1.054e+04	+0.348
191.700	+8.082e+03	+2.565e+03	+9.950e+03	+0.241
191.800	+6.997e+03	+2.753e+03	+9.342e+03	+0.282
191.900	+7.084e+03	+3.354e+03	+1.085e+04	+0.321
192.000	+6.645e+03	+2.102e+03	+8.887e+03	+0.240
192.100	+8.399e+03	+2.607e+03	+9.498e+03	+0.237
192.200	+7.994e+03	+1.565e+03	+9.580e+03	+0.164
192.300	+6.362e+03	+1.842e+03	+1.000e+04	+0.225
192.400	+7.932e+03	+3.643e+03	+8.944e+03	+0.315
192.500	+8.736e+03	+2.448e+03	+1.006e+04	+0.219
192.600	+8.234e+03	+2.746e+03	+8.701e+03	+0.250
192.700	+8.229e+03	+2.538e+03	+8.983e+03	+0.236
192.800	+7.860e+03	+3.200e+03	+1.030e+04	+0.289
192.900	+7.071e+03	+1.942e+03	+1.031e+04	+0.215
193.000	+8.823e+03	+2.944e+03	+9.603e+03	+0.250
193.100	+7.247e+03	+2.578e+03	+9.972e+03	+0.262
193.200	+6.721e+03	+2.139e+03	+1.027e+04	+0.241
193.300	+8.280e+03	+2.021e+03	+9.516e+03	+0.196
193.400	+6.930e+03	+3.450e+03	+9.926e+03	+0.332
193.500	+6.182e+03	+3.826e+03	+1.016e+04	+0.382
193.600	+8.147e+03	+2.455e+03	+1.120e+04	+0.232
193.700	+6.626e+03	+2.654e+03	+9.713e+03	+0.286
193.800	+7.019e+03	+2.248e+03	+1.053e+04	+0.243
193.900	+6.067e+03	+3.651e+03	+9.131e+03	+0.376
194.000	+8.455e+03	+3.435e+03	+9.519e+03	+0.289
194.100	+6.563e+03	+2.939e+03	+1.006e+04	+0.309
194.200	+7.381e+03	+2.067e+03	+1.006e+04	+0.219
194.300	+7.947e+03	+2.784e+03	+9.929e+03	+0.259
194.400	+7.554e+03	+3.426e+03	+1.144e+04	+0.312
194.500	+8.144e+03	+2.243e+03	+1.109e+04	+0.216
194.600	+6.978e+03	+5.541e+02	+1.042e+04	+0.074
194.700	+6.783e+03	+2.526e+03	+1.036e+04	+0.271
194.800	+8.710e+03	+3.652e+03	+9.257e+03	+0.295
194.900	+8.796e+03	+2.910e+03	+1.150e+04	+0.249
195.000	+8.242e+03	+2.363e+03	+9.483e+03	+0.223
195.100	+8.359e+03	+3.501e+03	+9.816e+03	+0.295
195.200	+7.001e+03	+2.266e+03	+9.987e+03	+0.245
195.300	+6.303e+03	+3.100e+03	+9.894e+03	+0.330
195.400	+8.472e+03	+1.586e+03	+1.008e+04	+0.158
195.500	+6.534e+03	+3.036e+03	+9.642e+03	+0.317
195.600	+6.966e+03	+2.807e+03	+1.062e+04	+0.287
195.700	+8.911e+03	+1.477e+03	+9.738e+03	+0.142
195.800	+8.117e+03	+2.999e+03	+1.021e+04	+0.270
195.900	+6.868e+03	+1.528e+03	+9.925e+03	+0.182
196.000	+6.809e+03	+1.822e+03	+9.057e+03	+0.211
196.100	+6.974e+03	+2.126e+03	+8.479e+03	+0.234
196.200	+7.448e+03	+2.656e+03	+1.024e+04	+0.263
196.300	+7.018e+03	+1.905e+03	+9.464e+03	+0.213
196.400	+6.593e+03	+3.523e+03	+1.096e+04	+0.348
196.500	+7.510e+03	+2.750e+03	+9.967e+03	+0.268
196.600	+8.058e+03	+1.804e+03	+9.012e+03	+0.183
196.700	+8.024e+03	+1.658e+03	+1.039e+04	+0.171
196.800	+7.411e+03	+3.425e+03	+9.358e+03	+0.316
196.900	+7.205e+03	+3.587e+03	+1.110e+04	+0.332
197.000	+6.796e+03	+1.388e+03	+9.680e+03	+0.170
197.100	+6.932e+03	+2.278e+03	+1.004e+04	+0.247
197.200	+7.410e+03	+1.256e+03	+9.444e+03	+0.145
197.300	+6.912e+03	+3.086e+03	+9.730e+03	+0.309
197.400	+7.608e+03	+3.252e+03	+1.028e+04	+0.299
197.500	+6.506e+03	+3.233e+03	+1.133e+04	+0.332
197.600	+7.369e+03	+3.099e+03	+1.032e+04	+0.296
197.700	+7.125e+03	+2.545e+03	+1.070e+04	+0.263
197.800	+7.926e+03	+2.861e+03	+8.995e+03	+0.265
197.900	+7.746e+03	+1.851e+03	+9.693e+03	+0.193
198.000	+2.749e+03	+5.640e+03	+9.578e+03	+0.672
198.100	+2.190e+03	+8.438e+03	+9.569e+03	+0.794
198.200	+7.499e+02	+7.212e+03	+9.672e+03	+0.906
198.300	+2.028e+03	+7.946e+03	+1.046e+04	+0.797
198.400	+1.416e+03	+7.712e+03	+1.107e+04	+0.845
198.500	+1.756e+03	+7.521e+03	+8.217e+03	+0.811
198.600	+2.567e+03	+8.170e+03	+8.996e+03	+0.761
198.700	+1.845e+03	+8.992e+03	+1.030e+04	+0.830
198.800	+1.016e+03	+8.393e+03	+9.206e+03	+0.892
198.900	+2.546e+03	+7.647e+03	+9.753e+03	+0.750
199.000	+2.247e+03	+8.390e+03	+1.008e+04	+0.789
199.100	+2.992e+03	+7.972e+03	+1.016e+04	+0.727
199.200	+3.766e+03	+8.801e+03	+1.021e+04	+0.700
199.300	+9.250e+02	+8.879e+03	+1.111e+04	+0.906
199.400	+3.159e+03	+8.710e+03	+9.866e+03	+0.734
199.500	+1.143e+03	+8.186e+03	+7.542e+03	+0.878
199.600	+1.331e+03	+7.263e+03	+9.762e+03	+0.845
199.700	+2.149e+03	+7.589e+03	+9.078e+03	+0.779
199.800	+4.293e+03	+6.644e+03	+9.489e+03	+0.607
199.900	+4.811e+03	+4.142e+03	+1.048e+04	+0.463
200.000	+6.651e+03	+6.166e+03	+9.022e+03	+0.481
200.100	+5.135e+03	+6.248e+03	+1.101e+04	+0.549
200.200	+4.949e+03	+5.330e+03	+1.060e+04	+0.519
200.300	+4.467e+03	+5.502e+03	+1.095e+04	+0.552
200.400	+5.593e+03	+5.029e+03	+1.000e+04	+0.473
200.500	+4.786e+03	+4.300e+03	+1.055e+04	+0.473
200.600	+6.688e+03	+5.354e+03	+1.003e+04	+0.445
200.700	+5.364e+03	+5.229e+03	+9.474e+03	+0.494
200.800	+5.784e+03	+4.239e+03	+9.264e+03	+0.423
200.900	+4.977e+03	+4.607e+03	+1.035e+04	+0.481
201.000	+5.685e+03	+3.910e+03	+9.910e+03	+0.408
201.100	+4.397e+03	+4.967e+03	+9.302e+03	+0.530
201.200	+5.458e+03	+4.988e+03	+8.859e+03	+0.478
201.300	+3.704e+03	+5.284e+03	+9.563e+03	+0.588
201.400	+5.106e+03	+5.683e+03	+9.710e+03	+0.527
201.500	+5.287e+03	+4.200e+03	+9.888e+03	+0.443
201.600	+4.284e+03	+5.772e+03	+1.046e+04	+0.574
201.700	+3.789e+03	+4.677e+03	+8.453e+03	+0.552
