%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+7.823e+03	+3.533e+03	+1.049e+04	+0.311
211.000	+8.499e+03	+1.943e+03	+1.092e+04	+0.186
211.100	+9.104e+03	+1.992e+03	+9.431e+03	+0.180
211.200	+8.462e+03	+1.246e+03	+9.461e+03	+0.128
211.300	+1.592e+03	+8.584e+03	+1.025e+04	+0.844
211.400	+2.264e+03	+6.976e+03	+9.485e+03	+0.755
211.500	+2.466e+03	+8.475e+03	+1.020e+04	+0.775
211.600	+2.024e+03	+7.325e+03	+9.547e+03	+0.784
211.700	+2.410e+03	+8.267e+03	+9.527e+03	+0.774
211.800	+2.872e+03	+7.638e+03	+1.029e+04	+0.727
211.900	+1.240e+03	+8.348e+03	+8.842e+03	+0.871
212.000	+2.890e+03	+9.143e+03	+9.314e+03	+0.760
212.100	+2.911e+03	+7.333e+03	+9.787e+03	+0.716
212.200	+2.561e+03	+6.870e+03	+8.109e+03	+0.728
212.300	+1.630e+03	+9.069e+03	+9.765e+03	+0.848
212.400	+1.946e+03	+8.403e+03	+1.062e+04	+0.812
212.500	+7.639e+02	+7.973e+03	+1.056e+04	+0.913
212.600	+1.480e+03	+8.125e+03	+8.788e+03	+0.846
212.700	+1.180e+03	+7.443e+03	+1.090e+04	+0.863
212.800	+9.444e+02	+7.644e+03	+9.489e+03	+0.890
212.900	+2.010e+03	+9.555e+03	+9.680e+03	+0.826
213.000	+1.716e+03	+7.983e+03	+9.891e+03	+0.823
213.100	+2.545e+03	+8.228e+03	+1.089e+04	+0.764
213.200	+1.902e+03	+7.401e+03	+9.714e+03	+0.796
213.300	+1.357e+03	+8.077e+03	+1.006e+04	+0.856
213.400	+7.151e+02	+7.872e+03	+1.012e+04	+0.917
213.500	+1.044e+03	+7.896e+03	+1.010e+04	+0.883
213.600	+1.487e+03	+7.516e+03	+9.825e+03	+0.835
213.700	+1.929e+03	+8.987e+03	+9.254e+03	+0.823
213.800	+2.691e+03	+7.918e+03	+1.085e+04	+0.746
213.900	+2.161e+03	+6.177e+03	+1.073e+04	+0.741
214.000	+1.172e+03	+7.631e+03	+8.772e+03	+0.867
214.100	+1.813e+03	+8.134e+03	+1.007e+04	+0.818
214.200	+3.140e+03	+9.135e+03	+9.068e+03	+0.744
214.300	+2.153e+03	+6.829e+03	+9.522e+03	+0.760
214.400	+3.024e+03	+8.991e+03	+1.078e+04	+0.748
214.500	+6.329e+02	+9.328e+03	+9.740e+03	+0.936
214.600	+7.866e+02	+7.003e+03	+9.866e+03	+0.899
214.700	+2.530e+03	+8.689e+03	+9.770e+03	+0.774
214.800	+2.173e+03	+7.455e+03	+1.087e+04	+0.774
214.900	+2.007e+03	+9.110e+03	+1.001e+04	+0.819
215.000	+1.378e+03	+7.127e+03	+1.029e+04	+0.838
215.100	+2.176e+03	+8.020e+03	+1.039e+04	+0.787
215.200	+2.690e+03	+7.696e+03	+9.094e+03	+0.741
215.300	+7.783e+02	+8.687e+03	+1.131e+04	+0.918
215.400	+7.160e+02	+7.320e+03	+9.145e+03	+0.911
215.500	+1.922e+03	+7.941e+03	+1.107e+04	+0.805
215.600	+2.003e+03	+7.330e+03	+1.074e+04	+0.785
215.700	+1.638e+03	+8.296e+03	+1.067e+04	+0.835
215.800	+1.594e+03	+8.661e+03	+1.024e+04	+0.845
215.900	+2.043e+03	+8.135e+03	+9.598e+03	+0.799
216.000	+2.968e+03	+8.354e+03	+9.826e+03	+0.738
216.100	+2.812e+03	+7.650e+03	+9.396e+03	+0.731
216.200	+2.144e+03	+8.948e+03	+1.040e+04	+0.807
216.300	+3.157e+03	+9.639e+03	+9.876e+03	+0.753
216.400	+1.748e+03	+7.767e+03	+1.000e+04	+0.816
216.500	+2.155e+03	+8.426e+03	+9.577e+03	+0.796
216.600	+2.899e+03	+8.027e+03	+1.035e+04	+0.735
216.700	+2.867e+03	+8.025e+03	+9.801e+03	+0.737
216.800	+1.656e+03	+7.849e+03	+9.497e+03	+0.826
216.900	+1.825e+03	+8.144e+03	+1.050e+04	+0.817
217.000	+3.422e+03	+9.156e+03	+9.985e+03	+0.728
217.100	+2.052e+03	+7.849e+03	+9.611e+03	+0.793
217.200	+2.819e+03	+8.818e+03	+9.614e+03	+0.758
217.300	+1.642e+03	+7.229e+03	+9.687e+03	+0.815
217.400	+3.291e+03	+8.428e+03	+1.074e+04	+0.719
217.500	+1.532e+03	+8.222e+03	+8.530e+03	+0.843
217.600	+9.618e+02	+7.515e+03	+9.765e+03	+0.887
217.700	+2.502e+03	+8.039e+03	+1.039e+04	+0.763
217.800	+6.089e+02	+7.897e+03	+1.045e+04	+0.928
217.900	+2.499e+03	+8.537e+03	+9.621e+03	+0.774
218.000	+1.345e+03	+7.156e+03	+1.109e+04	+0.842
218.100	+3.190e+03	+7.803e+03	+9.053e+03	+0.710
218.200	+2.590e+03	+6.757e+03	+1.009e+04	+0.723
218.300	+2.219e+03	+7.171e+03	+1.040e+04	+0.764
218.400	+2.584e+03	+7.740e+03	+9.807e+03	+0.750
218.500	+1.374e+03	+7.788e+03	+9.090e+03	+0.850
218.600	+2.516e+03	+6.951e+03	+1.040e+04	+0.734
218.700	+2.411e+03	+8.333e+03	+9.324e+03	+0.776
218.800	+1.562e+03	+7.789e+03	+1.007e+04	+0.833
218.900	+1.081e+03	+7.160e+03	+9.350e+03	+0.869
219.000	+3.499e+03	+7.348e+03	+9.820e+03	+0.677
219.100	+1.666e+03	+7.936e+03	+1.043e+04	+0.827
219.200	+1.931e+03	+7.598e+03	+9.111e+03	+0.797
219.300	+1.921e+03	+7.240e+03	+1.077e+04	+0.790
219.400	+1.809e+03	+7.939e+03	+1.052e+04	+0.814
219.500	+1.490e+03	+8.273e+03	+1.005e+04	+0.847
219.600	+1.951e+03	+9.624e+03	+8.541e+03	+0.831
219.700	+2.324e+03	+8.767e+03	+1.019e+04	+0.790
219.800	+2.080e+03	+7.110e+03	+9.732e+03	+0.774
219.900	+1.305e+03	+8.506e+03	+9.051e+03	+0.867
220.000	+1.735e+03	+7.226e+03	+1.033e+04	+0.806
220.100	+2.675e+03	+6.240e+03	+1.015e+04	+0.700
220.200	+2.047e+03	+8.700e+03	+9.820e+03	+0.810
220.300	+1.018e+03	+7.163e+03	+9.936e+03	+0.876
220.400	+1.901e+03	+8.741e+03	+9.124e+03	+0.821
220.500	+2.233e+03	+8.725e+03	+9.840e+03	+0.796
220.600	+8.071e+02	+7.364e+03	+9.823e+03	+0.901
220.700	+3.310e+03	+8.188e+03	+1.087e+04	+0.712
220.800	+1.149e+03	+8.343e+03	+1.001e+04	+0.879
220.900	+2.193e+03	+7.871e+03	+9.576e+03	+0.782
221.000	+1.334e+03	+8.530e+03	+9.502e+03	+0.865
221.100	+1.023e+03	+8.732e+03	+9.461e+03	+0.895
221.200	+1.868e+03	+7.566e+03	+8.821e+03	+0.802
221.300	+2.408e+03	+6.467e+03	+1.045e+04	+0.729
221.400	+1.628e+03	+7.695e+03	+9.405e+03	+0.825
221.500	+2.211e+03	+7.128e+03	+9.453e+03	+0.763
221.600	+2.827e+03	+8.111e+03	+1.088e+04	+0.742
221.700	+1.609e+03	+8.416e+03	+1.081e+04	+0.840
221.800	+1.200e+03	+7.666e+03	+9.975e+03	+0.865
221.900	+1.754e+03	+7.240e+03	+9.415e+03	+0.805
222.000	+9.633e+02	+8.341e+03	+1.114e+04	+0.896
222.100	+1.867e+03	+7.913e+03	+9.879e+03	+0.809
222.200	+2.309e+03	+7.391e+03	+9.071e+03	+0.762
222.300	+1.641e+03	+8.301e+03	+1.031e+04	+0.835
222.400	+2.396e+03	+8.219e+03	+1.077e+04	+0.774
222.500	+2.546e+03	+7.821e+03	+1.120e+04	+0.754
222.600	+1.740e+03	+8.561e+03	+9.875e+03	+0.831
222.700	+2.069e+03	+8.226e+03	+1.020e+04	+0.799
222.800	+3.022e+03	+8.233e+03	+9.473e+03	+0.732
222.900	+2.882e+03	+9.153e+03	+9.657e+03	+0.761
223.000	+2.158e+03	+8.003e+03	+1.067e+04	+0.788
223.100	+1.986e+03	+6.282e+03	+8.978e+03	+0.760
223.200	+1.960e+03	+7.340e+03	+1.024e+04	+0.789
223.300	+1.034e+03	+6.855e+03	+1.035e+04	+0.869
223.400	+1.577e+03	+8.197e+03	+1.010e+04	+0.839
223.500	+3.205e+03	+7.988e+03	+9.736e+03	+0.714
223.600	+1.606e+03	+7.997e+03	+9.642e+03	+0.833
223.700	+1.623e+03	+7.004e+03	+1.094e+04	+0.812
223.800	+1.660e+03	+7.987e+03	+9.420e+03	+0.828
223.900	+1.758e+03	+8.973e+03	+1.088e+04	+0.836
224.000	+2.742e+03	+7.533e+03	+9.962e+03	+0.733
224.100	+1.963e+03	+8.119e+03	+1.055e+04	+0.805
224.200	+1.898e+03	+8.581e+03	+1.054e+04	+0.819
224.300	+3.430e+03	+7.427e+03	+9.142e+03	+0.684
224.400	+2.399e+03	+8.236e+03	+1.037e+04	+0.774
224.500	+1.825e+03	+7.838e+03	+1.011e+04	+0.811
224.600	+1.098e+03	+7.115e+03	+8.832e+03	+0.866
224.700	+2.707e+03	+8.948e+03	+1.006e+04	+0.768
224.800	+2.713e+03	+7.441e+03	+1.018e+04	+0.733
224.900	+2.446e+03	+7.529e+03	+1.099e+04	+0.755
225.000	+2.939e+03	+8.354e+03	+1.028e+04	+0.740
225.100	+1.489e+03	+6.106e+03	+9.227e+03	+0.804
225.200	+2.117e+03	+8.080e+03	+1.013e+04	+0.792
225.300	+1.341e+03	+7.503e+03	+1.052e+04	+0.848
225.400	+3.698e+03	+7.029e+03	+9.763e+03	+0.655
225.500	+2.723e+03	+8.342e+03	+1.139e+04	+0.754
225.600	+1.977e+03	+7.452e+03	+1.008e+04	+0.790
225.700	+2.694e+03	+9.077e+03	+1.010e+04	+0.771
225.800	+3.194e+03	+8.137e+03	+1.037e+04	+0.718
225.900	+1.328e+03	+8.303e+03	+1.053e+04	+0.862
226.000	+3.425e+03	+7.743e+03	+1.086e+04	+0.693
226.100	+1.832e+03	+7.767e+03	+9.672e+03	+0.809
226.200	+2.878e+03	+8.893e+03	+9.664e+03	+0.756
226.300	+1.588e+03	+7.922e+03	+9.875e+03	+0.833
226.400	+1.766e+03	+8.559e+03	+1.000e+04	+0.829
226.500	+1.719e+03	+7.751e+03	+1.010e+04	+0.818
226.600	+2.787e+03	+7.843e+03	+1.065e+04	+0.738
226.700	+1.563e+03	+9.170e+03	+1.029e+04	+0.854
226.800	+1.038e+03	+7.954e+03	+1.060e+04	+0.885
226.900	+1.079e+03	+7.482e+03	+9.308e+03	+0.874
227.000	+2.371e+03	+9.140e+03	+1.049e+04	+0.794
227.100	+1.373e+03	+8.675e+03	+1.002e+04	+0.863
227.200	+2.344e+03	+8.013e+03	+1.037e+04	+0.774
227.300	+9.664e+02	+6.919e+03	+1.010e+04	+0.877
227.400	+1.151e+03	+8.244e+03	+9.475e+03	+0.877
227.500	+3.010e+03	+8.159e+03	+1.110e+04	+0.730
227.600	+1.822e+03	+6.208e+03	+9.953e+03	+0.773
227.700	+1.340e+03	+8.639e+03	+1.004e+04	+0.866
227.800	+9.348e+01	+7.964e+03	+1.061e+04	+0.988
227.900	+8.043e+01	+8.736e+03	+1.088e+04	+0.991
228.000	+2.438e+03	+6.839e+03	+8.967e+03	+0.737
228.100	+1.243e+03	+8.736e+03	+1.091e+04	+0.875
228.200	+2.129e+03	+7.800e+03	+1.079e+04	+0.786
228.300	+3.246e+02	+6.709e+03	+9.104e+03	+0.954
228.400	+2.660e+03	+7.045e+03	+9.588e+03	+0.726
228.500	+2.859e+03	+9.394e+03	+1.075e+04	+0.767
228.600	+2.509e+03	+8.604e+03	+1.061e+04	+0.774
228.700	+2.567e+03	+7.845e+03	+9.243e+03	+0.753
228.800	+4.670e+03	+5.956e+03	+1.030e+04	+0.561
228.900	+4.681e+03	+5.010e+03	+1.166e+04	+0.517
229.000	+4.426e+03	+4.484e+03	+9.172e+03	+0.503
229.100	+4.528e+03	+5.562e+03	+9.999e+03	+0.551
229.200	+5.370e+03	+6.275e+03	+9.390e+03	+0.539
229.300	+4.997e+03	+5.683e+03	+1.088e+04	+0.532
229.400	+6.558e+03	+4.711e+03	+1.079e+04	+0.418
229.500	+5.110e+03	+4.680e+03	+1.225e+04	+0.478
229.600	+4.428e+03	+4.951e+03	+1.001e+04	+0.528
229.700	+4.438e+03	+4.660e+03	+1.012e+04	+0.512
229.800	+4.185e+03	+4.442e+03	+9.645e+03	+0.515
229.900	+5.522e+03	+4.159e+03	+1.051e+04	+0.430
230.000	+6.087e+03	+5.581e+03	+9.637e+03	+0.478
230.100	+3.332e+03	+4.972e+03	+9.543e+03	+0.599
230.200	+5.860e+03	+4.181e+03	+9.766e+03	+0.416
230.300	+4.994e+03	+4.344e+03	+1.034e+04	+0.465
230.400	+4.381e+03	+4.983e+03	+1.065e+04	+0.532
230.500	+5.938e+03	+3.574e+03	+1.031e+04	+0.376
230.600	+5.842e+03	+4.779e+03	+1.070e+04	+0.450
230.700	+5.452e+03	+4.020e+03	+1.026e+04	+0.424
230.800	+5.207e+03	+4.202e+03	+1.116e+04	+0.447
230.900	+5.578e+03	+3.921e+03	+9.347e+03	+0.413
231.000	+3.840e+03	+5.651e+03	+9.607e+03	+0.595
231.100	+4.105e+03	+4.999e+03	+1.072e+04	+0.549
231.200	+6.742e+03	+4.894e+03	+9.652e+03	+0.421
231.300	+5.352e+03	+4.152e+03	+9.490e+03	+0.437
231.400	+8.185e+03	+1.644e+03	+9.984e+03	+0.167
231.500	+5.605e+03	+3.823e+03	+1.115e+04	+0.405
231.600	+8.132e+03	+1.168e+03	+9.386e+03	+0.126
231.700	+8.383e+03	+2.008e+03	+1.077e+04	+0.193
231.800	+7.442e+03	+2.809e+03	+1.005e+04	+0.274
231.900	+8.214e+03	+2.828e+03	+1.039e+04	+0.256
232.000	+7.393e+03	+2.740e+03	+1.013e+04	+0.270
232.100	+7.810e+03	+1.883e+03	+9.681e+03	+0.194
232.200	+6.195e+03	+2.735e+03	+1.032e+04	+0.306
232.300	+7.486e+03	+8.984e+02	+8.618e+03	+0.107
232.400	+8.401e+03	+3.160e+03	+1.075e+04	+0.273
232.500	+6.986e+03	+1.979e+03	+9.838e+03	+0.221
232.600	+6.640e+03	+3.307e+03	+9.152e+03	+0.332
232.700	+7.803e+03	+3.252e+03	+9.755e+03	+0.294
232.800	+8.036e+03	+2.397e+03	+9.660e+03	+0.230
232.900	+7.640e+03	+3.171e+03	+9.112e+03	+0.293
233.000	+8.624e+03	+3.189e+03	+1.003e+04	+0.270
233.100	+7.552e+03	+1.593e+02	+9.641e+03	+0.021
233.200	+7.114e+03	+1.943e+03	+1.077e+04	+0.215
233.300	+8.590e+03	+3.382e+03	+1.092e+04	+0.282
233.400	+7.148e+03	+2.561e+03	+9.733e+03	+0.264
233.500	+9.586e+03	+2.501e+03	+1.035e+04	+0.207
233.600	+7.264e+03	+2.300e+03	+9.798e+03	+0.240
233.700	+7.296e+03	+2.456e+03	+1.014e+04	+0.252
233.800	+9.359e+03	+3.264e+03	+1.022e+04	+0.259
233.900	+7.428e+03	+3.479e+03	+8.897e+03	+0.319
234.000	+7.584e+03	+2.872e+03	+9.456e+03	+0.275
234.100	+6.504e+03	+2.256e+03	+9.760e+03	+0.258
234.200	+7.243e+03	+2.398e+03	+9.674e+03	+0.249
234.300	+6.904e+03	+3.187e+03	+1.028e+04	+0.316
234.400	+7.368e+03	+2.533e+03	+1.052e+04	+0.256
234.500	+7.953e+03	+3.654e+03	+9.385e+03	+0.315
234.600	+7.314e+03	+1.760e+03	+1.052e+04	+0.194
234.700	+7.224e+03	+2.084e+03	+1.066e+04	+0.224
234.800	+7.954e+03	+4.217e+03	+9.364e+03	+0.346
234.900	+7.528e+03	+1.523e+03	+1.005e+04	+0.168
235.000	+7.803e+03	+2.363e+03	+9.136e+03	+0.232
235.100	+6.537e+03	+2.145e+03	+1.078e+04	+0.247
235.200	+7.261e+03	+3.075e+03	+1.059e+04	+0.297
235.300	+6.776e+03	+2.744e+03	+1.015e+04	+0.288
235.400	+8.439e+03	+1.887e+03	+1.054e+04	+0.183
235.500	+6.831e+03	+1.683e+03	+1.050e+04	+0.198
235.600	+7.841e+03	+2.876e+03	+9.296e+03	+0.268
235.700	+8.069e+03	+2.853e+03	+9.286e+03	+0.261
235.800	+6.196e+03	+1.061e+03	+1.067e+04	+0.146
235.900	+7.504e+03	+2.734e+03	+1.006e+04	+0.267
236.000	+7.732e+03	+2.097e+03	+9.931e+03	+0.213
236.100	+7.444e+03	+2.092e+03	+1.088e+04	+0.219
236.200	+5.964e+03	+2.104e+03	+9.580e+03	+0.261
236.300	+6.459e+03	+2.310e+03	+1.135e+04	+0.263
236.400	+7.062e+03	+2.129e+03	+8.987e+03	+0.232
236.500	+7.003e+03	+2.136e+03	+1.047e+04	+0.234
236.600	+7.830e+03	+2.078e+03	+9.595e+03	+0.210
236.700	+7.556e+03	+1.805e+03	+9.426e+03	+0.193
236.800	+2.889e+03	+6.261e+03	+1.099e+04	+0.684
236.900	+3.686e+03	+6.843e+03	+9.682e+03	+0.650
237.000	+2.346e+03	+7.915e+03	+8.730e+03	+0.771
237.100	+2.892e+03	+8.100e+03	+1.050e+04	+0.737
237.200	+1.561e+03	+6.434e+03	+1.131e+04	+0.805
237.300	+1.681e+03	+8.701e+03	+9.407e+03	+0.838
237.400	+1.252e+03	+8.122e+03	+1.054e+04	+0.866
237.500	+2.411e+03	+7.948e+03	+1.052e+04	+0.767
237.600	+3.682e+03	+7.730e+03	+9.847e+03	+0.677
237.700	+2.028e+03	+8.506e+03	+9.627e+03	+0.808
237.800	+2.124e+03	+7.677e+03	+1.062e+04	+0.783
237.900	+1.874e+03	+8.177e+03	+9.957e+03	+0.814
238.000	+2.440e+03	+7.752e+03	+1.110e+04	+0.761
238.100	+1.855e+03	+7.551e+03	+9.636e+03	+0.803
238.200	+2.517e+03	+7.374e+03	+9.677e+03	+0.746
238.300	+2.367e+03	+7.934e+03	+9.666e+03	+0.770
238.400	+2.594e+03	+9.414e+03	+8.509e+03	+0.784
238.500	+1.075e+03	+7.965e+03	+9.706e+03	+0.881
238.600	+2.264e+03	+8.598e+03	+8.495e+03	+0.792
238.700	+1.312e+03	+8.995e+03	+1.046e+04	+0.873
238.800	+3.608e+03	+8.491e+03	+1.043e+04	+0.702
238.900	+2.046e+03	+8.142e+03	+1.065e+04	+0.799
239.000	+2.058e+03	+8.587e+03	+1.143e+04	+0.807
239.100	+4.335e+02	+8.273e+03	+9.806e+03	+0.950
239.200	+3.199e+03	+8.828e+03	+9.558e+03	+0.734
239.300	+2.991e+03	+7.484e+03	+9.210e+03	+0.714
239.400	+1.703e+03	+8.103e+03	+1.053e+04	+0.826
239.500	+1.472e+03	+8.196e+03	+9.023e+03	+0.848
239.600	+2.260e+03	+6.637e+03	+8.837e+03	+0.746
239.700	+2.022e+03	+7.684e+03	+1.026e+04	+0.792
239.800	+2.132e+03	+8.529e+03	+9.842e+03	+0.800
239.900	+2.809e+03	+8.069e+03	+1.034e+04	+0.742
240.000	+2.316e+03	+8.385e+03	+1.011e+04	+0.784
240.100	+3.258e+03	+8.231e+03	+9.666e+03	+0.716
240.200	+9.366e+02	+7.649e+03	+1.002e+04	+0.891
240.300	+1.162e+03	+9.365e+03	+9.437e+03	+0.890
240.400	+1.242e+03	+6.910e+03	+9.688e+03	+0.848
240.500	+1.508e+03	+8.227e+03	+1.043e+04	+0.845
240.600	+1.299e+03	+7.347e+03	+1.023e+04	+0.850
240.700	+2.669e+03	+8.366e+03	+9.700e+03	+0.758
240.800	+2.318e+03	+6.758e+03	+1.089e+04	+0.745
240.900	+2.562e+03	+7.914e+03	+9.281e+03	+0.755
241.000	+1.919e+03	+9.390e+03	+1.102e+04	+0.830
241.100	+2.509e+03	+6.606e+03	+1.025e+04	+0.725
241.200	+2.025e+03	+7.405e+03	+9.844e+03	+0.785
241.300	+1.427e+03	+7.813e+03	+9.375e+03	+0.846
241.400	+2.346e+03	+6.953e+03	+9.929e+03	+0.748
241.500	+2.430e+03	+9.032e+03	+9.506e+03	+0.788
241.600	+1.227e+03	+8.453e+03	+8.713e+03	+0.873
241.700	+3.463e+03	+7.429e+03	+9.195e+03	+0.682
241.800	+7.939e+02	+8.427e+03	+1.036e+04	+0.914
241.900	+1.425e+03	+8.956e+03	+1.112e+04	+0.863
242.000	+1.995e+03	+7.637e+03	+9.939e+03	+0.793
242.100	+1.916e+03	+7.026e+03	+9.371e+03	+0.786
242.200	+2.756e+03	+7.160e+03	+1.067e+04	+0.722
242.300	+1.224e+03	+8.448e+03	+1.167e+04	+0.873
242.400	+2.422e+03	+7.832e+03	+9.822e+03	+0.764
242.500	+1.565e+03	+8.386e+03	+1.063e+04	+0.843
242.600	+4.655e+02	+8.605e+03	+1.030e+04	+0.949
242.700	+1.794e+03	+8.810e+03	+1.038e+04	+0.831
242.800	+1.338e+03	+7.635e+03	+9.438e+03	+0.851
242.900	+2.849e+03	+7.329e+03	+1.021e+04	+0.720
243.000	+3.200e+03	+7.749e+03	+8.999e+03	+0.708
243.100	+9.018e+02	+8.631e+03	+8.307e+03	+0.905
243.200	+2.132e+03	+8.336e+03	+1.059e+04	+0.796
243.300	+1.872e+03	+8.070e+03	+9.256e+03	+0.812
243.400	+1.437e+03	+7.480e+03	+1.012e+04	+0.839
243.500	+2.532e+03	+7.040e+03	+9.758e+03	+0.735
243.600	+2.780e+03	+8.223e+03	+9.341e+03	+0.747
243.700	+1.975e+03	+8.346e+03	+9.216e+03	+0.809
243.800	+1.445e+03	+7.458e+03	+9.699e+03	+0.838
243.900	+2.223e+03	+7.900e+03	+1.061e+04	+0.780
244.000	+1.946e+03	+8.006e+03	+9.528e+03	+0.804
244.100	+4.112e+03	+6.894e+03	+9.436e+03	+0.626
244.200	+2.719e+03	+8.182e+03	+9.598e+03	+0.751
244.300	+1.027e+03	+8.482e+03	+1.089e+04	+0.892
244.400	+1.361e+03	+7.307e+03	+9.765e+03	+0.843
244.500	+1.863e+03	+7.146e+03	+8.915e+03	+0.793
244.600	+3.099e+03	+6.348e+03	+1.115e+04	+0.672
244.700	+5.938e+03	+3.749e+03	+1.091e+04	+0.387
244.800	+5.957e+03	+4.828e+03	+9.733e+03	+0.448
244.900	+4.293e+03	+5.142e+03	+1.024e+04	+0.545
245.000	+4.956e+03	+3.838e+03	+9.588e+03	+0.436
245.100	+4.502e+03	+5.353e+03	+1.058e+04	+0.543
245.200	+4.501e+03	+4.129e+03	+1.103e+04	+0.478
245.300	+4.433e+03	+6.624e+03	+1.050e+04	+0.599
245.400	+4.165e+03	+5.273e+03	+1.032e+04	+0.559
245.500	+4.665e+03	+4.959e+03	+1.018e+04	+0.515
245.600	+4.772e+03	+4.438e+03	+1.019e+04	+0.482
245.700	+4.947e+03	+5.602e+03	+1.023e+04	+0.531
245.800	+4.997e+03	+5.104e+03	+9.419e+03	+0.505
245.900	+5.433e+03	+3.820e+03	+9.912e+03	+0.413
246.000	+5.153e+03	+4.389e+03	+1.004e+04	+0.460
246.100	+5.534e+03	+4.781e+03	+8.448e+03	+0.464
246.200	+6.461e+03	+3.647e+03	+9.468e+03	+0.361
246.300	+5.269e+03	+5.022e+03	+9.981e+03	+0.488
246.400	+4.859e+03	+4.779e+03	+1.034e+04	+0.496
246.500	+5.014e+03	+3.954e+03	+9.916e+03	+0.441
246.600	+5.614e+03	+3.496e+03	+9.020e+03	+0.384
246.700	+4.500e+03	+4.685e+03	+1.001e+04	+0.510
246.800	+5.200e+03	+4.304e+03	+9.408e+03	+0.453
246.900	+7.745e+03	+2.985e+03	+9.946e+03	+0.278
247.000	+7.320e+03	+2.766e+03	+9.941e+03	+0.274
247.100	+8.358e+03	+1.155e+03	+9.567e+03	+0.121
247.200	+7.423e+03	+2.274e+03	+9.261e+03	+0.234
247.300	+7.293e+03	+2.600e+03	+1.072e+04	+0.263
247.400	+8.618e+03	+3.348e+03	+9.642e+03	+0.280
247.500	+8.454e+03	+2.897e+03	+9.862e+03	+0.255
247.600	+7.624e+03	+2.136e+03	+1.056e+04	+0.219
247.700	+7.519e+03	+2.200e+03	+9.962e+03	+0.226
247.800	+7.446e+03	+3.249e+03	+1.001e+04	+0.304
247.900	+7.738e+03	+2.703e+03	+1.006e+04	+0.259
248.000	+6.841e+03	+1.772e+03	+1.028e+04	+0.206
248.100	+6.396e+03	+1.054e+03	+9.698e+03	+0.141
248.200	+8.076e+03	+1.957e+03	+9.729e+03	+0.195
248.300	+8.626e+03	+2.582e+03	+1.025e+04	+0.230
248.400	+6.038e+03	+1.911e+03	+1.038e+04	+0.240
248.500	+7.755e+03	+1.335e+03	+8.869e+03	+0.147
248.600	+7.336e+03	+2.560e+03	+1.053e+04	+0.259
248.700	+7.124e+03	+2.672e+03	+1.047e+04	+0.273
248.800	+7.585e+03	+3.602e+03	+1.026e+04	+0.322
248.900	+6.445e+03	+1.940e+03	+9.639e+03	+0.231
249.000	+8.586e+03	+2.866e+03	+9.651e+03	+0.250
249.100	+8.137e+03	+2.124e+03	+1.002e+04	+0.207
249.200	+8.230e+03	+1.757e+03	+9.371e+03	+0.176
249.300	+7.447e+03	+3.109e+03	+1.016e+04	+0.295
249.400	+6.852e+03	+2.419e+03	+9.087e+03	+0.261
249.500	+6.639e+03	+1.457e+03	+8.766e+03	+0.180
249.600	+7.182e+03	+3.694e+03	+1.073e+04	+0.340
249.700	+7.574e+03	+9.109e+02	+1.022e+04	+0.107
249.800	+7.640e+03	+1.800e+03	+1.044e+04	+0.191
249.900	+8.658e+03	+2.462e+03	+1.013e+04	+0.221
250.000	+8.429e+03	+1.020e+03	+9.729e+03	+0.108
250.100	+7.764e+03	+3.049e+03	+9.878e+03	+0.282
250.200	+8.207e+03	+2.997e+03	+8.713e+03	+0.267
250.300	+6.787e+03	+2.279e+03	+7.953e+03	+0.251
250.400	+6.184e+03	+2.430e+03	+1.041e+04	+0.282
250.500	+7.700e+03	+2.221e+03	+9.690e+03	+0.224
250.600	+6.736e+03	+1.497e+03	+9.763e+03	+0.182
250.700	+8.177e+03	+2.387e+03	+8.842e+03	+0.226
250.800	+8.572e+03	+2.426e+03	+1.116e+04	+0.221
250.900	+7.408e+03	+1.392e+03	+1.014e+04	+0.158
251.000	+8.104e+03	+2.412e+03	+1.026e+04	+0.229
251.100	+6.229e+03	+3.951e+03	+9.877e+03	+0.388
251.200	+5.357e+03	+5.724e+03	+9.440e+03	+0.517
251.300	+3.543e+03	+5.958e+03	+9.231e+03	+0.627
251.400	+6.137e+03	+5.632e+03	+1.061e+04	+0.479
251.500	+5.480e+03	+5.131e+03	+9.966e+03	+0.484
251.600	+5.155e+03	+5.820e+03	+9.044e+03	+0.530
251.700	+5.502e+03	+5.446e+03	+8.261e+03	+0.497
251.800	+6.173e+03	+5.124e+03	+1.069e+04	+0.454
251.900	+3.537e+03	+5.770e+03	+1.046e+04	+0.620
252.000	+4.736e+03	+4.999e+03	+9.287e+03	+0.514
252.100	+5.791e+03	+3.794e+03	+9.432e+03	+0.396
252.200	+4.844e+03	+4.768e+03	+1.137e+04	+0.496
252.300	+5.024e+03	+4.233e+03	+1.011e+04	+0.457
252.400	+5.128e+03	+6.466e+03	+9.810e+03	+0.558
252.500	+4.755e+03	+4.410e+03	+1.036e+04	+0.481
252.600	+3.618e+03	+4.991e+03	+8.197e+03	+0.580
252.700	+4.191e+03	+3.792e+03	+1.086e+04	+0.475
252.800	+5.668e+03	+4.637e+03	+1.019e+04	+0.450
252.900	+3.606e+03	+5.697e+03	+9.305e+03	+0.612
253.000	+4.548e+03	+5.197e+03	+9.878e+03	+0.533
