%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
178.500	+7.492e+03	+2.216e+03	+1.003e+04	+0.228
178.600	+7.671e+03	+2.287e+03	+1.010e+04	+0.230
178.700	+8.286e+03	+2.670e+03	+1.006e+04	+0.244
178.800	+7.859e+03	+2.568e+03	+1.061e+04	+0.246
178.900	+7.557e+03	+2.132e+03	+1.080e+04	+0.220
179.000	+6.584e+03	+1.994e+03	+1.025e+04	+0.232
179.100	+7.986e+03	+2.898e+03	+1.071e+04	+0.266
179.200	+6.594e+03	+2.151e+03	+1.033e+04	+0.246
179.300	+8.637e+03	+3.337e+03	+1.027e+04	+0.279
179.400	+7.065e+03	+2.753e+03	+9.741e+03	+0.280
179.500	+7.398e+03	+1.338e+03	+9.874e+03	+0.153
179.600	+7.294e+03	+2.284e+03	+8.508e+03	+0.238
179.700	+7.764e+03	+1.694e+03	+8.850e+03	+0.179
179.800	+8.486e+03	+4.445e+03	+1.017e+04	+0.344
179.900	+7.626e+03	+3.074e+03	+8.911e+03	+0.287
180.000	+8.389e+03	+2.784e+03	+1.098e+04	+0.249
180.100	+8.389e+03	+3.106e+03	+9.263e+03	+0.270
180.200	+6.905e+03	+3.958e+03	+9.578e+03	+0.364
180.300	+6.537e+03	+2.645e+03	+1.002e+04	+0.288
180.400	+7.753e+03	+3.541e+03	+1.069e+04	+0.314
180.500	+8.074e+03	+2.864e+03	+1.019e+04	+0.262
180.600	+8.416e+03	+1.676e+03	+1.073e+04	+0.166
180.700	+7.984e+03	+2.879e+03	+9.479e+03	+0.265
180.800	+6.844e+03	+1.871e+03	+9.875e+03	+0.215
180.900	+7.297e+03	+1.190e+03	+1.036e+04	+0.140
181.000	+7.561e+03	+3.387e+03	+1.002e+04	+0.309
181.100	+7.817e+03	+2.886e+03	+9.956e+03	+0.270
181.200	+8.336e+03	+3.173e+03	+9.395e+03	+0.276
181.300	+6.962e+03	+1.628e+03	+9.833e+03	+0.189
181.400	+7.727e+03	+2.526e+03	+9.508e+03	+0.246
181.500	+8.897e+03	+1.945e+03	+1.056e+04	+0.179
181.600	+7.494e+03	+2.945e+03	+9.626e+03	+0.282
181.700	+7.958e+03	+2.938e+03	+9.888e+03	+0.270
181.800	+5.657e+03	+6.100e+03	+1.001e+04	+0.519
181.900	+6.515e+03	+5.153e+03	+9.732e+03	+0.442
182.000	+4.061e+03	+5.129e+03	+9.690e+03	+0.558
182.100	+4.266e+03	+5.755e+03	+1.014e+04	+0.574
182.200	+5.395e+03	+4.524e+03	+1.059e+04	+0.456
182.300	+4.530e+03	+4.956e+03	+1.027e+04	+0.522
182.400	+4.197e+03	+5.513e+03	+9.868e+03	+0.568
182.500	+4.225e+03	+4.693e+03	+8.044e+03	+0.526
182.600	+5.598e+03	+6.143e+03	+1.167e+04	+0.523
182.700	+5.091e+03	+4.128e+03	+1.009e+04	+0.448
182.800	+4.927e+03	+4.774e+03	+1.067e+04	+0.492
182.900	+4.362e+03	+4.872e+03	+1.045e+04	+0.528
183.000	+5.153e+03	+5.066e+03	+9.163e+03	+0.496
183.100	+5.436e+03	+6.487e+03	+1.032e+04	+0.544
183.200	+4.768e+03	+4.264e+03	+1.060e+04	+0.472
183.300	+5.186e+03	+4.244e+03	+1.026e+04	+0.450
183.400	+4.375e+03	+6.394e+03	+1.020e+04	+0.594
183.500	+5.684e+03	+5.818e+03	+9.316e+03	+0.506
183.600	+6.174e+03	+4.903e+03	+1.014e+04	+0.443
183.700	+5.702e+03	+4.993e+03	+1.004e+04	+0.467
183.800	+6.900e+03	+6.198e+03	+9.912e+03	+0.473
183.900	+5.709e+03	+5.324e+03	+1.021e+04	+0.483
184.000	+5.417e+03	+5.523e+03	+1.058e+04	+0.505
184.100	+4.364e+03	+5.029e+03	+1.039e+04	+0.535
184.200	+5.270e+03	+5.391e+03	+1.017e+04	+0.506
184.300	+5.567e+03	+5.495e+03	+1.057e+04	+0.497
184.400	+3.875e+03	+5.610e+03	+1.008e+04	+0.591
184.500	+5.108e+03	+4.228e+03	+1.055e+04	+0.453
184.600	+4.439e+03	+4.952e+03	+9.982e+03	+0.527
184.700	+6.740e+03	+5.038e+03	+9.922e+03	+0.428
184.800	+4.864e+03	+5.629e+03	+1.084e+04	+0.536
184.900	+4.046e+03	+5.353e+03	+1.159e+04	+0.570
185.000	+5.792e+03	+5.990e+03	+9.544e+03	+0.508
185.100	+5.533e+03	+3.853e+03	+1.099e+04	+0.411
185.200	+8.046e+03	+2.260e+03	+9.796e+03	+0.219
185.300	+7.555e+03	+2.015e+03	+9.262e+03	+0.211
185.400	+7.378e+03	+2.255e+03	+9.465e+03	+0.234
185.500	+8.312e+03	+1.712e+03	+9.890e+03	+0.171
185.600	+6.078e+03	+1.529e+03	+1.061e+04	+0.201
185.700	+7.784e+03	+3.107e+03	+9.131e+03	+0.285
185.800	+7.467e+03	+1.129e+03	+8.960e+03	+0.131
185.900	+8.091e+03	+2.439e+03	+9.776e+03	+0.232
186.000	+7.615e+03	+3.104e+03	+1.050e+04	+0.290
186.100	+7.176e+03	+2.505e+03	+9.114e+03	+0.259
186.200	+6.966e+03	+3.153e+03	+1.046e+04	+0.312
186.300	+6.747e+03	+1.812e+03	+8.378e+03	+0.212
186.400	+9.233e+03	+2.610e+03	+1.001e+04	+0.220
186.500	+6.626e+03	+3.077e+03	+1.022e+04	+0.317
186.600	+6.357e+03	+3.114e+03	+1.148e+04	+0.329
186.700	+6.963e+03	+1.849e+03	+9.264e+03	+0.210
186.800	+7.755e+03	+2.712e+03	+9.229e+03	+0.259
186.900	+7.829e+03	+1.555e+03	+8.741e+03	+0.166
187.000	+7.765e+03	+1.649e+03	+9.271e+03	+0.175
187.100	+7.466e+03	+2.036e+03	+8.643e+03	+0.214
187.200	+7.491e+03	+2.960e+03	+9.185e+03	+0.283
187.300	+7.240e+03	+2.060e+03	+9.446e+03	+0.222
187.400	+6.906e+03	+3.560e+03	+9.631e+03	+0.340
187.500	+7.320e+03	+2.788e+03	+1.006e+04	+0.276
187.600	+7.547e+03	+1.658e+03	+9.251e+03	+0.180
187.700	+7.443e+03	+2.777e+03	+1.059e+04	+0.272
187.800	+7.441e+03	+1.131e+03	+1.072e+04	+0.132
187.900	+8.454e+03	+2.609e+03	+1.086e+04	+0.236
188.000	+7.141e+03	+2.810e+03	+9.546e+03	+0.282
188.100	+8.142e+03	+3.686e+03	+8.641e+03	+0.312
188.200	+7.427e+03	+3.157e+03	+1.045e+04	+0.298
188.300	+7.906e+03	+2.957e+03	+9.906e+03	+0.272
188.400	+7.241e+03	+5.546e+02	+9.629e+03	+0.071
188.500	+6.612e+03	+2.989e+03	+1.041e+04	+0.311
188.600	+7.039e+03	+2.402e+03	+1.109e+04	+0.254
188.700	+8.342e+03	+3.056e+03	+9.917e+03	+0.268
188.800	+8.035e+03	+2.090e+03	+1.043e+04	+0.206
188.900	+7.865e+03	+2.653e+03	+1.048e+04	+0.252
189.000	+7.724e+03	+2.091e+03	+9.268e+03	+0.213
189.100	+6.413e+03	+2.865e+03	+8.761e+03	+0.309
189.200	+6.997e+03	+2.189e+03	+9.960e+03	+0.238
189.300	+6.607e+03	+1.950e+03	+1.023e+04	+0.228
189.400	+6.889e+03	+1.448e+03	+1.028e+04	+0.174
189.500	+7.967e+03	+1.954e+03	+1.009e+04	+0.197
189.600	+7.522e+03	+1.827e+03	+9.460e+03	+0.195
189.700	+8.032e+03	+1.811e+03	+1.033e+04	+0.184
189.800	+6.383e+03	+3.613e+03	+9.111e+03	+0.361
189.900	+4.345e+02	+8.322e+03	+9.764e+03	+0.950
190.000	+3.395e+03	+8.015e+03	+9.545e+03	+0.702
190.100	+1.086e+03	+6.784e+03	+1.068e+04	+0.862
190.200	+1.672e+03	+6.555e+03	+1.074e+04	+0.797
190.300	+1.728e+03	+8.524e+03	+1.025e+04	+0.831
190.400	+1.283e+03	+7.138e+03	+9.211e+03	+0.848
190.500	+2.285e+03	+7.606e+03	+1.052e+04	+0.769
190.600	+1.312e+03	+7.506e+03	+9.269e+03	+0.851
190.700	+1.384e+03	+7.115e+03	+1.024e+04	+0.837
190.800	+1.986e+03	+6.874e+03	+9.463e+03	+0.776
190.900	+2.320e+03	+7.960e+03	+1.013e+04	+0.774
191.000	+1.911e+03	+7.837e+03	+1.086e+04	+0.804
191.100	+2.605e+03	+8.371e+03	+9.749e+03	+0.763
191.200	+1.926e+03	+7.323e+03	+1.118e+04	+0.792
191.300	+1.515e+03	+7.998e+03	+9.142e+03	+0.841
191.400	+1.196e+03	+7.121e+03	+1.145e+04	+0.856
191.500	+2.012e+03	+9.143e+03	+1.006e+04	+0.820
191.600	+3.025e+03	+8.796e+03	+8.976e+03	+0.744
191.700	+3.039e+03	+7.949e+03	+1.047e+04	+0.723
191.800	+2.004e+03	+8.179e+03	+1.045e+04	+0.803
191.900	+2.109e+03	+8.690e+03	+1.058e+04	+0.805
192.000	+3.054e+03	+8.570e+03	+1.117e+04	+0.737
192.100	+2.131e+03	+8.493e+03	+9.267e+03	+0.799
192.200	+2.679e+03	+8.028e+03	+1.058e+04	+0.750
192.300	+2.442e+03	+7.309e+03	+9.151e+03	+0.750
192.400	+2.118e+03	+6.497e+03	+9.322e+03	+0.754
192.500	+3.350e+03	+8.435e+03	+9.039e+03	+0.716
192.600	+1.873e+03	+7.422e+03	+8.804e+03	+0.799
192.700	+2.304e+03	+8.093e+03	+9.539e+03	+0.778
192.800	+3.143e+03	+8.549e+03	+9.351e+03	+0.731
192.900	+2.431e+03	+8.207e+03	+1.094e+04	+0.772
193.000	+1.398e+03	+8.842e+03	+1.086e+04	+0.864
193.100	+1.582e+03	+8.281e+03	+9.315e+03	+0.840
193.200	+2.821e+03	+8.281e+03	+9.696e+03	+0.746
193.300	+1.033e+03	+8.782e+03	+1.074e+04	+0.895
193.400	+1.829e+03	+7.438e+03	+1.012e+04	+0.803
193.500	+1.845e+03	+8.793e+03	+9.606e+03	+0.827
193.600	+3.483e+03	+6.160e+03	+9.696e+03	+0.639
193.700	+6.314e+03	+4.374e+03	+1.021e+04	+0.409
193.800	+4.489e+03	+5.898e+03	+9.779e+03	+0.568
193.900	+5.288e+03	+6.158e+03	+1.152e+04	+0.538
194.000	+4.701e+03	+4.019e+03	+9.750e+03	+0.461
194.100	+4.651e+03	+3.446e+03	+9.368e+03	+0.426
194.200	+4.617e+03	+5.503e+03	+1.002e+04	+0.544
194.300	+3.930e+03	+5.424e+03	+9.853e+03	+0.580
194.400	+5.047e+03	+5.297e+03	+1.037e+04	+0.512
194.500	+4.353e+03	+6.057e+03	+9.207e+03	+0.582
194.600	+5.026e+03	+5.762e+03	+1.049e+04	+0.534
194.700	+5.923e+03	+5.107e+03	+9.547e+03	+0.463
194.800	+5.749e+03	+4.304e+03	+8.808e+03	+0.428
194.900	+5.487e+03	+5.140e+03	+9.568e+03	+0.484
195.000	+5.664e+03	+4.364e+03	+1.009e+04	+0.435
195.100	+5.368e+03	+5.279e+03	+1.008e+04	+0.496
195.200	+4.215e+03	+4.385e+03	+9.977e+03	+0.510
195.300	+5.231e+03	+4.488e+03	+1.022e+04	+0.462
195.400	+5.378e+03	+5.662e+03	+1.030e+04	+0.513
195.500	+4.223e+03	+4.183e+03	+9.942e+03	+0.498
195.600	+5.652e+03	+4.737e+03	+9.430e+03	+0.456
195.700	+5.256e+03	+5.275e+03	+9.379e+03	+0.501
195.800	+5.624e+03	+4.691e+03	+1.110e+04	+0.455
195.900	+5.340e+03	+4.316e+03	+1.120e+04	+0.447
196.000	+5.055e+03	+4.699e+03	+9.795e+03	+0.482
196.100	+3.976e+03	+4.356e+03	+1.022e+04	+0.523
196.200	+3.941e+03	+5.026e+03	+1.091e+04	+0.560
196.300	+4.725e+03	+5.124e+03	+1.017e+04	+0.520
196.400	+4.766e+03	+4.020e+03	+1.066e+04	+0.458
196.500	+7.043e+03	+2.902e+03	+9.879e+03	+0.292
196.600	+6.784e+03	+2.010e+03	+7.712e+03	+0.229
196.700	+7.520e+03	+2.963e+03	+9.840e+03	+0.283
196.800	+8.035e+03	+2.162e+03	+9.215e+03	+0.212
196.900	+8.805e+03	+2.600e+03	+9.411e+03	+0.228
197.000	+7.708e+03	+1.776e+03	+9.477e+03	+0.187
197.100	+7.685e+03	+3.510e+03	+9.308e+03	+0.314
197.200	+6.069e+03	+3.185e+03	+8.454e+03	+0.344
197.300	+7.828e+03	+2.849e+03	+1.048e+04	+0.267
197.400	+6.620e+03	+2.031e+03	+1.029e+04	+0.235
197.500	+7.305e+03	+3.656e+03	+9.288e+03	+0.334
197.600	+7.572e+03	+2.186e+03	+9.444e+03	+0.224
197.700	+8.143e+03	+2.593e+03	+9.188e+03	+0.242
197.800	+6.664e+03	+2.802e+03	+9.860e+03	+0.296
197.900	+9.118e+03	+2.666e+03	+9.792e+03	+0.226
198.000	+8.268e+03	+3.242e+03	+9.207e+03	+0.282
198.100	+7.372e+03	+2.026e+03	+1.058e+04	+0.216
198.200	+7.541e+03	+2.590e+03	+9.261e+03	+0.256
198.300	+7.126e+03	+9.949e+02	+9.081e+03	+0.123
198.400	+7.818e+03	+2.587e+03	+1.026e+04	+0.249
198.500	+7.911e+03	+3.456e+03	+1.011e+04	+0.304
198.600	+7.239e+03	+1.288e+03	+8.990e+03	+0.151
198.700	+8.541e+03	+2.889e+03	+9.969e+03	+0.253
198.800	+8.538e+03	+2.786e+03	+1.009e+04	+0.246
198.900	+6.480e+03	+3.154e+03	+9.540e+03	+0.327
199.000	+7.956e+03	+2.466e+03	+9.201e+03	+0.237
199.100	+7.390e+03	+1.916e+03	+1.027e+04	+0.206
199.200	+7.774e+03	+1.762e+03	+9.503e+03	+0.185
199.300	+7.238e+03	+2.697e+03	+9.121e+03	+0.271
199.400	+5.789e+03	+2.255e+03	+9.657e+03	+0.280
199.500	+5.969e+03	+4.562e+03	+9.871e+03	+0.433
199.600	+4.636e+03	+5.502e+03	+1.053e+04	+0.543
199.700	+5.820e+03	+5.628e+03	+8.851e+03	+0.492
199.800	+5.970e+03	+5.221e+03	+9.253e+03	+0.467
199.900	+5.277e+03	+4.427e+03	+9.990e+03	+0.456
200.000	+5.510e+03	+5.269e+03	+9.809e+03	+0.489
200.100	+5.156e+03	+4.194e+03	+9.934e+03	+0.449
200.200	+7.818e+03	+1.733e+03	+9.170e+03	+0.181
200.300	+6.476e+03	+3.654e+03	+9.556e+03	+0.361
200.400	+7.830e+03	+3.447e+03	+9.398e+03	+0.306
200.500	+7.763e+03	+2.102e+03	+1.052e+04	+0.213
200.600	+7.830e+03	+3.144e+03	+1.032e+04	+0.286
200.700	+7.297e+03	+3.030e+03	+9.628e+03	+0.293
200.800	+6.696e+03	+1.647e+03	+1.061e+04	+0.197
200.900	+7.595e+03	+1.903e+03	+1.051e+04	+0.200
201.000	+6.465e+03	+2.637e+03	+9.007e+03	+0.290
201.100	+7.990e+03	+2.881e+03	+9.302e+03	+0.265
201.200	+6.769e+03	+2.645e+03	+1.116e+04	+0.281
201.300	+7.433e+03	+3.717e+03	+1.047e+04	+0.333
201.400	+6.448e+03	+2.289e+03	+8.616e+03	+0.262
201.500	+6.986e+03	+2.657e+03	+9.907e+03	+0.276
201.600	+7.315e+03	+2.719e+03	+1.001e+04	+0.271
201.700	+7.441e+03	+3.814e+03	+9.016e+03	+0.339
201.800	+7.521e+03	+2.121e+03	+1.095e+04	+0.220
201.900	+7.339e+03	+2.740e+03	+1.078e+04	+0.272
202.000	+7.414e+03	+2.218e+03	+1.005e+04	+0.230
202.100	+7.413e+03	+3.273e+03	+9.562e+03	+0.306
202.200	+6.727e+03	+1.990e+03	+9.935e+03	+0.228
202.300	+7.879e+03	+2.426e+03	+9.812e+03	+0.235
202.400	+6.881e+03	+3.749e+03	+1.063e+04	+0.353
202.500	+7.973e+03	+1.566e+03	+9.517e+03	+0.164
202.600	+8.744e+03	+2.129e+03	+9.469e+03	+0.196
202.700	+7.026e+03	+3.585e+03	+1.016e+04	+0.338
202.800	+7.401e+03	+1.598e+03	+1.100e+04	+0.178
202.900	+6.633e+03	+1.555e+03	+1.043e+04	+0.190
203.000	+7.986e+03	+2.504e+03	+9.709e+03	+0.239
203.100	+8.572e+03	+1.257e+03	+9.889e+03	+0.128
203.200	+7.184e+03	+2.589e+03	+9.414e+03	+0.265
203.300	+6.847e+03	+3.211e+03	+1.155e+04	+0.319
203.400	+7.803e+03	+3.151e+03	+1.019e+04	+0.288
203.500	+6.725e+03	+2.059e+03	+9.755e+03	+0.234
203.600	+6.925e+03	+2.786e+03	+8.660e+03	+0.287
203.700	+6.136e+03	+1.683e+03	+9.662e+03	+0.215
203.800	+7.497e+03	+4.265e+03	+9.747e+03	+0.363
203.900	+6.864e+03	+2.535e+03	+8.836e+03	+0.270
204.000	+8.620e+03	+2.824e+03	+1.074e+04	+0.247
204.100	+7.192e+03	+2.416e+03	+1.078e+04	+0.251
204.200	+5.525e+03	+5.303e+03	+1.074e+04	+0.490
204.300	+1.214e+03	+8.611e+03	+9.612e+03	+0.876
204.400	+2.190e+03	+7.077e+03	+9.351e+03	+0.764
204.500	+2.136e+03	+8.224e+03	+1.144e+04	+0.794
204.600	+1.605e+03	+7.221e+03	+1.106e+04	+0.818
204.700	+8.356e+02	+6.460e+03	+9.282e+03	+0.885
204.800	+2.475e+03	+6.854e+03	+1.150e+04	+0.735
204.900	+1.508e+03	+8.156e+03	+1.108e+04	+0.844
205.000	+3.001e+03	+7.935e+03	+8.954e+03	+0.726
205.100	+1.331e+03	+8.076e+03	+8.196e+03	+0.858
205.200	+1.884e+03	+7.125e+03	+1.065e+04	+0.791
205.300	+2.385e+03	+8.338e+03	+9.950e+03	+0.778
205.400	+1.145e+03	+7.687e+03	+9.916e+03	+0.870
205.500	+2.643e+03	+7.762e+03	+8.807e+03	+0.746
205.600	+7.942e+02	+8.334e+03	+9.392e+03	+0.913
205.700	+1.604e+03	+8.416e+03	+1.048e+04	+0.840
205.800	+2.312e+03	+7.950e+03	+8.666e+03	+0.775
205.900	-8.035e+02	+7.367e+03	+1.022e+04	+1.122
206.000	+2.894e+03	+7.527e+03	+1.006e+04	+0.722
206.100	+2.396e+03	+8.228e+03	+1.038e+04	+0.774
206.200	+1.879e+03	+7.581e+03	+1.041e+04	+0.801
206.300	+2.756e+03	+8.080e+03	+1.130e+04	+0.746
206.400	+2.510e+03	+9.117e+03	+9.983e+03	+0.784
206.500	-2.826e+01	+8.242e+03	+1.092e+04	+1.003
206.600	+1.498e+03	+8.308e+03	+9.259e+03	+0.847
206.700	+5.234e+02	+7.853e+03	+9.886e+03	+0.938
206.800	+2.356e+03	+8.727e+03	+9.969e+03	+0.787
206.900	+5.820e+02	+7.317e+03	+9.555e+03	+0.926
207.000	+1.616e+03	+7.391e+03	+9.294e+03	+0.821
207.100	+2.060e+03	+7.627e+03	+1.132e+04	+0.787
207.200	+2.842e+03	+8.200e+03	+1.006e+04	+0.743
207.300	+8.211e+02	+8.014e+03	+1.023e+04	+0.907
207.400	+1.752e+03	+8.860e+03	+1.057e+04	+0.835
207.500	+2.202e+03	+5.679e+03	+1.144e+04	+0.721
207.600	+2.409e+03	+8.105e+03	+9.927e+03	+0.771
207.700	+2.198e+03	+7.834e+03	+8.958e+03	+0.781
207.800	+2.080e+03	+8.235e+03	+1.110e+04	+0.798
207.900	+1.844e+03	+7.770e+03	+1.077e+04	+0.808
208.000	+1.356e+03	+6.280e+03	+1.100e+04	+0.822
208.100	+1.593e+03	+7.328e+03	+8.769e+03	+0.821
208.200	+2.103e+03	+7.671e+03	+8.965e+03	+0.785
208.300	+1.785e+03	+1.022e+04	+1.093e+04	+0.851
208.400	+2.339e+03	+8.807e+03	+1.070e+04	+0.790
208.500	+1.923e+03	+7.637e+03	+9.686e+03	+0.799
208.600	+2.154e+03	+7.124e+03	+1.086e+04	+0.768
208.700	+1.247e+03	+7.191e+03	+1.067e+04	+0.852
208.800	+1.590e+03	+7.484e+03	+1.069e+04	+0.825
208.900	+1.561e+03	+7.034e+03	+1.073e+04	+0.818
209.000	+2.041e+03	+8.477e+03	+1.091e+04	+0.806
209.100	+3.085e+03	+7.898e+03	+1.095e+04	+0.719
209.200	+1.079e+03	+7.583e+03	+1.042e+04	+0.875
209.300	+1.352e+03	+8.341e+03	+1.085e+04	+0.861
209.400	+3.154e+03	+8.198e+03	+8.687e+03	+0.722
209.500	+1.505e+03	+7.613e+03	+9.401e+03	+0.835
209.600	+1.270e+03	+7.544e+03	+9.322e+03	+0.856
209.700	+2.313e+03	+7.738e+03	+1.089e+04	+0.770
209.800	+2.479e+03	+9.048e+03	+9.710e+03	+0.785
209.900	+2.693e+03	+7.692e+03	+9.433e+03	+0.741
210.000	+1.280e+03	+8.390e+03	+9.167e+03	+0.868
210.100	+1.147e+03	+7.366e+03	+9.580e+03	+0.865
210.200	+2.047e+03	+7.791e+03	+1.087e+04	+0.792
210.300	+1.462e+03	+6.929e+03	+1.119e+04	+0.826
210.400	+5.401e+02	+7.796e+03	+1.164e+04	+0.935
210.500	+2.913e+03	+7.295e+03	+8.893e+03	+0.715
210.600	+9.043e+02	+6.522e+03	+1.006e+04	+0.878
210.700	+2.848e+03	+7.900e+03	+1.051e+04	+0.735
210.800	+2.310e+03	+7.397e+03	+9.934e+03	+0.762
210.900	+1.991e+03	+9.012e+03	+8.903e+03	+0.819
211.000	+2.227e+03	+8.291e+03	+1.030e+04	+0.788
211.100	+1.628e+03	+8.034e+03	+9.785e+03	+0.832
211.200	+1.980e+03	+8.380e+03	+9.635e+03	+0.809
211.300	+2.796e+03	+8.767e+03	+9.317e+03	+0.758
211.400	+1.865e+03	+9.225e+03	+1.020e+04	+0.832
211.500	+9.656e+02	+6.859e+03	+1.103e+04	+0.877
211.600	+2.659e+03	+8.316e+03	+1.016e+04	+0.758
211.700	+2.540e+03	+8.335e+03	+1.006e+04	+0.766
211.800	+1.984e+03	+8.114e+03	+1.054e+04	+0.803
211.900	+2.479e+03	+8.115e+03	+1.115e+04	+0.766
212.000	+1.546e+03	+8.500e+03	+1.045e+04	+0.846
212.100	+2.076e+03	+7.278e+03	+1.070e+04	+0.778
212.200	+1.479e+03	+8.319e+03	+1.067e+04	+0.849
212.300	+2.520e+03	+7.883e+03	+1.008e+04	+0.758
212.400	+1.626e+03	+7.796e+03	+1.017e+04	+0.827
212.500	+2.734e+03	+8.353e+03	+1.176e+04	+0.753
212.600	+1.896e+03	+8.051e+03	+9.956e+03	+0.809
212.700	+1.761e+03	+8.185e+03	+9.796e+03	+0.823
212.800	+2.470e+03	+7.772e+03	+9.756e+03	+0.759
212.900	+2.006e+03	+7.901e+03	+1.054e+04	+0.798
213.000	+1.440e+03	+9.162e+03	+9.732e+03	+0.864
213.100	+2.793e+03	+8.032e+03	+1.058e+04	+0.742
213.200	+3.001e+03	+7.726e+03	+9.842e+03	+0.720
213.300	+1.542e+03	+7.163e+03	+1.040e+04	+0.823
213.400	+1.011e+03	+8.325e+03	+1.066e+04	+0.892
213.500	+2.407e+03	+8.058e+03	+9.315e+03	+0.770
213.600	+2.981e+03	+8.444e+03	+1.041e+04	+0.739
213.700	+3.007e+03	+8.486e+03	+9.970e+03	+0.738
213.800	+2.028e+03	+8.425e+03	+1.072e+04	+0.806
213.900	+1.977e+03	+9.011e+03	+9.236e+03	+0.820
214.000	+2.211e+03	+7.959e+03	+1.059e+04	+0.783
214.100	+2.320e+03	+7.125e+03	+1.019e+04	+0.754
214.200	+6.315e+02	+9.089e+03	+1.062e+04	+0.935
214.300	+1.566e+03	+6.935e+03	+9.675e+03	+0.816
214.400	+2.039e+03	+8.512e+03	+9.284e+03	+0.807
214.500	+2.506e+03	+8.420e+03	+9.897e+03	+0.771
214.600	+1.705e+03	+7.275e+03	+9.826e+03	+0.810
214.700	+2.170e+03	+7.483e+03	+1.104e+04	+0.775
214.800	+1.738e+03	+6.388e+03	+8.631e+03	+0.786
214.900	+6.843e+02	+7.361e+03	+9.393e+03	+0.915
215.000	+1.725e+03	+6.847e+03	+1.010e+04	+0.799
215.100	+2.603e+03	+7.420e+03	+1.116e+04	+0.740
215.200	+1.786e+03	+7.342e+03	+9.284e+03	+0.804
215.300	+1.030e+03	+8.061e+03	+7.796e+03	+0.887
215.400	+2.009e+03	+8.242e+03	+1.014e+04	+0.804
215.500	+2.000e+03	+7.198e+03	+9.686e+03	+0.783
215.600	+5.250e+02	+7.234e+03	+8.700e+03	+0.932
215.700	+1.572e+03	+8.044e+03	+1.125e+04	+0.836
215.800	+1.784e+03	+8.973e+03	+1.046e+04	+0.834
215.900	+1.947e+03	+7.094e+03	+9.151e+03	+0.785
216.000	+1.812e+03	+8.579e+03	+1.113e+04	+0.826
216.100	+2.278e+03	+6.673e+03	+9.878e+03	+0.746
216.200	+2.086e+03	+9.352e+03	+1.005e+04	+0.818
216.300	+1.728e+03	+6.552e+03	+9.853e+03	+0.791
216.400	+1.193e+03	+7.075e+03	+1.101e+04	+0.856
216.500	+5.699e+02	+7.721e+03	+8.583e+03	+0.931
216.600	+2.253e+03	+8.388e+03	+9.622e+03	+0.788
216.700	+2.065e+03	+7.484e+03	+9.064e+03	+0.784
216.800	+1.771e+03	+7.507e+03	+9.319e+03	+0.809
216.900	+2.558e+03	+8.136e+03	+9.438e+03	+0.761
217.000	+1.464e+03	+7.749e+03	+1.003e+04	+0.841
217.100	+1.799e+03	+6.808e+03	+1.138e+04	+0.791
217.200	+7.019e+02	+7.894e+03	+1.069e+04	+0.918
217.300	+2.336e+03	+9.468e+03	+1.176e+04	+0.802
217.400	+2.414e+03	+8.381e+03	+9.508e+03	+0.776
217.500	+2.423e+03	+8.133e+03	+1.036e+04	+0.770
217.600	+1.912e+03	+8.873e+03	+9.248e+03	+0.823
217.700	+1.626e+03	+8.149e+03	+9.529e+03	+0.834
217.800	+2.581e+03	+8.200e+03	+9.157e+03	+0.761
217.900	+7.165e+02	+8.746e+03	+8.569e+03	+0.924
218.000	+2.345e+03	+9.486e+03	+9.148e+03	+0.802
218.100	+3.156e+03	+5.982e+03	+9.579e+03	+0.655
218.200	+2.257e+03	+6.931e+03	+8.978e+03	+0.754
218.300	+1.637e+03	+7.054e+03	+1.004e+04	+0.812
218.400	+2.969e+03	+9.063e+03	+8.797e+03	+0.753
218.500	+1.678e+03	+8.421e+03	+9.990e+03	+0.834
218.600	+2.402e+03	+9.276e+03	+1.105e+04	+0.794
218.700	+2.706e+03	+7.390e+03	+1.160e+04	+0.732
218.800	+2.497e+03	+8.959e+03	+9.763e+03	+0.782
218.900	+1.594e+03	+8.507e+03	+8.869e+03	+0.842
219.000	+8.828e+02	+6.681e+03	+9.294e+03	+0.883
219.100	+2.014e+03	+7.944e+03	+1.072e+04	+0.798
219.200	+2.149e+03	+7.320e+03	+1.053e+04	+0.773
219.300	+1.378e+03	+8.484e+03	+1.091e+04	+0.860
219.400	+8.762e+02	+7.124e+03	+1.008e+04	+0.890
219.500	+1.641e+03	+7.495e+03	+8.975e+03	+0.820
219.600	+1.569e+03	+7.610e+03	+1.025e+04	+0.829
219.700	+2.164e+03	+8.015e+03	+9.472e+03	+0.787
219.800	+2.580e+03	+7.956e+03	+9.475e+03	+0.755
219.900	+2.104e+03	+6.677e+03	+1.044e+04	+0.760
220.000	+1.553e+03	+7.844e+03	+1.100e+04	+0.835
220.100	+1.968e+03	+8.059e+03	+9.550e+03	+0.804
220.200	+1.657e+03	+7.779e+03	+9.443e+03	+0.824
220.300	+2.018e+03	+7.666e+03	+1.079e+04	+0.792
220.400	+1.997e+03	+8.918e+03	+1.023e+04	+0.817
220.500	+1.088e+03	+9.368e+03	+1.017e+04	+0.896
220.600	+7.836e+02	+6.997e+03	+8.683e+03	+0.899
