%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
159.000	+5.072e+03	+5.641e+03	+1.030e+04	+0.527
159.100	+5.492e+03	+5.377e+03	+9.831e+03	+0.495
159.200	+4.950e+03	+3.495e+03	+9.192e+03	+0.414
159.300	+4.799e+03	+4.381e+03	+1.032e+04	+0.477
159.400	+4.709e+03	+4.503e+03	+8.998e+03	+0.489
159.500	+3.357e+03	+4.484e+03	+9.688e+03	+0.572
159.600	+4.645e+03	+4.565e+03	+8.301e+03	+0.496
159.700	+5.115e+03	+4.331e+03	+1.100e+04	+0.458
159.800	+6.060e+03	+4.873e+03	+1.102e+04	+0.446
159.900	+3.954e+03	+6.995e+03	+1.068e+04	+0.639
160.000	+4.829e+03	+5.286e+03	+1.032e+04	+0.523
160.100	+5.904e+03	+5.227e+03	+9.456e+03	+0.470
160.200	+4.979e+03	+4.943e+03	+1.009e+04	+0.498
160.300	+3.829e+03	+4.971e+03	+1.071e+04	+0.565
160.400	+4.407e+03	+4.367e+03	+1.093e+04	+0.498
160.500	+5.846e+03	+6.046e+03	+1.010e+04	+0.508
160.600	+4.357e+03	+4.433e+03	+1.020e+04	+0.504
160.700	+5.641e+03	+5.485e+03	+1.030e+04	+0.493
160.800	+4.412e+03	+4.711e+03	+1.030e+04	+0.516
160.900	+4.195e+03	+5.185e+03	+9.563e+03	+0.553
161.000	+4.764e+03	+4.452e+03	+1.058e+04	+0.483
161.100	+5.171e+03	+3.987e+03	+9.243e+03	+0.435
161.200	+4.967e+03	+5.836e+03	+1.024e+04	+0.540
161.300	+5.135e+03	+5.002e+03	+1.011e+04	+0.493
161.400	+5.875e+03	+4.311e+03	+8.780e+03	+0.423
161.500	+4.756e+03	+5.536e+03	+9.855e+03	+0.538
161.600	+4.872e+03	+5.472e+03	+1.013e+04	+0.529
161.700	+5.602e+03	+5.274e+03	+1.106e+04	+0.485
161.800	+4.687e+03	+5.037e+03	+9.851e+03	+0.518
161.900	+4.697e+03	+4.278e+03	+1.116e+04	+0.477
162.000	+5.002e+03	+4.494e+03	+1.132e+04	+0.473
162.100	+5.119e+03	+5.167e+03	+1.049e+04	+0.502
162.200	+5.092e+03	+4.468e+03	+1.037e+04	+0.467
162.300	+7.802e+03	+2.681e+03	+1.025e+04	+0.256
162.400	+6.168e+03	+3.161e+03	+9.310e+03	+0.339
162.500	+7.963e+03	+3.160e+03	+9.863e+03	+0.284
162.600	+6.879e+03	+3.164e+03	+9.131e+03	+0.315
162.700	+6.863e+03	+3.963e+03	+1.019e+04	+0.366
162.800	+5.991e+03	+4.201e+03	+9.612e+03	+0.412
162.900	+5.114e+03	+5.541e+03	+9.731e+03	+0.520
163.000	+4.127e+03	+4.709e+03	+9.122e+03	+0.533
163.100	+5.772e+03	+4.768e+03	+9.596e+03	+0.452
163.200	+4.182e+03	+4.676e+03	+9.005e+03	+0.528
163.300	+5.678e+03	+6.050e+03	+1.067e+04	+0.516
163.400	+4.904e+03	+5.359e+03	+9.325e+03	+0.522
163.500	+5.219e+03	+4.984e+03	+9.164e+03	+0.488
163.600	+4.224e+03	+5.334e+03	+9.957e+03	+0.558
163.700	+3.890e+03	+5.000e+03	+8.912e+03	+0.562
163.800	+5.237e+03	+4.331e+03	+1.001e+04	+0.453
163.900	+6.433e+03	+5.784e+03	+1.092e+04	+0.473
164.000	+5.103e+03	+4.411e+03	+1.044e+04	+0.464
164.100	+3.936e+03	+6.465e+03	+9.485e+03	+0.622
164.200	+5.597e+03	+5.039e+03	+1.051e+04	+0.474
164.300	+6.164e+03	+5.272e+03	+1.013e+04	+0.461
164.400	+6.219e+03	+4.933e+03	+1.000e+04	+0.442
164.500	+6.514e+03	+5.757e+03	+1.103e+04	+0.469
164.600	+5.186e+03	+4.797e+03	+1.049e+04	+0.481
164.700	+4.897e+03	+5.238e+03	+9.933e+03	+0.517
164.800	+4.891e+03	+4.973e+03	+1.103e+04	+0.504
164.900	+4.812e+03	+5.077e+03	+1.034e+04	+0.513
165.000	+4.981e+03	+5.278e+03	+1.029e+04	+0.514
165.100	+4.993e+03	+4.772e+03	+9.316e+03	+0.489
165.200	+4.439e+03	+4.919e+03	+1.074e+04	+0.526
165.300	+4.315e+03	+4.860e+03	+1.110e+04	+0.530
165.400	+5.746e+03	+5.675e+03	+9.386e+03	+0.497
165.500	+4.472e+03	+4.723e+03	+1.000e+04	+0.514
165.600	+6.173e+03	+5.805e+03	+9.081e+03	+0.485
165.700	+5.855e+03	+4.694e+03	+1.068e+04	+0.445
165.800	+5.166e+03	+5.826e+03	+9.386e+03	+0.530
165.900	+4.639e+03	+5.076e+03	+8.152e+03	+0.523
166.000	+5.542e+03	+6.122e+03	+9.862e+03	+0.525
166.100	+4.811e+03	+5.317e+03	+1.008e+04	+0.525
166.200	+4.949e+03	+4.189e+03	+9.392e+03	+0.458
166.300	+6.578e+03	+4.758e+03	+9.798e+03	+0.420
166.400	+5.110e+03	+5.280e+03	+1.122e+04	+0.508
166.500	+5.306e+03	+5.688e+03	+1.138e+04	+0.517
166.600	+4.307e+03	+4.556e+03	+1.115e+04	+0.514
166.700	+6.306e+03	+5.855e+03	+1.064e+04	+0.481
166.800	+5.085e+03	+5.455e+03	+1.008e+04	+0.518
166.900	+3.348e+03	+4.549e+03	+9.437e+03	+0.576
167.000	+5.582e+03	+3.544e+03	+8.839e+03	+0.388
167.100	+5.665e+03	+4.566e+03	+1.048e+04	+0.446
167.200	+5.865e+03	+4.523e+03	+1.079e+04	+0.435
167.300	+5.414e+03	+4.323e+03	+9.976e+03	+0.444
167.400	+2.768e+03	+4.770e+03	+8.620e+03	+0.633
167.500	+4.264e+03	+4.877e+03	+8.650e+03	+0.534
167.600	+4.579e+03	+4.720e+03	+8.598e+03	+0.508
167.700	+6.022e+03	+5.463e+03	+9.858e+03	+0.476
167.800	+4.884e+03	+4.356e+03	+9.338e+03	+0.471
167.900	+5.594e+03	+4.595e+03	+1.010e+04	+0.451
168.000	+4.490e+03	+4.458e+03	+9.698e+03	+0.498
168.100	+4.134e+03	+5.057e+03	+1.043e+04	+0.550
168.200	+4.846e+03	+5.255e+03	+1.027e+04	+0.520
168.300	+4.810e+03	+6.797e+03	+9.273e+03	+0.586
168.400	+6.142e+03	+5.030e+03	+8.989e+03	+0.450
168.500	+4.556e+03	+5.001e+03	+9.415e+03	+0.523
168.600	+5.102e+03	+5.080e+03	+1.007e+04	+0.499
168.700	+5.156e+03	+3.291e+03	+9.281e+03	+0.390
168.800	+4.902e+03	+4.065e+03	+9.021e+03	+0.453
168.900	+4.711e+03	+5.550e+03	+9.404e+03	+0.541
169.000	+4.724e+03	+4.912e+03	+1.144e+04	+0.510
169.100	+6.571e+03	+5.803e+03	+8.757e+03	+0.469
169.200	+5.273e+03	+5.213e+03	+1.023e+04	+0.497
169.300	+5.495e+03	+6.189e+03	+1.088e+04	+0.530
169.400	+4.923e+03	+5.728e+03	+9.700e+03	+0.538
169.500	+4.713e+03	+5.007e+03	+1.121e+04	+0.515
169.600	+3.899e+03	+5.297e+03	+9.941e+03	+0.576
169.700	+6.097e+03	+5.330e+03	+1.026e+04	+0.466
169.800	+5.093e+03	+4.861e+03	+1.076e+04	+0.488
169.900	+4.111e+03	+6.236e+03	+9.930e+03	+0.603
170.000	+4.900e+03	+4.959e+03	+1.049e+04	+0.503
170.100	+5.167e+03	+4.746e+03	+8.754e+03	+0.479
170.200	+4.984e+03	+4.767e+03	+1.037e+04	+0.489
170.300	+4.409e+03	+4.628e+03	+9.812e+03	+0.512
170.400	+3.648e+03	+5.343e+03	+8.966e+03	+0.594
170.500	+5.662e+03	+5.058e+03	+8.704e+03	+0.472
170.600	+5.634e+03	+4.597e+03	+8.853e+03	+0.449
170.700	+4.789e+03	+4.870e+03	+9.821e+03	+0.504
170.800	+3.937e+03	+4.004e+03	+1.035e+04	+0.504
170.900	+5.796e+03	+4.431e+03	+1.122e+04	+0.433
171.000	+4.032e+03	+5.202e+03	+1.016e+04	+0.563
171.100	+5.869e+03	+4.044e+03	+9.691e+03	+0.408
171.200	+4.877e+03	+4.640e+03	+1.073e+04	+0.488
171.300	+5.031e+03	+5.300e+03	+9.960e+03	+0.513
171.400	+4.237e+03	+5.127e+03	+1.076e+04	+0.548
171.500	+5.451e+03	+3.640e+03	+9.069e+03	+0.400
171.600	+5.536e+03	+4.450e+03	+9.364e+03	+0.446
171.700	+6.466e+03	+4.941e+03	+1.066e+04	+0.433
171.800	+4.489e+03	+4.972e+03	+8.675e+03	+0.526
171.900	+5.111e+03	+4.528e+03	+9.691e+03	+0.470
172.000	+4.967e+03	+3.933e+03	+9.442e+03	+0.442
172.100	+4.678e+03	+3.989e+03	+9.359e+03	+0.460
172.200	+4.333e+03	+5.465e+03	+1.105e+04	+0.558
172.300	+5.822e+03	+4.784e+03	+9.771e+03	+0.451
172.400	+5.048e+03	+6.033e+03	+8.895e+03	+0.544
172.500	+5.625e+03	+5.845e+03	+9.480e+03	+0.510
172.600	+5.891e+03	+3.864e+03	+9.836e+03	+0.396
172.700	+5.464e+03	+4.456e+03	+1.035e+04	+0.449
172.800	+5.067e+03	+5.118e+03	+1.042e+04	+0.503
172.900	+4.768e+03	+5.541e+03	+1.040e+04	+0.538
173.000	+4.055e+03	+4.466e+03	+8.572e+03	+0.524
173.100	+5.063e+03	+4.351e+03	+1.004e+04	+0.462
173.200	+6.131e+03	+4.735e+03	+9.759e+03	+0.436
173.300	+4.695e+03	+3.976e+03	+1.011e+04	+0.459
173.400	+5.886e+03	+6.260e+03	+1.092e+04	+0.515
173.500	+4.997e+03	+5.807e+03	+9.963e+03	+0.537
173.600	+4.260e+03	+4.514e+03	+1.093e+04	+0.514
173.700	+4.600e+03	+4.340e+03	+9.469e+03	+0.485
173.800	+4.770e+03	+5.351e+03	+9.911e+03	+0.529
173.900	+5.399e+03	+4.726e+03	+1.098e+04	+0.467
174.000	+5.678e+03	+4.518e+03	+9.046e+03	+0.443
174.100	+4.789e+03	+5.567e+03	+9.146e+03	+0.538
174.200	+4.584e+03	+5.385e+03	+8.466e+03	+0.540
174.300	+4.810e+03	+5.150e+03	+8.880e+03	+0.517
174.400	+4.962e+03	+4.958e+03	+1.125e+04	+0.500
174.500	+4.869e+03	+3.898e+03	+1.022e+04	+0.445
174.600	+5.368e+03	+5.888e+03	+1.079e+04	+0.523
174.700	+3.459e+03	+3.269e+03	+9.864e+03	+0.486
174.800	+4.968e+03	+4.925e+03	+1.059e+04	+0.498
174.900	+4.819e+03	+4.235e+03	+1.065e+04	+0.468
175.000	+4.650e+03	+4.466e+03	+1.037e+04	+0.490
175.100	+5.229e+03	+5.740e+03	+9.730e+03	+0.523
175.200	+4.624e+03	+4.534e+03	+8.460e+03	+0.495
175.300	+5.391e+03	+4.913e+03	+8.779e+03	+0.477
175.400	+4.549e+03	+4.783e+03	+1.024e+04	+0.513
175.500	+6.097e+03	+4.443e+03	+9.518e+03	+0.422
175.600	+4.746e+03	+5.289e+03	+9.522e+03	+0.527
175.700	+3.608e+03	+5.059e+03	+9.775e+03	+0.584
175.800	+4.547e+03	+5.314e+03	+1.025e+04	+0.539
175.900	+4.507e+03	+5.702e+03	+8.663e+03	+0.559
176.000	+6.479e+03	+2.090e+03	+1.037e+04	+0.244
176.100	+8.406e+03	+2.357e+03	+1.040e+04	+0.219
176.200	+8.559e+03	+1.738e+03	+9.969e+03	+0.169
176.300	+8.649e+03	+2.682e+03	+9.257e+03	+0.237
176.400	+7.745e+03	+2.584e+03	+1.055e+04	+0.250
176.500	+7.277e+03	+3.341e+03	+9.878e+03	+0.315
176.600	+7.081e+03	+2.613e+03	+9.427e+03	+0.270
176.700	+6.988e+03	+1.665e+03	+1.041e+04	+0.192
176.800	+7.560e+03	+2.173e+03	+1.021e+04	+0.223
176.900	+7.788e+03	+2.061e+03	+9.996e+03	+0.209
177.000	+8.187e+03	+2.097e+03	+1.007e+04	+0.204
177.100	+7.804e+03	+2.476e+03	+9.354e+03	+0.241
177.200	+6.141e+03	+3.018e+03	+9.376e+03	+0.330
177.300	+6.522e+03	+8.770e+02	+9.037e+03	+0.119
177.400	+7.345e+03	+2.568e+03	+9.925e+03	+0.259
177.500	+8.257e+03	+4.320e+03	+9.886e+03	+0.343
177.600	+7.253e+03	+2.460e+03	+9.818e+03	+0.253
177.700	+7.174e+03	+1.379e+03	+1.018e+04	+0.161
177.800	+7.966e+03	+2.387e+03	+9.349e+03	+0.231
177.900	+7.336e+03	+1.985e+03	+1.023e+04	+0.213
178.000	+6.899e+03	+1.956e+03	+1.007e+04	+0.221
178.100	+6.140e+03	+3.465e+03	+9.889e+03	+0.361
178.200	+7.558e+03	+4.043e+03	+1.066e+04	+0.348
178.300	+7.889e+03	+2.701e+03	+1.042e+04	+0.255
178.400	+7.532e+03	+4.230e+03	+1.128e+04	+0.360
178.500	+7.930e+03	+3.174e+03	+9.336e+03	+0.286
178.600	+7.131e+03	+2.469e+03	+1.024e+04	+0.257
178.700	+7.916e+03	+2.386e+03	+9.192e+03	+0.232
178.800	+7.898e+03	+2.992e+03	+1.017e+04	+0.275
178.900	+8.544e+03	+2.221e+03	+1.044e+04	+0.206
179.000	+7.548e+03	+2.208e+03	+1.021e+04	+0.226
179.100	+8.927e+03	+2.769e+03	+1.023e+04	+0.237
179.200	+7.414e+03	+3.053e+03	+1.023e+04	+0.292
179.300	+9.325e+03	+2.558e+03	+9.457e+03	+0.215
179.400	+7.412e+03	+3.119e+03	+9.821e+03	+0.296
179.500	+6.677e+03	+2.534e+03	+8.831e+03	+0.275
179.600	+7.877e+03	+1.420e+03	+9.097e+03	+0.153
179.700	+7.263e+03	+2.298e+03	+1.117e+04	+0.240
179.800	+7.565e+03	+3.083e+03	+9.828e+03	+0.290
179.900	+8.337e+03	+3.967e+03	+9.482e+03	+0.322
180.000	+8.556e+03	+2.776e+03	+9.561e+03	+0.245
180.100	+7.981e+03	+3.056e+03	+1.023e+04	+0.277
180.200	+7.336e+03	+2.378e+03	+9.764e+03	+0.245
180.300	+7.579e+03	+1.976e+03	+8.925e+03	+0.207
180.400	+7.312e+03	+2.740e+03	+1.149e+04	+0.273
180.500	+8.405e+03	+2.725e+03	+9.524e+03	+0.245
180.600	+7.537e+03	+3.063e+03	+9.777e+03	+0.289
180.700	+7.301e+03	+2.558e+03	+9.761e+03	+0.259
180.800	+6.661e+03	+4.227e+03	+1.016e+04	+0.388
180.900	+8.534e+03	+3.294e+03	+9.564e+03	+0.279
181.000	+8.291e+03	+2.677e+03	+1.015e+04	+0.244
181.100	+5.869e+03	+1.762e+03	+1.024e+04	+0.231
181.200	+8.710e+03	+1.269e+03	+9.948e+03	+0.127
181.300	+7.577e+03	+3.192e+03	+9.409e+03	+0.296
181.400	+7.767e+03	+3.603e+03	+1.047e+04	+0.317
181.500	+6.872e+03	+2.328e+03	+1.002e+04	+0.253
181.600	+6.472e+03	+3.376e+03	+9.809e+03	+0.343
181.700	+8.189e+03	+1.408e+03	+9.871e+03	+0.147
181.800	+7.463e+03	+2.872e+03	+9.838e+03	+0.278
181.900	+6.917e+03	+6.523e+02	+9.887e+03	+0.086
182.000	+8.109e+03	+2.253e+03	+1.004e+04	+0.217
182.100	+7.968e+03	+9.492e+02	+1.018e+04	+0.106
182.200	+6.947e+03	+1.817e+03	+1.067e+04	+0.207
182.300	+6.749e+03	+2.215e+03	+9.907e+03	+0.247
182.400	+7.484e+03	+2.283e+03	+9.269e+03	+0.234
182.500	+7.011e+03	+2.904e+03	+1.068e+04	+0.293
182.600	+8.559e+03	+2.669e+03	+9.936e+03	+0.238
182.700	+8.120e+03	+4.324e+03	+9.421e+03	+0.347
182.800	+7.185e+03	+2.691e+03	+1.032e+04	+0.272
182.900	+6.667e+03	+3.291e+03	+9.276e+03	+0.331
183.000	+8.240e+03	+2.846e+03	+9.902e+03	+0.257
183.100	+6.971e+03	+2.595e+03	+9.301e+03	+0.271
183.200	+6.515e+03	+3.473e+03	+1.078e+04	+0.348
183.300	+6.910e+03	+2.008e+03	+9.496e+03	+0.225
183.400	+8.396e+03	+2.548e+03	+8.880e+03	+0.233
183.500	+8.593e+03	+1.633e+03	+8.845e+03	+0.160
183.600	+8.144e+03	+1.815e+03	+1.043e+04	+0.182
183.700	+7.684e+03	+3.852e+03	+1.052e+04	+0.334
183.800	+7.827e+03	+3.645e+03	+9.973e+03	+0.318
183.900	+7.381e+03	+2.296e+03	+8.324e+03	+0.237
184.000	+7.455e+03	+2.246e+03	+1.004e+04	+0.232
184.100	+8.236e+03	+3.393e+03	+9.872e+03	+0.292
184.200	+8.174e+03	+2.999e+03	+9.810e+03	+0.268
184.300	+6.653e+03	+1.336e+03	+1.019e+04	+0.167
184.400	+7.956e+03	+2.027e+03	+9.730e+03	+0.203
184.500	+7.238e+03	+2.984e+03	+9.886e+03	+0.292
184.600	+7.837e+03	+2.357e+03	+9.339e+03	+0.231
184.700	+6.368e+03	+3.317e+03	+1.018e+04	+0.342
184.800	+6.515e+03	+2.729e+03	+1.064e+04	+0.295
184.900	+8.118e+03	+2.401e+03	+8.906e+03	+0.228
185.000	+6.982e+03	+3.584e+03	+1.127e+04	+0.339
185.100	+4.689e+03	+4.944e+03	+1.052e+04	+0.513
185.200	+1.644e+03	+7.139e+03	+1.062e+04	+0.813
185.300	+2.391e+03	+8.098e+03	+1.038e+04	+0.772
185.400	+9.552e+02	+8.367e+03	+9.489e+03	+0.898
185.500	+1.885e+03	+7.193e+03	+1.083e+04	+0.792
185.600	+2.576e+03	+8.121e+03	+1.036e+04	+0.759
185.700	+1.353e+03	+8.724e+03	+1.089e+04	+0.866
185.800	+1.112e+03	+7.712e+03	+9.213e+03	+0.874
185.900	+1.732e+03	+8.642e+03	+1.064e+04	+0.833
186.000	+1.668e+03	+7.623e+03	+1.033e+04	+0.820
186.100	+2.112e+03	+7.057e+03	+1.040e+04	+0.770
186.200	+2.087e+03	+8.545e+03	+1.056e+04	+0.804
186.300	+1.227e+03	+7.393e+03	+1.006e+04	+0.858
186.400	+2.066e+03	+7.695e+03	+9.763e+03	+0.788
186.500	+2.369e+03	+8.575e+03	+9.077e+03	+0.784
186.600	+1.766e+03	+8.298e+03	+1.087e+04	+0.825
186.700	+2.066e+03	+7.922e+03	+1.011e+04	+0.793
186.800	+6.771e+02	+8.902e+03	+9.638e+03	+0.929
186.900	+1.185e+03	+8.016e+03	+1.130e+04	+0.871
187.000	+1.984e+03	+8.713e+03	+9.996e+03	+0.815
187.100	+2.787e+03	+8.038e+03	+9.676e+03	+0.743
187.200	+1.085e+03	+7.178e+03	+1.005e+04	+0.869
187.300	+2.212e+03	+7.774e+03	+1.013e+04	+0.779
187.400	+1.778e+03	+7.783e+03	+9.307e+03	+0.814
187.500	+1.886e+03	+8.144e+03	+8.998e+03	+0.812
187.600	+2.297e+03	+8.961e+03	+1.116e+04	+0.796
187.700	+2.753e+03	+8.399e+03	+1.009e+04	+0.753
187.800	+2.465e+03	+7.086e+03	+9.816e+03	+0.742
187.900	+2.235e+03	+9.849e+03	+1.059e+04	+0.815
188.000	+2.212e+03	+7.497e+03	+1.125e+04	+0.772
188.100	+2.381e+03	+7.997e+03	+9.574e+03	+0.771
188.200	+1.483e+03	+9.162e+03	+9.125e+03	+0.861
188.300	+1.678e+03	+7.491e+03	+9.165e+03	+0.817
188.400	+3.369e+03	+8.623e+03	+9.846e+03	+0.719
188.500	+2.261e+03	+8.084e+03	+9.644e+03	+0.781
188.600	+8.550e+02	+8.763e+03	+1.032e+04	+0.911
188.700	+1.233e+03	+8.309e+03	+1.056e+04	+0.871
188.800	+1.183e+03	+8.185e+03	+9.272e+03	+0.874
188.900	+1.859e+03	+8.420e+03	+9.493e+03	+0.819
189.000	+6.893e+02	+9.373e+03	+9.911e+03	+0.931
189.100	+2.103e+03	+8.037e+03	+9.330e+03	+0.793
189.200	+2.445e+03	+8.695e+03	+8.858e+03	+0.781
189.300	+2.286e+03	+6.121e+03	+1.018e+04	+0.728
189.400	+3.118e+03	+7.517e+03	+9.741e+03	+0.707
189.500	+3.119e+03	+8.052e+03	+9.160e+03	+0.721
189.600	+2.138e+03	+8.916e+03	+9.470e+03	+0.807
189.700	+1.975e+03	+7.812e+03	+1.057e+04	+0.798
189.800	+1.580e+03	+6.837e+03	+1.041e+04	+0.812
189.900	+2.077e+03	+8.627e+03	+9.457e+03	+0.806
190.000	+1.153e+03	+7.474e+03	+1.069e+04	+0.866
190.100	+1.620e+03	+7.077e+03	+9.838e+03	+0.814
190.200	+2.550e+03	+8.057e+03	+9.921e+03	+0.760
190.300	+7.945e+02	+8.343e+03	+1.047e+04	+0.913
190.400	+1.111e+03	+6.820e+03	+1.029e+04	+0.860
190.500	+1.972e+03	+7.400e+03	+1.016e+04	+0.790
190.600	+2.019e+03	+7.610e+03	+9.973e+03	+0.790
190.700	+2.376e+03	+7.636e+03	+8.560e+03	+0.763
190.800	+6.589e+02	+9.120e+03	+9.320e+03	+0.933
190.900	+1.733e+03	+8.914e+03	+9.021e+03	+0.837
191.000	+1.831e+03	+9.034e+03	+1.028e+04	+0.831
191.100	+2.326e+03	+7.431e+03	+8.729e+03	+0.762
191.200	+2.604e+03	+8.282e+03	+1.053e+04	+0.761
191.300	+1.518e+03	+9.007e+03	+9.556e+03	+0.856
191.400	+1.027e+03	+8.285e+03	+9.336e+03	+0.890
191.500	+2.300e+03	+8.087e+03	+1.108e+04	+0.779
191.600	+1.251e+03	+8.044e+03	+1.007e+04	+0.865
191.700	+2.175e+03	+8.307e+03	+1.020e+04	+0.793
191.800	+1.923e+03	+8.701e+03	+1.028e+04	+0.819
191.900	+1.130e+03	+8.138e+03	+1.067e+04	+0.878
192.000	+1.544e+03	+8.291e+03	+1.106e+04	+0.843
192.100	+2.249e+03	+6.929e+03	+1.045e+04	+0.755
192.200	+2.125e+03	+8.706e+03	+1.027e+04	+0.804
192.300	+2.686e+03	+7.514e+03	+9.414e+03	+0.737
192.400	+1.872e+03	+7.712e+03	+9.472e+03	+0.805
192.500	+1.525e+03	+8.121e+03	+1.061e+04	+0.842
192.600	+2.199e+03	+8.760e+03	+1.057e+04	+0.799
192.700	+1.232e+03	+7.914e+03	+1.069e+04	+0.865
192.800	+8.329e+02	+9.024e+03	+9.397e+03	+0.915
192.900	+2.044e+03	+8.027e+03	+9.515e+03	+0.797
193.000	+1.315e+03	+8.198e+03	+9.558e+03	+0.862
193.100	+1.346e+03	+7.554e+03	+1.010e+04	+0.849
193.200	+2.798e+03	+8.728e+03	+1.011e+04	+0.757
193.300	+2.758e+03	+8.485e+03	+1.102e+04	+0.755
193.400	+9.384e+02	+7.010e+03	+9.218e+03	+0.882
193.500	+2.258e+03	+8.121e+03	+1.106e+04	+0.782
193.600	+2.325e+03	+6.953e+03	+1.099e+04	+0.749
193.700	+1.534e+03	+7.533e+03	+1.010e+04	+0.831
193.800	+1.255e+03	+8.886e+03	+1.042e+04	+0.876
193.900	+1.776e+03	+8.120e+03	+8.994e+03	+0.821
194.000	+2.419e+03	+7.376e+03	+8.352e+03	+0.753
194.100	+2.592e+03	+7.475e+03	+9.327e+03	+0.742
194.200	+2.300e+03	+7.448e+03	+9.534e+03	+0.764
194.300	+1.514e+03	+7.448e+03	+9.966e+03	+0.831
194.400	+1.713e+03	+8.815e+03	+9.468e+03	+0.837
194.500	+2.696e+03	+8.297e+03	+1.010e+04	+0.755
194.600	+5.903e+02	+8.487e+03	+9.907e+03	+0.935
194.700	+2.189e+03	+8.266e+03	+1.033e+04	+0.791
194.800	+2.080e+03	+7.607e+03	+8.945e+03	+0.785
194.900	+2.373e+03	+8.831e+03	+1.034e+04	+0.788
195.000	+1.336e+03	+7.595e+03	+9.647e+03	+0.850
195.100	+1.444e+03	+1.009e+04	+9.601e+03	+0.875
195.200	+2.177e+03	+7.928e+03	+9.402e+03	+0.785
195.300	+1.140e+03	+8.302e+03	+1.015e+04	+0.879
195.400	+2.557e+03	+8.663e+03	+1.105e+04	+0.772
195.500	+5.520e+02	+6.984e+03	+9.672e+03	+0.927
195.600	+2.473e+03	+8.293e+03	+9.090e+03	+0.770
195.700	+2.890e+03	+7.894e+03	+9.950e+03	+0.732
195.800	+1.696e+03	+7.451e+03	+1.053e+04	+0.815
195.900	+1.976e+03	+8.664e+03	+1.053e+04	+0.814
196.000	+2.322e+03	+7.440e+03	+1.042e+04	+0.762
196.100	+2.413e+03	+8.557e+03	+9.877e+03	+0.780
196.200	+2.851e+03	+7.674e+03	+9.808e+03	+0.729
196.300	+1.673e+03	+7.747e+03	+1.072e+04	+0.822
196.400	+2.434e+03	+8.698e+03	+1.094e+04	+0.781
196.500	+1.209e+02	+8.155e+03	+1.052e+04	+0.985
196.600	+1.504e+03	+8.615e+03	+1.016e+04	+0.851
196.700	+2.134e+03	+6.752e+03	+1.062e+04	+0.760
196.800	+2.932e+03	+7.687e+03	+1.197e+04	+0.724
196.900	+2.408e+03	+7.046e+03	+1.060e+04	+0.745
197.000	+1.735e+03	+7.409e+03	+9.987e+03	+0.810
197.100	+2.247e+03	+8.693e+03	+9.943e+03	+0.795
197.200	+2.172e+03	+8.569e+03	+1.033e+04	+0.798
197.300	+1.514e+03	+7.441e+03	+9.965e+03	+0.831
197.400	+1.355e+03	+7.553e+03	+1.036e+04	+0.848
197.500	+6.101e+02	+6.950e+03	+1.063e+04	+0.919
197.600	+2.977e+03	+8.445e+03	+1.033e+04	+0.739
197.700	+1.413e+03	+7.018e+03	+1.018e+04	+0.832
197.800	+2.529e+03	+8.947e+03	+9.999e+03	+0.780
197.900	+1.643e+03	+8.947e+03	+9.444e+03	+0.845
198.000	+1.674e+03	+7.733e+03	+1.117e+04	+0.822
198.100	+2.104e+03	+8.721e+03	+1.000e+04	+0.806
198.200	+1.207e+03	+8.547e+03	+1.033e+04	+0.876
198.300	+2.956e+03	+6.654e+03	+9.476e+03	+0.692
198.400	+8.633e+02	+8.660e+03	+9.964e+03	+0.909
198.500	+2.345e+03	+9.142e+03	+9.310e+03	+0.796
198.600	+2.166e+03	+7.131e+03	+9.955e+03	+0.767
198.700	+8.748e+02	+7.593e+03	+9.366e+03	+0.897
198.800	+2.406e+03	+8.721e+03	+9.679e+03	+0.784
198.900	+1.939e+03	+8.362e+03	+1.105e+04	+0.812
199.000	+1.326e+03	+8.793e+03	+1.107e+04	+0.869
199.100	+1.216e+03	+8.644e+03	+8.566e+03	+0.877
199.200	+1.969e+03	+7.846e+03	+9.952e+03	+0.799
199.300	+1.855e+03	+8.623e+03	+1.005e+04	+0.823
199.400	+2.654e+03	+7.868e+03	+1.019e+04	+0.748
199.500	+2.853e+03	+8.913e+03	+1.051e+04	+0.758
199.600	+1.436e+03	+7.936e+03	+1.094e+04	+0.847
199.700	+2.022e+03	+9.042e+03	+9.647e+03	+0.817
199.800	+2.423e+03	+8.348e+03	+1.113e+04	+0.775
199.900	+2.496e+03	+7.818e+03	+1.097e+04	+0.758
200.000	+2.635e+03	+6.954e+03	+9.841e+03	+0.725
200.100	+2.508e+03	+7.858e+03	+9.344e+03	+0.758
200.200	+2.548e+03	+7.738e+03	+9.917e+03	+0.752
200.300	+2.850e+03	+7.722e+03	+1.079e+04	+0.730
200.400	+3.206e+03	+6.403e+03	+1.039e+04	+0.666
200.500	+8.300e+02	+8.522e+03	+1.068e+04	+0.911
200.600	+1.814e+03	+7.666e+03	+9.412e+03	+0.809
200.700	+1.768e+03	+8.431e+03	+1.047e+04	+0.827
200.800	+2.291e+03	+8.333e+03	+9.464e+03	+0.784
200.900	+2.159e+03	+7.351e+03	+1.071e+04	+0.773
201.000	+1.901e+03	+8.582e+03	+9.491e+03	+0.819
201.100	+1.089e+03	+8.388e+03	+9.548e+03	+0.885
