%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+8.055e+03	+2.784e+03	+1.020e+04	+0.257
211.000	+7.934e+03	+3.115e+03	+9.412e+03	+0.282
211.100	+7.940e+03	+2.620e+03	+9.828e+03	+0.248
211.200	+7.337e+03	+2.568e+03	+9.611e+03	+0.259
211.300	+8.421e+03	+2.970e+03	+9.834e+03	+0.261
211.400	+7.783e+03	+3.389e+03	+1.105e+04	+0.303
211.500	+7.307e+03	+1.860e+03	+1.038e+04	+0.203
211.600	+7.292e+03	+2.762e+03	+9.359e+03	+0.275
211.700	+7.685e+03	+1.220e+03	+1.088e+04	+0.137
211.800	+6.444e+03	+2.351e+03	+1.002e+04	+0.267
211.900	+8.749e+03	+2.078e+03	+1.120e+04	+0.192
212.000	+7.473e+03	+2.779e+03	+1.055e+04	+0.271
212.100	+7.321e+03	+2.105e+03	+1.138e+04	+0.223
212.200	+7.726e+03	+3.747e+03	+1.038e+04	+0.327
212.300	+8.202e+03	+1.523e+03	+1.060e+04	+0.157
212.400	+6.954e+03	+1.977e+03	+9.865e+03	+0.221
212.500	+6.787e+03	+1.905e+03	+1.114e+04	+0.219
212.600	+7.972e+03	+3.057e+03	+8.919e+03	+0.277
212.700	+7.520e+03	+2.219e+03	+1.043e+04	+0.228
212.800	+6.812e+03	+2.159e+03	+1.072e+04	+0.241
212.900	+7.785e+03	+2.303e+03	+9.039e+03	+0.228
213.000	+7.103e+03	+1.921e+03	+1.002e+04	+0.213
213.100	+7.797e+03	+2.610e+03	+8.679e+03	+0.251
213.200	+7.089e+03	+2.908e+03	+1.079e+04	+0.291
213.300	+6.984e+03	+2.222e+03	+9.902e+03	+0.241
213.400	+7.531e+03	+2.622e+03	+9.004e+03	+0.258
213.500	+6.851e+03	+1.524e+03	+9.007e+03	+0.182
213.600	+8.443e+03	+1.999e+03	+9.850e+03	+0.191
213.700	+6.911e+03	+2.255e+03	+9.403e+03	+0.246
213.800	+7.071e+03	+2.498e+03	+9.892e+03	+0.261
213.900	+7.846e+03	+2.795e+03	+1.115e+04	+0.263
214.000	+8.632e+03	+1.559e+03	+9.602e+03	+0.153
214.100	+7.226e+03	+2.946e+03	+9.661e+03	+0.290
214.200	+7.502e+03	+2.492e+03	+1.021e+04	+0.249
214.300	+6.509e+03	+1.929e+03	+1.061e+04	+0.229
214.400	+7.351e+03	+2.078e+03	+1.112e+04	+0.220
214.500	+7.819e+03	+3.236e+03	+1.038e+04	+0.293
214.600	+7.892e+03	+2.921e+03	+1.037e+04	+0.270
214.700	+7.217e+03	+2.476e+03	+1.083e+04	+0.255
214.800	+7.590e+03	+2.441e+03	+1.032e+04	+0.243
214.900	+8.375e+03	+2.172e+03	+9.997e+03	+0.206
215.000	+6.935e+03	+2.351e+03	+9.020e+03	+0.253
215.100	+8.419e+03	+2.522e+03	+9.790e+03	+0.231
215.200	+8.241e+03	+1.621e+03	+9.209e+03	+0.164
215.300	+6.589e+03	+3.765e+03	+9.820e+03	+0.364
215.400	+7.094e+03	+1.260e+03	+1.066e+04	+0.151
215.500	+7.523e+03	+2.907e+03	+8.980e+03	+0.279
215.600	+8.231e+03	+2.646e+03	+9.512e+03	+0.243
215.700	+8.246e+03	+2.490e+03	+8.272e+03	+0.232
215.800	+7.122e+03	+2.310e+03	+1.052e+04	+0.245
215.900	+7.010e+03	+2.251e+03	+1.003e+04	+0.243
