%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
145.000	+4.766e+03	+5.707e+03	+1.018e+04	+0.545
145.100	+5.960e+03	+5.134e+03	+9.504e+03	+0.463
145.200	+3.882e+03	+4.485e+03	+1.017e+04	+0.536
145.300	+5.000e+03	+5.859e+03	+9.064e+03	+0.540
145.400	+5.038e+03	+5.532e+03	+1.021e+04	+0.523
145.500	+5.798e+03	+4.969e+03	+1.026e+04	+0.462
145.600	+6.345e+03	+4.443e+03	+9.934e+03	+0.412
145.700	+5.114e+03	+4.445e+03	+9.879e+03	+0.465
145.800	+4.520e+03	+5.468e+03	+1.050e+04	+0.547
145.900	+5.096e+03	+5.065e+03	+1.082e+04	+0.498
146.000	+5.158e+03	+3.951e+03	+1.085e+04	+0.434
146.100	+5.005e+03	+5.007e+03	+1.034e+04	+0.500
146.200	+6.480e+03	+4.920e+03	+9.169e+03	+0.432
146.300	+5.699e+03	+5.261e+03	+8.907e+03	+0.480
146.400	+5.129e+03	+3.630e+03	+1.031e+04	+0.414
146.500	+4.882e+03	+4.936e+03	+9.627e+03	+0.503
146.600	+5.635e+03	+5.132e+03	+1.050e+04	+0.477
146.700	+4.625e+03	+5.631e+03	+1.042e+04	+0.549
146.800	+5.158e+03	+5.105e+03	+9.304e+03	+0.497
146.900	+5.253e+03	+5.019e+03	+8.773e+03	+0.489
147.000	+4.992e+03	+4.717e+03	+8.909e+03	+0.486
147.100	+4.067e+03	+3.672e+03	+9.762e+03	+0.474
147.200	+5.506e+03	+5.212e+03	+1.066e+04	+0.486
147.300	+4.828e+03	+5.315e+03	+9.152e+03	+0.524
147.400	+5.467e+03	+4.696e+03	+8.663e+03	+0.462
147.500	+5.391e+03	+5.207e+03	+8.541e+03	+0.491
147.600	+7.934e+03	+1.590e+03	+8.789e+03	+0.167
147.700	+7.979e+03	+2.896e+03	+1.004e+04	+0.266
147.800	+7.914e+03	+2.346e+03	+1.044e+04	+0.229
147.900	+6.860e+03	+2.075e+03	+1.086e+04	+0.232
148.000	+7.135e+03	+2.465e+03	+9.432e+03	+0.257
148.100	+7.787e+03	+1.946e+03	+1.065e+04	+0.200
148.200	+8.180e+03	+2.230e+03	+8.587e+03	+0.214
148.300	+6.404e+03	+1.691e+03	+1.141e+04	+0.209
148.400	+7.881e+03	+2.128e+03	+1.033e+04	+0.213
148.500	+7.135e+03	+2.150e+03	+9.038e+03	+0.232
148.600	+5.421e+03	+2.346e+03	+1.069e+04	+0.302
148.700	+6.500e+03	+2.165e+03	+8.834e+03	+0.250
148.800	+6.327e+03	+3.338e+03	+8.778e+03	+0.345
148.900	+7.278e+03	+2.030e+03	+8.731e+03	+0.218
149.000	+7.936e+03	+7.681e+02	+1.020e+04	+0.088
149.100	+7.994e+03	+2.920e+03	+9.655e+03	+0.268
149.200	+7.258e+03	+2.407e+03	+9.256e+03	+0.249
149.300	+7.699e+03	+3.695e+03	+1.081e+04	+0.324
149.400	+6.135e+03	+2.973e+03	+1.025e+04	+0.326
149.500	+5.049e+03	+5.866e+03	+9.534e+03	+0.537
149.600	+5.495e+03	+4.341e+03	+1.015e+04	+0.441
149.700	+5.774e+03	+6.057e+03	+1.045e+04	+0.512
149.800	+6.139e+03	+6.732e+03	+9.232e+03	+0.523
149.900	+5.082e+03	+4.811e+03	+9.749e+03	+0.486
150.000	+3.956e+03	+5.012e+03	+1.107e+04	+0.559
150.100	+4.536e+03	+5.004e+03	+1.055e+04	+0.525
150.200	+5.953e+03	+4.592e+03	+9.956e+03	+0.435
150.300	+4.110e+03	+5.230e+03	+8.878e+03	+0.560
150.400	+4.624e+03	+5.019e+03	+1.074e+04	+0.520
150.500	+5.201e+03	+5.429e+03	+1.128e+04	+0.511
150.600	+5.635e+03	+6.309e+03	+1.064e+04	+0.528
150.700	+5.046e+03	+4.234e+03	+1.068e+04	+0.456
150.800	+4.889e+03	+4.634e+03	+9.481e+03	+0.487
150.900	+4.625e+03	+4.960e+03	+1.016e+04	+0.517
151.000	+5.636e+03	+4.328e+03	+1.002e+04	+0.434
151.100	+5.465e+03	+6.786e+03	+9.378e+03	+0.554
151.200	+4.641e+03	+6.040e+03	+9.269e+03	+0.565
151.300	+3.986e+03	+5.857e+03	+1.024e+04	+0.595
151.400	+6.015e+03	+5.339e+03	+9.866e+03	+0.470
151.500	+3.957e+03	+4.256e+03	+9.685e+03	+0.518
151.600	+5.566e+03	+3.918e+03	+9.245e+03	+0.413
151.700	+3.278e+03	+6.061e+03	+1.031e+04	+0.649
151.800	+3.595e+03	+4.749e+03	+8.986e+03	+0.569
151.900	+4.455e+03	+4.035e+03	+1.028e+04	+0.475
152.000	+5.135e+03	+4.608e+03	+9.189e+03	+0.473
152.100	+4.473e+03	+4.545e+03	+9.750e+03	+0.504
152.200	+4.995e+03	+6.261e+03	+1.104e+04	+0.556
152.300	+4.432e+03	+5.202e+03	+1.125e+04	+0.540
152.400	+4.608e+03	+5.719e+03	+9.738e+03	+0.554
152.500	+4.472e+03	+5.435e+03	+1.071e+04	+0.549
152.600	+4.834e+03	+5.538e+03	+9.211e+03	+0.534
152.700	+5.026e+03	+4.541e+03	+1.086e+04	+0.475
152.800	+5.074e+03	+6.662e+03	+1.019e+04	+0.568
152.900	+5.406e+03	+5.492e+03	+9.620e+03	+0.504
153.000	+4.782e+03	+5.544e+03	+1.088e+04	+0.537
153.100	+5.147e+03	+5.745e+03	+8.917e+03	+0.527
153.200	+5.260e+03	+5.543e+03	+8.909e+03	+0.513
153.300	+5.230e+03	+5.172e+03	+1.033e+04	+0.497
153.400	+4.740e+03	+4.821e+03	+1.175e+04	+0.504
153.500	+4.986e+03	+3.114e+03	+1.050e+04	+0.384
153.600	+4.605e+03	+4.387e+03	+1.063e+04	+0.488
153.700	+5.588e+03	+3.336e+03	+9.719e+03	+0.374
153.800	+6.242e+03	+4.431e+03	+1.029e+04	+0.415
153.900	+5.251e+03	+3.275e+03	+9.800e+03	+0.384
154.000	+5.013e+03	+4.970e+03	+9.358e+03	+0.498
154.100	+5.354e+03	+5.371e+03	+1.041e+04	+0.501
154.200	+4.725e+03	+4.830e+03	+9.085e+03	+0.506
154.300	+5.713e+03	+4.481e+03	+1.087e+04	+0.440
154.400	+4.619e+03	+4.931e+03	+1.096e+04	+0.516
154.500	+4.715e+03	+6.297e+03	+1.065e+04	+0.572
154.600	+5.427e+03	+5.064e+03	+1.001e+04	+0.483
154.700	+5.590e+03	+3.536e+03	+9.833e+03	+0.387
154.800	+5.179e+03	+5.412e+03	+9.943e+03	+0.511
154.900	+3.870e+03	+4.606e+03	+9.841e+03	+0.543
155.000	+5.551e+03	+3.534e+03	+1.047e+04	+0.389
155.100	+6.076e+03	+5.747e+03	+9.803e+03	+0.486
155.200	+4.096e+03	+4.715e+03	+8.355e+03	+0.535
155.300	+4.860e+03	+5.413e+03	+1.060e+04	+0.527
155.400	+4.639e+03	+4.691e+03	+1.036e+04	+0.503
155.500	+4.922e+03	+5.147e+03	+1.067e+04	+0.511
155.600	+4.787e+03	+4.406e+03	+1.084e+04	+0.479
155.700	+5.846e+03	+4.656e+03	+9.199e+03	+0.443
155.800	+5.078e+03	+5.123e+03	+1.042e+04	+0.502
155.900	+3.387e+03	+4.317e+03	+1.058e+04	+0.560
156.000	+5.167e+03	+5.656e+03	+1.063e+04	+0.523
156.100	+6.208e+03	+5.174e+03	+1.060e+04	+0.455
156.200	+5.527e+03	+4.846e+03	+9.242e+03	+0.467
156.300	+4.701e+03	+4.545e+03	+1.038e+04	+0.492
156.400	+4.631e+03	+4.701e+03	+1.092e+04	+0.504
156.500	+4.856e+03	+5.336e+03	+9.618e+03	+0.524
156.600	+3.805e+03	+6.018e+03	+9.888e+03	+0.613
156.700	+4.949e+03	+4.931e+03	+1.037e+04	+0.499
156.800	+5.700e+03	+5.016e+03	+1.131e+04	+0.468
156.900	+4.713e+03	+5.332e+03	+8.632e+03	+0.531
157.000	+5.814e+03	+6.089e+03	+9.347e+03	+0.512
157.100	+4.628e+03	+3.835e+03	+9.271e+03	+0.453
157.200	+3.513e+03	+5.080e+03	+9.625e+03	+0.591
157.300	+4.580e+03	+5.299e+03	+9.843e+03	+0.536
157.400	+3.986e+03	+4.352e+03	+1.061e+04	+0.522
157.500	+4.223e+03	+4.486e+03	+9.657e+03	+0.515
157.600	+4.423e+03	+5.508e+03	+9.664e+03	+0.555
157.700	+4.854e+03	+4.861e+03	+9.420e+03	+0.500
157.800	+5.455e+03	+5.100e+03	+1.004e+04	+0.483
157.900	+4.429e+03	+4.423e+03	+1.080e+04	+0.500
158.000	+4.930e+03	+4.709e+03	+9.834e+03	+0.489
158.100	+5.590e+03	+5.778e+03	+9.734e+03	+0.508
158.200	+4.503e+03	+5.905e+03	+9.599e+03	+0.567
158.300	+4.542e+03	+5.050e+03	+9.265e+03	+0.527
158.400	+5.955e+03	+5.529e+03	+1.032e+04	+0.481
158.500	+4.498e+03	+4.665e+03	+1.087e+04	+0.509
158.600	+5.441e+03	+5.379e+03	+1.084e+04	+0.497
158.700	+6.023e+03	+4.754e+03	+1.081e+04	+0.441
158.800	+4.880e+03	+5.218e+03	+9.651e+03	+0.517
158.900	+4.576e+03	+5.332e+03	+1.027e+04	+0.538
159.000	+4.891e+03	+4.295e+03	+1.050e+04	+0.468
159.100	+4.881e+03	+4.444e+03	+9.006e+03	+0.477
159.200	+4.546e+03	+4.491e+03	+9.979e+03	+0.497
159.300	+5.391e+03	+6.838e+03	+1.062e+04	+0.559
159.400	+4.499e+03	+5.073e+03	+9.863e+03	+0.530
159.500	+3.816e+03	+5.234e+03	+1.070e+04	+0.578
159.600	+4.921e+03	+4.527e+03	+9.517e+03	+0.479
159.700	+4.136e+03	+6.364e+03	+8.454e+03	+0.606
159.800	+4.688e+03	+4.822e+03	+1.073e+04	+0.507
159.900	+6.020e+03	+4.553e+03	+9.304e+03	+0.431
160.000	+6.792e+03	+5.460e+03	+1.060e+04	+0.446
160.100	+5.476e+03	+4.626e+03	+1.041e+04	+0.458
160.200	+5.366e+03	+5.320e+03	+1.089e+04	+0.498
160.300	+4.410e+03	+5.214e+03	+8.100e+03	+0.542
160.400	+5.135e+03	+4.887e+03	+1.148e+04	+0.488
160.500	+5.439e+03	+6.350e+03	+9.102e+03	+0.539
160.600	+5.921e+03	+6.068e+03	+1.061e+04	+0.506
160.700	+4.475e+03	+5.157e+03	+1.042e+04	+0.535
160.800	+5.796e+03	+4.519e+03	+9.399e+03	+0.438
160.900	+8.027e+03	+2.975e+03	+1.072e+04	+0.270
161.000	+7.653e+03	+1.876e+03	+9.918e+03	+0.197
161.100	+7.668e+03	+2.365e+03	+9.129e+03	+0.236
161.200	+7.762e+03	+3.698e+03	+8.707e+03	+0.323
161.300	+7.180e+03	+2.567e+03	+9.568e+03	+0.263
161.400	+7.919e+03	+3.136e+03	+9.919e+03	+0.284
161.500	+8.493e+03	+3.106e+03	+8.445e+03	+0.268
161.600	+5.840e+03	+1.665e+03	+9.347e+03	+0.222
161.700	+7.652e+03	+2.545e+03	+8.908e+03	+0.250
161.800	+8.582e+03	+1.973e+03	+9.457e+03	+0.187
161.900	+7.830e+03	+2.205e+03	+1.041e+04	+0.220
162.000	+6.593e+03	+3.087e+03	+1.011e+04	+0.319
162.100	+8.631e+03	+2.913e+03	+1.087e+04	+0.252
162.200	+7.116e+03	+3.391e+03	+1.075e+04	+0.323
162.300	+7.496e+03	+1.919e+03	+9.601e+03	+0.204
162.400	+7.469e+03	+2.101e+03	+9.835e+03	+0.220
162.500	+7.166e+03	+1.209e+03	+9.687e+03	+0.144
162.600	+7.203e+03	+1.662e+03	+9.650e+03	+0.187
162.700	+7.709e+03	+1.254e+03	+9.205e+03	+0.140
162.800	+7.116e+03	+1.205e+03	+9.693e+03	+0.145
162.900	+8.176e+03	+2.166e+03	+9.027e+03	+0.209
163.000	+6.509e+03	+2.018e+03	+9.488e+03	+0.237
163.100	+6.505e+03	+2.804e+03	+9.906e+03	+0.301
163.200	+7.014e+03	+2.156e+03	+1.071e+04	+0.235
163.300	+6.523e+03	+1.985e+03	+9.719e+03	+0.233
163.400	+8.740e+03	+3.240e+03	+1.053e+04	+0.270
163.500	+8.192e+03	+2.263e+03	+9.576e+03	+0.216
163.600	+6.906e+03	+3.078e+03	+1.107e+04	+0.308
163.700	+8.254e+03	+3.032e+03	+1.072e+04	+0.269
163.800	+6.872e+03	+2.317e+03	+9.828e+03	+0.252
163.900	+8.016e+03	+2.407e+03	+1.018e+04	+0.231
164.000	+6.898e+03	+2.486e+03	+1.094e+04	+0.265
164.100	+7.639e+03	+4.245e+03	+9.667e+03	+0.357
164.200	+8.647e+03	+2.799e+03	+9.968e+03	+0.245
164.300	+8.709e+03	+2.045e+03	+1.027e+04	+0.190
164.400	+8.372e+03	+2.401e+03	+8.891e+03	+0.223
164.500	+7.438e+03	+2.160e+03	+9.844e+03	+0.225
164.600	+7.423e+03	+2.852e+03	+1.006e+04	+0.278
164.700	+7.453e+03	+2.209e+03	+1.071e+04	+0.229
164.800	+7.003e+03	+1.833e+03	+8.822e+03	+0.207
164.900	+8.709e+03	+2.231e+03	+1.054e+04	+0.204
165.000	+8.374e+03	+2.437e+03	+1.042e+04	+0.225
165.100	+7.156e+03	+2.963e+03	+1.008e+04	+0.293
165.200	+7.848e+03	+3.015e+03	+8.883e+03	+0.278
165.300	+7.297e+03	+2.091e+03	+1.068e+04	+0.223
165.400	+6.246e+03	+3.452e+03	+1.027e+04	+0.356
165.500	+8.235e+03	+3.957e+03	+1.049e+04	+0.325
165.600	+6.771e+03	+1.868e+03	+1.023e+04	+0.216
165.700	+7.889e+03	+2.003e+03	+1.033e+04	+0.203
165.800	+7.181e+03	+2.126e+03	+9.784e+03	+0.228
165.900	+8.192e+03	+8.351e+02	+1.097e+04	+0.093
166.000	+7.713e+03	+3.208e+03	+1.001e+04	+0.294
166.100	+7.127e+03	+3.341e+03	+8.771e+03	+0.319
166.200	+7.540e+03	+1.831e+03	+8.742e+03	+0.195
166.300	+7.473e+03	+3.520e+03	+9.430e+03	+0.320
166.400	+7.236e+03	+2.397e+03	+1.003e+04	+0.249
166.500	+9.062e+03	+3.660e+03	+1.087e+04	+0.288
166.600	+7.112e+03	+2.906e+03	+8.820e+03	+0.290
166.700	+7.167e+03	+1.378e+03	+9.939e+03	+0.161
166.800	+7.095e+03	+2.149e+03	+9.183e+03	+0.233
166.900	+6.950e+03	+3.824e+03	+1.058e+04	+0.355
167.000	+7.457e+03	+3.625e+03	+9.690e+03	+0.327
167.100	+7.404e+03	+2.184e+03	+1.039e+04	+0.228
167.200	+7.638e+03	+2.824e+03	+1.001e+04	+0.270
167.300	+6.561e+03	+2.509e+03	+1.045e+04	+0.277
167.400	+7.008e+03	+2.608e+03	+8.837e+03	+0.271
167.500	+7.675e+03	+2.657e+03	+9.992e+03	+0.257
167.600	+7.849e+03	+2.940e+03	+1.035e+04	+0.272
167.700	+6.591e+03	+3.528e+03	+1.073e+04	+0.349
167.800	+7.933e+03	+1.087e+03	+9.411e+03	+0.120
167.900	+7.341e+03	+3.393e+03	+8.728e+03	+0.316
168.000	+6.124e+03	+2.633e+03	+1.015e+04	+0.301
168.100	+6.777e+03	+3.617e+03	+1.150e+04	+0.348
168.200	+7.655e+03	+1.253e+03	+1.081e+04	+0.141
168.300	+6.680e+03	+3.646e+03	+9.492e+03	+0.353
168.400	+4.650e+03	+5.440e+03	+9.298e+03	+0.539
168.500	+4.663e+03	+4.887e+03	+1.064e+04	+0.512
168.600	+4.899e+03	+5.535e+03	+1.002e+04	+0.530
168.700	+5.955e+03	+5.585e+03	+9.926e+03	+0.484
168.800	+3.784e+03	+4.378e+03	+9.552e+03	+0.536
168.900	+4.778e+03	+4.848e+03	+9.758e+03	+0.504
169.000	+4.280e+03	+4.414e+03	+1.047e+04	+0.508
169.100	+6.142e+03	+5.408e+03	+1.099e+04	+0.468
169.200	+4.537e+03	+4.363e+03	+9.214e+03	+0.490
169.300	+3.793e+03	+4.841e+03	+1.125e+04	+0.561
169.400	+4.621e+03	+4.509e+03	+1.068e+04	+0.494
169.500	+5.784e+03	+5.506e+03	+9.307e+03	+0.488
169.600	+4.977e+03	+4.101e+03	+9.755e+03	+0.452
169.700	+4.230e+03	+4.653e+03	+8.264e+03	+0.524
169.800	+4.591e+03	+3.942e+03	+9.641e+03	+0.462
169.900	+3.883e+03	+5.337e+03	+1.040e+04	+0.579
170.000	+4.850e+03	+6.050e+03	+1.146e+04	+0.555
170.100	+2.817e+03	+3.392e+03	+9.247e+03	+0.546
170.200	+4.900e+03	+5.632e+03	+9.427e+03	+0.535
170.300	+5.573e+03	+5.773e+03	+1.070e+04	+0.509
170.400	+5.673e+03	+5.590e+03	+8.666e+03	+0.496
170.500	+5.107e+03	+4.383e+03	+9.308e+03	+0.462
170.600	+5.419e+03	+3.308e+03	+1.002e+04	+0.379
170.700	+4.803e+03	+5.259e+03	+1.203e+04	+0.523
170.800	+6.053e+03	+4.578e+03	+9.967e+03	+0.431
170.900	+5.034e+03	+5.580e+03	+9.723e+03	+0.526
171.000	+5.061e+03	+5.051e+03	+1.137e+04	+0.499
171.100	+6.076e+03	+4.347e+03	+1.020e+04	+0.417
171.200	+8.243e+03	+2.033e+03	+1.130e+04	+0.198
171.300	+6.639e+03	+1.391e+03	+9.005e+03	+0.173
171.400	+7.554e+03	+2.702e+03	+9.338e+03	+0.263
171.500	+8.536e+03	+2.568e+03	+9.256e+03	+0.231
171.600	+7.787e+03	+2.438e+03	+1.094e+04	+0.238
171.700	+7.587e+03	+2.743e+03	+1.052e+04	+0.266
171.800	+7.009e+03	+1.741e+03	+9.889e+03	+0.199
171.900	+7.006e+03	+2.571e+03	+1.082e+04	+0.268
172.000	+7.449e+03	+2.871e+03	+9.862e+03	+0.278
172.100	+8.417e+03	+2.187e+03	+1.054e+04	+0.206
172.200	+7.129e+03	+3.718e+03	+1.020e+04	+0.343
172.300	+6.383e+03	+2.283e+03	+9.269e+03	+0.263
172.400	+7.239e+03	+1.938e+03	+9.193e+03	+0.211
172.500	+7.627e+03	+2.277e+03	+1.043e+04	+0.230
172.600	+7.956e+03	+3.319e+03	+1.030e+04	+0.294
172.700	+5.584e+03	+3.666e+03	+1.041e+04	+0.396
172.800	+6.147e+03	+4.701e+03	+1.102e+04	+0.433
172.900	+5.301e+03	+6.406e+03	+9.123e+03	+0.547
173.000	+5.484e+03	+5.196e+03	+1.023e+04	+0.487
173.100	+5.101e+03	+5.127e+03	+9.560e+03	+0.501
173.200	+3.817e+03	+3.616e+03	+9.713e+03	+0.487
173.300	+4.782e+03	+3.714e+03	+1.105e+04	+0.437
173.400	+5.041e+03	+4.863e+03	+1.089e+04	+0.491
173.500	+4.471e+03	+5.143e+03	+9.727e+03	+0.535
173.600	+5.547e+03	+5.818e+03	+1.021e+04	+0.512
173.700	+5.056e+03	+5.110e+03	+9.341e+03	+0.503
173.800	+4.787e+03	+5.601e+03	+9.420e+03	+0.539
173.900	+6.213e+03	+4.660e+03	+9.278e+03	+0.429
174.000	+6.528e+03	+2.099e+03	+1.097e+04	+0.243
174.100	+6.977e+03	+2.961e+03	+1.033e+04	+0.298
174.200	+8.123e+03	+1.448e+03	+9.038e+03	+0.151
174.300	+7.427e+03	+1.960e+03	+9.681e+03	+0.209
174.400	+7.892e+03	+3.307e+03	+1.036e+04	+0.295
174.500	+6.311e+03	+2.362e+03	+9.673e+03	+0.272
174.600	+7.813e+03	+1.775e+03	+1.001e+04	+0.185
174.700	+7.684e+03	+2.337e+03	+9.735e+03	+0.233
174.800	+6.939e+03	+3.127e+03	+8.964e+03	+0.311
174.900	+7.691e+03	+1.771e+03	+8.969e+03	+0.187
175.000	+7.996e+03	+3.180e+03	+1.021e+04	+0.285
175.100	+6.192e+03	+3.094e+03	+9.857e+03	+0.333
175.200	+6.787e+03	+2.101e+03	+9.324e+03	+0.236
175.300	+6.856e+03	+3.304e+03	+1.144e+04	+0.325
175.400	+7.263e+03	+9.819e+02	+9.999e+03	+0.119
175.500	+8.155e+03	+1.995e+03	+1.016e+04	+0.197
175.600	+7.185e+03	+1.951e+03	+9.922e+03	+0.214
175.700	+6.737e+03	+3.064e+03	+1.099e+04	+0.313
175.800	+7.203e+03	+1.214e+03	+9.285e+03	+0.144
175.900	+7.036e+03	+1.555e+03	+1.089e+04	+0.181
176.000	+8.123e+03	+2.281e+03	+8.931e+03	+0.219
176.100	+6.629e+03	+3.834e+03	+1.020e+04	+0.366
176.200	+7.859e+03	+3.416e+03	+1.007e+04	+0.303
176.300	+6.842e+03	+2.756e+03	+9.927e+03	+0.287
176.400	+8.166e+03	+2.014e+03	+1.052e+04	+0.198
176.500	+6.598e+03	+1.862e+03	+9.798e+03	+0.220
176.600	+6.860e+03	+1.418e+03	+1.085e+04	+0.171
176.700	+6.873e+03	+2.893e+03	+1.068e+04	+0.296
176.800	+6.949e+03	+1.619e+03	+1.085e+04	+0.189
176.900	+7.088e+03	+2.547e+03	+1.050e+04	+0.264
177.000	+7.093e+03	+1.837e+03	+1.056e+04	+0.206
177.100	+7.453e+03	+1.935e+03	+1.074e+04	+0.206
177.200	+7.872e+03	+2.364e+03	+9.692e+03	+0.231
177.300	+6.984e+03	+1.621e+03	+9.617e+03	+0.188
177.400	+6.201e+03	+2.549e+03	+1.090e+04	+0.291
177.500	+7.384e+03	+2.210e+03	+9.976e+03	+0.230
177.600	+7.227e+03	+3.249e+03	+1.071e+04	+0.310
177.700	+7.836e+03	+2.488e+03	+1.146e+04	+0.241
177.800	+8.760e+03	+2.814e+03	+1.156e+04	+0.243
177.900	+7.150e+03	+1.538e+03	+1.089e+04	+0.177
178.000	+7.039e+03	+2.601e+03	+1.075e+04	+0.270
178.100	+6.155e+03	+3.754e+03	+9.642e+03	+0.379
178.200	+7.502e+03	+2.304e+03	+8.993e+03	+0.235
178.300	+8.266e+03	+1.807e+03	+1.035e+04	+0.179
178.400	+6.803e+03	+2.546e+03	+1.034e+04	+0.272
178.500	+7.806e+03	+3.205e+03	+1.020e+04	+0.291
178.600	+6.652e+03	+3.012e+03	+1.018e+04	+0.312
178.700	+7.638e+03	+1.936e+03	+1.107e+04	+0.202
178.800	+7.479e+03	+3.228e+03	+9.991e+03	+0.301
178.900	+7.865e+03	+3.033e+03	+1.032e+04	+0.278
179.000	+8.112e+03	+1.855e+03	+1.029e+04	+0.186
179.100	+7.367e+03	+2.637e+03	+1.032e+04	+0.264
179.200	+7.559e+03	+1.246e+03	+8.371e+03	+0.142
179.300	+7.796e+03	+2.379e+03	+9.501e+03	+0.234
179.400	+8.293e+03	+2.551e+03	+1.047e+04	+0.235
179.500	+8.342e+03	+3.140e+03	+9.911e+03	+0.273
179.600	+7.189e+03	+3.295e+03	+8.870e+03	+0.314
179.700	+6.975e+03	+2.442e+03	+1.018e+04	+0.259
179.800	+7.733e+03	+2.294e+03	+8.314e+03	+0.229
179.900	+7.040e+03	+2.418e+03	+1.015e+04	+0.256
180.000	+7.550e+03	+3.308e+03	+1.091e+04	+0.305
180.100	+8.322e+03	+1.804e+03	+8.182e+03	+0.178
180.200	+8.260e+03	+3.126e+03	+1.078e+04	+0.275
180.300	+4.626e+03	+5.724e+03	+8.253e+03	+0.553
180.400	+3.679e+03	+4.475e+03	+1.100e+04	+0.549
180.500	+4.659e+03	+5.871e+03	+9.529e+03	+0.558
180.600	+5.616e+03	+3.932e+03	+9.953e+03	+0.412
180.700	+5.322e+03	+4.945e+03	+1.120e+04	+0.482
180.800	+4.786e+03	+3.583e+03	+1.028e+04	+0.428
180.900	+7.632e+03	+6.085e+03	+1.096e+04	+0.444
181.000	+6.103e+03	+4.198e+03	+9.901e+03	+0.408
181.100	+4.972e+03	+4.604e+03	+9.613e+03	+0.481
181.200	+4.112e+03	+5.768e+03	+8.897e+03	+0.584
181.300	+4.404e+03	+4.355e+03	+1.090e+04	+0.497
181.400	+4.226e+03	+4.659e+03	+9.671e+03	+0.524
181.500	+5.493e+03	+5.500e+03	+9.139e+03	+0.500
181.600	+3.975e+03	+5.225e+03	+1.044e+04	+0.568
181.700	+5.328e+03	+6.258e+03	+1.064e+04	+0.540
181.800	+4.080e+03	+5.911e+03	+9.841e+03	+0.592
181.900	+4.827e+03	+5.162e+03	+1.049e+04	+0.517
182.000	+5.318e+03	+4.218e+03	+8.568e+03	+0.442
182.100	+5.736e+03	+5.070e+03	+1.057e+04	+0.469
182.200	+4.423e+03	+5.014e+03	+9.529e+03	+0.531
182.300	+5.815e+03	+5.708e+03	+1.120e+04	+0.495
182.400	+6.040e+03	+4.997e+03	+9.961e+03	+0.453
182.500	+5.542e+03	+5.002e+03	+1.028e+04	+0.474
182.600	+6.174e+03	+4.958e+03	+1.021e+04	+0.445
182.700	+5.155e+03	+4.671e+03	+1.040e+04	+0.475
182.800	+4.750e+03	+5.000e+03	+1.001e+04	+0.513
182.900	+5.969e+03	+4.661e+03	+9.615e+03	+0.438
183.000	+7.712e+03	+2.720e+03	+1.006e+04	+0.261
183.100	+8.013e+03	+7.521e+02	+9.993e+03	+0.086
183.200	+8.018e+03	+3.136e+03	+9.855e+03	+0.281
183.300	+6.564e+03	+1.403e+03	+1.001e+04	+0.176
183.400	+7.149e+03	+2.774e+03	+1.063e+04	+0.280
183.500	+6.572e+03	+2.984e+03	+9.956e+03	+0.312
183.600	+6.440e+03	+1.984e+03	+1.059e+04	+0.236
183.700	+7.617e+03	+1.955e+03	+1.108e+04	+0.204
183.800	+6.226e+03	+9.536e+02	+1.174e+04	+0.133
183.900	+8.015e+03	+2.258e+03	+9.660e+03	+0.220
184.000	+7.895e+03	+3.064e+03	+1.015e+04	+0.280
184.100	+7.710e+03	+3.699e+03	+9.718e+03	+0.324
184.200	+7.062e+03	+2.497e+03	+9.980e+03	+0.261
184.300	+8.079e+03	+2.532e+03	+1.006e+04	+0.239
184.400	+7.263e+03	+1.805e+03	+9.709e+03	+0.199
184.500	+7.338e+03	+3.111e+03	+1.025e+04	+0.298
184.600	+7.813e+03	+1.672e+03	+9.779e+03	+0.176
184.700	+7.487e+03	+2.616e+03	+9.128e+03	+0.259
184.800	+7.772e+03	+2.495e+03	+1.063e+04	+0.243
184.900	+9.045e+03	+1.834e+03	+1.001e+04	+0.169
185.000	+8.295e+03	+2.942e+03	+9.543e+03	+0.262
185.100	+8.823e+03	+2.064e+03	+1.079e+04	+0.190
185.200	+6.804e+03	+3.683e+03	+9.284e+03	+0.351
185.300	+6.960e+03	+3.351e+03	+1.018e+04	+0.325
185.400	+7.222e+03	+1.434e+03	+8.071e+03	+0.166
185.500	+7.981e+03	+3.364e+03	+1.081e+04	+0.296
185.600	+6.037e+03	+2.702e+03	+1.027e+04	+0.309
185.700	+8.856e+03	+2.257e+03	+9.534e+03	+0.203
185.800	+6.505e+03	+2.529e+03	+1.049e+04	+0.280
185.900	+6.914e+03	+2.950e+03	+1.042e+04	+0.299
186.000	+7.860e+03	+3.524e+03	+9.014e+03	+0.310
186.100	+7.826e+03	+3.391e+03	+1.049e+04	+0.302
186.200	+7.668e+03	+3.910e+03	+9.693e+03	+0.338
186.300	+8.171e+03	+1.849e+03	+9.893e+03	+0.185
186.400	+7.054e+03	+3.087e+03	+9.314e+03	+0.304
186.500	+6.471e+03	+1.942e+03	+1.020e+04	+0.231
186.600	+6.281e+03	+3.186e+03	+1.253e+04	+0.337
186.700	+7.312e+03	+1.453e+03	+9.878e+03	+0.166
186.800	+7.322e+03	+1.338e+03	+1.066e+04	+0.154
186.900	+7.178e+03	+2.113e+03	+1.031e+04	+0.227
187.000	+7.217e+03	+2.091e+03	+1.100e+04	+0.225
187.100	+6.527e+03	+1.154e+03	+9.270e+03	+0.150
