%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
284.400	+1.774e+03	+7.572e+03	+1.013e+04	+0.810
284.500	+2.098e+03	+8.664e+03	+1.125e+04	+0.805
284.600	+1.708e+03	+7.787e+03	+1.029e+04	+0.820
284.700	+1.912e+03	+8.413e+03	+9.325e+03	+0.815
284.800	+1.174e+03	+7.204e+03	+8.236e+03	+0.860
284.900	+1.182e+03	+8.560e+03	+8.118e+03	+0.879
285.000	+2.124e+03	+7.507e+03	+9.362e+03	+0.779
285.100	+3.094e+03	+8.216e+03	+1.033e+04	+0.726
285.200	+3.117e+03	+8.282e+03	+9.837e+03	+0.727
285.300	+1.618e+03	+8.159e+03	+1.058e+04	+0.834
285.400	+1.691e+03	+6.877e+03	+1.134e+04	+0.803
285.500	+1.815e+03	+6.384e+03	+9.823e+03	+0.779
285.600	+2.829e+03	+7.861e+03	+1.091e+04	+0.735
285.700	+8.478e+02	+8.152e+03	+1.042e+04	+0.906
285.800	+1.956e+03	+7.023e+03	+1.066e+04	+0.782
285.900	+2.144e+03	+6.531e+03	+1.061e+04	+0.753
286.000	+2.209e+02	+7.262e+03	+1.028e+04	+0.970
286.100	+1.521e+03	+7.423e+03	+8.876e+03	+0.830
286.200	+2.047e+03	+7.196e+03	+1.142e+04	+0.779
286.300	+1.779e+03	+8.529e+03	+9.210e+03	+0.827
286.400	+2.383e+03	+7.214e+03	+9.780e+03	+0.752
286.500	+1.906e+03	+7.280e+03	+1.086e+04	+0.793
286.600	+9.427e+02	+9.133e+03	+9.298e+03	+0.906
286.700	+8.637e+02	+7.664e+03	+9.341e+03	+0.899
286.800	+2.347e+03	+8.443e+03	+9.198e+03	+0.782
286.900	+1.200e+03	+7.694e+03	+1.089e+04	+0.865
287.000	+2.248e+03	+8.010e+03	+9.721e+03	+0.781
287.100	+2.093e+03	+7.543e+03	+1.019e+04	+0.783
287.200	+3.169e+03	+7.794e+03	+1.063e+04	+0.711
287.300	+2.178e+03	+8.190e+03	+9.174e+03	+0.790
287.400	+2.023e+03	+8.302e+03	+9.309e+03	+0.804
287.500	+3.161e+03	+8.611e+03	+8.922e+03	+0.731
287.600	+1.703e+03	+7.323e+03	+1.134e+04	+0.811
287.700	+1.514e+03	+7.047e+03	+9.280e+03	+0.823
287.800	+1.599e+03	+7.794e+03	+9.931e+03	+0.830
287.900	+2.354e+03	+8.617e+03	+9.918e+03	+0.785
288.000	+2.057e+03	+7.830e+03	+9.081e+03	+0.792
288.100	+1.952e+03	+8.119e+03	+1.027e+04	+0.806
288.200	+1.690e+03	+7.296e+03	+9.136e+03	+0.812
288.300	+1.770e+03	+7.528e+03	+9.462e+03	+0.810
288.400	+1.805e+03	+8.476e+03	+9.489e+03	+0.824
288.500	+1.216e+03	+8.407e+03	+1.066e+04	+0.874
288.600	+7.133e+02	+7.609e+03	+9.771e+03	+0.914
288.700	+2.354e+03	+7.416e+03	+1.012e+04	+0.759
288.800	+2.267e+03	+7.143e+03	+9.497e+03	+0.759
288.900	+9.309e+01	+7.345e+03	+9.688e+03	+0.987
289.000	+2.647e+03	+8.108e+03	+1.023e+04	+0.754
289.100	+1.775e+03	+7.331e+03	+9.287e+03	+0.805
289.200	+1.696e+03	+7.610e+03	+1.080e+04	+0.818
289.300	+1.670e+03	+8.375e+03	+1.068e+04	+0.834
289.400	+2.295e+03	+7.784e+03	+1.015e+04	+0.772
289.500	+1.316e+03	+7.923e+03	+1.119e+04	+0.858
289.600	+1.114e+03	+8.004e+03	+1.082e+04	+0.878
289.700	+2.092e+03	+8.742e+03	+1.151e+04	+0.807
289.800	+1.671e+03	+7.965e+03	+1.073e+04	+0.827
289.900	+7.391e+02	+7.529e+03	+9.505e+03	+0.911
290.000	+2.915e+03	+7.054e+03	+9.455e+03	+0.708
290.100	+3.000e+03	+8.176e+03	+9.915e+03	+0.732
290.200	+2.758e+03	+7.751e+03	+9.683e+03	+0.738
290.300	+3.548e+02	+8.753e+03	+1.030e+04	+0.961
290.400	+2.551e+03	+8.372e+03	+1.099e+04	+0.766
290.500	+1.218e+03	+7.861e+03	+9.966e+03	+0.866
290.600	+2.081e+03	+7.479e+03	+9.463e+03	+0.782
290.700	+1.912e+03	+8.094e+03	+1.008e+04	+0.809
290.800	+2.488e+03	+7.699e+03	+8.282e+03	+0.756
290.900	+2.632e+03	+7.197e+03	+8.935e+03	+0.732
291.000	+2.829e+03	+8.198e+03	+9.648e+03	+0.743
291.100	+9.542e+02	+7.118e+03	+1.077e+04	+0.882
291.200	+2.061e+03	+8.087e+03	+1.006e+04	+0.797
291.300	+2.454e+03	+7.652e+03	+1.007e+04	+0.757
291.400	+1.620e+03	+7.897e+03	+1.030e+04	+0.830
291.500	+3.343e+03	+6.782e+03	+9.392e+03	+0.670
291.600	+1.926e+03	+7.238e+03	+8.841e+03	+0.790
291.700	+2.719e+03	+9.278e+03	+8.662e+03	+0.773
291.800	+2.465e+03	+8.673e+03	+9.156e+03	+0.779
291.900	+2.197e+03	+8.629e+03	+1.039e+04	+0.797
292.000	+1.356e+03	+7.276e+03	+1.086e+04	+0.843
292.100	+2.872e+03	+7.544e+03	+1.037e+04	+0.724
292.200	+1.989e+03	+8.524e+03	+9.383e+03	+0.811
292.300	+2.163e+03	+8.139e+03	+9.781e+03	+0.790
292.400	+2.353e+03	+8.283e+03	+9.432e+03	+0.779
292.500	+1.889e+03	+8.096e+03	+1.083e+04	+0.811
292.600	+2.706e+03	+7.222e+03	+8.568e+03	+0.727
292.700	+1.746e+03	+7.874e+03	+9.785e+03	+0.819
292.800	+1.916e+03	+8.688e+03	+8.669e+03	+0.819
292.900	+2.715e+03	+8.912e+03	+1.091e+04	+0.766
293.000	+3.213e+02	+8.088e+03	+9.924e+03	+0.962
293.100	+1.432e+03	+7.664e+03	+9.368e+03	+0.843
293.200	+1.661e+03	+8.239e+03	+1.084e+04	+0.832
293.300	+1.970e+03	+7.952e+03	+1.080e+04	+0.801
293.400	+1.662e+03	+7.678e+03	+1.071e+04	+0.822
293.500	+1.898e+03	+8.070e+03	+1.027e+04	+0.810
293.600	+1.392e+03	+7.042e+03	+1.014e+04	+0.835
293.700	+1.558e+03	+7.537e+03	+9.357e+03	+0.829
293.800	+2.682e+03	+7.146e+03	+1.042e+04	+0.727
293.900	+2.843e+03	+9.138e+03	+9.057e+03	+0.763
294.000	+2.264e+03	+7.846e+03	+1.194e+04	+0.776
294.100	+3.093e+03	+8.320e+03	+9.869e+03	+0.729
294.200	+3.554e+03	+7.716e+03	+8.587e+03	+0.685
294.300	+1.639e+03	+8.390e+03	+1.145e+04	+0.837
294.400	+2.152e+03	+8.350e+03	+1.007e+04	+0.795
294.500	+1.484e+03	+7.603e+03	+9.527e+03	+0.837
294.600	+2.512e+03	+7.075e+03	+9.008e+03	+0.738
294.700	+2.202e+03	+6.550e+03	+1.095e+04	+0.748
294.800	+1.817e+03	+7.549e+03	+9.434e+03	+0.806
294.900	+1.438e+03	+7.782e+03	+1.006e+04	+0.844
295.000	+2.832e+03	+7.912e+03	+9.692e+03	+0.736
295.100	+2.178e+03	+8.929e+03	+9.310e+03	+0.804
295.200	+2.800e+03	+8.150e+03	+1.086e+04	+0.744
295.300	+2.877e+03	+8.486e+03	+8.810e+03	+0.747
295.400	+2.626e+03	+7.992e+03	+9.934e+03	+0.753
295.500	+1.675e+03	+8.946e+03	+1.012e+04	+0.842
295.600	+3.189e+03	+8.452e+03	+1.041e+04	+0.726
295.700	+1.576e+03	+8.466e+03	+8.808e+03	+0.843
295.800	+2.685e+03	+8.231e+03	+9.756e+03	+0.754
295.900	+1.908e+03	+8.083e+03	+8.114e+03	+0.809
296.000	+8.796e+02	+8.930e+03	+1.027e+04	+0.910
296.100	+1.890e+03	+8.063e+03	+1.233e+04	+0.810
296.200	+1.945e+03	+8.746e+03	+9.930e+03	+0.818
296.300	+1.925e+03	+8.695e+03	+1.068e+04	+0.819
296.400	+3.036e+03	+7.314e+03	+9.990e+03	+0.707
296.500	+2.221e+03	+7.938e+03	+1.063e+04	+0.781
296.600	+1.877e+03	+9.403e+03	+9.721e+03	+0.834
296.700	+3.218e+03	+8.610e+03	+1.019e+04	+0.728
296.800	+1.179e+03	+8.007e+03	+1.032e+04	+0.872
296.900	+3.233e+03	+8.209e+03	+1.092e+04	+0.717
297.000	+2.322e+03	+9.459e+03	+1.073e+04	+0.803
297.100	+1.998e+03	+7.792e+03	+9.223e+03	+0.796
297.200	+2.344e+03	+7.769e+03	+9.404e+03	+0.768
297.300	+4.156e+03	+7.067e+03	+8.999e+03	+0.630
297.400	+1.979e+03	+7.570e+03	+1.056e+04	+0.793
297.500	+2.165e+03	+9.095e+03	+9.354e+03	+0.808
297.600	+2.003e+03	+6.866e+03	+1.012e+04	+0.774
297.700	+2.416e+03	+7.686e+03	+8.483e+03	+0.761
297.800	+2.423e+03	+9.220e+03	+1.026e+04	+0.792
297.900	+9.211e+02	+8.661e+03	+1.050e+04	+0.904
298.000	+1.915e+03	+7.129e+03	+1.058e+04	+0.788
298.100	+2.818e+03	+7.334e+03	+9.787e+03	+0.722
298.200	+2.890e+03	+9.077e+03	+1.003e+04	+0.758
298.300	+1.643e+03	+9.053e+03	+9.548e+03	+0.846
298.400	+3.796e+03	+8.901e+03	+1.028e+04	+0.701
298.500	+2.107e+03	+7.778e+03	+9.355e+03	+0.787
298.600	+2.599e+03	+8.494e+03	+8.957e+03	+0.766
298.700	+2.072e+03	+8.013e+03	+1.008e+04	+0.795
298.800	+2.042e+03	+7.991e+03	+1.031e+04	+0.796
298.900	+1.655e+03	+7.891e+03	+9.232e+03	+0.827
299.000	+7.609e+02	+6.282e+03	+9.562e+03	+0.892
299.100	+1.476e+03	+8.663e+03	+1.087e+04	+0.854
299.200	+2.057e+03	+8.164e+03	+9.393e+03	+0.799
299.300	+1.643e+03	+7.578e+03	+8.676e+03	+0.822
299.400	+8.398e+02	+8.027e+03	+9.786e+03	+0.905
299.500	+2.780e+03	+8.664e+03	+1.148e+04	+0.757
299.600	+2.966e+03	+8.609e+03	+9.495e+03	+0.744
299.700	+2.219e+03	+7.539e+03	+9.175e+03	+0.773
299.800	+2.518e+03	+7.464e+03	+9.856e+03	+0.748
299.900	+1.698e+03	+7.914e+03	+1.124e+04	+0.823
300.000	+2.264e+03	+7.106e+03	+1.017e+04	+0.758
300.100	+2.217e+03	+7.131e+03	+1.051e+04	+0.763
300.200	+2.690e+03	+7.474e+03	+9.574e+03	+0.735
300.300	+1.612e+03	+7.444e+03	+1.008e+04	+0.822
300.400	+2.153e+03	+7.861e+03	+9.494e+03	+0.785
300.500	+2.875e+03	+7.263e+03	+9.672e+03	+0.716
300.600	+2.209e+03	+8.051e+03	+1.091e+04	+0.785
300.700	+8.784e+02	+7.728e+03	+9.787e+03	+0.898
300.800	+1.562e+03	+8.362e+03	+1.055e+04	+0.843
300.900	+1.543e+03	+6.742e+03	+1.019e+04	+0.814
301.000	+3.588e+03	+7.969e+03	+1.061e+04	+0.690
301.100	+4.872e+03	+5.915e+03	+9.975e+03	+0.548
301.200	+5.821e+03	+5.373e+03	+1.104e+04	+0.480
301.300	+4.151e+03	+5.825e+03	+1.005e+04	+0.584
301.400	+4.446e+03	+4.309e+03	+1.001e+04	+0.492
301.500	+4.874e+03	+5.050e+03	+9.506e+03	+0.509
301.600	+4.752e+03	+4.771e+03	+8.904e+03	+0.501
301.700	+4.087e+03	+4.659e+03	+9.565e+03	+0.533
301.800	+5.390e+03	+5.015e+03	+1.069e+04	+0.482
301.900	+3.884e+03	+3.739e+03	+8.850e+03	+0.490
302.000	+7.945e+03	+4.550e+03	+1.032e+04	+0.364
302.100	+8.038e+03	+1.892e+03	+1.040e+04	+0.191
302.200	+9.176e+03	+2.036e+03	+1.026e+04	+0.182
302.300	+8.717e+03	+2.310e+03	+1.051e+04	+0.209
302.400	+7.369e+03	+1.526e+03	+9.220e+03	+0.172
302.500	+7.920e+03	+2.589e+03	+9.737e+03	+0.246
302.600	+7.694e+03	+3.362e+03	+1.026e+04	+0.304
302.700	+8.626e+03	+2.395e+03	+9.613e+03	+0.217
302.800	+9.317e+03	+9.591e+02	+1.004e+04	+0.093
302.900	+6.974e+03	+1.919e+03	+1.014e+04	+0.216
303.000	+7.793e+03	+2.424e+03	+9.001e+03	+0.237
303.100	+8.279e+03	+3.457e+03	+9.958e+03	+0.295
303.200	+7.692e+03	+2.945e+03	+1.015e+04	+0.277
303.300	+7.626e+03	+1.572e+03	+1.043e+04	+0.171
303.400	+7.170e+03	+3.535e+03	+1.019e+04	+0.330
303.500	+7.518e+03	+2.453e+03	+9.458e+03	+0.246
303.600	+7.360e+03	+3.284e+03	+1.025e+04	+0.309
303.700	+8.193e+03	+2.703e+03	+1.088e+04	+0.248
303.800	+8.490e+03	+2.850e+03	+1.083e+04	+0.251
303.900	+7.928e+03	+3.417e+03	+1.007e+04	+0.301
304.000	+7.486e+03	+1.938e+03	+1.025e+04	+0.206
304.100	+7.994e+03	+2.163e+03	+1.012e+04	+0.213
304.200	+8.982e+03	+1.140e+03	+9.178e+03	+0.113
304.300	+7.153e+03	+1.965e+03	+1.104e+04	+0.216
304.400	+4.924e+03	+6.001e+03	+1.081e+04	+0.549
304.500	+1.661e+03	+7.301e+03	+1.010e+04	+0.815
304.600	+2.274e+03	+8.586e+03	+1.029e+04	+0.791
304.700	+4.642e+02	+7.460e+03	+1.061e+04	+0.941
304.800	+1.752e+03	+6.935e+03	+8.702e+03	+0.798
304.900	+1.818e+03	+7.614e+03	+9.905e+03	+0.807
305.000	+2.728e+03	+7.665e+03	+9.325e+03	+0.738
305.100	+1.789e+03	+8.825e+03	+1.058e+04	+0.831
305.200	+2.523e+03	+7.639e+03	+8.813e+03	+0.752
305.300	+1.650e+03	+8.473e+03	+8.939e+03	+0.837
305.400	+1.565e+03	+8.391e+03	+1.127e+04	+0.843
305.500	+2.508e+03	+8.725e+03	+1.041e+04	+0.777
305.600	+2.372e+03	+9.028e+03	+9.720e+03	+0.792
305.700	+6.095e+02	+8.422e+03	+9.995e+03	+0.933
305.800	+1.801e+03	+7.798e+03	+9.869e+03	+0.812
305.900	+1.544e+03	+7.498e+03	+1.010e+04	+0.829
306.000	+2.140e+03	+8.306e+03	+9.436e+03	+0.795
306.100	+2.342e+03	+8.287e+03	+8.898e+03	+0.780
306.200	+2.629e+03	+8.356e+03	+9.641e+03	+0.761
306.300	+1.988e+03	+8.343e+03	+9.936e+03	+0.808
306.400	+1.900e+03	+7.575e+03	+9.605e+03	+0.799
306.500	+1.345e+03	+7.699e+03	+9.599e+03	+0.851
306.600	+9.904e+02	+7.712e+03	+9.388e+03	+0.886
306.700	+8.776e+02	+8.560e+03	+1.076e+04	+0.907
306.800	+2.236e+03	+7.425e+03	+9.700e+03	+0.769
306.900	+2.234e+03	+8.746e+03	+1.013e+04	+0.797
307.000	+2.036e+03	+7.423e+03	+9.267e+03	+0.785
307.100	+1.819e+03	+7.787e+03	+1.005e+04	+0.811
307.200	+4.490e+02	+8.164e+03	+9.504e+03	+0.948
307.300	+1.196e+03	+8.081e+03	+9.621e+03	+0.871
307.400	+2.222e+03	+7.809e+03	+1.113e+04	+0.779
307.500	+1.374e+03	+8.116e+03	+1.020e+04	+0.855
307.600	+2.878e+03	+8.090e+03	+9.339e+03	+0.738
307.700	+2.460e+03	+8.061e+03	+8.884e+03	+0.766
307.800	+2.305e+03	+8.187e+03	+1.156e+04	+0.780
307.900	+2.397e+03	+7.429e+03	+1.003e+04	+0.756
308.000	+1.747e+03	+8.340e+03	+1.030e+04	+0.827
308.100	+4.381e+02	+7.112e+03	+1.031e+04	+0.942
308.200	+3.913e+02	+7.758e+03	+9.739e+03	+0.952
308.300	+2.172e+03	+7.240e+03	+9.309e+03	+0.769
308.400	+9.819e+02	+8.616e+03	+9.280e+03	+0.898
308.500	+2.574e+03	+6.893e+03	+1.103e+04	+0.728
308.600	+1.828e+03	+7.212e+03	+1.015e+04	+0.798
308.700	+1.841e+03	+6.847e+03	+1.047e+04	+0.788
308.800	+2.356e+03	+8.568e+03	+1.005e+04	+0.784
308.900	+1.614e+03	+7.811e+03	+1.030e+04	+0.829
309.000	+2.081e+03	+8.142e+03	+9.583e+03	+0.796
309.100	+1.678e+03	+8.435e+03	+1.156e+04	+0.834
309.200	+2.127e+03	+8.057e+03	+9.883e+03	+0.791
309.300	+2.764e+03	+8.133e+03	+1.090e+04	+0.746
309.400	+1.735e+03	+7.229e+03	+1.096e+04	+0.806
309.500	+1.098e+03	+7.270e+03	+9.634e+03	+0.869
309.600	+1.987e+03	+7.481e+03	+1.004e+04	+0.790
309.700	+2.280e+03	+9.803e+03	+1.038e+04	+0.811
309.800	+1.554e+03	+7.705e+03	+1.105e+04	+0.832
309.900	+5.896e+02	+8.161e+03	+9.890e+03	+0.933
310.000	+1.963e+03	+8.299e+03	+1.251e+04	+0.809
310.100	+2.374e+03	+7.727e+03	+1.147e+04	+0.765
310.200	+1.694e+03	+7.715e+03	+1.047e+04	+0.820
310.300	+9.193e+02	+7.597e+03	+9.342e+03	+0.892
310.400	+2.226e+03	+7.480e+03	+9.766e+03	+0.771
310.500	+1.913e+03	+8.332e+03	+1.028e+04	+0.813
310.600	+1.714e+03	+7.136e+03	+9.776e+03	+0.806
310.700	+2.053e+03	+7.987e+03	+1.080e+04	+0.796
310.800	+2.289e+03	+8.062e+03	+9.816e+03	+0.779
310.900	+2.121e+03	+8.487e+03	+1.013e+04	+0.800
311.000	+3.213e+03	+7.533e+03	+1.009e+04	+0.701
311.100	+1.873e+03	+7.700e+03	+1.001e+04	+0.804
311.200	+2.792e+03	+7.565e+03	+9.968e+03	+0.730
311.300	+1.766e+03	+8.159e+03	+9.497e+03	+0.822
311.400	+3.327e+03	+6.955e+03	+1.113e+04	+0.676
311.500	+1.734e+03	+7.138e+03	+9.140e+03	+0.805
311.600	+2.139e+03	+7.726e+03	+1.018e+04	+0.783
311.700	+2.443e+03	+7.339e+03	+8.045e+03	+0.750
311.800	+2.071e+03	+7.683e+03	+9.929e+03	+0.788
311.900	+2.829e+03	+7.342e+03	+1.040e+04	+0.722
312.000	+2.708e+03	+7.540e+03	+8.719e+03	+0.736
312.100	+2.601e+03	+7.611e+03	+1.000e+04	+0.745
312.200	+1.812e+03	+7.585e+03	+9.750e+03	+0.807
312.300	+1.950e+03	+9.002e+03	+1.022e+04	+0.822
312.400	+2.056e+03	+7.769e+03	+9.553e+03	+0.791
312.500	+3.555e+03	+8.619e+03	+1.095e+04	+0.708
312.600	+1.151e+03	+7.868e+03	+9.704e+03	+0.872
312.700	+2.477e+03	+6.897e+03	+1.130e+04	+0.736
312.800	+2.355e+03	+8.110e+03	+9.887e+03	+0.775
312.900	+2.169e+03	+8.933e+03	+9.543e+03	+0.805
313.000	+2.241e+03	+7.548e+03	+1.124e+04	+0.771
313.100	+2.422e+03	+7.496e+03	+9.781e+03	+0.756
313.200	+6.157e+02	+8.590e+03	+1.086e+04	+0.933
313.300	+2.129e+03	+6.872e+03	+1.055e+04	+0.764
313.400	+1.492e+03	+7.140e+03	+1.001e+04	+0.827
313.500	+1.238e+03	+8.053e+03	+8.837e+03	+0.867
313.600	+2.372e+03	+7.275e+03	+1.019e+04	+0.754
313.700	+1.481e+03	+9.234e+03	+9.834e+03	+0.862
313.800	+2.257e+03	+7.584e+03	+1.136e+04	+0.771
313.900	+2.328e+03	+8.105e+03	+1.043e+04	+0.777
314.000	+8.770e+02	+7.842e+03	+1.086e+04	+0.899
314.100	+2.371e+03	+7.807e+03	+9.138e+03	+0.767
314.200	+2.693e+03	+7.210e+03	+9.382e+03	+0.728
314.300	+2.265e+03	+7.671e+03	+8.906e+03	+0.772
314.400	+9.793e+02	+7.529e+03	+9.919e+03	+0.885
314.500	+1.431e+03	+7.380e+03	+1.093e+04	+0.838
314.600	+3.190e+03	+6.858e+03	+9.877e+03	+0.683
314.700	+1.903e+03	+7.174e+03	+9.262e+03	+0.790
314.800	+1.083e+03	+7.581e+03	+9.108e+03	+0.875
314.900	+1.841e+03	+6.964e+03	+8.942e+03	+0.791
315.000	+1.691e+03	+7.583e+03	+9.098e+03	+0.818
315.100	+2.585e+02	+8.877e+03	+1.031e+04	+0.972
315.200	+2.134e+03	+8.986e+03	+9.169e+03	+0.808
315.300	+1.108e+03	+7.665e+03	+8.982e+03	+0.874
315.400	+1.296e+03	+8.299e+03	+9.386e+03	+0.865
315.500	+1.102e+03	+7.920e+03	+1.161e+04	+0.878
315.600	+2.720e+03	+8.068e+03	+9.614e+03	+0.748
315.700	+2.701e+03	+7.951e+03	+9.805e+03	+0.746
315.800	+9.927e+02	+6.502e+03	+1.012e+04	+0.868
315.900	+5.364e+02	+8.653e+03	+9.189e+03	+0.942
316.000	+1.303e+03	+8.604e+03	+9.707e+03	+0.868
316.100	+9.909e+02	+7.395e+03	+9.614e+03	+0.882
316.200	+1.975e+03	+8.533e+03	+1.027e+04	+0.812
316.300	+1.800e+03	+8.066e+03	+9.722e+03	+0.818
316.400	+3.320e+03	+8.426e+03	+1.015e+04	+0.717
316.500	+4.030e+03	+8.796e+03	+1.040e+04	+0.686
316.600	+1.659e+03	+7.729e+03	+9.375e+03	+0.823
316.700	+2.405e+03	+7.718e+03	+1.002e+04	+0.762
316.800	+3.210e+03	+7.778e+03	+1.004e+04	+0.708
316.900	+1.135e+03	+8.654e+03	+9.407e+03	+0.884
317.000	+2.230e+03	+8.908e+03	+9.945e+03	+0.800
317.100	+1.553e+03	+8.104e+03	+1.046e+04	+0.839
317.200	+6.207e+02	+7.918e+03	+1.018e+04	+0.927
317.300	+2.261e+03	+8.382e+03	+9.682e+03	+0.788
317.400	+2.800e+03	+8.066e+03	+9.198e+03	+0.742
317.500	+1.664e+03	+8.423e+03	+9.217e+03	+0.835
317.600	+2.231e+03	+9.081e+03	+1.044e+04	+0.803
317.700	+3.136e+03	+9.565e+03	+1.160e+04	+0.753
317.800	+1.717e+03	+8.887e+03	+9.461e+03	+0.838
317.900	+1.715e+03	+8.485e+03	+9.604e+03	+0.832
318.000	+3.431e+03	+8.080e+03	+8.901e+03	+0.702
318.100	+1.300e+03	+9.326e+03	+1.031e+04	+0.878
318.200	+2.070e+03	+7.867e+03	+1.047e+04	+0.792
318.300	+2.005e+03	+7.925e+03	+1.045e+04	+0.798
318.400	+3.182e+03	+7.035e+03	+1.030e+04	+0.689
318.500	+2.781e+03	+7.182e+03	+1.012e+04	+0.721
318.600	+1.817e+03	+7.934e+03	+9.323e+03	+0.814
318.700	+2.509e+03	+9.332e+03	+1.029e+04	+0.788
318.800	+2.444e+03	+7.595e+03	+9.946e+03	+0.757
318.900	+1.313e+03	+8.045e+03	+9.880e+03	+0.860
319.000	+2.425e+03	+7.068e+03	+1.003e+04	+0.745
319.100	+7.880e+02	+7.915e+03	+1.030e+04	+0.909
319.200	+3.114e+03	+8.028e+03	+1.033e+04	+0.721
319.300	+1.337e+03	+7.755e+03	+1.045e+04	+0.853
319.400	+2.507e+03	+8.935e+03	+9.862e+03	+0.781
319.500	+1.990e+03	+8.026e+03	+1.003e+04	+0.801
319.600	+2.537e+03	+8.059e+03	+8.831e+03	+0.761
319.700	+1.344e+03	+6.461e+03	+1.078e+04	+0.828
319.800	+2.213e+03	+6.437e+03	+1.113e+04	+0.744
319.900	+2.177e+03	+8.474e+03	+8.259e+03	+0.796
320.000	+3.080e+03	+8.362e+03	+9.882e+03	+0.731
320.100	+2.741e+03	+7.994e+03	+1.054e+04	+0.745
320.200	+1.718e+03	+7.091e+03	+9.337e+03	+0.805
320.300	+8.439e+02	+7.900e+03	+9.548e+03	+0.903
320.400	+1.957e+03	+8.631e+03	+9.860e+03	+0.815
320.500	+2.703e+03	+7.825e+03	+9.661e+03	+0.743
320.600	+1.846e+03	+7.308e+03	+1.027e+04	+0.798
320.700	+1.355e+03	+7.922e+03	+9.035e+03	+0.854
320.800	+1.971e+03	+8.243e+03	+1.056e+04	+0.807
320.900	+1.962e+03	+8.261e+03	+1.067e+04	+0.808
321.000	+7.373e+02	+5.936e+03	+9.728e+03	+0.890
321.100	+2.057e+03	+7.759e+03	+1.028e+04	+0.790
321.200	+2.024e+03	+7.575e+03	+1.041e+04	+0.789
321.300	+2.692e+03	+8.734e+03	+8.552e+03	+0.764
321.400	+1.790e+03	+8.587e+03	+9.552e+03	+0.828
321.500	+9.501e+02	+7.947e+03	+1.024e+04	+0.893
321.600	+1.064e+03	+8.841e+03	+1.116e+04	+0.893
321.700	+2.142e+03	+7.126e+03	+9.581e+03	+0.769
321.800	+2.041e+03	+8.155e+03	+1.037e+04	+0.800
321.900	+1.618e+03	+8.486e+03	+9.791e+03	+0.840
322.000	+4.842e+03	+5.288e+03	+9.542e+03	+0.522
322.100	+4.234e+03	+4.846e+03	+1.032e+04	+0.534
322.200	+4.784e+03	+4.740e+03	+1.004e+04	+0.498
322.300	+4.669e+03	+5.322e+03	+1.057e+04	+0.533
322.400	+5.488e+03	+4.517e+03	+8.793e+03	+0.452
322.500	+5.701e+03	+4.454e+03	+1.043e+04	+0.439
322.600	+5.960e+03	+4.531e+03	+1.003e+04	+0.432
322.700	+4.779e+03	+4.495e+03	+9.774e+03	+0.485
322.800	+4.906e+03	+5.740e+03	+1.119e+04	+0.539
322.900	+5.897e+03	+3.984e+03	+1.006e+04	+0.403
323.000	+4.904e+03	+3.688e+03	+8.723e+03	+0.429
323.100	+4.605e+03	+3.859e+03	+1.179e+04	+0.456
323.200	+5.454e+03	+5.668e+03	+1.062e+04	+0.510
323.300	+4.818e+03	+4.680e+03	+1.091e+04	+0.493
323.400	+5.822e+03	+4.321e+03	+9.875e+03	+0.426
323.500	+5.473e+03	+4.074e+03	+8.707e+03	+0.427
323.600	+4.685e+03	+4.229e+03	+1.085e+04	+0.474
323.700	+4.515e+03	+5.114e+03	+1.050e+04	+0.531
323.800	+5.248e+03	+5.251e+03	+8.704e+03	+0.500
323.900	+5.493e+03	+4.972e+03	+1.044e+04	+0.475
324.000	+4.383e+03	+4.710e+03	+9.253e+03	+0.518
324.100	+5.038e+03	+3.651e+03	+9.761e+03	+0.420
324.200	+4.972e+03	+5.509e+03	+1.165e+04	+0.526
324.300	+4.682e+03	+4.695e+03	+9.242e+03	+0.501
324.400	+5.147e+03	+3.343e+03	+1.104e+04	+0.394
324.500	+4.455e+03	+5.119e+03	+9.912e+03	+0.535
324.600	+4.670e+03	+4.564e+03	+9.570e+03	+0.494
324.700	+6.445e+03	+4.110e+03	+9.687e+03	+0.389
324.800	+4.521e+03	+4.863e+03	+9.984e+03	+0.518
324.900	+4.642e+03	+5.332e+03	+1.082e+04	+0.535
325.000	+6.043e+03	+5.145e+03	+1.054e+04	+0.460
325.100	+5.221e+03	+4.804e+03	+1.104e+04	+0.479
325.200	+5.282e+03	+4.822e+03	+9.643e+03	+0.477
325.300	+4.721e+03	+4.970e+03	+1.094e+04	+0.513
325.400	+5.403e+03	+5.371e+03	+1.056e+04	+0.498
325.500	+5.557e+03	+5.704e+03	+1.079e+04	+0.507
325.600	+5.357e+03	+4.901e+03	+1.113e+04	+0.478
325.700	+4.943e+03	+7.017e+03	+1.090e+04	+0.587
325.800	+4.468e+03	+5.195e+03	+1.020e+04	+0.538
325.900	+4.891e+03	+3.928e+03	+9.913e+03	+0.445
326.000	+5.537e+03	+5.246e+03	+9.938e+03	+0.486
326.100	+5.285e+03	+4.184e+03	+9.016e+03	+0.442
326.200	+5.197e+03	+4.645e+03	+9.864e+03	+0.472
326.300	+4.464e+03	+4.100e+03	+1.014e+04	+0.479
326.400	+4.201e+03	+4.970e+03	+9.264e+03	+0.542
326.500	+6.345e+03	+4.184e+03	+9.132e+03	+0.397
