%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
293.800	+7.200e+03	+2.172e+03	+1.020e+04	+0.232
293.900	+6.547e+03	+2.223e+03	+9.332e+03	+0.254
294.000	+7.336e+03	+2.631e+03	+9.493e+03	+0.264
294.100	+7.816e+03	+1.834e+03	+1.041e+04	+0.190
294.200	+7.043e+03	+2.713e+03	+1.015e+04	+0.278
294.300	+7.009e+03	+1.882e+03	+9.086e+03	+0.212
294.400	+7.798e+03	+3.401e+03	+9.928e+03	+0.304
294.500	+7.311e+03	+2.645e+03	+1.071e+04	+0.266
294.600	+6.993e+03	+3.353e+03	+9.397e+03	+0.324
294.700	+8.199e+03	+4.676e+02	+1.105e+04	+0.054
294.800	+7.372e+03	+2.558e+03	+9.554e+03	+0.258
294.900	+6.628e+03	+2.728e+03	+1.009e+04	+0.292
295.000	+7.607e+03	+2.098e+03	+1.032e+04	+0.216
295.100	+7.907e+03	+2.794e+03	+1.066e+04	+0.261
295.200	+7.835e+03	+2.728e+03	+1.102e+04	+0.258
295.300	+7.384e+03	+2.208e+03	+1.070e+04	+0.230
295.400	+8.561e+03	+2.319e+03	+1.061e+04	+0.213
295.500	+7.251e+03	+2.006e+03	+8.433e+03	+0.217
295.600	+7.721e+03	+3.152e+03	+9.939e+03	+0.290
295.700	+7.616e+03	+2.685e+03	+1.032e+04	+0.261
295.800	+6.732e+03	+1.413e+03	+9.830e+03	+0.173
295.900	+7.387e+03	+3.050e+03	+1.038e+04	+0.292
296.000	+6.738e+03	+4.518e+03	+9.761e+03	+0.401
296.100	+7.025e+03	+2.833e+03	+9.449e+03	+0.287
296.200	+8.072e+03	+1.955e+03	+9.740e+03	+0.195
296.300	+7.407e+03	+3.129e+03	+9.830e+03	+0.297
296.400	+7.854e+03	+1.889e+03	+1.019e+04	+0.194
296.500	+7.408e+03	+2.999e+03	+1.131e+04	+0.288
296.600	+8.160e+03	+2.887e+03	+1.003e+04	+0.261
296.700	+8.780e+03	+2.572e+03	+1.058e+04	+0.227
296.800	+6.673e+03	+3.701e+03	+1.067e+04	+0.357
296.900	+7.358e+03	+1.687e+03	+9.453e+03	+0.186
297.000	+7.256e+03	+2.121e+03	+1.003e+04	+0.226
297.100	+8.872e+03	+3.308e+03	+1.036e+04	+0.272
297.200	+7.363e+03	+2.516e+03	+9.231e+03	+0.255
297.300	+7.499e+03	+3.775e+03	+8.504e+03	+0.335
297.400	+8.616e+03	+1.909e+03	+1.011e+04	+0.181
297.500	+8.262e+03	+1.876e+03	+1.068e+04	+0.185
297.600	+7.621e+03	+2.839e+03	+1.027e+04	+0.271
297.700	+6.937e+03	+2.363e+03	+1.073e+04	+0.254
297.800	+8.361e+03	+2.855e+03	+9.962e+03	+0.255
297.900	+8.085e+03	+2.486e+03	+9.532e+03	+0.235
298.000	+8.317e+03	+1.768e+03	+8.516e+03	+0.175
298.100	+9.022e+03	+2.137e+03	+9.490e+03	+0.192
298.200	+7.768e+03	+3.069e+03	+9.388e+03	+0.283
298.300	+6.342e+03	+1.910e+03	+9.275e+03	+0.231
298.400	+6.659e+03	+1.834e+03	+9.547e+03	+0.216
298.500	+7.493e+03	+2.710e+03	+9.199e+03	+0.266
298.600	+7.806e+03	+2.738e+03	+8.937e+03	+0.260
298.700	+6.583e+03	+2.381e+03	+1.038e+04	+0.266
298.800	+8.751e+03	+1.679e+03	+9.592e+03	+0.161
298.900	+8.202e+03	+3.059e+03	+1.061e+04	+0.272
299.000	+8.002e+03	+3.312e+03	+1.051e+04	+0.293
299.100	+5.756e+03	+4.398e+03	+1.013e+04	+0.433
299.200	+4.043e+03	+5.974e+03	+1.034e+04	+0.596
299.300	+5.483e+03	+5.123e+03	+1.026e+04	+0.483
299.400	+4.534e+03	+5.247e+03	+1.037e+04	+0.536
299.500	+5.221e+03	+3.759e+03	+9.302e+03	+0.419
299.600	+4.219e+03	+5.138e+03	+1.019e+04	+0.549
299.700	+5.783e+03	+4.601e+03	+9.417e+03	+0.443
299.800	+5.193e+03	+4.949e+03	+1.052e+04	+0.488
299.900	+5.613e+03	+5.082e+03	+9.393e+03	+0.475
300.000	+4.888e+03	+6.989e+03	+1.126e+04	+0.588
300.100	+5.346e+03	+5.726e+03	+1.148e+04	+0.517
300.200	+4.177e+03	+6.402e+03	+9.660e+03	+0.605
300.300	+5.841e+03	+6.218e+03	+1.011e+04	+0.516
300.400	+6.050e+03	+5.775e+03	+1.107e+04	+0.488
300.500	+5.910e+03	+5.189e+03	+1.010e+04	+0.468
300.600	+4.340e+03	+5.779e+03	+9.369e+03	+0.571
300.700	+5.737e+03	+5.662e+03	+1.088e+04	+0.497
300.800	+6.301e+03	+4.080e+03	+9.372e+03	+0.393
300.900	+4.257e+03	+5.389e+03	+8.733e+03	+0.559
301.000	+3.796e+03	+5.003e+03	+8.786e+03	+0.569
301.100	+4.583e+03	+5.627e+03	+1.014e+04	+0.551
301.200	+4.218e+03	+5.326e+03	+1.063e+04	+0.558
301.300	+4.885e+03	+6.022e+03	+9.963e+03	+0.552
301.400	+4.674e+03	+5.377e+03	+1.053e+04	+0.535
301.500	+4.692e+03	+4.483e+03	+9.450e+03	+0.489
301.600	+4.526e+03	+4.460e+03	+8.987e+03	+0.496
301.700	+4.467e+03	+3.174e+03	+9.887e+03	+0.415
301.800	+5.105e+03	+3.433e+03	+9.400e+03	+0.402
301.900	+4.275e+03	+5.346e+03	+9.963e+03	+0.556
302.000	+3.957e+03	+4.094e+03	+8.069e+03	+0.508
302.100	+5.365e+03	+5.113e+03	+9.051e+03	+0.488
302.200	+4.870e+03	+5.250e+03	+9.557e+03	+0.519
302.300	+4.534e+03	+5.240e+03	+8.752e+03	+0.536
302.400	+5.300e+03	+4.277e+03	+1.025e+04	+0.447
302.500	+7.690e+03	+2.863e+03	+9.796e+03	+0.271
302.600	+7.213e+03	+2.546e+03	+9.618e+03	+0.261
302.700	+6.314e+03	+3.642e+03	+1.006e+04	+0.366
302.800	+7.809e+03	+2.422e+03	+1.028e+04	+0.237
302.900	+7.926e+03	+2.370e+03	+1.018e+04	+0.230
303.000	+7.325e+03	+9.113e+02	+9.861e+03	+0.111
303.100	+8.376e+03	+2.459e+03	+1.040e+04	+0.227
303.200	+8.081e+03	+3.357e+03	+1.026e+04	+0.294
303.300	+7.179e+03	+3.498e+03	+8.733e+03	+0.328
303.400	+8.117e+03	+1.835e+03	+1.010e+04	+0.184
303.500	+8.619e+03	+2.388e+03	+9.808e+03	+0.217
303.600	+6.773e+03	+3.374e+03	+8.528e+03	+0.333
303.700	+8.755e+03	+3.993e+03	+9.925e+03	+0.313
303.800	+6.993e+03	+2.062e+03	+1.076e+04	+0.228
303.900	+9.414e+03	+1.407e+03	+9.185e+03	+0.130
304.000	+5.561e+03	+3.445e+03	+9.877e+03	+0.382
304.100	+8.245e+03	+1.514e+03	+9.553e+03	+0.155
304.200	+7.656e+03	+1.099e+03	+8.524e+03	+0.126
304.300	+8.459e+03	+3.565e+03	+8.988e+03	+0.297
304.400	+7.742e+03	+3.289e+03	+1.085e+04	+0.298
304.500	+7.251e+03	+3.390e+03	+1.050e+04	+0.319
304.600	+8.008e+03	+2.467e+03	+1.127e+04	+0.236
304.700	+8.481e+03	+2.759e+03	+9.781e+03	+0.245
304.800	+6.673e+03	+2.904e+03	+9.821e+03	+0.303
304.900	+6.352e+03	+3.185e+03	+1.025e+04	+0.334
305.000	+8.508e+03	+2.149e+03	+1.057e+04	+0.202
305.100	+8.390e+03	+2.213e+03	+9.817e+03	+0.209
305.200	+6.914e+03	+2.502e+03	+9.128e+03	+0.266
305.300	+8.008e+03	+3.157e+03	+1.082e+04	+0.283
305.400	+7.648e+03	+3.151e+03	+9.067e+03	+0.292
305.500	+7.617e+03	+2.433e+03	+1.078e+04	+0.242
305.600	+8.480e+03	+2.530e+03	+9.838e+03	+0.230
305.700	+7.833e+03	+2.194e+03	+1.089e+04	+0.219
305.800	+6.838e+03	+1.296e+03	+9.242e+03	+0.159
305.900	+6.716e+03	+2.453e+03	+9.651e+03	+0.267
306.000	+7.888e+03	+2.358e+03	+9.353e+03	+0.230
306.100	+7.676e+03	+2.781e+03	+9.056e+03	+0.266
306.200	+7.121e+03	+9.852e+02	+9.691e+03	+0.122
306.300	+7.437e+03	+2.712e+03	+9.802e+03	+0.267
306.400	+7.230e+03	+2.334e+03	+1.086e+04	+0.244
306.500	+7.436e+03	+7.551e+02	+1.024e+04	+0.092
306.600	+7.200e+03	+2.244e+03	+1.063e+04	+0.238
306.700	+6.780e+03	+4.407e+03	+9.323e+03	+0.394
306.800	+6.994e+03	+2.143e+03	+9.730e+03	+0.235
306.900	+7.985e+03	+2.785e+03	+1.049e+04	+0.259
307.000	+9.370e+03	+2.537e+03	+8.922e+03	+0.213
307.100	+7.601e+03	+1.999e+03	+9.386e+03	+0.208
307.200	+8.198e+03	+3.089e+03	+1.012e+04	+0.274
307.300	+6.972e+03	+7.002e+02	+9.023e+03	+0.091
307.400	+6.813e+03	+1.892e+03	+1.089e+04	+0.217
307.500	+8.068e+03	+1.889e+03	+9.174e+03	+0.190
307.600	+2.507e+03	+7.582e+03	+9.651e+03	+0.752
307.700	+1.801e+03	+8.656e+03	+9.386e+03	+0.828
307.800	+2.021e+03	+7.907e+03	+9.523e+03	+0.796
307.900	+2.280e+03	+7.744e+03	+9.531e+03	+0.773
308.000	+2.203e+03	+7.405e+03	+1.065e+04	+0.771
308.100	+2.685e+03	+7.891e+03	+1.003e+04	+0.746
308.200	+3.436e+03	+9.160e+03	+8.948e+03	+0.727
308.300	+7.815e+02	+8.602e+03	+1.094e+04	+0.917
308.400	+3.616e+03	+7.568e+03	+1.113e+04	+0.677
308.500	+8.852e+02	+8.277e+03	+1.074e+04	+0.903
308.600	+2.106e+03	+6.457e+03	+1.012e+04	+0.754
308.700	+1.523e+03	+7.364e+03	+1.022e+04	+0.829
308.800	+1.507e+03	+9.046e+03	+1.001e+04	+0.857
308.900	+1.952e+03	+7.015e+03	+1.025e+04	+0.782
309.000	+2.306e+03	+8.394e+03	+1.072e+04	+0.785
309.100	+3.111e+03	+7.347e+03	+8.331e+03	+0.703
309.200	+1.335e+03	+6.904e+03	+1.034e+04	+0.838
309.300	+3.449e+03	+7.967e+03	+9.147e+03	+0.698
309.400	+2.264e+03	+8.242e+03	+9.893e+03	+0.784
309.500	+1.979e+03	+7.801e+03	+1.030e+04	+0.798
309.600	+2.012e+03	+8.046e+03	+9.312e+03	+0.800
309.700	+2.615e+03	+7.888e+03	+9.640e+03	+0.751
309.800	+1.974e+03	+8.114e+03	+8.965e+03	+0.804
309.900	+3.021e+03	+7.850e+03	+9.927e+03	+0.722
310.000	+1.488e+03	+9.628e+03	+9.978e+03	+0.866
310.100	+1.766e+03	+8.408e+03	+1.105e+04	+0.826
310.200	+5.262e+02	+8.223e+03	+1.049e+04	+0.940
310.300	+4.227e+03	+8.316e+03	+8.805e+03	+0.663
310.400	+1.234e+03	+7.801e+03	+9.988e+03	+0.863
310.500	+1.451e+03	+8.499e+03	+9.181e+03	+0.854
310.600	+2.796e+03	+8.737e+03	+1.016e+04	+0.758
310.700	+1.963e+02	+6.448e+03	+1.045e+04	+0.970
310.800	+3.415e+03	+5.467e+03	+1.105e+04	+0.616
310.900	+7.594e+03	+3.031e+03	+1.057e+04	+0.285
311.000	+5.823e+03	+2.283e+03	+1.156e+04	+0.282
311.100	+7.492e+03	+1.274e+03	+9.992e+03	+0.145
311.200	+7.716e+03	+2.578e+03	+9.065e+03	+0.250
311.300	+8.120e+03	+3.290e+03	+1.104e+04	+0.288
311.400	+7.943e+03	+3.429e+03	+1.136e+04	+0.302
311.500	+8.812e+03	+2.248e+03	+9.675e+03	+0.203
311.600	+2.822e+03	+7.095e+03	+9.433e+03	+0.715
311.700	+1.784e+03	+7.440e+03	+1.126e+04	+0.807
311.800	+1.601e+03	+7.291e+03	+8.919e+03	+0.820
311.900	+1.029e+03	+8.386e+03	+1.144e+04	+0.891
312.000	+2.970e+03	+7.387e+03	+1.019e+04	+0.713
312.100	+1.801e+03	+7.297e+03	+1.162e+04	+0.802
312.200	+1.572e+03	+7.179e+03	+9.320e+03	+0.820
312.300	+2.859e+03	+8.529e+03	+8.562e+03	+0.749
312.400	+1.051e+03	+9.079e+03	+1.112e+04	+0.896
312.500	+2.256e+03	+7.620e+03	+8.788e+03	+0.772
312.600	+3.072e+03	+7.240e+03	+1.108e+04	+0.702
312.700	+1.575e+03	+8.770e+03	+9.716e+03	+0.848
312.800	+2.223e+03	+8.384e+03	+1.092e+04	+0.790
312.900	+1.445e+03	+6.837e+03	+1.000e+04	+0.825
313.000	+2.414e+03	+8.164e+03	+9.755e+03	+0.772
313.100	+1.893e+03	+7.330e+03	+8.706e+03	+0.795
313.200	+1.496e+03	+8.624e+03	+9.640e+03	+0.852
313.300	+2.701e+03	+7.611e+03	+9.642e+03	+0.738
313.400	+2.165e+03	+8.671e+03	+1.180e+04	+0.800
313.500	+2.254e+03	+7.232e+03	+9.749e+03	+0.762
313.600	+2.047e+03	+8.637e+03	+8.899e+03	+0.808
313.700	+2.609e+03	+6.794e+03	+9.887e+03	+0.723
313.800	+2.248e+03	+6.894e+03	+8.902e+03	+0.754
313.900	+1.764e+03	+7.082e+03	+9.411e+03	+0.801
314.000	+2.553e+03	+7.695e+03	+1.069e+04	+0.751
314.100	+1.949e+03	+8.181e+03	+1.113e+04	+0.808
314.200	+1.334e+03	+7.517e+03	+1.089e+04	+0.849
314.300	+1.619e+03	+7.657e+03	+9.425e+03	+0.825
314.400	+1.571e+03	+8.241e+03	+9.945e+03	+0.840
314.500	+1.417e+03	+8.098e+03	+1.113e+04	+0.851
314.600	+3.327e+03	+8.382e+03	+1.047e+04	+0.716
314.700	+2.106e+03	+7.633e+03	+9.560e+03	+0.784
314.800	+1.999e+03	+8.701e+03	+9.987e+03	+0.813
314.900	+1.625e+03	+8.296e+03	+9.810e+03	+0.836
315.000	+2.234e+03	+7.062e+03	+9.838e+03	+0.760
315.100	+9.126e+02	+8.131e+03	+9.912e+03	+0.899
315.200	+2.508e+03	+7.820e+03	+9.367e+03	+0.757
315.300	+2.169e+03	+9.187e+03	+8.383e+03	+0.809
315.400	+1.030e+03	+7.325e+03	+1.039e+04	+0.877
315.500	+2.542e+03	+6.478e+03	+1.094e+04	+0.718
315.600	+2.425e+03	+8.161e+03	+9.067e+03	+0.771
315.700	+1.563e+03	+8.050e+03	+9.599e+03	+0.837
315.800	+1.962e+03	+8.256e+03	+1.028e+04	+0.808
315.900	+1.465e+03	+7.815e+03	+9.427e+03	+0.842
316.000	+1.513e+03	+7.222e+03	+9.776e+03	+0.827
316.100	+2.397e+03	+8.792e+03	+1.013e+04	+0.786
316.200	+1.751e+03	+8.482e+03	+1.082e+04	+0.829
316.300	+8.708e+02	+9.606e+03	+9.143e+03	+0.917
316.400	+3.061e+03	+6.922e+03	+9.448e+03	+0.693
316.500	+2.199e+03	+7.013e+03	+1.150e+04	+0.761
316.600	+1.555e+03	+7.525e+03	+8.436e+03	+0.829
316.700	+1.658e+03	+7.918e+03	+9.828e+03	+0.827
316.800	+2.649e+03	+8.696e+03	+1.129e+04	+0.766
316.900	+1.240e+03	+9.336e+03	+9.915e+03	+0.883
317.000	+1.822e+03	+7.628e+03	+1.090e+04	+0.807
317.100	+2.339e+03	+9.135e+03	+8.680e+03	+0.796
317.200	+1.497e+03	+7.179e+03	+1.125e+04	+0.827
317.300	+2.074e+03	+8.351e+03	+1.092e+04	+0.801
317.400	+1.328e+03	+7.638e+03	+9.435e+03	+0.852
317.500	+4.923e+03	+4.786e+03	+1.037e+04	+0.493
317.600	+4.788e+03	+4.632e+03	+1.060e+04	+0.492
317.700	+4.980e+03	+4.235e+03	+9.606e+03	+0.460
317.800	+4.151e+03	+4.802e+03	+1.000e+04	+0.536
317.900	+4.620e+03	+5.253e+03	+9.998e+03	+0.532
318.000	+5.206e+03	+4.736e+03	+1.043e+04	+0.476
318.100	+5.921e+03	+5.231e+03	+9.154e+03	+0.469
318.200	+6.185e+03	+6.302e+03	+8.683e+03	+0.505
318.300	+5.163e+03	+5.301e+03	+9.430e+03	+0.507
318.400	+5.257e+03	+5.307e+03	+1.022e+04	+0.502
318.500	+4.022e+03	+4.310e+03	+9.620e+03	+0.517
318.600	+4.753e+03	+5.509e+03	+9.143e+03	+0.537
318.700	+6.559e+03	+5.033e+03	+9.210e+03	+0.434
318.800	+5.473e+03	+4.167e+03	+1.133e+04	+0.432
318.900	+4.074e+03	+4.143e+03	+9.893e+03	+0.504
319.000	+5.110e+03	+5.440e+03	+1.015e+04	+0.516
319.100	+4.658e+03	+5.972e+03	+1.003e+04	+0.562
319.200	+4.360e+03	+3.964e+03	+9.239e+03	+0.476
319.300	+4.328e+03	+4.550e+03	+9.392e+03	+0.513
319.400	+5.260e+03	+5.950e+03	+1.106e+04	+0.531
319.500	+4.622e+03	+4.748e+03	+8.960e+03	+0.507
319.600	+4.373e+03	+4.668e+03	+1.029e+04	+0.516
319.700	+5.148e+03	+4.960e+03	+9.521e+03	+0.491
319.800	+4.407e+03	+4.117e+03	+1.034e+04	+0.483
319.900	+5.743e+03	+4.200e+03	+8.891e+03	+0.422
320.000	+4.236e+03	+4.273e+03	+9.819e+03	+0.502
320.100	+5.300e+03	+4.888e+03	+9.269e+03	+0.480
320.200	+4.920e+03	+4.931e+03	+9.821e+03	+0.501
320.300	+4.348e+03	+4.504e+03	+9.605e+03	+0.509
320.400	+4.976e+03	+4.325e+03	+9.671e+03	+0.465
320.500	+4.290e+03	+5.844e+03	+9.639e+03	+0.577
320.600	+5.811e+03	+4.895e+03	+1.074e+04	+0.457
320.700	+3.407e+03	+6.126e+03	+1.067e+04	+0.643
320.800	+6.981e+03	+2.320e+03	+1.057e+04	+0.249
320.900	+7.552e+03	+2.994e+03	+8.482e+03	+0.284
321.000	+7.798e+03	+3.162e+03	+8.965e+03	+0.288
321.100	+7.716e+03	+2.208e+03	+1.021e+04	+0.222
321.200	+9.481e+03	+1.937e+03	+9.309e+03	+0.170
321.300	+7.945e+03	+2.822e+03	+9.891e+03	+0.262
321.400	+7.148e+03	+1.072e+03	+1.002e+04	+0.130
321.500	+6.980e+03	+3.671e+03	+9.918e+03	+0.345
321.600	+8.146e+03	+2.101e+03	+8.592e+03	+0.205
321.700	+6.276e+03	+2.085e+03	+9.162e+03	+0.249
321.800	+6.222e+03	+1.714e+03	+1.150e+04	+0.216
321.900	+8.338e+03	+3.299e+03	+9.174e+03	+0.283
322.000	+8.784e+03	+2.954e+03	+8.909e+03	+0.252
322.100	+6.728e+03	+2.671e+03	+9.667e+03	+0.284
322.200	+8.729e+03	+9.774e+02	+9.722e+03	+0.101
322.300	+8.081e+03	+1.938e+03	+1.207e+04	+0.193
322.400	+7.649e+03	+2.222e+03	+1.018e+04	+0.225
322.500	+7.850e+03	+3.212e+03	+1.083e+04	+0.290
322.600	+7.412e+03	+2.881e+03	+9.630e+03	+0.280
322.700	+7.291e+03	+3.171e+03	+9.635e+03	+0.303
322.800	+7.714e+03	+2.965e+03	+1.138e+04	+0.278
322.900	+7.146e+03	+1.839e+03	+9.840e+03	+0.205
323.000	+7.487e+03	+2.124e+03	+8.590e+03	+0.221
323.100	+7.027e+03	+1.554e+03	+1.081e+04	+0.181
323.200	+6.866e+03	+4.677e+03	+1.053e+04	+0.405
323.300	+7.971e+03	+3.040e+03	+1.024e+04	+0.276
323.400	+8.424e+03	+2.512e+03	+9.929e+03	+0.230
323.500	+5.611e+03	+2.236e+03	+9.983e+03	+0.285
323.600	+7.197e+03	+3.197e+03	+1.012e+04	+0.308
323.700	+7.785e+03	+2.534e+03	+9.278e+03	+0.246
323.800	+6.925e+03	+2.771e+03	+1.023e+04	+0.286
323.900	+8.148e+03	+3.189e+03	+9.168e+03	+0.281
324.000	+7.167e+03	+1.688e+03	+9.509e+03	+0.191
324.100	+7.220e+03	+2.740e+03	+1.025e+04	+0.275
324.200	+7.991e+03	+2.042e+03	+1.019e+04	+0.204
324.300	+7.359e+03	+2.628e+03	+9.190e+03	+0.263
324.400	+7.544e+03	+2.710e+03	+9.250e+03	+0.264
324.500	+8.417e+03	+2.509e+03	+1.112e+04	+0.230
324.600	+6.382e+03	+2.755e+03	+1.034e+04	+0.302
324.700	+7.827e+03	+1.416e+03	+1.044e+04	+0.153
324.800	+6.407e+03	+3.454e+03	+1.033e+04	+0.350
324.900	+8.077e+03	+1.648e+03	+9.732e+03	+0.169
325.000	+6.675e+03	+3.992e+03	+9.437e+03	+0.374
325.100	+8.167e+03	+2.130e+03	+1.014e+04	+0.207
325.200	+7.780e+03	+3.252e+03	+1.053e+04	+0.295
325.300	+6.401e+03	+3.263e+03	+1.020e+04	+0.338
325.400	+7.062e+03	+3.998e+03	+9.462e+03	+0.361
325.500	+8.409e+03	+1.300e+03	+1.121e+04	+0.134
325.600	+7.139e+03	+1.485e+03	+1.082e+04	+0.172
325.700	+7.228e+03	+2.814e+03	+9.746e+03	+0.280
325.800	+7.808e+03	+3.062e+03	+1.086e+04	+0.282
325.900	+7.329e+03	+3.367e+03	+9.671e+03	+0.315
326.000	+6.933e+03	+3.163e+03	+9.859e+03	+0.313
326.100	+7.591e+03	+3.058e+03	+8.951e+03	+0.287
326.200	+7.746e+03	+1.910e+03	+8.966e+03	+0.198
326.300	+8.400e+03	+2.990e+03	+9.797e+03	+0.263
326.400	+7.929e+03	+3.462e+03	+8.905e+03	+0.304
326.500	+6.705e+03	+3.002e+03	+1.037e+04	+0.309
326.600	+7.667e+03	+2.955e+03	+8.998e+03	+0.278
326.700	+7.047e+03	+1.684e+03	+1.050e+04	+0.193
326.800	+7.678e+03	+3.184e+03	+1.065e+04	+0.293
326.900	+8.929e+03	+2.172e+03	+1.031e+04	+0.196
327.000	+7.006e+03	+1.715e+03	+1.029e+04	+0.197
327.100	+9.074e+03	+1.748e+03	+9.785e+03	+0.161
327.200	+8.221e+03	+2.109e+03	+9.355e+03	+0.204
327.300	+8.159e+03	+1.584e+03	+1.001e+04	+0.163
327.400	+8.372e+03	+2.335e+03	+1.035e+04	+0.218
327.500	+7.944e+03	+3.633e+03	+8.570e+03	+0.314
327.600	+8.387e+03	+3.530e+03	+1.097e+04	+0.296
327.700	+7.235e+03	+3.869e+03	+1.026e+04	+0.348
327.800	+7.111e+03	+2.270e+03	+1.039e+04	+0.242
327.900	+7.540e+03	+2.010e+03	+1.026e+04	+0.210
328.000	+6.998e+03	+2.842e+03	+1.040e+04	+0.289
328.100	+6.726e+03	+3.212e+03	+1.085e+04	+0.323
328.200	+7.911e+03	+3.473e+03	+9.388e+03	+0.305
328.300	+8.582e+03	+3.991e+03	+1.020e+04	+0.317
328.400	+7.230e+03	+3.020e+03	+1.054e+04	+0.295
328.500	+6.345e+03	+2.293e+03	+1.137e+04	+0.265
328.600	+8.421e+03	+3.378e+03	+1.023e+04	+0.286
328.700	+7.910e+03	+1.393e+03	+8.844e+03	+0.150
328.800	+7.523e+03	+2.043e+03	+1.175e+04	+0.214
328.900	+7.600e+03	+2.111e+03	+9.655e+03	+0.217
329.000	+9.046e+03	+2.924e+03	+9.294e+03	+0.244
329.100	+8.565e+03	+2.696e+03	+9.661e+03	+0.239
329.200	+7.577e+03	+2.668e+03	+9.991e+03	+0.260
329.300	+7.888e+03	+9.438e+02	+1.041e+04	+0.107
329.400	+8.107e+03	+2.176e+03	+9.815e+03	+0.212
329.500	+6.734e+03	+2.091e+03	+1.038e+04	+0.237
329.600	+7.436e+03	+3.201e+03	+7.839e+03	+0.301
329.700	+6.927e+03	+1.596e+03	+8.552e+03	+0.187
329.800	+6.888e+03	+1.098e+03	+9.996e+03	+0.138
329.900	+7.446e+03	+3.751e+02	+9.557e+03	+0.048
330.000	+6.048e+03	+5.111e+03	+9.236e+03	+0.458
330.100	+5.569e+03	+4.926e+03	+9.420e+03	+0.469
330.200	+4.747e+03	+4.835e+03	+8.890e+03	+0.505
330.300	+4.039e+03	+4.499e+03	+1.027e+04	+0.527
330.400	+4.981e+03	+4.821e+03	+1.058e+04	+0.492
330.500	+5.099e+03	+5.096e+03	+1.066e+04	+0.500
330.600	+5.647e+03	+3.876e+03	+1.041e+04	+0.407
330.700	+4.689e+03	+4.512e+03	+9.723e+03	+0.490
330.800	+4.816e+03	+6.779e+03	+9.572e+03	+0.585
330.900	+4.117e+03	+4.976e+03	+1.111e+04	+0.547
331.000	+5.239e+03	+4.172e+03	+8.887e+03	+0.443
331.100	+4.666e+03	+5.118e+03	+9.904e+03	+0.523
331.200	+5.609e+03	+4.265e+03	+1.052e+04	+0.432
331.300	+4.305e+03	+4.459e+03	+9.308e+03	+0.509
331.400	+4.860e+03	+4.705e+03	+1.042e+04	+0.492
331.500	+3.585e+03	+5.324e+03	+1.057e+04	+0.598
331.600	+4.116e+03	+5.616e+03	+9.369e+03	+0.577
331.700	+5.328e+03	+5.186e+03	+1.038e+04	+0.493
331.800	+5.146e+03	+3.537e+03	+1.034e+04	+0.407
331.900	+5.111e+03	+6.117e+03	+9.476e+03	+0.545
332.000	+5.917e+03	+6.013e+03	+9.714e+03	+0.504
332.100	+5.024e+03	+5.126e+03	+9.432e+03	+0.505
332.200	+5.021e+03	+6.042e+03	+8.451e+03	+0.546
332.300	+5.135e+03	+6.337e+03	+1.048e+04	+0.552
332.400	+4.346e+03	+3.575e+03	+9.342e+03	+0.451
332.500	+5.094e+03	+4.966e+03	+9.700e+03	+0.494
332.600	+6.099e+03	+6.293e+03	+9.842e+03	+0.508
332.700	+6.729e+03	+5.220e+03	+9.237e+03	+0.437
332.800	+5.087e+03	+4.527e+03	+1.062e+04	+0.471
332.900	+6.848e+03	+2.305e+03	+1.082e+04	+0.252
333.000	+7.099e+03	+1.591e+03	+1.011e+04	+0.183
333.100	+7.749e+03	+1.991e+03	+1.017e+04	+0.204
333.200	+7.411e+03	+2.620e+03	+1.075e+04	+0.261
333.300	+8.792e+03	+1.533e+03	+1.036e+04	+0.148
333.400	+6.366e+03	+2.040e+03	+1.148e+04	+0.243
333.500	+8.276e+03	+2.802e+03	+9.489e+03	+0.253
333.600	+8.282e+03	+1.300e+03	+1.075e+04	+0.136
333.700	+6.648e+03	+3.542e+03	+1.107e+04	+0.348
333.800	+7.537e+03	+2.914e+03	+1.017e+04	+0.279
333.900	+7.598e+03	+1.104e+03	+1.085e+04	+0.127
334.000	+7.788e+03	+2.360e+03	+9.970e+03	+0.233
334.100	+7.169e+03	+2.659e+03	+1.052e+04	+0.271
334.200	+8.209e+03	+2.998e+03	+9.830e+03	+0.268
334.300	+8.208e+03	+1.962e+03	+1.003e+04	+0.193
334.400	+8.029e+03	+1.185e+03	+9.739e+03	+0.129
334.500	+8.267e+03	+1.405e+03	+1.032e+04	+0.145
334.600	+7.532e+03	+3.222e+03	+9.915e+03	+0.300
334.700	+6.580e+03	+2.742e+03	+1.026e+04	+0.294
334.800	+7.131e+03	+3.765e+03	+1.010e+04	+0.346
334.900	+7.533e+03	+1.004e+03	+1.013e+04	+0.118
335.000	+6.982e+03	+3.148e+03	+1.035e+04	+0.311
335.100	+8.100e+03	+1.993e+03	+1.068e+04	+0.197
335.200	+7.557e+03	+2.642e+03	+9.221e+03	+0.259
335.300	+6.604e+03	+2.276e+03	+1.015e+04	+0.256
335.400	+6.934e+03	+3.665e+03	+9.084e+03	+0.346
335.500	+8.123e+03	+2.894e+03	+9.904e+03	+0.263
335.600	+7.517e+03	+2.465e+03	+1.053e+04	+0.247
335.700	+7.333e+03	+2.809e+03	+8.960e+03	+0.277
335.800	+8.238e+03	+1.380e+03	+1.075e+04	+0.143
335.900	+7.385e+03	+3.194e+03	+9.827e+03	+0.302
