%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
285.100	+4.912e+03	+3.793e+03	+1.153e+04	+0.436
285.200	+3.925e+03	+5.272e+03	+9.486e+03	+0.573
285.300	+6.227e+03	+5.516e+03	+9.870e+03	+0.470
285.400	+3.543e+03	+5.926e+03	+9.975e+03	+0.626
285.500	+1.982e+03	+7.503e+03	+9.137e+03	+0.791
285.600	+2.709e+03	+8.009e+03	+9.331e+03	+0.747
285.700	+2.960e+03	+7.458e+03	+9.329e+03	+0.716
285.800	+2.554e+03	+8.541e+03	+9.634e+03	+0.770
285.900	+2.371e+03	+8.632e+03	+9.699e+03	+0.785
286.000	+2.366e+03	+7.977e+03	+8.890e+03	+0.771
286.100	+1.132e+03	+8.359e+03	+9.205e+03	+0.881
286.200	+1.393e+03	+8.493e+03	+9.804e+03	+0.859
286.300	+1.342e+03	+8.545e+03	+8.852e+03	+0.864
286.400	+1.613e+03	+7.277e+03	+1.025e+04	+0.819
286.500	+8.629e+02	+7.598e+03	+9.064e+03	+0.898
286.600	+1.910e+03	+7.145e+03	+9.250e+03	+0.789
286.700	+2.111e+03	+7.825e+03	+1.198e+04	+0.788
286.800	+1.571e+03	+6.842e+03	+1.013e+04	+0.813
286.900	+2.417e+03	+8.404e+03	+9.709e+03	+0.777
287.000	+1.653e+03	+7.815e+03	+9.972e+03	+0.825
287.100	+2.418e+03	+7.539e+03	+9.482e+03	+0.757
287.200	+1.850e+03	+7.299e+03	+1.012e+04	+0.798
287.300	+2.250e+03	+8.603e+03	+1.065e+04	+0.793
287.400	+2.907e+03	+8.167e+03	+9.969e+03	+0.737
287.500	+2.676e+03	+7.812e+03	+1.003e+04	+0.745
287.600	+2.042e+03	+7.324e+03	+8.822e+03	+0.782
287.700	+3.332e+03	+8.422e+03	+9.347e+03	+0.717
287.800	+2.183e+03	+8.058e+03	+1.085e+04	+0.787
287.900	+2.869e+03	+6.997e+03	+9.419e+03	+0.709
288.000	+1.781e+03	+7.925e+03	+9.192e+03	+0.817
288.100	+9.307e+02	+9.112e+03	+1.098e+04	+0.907
288.200	+2.319e+03	+7.817e+03	+9.763e+03	+0.771
288.300	+3.863e+03	+6.592e+03	+9.889e+03	+0.631
288.400	+1.956e+03	+8.121e+03	+9.138e+03	+0.806
288.500	+1.978e+03	+8.146e+03	+9.203e+03	+0.805
288.600	+2.439e+03	+7.078e+03	+9.648e+03	+0.744
288.700	+2.447e+03	+7.982e+03	+9.668e+03	+0.765
288.800	+1.312e+03	+8.891e+03	+9.717e+03	+0.871
288.900	+1.277e+03	+7.905e+03	+1.092e+04	+0.861
289.000	+1.695e+03	+7.444e+03	+8.650e+03	+0.815
289.100	+2.855e+03	+8.311e+03	+9.350e+03	+0.744
289.200	+2.904e+03	+7.710e+03	+1.020e+04	+0.726
289.300	+8.297e+02	+8.018e+03	+9.552e+03	+0.906
289.400	+1.859e+03	+7.383e+03	+9.675e+03	+0.799
289.500	+1.670e+03	+8.030e+03	+1.078e+04	+0.828
289.600	+3.423e+03	+8.417e+03	+9.188e+03	+0.711
289.700	+9.498e+02	+7.425e+03	+9.975e+03	+0.887
289.800	+2.947e+03	+8.556e+03	+9.436e+03	+0.744
289.900	+2.475e+03	+8.186e+03	+1.001e+04	+0.768
290.000	+2.381e+03	+9.646e+03	+9.583e+03	+0.802
290.100	+1.778e+03	+8.436e+03	+9.757e+03	+0.826
290.200	+3.045e+03	+8.030e+03	+9.818e+03	+0.725
290.300	+1.920e+03	+7.383e+03	+1.046e+04	+0.794
290.400	+1.217e+03	+7.396e+03	+9.307e+03	+0.859
290.500	+2.591e+03	+8.596e+03	+9.776e+03	+0.768
290.600	+1.604e+03	+7.765e+03	+1.030e+04	+0.829
290.700	+1.911e+03	+6.623e+03	+1.006e+04	+0.776
290.800	+4.324e+03	+5.187e+03	+1.058e+04	+0.545
290.900	+4.701e+03	+6.459e+03	+1.017e+04	+0.579
291.000	+5.657e+03	+4.686e+03	+1.051e+04	+0.453
291.100	+5.398e+03	+3.975e+03	+1.060e+04	+0.424
291.200	+5.972e+03	+4.217e+03	+9.914e+03	+0.414
291.300	+4.856e+03	+5.251e+03	+9.211e+03	+0.520
291.400	+4.665e+03	+4.705e+03	+1.109e+04	+0.502
291.500	+5.138e+03	+5.563e+03	+1.031e+04	+0.520
291.600	+4.876e+03	+5.367e+03	+9.614e+03	+0.524
291.700	+5.804e+03	+4.038e+03	+1.111e+04	+0.410
291.800	+5.167e+03	+5.222e+03	+9.384e+03	+0.503
291.900	+4.971e+03	+5.855e+03	+9.339e+03	+0.541
292.000	+5.275e+03	+6.136e+03	+9.891e+03	+0.538
292.100	+5.507e+03	+4.667e+03	+1.093e+04	+0.459
292.200	+5.722e+03	+6.090e+03	+9.594e+03	+0.516
292.300	+5.351e+03	+4.672e+03	+9.748e+03	+0.466
292.400	+3.806e+03	+4.594e+03	+9.459e+03	+0.547
292.500	+4.961e+03	+4.454e+03	+9.513e+03	+0.473
292.600	+5.413e+03	+4.693e+03	+1.019e+04	+0.464
292.700	+5.160e+03	+5.421e+03	+1.159e+04	+0.512
292.800	+5.769e+03	+5.222e+03	+1.013e+04	+0.475
292.900	+5.159e+03	+5.522e+03	+1.021e+04	+0.517
293.000	+5.676e+03	+4.309e+03	+1.003e+04	+0.432
293.100	+4.293e+03	+5.022e+03	+1.078e+04	+0.539
293.200	+5.898e+03	+4.435e+03	+1.202e+04	+0.429
293.300	+4.173e+03	+5.219e+03	+9.543e+03	+0.556
293.400	+6.279e+03	+4.563e+03	+9.511e+03	+0.421
293.500	+4.506e+03	+5.443e+03	+9.804e+03	+0.547
293.600	+4.295e+03	+4.645e+03	+9.937e+03	+0.520
293.700	+4.914e+03	+5.847e+03	+8.736e+03	+0.543
293.800	+5.347e+03	+6.095e+03	+1.043e+04	+0.533
293.900	+3.723e+03	+5.693e+03	+1.010e+04	+0.605
294.000	+4.404e+03	+4.951e+03	+1.012e+04	+0.529
294.100	+5.200e+03	+3.732e+03	+1.054e+04	+0.418
294.200	+4.906e+03	+5.881e+03	+1.055e+04	+0.545
294.300	+5.650e+03	+4.982e+03	+1.067e+04	+0.469
294.400	+5.737e+03	+4.707e+03	+9.738e+03	+0.451
294.500	+5.055e+03	+4.420e+03	+1.006e+04	+0.466
294.600	+4.587e+03	+4.964e+03	+1.074e+04	+0.520
294.700	+5.231e+03	+5.722e+03	+1.030e+04	+0.522
294.800	+5.136e+03	+4.733e+03	+1.064e+04	+0.480
294.900	+5.620e+03	+4.231e+03	+9.609e+03	+0.430
295.000	+5.572e+03	+4.732e+03	+1.007e+04	+0.459
295.100	+5.540e+03	+5.011e+03	+8.764e+03	+0.475
295.200	+3.270e+03	+4.736e+03	+1.027e+04	+0.592
295.300	+4.235e+03	+5.838e+03	+1.063e+04	+0.580
295.400	+4.272e+03	+5.287e+03	+1.107e+04	+0.553
295.500	+4.965e+03	+5.041e+03	+1.113e+04	+0.504
295.600	+5.748e+03	+5.488e+03	+9.676e+03	+0.488
295.700	+4.318e+03	+4.853e+03	+1.007e+04	+0.529
295.800	+4.384e+03	+4.988e+03	+1.030e+04	+0.532
295.900	+4.519e+03	+4.853e+03	+9.605e+03	+0.518
296.000	+4.598e+03	+5.232e+03	+1.123e+04	+0.532
296.100	+5.718e+03	+4.740e+03	+9.411e+03	+0.453
296.200	+5.318e+03	+3.702e+03	+1.067e+04	+0.410
296.300	+4.809e+03	+4.731e+03	+9.798e+03	+0.496
296.400	+4.568e+03	+4.424e+03	+9.238e+03	+0.492
296.500	+4.424e+03	+5.433e+03	+1.039e+04	+0.551
296.600	+5.312e+03	+5.632e+03	+1.022e+04	+0.515
296.700	+5.050e+03	+5.782e+03	+9.718e+03	+0.534
296.800	+4.278e+03	+7.197e+03	+1.039e+04	+0.627
296.900	+4.771e+03	+5.373e+03	+1.098e+04	+0.530
297.000	+5.078e+03	+4.469e+03	+1.066e+04	+0.468
297.100	+5.981e+03	+4.495e+03	+1.034e+04	+0.429
297.200	+4.730e+03	+5.600e+03	+1.021e+04	+0.542
297.300	+5.221e+03	+5.491e+03	+9.037e+03	+0.513
297.400	+5.274e+03	+5.234e+03	+1.101e+04	+0.498
297.500	+5.539e+03	+3.327e+03	+1.114e+04	+0.375
297.600	+4.873e+03	+5.079e+03	+9.936e+03	+0.510
297.700	+4.748e+03	+3.285e+03	+9.591e+03	+0.409
297.800	+5.111e+03	+5.761e+03	+9.880e+03	+0.530
297.900	+5.146e+03	+4.562e+03	+1.127e+04	+0.470
298.000	+5.475e+03	+5.549e+03	+9.713e+03	+0.503
298.100	+5.697e+03	+4.130e+03	+1.119e+04	+0.420
298.200	+6.064e+03	+5.462e+03	+9.428e+03	+0.474
298.300	+5.631e+03	+4.159e+03	+9.741e+03	+0.425
298.400	+6.233e+03	+4.336e+03	+9.029e+03	+0.410
298.500	+3.869e+03	+5.129e+03	+1.030e+04	+0.570
298.600	+5.343e+03	+4.935e+03	+9.647e+03	+0.480
298.700	+4.445e+03	+5.869e+03	+1.006e+04	+0.569
298.800	+4.240e+03	+5.339e+03	+1.024e+04	+0.557
298.900	+5.163e+03	+4.645e+03	+9.607e+03	+0.474
299.000	+4.322e+03	+5.355e+03	+1.003e+04	+0.553
299.100	+5.207e+03	+4.852e+03	+9.797e+03	+0.482
299.200	+5.862e+03	+5.951e+03	+9.510e+03	+0.504
299.300	+5.326e+03	+4.961e+03	+1.013e+04	+0.482
299.400	+5.520e+03	+4.445e+03	+9.325e+03	+0.446
299.500	+4.556e+03	+4.664e+03	+1.001e+04	+0.506
299.600	+5.113e+03	+4.568e+03	+9.485e+03	+0.472
299.700	+4.853e+03	+6.021e+03	+1.017e+04	+0.554
299.800	+5.531e+03	+5.435e+03	+9.516e+03	+0.496
299.900	+4.659e+03	+5.000e+03	+9.465e+03	+0.518
300.000	+5.204e+03	+4.947e+03	+9.621e+03	+0.487
300.100	+4.338e+03	+5.506e+03	+1.053e+04	+0.559
300.200	+4.758e+03	+5.363e+03	+1.004e+04	+0.530
300.300	+3.388e+03	+6.079e+03	+9.454e+03	+0.642
300.400	+4.839e+03	+4.322e+03	+1.056e+04	+0.472
300.500	+4.499e+03	+5.665e+03	+1.014e+04	+0.557
300.600	+5.348e+03	+4.572e+03	+1.072e+04	+0.461
300.700	+5.323e+03	+4.262e+03	+9.977e+03	+0.445
300.800	+3.634e+03	+5.236e+03	+9.691e+03	+0.590
300.900	+5.180e+03	+3.699e+03	+9.980e+03	+0.417
301.000	+5.334e+03	+4.508e+03	+1.043e+04	+0.458
301.100	+5.513e+03	+4.472e+03	+9.742e+03	+0.448
301.200	+5.416e+03	+4.329e+03	+9.857e+03	+0.444
301.300	+4.366e+03	+5.388e+03	+9.542e+03	+0.552
301.400	+5.259e+03	+4.117e+03	+1.001e+04	+0.439
301.500	+5.354e+03	+4.828e+03	+1.017e+04	+0.474
301.600	+4.022e+03	+6.022e+03	+1.075e+04	+0.600
301.700	+4.284e+03	+4.350e+03	+1.008e+04	+0.504
301.800	+4.481e+03	+4.811e+03	+1.102e+04	+0.518
301.900	+4.623e+03	+5.831e+03	+9.758e+03	+0.558
302.000	+5.128e+03	+4.051e+03	+9.504e+03	+0.441
302.100	+4.470e+03	+5.144e+03	+1.023e+04	+0.535
302.200	+4.469e+03	+6.199e+03	+1.010e+04	+0.581
302.300	+5.688e+03	+6.380e+03	+1.066e+04	+0.529
302.400	+5.111e+03	+4.873e+03	+1.030e+04	+0.488
302.500	+4.265e+03	+4.975e+03	+1.012e+04	+0.538
302.600	+4.413e+03	+5.336e+03	+9.098e+03	+0.547
302.700	+4.529e+03	+4.325e+03	+1.041e+04	+0.488
302.800	+4.583e+03	+5.427e+03	+1.052e+04	+0.542
302.900	+4.536e+03	+5.341e+03	+1.045e+04	+0.541
303.000	+3.806e+03	+4.477e+03	+9.598e+03	+0.540
303.100	+3.395e+03	+4.710e+03	+9.513e+03	+0.581
303.200	+4.476e+03	+5.055e+03	+1.044e+04	+0.530
303.300	+5.201e+03	+4.420e+03	+1.074e+04	+0.459
303.400	+4.924e+03	+5.366e+03	+9.859e+03	+0.522
303.500	+4.305e+03	+5.272e+03	+1.112e+04	+0.551
303.600	+5.345e+03	+4.862e+03	+9.916e+03	+0.476
303.700	+4.559e+03	+3.223e+03	+9.796e+03	+0.414
303.800	+5.415e+03	+4.493e+03	+1.082e+04	+0.453
303.900	+4.287e+03	+4.092e+03	+1.100e+04	+0.488
304.000	+5.140e+03	+4.013e+03	+1.023e+04	+0.438
304.100	+3.998e+03	+3.609e+03	+1.073e+04	+0.474
304.200	+5.512e+03	+5.082e+03	+1.075e+04	+0.480
304.300	+4.473e+03	+4.959e+03	+9.023e+03	+0.526
304.400	+5.901e+03	+4.893e+03	+1.009e+04	+0.453
304.500	+4.750e+03	+5.436e+03	+8.961e+03	+0.534
304.600	+5.352e+03	+4.700e+03	+1.057e+04	+0.468
304.700	+5.646e+03	+5.315e+03	+9.863e+03	+0.485
304.800	+4.725e+03	+4.975e+03	+1.125e+04	+0.513
304.900	+4.594e+03	+4.944e+03	+1.052e+04	+0.518
305.000	+5.355e+03	+4.594e+03	+9.142e+03	+0.462
305.100	+4.912e+03	+5.145e+03	+1.054e+04	+0.512
305.200	+5.624e+03	+4.599e+03	+1.063e+04	+0.450
305.300	+4.483e+03	+3.525e+03	+1.069e+04	+0.440
305.400	+3.782e+03	+4.212e+03	+1.030e+04	+0.527
305.500	+5.270e+03	+4.427e+03	+1.097e+04	+0.457
305.600	+6.118e+03	+6.421e+03	+9.966e+03	+0.512
305.700	+5.839e+03	+4.399e+03	+9.160e+03	+0.430
305.800	+5.970e+03	+5.479e+03	+9.314e+03	+0.479
305.900	+5.314e+03	+4.768e+03	+1.077e+04	+0.473
306.000	+4.122e+03	+4.437e+03	+1.057e+04	+0.518
306.100	+4.310e+03	+4.991e+03	+9.532e+03	+0.537
306.200	+5.410e+03	+5.726e+03	+1.070e+04	+0.514
306.300	+5.198e+03	+5.382e+03	+9.368e+03	+0.509
306.400	+5.130e+03	+5.444e+03	+8.429e+03	+0.515
306.500	+4.801e+03	+4.401e+03	+1.079e+04	+0.478
306.600	+5.321e+03	+3.723e+03	+1.022e+04	+0.412
306.700	+4.737e+03	+5.236e+03	+1.124e+04	+0.525
306.800	+4.902e+03	+4.147e+03	+8.726e+03	+0.458
306.900	+4.644e+03	+4.201e+03	+1.018e+04	+0.475
307.000	+5.040e+03	+4.666e+03	+1.024e+04	+0.481
307.100	+5.439e+03	+4.976e+03	+9.767e+03	+0.478
307.200	+4.402e+03	+5.293e+03	+9.012e+03	+0.546
307.300	+4.684e+03	+5.141e+03	+1.062e+04	+0.523
307.400	+4.303e+03	+5.074e+03	+9.869e+03	+0.541
307.500	+4.518e+03	+4.915e+03	+1.000e+04	+0.521
307.600	+4.595e+03	+5.393e+03	+1.077e+04	+0.540
307.700	+5.993e+03	+5.748e+03	+1.061e+04	+0.490
307.800	+5.169e+03	+5.006e+03	+1.103e+04	+0.492
307.900	+5.337e+03	+4.401e+03	+8.874e+03	+0.452
308.000	+6.138e+03	+4.622e+03	+9.993e+03	+0.430
308.100	+4.867e+03	+3.757e+03	+9.664e+03	+0.436
308.200	+5.999e+03	+5.033e+03	+1.043e+04	+0.456
308.300	+3.713e+03	+4.021e+03	+1.107e+04	+0.520
308.400	+3.685e+03	+5.549e+03	+9.034e+03	+0.601
308.500	+5.171e+03	+3.800e+03	+9.946e+03	+0.424
308.600	+3.571e+03	+5.696e+03	+9.784e+03	+0.615
308.700	+4.307e+03	+4.721e+03	+9.147e+03	+0.523
308.800	+5.535e+03	+5.782e+03	+1.050e+04	+0.511
308.900	+5.447e+03	+5.473e+03	+1.035e+04	+0.501
309.000	+5.633e+03	+5.788e+03	+9.676e+03	+0.507
309.100	+4.967e+03	+4.291e+03	+9.853e+03	+0.463
309.200	+5.641e+03	+5.014e+03	+9.677e+03	+0.471
309.300	+3.813e+03	+5.679e+03	+1.098e+04	+0.598
309.400	+5.125e+03	+5.162e+03	+9.832e+03	+0.502
309.500	+5.572e+03	+4.153e+03	+8.934e+03	+0.427
309.600	+5.537e+03	+4.811e+03	+8.935e+03	+0.465
309.700	+5.731e+03	+4.899e+03	+1.024e+04	+0.461
309.800	+4.696e+03	+6.985e+03	+9.920e+03	+0.598
309.900	+4.941e+03	+5.012e+03	+9.817e+03	+0.504
310.000	+4.207e+03	+4.220e+03	+1.038e+04	+0.501
310.100	+5.610e+03	+5.875e+03	+9.343e+03	+0.512
310.200	+4.985e+03	+4.683e+03	+9.351e+03	+0.484
310.300	+5.322e+03	+4.512e+03	+1.051e+04	+0.459
310.400	+5.164e+03	+4.852e+03	+9.546e+03	+0.484
310.500	+5.164e+03	+5.315e+03	+9.635e+03	+0.507
310.600	+4.632e+03	+6.330e+03	+1.006e+04	+0.577
310.700	+5.204e+03	+4.493e+03	+9.438e+03	+0.463
310.800	+4.664e+03	+4.104e+03	+1.130e+04	+0.468
310.900	+4.230e+03	+5.961e+03	+1.102e+04	+0.585
311.000	+5.747e+03	+5.561e+03	+9.382e+03	+0.492
311.100	+5.686e+03	+5.512e+03	+9.230e+03	+0.492
311.200	+4.097e+03	+5.509e+03	+1.001e+04	+0.573
311.300	+5.129e+03	+3.871e+03	+1.020e+04	+0.430
311.400	+4.943e+03	+5.932e+03	+9.249e+03	+0.545
311.500	+5.344e+03	+5.995e+03	+1.113e+04	+0.529
311.600	+3.709e+03	+5.044e+03	+1.094e+04	+0.576
311.700	+4.288e+03	+5.372e+03	+8.694e+03	+0.556
311.800	+4.880e+03	+4.276e+03	+1.049e+04	+0.467
311.900	+5.372e+03	+5.452e+03	+9.126e+03	+0.504
312.000	+3.746e+03	+4.477e+03	+9.443e+03	+0.544
312.100	+4.247e+03	+5.868e+03	+1.007e+04	+0.580
312.200	+4.086e+03	+5.158e+03	+9.299e+03	+0.558
312.300	+4.896e+03	+5.269e+03	+9.316e+03	+0.518
312.400	+4.723e+03	+3.852e+03	+1.097e+04	+0.449
312.500	+4.702e+03	+3.806e+03	+9.659e+03	+0.447
312.600	+3.703e+03	+5.223e+03	+1.034e+04	+0.585
312.700	+4.623e+03	+5.098e+03	+1.055e+04	+0.524
312.800	+4.806e+03	+4.690e+03	+9.380e+03	+0.494
312.900	+5.530e+03	+4.468e+03	+1.032e+04	+0.447
313.000	+4.753e+03	+4.732e+03	+9.514e+03	+0.499
313.100	+4.500e+03	+4.912e+03	+1.051e+04	+0.522
313.200	+3.432e+03	+4.443e+03	+9.695e+03	+0.564
313.300	+4.853e+03	+3.940e+03	+9.544e+03	+0.448
313.400	+4.451e+03	+4.027e+03	+9.055e+03	+0.475
313.500	+5.092e+03	+5.908e+03	+9.803e+03	+0.537
313.600	+4.408e+03	+6.424e+03	+9.661e+03	+0.593
313.700	+5.870e+03	+6.868e+03	+1.003e+04	+0.539
313.800	+3.358e+03	+4.100e+03	+1.061e+04	+0.550
313.900	+5.449e+03	+5.681e+03	+1.036e+04	+0.510
314.000	+4.867e+03	+5.165e+03	+1.020e+04	+0.515
314.100	+3.764e+03	+6.400e+03	+9.715e+03	+0.630
314.200	+5.667e+03	+5.529e+03	+1.108e+04	+0.494
314.300	+3.988e+03	+5.299e+03	+1.144e+04	+0.571
314.400	+5.083e+03	+4.951e+03	+1.073e+04	+0.493
314.500	+5.817e+03	+5.177e+03	+1.017e+04	+0.471
314.600	+3.924e+03	+4.619e+03	+1.080e+04	+0.541
314.700	+3.716e+03	+4.831e+03	+9.829e+03	+0.565
314.800	+5.842e+03	+5.680e+03	+1.120e+04	+0.493
314.900	+5.606e+03	+4.556e+03	+1.029e+04	+0.448
315.000	+5.545e+03	+2.659e+03	+1.035e+04	+0.324
315.100	+5.300e+03	+3.892e+03	+1.064e+04	+0.423
315.200	+4.635e+03	+5.954e+03	+9.191e+03	+0.562
315.300	+8.377e+03	+1.946e+03	+1.004e+04	+0.189
315.400	+7.168e+03	+2.590e+03	+1.125e+04	+0.265
315.500	+7.602e+03	+2.304e+03	+8.272e+03	+0.233
315.600	+7.728e+03	+2.250e+03	+1.045e+04	+0.226
315.700	+8.658e+03	+2.242e+03	+1.074e+04	+0.206
315.800	+6.587e+03	+3.103e+03	+1.095e+04	+0.320
315.900	+7.846e+03	+2.887e+03	+1.099e+04	+0.269
316.000	+9.595e+03	+1.805e+03	+9.782e+03	+0.158
316.100	+7.537e+03	+2.270e+03	+8.685e+03	+0.231
316.200	+8.134e+03	+2.557e+03	+1.065e+04	+0.239
316.300	+7.732e+03	+3.205e+03	+9.770e+03	+0.293
316.400	+7.925e+03	+1.842e+03	+1.021e+04	+0.189
316.500	+8.505e+03	+2.683e+03	+9.860e+03	+0.240
316.600	+7.562e+03	+2.726e+03	+1.060e+04	+0.265
316.700	+6.716e+03	+1.566e+03	+1.061e+04	+0.189
316.800	+7.709e+03	+1.842e+03	+1.083e+04	+0.193
316.900	+7.214e+03	+2.694e+03	+1.057e+04	+0.272
317.000	+7.206e+03	+3.029e+03	+1.080e+04	+0.296
317.100	+7.073e+03	+2.353e+03	+1.080e+04	+0.250
317.200	+9.563e+03	+2.823e+03	+1.013e+04	+0.228
317.300	+9.430e+03	+2.296e+03	+1.033e+04	+0.196
317.400	+8.279e+03	+2.237e+03	+9.896e+03	+0.213
317.500	+7.238e+03	+3.287e+03	+1.012e+04	+0.312
317.600	+8.270e+03	+3.875e+03	+9.465e+03	+0.319
317.700	+7.349e+03	+2.577e+03	+1.207e+04	+0.260
317.800	+7.360e+03	+3.244e+03	+1.096e+04	+0.306
317.900	+7.864e+03	+2.770e+03	+1.065e+04	+0.261
318.000	+7.947e+03	+1.217e+03	+8.667e+03	+0.133
318.100	+7.949e+03	+1.866e+03	+9.131e+03	+0.190
318.200	+7.541e+03	+3.475e+03	+9.980e+03	+0.315
318.300	+6.413e+03	+2.679e+03	+1.050e+04	+0.295
318.400	+6.599e+03	+2.308e+03	+8.974e+03	+0.259
318.500	+7.966e+03	+2.059e+03	+9.333e+03	+0.205
318.600	+8.210e+03	+2.708e+03	+9.719e+03	+0.248
318.700	+5.891e+03	+3.014e+03	+1.014e+04	+0.339
318.800	+8.011e+03	+1.171e+03	+9.363e+03	+0.127
318.900	+7.986e+03	+2.233e+03	+9.465e+03	+0.218
319.000	+7.934e+03	+1.885e+03	+9.635e+03	+0.192
319.100	+7.380e+03	+2.972e+03	+8.869e+03	+0.287
319.200	+7.198e+03	+1.931e+03	+1.079e+04	+0.212
319.300	+6.817e+03	+3.290e+03	+1.110e+04	+0.326
319.400	+7.590e+03	+3.101e+03	+1.063e+04	+0.290
319.500	+7.826e+03	+2.453e+03	+1.006e+04	+0.239
319.600	+8.038e+03	+3.560e+03	+9.930e+03	+0.307
319.700	+7.231e+03	+1.508e+03	+1.000e+04	+0.173
319.800	+7.208e+03	+3.162e+03	+9.204e+03	+0.305
319.900	+7.752e+03	+2.918e+03	+9.477e+03	+0.273
320.000	+7.552e+03	+2.157e+03	+1.072e+04	+0.222
320.100	+6.815e+03	+2.162e+03	+9.610e+03	+0.241
320.200	+7.232e+03	+2.899e+03	+1.002e+04	+0.286
320.300	+8.607e+03	+2.485e+03	+9.652e+03	+0.224
320.400	+7.167e+03	+2.182e+03	+9.631e+03	+0.233
320.500	+7.014e+03	+1.816e+03	+1.036e+04	+0.206
320.600	+8.403e+03	+2.642e+03	+9.476e+03	+0.239
320.700	+8.110e+03	+2.837e+03	+1.092e+04	+0.259
320.800	+8.135e+03	+2.421e+03	+8.994e+03	+0.229
320.900	+8.158e+03	+2.026e+03	+9.762e+03	+0.199
321.000	+8.308e+03	+2.415e+03	+9.490e+03	+0.225
321.100	+8.564e+03	+3.932e+03	+9.641e+03	+0.315
321.200	+6.881e+03	+3.165e+03	+9.880e+03	+0.315
321.300	+6.232e+03	+2.503e+03	+1.026e+04	+0.287
321.400	+8.560e+03	+1.694e+03	+1.075e+04	+0.165
321.500	+6.229e+03	+1.492e+03	+9.698e+03	+0.193
321.600	+7.238e+03	+1.720e+03	+9.590e+03	+0.192
321.700	+7.368e+03	+3.260e+03	+9.730e+03	+0.307
321.800	+7.072e+03	+2.367e+03	+1.005e+04	+0.251
321.900	+7.621e+03	+3.469e+03	+9.587e+03	+0.313
322.000	+8.292e+03	+2.480e+03	+9.555e+03	+0.230
322.100	+7.413e+03	+1.940e+03	+9.144e+03	+0.207
322.200	+6.270e+03	+3.595e+03	+9.966e+03	+0.364
322.300	+7.220e+03	+3.513e+03	+1.006e+04	+0.327
322.400	+6.821e+03	+1.438e+03	+1.067e+04	+0.174
322.500	+7.643e+03	+3.389e+03	+1.014e+04	+0.307
322.600	+6.881e+03	+2.409e+03	+9.531e+03	+0.259
322.700	+7.512e+03	+1.646e+03	+1.138e+04	+0.180
322.800	+7.896e+03	+2.041e+03	+1.056e+04	+0.205
322.900	+8.130e+03	+2.608e+03	+9.177e+03	+0.243
323.000	+6.421e+03	+2.535e+03	+1.025e+04	+0.283
323.100	+6.101e+03	+2.272e+03	+9.612e+03	+0.271
323.200	+7.366e+03	+2.418e+03	+9.262e+03	+0.247
323.300	+8.611e+03	+1.878e+03	+9.096e+03	+0.179
323.400	+7.235e+03	+2.929e+03	+9.478e+03	+0.288
323.500	+7.613e+03	+2.070e+03	+9.844e+03	+0.214
323.600	+8.861e+03	+2.756e+03	+1.124e+04	+0.237
323.700	+7.385e+03	+1.316e+03	+1.120e+04	+0.151
323.800	+7.403e+03	+1.933e+03	+1.159e+04	+0.207
323.900	+7.249e+03	+1.298e+03	+9.960e+03	+0.152
324.000	+7.695e+03	+1.611e+03	+8.371e+03	+0.173
324.100	+7.210e+03	+1.840e+03	+9.252e+03	+0.203
324.200	+6.138e+03	+1.450e+03	+9.660e+03	+0.191
324.300	+8.389e+03	+3.407e+03	+9.924e+03	+0.289
324.400	+8.785e+03	+3.004e+03	+9.547e+03	+0.255
324.500	+7.388e+03	+1.518e+03	+8.821e+03	+0.170
324.600	+7.597e+03	+3.051e+03	+9.823e+03	+0.287
324.700	+8.330e+03	+2.859e+03	+9.552e+03	+0.256
324.800	+7.733e+03	+3.617e+03	+1.025e+04	+0.319
324.900	+6.868e+03	+1.718e+03	+1.051e+04	+0.200
325.000	+6.723e+03	+2.093e+03	+1.031e+04	+0.237
325.100	+6.838e+03	+3.465e+03	+1.042e+04	+0.336
325.200	+6.609e+03	+2.958e+03	+1.054e+04	+0.309
325.300	+7.430e+03	+2.275e+03	+9.222e+03	+0.234
325.400	+8.448e+03	+2.204e+03	+1.010e+04	+0.207
325.500	+7.733e+03	+3.177e+03	+9.885e+03	+0.291
325.600	+8.317e+03	+3.351e+03	+1.081e+04	+0.287
325.700	+7.538e+03	+3.418e+03	+9.066e+03	+0.312
325.800	+5.792e+03	+2.319e+03	+1.079e+04	+0.286
325.900	+7.961e+03	+2.610e+03	+9.993e+03	+0.247
326.000	+5.862e+03	+1.805e+03	+1.050e+04	+0.235
326.100	+8.423e+03	+3.142e+03	+1.048e+04	+0.272
326.200	+8.214e+03	+1.573e+03	+1.090e+04	+0.161
326.300	+7.456e+03	+3.360e+03	+9.988e+03	+0.311
326.400	+6.671e+03	+2.853e+03	+8.638e+03	+0.300
326.500	+7.466e+03	+2.546e+03	+1.034e+04	+0.254
326.600	+7.215e+03	+1.818e+03	+9.034e+03	+0.201
326.700	+8.004e+03	+4.403e+03	+1.135e+04	+0.355
326.800	+7.579e+03	+2.325e+03	+9.583e+03	+0.235
326.900	+7.051e+03	+2.497e+03	+1.113e+04	+0.262
327.000	+5.190e+03	+1.736e+03	+1.093e+04	+0.251
327.100	+7.197e+03	+3.994e+03	+9.339e+03	+0.357
327.200	+7.358e+03	+1.709e+03	+9.500e+03	+0.188
