%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
243.400	+8.013e+03	+2.159e+03	+1.126e+04	+0.212
243.500	+8.251e+03	+1.562e+03	+9.546e+03	+0.159
243.600	+5.725e+03	+2.005e+03	+1.061e+04	+0.259
243.700	+8.668e+03	+4.036e+03	+1.035e+04	+0.318
243.800	+8.021e+03	+2.719e+03	+1.013e+04	+0.253
243.900	+8.053e+03	+1.476e+03	+1.076e+04	+0.155
244.000	+7.159e+03	+3.302e+03	+9.391e+03	+0.316
244.100	+6.799e+03	+2.516e+03	+9.918e+03	+0.270
244.200	+6.898e+03	+2.969e+03	+1.029e+04	+0.301
244.300	+7.133e+03	+3.501e+03	+9.509e+03	+0.329
244.400	+6.018e+03	+2.132e+03	+1.002e+04	+0.262
244.500	+5.688e+03	+5.682e+03	+9.963e+03	+0.500
244.600	+5.977e+03	+5.692e+03	+1.024e+04	+0.488
244.700	+4.426e+03	+5.075e+03	+9.564e+03	+0.534
244.800	+4.198e+03	+5.343e+03	+9.841e+03	+0.560
244.900	+5.038e+03	+3.920e+03	+9.681e+03	+0.438
245.000	+4.672e+03	+6.137e+03	+8.189e+03	+0.568
245.100	+5.334e+03	+4.910e+03	+1.156e+04	+0.479
245.200	+5.369e+03	+4.959e+03	+1.106e+04	+0.480
245.300	+4.301e+03	+5.063e+03	+9.860e+03	+0.541
245.400	+4.408e+03	+3.843e+03	+8.864e+03	+0.466
245.500	+4.821e+03	+4.620e+03	+9.704e+03	+0.489
245.600	+4.714e+03	+4.500e+03	+9.451e+03	+0.488
245.700	+3.453e+03	+3.510e+03	+1.062e+04	+0.504
245.800	+4.613e+03	+5.458e+03	+1.060e+04	+0.542
245.900	+5.545e+03	+4.766e+03	+1.022e+04	+0.462
246.000	+3.821e+03	+5.568e+03	+1.027e+04	+0.593
246.100	+6.311e+03	+4.466e+03	+1.097e+04	+0.414
246.200	+6.783e+03	+1.666e+03	+1.048e+04	+0.197
246.300	+7.634e+03	+1.300e+03	+1.024e+04	+0.145
246.400	+8.091e+03	+2.341e+03	+9.244e+03	+0.224
246.500	+7.617e+03	+3.327e+03	+1.010e+04	+0.304
246.600	+7.086e+03	+2.345e+03	+1.049e+04	+0.249
246.700	+7.693e+03	+1.710e+03	+9.825e+03	+0.182
246.800	+8.114e+03	+2.822e+03	+1.013e+04	+0.258
246.900	+7.548e+03	+1.621e+03	+1.125e+04	+0.177
247.000	+8.765e+03	+3.132e+03	+1.047e+04	+0.263
247.100	+8.207e+03	+2.731e+03	+1.022e+04	+0.250
247.200	+7.922e+03	+3.038e+03	+9.961e+03	+0.277
247.300	+8.966e+03	+2.554e+03	+9.853e+03	+0.222
247.400	+7.966e+03	+2.312e+03	+1.014e+04	+0.225
247.500	+7.722e+03	+1.705e+03	+1.054e+04	+0.181
247.600	+7.661e+03	+2.391e+03	+9.101e+03	+0.238
247.700	+7.503e+03	+2.272e+03	+9.174e+03	+0.232
247.800	+7.372e+03	+1.985e+03	+9.692e+03	+0.212
247.900	+7.801e+03	+1.457e+03	+1.010e+04	+0.157
248.000	+7.081e+03	+2.174e+03	+9.975e+03	+0.235
248.100	+8.683e+03	+3.351e+03	+1.090e+04	+0.278
248.200	+6.363e+03	+2.604e+03	+1.047e+04	+0.290
248.300	+7.399e+03	+3.349e+03	+9.516e+03	+0.312
248.400	+6.895e+03	+2.683e+03	+1.071e+04	+0.280
248.500	+7.573e+03	+3.740e+03	+9.970e+03	+0.331
248.600	+8.222e+03	+2.796e+03	+9.768e+03	+0.254
248.700	+6.361e+03	+3.521e+03	+1.085e+04	+0.356
248.800	+3.924e+03	+5.243e+03	+9.528e+03	+0.572
248.900	+5.772e+03	+5.008e+03	+1.043e+04	+0.465
249.000	+4.022e+03	+4.666e+03	+1.017e+04	+0.537
249.100	+5.545e+03	+5.131e+03	+9.175e+03	+0.481
249.200	+5.291e+03	+5.246e+03	+9.699e+03	+0.498
249.300	+6.621e+03	+5.992e+03	+9.845e+03	+0.475
249.400	+4.998e+03	+4.304e+03	+9.788e+03	+0.463
249.500	+5.382e+03	+4.220e+03	+9.420e+03	+0.439
249.600	+4.334e+03	+4.604e+03	+1.002e+04	+0.515
249.700	+4.549e+03	+4.612e+03	+1.043e+04	+0.503
249.800	+5.923e+03	+5.342e+03	+9.790e+03	+0.474
249.900	+3.952e+03	+4.643e+03	+1.088e+04	+0.540
250.000	+5.859e+03	+5.037e+03	+8.969e+03	+0.462
250.100	+4.897e+03	+4.992e+03	+8.878e+03	+0.505
250.200	+4.865e+03	+5.348e+03	+9.610e+03	+0.524
250.300	+5.136e+03	+6.507e+03	+1.137e+04	+0.559
250.400	+4.094e+03	+3.791e+03	+8.724e+03	+0.481
250.500	+5.481e+03	+5.295e+03	+9.583e+03	+0.491
250.600	+5.183e+03	+5.572e+03	+9.783e+03	+0.518
250.700	+6.795e+03	+3.732e+03	+9.619e+03	+0.354
250.800	+7.886e+03	+3.043e+03	+9.753e+03	+0.278
250.900	+7.609e+03	+1.720e+03	+9.370e+03	+0.184
251.000	+7.680e+03	+2.796e+03	+1.076e+04	+0.267
251.100	+7.068e+03	+2.405e+03	+9.037e+03	+0.254
251.200	+7.770e+03	+4.290e+03	+1.010e+04	+0.356
251.300	+7.543e+03	+1.937e+03	+9.102e+03	+0.204
251.400	+6.722e+03	+2.541e+03	+1.125e+04	+0.274
251.500	+6.403e+03	+4.167e+03	+1.081e+04	+0.394
251.600	+8.781e+03	+3.279e+03	+1.047e+04	+0.272
251.700	+7.094e+03	+2.834e+03	+1.051e+04	+0.285
251.800	+7.050e+03	+1.623e+03	+9.806e+03	+0.187
251.900	+7.357e+03	+2.980e+03	+1.091e+04	+0.288
252.000	+6.882e+03	+1.878e+03	+1.021e+04	+0.214
252.100	+6.873e+03	+4.183e+03	+1.055e+04	+0.378
252.200	+7.417e+03	+2.810e+03	+1.071e+04	+0.275
252.300	+7.316e+03	+3.276e+03	+9.082e+03	+0.309
252.400	+7.051e+03	+2.895e+03	+1.071e+04	+0.291
252.500	+7.478e+03	+2.058e+03	+1.056e+04	+0.216
252.600	+7.211e+03	+3.566e+03	+1.011e+04	+0.331
252.700	+7.018e+03	+2.700e+03	+9.496e+03	+0.278
252.800	+7.760e+03	+2.694e+03	+9.871e+03	+0.258
252.900	+6.893e+03	+2.728e+03	+1.076e+04	+0.284
253.000	+7.727e+03	+1.811e+03	+9.535e+03	+0.190
253.100	+7.223e+03	+2.187e+03	+1.000e+04	+0.232
253.200	+7.187e+03	+2.903e+03	+1.022e+04	+0.288
253.300	+7.942e+03	+2.939e+03	+9.527e+03	+0.270
253.400	+8.326e+03	+1.415e+03	+8.908e+03	+0.145
253.500	+7.065e+03	+2.513e+03	+9.111e+03	+0.262
253.600	+7.909e+03	+1.846e+03	+1.090e+04	+0.189
253.700	+7.437e+03	+2.739e+03	+8.517e+03	+0.269
253.800	+6.332e+03	+4.948e+03	+1.031e+04	+0.439
253.900	+4.768e+03	+3.812e+03	+9.372e+03	+0.444
254.000	+5.191e+03	+4.320e+03	+9.494e+03	+0.454
254.100	+5.019e+03	+4.461e+03	+9.055e+03	+0.471
254.200	+5.516e+03	+4.720e+03	+1.052e+04	+0.461
254.300	+5.689e+03	+4.344e+03	+1.029e+04	+0.433
254.400	+4.366e+03	+5.157e+03	+1.087e+04	+0.541
254.500	+5.213e+03	+5.087e+03	+9.740e+03	+0.494
254.600	+5.136e+03	+3.425e+03	+9.290e+03	+0.400
254.700	+4.787e+03	+5.276e+03	+1.028e+04	+0.524
254.800	+5.011e+03	+4.325e+03	+1.044e+04	+0.463
254.900	+4.795e+03	+6.047e+03	+1.044e+04	+0.558
255.000	+5.705e+03	+5.311e+03	+9.861e+03	+0.482
255.100	+4.466e+03	+5.749e+03	+1.046e+04	+0.563
255.200	+4.432e+03	+5.052e+03	+1.057e+04	+0.533
255.300	+4.933e+03	+5.601e+03	+9.517e+03	+0.532
255.400	+4.849e+03	+4.831e+03	+1.052e+04	+0.499
255.500	+5.356e+03	+4.542e+03	+1.023e+04	+0.459
255.600	+5.523e+03	+4.204e+03	+9.224e+03	+0.432
255.700	+5.882e+03	+5.365e+03	+9.444e+03	+0.477
255.800	+5.347e+03	+5.218e+03	+9.723e+03	+0.494
255.900	+5.238e+03	+3.848e+03	+1.075e+04	+0.423
256.000	+6.093e+03	+4.555e+03	+1.166e+04	+0.428
256.100	+3.725e+03	+4.458e+03	+9.590e+03	+0.545
256.200	+3.756e+03	+4.504e+03	+1.020e+04	+0.545
256.300	+4.742e+03	+4.178e+03	+9.612e+03	+0.468
256.400	+4.830e+03	+5.405e+03	+9.869e+03	+0.528
256.500	+4.984e+03	+4.337e+03	+9.382e+03	+0.465
256.600	+4.493e+03	+5.867e+03	+1.087e+04	+0.566
256.700	+4.005e+03	+4.306e+03	+9.844e+03	+0.518
256.800	+5.494e+03	+5.226e+03	+8.601e+03	+0.488
256.900	+4.908e+03	+4.496e+03	+9.128e+03	+0.478
257.000	+4.651e+03	+5.877e+03	+9.409e+03	+0.558
257.100	+5.325e+03	+4.392e+03	+1.005e+04	+0.452
257.200	+3.952e+03	+4.989e+03	+1.000e+04	+0.558
257.300	+5.699e+03	+5.098e+03	+9.793e+03	+0.472
257.400	+5.807e+03	+5.079e+03	+1.019e+04	+0.467
257.500	+6.091e+03	+5.950e+03	+9.958e+03	+0.494
257.600	+5.470e+03	+5.302e+03	+9.972e+03	+0.492
257.700	+4.977e+03	+3.454e+03	+9.782e+03	+0.410
257.800	+4.994e+03	+4.762e+03	+8.938e+03	+0.488
257.900	+5.161e+03	+4.742e+03	+9.298e+03	+0.479
258.000	+5.141e+03	+4.859e+03	+1.149e+04	+0.486
258.100	+4.697e+03	+5.444e+03	+1.015e+04	+0.537
258.200	+5.234e+03	+4.079e+03	+1.132e+04	+0.438
258.300	+4.825e+03	+5.223e+03	+8.448e+03	+0.520
258.400	+5.113e+03	+3.428e+03	+1.019e+04	+0.401
258.500	+5.550e+03	+5.105e+03	+9.102e+03	+0.479
258.600	+4.617e+03	+5.125e+03	+8.971e+03	+0.526
258.700	+4.748e+03	+4.599e+03	+9.440e+03	+0.492
258.800	+6.090e+03	+5.560e+03	+9.362e+03	+0.477
258.900	+4.778e+03	+6.603e+03	+9.999e+03	+0.580
259.000	+4.757e+03	+5.858e+03	+1.000e+04	+0.552
259.100	+4.995e+03	+5.227e+03	+1.004e+04	+0.511
259.200	+5.393e+03	+4.829e+03	+1.071e+04	+0.472
259.300	+4.024e+03	+3.946e+03	+1.024e+04	+0.495
259.400	+5.142e+03	+4.970e+03	+9.751e+03	+0.491
259.500	+4.268e+03	+5.260e+03	+9.677e+03	+0.552
259.600	+4.797e+03	+4.861e+03	+9.845e+03	+0.503
259.700	+5.367e+03	+3.722e+03	+9.964e+03	+0.409
259.800	+5.463e+03	+5.210e+03	+9.841e+03	+0.488
259.900	+6.525e+03	+5.262e+03	+1.076e+04	+0.446
260.000	+5.442e+03	+5.257e+03	+1.025e+04	+0.491
260.100	+4.421e+03	+4.785e+03	+9.739e+03	+0.520
260.200	+5.479e+03	+3.993e+03	+1.080e+04	+0.422
260.300	+5.468e+03	+3.692e+03	+1.031e+04	+0.403
260.400	+4.476e+03	+6.024e+03	+9.834e+03	+0.574
260.500	+5.494e+03	+4.207e+03	+1.079e+04	+0.434
260.600	+6.480e+03	+4.451e+03	+9.607e+03	+0.407
260.700	+5.833e+03	+5.898e+03	+1.068e+04	+0.503
260.800	+5.117e+03	+5.800e+03	+1.100e+04	+0.531
260.900	+5.406e+03	+5.045e+03	+8.809e+03	+0.483
261.000	+5.041e+03	+5.153e+03	+9.017e+03	+0.505
261.100	+4.245e+03	+3.789e+03	+8.775e+03	+0.472
261.200	+4.060e+03	+5.985e+03	+9.627e+03	+0.596
261.300	+3.549e+03	+3.999e+03	+9.510e+03	+0.530
261.400	+4.330e+03	+4.837e+03	+1.044e+04	+0.528
261.500	+5.856e+03	+4.983e+03	+9.301e+03	+0.460
261.600	+5.640e+03	+5.568e+03	+9.334e+03	+0.497
261.700	+5.511e+03	+4.529e+03	+9.774e+03	+0.451
261.800	+5.586e+03	+5.440e+03	+9.386e+03	+0.493
261.900	+4.671e+03	+5.237e+03	+8.850e+03	+0.529
262.000	+5.198e+03	+5.335e+03	+1.102e+04	+0.507
262.100	+5.066e+03	+5.050e+03	+9.677e+03	+0.499
262.200	+3.957e+03	+4.579e+03	+9.113e+03	+0.536
262.300	+6.306e+03	+5.619e+03	+9.756e+03	+0.471
262.400	+5.569e+03	+4.692e+03	+1.034e+04	+0.457
262.500	+3.849e+03	+3.371e+03	+9.382e+03	+0.467
262.600	+4.070e+03	+5.591e+03	+1.132e+04	+0.579
262.700	+6.059e+03	+5.655e+03	+1.122e+04	+0.483
262.800	+5.613e+03	+5.445e+03	+9.993e+03	+0.492
262.900	+4.626e+03	+4.920e+03	+1.001e+04	+0.515
263.000	+5.600e+03	+5.431e+03	+9.134e+03	+0.492
263.100	+4.495e+03	+5.987e+03	+1.012e+04	+0.571
263.200	+4.400e+03	+5.389e+03	+1.063e+04	+0.551
263.300	+5.749e+03	+6.004e+03	+1.063e+04	+0.511
263.400	+4.647e+03	+4.417e+03	+9.641e+03	+0.487
263.500	+5.165e+03	+4.551e+03	+1.076e+04	+0.468
263.600	+4.022e+03	+3.737e+03	+1.019e+04	+0.482
263.700	+4.882e+03	+4.566e+03	+9.015e+03	+0.483
263.800	+5.764e+03	+4.697e+03	+1.057e+04	+0.449
263.900	+5.858e+03	+4.382e+03	+1.008e+04	+0.428
264.000	+4.944e+03	+5.586e+03	+1.033e+04	+0.530
264.100	+5.233e+03	+4.732e+03	+9.039e+03	+0.475
264.200	+5.045e+03	+4.291e+03	+1.083e+04	+0.460
264.300	+4.761e+03	+4.281e+03	+9.862e+03	+0.473
264.400	+5.754e+03	+6.358e+03	+9.095e+03	+0.525
264.500	+4.222e+03	+5.243e+03	+1.000e+04	+0.554
264.600	+5.138e+03	+6.010e+03	+1.071e+04	+0.539
264.700	+5.734e+03	+4.474e+03	+1.044e+04	+0.438
264.800	+5.449e+03	+5.982e+03	+9.374e+03	+0.523
264.900	+5.460e+03	+6.547e+03	+8.937e+03	+0.545
265.000	+5.024e+03	+5.872e+03	+9.346e+03	+0.539
265.100	+5.962e+03	+4.870e+03	+9.415e+03	+0.450
265.200	+4.806e+03	+4.492e+03	+9.403e+03	+0.483
265.300	+5.958e+03	+3.116e+03	+9.054e+03	+0.343
265.400	+3.895e+03	+3.253e+03	+1.071e+04	+0.455
265.500	+4.067e+03	+5.533e+03	+8.880e+03	+0.576
265.600	+5.112e+03	+5.226e+03	+9.931e+03	+0.505
265.700	+5.263e+03	+4.913e+03	+9.688e+03	+0.483
265.800	+4.088e+03	+5.207e+03	+9.680e+03	+0.560
265.900	+4.504e+03	+5.196e+03	+9.193e+03	+0.536
266.000	+4.557e+03	+3.842e+03	+1.059e+04	+0.457
266.100	+5.396e+03	+5.361e+03	+9.866e+03	+0.498
266.200	+5.629e+03	+3.204e+03	+1.073e+04	+0.363
266.300	+4.168e+03	+5.815e+03	+9.342e+03	+0.582
266.400	+5.083e+03	+4.575e+03	+1.039e+04	+0.474
266.500	+4.438e+03	+5.590e+03	+1.049e+04	+0.557
266.600	+6.240e+03	+3.002e+03	+1.125e+04	+0.325
266.700	+4.195e+03	+4.772e+03	+1.039e+04	+0.532
266.800	+4.139e+03	+4.715e+03	+1.002e+04	+0.533
266.900	+5.671e+03	+4.927e+03	+1.083e+04	+0.465
267.000	+4.764e+03	+5.798e+03	+9.606e+03	+0.549
267.100	+5.298e+03	+5.448e+03	+8.897e+03	+0.507
267.200	+5.379e+03	+4.976e+03	+1.018e+04	+0.480
267.300	+7.140e+03	+2.805e+03	+9.614e+03	+0.282
267.400	+6.574e+03	+2.898e+03	+9.592e+03	+0.306
267.500	+7.058e+03	+2.344e+03	+1.074e+04	+0.249
267.600	+7.433e+03	+1.784e+03	+9.493e+03	+0.194
267.700	+7.065e+03	+3.106e+03	+1.033e+04	+0.305
267.800	+8.855e+03	+2.230e+03	+1.062e+04	+0.201
267.900	+8.766e+03	+1.435e+03	+1.149e+04	+0.141
268.000	+7.210e+03	+1.804e+03	+8.883e+03	+0.200
268.100	+7.038e+03	+3.225e+03	+9.965e+03	+0.314
268.200	+7.017e+03	+1.544e+03	+1.118e+04	+0.180
268.300	+7.231e+03	+3.702e+03	+1.057e+04	+0.339
268.400	+7.054e+03	+7.907e+02	+9.976e+03	+0.101
268.500	+8.752e+03	+2.150e+03	+1.006e+04	+0.197
268.600	+7.445e+03	+3.400e+03	+1.121e+04	+0.313
268.700	+7.737e+03	+1.558e+03	+9.566e+03	+0.168
268.800	+7.837e+03	+1.727e+03	+9.843e+03	+0.181
268.900	+6.869e+03	+3.205e+03	+9.828e+03	+0.318
269.000	+7.702e+03	+3.016e+03	+8.999e+03	+0.281
269.100	+7.294e+03	+2.569e+03	+9.446e+03	+0.260
269.200	+7.299e+03	+3.254e+03	+1.151e+04	+0.308
269.300	+6.572e+03	+3.940e+03	+9.609e+03	+0.375
269.400	+8.142e+03	+1.202e+03	+8.971e+03	+0.129
269.500	+7.811e+03	+2.816e+03	+9.284e+03	+0.265
269.600	+8.086e+03	+3.190e+03	+1.002e+04	+0.283
269.700	+8.038e+03	+1.785e+03	+1.017e+04	+0.182
269.800	+7.425e+03	+1.978e+03	+9.487e+03	+0.210
269.900	+8.906e+03	+1.999e+03	+1.071e+04	+0.183
270.000	+8.428e+03	+2.147e+03	+1.006e+04	+0.203
270.100	+8.196e+03	+1.263e+03	+1.024e+04	+0.134
270.200	+6.689e+03	+2.208e+03	+1.088e+04	+0.248
270.300	+7.250e+03	+2.842e+03	+9.208e+03	+0.282
270.400	+7.229e+03	+1.307e+03	+1.000e+04	+0.153
270.500	+7.702e+03	+3.628e+03	+9.287e+03	+0.320
270.600	+7.366e+03	+1.688e+03	+9.933e+03	+0.186
270.700	+7.495e+03	+2.293e+03	+1.064e+04	+0.234
270.800	+7.222e+03	+2.541e+03	+9.681e+03	+0.260
270.900	+8.058e+03	+2.080e+03	+1.034e+04	+0.205
271.000	+7.922e+03	+2.715e+03	+1.017e+04	+0.255
271.100	+6.972e+03	+3.161e+03	+1.063e+04	+0.312
271.200	+6.702e+03	+3.583e+03	+9.235e+03	+0.348
271.300	+4.917e+03	+5.619e+03	+8.801e+03	+0.533
271.400	+4.897e+03	+5.057e+03	+1.008e+04	+0.508
271.500	+4.344e+03	+5.247e+03	+1.009e+04	+0.547
271.600	+5.138e+03	+5.288e+03	+9.000e+03	+0.507
271.700	+5.146e+03	+4.650e+03	+9.442e+03	+0.475
271.800	+3.971e+03	+6.257e+03	+8.366e+03	+0.612
271.900	+4.631e+03	+4.844e+03	+9.335e+03	+0.511
272.000	+5.165e+03	+4.918e+03	+1.134e+04	+0.488
272.100	+4.291e+03	+5.765e+03	+9.467e+03	+0.573
272.200	+4.460e+03	+5.636e+03	+1.140e+04	+0.558
272.300	+5.968e+03	+5.119e+03	+9.277e+03	+0.462
272.400	+3.921e+03	+4.409e+03	+9.370e+03	+0.529
272.500	+4.696e+03	+3.922e+03	+9.261e+03	+0.455
272.600	+3.758e+03	+4.946e+03	+1.015e+04	+0.568
272.700	+5.374e+03	+5.322e+03	+1.040e+04	+0.498
272.800	+6.002e+03	+4.087e+03	+8.429e+03	+0.405
272.900	+5.524e+03	+3.903e+03	+1.089e+04	+0.414
273.000	+4.163e+03	+5.242e+03	+9.551e+03	+0.557
273.100	+5.983e+03	+4.532e+03	+1.076e+04	+0.431
273.200	+6.288e+03	+5.083e+03	+9.092e+03	+0.447
273.300	+5.522e+03	+4.072e+03	+1.044e+04	+0.424
273.400	+5.333e+03	+4.331e+03	+9.889e+03	+0.448
273.500	+5.285e+03	+5.426e+03	+1.037e+04	+0.507
273.600	+5.627e+03	+4.829e+03	+9.663e+03	+0.462
273.700	+5.897e+03	+3.672e+03	+9.838e+03	+0.384
273.800	+4.521e+03	+4.772e+03	+1.082e+04	+0.513
273.900	+5.487e+03	+4.662e+03	+9.721e+03	+0.459
274.000	+5.797e+03	+2.868e+03	+1.004e+04	+0.331
274.100	+7.641e+03	+1.355e+03	+9.702e+03	+0.151
274.200	+7.345e+03	+1.942e+03	+9.840e+03	+0.209
274.300	+6.995e+03	+3.025e+03	+1.014e+04	+0.302
274.400	+7.567e+03	+1.452e+03	+9.569e+03	+0.161
274.500	+8.119e+03	+1.499e+03	+9.672e+03	+0.156
274.600	+8.125e+03	+2.749e+03	+1.122e+04	+0.253
274.700	+7.800e+03	+2.736e+03	+1.001e+04	+0.260
274.800	+8.359e+03	+2.663e+03	+9.567e+03	+0.242
274.900	+6.779e+03	+3.438e+03	+8.560e+03	+0.337
275.000	+6.668e+03	+3.260e+03	+9.767e+03	+0.328
275.100	+8.368e+03	+1.077e+03	+1.042e+04	+0.114
275.200	+8.546e+03	+3.426e+03	+1.079e+04	+0.286
275.300	+7.276e+03	+2.611e+03	+1.011e+04	+0.264
275.400	+8.072e+03	+2.164e+03	+9.608e+03	+0.211
275.500	+6.996e+03	+3.440e+03	+1.036e+04	+0.330
275.600	+8.072e+03	+1.027e+03	+1.037e+04	+0.113
275.700	+6.839e+03	+1.749e+03	+1.024e+04	+0.204
275.800	+8.287e+03	+1.256e+03	+1.022e+04	+0.132
275.900	+6.058e+03	+3.347e+03	+9.793e+03	+0.356
276.000	+8.052e+03	+2.355e+03	+9.956e+03	+0.226
276.100	+8.301e+03	+2.099e+03	+9.610e+03	+0.202
276.200	+7.553e+03	+3.234e+03	+1.133e+04	+0.300
276.300	+7.810e+03	+2.681e+03	+9.746e+03	+0.256
276.400	+8.158e+03	+2.105e+03	+1.015e+04	+0.205
276.500	+6.921e+03	+3.901e+03	+1.058e+04	+0.360
276.600	+7.677e+03	+3.020e+03	+1.069e+04	+0.282
276.700	+7.602e+03	+3.139e+03	+9.446e+03	+0.292
276.800	+8.299e+03	+1.755e+03	+1.017e+04	+0.175
276.900	+8.108e+03	+3.465e+03	+9.332e+03	+0.299
277.000	+7.462e+03	+3.396e+03	+9.634e+03	+0.313
277.100	+7.314e+03	+2.824e+03	+9.195e+03	+0.279
277.200	+8.144e+03	+2.478e+03	+1.130e+04	+0.233
277.300	+6.628e+03	+1.733e+03	+8.555e+03	+0.207
277.400	+7.153e+03	+3.363e+03	+8.469e+03	+0.320
277.500	+8.080e+03	+3.582e+03	+9.911e+03	+0.307
277.600	+7.387e+03	+2.331e+03	+1.014e+04	+0.240
277.700	+5.858e+03	+2.446e+03	+1.132e+04	+0.295
277.800	+6.528e+03	+2.882e+03	+1.045e+04	+0.306
277.900	+7.734e+03	+3.559e+03	+9.566e+03	+0.315
278.000	+6.553e+03	+2.018e+03	+1.034e+04	+0.235
278.100	+7.994e+03	+2.463e+03	+9.634e+03	+0.236
278.200	+7.040e+03	+3.053e+03	+9.066e+03	+0.302
278.300	+7.391e+03	+1.994e+03	+1.201e+04	+0.212
278.400	+7.965e+03	+3.534e+03	+9.990e+03	+0.307
278.500	+6.815e+03	+2.439e+03	+1.101e+04	+0.264
278.600	+7.912e+03	+1.227e+03	+1.007e+04	+0.134
278.700	+6.343e+03	+3.621e+03	+9.586e+03	+0.363
278.800	+2.117e+03	+7.037e+03	+1.022e+04	+0.769
278.900	+2.399e+03	+7.451e+03	+9.048e+03	+0.756
279.000	+1.574e+03	+7.764e+03	+9.348e+03	+0.831
279.100	+2.259e+03	+6.198e+03	+1.042e+04	+0.733
279.200	+1.474e+03	+7.269e+03	+1.004e+04	+0.831
279.300	+2.590e+03	+7.601e+03	+8.732e+03	+0.746
279.400	+2.487e+03	+6.520e+03	+9.992e+03	+0.724
279.500	+2.295e+03	+7.386e+03	+1.054e+04	+0.763
279.600	+1.806e+03	+6.314e+03	+1.142e+04	+0.778
279.700	+2.956e+03	+8.599e+03	+9.503e+03	+0.744
279.800	+2.131e+03	+8.225e+03	+1.048e+04	+0.794
279.900	+3.408e+03	+7.180e+03	+9.877e+03	+0.678
280.000	+1.960e+03	+7.266e+03	+8.619e+03	+0.788
280.100	+2.073e+03	+9.755e+03	+9.956e+03	+0.825
280.200	+1.343e+03	+7.664e+03	+1.077e+04	+0.851
280.300	+2.794e+03	+7.965e+03	+1.106e+04	+0.740
280.400	+1.991e+03	+8.089e+03	+9.549e+03	+0.802
280.500	+2.279e+03	+9.609e+03	+1.017e+04	+0.808
280.600	+2.326e+03	+7.859e+03	+1.046e+04	+0.772
280.700	+2.478e+03	+7.335e+03	+1.062e+04	+0.747
280.800	+1.662e+03	+7.812e+03	+1.067e+04	+0.825
280.900	+1.488e+03	+8.422e+03	+9.174e+03	+0.850
281.000	+2.609e+03	+7.755e+03	+1.033e+04	+0.748
281.100	+2.314e+03	+8.117e+03	+9.467e+03	+0.778
281.200	+1.112e+03	+8.395e+03	+9.032e+03	+0.883
281.300	+7.117e+02	+7.959e+03	+9.053e+03	+0.918
281.400	+2.128e+03	+7.623e+03	+9.128e+03	+0.782
281.500	+4.107e+03	+4.525e+03	+1.009e+04	+0.524
281.600	+5.348e+03	+4.451e+03	+9.522e+03	+0.454
281.700	+5.203e+03	+7.161e+03	+9.472e+03	+0.579
281.800	+5.276e+03	+4.345e+03	+9.055e+03	+0.452
281.900	+5.101e+03	+4.300e+03	+9.574e+03	+0.457
282.000	+3.504e+03	+4.633e+03	+9.600e+03	+0.569
282.100	+5.812e+03	+6.130e+03	+9.260e+03	+0.513
282.200	+4.368e+03	+5.168e+03	+9.094e+03	+0.542
282.300	+5.451e+03	+6.323e+03	+9.219e+03	+0.537
282.400	+4.392e+03	+4.605e+03	+9.514e+03	+0.512
282.500	+4.852e+03	+5.710e+03	+1.047e+04	+0.541
282.600	+5.369e+03	+4.904e+03	+1.001e+04	+0.477
282.700	+5.375e+03	+3.468e+03	+1.018e+04	+0.392
282.800	+5.009e+03	+5.325e+03	+9.096e+03	+0.515
282.900	+3.628e+03	+5.340e+03	+9.551e+03	+0.595
283.000	+3.592e+03	+5.100e+03	+9.532e+03	+0.587
283.100	+4.502e+03	+5.568e+03	+1.121e+04	+0.553
283.200	+4.444e+03	+5.735e+03	+9.145e+03	+0.563
283.300	+4.744e+03	+4.632e+03	+1.054e+04	+0.494
283.400	+5.080e+03	+5.432e+03	+1.068e+04	+0.517
283.500	+4.901e+03	+5.826e+03	+9.865e+03	+0.543
283.600	+5.818e+03	+5.359e+03	+1.059e+04	+0.479
283.700	+4.723e+03	+4.881e+03	+9.985e+03	+0.508
283.800	+5.598e+03	+4.936e+03	+9.899e+03	+0.469
283.900	+6.604e+03	+3.421e+03	+9.696e+03	+0.341
284.000	+7.391e+03	+2.532e+03	+9.571e+03	+0.255
284.100	+6.074e+03	+2.190e+03	+1.054e+04	+0.265
284.200	+6.187e+03	+4.137e+03	+9.421e+03	+0.401
284.300	+7.177e+03	+3.263e+03	+9.483e+03	+0.313
284.400	+8.370e+03	+3.715e+03	+1.038e+04	+0.307
284.500	+8.285e+03	+1.777e+03	+1.018e+04	+0.177
284.600	+8.864e+03	+2.307e+03	+1.040e+04	+0.206
284.700	+6.788e+03	+3.412e+03	+9.467e+03	+0.335
284.800	+6.681e+03	+2.929e+03	+1.056e+04	+0.305
284.900	+7.588e+03	+2.589e+03	+1.090e+04	+0.254
285.000	+8.918e+03	+2.567e+03	+1.018e+04	+0.224
285.100	+5.875e+03	+1.580e+03	+1.072e+04	+0.212
285.200	+8.044e+03	+2.099e+03	+1.032e+04	+0.207
285.300	+8.225e+03	+2.604e+03	+1.012e+04	+0.240
285.400	+8.108e+03	+2.168e+03	+1.036e+04	+0.211
285.500	+8.006e+03	+3.308e+03	+9.029e+03	+0.292
