%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
156.100	+2.789e+03	+8.839e+03	+1.011e+04	+0.760
156.200	+1.598e+03	+8.392e+03	+9.056e+03	+0.840
156.300	+2.015e+03	+8.412e+03	+1.022e+04	+0.807
156.400	+1.965e+03	+8.225e+03	+9.381e+03	+0.807
156.500	+2.708e+03	+8.778e+03	+9.645e+03	+0.764
156.600	+1.175e+03	+8.342e+03	+9.656e+03	+0.877
156.700	+1.602e+03	+7.819e+03	+1.093e+04	+0.830
156.800	+2.287e+03	+8.209e+03	+1.073e+04	+0.782
156.900	+2.905e+03	+7.622e+03	+1.037e+04	+0.724
157.000	+2.372e+03	+7.640e+03	+9.071e+03	+0.763
157.100	+2.999e+03	+8.317e+03	+9.108e+03	+0.735
157.200	+2.701e+03	+8.524e+03	+9.344e+03	+0.759
157.300	+1.788e+03	+7.541e+03	+1.044e+04	+0.808
157.400	+1.094e+03	+6.586e+03	+8.423e+03	+0.858
157.500	+1.548e+03	+8.627e+03	+1.075e+04	+0.848
157.600	+3.757e+02	+8.882e+03	+9.104e+03	+0.959
157.700	+1.655e+03	+8.073e+03	+9.750e+03	+0.830
157.800	+1.740e+03	+6.996e+03	+9.132e+03	+0.801
157.900	+2.907e+03	+7.489e+03	+1.099e+04	+0.720
158.000	+1.009e+03	+9.166e+03	+8.816e+03	+0.901
158.100	+2.256e+03	+7.584e+03	+1.019e+04	+0.771
158.200	+1.671e+03	+8.383e+03	+1.214e+04	+0.834
158.300	+1.942e+03	+7.833e+03	+9.494e+03	+0.801
158.400	+1.251e+03	+7.774e+03	+9.495e+03	+0.861
158.500	+3.187e+03	+7.179e+03	+9.903e+03	+0.693
158.600	+8.552e+02	+9.044e+03	+9.718e+03	+0.914
158.700	+2.125e+03	+7.943e+03	+9.179e+03	+0.789
158.800	+2.129e+03	+7.623e+03	+8.954e+03	+0.782
158.900	+1.297e+03	+9.001e+03	+9.011e+03	+0.874
159.000	+2.035e+03	+7.945e+03	+9.350e+03	+0.796
159.100	+2.323e+03	+8.895e+03	+1.161e+04	+0.793
159.200	+1.590e+03	+8.333e+03	+1.077e+04	+0.840
159.300	+1.999e+03	+6.352e+03	+1.039e+04	+0.761
159.400	+2.341e+03	+8.115e+03	+1.130e+04	+0.776
159.500	+2.763e+03	+7.160e+03	+9.901e+03	+0.722
159.600	+3.357e+03	+8.044e+03	+8.915e+03	+0.706
159.700	+2.115e+03	+8.524e+03	+1.015e+04	+0.801
159.800	+1.600e+03	+8.072e+03	+9.632e+03	+0.835
159.900	+1.943e+03	+6.269e+03	+9.942e+03	+0.763
160.000	+1.815e+03	+7.456e+03	+9.780e+03	+0.804
160.100	+3.254e+03	+7.065e+03	+1.012e+04	+0.685
160.200	+2.884e+03	+7.653e+03	+1.079e+04	+0.726
160.300	+2.105e+03	+8.640e+03	+1.001e+04	+0.804
160.400	+1.168e+03	+8.499e+03	+1.062e+04	+0.879
160.500	+1.678e+03	+6.924e+03	+1.036e+04	+0.805
160.600	+1.890e+03	+8.006e+03	+9.630e+03	+0.809
160.700	+2.633e+03	+8.948e+03	+1.065e+04	+0.773
160.800	+1.139e+03	+8.058e+03	+1.103e+04	+0.876
160.900	+1.517e+03	+7.001e+03	+9.801e+03	+0.822
161.000	+2.652e+03	+8.762e+03	+9.880e+03	+0.768
161.100	+1.451e+03	+9.431e+03	+9.095e+03	+0.867
161.200	+1.838e+03	+7.459e+03	+1.015e+04	+0.802
161.300	+1.425e+03	+8.347e+03	+8.867e+03	+0.854
161.400	+2.614e+03	+8.414e+03	+9.486e+03	+0.763
161.500	+1.266e+03	+8.396e+03	+9.504e+03	+0.869
161.600	+1.289e+03	+8.056e+03	+9.952e+03	+0.862
161.700	+1.332e+03	+7.198e+03	+1.166e+04	+0.844
161.800	+2.035e+03	+8.218e+03	+1.083e+04	+0.802
161.900	+1.807e+03	+8.279e+03	+8.509e+03	+0.821
162.000	+2.775e+03	+9.163e+03	+9.393e+03	+0.768
162.100	+1.189e+03	+7.535e+03	+9.380e+03	+0.864
162.200	+3.042e+03	+7.402e+03	+8.116e+03	+0.709
162.300	+1.661e+03	+7.802e+03	+9.438e+03	+0.824
162.400	+2.161e+03	+8.152e+03	+9.895e+03	+0.790
162.500	+2.526e+03	+7.403e+03	+9.642e+03	+0.746
162.600	+2.190e+03	+8.170e+03	+1.008e+04	+0.789
162.700	+5.178e+02	+7.127e+03	+9.147e+03	+0.932
162.800	+1.970e+03	+7.442e+03	+9.535e+03	+0.791
162.900	+3.027e+03	+8.903e+03	+8.465e+03	+0.746
163.000	+2.238e+03	+7.454e+03	+1.046e+04	+0.769
163.100	+2.413e+03	+7.363e+03	+1.055e+04	+0.753
163.200	+1.573e+03	+8.866e+03	+9.166e+03	+0.849
163.300	+1.969e+03	+7.270e+03	+9.173e+03	+0.787
163.400	+1.425e+03	+9.194e+03	+9.069e+03	+0.866
163.500	+2.354e+03	+8.895e+03	+1.004e+04	+0.791
163.600	+2.111e+03	+9.114e+03	+1.073e+04	+0.812
163.700	+2.011e+03	+8.118e+03	+1.000e+04	+0.801
163.800	+2.256e+03	+7.334e+03	+1.081e+04	+0.765
163.900	+1.303e+03	+8.618e+03	+1.003e+04	+0.869
164.000	+2.046e+03	+7.817e+03	+9.769e+03	+0.793
164.100	+2.244e+03	+7.784e+03	+1.048e+04	+0.776
164.200	+1.028e+03	+8.017e+03	+1.062e+04	+0.886
164.300	+3.270e+03	+7.644e+03	+9.452e+03	+0.700
164.400	+2.821e+03	+6.801e+03	+1.126e+04	+0.707
164.500	+2.833e+03	+9.404e+03	+8.861e+03	+0.768
164.600	+1.529e+03	+7.539e+03	+1.063e+04	+0.831
164.700	+9.568e+02	+7.632e+03	+9.608e+03	+0.889
164.800	+2.217e+03	+9.447e+03	+1.115e+04	+0.810
164.900	+2.809e+03	+8.656e+03	+9.806e+03	+0.755
165.000	+2.500e+03	+8.485e+03	+9.760e+03	+0.772
165.100	+3.232e+03	+7.516e+03	+9.986e+03	+0.699
165.200	+1.238e+03	+8.061e+03	+1.030e+04	+0.867
165.300	+1.923e+03	+8.504e+03	+9.286e+03	+0.816
165.400	+2.223e+03	+9.333e+03	+1.135e+04	+0.808
165.500	+4.146e+02	+8.011e+03	+1.006e+04	+0.951
165.600	+1.912e+03	+7.509e+03	+1.001e+04	+0.797
165.700	+3.186e+03	+8.631e+03	+8.654e+03	+0.730
165.800	+2.500e+03	+8.008e+03	+9.584e+03	+0.762
165.900	+2.545e+03	+7.480e+03	+9.632e+03	+0.746
166.000	+2.282e+03	+7.755e+03	+1.038e+04	+0.773
166.100	+1.479e+03	+8.009e+03	+1.028e+04	+0.844
166.200	+1.881e+03	+7.445e+03	+1.082e+04	+0.798
166.300	+2.453e+03	+7.547e+03	+9.563e+03	+0.755
166.400	+1.332e+03	+8.338e+03	+1.033e+04	+0.862
166.500	+1.824e+03	+8.447e+03	+9.340e+03	+0.822
166.600	+1.608e+03	+9.105e+03	+9.124e+03	+0.850
166.700	+2.733e+03	+7.876e+03	+9.323e+03	+0.742
166.800	+1.747e+03	+8.389e+03	+1.044e+04	+0.828
166.900	+9.517e+02	+8.760e+03	+8.615e+03	+0.902
167.000	+1.400e+03	+8.025e+03	+1.069e+04	+0.851
167.100	+1.128e+03	+8.153e+03	+1.019e+04	+0.878
167.200	+2.524e+03	+7.951e+03	+9.972e+03	+0.759
167.300	+2.217e+03	+7.476e+03	+9.307e+03	+0.771
167.400	+1.398e+03	+9.041e+03	+1.012e+04	+0.866
167.500	+2.662e+03	+9.114e+03	+8.731e+03	+0.774
167.600	+1.454e+03	+8.261e+03	+9.690e+03	+0.850
167.700	+2.056e+03	+9.173e+03	+9.966e+03	+0.817
167.800	+3.123e+03	+8.878e+03	+9.884e+03	+0.740
167.900	+1.441e+03	+6.680e+03	+1.146e+04	+0.823
168.000	+2.253e+03	+9.362e+03	+1.029e+04	+0.806
168.100	+1.793e+03	+8.497e+03	+8.797e+03	+0.826
168.200	+2.555e+03	+7.729e+03	+9.386e+03	+0.752
168.300	+1.005e+03	+7.508e+03	+1.011e+04	+0.882
168.400	+7.409e+02	+8.459e+03	+1.073e+04	+0.919
168.500	+9.689e+02	+7.261e+03	+9.654e+03	+0.882
168.600	+2.463e+03	+7.222e+03	+1.012e+04	+0.746
168.700	+1.376e+03	+7.551e+03	+9.420e+03	+0.846
168.800	+2.864e+02	+7.279e+03	+8.749e+03	+0.962
168.900	+1.596e+03	+7.905e+03	+1.084e+04	+0.832
169.000	+1.763e+03	+6.737e+03	+1.013e+04	+0.793
169.100	+1.145e+03	+7.598e+03	+1.024e+04	+0.869
169.200	+1.953e+03	+7.047e+03	+1.019e+04	+0.783
169.300	+1.584e+03	+8.262e+03	+1.007e+04	+0.839
169.400	-3.075e+02	+8.901e+03	+1.159e+04	+1.036
169.500	+1.035e+03	+8.534e+03	+9.034e+03	+0.892
169.600	+1.219e+03	+9.118e+03	+8.728e+03	+0.882
169.700	+2.497e+03	+8.369e+03	+9.368e+03	+0.770
169.800	+1.654e+03	+8.210e+03	+1.020e+04	+0.832
169.900	+1.248e+03	+8.134e+03	+9.959e+03	+0.867
170.000	+1.492e+03	+8.235e+03	+9.947e+03	+0.847
170.100	+2.043e+03	+7.435e+03	+1.046e+04	+0.784
170.200	+4.064e+02	+7.439e+03	+1.031e+04	+0.948
170.300	+3.498e+03	+7.584e+03	+9.407e+03	+0.684
170.400	+1.933e+03	+8.475e+03	+1.070e+04	+0.814
170.500	+2.661e+03	+8.085e+03	+9.462e+03	+0.752
170.600	+1.253e+03	+8.839e+03	+1.035e+04	+0.876
170.700	+3.177e+03	+7.271e+03	+1.089e+04	+0.696
170.800	+1.023e+03	+7.929e+03	+1.017e+04	+0.886
170.900	+1.800e+03	+7.753e+03	+9.874e+03	+0.812
171.000	+8.177e+02	+7.848e+03	+1.085e+04	+0.906
171.100	+1.966e+03	+8.801e+03	+1.099e+04	+0.817
171.200	+1.609e+03	+7.688e+03	+8.990e+03	+0.827
171.300	+2.210e+03	+8.511e+03	+9.131e+03	+0.794
171.400	+3.370e+03	+9.057e+03	+8.427e+03	+0.729
171.500	+2.046e+03	+7.390e+03	+9.495e+03	+0.783
171.600	+1.537e+03	+7.875e+03	+1.018e+04	+0.837
171.700	+1.981e+03	+8.318e+03	+9.686e+03	+0.808
171.800	+3.074e+03	+8.313e+03	+9.909e+03	+0.730
171.900	+2.982e+03	+8.457e+03	+9.253e+03	+0.739
172.000	+2.569e+03	+8.921e+03	+1.010e+04	+0.776
172.100	+1.930e+03	+6.937e+03	+1.004e+04	+0.782
172.200	+2.550e+03	+7.803e+03	+9.420e+03	+0.754
172.300	+1.362e+03	+8.166e+03	+1.065e+04	+0.857
172.400	+1.660e+03	+8.377e+03	+1.015e+04	+0.835
172.500	+3.071e+03	+8.210e+03	+1.045e+04	+0.728
172.600	+1.013e+03	+7.322e+03	+9.575e+03	+0.878
172.700	+1.497e+03	+9.178e+03	+1.020e+04	+0.860
172.800	+3.119e+03	+8.646e+03	+9.028e+03	+0.735
172.900	+1.944e+03	+7.058e+03	+1.128e+04	+0.784
173.000	+2.054e+03	+9.299e+03	+1.036e+04	+0.819
173.100	+1.713e+03	+9.079e+03	+8.955e+03	+0.841
173.200	+2.089e+03	+8.186e+03	+1.082e+04	+0.797
173.300	+3.242e+03	+7.255e+03	+1.003e+04	+0.691
173.400	+1.323e+03	+7.127e+03	+9.382e+03	+0.843
173.500	+1.987e+03	+7.383e+03	+9.763e+03	+0.788
173.600	+9.948e+02	+7.615e+03	+1.055e+04	+0.884
173.700	+1.840e+03	+9.431e+03	+9.981e+03	+0.837
173.800	+2.420e+03	+8.578e+03	+8.959e+03	+0.780
173.900	+6.206e+02	+6.455e+03	+9.328e+03	+0.912
174.000	+1.133e+03	+7.078e+03	+8.847e+03	+0.862
174.100	+1.320e+03	+8.228e+03	+9.962e+03	+0.862
174.200	+1.804e+03	+9.094e+03	+1.093e+04	+0.834
174.300	+1.079e+03	+7.838e+03	+8.727e+03	+0.879
174.400	+2.984e+03	+7.488e+03	+1.012e+04	+0.715
174.500	+2.049e+03	+7.467e+03	+9.432e+03	+0.785
174.600	+2.377e+03	+8.748e+03	+1.050e+04	+0.786
174.700	+2.680e+03	+7.250e+03	+9.829e+03	+0.730
174.800	+3.178e+03	+6.629e+03	+9.506e+03	+0.676
174.900	+1.506e+03	+8.302e+03	+9.467e+03	+0.846
175.000	+1.745e+03	+7.819e+03	+1.137e+04	+0.818
175.100	+1.663e+03	+7.477e+03	+1.155e+04	+0.818
175.200	+1.628e+03	+7.651e+03	+9.424e+03	+0.825
175.300	+2.553e+03	+7.233e+03	+1.079e+04	+0.739
175.400	+2.750e+03	+7.688e+03	+1.030e+04	+0.737
175.500	+1.768e+03	+7.228e+03	+9.682e+03	+0.803
175.600	+2.535e+03	+8.522e+03	+1.017e+04	+0.771
175.700	+1.757e+03	+8.436e+03	+1.066e+04	+0.828
175.800	+1.685e+03	+7.954e+03	+9.772e+03	+0.825
175.900	+2.284e+03	+7.818e+03	+1.008e+04	+0.774
176.000	+2.830e+03	+8.199e+03	+9.895e+03	+0.743
176.100	+2.688e+03	+7.049e+03	+9.746e+03	+0.724
176.200	+1.890e+03	+9.038e+03	+1.129e+04	+0.827
176.300	+1.491e+03	+8.506e+03	+1.058e+04	+0.851
176.400	+1.475e+03	+7.611e+03	+8.713e+03	+0.838
176.500	+2.444e+03	+8.546e+03	+9.786e+03	+0.778
176.600	+3.668e+03	+7.335e+03	+9.417e+03	+0.667
176.700	+2.766e+03	+8.467e+03	+8.931e+03	+0.754
176.800	+9.553e+02	+8.172e+03	+9.789e+03	+0.895
176.900	+2.752e+03	+8.171e+03	+9.485e+03	+0.748
177.000	+1.551e+03	+8.099e+03	+8.816e+03	+0.839
177.100	+3.464e+03	+9.256e+03	+9.793e+03	+0.728
177.200	+1.644e+03	+7.563e+03	+9.494e+03	+0.821
177.300	+1.765e+03	+8.896e+03	+1.027e+04	+0.834
177.400	+1.645e+03	+8.268e+03	+9.914e+03	+0.834
177.500	+1.589e+03	+7.680e+03	+9.648e+03	+0.829
177.600	+2.459e+03	+9.347e+03	+1.054e+04	+0.792
177.700	+2.843e+03	+7.899e+03	+9.685e+03	+0.735
177.800	+1.413e+03	+7.932e+03	+8.589e+03	+0.849
177.900	+1.400e+03	+8.372e+03	+8.947e+03	+0.857
178.000	+2.889e+03	+8.558e+03	+1.026e+04	+0.748
178.100	+2.064e+03	+8.384e+03	+9.744e+03	+0.802
178.200	+2.159e+03	+8.272e+03	+9.718e+03	+0.793
178.300	+1.012e+03	+8.781e+03	+9.186e+03	+0.897
178.400	+1.707e+03	+7.221e+03	+9.957e+03	+0.809
178.500	+2.232e+03	+6.920e+03	+9.966e+03	+0.756
178.600	+1.624e+03	+7.771e+03	+1.030e+04	+0.827
178.700	+2.356e+03	+6.928e+03	+9.868e+03	+0.746
178.800	+8.549e+02	+8.495e+03	+1.038e+04	+0.909
178.900	+1.694e+03	+7.223e+03	+9.731e+03	+0.810
179.000	+2.613e+03	+7.906e+03	+9.974e+03	+0.752
179.100	+1.017e+03	+8.854e+03	+9.760e+03	+0.897
179.200	+1.028e+03	+8.902e+03	+1.144e+04	+0.896
179.300	+1.070e+03	+7.431e+03	+1.018e+04	+0.874
179.400	+2.716e+03	+9.020e+03	+1.034e+04	+0.769
179.500	+1.788e+03	+8.717e+03	+9.805e+03	+0.830
179.600	+2.255e+03	+6.664e+03	+1.006e+04	+0.747
179.700	+1.942e+03	+8.814e+03	+1.074e+04	+0.819
179.800	+2.281e+03	+8.853e+03	+9.557e+03	+0.795
179.900	-7.514e+01	+6.856e+03	+1.017e+04	+1.011
180.000	+1.705e+03	+8.025e+03	+8.952e+03	+0.825
180.100	+2.803e+03	+7.881e+03	+9.859e+03	+0.738
180.200	+2.077e+03	+8.911e+03	+8.709e+03	+0.811
180.300	+2.086e+03	+8.096e+03	+8.913e+03	+0.795
180.400	+1.803e+03	+7.911e+03	+1.083e+04	+0.814
180.500	+1.879e+03	+8.063e+03	+9.528e+03	+0.811
180.600	+2.129e+03	+7.586e+03	+9.821e+03	+0.781
180.700	+2.610e+03	+9.598e+03	+8.839e+03	+0.786
180.800	+3.004e+03	+8.256e+03	+9.915e+03	+0.733
180.900	+1.128e+03	+8.122e+03	+1.125e+04	+0.878
181.000	+1.719e+03	+7.789e+03	+9.382e+03	+0.819
181.100	+1.146e+03	+7.577e+03	+1.210e+04	+0.869
181.200	+1.167e+03	+7.657e+03	+9.577e+03	+0.868
181.300	+2.683e+02	+7.332e+03	+1.004e+04	+0.965
181.400	+2.361e+03	+7.558e+03	+8.976e+03	+0.762
181.500	+2.423e+03	+7.853e+03	+8.955e+03	+0.764
181.600	+2.392e+03	+9.245e+03	+9.395e+03	+0.794
181.700	+2.933e+03	+8.820e+03	+1.040e+04	+0.750
181.800	+1.074e+03	+8.321e+03	+8.886e+03	+0.886
181.900	+2.471e+03	+7.513e+03	+9.735e+03	+0.752
182.000	+2.154e+03	+9.192e+03	+1.033e+04	+0.810
182.100	+2.734e+03	+8.942e+03	+1.029e+04	+0.766
182.200	+1.772e+03	+7.425e+03	+1.009e+04	+0.807
182.300	+9.778e+02	+7.664e+03	+9.183e+03	+0.887
182.400	+1.887e+03	+8.498e+03	+9.191e+03	+0.818
182.500	+2.682e+03	+7.636e+03	+8.428e+03	+0.740
182.600	+1.625e+03	+6.923e+03	+1.219e+04	+0.810
182.700	+1.144e+03	+8.116e+03	+1.023e+04	+0.876
182.800	+2.179e+03	+8.791e+03	+9.719e+03	+0.801
182.900	+1.403e+03	+8.575e+03	+9.843e+03	+0.859
183.000	+1.811e+03	+7.273e+03	+1.019e+04	+0.801
183.100	+2.714e+03	+8.454e+03	+1.063e+04	+0.757
183.200	+2.088e+03	+8.143e+03	+9.821e+03	+0.796
183.300	+1.593e+03	+8.644e+03	+9.127e+03	+0.844
183.400	+9.229e+02	+8.255e+03	+9.971e+03	+0.899
183.500	+1.397e+03	+8.616e+03	+1.109e+04	+0.860
183.600	+1.605e+03	+9.257e+03	+1.042e+04	+0.852
183.700	+1.876e+03	+7.574e+03	+1.092e+04	+0.801
183.800	+3.288e+03	+7.661e+03	+1.022e+04	+0.700
183.900	+6.804e+03	+3.535e+03	+1.021e+04	+0.342
184.000	+7.889e+03	+3.488e+03	+9.554e+03	+0.307
184.100	+8.462e+03	+2.839e+03	+9.319e+03	+0.251
184.200	+6.763e+03	+2.462e+03	+1.027e+04	+0.267
184.300	+7.993e+03	+2.780e+03	+1.036e+04	+0.258
184.400	+7.812e+03	+1.944e+03	+1.077e+04	+0.199
184.500	+8.345e+03	+2.562e+03	+9.205e+03	+0.235
184.600	+9.057e+03	+2.979e+03	+9.211e+03	+0.248
184.700	+7.989e+03	+2.419e+03	+1.038e+04	+0.232
184.800	+7.095e+03	+3.223e+03	+9.956e+03	+0.312
184.900	+7.578e+03	+1.838e+03	+1.042e+04	+0.195
185.000	+6.707e+03	+2.078e+03	+1.041e+04	+0.237
185.100	+7.267e+03	+3.189e+03	+9.166e+03	+0.305
185.200	+6.993e+03	+3.104e+03	+9.045e+03	+0.307
185.300	+6.948e+03	+1.683e+03	+1.052e+04	+0.195
185.400	+6.698e+03	+1.960e+03	+9.953e+03	+0.226
185.500	+7.790e+03	+2.405e+03	+1.001e+04	+0.236
185.600	+7.070e+03	+2.616e+03	+1.110e+04	+0.270
185.700	+9.184e+03	+1.798e+03	+8.693e+03	+0.164
185.800	+6.356e+03	+3.258e+03	+9.676e+03	+0.339
185.900	+6.226e+03	+1.911e+03	+1.090e+04	+0.235
186.000	+7.861e+03	+2.148e+03	+9.447e+03	+0.215
186.100	+8.344e+03	+2.783e+03	+1.085e+04	+0.250
186.200	+7.227e+03	+2.483e+03	+9.241e+03	+0.256
186.300	+8.433e+03	+2.791e+03	+9.940e+03	+0.249
186.400	+8.148e+03	+3.686e+03	+1.127e+04	+0.311
186.500	+7.850e+03	+2.119e+03	+1.065e+04	+0.213
186.600	+7.114e+03	+3.420e+03	+1.007e+04	+0.325
186.700	+7.571e+03	+3.379e+03	+1.081e+04	+0.309
186.800	+7.736e+03	+2.869e+03	+1.024e+04	+0.270
186.900	+7.792e+03	+2.762e+03	+1.041e+04	+0.262
187.000	+7.218e+03	+1.836e+03	+1.124e+04	+0.203
187.100	+7.114e+03	+2.026e+03	+1.054e+04	+0.222
187.200	+7.782e+03	+2.655e+03	+9.122e+03	+0.254
187.300	+7.246e+03	+2.010e+03	+1.030e+04	+0.217
187.400	+6.554e+03	+2.071e+03	+9.756e+03	+0.240
187.500	+6.763e+03	+1.274e+03	+9.255e+03	+0.158
187.600	+6.970e+03	+1.448e+03	+9.685e+03	+0.172
187.700	+7.426e+03	+1.045e+03	+1.085e+04	+0.123
187.800	+7.287e+03	+2.670e+03	+1.161e+04	+0.268
187.900	+6.575e+03	+3.415e+03	+1.198e+04	+0.342
188.000	+8.501e+03	+3.063e+03	+1.057e+04	+0.265
188.100	+8.371e+03	+3.789e+03	+9.938e+03	+0.312
188.200	+7.818e+03	+1.327e+03	+9.545e+03	+0.145
188.300	+6.510e+03	+2.444e+03	+1.006e+04	+0.273
188.400	+8.453e+03	+2.223e+03	+1.039e+04	+0.208
188.500	+7.456e+03	+2.328e+03	+8.451e+03	+0.238
188.600	+7.584e+03	+2.189e+03	+9.759e+03	+0.224
188.700	+6.732e+03	+2.228e+03	+9.937e+03	+0.249
188.800	+6.828e+03	+1.595e+03	+9.929e+03	+0.189
188.900	+8.680e+03	+2.646e+03	+9.975e+03	+0.234
189.000	+6.682e+03	+1.740e+03	+1.030e+04	+0.207
189.100	+8.241e+03	+3.170e+03	+9.605e+03	+0.278
189.200	+7.560e+03	+3.592e+03	+1.047e+04	+0.322
189.300	+7.382e+03	+2.324e+03	+9.813e+03	+0.239
189.400	+7.152e+03	+1.919e+03	+1.069e+04	+0.212
189.500	+8.111e+03	+2.694e+03	+8.454e+03	+0.249
189.600	+8.343e+03	+1.758e+03	+1.079e+04	+0.174
189.700	+6.895e+03	+2.978e+03	+9.221e+03	+0.302
189.800	+8.145e+03	+2.964e+03	+8.992e+03	+0.267
189.900	+6.892e+03	+3.231e+03	+9.863e+03	+0.319
190.000	+7.658e+03	+2.730e+03	+1.050e+04	+0.263
190.100	+7.014e+03	+1.925e+03	+8.475e+03	+0.215
190.200	+6.864e+03	+1.923e+03	+9.422e+03	+0.219
190.300	+6.885e+03	+2.190e+03	+1.032e+04	+0.241
190.400	+7.908e+03	+2.035e+03	+1.012e+04	+0.205
190.500	+6.656e+03	+3.037e+03	+7.686e+03	+0.313
190.600	+7.552e+03	+1.464e+03	+9.913e+03	+0.162
190.700	+8.342e+03	+3.466e+03	+1.122e+04	+0.294
190.800	+6.988e+03	+2.242e+03	+1.015e+04	+0.243
190.900	+8.120e+03	+3.623e+03	+1.074e+04	+0.309
191.000	+8.258e+03	+3.524e+03	+9.723e+03	+0.299
191.100	+7.232e+03	+2.471e+03	+1.120e+04	+0.255
191.200	+7.677e+03	+2.843e+03	+1.187e+04	+0.270
191.300	+6.337e+03	+3.358e+03	+1.024e+04	+0.346
191.400	+7.363e+03	+3.231e+03	+8.741e+03	+0.305
191.500	+9.319e+03	+3.488e+03	+9.464e+03	+0.272
191.600	+8.107e+03	+3.189e+03	+1.088e+04	+0.282
191.700	+6.438e+03	+1.966e+03	+8.348e+03	+0.234
191.800	+7.239e+03	+2.153e+03	+9.425e+03	+0.229
191.900	+7.905e+03	+2.374e+03	+9.681e+03	+0.231
192.000	+7.964e+03	+2.693e+03	+1.016e+04	+0.253
192.100	+7.706e+03	+1.482e+03	+9.666e+03	+0.161
192.200	+5.715e+03	+2.335e+03	+9.879e+03	+0.290
192.300	+7.726e+03	+1.810e+03	+1.064e+04	+0.190
192.400	+8.655e+03	+3.112e+03	+1.065e+04	+0.264
192.500	+7.750e+03	+1.430e+03	+1.005e+04	+0.156
192.600	+7.568e+03	+2.235e+03	+9.797e+03	+0.228
192.700	+7.619e+03	+2.711e+03	+1.048e+04	+0.262
192.800	+7.434e+03	+3.069e+03	+9.136e+03	+0.292
192.900	+7.511e+03	+2.040e+03	+1.052e+04	+0.214
193.000	+6.397e+03	+2.370e+03	+9.294e+03	+0.270
193.100	+7.387e+03	+2.028e+03	+1.091e+04	+0.215
193.200	+8.026e+03	+2.503e+03	+9.793e+03	+0.238
193.300	+8.114e+03	+2.108e+03	+9.291e+03	+0.206
193.400	+7.779e+03	+2.274e+03	+9.967e+03	+0.226
193.500	+7.753e+03	+2.118e+03	+1.016e+04	+0.215
193.600	+6.747e+03	+2.737e+03	+1.089e+04	+0.289
193.700	+8.506e+03	+2.689e+03	+9.562e+03	+0.240
193.800	+7.700e+03	+1.273e+03	+1.041e+04	+0.142
193.900	+7.111e+03	+1.850e+03	+9.657e+03	+0.206
194.000	+8.837e+03	+2.558e+03	+9.715e+03	+0.224
194.100	+7.234e+03	+3.489e+03	+9.909e+03	+0.325
194.200	+6.729e+03	+3.013e+03	+9.498e+03	+0.309
194.300	+7.696e+03	+3.320e+03	+9.569e+03	+0.301
194.400	+7.010e+03	+1.309e+03	+1.046e+04	+0.157
194.500	+7.555e+03	+2.428e+03	+9.466e+03	+0.243
194.600	+7.265e+03	+2.168e+03	+1.052e+04	+0.230
194.700	+8.995e+03	+2.871e+03	+1.091e+04	+0.242
194.800	+6.616e+03	+1.825e+03	+1.100e+04	+0.216
194.900	+7.814e+03	+2.796e+03	+9.517e+03	+0.264
195.000	+6.364e+03	+2.260e+03	+9.860e+03	+0.262
195.100	+7.033e+03	+2.178e+03	+1.106e+04	+0.236
195.200	+6.920e+03	+2.922e+03	+9.282e+03	+0.297
195.300	+7.433e+03	+2.398e+03	+9.499e+03	+0.244
195.400	+7.622e+03	+2.270e+03	+1.065e+04	+0.229
195.500	+7.093e+03	+3.989e+03	+1.063e+04	+0.360
195.600	+6.393e+03	+2.213e+03	+1.064e+04	+0.257
195.700	+7.495e+03	+2.101e+03	+1.049e+04	+0.219
195.800	+8.227e+03	+1.957e+03	+1.120e+04	+0.192
195.900	+7.563e+03	+1.496e+03	+9.851e+03	+0.165
196.000	+7.746e+03	+2.334e+03	+9.418e+03	+0.232
196.100	+7.795e+03	+3.007e+03	+9.721e+03	+0.278
196.200	+7.332e+03	+2.066e+03	+1.119e+04	+0.220
196.300	+7.528e+03	+2.460e+03	+1.029e+04	+0.246
196.400	+7.998e+03	+2.993e+03	+1.049e+04	+0.272
196.500	+7.708e+03	+2.560e+03	+1.024e+04	+0.249
196.600	+7.033e+03	+2.596e+03	+1.059e+04	+0.270
196.700	+6.576e+03	+2.373e+03	+1.029e+04	+0.265
196.800	+7.857e+03	+2.122e+03	+1.016e+04	+0.213
196.900	+8.531e+03	+2.644e+03	+9.543e+03	+0.237
197.000	+7.976e+03	+2.095e+03	+1.066e+04	+0.208
197.100	+5.633e+03	+3.265e+03	+9.676e+03	+0.367
197.200	+8.341e+03	+1.624e+03	+8.793e+03	+0.163
197.300	+7.891e+03	+2.053e+03	+1.052e+04	+0.206
197.400	+6.784e+03	+1.328e+03	+8.891e+03	+0.164
197.500	+7.523e+03	+2.299e+03	+1.007e+04	+0.234
197.600	+7.496e+03	+2.353e+03	+9.663e+03	+0.239
197.700	+6.633e+03	+2.308e+03	+1.086e+04	+0.258
197.800	+6.751e+03	+2.365e+03	+8.592e+03	+0.259
197.900	+7.077e+03	+2.450e+03	+8.624e+03	+0.257
198.000	+6.666e+03	+2.855e+03	+1.067e+04	+0.300
198.100	+9.344e+03	+1.948e+03	+1.118e+04	+0.173
198.200	+5.804e+03	+2.146e+03	+9.646e+03	+0.270
