%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
283.900	+5.432e+03	+5.061e+03	+1.079e+04	+0.482
284.000	+5.537e+03	+5.931e+03	+1.023e+04	+0.517
284.100	+4.773e+03	+5.503e+03	+1.044e+04	+0.536
284.200	+4.270e+03	+5.026e+03	+9.358e+03	+0.541
284.300	+4.541e+03	+4.756e+03	+9.171e+03	+0.512
284.400	+4.956e+03	+4.682e+03	+9.884e+03	+0.486
284.500	+5.081e+03	+5.346e+03	+9.176e+03	+0.513
284.600	+5.779e+03	+5.000e+03	+9.838e+03	+0.464
284.700	+5.196e+03	+4.222e+03	+1.018e+04	+0.448
284.800	+4.326e+03	+4.312e+03	+1.086e+04	+0.499
284.900	+4.993e+03	+4.863e+03	+1.043e+04	+0.493
285.000	+4.325e+03	+4.863e+03	+9.296e+03	+0.529
285.100	+5.184e+03	+4.696e+03	+1.001e+04	+0.475
285.200	+4.968e+03	+4.689e+03	+8.514e+03	+0.486
285.300	+3.767e+03	+4.720e+03	+9.661e+03	+0.556
285.400	+5.184e+03	+6.358e+03	+8.824e+03	+0.551
285.500	+6.097e+03	+4.133e+03	+1.034e+04	+0.404
285.600	+5.347e+03	+4.252e+03	+1.168e+04	+0.443
285.700	+4.670e+03	+5.482e+03	+9.217e+03	+0.540
285.800	+7.686e+03	+3.277e+03	+9.620e+03	+0.299
285.900	+7.559e+03	+2.006e+03	+9.014e+03	+0.210
286.000	+8.591e+03	+3.082e+03	+9.906e+03	+0.264
286.100	+7.212e+03	+2.467e+03	+1.052e+04	+0.255
286.200	+6.496e+03	+2.869e+03	+9.097e+03	+0.306
286.300	+7.765e+03	+2.181e+03	+1.058e+04	+0.219
286.400	+7.208e+03	+3.792e+03	+1.145e+04	+0.345
286.500	+8.035e+03	+2.992e+03	+9.768e+03	+0.271
286.600	+7.749e+03	+2.019e+03	+9.660e+03	+0.207
286.700	+6.985e+03	+3.757e+03	+1.049e+04	+0.350
286.800	+6.974e+03	+2.121e+03	+1.020e+04	+0.233
286.900	+8.176e+03	+2.251e+03	+1.065e+04	+0.216
287.000	+7.481e+03	+4.194e+03	+1.059e+04	+0.359
287.100	+8.558e+03	+3.663e+03	+9.084e+03	+0.300
287.200	+7.489e+03	+1.046e+03	+1.030e+04	+0.123
287.300	+7.802e+03	+2.570e+03	+9.994e+03	+0.248
287.400	+5.987e+03	+3.867e+03	+1.020e+04	+0.392
287.500	+8.116e+03	+2.117e+03	+9.259e+03	+0.207
287.600	+7.231e+03	+2.372e+03	+9.551e+03	+0.247
287.700	+8.812e+03	+1.785e+03	+1.044e+04	+0.168
287.800	+8.410e+03	+2.415e+03	+8.700e+03	+0.223
287.900	+8.022e+03	+2.389e+03	+1.069e+04	+0.229
288.000	+9.011e+03	+3.163e+03	+1.085e+04	+0.260
288.100	+8.232e+03	+2.216e+03	+1.086e+04	+0.212
288.200	+8.605e+03	+2.641e+03	+9.115e+03	+0.235
288.300	+8.550e+03	+3.159e+03	+9.835e+03	+0.270
288.400	+6.337e+03	+2.458e+03	+9.765e+03	+0.279
288.500	+7.677e+03	+3.408e+03	+8.977e+03	+0.307
288.600	+7.744e+03	+3.752e+02	+9.082e+03	+0.046
288.700	+8.165e+03	+2.505e+03	+9.780e+03	+0.235
288.800	+7.701e+03	+2.697e+03	+1.138e+04	+0.259
288.900	+7.188e+03	+1.951e+03	+9.368e+03	+0.213
289.000	+7.522e+03	+2.897e+03	+9.887e+03	+0.278
289.100	+8.539e+03	+3.169e+03	+9.459e+03	+0.271
289.200	+7.664e+03	+3.069e+03	+1.009e+04	+0.286
289.300	+5.664e+03	+3.328e+03	+9.730e+03	+0.370
289.400	+7.921e+03	+2.414e+03	+9.456e+03	+0.234
289.500	+7.716e+03	+1.913e+03	+9.921e+03	+0.199
289.600	+7.396e+03	+2.587e+03	+8.898e+03	+0.259
289.700	+8.867e+03	+2.048e+03	+9.846e+03	+0.188
289.800	+7.077e+03	+3.185e+02	+9.604e+03	+0.043
289.900	+8.255e+03	+3.080e+03	+1.040e+04	+0.272
290.000	+6.569e+03	+3.668e+03	+1.021e+04	+0.358
290.100	+6.641e+03	+1.942e+03	+1.037e+04	+0.226
290.200	+6.180e+03	+2.583e+03	+8.988e+03	+0.295
290.300	+8.262e+03	+1.863e+03	+9.846e+03	+0.184
290.400	+7.379e+03	+3.374e+03	+9.567e+03	+0.314
290.500	+7.211e+03	+2.911e+03	+9.162e+03	+0.288
290.600	+8.143e+03	+1.796e+03	+9.099e+03	+0.181
290.700	+7.325e+03	+3.238e+03	+9.873e+03	+0.307
290.800	+6.387e+03	+2.284e+03	+9.241e+03	+0.263
290.900	+8.291e+03	+2.721e+03	+1.053e+04	+0.247
291.000	+6.451e+03	+2.020e+03	+8.769e+03	+0.238
291.100	+6.049e+03	+1.807e+03	+8.982e+03	+0.230
291.200	+7.144e+03	+2.450e+03	+1.012e+04	+0.255
291.300	+7.380e+03	+2.689e+03	+1.018e+04	+0.267
291.400	+7.157e+03	+2.833e+03	+1.052e+04	+0.284
291.500	+7.503e+03	+2.699e+03	+1.029e+04	+0.265
291.600	+7.797e+03	+2.601e+03	+9.645e+03	+0.250
291.700	+7.779e+03	+2.516e+03	+1.011e+04	+0.244
291.800	+7.066e+03	+1.730e+03	+9.015e+03	+0.197
291.900	+8.228e+03	+2.835e+03	+9.627e+03	+0.256
292.000	+8.298e+03	+2.277e+03	+8.224e+03	+0.215
292.100	+8.502e+03	+3.075e+03	+9.528e+03	+0.266
292.200	+7.872e+03	+2.092e+03	+1.044e+04	+0.210
292.300	+8.247e+03	+3.001e+03	+1.013e+04	+0.267
292.400	+6.962e+03	+2.060e+03	+1.013e+04	+0.228
292.500	+8.637e+03	+2.593e+03	+1.065e+04	+0.231
292.600	+6.783e+03	+2.986e+03	+1.089e+04	+0.306
292.700	+6.932e+03	+2.001e+03	+1.014e+04	+0.224
292.800	+6.870e+03	+1.589e+03	+1.016e+04	+0.188
292.900	+6.711e+03	+1.284e+03	+1.118e+04	+0.161
293.000	+7.064e+03	+1.778e+03	+1.021e+04	+0.201
293.100	+7.867e+03	+2.832e+03	+1.155e+04	+0.265
293.200	+7.007e+03	+3.264e+03	+1.110e+04	+0.318
293.300	+8.150e+03	+1.700e+03	+9.475e+03	+0.173
293.400	+6.155e+03	+2.712e+03	+9.668e+03	+0.306
293.500	+6.548e+03	+3.740e+03	+1.028e+04	+0.364
293.600	+7.874e+03	+4.404e+03	+1.085e+04	+0.359
293.700	+7.565e+03	+3.088e+03	+1.017e+04	+0.290
293.800	+7.871e+03	+2.546e+03	+9.748e+03	+0.244
293.900	+7.591e+03	+2.124e+03	+9.493e+03	+0.219
294.000	+7.301e+03	+1.570e+03	+9.656e+03	+0.177
294.100	+8.161e+03	+1.619e+03	+1.018e+04	+0.166
294.200	+8.525e+03	+1.910e+03	+1.019e+04	+0.183
294.300	+7.772e+03	+3.260e+03	+1.093e+04	+0.296
294.400	+5.947e+03	+3.863e+03	+1.020e+04	+0.394
294.500	+8.650e+03	+3.500e+03	+9.061e+03	+0.288
294.600	+8.165e+03	+1.398e+03	+1.023e+04	+0.146
294.700	+8.541e+03	+2.010e+03	+9.758e+03	+0.191
294.800	+7.398e+03	+2.692e+03	+1.000e+04	+0.267
294.900	+6.790e+03	+3.231e+03	+1.098e+04	+0.322
295.000	+6.183e+03	+2.213e+03	+8.784e+03	+0.264
295.100	+7.441e+03	+3.390e+03	+9.414e+03	+0.313
295.200	+6.143e+03	+4.120e+03	+9.591e+03	+0.401
295.300	+7.239e+03	+3.129e+03	+9.413e+03	+0.302
295.400	+6.544e+03	+2.528e+03	+1.087e+04	+0.279
295.500	+8.830e+03	+2.952e+03	+1.009e+04	+0.251
295.600	+7.575e+03	+1.984e+03	+9.660e+03	+0.208
295.700	+8.328e+03	+2.387e+03	+1.056e+04	+0.223
295.800	+7.806e+03	+2.674e+03	+1.056e+04	+0.255
295.900	+7.970e+03	+2.343e+03	+9.939e+03	+0.227
296.000	+6.337e+03	+2.351e+03	+9.265e+03	+0.271
296.100	+6.296e+03	+2.384e+03	+8.951e+03	+0.275
296.200	+5.296e+03	+2.694e+03	+1.011e+04	+0.337
296.300	+5.832e+03	+2.910e+03	+9.953e+03	+0.333
296.400	+8.517e+03	+1.772e+03	+1.032e+04	+0.172
296.500	+7.099e+03	+1.648e+03	+9.924e+03	+0.188
296.600	+7.335e+03	+3.020e+03	+1.120e+04	+0.292
296.700	+7.412e+03	+2.128e+03	+9.172e+03	+0.223
296.800	+7.460e+03	+1.959e+03	+9.702e+03	+0.208
296.900	+7.170e+03	+2.367e+03	+9.638e+03	+0.248
297.000	+6.673e+03	+2.251e+03	+1.046e+04	+0.252
297.100	+8.218e+03	+2.251e+03	+1.109e+04	+0.215
297.200	+7.020e+03	+2.036e+03	+1.045e+04	+0.225
297.300	+8.664e+03	+1.237e+03	+1.016e+04	+0.125
297.400	+8.189e+03	+3.039e+03	+1.002e+04	+0.271
297.500	+7.455e+03	+2.828e+03	+1.070e+04	+0.275
297.600	+7.894e+03	+2.457e+03	+1.042e+04	+0.237
297.700	+7.939e+03	+2.464e+03	+1.060e+04	+0.237
297.800	+8.224e+03	+2.003e+03	+1.030e+04	+0.196
297.900	+7.332e+03	+1.999e+03	+1.008e+04	+0.214
298.000	+7.193e+03	+3.128e+03	+8.893e+03	+0.303
298.100	+9.049e+03	+3.680e+03	+1.061e+04	+0.289
298.200	+7.936e+03	+2.616e+03	+9.784e+03	+0.248
298.300	+7.749e+03	+2.598e+03	+1.128e+04	+0.251
298.400	+8.219e+03	+2.604e+03	+1.005e+04	+0.241
298.500	+8.184e+03	+2.685e+03	+8.923e+03	+0.247
298.600	+6.661e+03	+2.446e+03	+9.258e+03	+0.269
298.700	+7.338e+03	+1.568e+03	+1.094e+04	+0.176
298.800	+7.832e+03	+3.723e+03	+9.772e+03	+0.322
298.900	+7.420e+03	+2.265e+03	+9.775e+03	+0.234
299.000	+7.295e+03	+2.261e+03	+1.047e+04	+0.237
299.100	+8.283e+03	+1.529e+03	+1.022e+04	+0.156
299.200	+8.973e+03	+2.110e+03	+9.585e+03	+0.190
299.300	+6.144e+03	+3.889e+03	+9.817e+03	+0.388
299.400	+6.664e+03	+3.681e+03	+1.092e+04	+0.356
299.500	+8.123e+03	+2.333e+03	+1.030e+04	+0.223
299.600	+7.701e+03	+1.351e+03	+9.163e+03	+0.149
299.700	+5.663e+03	+3.595e+03	+1.054e+04	+0.388
299.800	+5.008e+03	+4.175e+03	+9.167e+03	+0.455
299.900	+4.730e+03	+7.005e+03	+8.771e+03	+0.597
300.000	+6.097e+03	+2.983e+03	+1.058e+04	+0.329
300.100	+6.958e+03	+1.877e+03	+1.029e+04	+0.212
300.200	+6.767e+03	+3.194e+03	+1.211e+04	+0.321
300.300	+7.970e+03	+3.011e+03	+9.670e+03	+0.274
300.400	+8.503e+03	+3.110e+03	+9.480e+03	+0.268
300.500	+7.679e+03	+2.401e+03	+1.007e+04	+0.238
300.600	+7.227e+03	+2.805e+03	+9.234e+03	+0.280
300.700	+6.126e+03	+2.640e+03	+1.037e+04	+0.301
300.800	+6.918e+03	+1.541e+03	+1.002e+04	+0.182
300.900	+8.095e+03	+1.669e+03	+1.069e+04	+0.171
301.000	+7.253e+03	+1.970e+03	+9.456e+03	+0.214
301.100	+7.272e+03	+1.795e+03	+9.711e+03	+0.198
301.200	+7.657e+03	+1.263e+03	+1.049e+04	+0.142
301.300	+6.859e+03	+2.264e+03	+1.005e+04	+0.248
301.400	+7.839e+03	+2.705e+03	+1.072e+04	+0.257
301.500	+7.658e+03	+3.265e+03	+9.505e+03	+0.299
301.600	+6.822e+03	+2.741e+03	+1.056e+04	+0.287
301.700	+7.745e+03	+1.429e+03	+8.712e+03	+0.156
301.800	+7.648e+03	+2.550e+03	+1.029e+04	+0.250
301.900	+7.244e+03	+1.302e+03	+1.125e+04	+0.152
302.000	+8.335e+03	+2.729e+03	+1.041e+04	+0.247
302.100	+7.662e+03	+2.436e+03	+9.281e+03	+0.241
302.200	+8.150e+03	+3.358e+03	+9.628e+03	+0.292
302.300	+8.242e+03	+1.940e+03	+9.976e+03	+0.191
302.400	+6.645e+03	+3.054e+03	+9.034e+03	+0.315
302.500	+7.792e+03	+1.978e+03	+9.490e+03	+0.202
302.600	+7.059e+03	+2.427e+03	+1.033e+04	+0.256
302.700	+7.757e+03	+3.486e+03	+9.450e+03	+0.310
302.800	+6.938e+03	+1.592e+03	+9.477e+03	+0.187
302.900	+7.415e+03	+3.680e+03	+1.024e+04	+0.332
303.000	+7.747e+03	+2.583e+03	+1.115e+04	+0.250
303.100	+7.278e+03	+3.365e+03	+1.063e+04	+0.316
303.200	+8.006e+03	+1.939e+03	+1.051e+04	+0.195
303.300	+7.483e+03	+2.935e+03	+9.041e+03	+0.282
303.400	+7.876e+03	+2.224e+03	+9.358e+03	+0.220
303.500	+7.787e+03	+2.105e+03	+1.040e+04	+0.213
303.600	+7.594e+03	+1.983e+03	+9.706e+03	+0.207
303.700	+8.306e+03	+3.831e+03	+9.136e+03	+0.316
303.800	+7.642e+03	+3.733e+03	+1.035e+04	+0.328
303.900	+6.444e+03	+3.506e+03	+1.032e+04	+0.352
304.000	+6.890e+03	+3.454e+03	+9.716e+03	+0.334
304.100	+6.759e+03	+2.320e+03	+9.812e+03	+0.256
304.200	+8.138e+03	+1.711e+03	+1.047e+04	+0.174
304.300	+8.892e+03	+2.901e+03	+1.079e+04	+0.246
304.400	+7.651e+03	+2.515e+03	+1.024e+04	+0.247
304.500	+7.601e+03	+1.140e+03	+1.122e+04	+0.130
304.600	+8.919e+03	+1.713e+03	+1.040e+04	+0.161
304.700	+7.221e+03	+1.537e+03	+9.790e+03	+0.175
304.800	+6.890e+03	+2.734e+03	+1.060e+04	+0.284
304.900	+8.027e+03	+2.220e+03	+1.086e+04	+0.217
305.000	+8.793e+03	+2.851e+03	+9.558e+03	+0.245
305.100	+6.247e+03	+2.186e+03	+9.258e+03	+0.259
305.200	+7.336e+03	+4.105e+03	+8.697e+03	+0.359
305.300	+6.987e+03	+1.222e+03	+1.146e+04	+0.149
305.400	+7.328e+03	+1.708e+03	+9.677e+03	+0.189
305.500	+7.248e+03	+2.730e+03	+1.053e+04	+0.274
305.600	+7.353e+03	+3.163e+03	+1.067e+04	+0.301
305.700	+6.992e+03	+2.110e+03	+1.000e+04	+0.232
305.800	+7.216e+03	+3.733e+03	+9.432e+03	+0.341
305.900	+7.520e+03	+2.301e+03	+8.935e+03	+0.234
306.000	+8.576e+03	+1.229e+03	+9.147e+03	+0.125
306.100	+7.836e+03	+2.180e+03	+1.004e+04	+0.218
306.200	+7.204e+03	+2.567e+03	+8.588e+03	+0.263
306.300	+7.724e+03	+2.514e+03	+1.135e+04	+0.246
306.400	+6.519e+03	+2.881e+03	+1.078e+04	+0.306
306.500	+7.656e+03	+2.845e+03	+1.148e+04	+0.271
306.600	+6.677e+03	+2.305e+03	+1.000e+04	+0.257
306.700	+7.508e+03	+1.817e+03	+1.105e+04	+0.195
306.800	+7.414e+03	+1.868e+03	+9.336e+03	+0.201
306.900	+8.033e+03	+2.811e+03	+1.060e+04	+0.259
307.000	+6.852e+03	+2.839e+03	+8.901e+03	+0.293
307.100	+7.028e+03	+3.395e+03	+9.900e+03	+0.326
307.200	+7.910e+03	+2.598e+03	+8.902e+03	+0.247
307.300	+6.657e+03	+2.180e+03	+8.727e+03	+0.247
307.400	+6.489e+03	+2.095e+03	+1.073e+04	+0.244
307.500	+7.984e+03	+2.604e+03	+9.771e+03	+0.246
307.600	+6.376e+03	+2.154e+03	+1.029e+04	+0.252
307.700	+7.581e+03	+2.514e+03	+1.066e+04	+0.249
307.800	+6.992e+03	+2.033e+03	+1.007e+04	+0.225
307.900	+6.977e+03	+2.159e+03	+1.024e+04	+0.236
308.000	+6.396e+03	+1.887e+03	+1.005e+04	+0.228
308.100	+7.077e+03	+1.612e+03	+8.925e+03	+0.186
308.200	+6.960e+03	+9.546e+02	+1.085e+04	+0.121
308.300	+6.724e+03	+1.717e+03	+1.080e+04	+0.203
308.400	+8.070e+03	+1.604e+03	+9.663e+03	+0.166
308.500	+8.041e+03	+2.686e+03	+8.991e+03	+0.250
308.600	+7.734e+03	+3.631e+03	+9.102e+03	+0.319
308.700	+7.294e+03	+2.341e+03	+9.858e+03	+0.243
308.800	+8.044e+03	+2.269e+03	+9.380e+03	+0.220
308.900	+7.406e+03	+3.441e+03	+1.026e+04	+0.317
309.000	+6.909e+03	+3.437e+03	+9.911e+03	+0.332
309.100	+8.413e+03	+3.197e+03	+7.792e+03	+0.275
309.200	+8.065e+03	+2.103e+03	+1.066e+04	+0.207
309.300	+8.975e+03	+3.916e+03	+1.015e+04	+0.304
309.400	+6.719e+03	+2.705e+03	+1.041e+04	+0.287
309.500	+8.352e+03	+2.803e+03	+9.286e+03	+0.251
309.600	+6.846e+03	+3.343e+03	+1.166e+04	+0.328
309.700	+7.558e+03	+2.021e+03	+1.045e+04	+0.211
309.800	+8.296e+03	+2.307e+03	+1.015e+04	+0.218
309.900	+7.491e+03	+2.891e+03	+9.081e+03	+0.278
310.000	+6.749e+03	+2.574e+03	+9.819e+03	+0.276
310.100	+7.993e+03	+2.283e+03	+9.663e+03	+0.222
310.200	+6.972e+03	+1.702e+03	+1.056e+04	+0.196
310.300	+6.731e+03	+2.589e+03	+1.052e+04	+0.278
310.400	+6.285e+03	+1.414e+03	+1.031e+04	+0.184
310.500	+7.388e+03	+3.240e+03	+8.631e+03	+0.305
310.600	+6.645e+03	+3.159e+03	+9.952e+03	+0.322
310.700	+7.553e+03	+1.958e+03	+1.002e+04	+0.206
310.800	+8.283e+03	+4.353e+03	+1.047e+04	+0.345
310.900	+6.378e+03	+2.610e+03	+9.638e+03	+0.290
311.000	+8.429e+03	+2.297e+03	+9.306e+03	+0.214
311.100	+7.499e+03	+3.520e+03	+1.037e+04	+0.319
311.200	+6.472e+03	+3.589e+03	+8.939e+03	+0.357
311.300	+8.689e+03	+2.794e+03	+1.029e+04	+0.243
311.400	+7.536e+03	+2.636e+03	+9.938e+03	+0.259
311.500	+6.404e+03	+3.621e+03	+9.465e+03	+0.361
311.600	+7.712e+03	+2.689e+03	+9.551e+03	+0.258
311.700	+7.946e+03	+3.097e+03	+1.122e+04	+0.280
311.800	+7.751e+03	+2.117e+03	+8.741e+03	+0.214
311.900	+7.020e+03	+2.880e+03	+9.850e+03	+0.291
312.000	+7.829e+03	+2.025e+03	+9.176e+03	+0.206
312.100	+7.497e+03	+3.166e+03	+1.035e+04	+0.297
312.200	+7.115e+03	+3.158e+03	+1.011e+04	+0.307
312.300	+8.729e+03	+8.906e+02	+9.773e+03	+0.093
312.400	+6.681e+03	+2.372e+03	+1.030e+04	+0.262
312.500	+7.730e+03	+3.335e+03	+9.071e+03	+0.301
312.600	+7.697e+03	+2.289e+03	+1.019e+04	+0.229
312.700	+7.833e+03	+1.899e+03	+1.029e+04	+0.195
312.800	+7.740e+03	+3.182e+03	+1.004e+04	+0.291
312.900	+6.578e+03	+2.513e+03	+8.883e+03	+0.276
313.000	+7.357e+03	+2.032e+03	+1.045e+04	+0.216
313.100	+7.393e+03	+2.806e+03	+1.037e+04	+0.275
313.200	+8.295e+03	+2.970e+03	+1.037e+04	+0.264
313.300	+7.494e+03	+2.335e+03	+9.908e+03	+0.238
313.400	+7.038e+03	+2.194e+03	+9.358e+03	+0.238
313.500	+6.534e+03	+2.336e+03	+1.041e+04	+0.263
313.600	+7.921e+03	+1.742e+03	+9.997e+03	+0.180
313.700	+7.051e+03	+3.581e+03	+9.468e+03	+0.337
313.800	+8.473e+03	+2.579e+03	+1.019e+04	+0.233
313.900	+7.327e+03	+1.279e+03	+1.048e+04	+0.149
314.000	+4.555e+03	+4.767e+03	+1.035e+04	+0.511
314.100	+5.989e+03	+4.497e+03	+1.057e+04	+0.429
314.200	+8.294e+03	+2.935e+03	+1.061e+04	+0.261
314.300	+7.795e+03	+3.619e+03	+9.782e+03	+0.317
314.400	+7.418e+03	+3.875e+03	+9.851e+03	+0.343
314.500	+6.587e+03	+2.759e+03	+9.874e+03	+0.295
314.600	+7.714e+03	+2.424e+03	+7.949e+03	+0.239
314.700	+8.766e+03	+1.315e+03	+9.661e+03	+0.130
314.800	+6.388e+03	+3.664e+03	+1.053e+04	+0.365
314.900	+6.526e+03	+1.508e+03	+1.036e+04	+0.188
315.000	+7.899e+03	+2.776e+03	+1.141e+04	+0.260
315.100	+6.691e+03	+1.703e+03	+1.002e+04	+0.203
315.200	+7.988e+03	+2.392e+03	+9.422e+03	+0.230
315.300	+7.350e+03	+9.666e+02	+9.898e+03	+0.116
315.400	+7.529e+03	+3.066e+03	+1.121e+04	+0.289
315.500	+7.682e+03	+1.119e+03	+1.017e+04	+0.127
315.600	+6.679e+03	+1.549e+03	+9.640e+03	+0.188
315.700	+6.408e+03	+2.737e+03	+1.089e+04	+0.299
315.800	+5.643e+03	+3.552e+03	+1.053e+04	+0.386
315.900	+5.680e+03	+4.260e+03	+8.951e+03	+0.429
316.000	+4.261e+03	+4.594e+03	+1.100e+04	+0.519
316.100	+3.819e+03	+4.626e+03	+9.451e+03	+0.548
316.200	+4.400e+03	+4.575e+03	+9.492e+03	+0.510
316.300	+5.043e+03	+4.331e+03	+9.706e+03	+0.462
316.400	+6.243e+03	+5.819e+03	+9.946e+03	+0.482
316.500	+4.095e+03	+4.881e+03	+1.002e+04	+0.544
316.600	+3.600e+03	+5.768e+03	+9.917e+03	+0.616
316.700	+4.013e+03	+3.896e+03	+1.077e+04	+0.493
316.800	+5.351e+03	+4.190e+03	+1.035e+04	+0.439
316.900	+5.240e+03	+5.403e+03	+9.035e+03	+0.508
317.000	+4.938e+03	+4.428e+03	+1.009e+04	+0.473
317.100	+5.227e+03	+4.243e+03	+1.021e+04	+0.448
317.200	+4.825e+03	+4.957e+03	+1.001e+04	+0.507
317.300	+4.086e+03	+5.401e+03	+1.001e+04	+0.569
317.400	+4.486e+03	+5.733e+03	+9.886e+03	+0.561
317.500	+4.352e+03	+5.688e+03	+1.039e+04	+0.567
317.600	+5.227e+03	+4.805e+03	+8.957e+03	+0.479
317.700	+5.485e+03	+5.390e+03	+9.246e+03	+0.496
317.800	+4.491e+03	+5.495e+03	+1.068e+04	+0.550
317.900	+4.878e+03	+4.689e+03	+9.163e+03	+0.490
318.000	+6.001e+03	+4.399e+03	+8.212e+03	+0.423
318.100	+3.323e+03	+5.847e+03	+9.056e+03	+0.638
318.200	+6.377e+03	+5.681e+03	+1.000e+04	+0.471
318.300	+5.535e+03	+5.292e+03	+1.011e+04	+0.489
318.400	+4.710e+03	+5.538e+03	+9.104e+03	+0.540
318.500	+4.298e+03	+4.322e+03	+1.017e+04	+0.501
318.600	+4.649e+03	+4.816e+03	+1.007e+04	+0.509
318.700	+5.543e+03	+6.078e+03	+9.788e+03	+0.523
318.800	+5.505e+03	+4.871e+03	+1.122e+04	+0.469
318.900	+4.793e+03	+4.961e+03	+1.139e+04	+0.509
319.000	+5.207e+03	+4.961e+03	+9.297e+03	+0.488
319.100	+5.978e+03	+4.840e+03	+1.119e+04	+0.447
319.200	+4.408e+03	+4.079e+03	+8.871e+03	+0.481
319.300	+6.361e+03	+4.979e+03	+1.091e+04	+0.439
319.400	+5.414e+03	+5.620e+03	+1.012e+04	+0.509
319.500	+4.255e+03	+4.469e+03	+1.027e+04	+0.512
319.600	+4.511e+03	+5.808e+03	+9.949e+03	+0.563
319.700	+5.248e+03	+5.079e+03	+9.230e+03	+0.492
319.800	+4.878e+03	+3.704e+03	+9.623e+03	+0.432
319.900	+6.000e+03	+4.272e+03	+1.079e+04	+0.416
320.000	+5.374e+03	+5.921e+03	+1.043e+04	+0.524
320.100	+6.436e+03	+5.462e+03	+1.077e+04	+0.459
320.200	+5.148e+03	+4.483e+03	+9.011e+03	+0.465
320.300	+3.916e+03	+4.891e+03	+8.987e+03	+0.555
320.400	+5.164e+03	+5.755e+03	+1.058e+04	+0.527
320.500	+4.606e+03	+4.683e+03	+1.011e+04	+0.504
320.600	+6.056e+03	+4.880e+03	+9.991e+03	+0.446
320.700	+5.496e+03	+6.091e+03	+1.043e+04	+0.526
320.800	+4.952e+03	+3.694e+03	+8.502e+03	+0.427
320.900	+4.644e+03	+4.063e+03	+1.006e+04	+0.467
321.000	+4.948e+03	+4.474e+03	+1.080e+04	+0.475
321.100	+4.652e+03	+3.094e+03	+9.028e+03	+0.399
321.200	+4.474e+03	+4.373e+03	+9.866e+03	+0.494
321.300	+4.471e+03	+4.634e+03	+9.733e+03	+0.509
321.400	+5.190e+03	+5.737e+03	+9.588e+03	+0.525
321.500	+5.043e+03	+5.171e+03	+9.327e+03	+0.506
321.600	+4.493e+03	+4.375e+03	+1.040e+04	+0.493
321.700	+4.593e+03	+5.368e+03	+9.277e+03	+0.539
321.800	+5.530e+03	+6.182e+03	+1.012e+04	+0.528
321.900	+6.028e+03	+4.488e+03	+1.094e+04	+0.427
322.000	+4.682e+03	+3.754e+03	+9.567e+03	+0.445
322.100	+4.982e+03	+4.783e+03	+8.955e+03	+0.490
322.200	+3.507e+03	+6.632e+03	+1.045e+04	+0.654
322.300	+7.218e+03	+4.888e+03	+9.302e+03	+0.404
322.400	+7.732e+03	+1.483e+03	+1.015e+04	+0.161
322.500	+7.231e+03	+1.822e+03	+8.494e+03	+0.201
322.600	+7.329e+03	+2.185e+03	+9.022e+03	+0.230
322.700	+8.276e+03	+2.432e+03	+1.029e+04	+0.227
322.800	+7.266e+03	+3.662e+03	+1.042e+04	+0.335
322.900	+7.928e+03	+2.081e+03	+8.736e+03	+0.208
323.000	+7.346e+03	+3.379e+03	+1.033e+04	+0.315
323.100	+7.584e+03	+2.565e+03	+9.432e+03	+0.253
323.200	+7.863e+03	+2.199e+03	+9.352e+03	+0.219
323.300	+7.316e+03	+1.248e+03	+1.061e+04	+0.146
323.400	+7.963e+03	+3.160e+03	+9.266e+03	+0.284
323.500	+7.467e+03	+2.780e+03	+9.909e+03	+0.271
323.600	+6.379e+03	+2.909e+03	+1.082e+04	+0.313
323.700	+6.682e+03	+1.584e+03	+9.543e+03	+0.192
323.800	+7.357e+03	+2.409e+03	+1.056e+04	+0.247
323.900	+7.421e+03	+3.738e+03	+9.883e+03	+0.335
324.000	+6.481e+03	+1.956e+03	+1.016e+04	+0.232
324.100	+6.542e+03	+1.595e+03	+1.097e+04	+0.196
324.200	+7.098e+03	+2.810e+03	+9.822e+03	+0.284
324.300	+7.927e+03	+2.123e+03	+1.022e+04	+0.211
324.400	+7.864e+03	+2.552e+03	+1.096e+04	+0.245
324.500	+6.896e+03	+2.066e+03	+1.107e+04	+0.231
324.600	+7.865e+03	+1.672e+03	+9.542e+03	+0.175
324.700	+6.656e+03	+3.793e+03	+1.033e+04	+0.363
324.800	+6.977e+03	+3.701e+03	+8.375e+03	+0.347
324.900	+6.682e+03	+3.562e+03	+1.038e+04	+0.348
325.000	+6.955e+03	+3.446e+03	+8.460e+03	+0.331
325.100	+8.227e+03	+2.775e+03	+9.991e+03	+0.252
325.200	+7.443e+03	+1.979e+03	+1.016e+04	+0.210
325.300	+7.404e+03	+2.670e+03	+8.711e+03	+0.265
325.400	+8.622e+03	+1.976e+03	+9.936e+03	+0.186
325.500	+5.476e+03	+2.607e+03	+8.003e+03	+0.322
325.600	+6.306e+03	+1.541e+03	+9.337e+03	+0.196
325.700	+6.876e+03	+3.629e+03	+1.037e+04	+0.345
325.800	+7.795e+03	+1.825e+03	+1.094e+04	+0.190
325.900	+7.720e+03	+2.493e+03	+8.930e+03	+0.244
326.000	+6.948e+03	+3.227e+03	+9.835e+03	+0.317
