%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
159.800	+7.348e+03	+2.280e+03	+9.996e+03	+0.237
159.900	+7.276e+03	+2.975e+03	+1.053e+04	+0.290
160.000	+7.937e+03	+1.804e+03	+9.505e+03	+0.185
160.100	+6.504e+03	+2.334e+03	+9.853e+03	+0.264
160.200	+6.758e+03	+3.696e+03	+8.519e+03	+0.354
160.300	+6.903e+03	+1.983e+03	+9.345e+03	+0.223
160.400	+7.685e+03	+2.566e+03	+9.304e+03	+0.250
160.500	+8.627e+03	+2.388e+03	+9.793e+03	+0.217
160.600	+8.485e+03	+2.625e+03	+9.892e+03	+0.236
160.700	+7.300e+03	+1.165e+03	+1.016e+04	+0.138
160.800	+8.007e+03	+3.443e+03	+1.010e+04	+0.301
160.900	+7.235e+03	+3.195e+03	+9.462e+03	+0.306
161.000	+7.065e+03	+2.801e+03	+1.084e+04	+0.284
161.100	+7.723e+03	+2.205e+03	+1.075e+04	+0.222
161.200	+7.061e+03	+2.488e+03	+1.087e+04	+0.261
161.300	+6.932e+03	+2.337e+03	+1.031e+04	+0.252
161.400	+6.844e+03	+3.583e+03	+1.006e+04	+0.344
161.500	+7.622e+03	+3.095e+03	+1.195e+04	+0.289
161.600	+7.020e+03	+3.816e+03	+1.059e+04	+0.352
161.700	+8.075e+03	+1.077e+03	+1.040e+04	+0.118
161.800	+8.116e+03	+2.459e+03	+9.101e+03	+0.233
161.900	+6.713e+03	+3.316e+03	+9.590e+03	+0.331
162.000	+2.616e+03	+6.972e+03	+1.033e+04	+0.727
162.100	+1.544e+03	+8.466e+03	+9.870e+03	+0.846
162.200	+2.264e+03	+7.376e+03	+1.040e+04	+0.765
162.300	+1.015e+03	+8.767e+03	+1.001e+04	+0.896
162.400	+2.518e+03	+7.722e+03	+9.777e+03	+0.754
162.500	+1.998e+03	+8.260e+03	+9.208e+03	+0.805
162.600	+1.504e+03	+8.143e+03	+9.874e+03	+0.844
162.700	+1.994e+03	+8.494e+03	+1.008e+04	+0.810
162.800	+2.389e+03	+7.474e+03	+9.806e+03	+0.758
162.900	+2.843e+03	+9.090e+03	+1.026e+04	+0.762
163.000	+2.906e+03	+7.482e+03	+1.024e+04	+0.720
163.100	+2.825e+03	+8.234e+03	+9.476e+03	+0.745
163.200	+2.137e+03	+7.705e+03	+9.236e+03	+0.783
163.300	+2.555e+03	+7.302e+03	+1.041e+04	+0.741
163.400	+1.720e+03	+8.395e+03	+1.049e+04	+0.830
163.500	+3.123e+03	+8.578e+03	+9.556e+03	+0.733
163.600	+1.925e+03	+8.327e+03	+9.304e+03	+0.812
163.700	+1.623e+03	+7.320e+03	+9.786e+03	+0.819
163.800	+2.351e+03	+7.217e+03	+8.842e+03	+0.754
163.900	+1.535e+03	+7.413e+03	+9.365e+03	+0.828
164.000	+1.826e+03	+7.250e+03	+9.549e+03	+0.799
164.100	+1.997e+03	+7.728e+03	+1.048e+04	+0.795
164.200	+9.956e+02	+7.583e+03	+1.069e+04	+0.884
164.300	+3.264e+03	+8.371e+03	+1.013e+04	+0.719
164.400	+2.290e+03	+7.450e+03	+9.034e+03	+0.765
164.500	+1.825e+03	+8.595e+03	+1.018e+04	+0.825
164.600	+2.458e+03	+7.737e+03	+1.014e+04	+0.759
164.700	+5.051e+03	+4.940e+03	+9.588e+03	+0.494
164.800	+5.553e+03	+4.529e+03	+9.636e+03	+0.449
164.900	+4.602e+03	+4.731e+03	+9.417e+03	+0.507
165.000	+4.944e+03	+4.285e+03	+1.049e+04	+0.464
165.100	+4.233e+03	+4.472e+03	+7.607e+03	+0.514
165.200	+4.404e+03	+4.995e+03	+9.589e+03	+0.531
165.300	+5.274e+03	+3.834e+03	+1.031e+04	+0.421
165.400	+5.481e+03	+4.959e+03	+9.698e+03	+0.475
165.500	+5.530e+03	+5.196e+03	+9.913e+03	+0.484
165.600	+5.741e+03	+5.322e+03	+1.025e+04	+0.481
165.700	+4.277e+03	+5.355e+03	+9.555e+03	+0.556
165.800	+4.521e+03	+4.151e+03	+9.903e+03	+0.479
165.900	+4.243e+03	+4.646e+03	+8.372e+03	+0.523
166.000	+4.251e+03	+5.076e+03	+1.079e+04	+0.544
166.100	+4.553e+03	+4.919e+03	+9.512e+03	+0.519
166.200	+3.848e+03	+4.138e+03	+1.015e+04	+0.518
166.300	+4.885e+03	+5.431e+03	+1.066e+04	+0.526
166.400	+4.801e+03	+4.405e+03	+9.372e+03	+0.478
166.500	+3.907e+03	+4.330e+03	+9.800e+03	+0.526
166.600	+4.803e+03	+4.440e+03	+1.077e+04	+0.480
166.700	+5.789e+03	+5.334e+03	+1.093e+04	+0.480
166.800	+6.718e+03	+4.290e+03	+9.569e+03	+0.390
166.900	+4.305e+03	+5.419e+03	+9.177e+03	+0.557
167.000	+5.664e+03	+5.160e+03	+1.028e+04	+0.477
167.100	+4.524e+03	+4.295e+03	+1.071e+04	+0.487
167.200	+5.667e+03	+4.804e+03	+9.973e+03	+0.459
167.300	+4.688e+03	+4.418e+03	+1.019e+04	+0.485
167.400	+4.568e+03	+4.348e+03	+1.085e+04	+0.488
167.500	+4.183e+03	+5.224e+03	+9.697e+03	+0.555
167.600	+4.222e+03	+4.807e+03	+9.586e+03	+0.532
167.700	+4.791e+03	+5.338e+03	+1.007e+04	+0.527
167.800	+6.168e+03	+4.849e+03	+9.926e+03	+0.440
167.900	+5.649e+03	+5.632e+03	+1.103e+04	+0.499
168.000	+5.615e+03	+4.045e+03	+9.838e+03	+0.419
168.100	+3.979e+03	+4.833e+03	+9.110e+03	+0.548
168.200	+3.541e+03	+5.571e+03	+9.566e+03	+0.611
168.300	+5.164e+03	+6.034e+03	+1.012e+04	+0.539
168.400	+4.945e+03	+5.957e+03	+8.859e+03	+0.546
168.500	+6.160e+03	+4.285e+03	+9.351e+03	+0.410
168.600	+4.751e+03	+4.770e+03	+1.023e+04	+0.501
168.700	+5.535e+03	+3.980e+03	+1.009e+04	+0.418
168.800	+2.991e+03	+3.876e+03	+9.602e+03	+0.564
168.900	+4.321e+03	+4.989e+03	+1.025e+04	+0.536
169.000	+5.611e+03	+4.647e+03	+1.156e+04	+0.453
169.100	+4.378e+03	+4.680e+03	+1.009e+04	+0.517
169.200	+4.574e+03	+5.255e+03	+9.472e+03	+0.535
169.300	+5.608e+03	+4.806e+03	+8.808e+03	+0.462
169.400	+4.791e+03	+5.357e+03	+8.631e+03	+0.528
169.500	+3.359e+03	+5.241e+03	+9.316e+03	+0.609
169.600	+4.323e+03	+4.623e+03	+8.708e+03	+0.517
169.700	+5.671e+03	+4.930e+03	+1.090e+04	+0.465
169.800	+4.499e+03	+4.866e+03	+1.011e+04	+0.520
169.900	+4.867e+03	+5.336e+03	+1.086e+04	+0.523
170.000	+5.114e+03	+5.766e+03	+9.978e+03	+0.530
170.100	+4.442e+03	+4.649e+03	+1.056e+04	+0.511
170.200	+5.580e+03	+4.592e+03	+9.903e+03	+0.451
170.300	+4.369e+03	+4.751e+03	+9.523e+03	+0.521
170.400	+7.399e+03	+2.630e+03	+1.063e+04	+0.262
170.500	+7.830e+03	+2.106e+03	+9.621e+03	+0.212
170.600	+8.069e+03	+2.527e+03	+9.082e+03	+0.238
170.700	+6.817e+03	+1.528e+03	+9.525e+03	+0.183
170.800	+7.743e+03	+2.438e+03	+9.030e+03	+0.239
170.900	+7.164e+03	+2.731e+03	+1.117e+04	+0.276
171.000	+7.033e+03	+1.522e+03	+9.801e+03	+0.178
171.100	+6.807e+03	+2.730e+03	+9.475e+03	+0.286
171.200	+8.385e+03	+9.000e+02	+9.809e+03	+0.097
171.300	+6.557e+03	+2.126e+03	+9.206e+03	+0.245
171.400	+8.904e+03	+2.574e+03	+9.639e+03	+0.224
171.500	+7.514e+03	+1.550e+03	+8.993e+03	+0.171
171.600	+8.052e+03	+3.416e+03	+9.892e+03	+0.298
171.700	+7.052e+03	+1.866e+03	+9.386e+03	+0.209
171.800	+6.982e+03	+2.393e+03	+1.134e+04	+0.255
171.900	+7.197e+03	+2.460e+03	+9.585e+03	+0.255
172.000	+7.766e+03	+4.113e+03	+1.081e+04	+0.346
172.100	+7.619e+03	+2.262e+03	+9.853e+03	+0.229
172.200	+6.352e+03	+2.232e+03	+9.573e+03	+0.260
172.300	+7.691e+03	+2.073e+03	+1.029e+04	+0.212
172.400	+7.487e+03	+1.516e+03	+1.004e+04	+0.168
172.500	+8.370e+03	+3.164e+03	+1.143e+04	+0.274
172.600	+7.540e+03	+3.188e+03	+1.111e+04	+0.297
172.700	+6.903e+03	+3.623e+03	+8.923e+03	+0.344
172.800	+7.156e+03	+2.197e+03	+1.082e+04	+0.235
172.900	+6.481e+03	+2.243e+03	+9.910e+03	+0.257
173.000	+7.255e+03	+2.620e+03	+1.074e+04	+0.265
173.100	+8.308e+03	+2.370e+03	+1.075e+04	+0.222
173.200	+7.211e+03	+1.268e+03	+1.001e+04	+0.150
173.300	+6.181e+03	+1.807e+03	+1.057e+04	+0.226
173.400	+8.831e+03	+2.111e+03	+1.010e+04	+0.193
173.500	+7.103e+03	+1.266e+03	+1.032e+04	+0.151
173.600	+8.211e+03	+2.611e+03	+1.052e+04	+0.241
173.700	+6.983e+03	+1.670e+03	+1.039e+04	+0.193
173.800	+7.343e+03	+3.213e+03	+8.488e+03	+0.304
173.900	+6.160e+03	+2.131e+03	+9.365e+03	+0.257
174.000	+6.994e+03	+3.680e+03	+1.014e+04	+0.345
174.100	+7.043e+03	+1.575e+03	+8.293e+03	+0.183
174.200	+7.392e+03	+2.197e+03	+1.031e+04	+0.229
174.300	+7.895e+03	+1.263e+03	+9.553e+03	+0.138
174.400	+8.579e+03	+2.719e+03	+9.409e+03	+0.241
174.500	+7.428e+03	+2.735e+03	+9.223e+03	+0.269
174.600	+7.521e+03	+1.826e+03	+8.742e+03	+0.195
174.700	+8.475e+03	+3.211e+03	+1.052e+04	+0.275
174.800	+7.219e+03	+3.154e+03	+1.010e+04	+0.304
174.900	+7.753e+03	+1.872e+03	+1.036e+04	+0.194
175.000	+7.715e+03	+2.401e+03	+1.003e+04	+0.237
175.100	+8.541e+03	+3.008e+03	+9.659e+03	+0.260
175.200	+8.179e+03	+1.778e+03	+9.536e+03	+0.179
175.300	+6.198e+03	+4.135e+03	+9.934e+03	+0.400
175.400	+7.818e+03	+1.938e+03	+9.712e+03	+0.199
175.500	+6.743e+03	+1.244e+03	+1.052e+04	+0.156
175.600	+7.784e+03	+1.248e+03	+1.005e+04	+0.138
175.700	+8.110e+03	+2.046e+03	+9.729e+03	+0.201
175.800	+6.892e+03	+3.694e+03	+9.549e+03	+0.349
175.900	+7.672e+03	+2.659e+03	+9.899e+03	+0.257
176.000	+7.625e+03	+3.588e+03	+1.022e+04	+0.320
176.100	+6.868e+03	+3.142e+03	+9.687e+03	+0.314
176.200	+6.423e+03	+3.198e+03	+1.055e+04	+0.332
176.300	+7.613e+03	+1.620e+03	+9.281e+03	+0.175
176.400	+9.170e+03	+3.495e+03	+8.631e+03	+0.276
176.500	+7.505e+03	+1.339e+03	+9.684e+03	+0.151
176.600	+7.306e+03	+2.289e+03	+9.615e+03	+0.239
176.700	+7.242e+03	+1.697e+03	+9.223e+03	+0.190
176.800	+8.377e+03	+2.094e+03	+9.469e+03	+0.200
176.900	+6.817e+03	+2.525e+03	+9.450e+03	+0.270
177.000	+8.093e+03	+1.947e+03	+1.049e+04	+0.194
177.100	+7.505e+03	+3.089e+03	+9.139e+03	+0.292
177.200	+7.599e+03	+1.150e+03	+1.078e+04	+0.131
177.300	+6.927e+03	+1.700e+03	+1.077e+04	+0.197
177.400	+8.393e+03	+2.936e+03	+9.862e+03	+0.259
177.500	+5.696e+03	+4.773e+03	+1.105e+04	+0.456
177.600	+6.034e+03	+6.760e+03	+9.385e+03	+0.528
177.700	+5.766e+03	+3.976e+03	+9.731e+03	+0.408
177.800	+5.406e+03	+4.561e+03	+1.073e+04	+0.458
177.900	+4.442e+03	+5.868e+03	+8.880e+03	+0.569
178.000	+4.172e+03	+3.394e+03	+1.071e+04	+0.449
178.100	+4.656e+03	+5.735e+03	+1.016e+04	+0.552
178.200	+5.109e+03	+4.898e+03	+9.016e+03	+0.489
178.300	+6.604e+03	+4.069e+03	+9.664e+03	+0.381
178.400	+7.821e+03	+1.501e+03	+9.605e+03	+0.161
178.500	+7.451e+03	+2.344e+03	+1.080e+04	+0.239
178.600	+8.992e+03	+3.342e+03	+1.004e+04	+0.271
178.700	+7.825e+03	+1.441e+03	+1.043e+04	+0.156
178.800	+8.723e+03	+4.290e+03	+1.095e+04	+0.330
178.900	+6.591e+03	+2.857e+03	+9.878e+03	+0.302
179.000	+7.728e+03	+2.878e+03	+9.385e+03	+0.271
179.100	+7.828e+03	+3.028e+03	+1.013e+04	+0.279
179.200	+8.511e+03	+2.659e+03	+1.075e+04	+0.238
179.300	+8.122e+03	+2.542e+03	+1.055e+04	+0.238
179.400	+8.295e+03	+2.118e+03	+9.585e+03	+0.203
179.500	+8.011e+03	+4.289e+02	+9.669e+03	+0.051
179.600	+6.596e+03	+2.700e+03	+1.111e+04	+0.290
179.700	+7.128e+03	+2.424e+03	+9.798e+03	+0.254
179.800	+6.514e+03	+2.923e+03	+8.533e+03	+0.310
179.900	+6.726e+03	+2.229e+03	+9.220e+03	+0.249
180.000	+7.604e+03	+2.292e+03	+1.006e+04	+0.232
180.100	+7.993e+03	+1.959e+03	+9.847e+03	+0.197
180.200	+7.534e+03	+2.056e+03	+1.167e+04	+0.214
180.300	+7.081e+03	+2.260e+03	+1.035e+04	+0.242
180.400	+7.379e+03	+2.074e+03	+1.153e+04	+0.219
180.500	+6.940e+03	+2.513e+03	+9.592e+03	+0.266
180.600	+7.118e+03	+1.943e+03	+1.007e+04	+0.214
180.700	+7.666e+03	+2.651e+03	+1.046e+04	+0.257
180.800	+6.900e+03	+2.914e+03	+1.030e+04	+0.297
180.900	+7.616e+03	+3.113e+03	+9.476e+03	+0.290
181.000	+8.702e+03	+2.192e+03	+1.028e+04	+0.201
181.100	+8.355e+03	+1.485e+03	+1.051e+04	+0.151
181.200	+7.023e+03	+1.735e+03	+9.068e+03	+0.198
181.300	+8.302e+03	+3.057e+03	+1.017e+04	+0.269
181.400	+7.373e+03	+3.097e+03	+1.022e+04	+0.296
181.500	+7.405e+03	+1.805e+03	+9.944e+03	+0.196
181.600	+7.376e+03	+1.709e+03	+9.892e+03	+0.188
181.700	+8.267e+03	+2.337e+03	+9.664e+03	+0.220
181.800	+6.170e+03	+2.422e+03	+9.042e+03	+0.282
181.900	+9.215e+03	+2.090e+03	+1.017e+04	+0.185
182.000	+8.018e+03	+2.582e+03	+1.050e+04	+0.244
182.100	+8.587e+03	+2.335e+03	+1.076e+04	+0.214
182.200	+7.344e+03	+3.414e+03	+9.741e+03	+0.317
182.300	+7.861e+03	+2.374e+03	+9.860e+03	+0.232
182.400	+7.890e+03	+1.416e+03	+1.009e+04	+0.152
182.500	+7.389e+03	+2.337e+03	+1.124e+04	+0.240
182.600	+7.055e+03	+2.323e+03	+1.020e+04	+0.248
182.700	+6.975e+03	+2.635e+03	+8.462e+03	+0.274
182.800	+9.235e+03	+2.678e+03	+1.004e+04	+0.225
182.900	+7.494e+03	+2.236e+03	+9.969e+03	+0.230
183.000	+7.422e+03	+3.190e+03	+1.007e+04	+0.301
183.100	+7.748e+03	+2.350e+03	+1.090e+04	+0.233
183.200	+7.384e+03	+3.428e+03	+9.564e+03	+0.317
183.300	+7.969e+03	+2.765e+03	+9.608e+03	+0.258
183.400	+7.793e+03	+2.675e+03	+1.029e+04	+0.256
183.500	+5.782e+03	+2.175e+03	+9.762e+03	+0.273
183.600	+7.699e+03	+2.617e+03	+1.080e+04	+0.254
183.700	+6.761e+03	+2.598e+03	+1.137e+04	+0.278
183.800	+7.601e+03	+1.690e+03	+1.150e+04	+0.182
183.900	+8.319e+03	+1.807e+03	+1.091e+04	+0.178
184.000	+7.863e+03	+1.344e+03	+1.040e+04	+0.146
184.100	+6.959e+03	+3.908e+03	+9.789e+03	+0.360
184.200	+8.104e+03	+2.629e+03	+1.022e+04	+0.245
184.300	+6.738e+03	+3.192e+03	+9.585e+03	+0.321
184.400	+7.455e+03	+3.016e+03	+1.114e+04	+0.288
184.500	+7.996e+03	+3.078e+03	+9.818e+03	+0.278
184.600	+6.591e+03	+1.956e+03	+9.131e+03	+0.229
184.700	+6.717e+03	+2.375e+03	+9.220e+03	+0.261
184.800	+6.562e+03	+1.873e+03	+1.056e+04	+0.222
184.900	+7.774e+03	+2.118e+03	+9.620e+03	+0.214
185.000	+7.950e+03	+2.197e+03	+1.043e+04	+0.217
185.100	+8.069e+03	+2.769e+03	+8.796e+03	+0.255
185.200	+8.338e+03	+2.919e+03	+1.007e+04	+0.259
185.300	+8.155e+03	+3.026e+03	+1.153e+04	+0.271
185.400	+6.740e+03	+1.543e+03	+1.039e+04	+0.186
185.500	+7.749e+03	+2.864e+03	+8.956e+03	+0.270
185.600	+8.015e+03	+1.667e+03	+1.084e+04	+0.172
185.700	+7.303e+03	+1.591e+03	+9.838e+03	+0.179
185.800	+7.881e+03	+3.282e+03	+9.748e+03	+0.294
185.900	+6.962e+03	+2.976e+03	+1.072e+04	+0.299
186.000	+7.207e+03	+2.177e+03	+9.308e+03	+0.232
186.100	+8.264e+03	+2.160e+03	+9.826e+03	+0.207
186.200	+6.867e+03	+2.591e+03	+1.027e+04	+0.274
186.300	+7.429e+03	+3.548e+03	+1.056e+04	+0.323
186.400	+7.693e+03	+3.612e+03	+9.939e+03	+0.319
186.500	+8.024e+03	+2.754e+03	+9.583e+03	+0.255
186.600	+7.965e+03	+3.218e+03	+1.012e+04	+0.288
186.700	+5.819e+03	+2.557e+03	+1.078e+04	+0.305
186.800	+8.114e+03	+3.640e+03	+9.839e+03	+0.310
186.900	+8.690e+03	+2.075e+03	+8.406e+03	+0.193
187.000	+7.257e+03	+2.035e+03	+9.885e+03	+0.219
187.100	+6.496e+03	+2.473e+03	+9.096e+03	+0.276
187.200	+8.139e+03	+1.478e+03	+1.013e+04	+0.154
187.300	+8.110e+03	+2.644e+03	+9.965e+03	+0.246
187.400	+6.997e+03	+3.206e+03	+1.024e+04	+0.314
187.500	+6.938e+03	+3.097e+03	+8.799e+03	+0.309
187.600	+7.562e+03	+2.944e+03	+9.923e+03	+0.280
187.700	+8.155e+03	+1.784e+03	+9.170e+03	+0.179
187.800	+7.165e+03	+9.966e+02	+9.466e+03	+0.122
187.900	+7.766e+03	+2.392e+03	+9.273e+03	+0.235
188.000	+8.251e+03	+2.620e+03	+1.053e+04	+0.241
188.100	+7.129e+03	+3.112e+03	+9.973e+03	+0.304
188.200	+8.188e+03	+2.019e+03	+8.311e+03	+0.198
188.300	+6.729e+03	+1.955e+03	+1.001e+04	+0.225
188.400	+7.237e+03	+1.977e+03	+1.021e+04	+0.215
188.500	+7.302e+03	+3.368e+03	+1.075e+04	+0.316
188.600	+8.234e+03	+3.225e+03	+9.023e+03	+0.281
188.700	+7.583e+03	+8.227e+02	+1.049e+04	+0.098
188.800	+9.080e+03	+1.645e+03	+1.019e+04	+0.153
188.900	+8.846e+03	+2.206e+03	+9.709e+03	+0.200
189.000	+6.841e+03	+3.274e+03	+8.640e+03	+0.324
189.100	+7.482e+03	+1.687e+03	+1.027e+04	+0.184
189.200	+7.389e+03	+3.449e+03	+1.075e+04	+0.318
189.300	+7.000e+03	+2.095e+03	+9.177e+03	+0.230
189.400	+7.864e+03	+1.580e+03	+1.181e+04	+0.167
189.500	+6.537e+03	+1.904e+03	+9.520e+03	+0.226
189.600	+7.158e+03	+2.330e+03	+1.074e+04	+0.246
189.700	+7.045e+03	+2.463e+03	+8.981e+03	+0.259
189.800	+8.460e+03	+2.108e+03	+1.066e+04	+0.199
189.900	+8.180e+03	+4.213e+03	+1.014e+04	+0.340
190.000	+8.463e+03	+3.022e+03	+1.048e+04	+0.263
190.100	+8.695e+03	+3.204e+03	+1.059e+04	+0.269
190.200	+7.359e+03	+1.241e+03	+9.594e+03	+0.144
190.300	+7.236e+03	+2.850e+03	+9.180e+03	+0.283
190.400	+7.032e+03	+2.191e+03	+9.221e+03	+0.238
190.500	+7.621e+03	+1.564e+03	+9.767e+03	+0.170
190.600	+6.264e+03	+2.683e+03	+9.534e+03	+0.300
190.700	+7.065e+03	+2.553e+03	+1.015e+04	+0.265
190.800	+6.928e+03	+1.327e+03	+9.005e+03	+0.161
190.900	+6.649e+03	+2.061e+03	+1.100e+04	+0.237
191.000	+7.117e+03	+1.946e+03	+1.101e+04	+0.215
191.100	+7.661e+03	+2.787e+03	+1.026e+04	+0.267
191.200	+6.347e+03	+3.800e+03	+9.979e+03	+0.375
191.300	+7.197e+03	+3.014e+03	+1.013e+04	+0.295
191.400	+8.669e+03	+3.964e+03	+1.037e+04	+0.314
191.500	+7.257e+03	+2.467e+03	+1.003e+04	+0.254
191.600	+7.958e+03	+2.890e+03	+1.038e+04	+0.266
191.700	+7.546e+03	+2.674e+03	+1.012e+04	+0.262
191.800	+7.113e+03	+3.650e+03	+9.202e+03	+0.339
191.900	+7.183e+03	+2.495e+03	+1.008e+04	+0.258
192.000	+8.202e+03	+2.650e+03	+1.040e+04	+0.244
192.100	+7.229e+03	+3.291e+03	+9.689e+03	+0.313
192.200	+7.528e+03	+1.609e+03	+1.164e+04	+0.176
192.300	+7.853e+03	+2.115e+03	+9.996e+03	+0.212
192.400	+6.371e+03	+2.700e+03	+1.057e+04	+0.298
192.500	+8.157e+03	+2.780e+03	+9.863e+03	+0.254
192.600	+6.572e+03	+1.860e+03	+9.512e+03	+0.221
192.700	+6.025e+03	+2.756e+03	+9.424e+03	+0.314
192.800	+7.281e+03	+1.836e+03	+1.064e+04	+0.201
192.900	+8.719e+03	+2.737e+03	+1.025e+04	+0.239
193.000	+7.857e+03	+1.756e+03	+1.065e+04	+0.183
193.100	+8.666e+03	+2.592e+03	+1.092e+04	+0.230
193.200	+6.882e+03	+2.163e+03	+1.075e+04	+0.239
193.300	+7.889e+03	+3.245e+03	+1.108e+04	+0.291
193.400	+7.019e+03	+2.300e+03	+1.019e+04	+0.247
193.500	+7.532e+03	+3.248e+03	+9.746e+03	+0.301
193.600	+8.693e+03	+2.318e+03	+8.971e+03	+0.211
193.700	+6.222e+03	+1.868e+03	+9.894e+03	+0.231
193.800	+6.073e+03	+2.152e+03	+9.238e+03	+0.262
193.900	+7.595e+03	+2.410e+03	+1.046e+04	+0.241
194.000	+7.687e+03	+1.773e+03	+1.023e+04	+0.187
194.100	+9.248e+03	+1.947e+03	+9.597e+03	+0.174
194.200	+7.519e+03	+1.922e+03	+9.460e+03	+0.204
194.300	+6.740e+03	+1.484e+03	+9.688e+03	+0.180
194.400	+8.620e+03	+1.997e+03	+9.738e+03	+0.188
194.500	+7.658e+03	+3.109e+03	+1.109e+04	+0.289
194.600	+5.598e+03	+3.384e+03	+1.032e+04	+0.377
194.700	+5.248e+03	+5.515e+03	+9.738e+03	+0.512
194.800	+4.679e+03	+4.406e+03	+1.047e+04	+0.485
194.900	+4.671e+03	+4.528e+03	+9.761e+03	+0.492
195.000	+5.595e+03	+6.167e+03	+8.652e+03	+0.524
195.100	+6.046e+03	+5.895e+03	+1.040e+04	+0.494
195.200	+3.965e+03	+5.066e+03	+1.021e+04	+0.561
195.300	+5.172e+03	+4.226e+03	+9.499e+03	+0.450
195.400	+5.197e+03	+4.493e+03	+1.038e+04	+0.464
195.500	+4.929e+03	+4.403e+03	+9.814e+03	+0.472
195.600	+4.390e+03	+4.191e+03	+1.031e+04	+0.488
195.700	+5.957e+03	+3.813e+03	+9.545e+03	+0.390
195.800	+7.044e+03	+2.060e+03	+1.104e+04	+0.226
195.900	+7.346e+03	+2.951e+03	+9.063e+03	+0.287
196.000	+8.000e+03	+1.258e+03	+1.028e+04	+0.136
196.100	+7.310e+03	+2.439e+03	+9.838e+03	+0.250
196.200	+7.863e+03	+3.318e+03	+1.015e+04	+0.297
196.300	+6.813e+03	+2.254e+03	+9.331e+03	+0.249
196.400	+7.609e+03	+2.280e+03	+9.486e+03	+0.231
196.500	+7.900e+03	+2.376e+03	+9.970e+03	+0.231
196.600	+7.037e+03	+2.428e+03	+1.050e+04	+0.257
196.700	+6.679e+03	+3.159e+03	+1.045e+04	+0.321
196.800	+6.902e+03	+2.062e+03	+1.055e+04	+0.230
196.900	+7.708e+03	+2.057e+03	+9.968e+03	+0.211
197.000	+7.011e+03	+2.886e+03	+1.064e+04	+0.292
197.100	+7.416e+03	+3.030e+03	+8.136e+03	+0.290
197.200	+6.857e+03	+1.979e+03	+9.474e+03	+0.224
197.300	+7.287e+03	+2.224e+03	+9.675e+03	+0.234
197.400	+7.431e+03	+1.974e+03	+1.070e+04	+0.210
197.500	+8.228e+03	+2.063e+03	+1.055e+04	+0.200
197.600	+6.886e+03	+2.639e+03	+9.560e+03	+0.277
197.700	+8.713e+03	+2.699e+03	+1.016e+04	+0.237
197.800	+6.909e+03	+2.493e+03	+1.030e+04	+0.265
197.900	+8.372e+03	+3.383e+03	+1.032e+04	+0.288
198.000	+7.064e+03	+1.274e+03	+9.456e+03	+0.153
198.100	+6.738e+03	+2.492e+03	+9.499e+03	+0.270
198.200	+7.560e+03	+2.416e+03	+1.068e+04	+0.242
198.300	+7.156e+03	+3.096e+03	+1.071e+04	+0.302
198.400	+7.803e+03	+2.740e+03	+1.005e+04	+0.260
198.500	+8.429e+03	+3.050e+03	+9.020e+03	+0.266
198.600	+8.148e+03	+2.509e+03	+9.857e+03	+0.235
198.700	+6.610e+03	+2.236e+03	+1.088e+04	+0.253
198.800	+7.332e+03	+2.452e+03	+1.036e+04	+0.251
198.900	+7.204e+03	+2.814e+03	+1.133e+04	+0.281
199.000	+7.719e+03	+2.220e+03	+9.168e+03	+0.223
199.100	+7.064e+03	+2.915e+03	+1.001e+04	+0.292
199.200	+8.865e+03	+2.350e+03	+9.936e+03	+0.210
199.300	+7.566e+03	+2.759e+03	+1.041e+04	+0.267
199.400	+6.472e+03	+2.052e+03	+1.029e+04	+0.241
199.500	+8.072e+03	+2.369e+03	+1.048e+04	+0.227
199.600	+7.451e+03	+2.322e+03	+1.087e+04	+0.238
199.700	+7.534e+03	+2.147e+03	+8.783e+03	+0.222
199.800	+6.878e+03	+2.581e+03	+1.054e+04	+0.273
199.900	+7.107e+03	+1.129e+03	+9.427e+03	+0.137
200.000	+7.240e+03	+1.971e+03	+1.005e+04	+0.214
200.100	+7.377e+03	+2.926e+03	+9.105e+03	+0.284
200.200	+8.183e+03	+2.714e+03	+9.604e+03	+0.249
200.300	+7.040e+03	+1.520e+03	+9.775e+03	+0.178
200.400	+7.539e+03	+1.287e+03	+1.044e+04	+0.146
200.500	+6.497e+03	+1.962e+03	+9.989e+03	+0.232
200.600	+7.825e+03	+1.882e+03	+9.386e+03	+0.194
200.700	+6.993e+03	+3.113e+03	+1.031e+04	+0.308
200.800	+7.250e+03	+4.063e+03	+1.004e+04	+0.359
200.900	+7.803e+03	+2.188e+03	+8.969e+03	+0.219
201.000	+7.681e+03	+2.835e+03	+1.041e+04	+0.270
201.100	+7.449e+03	+1.798e+03	+9.959e+03	+0.194
201.200	+7.318e+03	+3.523e+03	+8.893e+03	+0.325
201.300	+7.661e+03	+1.674e+03	+9.494e+03	+0.179
201.400	+7.678e+03	+3.201e+03	+9.802e+03	+0.294
201.500	+7.490e+03	+1.057e+03	+9.840e+03	+0.124
201.600	+7.995e+03	+1.553e+03	+1.021e+04	+0.163
201.700	+6.686e+03	+2.230e+03	+1.080e+04	+0.250
201.800	+7.404e+03	+2.332e+03	+1.061e+04	+0.240
201.900	+8.062e+03	+3.872e+03	+8.838e+03	+0.324
